// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15222,NaN,-3.524455,6.420310,1.708368,1.412593,0.549529,-2.446370,0.018771,1.813207,-0.424002,-0.426378,-0.139261,-0.680445,-0.579485,87.778272,24.762272,131.157243
15223,NaN,-2.804837,6.394949,1.086643,0.536481,0.702730,-2.801190,0.136309,1.753516,-0.568127,-0.421977,-0.132532,-0.684975,-0.578947,88.323356,25.127202,132.250123
15224,NaN,-2.620618,6.640873,0.511171,-0.068362,0.587674,-2.679696,0.185328,1.694036,-0.681843,-0.418045,-0.125675,-0.689536,-0.577915,88.889029,25.547238,133.310749
15225,NaN,-2.992786,6.826789,0.102397,-0.188722,0.196147,-2.363009,0.131996,1.540007,-0.723277,-0.414760,-0.119001,-0.693595,-0.576836,89.392570,25.980302,134.281266
15226,NaN,-3.615460,6.795439,-0.333304,-0.099933,-0.446568,-2.121728,-0.003992,1.240405,-0.693517,-0.412487,-0.113002,-0.696577,-0.576078,89.742802,26.388879,135.067479
15227,NaN,-4.016545,6.494362,-0.479939,0.138166,-0.840011,-2.209083,-0.150019,0.845257,-0.613757,-0.411423,-0.108117,-0.698254,-0.575745,89.903570,26.747516,135.605569
15228,NaN,-4.320264,6.088727,-0.532379,0.407807,-1.157717,-2.429328,-0.249983,0.388744,-0.486036,-0.411635,-0.104781,-0.698620,-0.575767,89.877603,27.032358,135.852375
15229,NaN,-4.651068,5.867910,-0.530970,0.665764,-1.417733,-2.471472,-0.307807,-0.044110,-0.316840,-0.412895,-0.103165,-0.697836,-0.576108,89.693005,27.219281,135.821031
15230,NaN,-4.717582,5.814511,-0.346315,0.822356,-1.350673,-2.485795,-0.315109,-0.376279,-0.138844,-0.414807,-0.103107,-0.696247,-0.576666,89.405680,27.303221,135.575501
15231,NaN,-4.690982,5.982539,-0.071442,0.908883,-1.110646,-2.346671,-0.284981,-0.639544,0.051695,-0.417062,-0.104538,-0.694097,-0.577374,89.058604,27.274158,135.161419
15232,NaN,-4.685696,6.174260,0.141474,0.961984,-0.938055,-2.177793,-0.249799,-0.819268,0.219220,-0.419438,-0.107134,-0.691573,-0.578205,88.680082,27.145557,134.634174
15233,NaN,-4.526349,6.194859,0.362871,0.989959,-0.727247,-2.230697,-0.189767,-0.920530,0.348521,-0.421743,-0.110600,-0.688927,-0.579033,88.309900,26.937521,134.045785
15234,NaN,-4.500173,6.391504,0.409212,0.926948,-0.677297,-2.069817,-0.103953,-0.978311,0.445127,-0.423914,-0.114736,-0.686335,-0.579721,87.976042,26.670814,133.424998
15235,NaN,-4.536260,6.851621,0.459265,0.827113,-0.589879,-1.645628,0.014316,-0.998087,0.535310,-0.425806,-0.119494,-0.683972,-0.580166,87.709956,26.348208,132.796923
15236,NaN,-4.678646,7.408729,0.590461,0.830849,-0.492715,-1.083762,0.118842,-1.021748,0.607570,-0.427498,-0.124778,-0.681794,-0.580373,87.502351,25.982410,132.159030
15237,NaN,-4.760921,7.938243,0.631517,0.754122,-0.432292,-0.575542,0.200477,-1.036626,0.647809,-0.429051,-0.130420,-0.679773,-0.580358,87.343624,25.590307,131.516198
15238,NaN,-4.739678,8.326076,0.566727,0.592270,-0.415978,-0.242681,0.273740,-1.031278,0.630148,-0.430579,-0.136130,-0.677959,-0.580036,87.232821,25.208252,130.879315
15239,NaN,-4.514310,8.410794,0.532525,0.432292,-0.320070,-0.267301,0.319954,-0.996433,0.558709,-0.432143,-0.141600,-0.676380,-0.579407,87.162128,24.865989,130.264804
15240,NaN,-4.452233,8.285638,0.552061,0.473356,-0.348918,-0.408809,0.374093,-0.959858,0.453248,-0.433843,-0.146710,-0.675087,-0.578372,87.133952,24.585856,129.671890
15241,NaN,-4.406046,8.172825,0.494131,0.459226,-0.423538,-0.535722,0.439584,-0.913287,0.354548,-0.435603,-0.151500,-0.674137,-0.576920,87.157586,24.362296,129.106375
15242,NaN,-4.451242,8.207656,0.431068,0.447586,-0.511565,-0.490516,0.494982,-0.872577,0.275427,-0.437406,-0.156012,-0.673476,-0.575123,87.223941,24.186835,128.564673
15243,NaN,-4.513554,8.331449,0.402272,0.444829,-0.555296,-0.355375,0.526742,-0.833995,0.206121,-0.439236,-0.160255,-0.673028,-0.573083,87.319636,24.051517,128.045484
15244,NaN,-4.615072,8.590351,0.479947,0.507037,-0.514236,-0.076066,0.543147,-0.812191,0.152970,-0.441128,-0.164277,-0.672699,-0.570872,87.430107,23.949388,127.538650
15245,NaN,-4.866958,9.002555,0.851623,0.838837,-0.353213,0.416198,0.514879,-0.843492,0.104685,-0.443267,-0.168171,-0.672245,-0.568612,87.517308,23.873563,127.011032
15246,NaN,-4.862617,9.707026,1.216212,0.941103,0.073588,1.071221,0.448254,-0.845950,0.035444,-0.445665,-0.171677,-0.671636,-0.566405,87.564786,23.839299,126.480141
15247,NaN,-4.177864,10.481037,1.073346,0.254570,0.718884,1.495590,0.351828,-0.642899,-0.020975,-0.447608,-0.174210,-0.671244,-0.564561,87.608618,23.841200,126.074878
15248,NaN,-3.388336,11.645277,0.896190,-0.618064,1.560167,2.232240,0.203762,-0.119349,-0.107806,-0.448172,-0.174631,-0.671674,-0.563471,87.698305,23.906929,125.994995
15249,NaN,-2.991235,12.784297,0.825406,-1.195851,2.191621,3.103721,-0.031884,0.767696,-0.269071,-0.446405,-0.171493,-0.673565,-0.563581,87.878140,24.083369,126.467255
15250,NaN,-3.455607,13.004110,0.826358,-1.018537,1.981961,3.482605,-0.253672,1.843332,-0.462953,-0.441735,-0.164156,-0.677358,-0.564897,88.208205,24.391111,127.612452
15251,NaN,-5.780221,11.940133,0.742906,0.504537,0.033799,3.464074,-0.387100,2.599536,-0.522847,-0.434716,-0.154174,-0.682405,-0.567076,88.668341,24.736623,129.238228
15252,NaN,-8.694978,10.927869,1.035730,2.742850,-1.972661,3.776835,-0.210312,2.479269,-0.569918,-0.428037,-0.144722,-0.687609,-0.568361,89.209112,25.095952,130.795197
15253,NaN,-9.845988,10.493150,1.184791,3.739569,-2.612990,3.885432,-0.083705,1.804986,-0.397498,-0.423035,-0.138040,-0.691522,-0.569021,89.652237,25.339446,131.933582
15254,NaN,-8.461204,10.022786,1.197339,3.103259,-1.692086,2.875407,-0.022351,1.010267,-0.249995,-0.420304,-0.134239,-0.693785,-0.569199,89.918455,25.491909,132.571587
15255,NaN,-5.891815,10.400686,0.790497,1.142674,-0.073637,2.112134,0.009404,0.527325,-0.206297,-0.419085,-0.132040,-0.695085,-0.569025,90.073432,25.615620,132.904340
15256,NaN,-5.322197,11.261543,1.172854,0.823136,0.879316,2.640137,0.051505,0.435210,-0.195415,-0.418136,-0.130214,-0.696297,-0.568662,90.227086,25.734267,133.179105
15257,NaN,-5.334193,11.165486,1.238563,0.901681,0.928158,2.555864,0.055519,0.252037,-0.288566,-0.418074,-0.128607,-0.697197,-0.567970,90.334292,25.904393,133.338318
15258,NaN,-5.895912,10.852852,0.554207,0.821767,0.034194,2.523303,0.127823,-0.107197,-0.399391,-0.419543,-0.127770,-0.697617,-0.566560,90.382204,26.140933,133.269252
15259,NaN,-6.083592,11.601154,-0.247340,0.095333,-0.352599,3.284045,0.204315,-0.470174,-0.408285,-0.422238,-0.128104,-0.697495,-0.564628,90.372237,26.382135,132.968477
15260,NaN,-5.193682,12.225825,-0.966979,-1.209992,-0.016587,3.450626,0.150794,-0.703351,-0.395412,-0.425751,-0.129012,-0.696708,-0.562752,90.262229,26.618276,132.517235
15261,NaN,-4.472343,12.261157,-1.347689,-1.995042,0.243349,3.153203,0.058521,-0.813234,-0.379196,-0.429641,-0.130101,-0.695407,-0.561151,90.066507,26.842372,131.994099
15262,NaN,-4.557632,12.117084,-1.529297,-2.101444,0.040629,3.052627,0.034330,-0.937660,-0.367891,-0.433947,-0.131511,-0.693745,-0.559565,89.816885,27.059780,131.388791
15263,NaN,-4.641622,11.935750,-1.684402,-2.183809,-0.163087,2.917117,0.012145,-1.054263,-0.309206,-0.438486,-0.133411,-0.691713,-0.558090,89.518605,27.238917,130.706608
15264,NaN,-4.299484,11.630762,-1.781534,-2.432588,-0.092794,2.475826,-0.020234,-1.119611,-0.217631,-0.443012,-0.135724,-0.689361,-0.556867,89.179320,27.363256,129.980775
15265,NaN,-3.764481,11.102760,-1.794575,-2.648884,0.081092,1.747573,-0.071446,-1.077621,-0.144408,-0.447202,-0.138066,-0.686891,-0.555993,88.822616,27.440675,129.281519
15266,NaN,-3.379150,10.403973,-1.704968,-2.634734,0.157289,0.939124,-0.113207,-0.914955,-0.092282,-0.450712,-0.140029,-0.684614,-0.555477,88.489042,27.487921,128.687092
15267,NaN,-3.165407,9.719234,-1.538727,-2.454598,0.167051,0.227129,-0.128642,-0.687162,-0.058460,-0.453344,-0.141447,-0.682773,-0.555241,88.214918,27.515511,128.239971
15268,NaN,-3.275567,9.055403,-1.250498,-1.994245,0.035647,-0.309263,-0.103376,-0.462166,-0.034986,-0.455127,-0.142368,-0.681490,-0.555124,88.022000,27.533283,127.938441
15269,NaN,-3.494887,8.400678,-1.072780,-1.552564,-0.237527,-0.786637,-0.076965,-0.296113,-0.028335,-0.456299,-0.142919,-0.680650,-0.555051,87.894131,27.548880,127.744179
15270,NaN,-3.565573,7.712810,-0.860146,-1.145997,-0.393901,-1.358569,-0.029476,-0.178364,-0.010928,-0.456991,-0.143304,-0.680198,-0.554936,87.828600,27.557608,127.626425
15271,NaN,-3.597984,7.147718,-0.626014,-0.773950,-0.464843,-1.836963,0.051470,-0.122914,-0.006012,-0.457420,-0.143743,-0.680092,-0.554599,87.826234,27.563793,127.544494
15272,NaN,-3.634795,6.761167,-0.411491,-0.464663,-0.485867,-2.154852,0.152753,-0.109420,-0.012600,-0.457750,-0.144347,-0.680304,-0.553909,87.885810,27.574909,127.471279
15273,NaN,-3.737705,6.515981,-0.290725,-0.232907,-0.559303,-2.319631,0.254701,-0.131529,-0.032116,-0.458132,-0.145186,-0.680759,-0.552813,87.996996,27.596008,127.383172
15274,NaN,-3.849174,6.407169,-0.211660,-0.069390,-0.614184,-2.360795,0.344387,-0.184401,-0.054561,-0.458693,-0.146293,-0.681357,-0.551318,88.143528,27.629969,127.260649
15275,NaN,-3.978511,6.348373,-0.121766,0.097448,-0.655981,-2.349083,0.407331,-0.257082,-0.070014,-0.459493,-0.147698,-0.681968,-0.549519,88.304083,27.670926,127.090676
15276,NaN,-4.060965,6.239786,0.195346,0.433031,-0.543139,-2.397703,0.451037,-0.333677,-0.088156,-0.460570,-0.149344,-0.682533,-0.547467,88.466499,27.722375,126.871133
15277,NaN,-4.041776,6.111949,0.346135,0.588602,-0.469109,-2.515760,0.507731,-0.422201,-0.106011,-0.461949,-0.151307,-0.683054,-0.545111,88.634324,27.782416,126.593809
15278,NaN,-4.053019,6.104865,0.291459,0.559388,-0.498744,-2.517510,0.547717,-0.531350,-0.131015,-0.463736,-0.153565,-0.683444,-0.542467,88.791687,27.857070,126.245703
15279,NaN,-4.001840,6.115112,0.199936,0.460014,-0.499699,-2.533404,0.563744,-0.629221,-0.141963,-0.465864,-0.156093,-0.683645,-0.539662,88.927989,27.936669,125.833733
15280,NaN,-3.843911,6.190062,0.030480,0.220634,-0.445479,-2.543141,0.549727,-0.706165,-0.160723,-0.468310,-0.158721,-0.683632,-0.536788,89.032163,28.028077,125.371749
15281,NaN,-3.765418,6.337346,-0.163955,-0.022101,-0.432992,-2.452034,0.515875,-0.743585,-0.178143,-0.470944,-0.161315,-0.683437,-0.533950,89.104584,28.128664,124.884778
15282,NaN,-3.676841,6.491164,-0.375453,-0.289058,-0.416823,-2.360304,0.459082,-0.735641,-0.189242,-0.473620,-0.163705,-0.683107,-0.531272,89.145932,28.237233,124.402763
15283,NaN,-3.605115,6.656250,-0.557463,-0.529015,-0.388432,-2.250775,0.400695,-0.700368,-0.192919,-0.476221,-0.165855,-0.682692,-0.528807,89.163635,28.347298,123.942965
15284,NaN,-3.603170,6.942459,-0.700003,-0.737808,-0.339319,-2.001731,0.336814,-0.662748,-0.195336,-0.478749,-0.167734,-0.682192,-0.526573,89.155467,28.460231,123.507471
15285,NaN,-3.823842,7.358727,-0.587830,-0.664951,-0.259902,-1.529667,0.291521,-0.647417,-0.186730,-0.481229,-0.169500,-0.681590,-0.524523,89.125090,28.567103,123.081263
15286,NaN,-4.074711,7.798667,-0.354372,-0.484987,-0.128607,-1.020857,0.266290,-0.663676,-0.181669,-0.483769,-0.171255,-0.680871,-0.522546,89.074447,28.671775,122.644320
15287,NaN,-4.216981,8.102436,-0.133128,-0.331654,0.018639,-0.683627,0.253846,-0.733324,-0.176973,-0.486534,-0.173182,-0.679934,-0.520560,88.993695,28.771533,122.161030
15288,NaN,-4.346468,8.332062,0.129176,-0.131078,0.164074,-0.416539,0.274905,-0.823508,-0.172706,-0.489570,-0.175400,-0.678820,-0.518420,88.895796,28.868319,121.618543
15289,NaN,-4.352448,8.474732,0.279247,-0.058243,0.302824,-0.286526,0.316259,-0.922745,-0.166781,-0.492878,-0.178000,-0.677547,-0.516060,88.788904,28.958628,121.010159
15290,NaN,-4.332518,8.592056,0.369321,-0.039281,0.417194,-0.192140,0.366263,-1.019901,-0.156667,-0.496433,-0.180995,-0.676138,-0.513451,88.678922,29.041954,120.337912
15291,NaN,-4.225792,8.620957,0.349256,-0.126169,0.503054,-0.219398,0.420575,-1.102916,-0.137512,-0.500152,-0.184405,-0.674620,-0.510618,88.572468,29.111008,119.610559
15292,NaN,-4.023891,8.609185,0.337737,-0.231005,0.649895,-0.328590,0.470210,-1.148740,-0.116030,-0.503908,-0.188114,-0.673072,-0.507607,88.479156,29.166962,118.853226
15293,NaN,-3.772866,8.732998,0.313204,-0.394328,0.886143,-0.343943,0.522903,-1.160102,-0.089781,-0.507563,-0.192073,-0.671574,-0.504456,88.411734,29.205788,118.088183
15294,NaN,-3.637891,8.904473,0.374803,-0.435349,1.097525,-0.259140,0.574252,-1.141397,-0.053138,-0.510996,-0.196224,-0.670192,-0.501220,88.379688,29.224228,117.336077
15295,NaN,-3.604785,9.111238,0.495811,-0.380876,1.271500,-0.091928,0.601364,-1.102094,0.000631,-0.514112,-0.200523,-0.668897,-0.498052,88.376117,29.211425,116.610494
15296,NaN,-3.686371,9.406818,0.569112,-0.334402,1.367627,0.208248,0.643164,-1.031310,0.071011,-0.516757,-0.204977,-0.667793,-0.494974,88.420272,29.160389,115.933038
15297,NaN,-3.893666,9.990129,0.574538,-0.355600,1.452193,0.820184,0.677609,-0.902615,0.167732,-0.518676,-0.209522,-0.666982,-0.492149,88.526998,29.055980,115.341894
15298,NaN,-4.126403,10.657782,0.459308,-0.479648,1.493881,1.517118,0.671732,-0.736009,0.277244,-0.519763,-0.213997,-0.666455,-0.489784,88.685473,28.892893,114.862178
15299,NaN,-4.289575,11.242931,0.334684,-0.605153,1.543007,2.110756,0.615555,-0.548284,0.392730,-0.519988,-0.218249,-0.666138,-0.488098,88.873208,28.666682,114.506987
15300,NaN,-4.383339,11.662359,0.087128,-0.820844,1.512948,2.527027,0.523165,-0.353632,0.504722,-0.519383,-0.222153,-0.665967,-0.487213,89.070593,28.379686,114.280075
15301,NaN,-4.529556,11.900202,-0.142689,-0.959380,1.358090,2.812155,0.386405,-0.156595,0.589073,-0.518060,-0.225502,-0.665871,-0.487216,89.251487,28.046357,114.181603
15302,NaN,-4.539367,12.016313,-0.426380,-1.172991,1.226137,2.926993,0.239012,0.043210,0.655007,-0.516071,-0.228198,-0.665851,-0.488098,89.408830,27.676955,114.212340
15303,NaN,-4.427549,12.325030,-0.750495,-1.509684,1.244484,3.158209,0.099929,0.216223,0.698269,-0.513552,-0.230255,-0.665879,-0.489747,89.537459,27.283504,114.353899
15304,NaN,-4.518312,12.588128,-0.935437,-1.643127,1.123963,3.445788,-0.067326,0.337717,0.722903,-0.510752,-0.231664,-0.665773,-0.492149,89.604541,26.876139,114.572511
15305,NaN,-4.850193,12.208449,-0.927103,-1.401677,0.612232,3.267440,-0.289955,0.358522,0.731644,-0.508112,-0.232478,-0.665150,-0.495330,89.548209,26.463944,114.803651
15306,NaN,-5.076133,11.384478,-0.572035,-0.818917,0.150316,2.637478,-0.455472,0.280688,0.730194,-0.505915,-0.233058,-0.663909,-0.498958,89.373831,26.052287,114.985199
15307,NaN,-4.648044,10.328895,-0.242720,-0.481081,0.125995,1.505491,-0.557841,0.056643,0.728326,-0.504578,-0.233924,-0.661834,-0.502649,89.077747,25.640928,115.025305
15308,NaN,-3.916540,9.049637,-0.168349,-0.462449,0.171588,0.037163,-0.650499,-0.168995,0.649555,-0.504281,-0.234861,-0.659036,-0.506175,88.667831,25.272041,114.924007
15309,NaN,-3.360287,7.970166,-0.088020,-0.418391,0.178223,-1.174661,-0.625485,-0.376590,0.553435,-0.504873,-0.236062,-0.655876,-0.509121,88.217476,24.954635,114.693030
15310,NaN,-2.990722,7.536930,0.041073,-0.387157,0.316366,-1.719413,-0.496193,-0.517955,0.437654,-0.506059,-0.237568,-0.652814,-0.511174,87.805420,24.698773,114.373569
15311,NaN,-2.569294,7.955327,0.216842,-0.501179,0.844937,-1.507856,-0.298749,-0.632340,0.329098,-0.507656,-0.239505,-0.650085,-0.512165,87.477137,24.500868,113.981610
15312,NaN,-2.273847,8.913594,0.258552,-0.792282,1.416000,-0.754184,-0.154294,-0.668336,0.259972,-0.509364,-0.241677,-0.647708,-0.512460,87.223622,24.339306,113.566739
15313,NaN,-2.166890,9.733575,0.140415,-1.124518,1.717126,-0.053361,-0.133236,-0.608457,0.231226,-0.510923,-0.243648,-0.645564,-0.512679,86.998388,24.194806,113.189730
15314,NaN,-2.111633,10.136604,-0.060186,-1.425068,1.793045,0.285205,-0.164286,-0.459636,0.230188,-0.512033,-0.245159,-0.643717,-0.513174,86.795171,24.053548,112.907015
15315,NaN,-2.187702,10.253163,-0.226560,-1.587625,1.669913,0.417437,-0.208281,-0.230620,0.259836,-0.512386,-0.246059,-0.642302,-0.514163,86.626019,23.902707,112.769541
15316,NaN,-2.395397,10.381486,-0.464981,-1.769326,1.405666,0.609540,-0.253859,0.045331,0.313119,-0.511764,-0.246310,-0.641410,-0.515774,86.502338,23.729592,112.807176
15317,NaN,-2.725604,10.499345,-0.607892,-1.813173,1.065523,0.846184,-0.307180,0.338899,0.383219,-0.510087,-0.245882,-0.641041,-0.518092,86.422115,23.527785,113.031040
15318,NaN,-3.083589,10.556286,-0.593833,-1.683297,0.736737,1.046400,-0.367500,0.599207,0.451492,-0.507461,-0.244853,-0.641087,-0.521093,86.372687,23.295355,113.419673
15319,NaN,-3.328415,10.382392,-0.605810,-1.560283,0.408852,0.987195,-0.417979,0.792660,0.501515,-0.504141,-0.243336,-0.641418,-0.524607,86.340071,23.042806,113.930073
15320,NaN,-3.491685,9.954648,-0.876918,-1.635980,-0.045653,0.645660,-0.414678,0.939649,0.508691,-0.500305,-0.241470,-0.642101,-0.528293,86.343383,22.790308,114.531148
15321,NaN,-3.198110,10.046539,-0.280984,-1.218725,0.434942,0.654647,-0.505408,1.109919,0.470851,-0.496121,-0.238785,-0.642991,-0.532360,86.331308,22.567059,115.235185
15322,NaN,-4.130378,9.396486,-0.145647,-0.578285,-0.536649,0.422187,-0.598381,1.068801,0.361330,-0.492443,-0.235629,-0.643638,-0.536385,86.252990,22.403973,115.908639
15323,NaN,-4.939222,8.813328,0.048517,0.063138,-1.334284,0.201735,-0.537683,0.992665,0.294174,-0.489109,-0.232590,-0.644314,-0.539939,86.187835,22.278632,116.531761
15324,NaN,-4.014185,8.492696,0.172083,-0.120883,-0.633539,-0.439687,-0.502212,1.120097,0.342334,-0.485167,-0.229452,-0.645320,-0.543625,86.172894,22.129660,117.235124
15325,NaN,-2.697186,7.996892,0.231837,-0.499453,0.309159,-1.390468,-0.497778,1.445310,0.270230,-0.480350,-0.225185,-0.647175,-0.547467,86.232202,22.035363,118.135423
15326,NaN,-2.001848,7.500249,0.390322,-0.543407,0.800683,-2.100548,-0.463039,1.899033,0.082556,-0.474495,-0.219146,-0.650378,-0.551215,86.414014,22.061909,119.307834
15327,NaN,-1.662450,6.993514,0.437550,-0.534894,0.961810,-2.695582,-0.422540,2.415871,-0.109465,-0.467393,-0.211116,-0.655048,-0.554875,86.737653,22.212564,120.793051
15328,NaN,-1.783896,6.742952,0.635553,-0.247545,0.931190,-2.875466,-0.368912,2.918497,-0.295663,-0.459011,-0.201182,-0.661118,-0.558353,87.215005,22.473790,122.586429
15329,NaN,-2.450821,6.614736,0.802483,0.264510,0.531142,-2.737902,-0.319469,3.267171,-0.449716,-0.449753,-0.189815,-0.668117,-0.561526,87.812751,22.817855,124.598411
15330,NaN,-3.361589,6.538383,0.919954,0.881912,-0.016758,-2.456205,-0.282397,3.372255,-0.567699,-0.440303,-0.177803,-0.675380,-0.564253,88.472676,23.209379,126.682774
15331,NaN,-4.251586,6.601183,0.904210,1.382839,-0.537657,-2.049561,-0.244822,3.234008,-0.647749,-0.431397,-0.165929,-0.682323,-0.566392,89.136608,23.624581,128.690952
15332,NaN,-4.884828,6.707163,0.801190,1.686027,-0.885358,-1.697199,-0.236506,2.906232,-0.648293,-0.423488,-0.154970,-0.688414,-0.568091,89.740299,24.016257,130.504829
15333,NaN,-5.067313,6.727297,0.661172,1.725658,-0.966740,-1.599434,-0.260994,2.472031,-0.614594,-0.416923,-0.145267,-0.693357,-0.569498,90.232341,24.374245,132.055407
15334,NaN,-5.101191,6.725563,0.562980,1.704446,-0.946469,-1.580402,-0.289732,2.004717,-0.532607,-0.411702,-0.137109,-0.697090,-0.570761,90.596896,24.675251,133.318123
15335,NaN,-5.055659,6.689973,0.549167,1.692226,-0.853315,-1.625818,-0.321687,1.490871,-0.434031,-0.407984,-0.130673,-0.699546,-0.571934,90.813814,24.918917,134.260346
15336,NaN,-4.845878,6.677737,0.435245,1.483608,-0.745007,-1.718993,-0.339015,0.980498,-0.321606,-0.405717,-0.126056,-0.700806,-0.573040,90.888259,25.099220,134.881032
15337,NaN,-4.468735,6.696281,0.306199,1.136928,-0.560388,-1.856755,-0.349832,0.530261,-0.209900,-0.404711,-0.123089,-0.701037,-0.574112,90.836548,25.220416,135.216624
15338,NaN,-4.097717,6.745950,0.070968,0.703054,-0.469512,-1.964795,-0.348604,0.208682,-0.092094,-0.404486,-0.121466,-0.700543,-0.575219,90.698799,25.276155,135.347402
15339,NaN,-3.788406,6.771425,-0.009409,0.424225,-0.332046,-2.072271,-0.335854,0.007111,0.015438,-0.404653,-0.120817,-0.699610,-0.576371,90.513421,25.272777,135.349743
15340,NaN,-3.662094,6.819171,-0.015426,0.310976,-0.260862,-2.083040,-0.315710,-0.105916,0.107353,-0.404934,-0.120863,-0.698449,-0.577572,90.308949,25.216366,135.279950
15341,NaN,-3.719866,6.867545,0.035595,0.360259,-0.271707,-2.015369,-0.271503,-0.153371,0.192845,-0.405109,-0.121427,-0.697267,-0.578759,90.117072,25.111699,135.180306
15342,NaN,-3.768522,7.038321,0.079542,0.368183,-0.248138,-1.840934,-0.199540,-0.179596,0.263162,-0.405124,-0.122463,-0.696193,-0.579821,89.959854,24.965696,135.064379
15343,NaN,-3.809135,7.283111,0.412612,0.560424,0.005937,-1.602372,-0.107327,-0.187058,0.321753,-0.404940,-0.123906,-0.695335,-0.580673,89.853961,24.786658,134.944444
15344,NaN,-3.878241,7.526263,0.612314,0.686698,0.146836,-1.352953,0.006468,-0.186571,0.367246,-0.404548,-0.125740,-0.694776,-0.581220,89.814017,24.580692,134.825209
15345,NaN,-3.992566,7.819515,0.689395,0.750241,0.188365,-1.039877,0.124163,-0.199004,0.395967,-0.404042,-0.127943,-0.694513,-0.581405,89.838750,24.358960,134.698562
15346,NaN,-4.053747,8.059477,0.662222,0.729996,0.177140,-0.798134,0.210007,-0.222423,0.410660,-0.403515,-0.130442,-0.694438,-0.581305,89.907056,24.128202,134.557092
15347,NaN,-4.050072,8.174366,0.550069,0.648839,0.114201,-0.697220,0.260029,-0.245485,0.408102,-0.403043,-0.133094,-0.694460,-0.581005,89.998659,23.899749,134.401213
15348,NaN,-4.067161,8.237214,0.382465,0.556821,-0.014669,-0.635030,0.263649,-0.271837,0.393851,-0.402696,-0.135784,-0.694443,-0.580645,90.086068,23.679079,134.228539
15349,NaN,-4.067451,8.291112,0.271715,0.496360,-0.094827,-0.587448,0.282878,-0.311171,0.395936,-0.402465,-0.138629,-0.694396,-0.580188,90.175364,23.458125,134.031378
15350,NaN,-4.112356,8.474363,0.098247,0.384702,-0.210820,-0.402938,0.308467,-0.346121,0.414162,-0.402280,-0.141693,-0.694333,-0.579651,90.271190,23.226537,133.812123
15351,NaN,-4.081995,8.984715,-0.052805,0.155674,-0.168336,0.053307,0.301614,-0.362489,0.436319,-0.402090,-0.144862,-0.694196,-0.579164,90.360053,22.983193,133.582769
15352,NaN,-4.079640,9.664409,0.083480,0.112905,0.097848,0.676770,0.236334,-0.307300,0.461147,-0.401679,-0.147828,-0.693954,-0.578989,90.425582,22.725173,133.387513
15353,NaN,-4.142285,10.240917,0.397991,0.272477,0.407773,1.230527,0.136627,-0.136635,0.446884,-0.400789,-0.150046,-0.693774,-0.579252,90.475710,22.475256,133.298501
15354,NaN,-4.532552,10.826795,0.608161,0.564606,0.426704,1.918992,0.049479,0.130318,0.432833,-0.399075,-0.151270,-0.693881,-0.579988,90.538934,22.231594,133.374634
15355,NaN,-5.276148,11.494285,0.791225,1.048901,0.211278,2.814158,-0.057172,0.438972,0.481050,-0.396230,-0.151549,-0.694255,-0.581417,90.612447,21.958968,133.641064
15356,NaN,-5.728802,12.092799,0.945593,1.355280,0.156473,3.532257,-0.152063,0.813507,0.458005,-0.392216,-0.150471,-0.695099,-0.583407,90.715769,21.696202,134.137619
15357,NaN,-6.278408,12.301642,0.977222,1.740897,-0.134846,3.922469,-0.185467,1.151013,0.347480,-0.387366,-0.147952,-0.696572,-0.585530,90.874748,21.493490,134.841859
15358,NaN,-7.296122,12.093568,0.695647,2.324804,-1.038123,4.097337,-0.200798,1.330088,0.254842,-0.382159,-0.144552,-0.698384,-0.587638,91.062462,21.339807,135.655463
15359,NaN,-8.193481,11.885934,0.374541,2.819038,-1.872292,4.226396,-0.158740,1.126617,0.241311,-0.377657,-0.141776,-0.699916,-0.589401,91.226978,21.194204,136.343092
15360,NaN,-8.601279,11.676620,0.099872,3.013550,-2.369725,4.174384,-0.121559,0.545170,0.237030,-0.375169,-0.140764,-0.700444,-0.590603,91.281621,21.057169,136.672516
15361,NaN,-8.191753,11.233926,-0.366781,2.547325,-2.577484,3.615195,-0.109142,-0.129756,0.229715,-0.375055,-0.141743,-0.699748,-0.591266,91.194832,20.932720,136.587926
15362,NaN,-7.074990,10.508148,-0.679767,1.743366,-2.317053,2.537634,-0.066989,-0.587390,0.184586,-0.376647,-0.143991,-0.698343,-0.591372,91.032036,20.839562,136.223479
15363,NaN,-6.033631,10.130305,-0.541740,1.203087,-1.680974,1.808328,0.087229,-0.881805,0.035044,-0.379588,-0.146880,-0.696940,-0.590435,90.894978,20.833503,135.680643
