// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04054,NaN,-1.808900,9.671088,-0.460063,-0.019575,-0.017358,0.036832,-0.004922,0.009646,-0.004605,-0.062770,0.069223,-0.719505,-0.688172,92.622370,10.696204,-179.229132
04055,NaN,-1.757807,9.653568,-0.455339,-0.066510,-0.014330,0.009938,-0.006882,0.008974,-0.005617,-0.062759,0.069236,-0.719491,-0.688186,92.620259,10.696350,-179.227440
04056,NaN,-1.781044,9.689256,-0.455933,-0.050658,-0.013447,0.049306,-0.008158,0.012853,-0.011188,-0.062754,0.069286,-0.719472,-0.688201,92.617950,10.699917,-179.223056
04057,NaN,-1.741489,9.715791,-0.420486,-0.095441,0.021841,0.066412,-0.014470,0.011422,-0.016270,-0.062769,0.069348,-0.719429,-0.688239,92.611810,10.706097,-179.219654
04058,NaN,-1.761086,9.686321,-0.461785,-0.071813,-0.021425,0.042964,-0.015519,0.016065,-0.020537,-0.062785,0.069443,-0.719385,-0.688274,92.605997,10.715049,-179.213522
04059,NaN,-1.792784,9.634315,-0.454467,-0.032723,-0.017250,-0.002526,-0.019901,0.011075,-0.025733,-0.062831,0.069540,-0.719320,-0.688328,92.596755,10.726655,-179.210074
04060,NaN,-1.846814,9.651334,-0.457362,0.015120,-0.019961,0.024361,-0.014879,0.014270,-0.026783,-0.062874,0.069652,-0.719274,-0.688361,92.590941,10.739147,-179.204644
04061,NaN,-1.878465,9.632515,-0.459323,0.047593,-0.023426,0.011881,-0.017042,0.014947,-0.028537,-0.062917,0.069771,-0.719219,-0.688402,92.583772,10.752259,-179.198869
04062,NaN,-1.851805,9.650494,-0.454887,0.016060,-0.019647,0.024360,-0.011689,0.004714,-0.021890,-0.062977,0.069829,-0.719183,-0.688429,92.578657,10.761986,-179.199250
04063,NaN,-1.870781,9.673437,-0.434560,0.028659,0.000797,0.049525,-0.015175,0.002778,-0.021872,-0.063042,0.069882,-0.719133,-0.688470,92.571202,10.771598,-179.200742
04064,NaN,-1.850024,9.637401,-0.431875,0.013697,0.000272,0.010164,-0.016973,-0.005744,-0.014804,-0.063116,0.069877,-0.719078,-0.688520,92.562019,10.777412,-179.207854
04065,NaN,-1.863072,9.614668,-0.382055,0.029587,0.047922,-0.011888,-0.011334,-0.006601,-0.013632,-0.063187,0.069866,-0.719041,-0.688553,92.555702,10.782546,-179.215028
04066,NaN,-1.846619,9.643637,-0.338553,0.006834,0.091614,0.011564,-0.006111,-0.004753,-0.013940,-0.063258,0.069863,-0.719024,-0.688565,92.552845,10.788123,-179.221179
04067,NaN,-1.842173,9.630932,-0.317998,0.004002,0.111343,-0.002633,-0.000428,0.000738,-0.011076,-0.063298,0.069865,-0.719028,-0.688557,92.553564,10.791607,-179.224144
04068,NaN,-1.849132,9.609911,-0.329507,0.014443,0.099523,-0.021460,0.007583,-0.002147,-0.007410,-0.063339,0.069839,-0.719060,-0.688522,92.558516,10.792940,-179.229098
04069,NaN,-1.866961,9.647156,-0.391144,0.024896,0.040918,0.021125,0.014112,0.000200,-0.010054,-0.063382,0.069831,-0.719114,-0.688463,92.567502,10.795853,-179.232402
04070,NaN,-1.851006,9.623629,-0.412044,0.013216,0.020753,-0.004036,0.023223,-0.000833,-0.009463,-0.063430,0.069818,-0.719199,-0.688371,92.581507,10.798659,-179.235937
04071,NaN,-1.834000,9.652608,-0.371712,-0.009465,0.064411,0.019419,0.024055,-0.006240,-0.006501,-0.063488,0.069771,-0.719286,-0.688279,92.595469,10.799707,-179.243087
04072,NaN,-1.852514,9.623139,-0.416680,0.014171,0.021107,-0.004038,0.029251,-0.008624,-0.007937,-0.063566,0.069717,-0.719393,-0.688166,92.612537,10.801720,-179.252206
04073,NaN,-1.830087,9.653718,-0.436671,-0.014005,0.005309,0.022654,0.035784,-0.006278,-0.010582,-0.063642,0.069681,-0.719520,-0.688030,92.633236,10.805109,-179.259268
04074,NaN,-1.825271,9.674183,-0.429043,-0.023464,0.017433,0.041482,0.038223,0.000300,-0.014870,-0.063711,0.069684,-0.719655,-0.687882,92.656130,10.810939,-179.262313
04075,NaN,-1.797368,9.725493,-0.438367,-0.061554,0.013611,0.087007,0.032587,0.001152,-0.016042,-0.063778,0.069695,-0.719771,-0.687753,92.675835,10.817260,-179.264895
04076,NaN,-1.770828,9.676864,-0.420216,-0.079893,0.032661,0.033462,0.031162,0.014841,-0.020110,-0.063811,0.069770,-0.719886,-0.687623,92.696398,10.825799,-179.259293
04077,NaN,-1.773059,9.676316,-0.423411,-0.079406,0.032812,0.033465,0.027336,0.026321,-0.027800,-0.063826,0.069911,-0.719987,-0.687500,92.715912,10.838170,-179.246882
04078,NaN,-1.747678,9.627499,-0.405392,-0.097715,0.051863,-0.020077,0.033018,0.029836,-0.034537,-0.063855,0.070086,-0.720108,-0.687353,92.739254,10.854355,-179.232454
04079,NaN,-1.768044,9.650005,-0.390386,-0.085074,0.072305,0.005078,0.036619,0.046720,-0.039665,-0.063841,0.070337,-0.720244,-0.687187,92.766399,10.872945,-179.207811
04080,NaN,-1.789551,9.605815,-0.357920,-0.059263,0.107971,-0.035822,0.044105,0.058607,-0.044451,-0.063804,0.070645,-0.720408,-0.686987,92.799209,10.894051,-179.176060
04081,NaN,-1.770955,9.602379,-0.371661,-0.080843,0.099803,-0.042140,0.055039,0.063965,-0.051496,-0.063775,0.070992,-0.720608,-0.686744,92.838896,10.918897,-179.141002
04082,NaN,-1.821508,9.639273,-0.371890,-0.042867,0.109029,0.003526,0.061000,0.072468,-0.055812,-0.063735,0.071382,-0.720831,-0.686472,92.883312,10.946263,-179.100998
04083,NaN,-1.826924,9.604732,-0.370311,-0.035790,0.116783,-0.029501,0.067628,0.083269,-0.056221,-0.063657,0.071809,-0.721079,-0.686175,92.932419,10.973199,-179.054503
04084,NaN,-1.883518,9.634219,-0.463234,0.009906,0.034927,0.014778,0.078706,0.074452,-0.056832,-0.063617,0.072203,-0.721361,-0.685841,92.986898,11.000744,-179.013101
04085,NaN,-1.859966,9.618075,-0.460247,-0.014993,0.046344,-0.005737,0.089628,0.075451,-0.055952,-0.063574,0.072595,-0.721681,-0.685467,93.047794,11.027675,-178.971111
04086,NaN,-1.876476,9.641145,-0.511214,-0.007936,0.007306,0.022660,0.095993,0.072780,-0.061006,-0.063559,0.072998,-0.722019,-0.685070,93.111996,11.057794,-178.930002
04087,NaN,-1.875970,9.693706,-0.519999,-0.023938,0.011830,0.074520,0.093873,0.071309,-0.063328,-0.063558,0.073400,-0.722349,-0.684679,93.174961,11.088984,-178.890121
04088,NaN,-1.887432,9.671058,-0.541574,-0.013533,-0.000045,0.055690,0.096303,0.071400,-0.060267,-0.063545,0.073791,-0.722687,-0.684281,93.239094,11.118209,-178.850171
04089,NaN,-1.909785,9.692813,-0.533162,-0.000873,0.020388,0.080832,0.088292,0.076244,-0.054393,-0.063493,0.074180,-0.723002,-0.683911,93.299413,11.144041,-178.807633
04090,NaN,-1.920440,9.637121,-0.544568,0.016124,0.016071,0.028970,0.083750,0.078802,-0.049644,-0.063410,0.074563,-0.723301,-0.683561,93.356933,11.166784,-178.763385
04091,NaN,-1.952922,9.683479,-0.576594,0.035403,-0.002666,0.082507,0.090487,0.075466,-0.043597,-0.063325,0.074909,-0.723627,-0.683186,93.418394,11.186381,-178.721613
04092,NaN,-1.927134,9.767327,-0.601713,-0.009210,-0.014059,0.161093,0.075859,0.071618,-0.036758,-0.063225,0.075220,-0.723903,-0.682868,93.470872,11.201977,-178.682420
04093,NaN,-1.930159,9.832565,-0.628458,-0.021888,-0.029107,0.227157,0.055024,0.072714,-0.042416,-0.063132,0.075564,-0.724107,-0.682622,93.511727,11.220920,-178.642252
04094,NaN,-2.061026,9.800901,-0.617788,0.108774,-0.011475,0.221015,0.030480,0.073205,-0.048818,-0.063049,0.075940,-0.724224,-0.682465,93.538438,11.243354,-178.601501
04095,NaN,-2.106648,9.705537,-0.636753,0.167555,-0.031406,0.137780,0.008331,0.056943,-0.065579,-0.063075,0.076329,-0.724254,-0.682386,93.550946,11.276065,-178.569668
04096,NaN,-1.830425,9.717827,-0.648829,-0.111047,-0.047441,0.096551,0.010323,0.061861,-0.063464,-0.063075,0.076725,-0.724292,-0.682302,93.564820,11.307120,-178.534983
04097,NaN,-1.967560,9.810541,-0.763450,0.000875,-0.151198,0.221155,0.001523,0.070042,-0.070212,-0.063066,0.077177,-0.724301,-0.682242,93.575000,11.342000,-178.495321
04098,NaN,-2.313399,9.886471,-0.247497,0.311223,0.377221,0.332076,-0.021419,0.047052,-0.073919,-0.063142,0.077570,-0.724221,-0.682275,93.569011,11.379424,-178.468868
04099,NaN,-1.935472,9.959899,-0.041433,-0.081722,0.574022,0.317030,-0.053643,-0.001305,-0.037644,-0.063260,0.077678,-0.724032,-0.682453,93.539176,11.398223,-178.472006
04100,NaN,-2.012470,10.136941,-0.231075,-0.042481,0.390941,0.517189,-0.048812,-0.065924,-0.047209,-0.063642,0.077599,-0.723833,-0.682638,93.504209,11.424463,-178.512285
04101,NaN,-2.227164,10.315853,0.027757,0.124310,0.657238,0.719664,-0.058204,-0.132868,-0.047377,-0.064267,0.077295,-0.723582,-0.682879,93.456596,11.453401,-178.591869
04102,NaN,-2.129710,10.269331,0.509972,0.030777,1.122343,0.627345,-0.086147,-0.233596,-0.002708,-0.065091,0.076489,-0.723219,-0.683277,93.380539,11.459556,-178.732147
04103,NaN,-2.115541,10.131822,0.676080,0.046774,1.263460,0.482353,-0.121469,-0.387339,0.034965,-0.066331,0.075038,-0.722699,-0.683869,93.266592,11.449634,-178.963120
04104,NaN,-2.212132,10.026022,0.196311,0.172103,0.757264,0.426945,-0.140926,-0.541943,0.039538,-0.068096,0.073050,-0.722051,-0.684594,93.122391,11.440928,-179.283546
04105,NaN,-2.144771,9.787160,-0.055152,0.159465,0.465134,0.194796,-0.157966,-0.669321,0.050910,-0.070285,0.070588,-0.721305,-0.685417,92.954890,11.429321,-179.679548
04106,NaN,-2.013859,9.647266,-0.148080,0.064672,0.335048,0.037733,-0.138223,-0.772839,0.078658,-0.072745,0.067667,-0.720581,-0.686216,92.785138,11.402835,179.864433
04107,NaN,-1.572062,9.673881,-0.295950,-0.367640,0.162676,-0.015684,-0.121281,-0.857370,0.111827,-0.075414,0.064325,-0.719893,-0.686971,92.617056,11.359155,179.357122
04108,NaN,-0.437479,9.755732,-0.784282,-1.497857,-0.328224,-0.136456,-0.101652,-0.910853,0.145916,-0.078163,0.060667,-0.719247,-0.687673,92.454359,11.295889,178.817849
04109,NaN,0.197866,9.686884,-1.106231,-2.108431,-0.650797,-0.313761,-0.094459,-0.839523,0.188883,-0.080508,0.057097,-0.718653,-0.688329,92.304543,11.204882,178.319576
04110,NaN,0.466786,9.399054,-1.242201,-2.309831,-0.799789,-0.640547,-0.118206,-0.708045,0.248583,-0.082167,0.053773,-0.718035,-0.689045,92.156653,11.075484,177.897036
04111,NaN,0.506417,9.379183,-1.374185,-2.332955,-0.938687,-0.658996,-0.103485,-0.576814,0.312855,-0.083137,0.050664,-0.717529,-0.689691,92.032765,10.905564,177.550260
04112,NaN,0.327464,9.365579,-1.215677,-2.121503,-0.796940,-0.638637,-0.104652,-0.452740,0.384967,-0.083411,0.047724,-0.717082,-0.690332,91.922705,10.691175,177.274909
04113,NaN,-0.038417,9.347389,-1.141998,-1.721587,-0.751519,-0.584982,-0.099977,-0.349835,0.444779,-0.083110,0.044922,-0.716702,-0.690951,91.827349,10.440149,177.058993
04114,NaN,-0.539499,9.393816,-1.039668,-1.192338,-0.683698,-0.446446,-0.077196,-0.253419,0.479088,-0.082349,0.042321,-0.716443,-0.691475,91.756025,10.167396,176.899126
04115,NaN,-1.106560,9.482751,-0.798209,-0.592011,-0.479827,-0.262646,-0.061278,-0.161148,0.497640,-0.081197,0.039965,-0.716275,-0.691925,91.703964,9.882297,176.793033
04116,NaN,-1.789388,9.240943,-0.550989,0.182879,-0.289780,-0.390219,-0.045027,-0.101011,0.516682,-0.079766,0.037742,-0.716187,-0.692307,91.667647,9.585146,176.721892
04117,NaN,-2.451200,9.068138,-0.271881,0.928244,-0.063818,-0.461350,-0.032078,-0.091441,0.517027,-0.078302,0.035546,-0.716142,-0.692637,91.640066,9.287652,176.656515
04118,NaN,-3.184935,8.712821,0.030195,1.773555,0.172870,-0.708710,-0.024054,-0.141405,0.498752,-0.077080,0.033239,-0.716097,-0.692935,91.612879,9.001358,176.562669
04119,NaN,-3.959134,8.328097,0.263357,2.654966,0.334251,-0.984292,-0.002364,-0.224820,0.471125,-0.076256,0.030733,-0.716086,-0.693153,91.591220,8.732232,176.421098
04120,NaN,-5.060681,8.184590,0.609646,3.825317,0.593564,-0.981823,0.035738,-0.262986,0.395494,-0.075836,0.028351,-0.716176,-0.693208,91.588871,8.506968,176.258779
04121,NaN,-6.209717,8.041339,-0.057063,4.962947,-0.165259,-0.948786,0.062222,-0.298668,0.252809,-0.076042,0.026346,-0.716320,-0.693116,91.599544,8.364038,176.078168
04122,NaN,-7.248574,8.524496,-1.018226,5.863246,-1.188486,-0.301880,0.097083,-0.244282,0.090551,-0.076620,0.025097,-0.716582,-0.692827,91.635404,8.313230,175.931631
04123,NaN,-3.206176,9.176334,-1.538091,1.742682,-1.401804,-0.228930,0.128008,-0.309147,0.006499,-0.077725,0.023913,-0.716914,-0.692402,91.683858,8.311744,175.748978
04124,NaN,0.765846,10.583166,-1.600670,-2.377292,-1.101911,0.593382,0.240527,-0.290203,0.140282,-0.078313,0.022271,-0.717657,-0.691621,91.798110,8.233589,175.574896
04125,NaN,1.030116,12.126073,-0.589978,-2.751347,0.018036,2.056622,0.238671,-0.073460,0.228836,-0.077816,0.021061,-0.718485,-0.690855,91.929212,8.101033,175.524471
04126,NaN,-0.511062,11.657237,0.411649,-1.057899,0.893610,1.780591,0.068498,0.198480,0.169504,-0.076529,0.021070,-0.718823,-0.690646,91.985051,7.997214,175.632257
04127,NaN,-1.517340,9.757065,0.194912,0.194365,0.517299,0.048106,-0.082930,0.251513,0.157614,-0.075076,0.021363,-0.718656,-0.690971,91.958226,7.899129,175.770914
04128,NaN,-1.763252,8.814168,-0.476211,0.528109,-0.215019,-0.829357,-0.049776,0.171244,0.188224,-0.073809,0.021256,-0.718575,-0.691194,91.943703,7.785132,175.862538
04129,NaN,-1.518655,9.205804,-0.725526,0.235624,-0.427424,-0.467032,0.064607,0.083922,0.225715,-0.072738,0.020670,-0.718861,-0.691029,91.987662,7.651359,175.902935
04130,NaN,-1.184907,9.815780,-0.626202,-0.142001,-0.269843,0.089465,0.121448,0.026717,0.247819,-0.071803,0.019787,-0.719322,-0.690673,92.059630,7.506049,175.909656
04131,NaN,-0.903880,10.374505,-0.331752,-0.441813,0.078162,0.596733,0.093626,0.069034,0.257565,-0.070678,0.019024,-0.719702,-0.690414,92.118776,7.354264,175.940468
04132,NaN,-0.766497,10.450815,-0.115663,-0.542799,0.311591,0.648127,0.018299,0.173779,0.259681,-0.069162,0.018642,-0.719858,-0.690415,92.142294,7.199015,176.031546
04133,NaN,-0.731994,10.151217,-0.102518,-0.511312,0.312189,0.347754,-0.035174,0.231244,0.269043,-0.067402,0.018444,-0.719848,-0.690605,92.139024,7.037159,176.155547
04134,NaN,-1.049512,9.917500,-0.053544,-0.137516,0.325790,0.154059,-0.038090,0.212765,0.274986,-0.065687,0.018161,-0.719820,-0.690807,92.132399,6.872304,176.268704
04135,NaN,-1.270345,9.691126,-0.092928,0.132260,0.258964,-0.042543,-0.032045,0.141749,0.267374,-0.064255,0.017658,-0.719787,-0.690989,92.124117,6.713335,176.341087
04136,NaN,-1.279161,9.581049,-0.185820,0.172800,0.159139,-0.147696,0.001238,0.065858,0.246609,-0.063170,0.016956,-0.719841,-0.691051,92.129677,6.567870,176.370117
04137,NaN,-1.262440,9.614808,-0.467072,0.156893,-0.117626,-0.106094,0.037261,0.039912,0.221695,-0.062267,0.016244,-0.720008,-0.690975,92.154197,6.437218,176.384719
04138,NaN,-1.085159,9.732424,-0.535166,-0.014500,-0.165543,-0.006750,0.053212,0.051797,0.207206,-0.061374,0.015619,-0.720232,-0.690836,92.188584,6.314597,176.406379
04139,NaN,-0.798550,9.921495,-0.380494,-0.287289,0.019877,0.143997,0.057376,0.084910,0.205166,-0.060368,0.015116,-0.720480,-0.690678,92.227411,6.192398,176.447106
04140,NaN,-0.599250,9.984629,-0.310533,-0.466024,0.109797,0.183266,0.051099,0.138528,0.192221,-0.059213,0.014845,-0.720720,-0.690534,92.265852,6.076379,176.518876
04141,NaN,-0.528863,9.916842,-0.226870,-0.504025,0.199687,0.106031,0.057875,0.179491,0.172394,-0.057979,0.014786,-0.720992,-0.690355,92.310576,5.970722,176.614616
04142,NaN,-0.730159,9.963377,-0.259564,-0.293835,0.163339,0.175123,0.054504,0.185124,0.144788,-0.056820,0.014846,-0.721252,-0.690179,92.353571,5.880661,176.714117
04143,NaN,-0.836700,9.822568,-0.293123,-0.161654,0.123597,0.047709,0.060763,0.158465,0.117050,-0.055853,0.014913,-0.721523,-0.689973,92.398533,5.807041,176.798884
04144,NaN,-0.860633,9.821241,-0.381933,-0.131720,0.040954,0.052620,0.073223,0.124052,0.084992,-0.055122,0.014973,-0.721824,-0.689716,92.448591,5.752530,176.864531
04145,NaN,-0.874009,9.873959,-0.529188,-0.123880,-0.096639,0.112750,0.064910,0.089489,0.056494,-0.054614,0.015020,-0.722084,-0.689482,92.491939,5.715139,176.910981
04146,NaN,-0.745285,9.906002,-0.640466,-0.256083,-0.192547,0.136778,0.056787,0.075641,0.023260,-0.054269,0.015140,-0.722310,-0.689270,92.529874,5.697079,176.950246
04147,NaN,-0.701520,9.975027,-0.642739,-0.303810,-0.184068,0.201314,0.032468,0.062599,0.004466,-0.054034,0.015290,-0.722447,-0.689142,92.553194,5.690093,176.982506
04148,NaN,-0.787873,10.025872,-0.617229,-0.221328,-0.158532,0.259338,-0.005008,0.071915,-0.022064,-0.053854,0.015578,-0.722455,-0.689141,92.555619,5.698040,177.020782
04149,NaN,-0.808533,10.048734,-0.475822,-0.196913,-0.019226,0.277805,-0.048601,0.071587,-0.030712,-0.053702,0.015908,-0.722313,-0.689295,92.533100,5.710959,177.059111
04150,NaN,-0.740016,9.943416,-0.439009,-0.256312,0.010564,0.164590,-0.075556,0.073316,-0.051948,-0.053614,0.016328,-0.722075,-0.689540,92.495281,5.736002,177.098947
04151,NaN,-0.793093,9.886898,-0.454896,-0.204330,-0.017137,0.114278,-0.075610,0.073858,-0.066654,-0.053575,0.016803,-0.721837,-0.689782,92.457538,5.769484,177.139465
04152,NaN,-0.914203,9.843451,-0.443143,-0.085971,-0.020194,0.082658,-0.085180,0.084208,-0.082799,-0.053554,0.017375,-0.721566,-0.690052,92.414957,5.811974,177.186295
04153,NaN,-1.239392,9.758739,-0.250716,0.247088,0.144796,0.023465,-0.093935,0.097762,-0.102783,-0.053552,0.018067,-0.721267,-0.690347,92.368258,5.865627,177.241394
04154,NaN,-1.411323,9.689631,-0.211102,0.416215,0.165669,-0.028790,-0.094827,0.084825,-0.122141,-0.053663,0.018785,-0.720959,-0.690641,92.320363,5.930700,177.289445
04155,NaN,-1.543523,9.593363,-0.320011,0.539232,0.039198,-0.105723,-0.093335,0.056381,-0.140410,-0.053940,0.019470,-0.720647,-0.690927,92.271737,6.006936,177.321515
04156,NaN,-1.382106,9.587892,-0.274251,0.367801,0.084929,-0.129166,-0.088776,0.032893,-0.153282,-0.054347,0.020120,-0.720341,-0.691194,92.224345,6.091089,177.340269
04157,NaN,-0.948679,9.885795,-0.291077,-0.110238,0.095829,0.121712,-0.045771,0.001858,-0.171310,-0.054932,0.020715,-0.720174,-0.691305,92.199771,6.186268,177.341528
04158,NaN,-1.014796,10.081785,-0.232493,-0.079780,0.154400,0.321217,-0.081949,-0.004209,-0.180524,-0.055566,0.021332,-0.719879,-0.691543,92.154083,6.286850,177.339409
04159,NaN,-1.114949,9.861377,-0.189921,0.026819,0.172562,0.111797,-0.145295,-0.023000,-0.192004,-0.056302,0.021943,-0.719357,-0.692007,92.070940,6.394405,177.326621
04160,NaN,-0.915190,9.752372,-0.248788,-0.181018,0.105723,-0.016554,-0.132486,-0.042190,-0.178816,-0.057062,0.022437,-0.718875,-0.692430,91.993797,6.494775,177.302322
04161,NaN,-0.560677,9.806785,-0.398985,-0.563942,-0.035972,0.001956,-0.098794,-0.032592,-0.172766,-0.057770,0.022933,-0.718511,-0.692732,91.936546,6.591470,177.283342
04162,NaN,-0.728675,9.805609,-0.497563,-0.419500,-0.149070,0.022468,-0.058890,0.002276,-0.182596,-0.058392,0.023573,-0.718295,-0.692883,91.904439,6.693101,177.284546
04163,NaN,-1.210762,9.937125,-0.177017,0.041305,0.146761,0.198329,-0.101699,0.041504,-0.199888,-0.058927,0.024423,-0.717939,-0.693178,91.850519,6.803907,177.308649
04164,NaN,-1.331558,9.670945,-0.041050,0.179063,0.259595,-0.055515,-0.085155,0.079554,-0.209387,-0.059361,0.025435,-0.717649,-0.693404,91.808733,6.919468,177.354761
04165,NaN,-1.571601,9.804388,0.089754,0.387343,0.378575,0.102483,-0.077970,0.083161,-0.209591,-0.059783,0.026458,-0.717384,-0.693604,91.771426,7.035121,177.402914
04166,NaN,-1.934132,9.518862,-0.168653,0.747832,0.089614,-0.127094,-0.064169,0.075242,-0.220970,-0.060275,0.027490,-0.717162,-0.693750,91.741549,7.157452,177.446609
04167,NaN,-1.754341,9.625752,-0.240507,0.532226,0.025644,-0.039934,-0.066727,0.039406,-0.214367,-0.060873,0.028374,-0.716921,-0.693912,91.707707,7.276650,177.469479
04168,NaN,-0.819136,9.637011,-0.449518,-0.425113,-0.146275,-0.140931,-0.055938,-0.022679,-0.185300,-0.061593,0.028936,-0.716701,-0.694052,91.675414,7.380263,177.455900
04169,NaN,-0.483395,9.768520,-0.616250,-0.798957,-0.294626,-0.049888,0.012923,-0.026047,-0.160346,-0.062249,0.029376,-0.716722,-0.693953,91.682276,7.469639,177.439967
04170,NaN,-1.166964,9.845707,-0.454409,-0.139416,-0.159899,0.110075,-0.017428,0.007219,-0.163061,-0.062790,0.029950,-0.716648,-0.693957,91.674215,7.560005,177.443262
04171,NaN,-1.548731,9.798573,-0.218982,0.240719,0.053361,0.106876,-0.074030,0.032193,-0.156658,-0.063211,0.030605,-0.716386,-0.694161,91.635646,7.646299,177.460874
04172,NaN,-1.476809,9.698565,-0.090850,0.174104,0.174206,-0.005001,-0.092894,0.028341,-0.146436,-0.063608,0.031216,-0.716057,-0.694436,91.585938,7.726807,177.476000
04173,NaN,-1.221895,9.750947,-0.099911,-0.098827,0.172320,0.013019,-0.048796,0.026496,-0.127127,-0.063951,0.031738,-0.715884,-0.694559,91.561352,7.796301,177.489733
04174,NaN,-1.186076,9.891211,-0.229272,-0.171150,0.046992,0.150439,-0.020486,0.021461,-0.121979,-0.064299,0.032215,-0.715809,-0.694583,91.552563,7.862923,177.500423
04175,NaN,-1.337099,9.827452,-0.285922,-0.026818,-0.019561,0.109374,-0.026760,0.020323,-0.110909,-0.064611,0.032651,-0.715712,-0.694633,91.540104,7.923231,177.510305
04176,NaN,-1.496695,9.873677,-0.536285,0.102547,-0.278776,0.183760,-0.065243,-0.017484,-0.105541,-0.065034,0.032948,-0.715471,-0.694829,91.502538,7.981037,177.498181
04177,NaN,-1.709919,9.726339,-0.714454,0.315052,-0.476495,0.072131,-0.051001,-0.076718,-0.100391,-0.065653,0.033016,-0.715260,-0.694984,91.468360,8.036772,177.451714
04178,NaN,-1.751307,9.688187,-0.513130,0.361846,-0.282415,0.035188,-0.011672,-0.090654,-0.080223,-0.066258,0.032951,-0.715184,-0.695008,91.455473,8.081134,177.396830
04179,NaN,-1.817568,9.488689,-0.319746,0.457290,-0.101968,-0.157559,-0.036237,-0.083735,-0.069434,-0.066796,0.032880,-0.715027,-0.695121,91.429037,8.119204,177.345798
04180,NaN,-1.844953,9.616009,0.107401,0.482373,0.323799,-0.037950,-0.015519,-0.070614,-0.047702,-0.067216,0.032769,-0.714949,-0.695166,91.415446,8.144618,177.302001
