// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07483,NaN,0.523915,9.679532,0.065295,0.162687,-0.055506,-0.120291,0.060333,0.011688,-0.011435,0.704910,0.698243,-0.099850,-0.074749,89.714937,-2.085140,-14.180928
07484,NaN,0.539333,9.718349,0.056557,0.177652,-0.056603,-0.081006,0.065814,0.009554,-0.017480,0.704670,0.698491,-0.099824,-0.074740,89.753962,-2.078816,-14.178728
07485,NaN,0.432215,9.826093,0.054757,0.070427,-0.034155,0.022748,0.067745,0.012630,-0.023445,0.704420,0.698750,-0.099763,-0.074747,89.794156,-2.068357,-14.175028
07486,NaN,0.372704,9.842204,-0.076322,0.044454,0.100837,0.036250,0.061914,0.001501,-0.025883,0.704186,0.698985,-0.099735,-0.074799,89.831144,-2.057198,-14.177701
07487,NaN,0.287641,9.906755,-0.112512,-0.030964,0.151130,0.097680,0.055756,-0.002019,-0.022567,0.703971,0.699196,-0.099725,-0.074860,89.864770,-2.047270,-14.182385
07488,NaN,0.272490,9.932980,-0.261298,-0.010190,0.293699,0.123119,0.050485,-0.008975,-0.015963,0.703776,0.699382,-0.099763,-0.074917,89.895349,-2.041893,-14.190737
07489,NaN,0.275571,9.830695,-0.376060,0.023922,0.398481,0.020958,0.036991,-0.008455,-0.006909,0.703629,0.699516,-0.099823,-0.074954,89.918353,-2.040938,-14.199086
07490,NaN,0.341358,9.727431,-0.345779,0.082504,0.348923,-0.079730,0.023933,0.006806,0.004300,0.703541,0.699604,-0.099868,-0.074901,89.933487,-2.047058,-14.198719
07491,NaN,0.294798,9.700405,-0.156692,-0.010338,0.175533,-0.108132,0.007674,0.037045,0.024005,0.703531,0.699638,-0.099866,-0.074685,89.938759,-2.063782,-14.180962
07492,NaN,0.273223,9.769540,0.016357,-0.079104,0.014698,-0.039645,-0.014147,0.052103,0.028581,0.703608,0.699596,-0.099823,-0.074407,89.931074,-2.083859,-14.154646
07493,NaN,0.188610,9.915736,0.020155,-0.170749,0.036194,0.103327,-0.030466,0.059927,0.047375,0.703752,0.699492,-0.099807,-0.074048,89.913998,-2.113950,-14.123746
07494,NaN,0.126742,10.115445,0.041152,-0.247631,0.037460,0.300535,-0.035936,0.055059,0.053335,0.703916,0.699362,-0.099830,-0.073681,89.893766,-2.148162,-14.095322
07495,NaN,0.129982,10.191524,0.017048,-0.246662,0.065315,0.376485,-0.027367,0.053833,0.059288,0.704050,0.699261,-0.099878,-0.073299,89.878560,-2.185067,-14.067883
07496,NaN,0.069434,10.155586,-0.030218,-0.298956,0.130031,0.337947,-0.033044,0.061481,0.071711,0.704214,0.699134,-0.099943,-0.072843,89.859773,-2.229797,-14.035580
07497,NaN,0.134727,10.093235,-0.118051,-0.219486,0.203791,0.277692,-0.033334,0.062009,0.084371,0.704381,0.699002,-0.100048,-0.072348,89.840919,-2.281044,-14.003390
07498,NaN,0.310270,9.866954,-0.103429,-0.053445,0.150831,0.058388,-0.050737,0.049310,0.112238,0.704614,0.698788,-0.100291,-0.071802,89.812273,-2.348905,-13.978157
07499,NaN,0.481867,9.605236,-0.185849,0.131986,0.193188,-0.196424,-0.041628,0.012252,0.133097,0.704803,0.698583,-0.100738,-0.071312,89.789774,-2.428141,-13.974356
07500,NaN,0.671408,9.544297,0.073350,0.242534,-0.098650,-0.248107,-0.023352,0.012613,0.149715,0.704935,0.698434,-0.101252,-0.070749,89.777669,-2.517525,-13.970027
07501,NaN,0.690474,9.674671,0.223330,0.205684,-0.242287,-0.116046,-0.005056,0.021665,0.139132,0.705002,0.698358,-0.101700,-0.070187,89.775871,-2.600197,-13.960780
07502,NaN,0.525926,9.709768,0.270830,0.019598,-0.244480,-0.088009,-0.005107,0.021639,0.139131,0.705070,0.698280,-0.102153,-0.069622,89.773972,-2.683483,-13.951680
07503,NaN,0.438348,9.812197,0.215519,-0.069918,-0.165129,0.010023,0.007219,0.021598,0.132450,0.705091,0.698249,-0.102582,-0.069077,89.779183,-2.762326,-13.942485
07504,NaN,0.442027,9.929222,0.062526,-0.048248,-0.013913,0.126438,0.018395,0.015107,0.128025,0.705068,0.698257,-0.103028,-0.068563,89.790913,-2.839243,-13.937196
07505,NaN,0.464350,10.008479,-0.066719,-0.012408,0.108257,0.206187,0.024033,0.017839,0.122721,0.705025,0.698289,-0.103442,-0.068057,89.805844,-2.912523,-13.930206
07506,NaN,0.463984,10.032339,-0.021901,-0.037935,0.065825,0.230111,0.024157,0.026221,0.123486,0.704986,0.698322,-0.103837,-0.067520,89.820537,-2.986793,-13.919101
07507,NaN,0.520366,10.041507,-0.041832,0.008220,0.073163,0.242110,0.007532,0.032924,0.120588,0.705007,0.698302,-0.104185,-0.066978,89.825541,-3.058828,-13.903491
07508,NaN,0.582325,9.989015,-0.013885,0.052016,0.033272,0.193106,-0.007411,0.039813,0.117355,0.705082,0.698231,-0.104497,-0.066427,89.821696,-3.129585,-13.884004
07509,NaN,0.593804,9.940095,-0.037443,0.059980,0.057161,0.144853,-0.027372,0.049685,0.115157,0.705231,0.698095,-0.104755,-0.065864,89.806132,-3.198474,-13.858772
07510,NaN,0.666609,9.890936,-0.106255,0.138718,0.111584,0.099657,-0.034635,0.037756,0.114354,0.705399,0.697929,-0.105056,-0.065348,89.786746,-3.267453,-13.840765
07511,NaN,0.727613,9.789918,-0.099996,0.191175,0.095700,0.002413,-0.044618,0.010138,0.116690,0.705587,0.697718,-0.105453,-0.064926,89.762544,-3.337292,-13.838175
07512,NaN,0.811065,9.838177,-0.026153,0.241245,0.011417,0.055945,-0.037812,-0.001682,0.108884,0.705743,0.697531,-0.105872,-0.064566,89.742599,-3.403268,-13.842529
07513,NaN,0.742808,9.895801,0.078261,0.137126,-0.066331,0.110092,-0.045056,-0.006509,0.101168,0.705919,0.697320,-0.106274,-0.064257,89.718711,-3.464256,-13.849482
07514,NaN,0.692894,9.869909,-0.008037,0.102070,0.035910,0.080925,-0.057489,-0.009750,0.093806,0.706133,0.697068,-0.106664,-0.063992,89.687811,-3.521587,-13.858744
07515,NaN,0.664751,9.897141,-0.077645,0.081918,0.117812,0.106018,-0.050513,-0.020161,0.086675,0.706315,0.696841,-0.107061,-0.063784,89.661296,-3.574322,-13.873522
07516,NaN,0.699576,9.867719,-0.088102,0.112431,0.126169,0.078747,-0.062064,-0.012861,0.082782,0.706540,0.696578,-0.107421,-0.063570,89.627940,-3.625329,-13.884430
07517,NaN,0.699189,9.858051,-0.041566,0.094764,0.088479,0.069364,-0.062197,-0.003687,0.075247,0.706768,0.696321,-0.107717,-0.063352,89.594153,-3.671469,-13.889738
07518,NaN,0.668669,9.882631,0.080423,0.027955,-0.014490,0.092815,-0.062221,-0.003699,0.075247,0.706995,0.696063,-0.108020,-0.063135,89.560358,-3.718154,-13.895698
07519,NaN,0.690217,9.925658,0.144059,0.025052,-0.072499,0.137687,-0.071455,-0.004473,0.066584,0.707252,0.695777,-0.108286,-0.062955,89.521303,-3.759341,-13.901441
07520,NaN,0.726693,9.939004,0.101591,0.064848,-0.031413,0.153105,-0.073818,-0.006661,0.057229,0.707512,0.695487,-0.108531,-0.062816,89.481034,-3.795682,-13.908855
07521,NaN,0.718463,9.866711,0.104874,0.056534,-0.025759,0.080508,-0.083772,-0.013153,0.052811,0.707802,0.695162,-0.108776,-0.062722,89.435262,-3.829033,-13.919599
07522,NaN,0.759704,9.866242,0.135284,0.085492,-0.055984,0.083157,-0.087662,-0.014216,0.051466,0.708103,0.694824,-0.109022,-0.062636,89.387390,-3.862104,-13.931085
07523,NaN,0.817021,9.807901,0.111333,0.147283,-0.039156,0.028634,-0.080947,-0.013436,0.043147,0.708380,0.694514,-0.109235,-0.062576,89.343260,-3.889937,-13.941998
07524,NaN,0.767788,9.817327,0.125329,0.092851,-0.032257,0.034924,-0.079968,-0.015393,0.040118,0.708650,0.694208,-0.109451,-0.062532,89.299820,-3.916554,-13.954603
07525,NaN,0.740329,9.831442,0.130351,0.061868,-0.021642,0.047233,-0.084660,-0.012973,0.035500,0.708937,0.693889,-0.109634,-0.062499,89.253555,-3.940020,-13.965264
07526,NaN,0.752653,9.811924,0.150234,0.068246,-0.036313,0.028905,-0.075272,-0.014090,0.030810,0.709189,0.693605,-0.109813,-0.062480,89.212808,-3.961281,-13.976915
07527,NaN,0.745515,9.859386,0.092714,0.070700,0.030036,0.074981,-0.071400,-0.012919,0.025164,0.709427,0.693339,-0.109964,-0.062476,89.174149,-3.978840,-13.987595
07528,NaN,0.708456,9.864231,0.137024,0.022513,0.003164,0.077875,-0.068882,-0.012606,0.021171,0.709654,0.693083,-0.110106,-0.062483,89.136977,-3.994622,-13.998430
07529,NaN,0.723448,9.887837,0.122586,0.038253,0.021217,0.102242,-0.071796,-0.019095,0.016728,0.709886,0.692818,-0.110250,-0.062530,89.098349,-4.007417,-14.012708
07530,NaN,0.748215,9.863545,0.172712,0.050875,-0.027244,0.080535,-0.069593,-0.014730,0.018471,0.710114,0.692560,-0.110391,-0.062556,89.060905,-4.021628,-14.025028
07531,NaN,0.718695,9.877866,0.176674,0.019886,-0.016618,0.092831,-0.070557,-0.009156,0.014580,0.710347,0.692303,-0.110493,-0.062576,89.022592,-4.033116,-14.033603
07532,NaN,0.733227,9.824875,0.188546,0.034107,-0.026511,0.041219,-0.072704,-0.022623,0.013327,0.710578,0.692034,-0.110645,-0.062651,88.983681,-4.044472,-14.050733
07533,NaN,0.787150,9.766882,0.162481,0.095941,-0.009708,-0.013265,-0.064971,-0.020546,0.016020,0.710786,0.691793,-0.110793,-0.062702,88.949033,-4.056914,-14.065819
07534,NaN,0.753405,9.814780,0.172541,0.057021,-0.003839,0.032312,-0.054845,-0.016044,0.014095,0.710960,0.691589,-0.110928,-0.062738,88.920043,-4.068729,-14.078719
07535,NaN,0.747560,9.852737,0.244381,0.030649,-0.065563,0.071125,-0.051242,-0.007317,0.014263,0.711127,0.691401,-0.111028,-0.062742,88.892728,-4.080035,-14.086214
07536,NaN,0.758905,9.881026,0.287767,0.028359,-0.104296,0.101027,-0.051185,-0.000327,0.014405,0.711296,0.691215,-0.111108,-0.062720,88.865268,-4.091794,-14.089954
07537,NaN,0.714177,9.852640,0.231978,-0.000199,-0.035806,0.068461,-0.041049,0.004180,0.012482,0.711434,0.691068,-0.111164,-0.062685,88.843325,-4.101955,-14.090857
07538,NaN,0.746424,9.837857,0.238716,0.029543,-0.046779,0.056178,-0.038124,0.010807,0.009950,0.711563,0.690935,-0.111195,-0.062636,88.822898,-4.111007,-14.088635
07539,NaN,0.735527,9.861475,0.290035,0.003959,-0.089213,0.080029,-0.036316,0.008715,0.017230,0.711688,0.690803,-0.111253,-0.062566,88.803476,-4.123835,-14.086869
07540,NaN,0.767587,9.798887,0.269360,0.042376,-0.076121,0.019522,-0.023181,0.010599,0.020246,0.711769,0.690717,-0.111324,-0.062472,88.791574,-4.138819,-14.084521
07541,NaN,0.778128,9.779426,0.283256,0.048832,-0.090796,0.001194,-0.014734,0.011606,0.011594,0.711819,0.690666,-0.111359,-0.062400,88.784401,-4.148382,-14.081158
07542,NaN,0.810480,9.764662,0.287331,0.078570,-0.101772,-0.011079,-0.010811,0.000056,0.013340,0.711849,0.690625,-0.111446,-0.062358,88.780040,-4.159540,-14.084649
07543,NaN,0.794475,9.774100,0.316642,0.053796,-0.124919,-0.002184,-0.007912,0.003189,0.010738,0.711870,0.690596,-0.111510,-0.062314,88.777126,-4.168716,-14.086128
07544,NaN,0.771465,9.750644,0.247778,0.048566,-0.052712,-0.028696,-0.006946,-0.002239,0.007623,0.711884,0.690571,-0.111588,-0.062299,88.775054,-4.176645,-14.091133
07545,NaN,0.775358,9.822862,0.162613,0.067356,0.031820,0.041788,0.002810,-0.004025,0.004239,0.711863,0.690581,-0.111658,-0.062297,88.778592,-4.182186,-14.096836
07546,NaN,0.766664,9.842137,0.150298,0.059648,0.046171,0.060121,0.003990,-0.004557,0.001894,0.711836,0.690597,-0.111729,-0.062306,88.782879,-4.186858,-14.103435
07547,NaN,0.744600,9.837489,0.158814,0.035704,0.042316,0.054064,0.008722,-0.003353,-0.000419,0.711793,0.690632,-0.111783,-0.062315,88.789781,-4.189722,-14.108809
07548,NaN,0.776650,9.870601,0.187038,0.056724,0.007276,0.090022,0.012341,0.005376,-0.000238,0.711742,0.690682,-0.111813,-0.062291,88.798426,-4.193078,-14.109511
07549,NaN,0.759279,9.880214,0.214116,0.031938,-0.015863,0.098907,0.015060,0.007110,-0.003536,0.711682,0.690744,-0.111820,-0.062271,88.808523,-4.194028,-14.108914
07550,NaN,0.745723,9.856335,0.233944,0.014954,-0.034213,0.074515,0.013149,0.018129,-0.004298,0.711634,0.690803,-0.111790,-0.062216,88.817127,-4.194881,-14.102254
07551,NaN,0.710189,9.904536,0.237475,-0.023930,-0.028329,0.120047,0.008450,0.020422,-0.001911,0.711605,0.690845,-0.111754,-0.062149,88.822876,-4.196606,-14.093992
07552,NaN,0.748271,9.851899,0.172834,0.031695,0.022234,0.069023,0.007977,0.023217,-0.003850,0.711578,0.690887,-0.111706,-0.062077,88.828258,-4.197695,-14.084391
07553,NaN,0.769107,9.808841,0.136687,0.063212,0.049808,0.026881,0.006256,0.019551,-0.003592,0.711556,0.690922,-0.111666,-0.062020,88.832788,-4.198469,-14.076649
07554,NaN,0.853695,9.755302,0.184909,0.136605,-0.020318,-0.019331,0.008470,0.020583,-0.008902,0.711524,0.690967,-0.111610,-0.061975,88.838571,-4.196694,-14.068625
07555,NaN,0.827349,9.755279,0.253030,0.094649,-0.080924,-0.019909,0.006604,0.019014,-0.009266,0.711498,0.691006,-0.111553,-0.061940,88.843329,-4.194225,-14.061258
07556,NaN,0.813891,9.779221,0.299818,0.068909,-0.123321,0.003907,0.012515,0.019684,-0.013920,0.711451,0.691069,-0.111484,-0.061914,88.851449,-4.189616,-14.053744
07557,NaN,0.772200,9.813279,0.283944,0.030865,-0.098142,0.034483,0.011799,0.014087,-0.016701,0.711402,0.691129,-0.111420,-0.061919,88.859396,-4.182946,-14.049291
07558,NaN,0.738490,9.857027,0.227649,0.009898,-0.035465,0.074517,0.012916,0.006561,-0.019190,0.711344,0.691191,-0.111379,-0.061955,88.868287,-4.175485,-14.049231
07559,NaN,0.712805,9.910451,0.130837,0.006194,0.064654,0.124014,0.014213,0.000435,-0.020984,0.711278,0.691258,-0.111350,-0.062022,88.878193,-4.166516,-14.052666
07560,NaN,0.732219,9.867500,0.094089,0.037655,0.092240,0.081888,0.009807,-0.001467,-0.017357,0.711227,0.691306,-0.111343,-0.062082,88.885662,-4.160154,-14.057407
07561,NaN,0.770675,9.833777,0.107954,0.074532,0.066716,0.051325,0.009806,-0.001468,-0.017357,0.711176,0.691355,-0.111332,-0.062145,88.893117,-4.153284,-14.061892
07562,NaN,0.846031,9.847509,0.170394,0.132082,-0.012994,0.071675,0.008001,0.003955,-0.017576,0.711134,0.691398,-0.111305,-0.062189,88.899320,-4.146741,-14.063571
07563,NaN,0.769404,9.823992,0.237394,0.044246,-0.061618,0.043955,0.008766,0.013207,-0.021716,0.711094,0.691450,-0.111227,-0.062217,88.905574,-4.137211,-14.059674
07564,NaN,0.758077,9.843440,0.224890,0.036521,-0.047254,0.062281,0.002614,0.000805,-0.024964,0.711067,0.691478,-0.111183,-0.062300,88.908821,-4.126484,-14.063034
07565,NaN,0.714785,9.829669,0.183248,0.007271,0.002009,0.044637,0.005099,-0.002516,-0.022037,0.711030,0.691512,-0.111157,-0.062385,88.913624,-4.116943,-14.068169
07566,NaN,0.685591,9.887580,0.146957,-0.014555,0.045401,0.099608,-0.000014,-0.010017,-0.021188,0.711007,0.691524,-0.111164,-0.062493,88.915795,-4.108512,-14.077584
07567,NaN,0.705870,9.815702,0.163646,0.006891,0.020992,0.029698,0.000816,-0.010012,-0.017858,0.710982,0.691539,-0.111178,-0.062592,88.918447,-4.101444,-14.086978
07568,NaN,0.762247,9.896957,0.150055,0.060430,0.022262,0.114505,0.009444,-0.004267,-0.018746,0.710931,0.691585,-0.111176,-0.062666,88.925788,-4.094352,-14.093154
07569,NaN,0.760543,9.820408,0.175019,0.058524,-0.005806,0.038506,0.009770,-0.004964,-0.017428,0.710878,0.691633,-0.111177,-0.062741,88.933361,-4.087474,-14.099642
07570,NaN,0.809481,9.863129,0.253361,0.084729,-0.093972,0.086038,0.016235,0.003405,-0.019927,0.710807,0.691706,-0.111145,-0.062789,88.944291,-4.079609,-14.101425
07571,NaN,0.804036,9.867956,0.311348,0.066064,-0.150886,0.091496,0.015374,-0.000100,-0.023328,0.710735,0.691779,-0.111110,-0.062865,88.954879,-4.069299,-14.105179
07572,NaN,0.738378,9.849466,0.277527,0.013388,-0.105234,0.067745,0.019390,-0.004495,-0.028416,0.710646,0.691866,-0.111079,-0.062969,88.967930,-4.056660,-14.111586
07573,NaN,0.773138,9.825982,0.158741,0.079370,-0.002781,0.044622,0.032153,-0.008734,-0.033841,0.710509,0.692000,-0.111043,-0.063103,88.988487,-4.040414,-14.120401
07574,NaN,0.782687,9.773588,0.160460,0.093697,-0.012658,-0.006953,0.030127,-0.011556,-0.041889,0.710374,0.692131,-0.110993,-0.063273,89.007982,-4.020121,-14.130953
07575,NaN,0.762341,9.754694,0.237890,0.058726,-0.087724,-0.025927,0.035903,-0.001949,-0.040038,0.710226,0.692285,-0.110913,-0.063403,89.030413,-4.000251,-14.135921
07576,NaN,0.745936,9.778994,0.281678,0.032908,-0.130091,-0.002159,0.040690,0.009744,-0.042144,0.710066,0.692459,-0.110790,-0.063495,89.055102,-3.979600,-14.134215
07577,NaN,0.725227,9.836852,0.332169,-0.000781,-0.177260,0.054862,0.044505,0.003796,-0.040931,0.709890,0.692646,-0.110689,-0.063603,89.082229,-3.959161,-14.135874
07578,NaN,0.694371,9.818214,0.317581,-0.023918,-0.161745,0.033815,0.048803,-0.004940,-0.037773,0.709696,0.692842,-0.110636,-0.063726,89.112132,-3.941150,-14.142584
07579,NaN,0.659863,9.833028,0.309981,-0.054918,-0.151033,0.046020,0.045501,-0.018015,-0.029692,0.709508,0.693019,-0.110652,-0.063869,89.140679,-3.927338,-14.156649
07580,NaN,0.704473,9.838069,0.227365,0.009221,-0.087153,0.052803,0.048681,-0.019078,-0.031047,0.709309,0.693206,-0.110672,-0.064017,89.171044,-3.913291,-14.171434
07581,NaN,0.692387,9.934113,0.184447,0.002861,-0.044920,0.147131,0.042128,-0.015009,-0.021972,0.709136,0.693367,-0.110703,-0.064125,89.197530,-3.903864,-14.183696
07582,NaN,0.653683,9.886452,0.132285,-0.018448,0.009189,0.096213,0.035745,-0.012894,-0.019262,0.708989,0.693504,-0.110738,-0.064217,89.220223,-3.896510,-14.194750
07583,NaN,0.587505,9.972729,0.018494,-0.059547,0.134693,0.176263,0.024494,-0.009891,-0.014864,0.708883,0.693601,-0.110770,-0.064291,89.236399,-3.891107,-14.204011
07584,NaN,0.586949,9.896218,0.043174,-0.061488,0.106681,0.100251,0.007531,-0.006153,-0.005116,0.708841,0.693632,-0.110820,-0.064324,89.242662,-3.891794,-14.210997
07585,NaN,0.625606,9.967924,-0.021318,-0.013174,0.160954,0.173567,0.005179,-0.005076,-0.000431,0.708810,0.693654,-0.110878,-0.064342,89.247575,-3.894620,-14.217382
07586,NaN,0.657588,9.876941,0.008155,0.015307,0.122055,0.085359,-0.010781,-0.003278,0.006283,0.708837,0.693615,-0.110952,-0.064335,89.243241,-3.901798,-14.222733
07587,NaN,0.733312,9.824076,-0.032463,0.100745,0.142331,0.037229,-0.009708,0.008633,0.010493,0.708868,0.693582,-0.110996,-0.064275,89.239084,-3.910778,-14.221162
07588,NaN,0.712255,9.819252,-0.021806,0.076734,0.138563,0.031113,-0.018406,0.015459,0.010961,0.708933,0.693519,-0.111017,-0.064190,89.229652,-3.920496,-14.215643
07589,NaN,0.665974,9.891076,0.032096,0.012573,0.102294,0.100299,-0.026127,0.020072,0.022377,0.709031,0.693425,-0.111055,-0.064057,89.215630,-3.936196,-14.207407
07590,NaN,0.582991,9.867103,0.012703,-0.063359,0.144387,0.070374,-0.040249,0.020082,0.022394,0.709179,0.693280,-0.111092,-0.063928,89.193499,-3.952422,-14.199118
07591,NaN,0.699297,9.885866,-0.088884,0.070980,0.219060,0.095604,-0.034044,0.019917,0.026048,0.709305,0.693156,-0.111142,-0.063787,89.174940,-3.970220,-14.190930
07592,NaN,0.718493,9.904835,-0.165188,0.104767,0.293774,0.114648,-0.052146,0.031320,0.031273,0.709503,0.692967,-0.111166,-0.063594,89.145537,-3.991431,-14.176127
