// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11192,NaN,-11.852322,5.706482,-2.989123,12.501474,-3.078689,-13.838875,-0.763484,0.198164,-0.972986,0.258303,-0.263595,-0.656431,-0.657949,90.060370,-43.312666,179.514631
11193,NaN,-6.244995,4.478915,-1.665834,7.603977,-1.744258,-10.798663,-0.755402,-0.054894,-1.103194,0.253492,-0.261158,-0.655466,-0.661742,89.663087,-42.683644,179.464763
11194,NaN,-1.498025,3.772156,0.090619,3.651752,0.019434,-8.039101,-0.658249,-0.329827,-0.857541,0.248697,-0.260285,-0.654833,-0.664526,89.467164,-42.193932,179.199085
11195,NaN,-0.458881,2.932939,0.023426,2.299548,-0.044751,-7.935663,-0.528945,-0.432592,-1.065285,0.243048,-0.258921,-0.654997,-0.666983,89.396482,-41.589063,178.853350
11196,NaN,-0.330488,2.794252,-0.771914,2.063343,-0.848630,-7.932481,-0.372496,-0.425915,-1.511952,0.236107,-0.255850,-0.656226,-0.669449,89.409075,-40.725486,178.512846
11197,NaN,-1.020452,3.860377,-0.860301,3.235920,-0.992028,-7.526196,-0.267293,-0.480438,-2.025283,0.227397,-0.251149,-0.658463,-0.672043,89.501874,-39.570755,178.133774
11198,NaN,-2.100004,4.891567,-0.298409,4.686266,-0.507622,-7.321484,-0.311290,-0.582312,-2.552494,0.216478,-0.245050,-0.661245,-0.675162,89.605898,-38.110973,177.686581
11199,NaN,-2.903404,4.944709,0.034398,5.299084,-0.233774,-7.634712,-0.349969,-0.775903,-2.986705,0.203377,-0.238179,-0.664492,-0.678498,89.754974,-36.405200,177.111689
11200,NaN,-2.691771,4.772883,0.181738,4.962968,-0.108404,-7.486009,-0.218567,-1.069613,-3.313454,0.188276,-0.231001,-0.668700,-0.681199,90.072420,-34.507515,176.351851
11201,NaN,-1.392819,5.210239,0.318123,4.050172,0.057045,-6.238101,-0.058506,-1.286160,-3.523742,0.171874,-0.223650,-0.673672,-0.683085,90.523560,-32.487664,175.476592
11202,NaN,-0.031459,6.272921,0.653491,3.345236,0.447750,-4.485165,-0.028486,-1.301514,-3.625437,0.155028,-0.215882,-0.678638,-0.684698,90.950607,-30.400697,174.630197
11203,NaN,0.266883,7.240732,0.985956,3.399456,0.786867,-3.386919,-0.178225,-1.214437,-3.734431,0.137901,-0.207502,-0.682877,-0.686735,91.220104,-28.251101,173.874690
11204,NaN,0.102446,7.218531,0.668340,3.266388,0.461570,-3.357004,-0.429475,-1.147304,-3.855594,0.120255,-0.198546,-0.686068,-0.689514,91.289365,-26.027728,173.187037
11205,NaN,1.213433,6.713837,0.436471,1.776850,0.367450,-3.221768,-0.548673,-1.097056,-4.027012,0.102038,-0.188838,-0.688690,-0.692557,91.245797,-23.709952,172.546769
11206,NaN,2.427217,6.730235,0.296149,0.385477,0.390239,-2.673579,-0.434708,-0.813365,-4.201463,0.084237,-0.177381,-0.691419,-0.695255,91.171480,-21.292958,172.094090
11207,NaN,1.723104,6.912089,0.350848,0.807983,0.375035,-2.736830,-0.375560,-0.465485,-4.344581,0.067172,-0.164135,-0.694004,-0.697787,91.038887,-18.801918,171.857578
11208,NaN,0.311870,6.478589,0.005250,1.652074,-0.119323,-3.542216,-0.223992,-0.286419,-4.466813,0.050376,-0.149685,-0.696821,-0.699641,90.950705,-16.239770,171.728884
11209,NaN,-0.487591,7.218552,0.016686,2.326147,-0.200537,-2.965405,0.000998,-0.238956,-4.559466,0.033581,-0.134636,-0.700123,-0.700410,90.978537,-13.628367,171.629056
11210,NaN,-0.775567,8.112618,-0.360679,2.428639,-0.576899,-2.047175,0.138659,-0.302620,-4.617711,0.016417,-0.119490,-0.703589,-0.700296,91.087452,-10.979495,171.497284
11211,NaN,-0.208578,9.024786,-0.563426,1.641029,-0.630109,-0.941247,0.256953,-0.413556,-4.704165,-0.001361,-0.104375,-0.707143,-0.699323,91.267640,-8.282806,171.309583
11212,NaN,0.947545,9.655836,-0.640244,0.157057,-0.435759,-0.101350,0.367274,-0.426622,-4.788006,-0.019438,-0.088928,-0.710726,-0.697555,91.501392,-5.533895,171.127063
11213,NaN,1.408521,10.146820,-1.155517,-0.798399,-0.745281,0.437314,0.549123,-0.367821,-4.911118,-0.037624,-0.072826,-0.714577,-0.694737,91.827167,-2.717970,170.994212
11214,NaN,0.397646,11.055057,-1.426861,-0.314056,-0.996168,1.290925,0.725348,-0.310146,-5.071003,-0.056090,-0.055918,-0.718656,-0.690840,92.245846,0.192446,170.916663
11215,NaN,-1.034546,12.546872,-1.356649,0.522827,-0.903366,2.805044,0.874316,-0.376020,-5.265006,-0.075364,-0.038566,-0.722792,-0.685861,92.745833,3.212765,170.829132
11216,NaN,-2.018395,14.353799,-1.413805,0.696206,-0.775654,4.711903,1.014536,-0.649965,-5.412274,-0.096069,-0.021623,-0.726797,-0.679757,93.310889,6.329610,170.617083
11217,NaN,-2.048832,16.564049,-1.572214,-0.346041,-0.475410,6.938916,1.132307,-1.106560,-5.491848,-0.118595,-0.006005,-0.730416,-0.672601,93.900335,9.507103,170.174365
11218,NaN,-0.517422,18.598693,-1.798902,-3.120430,0.113275,8.614729,1.176304,-1.635623,-5.481677,-0.142938,0.007798,-0.733258,-0.664711,94.436312,12.708254,169.451155
11219,NaN,2.607992,20.209117,-1.819473,-7.432600,1.268513,9.201872,1.118269,-2.036200,-5.415967,-0.168386,0.020041,-0.734994,-0.656527,94.845308,15.892972,168.506512
11220,NaN,6.308217,22.304336,-1.646418,-12.375679,2.937187,9.631219,1.030624,-2.072077,-5.200244,-0.193126,0.031451,-0.735815,-0.648297,95.146052,18.964965,167.535274
11221,NaN,8.195888,24.865845,-0.691278,-15.573478,5.150637,10.601928,0.557505,-1.770961,-4.824946,-0.215309,0.042870,-0.734911,-0.641646,95.182545,21.806969,166.718726
11222,NaN,8.025507,23.521754,-1.724062,-16.091047,4.241010,8.724831,-0.191855,-1.504435,-4.436238,-0.234988,0.054513,-0.731523,-0.637718,94.799922,24.413875,166.021620
11223,NaN,8.743984,23.298430,-7.175290,-18.882351,-0.613954,7.900290,-0.024283,-1.346741,-3.765301,-0.251871,0.063966,-0.728694,-0.633620,94.502076,26.624046,165.359143
11224,NaN,13.890700,16.944246,-9.416483,-21.866366,-2.611963,-0.663451,-0.978487,-1.507675,-3.109562,-0.266878,0.071710,-0.722582,-0.633647,93.556421,28.460984,164.524366
11225,NaN,25.352164,13.062153,-14.073451,-31.406494,-5.000262,-9.943959,0.286271,-0.260164,-1.997133,-0.274241,0.077674,-0.722391,-0.630008,93.677418,29.609636,164.432568
11226,NaN,28.007454,19.510095,-4.517567,-33.766952,5.887602,-6.558402,0.454324,1.230677,-0.687533,-0.272141,0.083372,-0.725224,-0.626928,94.355486,29.951218,165.270591
11227,NaN,25.912083,20.989240,0.044265,-31.460422,9.695894,-4.503195,0.021080,2.076999,0.593376,-0.262750,0.087656,-0.728324,-0.626756,95.028485,29.512336,166.600119
11228,NaN,17.106199,20.774092,2.395967,-23.279002,9.738295,-0.161226,0.054201,1.771314,2.008454,-0.250010,0.085768,-0.731639,-0.628366,95.558142,28.269634,167.628731
11229,NaN,7.311324,21.082777,3.460896,-14.427633,8.777857,5.176164,0.052675,0.582065,3.329865,-0.237413,0.075297,-0.733858,-0.631995,95.662952,26.335680,167.788076
11230,NaN,-20.049920,14.179693,-1.081575,11.762546,-2.349849,11.641921,-0.760872,-0.466173,3.135906,-0.228897,0.063161,-0.731987,-0.638602,95.020343,24.567669,167.303990
11231,NaN,-33.556379,9.773539,-5.524088,24.710526,-10.545611,13.213592,-0.786833,-0.879420,1.542586,-0.226937,0.055563,-0.728923,-0.643493,94.311990,23.725067,166.670758
11232,NaN,0.441605,7.300185,1.550966,-2.662393,2.756947,-3.393795,-0.791128,-0.772849,1.769056,-0.223833,0.047479,-0.725956,-0.648562,93.638775,22.741330,166.109477
11233,NaN,11.934446,3.362263,0.100768,-11.871257,3.317909,-11.153665,0.543783,-0.608586,3.035461,-0.216306,0.033831,-0.727672,-0.650047,93.765524,21.025534,165.609517
11234,NaN,3.192383,10.328223,-1.170296,-6.476278,1.221953,-1.164711,1.053982,-0.361443,3.051677,-0.207854,0.020363,-0.731129,-0.649487,94.248840,19.292253,165.255274
11235,NaN,-0.404413,10.127391,-7.329709,-4.589701,-5.545153,0.416350,0.553421,-0.196532,2.467325,-0.200605,0.010087,-0.732917,-0.649991,94.492215,17.888574,165.019237
11236,NaN,5.809566,13.648267,-4.720710,-10.289503,-0.913693,1.831605,1.269866,-0.024986,2.219624,-0.193531,0.000549,-0.737074,-0.647509,95.182516,16.618919,164.888017
11237,NaN,-2.350622,22.028007,5.068922,-1.652580,7.868891,11.442352,1.274032,-0.504152,2.008716,-0.188881,-0.009760,-0.740664,-0.644706,95.798481,15.498307,164.470304
11238,NaN,-3.458370,16.860998,3.535087,0.537731,5.198875,6.962899,-0.486502,-1.354600,1.877994,-0.187853,-0.020670,-0.737675,-0.648166,95.285436,14.498438,163.558987
11239,NaN,3.116739,4.711976,-4.209910,-5.162303,-2.405355,-5.664816,-1.064617,-0.937168,1.717438,-0.185847,-0.029082,-0.733124,-0.653563,94.521320,13.561248,162.917000
11240,NaN,3.458905,2.273823,-5.018587,-5.213856,-3.439503,-7.994607,0.384018,0.171800,1.582970,-0.179980,-0.034728,-0.734285,-0.653625,94.747801,12.645345,162.938563
11241,NaN,-0.023291,9.891570,-0.168436,-1.769896,1.263278,-0.161717,0.757577,0.528735,1.546015,-0.172853,-0.039398,-0.736941,-0.652294,95.231139,11.733896,163.164665
11242,NaN,-0.376212,11.370186,-0.658282,-1.667449,0.917738,1.422563,0.236229,0.547218,1.473290,-0.165977,-0.043295,-0.737873,-0.652779,95.414069,10.860347,163.399223
11243,NaN,-0.807472,12.177260,-1.116054,-1.346802,0.458885,2.359248,0.248357,0.577425,1.419737,-0.159159,-0.046894,-0.738836,-0.653139,95.603484,10.016271,163.650836
11244,NaN,-2.046552,12.120488,0.300556,0.416056,1.423066,2.393245,-0.039957,0.354264,1.243748,-0.153792,-0.050349,-0.738683,-0.654340,95.604050,9.283268,163.781222
11245,NaN,-2.507690,9.402632,0.247412,1.306030,0.830317,-0.202113,-0.058935,0.137301,1.097986,-0.149710,-0.053950,-0.738310,-0.655419,95.573898,8.646880,163.794636
11246,NaN,-1.392374,7.525060,-0.875058,0.227757,-0.203064,-2.116107,0.223116,0.113653,0.966511,-0.146058,-0.057361,-0.738859,-0.655335,95.704241,8.085480,163.801217
11247,NaN,0.186764,9.633214,-1.303444,-1.533655,0.111252,-0.212307,0.383853,0.284751,0.962425,-0.141745,-0.060304,-0.740041,-0.654684,95.939757,7.517743,163.904762
11248,NaN,0.506679,11.239824,-1.296369,-1.881588,0.433037,1.347147,0.385210,0.564866,0.917296,-0.136531,-0.062171,-0.741415,-0.654062,96.195338,6.957039,164.169249
11249,NaN,0.270302,12.266572,-0.732985,-1.472641,1.039845,2.345773,0.070387,0.722726,0.854679,-0.131037,-0.063064,-0.741865,-0.654591,96.278790,6.422678,164.526313
11250,NaN,0.099177,10.415465,-1.091295,-1.171340,0.372993,0.587838,-0.136455,0.765805,0.719740,-0.125880,-0.063186,-0.741685,-0.655794,96.244144,5.961020,164.915856
11251,NaN,-0.357759,9.123207,-1.321345,-0.632122,-0.162176,-0.610480,-0.025439,0.755632,0.610572,-0.121087,-0.062997,-0.741878,-0.656495,96.270292,5.563510,165.306260
11252,NaN,-0.657077,9.362010,-1.685560,-0.390192,-0.564737,-0.302243,0.115018,0.734124,0.544546,-0.116536,-0.062725,-0.742524,-0.656615,96.373492,5.203219,165.687739
11253,NaN,-0.534594,10.115387,-1.460947,-0.430512,-0.222930,0.410121,0.096323,0.661583,0.536461,-0.112292,-0.062641,-0.743054,-0.656763,96.459991,4.852848,166.027567
11254,NaN,-0.156893,10.474887,-1.193339,-0.684251,0.164664,0.707593,0.025066,0.621262,0.532942,-0.108222,-0.062643,-0.743315,-0.657151,96.501670,4.505438,166.343920
11255,NaN,-0.148206,10.217097,-1.182468,-0.617637,0.130426,0.454274,-0.031965,0.682149,0.494231,-0.104077,-0.062262,-0.743421,-0.657736,96.511636,4.177241,166.697354
11256,NaN,-0.702070,9.584276,-1.351346,-0.035826,-0.251869,-0.111533,-0.001347,0.735475,0.468204,-0.099800,-0.061631,-0.743650,-0.658199,96.539351,3.859015,167.082562
11257,NaN,-1.616348,9.524386,-1.556691,0.865634,-0.665444,-0.088627,0.035437,0.679753,0.484304,-0.095672,-0.061252,-0.743954,-0.658504,96.583890,3.536288,167.434685
11258,NaN,-1.847712,9.809318,-1.778179,1.093056,-0.894575,0.227398,0.042324,0.522958,0.526470,-0.091977,-0.061557,-0.744181,-0.658746,96.624874,3.198431,167.694167
11259,NaN,-1.451736,10.096581,-1.634505,0.794157,-0.638505,0.467457,0.036875,0.382445,0.580347,-0.088635,-0.062514,-0.744299,-0.658980,96.656778,2.840259,167.869789
11260,NaN,-0.656242,10.096670,-1.415509,0.131083,-0.268081,0.399444,-0.000271,0.372902,0.618302,-0.085208,-0.063633,-0.744269,-0.659358,96.665866,2.459931,168.037173
11261,NaN,-0.831228,10.114587,-1.132669,0.430333,-0.040123,0.389838,-0.008572,0.384377,0.660636,-0.081606,-0.064861,-0.744194,-0.659780,96.669221,2.055857,168.208276
11262,NaN,-1.192495,10.008529,-0.650766,0.956586,0.326433,0.236896,-0.050213,0.339776,0.716734,-0.077992,-0.066434,-0.743932,-0.660355,96.646505,1.621766,168.350190
11263,NaN,-1.108342,9.741611,-0.878847,0.903428,0.072433,-0.010757,-0.048243,0.292638,0.772639,-0.074372,-0.068362,-0.743629,-0.660917,96.623098,1.160120,168.461799
11264,NaN,-0.829200,9.622648,-0.827254,0.718178,0.145739,-0.146783,-0.046382,0.230195,0.826428,-0.070799,-0.070704,-0.743275,-0.661461,96.599165,0.671004,168.534407
11265,NaN,-0.548540,9.591388,-0.775372,0.534287,0.228820,-0.191960,-0.038321,0.193869,0.865147,-0.067235,-0.073304,-0.742909,-0.661961,96.579096,0.163288,168.584053
11266,NaN,-0.328581,9.536487,-0.797581,0.397563,0.223563,-0.248170,-0.053350,0.149078,0.909551,-0.063688,-0.076217,-0.742445,-0.662503,96.549960,-0.367721,168.605439
11267,NaN,-0.207993,9.524796,-0.973443,0.332703,0.053202,-0.241984,-0.032038,0.124863,0.957652,-0.060068,-0.079387,-0.742010,-0.662956,96.533076,-0.923548,168.610188
11268,NaN,-0.176372,9.775539,-1.081988,0.383123,-0.040254,0.016543,-0.020859,0.082498,0.983526,-0.056508,-0.082802,-0.741570,-0.663344,96.523030,-1.492277,168.589193
11269,NaN,0.229383,9.692853,-1.358169,0.023345,-0.260124,-0.025980,-0.044585,0.051868,1.000380,-0.053020,-0.086365,-0.741018,-0.663794,96.500231,-2.067682,168.549883
11270,NaN,0.600043,9.802476,-1.311673,-0.227794,-0.152153,0.091514,-0.019661,0.055504,1.004648,-0.049487,-0.089943,-0.740528,-0.664138,96.491974,-2.646664,168.512446
11271,NaN,0.685966,10.071299,-1.341869,-0.200958,-0.158950,0.367475,-0.025607,0.089840,0.996225,-0.045861,-0.093366,-0.740013,-0.664500,96.479707,-3.222178,168.495277
11272,NaN,0.689977,10.128846,-1.512366,-0.133815,-0.342267,0.445038,-0.045986,0.131116,0.977197,-0.042149,-0.096580,-0.739429,-0.664936,96.454361,-3.790412,168.503000
11273,NaN,0.707191,10.174507,-1.485576,-0.042946,-0.333170,0.488475,-0.048132,0.153181,0.969741,-0.038385,-0.099685,-0.738829,-0.665373,96.426809,-4.354933,168.524126
11274,NaN,0.713691,10.379262,-1.362273,0.093097,-0.217175,0.677190,-0.040845,0.181167,0.959570,-0.034542,-0.102663,-0.738245,-0.665779,96.401823,-4.916304,168.562107
11275,NaN,0.723898,10.512747,-1.225132,0.223795,-0.094820,0.793105,-0.052798,0.238881,0.966042,-0.030475,-0.105463,-0.737610,-0.666243,96.366667,-5.484157,168.633061
11276,NaN,0.514607,10.676819,-1.075444,0.579014,-0.002469,0.914828,-0.056112,0.293759,0.995957,-0.026102,-0.108193,-0.736937,-0.666736,96.325851,-6.073306,168.733908
11277,NaN,0.010234,11.215469,-0.981985,1.267926,0.009108,1.374008,-0.055733,0.332534,1.066090,-0.021356,-0.111043,-0.736212,-0.667237,96.282176,-6.703929,168.853146
11278,NaN,-0.531567,11.648277,-1.003483,1.976991,-0.110063,1.722029,-0.060497,0.337508,1.160802,-0.016274,-0.114226,-0.735392,-0.667747,96.234670,-7.389490,168.969892
11279,NaN,-0.820172,12.050669,-0.893529,2.478186,-0.059558,2.042382,-0.093038,0.330642,1.280456,-0.010839,-0.117860,-0.734366,-0.668354,96.168530,-8.141887,169.076145
11280,NaN,-1.180400,12.788151,-0.808964,3.123598,-0.025116,2.670269,-0.054835,0.307626,1.425386,-0.004978,-0.122104,-0.733345,-0.668784,96.125943,-8.976018,169.161039
11281,NaN,-1.437674,13.231634,-0.841341,3.631796,-0.116174,3.018669,-0.110097,0.259077,1.575521,0.001170,-0.127047,-0.732003,-0.669350,96.056408,-9.891965,169.209714
11282,NaN,-1.038908,12.816213,-0.677266,3.400322,0.034830,2.606078,-0.128389,0.242352,1.730413,0.007767,-0.132608,-0.730449,-0.669925,95.978728,-10.895658,169.240558
11283,NaN,-1.151176,13.614904,-0.334273,3.957580,0.349083,3.264487,-0.063324,0.266401,1.917207,0.015116,-0.138753,-0.728927,-0.670212,95.937083,-12.006640,169.275249
11284,NaN,-2.244806,14.928368,-0.484467,5.548193,0.025873,4.235023,-0.064959,0.263843,2.139040,0.023199,-0.145703,-0.727167,-0.670418,95.896752,-13.244293,169.295985
11285,NaN,-3.808782,16.437501,-1.032415,7.649808,-0.779360,5.241318,-0.076544,0.227572,2.423469,0.032090,-0.153789,-0.725071,-0.670516,95.858461,-14.641490,169.279215
11286,NaN,-4.893023,18.608107,-2.294953,9.464632,-2.182637,6.953437,0.031013,0.159549,2.773354,0.041985,-0.163328,-0.722951,-0.670002,95.898504,-16.234301,169.200821
11287,NaN,-7.006503,20.999372,-3.056694,12.543833,-3.285222,8.386980,0.100605,0.183918,3.097147,0.053099,-0.173905,-0.720639,-0.669042,95.983141,-18.012807,169.114345
11288,NaN,-10.029778,20.209481,-3.753002,15.531222,-4.665670,6.314080,-0.218976,0.327068,3.178543,0.064709,-0.184336,-0.716969,-0.669170,95.860898,-19.845993,169.108810
11289,NaN,-12.302144,16.305317,-4.670704,16.548647,-6.226439,1.428131,-0.311739,0.643962,3.199856,0.077425,-0.193766,-0.712678,-0.669739,95.615483,-21.709687,169.301350
11290,NaN,-11.799189,14.941795,-5.057947,15.863043,-6.611064,-0.185531,-0.190374,0.901617,3.229460,0.091250,-0.202334,-0.708470,-0.669929,95.368745,-23.602850,169.662628
11291,NaN,-7.248757,15.249309,-4.718982,12.307114,-5.555185,1.367519,-0.190237,1.119310,3.381528,0.106333,-0.210655,-0.703795,-0.670067,95.051122,-25.593210,170.167390
11292,NaN,-2.586003,15.745349,-3.552689,8.980460,-3.746348,3.321646,-0.250960,1.379693,3.480827,0.122557,-0.218407,-0.698441,-0.670417,94.600095,-27.648452,170.856637
11293,NaN,2.426690,15.393803,-1.584697,5.170011,-1.239228,4.920804,-0.545654,1.599357,3.536025,0.139374,-0.225723,-0.691643,-0.671754,93.872643,-29.739350,171.723539
11294,NaN,6.762440,13.163794,-1.771949,0.816427,-1.111331,5.027360,-0.702909,1.947687,3.381239,0.156635,-0.231348,-0.683986,-0.673875,92.879076,-31.740373,172.882571
11295,NaN,7.545828,11.129821,-3.059575,-0.567243,-2.557749,3.725618,-0.781105,1.985850,3.273921,0.173523,-0.236457,-0.675889,-0.676130,91.754008,-33.663561,174.139139
11296,NaN,11.236928,9.425734,-4.190934,-4.201055,-3.608548,4.399306,-0.512586,1.779994,3.138385,0.189503,-0.241478,-0.668803,-0.677111,90.789383,-35.485439,175.324469
11297,NaN,6.663693,10.359584,-2.198892,0.605673,-2.172797,2.494275,-0.146693,1.639181,2.629393,0.203687,-0.244867,-0.663507,-0.676987,90.028807,-37.001645,176.471206
11298,NaN,0.341832,11.399974,0.455898,6.695318,0.032565,-0.568699,-0.277325,0.980422,2.037465,0.213475,-0.248602,-0.659047,-0.676966,89.438159,-38.168058,177.182213
11299,NaN,-3.262320,6.898001,0.938309,6.889883,0.503948,-6.439245,-1.010211,0.366783,1.321043,0.217893,-0.252818,-0.653579,-0.679294,88.686329,-38.924448,177.462298
11300,NaN,-5.721880,1.881669,-0.408880,5.594709,-0.705561,-11.968856,-1.038241,0.141802,0.552926,0.218909,-0.255296,-0.649203,-0.682230,88.023009,-39.240307,177.573958
11301,NaN,-6.363578,1.825651,-0.713724,6.026756,-1.037599,-12.446906,-0.688325,0.027788,0.023655,0.218202,-0.256064,-0.646800,-0.684448,87.619502,-39.256350,177.590795
11302,NaN,-8.610357,2.283483,-0.654006,8.056512,-1.098192,-13.509552,-0.302709,-0.152133,-0.163502,0.216753,-0.256411,-0.646154,-0.685388,87.525250,-39.167838,177.468641
11303,NaN,-7.009122,3.056071,1.078842,7.431176,0.585311,-11.829098,-0.374011,-0.763640,-0.253684,0.212937,-0.258646,-0.646028,-0.685863,87.675512,-39.044050,176.893098
11304,NaN,-3.566898,2.679012,0.502661,4.484985,0.127158,-9.957853,-0.176106,-1.172122,-0.400463,0.207535,-0.261578,-0.647193,-0.685308,88.128572,-38.840460,176.014842
11305,NaN,-1.222989,2.889010,1.093953,2.849107,0.793574,-8.298882,-0.051049,-1.390095,-0.629818,0.200808,-0.264383,-0.649274,-0.684267,88.748696,-38.504493,174.978089
11306,NaN,-0.113776,2.549358,0.490985,1.707048,0.284616,-7.874083,-0.115241,-1.435391,-1.010503,0.192520,-0.266142,-0.651647,-0.683711,89.342550,-37.940223,173.914597
11307,NaN,-0.504565,2.383181,-0.559636,1.771268,-0.782557,-8.232378,-0.018238,-1.293757,-1.517035,0.183086,-0.265662,-0.654824,-0.683453,89.909654,-37.078854,172.968614
11308,NaN,-2.311803,3.362614,-0.767996,3.728193,-1.252740,-8.481572,0.011078,-1.208279,-2.082401,0.172005,-0.262967,-0.658701,-0.683649,90.429776,-35.884492,172.107601
11309,NaN,-3.567910,3.885417,-1.065617,4.959269,-1.756176,-8.680609,-0.010674,-1.260438,-2.521100,0.159206,-0.258991,-0.663006,-0.684106,90.924330,-34.434474,171.240893
11310,NaN,-3.397628,4.353686,-0.883690,5.054971,-1.621818,-8.053734,0.075837,-1.326896,-2.820494,0.145227,-0.254111,-0.667907,-0.684279,91.455037,-32.803617,170.364173
11311,NaN,-2.162320,5.177083,-0.343698,4.474780,-0.982826,-6.556334,0.209227,-1.334363,-2.991053,0.130785,-0.248538,-0.673309,-0.683944,92.022661,-31.070290,169.520761
11312,NaN,-0.714627,6.209371,0.020892,3.718547,-0.440862,-4.808456,0.206541,-1.235750,-3.105183,0.116231,-0.242163,-0.678600,-0.683629,92.515145,-29.264909,168.779826
11313,NaN,0.012341,6.902402,0.041064,3.265996,-0.294234,-3.739179,0.074498,-1.046890,-3.253358,0.101633,-0.234661,-0.683310,-0.683880,92.837347,-27.377686,168.193950
11314,NaN,0.171789,7.453355,-0.003716,3.162400,-0.290708,-3.067965,-0.097992,-0.837320,-3.431757,0.086893,-0.225836,-0.687332,-0.684852,92.972900,-25.389923,167.766407
11315,NaN,-0.575469,7.846963,-0.086216,3.737475,-0.491966,-2.906471,-0.215087,-0.715237,-3.626128,0.071761,-0.215916,-0.690889,-0.686224,92.989115,-23.296585,167.431826
11316,NaN,-1.014634,7.999733,-0.787958,3.792846,-1.235256,-2.761000,-0.188901,-0.863746,-3.812004,0.055465,-0.205761,-0.694545,-0.687163,93.038721,-21.089643,167.018329
11317,NaN,0.806379,9.037771,-0.252801,2.314892,-0.302961,-1.041494,-0.108327,-0.867193,-3.999915,0.038588,-0.194875,-0.698388,-0.687596,93.114838,-18.777266,166.617547
11318,NaN,0.212002,9.576964,-0.844223,2.549537,-0.942273,-0.589115,-0.101877,-0.730252,-4.150564,0.021645,-0.182892,-0.702078,-0.687872,93.150357,-16.379945,166.311973
11319,NaN,-0.317003,9.954914,-1.396835,2.636458,-1.514084,-0.226624,0.016006,-0.667243,-4.304337,0.004508,-0.170072,-0.705980,-0.687494,93.228210,-13.899061,166.054905
11320,NaN,0.298260,10.428124,-1.346203,1.759437,-1.209988,0.486289,0.111353,-0.543499,-4.430568,-0.012563,-0.156279,-0.709976,-0.686552,93.331485,-11.346884,165.881570
11321,NaN,0.854370,10.752079,-1.377041,0.833978,-0.972491,0.984166,0.179577,-0.360541,-4.504804,-0.029164,-0.141537,-0.713913,-0.685161,93.446082,-8.760885,165.823365
11322,NaN,0.657176,11.153815,-1.576928,0.562016,-1.060338,1.406226,0.247870,-0.110346,-4.576477,-0.045070,-0.125602,-0.717805,-0.683337,93.577414,-6.139778,165.918150
11323,NaN,0.068102,11.685730,-1.469083,0.718498,-0.918528,1.906302,0.365810,0.146380,-4.642933,-0.060167,-0.108529,-0.721813,-0.680872,93.767469,-3.493147,166.169419
11324,NaN,-0.219221,12.155836,-1.371204,0.530975,-0.686509,2.390273,0.486449,0.316633,-4.701843,-0.074769,-0.090622,-0.725921,-0.677670,94.034274,-0.817708,166.530374
11325,NaN,-0.532301,12.406049,-1.618917,0.243352,-0.780354,2.681995,0.618153,0.418805,-4.761264,-0.089082,-0.072169,-0.730123,-0.673630,94.394097,1.882588,166.966417
11326,NaN,-0.575646,12.908406,-1.554561,-0.273164,-0.462184,3.189387,0.733268,0.405209,-4.842049,-0.103639,-0.053458,-0.734306,-0.668727,94.841650,4.629286,167.418312
11327,NaN,-0.058941,13.572126,-1.096296,-1.313469,0.403071,3.732894,0.805153,0.408850,-4.908584,-0.118306,-0.034512,-0.738298,-0.663120,95.355150,7.407112,167.900425
11328,NaN,0.847302,14.142300,-1.105385,-2.885944,0.898992,4.071337,0.836841,0.382859,-4.944732,-0.133125,-0.015499,-0.741925,-0.656952,95.912790,10.205133,168.399098
11329,NaN,1.734373,15.056543,-1.303789,-4.579584,1.262087,4.637024,0.927497,0.372892,-4.960133,-0.147924,0.003470,-0.745371,-0.650022,96.552058,13.004524,168.926947
11330,NaN,2.847372,16.311990,-1.325040,-6.585699,1.911737,5.315448,0.990528,0.358924,-4.980029,-0.162761,0.022435,-0.748533,-0.642421,97.261122,15.812471,169.488181
11331,NaN,4.238743,17.626189,-1.281798,-8.930701,2.684495,5.784149,0.885275,0.436010,-4.941068,-0.177053,0.041558,-0.750944,-0.634830,97.961516,18.583002,170.135798
11332,NaN,5.356131,18.340817,-1.445981,-10.935734,3.055655,5.620011,0.685635,0.544206,-4.792784,-0.190332,0.060632,-0.752387,-0.627703,98.610082,21.255290,170.880911
11333,NaN,5.518084,17.970048,-1.511059,-11.647562,3.085156,4.692941,0.431303,0.534805,-4.483781,-0.202481,0.078710,-0.752701,-0.621488,99.146827,23.743873,171.633469
11334,NaN,6.181847,17.425252,-2.523087,-12.834613,2.170010,3.556641,0.349610,0.304666,-4.042128,-0.214008,0.094467,-0.752354,-0.615825,99.601906,25.999903,172.234941
