// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16807,NaN,-5.505266,8.378850,0.336467,-2.288357,2.209931,-0.299287,-0.431797,0.695953,1.189736,0.598164,0.673508,-0.214633,-0.377517,89.962146,14.581102,-49.942558
16808,NaN,-5.394859,7.983317,0.906730,-2.788843,1.912917,-0.745038,-0.382349,0.641458,1.119745,0.602190,0.672387,-0.215766,-0.372435,89.841667,13.944224,-49.564768
16809,NaN,-5.236746,7.468209,1.372086,-3.187360,1.646904,-1.315152,-0.266298,0.618832,1.024518,0.605593,0.671656,-0.216844,-0.367579,89.781292,13.363849,-49.199904
16810,NaN,-5.212641,7.107532,1.514246,-3.395816,1.639412,-1.703319,-0.100009,0.607135,0.915111,0.608209,0.671496,-0.217895,-0.362901,89.810141,12.845386,-48.843357
16811,NaN,-5.051923,7.045172,1.402326,-3.280199,1.629767,-1.831046,0.062941,0.626245,0.799079,0.610066,0.671981,-0.218782,-0.358324,89.932408,12.393818,-48.476591
16812,NaN,-4.799795,7.286452,1.134691,-2.947671,1.594471,-1.677186,0.208679,0.678354,0.678239,0.611264,0.673112,-0.219362,-0.353775,90.140507,12.010168,-48.081687
16813,NaN,-4.650619,7.855239,0.855254,-2.634531,1.580743,-1.174140,0.316287,0.746912,0.566213,0.611957,0.674808,-0.219538,-0.349209,90.416863,11.689151,-47.647973
16814,NaN,-4.824639,8.553476,0.671703,-2.596901,1.708961,-0.473239,0.344876,0.807220,0.476392,0.612452,0.676771,-0.219269,-0.344680,90.712874,11.417384,-47.181083
16815,NaN,-5.267665,9.097304,0.427939,-2.722536,2.088625,0.133027,0.313892,0.840326,0.408863,0.612953,0.678761,-0.218614,-0.340265,90.993923,11.181474,-46.695584
16816,NaN,-5.550707,9.657528,0.203242,-2.760148,2.335023,0.725252,0.283134,0.831849,0.373515,0.613478,0.680659,-0.217801,-0.336022,91.252945,10.964450,-46.216589
16817,NaN,-5.866451,10.510395,0.153677,-2.920329,2.438287,1.608043,0.274677,0.802271,0.352074,0.613946,0.682496,-0.216994,-0.331938,91.503291,10.757242,-45.755435
16818,NaN,-6.353922,11.678707,0.235950,-3.264920,2.522263,2.828438,0.236195,0.742106,0.340345,0.614452,0.684109,-0.216252,-0.328144,91.721923,10.557266,-45.330686
16819,NaN,-6.879566,12.569475,0.400985,-3.727396,2.620173,3.778548,0.140176,0.634417,0.315991,0.615118,0.685272,-0.215608,-0.324878,91.874039,10.370427,-44.968782
16820,NaN,-7.501225,12.918547,0.730662,-4.418484,2.761586,4.206639,-0.002109,0.451654,0.299289,0.616042,0.685707,-0.215220,-0.322457,91.923023,10.198092,-44.713738
16821,NaN,-7.865949,12.356251,1.124065,-5.047072,2.831195,3.690087,-0.111015,0.206324,0.264075,0.617015,0.685450,-0.215305,-0.321084,91.885377,10.048474,-44.600593
16822,NaN,-7.850265,11.474895,1.393486,-5.328298,2.784200,2.800760,-0.128078,-0.087186,0.194241,0.617617,0.684739,-0.216009,-0.320972,91.806666,9.947320,-44.656920
16823,NaN,-7.346284,10.866236,1.355366,-5.003458,2.582970,2.110967,-0.073954,-0.375159,0.086346,0.617547,0.683851,-0.217338,-0.322098,91.732185,9.910034,-44.878364
16824,NaN,-6.470322,10.707626,0.870748,-4.040686,2.368455,1.820870,-0.005158,-0.637240,-0.063554,0.616712,0.682908,-0.219048,-0.324533,91.669283,9.966592,-45.249753
16825,NaN,-5.493390,10.808975,0.240923,-2.863709,2.130296,1.777399,0.030506,-0.858484,-0.234442,0.615225,0.681897,-0.220936,-0.328180,91.606122,10.120443,-45.746972
16826,NaN,-4.662185,10.999120,-0.337370,-1.797421,1.918064,1.845800,0.028214,-1.012920,-0.430874,0.613238,0.680821,-0.222591,-0.332981,91.522124,10.392967,-46.331657
16827,NaN,-4.077978,11.377024,-0.774802,-0.964984,1.725728,2.135402,0.007376,-1.086153,-0.616219,0.610910,0.679745,-0.223827,-0.338582,91.417579,10.767402,-46.957129
16828,NaN,-3.826638,11.883224,-1.030026,-0.455786,1.600048,2.602871,-0.045559,-1.079335,-0.775324,0.608473,0.678665,-0.224369,-0.344721,91.276834,11.236227,-47.578264
16829,NaN,-3.798028,12.404189,-1.126677,-0.189411,1.507055,3.119816,-0.127933,-1.024279,-0.897315,0.606141,0.677538,-0.224211,-0.351090,91.092003,11.767885,-48.168030
16830,NaN,-4.038109,12.721731,-1.045028,-0.234862,1.514748,3.487286,-0.214462,-0.956039,-0.960777,0.604036,0.676305,-0.223434,-0.357532,90.857704,12.337914,-48.720454
16831,NaN,-4.363753,12.781835,-0.755839,-0.510273,1.496188,3.621891,-0.306716,-0.920080,-0.972406,0.602236,0.674841,-0.222368,-0.363942,90.571135,12.907089,-49.255414
16832,NaN,-4.699062,12.433257,-0.470459,-0.837259,1.569959,3.367622,-0.354061,-0.926786,-0.956389,0.600585,0.673170,-0.221244,-0.370393,90.248266,13.469269,-49.798768
16833,NaN,-4.921051,11.954491,-0.191100,-1.112139,1.601277,2.968560,-0.354950,-0.970878,-0.926049,0.598919,0.671351,-0.220377,-0.376854,89.914687,14.006123,-50.372612
16834,NaN,-5.118140,11.441151,-0.080023,-1.255133,1.739724,2.536319,-0.326939,-1.047170,-0.889055,0.597110,0.669395,-0.219868,-0.383441,89.577650,14.523468,-50.996070
16835,NaN,-5.184136,10.893474,0.059263,-1.356182,1.779741,2.042198,-0.280365,-1.154171,-0.848192,0.595080,0.667296,-0.219930,-0.390162,89.246956,15.008093,-51.687108
16836,NaN,-5.294922,10.339185,0.069399,-1.393736,1.944717,1.554543,-0.209276,-1.292934,-0.814461,0.592687,0.665061,-0.220604,-0.397178,88.926446,15.473728,-52.464657
16837,NaN,-5.496318,9.823820,-0.086603,-1.352424,2.281505,1.127547,-0.134581,-1.459034,-0.791613,0.589875,0.662649,-0.222020,-0.404538,88.617264,15.914703,-53.345008
16838,NaN,-5.271416,9.416218,-0.587894,-0.766638,2.476258,0.679095,-0.113890,-1.605614,-0.806657,0.586750,0.659968,-0.223801,-0.412407,88.285331,16.362969,-54.317554
16839,NaN,-4.651085,9.252194,-1.067007,0.070383,2.283539,0.343742,-0.145043,-1.666875,-0.870866,0.583483,0.657085,-0.225508,-0.420634,87.918195,16.835445,-55.333025
16840,NaN,-4.138220,9.292857,-1.144782,0.556189,1.874030,0.235675,-0.136215,-1.678465,-0.960910,0.579923,0.654245,-0.226908,-0.429145,87.540833,17.358782,-56.363435
16841,NaN,-4.055655,9.471798,-1.074416,0.712928,1.672795,0.385806,-0.119474,-1.683094,-1.080867,0.575997,0.651515,-0.227985,-0.437925,87.162166,17.938242,-57.406631
16842,NaN,-4.006170,9.581949,-0.823691,0.693285,1.400047,0.487734,-0.124468,-1.701415,-1.220673,0.571691,0.648821,-0.228581,-0.447160,86.760204,18.596305,-58.473077
16843,NaN,-3.761646,9.473212,-0.606215,0.751621,1.031059,0.317903,-0.127949,-1.710207,-1.372781,0.566988,0.646195,-0.228718,-0.456777,86.339852,19.327826,-59.559719
16844,NaN,-3.332475,9.240929,-0.458558,0.922419,0.567661,-0.038495,-0.132881,-1.660938,-1.549007,0.561874,0.643789,-0.228061,-0.466714,85.904188,20.160221,-60.634648
16845,NaN,-2.965725,8.925796,-0.522678,1.211828,0.272939,-0.474979,-0.145265,-1.573227,-1.739978,0.556388,0.641682,-0.226529,-0.476825,85.459565,21.091793,-61.677726
16846,NaN,-2.655992,8.630602,-0.680955,1.550720,0.052142,-0.891094,-0.160300,-1.435503,-1.923421,0.550581,0.639978,-0.223912,-0.486983,85.009363,22.132772,-62.660388
16847,NaN,-2.370024,8.328315,-0.908076,1.926012,-0.123889,-1.323026,-0.201019,-1.258772,-2.085497,0.544634,0.638678,-0.220202,-0.496965,84.553363,23.262418,-63.559323
16848,NaN,-2.125128,8.066042,-1.167673,2.313527,-0.270020,-1.718742,-0.250663,-1.055207,-2.227613,0.538625,0.637809,-0.215284,-0.506691,84.090136,24.483448,-64.358086
16849,NaN,-1.908641,7.834799,-1.314863,2.589072,-0.456991,-2.077036,-0.304949,-0.855289,-2.336304,0.532653,0.637316,-0.209353,-0.516024,83.624620,25.767179,-65.057183
16850,NaN,-1.823800,7.600526,-1.251679,2.619383,-0.629647,-2.369572,-0.350485,-0.682433,-2.419866,0.526697,0.637133,-0.202503,-0.525018,83.153865,27.109845,-65.672140
16851,NaN,-1.708622,7.341857,-1.155064,2.614157,-0.825268,-2.696622,-0.366867,-0.549909,-2.464257,0.520735,0.637195,-0.195127,-0.533613,82.691852,28.477387,-66.225136
16852,NaN,-1.567330,7.101268,-1.081509,2.632727,-1.028046,-3.025703,-0.369947,-0.456183,-2.476074,0.514746,0.637408,-0.187392,-0.541877,82.233986,29.859546,-66.738083
16853,NaN,-1.494223,6.817462,-1.038022,2.627740,-1.132716,-3.363089,-0.361969,-0.376543,-2.450522,0.508804,0.637729,-0.179563,-0.549706,81.789883,31.225145,-67.215780
16854,NaN,-1.427732,6.543366,-0.950939,2.572351,-1.241837,-3.681052,-0.328672,-0.315244,-2.380836,0.502914,0.638145,-0.171829,-0.557066,81.368712,32.557687,-67.664755
16855,NaN,-1.358738,6.466815,-0.879298,2.585871,-1.417603,-3.834333,-0.295863,-0.275921,-2.276829,0.497182,0.638572,-0.164430,-0.563914,80.970252,33.827598,-68.094002
16856,NaN,-1.409251,6.407960,-0.836657,2.586000,-1.486279,-3.909315,-0.277219,-0.258342,-2.130061,0.491746,0.638894,-0.157455,-0.570270,80.579873,35.017650,-68.511712
16857,NaN,-1.579686,6.298939,-0.690268,2.433875,-1.476409,-3.935308,-0.245036,-0.266204,-1.946895,0.486680,0.639058,-0.151192,-0.576098,80.202945,36.097108,-68.928880
16858,NaN,-1.730340,6.287890,-0.518831,2.295113,-1.529973,-3.880458,-0.174219,-0.290709,-1.731260,0.481936,0.639106,-0.145839,-0.581388,79.856686,37.053906,-69.350537
16859,NaN,-1.876816,6.696109,-0.439723,2.388053,-1.745027,-3.503580,-0.056702,-0.318171,-1.483289,0.477496,0.639130,-0.141705,-0.586029,79.574390,37.862610,-69.771255
16860,NaN,-2.048210,7.413437,-0.331975,2.559488,-2.108790,-2.865333,0.034107,-0.340906,-1.186177,0.473587,0.639066,-0.138809,-0.589951,79.347959,38.503279,-70.177301
16861,NaN,-2.261453,8.090509,-0.288988,2.754314,-2.388508,-2.238894,0.097642,-0.337736,-0.869208,0.470407,0.638919,-0.137127,-0.593040,79.180743,38.961553,-70.543672
16862,NaN,-2.479690,8.680342,-0.288585,2.942026,-2.590314,-1.675425,0.159298,-0.311346,-0.535652,0.468021,0.638759,-0.136607,-0.595217,79.085638,39.237021,-70.847568
16863,NaN,-2.596906,9.294208,-0.461435,3.305104,-2.786329,-1.172563,0.190659,-0.256134,-0.208822,0.466550,0.638605,-0.137115,-0.596418,79.062134,39.331688,-71.066809
16864,NaN,-2.652415,9.708737,-0.774904,3.720307,-2.841074,-0.869369,0.168271,-0.173540,0.094831,0.466104,0.638440,-0.138317,-0.596666,79.090466,39.266599,-71.183123
16865,NaN,-2.481236,9.917337,-0.888121,3.927485,-3.015524,-0.824905,0.090948,-0.089065,0.346221,0.466720,0.638167,-0.139910,-0.596105,79.135968,39.067170,-71.203200
16866,NaN,-2.296654,9.689476,-0.779182,3.772150,-3.044596,-1.079488,0.007998,-0.003039,0.538071,0.468224,0.637824,-0.141656,-0.594878,79.189954,38.770504,-71.134089
16867,NaN,-2.099484,9.444070,-0.680869,3.620789,-3.055499,-1.350105,-0.011416,0.091031,0.686481,0.470299,0.637600,-0.143606,-0.593011,79.286644,38.398850,-70.978306
16868,NaN,-1.899400,9.628237,-0.561191,3.607325,-3.292100,-1.281897,0.012103,0.193537,0.796694,0.472690,0.637653,-0.145729,-0.590531,79.450108,37.976477,-70.735431
16869,NaN,-1.831968,10.241929,-0.486135,3.751426,-3.620907,-0.795779,0.048279,0.270675,0.894349,0.475304,0.637929,-0.148091,-0.587538,79.671536,37.505665,-70.428794
16870,NaN,-1.956146,10.585986,-0.455495,3.776219,-3.637616,-0.399715,0.024009,0.350193,0.975137,0.478278,0.638314,-0.150447,-0.584099,79.915858,36.996449,-70.059045
16871,NaN,-2.159116,10.502000,-0.511753,3.694717,-3.332285,-0.301666,-0.017672,0.449692,1.046375,0.481657,0.638810,-0.152666,-0.580191,80.176347,36.455534,-69.616666
16872,NaN,-2.241753,10.797503,-0.706731,3.899542,-3.234805,0.007662,0.016489,0.592028,1.110800,0.485204,0.639737,-0.154848,-0.575618,80.513990,35.889386,-69.072686
16873,NaN,-2.313405,11.555609,-0.753041,4.126903,-3.422563,0.708908,0.065439,0.776256,1.171040,0.488890,0.641231,-0.156903,-0.570255,80.947163,35.303913,-68.403361
16874,NaN,-2.645745,12.404989,-0.740393,4.236461,-3.464797,1.653664,0.057333,0.965919,1.214849,0.492850,0.643184,-0.158616,-0.564140,81.443852,34.704445,-67.607867
16875,NaN,-3.185122,12.847737,-0.511413,3.925629,-3.242950,2.416010,0.037055,1.098154,1.247604,0.497041,0.645385,-0.160029,-0.557511,81.966228,34.092994,-66.731578
16876,NaN,-3.608844,12.976553,-0.192542,3.442327,-3.002628,2.859474,0.054667,1.146948,1.271466,0.501247,0.647710,-0.161454,-0.550597,82.505628,33.462899,-65.831877
16877,NaN,-3.777679,13.131986,0.155770,3.011721,-2.986645,3.177726,0.133385,1.130795,1.286022,0.505186,0.650120,-0.163153,-0.543610,83.066526,32.818425,-64.956832
16878,NaN,-3.869199,13.311425,0.358024,2.728615,-2.975819,3.453401,0.220702,1.071939,1.288951,0.508769,0.652549,-0.165259,-0.536678,83.642906,32.158263,-64.134239
16879,NaN,-3.926072,13.424739,0.468846,2.503383,-2.922644,3.642629,0.313895,0.964008,1.298976,0.511947,0.654865,-0.167888,-0.529977,84.216940,31.481810,-63.398164
16880,NaN,-4.016254,13.355636,0.548103,2.224031,-2.753182,3.688208,0.366087,0.841102,1.307693,0.514845,0.656945,-0.171015,-0.523556,84.767091,30.784018,-62.755680
16881,NaN,-4.021265,12.934916,0.594216,1.895165,-2.491376,3.379509,0.411289,0.718376,1.308936,0.517457,0.658772,-0.174542,-0.517487,85.286485,30.077834,-62.207488
16882,NaN,-3.958073,12.467948,0.514872,1.692693,-2.206860,2.979608,0.449290,0.616023,1.309801,0.519833,0.660399,-0.178456,-0.511665,85.785426,29.358389,-61.737014
16883,NaN,-3.885926,11.878679,0.437127,1.466632,-1.889532,2.462105,0.462958,0.541813,1.306585,0.522053,0.661832,-0.182546,-0.506079,86.255936,28.638439,-61.326168
16884,NaN,-3.757694,11.162884,0.485331,1.132941,-1.638508,1.806056,0.458011,0.484188,1.301116,0.524203,0.663079,-0.186780,-0.500650,86.699318,27.912319,-60.961730
16885,NaN,-3.662712,10.445423,0.459987,0.866757,-1.335682,1.150734,0.441814,0.447580,1.282172,0.526290,0.664172,-0.190963,-0.495407,87.111691,27.197960,-60.630664
16886,NaN,-3.535946,9.670439,0.509282,0.553170,-1.085566,0.424188,0.413766,0.416711,1.254306,0.528354,0.665111,-0.195092,-0.490315,87.493991,26.492006,-60.327471
16887,NaN,-3.293817,8.929657,0.507268,0.364806,-0.925322,-0.333514,0.386814,0.397107,1.221040,0.530375,0.665930,-0.199050,-0.485406,87.846226,25.807615,-60.044915
16888,NaN,-3.132446,8.307086,0.578194,0.126223,-0.794901,-0.952361,0.356237,0.387443,1.171617,0.532353,0.666666,-0.202824,-0.480644,88.174527,25.144995,-59.775396
16889,NaN,-2.996802,7.661037,0.644095,-0.107512,-0.646902,-1.587340,0.324734,0.385988,1.111253,0.534261,0.667349,-0.206280,-0.476087,88.476607,24.520438,-59.513607
16890,NaN,-2.915038,7.090719,0.747990,-0.365707,-0.514967,-2.135728,0.300913,0.397267,1.044952,0.536092,0.668041,-0.209458,-0.471651,88.765190,23.927881,-59.250381
16891,NaN,-2.490420,6.751900,0.483348,-0.080996,-0.550888,-2.621478,0.254493,0.373313,0.956765,0.537820,0.668623,-0.212253,-0.467592,89.014535,23.389372,-59.007524
16892,NaN,-0.806866,7.092665,0.394303,0.819614,-1.901537,-2.969840,0.008126,0.898070,0.769585,0.540483,0.669946,-0.212465,-0.462502,89.249476,22.956766,-58.442760
16893,NaN,-0.265559,7.442612,1.015673,0.608661,-2.733270,-2.837500,-0.235007,1.774028,0.700595,0.544689,0.672670,-0.209466,-0.454921,89.548348,22.571476,-57.338093
16894,NaN,-1.671869,6.895280,1.412109,-0.552677,-1.664106,-2.794185,-0.471388,2.590311,0.625098,0.550309,0.676591,-0.203463,-0.444958,89.897492,22.220608,-55.733346
16895,NaN,-3.549719,6.032431,1.798561,-2.068482,-0.207530,-2.891466,-0.491790,3.013137,0.483405,0.555988,0.681400,-0.195690,-0.433909,90.321265,21.945790,-53.872896
16896,NaN,-5.054117,5.861767,1.862603,-3.052037,0.857883,-2.510540,-0.396496,2.993283,0.498630,0.561237,0.686251,-0.188223,-0.422665,90.785081,21.643651,-52.031428
16897,NaN,-6.063239,6.192975,1.774273,-3.589464,1.462929,-1.860475,-0.268434,2.616203,0.590577,0.565757,0.690440,-0.182323,-0.412274,91.223618,21.284531,-50.429327
16898,NaN,-6.291707,6.699514,1.415280,-3.447532,1.636726,-1.332918,-0.233242,2.066278,0.683472,0.569775,0.693400,-0.178379,-0.403403,91.548179,20.865023,-49.173735
16899,NaN,-6.148510,6.985277,0.960405,-3.050509,1.719540,-1.137581,-0.254143,1.455576,0.798502,0.573486,0.694908,-0.176479,-0.396323,91.716872,20.389454,-48.298800
16900,NaN,-5.829404,7.120556,0.669640,-2.684863,1.663234,-1.143357,-0.280264,0.896127,0.892094,0.576960,0.695103,-0.176478,-0.390902,91.744127,19.864253,-47.771325
16901,NaN,-5.600230,7.246828,0.338519,-2.329762,1.734201,-1.120287,-0.271231,0.400270,0.952464,0.580051,0.694285,-0.178098,-0.387027,91.669971,19.317465,-47.547125
16902,NaN,-5.383326,7.316225,0.116793,-2.062568,1.781230,-1.147049,-0.261247,-0.001710,1.010415,0.582857,0.692640,-0.181127,-0.384344,91.519683,18.740488,-47.567862
16903,NaN,-5.113098,7.502993,-0.011293,-1.796395,1.713224,-1.079085,-0.252329,-0.296685,1.018990,0.585354,0.690435,-0.185030,-0.382655,91.319053,18.166555,-47.764136
16904,NaN,-4.766304,7.702465,-0.053162,-1.537112,1.539716,-1.019841,-0.247404,-0.457063,1.033280,0.587705,0.687895,-0.189479,-0.381447,91.094145,17.582291,-48.054948
16905,NaN,-4.636372,7.850221,0.007458,-1.501005,1.468075,-0.940664,-0.241528,-0.527330,1.047146,0.589965,0.685209,-0.194164,-0.380435,90.864051,16.993071,-48.383984
16906,NaN,-4.682109,7.907695,0.128304,-1.639556,1.506105,-0.895691,-0.238670,-0.518345,1.049028,0.592215,0.682516,-0.198848,-0.379359,90.641213,16.398435,-48.704838
16907,NaN,-4.689784,7.867378,0.276078,-1.792983,1.519482,-0.955970,-0.217230,-0.465172,1.026391,0.594374,0.679993,-0.203310,-0.378146,90.443706,15.818393,-48.989981
16908,NaN,-4.713889,7.998290,0.490598,-1.981337,1.459702,-0.847373,-0.158411,-0.367328,0.986400,0.596346,0.677844,-0.207469,-0.376638,90.298773,15.257426,-49.214769
16909,NaN,-4.724749,8.306265,0.628728,-2.080872,1.397168,-0.569865,-0.071820,-0.254554,0.934206,0.598020,0.676208,-0.211254,-0.374814,90.223475,14.728314,-49.370244
16910,NaN,-4.752241,8.766472,0.813429,-2.211201,1.279274,-0.139533,0.013523,-0.122713,0.861596,0.599404,0.675131,-0.214571,-0.372655,90.217888,14.238143,-49.447339
16911,NaN,-4.843508,9.286802,0.857531,-2.274654,1.280060,0.367021,0.071318,0.000027,0.784434,0.600563,0.674534,-0.217348,-0.370253,90.263882,13.794177,-49.451228
16912,NaN,-4.984779,9.729023,0.887984,-2.378413,1.333748,0.810598,0.097931,0.112438,0.703539,0.601603,0.674297,-0.219573,-0.367675,90.340275,13.394354,-49.389617
16913,NaN,-5.090724,9.984222,0.838515,-2.429814,1.438666,1.065230,0.099652,0.214825,0.623836,0.602590,0.674339,-0.221209,-0.364991,90.431347,13.041583,-49.267592
16914,NaN,-5.216621,10.200500,0.754177,-2.473033,1.579712,1.287780,0.084400,0.311624,0.539421,0.603581,0.674592,-0.222249,-0.362244,90.525066,12.735074,-49.089521
16915,NaN,-5.335865,10.449603,0.696026,-2.524421,1.684504,1.542470,0.046945,0.394226,0.439286,0.604597,0.674993,-0.222622,-0.359563,90.607595,12.486649,-48.862536
16916,NaN,-5.500721,10.429343,0.618646,-2.620376,1.874877,1.546457,-0.032139,0.464072,0.350139,0.605798,0.675368,-0.222346,-0.357000,90.652079,12.287621,-48.594962
16917,NaN,-5.518939,9.987849,0.577342,-2.692701,1.998534,1.109963,-0.142510,0.510113,0.237551,0.607211,0.675617,-0.221345,-0.354743,90.639063,12.153720,-48.299403
16918,NaN,-5.241000,9.367910,0.402778,-2.481851,2.016829,0.442109,-0.208968,0.537173,0.108801,0.608650,0.675843,-0.219709,-0.352858,90.590184,12.093089,-47.987639
16919,NaN,-4.738359,9.115465,0.268526,-2.093858,1.778170,0.090329,-0.203800,0.527763,-0.017421,0.609829,0.676207,-0.217681,-0.351379,90.543929,12.105565,-47.680207
16920,NaN,-4.476383,9.315065,0.371238,-1.968468,1.475874,0.231871,-0.181369,0.480572,-0.132783,0.610678,0.676672,-0.215443,-0.350387,90.504237,12.184588,-47.400139
16921,NaN,-4.763304,9.533710,0.493933,-2.207293,1.545393,0.510308,-0.167785,0.373579,-0.235946,0.611177,0.677104,-0.213206,-0.350053,90.460504,12.323454,-47.181865
16922,NaN,-5.008630,10.138308,0.404969,-2.200378,1.658495,1.161978,-0.110321,0.241839,-0.318876,0.611196,0.677560,-0.211187,-0.350360,90.432855,12.510926,-47.040786
16923,NaN,-5.336473,11.214063,0.494340,-2.302989,1.625741,2.292294,-0.067467,0.081796,-0.362232,0.610819,0.677915,-0.209588,-0.351290,90.410684,12.723603,-46.993124
16924,NaN,-5.869848,12.261628,0.546472,-2.505296,1.766313,3.442676,-0.073960,-0.081582,-0.385239,0.610253,0.677980,-0.208392,-0.352857,90.362644,12.950908,-47.041766
16925,NaN,-6.144473,13.170848,0.263583,-2.293038,1.974920,4.404786,-0.112767,-0.237246,-0.409012,0.609608,0.677678,-0.207526,-0.355055,90.272410,13.191485,-47.181920
16926,NaN,-5.956594,14.006962,-0.234198,-1.607203,2.016000,5.190078,-0.175720,-0.376728,-0.411024,0.609025,0.676929,-0.206957,-0.357804,90.125400,13.434441,-47.405097
16927,NaN,-5.513112,14.660078,-0.838504,-0.681255,1.983221,5.731357,-0.299476,-0.451584,-0.426839,0.608748,0.675683,-0.206347,-0.360969,89.897032,13.684522,-47.673180
16928,NaN,-5.188881,14.811906,-1.204611,-0.065546,1.969714,5.804063,-0.454956,-0.489983,-0.447014,0.608912,0.673903,-0.205491,-0.364492,89.571630,13.946353,-47.965673
16929,NaN,-5.079981,14.428259,-1.371741,0.193156,2.080782,5.402239,-0.607440,-0.523804,-0.483313,0.609476,0.671624,-0.204345,-0.368378,89.153093,14.225362,-48.280295
16930,NaN,-5.024415,13.702843,-1.373558,0.247648,2.186647,4.680574,-0.726957,-0.558604,-0.527887,0.610308,0.668945,-0.202918,-0.372641,88.657833,14.528835,-48.618727
16931,NaN,-4.746095,12.888663,-1.324402,0.390596,2.113363,3.817289,-0.779191,-0.584971,-0.585218,0.611164,0.666096,-0.201289,-0.377197,88.126590,14.860018,-48.976957
16932,NaN,-4.340196,12.124972,-1.164544,0.532168,1.858334,2.972848,-0.781864,-0.608528,-0.653770,0.611852,0.663242,-0.199477,-0.382042,87.586152,15.228635,-49.354333
16933,NaN,-4.109796,11.186087,-0.942909,0.466518,1.711536,2.009297,-0.748992,-0.650934,-0.741257,0.612202,0.660469,-0.197574,-0.387237,87.054137,15.640817,-49.763677
16934,NaN,-3.944468,10.151935,-0.611849,0.237685,1.546716,0.982900,-0.655468,-0.702079,-0.829011,0.611995,0.657947,-0.195697,-0.392773,86.561980,16.100103,-50.210791
16935,NaN,-3.838471,9.173907,-0.345885,0.008688,1.449296,0.031718,-0.500851,-0.778745,-0.922957,0.610998,0.655809,-0.194055,-0.398670,86.139889,16.604788,-50.712282
16936,NaN,-3.686164,8.353999,-0.258572,-0.043145,1.396785,-0.785503,-0.339819,-0.836357,-1.023678,0.609184,0.654121,-0.192556,-0.404900,85.792741,17.163694,-51.257006
16937,NaN,-3.561094,7.812498,-0.223478,-0.024821,1.339456,-1.329129,-0.157052,-0.869874,-1.111750,0.606537,0.652969,-0.191247,-0.411302,85.536581,17.766495,-51.830918
16938,NaN,-3.558760,7.424996,-0.063669,-0.151887,1.257699,-1.676741,0.029964,-0.908339,-1.196756,0.603028,0.652357,-0.190134,-0.417895,85.371690,18.416447,-52.435927
16939,NaN,-3.769550,7.277143,0.009855,-0.285258,1.337580,-1.732155,0.209840,-0.949285,-1.255751,0.598740,0.652213,-0.189334,-0.424595,85.293234,19.094596,-53.072744
16940,NaN,-3.784999,7.459714,0.228371,-0.339178,1.102294,-1.524465,0.367422,-0.978542,-1.316308,0.593735,0.652497,-0.188727,-0.431402,85.289707,19.808031,-53.733018
16941,NaN,-3.694815,8.032749,0.207530,-0.048714,0.829812,-1.007710,0.528035,-0.984617,-1.379715,0.588025,0.653250,-0.188282,-0.438224,85.367121,20.555280,-54.403172
16942,NaN,-3.758168,8.767356,-0.010331,0.357433,0.725194,-0.308204,0.590294,-0.971459,-1.440850,0.581935,0.654224,-0.187700,-0.445098,85.472787,21.341674,-55.069854
16943,NaN,-3.743558,9.127016,-0.185779,0.677712,0.602520,0.012126,0.541303,-0.946645,-1.497919,0.575858,0.655102,-0.186753,-0.452054,85.545524,22.160126,-55.726895
16944,NaN,-3.591696,9.030660,-0.416039,0.997554,0.515428,-0.150215,0.439860,-0.909081,-1.559384,0.569951,0.655779,-0.185232,-0.459129,85.557753,23.018447,-56.366360
16945,NaN,-3.262390,8.768261,-0.737289,1.440930,0.390342,-0.547785,0.322556,-0.855843,-1.635235,0.564262,0.656250,-0.183044,-0.466304,85.503667,23.919620,-56.981460
16946,NaN,-2.857993,8.424857,-0.968004,1.825868,0.182392,-1.054025,0.188877,-0.777187,-1.713197,0.558843,0.656546,-0.180031,-0.473530,85.380337,24.870598,-57.556444
16947,NaN,-2.461912,8.083926,-1.096466,2.120499,-0.070058,-1.559836,0.047851,-0.675535,-1.803059,0.553722,0.656703,-0.176108,-0.480748,85.189494,25.873662,-58.079962
16948,NaN,-2.148135,7.698847,-1.117814,2.269415,-0.295690,-2.073405,-0.071438,-0.580164,-1.885496,0.548817,0.656776,-0.171329,-0.487947,84.943283,26.929075,-58.555323
16949,NaN,-1.928062,7.452459,-1.106319,2.384253,-0.504421,-2.427611,-0.164122,-0.474048,-1.967649,0.544060,0.656849,-0.165762,-0.495046,84.660235,28.032488,-58.978061
16950,NaN,-1.844256,7.282166,-1.017399,2.393560,-0.672761,-2.651507,-0.240958,-0.396222,-2.033587,0.539389,0.656899,-0.159544,-0.502084,84.343437,29.177955,-59.364486
