// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04694,NaN,-4.537428,10.213481,-0.097672,0.927487,-0.987253,1.281363,-0.306546,-0.131282,-0.119369,-0.352613,-0.157014,-0.688932,-0.613501,89.913765,17.049344,137.247385
04695,NaN,-4.310620,9.417141,0.049244,1.005815,-0.904521,0.455540,-0.225163,-0.272268,-0.147330,-0.354212,-0.156941,-0.687909,-0.613746,89.742099,17.138801,137.081873
04696,NaN,-4.071692,8.771855,0.222071,1.064569,-0.759807,-0.228183,-0.128110,-0.410500,-0.185887,-0.356332,-0.157323,-0.686964,-0.613480,89.600431,17.250303,136.832875
04697,NaN,-3.797034,8.217498,0.366743,1.064122,-0.589358,-0.834966,-0.025415,-0.538636,-0.228953,-0.358936,-0.158138,-0.686137,-0.612677,89.494702,17.384545,136.506460
04698,NaN,-3.584561,7.848680,0.446376,1.025763,-0.465080,-1.246384,0.082594,-0.650077,-0.274114,-0.361978,-0.159325,-0.685467,-0.611329,89.429030,17.544569,136.112285
04699,NaN,-3.283398,7.576652,0.493349,0.887244,-0.280954,-1.592981,0.178194,-0.728317,-0.315832,-0.365327,-0.160786,-0.684973,-0.609505,89.403251,17.726765,135.670412
04700,NaN,-3.109266,7.513424,0.554958,0.803463,-0.121765,-1.703026,0.263158,-0.777995,-0.360898,-0.368916,-0.162388,-0.684667,-0.607258,89.414537,17.935500,135.197745
04701,NaN,-2.914727,7.549653,0.465330,0.581154,-0.029010,-1.727468,0.318196,-0.770441,-0.395756,-0.372525,-0.163955,-0.684559,-0.604750,89.457627,18.163396,134.729052
04702,NaN,-2.772215,7.656771,0.401326,0.397836,0.070179,-1.669648,0.353201,-0.736016,-0.430369,-0.376092,-0.165351,-0.684632,-0.602074,89.524395,18.412837,134.280407
04703,NaN,-2.775269,7.818465,0.300743,0.273144,0.063752,-1.515569,0.345961,-0.669633,-0.457934,-0.379505,-0.166445,-0.684819,-0.599412,89.598567,18.677774,133.871531
04704,NaN,-2.858643,7.982297,0.208046,0.204211,0.011951,-1.333877,0.306762,-0.611052,-0.448701,-0.382723,-0.167309,-0.684976,-0.596941,89.658941,18.939207,133.497691
04705,NaN,-3.005349,8.169048,0.175720,0.212283,-0.037215,-1.109251,0.247114,-0.586312,-0.423224,-0.385816,-0.168078,-0.684974,-0.594733,89.689289,19.185290,133.138737
04706,NaN,-2.927904,8.321656,-0.030669,-0.047077,-0.060417,-0.991263,0.196789,-0.541169,-0.420154,-0.388790,-0.168616,-0.684893,-0.592733,89.697332,19.430979,132.806583
04707,NaN,-2.946983,8.561150,-0.196748,-0.237022,-0.100050,-0.760041,0.158176,-0.453187,-0.412174,-0.391460,-0.168851,-0.684857,-0.590948,89.700608,19.671278,132.527644
04708,NaN,-3.197698,8.829946,-0.379453,-0.301985,-0.301743,-0.423608,0.105566,-0.339592,-0.432865,-0.393850,-0.168567,-0.684896,-0.589394,89.694948,19.924863,132.317204
04709,NaN,-3.539144,9.128464,-0.522065,-0.290806,-0.530667,-0.026952,0.071027,-0.274462,-0.410114,-0.395968,-0.168108,-0.684941,-0.588052,89.683082,20.164492,132.146364
04710,NaN,-3.943291,9.498085,-0.722627,-0.304235,-0.826857,0.459068,0.022858,-0.313590,-0.363654,-0.398130,-0.167819,-0.684720,-0.586932,89.633765,20.378377,131.951251
04711,NaN,-4.114914,9.863529,-0.922903,-0.469409,-0.968117,0.860444,-0.039235,-0.408576,-0.317283,-0.400522,-0.167851,-0.684087,-0.586032,89.528658,20.563955,131.697855
04712,NaN,-4.014763,10.062114,-1.009397,-0.687116,-0.894641,1.009080,-0.122132,-0.484790,-0.266881,-0.403102,-0.168102,-0.683009,-0.585448,89.357974,20.720788,131.397215
04713,NaN,-3.863540,9.962483,-1.104163,-0.874939,-0.875286,0.858083,-0.188067,-0.518929,-0.244938,-0.405778,-0.168403,-0.681647,-0.585100,89.141870,20.862716,131.075096
04714,NaN,-3.928583,9.786740,-1.087770,-0.829917,-0.958918,0.712938,-0.225755,-0.523844,-0.226163,-0.408451,-0.168696,-0.680142,-0.584908,88.901507,20.993771,130.749186
04715,NaN,-4.006610,9.667432,-1.114108,-0.823197,-1.068705,0.624429,-0.237454,-0.523222,-0.210585,-0.411075,-0.169022,-0.678585,-0.584783,88.654298,21.113482,130.423077
04716,NaN,-3.976592,9.564433,-1.156984,-0.898493,-1.110351,0.511551,-0.247731,-0.540434,-0.192968,-0.413718,-0.169428,-0.676941,-0.584708,88.396109,21.222652,130.085835
04717,NaN,-3.815230,9.343187,-1.129532,-0.967485,-1.043227,0.242282,-0.237061,-0.537953,-0.193615,-0.416334,-0.169853,-0.675327,-0.584593,88.144186,21.329688,129.749370
04718,NaN,-3.672357,9.051400,-1.081710,-0.988098,-0.991113,-0.085133,-0.207386,-0.527444,-0.215809,-0.418957,-0.170224,-0.673835,-0.584333,87.910252,21.449472,129.418188
04719,NaN,-3.629088,8.765472,-1.021888,-0.937615,-0.996096,-0.369354,-0.148900,-0.515935,-0.252960,-0.421590,-0.170566,-0.672563,-0.583805,87.711434,21.588450,129.092407
04720,NaN,-3.576356,8.604541,-0.866698,-0.848091,-0.894181,-0.535798,-0.071995,-0.513850,-0.292168,-0.424266,-0.170922,-0.671549,-0.582928,87.555546,21.750155,128.766202
04721,NaN,-3.488651,8.429040,-0.777509,-0.820207,-0.806503,-0.729703,0.023389,-0.514610,-0.326895,-0.426955,-0.171373,-0.670833,-0.581655,87.452743,21.929864,128.437729
04722,NaN,-3.409877,8.355812,-0.766245,-0.868597,-0.740764,-0.827662,0.115050,-0.502636,-0.353714,-0.429604,-0.171885,-0.670428,-0.580019,87.403682,22.126007,128.115352
04723,NaN,-3.399261,8.355164,-0.697192,-0.846803,-0.661615,-0.829654,0.214294,-0.489513,-0.385950,-0.432208,-0.172470,-0.670358,-0.577989,87.412951,22.339658,127.799506
04724,NaN,-3.516073,8.366812,-0.633582,-0.755082,-0.669076,-0.771128,0.302830,-0.482385,-0.400774,-0.434754,-0.173167,-0.670566,-0.575625,87.473340,22.563329,127.487493
04725,NaN,-3.687502,8.417017,-0.637567,-0.691809,-0.743674,-0.657441,0.375343,-0.487019,-0.401906,-0.437246,-0.174036,-0.670962,-0.573008,87.572853,22.786760,127.172223
04726,NaN,-3.804829,8.527521,-0.605829,-0.644462,-0.736174,-0.506511,0.433780,-0.531175,-0.397049,-0.439818,-0.175165,-0.671418,-0.570154,87.694298,23.008110,126.829816
04727,NaN,-3.877659,8.594863,-0.663046,-0.678851,-0.761079,-0.415492,0.473206,-0.583419,-0.385503,-0.442487,-0.176573,-0.671846,-0.567142,87.824246,23.221188,126.454917
04728,NaN,-3.868408,8.711480,-0.764984,-0.806834,-0.736327,-0.312881,0.489346,-0.639957,-0.378729,-0.445307,-0.178189,-0.672180,-0.564025,87.948572,23.431161,126.045111
04729,NaN,-3.731426,8.745467,-0.773955,-0.908495,-0.584849,-0.334388,0.478773,-0.689390,-0.374102,-0.448277,-0.179941,-0.672352,-0.560903,88.052779,23.637043,125.604073
04730,NaN,-3.549659,8.767197,-0.794450,-1.040188,-0.410326,-0.386954,0.461848,-0.721628,-0.378602,-0.451377,-0.181718,-0.672398,-0.557780,88.137983,23.846761,125.142759
04731,NaN,-3.485817,8.699800,-0.759396,-1.041539,-0.319315,-0.473138,0.445196,-0.744079,-0.382045,-0.454563,-0.183512,-0.672330,-0.554679,88.205729,24.057400,124.666550
04732,NaN,-3.402309,8.680575,-0.702574,-1.048741,-0.187251,-0.523628,0.418724,-0.770767,-0.387277,-0.457869,-0.185291,-0.672122,-0.551610,88.250123,24.272158,124.173278
04733,NaN,-3.286060,8.648956,-0.704575,-1.117688,-0.069437,-0.601560,0.406414,-0.776337,-0.389250,-0.461198,-0.187054,-0.671849,-0.548567,88.283477,24.487085,123.675436
04734,NaN,-3.215104,8.631466,-0.694359,-1.156632,0.025736,-0.648485,0.385097,-0.759895,-0.393811,-0.464496,-0.188696,-0.671549,-0.545582,88.307529,24.706246,123.187511
04735,NaN,-3.127853,8.716675,-0.640990,-1.192185,0.191067,-0.608515,0.378295,-0.722930,-0.381248,-0.467629,-0.190265,-0.671285,-0.542677,88.334929,24.917917,122.722017
04736,NaN,-3.120807,8.821620,-0.616772,-1.214531,0.285516,-0.518383,0.360896,-0.672177,-0.362211,-0.470550,-0.191711,-0.671066,-0.539907,88.365025,25.120766,122.288700
04737,NaN,-3.060674,8.938713,-0.610260,-1.277711,0.413851,-0.440558,0.345584,-0.609107,-0.331941,-0.473182,-0.193055,-0.670909,-0.537318,88.401255,25.306494,121.894870
04738,NaN,-3.092066,9.036425,-0.549732,-1.243217,0.492711,-0.340011,0.325687,-0.535105,-0.293850,-0.475477,-0.194273,-0.670833,-0.534942,88.446065,25.472746,121.548639
04739,NaN,-3.111578,9.127771,-0.543814,-1.255551,0.545957,-0.251343,0.306583,-0.454116,-0.247525,-0.477389,-0.195387,-0.670840,-0.532820,88.500620,25.613050,121.253875
04740,NaN,-3.173639,9.164415,-0.469700,-1.173420,0.579700,-0.191560,0.285828,-0.389375,-0.203765,-0.478983,-0.196420,-0.670905,-0.530924,88.561694,25.730307,121.001275
04741,NaN,-3.262357,9.139384,-0.356152,-1.027844,0.586521,-0.174345,0.260773,-0.327185,-0.158243,-0.480270,-0.197384,-0.670996,-0.529287,88.624527,25.821813,120.788393
04742,NaN,-3.295795,9.017243,-0.330723,-0.957346,0.550107,-0.269985,0.239621,-0.283088,-0.114841,-0.481312,-0.198322,-0.671098,-0.527858,88.688502,25.889938,120.604682
04743,NaN,-3.276421,9.040568,-0.276726,-0.920222,0.617859,-0.256809,0.224980,-0.246558,-0.076603,-0.482144,-0.199258,-0.671203,-0.526612,88.753307,25.936138,120.444288
04744,NaN,-3.292807,9.101417,-0.211141,-0.863862,0.674220,-0.193846,0.207838,-0.219677,-0.040859,-0.482806,-0.200201,-0.671296,-0.525528,88.816983,25.962913,120.302006
04745,NaN,-3.355666,9.220570,-0.182650,-0.831147,0.693312,-0.058648,0.186245,-0.201264,-0.010620,-0.483348,-0.201145,-0.671339,-0.524614,88.872482,25.972150,120.171357
04746,NaN,-3.444160,9.424007,-0.148130,-0.800881,0.723578,0.163841,0.165027,-0.181804,0.018398,-0.483768,-0.202083,-0.671349,-0.523853,88.922525,25.965530,120.053970
04747,NaN,-3.595510,9.614893,-0.140266,-0.761727,0.682842,0.402352,0.136538,-0.159847,0.056204,-0.484045,-0.203022,-0.671292,-0.523307,88.961484,25.937124,119.950529
04748,NaN,-3.637429,9.852845,-0.169989,-0.814941,0.721732,0.634959,0.100723,-0.133020,0.083942,-0.484192,-0.203898,-0.671183,-0.522969,88.988741,25.893485,119.865002
04749,NaN,-3.659932,10.094834,-0.151352,-0.836412,0.797363,0.863843,0.057728,-0.095110,0.115616,-0.484176,-0.204676,-0.671015,-0.522896,89.000978,25.831780,119.803487
04750,NaN,-3.638992,10.269110,-0.191786,-0.912837,0.848014,1.012341,0.015382,-0.046577,0.140023,-0.483973,-0.205307,-0.670835,-0.523068,89.003768,25.756789,119.773644
04751,NaN,-3.579257,10.563345,-0.224147,-1.027692,0.973402,1.252659,-0.021996,0.012327,0.163082,-0.483553,-0.205771,-0.670668,-0.523487,89.000366,25.668971,119.781036
04752,NaN,-3.469661,11.081645,-0.389648,-1.329479,1.149625,1.672261,-0.032889,0.090234,0.191815,-0.482804,-0.206102,-0.670639,-0.524086,89.013468,25.565521,119.838716
04753,NaN,-3.505488,11.859973,-0.594997,-1.656873,1.281092,2.390383,-0.066857,0.181808,0.235874,-0.481670,-0.206257,-0.670688,-0.525005,89.030972,25.437657,119.954421
04754,NaN,-3.724089,12.176035,-0.647867,-1.664505,1.166965,2.773490,-0.187252,0.280525,0.287318,-0.480188,-0.206038,-0.670610,-0.526546,89.007525,25.281138,120.133631
04755,NaN,-3.962371,11.608561,-0.555052,-1.339279,0.781166,2.367751,-0.305106,0.376562,0.336336,-0.478378,-0.205442,-0.670391,-0.528701,88.940835,25.097808,120.373587
04756,NaN,-4.030774,10.864564,-0.354648,-0.958133,0.517658,1.729646,-0.345075,0.438038,0.387662,-0.476256,-0.204764,-0.670160,-0.531166,88.868504,24.885660,120.653375
04757,NaN,-4.137522,10.269016,-0.077342,-0.523747,0.319989,1.241762,-0.336755,0.471587,0.431502,-0.473898,-0.204156,-0.669973,-0.533740,88.807560,24.649436,120.954154
04758,NaN,-4.138622,9.695282,0.180564,-0.154839,0.208770,0.727309,-0.287586,0.449278,0.463617,-0.471466,-0.203834,-0.669829,-0.536191,88.769238,24.394334,121.241441
04759,NaN,-4.117844,9.315490,0.414220,0.142088,0.176389,0.378244,-0.204259,0.398893,0.467261,-0.469109,-0.203849,-0.669772,-0.538319,88.762880,24.137072,121.496154
04760,NaN,-4.020346,9.229899,0.526519,0.235602,0.247187,0.262762,-0.095143,0.341549,0.445125,-0.466882,-0.204203,-0.669897,-0.539963,88.804422,23.891246,121.714490
04761,NaN,-3.348749,9.265986,1.085364,0.405240,1.050399,0.035305,0.004015,0.285040,0.411297,-0.464838,-0.204821,-0.670182,-0.541138,88.885850,23.664408,121.895875
04762,NaN,-2.552335,8.701692,1.030210,0.129501,1.431962,-0.800040,0.060738,0.220429,0.353376,-0.463100,-0.205557,-0.670531,-0.541915,88.983779,23.469279,122.035941
04763,NaN,-2.225694,8.313282,0.755548,-0.147445,1.396224,-1.288371,0.112077,0.261771,0.306722,-0.461302,-0.206136,-0.671155,-0.542457,89.119221,23.301532,122.200290
04764,NaN,-2.084995,8.379693,0.444415,-0.465485,1.349771,-1.284772,0.138464,0.364236,0.293619,-0.459159,-0.206460,-0.672101,-0.542980,89.295406,23.141029,122.428057
04765,NaN,-1.791732,8.534165,0.186491,-0.833985,1.479099,-1.257354,0.078534,0.478258,0.274151,-0.456751,-0.206263,-0.673158,-0.543776,89.462959,22.992428,122.725557
04766,NaN,-1.676786,8.490724,-0.004232,-1.019120,1.438229,-1.339385,-0.032624,0.616411,0.278842,-0.453969,-0.205459,-0.674220,-0.545092,89.600424,22.840207,123.108569
04767,NaN,-1.875969,8.418757,-0.145407,-1.002480,1.167315,-1.324566,-0.121534,0.754947,0.296824,-0.450763,-0.204125,-0.675323,-0.546886,89.717849,22.678222,123.576601
04768,NaN,-2.097359,8.587997,-0.283484,-1.023120,0.952853,-1.078949,-0.208090,0.862580,0.326621,-0.447183,-0.202407,-0.676392,-0.549138,89.810859,22.497574,124.110877
04769,NaN,-2.345512,8.831045,-0.334987,-0.972839,0.782166,-0.754946,-0.308829,0.926604,0.372997,-0.443359,-0.200431,-0.677261,-0.551886,89.858119,22.290908,124.683644
04770,NaN,-2.616727,8.962304,-0.347021,-0.852282,0.573159,-0.526380,-0.406499,0.953845,0.423256,-0.439380,-0.198338,-0.677854,-0.555087,89.854524,22.054073,125.272611
04771,NaN,-2.912598,9.053825,-0.094728,-0.495046,0.479843,-0.326464,-0.505846,0.923684,0.459610,-0.435496,-0.196217,-0.678043,-0.558658,89.783267,21.797920,125.841900
04772,NaN,-3.543149,9.070177,0.092795,0.007189,0.071547,-0.074863,-0.553954,0.794227,0.508078,-0.431940,-0.194522,-0.677752,-0.562353,89.653470,21.513244,126.331179
04773,NaN,-3.852835,9.083761,0.176307,0.255138,-0.161688,0.051317,-0.525006,0.627498,0.590385,-0.428687,-0.193622,-0.677080,-0.565951,89.499383,21.183148,126.717750
04774,NaN,-3.581868,9.057527,0.175326,0.125841,-0.028367,-0.071933,-0.470378,0.485593,0.652192,-0.425668,-0.193455,-0.676186,-0.569345,89.344439,20.816486,127.017876
04775,NaN,-3.399480,9.217013,0.172791,0.005327,0.086519,0.012370,-0.391527,0.404751,0.670374,-0.422795,-0.193734,-0.675310,-0.572423,89.214462,20.440831,127.268670
04776,NaN,-3.311709,9.378204,0.089877,-0.123005,0.082390,0.132357,-0.342221,0.385600,0.644767,-0.419995,-0.194092,-0.674551,-0.575250,89.108228,20.078863,127.507956
04777,NaN,-3.147564,9.540857,0.113084,-0.212551,0.204353,0.230254,-0.348371,0.487020,0.561442,-0.417101,-0.193851,-0.674054,-0.578014,89.016920,19.767274,127.808167
04778,NaN,-3.185316,9.469757,0.368531,0.045482,0.268544,0.181511,-0.368350,0.731091,0.473597,-0.413641,-0.192574,-0.674083,-0.580886,88.963326,19.507498,128.255944
04779,NaN,-3.657861,9.085821,0.691738,0.677478,-0.008422,-0.017205,-0.380043,0.909933,0.394720,-0.409817,-0.190472,-0.674505,-0.583793,88.935902,19.296416,128.810833
04780,NaN,-3.836983,8.789359,0.917129,1.042525,-0.087849,-0.235539,-0.344265,0.960116,0.303972,-0.406034,-0.187995,-0.675204,-0.586424,88.937731,19.136644,129.394708
04781,NaN,-3.764112,8.776444,0.972291,1.060545,-0.008843,-0.272509,-0.286099,0.904986,0.230877,-0.402596,-0.185537,-0.676010,-0.588644,88.959240,19.019381,129.943686
04782,NaN,-3.500692,8.836118,0.796499,0.766406,0.082445,-0.306266,-0.234542,0.848118,0.135220,-0.399567,-0.183032,-0.676931,-0.590432,88.998627,18.954809,130.456922
04783,NaN,-3.445064,8.891055,0.533031,0.529407,-0.031720,-0.277375,-0.209966,0.812989,0.047593,-0.396894,-0.180370,-0.677918,-0.591919,89.043677,18.940986,130.947694
04784,NaN,-3.595844,8.894470,0.424042,0.546271,-0.202027,-0.227163,-0.198512,0.744947,-0.001819,-0.394573,-0.177771,-0.678841,-0.593199,89.082476,18.953286,131.396839
04785,NaN,-3.619508,8.874056,0.343345,0.509160,-0.267285,-0.239971,-0.166485,0.630050,-0.026043,-0.392688,-0.175483,-0.679643,-0.594212,89.116354,18.979367,131.776124
04786,NaN,-3.554311,8.950069,0.256489,0.388300,-0.252912,-0.190427,-0.124404,0.457102,-0.033258,-0.391366,-0.173774,-0.680233,-0.594911,89.141096,19.006743,132.050713
04787,NaN,-3.389082,9.092794,0.137529,0.163140,-0.177104,-0.110847,-0.069045,0.263026,-0.034288,-0.390664,-0.172737,-0.680604,-0.595250,89.158682,19.034111,132.207662
04788,NaN,-3.106800,9.269636,0.008345,-0.154088,-0.021644,-0.037503,-0.054872,0.098673,-0.036420,-0.390508,-0.172218,-0.680699,-0.595393,89.152619,19.060195,132.265090
04789,NaN,-2.727281,9.409760,-0.082849,-0.499431,0.216118,-0.030439,-0.056498,0.030678,-0.030636,-0.390574,-0.171910,-0.680650,-0.595495,89.131531,19.083498,132.281275
04790,NaN,-2.390938,9.358089,-0.151829,-0.757168,0.392341,-0.190514,-0.064861,0.028771,-0.020145,-0.390616,-0.171636,-0.680565,-0.595643,89.105991,19.099651,132.296477
04791,NaN,-2.146948,9.342735,-0.230280,-0.971192,0.504813,-0.286353,-0.075154,0.083292,-0.007589,-0.390451,-0.171213,-0.680544,-0.595898,89.084730,19.110239,132.344766
04792,NaN,-2.123599,9.229908,-0.308732,-1.020627,0.439442,-0.401981,-0.091142,0.176205,0.008193,-0.389928,-0.170545,-0.680643,-0.596318,89.073523,19.111428,132.449622
04793,NaN,-2.058101,9.076320,-0.370688,-1.073457,0.403780,-0.569451,-0.111471,0.281827,0.034468,-0.388992,-0.169602,-0.680863,-0.596947,89.070986,19.099783,132.618686
04794,NaN,-2.122502,8.895355,-0.368005,-0.986879,0.313636,-0.718982,-0.130649,0.377309,0.059512,-0.387663,-0.168431,-0.681190,-0.597769,89.077170,19.073333,132.845943
04795,NaN,-2.285459,8.779664,-0.325503,-0.820511,0.196477,-0.773886,-0.142053,0.445888,0.091373,-0.386021,-0.167132,-0.681584,-0.598747,89.089581,19.030560,133.114936
04796,NaN,-2.397814,8.618948,-0.195738,-0.609118,0.163874,-0.886535,-0.136914,0.480504,0.125999,-0.384142,-0.165866,-0.682029,-0.599800,89.112404,18.966759,133.405219
04797,NaN,-2.557884,8.450359,-0.015234,-0.325276,0.133833,-0.990679,-0.103500,0.478260,0.143841,-0.382196,-0.164720,-0.682549,-0.600767,89.152804,18.893990,133.694064
04798,NaN,-2.585832,8.414088,0.178482,-0.145616,0.236070,-1.012783,-0.060991,0.475144,0.173270,-0.380126,-0.163776,-0.683164,-0.601639,89.217381,18.802615,133.981147
04799,NaN,-2.615632,8.487570,0.227407,-0.090317,0.262694,-0.932660,-0.008231,0.479887,0.205660,-0.377906,-0.163016,-0.683913,-0.602392,89.311811,18.693813,134.270965
04800,NaN,-2.749616,8.579268,0.210177,-0.012106,0.177367,-0.802874,0.027107,0.486784,0.235947,-0.375530,-0.162415,-0.684755,-0.603083,89.427959,18.565700,134.564809
04801,NaN,-2.799713,8.745466,0.185945,-0.007221,0.160619,-0.629539,0.038049,0.515998,0.259402,-0.372980,-0.161815,-0.685658,-0.603800,89.554425,18.425206,134.875845
04802,NaN,-2.858300,8.942631,0.187327,0.018088,0.162246,-0.423924,0.030871,0.557508,0.279776,-0.370221,-0.161155,-0.686596,-0.604608,89.684481,18.271029,135.211474
04803,NaN,-2.986125,9.039646,0.139523,0.080016,0.058769,-0.292096,-0.012428,0.592654,0.304043,-0.367307,-0.160380,-0.687440,-0.605632,89.794533,18.103879,135.567665
04804,NaN,-3.117459,9.032372,0.184861,0.234334,-0.005884,-0.258556,-0.056147,0.625780,0.326037,-0.364235,-0.159509,-0.688189,-0.606866,89.885179,17.922080,135.943226
04805,NaN,-3.287242,8.907181,0.324726,0.506275,-0.054380,-0.326386,-0.097049,0.631107,0.339449,-0.361141,-0.158581,-0.688802,-0.608261,89.951325,17.733620,136.321315
04806,NaN,-3.508396,8.806510,0.396894,0.760371,-0.180716,-0.356997,-0.128998,0.601801,0.349277,-0.358130,-0.157726,-0.689250,-0.609754,89.993082,17.537709,136.681219
04807,NaN,-3.611853,8.654487,0.557731,1.003401,-0.176929,-0.473604,-0.158595,0.543354,0.362459,-0.355308,-0.157030,-0.689483,-0.611319,90.005383,17.335557,137.005509
04808,NaN,-3.737396,8.459773,0.693866,1.252200,-0.214541,-0.625565,-0.155024,0.469799,0.365026,-0.352718,-0.156582,-0.689588,-0.612813,90.006007,17.130521,137.285296
04809,NaN,-3.684972,8.373924,0.853130,1.366538,-0.096821,-0.726842,-0.128361,0.390598,0.363206,-0.350390,-0.156406,-0.689631,-0.614144,90.006404,16.927913,137.517310
04810,NaN,-3.739745,8.362967,0.949167,1.497084,-0.079472,-0.725434,-0.088178,0.319616,0.361125,-0.348273,-0.156519,-0.689670,-0.615275,90.017116,16.725229,137.706551
04811,NaN,-3.694522,8.522185,1.052116,1.526277,0.041052,-0.590281,-0.048433,0.261575,0.368251,-0.346308,-0.156895,-0.689721,-0.616231,90.039496,16.519681,137.860835
04812,NaN,-3.679955,8.669017,1.154046,1.581382,0.138704,-0.458242,-0.012745,0.235271,0.372119,-0.344386,-0.157434,-0.689829,-0.617048,90.077595,16.310734,137.999092
04813,NaN,-3.783771,8.790380,1.232247,1.712465,0.138349,-0.317723,0.013109,0.209729,0.379612,-0.342514,-0.158114,-0.689964,-0.617765,90.125352,16.098541,138.121825
04814,NaN,-3.924593,8.820519,1.351364,1.918798,0.128651,-0.255924,0.061086,0.168824,0.375009,-0.340752,-0.158992,-0.690178,-0.618275,90.193526,15.887945,138.219771
04815,NaN,-4.035300,8.870263,1.393959,2.051226,0.086905,-0.184960,0.107100,0.141172,0.379771,-0.339038,-0.160044,-0.690481,-0.618608,90.282950,15.675544,138.300899
04816,NaN,-4.106444,9.014127,1.388946,2.108641,0.054372,-0.035312,0.171252,0.106485,0.376200,-0.337398,-0.161303,-0.690921,-0.618685,90.403184,15.464344,138.360836
04817,NaN,-4.283889,9.102926,1.354653,2.237876,-0.076316,0.088624,0.217323,0.065311,0.382863,-0.335845,-0.162785,-0.691428,-0.618577,90.542957,15.250212,138.395805
04818,NaN,-4.500566,9.156664,1.365706,2.435680,-0.204769,0.186816,0.256080,0.005685,0.391415,-0.334436,-0.164549,-0.691941,-0.618299,90.695234,15.030831,138.394624
04819,NaN,-4.708971,9.244857,1.231733,2.526541,-0.431511,0.315943,0.284180,-0.078270,0.401800,-0.333262,-0.166650,-0.692391,-0.617866,90.850783,14.806787,138.343081
04820,NaN,-4.783886,9.380163,1.123127,2.530524,-0.548669,0.455206,0.301026,-0.172124,0.417850,-0.332347,-0.169126,-0.692716,-0.617322,91.001581,14.574153,138.235120
04821,NaN,-4.836870,9.509931,0.943157,2.471476,-0.709296,0.585012,0.304893,-0.263661,0.413431,-0.331757,-0.171872,-0.692901,-0.616673,91.141704,14.345694,138.072674
04822,NaN,-4.716510,9.717592,0.764944,2.273017,-0.744268,0.748632,0.308343,-0.339291,0.394123,-0.331484,-0.174789,-0.692979,-0.615912,91.272926,14.129440,137.865261
04823,NaN,-4.613550,10.069134,0.498135,2.001518,-0.828797,1.060550,0.307522,-0.380555,0.364802,-0.331441,-0.177728,-0.693008,-0.615060,91.398978,13.931126,137.633694
04824,NaN,-4.449528,10.549480,0.210045,1.649299,-0.862525,1.486413,0.303000,-0.407558,0.327090,-0.331610,-0.180609,-0.693003,-0.614135,91.518884,13.755380,137.386406
04825,NaN,-4.342781,11.242080,-0.042325,1.327490,-0.865122,2.134493,0.281494,-0.423901,0.283434,-0.331985,-0.183353,-0.692941,-0.613189,91.625549,13.605278,137.130113
04826,NaN,-4.374813,11.859780,-0.167962,1.199283,-0.878918,2.741624,0.216678,-0.426785,0.240196,-0.332562,-0.185845,-0.692707,-0.612390,91.694835,13.480643,136.872678
04827,NaN,-4.587796,12.153138,-0.142872,1.343786,-0.966761,3.072443,0.104837,-0.426473,0.208524,-0.333334,-0.188041,-0.692158,-0.611920,91.701319,13.374034,136.616112
04828,NaN,-4.842214,11.946396,-0.171237,1.541073,-1.219459,2.928218,-0.012254,-0.423529,0.165027,-0.334340,-0.189877,-0.691290,-0.611785,91.641116,13.292609,136.362100
04829,NaN,-4.785960,11.605327,-0.188493,1.534553,-1.283810,2.581725,-0.070351,-0.413549,0.125295,-0.335484,-0.191452,-0.690299,-0.611788,91.550085,13.233015,136.114874
04830,NaN,-4.664980,11.224399,-0.109666,1.547130,-1.241075,2.180112,-0.120497,-0.388474,0.064481,-0.336778,-0.192650,-0.689248,-0.611885,91.433486,13.208095,135.883430
04831,NaN,-4.512068,10.600921,-0.065996,1.540354,-1.241065,1.537625,-0.184687,-0.361937,-0.015659,-0.338281,-0.193386,-0.688123,-0.612090,91.284597,13.227545,135.668840
04832,NaN,-4.289718,9.770676,-0.135400,1.429279,-1.304352,0.682160,-0.216421,-0.339610,-0.109297,-0.340030,-0.193671,-0.687024,-0.612265,91.119955,13.300655,135.468411
04833,NaN,-4.009109,9.122274,-0.205943,1.247240,-1.286916,-0.008638,-0.193824,-0.316770,-0.211879,-0.341984,-0.193578,-0.686131,-0.612207,90.971872,13.430898,135.282288
04834,NaN,-3.730722,8.850044,-0.216375,1.050963,-1.150674,-0.333253,-0.146693,-0.292802,-0.328874,-0.344175,-0.193082,-0.685532,-0.611808,90.853068,13.628581,135.110922
04835,NaN,-3.595997,8.723640,-0.141433,0.990225,-1.015573,-0.483112,-0.094193,-0.286780,-0.438630,-0.346620,-0.192288,-0.685207,-0.611041,90.765281,13.887738,134.943517
