// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07733,NaN,-4.736941,9.082770,0.237677,-2.333097,0.924599,0.121776,-0.196722,0.419706,0.183756,0.634421,0.706746,-0.130580,-0.284551,91.951141,13.681581,-34.163592
07734,NaN,-4.723131,9.309294,0.300165,-2.331028,0.831308,0.333062,-0.176087,0.528147,0.108154,0.635487,0.706900,-0.129027,-0.282491,91.928765,13.614974,-33.856327
07735,NaN,-4.868121,9.599070,0.362540,-2.442467,0.804141,0.644840,-0.157729,0.623174,0.033791,0.636438,0.707288,-0.126925,-0.280323,91.929820,13.590405,-33.491364
07736,NaN,-5.064647,9.858990,0.399978,-2.583533,0.820581,0.941953,-0.142445,0.652413,-0.036861,0.637247,0.707803,-0.124509,-0.278258,91.944331,13.604446,-33.108062
07737,NaN,-5.181440,10.126171,0.285027,-2.569244,0.912567,1.234215,-0.115323,0.631084,-0.111323,0.637837,0.708414,-0.121923,-0.276492,91.971635,13.662831,-32.735433
07738,NaN,-5.287249,10.375715,0.178596,-2.548377,0.989491,1.508486,-0.097330,0.573678,-0.186059,0.638219,0.709041,-0.119291,-0.275148,92.002517,13.763545,-32.395287
07739,NaN,-5.452793,10.519841,0.025142,-2.563229,1.150344,1.698485,-0.079258,0.485849,-0.246093,0.638396,0.709635,-0.116736,-0.274301,92.031999,13.901853,-32.105079
07740,NaN,-5.560600,10.596992,-0.143924,-2.528212,1.305975,1.812272,-0.080835,0.342926,-0.287077,0.638435,0.710048,-0.114503,-0.274084,92.041616,14.064821,-31.898491
07741,NaN,-5.301796,10.631938,-0.361774,-2.165347,1.325579,1.799032,-0.067644,0.186810,-0.323809,0.638284,0.710306,-0.112641,-0.274538,92.036659,14.253826,-31.782723
07742,NaN,-4.818829,10.723470,-0.540293,-1.621224,1.193504,1.782694,-0.062841,0.053343,-0.354520,0.637997,0.710411,-0.111116,-0.275551,92.015878,14.461315,-31.745575
07743,NaN,-4.500682,10.812972,-0.548268,-1.297798,1.004278,1.796967,-0.051309,-0.048463,-0.380986,0.637573,0.710425,-0.109821,-0.277013,91.986390,14.688006,-31.767694
07744,NaN,-4.349296,10.923062,-0.473064,-1.147785,0.826939,1.868580,-0.024788,-0.164178,-0.402129,0.636960,0.710372,-0.108873,-0.278928,91.954981,14.927077,-31.858543
07745,NaN,-4.207570,10.979564,-0.397319,-1.013241,0.662866,1.889709,0.000839,-0.283503,-0.410663,0.636174,0.710234,-0.108293,-0.281288,91.919075,15.175395,-32.019723
07746,NaN,-4.032302,10.886562,-0.161118,-0.968284,0.372017,1.751330,0.033588,-0.381951,-0.405879,0.635222,0.710055,-0.108104,-0.283953,91.886137,15.420652,-32.240289
07747,NaN,-3.970773,10.711973,-0.009240,-0.990695,0.224759,1.566298,0.077882,-0.469711,-0.396614,0.634071,0.709880,-0.108272,-0.286883,91.863107,15.664318,-32.513069
07748,NaN,-4.001557,10.395933,0.125344,-1.113337,0.164846,1.270486,0.136843,-0.563297,-0.387438,0.632668,0.709744,-0.108870,-0.290072,91.857887,15.902232,-32.842617
07749,NaN,-4.005937,9.991031,0.217805,-1.214935,0.143263,0.883992,0.205244,-0.675786,-0.380411,0.630960,0.709648,-0.109929,-0.293607,91.871410,16.140479,-33.239179
07750,NaN,-3.964171,9.562620,0.194230,-1.225592,0.200472,0.466112,0.278492,-0.801259,-0.361298,0.628941,0.709575,-0.111574,-0.297470,91.904688,16.368069,-33.711841
07751,NaN,-3.841607,9.084375,0.073231,-1.130958,0.306013,-0.018997,0.341017,-0.919873,-0.352834,0.626630,0.709499,-0.113694,-0.301696,91.951160,16.595719,-34.255383
07752,NaN,-3.679153,8.690451,-0.007513,-1.012005,0.341822,-0.436170,0.399551,-1.027842,-0.345314,0.624043,0.709417,-0.116283,-0.306228,92.010968,16.819382,-34.864560
07753,NaN,-3.553031,8.322768,-0.107378,-0.906272,0.407699,-0.817334,0.448284,-1.129172,-0.344418,0.621202,0.709305,-0.119242,-0.311088,92.077938,17.047612,-35.534371
07754,NaN,-3.441177,8.011448,-0.162633,-0.826152,0.434593,-1.142050,0.483012,-1.227368,-0.349162,0.618145,0.709121,-0.122557,-0.316266,92.145393,17.279021,-36.263973
07755,NaN,-3.279745,7.826583,-0.282462,-0.641019,0.458553,-1.358656,0.514109,-1.320085,-0.356499,0.614877,0.708854,-0.126156,-0.321771,92.210284,17.519867,-37.049199
07756,NaN,-3.150111,7.612611,-0.308569,-0.542989,0.430580,-1.597462,0.521212,-1.393239,-0.373167,0.611478,0.708462,-0.129945,-0.327553,92.263315,17.770251,-37.879284
07757,NaN,-3.041974,7.379034,-0.315535,-0.476527,0.403991,-1.849465,0.524283,-1.447795,-0.395029,0.607958,0.707959,-0.133800,-0.333585,92.303497,18.037480,-38.742180
07758,NaN,-2.957008,7.277406,-0.364740,-0.371658,0.393393,-1.967654,0.524218,-1.472260,-0.424413,0.604334,0.707390,-0.137637,-0.339759,92.335764,18.320179,-39.620750
07759,NaN,-2.891161,7.320231,-0.378584,-0.271263,0.330585,-1.944720,0.530343,-1.483667,-0.448523,0.600598,0.706788,-0.141404,-0.346031,92.364012,18.619841,-40.506479
07760,NaN,-2.817949,7.557841,-0.430340,-0.098469,0.240702,-1.739325,0.517318,-1.477288,-0.474136,0.596829,0.706130,-0.145049,-0.352331,92.382168,18.931903,-41.389628
07761,NaN,-2.779757,7.871685,-0.526523,0.097563,0.179932,-1.450534,0.485137,-1.441709,-0.489378,0.593132,0.705400,-0.148448,-0.358564,92.382953,19.254423,-42.252044
07762,NaN,-2.694915,8.268839,-0.640743,0.359072,0.074751,-1.099934,0.427741,-1.375461,-0.503307,0.589626,0.704588,-0.151509,-0.364612,92.360086,19.580747,-43.076092
07763,NaN,-2.656703,8.657919,-0.743204,0.582314,-0.014173,-0.744588,0.355867,-1.281407,-0.517275,0.586386,0.703705,-0.154085,-0.370417,92.309358,19.914774,-43.844115
07764,NaN,-2.621631,9.076591,-0.897816,0.850839,-0.076697,-0.361052,0.266992,-1.165449,-0.525339,0.583506,0.702751,-0.156140,-0.375876,92.228150,20.247553,-44.543671
07765,NaN,-2.548137,9.477438,-1.138624,1.208705,-0.103204,-0.007621,0.165630,-1.026819,-0.521637,0.581074,0.701729,-0.157588,-0.380914,92.112822,20.576403,-45.160375
07766,NaN,-2.559158,9.922717,-1.424778,1.559716,-0.056742,0.414887,0.055184,-0.864900,-0.518364,0.579146,0.700673,-0.158381,-0.385438,91.966300,20.896426,-45.680472
07767,NaN,-2.527129,10.285677,-1.634705,1.874405,-0.067699,0.738872,-0.086408,-0.678544,-0.511504,0.577862,0.699543,-0.158364,-0.389404,91.775241,21.209823,-46.088146
07768,NaN,-2.668100,10.486703,-1.738174,1.970571,0.016316,0.968180,-0.230413,-0.492977,-0.506993,0.577228,0.698346,-0.157562,-0.392804,91.541399,21.513923,-46.384189
07769,NaN,-2.811341,10.551088,-1.771586,1.989692,0.101073,1.068400,-0.352541,-0.317294,-0.503285,0.577158,0.697127,-0.156006,-0.395682,91.274419,21.814319,-46.573760
07770,NaN,-3.101655,10.528900,-1.826373,1.913547,0.332119,1.143644,-0.450439,-0.172128,-0.493427,0.577556,0.695898,-0.153888,-0.398086,90.984101,22.104464,-46.676037
07771,NaN,-3.347268,10.346263,-1.806526,1.773832,0.533967,1.053812,-0.524203,-0.061957,-0.483786,0.578307,0.694659,-0.151320,-0.400141,90.675343,22.389673,-46.711763
07772,NaN,-3.504376,10.089888,-1.712015,1.615082,0.649623,0.863760,-0.557876,0.000565,-0.483329,0.579216,0.693439,-0.148520,-0.401987,90.362107,22.672110,-46.710738
07773,NaN,-3.573278,9.758971,-1.546972,1.437954,0.678801,0.573363,-0.561933,0.036450,-0.486274,0.580149,0.692271,-0.145580,-0.403724,90.053911,22.958097,-46.688758
07774,NaN,-3.660224,9.381538,-1.391396,1.237880,0.736964,0.250644,-0.510543,0.014438,-0.493426,0.580869,0.691205,-0.142796,-0.405507,89.769917,23.246326,-46.682349
07775,NaN,-3.778436,9.067217,-1.204364,1.006121,0.770732,0.002345,-0.422841,-0.037915,-0.507973,0.581210,0.690290,-0.140275,-0.407453,89.522103,23.544627,-46.709802
07776,NaN,-3.773650,8.804553,-1.074708,0.901228,0.740763,-0.244283,-0.306257,-0.120633,-0.521789,0.581058,0.689547,-0.138198,-0.409631,89.320109,23.848363,-46.790751
07777,NaN,-3.705345,8.594948,-0.990947,0.878373,0.678244,-0.466412,-0.176128,-0.215159,-0.535746,0.580356,0.688992,-0.136598,-0.412090,89.167184,24.161034,-46.931983
07778,NaN,-3.670896,8.449833,-0.875351,0.823282,0.591600,-0.614135,-0.035767,-0.311736,-0.547410,0.579077,0.688646,-0.135541,-0.414807,89.068899,24.477367,-47.135477
07779,NaN,-3.622950,8.388331,-0.892922,0.891676,0.555830,-0.692222,0.116117,-0.400175,-0.553866,0.577192,0.688555,-0.135016,-0.417747,89.032604,24.798208,-47.395354
07780,NaN,-3.572489,8.371965,-0.845041,0.920761,0.453043,-0.729006,0.249862,-0.473254,-0.565518,0.574768,0.688693,-0.134954,-0.420869,89.052115,25.123123,-47.702610
07781,NaN,-3.553300,8.427933,-0.889355,1.014162,0.404788,-0.688308,0.375031,-0.535967,-0.560327,0.571868,0.689045,-0.135337,-0.424108,89.124305,25.446554,-48.049723
07782,NaN,-3.535848,8.297417,-0.937937,1.048362,0.412351,-0.814927,0.474936,-0.582331,-0.553344,0.568599,0.689565,-0.136100,-0.427402,89.239419,25.764280,-48.426923
07783,NaN,-3.559876,8.263021,-0.978262,1.075935,0.408789,-0.835930,0.552019,-0.618162,-0.538458,0.565054,0.690201,-0.137164,-0.430722,89.386598,26.075808,-48.826667
07784,NaN,-3.671989,8.211928,-1.015314,1.039932,0.466355,-0.832104,0.614004,-0.641755,-0.508309,0.561334,0.690922,-0.138542,-0.433978,89.561012,26.369149,-49.241725
07785,NaN,-3.683245,8.224230,-1.012334,1.048963,0.408388,-0.814817,0.646171,-0.673272,-0.476590,0.557529,0.691626,-0.140171,-0.437226,89.742890,26.647124,-49.676480
07786,NaN,-3.715007,8.168788,-1.036352,1.044438,0.406592,-0.848985,0.655830,-0.710767,-0.445119,0.553722,0.692231,-0.142044,-0.440490,89.917796,26.906454,-50.135661
07787,NaN,-3.744059,8.114300,-1.059364,1.040086,0.404614,-0.883166,0.673923,-0.751128,-0.406380,0.549889,0.692751,-0.144185,-0.443767,90.089330,27.146553,-50.620569
07788,NaN,-3.894570,8.108728,-1.029903,0.940227,0.439344,-0.818101,0.674924,-0.806201,-0.373042,0.546073,0.693104,-0.146604,-0.447122,90.243403,27.367145,-51.141642
07789,NaN,-3.934705,8.115107,-0.979210,0.890023,0.385129,-0.792983,0.671678,-0.880651,-0.331975,0.542283,0.693231,-0.149344,-0.450617,90.371465,27.567271,-51.710935
07790,NaN,-3.886419,8.065085,-0.932890,0.875784,0.298391,-0.859254,0.665197,-0.960276,-0.293556,0.538528,0.693106,-0.152426,-0.454266,90.469946,27.745024,-52.332828
07791,NaN,-3.841278,8.021223,-0.836177,0.820534,0.185857,-0.919617,0.677475,-1.042788,-0.254383,0.534731,0.692772,-0.155875,-0.458075,90.548491,27.903272,-53.008673
07792,NaN,-4.001340,8.059965,-0.722882,0.663497,0.182757,-0.811431,0.699414,-1.126609,-0.215403,0.530864,0.692241,-0.159739,-0.462027,90.612121,28.038748,-53.740224
07793,NaN,-4.127375,8.246828,-0.614536,0.567673,0.107945,-0.588313,0.726618,-1.224375,-0.165492,0.526908,0.691486,-0.164079,-0.466146,90.659582,28.148516,-54.535946
07794,NaN,-4.262784,8.438359,-0.579777,0.526682,0.086687,-0.356027,0.742509,-1.318307,-0.116009,0.522913,0.690472,-0.168877,-0.470416,90.685644,28.229377,-55.394099
07795,NaN,-4.250788,8.529136,-0.517976,0.510225,-0.010823,-0.282567,0.744002,-1.399016,-0.054358,0.518951,0.689182,-0.174080,-0.474778,90.686409,28.277262,-56.305373
07796,NaN,-4.278816,8.560378,-0.476710,0.473562,-0.037089,-0.242423,0.743460,-1.457044,-0.001925,0.515037,0.687658,-0.179614,-0.479168,90.668188,28.293764,-57.255436
07797,NaN,-4.202919,8.629978,-0.504487,0.552772,-0.113363,-0.217004,0.728481,-1.487226,0.049162,0.511230,0.685933,-0.185341,-0.483517,90.631831,28.282378,-58.225220
07798,NaN,-4.165490,8.587246,-0.521816,0.575340,-0.117293,-0.272268,0.717474,-1.491255,0.098106,0.507544,0.684075,-0.191218,-0.487726,90.588297,28.240795,-59.198037
07799,NaN,-4.126493,8.552424,-0.489904,0.556866,-0.147021,-0.321629,0.689823,-1.474940,0.136862,0.504024,0.682105,-0.197095,-0.491779,90.534806,28.177738,-60.159676
07800,NaN,-4.102813,8.594275,-0.542434,0.620428,-0.151498,-0.295283,0.673046,-1.437059,0.170313,0.500652,0.680106,-0.202948,-0.495597,90.484693,28.093007,-61.096467
07801,NaN,-4.009394,8.622251,-0.519634,0.642476,-0.239477,-0.314354,0.639935,-1.374589,0.192897,0.497476,0.678116,-0.208615,-0.499155,90.436289,27.995847,-61.991669
07802,NaN,-3.938046,8.590294,-0.440945,0.589335,-0.309507,-0.375915,0.611435,-1.303021,0.206510,0.494483,0.676179,-0.214079,-0.502433,90.395181,27.888465,-62.839860
07803,NaN,-3.918512,8.549742,-0.386663,0.532171,-0.322563,-0.420401,0.593025,-1.217300,0.209111,0.491621,0.674378,-0.219272,-0.505414,90.371224,27.780298,-63.631353
07804,NaN,-3.933179,8.557106,-0.291206,0.431575,-0.345505,-0.406673,0.583937,-1.138403,0.209932,0.488860,0.672720,-0.224252,-0.508109,90.367601,27.669742,-64.371213
07805,NaN,-3.951610,8.619221,-0.206402,0.346934,-0.382579,-0.342627,0.570008,-1.048591,0.207302,0.486217,0.671235,-0.228949,-0.510509,90.384428,27.561842,-65.052030
07806,NaN,-3.937923,8.624428,-0.091410,0.232413,-0.433242,-0.344076,0.569334,-0.961848,0.198034,0.483639,0.669954,-0.233404,-0.512618,90.428241,27.457808,-65.676412
07807,NaN,-3.938444,8.657402,-0.008286,0.143144,-0.470799,-0.314276,0.565077,-0.879768,0.195329,0.481145,0.668859,-0.237624,-0.514454,90.495107,27.356845,-66.247126
07808,NaN,-3.921358,8.664715,0.100324,0.028581,-0.521427,-0.315759,0.562311,-0.796770,0.190360,0.478737,0.667956,-0.241624,-0.516008,90.586108,27.257614,-66.764150
07809,NaN,-3.900316,8.681791,0.129416,-0.012847,-0.548331,-0.309961,0.554417,-0.721061,0.188218,0.476427,0.667218,-0.245400,-0.517317,90.695656,27.161247,-67.231936
07810,NaN,-3.909434,8.756663,0.122313,-0.024658,-0.561286,-0.238657,0.547538,-0.642490,0.198091,0.474256,0.666639,-0.249008,-0.518333,90.825221,27.058177,-67.649237
07811,NaN,-3.949978,8.881417,0.156002,-0.079688,-0.584591,-0.109180,0.527768,-0.567364,0.210052,0.472262,0.666184,-0.252413,-0.519090,90.965895,26.949730,-68.018065
07812,NaN,-4.015577,9.006435,0.140866,-0.100363,-0.567223,0.032548,0.503116,-0.489327,0.235988,0.470514,0.665827,-0.255662,-0.519545,91.115859,26.825175,-68.337169
07813,NaN,-4.048637,9.218565,-0.022480,0.038385,-0.558526,0.240191,0.479706,-0.419282,0.266606,0.469003,0.665552,-0.258775,-0.519723,91.272890,26.684232,-68.611601
07814,NaN,-4.147652,9.508026,0.005578,-0.014558,-0.592207,0.543689,0.423383,-0.347868,0.318715,0.467906,0.665254,-0.261753,-0.519603,91.418658,26.511905,-68.841257
07815,NaN,-4.328908,9.695258,0.218663,-0.283269,-0.571596,0.788168,0.381063,-0.292455,0.361196,0.467124,0.664940,-0.264622,-0.519255,91.555990,26.316103,-69.036159
07816,NaN,-4.560116,9.884262,0.339719,-0.483130,-0.469837,1.057194,0.350906,-0.253609,0.404676,0.466606,0.664591,-0.267473,-0.518706,91.687463,26.094006,-69.207342
07817,NaN,-4.614406,10.105294,0.509390,-0.670686,-0.539687,1.274595,0.342427,-0.218417,0.448110,0.466269,0.664251,-0.270353,-0.517951,91.823743,25.847917,-69.357080
07818,NaN,-4.722811,10.444034,0.608305,-0.798942,-0.582047,1.623020,0.334568,-0.193284,0.492056,0.466104,0.663891,-0.273306,-0.517010,91.962823,25.575371,-69.492208
07819,NaN,-4.814554,10.685643,0.652342,-0.885682,-0.572731,1.878147,0.319570,-0.176406,0.524361,0.466089,0.663490,-0.276277,-0.515959,92.097627,25.285389,-69.617677
07820,NaN,-4.822359,10.993009,0.643971,-0.893560,-0.638330,2.158516,0.330283,-0.147350,0.559881,0.466167,0.663131,-0.279332,-0.514703,92.246792,24.973608,-69.726196
07821,NaN,-4.742902,11.374593,0.528387,-0.769814,-0.768197,2.474396,0.311164,-0.108912,0.584459,0.466419,0.662786,-0.282317,-0.513289,92.394718,24.648207,-69.811646
07822,NaN,-4.662427,11.681211,0.430533,-0.673365,-0.869404,2.723836,0.264098,-0.042179,0.605764,0.466972,0.662464,-0.285102,-0.511659,92.533488,24.308076,-69.856434
07823,NaN,-4.556759,11.732087,0.343440,-0.603380,-0.889424,2.731960,0.186669,0.038675,0.610972,0.467904,0.662155,-0.287506,-0.509860,92.647958,23.964000,-69.851317
07824,NaN,-4.507740,11.535171,0.279514,-0.591532,-0.768541,2.537088,0.098243,0.129152,0.613228,0.469261,0.661859,-0.289486,-0.507873,92.734832,23.615151,-69.790396
07825,NaN,-4.529128,11.187672,0.267807,-0.658228,-0.546225,2.229598,0.018929,0.212190,0.609466,0.470986,0.661586,-0.291046,-0.505735,92.795676,23.267079,-69.678188
07826,NaN,-4.582227,10.777548,0.381534,-0.852495,-0.316703,1.869370,-0.047915,0.257203,0.595010,0.472957,0.661285,-0.292288,-0.503569,92.829161,22.924939,-69.538166
07827,NaN,-4.594048,10.240443,0.523461,-1.064730,-0.088819,1.372306,-0.101196,0.272437,0.583370,0.475092,0.660905,-0.293311,-0.501458,92.834263,22.589964,-69.388785
07828,NaN,-4.479946,9.640336,0.766568,-1.330604,0.013330,0.761936,-0.135796,0.247346,0.561803,0.477246,0.660406,-0.294240,-0.499522,92.813661,22.267079,-69.254609
07829,NaN,-4.418821,9.067684,0.859393,-1.463464,0.192908,0.202714,-0.152246,0.195663,0.528232,0.479291,0.659782,-0.295129,-0.497862,92.770484,21.965927,-69.151434
07830,NaN,-4.370650,8.652294,0.916931,-1.549055,0.330372,-0.205573,-0.153206,0.140703,0.490386,0.481160,0.659070,-0.296030,-0.496466,92.714912,21.687015,-69.080971
07831,NaN,-4.314696,8.431320,0.902765,-1.543928,0.409119,-0.433588,-0.144124,0.074180,0.452210,0.482803,0.658266,-0.296976,-0.495372,92.648766,21.432877,-69.050141
07832,NaN,-4.218316,8.356187,0.799780,-1.425742,0.426791,-0.536660,-0.149809,0.019684,0.403826,0.484261,0.657383,-0.297888,-0.494572,92.568573,21.206818,-69.051157
07833,NaN,-3.990573,8.440742,0.619012,-1.172181,0.296539,-0.534114,-0.169368,-0.020492,0.351325,0.485592,0.656428,-0.298665,-0.494066,92.467940,21.012966,-69.075006
07834,NaN,-3.737496,8.526732,0.412339,-0.880298,0.149709,-0.536555,-0.223722,-0.032148,0.297784,0.486950,0.655391,-0.299170,-0.493801,92.335343,20.848854,-69.104186
07835,NaN,-3.563074,8.521305,0.165346,-0.578012,0.114032,-0.593779,-0.295280,-0.012158,0.243139,0.488437,0.654307,-0.299258,-0.493717,92.165720,20.716694,-69.119301
07836,NaN,-3.314539,8.506937,-0.060348,-0.265251,0.006470,-0.686500,-0.381751,0.041997,0.185620,0.490143,0.653231,-0.298822,-0.493715,91.959975,20.615118,-69.099546
07837,NaN,-3.055825,8.416799,-0.316935,0.079872,-0.076423,-0.853408,-0.485855,0.144867,0.120751,0.492181,0.652246,-0.297653,-0.493697,91.716165,20.550074,-69.015158
07838,NaN,-2.639348,8.375823,-0.601203,0.514400,-0.306380,-1.030695,-0.581123,0.297299,0.050002,0.494576,0.651503,-0.295651,-0.493486,91.452039,20.522286,-68.836076
07839,NaN,-2.355660,8.395636,-0.698829,0.742187,-0.507305,-1.111204,-0.676049,0.464163,-0.015881,0.497360,0.651025,-0.292772,-0.493036,91.168577,20.532030,-68.553862
07840,NaN,-2.277943,8.394055,-0.735698,0.846144,-0.543916,-1.142138,-0.755001,0.648590,-0.075505,0.500512,0.650881,-0.289052,-0.492231,90.880915,20.574180,-68.158183
07841,NaN,-2.167833,8.299723,-0.731760,0.916069,-0.594396,-1.272917,-0.818347,0.833750,-0.129275,0.503991,0.651091,-0.284518,-0.491043,90.596348,20.648740,-67.648803
07842,NaN,-2.024080,8.223954,-0.809300,1.076817,-0.650491,-1.398271,-0.857510,1.027446,-0.176144,0.507738,0.651720,-0.279246,-0.489371,90.333066,20.750410,-67.020663
07843,NaN,-1.959265,8.314236,-0.832573,1.180658,-0.713843,-1.341873,-0.870476,1.253965,-0.212582,0.511729,0.652887,-0.273225,-0.487053,90.111971,20.875994,-66.253561
07844,NaN,-2.075654,8.426455,-0.794573,1.162575,-0.654788,-1.200816,-0.899531,1.498533,-0.245413,0.516033,0.654576,-0.266392,-0.484020,89.930570,21.021798,-65.336210
07845,NaN,-2.324280,8.442023,-0.738198,1.057275,-0.463835,-1.101668,-0.916313,1.719532,-0.261582,0.520603,0.656721,-0.258862,-0.480293,89.790052,21.180569,-64.282638
07846,NaN,-2.630592,8.341191,-0.724649,0.936989,-0.174493,-1.088461,-0.905368,1.865540,-0.263962,0.525266,0.659182,-0.250953,-0.476023,89.692196,21.342140,-63.138546
07847,NaN,-2.825738,8.289230,-0.763611,0.902487,0.024626,-1.068311,-0.863654,1.968355,-0.244222,0.529909,0.661897,-0.242902,-0.471262,89.643968,21.495053,-61.930062
07848,NaN,-2.916937,8.329861,-0.779611,0.896094,0.095720,-0.998452,-0.816889,2.033292,-0.214053,0.534484,0.664775,-0.234869,-0.466087,89.641223,21.630461,-60.680369
07849,NaN,-3.016292,8.411914,-0.734848,0.832523,0.128774,-0.885838,-0.775098,2.072652,-0.184662,0.538970,0.667741,-0.226889,-0.460603,89.673858,21.749802,-59.405099
07850,NaN,-3.189605,8.445075,-0.743990,0.763072,0.260844,-0.790710,-0.720328,2.059867,-0.149212,0.543275,0.670704,-0.219169,-0.454943,89.738200,21.846851,-58.136596
07851,NaN,-3.376278,8.520744,-0.670161,0.615808,0.342123,-0.649982,-0.652782,1.975061,-0.118951,0.547267,0.673549,-0.211901,-0.449365,89.823438,21.925774,-56.919385
07852,NaN,-3.481889,8.686656,-0.681228,0.593084,0.373918,-0.455656,-0.575960,1.835463,-0.087286,0.550869,0.676190,-0.205282,-0.444038,89.922544,21.983621,-55.787734
07853,NaN,-3.414637,8.876910,-0.656710,0.634834,0.245296,-0.303358,-0.508697,1.665097,-0.069367,0.554062,0.678563,-0.199316,-0.439137,90.021536,22.030285,-54.760728
07854,NaN,-3.376429,8.997645,-0.674016,0.684084,0.185965,-0.204897,-0.445703,1.460006,-0.057189,0.556827,0.680602,-0.194093,-0.434801,90.110221,22.067601,-53.860238
07855,NaN,-3.359360,9.099816,-0.787670,0.798113,0.206910,-0.115648,-0.382842,1.253104,-0.050725,0.559163,0.682327,-0.189587,-0.431073,90.187180,22.101247,-53.087277
07856,NaN,-3.486322,9.222583,-0.795943,0.753043,0.267704,0.046586,-0.329948,1.040575,-0.036514,0.561128,0.683703,-0.185839,-0.427959,90.245652,22.125431,-52.445718
07857,NaN,-3.520524,9.298507,-0.835665,0.776100,0.294402,0.130434,-0.287865,0.822825,-0.018980,0.562770,0.684699,-0.182840,-0.425496,90.277549,22.140580,-51.938635
07858,NaN,-3.519004,9.302118,-0.811890,0.755407,0.280338,0.133302,-0.247703,0.610340,0.000919,0.564115,0.685327,-0.180597,-0.423657,90.283156,22.143859,-51.563159
07859,NaN,-3.510313,9.329441,-0.760099,0.725397,0.238829,0.155024,-0.212822,0.413665,0.021640,0.565201,0.685614,-0.179045,-0.422403,90.262776,22.136735,-51.309241
07860,NaN,-3.419698,9.314901,-0.664878,0.701351,0.125288,0.106798,-0.168969,0.250092,0.038305,0.566025,0.685661,-0.178111,-0.421617,90.229425,22.119689,-51.156721
07861,NaN,-3.295395,9.339109,-0.640119,0.761713,0.020635,0.082145,-0.126733,0.147497,0.051519,0.566637,0.685600,-0.177596,-0.421111,90.196311,22.096229,-51.067515
07862,NaN,-3.113131,9.442389,-0.562449,0.832176,-0.182666,0.109044,-0.078976,0.081866,0.055860,0.567039,0.685530,-0.177387,-0.420772,90.175282,22.069586,-51.019077
07863,NaN,-2.952558,9.556068,-0.490959,0.896022,-0.371249,0.154077,-0.048150,0.069895,0.051066,0.567312,0.685528,-0.177256,-0.420463,90.169154,22.046527,-50.977855
07864,NaN,-2.739830,9.614451,-0.409416,0.968575,-0.589655,0.128446,-0.042994,0.136297,0.031986,0.567588,0.685695,-0.176887,-0.419973,90.181346,22.033475,-50.895736
07865,NaN,-2.548339,9.653185,-0.282648,0.988686,-0.819006,0.092344,-0.048252,0.295679,0.000757,0.567954,0.686211,-0.175943,-0.419031,90.227583,22.038672,-50.714873
07866,NaN,-2.630953,9.663566,-0.128627,0.819539,-0.865140,0.132304,-0.052662,0.475015,-0.026134,0.568437,0.687109,-0.174392,-0.417550,90.312902,22.057879,-50.423221
07867,NaN,-2.918230,9.639294,-0.036860,0.568416,-0.721633,0.216747,-0.064805,0.614803,-0.059834,0.569007,0.688290,-0.172297,-0.415695,90.424070,22.096029,-50.044761
07868,NaN,-3.095869,9.582308,0.096518,0.341158,-0.679556,0.229032,-0.078781,0.725397,-0.080495,0.569673,0.689669,-0.169790,-0.413522,90.553265,22.144127,-49.597746
07869,NaN,-3.209831,9.519928,0.164126,0.200434,-0.643657,0.212505,-0.091478,0.800518,-0.094858,0.570406,0.691171,-0.166986,-0.411138,90.693343,22.199551,-49.103737
07870,NaN,-3.319328,9.449998,0.306254,0.004403,-0.660657,0.186196,-0.116484,0.850406,-0.108489,0.571232,0.692702,-0.163943,-0.408633,90.831314,22.260756,-48.578529
07871,NaN,-3.501854,9.304225,0.462692,-0.263659,-0.617038,0.116833,-0.137386,0.837849,-0.108822,0.572106,0.694137,-0.160885,-0.406183,90.955100,22.321640,-48.060592
07872,NaN,-3.611973,9.122535,0.586360,-0.470460,-0.592333,-0.012759,-0.152644,0.799623,-0.093503,0.573026,0.695424,-0.157960,-0.403825,91.061597,22.372683,-47.566283
07873,NaN,-3.546243,8.907260,0.726321,-0.587519,-0.687974,-0.240637,-0.152033,0.753095,-0.066793,0.573950,0.696589,-0.155256,-0.401548,91.157806,22.408600,-47.100764
07874,NaN,-3.585362,8.746954,0.841168,-0.737945,-0.709358,-0.377445,-0.156152,0.698852,-0.036925,0.574901,0.697599,-0.152804,-0.399370,91.238928,22.426925,-46.669201
07875,NaN,-3.665643,8.578933,0.998433,-0.947460,-0.726704,-0.506447,-0.161970,0.606396,0.004516,0.575876,0.698368,-0.150747,-0.397397,91.294651,22.422667,-46.295369
07876,NaN,-3.678150,8.385404,1.074351,-1.061102,-0.722706,-0.683078,-0.153348,0.506987,0.040936,0.576814,0.698932,-0.149122,-0.395654,91.331590,22.398112,-45.983776
