// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22880,NaN,-6.037544,5.536604,-5.275017,0.024404,-0.000912,-0.069427,-0.007051,-0.003365,0.018725,0.130312,-0.459113,0.748061,0.461128,133.479588,38.198063,-133.853400
22881,NaN,-6.051370,5.519944,-5.267419,0.044066,0.010465,-0.074489,-0.002385,-0.004403,0.021530,0.130332,-0.459043,0.748102,0.461125,133.477750,38.196180,-133.863810
22882,NaN,-6.069850,5.535231,-5.272263,0.043406,0.019307,-0.051726,-0.007641,-0.002757,0.020891,0.130339,-0.458982,0.748132,0.461136,133.473672,38.194129,-133.873375
22883,NaN,-6.054017,5.564074,-5.255898,0.008630,0.027791,-0.053914,-0.013485,-0.001834,0.021511,0.130325,-0.458925,0.748149,0.461169,133.466322,38.191240,-133.882415
22884,NaN,-6.102099,5.552262,-5.223346,0.037656,0.079021,-0.048523,-0.012316,-0.005703,0.015364,0.130340,-0.458888,0.748148,0.461203,133.460198,38.192647,-133.889669
22885,NaN,-6.116096,5.535889,-5.215276,0.057323,0.090396,-0.053572,-0.015815,-0.000617,0.017663,0.130324,-0.458850,0.748152,0.461239,133.453105,38.190877,-133.896135
22886,NaN,-6.100598,5.547046,-5.244009,0.047274,0.059325,-0.041255,-0.018163,-0.004777,0.015985,0.130321,-0.458817,0.748139,0.461294,133.443705,38.191757,-133.903111
22887,NaN,-6.080574,5.544065,-5.214526,0.032815,0.070321,-0.071265,-0.019920,-0.006884,0.013957,0.130328,-0.458781,0.748121,0.461357,133.433358,38.193996,-133.911036
22888,NaN,-6.099869,5.541788,-5.263847,0.056872,0.039653,-0.033981,-0.016996,-0.008644,0.009837,0.130365,-0.458749,0.748102,0.461409,133.425479,38.198905,-133.918888
22889,NaN,-6.050773,5.583629,-5.225483,-0.012021,0.047769,-0.061174,-0.023435,-0.011098,0.009900,0.130389,-0.458721,0.748064,0.461492,133.412993,38.204490,-133.927014
22890,NaN,-6.026476,5.539515,-5.206317,0.006215,0.041495,-0.111728,-0.013473,-0.003037,0.009002,0.130408,-0.458710,0.748051,0.461519,133.409124,38.207431,-133.930306
22891,NaN,-6.045576,5.554766,-5.210452,0.005564,0.050363,-0.088971,-0.021662,-0.003612,0.009762,0.130409,-0.458698,0.748021,0.461578,133.400147,38.210125,-133.934399
22892,NaN,-6.011061,5.560466,-5.211131,-0.017555,0.030232,-0.106694,-0.013458,-0.000316,0.005018,0.130421,-0.458720,0.747992,0.461600,133.398199,38.213797,-133.932562
22893,NaN,-6.049690,5.571562,-5.266376,0.007214,0.008400,-0.046641,-0.016977,-0.000607,0.009488,0.130422,-0.458714,0.747975,0.461634,133.392975,38.215421,-133.934927
22894,NaN,-6.068697,5.586808,-5.270628,0.006512,0.017211,-0.023883,-0.019895,-0.000111,0.006899,0.130419,-0.458726,0.747940,0.461679,133.386915,38.218297,-133.934975
22895,NaN,-6.087748,5.611090,-5.251780,-0.006524,0.045837,-0.008400,-0.024013,-0.005110,0.009900,0.130419,-0.458712,0.747904,0.461751,133.376055,38.221521,-133.939934
22896,NaN,-6.102351,5.585960,-5.265803,0.025474,0.037393,-0.006146,-0.021103,-0.008262,0.010672,0.130436,-0.458691,0.747870,0.461821,133.365475,38.226028,-133.946356
22897,NaN,-6.087391,5.614750,-5.248282,-0.009300,0.045893,-0.008402,-0.026365,-0.007936,0.009130,0.130444,-0.458675,0.747825,0.461907,133.352577,38.230684,-133.952430
22898,NaN,-6.067789,5.603112,-5.240881,-0.011379,0.037079,-0.031161,-0.028729,-0.010830,0.014161,0.130441,-0.458645,0.747778,0.462016,133.335635,38.234699,-133.961236
22899,NaN,-6.028824,5.586506,-5.205249,-0.026467,0.039266,-0.083960,-0.027560,-0.013363,0.008918,0.130466,-0.458618,0.747726,0.462119,133.320331,38.241574,-133.970087
22900,NaN,-6.028960,5.579584,-5.225930,-0.015517,0.019511,-0.076680,-0.021707,-0.010309,0.011023,0.130492,-0.458587,0.747694,0.462195,133.308681,38.246754,-133.978512
22901,NaN,-6.004517,5.553316,-5.161036,-0.021885,0.052769,-0.141774,-0.026942,-0.003275,0.008230,0.130483,-0.458586,0.747648,0.462272,133.297256,38.249949,-133.981668
22902,NaN,-6.023667,5.560121,-5.187568,-0.010248,0.041826,-0.111733,-0.024005,0.000277,0.007746,0.130469,-0.458596,0.747608,0.462331,133.288733,38.252306,-133.982337
22903,NaN,-6.008335,5.579989,-5.193377,-0.032656,0.030572,-0.106734,-0.025163,0.004209,0.008100,0.130436,-0.458611,0.747571,0.462384,133.280827,38.252614,-133.981454
22904,NaN,-6.022530,5.545971,-5.230969,0.011706,0.002370,-0.097155,-0.020471,0.007209,0.007828,0.130402,-0.458636,0.747543,0.462415,133.276573,38.252136,-133.978240
22905,NaN,-6.055826,5.543212,-5.228611,0.032064,0.022546,-0.079391,-0.019876,0.010588,0.008393,0.130357,-0.458662,0.747524,0.462434,133.273704,38.249817,-133.974116
22906,NaN,-6.040093,5.554142,-5.257927,0.021984,-0.008512,-0.067100,-0.021631,0.011142,0.008183,0.130300,-0.458702,0.747492,0.462462,133.269880,38.247574,-133.967912
22907,NaN,-6.058563,5.569658,-5.262489,0.021278,0.000356,-0.044339,-0.021660,0.005763,0.010343,0.130264,-0.458710,0.747469,0.462500,133.263797,38.246336,-133.967326
22908,NaN,-6.077129,5.585167,-5.266948,0.020556,0.009175,-0.021578,-0.018155,0.004658,0.010764,0.130234,-0.458723,0.747447,0.462531,133.259034,38.245606,-133.965939
22909,NaN,-6.052016,5.549866,-5.225964,0.026598,0.022669,-0.079374,-0.019904,0.007866,0.012378,0.130190,-0.458728,0.747435,0.462559,133.254019,38.242693,-133.965252
22910,NaN,-6.055497,5.583613,-5.237638,0.004841,0.020194,-0.051633,-0.021065,0.010472,0.011823,0.130123,-0.458759,0.747408,0.462590,133.249103,38.239090,-133.960212
22911,NaN,-6.049606,5.562156,-5.202118,0.011551,0.042501,-0.086671,-0.017560,0.009366,0.012244,0.130079,-0.458766,0.747402,0.462605,133.245966,38.235644,-133.958661
22912,NaN,-6.067813,5.577620,-5.207034,0.010803,0.051316,-0.063911,-0.016967,0.011418,0.011899,0.130029,-0.458782,0.747394,0.462616,133.243845,38.231885,-133.955378
22913,NaN,-6.086112,5.584427,-5.234627,0.022413,0.040421,-0.033844,-0.018751,0.006592,0.013846,0.129989,-0.458777,0.747387,0.462643,133.238618,38.228860,-133.956102
22914,NaN,-6.134019,5.563654,-5.225471,0.063782,0.071849,-0.021019,-0.013465,0.008986,0.011409,0.129956,-0.458789,0.747384,0.462646,133.237844,38.226210,-133.953621
22915,NaN,-6.098862,5.569271,-5.226876,0.040715,0.051783,-0.038804,-0.011152,0.002449,0.011606,0.129954,-0.458778,0.747387,0.462653,133.236302,38.225746,-133.955426
22916,NaN,-6.132376,5.566206,-5.224683,0.061025,0.071892,-0.021002,-0.006486,-0.001265,0.012580,0.129968,-0.458765,0.747391,0.462656,133.235678,38.226665,-133.957913
22917,NaN,-6.116787,5.594413,-5.208241,0.026266,0.080405,-0.023349,-0.010612,-0.003609,0.017397,0.129976,-0.458718,0.747404,0.462679,133.230663,38.226161,-133.965830
22918,NaN,-6.077248,5.568292,-5.196903,0.023623,0.062788,-0.068863,-0.010616,-0.004935,0.016485,0.129991,-0.458675,0.747411,0.462706,133.225398,38.226826,-133.973445
22919,NaN,-6.037854,5.533401,-5.208335,0.033338,0.025447,-0.107060,-0.010618,-0.004934,0.016485,0.130006,-0.458629,0.747421,0.462731,133.220225,38.227221,-133.981612
22920,NaN,-6.037131,5.535016,-5.207458,0.031951,0.025449,-0.107055,-0.012370,-0.003052,0.017189,0.130008,-0.458589,0.747426,0.462761,133.214337,38.226915,-133.988563
22921,NaN,-6.055903,5.541748,-5.234631,0.043530,0.014551,-0.076971,-0.012942,-0.002374,0.013554,0.130015,-0.458561,0.747426,0.462787,133.209581,38.227529,-133.993904
22922,NaN,-6.035872,5.529365,-5.228556,0.041527,0.005746,-0.099724,-0.008868,-0.005488,0.016696,0.130036,-0.458515,0.747438,0.462809,133.205078,38.228344,-134.002064
22923,NaN,-6.035109,5.531129,-5.227571,0.040168,0.005798,-0.099718,-0.017069,-0.003388,0.019285,0.130024,-0.458465,0.747440,0.462856,133.195852,38.226961,-134.010806
22924,NaN,-6.034641,5.506833,-5.294888,0.075728,-0.053493,-0.077733,-0.010063,-0.008262,0.018297,0.130049,-0.458408,0.747450,0.462890,133.189243,38.228199,-134.021076
22925,NaN,-6.072586,5.553751,-5.258663,0.050947,0.003722,-0.046860,-0.009495,-0.008940,0.021933,0.130069,-0.458331,0.747473,0.462924,133.181712,38.227885,-134.034092
22926,NaN,-6.032871,5.536650,-5.224308,0.036018,0.005890,-0.099702,-0.010681,-0.009061,0.025360,0.130088,-0.458231,0.747507,0.462962,133.172543,38.226463,-134.050643
22927,NaN,-6.036348,5.562099,-5.258352,0.026492,-0.016304,-0.064675,-0.007755,-0.005592,0.030689,0.130080,-0.458128,0.747557,0.462987,133.164410,38.221174,-134.066246
22928,NaN,-6.029982,5.549786,-5.200016,0.020957,0.025711,-0.107026,-0.006553,0.001164,0.031830,0.130046,-0.458040,0.747611,0.462995,133.158732,38.213129,-134.078296
22929,NaN,-6.032779,5.575344,-5.234709,0.011422,0.003519,-0.072004,-0.005398,-0.000115,0.033297,0.130016,-0.457938,0.747675,0.463001,133.152952,38.204602,-134.092283
22930,NaN,-6.045421,5.576889,-5.182062,0.006492,0.054346,-0.091598,0.001626,0.001637,0.036875,0.129988,-0.457827,0.747761,0.462981,133.150558,38.194290,-134.106576
22931,NaN,-6.047901,5.602307,-5.217251,-0.003056,0.032155,-0.056581,0.000463,0.002921,0.035411,0.129955,-0.457720,0.747845,0.462959,133.148489,38.183688,-134.119997
22932,NaN,-6.060821,5.577788,-5.233075,0.028929,0.023694,-0.054156,-0.004249,-0.000062,0.035681,0.129925,-0.457610,0.747916,0.462962,133.142622,38.174440,-134.135126
22933,NaN,-6.054486,5.547922,-5.220772,0.048064,0.026225,-0.081824,-0.003031,0.002789,0.028275,0.129901,-0.457532,0.747976,0.462949,133.140713,38.166872,-134.145055
22934,NaN,-6.091636,5.568848,-5.254099,0.060143,0.024110,-0.028953,-0.002999,0.005518,0.024296,0.129875,-0.457481,0.748025,0.462929,133.140863,38.160093,-134.150788
22935,NaN,-6.060333,5.606415,-5.268252,0.016606,0.001586,-0.019132,-0.005284,0.009484,0.016471,0.129848,-0.457464,0.748057,0.462901,133.143499,38.154836,-134.151274
22936,NaN,-6.074238,5.572144,-5.307066,0.060897,-0.026649,-0.009337,-0.011679,0.011192,0.007657,0.129817,-0.457498,0.748048,0.462890,133.145606,38.152812,-134.145172
22937,NaN,-6.152839,5.497368,-5.329778,0.169022,-0.012166,0.008530,-0.010561,-0.000702,0.001812,0.129850,-0.457516,0.748028,0.462896,133.146385,38.157675,-134.143770
22938,NaN,-6.074457,5.547258,-5.374408,0.095018,-0.085890,0.012736,-0.008804,-0.007818,-0.008357,0.129932,-0.457566,0.747975,0.462908,133.148801,38.169784,-134.139385
22939,NaN,-6.032676,5.486978,-5.350654,0.113034,-0.100996,-0.060424,-0.022722,-0.001715,-0.032343,0.130021,-0.457717,0.747848,0.462940,133.152804,38.189320,-134.121494
22940,NaN,-6.190950,5.500176,-5.302417,0.174220,0.027795,0.019113,-0.008568,0.002085,-0.048415,0.130165,-0.457930,0.747717,0.462900,133.171114,38.214338,-134.093323
22941,NaN,-6.143892,5.554595,-5.219572,0.080960,0.075547,-0.023275,-0.000432,-0.002830,-0.041220,0.130329,-0.458097,0.747620,0.462845,133.190290,38.238013,-134.071570
22942,NaN,-6.008987,5.577295,-5.203998,-0.019303,0.014922,-0.102119,-0.004977,0.017045,-0.048636,0.130424,-0.458348,0.747503,0.462758,133.215619,38.257285,-134.034568
22943,NaN,-6.001426,5.466297,-5.296407,0.081835,-0.078950,-0.120603,0.006524,0.069590,-0.069217,0.130398,-0.458783,0.747405,0.462493,133.271321,38.264199,-133.960282
22944,NaN,-5.975999,5.459971,-5.510997,0.115985,-0.262163,-0.024289,0.021916,0.105460,-0.072558,0.130279,-0.459311,0.747353,0.462087,133.348580,38.258612,-133.864136
22945,NaN,-6.211421,5.626377,-5.662718,0.137455,-0.218108,0.298581,0.021405,0.121082,-0.089337,0.130141,-0.459930,0.747276,0.461635,133.435964,38.253483,-133.752445
22946,NaN,-6.326782,5.853632,-5.651089,0.007372,-0.104790,0.493474,-0.066695,0.065936,-0.104307,0.130047,-0.460531,0.746927,0.461627,133.459526,38.276606,-133.663231
22947,NaN,-6.304188,5.695044,-5.482751,0.080150,-0.010845,0.298214,-0.155913,0.008241,-0.135126,0.130029,-0.461175,0.746261,0.462066,133.422603,38.334908,-133.588302
22948,NaN,-6.256158,5.539419,-5.413026,0.159871,-0.018600,0.142191,-0.206442,-0.026536,-0.178124,0.130121,-0.461937,0.745351,0.462746,133.358721,38.425071,-133.509422
22949,NaN,-6.288365,5.683946,-5.400723,0.051677,0.011134,0.237972,-0.247086,-0.039537,-0.235973,0.130302,-0.462905,0.744208,0.463568,133.285446,38.544312,-133.409260
22950,NaN,-6.843668,6.148381,-5.112314,-0.102372,0.599107,0.694673,-0.326208,-0.073065,-0.293504,0.130561,-0.464059,0.742722,0.464723,133.173871,38.701194,-133.298088
22951,NaN,-7.093658,6.233632,-4.801149,-0.120759,0.965855,0.736319,-0.461117,-0.138582,-0.336930,0.130848,-0.465307,0.740775,0.466499,132.976696,38.901781,-133.200640
22952,NaN,-7.103726,6.080706,-4.416518,-0.092102,1.211864,0.456984,-0.546049,-0.219369,-0.366317,0.131292,-0.466547,0.738486,0.468760,132.712121,39.146852,-133.129770
22953,NaN,-7.170548,5.967523,-4.298033,-0.001295,1.270434,0.379801,-0.576515,-0.308225,-0.365639,0.132001,-0.467568,0.736074,0.471328,132.398928,39.425973,-133.112138
22954,NaN,-6.964615,5.698173,-4.379932,0.122031,0.989072,0.145490,-0.567708,-0.353370,-0.364565,0.132881,-0.468486,0.733632,0.473970,132.073056,39.722326,-133.119066
22955,NaN,-6.800362,5.573340,-4.514615,0.163629,0.706727,0.044401,-0.558139,-0.334963,-0.381175,0.133764,-0.469476,0.731189,0.476509,131.763477,40.018439,-133.112437
22956,NaN,-6.934698,5.444840,-4.676722,0.370332,0.571626,0.144411,-0.518813,-0.325056,-0.398312,0.134739,-0.470531,0.728787,0.478869,131.483916,40.318586,-133.092158
22957,NaN,-7.265440,5.639826,-4.867048,0.420769,0.551680,0.570018,-0.514583,-0.394182,-0.406575,0.135997,-0.471430,0.726328,0.481359,131.183265,40.648072,-133.110301
22958,NaN,-6.937318,5.883192,-4.941058,0.060893,0.256129,0.535383,-0.540797,-0.476365,-0.378650,0.137416,-0.472055,0.723792,0.484155,130.825580,40.996781,-133.189795
22959,NaN,-6.768365,6.100955,-4.789191,-0.247769,0.224302,0.475967,-0.628316,-0.533911,-0.345798,0.138761,-0.472459,0.721081,0.487411,130.382820,41.351732,-133.324558
22960,NaN,-6.618451,5.977672,-4.491545,-0.298332,0.288200,0.164164,-0.767203,-0.594528,-0.324385,0.139941,-0.472731,0.718016,0.491320,129.825664,41.719469,-133.509350
22961,NaN,-6.425926,5.825105,-4.203189,-0.337490,0.314825,-0.185785,-0.867449,-0.652345,-0.294477,0.141015,-0.472802,0.714722,0.495727,129.173677,42.092871,-133.750301
22962,NaN,-6.450809,6.011290,-3.923801,-0.532579,0.465243,-0.187538,-0.984076,-0.752889,-0.254644,0.142071,-0.472551,0.711131,0.500803,128.394188,42.483044,-134.078691
22963,NaN,-6.364654,6.107460,-3.784574,-0.665408,0.421998,-0.246568,-1.058669,-0.848043,-0.181975,0.143098,-0.471832,0.707433,0.506396,127.500896,42.869573,-134.510457
22964,NaN,-5.563921,6.067300,-3.506123,-1.084325,0.117923,-0.931736,-1.127377,-0.827306,-0.087795,0.143634,-0.470877,0.703747,0.512235,126.536273,43.201245,-134.982283
22965,NaN,-5.718224,5.866251,-3.146151,-0.897765,0.385337,-1.091819,-1.179537,-0.784219,0.010876,0.143646,-0.469681,0.700173,0.518192,125.521462,43.466060,-135.484934
22966,NaN,-6.212011,5.793078,-2.845345,-0.615986,0.779073,-0.910050,-1.223854,-0.866338,0.087032,0.143624,-0.468028,0.696553,0.524534,124.411974,43.715396,-136.082123
22967,NaN,-5.870495,5.745233,-2.823590,-0.701590,0.508930,-1.170329,-1.179603,-0.967321,0.201125,0.143763,-0.465639,0.693218,0.531001,123.239751,43.933809,-136.807531
22968,NaN,-5.193284,5.645396,-3.079040,-0.839349,-0.155095,-1.591284,-1.048592,-0.917739,0.289750,0.143784,-0.462964,0.690424,0.536941,122.130783,44.084006,-137.544864
22969,NaN,-4.542705,5.589750,-3.395972,-0.985015,-0.832382,-1.954553,-0.868186,-0.695236,0.378612,0.143217,-0.460421,0.688462,0.541776,121.201382,44.114147,-138.174154
22970,NaN,-4.506306,5.531595,-3.635299,-0.828276,-1.116044,-1.926706,-0.661241,-0.411395,0.473674,0.141879,-0.458166,0.687456,0.545306,120.497829,44.007479,-138.647211
22971,NaN,-4.791324,5.681357,-3.856435,-0.667494,-1.207786,-1.554232,-0.472377,-0.164076,0.532946,0.139968,-0.456234,0.687272,0.547646,120.007755,43.796752,-138.972235
22972,NaN,-5.034266,5.963233,-4.097968,-0.623572,-1.318575,-1.119612,-0.346772,0.040168,0.574375,0.137516,-0.454634,0.687652,0.549120,119.677431,43.505407,-139.168552
22973,NaN,-5.226743,6.135646,-4.211788,-0.558475,-1.320523,-0.832256,-0.258811,0.212210,0.601077,0.134609,-0.453340,0.688454,0.549904,119.475253,43.151566,-139.255775
22974,NaN,-5.545277,6.240962,-4.386452,-0.349544,-1.299155,-0.478327,-0.193565,0.327026,0.633686,0.131348,-0.452209,0.689568,0.550227,119.355720,42.748560,-139.273822
22975,NaN,-5.764171,6.316220,-4.449011,-0.203909,-1.214042,-0.252456,-0.152333,0.388015,0.678577,0.127860,-0.451049,0.690938,0.550283,119.278288,42.306397,-139.268070
22976,NaN,-5.927642,6.342181,-4.463201,-0.062871,-1.104555,-0.114449,-0.117606,0.406183,0.720411,0.124259,-0.449768,0.692494,0.550200,119.218021,41.837637,-139.264370
22977,NaN,-5.978570,6.357329,-4.463270,0.021665,-1.033059,-0.065307,-0.099935,0.394884,0.766956,0.120617,-0.448273,0.694188,0.550096,119.152520,41.349357,-139.285765
22978,NaN,-6.035323,6.326808,-4.429665,0.135880,-0.928005,-0.055880,-0.074709,0.351902,0.808779,0.117060,-0.446486,0.696010,0.550016,119.073134,40.851331,-139.350488
22979,NaN,-6.095372,6.295260,-4.418211,0.262214,-0.842817,-0.039012,-0.060886,0.270542,0.853616,0.113695,-0.444307,0.697905,0.550085,118.957686,40.354140,-139.483432
22980,NaN,-6.130374,6.258640,-4.477863,0.403832,-0.837102,-0.017847,-0.048002,0.159699,0.888892,0.110631,-0.441693,0.699828,0.550371,118.796019,39.869103,-139.697723
22981,NaN,-6.087897,6.288908,-4.524903,0.448058,-0.865424,-0.007724,-0.031633,0.041062,0.929553,0.107920,-0.438583,0.701816,0.550866,118.589746,39.396312,-140.002031
22982,NaN,-6.005006,6.340522,-4.473843,0.421987,-0.834702,-0.045282,-0.024565,-0.055371,0.967123,0.105443,-0.435071,0.703827,0.551563,118.343324,38.929672,-140.376175
22983,NaN,-5.894595,6.345381,-4.512301,0.443748,-0.900707,-0.098665,-0.010110,-0.136043,0.995146,0.103216,-0.431211,0.705890,0.552379,118.073069,38.469759,-140.808680
22984,NaN,-5.735935,6.450323,-4.495365,0.344888,-0.943483,-0.132489,0.009152,-0.186924,1.017978,0.101136,-0.427109,0.708012,0.553235,117.794694,38.009648,-141.275869
22985,NaN,-5.721128,6.499663,-4.405135,0.349615,-0.852745,-0.141484,0.034030,-0.211571,1.037068,0.099149,-0.422847,0.710211,0.554050,117.523615,37.545335,-141.759928
22986,NaN,-5.720946,6.531335,-4.310906,0.375558,-0.750636,-0.155234,0.062614,-0.223782,1.057270,0.097204,-0.418448,0.712511,0.554780,117.267045,37.071451,-142.253150
22987,NaN,-5.787626,6.636161,-4.173050,0.378763,-0.573784,-0.092795,0.100551,-0.240629,1.068596,0.095367,-0.413936,0.714906,0.555402,117.029887,36.595269,-142.754787
22988,NaN,-5.801281,6.651280,-4.076337,0.426029,-0.460569,-0.111312,0.128302,-0.254822,1.081121,0.093578,-0.409329,0.717362,0.555954,116.806155,36.114096,-143.261499
22989,NaN,-5.716325,6.699371,-4.021977,0.399870,-0.429710,-0.148883,0.152420,-0.271278,1.082411,0.091913,-0.404633,0.719871,0.556426,116.597846,35.635619,-143.776153
22990,NaN,-5.656090,6.651129,-3.900152,0.433054,-0.331898,-0.265866,0.172763,-0.273340,1.085819,0.090282,-0.399900,0.722417,0.556815,116.406070,35.154436,-144.287610
22991,NaN,-5.613645,6.725153,-3.773092,0.392315,-0.212752,-0.284981,0.194453,-0.279904,1.086206,0.088716,-0.395122,0.725001,0.557119,116.230847,34.673421,-144.798828
22992,NaN,-5.616797,6.816822,-3.744146,0.401243,-0.155128,-0.228822,0.216981,-0.289265,1.086913,0.087222,-0.390294,0.727621,0.557343,116.071293,34.193115,-145.311049
22993,NaN,-5.492593,6.931153,-3.687028,0.299928,-0.129341,-0.236864,0.239280,-0.304613,1.087169,0.085826,-0.385398,0.730273,0.557497,115.925160,33.715474,-145.828813
22994,NaN,-5.540822,7.112431,-3.643537,0.277084,-0.027736,-0.092367,0.243821,-0.320935,1.076356,0.084534,-0.380472,0.732898,0.557634,115.784940,33.246242,-146.350515
22995,NaN,-5.611337,7.270406,-3.641626,0.299818,0.045400,0.062272,0.246216,-0.348357,1.064542,0.083369,-0.375509,0.735460,0.557801,115.643398,32.789032,-146.880102
22996,NaN,-5.656365,7.454133,-3.595757,0.276905,0.146793,0.206756,0.240606,-0.378940,1.047489,0.082355,-0.370516,0.737934,0.558023,115.496555,32.347830,-147.419383
