// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23584,NaN,0.330077,9.621309,-2.032569,-0.023771,-0.046267,0.026376,0.002829,-0.015355,-0.030087,0.242071,0.322601,0.704845,0.583544,101.646992,-2.020636,132.460333
23585,NaN,0.348435,9.644071,-1.982297,0.002584,0.005993,0.039164,0.009275,-0.017790,-0.029765,0.242210,0.322600,0.704889,0.583434,101.654060,-2.004058,132.449484
23586,NaN,0.366973,9.642288,-1.956180,0.007135,0.039589,0.032790,0.000866,-0.015280,-0.032344,0.242361,0.322574,0.704916,0.583354,101.656351,-1.986335,132.440211
23587,NaN,0.435902,9.636294,-1.949164,-0.037370,0.097101,0.027871,-0.000782,-0.018471,-0.037819,0.242541,0.322534,0.704943,0.583268,101.657631,-1.965157,132.429915
23588,NaN,0.405636,9.614074,-1.951970,-0.024683,0.073626,0.005618,0.010083,-0.010283,-0.039482,0.242681,0.322477,0.705014,0.583155,101.665044,-1.943951,132.424423
23589,NaN,0.353145,9.618080,-1.957697,0.005732,0.035114,0.008895,0.010178,-0.011372,-0.040555,0.242827,0.322421,0.705086,0.583039,101.672451,-1.922059,132.418435
23590,NaN,0.353534,9.617504,-2.007326,-0.031977,0.006058,0.018369,0.010526,-0.007076,-0.044876,0.242969,0.322337,0.705171,0.582923,101.679971,-1.898252,132.415352
23591,NaN,0.276447,9.623427,-2.015516,0.013406,-0.051667,0.023278,0.012648,-0.005000,-0.044781,0.243101,0.322249,0.705264,0.582803,101.688654,-1.874726,132.413437
23592,NaN,0.320026,9.643874,-1.988039,0.005735,0.005345,0.039163,0.017135,-0.007353,-0.046718,0.243240,0.322167,0.705372,0.582660,101.700099,-1.849709,132.410496
23593,NaN,0.344156,9.641191,-2.035872,-0.046961,-0.004491,0.047006,0.015167,-0.007280,-0.048975,0.243388,0.322074,0.705477,0.582523,101.710249,-1.823564,132.407798
23594,NaN,0.363106,9.663627,-2.011103,-0.039623,0.033281,0.064529,0.021751,-0.003229,-0.050834,0.243517,0.321974,0.705609,0.582365,101.724203,-1.796934,132.407311
23595,NaN,0.355840,9.639087,-2.012955,-0.041938,0.028998,0.040637,0.017957,-0.008501,-0.056402,0.243686,0.321862,0.705732,0.582207,101.735943,-1.766480,132.404804
23596,NaN,0.325751,9.640800,-2.017390,-0.026505,0.009698,0.042271,0.024909,-0.004478,-0.062569,0.243848,0.321726,0.705890,0.582022,101.751688,-1.733038,132.405159
23597,NaN,0.341537,9.638908,-1.992947,-0.021946,0.043281,0.035900,0.020579,-0.002144,-0.062785,0.244010,0.321576,0.706039,0.581856,101.764798,-1.699744,132.406981
23598,NaN,0.339445,9.662765,-2.019362,-0.037824,0.032921,0.064537,0.021017,-0.001100,-0.068172,0.244182,0.321404,0.706200,0.581684,101.778200,-1.663428,132.410189
23599,NaN,0.330882,9.638277,-2.021075,-0.040147,0.028640,0.040646,0.016833,0.005541,-0.070562,0.244345,0.321200,0.706360,0.581535,101.789015,-1.626673,132.417248
23600,NaN,0.275636,9.641884,-2.027486,-0.009774,-0.009912,0.043904,0.019137,0.005445,-0.072611,0.244510,0.320991,0.706529,0.581375,101.801069,-1.588793,132.424590
23601,NaN,0.215790,9.621348,-2.009625,0.036916,-0.038173,0.018522,0.019601,0.002163,-0.077979,0.244701,0.320774,0.706704,0.581201,101.813507,-1.547484,132.430638
23602,NaN,0.235353,9.618988,-2.033417,0.003299,-0.033498,0.021638,0.018751,0.001157,-0.068286,0.244870,0.320592,0.706861,0.581040,101.825581,-1.511409,132.435098
23603,NaN,0.153687,9.624530,-2.017874,0.067716,-0.076809,0.021769,0.016706,-0.002013,-0.069450,0.245056,0.320413,0.707008,0.580881,101.836456,-1.474394,132.437818
23604,NaN,0.125136,9.625835,-2.045921,0.064035,-0.110576,0.028137,0.012232,-0.003998,-0.067494,0.245251,0.320242,0.707138,0.580734,101.844952,-1.438208,132.439101
23605,NaN,0.118377,9.650212,-2.023426,0.086335,-0.092049,0.047278,0.022294,-0.012975,-0.058321,0.245435,0.320142,0.707271,0.580551,101.859216,-1.406146,132.434375
23606,NaN,0.162454,9.695321,-1.996757,0.081509,-0.030893,0.087065,0.019656,-0.019334,-0.051933,0.245627,0.320080,0.707378,0.580373,101.872122,-1.376949,132.425240
23607,NaN,0.183803,9.693052,-2.020117,0.047896,-0.026230,0.090187,0.008504,-0.022147,-0.047049,0.245832,0.320029,0.707441,0.580237,101.878634,-1.350123,132.414054
23608,NaN,0.227164,9.591050,-2.089046,-0.050023,-0.047930,0.005620,0.017120,-0.019219,-0.047731,0.246014,0.319973,0.707535,0.580076,101.889952,-1.323033,132.405168
23609,NaN,0.221124,9.640048,-2.042834,-0.005834,-0.010774,0.043906,0.025631,-0.015198,-0.047343,0.246169,0.319921,0.707657,0.579890,101.906177,-1.296859,132.397925
23610,NaN,0.244582,9.661982,-2.067250,-0.036675,-0.001920,0.070930,0.021307,-0.005322,-0.048678,0.246298,0.319830,0.707781,0.579734,101.919746,-1.271058,132.396565
23611,NaN,0.236675,9.613022,-2.068643,-0.041806,-0.010374,0.023147,0.014279,0.006842,-0.043669,0.246382,0.319714,0.707891,0.579628,101.929197,-1.249549,132.401258
23612,NaN,0.205393,9.639493,-2.024104,0.014558,0.003388,0.039154,0.018706,0.008839,-0.045629,0.246457,0.319589,0.708021,0.579507,101.941235,-1.227043,132.407492
23613,NaN,0.179774,9.640648,-2.052061,0.010846,-0.030396,0.045524,0.009231,0.016784,-0.036394,0.246493,0.319463,0.708117,0.579444,101.947697,-1.210793,132.416904
23614,NaN,0.150128,9.642425,-2.031470,0.045319,-0.035284,0.042386,0.019836,0.017505,-0.034809,0.246504,0.319353,0.708243,0.579346,101.960226,-1.195446,132.426716
23615,NaN,0.146443,9.666809,-2.009031,0.067644,-0.016774,0.061521,0.015596,0.013327,-0.034990,0.246537,0.319250,0.708351,0.579257,101.970384,-1.179576,132.434029
23616,NaN,0.143604,9.666526,-2.010600,0.068058,-0.016867,0.061518,0.017275,0.014380,-0.029511,0.246548,0.319163,0.708457,0.579170,101.981478,-1.166747,132.441648
23617,NaN,0.116850,9.667916,-2.014390,0.083438,-0.036214,0.063129,0.012865,0.010219,-0.027539,0.246575,0.319092,0.708541,0.579094,101.990127,-1.154685,132.446338
23618,NaN,0.138590,9.592238,-2.061490,0.022338,-0.058487,-0.000651,0.016645,0.007965,-0.020859,0.246585,0.319056,0.708623,0.579010,102.000966,-1.146107,132.449007
23619,NaN,0.110959,9.569231,-2.065128,0.034914,-0.082006,-0.022932,0.014279,0.004820,-0.017713,0.246600,0.319037,0.708689,0.578933,102.010511,-1.138911,132.449503
23620,NaN,0.089237,9.594642,-2.093123,0.033979,-0.111613,0.007326,0.009786,0.007145,-0.015781,0.246610,0.319014,0.708742,0.578877,102.017502,-1.133082,132.451027
23621,NaN,0.114272,9.617088,-2.092266,0.022263,-0.088305,0.029605,0.017545,0.008020,-0.005684,0.246574,0.319033,0.708802,0.578808,102.028911,-1.133009,132.451883
23622,NaN,0.163660,9.662515,-2.065399,0.017530,-0.027141,0.069408,0.019213,0.016636,-0.001329,0.246493,0.319045,0.708871,0.578752,102.041244,-1.136409,132.456986
23623,NaN,0.218990,9.682595,-2.110753,-0.047323,-0.013450,0.099601,0.008015,0.020286,0.003512,0.246402,0.319049,0.708904,0.578748,102.047078,-1.142955,132.463617
23624,NaN,0.212547,9.609714,-2.086557,-0.036181,-0.011613,0.023168,0.007806,0.022467,0.005651,0.246298,0.319054,0.708936,0.578750,102.052862,-1.150901,132.471227
23625,NaN,0.216793,9.658208,-2.087884,-0.030140,-0.003374,0.070952,0.012274,0.027702,0.002595,0.246177,0.319039,0.708992,0.578741,102.061049,-1.157822,132.482122
23626,NaN,0.195339,9.684027,-2.091163,-0.011972,-0.018560,0.096450,0.003172,0.028047,0.008635,0.246052,0.319032,0.709012,0.578773,102.063978,-1.168174,132.492576
23627,NaN,0.199648,9.658778,-2.140120,-0.052565,-0.051685,0.082085,0.009958,0.033191,0.003532,0.245912,0.319001,0.709067,0.578783,102.070773,-1.176280,132.506433
23628,NaN,0.197520,9.609938,-2.140159,-0.057767,-0.060093,0.034305,0.001114,0.039987,0.005219,0.245757,0.318943,0.709103,0.578836,102.072459,-1.185938,132.524272
23629,NaN,0.147782,9.613533,-2.120838,-0.008367,-0.084270,0.032750,0.003636,0.037715,0.001034,0.245619,0.318882,0.709149,0.578872,102.075569,-1.193187,132.540963
23630,NaN,0.119675,9.615864,-2.074865,0.045222,-0.074781,0.024822,0.001398,0.025920,0.004237,0.245517,0.318865,0.709168,0.578901,102.077559,-1.200849,132.550602
23631,NaN,0.119998,9.640605,-2.050674,0.067577,-0.056298,0.043945,-0.003117,0.017451,0.008388,0.245440,0.318881,0.709158,0.578938,102.077053,-1.209790,132.555056
23632,NaN,0.146007,9.614284,-2.072026,0.031161,-0.055718,0.023216,-0.002924,0.004474,0.008475,0.245409,0.318935,0.709132,0.578952,102.076907,-1.217165,132.552229
23633,NaN,0.221186,9.633796,-2.064473,-0.010362,0.006112,0.042304,-0.007036,-0.000798,0.007222,0.245406,0.318995,0.709090,0.578972,102.074369,-1.223265,132.546596
23634,NaN,0.246049,9.632234,-2.061583,-0.024862,0.025275,0.040705,-0.002648,-0.002034,0.006366,0.245403,0.319059,0.709061,0.578974,102.074324,-1.228652,132.540618
23635,NaN,0.220876,9.609655,-2.063122,-0.012321,0.001751,0.018415,-0.011532,0.001529,0.009147,0.245394,0.319114,0.709005,0.579016,102.069188,-1.236111,132.536059
23636,NaN,0.226850,9.584324,-2.135135,-0.072075,-0.045768,0.008831,-0.002100,0.003308,-0.001205,0.245393,0.319136,0.708996,0.579016,102.069312,-1.237974,132.533914
23637,NaN,0.202220,9.610723,-2.113330,-0.034787,-0.046548,0.029552,-0.000594,0.009780,0.005318,0.245348,0.319167,0.708988,0.579028,102.070333,-1.244276,132.534438
23638,NaN,0.198937,9.660564,-2.040687,0.028657,0.004922,0.063022,-0.002515,0.013069,0.001960,0.245305,0.319174,0.708984,0.579047,102.070260,-1.249093,132.537152
23639,NaN,0.250984,9.632261,-2.083729,-0.041801,0.010359,0.045483,-0.006766,0.011052,0.001760,0.245275,0.319180,0.708966,0.579078,102.067720,-1.253554,132.538815
23640,NaN,0.223169,9.609995,-2.061290,-0.010170,0.001248,0.018417,-0.000514,0.016250,0.003123,0.245213,0.319182,0.708971,0.579098,102.068651,-1.259306,132.543507
23641,NaN,0.196345,9.636740,-2.015269,0.046249,0.014860,0.034356,-0.000409,0.015159,0.002053,0.245158,0.319186,0.708975,0.579113,102.069703,-1.264424,132.547437
23642,NaN,0.228907,9.609316,-2.109526,-0.047562,-0.027769,0.027964,-0.004364,0.017431,-0.002482,0.245115,0.319160,0.708979,0.579142,102.068376,-1.267226,132.553402
23643,NaN,0.179433,9.662115,-2.065957,0.026596,-0.029268,0.069381,-0.000699,0.016269,0.005276,0.245047,0.319171,0.708979,0.579164,102.069256,-1.274282,132.557568
23644,NaN,0.204447,9.660600,-2.062784,0.012135,-0.010119,0.067789,-0.013469,0.023176,0.002433,0.244984,0.319138,0.708954,0.579239,102.062712,-1.280681,132.565782
23645,NaN,0.255405,9.608037,-2.105103,-0.061157,-0.008809,0.026380,-0.005342,0.021850,0.008254,0.244895,0.319138,0.708943,0.579290,102.060869,-1.290073,132.572720
23646,NaN,0.179979,9.662983,-2.039029,0.047022,-0.015187,0.064601,-0.013913,0.022142,0.007821,0.244820,0.319123,0.708908,0.579373,102.054055,-1.299155,132.580176
23647,NaN,0.181753,9.564719,-2.109969,-0.021261,-0.075131,-0.016630,-0.009558,0.023069,0.006955,0.244738,0.319110,0.708888,0.579439,102.049774,-1.307964,132.587954
23648,NaN,0.178268,9.639326,-2.012717,0.064207,-0.005161,0.035930,-0.003318,0.022868,0.009434,0.244639,0.319115,0.708882,0.579486,102.049149,-1.318216,132.595099
23649,NaN,0.156160,9.616396,-2.038634,0.057578,-0.043097,0.018402,-0.009753,0.017689,0.010217,0.244567,0.319129,0.708849,0.579549,102.044832,-1.328209,132.599473
23650,NaN,0.155429,9.616844,-2.013765,0.077139,-0.028787,0.013620,-0.001852,0.013142,0.019292,0.244472,0.319197,0.708820,0.579587,102.045194,-1.342645,132.600330
23651,NaN,0.205146,9.638168,-1.984709,0.069747,0.028211,0.029557,0.002606,0.007578,0.018468,0.244391,0.319284,0.708798,0.579600,102.048114,-1.356053,132.598049
23652,NaN,0.211997,9.637346,-2.033624,0.031921,-0.000693,0.039114,0.004780,0.005342,0.018591,0.244315,0.319381,0.708779,0.579602,102.052262,-1.369322,132.594466
23653,NaN,0.265793,9.608890,-2.076941,-0.038542,0.004821,0.021619,-0.006326,0.013310,0.021225,0.244221,0.319451,0.708734,0.579659,102.049996,-1.384959,132.595068
23654,NaN,0.265620,9.609298,-2.052112,-0.018975,0.019089,0.016839,-0.004145,0.016472,0.020237,0.244114,0.319510,0.708699,0.579713,102.048817,-1.400505,132.597588
23655,NaN,0.221855,9.612317,-2.081160,-0.007887,-0.033959,0.024785,0.000287,0.018468,0.018291,0.244000,0.319562,0.708684,0.579751,102.050260,-1.415115,132.601432
23656,NaN,0.206475,9.637656,-2.132187,-0.028021,-0.077955,0.059820,-0.004034,0.020781,0.018057,0.243883,0.319598,0.708660,0.579809,102.049058,-1.429717,132.607111
23657,NaN,0.206283,9.638013,-2.107668,-0.008452,-0.063667,0.055037,0.000060,0.020650,0.020430,0.243755,0.319651,0.708644,0.579854,102.050344,-1.445787,132.611922
23658,NaN,0.258074,9.683705,-2.078262,-0.012963,-0.002531,0.094872,-0.008470,0.024186,0.018892,0.243632,0.319678,0.708608,0.579934,102.046572,-1.461521,132.618890
23659,NaN,0.306247,9.680761,-2.048077,-0.023159,0.050323,0.086932,-0.008297,0.018769,0.017849,0.243531,0.319718,0.708569,0.580003,102.043087,-1.475919,132.622957
23660,NaN,0.281475,9.609275,-2.073087,-0.035533,0.004091,0.021631,-0.017023,0.016927,0.019571,0.243446,0.319757,0.708499,0.580102,102.034578,-1.491032,132.625942
23661,NaN,0.285754,9.609141,-2.096141,-0.054235,-0.010386,0.026419,-0.007598,0.015461,0.010336,0.243377,0.319780,0.708470,0.580154,102.031516,-1.500825,132.629055
23662,NaN,0.260004,9.611340,-2.073651,-0.019779,-0.015357,0.023209,-0.007014,0.007844,0.005001,0.243350,0.319805,0.708443,0.580184,102.028994,-1.506549,132.628730
23663,NaN,0.314908,9.656407,-2.092425,-0.062537,0.017053,0.072625,-0.008825,0.004648,0.001681,0.243347,0.319827,0.708411,0.580212,102.025361,-1.510200,132.626817
23664,NaN,0.335762,9.606186,-2.088608,-0.082713,0.027945,0.023278,-0.010737,0.007942,-0.001679,0.243345,0.319823,0.708384,0.580249,102.020485,-1.512265,132.627487
23665,NaN,0.288889,9.634192,-2.092897,-0.049655,-0.006580,0.050316,-0.008263,0.004595,-0.004777,0.243360,0.319823,0.708364,0.580267,102.017155,-1.512291,132.626315
23666,NaN,0.255557,9.588141,-2.045452,-0.001759,-0.005511,-0.005466,-0.014316,0.004787,-0.009416,0.243398,0.319800,0.708334,0.580301,102.010435,-1.509717,132.625745
23667,NaN,0.234756,9.614174,-2.071141,-0.002730,-0.035125,0.024784,-0.012098,0.005785,-0.010387,0.243431,0.319772,0.708313,0.580327,102.004872,-1.506741,132.625909
23668,NaN,0.184694,9.642499,-2.051209,0.049467,-0.055269,0.047021,-0.005704,0.007721,-0.010064,0.243446,0.319747,0.708313,0.580334,102.003044,-1.504083,132.627186
23669,NaN,0.206586,9.616588,-2.047839,0.032164,-0.040227,0.021561,-0.008266,0.004595,-0.004777,0.243461,0.319747,0.708293,0.580353,101.999712,-1.504109,132.626014
23670,NaN,0.207333,9.665753,-2.023242,0.057503,-0.017661,0.064541,-0.004244,0.003388,-0.001318,0.243465,0.319771,0.708277,0.580358,101.998826,-1.506028,132.623435
23671,NaN,0.204973,9.666210,-1.998314,0.077091,-0.003399,0.059745,-0.008941,0.005736,0.002750,0.243455,0.319794,0.708244,0.580389,101.995113,-1.510409,132.622006
23672,NaN,0.230497,9.640013,-2.018921,0.040669,-0.002700,0.039082,-0.011350,0.004756,0.005873,0.243444,0.319830,0.708198,0.580430,101.990228,-1.516445,132.619380
23673,NaN,0.210327,9.616954,-2.068773,0.014806,-0.054980,0.026348,-0.011504,0.002610,0.008038,0.243434,0.319877,0.708146,0.580472,101.985110,-1.523417,132.615570
23674,NaN,0.208867,9.617448,-2.043565,0.034363,-0.040733,0.021551,-0.007629,0.004655,0.012554,0.243397,0.319936,0.708100,0.580511,101.982014,-1.533113,132.612761
23675,NaN,0.214536,9.641655,-2.067027,0.018518,-0.051049,0.050233,-0.012114,-0.000576,0.015588,0.243377,0.320019,0.708030,0.580559,101.976620,-1.543939,132.606267
23676,NaN,0.164494,9.596564,-2.070946,0.042967,-0.098047,0.005584,-0.006387,0.007899,0.022334,0.243300,0.320111,0.707975,0.580607,101.974558,-1.559651,132.603333
23677,NaN,0.140172,9.598730,-2.048471,0.077414,-0.103097,0.002346,-0.008767,0.004756,0.025468,0.243227,0.320218,0.707905,0.580664,101.971036,-1.576649,132.598655
23678,NaN,0.217294,9.617930,-2.040416,0.036144,-0.041154,0.021543,-0.002606,0.003469,0.029039,0.243139,0.320349,0.707845,0.580702,101.971040,-1.595604,132.592686
23679,NaN,0.267497,9.663741,-1.986719,0.050927,0.034361,0.056595,-0.003359,0.008937,0.036543,0.243011,0.320489,0.707778,0.580760,101.970591,-1.619307,132.589036
23680,NaN,0.325502,9.634970,-2.053671,-0.038692,0.025687,0.043986,-0.009909,0.010259,0.037277,0.242887,0.320619,0.707693,0.580843,101.966461,-1.643511,132.586058
23681,NaN,0.353506,9.633262,-2.050231,-0.053107,0.044901,0.042429,-0.007727,0.013419,0.036296,0.242750,0.320740,0.707620,0.580924,101.963439,-1.667608,132.584953
23682,NaN,0.336950,9.585381,-2.124899,-0.101052,-0.025804,0.010621,-0.001019,0.019643,0.032294,0.242593,0.320834,0.707581,0.580984,101.964291,-1.689982,132.588042
23683,NaN,0.313426,9.587373,-2.103133,-0.066601,-0.030857,0.007381,0.001675,0.027079,0.024834,0.242426,0.320886,0.707570,0.581039,101.966389,-1.709277,132.595959
23684,NaN,0.269053,9.639823,-2.084408,-0.011529,-0.046929,0.053466,0.003780,0.029164,0.024936,0.242249,0.320934,0.707567,0.581090,101.969697,-1.728817,132.605113
23685,NaN,0.271668,9.664401,-2.060190,0.010956,-0.028536,0.072549,-0.003304,0.033780,0.031030,0.242049,0.320982,0.707539,0.581181,101.968844,-1.752381,132.616050
23686,NaN,0.275156,9.664363,-2.059907,0.011413,-0.028668,0.072548,-0.000798,0.028267,0.027943,0.241873,0.321042,0.707515,0.581250,101.969450,-1.773767,132.623965
23687,NaN,0.276565,9.640046,-2.059221,0.008966,-0.032910,0.048661,-0.009348,0.026423,0.027499,0.241719,0.321091,0.707466,0.581346,101.965241,-1.794478,132.631197
23688,NaN,0.257422,9.666279,-2.061168,0.027153,-0.048190,0.074100,-0.005116,0.023026,0.028820,0.241566,0.321162,0.707423,0.581423,101.963542,-1.815587,132.636236
23689,NaN,0.282402,9.664815,-2.033632,0.031911,-0.014629,0.067739,-0.007478,0.017723,0.031962,0.241427,0.321255,0.707362,0.581504,101.960571,-1.837766,132.638061
23690,NaN,0.305463,9.639033,-2.005782,0.033747,0.014824,0.037493,-0.009368,0.013460,0.029717,0.241311,0.321345,0.707296,0.581583,101.956574,-1.857902,132.638344
23691,NaN,0.335445,9.637024,-2.026291,0.000181,0.019707,0.040749,-0.013777,0.014713,0.030558,0.241196,0.321435,0.707215,0.581679,101.950043,-1.878937,132.638651
23692,NaN,0.363312,9.610750,-2.046306,-0.036292,0.020460,0.020123,-0.017550,0.006188,0.026068,0.241131,0.321526,0.707121,0.581770,101.941460,-1.896370,132.634911
23693,NaN,0.363923,9.586676,-2.044507,-0.038745,0.016226,-0.003761,-0.017275,0.007245,0.022834,0.241071,0.321606,0.707033,0.581858,101.933033,-1.912190,132.631951
23694,NaN,0.344461,9.588444,-2.070037,-0.042615,-0.017524,0.002599,-0.010450,0.006967,0.018876,0.241012,0.321682,0.706971,0.581915,101.928583,-1.925807,132.629120
23695,NaN,0.295343,9.592555,-2.050284,0.006671,-0.041935,0.000884,-0.003873,0.003467,0.018161,0.240958,0.321772,0.706926,0.581944,101.927890,-1.938560,132.624597
23696,NaN,0.273042,9.594513,-2.052203,0.021927,-0.061333,0.002430,-0.010527,-0.001671,0.021069,0.240923,0.321876,0.706851,0.581991,101.923507,-1.952144,132.617218
23697,NaN,0.226043,9.623076,-2.032128,0.074109,-0.081617,0.024593,-0.012926,-0.004809,0.024197,0.240894,0.322001,0.706759,0.582045,101.917812,-1.967302,132.607340
23698,NaN,0.275993,9.644194,-2.001284,0.066964,-0.024566,0.040571,-0.017272,-0.007881,0.025058,0.240882,0.322132,0.706651,0.582110,101.909855,-1.982497,132.595571
23699,NaN,0.302816,9.642535,-1.997208,0.052574,-0.005338,0.039024,-0.013668,-0.009072,0.032825,0.240844,0.322299,0.706538,0.582170,101.903858,-2.001990,132.582284
23700,NaN,0.329852,9.640725,-1.993751,0.038213,0.013893,0.037479,-0.004805,-0.015913,0.031162,0.240822,0.322493,0.706444,0.582185,101.903191,-2.019847,132.564992
23701,NaN,0.332742,9.640736,-1.993217,0.038659,0.013794,0.037477,-0.007355,-0.015797,0.035351,0.240791,0.322695,0.706337,0.582215,101.900965,-2.039963,132.547635
23702,NaN,0.360702,9.614141,-2.014573,0.002221,0.014564,0.016865,0.001217,-0.016133,0.035810,0.240747,0.322914,0.706253,0.582214,101.903774,-2.060434,132.529607
23703,NaN,0.392155,9.636079,-2.036753,-0.028427,0.023615,0.044026,0.006270,-0.014202,0.027421,0.240712,0.323101,0.706201,0.582189,101.909300,-2.076291,132.514081
23704,NaN,0.420721,9.658339,-2.034479,-0.039863,0.047009,0.066373,-0.002456,-0.010608,0.028025,0.240677,0.323271,0.706126,0.582200,101.909961,-2.092954,132.500125
23705,NaN,0.424321,9.609049,-2.082576,-0.083596,0.010008,0.028243,-0.004347,-0.007301,0.024668,0.240642,0.323415,0.706055,0.582220,101.909259,-2.108083,132.488795
23706,NaN,0.447722,9.607350,-2.055574,-0.078810,0.043538,0.021890,0.000827,-0.006463,0.015207,0.240622,0.323528,0.706015,0.582214,101.911260,-2.118101,132.479184
23707,NaN,0.424017,9.633839,-2.034088,-0.041445,0.042558,0.042495,0.001285,-0.003258,0.009813,0.240607,0.323614,0.705990,0.582203,101.913639,-2.125379,132.471880
23708,NaN,0.446897,9.607519,-2.031481,-0.058700,0.057687,0.017077,-0.000433,-0.005369,0.005404,0.240616,0.323693,0.705963,0.582188,101.915263,-2.130005,132.463495
23709,NaN,0.422633,9.609350,-2.034614,-0.043433,0.038254,0.018616,0.011231,-0.009117,-0.003695,0.240645,0.323760,0.705982,0.582116,101.923405,-2.129017,132.454503
23710,NaN,0.423504,9.633526,-2.035675,-0.040061,0.042315,0.042502,0.007932,-0.016592,-0.013573,0.240735,0.323810,0.705998,0.582031,101.929873,-2.121526,132.442509
23711,NaN,0.418938,9.633743,-2.012179,-0.020429,0.056532,0.037682,0.006401,-0.026283,-0.019023,0.240876,0.323868,0.706006,0.581931,101.935533,-2.109910,132.425704
23712,NaN,0.442877,9.631454,-2.034769,-0.053971,0.061451,0.040974,0.009388,-0.030761,-0.027498,0.241054,0.323914,0.706031,0.581802,101.942902,-2.093131,132.407258
23713,NaN,0.463880,9.604861,-2.057390,-0.090445,0.062266,0.020386,0.008190,-0.036159,-0.037270,0.241281,0.323938,0.706062,0.581657,101.949700,-2.070111,132.387082
23714,NaN,0.410768,9.608724,-2.063377,-0.060359,0.023496,0.023452,0.006735,-0.037212,-0.044911,0.241536,0.323937,0.706100,0.581505,101.955758,-2.042672,132.367102
23715,NaN,0.400954,9.584716,-2.039912,-0.043655,0.033578,-0.005254,0.009458,-0.029780,-0.052367,0.241783,0.323891,0.706167,0.581347,101.963073,-2.011942,132.352304
23716,NaN,0.352942,9.636871,-2.070624,-0.026913,-0.011246,0.050400,0.012169,-0.029912,-0.058712,0.242044,0.323826,0.706252,0.581171,101.971999,-1.977617,132.338131
23717,NaN,0.366662,9.610889,-2.045056,-0.025020,0.018182,0.020162,0.013990,-0.021322,-0.056490,0.242264,0.323746,0.706349,0.581006,101.981715,-1.945578,132.328576
23718,NaN,0.335172,9.661918,-2.000872,0.034493,0.035638,0.059801,0.018591,-0.017191,-0.060593,0.242476,0.323646,0.706472,0.580824,101.994234,-1.911611,132.321695
23719,NaN,0.353213,9.659882,-2.000302,0.020134,0.054890,0.058274,0.020686,-0.015107,-0.060493,0.242676,0.323542,0.706602,0.580640,102.007644,-1.878065,132.316116
23720,NaN,0.351323,9.683779,-2.026457,0.004312,0.044613,0.086986,0.014371,-0.018116,-0.061886,0.242900,0.323432,0.706712,0.580473,102.017402,-1.843353,132.309220
23721,NaN,0.317102,9.636893,-2.029864,0.013689,0.016904,0.040745,0.007837,-0.018947,-0.061138,0.243135,0.323321,0.706801,0.580328,102.023509,-1.808986,132.301577
23722,NaN,0.312087,9.587525,-2.079410,-0.030135,-0.020008,0.002640,0.016604,-0.013880,-0.063952,0.243347,0.323194,0.706928,0.580156,102.034635,-1.773474,132.297336
23723,NaN,0.335743,9.633955,-2.103206,-0.057812,-0.006789,0.053715,0.019183,-0.012917,-0.069228,0.243567,0.323051,0.707070,0.579970,102.047100,-1.735291,132.294053
23724,NaN,0.280925,9.612691,-2.134061,-0.049909,-0.064021,0.037712,0.015088,-0.014939,-0.071590,0.243807,0.322900,0.707202,0.579793,102.057234,-1.695549,132.289956
23725,NaN,0.290506,9.611737,-2.060394,-0.006686,-0.001884,0.021693,0.019363,-0.009691,-0.072476,0.244024,0.322736,0.707354,0.579608,102.069733,-1.655931,132.288886
23726,NaN,0.236833,9.639352,-2.067405,0.026251,-0.036559,0.048618,0.019007,-0.006418,-0.069265,0.244220,0.322568,0.707505,0.579434,102.081908,-1.618274,132.289878
23727,NaN,0.203385,9.641224,-2.047148,0.060678,-0.041734,0.045302,0.012399,-0.008335,-0.067432,0.244429,0.322409,0.707630,0.579282,102.090410,-1.581645,132.288978
23728,NaN,0.175866,9.617817,-2.099161,0.034576,-0.093897,0.032605,0.009972,-0.009314,-0.064307,0.244636,0.322262,0.707741,0.579139,102.097599,-1.546667,132.287081
23729,NaN,0.121354,9.621012,-2.105406,0.064590,-0.132728,0.035639,0.015828,-0.009484,-0.057520,0.244815,0.322146,0.707859,0.578985,102.108114,-1.515452,132.284357
23730,NaN,0.115377,9.645412,-2.082874,0.087178,-0.114423,0.054681,0.016989,-0.018107,-0.044445,0.244985,0.322104,0.707947,0.578828,102.119530,-1.490563,132.275086
23731,NaN,0.185140,9.664540,-2.077021,0.046191,-0.052310,0.074008,0.012582,-0.016869,-0.043594,0.245155,0.322054,0.708024,0.578690,102.128332,-1.466259,132.266559
23732,NaN,0.184253,9.639332,-2.126640,0.005256,-0.085148,0.059799,0.011842,-0.016799,-0.034984,0.245300,0.322033,0.708083,0.578568,102.136479,-1.446916,132.257183
