// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33141,NaN,2.334509,-1.436647,8.572229,0.862995,1.433849,-0.969833,0.529944,-0.084847,-0.343905,0.005280,0.180079,0.000975,0.983637,0.234021,-20.747810,179.342019
33142,NaN,2.561080,-1.147112,8.601503,0.669207,1.209572,-0.871238,0.685267,-0.088113,-0.429385,0.006819,0.180545,0.004796,0.983531,0.729190,-20.798227,179.071672
33143,NaN,3.092606,-0.480095,8.184836,0.026623,0.624749,-1.072283,0.813347,-0.078290,-0.485059,0.008513,0.180966,0.009305,0.983408,1.311060,-20.840568,178.766900
33144,NaN,2.853093,0.576085,7.791149,0.102567,-0.363433,-1.504199,0.778954,-0.039019,-0.429347,0.009965,0.181187,0.013589,0.983304,1.860340,-20.857988,178.496283
33145,NaN,3.958778,2.337484,8.919542,-0.557919,-2.004486,0.003853,0.515700,0.127337,-0.247972,0.010755,0.180593,0.016434,0.983362,2.219400,-20.782619,178.339776
33146,NaN,3.910577,2.707724,11.897833,0.524949,-2.262985,2.788349,-0.041576,0.137720,-0.036131,0.011003,0.179928,0.016337,0.983483,2.211337,-20.704779,178.314079
33147,NaN,4.334157,1.216030,11.440889,-0.010672,-0.797641,2.456014,-0.360819,-0.130446,0.156019,0.010606,0.180582,0.014485,0.983396,1.981068,-20.784859,178.400775
33148,NaN,4.157628,-0.233107,11.066579,0.055840,0.595315,1.996281,-0.289119,-0.070627,0.142676,0.010215,0.180941,0.012998,0.983355,1.793956,-20.829842,178.479922
33149,NaN,4.155689,-0.032142,10.551242,-0.116750,0.352384,1.521403,-0.224592,-0.141547,0.078070,0.010081,0.181652,0.011888,0.983239,1.658789,-20.914563,178.518969
33150,NaN,4.275141,0.432161,9.934014,-0.438574,-0.144736,1.000955,-0.217831,-0.177100,0.041407,0.010130,0.182532,0.010838,0.983088,1.535076,-21.018534,178.534510
33151,NaN,4.263091,0.512751,9.493311,-0.568677,-0.257437,0.587796,-0.270759,-0.168078,0.039409,0.010226,0.183371,0.009530,0.982944,1.381167,-21.118128,178.550481
33152,NaN,4.295999,0.214855,9.356936,-0.628925,0.012752,0.466332,-0.279789,-0.121946,0.040618,0.010332,0.183975,0.008178,0.982843,1.221590,-21.190420,178.566902
33153,NaN,3.961745,-0.022081,9.182828,-0.365757,0.214446,0.179330,-0.262746,-0.082576,0.034184,0.010447,0.184399,0.006924,0.982772,1.073523,-21.241514,178.580659
33154,NaN,3.830323,0.357185,9.356944,-0.180637,-0.188900,0.300818,-0.226276,-0.046163,0.048276,0.010463,0.184634,0.005832,0.982734,0.942427,-21.270390,178.603014
33155,NaN,3.839880,0.392986,9.757766,-0.038384,-0.246509,0.677822,-0.268639,-0.077206,0.099199,0.010262,0.185025,0.004488,0.982670,0.776112,-21.318095,178.657276
33156,NaN,3.776306,0.248073,9.214998,-0.164234,-0.132243,0.146916,-0.236029,-0.115791,0.104689,0.010012,0.185602,0.003293,0.982568,0.626884,-21.387145,178.713989
33157,NaN,3.389325,0.502319,9.261907,0.219219,-0.416144,0.051465,-0.185919,-0.099540,0.093049,0.009763,0.186107,0.002357,0.982478,0.508829,-21.447309,178.764995
33158,NaN,3.567794,0.650549,9.456287,0.134146,-0.584401,0.297412,-0.264254,-0.152223,0.131891,0.009406,0.186861,0.000996,0.982341,0.337072,-21.537090,178.838707
33159,NaN,3.966938,0.590165,9.307115,-0.273887,-0.548134,0.303225,-0.323319,-0.181006,0.157724,0.008967,0.187757,-0.000679,0.982174,0.125336,-21.643573,178.929880
33160,NaN,4.020028,0.453376,9.309648,-0.302637,-0.446294,0.323624,-0.344111,-0.163313,0.141631,0.008637,0.188560,-0.002442,0.982021,-0.094924,-21.739219,179.010384
33161,NaN,3.899213,0.199524,9.302642,-0.172279,-0.230327,0.271952,-0.345502,-0.162230,0.113730,0.008433,0.189362,-0.004185,0.981862,-0.310100,-21.834364,179.075580
33162,NaN,3.898724,0.013669,9.181130,-0.196995,-0.076770,0.159703,-0.324346,-0.175243,0.085668,0.008359,0.190224,-0.005798,0.981688,-0.506752,-21.936518,179.122451
33163,NaN,3.830155,-0.165600,8.911395,-0.212256,0.076555,-0.114262,-0.278964,-0.202962,0.056678,0.008375,0.191230,-0.007157,0.981484,-0.670508,-22.055051,179.152827
33164,NaN,3.730335,-0.276092,8.672735,-0.186018,0.167016,-0.371004,-0.223755,-0.239141,0.030828,0.008472,0.192411,-0.008227,0.981243,-0.797390,-22.193967,179.166993
33165,NaN,3.726891,-0.322650,8.543820,-0.205029,0.198732,-0.490184,-0.174579,-0.299394,0.026869,0.008531,0.193897,-0.009050,0.980943,-0.895145,-22.368313,179.180470
33166,NaN,3.883031,-0.391372,8.419086,-0.365238,0.259453,-0.543852,-0.118821,-0.346345,0.024861,0.008551,0.195608,-0.009604,0.980598,-0.961189,-22.568655,179.192558
33167,NaN,4.046496,-0.390649,8.356278,-0.506770,0.254078,-0.537309,-0.070311,-0.368552,0.024131,0.008518,0.197436,-0.009916,0.980229,-0.999094,-22.782519,179.205571
33168,NaN,4.211389,-0.379636,8.406689,-0.605349,0.239868,-0.425022,-0.022223,-0.358368,0.022646,0.008453,0.199209,-0.009995,0.979870,-1.009514,-22.989755,179.216739
33169,NaN,4.179638,-0.394932,8.430127,-0.533644,0.253837,-0.413586,0.015987,-0.338279,0.025103,0.008335,0.200886,-0.009879,0.979529,-0.997585,-23.185734,179.229560
33170,NaN,4.030281,-0.423986,8.249172,-0.435996,0.286667,-0.636663,0.033486,-0.323626,0.039390,0.008135,0.202489,-0.009700,0.979203,-0.980125,-23.372905,179.250767
33171,NaN,3.897556,-0.398933,8.275752,-0.276192,0.262571,-0.664306,0.063489,-0.282201,0.049129,0.007850,0.203891,-0.009378,0.978917,-0.947434,-23.536449,179.278479
33172,NaN,3.966607,-0.370621,8.440256,-0.249389,0.235773,-0.485768,0.068994,-0.256658,0.061985,0.007506,0.205166,-0.009046,0.978657,-0.915066,-23.685065,179.312981
33173,NaN,3.875815,-0.371254,8.454432,-0.136870,0.238592,-0.508845,0.053493,-0.250182,0.073239,0.007113,0.206406,-0.008799,0.978401,-0.894591,-23.829788,179.355747
33174,NaN,3.878490,-0.414141,8.511264,-0.094071,0.283024,-0.454972,0.054016,-0.210952,0.077125,0.006712,0.207455,-0.008554,0.978184,-0.874599,-23.952111,179.399236
33175,NaN,3.885700,-0.343384,8.667228,-0.020449,0.211204,-0.310458,0.032217,-0.170263,0.066265,0.006374,0.208309,-0.008406,0.978006,-0.865104,-24.051765,179.437467
33176,NaN,3.876692,-0.406562,8.895389,0.095879,0.270334,-0.104974,-0.000718,-0.121771,0.045459,0.006189,0.208921,-0.008393,0.977877,-0.868163,-24.123283,179.460261
33177,NaN,3.820888,-0.485457,9.023077,0.210539,0.345157,-0.010274,-0.025124,-0.084585,0.017646,0.006154,0.209353,-0.008470,0.977784,-0.878394,-24.173987,179.466865
33178,NaN,3.754092,-0.581561,8.965285,0.257322,0.441070,-0.089160,-0.018992,-0.070987,-0.014137,0.006282,0.209719,-0.008482,0.977705,-0.876435,-24.216931,179.451775
33179,NaN,3.704090,-0.536957,8.951391,0.304479,0.397656,-0.123252,-0.005605,-0.080578,-0.037578,0.006506,0.210135,-0.008395,0.977615,-0.859789,-24.265898,179.422301
33180,NaN,3.766875,-0.443237,8.987779,0.269996,0.306349,-0.065933,-0.004853,-0.098584,-0.052149,0.006803,0.210638,-0.008299,0.977505,-0.839967,-24.324968,179.383541
33181,NaN,3.916608,-0.367506,8.995033,0.147007,0.234909,0.001012,-0.002898,-0.125859,-0.060545,0.007123,0.211280,-0.008190,0.977365,-0.817835,-24.400436,179.341681
33182,NaN,3.977362,-0.333005,8.923346,0.075587,0.205977,-0.039856,0.003272,-0.149589,-0.056549,0.007431,0.212031,-0.008051,0.977201,-0.792266,-24.488735,179.300507
33183,NaN,4.084133,-0.279345,8.910781,-0.012558,0.157707,-0.007834,0.012754,-0.150458,-0.045848,0.007667,0.212784,-0.007876,0.977038,-0.764145,-24.577013,179.267297
33184,NaN,4.181956,-0.204854,9.027869,-0.039627,0.086564,0.138396,0.020876,-0.134352,-0.033905,0.007846,0.213460,-0.007675,0.976890,-0.734207,-24.656376,179.240116
33185,NaN,4.278713,-0.236200,9.318459,0.007480,0.117938,0.443183,0.020430,-0.115487,-0.020870,0.007949,0.214055,-0.007492,0.976761,-0.708539,-24.725999,179.222715
33186,NaN,4.346514,-0.232344,9.399973,-0.008211,0.118258,0.545478,0.035571,-0.105760,-0.018690,0.008040,0.214592,-0.007234,0.976644,-0.673999,-24.788851,179.204796
33187,NaN,4.506583,-0.130373,9.550586,-0.081617,0.022542,0.748221,0.059335,-0.086049,-0.030117,0.008148,0.215041,-0.006849,0.976547,-0.623299,-24.841374,179.181150
33188,NaN,4.546967,-0.040527,9.656017,-0.067794,-0.059445,0.860038,0.067532,-0.052255,-0.037939,0.008300,0.215319,-0.006412,0.976487,-0.565106,-24.873658,179.150595
33189,NaN,4.645433,0.068051,9.680289,-0.143337,-0.157649,0.922641,0.056791,-0.036450,-0.050800,0.008513,0.215534,-0.006017,0.976441,-0.510459,-24.898672,179.113720
33190,NaN,4.551610,0.111800,9.681043,-0.054864,-0.194117,0.883646,0.039773,-0.026632,-0.051948,0.008764,0.215686,-0.005700,0.976407,-0.464329,-24.916293,179.074099
33191,NaN,4.260116,0.078182,9.586196,0.173441,-0.157045,0.675167,0.013191,-0.020923,-0.056485,0.009049,0.215821,-0.005512,0.976376,-0.433355,-24.932080,179.033802
33192,NaN,4.087420,0.110644,9.528955,0.307869,-0.187081,0.550249,-0.006063,-0.021426,-0.055850,0.009369,0.215945,-0.005414,0.976346,-0.412403,-24.946694,178.991659
33193,NaN,4.017638,0.115764,9.541580,0.379158,-0.191212,0.532178,-0.026687,-0.023330,-0.058053,0.009712,0.216084,-0.005411,0.976311,-0.402476,-24.963188,178.949192
33194,NaN,3.880582,0.035323,9.572624,0.521464,-0.113354,0.502860,-0.051600,-0.033758,-0.065348,0.010127,0.216267,-0.005525,0.976266,-0.405074,-24.984893,178.901084
33195,NaN,3.799407,-0.043857,9.490511,0.567774,-0.035565,0.394348,-0.059999,-0.068378,-0.068492,0.010559,0.216621,-0.005672,0.976182,-0.410950,-25.026883,178.851732
33196,NaN,3.718399,-0.035869,9.401756,0.613575,-0.045701,0.279003,-0.064540,-0.124386,-0.065651,0.010987,0.217245,-0.005854,0.976038,-0.420976,-25.100523,178.803818
33197,NaN,3.832935,0.031210,9.376410,0.513491,-0.113447,0.303283,-0.079888,-0.185146,-0.057880,0.011383,0.218166,-0.006118,0.975826,-0.441610,-25.209142,178.762083
33198,NaN,4.084375,-0.094128,9.357986,0.302671,0.011155,0.393737,-0.115105,-0.229761,-0.054772,0.011810,0.219301,-0.006564,0.975564,-0.483613,-25.343141,178.721584
33199,NaN,4.311156,-0.307544,9.426238,0.158659,0.218415,0.553684,-0.156970,-0.268480,-0.063295,0.012312,0.220629,-0.007205,0.975253,-0.547216,-25.500304,178.677203
33200,NaN,4.506152,-0.419796,9.445362,0.024995,0.321441,0.655953,-0.194431,-0.316239,-0.072154,0.012908,0.222180,-0.008024,0.974887,-0.630036,-25.684030,178.626447
33201,NaN,4.784457,-0.449968,9.300789,-0.252781,0.345620,0.647460,-0.224423,-0.330418,-0.090983,0.013623,0.223807,-0.008961,0.974497,-0.723865,-25.877089,178.564444
33202,NaN,4.965213,-0.445254,9.158501,-0.442718,0.331459,0.599985,-0.253260,-0.322863,-0.099321,0.014417,0.225385,-0.010037,0.974111,-0.832759,-26.064972,178.496947
33203,NaN,4.955999,-0.452753,8.986141,-0.474396,0.324647,0.443387,-0.273991,-0.345123,-0.105962,0.015248,0.227080,-0.011213,0.973692,-0.952708,-26.266983,178.427946
33204,NaN,5.055798,-0.450478,8.743178,-0.636847,0.312987,0.272129,-0.269299,-0.318767,-0.090303,0.016016,0.228635,-0.012377,0.973302,-1.073202,-26.452676,178.366803
33205,NaN,4.986343,-0.368735,8.640228,-0.591295,0.214945,0.150102,-0.246026,-0.308435,-0.078434,0.016689,0.230152,-0.013437,0.972919,-1.183589,-26.633781,178.314651
33206,NaN,4.969182,-0.296393,8.549916,-0.586806,0.128047,0.062576,-0.239087,-0.338378,-0.057135,0.017260,0.231800,-0.014494,0.972502,-1.296390,-26.830512,178.275679
33207,NaN,4.915577,-0.237309,8.514634,-0.522227,0.052012,0.007834,-0.216287,-0.365901,-0.039260,0.017709,0.233596,-0.015454,0.972050,-1.400696,-27.044382,178.249446
33208,NaN,4.891732,-0.100852,8.473682,-0.487732,-0.099178,-0.040552,-0.194200,-0.401365,-0.030945,0.018095,0.235550,-0.016329,0.971556,-1.495983,-27.276936,178.229015
33209,NaN,4.771309,0.160030,8.435135,-0.365478,-0.376330,-0.134512,-0.169299,-0.505051,-0.003726,0.018304,0.238020,-0.017116,0.970937,-1.585233,-27.569936,178.228884
33210,NaN,4.908778,0.311369,8.343334,-0.484534,-0.535656,-0.154411,-0.170167,-0.573295,0.033972,0.018332,0.240803,-0.017965,0.970235,-1.687948,-27.899955,178.254394
33211,NaN,5.172715,0.448065,8.241976,-0.714784,-0.677771,-0.121592,-0.148450,-0.589623,0.085883,0.018077,0.243677,-0.018762,0.969506,-1.793383,-28.240346,178.314794
33212,NaN,5.324031,0.541274,8.049556,-0.882344,-0.776701,-0.218342,-0.126740,-0.670295,0.141038,0.017524,0.246920,-0.019539,0.968680,-1.906401,-28.623847,178.413629
33213,NaN,5.180270,0.486576,7.789218,-0.809617,-0.733241,-0.509447,-0.101259,-0.772163,0.213651,0.016573,0.250663,-0.020281,0.967720,-2.028819,-29.065945,178.563734
33214,NaN,5.477784,0.338070,7.443980,-1.154683,-0.583127,-0.655213,-0.051754,-0.865378,0.283640,0.015216,0.254834,-0.020888,0.966639,-2.149644,-29.557801,178.763558
33215,NaN,5.728742,0.215734,7.112439,-1.452350,-0.459904,-0.805444,0.055184,-0.855432,0.352000,0.013391,0.258964,-0.021051,0.965565,-2.232210,-30.043493,179.010004
33216,NaN,5.878905,0.116264,7.018159,-1.552124,-0.370242,-0.796979,0.141459,-0.768798,0.394935,0.011258,0.262661,-0.020860,0.964597,-2.282906,-30.477030,179.284647
33217,NaN,5.790901,0.049718,7.207765,-1.311933,-0.325407,-0.666021,0.234875,-0.672320,0.444531,0.008768,0.265908,-0.020267,0.963746,-2.296723,-30.856513,179.591434
33218,NaN,5.669022,-0.009906,7.496341,-1.005877,-0.285718,-0.472480,0.303672,-0.448159,0.468605,0.006098,0.268050,-0.019376,0.963191,-2.279562,-31.104671,179.909039
33219,NaN,5.411267,0.118755,7.891661,-0.551967,-0.430811,-0.268897,0.330474,-0.209697,0.445612,0.003518,0.269066,-0.018309,0.962941,-2.236161,-31.219488,-179.793837
33220,NaN,5.223185,0.197990,8.399403,-0.119562,-0.524390,0.065650,0.317026,0.029434,0.448519,0.000972,0.268906,-0.017315,0.963010,-2.199253,-31.194990,-179.501656
33221,NaN,4.627631,0.192447,8.956022,0.665830,-0.525994,0.234316,0.302166,0.250578,0.421972,-0.001410,0.267693,-0.016341,0.963365,-2.156539,-31.045929,-179.233207
33222,NaN,3.821889,0.162490,9.316987,1.511409,-0.488018,0.133007,0.245665,0.396238,0.362188,-0.003414,0.265770,-0.015574,0.963905,-2.124565,-30.813599,-179.008615
33223,NaN,3.366660,0.254298,9.775656,2.094847,-0.576494,0.298771,0.164187,0.471384,0.279483,-0.004908,0.263494,-0.015077,0.964531,-2.107406,-30.540514,-178.841476
33224,NaN,3.087920,0.274130,10.123795,2.465361,-0.596253,0.466803,0.061590,0.461086,0.201587,-0.005889,0.261270,-0.014986,0.965131,-2.123815,-30.274535,-178.726188
33225,NaN,2.790519,0.201313,10.416648,2.829589,-0.530309,0.581838,-0.093954,0.330776,0.104563,-0.006212,0.259696,-0.015501,0.965546,-2.196372,-30.086295,-178.672383
33226,NaN,2.983886,0.035859,10.404781,2.631059,-0.385365,0.679847,-0.219459,0.150395,0.020830,-0.005978,0.258992,-0.016522,0.965720,-2.316787,-30.002025,-178.669728
33227,NaN,3.391553,-0.050712,10.299830,2.219360,-0.328563,0.796653,-0.293839,-0.025737,-0.040398,-0.005377,0.259150,-0.017810,0.965658,-2.461251,-30.020471,-178.701905
33228,NaN,3.859745,-0.078349,10.022882,1.686583,-0.330045,0.789591,-0.350399,-0.174950,-0.086899,-0.004481,0.260030,-0.019314,0.965397,-2.625530,-30.125155,-178.761433
33229,NaN,4.322556,-0.081721,9.672798,1.134839,-0.353516,0.715427,-0.388966,-0.271647,-0.111820,-0.003432,0.261384,-0.020960,0.965001,-2.804297,-30.286758,-178.833367
33230,NaN,4.668363,-0.152413,9.331657,0.694951,-0.306598,0.594980,-0.406413,-0.299444,-0.126325,-0.002285,0.262867,-0.022680,0.964563,-2.989574,-30.464138,-178.914299
33231,NaN,4.978510,-0.228713,8.903812,0.241753,-0.246070,0.385185,-0.395651,-0.275510,-0.122117,-0.001173,0.264237,-0.024337,0.964150,-3.167708,-30.628660,-178.992995
33232,NaN,5.118048,-0.286734,8.605370,-0.003894,-0.202649,0.201694,-0.368736,-0.219089,-0.112240,-0.000134,0.265327,-0.025895,0.963811,-3.334759,-30.760044,-179.066584
33233,NaN,5.199650,-0.415641,8.302640,-0.208088,-0.082631,-0.009996,-0.331737,-0.140586,-0.100445,0.000804,0.266044,-0.027277,0.963574,-3.481736,-30.847227,-179.134720
33234,NaN,5.278848,-0.436588,8.132722,-0.351740,-0.072788,-0.113771,-0.283135,-0.065018,-0.086885,0.001627,0.266387,-0.028455,0.963445,-3.605287,-30.889927,-179.197125
33235,NaN,5.323958,-0.452912,8.154869,-0.374232,-0.073864,-0.070715,-0.257586,-0.007389,-0.089481,0.002436,0.266453,-0.029488,0.963394,-3.709805,-30.899986,-179.264097
33236,NaN,5.240907,-0.597202,8.342022,-0.205061,0.046660,0.054877,-0.220294,0.052036,-0.084746,0.003183,0.266231,-0.030365,0.963426,-3.795525,-30.875878,-179.330022
33237,NaN,5.205909,-0.657146,8.396193,-0.150397,0.093325,0.086709,-0.178080,0.066944,-0.090300,0.003896,0.265945,-0.031019,0.963481,-3.853454,-30.844313,-179.399950
33238,NaN,5.192257,-0.705529,8.320981,-0.180665,0.140648,0.018060,-0.118119,0.053725,-0.102089,0.004590,0.265718,-0.031380,0.963529,-3.874722,-30.820019,-179.477513
33239,NaN,5.219223,-0.706448,8.133478,-0.301440,0.153617,-0.128765,-0.053556,0.007970,-0.115871,0.005256,0.265716,-0.031397,0.963526,-3.853262,-30.822341,-179.562489
33240,NaN,5.519558,-0.600634,7.966436,-0.644910,0.061958,-0.124002,-0.004005,-0.038675,-0.115953,0.005851,0.265939,-0.031192,0.963467,-3.806529,-30.851361,-179.645151
33241,NaN,5.731798,-0.487095,7.805589,-0.906273,-0.033850,-0.158905,0.030726,-0.072196,-0.088158,0.006260,0.266320,-0.030839,0.963371,-3.747565,-30.898296,-179.708524
33242,NaN,5.856776,-0.490131,7.746958,-1.035808,-0.018951,-0.143967,0.063863,-0.071101,-0.042403,0.006405,0.266690,-0.030407,0.963281,-3.687682,-30.942984,-179.740902
33243,NaN,5.800584,-0.470659,7.937703,-0.884877,-0.041209,-0.010100,0.097438,-0.028953,0.009975,0.006251,0.266852,-0.029872,0.963254,-3.624649,-30.961796,-179.739423
33244,NaN,5.591017,-0.373291,8.185469,-0.581062,-0.143563,0.088952,0.126960,0.043520,0.045016,0.005908,0.266659,-0.029248,0.963329,-3.556045,-30.937742,-179.718433
33245,NaN,5.389773,-0.321500,8.414476,-0.300683,-0.197320,0.178661,0.155433,0.133520,0.068484,0.005424,0.266038,-0.028501,0.963526,-3.475464,-30.862449,-179.685491
33246,NaN,5.290090,-0.205479,8.463062,-0.212303,-0.303844,0.162944,0.160757,0.255159,0.073448,0.004930,0.264822,-0.027747,0.963885,-3.392828,-30.716425,-179.653986
33247,NaN,4.853956,-0.131362,8.723123,0.261579,-0.379593,0.160194,0.099161,0.396196,0.050371,0.004645,0.262933,-0.027240,0.964418,-3.332994,-30.491341,-179.643243
33248,NaN,4.180346,-0.140748,9.075545,0.977905,-0.380363,0.125092,0.001894,0.475362,-0.001075,0.004750,0.260659,-0.027148,0.965037,-3.312023,-30.221890,-179.669423
33249,NaN,3.771395,-0.252866,9.361643,1.429971,-0.283399,0.177427,-0.110863,0.493033,-0.061362,0.005288,0.258306,-0.027507,0.965657,-3.333992,-29.944541,-179.735690
33250,NaN,3.514228,-0.375490,9.675587,1.765586,-0.186301,0.334016,-0.196875,0.449607,-0.139739,0.006317,0.256168,-0.028195,0.966200,-3.382131,-29.694489,-179.852340
33251,NaN,3.403755,-0.441009,9.713901,1.843058,-0.136748,0.322608,-0.269690,0.346336,-0.223903,0.007825,0.254538,-0.029116,0.966593,-3.445460,-29.506614,179.979966
33252,NaN,3.578448,-0.562959,9.550664,1.588548,-0.021864,0.277574,-0.304591,0.199402,-0.284064,0.009652,0.253622,-0.030149,0.966785,-3.514166,-29.404889,179.778327
33253,NaN,3.954429,-0.561627,9.133485,1.046665,-0.011117,0.100830,-0.320344,0.043464,-0.328868,0.011689,0.253467,-0.031192,0.966770,-3.578760,-29.394348,179.553512
33254,NaN,4.354949,-0.587799,8.604958,0.444063,0.039417,-0.160868,-0.332603,-0.075101,-0.359047,0.013873,0.253885,-0.032279,0.966596,-3.644919,-29.452701,179.313816
33255,NaN,4.824816,-0.604679,8.111246,-0.192736,0.085978,-0.357941,-0.314862,-0.147462,-0.361022,0.016026,0.254659,-0.033269,0.966326,-3.699902,-29.553352,179.076015
33256,NaN,5.262124,-0.690755,7.717992,-0.744835,0.201147,-0.477848,-0.294601,-0.154062,-0.362862,0.018166,0.255460,-0.034173,0.966045,-3.743906,-29.657394,178.836888
33257,NaN,5.816906,-0.793470,7.455916,-1.334810,0.332140,-0.423085,-0.231238,-0.107748,-0.300198,0.019926,0.256033,-0.034832,0.965835,-3.769001,-29.732996,178.637054
33258,NaN,6.181888,-0.841087,7.346596,-1.693489,0.397895,-0.332740,-0.157520,-0.025275,-0.227778,0.021261,0.256199,-0.035233,0.965748,-3.775199,-29.758498,178.481056
33259,NaN,6.369334,-0.894209,7.238470,-1.905773,0.468823,-0.330509,-0.077910,0.068569,-0.155492,0.022157,0.255910,-0.035318,0.965801,-3.755643,-29.727830,178.368683
33260,NaN,6.290810,-1.013039,7.184277,-1.864746,0.597657,-0.411630,0.033258,0.135151,-0.081691,0.022570,0.255295,-0.034968,0.965967,-3.696911,-29.656061,178.302018
33261,NaN,6.151954,-0.975572,7.121684,-1.789797,0.573465,-0.539910,0.148358,0.161158,-0.000531,0.022445,0.254565,-0.034150,0.966192,-3.596721,-29.567598,178.288027
33262,NaN,6.087799,-0.972286,7.034831,-1.791476,0.589151,-0.650866,0.237292,0.156803,0.078383,0.021828,0.253841,-0.033016,0.966436,-3.472854,-29.477600,178.326071
33263,NaN,5.902075,-0.922730,7.178316,-1.577461,0.539920,-0.623878,0.302359,0.151913,0.132187,0.020861,0.253144,-0.031626,0.966686,-3.328139,-29.389307,178.400474
33264,NaN,5.794514,-0.801893,7.599929,-1.299239,0.403816,-0.319152,0.345787,0.132212,0.185018,0.019588,0.252531,-0.030105,0.966922,-3.176976,-29.310073,178.509859
33265,NaN,5.787923,-0.687640,7.955089,-1.139232,0.282803,-0.020932,0.347567,0.109604,0.236609,0.018055,0.252033,-0.028632,0.967126,-3.040411,-29.243981,178.654352
33266,NaN,5.812287,-0.659598,8.222184,-1.045228,0.254157,0.220504,0.362907,0.127908,0.281542,0.016293,0.251426,-0.027150,0.967358,-2.910279,-29.164801,178.827439
33267,NaN,5.827715,-0.517083,8.537429,-0.927267,0.108095,0.494872,0.362535,0.145850,0.336288,0.014264,0.250737,-0.025725,0.967608,-2.795802,-29.075647,179.036062
33268,NaN,5.769826,-0.543023,8.616210,-0.854739,0.140485,0.534993,0.338315,0.156349,0.375815,0.012080,0.249975,-0.024478,0.967867,-2.708823,-28.978185,179.270009
33269,NaN,5.491644,-0.654460,8.678795,-0.594415,0.253956,0.458150,0.309727,0.137399,0.399906,0.009804,0.249307,-0.023392,0.968092,-2.644885,-28.892209,179.521003
33270,NaN,5.329504,-0.736877,8.652769,-0.477014,0.342589,0.359435,0.299930,0.089147,0.425533,0.007419,0.248859,-0.022396,0.968252,-2.595909,-28.832381,179.789338
33271,NaN,5.332344,-0.763294,8.510267,-0.555667,0.380076,0.236587,0.299720,0.008605,0.450530,0.004899,0.248806,-0.021425,0.968304,-2.554761,-28.819391,-179.923204
33272,NaN,5.292934,-0.796774,8.480480,-0.538156,0.418315,0.192508,0.315520,-0.018312,0.466498,0.002284,0.248871,-0.020408,0.968319,-2.511075,-28.820393,-179.625006
33273,NaN,5.135136,-0.756648,8.451131,-0.415420,0.385188,0.088970,0.340747,-0.040631,0.481805,-0.000443,0.249054,-0.019276,0.968298,-2.456707,-28.835715,-179.315941
33274,NaN,5.003977,-0.664146,8.469505,-0.292215,0.300901,0.038072,0.381682,-0.042003,0.491459,-0.003263,0.249226,-0.017970,0.968273,-2.383433,-28.850190,-179.000713
33275,NaN,4.838826,-0.459030,8.446805,-0.158634,0.111841,-0.069188,0.445376,-0.023226,0.489243,-0.006152,0.249323,-0.016338,0.968263,-2.271109,-28.856585,-178.687489
33276,NaN,4.755441,-0.310320,8.568610,-0.027525,-0.020484,-0.008077,0.505517,0.003702,0.506805,-0.009197,0.249264,-0.014453,0.968284,-2.131189,-28.845609,-178.363419
33277,NaN,4.469362,-0.076800,8.594942,0.235802,-0.223321,-0.130302,0.562902,0.024717,0.510341,-0.012337,0.249111,-0.012286,0.968318,-1.958465,-28.824873,-178.036743
33278,NaN,4.602763,0.237237,8.511494,0.079980,-0.511319,-0.147320,0.612482,0.073890,0.515588,-0.015553,0.248699,-0.009897,0.968405,-1.759010,-28.775237,-177.708511
33279,NaN,4.607498,0.481062,8.623123,0.128557,-0.726432,-0.051826,0.610024,0.126543,0.519789,-0.018789,0.248040,-0.007518,0.968538,-1.560288,-28.697867,-177.378121
33280,NaN,4.417244,0.642475,8.675921,0.316592,-0.852301,-0.098280,0.547739,0.136489,0.507146,-0.021880,0.247324,-0.005437,0.968671,-1.394018,-28.614418,-177.056535
33281,NaN,4.273728,0.637954,8.837423,0.508534,-0.816204,-0.022543,0.491551,0.174213,0.485799,-0.024804,0.246444,-0.003596,0.968833,-1.251649,-28.512356,-176.748794
33282,NaN,4.093458,0.561458,8.965767,0.711478,-0.709630,0.008046,0.391058,0.153728,0.451063,-0.027429,0.245658,-0.002207,0.968966,-1.156623,-28.421052,-176.464118
33283,NaN,4.156158,0.436453,9.039109,0.673392,-0.571301,0.106474,0.341146,0.127947,0.414638,-0.029823,0.245010,-0.000996,0.969061,-1.077131,-28.346306,-176.202557
33284,NaN,3.976083,0.360418,9.124839,0.857746,-0.468974,0.099231,0.317110,0.106239,0.369951,-0.031964,0.244461,0.000142,0.969132,-0.998991,-28.283775,-175.970211
33285,NaN,3.968589,0.350187,8.997590,0.796708,-0.445914,-0.014965,0.280203,0.055269,0.337585,-0.033907,0.244174,0.001164,0.969138,-0.930269,-28.252359,-175.758346
