// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33255,NaN,1.536722,9.701909,-0.972915,-0.000701,0.046177,0.058127,0.008324,-0.001848,-0.007127,0.270985,0.188309,-0.718126,-0.612700,95.948861,-9.116961,-142.393629
33256,NaN,1.580251,9.731043,-1.017980,-0.006068,-0.009195,0.098243,0.007442,-0.003409,-0.008389,0.270929,0.188306,-0.718169,-0.612676,95.955791,-9.114270,-142.399014
33257,NaN,1.546930,9.687904,-1.025928,0.021289,-0.002229,0.051417,0.006815,-0.006590,-0.004614,0.270871,0.188279,-0.718218,-0.612652,95.962855,-9.113451,-142.406742
33258,NaN,1.532510,9.653503,-1.090097,0.069071,-0.048758,0.021938,0.009755,-0.015811,-0.009105,0.270766,0.188245,-0.718283,-0.612632,95.972238,-9.109612,-142.419241
33259,NaN,1.563997,9.696722,-1.084158,0.041772,-0.054531,0.068769,0.011520,-0.009423,-0.011778,0.270668,0.188236,-0.718346,-0.612605,95.982292,-9.104629,-142.429029
33260,NaN,1.540751,9.682207,-1.063340,0.044551,-0.025999,0.048706,0.013285,-0.006302,-0.009256,0.270593,0.188236,-0.718409,-0.612564,95.992824,-9.101268,-142.436029
33261,NaN,1.547041,9.705073,-1.069121,0.043103,-0.029333,0.072760,0.009550,-0.003903,-0.011034,0.270524,0.188244,-0.718457,-0.612536,96.001067,-9.097013,-142.441674
33262,NaN,1.563934,9.702670,-1.053701,0.018824,-0.027310,0.071485,0.008949,0.001329,-0.010903,0.270475,0.188267,-0.718495,-0.612506,96.008402,-9.093168,-142.444169
33263,NaN,1.533533,9.719281,-1.019407,0.021332,0.021358,0.079452,0.008859,0.006591,-0.005896,0.270464,0.188293,-0.718529,-0.612463,96.015251,-9.092395,-142.443361
33264,NaN,1.537224,9.736296,-1.058587,0.043003,-0.007492,0.100799,0.007236,0.005232,-0.005123,0.270449,0.188305,-0.718562,-0.612427,96.021304,-9.092078,-142.443954
33265,NaN,1.547500,9.710985,-1.038298,0.020232,-0.001573,0.075469,0.008118,0.006793,-0.003862,0.270446,0.188323,-0.718595,-0.612384,96.027634,-9.092576,-142.443063
33266,NaN,1.547095,9.710973,-1.039019,0.020292,-0.001005,0.075469,0.008604,0.004942,-0.005735,0.270427,0.188339,-0.718632,-0.612345,96.034492,-9.091893,-142.443786
33267,NaN,1.506557,9.698860,-1.034173,0.047400,0.026055,0.056668,0.012339,0.002544,-0.003955,0.270402,0.188348,-0.718685,-0.612291,96.043794,-9.091975,-142.445747
33268,NaN,1.510230,9.715819,-1.073763,0.069064,-0.002798,0.078021,0.010575,-0.000580,-0.006476,0.270358,0.188352,-0.718735,-0.612250,96.052278,-9.090535,-142.449611
33269,NaN,1.578582,9.700122,-1.043095,-0.005130,-0.021890,0.070219,0.006100,-0.001242,-0.001025,0.270334,0.188329,-0.718777,-0.612219,96.058340,-9.092157,-142.454132
33270,NaN,1.509695,9.715791,-1.074762,0.069180,-0.001664,0.078021,-0.002111,0.003756,-0.002553,0.270330,0.188315,-0.718785,-0.612215,96.059197,-9.093215,-142.455734
33271,NaN,1.557202,9.696782,-1.093365,0.042434,-0.047732,0.068802,0.000000,0.000000,0.000000,0.270330,0.188312,-0.718786,-0.612215,96.059195,-9.093341,-142.456006
33272,NaN,1.556996,9.696825,-1.093272,0.042434,-0.047732,0.068802,-0.001880,0.000257,-0.004264,0.270308,0.188294,-0.718798,-0.612216,96.060488,-9.093212,-142.459523
33273,NaN,1.549369,9.674088,-1.088268,0.043976,-0.043274,0.044749,-0.004964,0.007715,-0.003072,0.270320,0.188292,-0.718792,-0.612218,96.059385,-9.094159,-142.458612
33274,NaN,1.556302,9.697048,-1.092283,0.042537,-0.046600,0.068807,-0.004849,0.007597,-0.006527,0.270321,0.188300,-0.718784,-0.612225,96.058285,-9.093185,-142.457755
33275,NaN,1.573884,9.694740,-1.075170,0.018231,-0.044591,0.067533,-0.007308,0.014968,-0.003913,0.270364,0.188327,-0.718757,-0.612229,96.055089,-9.093912,-142.451528
33276,NaN,1.554459,9.686184,-1.018274,-0.002055,0.009453,0.050136,-0.005314,0.017856,-0.008300,0.270396,0.188373,-0.718732,-0.612231,96.052769,-9.092547,-142.444642
33277,NaN,1.568806,9.678055,-1.035078,-0.003260,-0.014054,0.046171,-0.004571,0.014389,-0.005136,0.270429,0.188403,-0.718714,-0.612227,96.051196,-9.092642,-142.439127
33278,NaN,1.542745,9.711776,-1.037977,0.020890,0.005210,0.075467,-0.001463,0.015341,-0.009973,0.270443,0.188452,-0.718702,-0.612220,96.051296,-9.090172,-142.433590
33279,NaN,1.541835,9.711957,-1.037637,0.020903,0.005793,0.075466,-0.000975,0.013490,-0.011845,0.270442,0.188502,-0.718694,-0.612214,96.052064,-9.086362,-142.429350
33280,NaN,1.508065,9.722862,-1.036268,0.046554,0.028940,0.080702,0.000765,0.011467,-0.010874,0.270438,0.188545,-0.718694,-0.612204,96.053786,-9.083144,-142.425993
33281,NaN,1.557976,9.709832,-1.020931,-0.003305,0.008380,0.074190,0.000022,0.011670,-0.008841,0.270448,0.188589,-0.718689,-0.612191,96.054922,-9.081029,-142.421401
33282,NaN,1.494812,9.683316,-0.992884,0.026599,0.063343,0.035265,-0.001134,0.003315,-0.011494,0.270414,0.188607,-0.718693,-0.612196,96.056292,-9.076965,-142.422709
33283,NaN,1.548558,9.687338,-1.016278,-0.001711,0.013375,0.050131,0.004087,0.000513,-0.013777,0.270363,0.188639,-0.718712,-0.612186,96.060870,-9.071251,-142.424531
33284,NaN,1.529275,9.689952,-1.033031,0.022685,0.012459,0.051406,0.003578,-0.002782,-0.013457,0.270297,0.188652,-0.718737,-0.612182,96.065475,-9.065700,-142.429237
33285,NaN,1.550032,9.704667,-1.055848,0.019922,-0.014856,0.071510,0.009933,-0.002373,-0.014639,0.270213,0.188670,-0.718785,-0.612158,96.074153,-9.059387,-142.435352
33286,NaN,1.496848,9.706729,-0.999808,0.025268,0.061761,0.059308,0.012808,-0.001185,-0.012567,0.270146,0.188697,-0.718836,-0.612118,96.083909,-9.054438,-142.439189
33287,NaN,1.517931,9.721314,-1.023358,0.022571,0.034424,0.079412,0.016055,-0.001728,-0.008912,0.270083,0.188708,-0.718904,-0.612063,96.095729,-9.051643,-142.444372
33288,NaN,1.512838,9.704272,-0.986686,0.001062,0.064411,0.058025,0.021041,-0.001032,-0.009483,0.270019,0.188735,-0.718984,-0.611990,96.110218,-9.048458,-142.448309
33289,NaN,1.517377,9.732278,-1.099720,0.067331,-0.019423,0.098122,0.022665,-0.002934,-0.005057,0.269963,0.188747,-0.719074,-0.611905,96.125802,-9.047644,-142.453073
33290,NaN,1.491658,9.711747,-1.113074,0.093223,-0.016483,0.075338,0.009836,-0.000373,-0.004436,0.269927,0.188743,-0.719123,-0.611865,96.133860,-9.047374,-142.456940
33291,NaN,1.560021,9.696148,-1.082653,0.019029,-0.035506,0.067569,0.014588,0.003823,-0.003297,0.269909,0.188757,-0.719180,-0.611801,96.144145,-9.048081,-142.457947
33292,NaN,1.555624,9.679078,-1.045364,-0.002479,-0.005519,0.046180,0.012357,0.007695,-0.002398,0.269906,0.188774,-0.719228,-0.611740,96.152936,-9.049466,-142.457287
33293,NaN,1.555334,9.679014,-1.046380,-0.002433,-0.004948,0.046180,0.010598,0.004568,-0.004919,0.269886,0.188788,-0.719272,-0.611692,96.161048,-9.049179,-142.458271
33294,NaN,1.540085,9.687248,-1.029922,-0.001099,0.019679,0.050121,0.012593,0.004195,-0.004107,0.269865,0.188801,-0.719324,-0.611637,96.170274,-9.049375,-142.459524
33295,NaN,1.525896,9.706554,-1.085929,0.044820,-0.010652,0.072791,0.011713,0.002631,-0.005367,0.269832,0.188809,-0.719376,-0.611588,96.179356,-9.048679,-142.462268
33296,NaN,1.537231,9.692341,-1.138278,0.066656,-0.059709,0.066190,0.008722,0.001561,-0.003985,0.269805,0.188808,-0.719419,-0.611549,96.186604,-9.048782,-142.465049
33297,NaN,1.544373,9.661191,-1.151943,0.066917,-0.079331,0.038196,0.007588,-0.001650,-0.005084,0.269762,0.188797,-0.719464,-0.611519,96.193617,-9.048068,-142.470120
33298,NaN,1.554563,9.635971,-1.131459,0.044135,-0.073410,0.012864,0.002602,-0.002347,-0.004513,0.269726,0.188778,-0.719494,-0.611506,96.197707,-9.047628,-142.475121
33299,NaN,1.534567,9.681303,-1.067896,0.022173,-0.003009,0.047456,0.011577,0.000861,-0.008659,0.269680,0.188797,-0.719543,-0.611463,96.206746,-9.044883,-142.477958
33300,NaN,1.496452,9.729040,-1.020887,0.024586,0.065886,0.083314,0.006590,0.000164,-0.008088,0.269638,0.188803,-0.719578,-0.611438,96.212858,-9.042561,-142.481287
33301,NaN,1.528624,9.718369,-1.022891,-0.000986,0.043887,0.078105,0.010699,-0.003959,-0.004720,0.269591,0.188796,-0.719633,-0.611397,96.221723,-9.041783,-142.486539
33302,NaN,1.532324,9.735289,-1.062276,0.020622,0.015034,0.099509,0.005206,-0.007950,-0.003825,0.269534,0.188760,-0.719678,-0.611379,96.227820,-9.041384,-142.494815
33303,NaN,1.514303,9.683694,-1.087521,0.046699,-0.002234,0.048730,0.006338,-0.004739,-0.002728,0.269484,0.188724,-0.719728,-0.611354,96.234582,-9.041834,-142.502685
33304,NaN,1.551004,9.689926,-1.127801,0.042676,-0.053640,0.064939,0.004716,-0.006098,-0.001955,0.269440,0.188687,-0.719771,-0.611333,96.240249,-9.042613,-142.510010
33305,NaN,1.535913,9.698218,-1.110607,0.043996,-0.028989,0.068868,-0.000017,-0.005148,-0.001546,0.269401,0.188641,-0.719802,-0.611329,96.243343,-9.043647,-142.517574
33306,NaN,1.513654,9.683679,-1.088557,0.046847,-0.000519,0.048730,0.001622,0.001358,-0.000772,0.269391,0.188618,-0.719827,-0.611311,96.246574,-9.045564,-142.520674
33307,NaN,1.517886,9.700615,-1.126944,0.068405,-0.029344,0.070145,-0.004107,0.000867,0.001831,0.269385,0.188571,-0.719840,-0.611312,96.246890,-9.048884,-142.525313
33308,NaN,1.539228,9.704145,-1.076251,0.021093,-0.001679,0.071518,-0.005103,-0.000574,0.004025,0.269389,0.188516,-0.719852,-0.611314,96.246490,-9.053413,-142.529831
33309,NaN,1.540685,9.715167,-1.148163,0.065679,-0.056102,0.090292,-0.004597,0.002720,0.003701,0.269399,0.188471,-0.719862,-0.611311,96.246308,-9.057838,-142.532885
33310,NaN,1.511629,9.731726,-1.112443,0.068336,-0.007413,0.098131,-0.007554,0.011946,0.008176,0.269463,0.188436,-0.719853,-0.611304,96.243410,-9.065512,-142.530445
33311,NaN,1.527276,9.723445,-1.128804,0.067060,-0.030891,0.094215,-0.011916,0.014420,0.004970,0.269526,0.188412,-0.719827,-0.611315,96.237959,-9.071436,-142.526901
33312,NaN,1.531384,9.729330,-1.093633,0.044089,-0.004738,0.096857,-0.010409,0.012644,0.012851,0.269610,0.188359,-0.719812,-0.611312,96.233406,-9.081816,-142.524351
33313,NaN,1.515084,9.677717,-1.116771,0.070211,-0.022101,0.046088,-0.016022,0.012029,0.012000,0.269696,0.188300,-0.719780,-0.611330,96.225540,-9.091815,-142.521756
33314,NaN,1.526681,9.706431,-1.085923,0.045742,0.000222,0.072792,-0.013537,0.009804,0.010942,0.269766,0.188241,-0.719758,-0.611343,96.219434,-9.100929,-142.520721
33315,NaN,1.535013,9.729302,-1.088788,0.044318,-0.003009,0.096857,-0.021552,-0.002256,0.009798,0.269792,0.188130,-0.719730,-0.611399,96.209922,-9.108852,-142.527649
33316,NaN,1.572159,9.670582,-1.062341,-0.002597,-0.015784,0.042268,-0.019811,-0.004277,0.010771,0.269817,0.188019,-0.719708,-0.611448,96.201506,-9.116997,-142.534724
33317,NaN,1.590769,9.668258,-1.044129,-0.026882,-0.013647,0.040995,-0.018813,0.000423,0.003381,0.269829,0.187944,-0.719678,-0.611500,96.193366,-9.121307,-142.539785
33318,NaN,1.577582,9.687802,-1.096864,0.019026,-0.044039,0.063703,-0.025033,0.001780,0.007855,0.269872,0.187855,-0.719629,-0.611566,96.181375,-9.128168,-142.543181
33319,NaN,1.530945,9.652972,-1.084128,0.047740,-0.013300,0.020753,-0.023155,0.004785,0.006924,0.269922,0.187784,-0.719581,-0.611623,96.170141,-9.134704,-142.544518
33320,NaN,1.564158,9.696383,-1.074546,0.020462,-0.018844,0.067612,-0.025404,0.003509,0.006274,0.269967,0.187706,-0.719527,-0.611691,96.157764,-9.140771,-142.546815
33321,NaN,1.550012,9.704812,-1.054542,0.021857,0.005806,0.071515,-0.024524,0.005070,0.007536,0.270018,0.187625,-0.719476,-0.611753,96.145783,-9.147803,-142.548786
33322,NaN,1.540251,9.730227,-1.073008,0.044748,0.001013,0.096855,-0.025268,0.005271,0.009569,0.270078,0.187541,-0.719423,-0.611814,96.133355,-9.155857,-142.550268
33323,NaN,1.519378,9.715736,-1.048255,0.047635,0.029471,0.076688,-0.026990,0.009172,0.015347,0.270172,0.187445,-0.719365,-0.611870,96.119664,-9.167489,-142.549958
33324,NaN,1.528206,9.738623,-1.050206,0.046195,0.026221,0.100753,-0.024761,0.005300,0.014446,0.270247,0.187343,-0.719318,-0.611923,96.107572,-9.178323,-142.551721
33325,NaN,1.516399,9.704227,-1.110697,0.093764,-0.020614,0.071437,-0.029866,0.004716,0.018471,0.270337,0.187220,-0.719261,-0.611989,96.092692,-9.191392,-142.554011
33326,NaN,1.568949,9.691074,-1.092564,0.043833,-0.041020,0.064995,-0.028242,0.006073,0.017702,0.270428,0.187105,-0.719205,-0.612049,96.078566,-9.204130,-142.555524
33327,NaN,1.606635,9.686146,-1.056907,-0.004839,-0.037344,0.062450,-0.029101,0.009652,0.017997,0.270530,0.186999,-0.719144,-0.612108,96.063919,-9.216993,-142.555262
33328,NaN,1.604077,9.669075,-1.015824,-0.026281,-0.007349,0.041003,-0.021746,0.011506,0.014626,0.270626,0.186920,-0.719098,-0.612144,96.052982,-9.228307,-142.553443
33329,NaN,1.550627,9.665212,-0.990327,0.002289,0.043597,0.025992,-0.022001,0.009857,0.014786,0.270719,0.186839,-0.719053,-0.612181,96.041939,-9.239643,-142.551971
33330,NaN,1.574082,9.679814,-1.010322,-0.000483,0.016291,0.046168,-0.018541,0.003938,0.009974,0.270770,0.186758,-0.719022,-0.612219,96.033493,-9.247849,-142.554233
33331,NaN,1.597239,9.694457,-1.030427,-0.003261,-0.010982,0.066347,-0.021556,-0.002277,0.009795,0.270796,0.186649,-0.718994,-0.612274,96.024039,-9.255670,-142.560944
33332,NaN,1.565177,9.705300,-1.027300,0.022465,0.012098,0.071508,-0.020068,-0.002678,0.005730,0.270812,0.186562,-0.718964,-0.612329,96.015291,-9.261061,-142.566765
33333,NaN,1.576442,9.680013,-1.004725,-0.000372,0.018055,0.046165,-0.016478,-0.010105,0.009405,0.270802,0.186439,-0.718961,-0.612374,96.009710,-9.267878,-142.577943
33334,NaN,1.581418,9.697144,-1.041926,0.021178,-0.010802,0.067622,-0.012371,-0.010968,0.007572,0.270786,0.186330,-0.718968,-0.612406,96.006162,-9.273823,-142.588661
33335,NaN,1.596787,9.688945,-1.058305,0.019846,-0.034298,0.063740,-0.014735,-0.008859,0.005182,0.270771,0.186235,-0.718963,-0.612448,96.001231,-9.278295,-142.597861
33336,NaN,1.611947,9.680793,-1.074595,0.018562,-0.057795,0.059860,-0.013991,-0.009058,0.003150,0.270750,0.186145,-0.718958,-0.612490,95.996536,-9.281836,-142.607207
33337,NaN,1.597133,9.689174,-1.055682,0.019894,-0.033137,0.063744,-0.016724,-0.005213,-0.000819,0.270728,0.186076,-0.718938,-0.612544,95.990232,-9.283115,-142.614741
33338,NaN,1.582057,9.697588,-1.036807,0.021298,-0.008501,0.067624,-0.012362,-0.004427,-0.002810,0.270703,0.186024,-0.718926,-0.612585,95.985981,-9.283538,-142.621052
33339,NaN,1.585967,9.661010,-1.082703,0.044474,-0.053803,0.037073,-0.010619,-0.003178,-0.007034,0.270663,0.185987,-0.718917,-0.612625,95.982823,-9.281642,-142.627452
33340,NaN,1.625374,9.673327,-1.087411,0.017349,-0.079528,0.055997,-0.010619,-0.003178,-0.007034,0.270628,0.185956,-0.718905,-0.612663,95.979414,-9.279734,-142.632787
33341,NaN,1.554719,9.677899,-1.045929,0.047244,-0.004529,0.044828,-0.004377,0.000617,-0.009951,0.270591,0.185957,-0.718905,-0.612680,95.979396,-9.276211,-142.635843
33342,NaN,1.576137,9.692722,-1.067301,0.044449,-0.031819,0.065026,-0.008716,0.004970,-0.006397,0.270586,0.185952,-0.718888,-0.612703,95.976324,-9.275152,-142.636512
33343,NaN,1.538537,9.686504,-1.026784,0.048697,0.020675,0.048699,-0.008716,0.004970,-0.006397,0.270581,0.185947,-0.718872,-0.612726,95.973349,-9.274010,-142.637176
33344,NaN,1.560119,9.701324,-1.047976,0.045900,-0.006612,0.068899,-0.007092,0.006331,-0.007165,0.270577,0.185951,-0.718857,-0.612744,95.971073,-9.272595,-142.637012
33345,NaN,1.555245,9.684343,-1.008778,0.024456,0.023421,0.047423,-0.007092,0.006331,-0.007165,0.270566,0.185948,-0.718846,-0.612762,95.969108,-9.271146,-142.638024
33346,NaN,1.551713,9.678798,-1.042070,0.047490,-0.001656,0.044827,-0.003592,0.007427,-0.003668,0.270573,0.185947,-0.718845,-0.612761,95.968769,-9.271789,-142.637439
33347,NaN,1.609187,9.688513,-1.031014,-0.003982,-0.025780,0.062487,-0.001361,0.006833,-0.009768,0.270558,0.185971,-0.718845,-0.612761,95.969746,-9.268883,-142.636715
33348,NaN,1.593488,9.696877,-1.013327,-0.002561,-0.001141,0.066353,0.000889,0.008105,-0.009114,0.270547,0.185998,-0.718850,-0.612750,95.971859,-9.266463,-142.635409
33349,NaN,1.563220,9.659497,-0.986857,0.001837,0.031028,0.022071,0.002883,0.007731,-0.008304,0.270541,0.186032,-0.718861,-0.612730,95.975155,-9.264224,-142.633198
33350,NaN,1.595136,9.648859,-0.988523,-0.023793,0.009110,0.016934,0.009472,0.004653,-0.011204,0.270503,0.186067,-0.718896,-0.612695,95.982487,-9.260407,-142.633759
33351,NaN,1.572771,9.645826,-1.039670,0.023518,-0.017542,0.015620,0.009456,0.002784,-0.017956,0.270435,0.186121,-0.718929,-0.612671,95.990147,-9.252476,-142.635345
33352,NaN,1.593119,9.660650,-1.062850,0.020705,-0.044819,0.035835,0.013913,-0.004951,-0.019774,0.270332,0.186164,-0.718983,-0.612640,96.000830,-9.243201,-142.640929
33353,NaN,1.590935,9.714719,-1.055837,0.019105,-0.027686,0.087843,0.015907,-0.005326,-0.018963,0.270221,0.186197,-0.719047,-0.612603,96.012951,-9.234450,-142.648148
33354,NaN,1.559053,9.731325,-1.022198,0.021905,0.021021,0.095556,0.011783,-0.006340,-0.023881,0.270103,0.186247,-0.719092,-0.612587,96.022500,-9.222749,-142.654281
33355,NaN,1.574836,9.729041,-1.007094,-0.002392,0.023232,0.094282,0.011781,-0.009612,-0.018690,0.269980,0.186259,-0.719151,-0.612569,96.032744,-9.213843,-142.664231
33356,NaN,1.519492,9.682752,-1.065990,0.072296,0.002494,0.046097,0.010274,-0.014356,-0.016185,0.269858,0.186256,-0.719209,-0.612555,96.042241,-9.206042,-142.675457
33357,NaN,1.583032,9.715448,-1.060998,0.019292,-0.025358,0.087849,0.010919,-0.006033,-0.018392,0.269759,0.186288,-0.719256,-0.612534,96.051386,-9.197386,-142.681518
33358,NaN,1.548768,9.672389,-1.069284,0.046694,-0.018853,0.040973,0.006812,-0.005176,-0.016558,0.269672,0.186309,-0.719291,-0.612525,96.058046,-9.189924,-142.687419
33359,NaN,1.539560,9.703618,-1.057100,0.046581,0.002051,0.068898,0.009568,-0.000607,-0.016220,0.269593,0.186341,-0.719332,-0.612501,96.066180,-9.182847,-142.691749
33360,NaN,1.520168,9.706229,-1.074301,0.070971,0.001019,0.070171,0.007708,0.001526,-0.013733,0.269538,0.186374,-0.719363,-0.612479,96.072763,-9.177399,-142.693953
33361,NaN,1.526192,9.729204,-1.079580,0.069539,-0.002147,0.094246,0.008334,0.001439,-0.012312,0.269483,0.186395,-0.719400,-0.612454,96.079822,-9.172922,-142.697212
33362,NaN,1.540084,9.721079,-1.097831,0.068217,-0.025651,0.090401,0.006846,0.001838,-0.008247,0.269446,0.186408,-0.719433,-0.612427,96.085935,-9.170618,-142.699572
33363,NaN,1.557307,9.718673,-1.081960,0.043919,-0.023446,0.089129,0.003854,0.000762,-0.006866,0.269407,0.186402,-0.719464,-0.612410,96.090721,-9.169028,-142.703765
33364,NaN,1.539065,9.721171,-1.098444,0.068307,-0.024483,0.090403,-0.001369,0.000286,0.000611,0.269400,0.186367,-0.719482,-0.612402,96.092357,-9.171676,-142.707566
33365,NaN,1.531792,9.698346,-1.093580,0.069859,-0.020136,0.066328,-0.004345,0.007619,-0.001640,0.269410,0.186354,-0.719482,-0.612402,96.091774,-9.173514,-142.707826
33366,NaN,1.564703,9.687731,-1.094198,0.044201,-0.042034,0.061217,-0.004464,0.007733,0.001814,0.269436,0.186333,-0.719482,-0.612397,96.090963,-9.177300,-142.707404
33367,NaN,1.557729,9.664890,-1.089053,0.045755,-0.037716,0.037142,-0.005327,0.011314,0.002110,0.269477,0.186322,-0.719475,-0.612390,96.089376,-9.181411,-142.704778
33368,NaN,1.542996,9.727031,-1.062159,0.045584,0.003489,0.092970,-0.008556,0.013732,0.005207,0.269539,0.186302,-0.719458,-0.612389,96.085701,-9.187494,-142.701102
33369,NaN,1.554304,9.701727,-1.040052,0.022736,0.009477,0.067620,-0.012426,0.011093,0.005323,0.269583,0.186259,-0.719438,-0.612406,96.080654,-9.193276,-142.700922
33370,NaN,1.569927,9.693548,-1.056334,0.021401,-0.014026,0.063786,-0.009300,0.013930,0.007240,0.269653,0.186231,-0.719420,-0.612405,96.076554,-9.200530,-142.697257
33371,NaN,1.603520,9.682897,-1.056161,-0.004326,-0.035861,0.058683,-0.013035,0.016320,0.005462,0.269719,0.186203,-0.719391,-0.612419,96.070533,-9.206819,-142.693796
33372,NaN,1.553570,9.696085,-1.069845,0.045788,-0.014457,0.065060,-0.015048,0.008281,0.008280,0.269777,0.186146,-0.719364,-0.612442,96.063671,-9.214322,-142.693453
33373,NaN,1.576232,9.710838,-1.090438,0.042942,-0.041700,0.085310,-0.012068,0.007484,0.000151,0.269804,0.186120,-0.719340,-0.612466,96.058515,-9.217178,-142.693047
33374,NaN,1.597717,9.660257,-1.047342,-0.002636,-0.030409,0.034610,-0.013321,0.004388,0.002497,0.269829,0.186075,-0.719318,-0.612495,96.052945,-9.221151,-142.694595
33375,NaN,1.572464,9.693915,-1.049169,0.021613,-0.011141,0.063789,-0.016430,0.006692,0.002140,0.269865,0.186038,-0.719283,-0.612532,96.045449,-9.224870,-142.694269
33376,NaN,1.580124,9.663025,-1.060654,0.021776,-0.030906,0.035886,-0.013317,0.007657,-0.002691,0.269885,0.186021,-0.719252,-0.612564,96.039528,-9.226084,-142.693613
33377,NaN,1.557702,9.648537,-1.037199,0.024719,-0.002547,0.015632,-0.013942,0.007743,-0.004113,0.269905,0.186015,-0.719216,-0.612600,96.033275,-9.226284,-142.692101
33378,NaN,1.571979,9.694484,-1.044629,0.021762,-0.009451,0.063791,-0.014804,0.011322,-0.003814,0.269936,0.186012,-0.719174,-0.612636,96.026153,-9.227079,-142.689261
33379,NaN,1.546186,9.728237,-1.046358,0.046008,0.009848,0.092964,-0.015565,0.006379,-0.003346,0.269948,0.185988,-0.719139,-0.612678,96.019298,-9.227717,-142.689828
33380,NaN,1.538283,9.759471,-1.031928,0.045973,0.030757,0.120862,-0.010578,0.007085,-0.003912,0.269960,0.185978,-0.719116,-0.612703,96.014988,-9.228201,-142.689428
33381,NaN,1.556031,9.703276,-1.022885,0.023296,0.016356,0.067610,-0.012451,0.007345,-0.008176,0.269960,0.185980,-0.719084,-0.612740,96.009658,-9.226212,-142.688814
33382,NaN,1.548278,9.680599,-1.017287,0.024868,0.020653,0.043528,-0.008838,0.005065,-0.002945,0.269966,0.185963,-0.719070,-0.612760,96.006541,-9.227126,-142.689638
33383,NaN,1.577438,9.718311,-1.042953,0.020489,-0.010273,0.087873,-0.006099,0.004496,-0.004166,0.269959,0.185945,-0.719067,-0.612772,96.005211,-9.227402,-142.691741
33384,NaN,1.559419,9.667041,-1.067323,0.046477,-0.027960,0.037171,-0.005353,0.004298,-0.006198,0.269949,0.185941,-0.719061,-0.612784,96.004130,-9.226416,-142.692810
33385,NaN,1.576690,9.664690,-1.050545,0.022151,-0.025739,0.035900,-0.000737,0.006740,-0.008341,0.269933,0.185958,-0.719067,-0.612780,96.005748,-9.224147,-142.692824
33386,NaN,1.553478,9.704009,-1.019807,0.023545,0.019251,0.067604,-0.000366,0.005005,-0.006764,0.269919,0.185965,-0.719075,-0.612773,96.007453,-9.222881,-142.693451
33387,NaN,1.534963,9.706612,-1.036092,0.047881,0.018225,0.068875,0.000394,0.009947,-0.007230,0.269912,0.185982,-0.719084,-0.612762,96.009541,-9.221566,-142.692731
33388,NaN,1.555376,9.709878,-0.985610,0.000718,0.046149,0.070137,0.000408,0.015085,-0.005664,0.269937,0.186017,-0.719082,-0.612742,96.010768,-9.221532,-142.687606
33389,NaN,1.545778,9.746870,-1.078421,0.067821,-0.013770,0.114503,-0.003838,0.010909,-0.001945,0.269957,0.186018,-0.719079,-0.612737,96.010318,-9.223166,-142.685806
33390,NaN,1.566910,9.696218,-1.036118,0.022253,-0.002478,0.063794,-0.004968,0.007701,-0.003056,0.269969,0.186014,-0.719073,-0.612740,96.009174,-9.224175,-142.685102
33391,NaN,1.581713,9.688150,-1.052999,0.020867,-0.025991,0.059991,-0.005461,0.009545,-0.001179,0.269995,0.186012,-0.719064,-0.612739,96.007618,-9.226257,-142.682999
33392,NaN,1.571471,9.659713,-1.081556,0.045332,-0.047430,0.033380,-0.009941,0.012131,-0.000925,0.270034,0.186007,-0.719039,-0.612753,96.003234,-9.228745,-142.679867
33393,NaN,1.574334,9.665497,-1.046648,0.022454,-0.021109,0.035911,-0.005948,0.014659,-0.004487,0.270060,0.186023,-0.719022,-0.612756,96.001182,-9.229267,-142.676069
33394,NaN,1.560283,9.685376,-1.100642,0.068217,-0.051629,0.058740,-0.005572,0.016196,-0.008096,0.270088,0.186062,-0.718999,-0.612760,95.998856,-9.227912,-142.670155
33395,NaN,1.573280,9.719698,-1.036282,0.020940,-0.003295,0.087877,-0.008306,0.018629,-0.000123,0.270146,0.186074,-0.718973,-0.612761,95.995101,-9.231113,-142.664030
33396,NaN,1.540372,9.730448,-1.034302,0.046764,0.019695,0.092946,-0.004072,0.017667,-0.005406,0.270185,0.186110,-0.718954,-0.612755,95.993524,-9.231378,-142.657430
33397,NaN,1.540396,9.730524,-1.033551,0.046775,0.020265,0.092945,-0.005943,0.016523,0.002267,0.270244,0.186115,-0.718939,-0.612745,95.991246,-9.235712,-142.651837
33398,NaN,1.573816,9.719884,-1.033724,0.021072,-0.001583,0.087877,-0.006931,0.020209,0.006021,0.270331,0.186114,-0.718918,-0.612731,95.987906,-9.242641,-142.644462
