// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16930,NaN,-2.188663,9.313368,-2.317884,-0.165799,0.106322,0.029206,-0.012107,-0.015241,0.060506,0.238874,0.467984,-0.639090,-0.561689,105.148158,12.732466,-117.332339
16931,NaN,-2.159640,9.319461,-2.319975,-0.176218,0.083231,0.029096,-0.018301,-0.014275,0.061044,0.238976,0.467766,-0.639214,-0.561687,105.140954,12.706789,-117.349935
16932,NaN,-2.181758,9.318049,-2.338024,-0.147296,0.097006,0.037254,-0.023117,-0.007178,0.066271,0.239123,0.467541,-0.639323,-0.561687,105.130580,12.677840,-117.365047
16933,NaN,-2.140646,9.355034,-2.389770,-0.131299,0.037205,0.076266,-0.020217,-0.005380,0.066085,0.239272,0.467329,-0.639442,-0.561664,105.123234,12.648039,-117.378361
16934,NaN,-2.162217,9.376610,-2.382054,-0.131415,0.062258,0.099378,-0.021865,-0.001018,0.069430,0.239442,0.467110,-0.639557,-0.561642,105.114343,12.616479,-117.390946
16935,NaN,-2.056558,9.372109,-2.397075,-0.160961,-0.031905,0.075937,-0.025545,0.007815,0.071544,0.239661,0.466911,-0.639658,-0.561599,105.105410,12.581684,-117.397604
16936,NaN,-2.065254,9.367477,-2.343067,-0.196387,0.007134,0.059812,-0.025449,0.020255,0.067311,0.239900,0.466754,-0.639733,-0.561542,105.097222,12.548128,-117.397982
16937,NaN,-2.023159,9.404483,-2.394931,-0.180430,-0.052674,0.098812,-0.027608,0.027739,0.067722,0.240177,0.466621,-0.639796,-0.561463,105.089694,12.512473,-117.392753
16938,NaN,-2.020460,9.407598,-2.417101,-0.160423,-0.061637,0.106889,-0.025859,0.035817,0.060144,0.240452,0.466533,-0.639831,-0.561379,105.083283,12.480434,-117.382412
16939,NaN,-1.950278,9.493252,-2.397096,-0.232858,-0.113184,0.167516,-0.029782,0.052163,0.067133,0.240810,0.466468,-0.639857,-0.561250,105.077510,12.441465,-117.363249
16940,NaN,-1.918588,9.499607,-2.399108,-0.243164,-0.136456,0.167367,-0.029527,0.055058,0.073350,0.241197,0.466390,-0.639886,-0.561116,105.070753,12.399160,-117.343398
16941,NaN,-1.941303,9.545574,-2.390040,-0.251009,-0.108359,0.213488,-0.025477,0.057991,0.088484,0.241623,0.466278,-0.639966,-0.560934,105.067428,12.347514,-117.324188
16942,NaN,-1.969897,9.559962,-2.307204,-0.306530,-0.035301,0.212348,-0.022443,0.045176,0.112415,0.242065,0.466052,-0.640121,-0.560754,105.062336,12.285257,-117.316785
16943,NaN,-1.984574,9.582651,-2.300731,-0.306791,-0.010066,0.235440,-0.008566,0.020723,0.144312,0.242489,0.465676,-0.640424,-0.560537,105.062378,12.208274,-117.327184
16944,NaN,-2.008478,9.597893,-2.218884,-0.362296,0.063011,0.234289,-0.000406,-0.008848,0.176498,0.242889,0.465122,-0.640853,-0.560333,105.061379,12.118486,-117.359636
16945,NaN,-2.014284,9.620207,-2.189459,-0.383985,0.096678,0.249252,0.017561,-0.046799,0.207611,0.243214,0.464386,-0.641457,-0.560112,105.066422,12.016537,-117.417871
16946,NaN,-1.985541,9.667335,-2.090281,-0.486341,0.135523,0.262732,0.024155,-0.075043,0.241482,0.243577,0.463524,-0.642145,-0.559881,105.069827,11.900520,-117.487294
16947,NaN,-1.931189,9.650441,-2.073060,-0.510612,0.118017,0.231384,0.036520,-0.105688,0.268648,0.243838,0.462448,-0.643013,-0.559659,105.077234,11.773586,-117.588077
16948,NaN,-1.929669,9.673869,-2.045167,-0.532197,0.151423,0.246331,0.045571,-0.115087,0.295225,0.244171,0.461325,-0.643932,-0.559385,105.086961,11.633880,-117.688543
16949,NaN,-1.953448,9.717956,-2.011637,-0.552632,0.210682,0.284414,0.046852,-0.148009,0.317053,0.244407,0.459986,-0.644989,-0.559166,105.094511,11.486511,-117.820531
16950,NaN,-1.964164,9.713245,-1.957448,-0.579135,0.272401,0.268334,0.052772,-0.180621,0.340034,0.244639,0.458543,-0.646106,-0.558960,105.100215,11.331725,-117.964254
16951,NaN,-1.943727,9.814108,-1.927467,-0.632639,0.291885,0.352174,0.056612,-0.213214,0.357032,0.244752,0.456901,-0.647358,-0.558807,105.105712,11.172003,-118.138992
16952,NaN,-1.974325,9.886446,-1.938865,-0.617832,0.336841,0.429564,0.054951,-0.256933,0.372587,0.244817,0.455136,-0.648646,-0.558726,105.104334,11.010793,-118.331217
16953,NaN,-1.763155,9.798298,-1.999744,-0.622069,0.154705,0.321578,0.035629,-0.286670,0.391643,0.244834,0.453147,-0.650001,-0.558760,105.089979,10.842870,-118.552390
16954,NaN,-1.684289,9.858372,-1.978774,-0.678034,0.122744,0.359086,0.031893,-0.268823,0.398611,0.244982,0.451231,-0.651293,-0.558742,105.074764,10.668888,-118.755029
16955,NaN,-1.746341,9.955020,-2.029358,-0.619292,0.176742,0.475925,0.028850,-0.252657,0.411616,0.245178,0.449258,-0.652626,-0.558690,105.060874,10.484737,-118.959741
16956,NaN,-1.765403,9.980769,-2.040558,-0.589230,0.216062,0.507307,0.013385,-0.267771,0.417043,0.245425,0.447260,-0.653896,-0.558699,105.035868,10.300054,-119.163449
16957,NaN,-1.690839,9.926866,-2.146986,-0.500013,0.128072,0.470533,0.007839,-0.268448,0.423592,0.245647,0.445173,-0.655209,-0.558731,105.009420,10.111462,-119.378456
16958,NaN,-1.629751,10.110642,-2.162789,-0.551432,0.093471,0.639388,0.004183,-0.263116,0.437852,0.245984,0.443104,-0.656486,-0.558728,104.980533,9.914476,-119.582406
16959,NaN,-1.545733,9.927377,-2.176754,-0.500694,0.047737,0.455090,-0.033752,-0.233450,0.445390,0.246471,0.440986,-0.657681,-0.558784,104.934586,9.708402,-119.780546
16960,NaN,-1.668870,10.121118,-2.253610,-0.411987,0.141501,0.680693,-0.000612,-0.219481,0.447260,0.246988,0.438998,-0.658904,-0.558681,104.908352,9.499377,-119.960625
16961,NaN,-1.814417,10.162571,-2.284445,-0.302582,0.280813,0.752259,-0.026294,-0.248788,0.451723,0.247422,0.436820,-0.660144,-0.558731,104.866618,9.291815,-120.167820
16962,NaN,-1.515041,10.130307,-2.380121,-0.335898,0.004783,0.697805,-0.048053,-0.294766,0.456783,0.247819,0.434527,-0.661338,-0.558931,104.807446,9.088327,-120.390776
16963,NaN,-1.452674,10.093638,-2.403632,-0.309683,-0.032320,0.659760,-0.043847,-0.274417,0.447794,0.248193,0.432264,-0.662543,-0.559093,104.755055,8.886310,-120.611135
16964,NaN,-1.493991,10.025856,-2.457912,-0.197242,0.001732,0.615739,-0.051027,-0.299795,0.456756,0.248581,0.429949,-0.663726,-0.559302,104.695609,8.682777,-120.835587
16965,NaN,-1.353648,9.898979,-2.503178,-0.166900,-0.114897,0.485219,-0.051573,-0.313947,0.460841,0.248874,0.427517,-0.664977,-0.559551,104.636842,8.478825,-121.079367
16966,NaN,-1.089506,9.898497,-2.492524,-0.283263,-0.306049,0.444306,-0.047370,-0.306239,0.460627,0.249239,0.425169,-0.666177,-0.559749,104.580617,8.273700,-121.307496
16967,NaN,-1.163452,9.868125,-2.439194,-0.254273,-0.186989,0.413916,-0.023595,-0.283984,0.461995,0.249571,0.422845,-0.667462,-0.559831,104.542066,8.064351,-121.534023
16968,NaN,-1.076266,9.711294,-2.505054,-0.176716,-0.269429,0.268926,-0.032694,-0.255186,0.459372,0.250073,0.420660,-0.668627,-0.559862,104.500140,7.851847,-121.732066
16969,NaN,-1.173093,9.974364,-2.453627,-0.218641,-0.124876,0.522730,0.007588,-0.238338,0.454141,0.250467,0.418524,-0.669917,-0.559746,104.484775,7.640040,-121.931415
16970,NaN,-1.183737,9.929445,-2.467542,-0.165463,-0.093759,0.485253,-0.024198,-0.244264,0.457288,0.250984,0.416384,-0.671078,-0.559720,104.450002,7.426693,-122.121962
16971,NaN,-0.902872,10.189036,-2.424686,-0.396961,-0.268057,0.688796,0.013439,-0.239963,0.451787,0.251351,0.414253,-0.672373,-0.559582,104.439427,7.216260,-122.321507
16972,NaN,-0.852234,9.816249,-2.602536,-0.155426,-0.386670,0.369868,-0.026160,-0.152032,0.450301,0.252158,0.412387,-0.673389,-0.559374,104.411498,6.993489,-122.459166
16973,NaN,-1.049389,10.007486,-2.607198,-0.074803,-0.184789,0.580030,-0.004788,-0.144498,0.465111,0.252918,0.410451,-0.674533,-0.559077,104.398215,6.761917,-122.606922
16974,NaN,-1.048678,9.945506,-2.700556,0.041528,-0.204297,0.544058,-0.011609,-0.160902,0.483632,0.253764,0.408466,-0.675661,-0.558786,104.378692,6.521336,-122.753087
16975,NaN,-0.972889,9.877250,-2.685509,0.032759,-0.227314,0.466691,-0.009478,-0.180085,0.499505,0.254507,0.406303,-0.676899,-0.558527,104.361218,6.275645,-122.925355
16976,NaN,-0.910406,9.827877,-2.616562,-0.017316,-0.208008,0.396067,0.006733,-0.184840,0.506682,0.255289,0.404187,-0.678149,-0.558189,104.351864,6.025889,-123.088768
16977,NaN,-0.927119,9.898301,-2.546814,-0.058387,-0.114725,0.449156,0.030610,-0.197159,0.512672,0.255925,0.401978,-0.679538,-0.557803,104.357697,5.775268,-123.272218
16978,NaN,-0.839145,9.775728,-2.492346,-0.094177,-0.126669,0.309355,0.026683,-0.216010,0.516944,0.256578,0.399756,-0.680898,-0.557441,104.359520,5.524616,-123.455295
16979,NaN,-0.759231,9.800196,-2.450467,-0.155183,-0.130022,0.315684,0.049918,-0.219084,0.518733,0.257115,0.397483,-0.682371,-0.557018,104.376792,5.273791,-123.651734
16980,NaN,-0.697041,9.845658,-2.378699,-0.236276,-0.099619,0.336949,0.049842,-0.216200,0.518846,0.257713,0.395274,-0.683792,-0.556570,104.393613,5.022722,-123.836301
16981,NaN,-0.644803,9.846031,-2.358601,-0.259309,-0.091406,0.328679,0.050285,-0.187402,0.524580,0.258370,0.393065,-0.685227,-0.556066,104.414255,4.764258,-124.015932
16982,NaN,-0.627288,9.776879,-2.385862,-0.207277,-0.085825,0.268120,0.038774,-0.152047,0.519700,0.259207,0.391011,-0.686527,-0.555520,104.429381,4.503685,-124.165022
16983,NaN,-0.645383,9.752324,-2.349472,-0.196041,-0.012137,0.237467,0.028076,-0.116901,0.520882,0.260135,0.388975,-0.687791,-0.554951,104.441961,4.237302,-124.304901
16984,NaN,-0.597278,9.730749,-2.352838,-0.189727,-0.015302,0.214457,0.012617,-0.073928,0.519895,0.261288,0.387098,-0.688909,-0.554335,104.446661,3.965561,-124.410581
16985,NaN,-0.477172,9.733505,-2.369940,-0.217845,-0.083732,0.213815,-0.009605,-0.039865,0.513211,0.262529,0.385249,-0.689945,-0.553749,104.441908,3.692446,-124.506468
16986,NaN,-0.446317,9.693894,-2.442747,-0.139558,-0.114821,0.192558,-0.031264,0.003344,0.509937,0.264003,0.383558,-0.690812,-0.553141,104.425333,3.415165,-124.567626
16987,NaN,-0.527452,9.678412,-2.459362,-0.046464,-0.020724,0.187089,-0.050074,0.038987,0.504484,0.265567,0.381899,-0.691606,-0.552547,104.400905,3.135595,-124.618231
16988,NaN,-0.625449,9.687096,-2.442745,0.026475,0.107087,0.196590,-0.074633,0.066912,0.502477,0.267323,0.380355,-0.692242,-0.551969,104.361827,2.853597,-124.641634
16989,NaN,-0.703534,9.615743,-2.335803,0.036936,0.260234,0.104174,-0.093212,0.077883,0.500569,0.269089,0.378755,-0.692850,-0.551448,104.314246,2.570616,-124.669674
16990,NaN,-0.729463,9.542044,-2.215508,0.008493,0.376010,0.003092,-0.105876,0.088898,0.496428,0.270962,0.377247,-0.693349,-0.550937,104.258183,2.288820,-124.679311
16991,NaN,-0.698890,9.422651,-2.162967,0.011821,0.401391,-0.128073,-0.116603,0.101314,0.495204,0.272835,0.375693,-0.693842,-0.550454,104.198013,2.005466,-124.693018
16992,NaN,-0.660005,9.258516,-2.167359,0.064823,0.381472,-0.288862,-0.119037,0.115509,0.485406,0.274788,0.374271,-0.694241,-0.549947,104.135181,1.726015,-124.686385
16993,NaN,-0.602229,9.159752,-2.094809,0.030238,0.395260,-0.405529,-0.116704,0.129560,0.476597,0.276705,0.372855,-0.694652,-0.549429,104.075611,1.449027,-124.681179
16994,NaN,-0.470299,9.114559,-2.135385,0.030538,0.289904,-0.444065,-0.115467,0.141015,0.458577,0.278659,0.371592,-0.694971,-0.548894,104.015304,1.180928,-124.656722
16995,NaN,-0.443583,9.102334,-2.198998,0.100996,0.261886,-0.442208,-0.109570,0.157918,0.452606,0.280592,0.370343,-0.695309,-0.548325,103.960132,0.913363,-124.631856
16996,NaN,-0.538386,8.996836,-2.220748,0.225425,0.344725,-0.539348,-0.104200,0.160173,0.432142,0.282515,0.369235,-0.695576,-0.547746,103.906358,0.657356,-124.592679
16997,NaN,-0.585552,8.989153,-2.268792,0.322334,0.385021,-0.536758,-0.108479,0.156026,0.423223,0.284356,0.368081,-0.695858,-0.547212,103.851619,0.406442,-124.564324
16998,NaN,-0.559112,8.950804,-2.312119,0.379332,0.362438,-0.566066,-0.102259,0.148524,0.412947,0.286176,0.367003,-0.696106,-0.546670,103.798707,0.162771,-124.529139
16999,NaN,-0.472213,9.003402,-2.333804,0.366006,0.313978,-0.512248,-0.099270,0.140485,0.415310,0.287922,0.365843,-0.696414,-0.546138,103.748997,-0.081568,-124.507892
17000,NaN,-0.479960,9.061879,-2.334347,0.388004,0.356441,-0.457504,-0.084430,0.125911,0.416014,0.289634,0.364713,-0.696745,-0.545566,103.706147,-0.323816,-124.485773
17001,NaN,-0.488345,9.171469,-2.354935,0.415629,0.396268,-0.348538,-0.073449,0.108706,0.410848,0.291207,0.363516,-0.697155,-0.545004,103.671181,-0.561330,-124.481249
17002,NaN,-0.610774,9.236056,-2.307193,0.460182,0.560939,-0.300885,-0.056749,0.087507,0.389450,0.292657,0.362408,-0.697565,-0.544441,103.644313,-0.783568,-124.477178
17003,NaN,-0.706896,9.347695,-2.261106,0.480171,0.708554,-0.207534,-0.048983,0.046873,0.364879,0.293842,0.361235,-0.698043,-0.543968,103.623762,-0.987131,-124.500652
17004,NaN,-0.674052,9.416791,-2.173992,0.399850,0.764424,-0.163220,-0.028896,0.004042,0.341906,0.294818,0.360102,-0.698562,-0.543526,103.613650,-1.171614,-124.536826
17005,NaN,-0.635334,9.440683,-2.145728,0.369078,0.775412,-0.148489,-0.014464,-0.038825,0.324144,0.295529,0.358888,-0.699183,-0.543144,103.613953,-1.340944,-124.602469
17006,NaN,-0.470670,9.396099,-2.079209,0.245883,0.691844,-0.205807,0.003112,-0.075626,0.304824,0.296067,0.357715,-0.699835,-0.542784,103.623413,-1.493998,-124.677872
17007,NaN,-0.313758,9.353113,-2.038045,0.144039,0.600104,-0.254870,0.019548,-0.104726,0.286045,0.296382,0.356504,-0.700575,-0.542455,103.644419,-1.633190,-124.775144
17008,NaN,-0.200558,9.347202,-2.085472,0.128792,0.500323,-0.247508,0.033475,-0.118214,0.265320,0.296605,0.355393,-0.701302,-0.542123,103.672241,-1.758427,-124.869698
17009,NaN,0.048715,9.251035,-2.150089,0.062858,0.264116,-0.318839,0.040247,-0.112611,0.240276,0.296730,0.354350,-0.702025,-0.541802,103.705479,-1.870978,-124.965298
17010,NaN,0.240117,9.137183,-2.230984,0.043902,0.062133,-0.404327,0.048533,-0.090457,0.220595,0.296899,0.353489,-0.702671,-0.541433,103.741627,-1.974981,-125.039028
17011,NaN,0.272484,9.045952,-2.351087,0.141730,-0.028011,-0.463345,0.058187,-0.054813,0.206121,0.297102,0.352748,-0.703295,-0.540995,103.784199,-2.076280,-125.097942
17012,NaN,0.258419,8.947156,-2.336707,0.159188,-0.008298,-0.563193,0.059224,-0.027686,0.187499,0.297381,0.352188,-0.703817,-0.540526,103.825307,-2.170339,-125.132431
17013,NaN,0.147398,8.951779,-2.238179,0.146266,0.153267,-0.586604,0.059402,-0.014330,0.168204,0.297622,0.351691,-0.704316,-0.540068,103.867703,-2.256008,-125.163759
17014,NaN,-0.037605,8.898885,-2.205876,0.238750,0.326871,-0.653342,0.042770,-0.023022,0.148017,0.297838,0.351256,-0.704718,-0.539708,103.899205,-2.328694,-125.190634
17015,NaN,-0.143992,8.911264,-2.181792,0.281184,0.440643,-0.651993,0.033020,-0.068240,0.140468,0.297860,0.350672,-0.705176,-0.539478,103.927647,-2.391475,-125.248249
17016,NaN,-0.216111,8.888511,-2.093667,0.258647,0.553709,-0.698836,0.029832,-0.138732,0.136978,0.297662,0.349946,-0.705694,-0.539381,103.954462,-2.441996,-125.337819
17017,NaN,-0.207697,8.981350,-2.033828,0.191711,0.604118,-0.623426,0.026647,-0.210860,0.134954,0.297176,0.348986,-0.706336,-0.539430,103.982735,-2.481930,-125.474107
17018,NaN,-0.120819,8.994108,-2.026209,0.134712,0.546576,-0.609579,0.017068,-0.276927,0.141709,0.296522,0.347847,-0.707033,-0.539613,104.005767,-2.515838,-125.641789
17019,NaN,-0.024909,9.042909,-1.890098,-0.036225,0.559216,-0.591339,0.015126,-0.329210,0.140664,0.295652,0.346529,-0.707826,-0.539898,104.030541,-2.542403,-125.844765
17020,NaN,0.051260,9.076430,-1.827019,-0.135084,0.543855,-0.571033,0.002358,-0.380812,0.139391,0.294649,0.345097,-0.708628,-0.540312,104.047849,-2.560433,-126.069656
17021,NaN,0.162971,9.068270,-1.902962,-0.137709,0.413186,-0.555708,-0.018850,-0.406843,0.131285,0.293535,0.343550,-0.709422,-0.540862,104.055161,-2.570868,-126.314541
17022,NaN,0.339247,9.105649,-2.039013,-0.139579,0.202804,-0.478616,-0.027501,-0.397997,0.118981,0.292464,0.342094,-0.710128,-0.541437,104.055743,-2.575106,-126.546465
17023,NaN,0.436124,9.103508,-2.161661,-0.099465,0.055484,-0.446585,-0.039293,-0.351437,0.098319,0.291490,0.340781,-0.710724,-0.542009,104.049791,-2.574920,-126.755934
17024,NaN,0.435368,9.140332,-2.280414,-0.010654,-0.006495,-0.382134,-0.052860,-0.279854,0.074620,0.290758,0.339760,-0.711110,-0.542536,104.032623,-2.571006,-126.916513
17025,NaN,0.407421,9.078298,-2.353428,0.075633,-0.039838,-0.425846,-0.061427,-0.202367,0.050634,0.290221,0.338987,-0.711345,-0.542999,104.009950,-2.565122,-127.036405
17026,NaN,0.286290,9.079453,-2.419710,0.202714,0.014946,-0.414171,-0.065983,-0.137567,0.028545,0.289892,0.338499,-0.711408,-0.543396,103.981401,-2.555441,-127.111054
17027,NaN,0.074602,9.107211,-2.358107,0.280098,0.219929,-0.411586,-0.060002,-0.084501,0.010659,0.289664,0.338190,-0.711407,-0.543712,103.956341,-2.543741,-127.159816
17028,NaN,-0.106238,9.230969,-2.318060,0.338528,0.404648,-0.309154,-0.039088,-0.070645,-0.014393,0.289411,0.338075,-0.711374,-0.543962,103.941262,-2.519485,-127.191230
17029,NaN,-0.292847,9.399025,-2.221733,0.347008,0.634505,-0.177309,-0.019661,-0.098090,-0.016859,0.288991,0.337885,-0.711455,-0.544197,103.939443,-2.490631,-127.243758
17030,NaN,-0.397561,9.612125,-2.218351,0.368708,0.753564,0.024399,0.010905,-0.172833,-0.015684,0.288286,0.337568,-0.711703,-0.544443,103.955421,-2.451529,-127.332062
17031,NaN,-0.404293,9.809830,-2.219262,0.333852,0.789995,0.216559,0.041161,-0.256992,-0.011912,0.287210,0.337015,-0.712186,-0.544722,103.992152,-2.403411,-127.473684
17032,NaN,-0.427227,9.850348,-2.111857,0.248492,0.874087,0.229525,0.058666,-0.346493,-0.008315,0.285825,0.336266,-0.712824,-0.545079,104.039375,-2.344169,-127.659643
17033,NaN,-0.464710,9.845528,-2.033668,0.200291,0.944563,0.204990,0.079836,-0.434316,-0.012804,0.284049,0.335287,-0.713660,-0.545516,104.101931,-2.270615,-127.899678
17034,NaN,-0.401551,9.798633,-1.938737,0.082307,0.937552,0.139567,0.101002,-0.519057,-0.018642,0.281947,0.334163,-0.714634,-0.546021,104.176559,-2.181043,-128.179698
17035,NaN,-0.390027,9.715351,-1.913348,0.053026,0.923103,0.053726,0.114734,-0.585404,-0.042536,0.279487,0.332922,-0.715720,-0.546621,104.261297,-2.069092,-128.499298
17036,NaN,-0.208335,9.614466,-1.990922,-0.003503,0.709477,-0.017703,0.128179,-0.619605,-0.061565,0.276857,0.331708,-0.716826,-0.547249,104.352109,-1.940608,-128.829099
17037,NaN,-0.108651,9.602968,-2.114718,0.006459,0.547766,0.005698,0.143359,-0.618159,-0.085180,0.274111,0.330563,-0.717950,-0.547849,104.452207,-1.799303,-129.160396
17038,NaN,-0.380398,9.642863,-2.203861,0.211879,0.702705,0.058876,0.166014,-0.590786,-0.111714,0.271378,0.329652,-0.719023,-0.548352,104.562320,-1.645968,-129.466707
17039,NaN,-1.071963,9.834779,-2.200412,0.585653,1.262469,0.226082,0.203753,-0.618251,-0.146444,0.268358,0.328802,-0.720197,-0.548807,104.694961,-1.469379,-129.788571
17040,NaN,-2.015444,10.325067,-2.106755,0.998146,2.117457,0.657622,0.244890,-0.687489,-0.220957,0.264843,0.328121,-0.721418,-0.549319,104.849105,-1.239917,-130.131187
17041,NaN,-3.257871,11.043383,-1.938240,1.503281,3.274276,1.293429,0.269006,-0.770423,-0.347696,0.260607,0.327657,-0.722621,-0.550040,105.017484,-0.927735,-130.506585
