// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17335,NaN,-0.658695,9.712143,-1.071378,-0.058387,0.080259,-0.019955,-0.027303,-0.043249,-0.003416,0.485598,0.573640,-0.477508,-0.455101,96.566079,3.346524,-82.532786
17336,NaN,-0.598417,9.828436,-1.075161,-0.057311,0.012238,0.092301,-0.007317,-0.062297,-0.006838,0.485445,0.573479,-0.477658,-0.455311,96.561342,3.351986,-82.571340
17337,NaN,-0.592694,9.862091,-1.049529,-0.084705,0.000543,0.122425,-0.002256,-0.074644,0.001464,0.485266,0.573282,-0.477873,-0.455524,96.558970,3.353548,-82.617625
17338,NaN,-0.658060,9.731291,-1.166153,0.036578,0.088693,0.009826,-0.009983,-0.077490,0.001883,0.485102,0.573060,-0.478079,-0.455762,96.552236,3.355037,-82.665477
17339,NaN,-0.572241,9.741524,-1.178316,0.059317,0.004372,0.016332,-0.002754,-0.080735,0.004661,0.484917,0.572839,-0.478317,-0.455986,96.549361,3.355170,-82.715445
17340,NaN,-0.524424,9.790582,-1.232551,0.114555,-0.039466,0.068356,-0.013916,-0.059850,0.013312,0.484834,0.572620,-0.478503,-0.456155,96.540886,3.348991,-82.753963
17341,NaN,-0.519777,9.790089,-1.206487,0.091048,-0.045671,0.064622,-0.020540,-0.046290,0.016704,0.484810,0.572406,-0.478651,-0.456294,96.528930,3.340008,-82.785077
17342,NaN,-0.582889,9.795343,-1.168742,0.047557,0.013700,0.069216,-0.028604,-0.041052,0.014068,0.484815,0.572192,-0.478760,-0.456442,96.512639,3.332183,-82.812826
17343,NaN,-0.676246,9.802710,-1.100601,-0.029101,0.099279,0.074226,-0.034778,-0.052525,0.013994,0.484810,0.571936,-0.478883,-0.456639,96.492338,3.325131,-82.847313
17344,NaN,-0.632919,9.763559,-1.030498,-0.085155,0.052606,0.024974,-0.039033,-0.074898,0.015580,0.484768,0.571616,-0.479055,-0.456905,96.468971,3.318587,-82.894542
17345,NaN,-0.602163,9.761995,-1.056199,-0.052259,0.026804,0.024550,-0.031643,-0.087185,0.015608,0.484674,0.571284,-0.479273,-0.457190,96.449325,3.312823,-82.948894
17346,NaN,-0.575246,9.761243,-1.106309,0.003827,0.007587,0.027872,-0.031964,-0.100223,0.020772,0.484563,0.570910,-0.479537,-0.457499,96.429147,3.304915,-83.010887
17347,NaN,-0.577368,9.727264,-1.103853,0.007438,0.013463,-0.005993,-0.020497,-0.106414,0.020759,0.484403,0.570549,-0.479842,-0.457799,96.415251,3.297416,-83.076530
17348,NaN,-0.648058,9.734176,-1.114052,0.010394,0.086029,0.006059,-0.018313,-0.110538,0.027293,0.484242,0.570168,-0.480180,-0.458088,96.402560,3.286423,-83.144823
17349,NaN,-0.545713,9.761195,-1.151998,0.059320,-0.010851,0.031204,-0.019826,-0.113507,0.029547,0.484083,0.569771,-0.480529,-0.458385,96.388809,3.274343,-83.215069
17350,NaN,-0.488820,9.808823,-1.157151,0.068103,-0.067863,0.075776,-0.018199,-0.093091,0.024610,0.483958,0.569437,-0.480817,-0.458631,96.376764,3.263759,-83.273149
17351,NaN,-0.479593,9.807451,-1.106641,0.021383,-0.080628,0.068294,-0.021697,-0.081455,0.019656,0.483858,0.569132,-0.481055,-0.458865,96.363042,3.255242,-83.324477
17352,NaN,-0.459366,9.788277,-1.083293,0.004791,-0.100472,0.045547,-0.022758,-0.074616,0.013139,0.483763,0.568856,-0.481255,-0.459096,96.349085,3.249986,-83.371335
17353,NaN,-0.500894,9.793221,-1.122922,0.040952,-0.054121,0.057187,-0.024486,-0.070652,0.013453,0.483683,0.568584,-0.481443,-0.459321,96.334148,3.244292,-83.416104
17354,NaN,-0.488373,9.790863,-1.048606,-0.028998,-0.073452,0.045956,-0.012018,-0.076258,0.008746,0.483543,0.568341,-0.481659,-0.459542,96.326301,3.241613,-83.463620
17355,NaN,-0.582902,9.833230,-1.004542,-0.086298,0.013305,0.088508,-0.013227,-0.077798,0.007601,0.483401,0.568093,-0.481873,-0.459774,96.317610,3.239687,-83.512093
17356,NaN,-0.646667,9.787945,-1.043023,-0.049241,0.084256,0.051410,-0.013511,-0.098713,0.008888,0.483212,0.567795,-0.482140,-0.460061,96.308166,3.238333,-83.572390
17357,NaN,-0.659525,9.790722,-1.113668,0.020111,0.104377,0.062644,-0.002020,-0.124395,0.006695,0.482922,0.567469,-0.482490,-0.460400,96.304400,3.239843,-83.647384
17358,NaN,-0.615195,9.770149,-1.145843,0.059907,0.064871,0.043246,-0.005047,-0.144022,0.008235,0.482598,0.567088,-0.482883,-0.460797,96.298380,3.241731,-83.733436
17359,NaN,-0.545257,9.798830,-1.155814,0.075602,-0.005795,0.068838,-0.005088,-0.154450,0.008831,0.482249,0.566680,-0.483304,-0.461223,96.291873,3.243897,-83.825709
17360,NaN,-0.515428,9.761663,-1.161167,0.089163,-0.032745,0.030839,-0.007983,-0.152012,0.007992,0.481912,0.566273,-0.483709,-0.461650,96.283903,3.246389,-83.916344
17361,NaN,-0.550089,9.764743,-1.153216,0.078925,0.000455,0.034977,-0.012959,-0.147062,0.010912,0.481608,0.565858,-0.484099,-0.462069,96.273112,3.246881,-84.004535
17362,NaN,-0.577006,9.715694,-1.173240,0.102748,0.031998,-0.010006,-0.010678,-0.146973,0.002619,0.481278,0.565469,-0.484469,-0.462500,96.263764,3.252101,-84.091912
17363,NaN,-0.512743,9.725940,-1.108808,0.045772,-0.039234,-0.010513,-0.002328,-0.133860,0.008324,0.480969,0.565114,-0.484844,-0.462861,96.259491,3.253215,-84.172409
17364,NaN,-0.570225,9.799750,-1.069577,-0.005486,0.009304,0.061731,-0.008956,-0.120317,0.011851,0.480720,0.564768,-0.485180,-0.463190,96.251947,3.251490,-84.245158
17365,NaN,-0.415905,9.854244,-1.020360,-0.043519,-0.152103,0.101707,-0.001345,-0.107973,0.004905,0.480463,0.564484,-0.485485,-0.463484,96.249088,3.252922,-84.310674
17366,NaN,-0.419347,9.819923,-1.020371,-0.039898,-0.146245,0.067845,-0.004954,-0.080611,0.007766,0.480289,0.564249,-0.485723,-0.463701,96.245112,3.251012,-84.360557
17367,NaN,-0.376667,9.815230,-0.978508,-0.076690,-0.191762,0.056226,0.004823,-0.050397,0.005037,0.480155,0.564113,-0.485904,-0.463817,96.247652,3.248775,-84.393236
17368,NaN,-0.354035,9.829975,-0.958120,-0.097217,-0.217045,0.067353,0.013287,-0.023814,-0.003530,0.480042,0.564081,-0.486015,-0.463856,96.256019,3.249801,-84.409904
17369,NaN,-0.314623,9.895657,-0.964487,-0.095455,-0.260330,0.130972,0.015138,0.004703,-0.006817,0.479984,0.564126,-0.486054,-0.463819,96.266291,3.250881,-84.410409
17370,NaN,-0.459415,9.823291,-1.041460,-0.027823,-0.105254,0.075735,0.018022,0.028029,-0.013925,0.479959,0.564251,-0.486024,-0.463726,96.279091,3.254560,-84.396921
17371,NaN,-0.496845,9.810815,-1.136668,0.061755,-0.059503,0.075872,0.021570,0.042160,-0.016959,0.479951,0.564422,-0.485959,-0.463592,96.294299,3.259065,-84.375422
17372,NaN,-0.586023,9.785503,-1.222610,0.138401,0.038170,0.065250,0.014922,0.057763,-0.008673,0.480019,0.564596,-0.485865,-0.463410,96.306291,3.257880,-84.345320
17373,NaN,-0.603929,9.769632,-1.221130,0.135125,0.057692,0.050376,0.005226,0.067411,0.004173,0.480167,0.564736,-0.485761,-0.463194,96.312876,3.248752,-84.310748
17374,NaN,-0.733934,9.815681,-1.196249,0.091200,0.183905,0.100694,0.009218,0.066722,0.023392,0.480348,0.564838,-0.485722,-0.462923,96.321723,3.228728,-84.277526
17375,NaN,-0.717040,9.867690,-1.247620,0.136405,0.172845,0.156943,0.005807,0.072519,0.043566,0.480598,0.564895,-0.485719,-0.462597,96.328639,3.196835,-84.242535
17376,NaN,-0.734548,9.919698,-1.117803,-0.000785,0.181571,0.195134,-0.002640,0.063295,0.073764,0.480919,0.564839,-0.485803,-0.462243,96.330451,3.148370,-84.214459
17377,NaN,-0.783231,9.889345,-1.033515,-0.086607,0.233406,0.158209,-0.014891,0.053153,0.095002,0.481299,0.564677,-0.485944,-0.461898,96.324673,3.088408,-84.193770
17378,NaN,-0.619963,9.843551,-1.136112,0.036280,0.094798,0.115066,-0.020693,0.056365,0.103692,0.481724,0.564488,-0.486087,-0.461535,96.315679,3.023307,-84.171530
17379,NaN,-0.622381,9.882506,-1.229282,0.124923,0.115948,0.163953,-0.031543,0.078186,0.118347,0.482266,0.564285,-0.486194,-0.461104,96.300980,2.948481,-84.138020
17380,NaN,-0.463861,9.834295,-1.179471,0.098555,-0.029128,0.102407,-0.046046,0.109073,0.132591,0.482957,0.564086,-0.486233,-0.460584,96.278864,2.863623,-84.087557
17381,NaN,-0.225336,9.816424,-1.290010,0.237279,-0.238839,0.084975,-0.058386,0.143744,0.133003,0.483766,0.563934,-0.486161,-0.459996,96.250485,2.776376,-84.017529
17382,NaN,-0.454631,9.922781,-1.037855,-0.042895,-0.025354,0.174450,-0.075639,0.190790,0.149375,0.484776,0.563808,-0.485981,-0.459276,96.213441,2.676903,-83.921504
17383,NaN,-1.048672,9.827177,-0.952067,-0.175515,0.580356,0.097505,-0.098580,0.169926,0.170735,0.485848,0.563526,-0.485858,-0.458620,96.162371,2.566641,-83.838774
17384,NaN,-1.119987,9.822012,-0.953573,-0.175360,0.672073,0.094538,-0.091889,0.097468,0.193980,0.486777,0.563036,-0.485992,-0.458093,96.113252,2.447632,-83.798625
17385,NaN,-0.980937,9.972151,-1.058772,-0.065885,0.559372,0.247618,-0.083414,0.030986,0.225425,0.487593,0.562338,-0.486395,-0.457657,96.067102,2.314797,-83.798275
17386,NaN,-0.657918,9.975853,-0.953391,-0.130280,0.252576,0.226169,-0.079977,-0.009425,0.251674,0.488359,0.561491,-0.486977,-0.457260,96.022134,2.169455,-83.822373
17387,NaN,-0.110002,9.835996,-0.992474,-0.013713,-0.255304,0.070556,-0.077055,0.011625,0.242097,0.489146,0.560721,-0.487486,-0.456820,95.979193,2.028282,-83.833855
17388,NaN,-0.112928,9.667718,-1.038053,0.052184,-0.214770,-0.091259,-0.072429,0.063653,0.244389,0.490051,0.560075,-0.487886,-0.456216,95.940126,1.882689,-83.815700
17389,NaN,-0.167947,9.693818,-0.991725,0.001935,-0.141547,-0.067855,-0.072470,0.081834,0.225729,0.490958,0.559515,-0.488186,-0.455607,95.901173,1.746679,-83.785982
17390,NaN,-0.218828,9.733186,-0.822116,-0.171385,-0.087252,-0.044287,-0.065454,0.060696,0.215923,0.491769,0.558947,-0.488528,-0.455063,95.866055,1.617494,-83.767716
17391,NaN,-0.285923,9.676789,-0.878445,-0.113875,0.009214,-0.092575,-0.060733,0.019371,0.204067,0.492439,0.558324,-0.488947,-0.454652,95.832765,1.497515,-83.772183
17392,NaN,0.047447,9.589783,-0.931386,-0.014341,-0.294138,-0.182167,-0.039049,-0.016313,0.176344,0.492897,0.557742,-0.489426,-0.454355,95.811668,1.395408,-83.795347
17393,NaN,0.202128,9.608638,-0.950987,0.020910,-0.430461,-0.164610,-0.023629,-0.002436,0.146087,0.493278,0.557302,-0.489820,-0.454056,95.799440,1.309739,-83.808795
17394,NaN,0.122318,9.688918,-0.928881,-0.017040,-0.342375,-0.084615,-0.021705,0.033769,0.124968,0.493693,0.557001,-0.490072,-0.453703,95.788980,1.233938,-83.800477
17395,NaN,-0.020314,9.932213,-0.863513,-0.120752,-0.203040,0.154213,-0.014788,0.061238,0.106449,0.494115,0.556824,-0.490219,-0.453302,95.782663,1.167182,-83.775300
17396,NaN,-0.127604,10.085477,-0.833354,-0.176532,-0.092892,0.305999,-0.031095,0.074334,0.099187,0.494597,0.556654,-0.490278,-0.452922,95.767372,1.103751,-83.742402
17397,NaN,-0.264815,9.898980,-0.939462,-0.066525,0.071021,0.133822,-0.034879,0.070279,0.086617,0.495051,0.556496,-0.490300,-0.452595,95.749607,1.047792,-83.710899
17398,NaN,-0.258136,9.778935,-0.967296,-0.024802,0.080422,0.017001,-0.030147,0.044638,0.082548,0.495419,0.556302,-0.490387,-0.452336,95.734504,0.995622,-83.693790
17399,NaN,-0.228858,9.708157,-0.996711,0.015941,0.065301,-0.051048,-0.027378,0.018320,0.078589,0.495708,0.556065,-0.490533,-0.452154,95.720486,0.947228,-83.691424
17400,NaN,-0.149822,9.734547,-1.004868,0.031348,-0.005362,-0.025318,-0.021355,0.000487,0.065704,0.495904,0.555834,-0.490703,-0.452038,95.710048,0.907174,-83.698607
17401,NaN,-0.073674,9.847109,-0.983462,0.008682,-0.079600,0.083361,-0.020928,-0.008245,0.060601,0.496068,0.555596,-0.490879,-0.451958,95.699503,0.870549,-83.710345
17402,NaN,-0.111857,9.904995,-0.970299,-0.012456,-0.038023,0.140268,-0.033415,-0.003304,0.059489,0.496275,0.555342,-0.491014,-0.451898,95.682090,0.834237,-83.719301
17403,NaN,-0.323703,9.971421,-1.050836,0.040175,0.186578,0.217360,-0.038228,-0.001989,0.067916,0.496519,0.555057,-0.491156,-0.451825,95.661694,0.793081,-83.727865
17404,NaN,-0.398087,9.899657,-1.160898,0.151122,0.282269,0.157611,-0.049320,-0.015712,0.081678,0.496790,0.554681,-0.491346,-0.451783,95.635062,0.744796,-83.745161
17405,NaN,-0.256106,9.676928,-1.240124,0.270496,0.163808,-0.058384,-0.056396,-0.028740,0.087164,0.497062,0.554243,-0.491567,-0.451781,95.604066,0.694158,-83.770022
17406,NaN,0.054858,9.510827,-1.096531,0.182107,-0.148155,-0.241580,-0.051641,-0.032617,0.083147,0.497301,0.553818,-0.491798,-0.451788,95.575979,0.645963,-83.796942
17407,NaN,0.132843,9.565629,-0.927012,0.021077,-0.236920,-0.204270,-0.045751,-0.024309,0.072878,0.497522,0.553452,-0.491991,-0.451783,95.551160,0.603201,-83.818432
17408,NaN,0.027306,9.754139,-0.893002,-0.038666,-0.132056,-0.018685,-0.043494,-0.022200,0.069389,0.497732,0.553104,-0.492177,-0.451775,95.527892,0.562236,-83.838699
17409,NaN,-0.118472,9.863721,-0.931233,-0.023630,0.022204,0.095550,-0.043284,-0.023336,0.070440,0.497942,0.552752,-0.492367,-0.451767,95.504524,0.520793,-83.859464
17410,NaN,-0.086297,9.862722,-0.981135,0.032319,0.002779,0.099038,-0.038742,-0.026079,0.065364,0.498121,0.552418,-0.492561,-0.451767,95.483984,0.482356,-83.881574
17411,NaN,-0.074388,9.811134,-1.006329,0.066143,0.001330,0.049979,-0.036496,-0.023973,0.061881,0.498292,0.552102,-0.492744,-0.451765,95.464536,0.445814,-83.902205
17412,NaN,0.042212,9.744934,-1.025480,0.106241,-0.105157,-0.014995,-0.034790,-0.018434,0.055209,0.498455,0.551820,-0.492900,-0.451760,95.446354,0.412728,-83.919442
17413,NaN,0.150037,9.745455,-0.940334,0.035616,-0.215549,-0.023259,-0.030118,0.000589,0.050256,0.498642,0.551604,-0.493004,-0.451704,95.430685,0.381470,-83.925408
17414,NaN,0.074063,9.723259,-0.975042,0.066012,-0.131086,-0.041484,-0.027920,0.015948,0.034983,0.498825,0.551466,-0.493034,-0.451637,95.416581,0.358046,-83.921905
17415,NaN,0.133894,9.732471,-0.956667,0.055218,-0.189134,-0.034379,-0.024195,0.021507,0.020172,0.498980,0.551386,-0.493016,-0.451584,95.404393,0.342816,-83.914298
17416,NaN,0.058340,9.794991,-0.937503,0.024238,-0.114658,0.026542,-0.024035,0.033626,0.009437,0.499138,0.551360,-0.492941,-0.451523,95.392594,0.332987,-83.899416
17417,NaN,-0.074749,9.848540,-0.934503,0.003783,0.018269,0.080354,-0.018477,0.043698,0.006195,0.499300,0.551379,-0.492842,-0.451428,95.383757,0.324538,-83.878393
17418,NaN,-0.138246,9.942180,-0.866712,-0.077645,0.074413,0.167577,-0.015132,0.051674,0.006419,0.499471,0.551424,-0.492733,-0.451303,95.377091,0.315482,-83.852964
17419,NaN,-0.204057,9.951157,-0.853757,-0.097635,0.140531,0.175645,-0.011241,0.062649,0.017070,0.499684,0.551477,-0.492633,-0.451112,95.372448,0.299817,-83.821712
17420,NaN,-0.107430,9.896084,-0.674460,-0.260172,0.028704,0.103482,0.008600,0.062574,0.015642,0.499837,0.551582,-0.492576,-0.450875,95.379415,0.284915,-83.790607
17421,NaN,0.029537,9.878298,-0.698763,-0.221174,-0.102273,0.087339,0.010848,0.067896,0.015787,0.499999,0.551705,-0.492510,-0.450617,95.387425,0.269695,-83.756295
17422,NaN,0.149474,9.830759,-0.797144,-0.108535,-0.208445,0.048670,0.023979,0.075313,0.003851,0.500115,0.551908,-0.492422,-0.450336,95.403258,0.260876,-83.717169
17423,NaN,0.175919,9.729661,-0.983369,0.085443,-0.212273,-0.034553,0.024208,0.087445,-0.006901,0.500237,0.552164,-0.492274,-0.450049,95.418968,0.257525,-83.670488
17424,NaN,0.150592,9.667055,-1.084597,0.186031,-0.175221,-0.087171,0.026349,0.107192,-0.019638,0.500372,0.552501,-0.492047,-0.449733,95.436158,0.260275,-83.612040
17425,NaN,0.143510,9.718772,-1.058299,0.151531,-0.172914,-0.038115,0.031785,0.122164,-0.029464,0.500508,0.552909,-0.491766,-0.449388,95.456311,0.267876,-83.544331
17426,NaN,0.024562,9.837301,-1.009775,0.076587,-0.063626,0.075833,0.016804,0.131117,-0.034805,0.500693,0.553313,-0.491417,-0.449067,95.468155,0.277952,-83.471395
17427,NaN,-0.133863,9.912697,-1.056143,0.095743,0.096045,0.156090,0.011848,0.144299,-0.034892,0.500926,0.553734,-0.491020,-0.448722,95.476970,0.287408,-83.390762
17428,NaN,-0.153677,9.946734,-0.978012,0.011848,0.104533,0.182641,0.004709,0.135022,-0.034970,0.501153,0.554116,-0.490632,-0.448420,95.481876,0.297328,-83.315570
17429,NaN,-0.201279,9.933191,-0.922938,-0.047654,0.143947,0.164167,0.004830,0.121129,-0.031220,0.501356,0.554458,-0.490288,-0.448147,95.486627,0.305943,-83.248351
17430,NaN,-0.210399,9.949453,-0.871881,-0.101394,0.145176,0.175541,0.001388,0.100388,-0.028750,0.501522,0.554739,-0.489996,-0.447933,95.489531,0.314198,-83.193260
17431,NaN,-0.171060,9.928697,-0.928935,-0.038520,0.111924,0.160136,-0.004667,0.083057,-0.021336,0.501680,0.554947,-0.489753,-0.447764,95.488735,0.319257,-83.148295
17432,NaN,-0.156740,9.945093,-0.954633,-0.012762,0.099715,0.178842,-0.006398,0.074296,-0.018294,0.501826,0.555124,-0.489539,-0.447616,95.487169,0.322993,-83.108708
17433,NaN,-0.109304,9.921567,-0.962189,0.003636,0.053503,0.155882,-0.020404,0.069380,-0.015379,0.502008,0.555247,-0.489311,-0.447508,95.477316,0.325408,-83.071870
17434,NaN,-0.172837,9.793803,-1.032406,0.079295,0.127540,0.035752,-0.027000,0.061931,-0.003945,0.502213,0.555310,-0.489121,-0.447408,95.463847,0.321650,-83.040045
17435,NaN,-0.142364,9.791197,-1.059401,0.112013,0.101545,0.035525,-0.025203,0.056783,-0.003212,0.502404,0.555363,-0.488948,-0.447316,95.451199,0.317827,-83.011056
17436,NaN,-0.011408,9.739907,-1.079592,0.154888,-0.024167,-0.014379,-0.028568,0.048794,-0.003448,0.502582,0.555390,-0.488789,-0.447256,95.436820,0.314492,-82.986864
17437,NaN,0.096525,9.688519,-1.021896,0.118284,-0.136435,-0.071620,-0.028555,0.041833,-0.001557,0.502750,0.555398,-0.488651,-0.447210,95.422200,0.310550,-82.966491
17438,NaN,0.121690,9.665047,-0.950240,0.055125,-0.169195,-0.101908,-0.026748,0.044164,-0.011834,0.502893,0.555439,-0.488484,-0.447178,95.408814,0.312252,-82.944475
17439,NaN,0.106791,9.733492,-0.867323,-0.032789,-0.165984,-0.041511,-0.022046,0.047230,-0.017680,0.503020,0.555515,-0.488302,-0.447142,95.397946,0.317225,-82.920151
17440,NaN,-0.031478,9.823941,-0.913078,-0.010700,-0.025374,0.053607,-0.028958,0.049551,-0.019406,0.503166,0.555582,-0.488096,-0.447120,95.383313,0.322988,-82.894565
17441,NaN,-0.192371,9.901018,-0.980398,0.031795,0.140789,0.137565,-0.036856,0.044312,-0.014638,0.503333,0.555606,-0.487896,-0.447120,95.363954,0.326395,-82.872072
17442,NaN,-0.230695,9.907166,-0.995923,0.044890,0.180536,0.145346,-0.032018,0.035519,-0.012010,0.503470,0.555615,-0.487739,-0.447125,95.347498,0.328679,-82.854942
17443,NaN,-0.063988,9.814490,-0.973787,0.055117,0.014325,0.050037,-0.032521,0.031479,-0.004208,0.503616,0.555596,-0.487610,-0.447124,95.330579,0.326833,-82.840329
17444,NaN,0.031686,9.731949,-0.965490,0.068962,-0.079683,-0.033480,-0.027011,0.042739,-0.008491,0.503764,0.555625,-0.487456,-0.447089,95.317037,0.326717,-82.819373
17445,NaN,0.015623,9.715733,-0.936776,0.042524,-0.066648,-0.052206,-0.029413,0.048753,-0.008008,0.503936,0.555661,-0.487280,-0.447042,95.301955,0.326132,-82.794702
17446,NaN,0.004083,9.733694,-0.906472,0.012011,-0.058917,-0.037060,-0.028579,0.053725,-0.010071,0.504112,0.555716,-0.487090,-0.446984,95.287531,0.326377,-82.767252
17447,NaN,-0.103377,9.834438,-0.881704,-0.032673,0.043246,0.061588,-0.028098,0.050277,-0.006872,0.504287,0.555756,-0.486916,-0.446926,95.273206,0.325076,-82.741771
17448,NaN,-0.076492,9.882263,-0.854964,-0.057467,0.012808,0.106611,-0.031152,0.036759,-0.008599,0.504431,0.555762,-0.486767,-0.446918,95.257295,0.325369,-82.724205
17449,NaN,-0.042181,9.805129,-0.788062,-0.109634,-0.028383,0.023498,-0.027266,0.024674,-0.014097,0.504525,0.555764,-0.486640,-0.446948,95.243367,0.329545,-82.712953
17450,NaN,0.001582,9.783413,-0.817993,-0.070068,-0.068165,0.004376,-0.028067,0.016487,-0.015660,0.504596,0.555750,-0.486529,-0.447006,95.229108,0.334938,-82.706518
17451,NaN,-0.001340,9.747874,-0.792665,-0.089585,-0.068897,-0.033291,-0.029312,0.008536,-0.024043,0.504634,0.555735,-0.486410,-0.447111,95.213959,0.345636,-82.703957
17452,NaN,0.035444,9.765167,-0.893330,0.015634,-0.094663,-0.007149,-0.026400,0.002827,-0.026833,0.504642,0.555722,-0.486306,-0.447231,95.200640,0.358151,-82.704647
17453,NaN,0.074005,9.745122,-0.947739,0.078460,-0.128034,-0.022460,-0.021671,0.002691,-0.036276,0.504617,0.555744,-0.486185,-0.447364,95.189852,0.376134,-82.704792
17454,NaN,0.032230,9.715408,-0.941939,0.072391,-0.089442,-0.052350,-0.024896,0.003732,-0.033738,0.504608,0.555753,-0.486063,-0.447495,95.177373,0.392514,-82.704678
17455,NaN,-0.063789,9.748103,-0.998236,0.115342,0.009826,-0.014082,-0.023607,0.005249,-0.032588,0.504603,0.555766,-0.485942,-0.447617,95.165485,0.408261,-82.703561
17456,NaN,-0.128862,9.826759,-1.006212,0.110573,0.071822,0.065413,-0.029108,0.004170,-0.026604,0.504623,0.555749,-0.485828,-0.447739,95.150621,0.420612,-82.703382
17457,NaN,-0.186425,9.902206,-0.965483,0.059355,0.120943,0.137310,-0.032525,0.002600,-0.019630,0.504665,0.555703,-0.485729,-0.447856,95.133608,0.429101,-82.704450
17458,NaN,-0.210936,9.901853,-0.884412,-0.020487,0.134920,0.129885,-0.039725,-0.008977,-0.000426,0.504741,0.555565,-0.485698,-0.447975,95.112606,0.427157,-82.713225
17459,NaN,-0.200813,9.848806,-0.885687,-0.009831,0.126832,0.077083,-0.036830,-0.011467,0.000398,0.504805,0.555428,-0.485681,-0.448091,95.093059,0.424932,-82.723348
17460,NaN,-0.149401,9.788267,-0.844228,-0.035924,0.072992,0.012719,-0.033678,-0.027005,0.010739,0.504846,0.555238,-0.485739,-0.448217,95.075368,0.417535,-82.742872
17461,NaN,-0.051248,9.741777,-0.858356,-0.002922,-0.019957,-0.033055,-0.028556,-0.038115,0.015498,0.504857,0.555025,-0.485849,-0.448349,95.060448,0.408035,-82.768967
17462,NaN,0.002948,9.752820,-0.862577,0.009305,-0.071516,-0.022062,-0.026770,-0.036295,0.014349,0.504864,0.554823,-0.485957,-0.448475,95.046750,0.399021,-82.794121
17463,NaN,-0.000515,9.718854,-0.861763,0.013047,-0.065824,-0.055933,-0.024986,-0.034475,0.013202,0.504868,0.554633,-0.486060,-0.448594,95.033899,0.390635,-82.818018
17464,NaN,0.014494,9.651460,-0.940727,0.100317,-0.068435,-0.116239,-0.015944,-0.036728,0.006800,0.504827,0.554476,-0.486172,-0.448713,95.026381,0.385955,-82.842947
17465,NaN,0.070980,9.660671,-0.922645,0.089322,-0.126442,-0.109033,-0.004163,-0.033345,-0.001722,0.504743,0.554376,-0.486277,-0.448817,95.025475,0.386024,-82.865448
17466,NaN,0.143060,9.734846,-0.853664,0.023643,-0.207862,-0.041675,-0.001417,-0.027707,-0.003844,0.504659,0.554302,-0.486369,-0.448902,95.026337,0.386954,-82.884737
17467,NaN,0.100997,9.790753,-0.819394,-0.020672,-0.172479,0.011277,0.006235,-0.022787,-0.023464,0.504523,0.554306,-0.486411,-0.449006,95.031434,0.398904,-82.900120
17468,NaN,0.068665,9.829115,-0.812982,-0.034856,-0.144459,0.049112,0.004679,-0.011248,-0.034126,0.504395,0.554358,-0.486391,-0.449107,95.035828,0.416319,-82.908356
17469,NaN,0.005786,9.905814,-0.799818,-0.062834,-0.088829,0.124770,0.010699,-0.006086,-0.047918,0.504232,0.554469,-0.486332,-0.449215,95.043554,0.441387,-82.912973
17470,NaN,0.018734,9.884900,-0.780159,-0.079533,-0.108637,0.102055,0.008675,-0.005036,-0.058033,0.504054,0.554603,-0.486239,-0.449350,95.050275,0.472119,-82.916515
17471,NaN,0.021614,9.795616,-0.763876,-0.088032,-0.117900,0.011590,0.010227,-0.010533,-0.072190,0.503828,0.554763,-0.486124,-0.449533,95.057713,0.511266,-82.922439
17472,NaN,0.002404,9.764637,-0.814990,-0.037809,-0.099368,-0.014675,0.014657,-0.008331,-0.083786,0.503567,0.554967,-0.485981,-0.449727,95.067825,0.556865,-82.926503
17473,NaN,-0.007422,9.680229,-0.871739,0.023439,-0.089388,-0.093723,0.020070,-0.016254,-0.092611,0.503253,0.555188,-0.485845,-0.449953,95.080871,0.607959,-82.934644
17474,NaN,0.006527,9.729328,-0.873844,0.021822,-0.113334,-0.044876,0.021139,-0.018837,-0.100859,0.502911,0.555426,-0.485695,-0.450203,95.094602,0.663846,-82.943732
17475,NaN,-0.022062,9.749901,-0.896380,0.037829,-0.092702,-0.022156,0.018171,-0.018392,-0.106394,0.502566,0.555670,-0.485521,-0.450474,95.106539,0.722918,-82.952367
17476,NaN,-0.130283,9.747418,-0.957947,0.084954,0.011818,-0.017820,0.015682,-0.021407,-0.108728,0.502215,0.555908,-0.485343,-0.450764,95.117165,0.783448,-82.962506
17477,NaN,-0.196893,9.773385,-0.998767,0.114496,0.071755,0.012642,0.013294,-0.015393,-0.108248,0.501886,0.556151,-0.485146,-0.451043,95.126315,0.843427,-82.969313
17478,NaN,-0.307620,9.904973,-0.951063,0.042551,0.162461,0.141177,0.002214,-0.019658,-0.100956,0.501594,0.556340,-0.484955,-0.451341,95.129193,0.899413,-82.978889
