// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
60792,NaN,-1.020778,9.765294,-0.481317,-0.005062,0.028146,0.017562,-0.008159,0.006190,-0.005198,0.171120,0.251394,-0.680145,-0.667025,92.973058,5.888886,-145.020979,NaN,NaN,NaN,NaN,NaN,NaN
60793,NaN,-1.008632,9.773843,-0.499624,-0.005234,0.005630,0.025753,-0.008583,0.009881,-0.005968,0.171138,0.251403,-0.680122,-0.667039,92.970056,5.889010,-145.018769,NaN,NaN,NaN,NaN,NaN,NaN
60794,NaN,-0.976840,9.783725,-0.504169,-0.029830,-0.016872,0.032540,-0.005151,0.008533,-0.012838,0.171125,0.251437,-0.680104,-0.667048,92.969212,5.893282,-145.016898,NaN,NaN,NaN,NaN,NaN,NaN
60795,NaN,-1.009409,9.789288,-0.459498,-0.029926,0.037803,0.039108,-0.002147,0.006755,-0.014547,0.171096,0.251471,-0.680095,-0.667052,92.969739,5.898408,-145.016229,NaN,NaN,NaN,NaN,NaN,NaN
60796,NaN,-0.999686,9.782092,-0.517496,-0.004852,-0.015861,0.033947,-0.006383,0.014836,-0.017972,0.171084,0.251532,-0.680064,-0.667064,92.968476,5.905004,-145.011853,NaN,NaN,NaN,NaN,NaN,NaN
60797,NaN,-1.027849,9.749171,-0.518624,0.021607,-0.000599,0.004201,0.001879,0.014933,-0.013648,0.171081,0.251593,-0.680063,-0.667043,92.971791,5.909373,-145.006507,NaN,NaN,NaN,NaN,NaN,NaN
60798,NaN,-1.001336,9.797390,-0.478561,-0.029516,0.016290,0.047303,0.003548,0.013177,-0.019613,0.171054,0.251676,-0.680059,-0.667023,92.976012,5.917373,-145.001234,NaN,NaN,NaN,NaN,NaN,NaN
60799,NaN,-1.024337,9.780181,-0.532254,0.020372,-0.014437,0.035352,0.003224,0.019031,-0.015329,0.171058,0.251758,-0.680056,-0.666994,92.980347,5.922581,-144.993479,NaN,NaN,NaN,NaN,NaN,NaN
60800,NaN,-0.985882,9.782762,-0.505253,-0.027998,-0.013997,0.032550,0.010719,0.016975,-0.018189,0.171042,0.251850,-0.680072,-0.666946,92.988361,5.929230,-144.986177,NaN,NaN,NaN,NaN,NaN,NaN
60801,NaN,-1.046888,9.739760,-0.502536,0.023311,0.024240,-0.004002,0.009060,0.022848,-0.018163,0.171042,0.251960,-0.680082,-0.666895,92.996277,5.935943,-144.976140,NaN,NaN,NaN,NaN,NaN,NaN
60802,NaN,-1.055781,9.746702,-0.536748,0.047482,0.001679,0.005598,0.011923,0.019556,-0.016173,0.171041,0.252063,-0.680102,-0.666836,93.005501,5.941842,-144.966619,NaN,NaN,NaN,NaN,NaN,NaN
60803,NaN,-1.037947,9.786441,-0.569794,0.045504,-0.035609,0.044954,0.010444,0.018059,-0.016732,0.171027,0.252152,-0.680123,-0.666785,93.013923,5.947878,-144.959378,NaN,NaN,NaN,NaN,NaN,NaN
60804,NaN,-0.979670,9.790435,-0.529175,-0.027287,-0.035072,0.040760,0.011020,0.015882,-0.019662,0.170993,0.252238,-0.680146,-0.666738,93.022577,5.955351,-144.954194,NaN,NaN,NaN,NaN,NaN,NaN
60805,NaN,-1.052859,9.792992,-0.513978,0.021401,0.019584,0.050098,0.010599,0.019571,-0.020439,0.170972,0.252345,-0.680161,-0.666687,93.031191,5.963459,-144.945969,NaN,NaN,NaN,NaN,NaN,NaN
60806,NaN,-1.016297,9.779897,-0.526546,-0.001884,-0.011142,0.033955,0.009801,0.022179,-0.024809,0.170949,0.252481,-0.680164,-0.666639,93.039603,5.974172,-144.935389,NaN,NaN,NaN,NaN,NaN,NaN
60807,NaN,-1.077653,9.736774,-0.523957,0.049433,0.027064,-0.002618,0.011560,0.018472,-0.019779,0.170926,0.252583,-0.680183,-0.666586,93.048704,5.981934,-144.927813,NaN,NaN,NaN,NaN,NaN,NaN
60808,NaN,-0.993641,9.812164,-0.528114,-0.027432,-0.024997,0.063719,0.016055,0.018193,-0.020931,0.170901,0.252701,-0.680211,-0.666519,93.059956,5.990407,-144.918879,NaN,NaN,NaN,NaN,NaN,NaN
60809,NaN,-1.022303,9.779032,-0.530967,-0.000974,-0.009768,0.033956,0.013202,0.021479,-0.022933,0.170875,0.252825,-0.680230,-0.666460,93.070190,5.999878,-144.909472,NaN,NaN,NaN,NaN,NaN,NaN
60810,NaN,-1.052228,9.730208,-0.573034,0.050677,-0.025723,-0.009154,0.015112,0.019286,-0.021604,0.170838,0.252932,-0.680263,-0.666395,93.081648,6.008485,-144.902427,NaN,NaN,NaN,NaN,NaN,NaN
60811,NaN,-1.013547,9.787006,-0.553573,-0.000880,-0.031745,0.042169,0.021466,0.021586,-0.018605,0.170817,0.253049,-0.680314,-0.666304,93.096613,6.015474,-144.893090,NaN,NaN,NaN,NaN,NaN,NaN
60812,NaN,-1.034078,9.800930,-0.530423,-0.001477,-0.000031,0.056907,0.017556,0.019684,-0.020389,0.170787,0.253166,-0.680353,-0.666227,93.109580,6.023812,-144.884458,NaN,NaN,NaN,NaN,NaN,NaN
60813,NaN,-1.011677,9.709401,-0.557208,0.004027,-0.032467,-0.034887,0.014126,0.025144,-0.019467,0.170784,0.253292,-0.680376,-0.666157,93.120560,6.031178,-144.873042,NaN,NaN,NaN,NaN,NaN,NaN
60814,NaN,-1.070063,9.790326,-0.529016,0.023962,0.023908,0.050083,0.017891,0.025533,-0.013987,0.170795,0.253403,-0.680419,-0.666068,93.133839,6.035386,-144.861692,NaN,NaN,NaN,NaN,NaN,NaN
60815,NaN,-1.051302,9.791572,-0.516960,-0.000119,0.024410,0.048690,0.016125,0.025122,-0.013083,0.170810,0.253508,-0.680457,-0.665985,93.145945,6.039096,-144.850488,NaN,NaN,NaN,NaN,NaN,NaN
60816,NaN,-1.054017,9.721444,-0.551656,0.028380,0.000186,-0.018763,0.019226,0.025518,-0.009733,0.170834,0.253609,-0.680509,-0.665887,93.160176,6.041117,-144.838905,NaN,NaN,NaN,NaN,NaN,NaN
60817,NaN,-1.054065,9.775449,-0.560408,0.025578,-0.005857,0.035349,0.020555,0.025505,-0.005474,0.170871,0.253694,-0.680571,-0.665782,93.174818,6.040456,-144.827720,NaN,NaN,NaN,NaN,NaN,NaN
60818,NaN,-1.054268,9.775306,-0.562502,0.025762,-0.005349,0.035349,0.017147,0.022088,-0.001419,0.170912,0.253756,-0.680631,-0.665687,93.187799,6.037986,-144.818257,NaN,NaN,NaN,NaN,NaN,NaN
60819,NaN,-1.035505,9.760939,-0.589760,0.026850,-0.036093,0.020623,0.019875,0.021401,-0.001660,0.170948,0.253813,-0.680699,-0.665586,93.201790,6.035269,-144.809556,NaN,NaN,NaN,NaN,NaN,NaN
60820,NaN,-1.007897,9.809432,-0.551350,-0.024133,-0.019087,0.063741,0.017444,0.020996,-0.002887,0.170984,0.253869,-0.680756,-0.665497,93.214088,6.032980,-144.801095,NaN,NaN,NaN,NaN,NaN,NaN
60821,NaN,-1.067222,9.766383,-0.549336,0.027201,0.019049,0.027123,0.013481,0.023863,-0.001859,0.171036,0.253930,-0.680800,-0.665415,93.224563,6.030294,-144.790973,NaN,NaN,NaN,NaN,NaN,NaN
60822,NaN,-1.053519,9.790594,-0.530781,0.001850,0.027798,0.048681,0.015968,0.019496,-0.003446,0.171066,0.253983,-0.680854,-0.665332,93.236110,6.028547,-144.783204,NaN,NaN,NaN,NaN,NaN,NaN
60823,NaN,-1.087313,9.764680,-0.566525,0.052183,0.019959,0.028505,0.010360,0.019359,0.000735,0.171116,0.254017,-0.680895,-0.665265,93.244516,6.024519,-144.775759,NaN,NaN,NaN,NaN,NaN,NaN
60824,NaN,-1.034466,9.776201,-0.558805,0.003203,-0.002451,0.033961,0.013217,0.016077,0.002743,0.171156,0.254036,-0.680951,-0.665189,93.254495,6.019470,-144.770300,NaN,NaN,NaN,NaN,NaN,NaN
60825,NaN,-1.014336,9.777648,-0.546248,-0.020882,-0.001933,0.032577,0.013800,0.013897,-0.000181,0.171179,0.254058,-0.681007,-0.665118,93.264544,6.016142,-144.765968,NaN,NaN,NaN,NaN,NaN,NaN
60826,NaN,-1.027623,9.807413,-0.574670,0.001976,-0.016255,0.065133,0.015156,0.017990,-0.001876,0.171214,0.254107,-0.681059,-0.665037,93.275551,6.013781,-144.758312,NaN,NaN,NaN,NaN,NaN,NaN
60827,NaN,-1.022226,9.730302,-0.575809,0.006632,-0.017535,-0.011926,0.013257,0.020176,-0.003218,0.171249,0.254160,-0.681104,-0.664962,93.285677,6.011983,-144.750269,NaN,NaN,NaN,NaN,NaN,NaN
60828,NaN,-1.028218,9.807172,-0.577713,0.002619,-0.015283,0.065135,0.012649,0.015408,-0.008157,0.171251,0.254207,-0.681146,-0.664900,93.295038,6.012812,-144.745471,NaN,NaN,NaN,NaN,NaN,NaN
60829,NaN,-1.017437,9.799744,-0.637250,0.027545,-0.069057,0.060039,0.011749,0.011730,-0.011634,0.171232,0.254259,-0.681182,-0.664848,93.303820,6.016103,-144.742007,NaN,NaN,NaN,NaN,NaN,NaN
60830,NaN,-1.030343,9.752683,-0.573459,0.006231,-0.007877,0.011018,0.007036,0.015273,-0.003978,0.171261,0.254303,-0.681206,-0.664800,93.310091,6.015207,-144.735411,NaN,NaN,NaN,NaN,NaN,NaN
60831,NaN,-1.030997,9.752549,-0.574555,0.006518,-0.007402,0.011018,0.012704,0.010635,-0.010965,0.171239,0.254350,-0.681247,-0.664745,93.319353,6.018151,-144.732599,NaN,NaN,NaN,NaN,NaN,NaN
60832,NaN,-1.031362,9.806551,-0.582638,0.003754,-0.013384,0.065137,0.013898,0.013223,-0.008952,0.171230,0.254397,-0.681293,-0.664682,93.329450,6.019700,-144.728704,NaN,NaN,NaN,NaN,NaN,NaN
60833,NaN,-1.038686,9.775034,-0.571250,0.005837,0.001818,0.033959,0.012365,0.016495,-0.006704,0.171242,0.254449,-0.681334,-0.664617,93.338857,6.020011,-144.722663,NaN,NaN,NaN,NaN,NaN,NaN
60834,NaN,-1.020206,9.760629,-0.597757,0.006903,-0.028919,0.019257,0.012202,0.014991,-0.002995,0.171261,0.254480,-0.681381,-0.664552,93.348092,6.018112,-144.717932,NaN,NaN,NaN,NaN,NaN,NaN
60835,NaN,-1.071873,9.764756,-0.568858,0.031324,0.025708,0.027096,0.008234,0.017859,-0.001972,0.171299,0.254516,-0.681413,-0.664496,93.355196,6.015669,-144.711266,NaN,NaN,NaN,NaN,NaN,NaN
60836,NaN,-1.040228,9.758925,-0.614265,0.031809,-0.028007,0.020635,0.014765,0.012802,0.000479,0.171318,0.254535,-0.681474,-0.664421,93.365955,6.012127,-144.707455,NaN,NaN,NaN,NaN,NaN,NaN
60837,NaN,-1.033783,9.736053,-0.621749,0.033369,-0.035790,-0.002305,0.009680,0.015260,0.004540,0.171367,0.254542,-0.681521,-0.664357,93.373707,6.006045,-144.702505,NaN,NaN,NaN,NaN,NaN,NaN
60838,NaN,-1.051829,9.750373,-0.597650,0.032884,-0.004102,0.012393,0.007979,0.017030,0.010497,0.171448,0.254540,-0.681566,-0.664291,93.380546,5.996650,-144.695857,NaN,NaN,NaN,NaN,NaN,NaN
60839,NaN,-1.049708,9.766255,-0.559763,0.008047,0.027668,0.025714,0.016044,0.008699,0.010703,0.171487,0.254509,-0.681647,-0.664209,93.391528,5.987264,-144.694892,NaN,NaN,NaN,NaN,NaN,NaN
60840,NaN,-1.029496,9.752004,-0.586383,0.009057,-0.003076,0.011018,0.012443,0.012656,0.015315,0.171559,0.254474,-0.681720,-0.664130,93.400825,5.975175,-144.691712,NaN,NaN,NaN,NaN,NaN,NaN
60841,NaN,-1.027881,9.752078,-0.587977,0.009344,-0.002600,0.011018,0.017608,0.012374,0.016303,0.171627,0.254439,-0.681811,-0.664033,93.412902,5.962460,-144.688828,NaN,NaN,NaN,NaN,NaN,NaN
60842,NaN,-1.025751,9.806307,-0.596480,0.006583,-0.008537,0.065141,0.016417,0.009784,0.014289,0.171678,0.254395,-0.681899,-0.663945,93.424255,5.950797,-144.688071,NaN,NaN,NaN,NaN,NaN,NaN
60843,NaN,-1.018045,9.783543,-0.604216,0.008137,-0.016324,0.042204,0.014766,0.006785,0.017447,0.171734,0.254334,-0.681987,-0.663864,93.434364,5.937618,-144.688446,NaN,NaN,NaN,NaN,NaN,NaN
60844,NaN,-1.016312,9.783638,-0.605599,0.008354,-0.015795,0.042204,0.011627,0.011154,0.016885,0.171803,0.254286,-0.682063,-0.663787,93.443416,5.924765,-144.686719,NaN,NaN,NaN,NaN,NaN,NaN
60845,NaN,-1.047683,9.773659,-0.602042,0.033547,0.007582,0.035324,0.014326,0.003514,0.008805,0.171820,0.254243,-0.682141,-0.663719,93.453110,5.916642,-144.688679,NaN,NaN,NaN,NaN,NaN,NaN
60846,NaN,-0.994096,9.785246,-0.594240,-0.015414,-0.014751,0.040837,0.013209,0.003106,0.011842,0.171846,0.254184,-0.682220,-0.663653,93.462086,5.906569,-144.691449,NaN,NaN,NaN,NaN,NaN,NaN
60847,NaN,-1.012907,9.783742,-0.609615,0.009248,-0.014347,0.042206,0.012551,0.003107,0.009710,0.171867,0.254135,-0.682293,-0.663591,93.470737,5.897942,-144.693678,NaN,NaN,NaN,NaN,NaN,NaN
60848,NaN,-1.004953,9.776807,-0.577734,-0.014382,0.009178,0.032585,0.011356,0.000519,0.007700,0.171876,0.254092,-0.682361,-0.663535,93.478823,5.890909,-144.696468,NaN,NaN,NaN,NaN,NaN,NaN
60849,NaN,-1.004184,9.776828,-0.578720,-0.014096,0.009657,0.032584,0.008629,0.001207,0.007934,0.171889,0.254040,-0.682421,-0.663490,93.485121,5.883365,-144.699729,NaN,NaN,NaN,NaN,NaN,NaN
60850,NaN,-1.030006,9.743990,-0.580943,0.012303,0.024731,0.002759,0.011895,0.003108,0.007577,0.171909,0.254007,-0.682487,-0.663430,93.493507,5.876309,-144.700646,NaN,NaN,NaN,NaN,NaN,NaN
60851,NaN,-1.009832,9.783778,-0.614109,0.010256,-0.012457,0.042207,0.014377,-0.001261,0.006006,0.171900,0.253958,-0.682565,-0.663371,93.502961,5.869955,-144.705261,NaN,NaN,NaN,NaN,NaN,NaN
60852,NaN,-0.995906,9.753988,-0.588511,-0.011992,0.002790,0.009650,0.014210,-0.002762,0.009716,0.171900,0.253890,-0.682648,-0.663311,93.512038,5.861331,-144.710875,NaN,NaN,NaN,NaN,NaN,NaN
60853,NaN,-1.002093,9.760933,-0.622901,0.012128,-0.019785,0.019274,0.013261,-0.001669,0.009042,0.171902,0.253829,-0.682727,-0.663253,93.520819,5.853256,-144.715833,NaN,NaN,NaN,NaN,NaN,NaN
60854,NaN,-1.000415,9.776841,-0.584991,-0.012650,0.012030,0.032584,0.012480,0.000923,0.004658,0.171899,0.253788,-0.682796,-0.663198,93.529277,5.847451,-144.719331,NaN,NaN,NaN,NaN,NaN,NaN
60855,NaN,-1.019806,9.775274,-0.600423,0.012012,0.012422,0.033946,0.014506,0.005009,0.005084,0.171908,0.253763,-0.682868,-0.663131,93.539177,5.841405,-144.720311,NaN,NaN,NaN,NaN,NaN,NaN
60856,NaN,-1.005545,9.799619,-0.581735,-0.013313,0.021288,0.055516,0.014798,0.003917,0.003626,0.171907,0.253737,-0.682942,-0.663065,93.549234,5.836090,-144.722287,NaN,NaN,NaN,NaN,NaN,NaN
60857,NaN,-1.018945,9.775179,-0.603428,0.012601,0.013395,0.033944,0.015749,0.002823,0.004298,0.171905,0.253709,-0.683020,-0.662997,93.559721,5.830572,-144.724499,NaN,NaN,NaN,NaN,NaN,NaN
60858,NaN,-1.004803,9.799510,-0.584845,-0.012737,0.022231,0.055515,0.015629,0.005413,0.002043,0.171908,0.253701,-0.683089,-0.662927,93.570220,5.826302,-144.724504,NaN,NaN,NaN,NaN,NaN,NaN
60859,NaN,-0.992807,9.791940,-0.644496,0.012077,-0.031598,0.050475,0.014141,0.003916,0.001493,0.171902,0.253684,-0.683157,-0.662866,93.579860,5.822350,-144.725988,NaN,NaN,NaN,NaN,NaN,NaN
60860,NaN,-1.012458,9.790337,-0.659825,0.036760,-0.031245,0.051836,0.010172,0.006791,0.002511,0.171920,0.253674,-0.683207,-0.662813,93.587169,5.817704,-144.725081,NaN,NaN,NaN,NaN,NaN,NaN
60861,NaN,-0.998990,9.760544,-0.633874,0.014464,-0.015996,0.019278,0.010585,0.003108,0.003308,0.171922,0.253646,-0.683265,-0.662763,93.594717,5.812744,-144.727096,NaN,NaN,NaN,NaN,NaN,NaN
60862,NaN,-1.004843,9.783370,-0.628633,0.013541,-0.007202,0.042209,0.005707,0.002303,0.000863,0.171916,0.253612,-0.683308,-0.662733,93.599453,5.808926,-144.730341,NaN,NaN,NaN,NaN,NaN,NaN
60863,NaN,-0.985757,9.768912,-0.654644,0.014515,-0.037978,0.027550,0.013315,0.002419,0.003072,0.171912,0.253585,-0.683376,-0.662675,93.608527,5.804125,-144.732746,NaN,NaN,NaN,NaN,NaN,NaN
60864,NaN,-1.011084,9.751984,-0.617894,0.015902,0.008407,0.011006,0.011827,0.000922,0.002523,0.171906,0.253558,-0.683438,-0.662624,93.616599,5.799774,-144.735276,NaN,NaN,NaN,NaN,NaN,NaN
60865,NaN,-1.004053,9.783237,-0.631951,0.014390,-0.005790,0.042208,0.010587,0.003108,0.003306,0.171908,0.253529,-0.683496,-0.662573,93.624149,5.794815,-144.737293,NaN,NaN,NaN,NaN,NaN,NaN
60866,NaN,-0.997650,9.760332,-0.639239,0.015940,-0.013585,0.019279,0.013856,0.005007,0.002945,0.171910,0.253507,-0.683565,-0.662510,93.633700,5.789803,-144.738703,NaN,NaN,NaN,NaN,NaN,NaN
60867,NaN,-0.990594,9.791561,-0.653592,0.014426,-0.027778,0.050484,0.013857,0.005006,0.002945,0.171913,0.253489,-0.683632,-0.662447,93.643235,5.784982,-144.739618,NaN,NaN,NaN,NaN,NaN,NaN
60868,NaN,-1.014787,9.790643,-0.577977,-0.009258,0.049996,0.047229,0.015597,0.010184,0.004822,0.171938,0.253486,-0.683704,-0.662368,93.654228,5.779032,-144.737361,NaN,NaN,NaN,NaN,NaN,NaN
60869,NaN,-0.996396,9.760164,-0.643738,0.016755,-0.012149,0.019280,0.014648,0.011276,0.004147,0.171966,0.253485,-0.683770,-0.662293,93.664575,5.773295,-144.734719,NaN,NaN,NaN,NaN,NaN,NaN
60870,NaN,-0.976877,9.745674,-0.670414,0.017631,-0.042902,0.004632,0.015689,0.021229,0.006679,0.172033,0.253512,-0.683835,-0.662197,93.676493,5.766016,-144.726308,NaN,NaN,NaN,NaN,NaN,NaN
60871,NaN,-0.981350,9.784471,-0.627270,-0.008367,-0.002758,0.040856,0.021734,0.017660,0.003296,0.172071,0.253542,-0.683918,-0.662091,93.691271,5.760530,-144.719968,NaN,NaN,NaN,NaN,NaN,NaN
60872,NaN,-0.999646,9.798848,-0.604440,-0.008782,0.029031,0.055501,0.018966,0.023125,0.006311,0.172135,0.253573,-0.683995,-0.661983,93.705121,5.753098,-144.711350,NaN,NaN,NaN,NaN,NaN,NaN
60873,NaN,-0.961970,9.715718,-0.649446,-0.004140,-0.026655,-0.027923,0.015461,0.026401,0.002155,0.172207,0.253629,-0.684048,-0.661888,93.716810,5.747937,-144.699948,NaN,NaN,NaN,NaN,NaN,NaN
60874,NaN,-1.126672,9.595644,-0.659078,0.148932,0.063046,-0.130022,0.019013,0.018347,0.003524,0.172247,0.253652,-0.684125,-0.661789,93.730258,5.742135,-144.694086,NaN,NaN,NaN,NaN,NaN,NaN
60875,NaN,-1.144155,9.913575,-0.503291,0.035085,0.203190,0.177250,0.058944,-0.021582,0.014880,0.172142,0.253544,-0.684379,-0.661595,93.764055,5.731488,-144.710737,NaN,NaN,NaN,NaN,NaN,NaN
60876,NaN,-0.727394,9.887245,-0.583523,-0.256073,-0.097260,0.114658,0.035307,-0.005709,0.003449,0.172084,0.253511,-0.684527,-0.661470,93.785317,5.726885,-144.717385,NaN,NaN,NaN,NaN,NaN,NaN
60877,NaN,-0.811990,9.708134,-0.786246,-0.052119,-0.210096,-0.041376,0.042250,0.039376,-0.003693,0.172147,0.253653,-0.684650,-0.661271,93.813116,5.724557,-144.698313,NaN,NaN,NaN,NaN,NaN,NaN
60878,NaN,-0.939836,9.846490,-0.752627,0.013823,-0.105907,0.106571,0.029160,0.054273,-0.005861,0.172270,0.253843,-0.684715,-0.661100,93.834449,5.722975,-144.670511,NaN,NaN,NaN,NaN,NaN,NaN
60879,NaN,-1.032083,9.793517,-0.746778,0.090178,-0.045240,0.062821,0.017042,0.054446,-0.006939,0.172406,0.254025,-0.684737,-0.660971,93.848679,5.721910,-144.642657,NaN,NaN,NaN,NaN,NaN,NaN
60880,NaN,-1.024447,9.764625,-0.630529,0.019622,0.047451,0.025622,0.016006,0.044489,-0.009461,0.172500,0.254181,-0.684763,-0.660860,93.861870,5.722653,-144.620533,NaN,NaN,NaN,NaN,NaN,NaN
60881,NaN,-0.992358,9.774369,-0.637651,-0.005047,0.025098,0.032566,0.022293,0.035743,-0.008314,0.172560,0.254310,-0.684817,-0.660738,93.878044,5.723084,-144.603372,NaN,NaN,NaN,NaN,NaN,NaN
60882,NaN,-0.993777,9.758020,-0.679308,0.020257,-0.005787,0.019279,0.023251,0.034648,-0.007643,0.172614,0.254430,-0.684879,-0.660614,93.894857,5.723032,-144.587531,NaN,NaN,NaN,NaN,NaN,NaN
60883,NaN,-0.967659,9.790637,-0.680716,-0.005639,-0.019822,0.049152,0.021070,0.037924,-0.007551,0.172686,0.254563,-0.684928,-0.660493,93.910451,5.722932,-144.569146,NaN,NaN,NaN,NaN,NaN,NaN
60884,NaN,-1.003906,9.639959,-0.741913,0.075650,-0.046685,-0.092648,0.014116,0.037810,-0.007640,0.172769,0.254693,-0.684953,-0.660395,93.922031,5.722950,-144.550272,NaN,NaN,NaN,NaN,NaN,NaN
60885,NaN,-1.099136,9.750388,-0.666392,0.094751,0.072402,0.021336,0.037391,0.020850,0.000251,0.172788,0.254757,-0.685081,-0.660233,93.945968,5.719051,-144.542003,NaN,NaN,NaN,NaN,NaN,NaN
60886,NaN,-0.998717,9.866483,-0.613082,-0.032875,0.060911,0.122905,0.026795,0.004118,-0.002610,0.172754,0.254767,-0.685184,-0.660131,93.962886,5.717434,-144.543050,NaN,NaN,NaN,NaN,NaN,NaN
60887,NaN,-0.924319,9.737813,-0.747186,-0.002056,-0.088782,-0.003010,0.024714,0.018438,-0.000699,0.172777,0.254815,-0.685271,-0.660016,93.979424,5.714169,-144.536132,NaN,NaN,NaN,NaN,NaN,NaN
60888,NaN,-0.937187,9.767208,-0.777256,0.020796,-0.103047,0.029555,0.028801,0.026599,0.000111,0.172823,0.254887,-0.685367,-0.659876,93.998907,5.709992,-144.525133,NaN,NaN,NaN,NaN,NaN,NaN
60889,NaN,-0.955309,9.797748,-0.716191,-0.004554,-0.039887,0.057459,0.024467,0.028375,-0.002474,0.172875,0.254974,-0.685442,-0.659751,94.015877,5.707339,-144.512439,NaN,NaN,NaN,NaN,NaN,NaN
60890,NaN,-0.981132,9.780934,-0.680519,-0.003095,0.006534,0.040857,0.016266,0.030450,-0.001791,0.172942,0.255053,-0.685492,-0.659651,94.028443,5.704059,-144.499339,NaN,NaN,NaN,NaN,NaN,NaN
60891,NaN,-1.040286,9.738010,-0.678771,0.048329,0.044302,0.004006,0.017327,0.026777,0.001154,0.173010,0.255116,-0.685550,-0.659549,94.041215,5.699391,-144.487710,NaN,NaN,NaN,NaN,NaN,NaN
60892,NaN,-1.007324,9.747835,-0.685777,0.023578,0.021977,0.010970,0.023897,0.016941,0.000878,0.173035,0.255158,-0.685637,-0.659436,94.057441,5.695546,-144.481167,NaN,NaN,NaN,NaN,NaN,NaN
60893,NaN,-0.980575,9.780509,-0.687396,-0.002320,0.007972,0.040856,0.028426,0.016645,-0.000262,0.173049,0.255202,-0.685738,-0.659310,94.075998,5.692092,-144.475303,NaN,NaN,NaN,NaN,NaN,NaN
60894,NaN,-0.961293,9.765731,-0.715193,-0.001444,-0.022791,0.026244,0.028394,0.021422,0.002496,0.173084,0.255249,-0.685841,-0.659175,94.095017,5.686801,-144.467384,NaN,NaN,NaN,NaN,NaN,NaN
60895,NaN,-0.967086,9.788466,-0.712026,-0.002372,-0.013987,0.049163,0.022270,0.022800,0.000817,0.173131,0.255304,-0.685918,-0.659062,94.110392,5.682475,-144.458031,NaN,NaN,NaN,NaN,NaN,NaN
60896,NaN,-0.974365,9.740857,-0.740414,0.024656,-0.030305,0.004663,0.023772,0.024293,0.001355,0.173182,0.255365,-0.685999,-0.658940,94.126894,5.677881,-144.447700,NaN,NaN,NaN,NaN,NaN,NaN
60897,NaN,-0.973437,9.756952,-0.703909,-0.000050,0.001600,0.017937,0.023122,0.024284,-0.000780,0.173227,0.255431,-0.686075,-0.658823,94.142846,5.674401,-144.437432,NaN,NaN,NaN,NaN,NaN,NaN
60898,NaN,-0.960202,9.765096,-0.725260,-0.000326,-0.020855,0.026249,0.020751,0.026080,0.003024,0.173292,0.255483,-0.686149,-0.658710,94.157447,5.668386,-144.426883,NaN,NaN,NaN,NaN,NaN,NaN
60899,NaN,-0.998531,9.777939,-0.716975,0.023729,0.010744,0.042186,0.021153,0.022403,0.003843,0.173348,0.255526,-0.686226,-0.658598,94.172143,5.662337,-144.417890,NaN,NaN,NaN,NaN,NaN,NaN
60900,NaN,-0.958475,9.781143,-0.690895,-0.024765,0.011580,0.039521,0.023345,0.019124,0.003755,0.173386,0.255555,-0.686316,-0.658482,94.188178,5.656407,-144.411486,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,-0.972226,9.740188,-0.751944,0.026056,-0.027880,0.004667,0.013343,0.020807,0.005341,0.173451,0.255581,-0.686371,-0.658398,94.198301,5.649564,-144.403477,NaN,NaN,NaN,NaN,NaN,NaN
60902,NaN,-0.958050,9.764653,-0.734018,0.000752,-0.018879,0.026253,0.026780,0.013654,0.002900,0.173465,0.255599,-0.686475,-0.658279,94.215883,5.644331,-144.399950,NaN,NaN,NaN,NaN,NaN,NaN
60903,NaN,-1.009804,9.752962,-0.745686,0.050389,0.004216,0.020596,0.014105,0.018237,0.009739,0.173535,0.255602,-0.686540,-0.658191,94.226277,5.635080,-144.393606,NaN,NaN,NaN,NaN,NaN,NaN
60904,NaN,-0.962301,9.787454,-0.732132,0.000139,-0.009605,0.049169,0.018741,0.015361,0.010876,0.173596,0.255596,-0.686623,-0.658091,94.238981,5.625209,-144.388608,NaN,NaN,NaN,NaN,NaN,NaN
60905,NaN,-0.967932,9.756275,-0.720688,0.002216,0.005477,0.017936,0.013661,0.013075,0.012153,0.173657,0.255573,-0.686694,-0.658010,94.248818,5.614795,-144.385334,NaN,NaN,NaN,NaN,NaN,NaN
60906,NaN,-0.985862,9.770942,-0.697455,0.001931,0.037229,0.032529,0.015195,0.009787,0.009938,0.173700,0.255549,-0.686769,-0.657929,94.259251,5.605722,-144.383591,NaN,NaN,NaN,NaN,NaN,NaN
