// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
60679,NaN,-5.114680,2.631138,7.317809,0.248018,0.126556,-0.509170,-0.307894,-0.436283,0.094637,0.933261,0.180971,0.276655,-0.140482,18.407366,34.557258,-11.350154,NaN,NaN,NaN,NaN,NaN,NaN
60680,NaN,-4.530378,2.726386,6.941337,0.554809,0.305243,-1.109896,-0.328180,-0.211891,0.020156,0.933852,0.179346,0.275867,-0.140190,18.201774,34.438613,-11.390582,NaN,NaN,NaN,NaN,NaN,NaN
60681,NaN,-4.843962,2.773592,6.944706,0.320370,0.425771,-0.918773,-0.384654,0.087751,-0.062354,0.934018,0.177560,0.276589,-0.139932,17.971062,34.497528,-11.419646,NaN,NaN,NaN,NaN,NaN,NaN
60682,NaN,-6.085221,2.690838,7.430930,-0.462175,0.384061,0.143616,-0.422521,0.231644,-0.118523,0.933976,0.175612,0.278059,-0.139759,17.713639,34.644819,-11.456197,NaN,NaN,NaN,NaN,NaN,NaN
60683,NaN,-7.049462,2.401940,8.155567,-0.972433,0.020292,1.188735,-0.399245,0.151857,-0.141435,0.934003,0.173691,0.279157,-0.139792,17.451843,34.752222,-11.525011,NaN,NaN,NaN,NaN,NaN,NaN
60684,NaN,-7.250629,1.839047,8.541971,-1.134898,-0.576285,1.469989,-0.265174,-0.022945,-0.115854,0.934172,0.172303,0.279325,-0.140046,17.254401,34.759672,-11.614319,NaN,NaN,NaN,NaN,NaN,NaN
60685,NaN,-7.162894,1.436237,8.311918,-1.322564,-0.835777,1.142222,-0.103040,-0.226853,-0.064012,0.934520,0.171608,0.278379,-0.140457,17.146727,34.646297,-11.710512,NaN,NaN,NaN,NaN,NaN,NaN
60686,NaN,-6.769140,1.431950,7.705635,-1.320662,-0.646481,0.438475,0.045151,-0.382723,-0.004530,0.934997,0.171570,0.276553,-0.140933,17.127464,34.437840,-11.799426,NaN,NaN,NaN,NaN,NaN,NaN
60687,NaN,-6.631843,1.332286,7.366211,-1.447231,-0.614894,0.063781,0.149967,-0.486560,0.028320,0.935547,0.172002,0.274134,-0.141486,17.170190,34.166609,-11.886953,NaN,NaN,NaN,NaN,NaN,NaN
60688,NaN,-6.314626,1.381838,7.147633,-1.325536,-0.532325,-0.282107,0.229890,-0.561867,0.041898,0.936132,0.172763,0.271297,-0.142152,17.254094,33.852498,-11.981665,NaN,NaN,NaN,NaN,NaN,NaN
60689,NaN,-5.664781,1.430630,6.927312,-0.934356,-0.511990,-0.813314,0.291414,-0.548532,0.026747,0.936627,0.173807,0.268484,-0.142956,17.370832,33.547845,-12.083239,NaN,NaN,NaN,NaN,NaN,NaN
60690,NaN,-5.565476,1.487201,6.838987,-0.922063,-0.447300,-0.929694,0.342204,-0.495974,0.014015,0.936989,0.175099,0.265897,-0.143843,17.516725,33.274994,-12.183548,NaN,NaN,NaN,NaN,NaN,NaN
60691,NaN,-5.996240,1.736166,7.081637,-1.126570,-0.252242,-0.443285,0.361418,-0.574794,0.020460,0.937434,0.176441,0.262911,-0.144791,17.668631,32.957503,-12.295748,NaN,NaN,NaN,NaN,NaN,NaN
60692,NaN,-6.227164,1.936675,7.474344,-1.136978,-0.192740,0.039403,0.359942,-0.802697,0.040358,0.938179,0.177623,0.258844,-0.145845,17.799950,32.513210,-12.443491,NaN,NaN,NaN,NaN,NaN,NaN
60693,NaN,-5.518853,1.946132,7.526997,-0.615388,-0.329742,-0.304132,0.353103,-1.017221,0.058996,0.939198,0.178647,0.253745,-0.146987,17.912466,31.948103,-12.623353,NaN,NaN,NaN,NaN,NaN,NaN
60694,NaN,-4.714182,1.957417,7.596673,-0.013427,-0.491937,-0.673682,0.374874,-1.073210,0.108681,0.940276,0.179779,0.248323,-0.147972,18.047857,31.344939,-12.784037,NaN,NaN,NaN,NaN,NaN,NaN
60695,NaN,-4.110902,2.113770,7.756047,0.515266,-0.532461,-0.814129,0.385056,-0.997613,0.155861,0.941257,0.181079,0.243191,-0.148671,18.215210,30.773975,-12.899162,NaN,NaN,NaN,NaN,NaN,NaN
60696,NaN,-3.638705,2.258989,7.818151,0.900882,-0.527064,-0.959625,0.397741,-0.851027,0.202908,0.942059,0.182588,0.238698,-0.149032,18.419012,30.275441,-12.956156,NaN,NaN,NaN,NaN,NaN,NaN
60697,NaN,-3.597675,2.389034,7.792485,0.896421,-0.424069,-0.958891,0.398313,-0.677649,0.259719,0.942676,0.184305,0.234956,-0.148960,18.660318,29.860086,-12.942264,NaN,NaN,NaN,NaN,NaN,NaN
60698,NaN,-3.684912,2.529074,7.934101,0.862871,-0.363899,-0.754686,0.407253,-0.533490,0.307984,0.943137,0.186213,0.231846,-0.148540,18.934031,29.514664,-12.870529,NaN,NaN,NaN,NaN,NaN,NaN
60699,NaN,-3.665268,2.783240,8.004180,0.939952,-0.200861,-0.629915,0.424856,-0.427234,0.371186,0.943493,0.188366,0.229156,-0.147739,19.248461,29.213909,-12.738226,NaN,NaN,NaN,NaN,NaN,NaN
60700,NaN,-3.254372,3.211817,7.724488,1.290668,0.184083,-0.931559,0.407165,-0.270418,0.409743,0.943704,0.190581,0.227185,-0.146589,19.577713,28.990480,-12.550907,NaN,NaN,NaN,NaN,NaN,NaN
60701,NaN,-3.012228,3.398792,7.564844,1.471153,0.336293,-1.119321,0.344593,-0.062623,0.391112,0.943717,0.192642,0.226250,-0.145253,19.888094,28.881237,-12.330136,NaN,NaN,NaN,NaN,NaN,NaN
60702,NaN,-3.556524,3.551577,7.689525,1.088038,0.484130,-0.703734,0.287220,0.092681,0.366181,0.943586,0.194506,0.226117,-0.143822,20.172888,28.859879,-12.091384,NaN,NaN,NaN,NaN,NaN,NaN
60703,NaN,-4.802126,3.691792,7.888766,0.130787,0.714897,0.106691,0.243247,0.034933,0.335890,0.943535,0.196095,0.225767,-0.142537,20.418503,28.812144,-11.883805,NaN,NaN,NaN,NaN,NaN,NaN
60704,NaN,-5.925599,3.685229,7.970805,-0.833601,0.849368,0.713988,0.175632,-0.252324,0.306389,0.943851,0.197117,0.224141,-0.141599,20.583144,28.615837,-11.761093,NaN,NaN,NaN,NaN,NaN,NaN
60705,NaN,-5.903532,3.284956,8.263034,-0.904210,0.355811,0.816319,0.117799,-0.574613,0.251363,0.944539,0.197585,0.221084,-0.141170,20.663927,28.257258,-11.746053,NaN,NaN,NaN,NaN,NaN,NaN
60706,NaN,-5.824947,2.741627,8.529332,-1.011082,-0.247724,0.822711,0.130482,-0.811061,0.237073,0.945452,0.197918,0.216917,-0.141056,20.720796,27.775265,-11.795002,NaN,NaN,NaN,NaN,NaN,NaN
60707,NaN,-5.766421,2.546932,8.762488,-1.044072,-0.520840,0.918453,0.191760,-0.949466,0.228177,0.946427,0.198438,0.212053,-0.141181,20.797147,27.220531,-11.880872,NaN,NaN,NaN,NaN,NaN,NaN
60708,NaN,-5.437877,2.518060,8.816984,-0.855743,-0.621955,0.795340,0.279052,-0.971762,0.202687,0.947297,0.199313,0.207047,-0.141542,20.913336,26.659802,-11.988347,NaN,NaN,NaN,NaN,NaN,NaN
60709,NaN,-5.247859,2.446121,8.771999,-0.834170,-0.700959,0.641186,0.378367,-0.908320,0.167674,0.947953,0.200673,0.202295,-0.142101,21.085416,26.139826,-12.102681,NaN,NaN,NaN,NaN,NaN,NaN
60710,NaN,-5.155114,2.533969,8.624587,-0.866947,-0.586197,0.496713,0.474745,-0.833224,0.134068,0.948389,0.202492,0.197865,-0.142841,21.310302,25.667985,-12.221776,NaN,NaN,NaN,NaN,NaN,NaN
60711,NaN,-5.101404,2.634710,8.362994,-0.956481,-0.409956,0.278007,0.532608,-0.776737,0.101161,0.948666,0.204600,0.193685,-0.143731,21.567190,25.232914,-12.348372,NaN,NaN,NaN,NaN,NaN,NaN
60712,NaN,-4.916286,2.645008,8.111614,-0.949754,-0.344246,-0.017632,0.549693,-0.773414,0.058623,0.948869,0.206734,0.189554,-0.144836,21.822168,24.809919,-12.501478,NaN,NaN,NaN,NaN,NaN,NaN
60713,NaN,-4.482365,2.658434,7.868638,-0.713810,-0.326530,-0.407496,0.541181,-0.817032,0.032835,0.949081,0.208778,0.185237,-0.146093,22.063746,24.369084,-12.680816,NaN,NaN,NaN,NaN,NaN,NaN
60714,NaN,-4.140151,2.674030,7.733824,-0.524049,-0.334563,-0.663032,0.514039,-0.870855,0.031254,0.949347,0.210635,0.180691,-0.147389,22.283284,23.901612,-12.875704,NaN,NaN,NaN,NaN,NaN,NaN
60715,NaN,-3.951913,2.613292,7.868995,-0.423216,-0.498175,-0.650804,0.503113,-0.906946,0.018039,0.949622,0.212408,0.175981,-0.148768,22.492698,23.417652,-13.087457,NaN,NaN,NaN,NaN,NaN,NaN
60716,NaN,-3.462625,2.483760,7.852398,-0.121822,-0.714984,-0.908064,0.510051,-0.931714,0.019785,0.949886,0.214179,0.171151,-0.150171,22.703648,22.921873,-13.305857,NaN,NaN,NaN,NaN,NaN,NaN
60717,NaN,-2.851277,2.470792,7.564155,0.263002,-0.736902,-1.396140,0.529663,-0.909199,0.037330,0.950096,0.216082,0.166381,-0.151475,22.934735,22.433910,-13.509505,NaN,NaN,NaN,NaN,NaN,NaN
60718,NaN,-2.246857,2.450628,7.240295,0.642323,-0.752954,-1.907256,0.548445,-0.818705,0.049592,0.950195,0.218133,0.162017,-0.152638,23.186694,21.992556,-13.686336,NaN,NaN,NaN,NaN,NaN,NaN
60719,NaN,-1.877647,2.432307,7.084752,0.865685,-0.800249,-2.180831,0.563087,-0.680008,0.068015,0.950158,0.220383,0.158269,-0.153567,23.465806,21.619897,-13.819972,NaN,NaN,NaN,NaN,NaN,NaN
60720,NaN,-1.876061,2.552215,7.134934,0.866606,-0.749519,-2.090796,0.589438,-0.538415,0.091743,0.949982,0.222868,0.155151,-0.154249,23.775973,21.317458,-13.907621,NaN,NaN,NaN,NaN,NaN,NaN
60721,NaN,-2.045875,2.723021,7.282072,0.758640,-0.669975,-1.837456,0.636887,-0.431879,0.121123,0.949676,0.225694,0.152460,-0.154704,24.130489,21.063749,-13.953329,NaN,NaN,NaN,NaN,NaN,NaN
60722,NaN,-2.292408,3.015029,7.365556,0.613018,-0.447850,-1.565249,0.688865,-0.361924,0.170883,0.949284,0.228840,0.150008,-0.154884,24.528747,20.835653,-13.955863,NaN,NaN,NaN,NaN,NaN,NaN
60723,NaN,-2.702924,3.339535,7.375383,0.313535,-0.133993,-1.284035,0.742035,-0.340621,0.208868,0.948827,0.232294,0.147565,-0.154894,24.968130,20.608998,-13.932971,NaN,NaN,NaN,NaN,NaN,NaN
60724,NaN,-3.039850,3.699642,7.708779,0.155642,0.027827,-0.739223,0.805425,-0.364018,0.261841,0.948337,0.236051,0.144902,-0.154726,25.449302,20.357600,-13.889458,NaN,NaN,NaN,NaN,NaN,NaN
60725,NaN,-3.298940,4.266227,7.861817,0.093839,0.424167,-0.288907,0.849725,-0.440982,0.324628,0.947875,0.240013,0.141757,-0.154376,25.961586,20.050039,-13.833576,NaN,NaN,NaN,NaN,NaN,NaN
60726,NaN,-3.604277,4.782904,7.946978,-0.054124,0.817941,0.104401,0.832111,-0.507797,0.364933,0.947489,0.243848,0.138262,-0.153902,26.462018,19.697947,-13.777232,NaN,NaN,NaN,NaN,NaN,NaN
60727,NaN,-3.681279,5.144320,8.141241,-0.039468,0.976093,0.450861,0.793144,-0.590455,0.353873,0.947171,0.247434,0.134410,-0.153547,26.930947,19.305486,-13.752186,NaN,NaN,NaN,NaN,NaN,NaN
60728,NaN,-3.446058,5.388121,8.412183,0.224907,0.931478,0.711231,0.719807,-0.645655,0.332804,0.946941,0.250597,0.130381,-0.153310,27.346246,18.890712,-13.757536,NaN,NaN,NaN,NaN,NaN,NaN
60729,NaN,-3.086575,5.501807,8.624017,0.544762,0.786153,0.829442,0.639161,-0.625378,0.300590,0.946749,0.253379,0.126541,-0.153140,27.712355,18.494315,-13.776979,NaN,NaN,NaN,NaN,NaN,NaN
60730,NaN,-2.850970,5.449089,8.752351,0.685088,0.577555,0.846615,0.587910,-0.517713,0.262070,0.946508,0.255960,0.123302,-0.152983,28.050014,18.163355,-13.789532,NaN,NaN,NaN,NaN,NaN,NaN
60731,NaN,-2.814591,5.405804,8.817513,0.648384,0.454125,0.876844,0.552149,-0.364841,0.225017,0.946173,0.258474,0.120854,-0.152779,28.375519,17.919218,-13.779784,NaN,NaN,NaN,NaN,NaN,NaN
60732,NaN,-2.911626,5.326767,8.734339,0.469246,0.407152,0.805899,0.541903,-0.203204,0.199248,0.945726,0.261033,0.119214,-0.152483,28.703347,17.763837,-13.739043,NaN,NaN,NaN,NaN,NaN,NaN
60733,NaN,-2.994949,5.309033,8.524872,0.320773,0.471298,0.651714,0.525997,-0.061427,0.185800,0.945195,0.263626,0.118270,-0.152052,29.033453,17.682698,-13.664789,NaN,NaN,NaN,NaN,NaN,NaN
60734,NaN,-3.327637,5.262915,8.317630,-0.057151,0.566988,0.561772,0.505083,0.016461,0.184232,0.944639,0.266166,0.117714,-0.151514,29.356728,17.640906,-13.569390,NaN,NaN,NaN,NaN,NaN,NaN
60735,NaN,-3.466258,5.196547,8.224435,-0.241727,0.542746,0.497847,0.483482,0.022924,0.176727,0.944093,0.268613,0.117211,-0.150987,29.668171,17.603596,-13.475907,NaN,NaN,NaN,NaN,NaN,NaN
60736,NaN,-3.533938,5.060285,8.159457,-0.381774,0.434279,0.401879,0.471347,-0.030559,0.174844,0.943589,0.270950,0.116470,-0.150535,29.966178,17.540156,-13.399950,NaN,NaN,NaN,NaN,NaN,NaN
60737,NaN,-3.329427,5.015122,7.991999,-0.255870,0.399850,0.181463,0.457226,-0.101463,0.167200,0.943132,0.273170,0.115410,-0.150204,30.249476,17.443008,-13.349379,NaN,NaN,NaN,NaN,NaN,NaN
60738,NaN,-3.140306,4.938068,7.941855,-0.142883,0.283696,0.047231,0.451478,-0.162883,0.162231,0.942709,0.275304,0.114076,-0.149978,30.521739,17.317156,-13.320851,NaN,NaN,NaN,NaN,NaN,NaN
60739,NaN,-3.104853,4.985138,8.001815,-0.120522,0.242878,0.109359,0.456767,-0.239832,0.174472,0.942325,0.277418,0.112354,-0.149800,30.792819,17.149227,-13.309903,NaN,NaN,NaN,NaN,NaN,NaN
60740,NaN,-3.100665,5.153090,8.200430,-0.074343,0.230136,0.353765,0.453841,-0.301965,0.174233,0.941973,0.279461,0.110344,-0.149708,31.055193,16.951250,-13.319307,NaN,NaN,NaN,NaN,NaN,NaN
60741,NaN,-2.939683,5.298086,8.252345,0.087266,0.246035,0.421776,0.456336,-0.310600,0.167344,0.941608,0.281512,0.108296,-0.149659,31.318061,16.750659,-13.335592,NaN,NaN,NaN,NaN,NaN,NaN
60742,NaN,-2.695026,5.268767,8.265177,0.263468,0.125699,0.348551,0.454847,-0.286441,0.153391,0.941215,0.283556,0.106387,-0.149642,31.578919,16.566592,-13.352641,NaN,NaN,NaN,NaN,NaN,NaN
60743,NaN,-2.480415,5.311111,8.195211,0.430167,0.114455,0.253269,0.455246,-0.237078,0.156134,0.940788,0.285646,0.104700,-0.149539,31.845662,16.405363,-13.353418,NaN,NaN,NaN,NaN,NaN,NaN
60744,NaN,-2.348972,5.407007,8.153852,0.546108,0.146862,0.233142,0.441785,-0.174797,0.150255,0.940339,0.287707,0.103328,-0.149368,32.108159,16.276618,-13.338490,NaN,NaN,NaN,NaN,NaN,NaN
60745,NaN,-2.589493,5.801651,8.439100,0.457813,0.310713,0.736092,0.391795,-0.105039,0.132339,0.939905,0.289581,0.102342,-0.149153,32.346517,16.186671,-13.310769,NaN,NaN,NaN,NaN,NaN,NaN
60746,NaN,-2.810587,6.297171,9.104060,0.470765,0.336551,1.593571,0.230594,-0.033725,0.066784,0.939619,0.290709,0.101910,-0.149061,32.488591,16.151625,-13.293800,NaN,NaN,NaN,NaN,NaN,NaN
60747,NaN,-2.455019,5.935791,9.431604,0.706786,-0.231753,1.574263,0.070909,-0.015794,-0.000778,0.939502,0.291074,0.101776,-0.149177,32.532258,16.145660,-13.304903,NaN,NaN,NaN,NaN,NaN,NaN
60748,NaN,-2.753445,5.586832,9.153848,0.279672,-0.284676,1.252024,0.007810,0.010670,-0.013886,0.939455,0.291147,0.101835,-0.149286,32.539372,16.156803,-13.314342,NaN,NaN,NaN,NaN,NaN,NaN
60749,NaN,-2.924958,5.507841,8.843776,0.064012,-0.129453,1.007812,-0.045930,0.038498,-0.026641,0.939462,0.290990,0.102080,-0.149385,32.517317,16.185037,-13.321041,NaN,NaN,NaN,NaN,NaN,NaN
60750,NaN,-3.180304,5.432977,8.822307,-0.194486,-0.116748,1.023050,-0.060427,0.064790,-0.035565,0.939513,0.290754,0.102569,-0.149186,32.488831,16.229316,-13.287571,NaN,NaN,NaN,NaN,NaN,NaN
60751,NaN,-3.215927,5.370434,8.952127,-0.225389,-0.228943,1.106155,-0.077462,0.071199,-0.038188,0.939540,0.290467,0.103008,-0.149276,32.449997,16.276902,-13.289639,NaN,NaN,NaN,NaN,NaN,NaN
60752,NaN,-3.184947,5.262829,9.020886,-0.216103,-0.356375,1.098038,-0.061163,0.062345,-0.018024,0.939607,0.290233,0.103462,-0.148992,32.423323,16.314625,-13.247605,NaN,NaN,NaN,NaN,NaN,NaN
60753,NaN,-3.334895,5.323784,9.021651,-0.329499,-0.275669,1.172294,-0.004055,0.054045,0.020328,0.939579,0.290308,0.103681,-0.148870,32.433280,16.335935,-13.225714,NaN,NaN,NaN,NaN,NaN,NaN
60754,NaN,-3.317471,5.561782,8.896372,-0.243758,-0.026327,1.188419,0.053365,0.058520,0.053906,0.939536,0.290647,0.103927,-0.148313,32.482038,16.349711,-13.148548,NaN,NaN,NaN,NaN,NaN,NaN
60755,NaN,-3.195858,5.678221,8.818621,-0.097929,0.070624,1.151307,0.108538,0.103187,0.069500,0.939355,0.291312,0.104222,-0.147946,32.567953,16.379577,-13.086079,NaN,NaN,NaN,NaN,NaN,NaN
60756,NaN,-3.173044,5.849005,8.927843,-0.004643,0.117220,1.321568,0.143724,0.138182,0.097090,0.939167,0.292156,0.104710,-0.147127,32.681861,16.418351,-12.962670,NaN,NaN,NaN,NaN,NaN,NaN
60757,NaN,-3.300225,6.207230,9.037791,0.011488,0.338168,1.632325,0.163312,0.162422,0.130976,0.938918,0.293154,0.105153,-0.146413,32.813433,16.457476,-12.850027,NaN,NaN,NaN,NaN,NaN,NaN
60758,NaN,-3.117279,6.364798,8.938493,0.226889,0.455204,1.583189,0.146104,0.181878,0.136999,0.938688,0.294080,0.105694,-0.145636,32.936922,16.504169,-12.728146,NaN,NaN,NaN,NaN,NaN,NaN
60759,NaN,-3.017327,6.272068,8.651919,0.262251,0.504953,1.276722,0.112227,0.222739,0.129347,0.938478,0.294880,0.106460,-0.144814,33.044835,16.572330,-12.596460,NaN,NaN,NaN,NaN,NaN,NaN
60760,NaN,-2.867268,6.265276,8.435664,0.384152,0.574273,1.057360,0.076689,0.255348,0.139259,0.938349,0.295516,0.107484,-0.143591,33.137856,16.653439,-12.413631,NaN,NaN,NaN,NaN,NaN,NaN
60761,NaN,-2.842761,6.426825,8.308645,0.456797,0.754804,1.033535,0.012328,0.257147,0.133988,0.938267,0.295873,0.108476,-0.142643,33.192870,16.736264,-12.268037,NaN,NaN,NaN,NaN,NaN,NaN
60762,NaN,-2.803487,6.473808,8.126080,0.499163,0.883749,0.900515,-0.074586,0.236203,0.105921,0.938343,0.295766,0.109565,-0.141531,33.193119,16.818350,-12.108910,NaN,NaN,NaN,NaN,NaN,NaN
60763,NaN,-2.699046,6.494368,7.958054,0.598870,0.980409,0.745362,-0.174153,0.252052,0.067545,0.938488,0.295207,0.110763,-0.140800,33.131601,16.919562,-11.998157,NaN,NaN,NaN,NaN,NaN,NaN
60764,NaN,-2.720665,6.568505,7.901671,0.617805,1.089846,0.742602,-0.291773,0.285512,0.014933,0.938788,0.294063,0.112372,-0.139913,32.999389,17.053984,-11.867615,NaN,NaN,NaN,NaN,NaN,NaN
60765,NaN,-3.097934,6.709320,8.238444,0.382816,1.103810,1.192722,-0.398296,0.270514,-0.010604,0.939192,0.292419,0.113927,-0.139395,32.800002,17.188884,-11.790526,NaN,NaN,NaN,NaN,NaN,NaN
60766,NaN,-3.423509,6.931023,8.520112,0.218023,1.218399,1.624947,-0.514931,0.199932,-0.046600,0.939814,0.290130,0.115378,-0.138790,32.522849,17.301649,-11.719157,NaN,NaN,NaN,NaN,NaN,NaN
60767,NaN,-3.330068,7.077881,8.661389,0.403946,1.291813,1.779250,-0.635919,0.132823,-0.111902,0.940557,0.287210,0.116597,-0.138810,32.158719,17.401655,-11.738943,NaN,NaN,NaN,NaN,NaN,NaN
60768,NaN,-3.056697,7.024371,8.681274,0.679781,1.256412,1.676803,-0.742007,0.123388,-0.180315,0.941399,0.283740,0.117944,-0.139102,31.721875,17.517851,-11.797386,NaN,NaN,NaN,NaN,NaN,NaN
60769,NaN,-2.832785,6.957976,8.760122,0.920629,1.195931,1.628433,-0.812016,0.174560,-0.216540,0.942269,0.279951,0.119629,-0.139448,31.244034,17.669267,-11.859301,NaN,NaN,NaN,NaN,NaN,NaN
60770,NaN,-2.845110,7.158869,8.812623,1.034422,1.416489,1.760082,-0.860439,0.263228,-0.226574,0.943128,0.275984,0.121777,-0.139685,30.744526,17.866786,-11.900344,NaN,NaN,NaN,NaN,NaN,NaN
60771,NaN,-2.753794,7.492362,8.823765,1.294224,1.751926,1.884845,-0.919311,0.390531,-0.245484,0.943956,0.271812,0.124589,-0.139797,30.219642,18.132199,-11.914199,NaN,NaN,NaN,NaN,NaN,NaN
60772,NaN,-2.910380,7.629974,8.849936,1.275721,1.973410,1.997688,-0.979572,0.544384,-0.258827,0.944732,0.267447,0.128184,-0.139721,29.671833,18.477670,-11.891287,NaN,NaN,NaN,NaN,NaN,NaN
60773,NaN,-3.395118,7.727127,8.877212,0.952958,2.228717,2.194114,-1.031433,0.647773,-0.255721,0.945481,0.262901,0.132295,-0.139454,29.103542,18.874083,-11.839594,NaN,NaN,NaN,NaN,NaN,NaN
60774,NaN,-3.815074,7.684775,8.668565,0.606924,2.486519,2.112152,-1.086704,0.621530,-0.259083,0.946279,0.258066,0.136318,-0.139194,28.499922,19.258635,-11.801411,NaN,NaN,NaN,NaN,NaN,NaN
60775,NaN,-3.690527,7.492964,8.589711,0.733030,2.452586,1.891729,-1.166442,0.553998,-0.269420,0.947181,0.252786,0.140086,-0.139011,27.840636,19.612339,-11.792658,NaN,NaN,NaN,NaN,NaN,NaN
60776,NaN,-3.614529,7.310506,8.561143,0.818807,2.416292,1.732476,-1.219585,0.482406,-0.235080,0.948181,0.247223,0.143502,-0.138712,27.149738,19.920535,-11.789674,NaN,NaN,NaN,NaN,NaN,NaN
60777,NaN,-3.590302,7.215233,8.380683,0.844385,2.545861,1.500559,-1.277360,0.390764,-0.205125,0.949298,0.241328,0.146480,-0.138337,26.420500,20.174243,-11.799851,NaN,NaN,NaN,NaN,NaN,NaN
60778,NaN,-3.396139,7.077848,8.154981,0.989875,2.635016,1.151269,-1.361625,0.285117,-0.199882,0.950552,0.234961,0.149001,-0.137996,25.634064,20.371943,-11.838727,NaN,NaN,NaN,NaN,NaN,NaN
60779,NaN,-3.132007,6.676165,7.909847,1.096402,2.500281,0.651098,-1.464393,0.190689,-0.208710,0.951944,0.228013,0.151148,-0.137725,24.776088,20.522446,-11.910475,NaN,NaN,NaN,NaN,NaN,NaN
60780,NaN,-2.627089,6.115226,7.745470,1.382550,2.142442,0.076011,-1.540032,0.168423,-0.219261,0.953374,0.220680,0.153242,-0.137462,23.871224,20.662552,-11.995815,NaN,NaN,NaN,NaN,NaN,NaN
60781,NaN,-2.314492,5.569477,7.704352,1.524746,1.771556,-0.311753,-1.575409,0.183962,-0.210132,0.954781,0.213170,0.155417,-0.137105,22.946619,20.807662,-12.075145,NaN,NaN,NaN,NaN,NaN,NaN
60782,NaN,-2.355294,5.113710,7.653428,1.370439,1.543231,-0.538477,-1.551922,0.203216,-0.157064,0.956122,0.205829,0.157598,-0.136482,22.048565,20.949793,-12.121910,NaN,NaN,NaN,NaN,NaN,NaN
60783,NaN,-2.223840,4.808481,7.549598,1.408263,1.426349,-0.810237,-1.528690,0.220620,-0.116981,0.957399,0.198615,0.159800,-0.135662,21.170608,21.092372,-12.144789,NaN,NaN,NaN,NaN,NaN,NaN
60784,NaN,-1.963337,4.340372,7.627002,1.555981,1.053185,-1.018771,-1.489425,0.257675,-0.066004,0.958583,0.191660,0.162087,-0.134582,20.329839,21.243651,-12.132052,NaN,NaN,NaN,NaN,NaN,NaN
60785,NaN,-1.997019,4.053852,7.835281,1.528780,0.837329,-0.937224,-1.424126,0.291458,0.059194,0.959713,0.185115,0.164368,-0.132917,19.552479,21.389275,-12.042708,NaN,NaN,NaN,NaN,NaN,NaN
60786,NaN,-2.056762,3.872999,7.917032,1.475418,0.765009,-0.916250,-1.351960,0.282741,0.200076,0.960826,0.179035,0.166414,-0.130635,18.847493,21.504058,-11.874579,NaN,NaN,NaN,NaN,NaN,NaN
60787,NaN,-2.229729,3.566280,7.951027,1.259363,0.612838,-0.927510,-1.307030,0.204176,0.338337,0.962012,0.173208,0.167929,-0.127792,18.189703,21.553488,-11.643064,NaN,NaN,NaN,NaN,NaN,NaN
60788,NaN,-2.491725,3.248234,8.020758,0.956490,0.444947,-0.869608,-1.236448,0.064642,0.510613,0.963320,0.167787,0.168563,-0.124293,17.601843,21.498033,-11.336971,NaN,NaN,NaN,NaN,NaN,NaN
60789,NaN,-2.864308,3.018353,8.114687,0.569211,0.359623,-0.718246,-1.157183,-0.119315,0.669749,0.964774,0.162742,0.168128,-0.120246,17.078373,21.318365,-10.971437,NaN,NaN,NaN,NaN,NaN,NaN
60790,NaN,-2.477057,2.833000,7.826783,0.763132,0.308088,-1.167327,-1.127431,-0.289310,0.786121,0.966371,0.157847,0.166744,-0.115792,16.587147,21.028261,-10.566011,NaN,NaN,NaN,NaN,NaN,NaN
60791,NaN,-1.714741,2.266628,7.576137,1.201273,-0.175418,-1.812607,-1.128341,-0.362631,0.865704,0.968028,0.152945,0.164944,-0.111008,16.103720,20.689155,-10.125240,NaN,NaN,NaN,NaN,NaN,NaN
60792,NaN,-1.493799,1.757168,7.556658,1.232135,-0.598446,-2.031603,-1.085532,-0.349004,0.987066,0.969655,0.148368,0.163074,-0.105653,15.671216,20.340753,-9.608360,NaN,NaN,NaN,NaN,NaN,NaN
60793,NaN,-1.715196,1.716769,7.754777,1.042394,-0.591834,-1.775996,-1.027359,-0.320189,1.113520,0.971228,0.144164,0.161221,-0.099707,15.294477,19.993416,-9.011499,NaN,NaN,NaN,NaN,NaN,NaN
60794,NaN,-2.024320,1.697263,7.970458,0.778057,-0.565685,-1.471167,-0.978186,-0.298324,1.199936,0.972731,0.140289,0.159364,-0.093358,14.963521,19.647449,-8.358955,NaN,NaN,NaN,NaN,NaN,NaN
60795,NaN,-2.635742,1.441144,8.546727,0.277573,-0.840323,-0.796755,-0.898749,-0.298532,1.273530,0.974155,0.136832,0.157421,-0.086710,14.686637,19.295102,-7.663139,NaN,NaN,NaN,NaN,NaN,NaN
