// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
25409,NaN,-3.161005,8.819527,-0.092584,-0.333723,2.146370,-0.698618,0.111325,0.001106,0.243346,0.352393,0.478501,-0.574587,-0.562766,96.851456,7.678106,-107.239598,NaN,NaN,NaN,NaN,NaN,NaN
25410,NaN,-3.087378,8.974009,-0.089836,-0.384235,2.086933,-0.562291,0.125672,-0.067907,0.245773,0.352520,0.477866,-0.575659,-0.562130,96.922369,7.549530,-107.296961,NaN,NaN,NaN,NaN,NaN,NaN
25411,NaN,-3.010332,8.990766,-0.116226,-0.386820,2.026547,-0.557802,0.130479,-0.110067,0.218079,0.352437,0.477197,-0.576748,-0.561634,96.992345,7.439858,-107.376941,NaN,NaN,NaN,NaN,NaN,NaN
25412,NaN,-3.019543,8.916787,-0.119759,-0.371694,2.059893,-0.633377,0.129065,-0.138163,0.188027,0.352189,0.476536,-0.577814,-0.561255,97.060722,7.349183,-107.470797,NaN,NaN,NaN,NaN,NaN,NaN
25413,NaN,-2.999465,8.733261,-0.014849,-0.449997,2.106439,-0.833420,0.141950,-0.186527,0.182472,0.351754,0.475772,-0.578983,-0.560971,97.132165,7.265614,-107.592650,NaN,NaN,NaN,NaN,NaN,NaN
25414,NaN,-3.093548,8.628010,0.013225,-0.435622,2.228104,-0.932455,0.188695,-0.227390,0.133114,0.350951,0.475122,-0.580241,-0.560726,97.228990,7.212796,-107.733883,NaN,NaN,NaN,NaN,NaN,NaN
25415,NaN,-3.301056,8.863309,0.100899,-0.499107,2.446510,-0.689592,0.220159,-0.246402,0.120496,0.349977,0.474503,-0.581584,-0.560467,97.341637,7.169461,-107.886109,NaN,NaN,NaN,NaN,NaN,NaN
25416,NaN,-3.324728,8.865820,0.115188,-0.513133,2.486126,-0.689876,0.230317,-0.312548,0.107398,0.348753,0.473759,-0.583042,-0.560344,97.456662,7.138073,-108.074372,NaN,NaN,NaN,NaN,NaN,NaN
25417,NaN,-3.166959,8.817637,0.114629,-0.560640,2.351397,-0.760059,0.247197,-0.374629,0.074313,0.347207,0.472958,-0.584570,-0.560389,97.576131,7.131483,-108.297088,NaN,NaN,NaN,NaN,NaN,NaN
25418,NaN,-3.034107,8.793747,0.156428,-0.646056,2.249456,-0.808088,0.253396,-0.386662,0.032373,0.345499,0.472260,-0.586038,-0.560499,97.699852,7.149123,-108.522134,NaN,NaN,NaN,NaN,NaN,NaN
25419,NaN,-3.118922,8.830970,0.219514,-0.693763,2.352408,-0.771296,0.248316,-0.398911,0.012238,0.343698,0.471569,-0.587459,-0.560702,97.818591,7.180849,-108.754327,NaN,NaN,NaN,NaN,NaN,NaN
25420,NaN,-3.168829,8.915408,0.287164,-0.764259,2.419214,-0.692833,0.249092,-0.433703,-0.010141,0.341739,0.470851,-0.588889,-0.561003,97.936650,7.227246,-109.002874,NaN,NaN,NaN,NaN,NaN,NaN
25421,NaN,-3.355602,9.165834,0.162179,-0.637878,2.535581,-0.407220,0.243446,-0.494354,-0.005889,0.339611,0.469929,-0.590409,-0.561471,98.045410,7.278049,-109.288506,NaN,NaN,NaN,NaN,NaN,NaN
25422,NaN,-3.470804,9.576985,-0.227722,-0.313126,2.480536,0.064857,0.228282,-0.626587,0.022448,0.337217,0.468530,-0.592175,-0.562222,98.136794,7.322435,-109.649888,NaN,NaN,NaN,NaN,NaN,NaN
25423,NaN,-2.963812,10.623565,-0.165085,-0.722813,1.959073,1.018339,0.208416,-0.753918,0.120259,0.334747,0.466434,-0.594317,-0.563179,98.204780,7.323994,-110.094600,NaN,NaN,NaN,NaN,NaN,NaN
25424,NaN,-2.696276,12.515008,0.070952,-1.361325,1.683810,2.805230,0.191782,-0.795132,0.263477,0.332607,0.463770,-0.596809,-0.564011,98.260616,7.246417,-110.572147,NaN,NaN,NaN,NaN,NaN,NaN
25425,NaN,-2.889444,14.224341,0.057995,-1.570863,1.780291,4.506771,0.105479,-0.772065,0.320761,0.330874,0.460837,-0.599138,-0.564965,98.267092,7.136653,-111.043999,NaN,NaN,NaN,NaN,NaN,NaN
25426,NaN,-2.779709,14.959290,-0.227477,-1.447910,1.559907,5.254792,-0.053176,-0.711956,0.290928,0.329614,0.457905,-0.600844,-0.566272,98.189828,7.036655,-111.476072,NaN,NaN,NaN,NaN,NaN,NaN
25427,NaN,-2.462515,15.073872,-0.517415,-1.272040,1.172162,5.371548,-0.192167,-0.563531,0.264504,0.329021,0.455225,-0.601839,-0.567719,98.042323,6.940845,-111.823872,NaN,NaN,NaN,NaN,NaN,NaN
25428,NaN,-2.218654,15.078342,-0.919476,-0.938599,0.804916,5.405560,-0.326478,-0.325682,0.229468,0.329366,0.453113,-0.601981,-0.569056,97.837091,6.842995,-112.029560,NaN,NaN,NaN,NaN,NaN,NaN
25429,NaN,-2.239108,14.685216,-1.242799,-0.502372,0.717566,5.068374,-0.472977,-0.077007,0.112948,0.330439,0.451803,-0.601024,-0.570486,97.564099,6.793457,-112.086676,NaN,NaN,NaN,NaN,NaN,NaN
25430,NaN,-2.502126,13.818585,-1.396044,-0.051004,0.927360,4.269208,-0.589661,0.136925,-0.045076,0.331984,0.451394,-0.599025,-0.572013,97.242283,6.815538,-112.006273,NaN,NaN,NaN,NaN,NaN,NaN
25431,NaN,-2.940099,13.018337,-1.427959,0.334740,1.323228,3.540096,-0.654846,0.269423,-0.219051,0.333552,0.451759,-0.596214,-0.573747,96.891629,6.929849,-111.840945,NaN,NaN,NaN,NaN,NaN,NaN
25432,NaN,-3.171869,12.272892,-1.394593,0.559754,1.535900,2.834707,-0.685954,0.336023,-0.429057,0.334801,0.452895,-0.592725,-0.575736,96.532122,7.158057,-111.620714,NaN,NaN,NaN,NaN,NaN,NaN
25433,NaN,-3.249700,11.466894,-1.255982,0.622324,1.636257,2.043210,-0.669243,0.353688,-0.651387,0.335394,0.454746,-0.588732,-0.578024,96.184138,7.515473,-111.380854,NaN,NaN,NaN,NaN,NaN,NaN
25434,NaN,-3.202227,10.795790,-1.150817,0.629515,1.587856,1.377003,-0.603686,0.326337,-0.873632,0.335128,0.457282,-0.584458,-0.580509,95.877056,8.000161,-111.141582,NaN,NaN,NaN,NaN,NaN,NaN
25435,NaN,-3.077632,10.339248,-1.087292,0.597902,1.424780,0.918827,-0.499787,0.260269,-1.073104,0.333816,0.460355,-0.580116,-0.583186,95.625546,8.606121,-110.934642,NaN,NaN,NaN,NaN,NaN,NaN
25436,NaN,-2.879731,10.065738,-1.203019,0.664430,1.103030,0.646740,-0.396224,0.172812,-1.236106,0.331548,0.463814,-0.575828,-0.585982,95.431084,9.308061,-110.767325,NaN,NaN,NaN,NaN,NaN,NaN
25437,NaN,-2.663994,9.947516,-1.340893,0.712370,0.731618,0.521892,-0.309084,0.071574,-1.367317,0.328359,0.467462,-0.571628,-0.588983,95.277656,10.093558,-110.657329,NaN,NaN,NaN,NaN,NaN,NaN
25438,NaN,-2.574081,9.999683,-1.489516,0.781585,0.443251,0.581010,-0.251316,-0.042885,-1.446629,0.324485,0.471085,-0.567575,-0.592155,95.149318,10.927749,-110.607184,NaN,NaN,NaN,NaN,NaN,NaN
25439,NaN,-2.470845,10.040307,-1.501516,0.717790,0.185633,0.609195,-0.222901,-0.176169,-1.484739,0.320005,0.474427,-0.563696,-0.595619,95.020740,11.793448,-110.638615,NaN,NaN,NaN,NaN,NaN,NaN
25440,NaN,-2.372177,9.985204,-1.462518,0.622775,-0.037681,0.535216,-0.216100,-0.317241,-1.491355,0.315102,0.477364,-0.560019,-0.599344,94.879821,12.666953,-110.750070,NaN,NaN,NaN,NaN,NaN,NaN
25441,NaN,-2.120668,9.988058,-1.361879,0.410332,-0.387501,0.472868,-0.202821,-0.431591,-1.468728,0.309865,0.479873,-0.556579,-0.603262,94.726837,13.535633,-110.936619,NaN,NaN,NaN,NaN,NaN,NaN
25442,NaN,-1.758507,10.004840,-1.265445,0.161189,-0.837133,0.388380,-0.198128,-0.472147,-1.439929,0.304603,0.482173,-0.553255,-0.607154,94.569014,14.386377,-111.147224,NaN,NaN,NaN,NaN,NaN,NaN
25443,NaN,-1.466576,9.900877,-1.289787,0.068044,-1.238751,0.202340,-0.214502,-0.455188,-1.415037,0.299456,0.484388,-0.549879,-0.611005,94.398278,15.224338,-111.356474,NaN,NaN,NaN,NaN,NaN,NaN
25444,NaN,-1.120843,9.583720,-1.297680,-0.022126,-1.625939,-0.213619,-0.230975,-0.379966,-1.388777,0.294648,0.486723,-0.546377,-0.614618,94.227986,16.040677,-111.521468,NaN,NaN,NaN,NaN,NaN,NaN
25445,NaN,-1.040571,9.201329,-1.278984,-0.029045,-1.735838,-0.627502,-0.249233,-0.278158,-1.357130,0.290217,0.489219,-0.542714,-0.617980,94.058970,16.836808,-111.634312,NaN,NaN,NaN,NaN,NaN,NaN
25446,NaN,-1.067195,8.860581,-1.194932,-0.062067,-1.719826,-0.974488,-0.251627,-0.168727,-1.314776,0.286233,0.491925,-0.538966,-0.620964,93.907113,17.601515,-111.682260,NaN,NaN,NaN,NaN,NaN,NaN
25447,NaN,-1.276104,8.592556,-1.160929,0.005245,-1.567886,-1.190110,-0.258616,-0.090082,-1.271697,0.282574,0.494714,-0.535162,-0.623708,93.762133,18.340776,-111.690616,NaN,NaN,NaN,NaN,NaN,NaN
25448,NaN,-1.463200,8.335140,-1.089564,0.030992,-1.413817,-1.398303,-0.266853,-0.056561,-1.229089,0.279171,0.497474,-0.531372,-0.626280,93.619563,19.052110,-111.678715,NaN,NaN,NaN,NaN,NaN,NaN
25449,NaN,-1.596313,8.208154,-1.141158,0.129853,-1.383893,-1.488544,-0.268984,-0.059690,-1.184008,0.275873,0.500070,-0.527667,-0.628801,93.472289,19.739907,-111.675659,NaN,NaN,NaN,NaN,NaN,NaN
25450,NaN,-1.620193,8.054080,-1.195159,0.200497,-1.436913,-1.638586,-0.291341,-0.076884,-1.142991,0.272727,0.502467,-0.524003,-0.631322,93.309318,20.402736,-111.683106,NaN,NaN,NaN,NaN,NaN,NaN
25451,NaN,-1.651117,7.917632,-1.235006,0.260653,-1.478675,-1.769978,-0.302915,-0.112167,-1.107553,0.269599,0.504615,-0.520418,-0.633912,93.129055,21.048315,-111.718662,NaN,NaN,NaN,NaN,NaN,NaN
25452,NaN,-1.593236,7.746234,-1.283571,0.307031,-1.584072,-1.965020,-0.306136,-0.139785,-1.063160,0.266560,0.506551,-0.516958,-0.636479,92.940796,21.667321,-111.771836,NaN,NaN,NaN,NaN,NaN,NaN
25453,NaN,-1.568850,7.624570,-1.292760,0.321761,-1.654978,-2.104023,-0.305036,-0.168896,-1.015409,0.263569,0.508246,-0.513643,-0.639053,92.742782,22.261365,-111.849801,NaN,NaN,NaN,NaN,NaN,NaN
25454,NaN,-1.576155,7.578165,-1.334721,0.365112,-1.730638,-2.159886,-0.297412,-0.183997,-0.966040,0.260688,0.509772,-0.510486,-0.641544,92.545007,22.825602,-111.938171,NaN,NaN,NaN,NaN,NaN,NaN
25455,NaN,-1.598901,7.520556,-1.383196,0.422962,-1.787255,-2.219610,-0.284017,-0.201846,-0.905290,0.257899,0.511081,-0.507534,-0.643967,92.346584,23.356699,-112.044336,NaN,NaN,NaN,NaN,NaN,NaN
25456,NaN,-1.665717,7.439124,-1.411077,0.482501,-1.783968,-2.283373,-0.263902,-0.228731,-0.829305,0.255246,0.512135,-0.504867,-0.646279,92.152003,23.843084,-112.168946,NaN,NaN,NaN,NaN,NaN,NaN
25457,NaN,-1.734424,7.288047,-1.459416,0.575585,-1.756047,-2.407391,-0.240575,-0.259713,-0.758070,0.252666,0.512920,-0.502485,-0.648523,91.958883,24.290185,-112.319121,NaN,NaN,NaN,NaN,NaN,NaN
25458,NaN,-1.759144,7.220845,-1.517644,0.647887,-1.793087,-2.470805,-0.216801,-0.308825,-0.672619,0.250189,0.513361,-0.500456,-0.650699,91.765448,24.687552,-112.501810,NaN,NaN,NaN,NaN,NaN,NaN
25459,NaN,-1.794066,7.099412,-1.491334,0.657786,-1.761695,-2.580265,-0.192160,-0.359307,-0.577835,0.247816,0.513417,-0.498804,-0.652829,91.568714,25.031945,-112.722108,NaN,NaN,NaN,NaN,NaN,NaN
25460,NaN,-1.765849,7.203045,-1.345448,0.494489,-1.812862,-2.513291,-0.142721,-0.404056,-0.461136,0.245593,0.513098,-0.497666,-0.654785,91.386972,25.308466,-112.972468,NaN,NaN,NaN,NaN,NaN,NaN
25461,NaN,-1.648116,7.700978,-1.272019,0.291014,-2.110842,-2.125104,-0.082459,-0.402400,-0.344299,0.243592,0.512557,-0.497015,-0.656448,91.236686,25.518197,-113.226506,NaN,NaN,NaN,NaN,NaN,NaN
25462,NaN,-1.526256,8.286102,-1.417162,0.268292,-2.528420,-1.655952,-0.071781,-0.360754,-0.268959,0.241921,0.511982,-0.496541,-0.657872,91.103603,25.682904,-113.454391,NaN,NaN,NaN,NaN,NaN,NaN
25463,NaN,-1.381495,8.477880,-1.520313,0.274152,-2.792140,-1.552962,-0.097470,-0.269777,-0.228964,0.240667,0.511568,-0.495970,-0.659084,90.978775,25.823805,-113.626786,NaN,NaN,NaN,NaN,NaN,NaN
25464,NaN,-1.291476,8.488775,-1.495910,0.219637,-2.883654,-1.590691,-0.125070,-0.146037,-0.181548,0.239951,0.511415,-0.495282,-0.659980,90.872868,25.935571,-113.720166,NaN,NaN,NaN,NaN,NaN,NaN
25465,NaN,-1.387180,8.461637,-1.452169,0.224128,-2.793776,-1.580014,-0.133087,-0.029602,-0.126769,0.239724,0.511496,-0.494564,-0.660538,90.793420,26.015006,-113.740804,NaN,NaN,NaN,NaN,NaN,NaN
25466,NaN,-1.653064,8.465880,-1.403598,0.281068,-2.568310,-1.464119,-0.130191,0.056201,-0.066086,0.239903,0.511718,-0.493911,-0.660790,90.740314,26.058838,-113.706690,NaN,NaN,NaN,NaN,NaN,NaN
25467,NaN,-1.828832,8.356653,-1.370069,0.341409,-2.372444,-1.487406,-0.124468,0.093411,-0.008683,0.240352,0.511924,-0.493376,-0.660867,90.699894,26.069369,-113.649506,NaN,NaN,NaN,NaN,NaN,NaN
25468,NaN,-2.007769,8.290352,-1.304768,0.366007,-2.172698,-1.469492,-0.103667,0.088369,0.055078,0.240942,0.511984,-0.493082,-0.660825,90.670572,26.043608,-113.595865,NaN,NaN,NaN,NaN,NaN,NaN
25469,NaN,-2.093076,8.436096,-1.323632,0.394739,-2.162648,-1.299885,-0.076179,0.071173,0.126543,0.241663,0.511842,-0.493079,-0.660674,90.651240,25.976595,-113.553470,NaN,NaN,NaN,NaN,NaN,NaN
25470,NaN,-2.090823,8.581254,-1.303554,0.357351,-2.203202,-1.168215,-0.059705,0.050900,0.184642,0.242476,0.511511,-0.493306,-0.660463,90.636138,25.876879,-113.524663,NaN,NaN,NaN,NaN,NaN,NaN
25471,NaN,-2.019968,8.753976,-1.248745,0.260073,-2.292119,-1.040558,-0.050385,0.046988,0.242637,0.243457,0.511034,-0.493713,-0.660167,90.624518,25.743270,-113.498103,NaN,NaN,NaN,NaN,NaN,NaN
25472,NaN,-1.957518,8.970695,-1.251892,0.212258,-2.409509,-0.867207,-0.043741,0.067453,0.296232,0.244638,0.510501,-0.494257,-0.659736,90.622654,25.579527,-113.459572,NaN,NaN,NaN,NaN,NaN,NaN
25473,NaN,-1.896727,9.230170,-1.221972,0.128866,-2.522923,-0.652721,-0.040972,0.108872,0.348982,0.246101,0.509975,-0.494889,-0.659124,90.632971,25.384321,-113.394111,NaN,NaN,NaN,NaN,NaN,NaN
25474,NaN,-1.792216,9.461780,-1.254138,0.093588,-2.680688,-0.479135,-0.045101,0.159454,0.396460,0.247842,0.509492,-0.495568,-0.658334,90.654594,25.162551,-113.298193,NaN,NaN,NaN,NaN,NaN,NaN
25475,NaN,-1.772471,9.667520,-1.222170,0.037012,-2.726725,-0.291147,-0.053074,0.214250,0.433208,0.249876,0.509087,-0.496241,-0.657372,90.685424,24.918024,-113.166639,NaN,NaN,NaN,NaN,NaN,NaN
25476,NaN,-1.791616,9.819843,-1.221078,0.034253,-2.726663,-0.133114,-0.059676,0.257314,0.484859,0.252184,0.508683,-0.496969,-0.656252,90.723277,24.644828,-113.010297,NaN,NaN,NaN,NaN,NaN,NaN
25477,NaN,-1.772242,10.029084,-1.247644,0.035788,-2.783912,0.062951,-0.053950,0.298766,0.545610,0.254800,0.508268,-0.497812,-0.654923,90.773865,24.334777,-112.826916,NaN,NaN,NaN,NaN,NaN,NaN
25478,NaN,-1.469595,10.609282,-1.394663,-0.012956,-3.254342,0.486355,-0.035957,0.354113,0.646518,0.257814,0.507799,-0.498896,-0.653280,90.847475,23.967918,-112.612570,NaN,NaN,NaN,NaN,NaN,NaN
25479,NaN,-1.076092,11.945670,-1.505683,-0.246838,-4.043723,1.576366,-0.004838,0.438711,0.819572,0.261547,0.507209,-0.500401,-0.651100,90.957496,23.498843,-112.345757,NaN,NaN,NaN,NaN,NaN,NaN
25480,NaN,-1.061776,13.546613,-1.669736,-0.328271,-4.590561,3.080854,-0.025179,0.584387,0.977869,0.266178,0.506654,-0.502041,-0.648387,91.088041,22.939084,-111.994560,NaN,NaN,NaN,NaN,NaN,NaN
25481,NaN,-1.073924,14.492767,-1.883979,-0.224804,-4.861614,4.009570,-0.107330,0.757506,1.057624,0.271733,0.506337,-0.503364,-0.645298,91.208124,22.328402,-111.536433,NaN,NaN,NaN,NaN,NaN,NaN
25482,NaN,-1.091669,14.695155,-2.006781,-0.067340,-4.810792,4.259106,-0.164611,0.935245,1.126511,0.278057,0.506313,-0.504414,-0.641793,91.330220,21.677658,-110.976196,NaN,NaN,NaN,NaN,NaN,NaN
25483,NaN,-1.314139,14.385337,-2.121462,0.238269,-4.390898,4.109437,-0.202795,1.113252,1.182915,0.285131,0.506640,-0.505203,-0.637797,91.462489,20.987819,-110.307363,NaN,NaN,NaN,NaN,NaN,NaN
25484,NaN,-1.842575,13.377458,-2.103453,0.614885,-3.421540,3.404268,-0.208219,1.204766,1.225455,0.292526,0.507104,-0.505920,-0.633497,91.601687,20.273894,-109.592207,NaN,NaN,NaN,NaN,NaN,NaN
25485,NaN,-2.624838,11.839379,-1.888649,0.936316,-1.999267,2.260065,-0.176283,1.156356,1.258015,0.299844,0.507347,-0.506851,-0.629122,91.738910,19.536907,-108.907545,NaN,NaN,NaN,NaN,NaN,NaN
25486,NaN,-3.341500,10.385204,-1.445434,0.972965,-0.607723,1.132144,-0.070077,0.976375,1.290012,0.306471,0.507061,-0.508436,-0.624866,91.890765,18.786864,-108.342437,NaN,NaN,NaN,NaN,NaN,NaN
25487,NaN,-3.913018,9.292717,-1.017265,0.900659,0.515905,0.268089,0.092293,0.708968,1.319551,0.312126,0.506089,-0.510978,-0.620767,92.076161,18.019927,-107.939317,NaN,NaN,NaN,NaN,NaN,NaN
25488,NaN,-4.288943,8.668538,-0.691339,0.788998,1.274586,-0.233130,0.273001,0.369728,1.328461,0.316423,0.504291,-0.514611,-0.617043,92.296568,17.257689,-107.749643,NaN,NaN,NaN,NaN,NaN,NaN
25489,NaN,-4.326443,8.415438,-0.592488,0.741536,1.538774,-0.486934,0.441868,0.001820,1.312713,0.319327,0.501648,-0.519278,-0.613783,92.546656,16.509095,-107.779078,NaN,NaN,NaN,NaN,NaN,NaN
25490,NaN,-4.135999,8.447458,-0.430364,0.531063,1.531187,-0.537806,0.588912,-0.347207,1.275637,0.320782,0.498233,-0.524839,-0.611070,92.822595,15.794787,-108.023506,NaN,NaN,NaN,NaN,NaN,NaN
25491,NaN,-4.055978,8.799802,-0.323841,0.364854,1.525684,-0.245539,0.689318,-0.685926,1.215251,0.320936,0.494082,-0.531067,-0.608976,93.105403,15.122926,-108.465631,NaN,NaN,NaN,NaN,NaN,NaN
25492,NaN,-3.893835,9.291645,-0.142141,0.085465,1.440685,0.158911,0.743680,-0.989585,1.156315,0.319909,0.489210,-0.537770,-0.607565,93.377955,14.499997,-109.091746,NaN,NaN,NaN,NaN,NaN,NaN
25493,NaN,-3.504983,9.775372,0.058510,-0.284062,1.165125,0.502683,0.775452,-1.224444,1.083629,0.317964,0.483841,-0.544723,-0.606691,93.641725,13.926653,-109.851078,NaN,NaN,NaN,NaN,NaN,NaN
25494,NaN,-3.116681,10.168147,0.309171,-0.694609,0.934755,0.762903,0.765100,-1.356801,1.002226,0.315373,0.478228,-0.551616,-0.606266,93.888373,13.411187,-110.689959,NaN,NaN,NaN,NaN,NaN,NaN
25495,NaN,-2.720887,10.408017,0.474028,-1.014308,0.702811,0.884552,0.739483,-1.382885,0.910782,0.312502,0.472714,-0.558204,-0.606046,94.124932,12.949563,-111.537083,NaN,NaN,NaN,NaN,NaN,NaN
25496,NaN,-2.412742,10.532107,0.615343,-1.273300,0.562714,0.919804,0.693406,-1.303469,0.813471,0.309608,0.467598,-0.564259,-0.605893,94.352070,12.546445,-112.337707,NaN,NaN,NaN,NaN,NaN,NaN
25497,NaN,-2.091032,10.511976,0.683399,-1.455810,0.401733,0.820260,0.628343,-1.145964,0.703982,0.306994,0.463145,-0.569579,-0.605667,94.568097,12.199030,-113.037912,NaN,NaN,NaN,NaN,NaN,NaN
25498,NaN,-1.728231,10.295628,0.734632,-1.615366,0.216682,0.525086,0.533739,-0.889932,0.581365,0.304908,0.459643,-0.573911,-0.605298,94.765736,11.915033,-113.586931,NaN,NaN,NaN,NaN,NaN,NaN
25499,NaN,-1.392612,9.960189,0.799661,-1.763203,0.064433,0.120632,0.435558,-0.558174,0.462590,0.303667,0.457330,-0.577150,-0.604593,94.950457,11.681691,-113.933302,NaN,NaN,NaN,NaN,NaN,NaN
25500,NaN,-1.258325,9.459545,0.771361,-1.723337,0.058448,-0.395262,0.326894,-0.162343,0.328088,0.303372,0.456426,-0.579148,-0.603514,95.121545,11.509122,-114.046328,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,-1.301519,9.103457,0.975783,-1.847926,0.268233,-0.755526,0.238123,0.269609,0.192819,0.304156,0.457085,-0.579907,-0.601888,95.293389,11.388704,-113.897439,NaN,NaN,NaN,NaN,NaN,NaN
25502,NaN,-1.730764,8.652685,1.080344,-1.717975,0.778846,-1.125136,0.157407,0.648060,0.093628,0.305885,0.459039,-0.579621,-0.599797,95.462961,11.307021,-113.527072,NaN,NaN,NaN,NaN,NaN,NaN
25503,NaN,-2.264318,8.178902,0.905948,-1.299025,1.262081,-1.472308,0.116406,0.858416,0.019603,0.308128,0.461774,-0.578706,-0.597429,95.633157,11.251928,-113.026870,NaN,NaN,NaN,NaN,NaN,NaN
25504,NaN,-2.412165,8.063544,0.745551,-1.108398,1.350613,-1.545745,0.086662,0.954620,-0.039915,0.310497,0.464908,-0.577410,-0.595021,95.797629,11.226750,-112.471179,NaN,NaN,NaN,NaN,NaN,NaN
25505,NaN,-2.481639,8.230303,0.565497,-0.978564,1.318826,-1.355782,0.034670,1.040345,-0.096243,0.313094,0.468371,-0.575674,-0.592621,95.942172,11.224425,-111.858963,NaN,NaN,NaN,NaN,NaN,NaN
25506,NaN,-2.519536,8.304364,0.502162,-0.951603,1.312917,-1.272588,-0.027940,1.102710,-0.160873,0.315782,0.472089,-0.573493,-0.590355,96.059178,11.256587,-111.209983,NaN,NaN,NaN,NaN,NaN,NaN
25507,NaN,-2.530013,8.249425,0.415096,-0.889612,1.287750,-1.317012,-0.066991,1.131797,-0.188404,0.318587,0.475898,-0.571061,-0.588143,96.157353,11.298861,-110.539034,NaN,NaN,NaN,NaN,NaN,NaN
25508,NaN,-2.636849,8.322040,0.297108,-0.786158,1.320625,-1.214116,-0.079014,1.107911,-0.197939,0.321281,0.479627,-0.568597,-0.586032,96.247137,11.349573,-109.884392,NaN,NaN,NaN,NaN,NaN,NaN
25509,NaN,-2.707680,8.561721,0.203843,-0.744614,1.305876,-0.957389,-0.098796,1.045675,-0.198756,0.323866,0.483132,-0.566149,-0.584098,96.318364,11.401312,-109.262677,NaN,NaN,NaN,NaN,NaN,NaN
25510,NaN,-2.669378,8.623493,0.085278,-0.681820,1.207574,-0.892243,-0.117149,0.978454,-0.198563,0.326264,0.486394,-0.563748,-0.582375,96.372661,11.458972,-108.682834,NaN,NaN,NaN,NaN,NaN,NaN
25511,NaN,-2.575249,8.599455,0.002683,-0.650757,1.084085,-0.925406,-0.124121,0.916515,-0.179500,0.328583,0.489402,-0.561453,-0.580766,96.415247,11.506975,-108.137299,NaN,NaN,NaN,NaN,NaN,NaN
25512,NaN,-2.618778,8.599981,-0.096100,-0.562806,1.081908,-0.905409,-0.113384,0.835945,-0.150356,0.330697,0.492099,-0.559390,-0.579276,96.455533,11.545447,-107.643133,NaN,NaN,NaN,NaN,NaN,NaN
25513,NaN,-2.691887,8.597041,-0.168993,-0.487281,1.120315,-0.885686,-0.106187,0.728634,-0.110719,0.332632,0.494380,-0.557605,-0.577945,96.486212,11.565858,-107.211290,NaN,NaN,NaN,NaN,NaN,NaN
25514,NaN,-2.671973,8.599563,-0.262202,-0.417700,1.067975,-0.877050,-0.098360,0.618264,-0.067012,0.334333,0.496227,-0.556136,-0.576796,96.509013,11.570471,-106.849014,NaN,NaN,NaN,NaN,NaN,NaN
25515,NaN,-2.729965,8.585103,-0.252137,-0.416747,1.127168,-0.880942,-0.087117,0.493481,-0.020057,0.335820,0.497598,-0.555012,-0.575833,96.521990,11.554384,-106.559988,NaN,NaN,NaN,NaN,NaN,NaN
25516,NaN,-2.752640,8.535738,-0.204339,-0.452733,1.174332,-0.930482,-0.066542,0.370458,0.057676,0.337109,0.498431,-0.554352,-0.574994,96.532339,11.503974,-106.350014,NaN,NaN,NaN,NaN,NaN,NaN
25517,NaN,-2.830330,8.561437,-0.228002,-0.415009,1.245286,-0.888677,-0.041326,0.242400,0.125273,0.338199,0.498749,-0.554140,-0.574282,96.540063,11.421589,-106.216795,NaN,NaN,NaN,NaN,NaN,NaN
25518,NaN,-2.896337,8.706549,-0.170940,-0.474529,1.315946,-0.742678,-0.007305,0.135889,0.191088,0.339072,0.498636,-0.554376,-0.573637,96.555146,11.310490,-106.152043,NaN,NaN,NaN,NaN,NaN,NaN
25519,NaN,-2.821020,8.916337,-0.179134,-0.519357,1.229143,-0.554677,0.016175,0.048479,0.234805,0.339793,0.498190,-0.554929,-0.573064,96.571859,11.178561,-106.139028,NaN,NaN,NaN,NaN,NaN,NaN
25520,NaN,-2.728571,8.945530,-0.249914,-0.478884,1.138172,-0.538786,0.028919,-0.003076,0.253234,0.340367,0.497567,-0.555658,-0.572557,96.591056,11.041178,-106.159167,NaN,NaN,NaN,NaN,NaN,NaN
25521,NaN,-2.705465,8.893600,-0.262569,-0.460375,1.143321,-0.595018,0.029349,-0.024657,0.264177,0.340934,0.496850,-0.556444,-0.572079,96.606738,10.897486,-106.190802,NaN,NaN,NaN,NaN,NaN,NaN
25522,NaN,-2.741953,8.742539,-0.228830,-0.453540,1.232738,-0.742005,0.037240,-0.035391,0.257106,0.341408,0.496136,-0.557261,-0.571621,96.627219,10.760044,-106.229994,NaN,NaN,NaN,NaN,NaN,NaN
