// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
13984,NaN,-0.300975,10.058882,-0.527005,0.188410,-0.014905,0.262694,-0.286617,-0.038086,0.625142,0.330606,0.343288,0.644223,0.598188,93.769829,0.874681,123.077249,NaN,NaN,NaN,NaN,NaN,NaN
13985,NaN,-0.330327,10.057231,-0.559738,0.187249,-0.127045,0.262961,-0.297787,-0.048395,0.641341,0.329350,0.345045,0.642138,0.600110,93.600336,0.506851,123.022375,NaN,NaN,NaN,NaN,NaN,NaN
13986,NaN,-0.229892,10.226778,-0.832322,-0.076604,-0.256347,0.446969,-0.297951,-0.050146,0.664010,0.328019,0.346883,0.639995,0.602065,93.430791,0.124219,122.966819,NaN,NaN,NaN,NaN,NaN,NaN
13987,NaN,-0.117865,10.464882,-0.925478,-0.191621,-0.280908,0.688170,-0.304650,-0.038609,0.697441,0.326566,0.348769,0.637790,0.604101,93.258092,-0.276346,122.917859,NaN,NaN,NaN,NaN,NaN,NaN
13988,NaN,0.031281,10.599256,-1.095926,-0.394546,-0.325956,0.830796,-0.310596,0.009964,0.732032,0.324850,0.350612,0.635571,0.606295,93.081827,-0.700071,122.896848,NaN,NaN,NaN,NaN,NaN,NaN
13989,NaN,0.319936,10.909985,-1.321315,-0.704788,-0.288706,1.155228,-0.285889,0.075132,0.826059,0.322602,0.352582,0.633362,0.608660,92.919572,-1.177926,122.911516,NaN,NaN,NaN,NaN,NaN,NaN
13990,NaN,-0.266816,10.958415,-1.114719,-0.186315,-0.766060,1.177226,-0.320480,0.135266,0.875303,0.320059,0.354469,0.631039,0.611313,92.736292,-1.687264,122.960692,NaN,NaN,NaN,NaN,NaN,NaN
13991,NaN,-0.609360,11.100176,-0.991451,0.136782,-1.090759,1.294008,-0.333483,0.136002,0.939259,0.317342,0.356519,0.628555,0.614090,92.545313,-2.231415,123.010239,NaN,NaN,NaN,NaN,NaN,NaN
13992,NaN,-0.830086,11.817525,-0.406300,0.820435,-1.079159,1.963090,-0.323161,0.116330,1.045285,0.314326,0.358977,0.625860,0.616956,92.360115,-2.837156,123.047753,NaN,NaN,NaN,NaN,NaN,NaN
13993,NaN,-1.877601,12.947326,0.391405,2.169111,-1.679112,2.985174,-0.339427,0.066428,1.178405,0.311082,0.361960,0.622781,0.619966,92.166988,-3.516308,123.055621,NaN,NaN,NaN,NaN,NaN,NaN
13994,NaN,-2.611114,14.483280,-0.495752,1.982585,-2.995151,4.467510,-0.313551,-0.062545,1.352673,0.307633,0.365915,0.619234,0.622911,91.993517,-4.293872,122.988057,NaN,NaN,NaN,NaN,NaN,NaN
13995,NaN,-1.543479,14.838068,-1.960885,0.272896,-3.122315,4.903550,-0.356568,-0.070857,1.553185,0.303653,0.370425,0.615143,0.626242,91.797097,-5.184973,122.914310,NaN,NaN,NaN,NaN,NaN,NaN
13996,NaN,-1.920626,14.851827,-0.963716,1.395394,-3.130210,4.796994,-0.422661,-0.000872,1.765043,0.298889,0.375244,0.610511,0.630186,91.559921,-6.199887,122.880576,NaN,NaN,NaN,NaN,NaN,NaN
13997,NaN,-2.756075,15.606126,-0.899628,2.062651,-4.120426,5.376625,-0.397049,0.105243,2.006787,0.292969,0.380465,0.605610,0.634548,91.330905,-7.353895,122.908585,NaN,NaN,NaN,NaN,NaN,NaN
13998,NaN,-2.593192,16.034696,-1.833887,1.362990,-4.844499,5.739176,-0.367702,0.255994,2.270326,0.285661,0.386006,0.600448,0.639421,91.105660,-8.661243,123.025275,NaN,NaN,NaN,NaN,NaN,NaN
13999,NaN,-2.581895,16.381969,-2.042768,1.386105,-5.340390,5.959145,-0.350674,0.534961,2.577520,0.276461,0.391539,0.595054,0.645118,90.860524,-10.146174,123.306737,NaN,NaN,NaN,NaN,NaN,NaN
14000,NaN,-3.572239,17.070213,-1.780771,2.430824,-6.502520,6.284195,-0.355629,0.866166,2.908729,0.265158,0.396902,0.589331,0.651804,90.566960,-11.822110,123.787578,NaN,NaN,NaN,NaN,NaN,NaN
14001,NaN,-4.307070,17.489738,-2.414124,2.625140,-7.960678,6.311059,-0.348184,1.188880,3.210750,0.251837,0.402008,0.583305,0.659336,90.218765,-13.669495,124.469493,NaN,NaN,NaN,NaN,NaN,NaN
14002,NaN,-6.479539,17.562643,-3.429217,3.316216,-10.744324,5.540256,-0.372029,1.436857,3.415302,0.237087,0.406731,0.576917,0.667478,89.793324,-15.629120,125.316597,NaN,NaN,NaN,NaN,NaN,NaN
14003,NaN,-7.263152,16.146338,-3.483004,3.824047,-11.502743,3.552012,-0.569122,1.528201,3.456971,0.222249,0.410893,0.569686,0.676188,89.203485,-17.605285,126.244862,NaN,NaN,NaN,NaN,NaN,NaN
14004,NaN,-4.867671,13.883360,-2.647977,3.056737,-8.978893,1.739942,-0.678861,1.695679,3.486710,0.206982,0.414291,0.562003,0.685328,88.477547,-19.584787,127.308603,NaN,NaN,NaN,NaN,NaN,NaN
14005,NaN,-1.141285,12.127784,-1.780514,1.538439,-5.529691,1.077371,-0.642669,1.900204,3.527006,0.190838,0.416979,0.554339,0.694563,87.678268,-21.571284,128.539723,NaN,NaN,NaN,NaN,NaN,NaN
14006,NaN,4.008365,12.513580,-0.522958,-0.177700,-1.549077,3.244023,-0.563506,1.910121,3.611201,0.174140,0.419760,0.546564,0.703381,86.863824,-23.587269,129.826388,NaN,NaN,NaN,NaN,NaN,NaN
14007,NaN,6.080287,13.079180,-1.074906,-1.510914,-1.120021,4.527024,-0.493260,1.721377,3.560171,0.157907,0.422961,0.538742,0.711285,86.076704,-25.565922,131.043392,NaN,NaN,NaN,NaN,NaN,NaN
14008,NaN,1.049603,12.330029,-1.696258,1.010856,-5.082961,1.551114,-0.520772,1.494421,3.083244,0.143995,0.425509,0.531477,0.718150,85.292652,-27.264512,132.141066,NaN,NaN,NaN,NaN,NaN,NaN
14009,NaN,0.215138,9.276346,-1.638122,0.951076,-4.672781,-1.686560,-0.775728,1.137761,2.809089,0.132507,0.428316,0.523465,0.724550,84.428998,-28.812596,133.036483,NaN,NaN,NaN,NaN,NaN,NaN
14010,NaN,3.617755,6.903290,-0.881709,-1.030197,-1.236014,-2.136248,-0.769961,1.036301,2.574935,0.122103,0.430777,0.515805,0.730388,83.571253,-30.218987,133.887955,NaN,NaN,NaN,NaN,NaN,NaN
14011,NaN,4.119350,4.695848,-1.637946,-2.441899,-0.635397,-3.868446,-0.701241,1.299266,2.103342,0.112560,0.431031,0.509461,0.736201,82.646773,-31.329641,134.912922,NaN,NaN,NaN,NaN,NaN,NaN
14012,NaN,-0.284051,4.087674,-2.523282,-0.581856,-3.714176,-6.808998,-0.627869,1.670563,1.424799,0.104406,0.428162,0.504999,0.742127,81.638707,-32.008921,136.153682,NaN,NaN,NaN,NaN,NaN,NaN
14013,NaN,-5.364557,4.538666,-2.143623,2.992595,-6.676580,-9.149615,-0.525355,1.749696,0.771536,0.098233,0.423360,0.502283,0.747548,80.675895,-32.295248,137.400589,NaN,NaN,NaN,NaN,NaN,NaN
14014,NaN,-6.135282,3.978504,-0.787929,4.373427,-5.912435,-9.895535,-0.611275,1.309303,0.417865,0.094676,0.419235,0.499760,0.752010,79.837523,-32.405470,138.319184,NaN,NaN,NaN,NaN,NaN,NaN
14015,NaN,-5.731077,3.023156,0.206390,4.610378,-4.526699,-10.342444,-0.445776,0.752904,0.142899,0.093178,0.416583,0.498133,0.754745,79.306914,-32.411611,138.835992,NaN,NaN,NaN,NaN,NaN,NaN
14016,NaN,-4.503543,2.386730,0.313150,3.743599,-3.451802,-10.196050,-0.158920,0.121545,-0.032972,0.093335,0.415997,0.497678,0.755348,79.180621,-32.380764,138.908275,NaN,NaN,NaN,NaN,NaN,NaN
14017,NaN,-4.329327,2.521643,-0.271139,3.240608,-3.821583,-10.075703,0.180229,-0.540442,-0.311657,0.095469,0.417382,0.498750,0.753609,79.500862,-32.266261,138.505828,NaN,NaN,NaN,NaN,NaN,NaN
14018,NaN,-4.357471,2.820757,-0.865766,2.882912,-4.401478,-9.909218,0.424965,-1.148147,-0.632515,0.099834,0.420350,0.501133,0.749804,80.197323,-32.025698,137.661019,NaN,NaN,NaN,NaN,NaN,NaN
14019,NaN,-3.705146,3.006708,-1.010079,2.377015,-4.237452,-9.386058,0.590881,-1.617514,-0.916448,0.106064,0.424430,0.504440,0.744413,81.160266,-31.661281,136.481005,NaN,NaN,NaN,NaN,NaN,NaN
14020,NaN,-2.620748,3.333970,-1.059458,1.713882,-3.798139,-8.492679,0.721486,-1.858067,-1.164713,0.113557,0.428786,0.508600,0.737952,82.281464,-31.153841,135.129418,NaN,NaN,NaN,NaN,NaN,NaN
14021,NaN,-1.973250,3.757640,-1.382219,1.150338,-3.797799,-7.768943,0.834633,-1.921692,-1.412057,0.121843,0.432763,0.513571,0.730832,83.475014,-30.491036,133.736912,NaN,NaN,NaN,NaN,NaN,NaN
14022,NaN,-1.776342,4.442445,-1.755713,0.887183,-4.180556,-7.036361,0.862069,-1.936948,-1.631380,0.130915,0.436161,0.519047,0.723336,84.670096,-29.675045,132.345011,NaN,NaN,NaN,NaN,NaN,NaN
14023,NaN,-1.288575,4.917807,-1.957759,0.521514,-4.135479,-6.305210,0.797829,-1.912424,-1.845650,0.140789,0.438806,0.524651,0.715800,85.790101,-28.715702,130.989875,NaN,NaN,NaN,NaN,NaN,NaN
14024,NaN,-0.489302,5.241248,-1.915264,0.126981,-3.620584,-5.540483,0.787187,-1.809793,-2.072996,0.151229,0.440376,0.530711,0.708199,86.841453,-27.595674,129.724999,NaN,NaN,NaN,NaN,NaN,NaN
14025,NaN,-0.026474,5.782196,-1.824244,0.022852,-3.339929,-4.752616,0.804403,-1.642570,-2.283502,0.161875,0.440732,0.537283,0.700628,87.815168,-26.335863,128.598186,NaN,NaN,NaN,NaN,NaN,NaN
14026,NaN,0.351023,6.576904,-1.686812,0.061899,-3.135341,-3.780538,0.778359,-1.438232,-2.486350,0.172732,0.439693,0.544286,0.693243,88.682756,-24.935396,127.631746,NaN,NaN,NaN,NaN,NaN,NaN
14027,NaN,0.658908,7.226470,-1.470246,0.154048,-2.831285,-2.973556,0.685395,-1.201818,-2.691407,0.183795,0.437114,0.551472,0.686316,89.399393,-23.408242,126.845167,NaN,NaN,NaN,NaN,NaN,NaN
14028,NaN,0.784764,7.628567,-1.242147,0.279954,-2.533241,-2.474198,0.592107,-0.954892,-2.877162,0.195004,0.432970,0.558870,0.679834,89.975181,-21.760737,126.238428,NaN,NaN,NaN,NaN,NaN,NaN
14029,NaN,0.778101,8.115400,-1.068504,0.434168,-2.364149,-1.949895,0.531488,-0.716406,-3.053281,0.206200,0.427375,0.566511,0.673719,90.437057,-20.012987,125.802206,NaN,NaN,NaN,NaN,NaN,NaN
14030,NaN,0.824288,8.528588,-0.983882,0.451442,-2.154793,-1.474179,0.514110,-0.507595,-3.190512,0.217278,0.420540,0.574482,0.667762,90.830267,-18.179610,125.511548,NaN,NaN,NaN,NaN,NaN,NaN
14031,NaN,0.795368,9.121738,-1.019440,0.428264,-2.083661,-0.849161,0.528132,-0.344531,-3.329381,0.228234,0.412680,0.582781,0.661793,91.186538,-16.271913,125.336462,NaN,NaN,NaN,NaN,NaN,NaN
14032,NaN,0.754023,9.724065,-1.135522,0.326312,-2.026227,-0.210934,0.559101,-0.222361,-3.422526,0.239040,0.404038,0.591372,0.655662,91.533686,-14.306055,125.248522,NaN,NaN,NaN,NaN,NaN,NaN
14033,NaN,0.791287,10.369422,-1.256482,0.164277,-1.872559,0.491922,0.611274,-0.136694,-3.483397,0.249584,0.394893,0.600149,0.649298,91.890979,-12.311802,125.225788,NaN,NaN,NaN,NaN,NaN,NaN
14034,NaN,0.890174,10.978154,-1.379496,-0.059263,-1.615589,1.168595,0.656402,-0.059328,-3.535218,0.259924,0.385251,0.609109,0.642657,92.263692,-10.283797,125.262006,NaN,NaN,NaN,NaN,NaN,NaN
14035,NaN,0.882049,11.523545,-1.449363,-0.206382,-1.361215,1.752800,0.684500,0.029159,-3.586671,0.269992,0.375100,0.618145,0.635846,92.641227,-8.234374,125.364444,NaN,NaN,NaN,NaN,NaN,NaN
14036,NaN,0.878261,11.988017,-1.497558,-0.364997,-1.041741,2.249312,0.733187,0.143680,-3.630532,0.279691,0.364366,0.627392,0.628800,93.042238,-6.158206,125.547376,NaN,NaN,NaN,NaN,NaN,NaN
14037,NaN,0.801463,12.456858,-1.526143,-0.477912,-0.734924,2.731572,0.781854,0.256364,-3.660548,0.288917,0.353147,0.636758,0.621573,93.468566,-4.075532,125.810602,NaN,NaN,NaN,NaN,NaN,NaN
14038,NaN,0.646195,12.959263,-1.296813,-0.347805,-0.303162,3.218405,0.812832,0.372092,-3.686762,0.297726,0.341381,0.646236,0.614164,93.920014,-1.978605,126.156171,NaN,NaN,NaN,NaN,NaN,NaN
14039,NaN,0.571531,13.343751,-0.940971,-0.188540,0.302243,3.570876,0.828392,0.492619,-3.716429,0.306074,0.329072,0.655728,0.606672,94.389488,0.121829,126.588379,NaN,NaN,NaN,NaN,NaN,NaN
14040,NaN,0.483989,13.766211,-0.481169,0.047654,0.992908,3.933713,0.853343,0.625756,-3.716358,0.313857,0.316252,0.665284,0.599063,94.893238,2.217811,127.114481,NaN,NaN,NaN,NaN,NaN,NaN
14041,NaN,0.191775,14.066790,0.103586,0.485551,1.614268,4.153577,0.858401,0.736418,-3.708658,0.321097,0.303039,0.674741,0.591429,95.421477,4.293380,127.723012,NaN,NaN,NaN,NaN,NaN,NaN
14042,NaN,0.089286,14.248717,0.642684,0.754164,2.367395,4.231849,0.850320,0.857485,-3.681695,0.327765,0.289409,0.684099,0.583798,95.977453,6.346174,128.420817,NaN,NaN,NaN,NaN,NaN,NaN
14043,NaN,0.004772,14.488200,1.009346,0.862720,3.047526,4.360167,0.816189,0.944310,-3.643383,0.333928,0.275516,0.693166,0.576284,96.545251,8.359495,129.188877,NaN,NaN,NaN,NaN,NaN,NaN
14044,NaN,0.028398,14.668970,1.170129,0.725343,3.679830,4.416021,0.744845,0.992458,-3.601432,0.339801,0.261388,0.701818,0.568915,97.108776,10.343122,130.006144,NaN,NaN,NaN,NaN,NaN,NaN
14045,NaN,0.007009,14.817860,1.393884,0.649066,4.304268,4.418921,0.670747,1.044471,-3.554517,0.345311,0.247079,0.710013,0.561777,97.665299,12.283226,130.874531,NaN,NaN,NaN,NaN,NaN,NaN
14046,NaN,0.093140,14.958767,1.387213,0.309789,4.854650,4.400304,0.582599,1.041432,-3.520631,0.350746,0.232638,0.717684,0.554785,98.206675,14.200806,131.764235,NaN,NaN,NaN,NaN,NaN,NaN
14047,NaN,-0.384581,14.809659,0.902173,-0.023148,4.598914,4.298076,0.516281,0.937363,-3.497117,0.356426,0.218398,0.724700,0.547789,98.727019,16.101024,132.616235,NaN,NaN,NaN,NaN,NaN,NaN
14048,NaN,-0.158014,14.867335,0.746736,-0.570020,5.099371,4.161183,0.535451,0.811780,-3.425550,0.362247,0.204703,0.731246,0.540511,99.271127,17.968556,133.414222,NaN,NaN,NaN,NaN,NaN,NaN
14049,NaN,0.545859,14.737883,0.882753,-1.185867,6.025165,3.624299,0.532457,0.718419,-3.314986,0.367985,0.191618,0.737264,0.533209,99.823133,19.770821,134.172005,NaN,NaN,NaN,NaN,NaN,NaN
14050,NaN,0.734074,14.522178,1.095880,-1.384711,6.576731,3.127318,0.527375,0.672162,-3.187256,0.373469,0.179044,0.742864,0.525944,100.390783,21.502350,134.915923,NaN,NaN,NaN,NaN,NaN,NaN
14051,NaN,1.401162,14.483329,1.484673,-1.776635,7.583747,2.566620,0.474274,0.636591,-3.045635,0.378648,0.166964,0.747927,0.518993,100.942571,23.147275,135.648320,NaN,NaN,NaN,NaN,NaN,NaN
14052,NaN,2.056599,14.338395,1.977407,-2.065443,8.557140,1.858771,0.344828,0.556017,-2.899212,0.383781,0.155339,0.752214,0.512598,101.423228,24.715771,136.338870,NaN,NaN,NaN,NaN,NaN,NaN
14053,NaN,2.206277,13.769039,2.335417,-2.040923,8.884250,0.994756,0.214696,0.515380,-2.645888,0.388428,0.144507,0.755732,0.507061,101.828925,26.138771,136.993012,NaN,NaN,NaN,NaN,NaN,NaN
14054,NaN,2.961488,12.934524,2.057710,-2.793863,8.985340,-0.233747,0.243217,0.544699,-2.301028,0.392017,0.134923,0.759014,0.502013,102.261496,27.362971,137.638811,NaN,NaN,NaN,NaN,NaN,NaN
14055,NaN,5.263721,12.541568,2.168148,-4.314320,10.383525,-1.858982,0.200748,0.679918,-1.887565,0.394026,0.126482,0.762078,0.497979,102.700641,28.332401,138.328816,NaN,NaN,NaN,NaN,NaN,NaN
14056,NaN,7.386659,11.949532,2.970103,-5.158295,11.933953,-3.718098,0.066543,0.882565,-1.394257,0.394093,0.119133,0.764833,0.495508,103.105758,28.997243,139.089465,NaN,NaN,NaN,NaN,NaN,NaN
14057,NaN,8.058149,11.741975,3.519055,-5.304547,12.590091,-4.470380,-0.007832,1.023923,-0.886094,0.392375,0.113231,0.767335,0.494386,103.484780,29.354150,139.872486,NaN,NaN,NaN,NaN,NaN,NaN
14058,NaN,6.483824,11.692984,3.528448,-4.359068,11.673863,-3.818178,-0.139549,0.973592,-0.399236,0.389710,0.109058,0.769107,0.494679,103.739893,29.443103,140.551809,NaN,NaN,NaN,NaN,NaN,NaN
14059,NaN,5.287489,11.458333,3.197316,-3.821818,10.647381,-3.370616,-0.295575,0.734775,0.076512,0.386860,0.107000,0.769753,0.496357,103.794315,29.298098,141.004418,NaN,NaN,NaN,NaN,NaN,NaN
14060,NaN,4.953370,11.139238,2.887637,-3.787914,10.055243,-3.370630,-0.405493,0.468861,0.483569,0.384075,0.106959,0.769378,0.499103,103.669345,28.962089,141.222791,NaN,NaN,NaN,NaN,NaN,NaN
14061,NaN,4.591465,10.519084,2.727045,-3.531345,9.394339,-3.612325,-0.451820,0.276646,0.780265,0.381309,0.108443,0.768349,0.502477,103.437084,28.488080,141.274446,NaN,NaN,NaN,NaN,NaN,NaN
14062,NaN,3.758725,10.079023,2.212374,-3.212074,8.312302,-3.394243,-0.436485,0.121963,0.955826,0.378672,0.111026,0.766942,0.506045,103.153999,27.935019,141.203424,NaN,NaN,NaN,NaN,NaN,NaN
14063,NaN,1.431877,10.726976,-0.338601,-3.465509,5.493967,-1.150229,-0.040457,0.088492,1.163224,0.375412,0.115226,0.766342,0.508438,103.077253,27.272136,141.083962,NaN,NaN,NaN,NaN,NaN,NaN
14064,NaN,0.309534,9.341490,-0.432981,-2.404574,4.091294,-1.748889,-0.419916,-0.060775,1.218026,0.372781,0.119312,0.764426,0.512301,102.738081,26.594923,140.865723,NaN,NaN,NaN,NaN,NaN,NaN
14065,NaN,-6.222086,8.531514,-2.300377,1.052421,-1.345646,0.858459,-0.298985,0.106424,1.018624,0.369945,0.122415,0.763234,0.515393,102.532896,26.009772,140.785233,NaN,NaN,NaN,NaN,NaN,NaN
14066,NaN,-14.301864,7.943640,-10.128414,1.471099,-11.728615,5.369643,0.058268,0.235647,0.814430,0.366905,0.125078,0.763298,0.516830,102.578877,25.520043,140.813700,NaN,NaN,NaN,NaN,NaN,NaN
14067,NaN,-20.961577,12.418227,-11.314521,4.658564,-14.486202,12.324578,0.244161,0.574805,1.002155,0.361969,0.127905,0.764337,0.518082,102.810505,24.885198,141.024919,NaN,NaN,NaN,NaN,NaN,NaN
14068,NaN,-4.920592,15.931103,4.516048,3.767121,7.083043,5.485653,-0.691901,-0.016126,1.651954,0.358179,0.133052,0.761416,0.523689,102.315502,23.959580,140.784156,NaN,NaN,NaN,NaN,NaN,NaN
14069,NaN,11.721256,14.094797,0.068757,-10.591886,12.676582,-1.865170,-0.080975,-0.614184,1.767530,0.355934,0.141280,0.758889,0.526725,102.026744,23.041456,140.171903,NaN,NaN,NaN,NaN,NaN,NaN
14070,NaN,-2.640731,14.752639,-1.127724,-1.217446,3.533321,4.744586,-0.417825,-0.144872,1.550807,0.352679,0.146852,0.756395,0.530960,101.676119,22.184126,139.881386,NaN,NaN,NaN,NaN,NaN,NaN
14071,NaN,-4.200715,10.352101,0.256675,1.589337,1.646198,1.125263,-1.038145,-0.245808,1.397263,0.350653,0.150994,0.752144,0.537143,100.963396,21.424364,139.559164,NaN,NaN,NaN,NaN,NaN,NaN
14072,NaN,-1.475627,8.602890,0.222079,-0.060434,2.450348,-1.432528,-0.590793,-0.174110,1.452099,0.347838,0.155937,0.749116,0.541773,100.526202,20.620551,139.283231,NaN,NaN,NaN,NaN,NaN,NaN
14073,NaN,-1.485358,9.687483,-0.102141,-0.364277,2.496037,-0.341704,-0.288107,0.078237,1.399780,0.343974,0.160505,0.747355,0.545327,100.324261,19.821194,139.171402,NaN,NaN,NaN,NaN,NaN,NaN
14074,NaN,-2.422473,9.343896,-0.829530,-0.075965,1.178998,-0.196670,-0.305472,0.101903,1.244390,0.340432,0.164404,0.745665,0.548691,100.123388,19.103950,139.093417,NaN,NaN,NaN,NaN,NaN,NaN
14075,NaN,-2.260725,8.920260,-2.562878,-1.261885,-0.183030,-0.345719,-0.137238,-0.083600,1.140202,0.337727,0.168689,0.744190,0.551058,99.990378,18.466569,138.919001,NaN,NaN,NaN,NaN,NaN,NaN
14076,NaN,-0.473655,10.817753,-2.644500,-2.747203,1.442342,0.893061,0.202824,-0.323461,1.071815,0.335794,0.173964,0.743268,0.551843,100.010362,17.888659,138.610050,NaN,NaN,NaN,NaN,NaN,NaN
14077,NaN,-1.185500,11.653641,-0.910578,-1.050005,2.421769,1.636038,-0.062215,-0.276060,1.012463,0.334080,0.178424,0.741736,0.553519,99.893974,17.342122,138.337339,NaN,NaN,NaN,NaN,NaN,NaN
14078,NaN,-3.049662,9.304239,-1.809453,-0.040088,-0.235053,0.141504,-0.245701,-0.278103,0.861435,0.332934,0.182033,0.739796,0.555627,99.677870,16.877203,138.080746,NaN,NaN,NaN,NaN,NaN,NaN
14079,NaN,-1.302646,7.974838,-1.954336,-1.214104,0.291603,-1.593509,-0.152181,-0.164468,0.859626,0.331293,0.185456,0.738304,0.557458,99.538968,16.404785,137.893940,NaN,NaN,NaN,NaN,NaN,NaN
14080,NaN,-0.794531,9.706324,-1.999139,-1.724164,1.066427,-0.079754,-0.023866,0.032670,0.831929,0.328863,0.188452,0.737495,0.558961,99.506773,15.925918,137.826616,NaN,NaN,NaN,NaN,NaN,NaN
14081,NaN,-1.226243,10.730692,-1.354582,-1.010833,1.485141,0.923153,-0.283280,0.277068,0.718086,0.326102,0.189900,0.736469,0.561434,99.370237,15.491484,137.915198,NaN,NaN,NaN,NaN,NaN,NaN
14082,NaN,-2.229574,9.502972,-0.776138,0.246464,0.806442,-0.057261,-0.439190,0.407709,0.616932,0.323271,0.190367,0.735290,0.564451,99.165142,15.099127,138.090820,NaN,NaN,NaN,NaN,NaN,NaN
14083,NaN,-3.008731,8.888645,-0.875712,0.819021,-0.005635,-0.423535,-0.286861,0.393592,0.617569,0.320355,0.191104,0.734517,0.566866,99.045914,14.711497,138.259323,NaN,NaN,NaN,NaN,NaN,NaN
14084,NaN,-2.869569,9.274508,-1.119816,0.559704,-0.032373,-0.056141,-0.130413,0.283704,0.664355,0.317541,0.192587,0.733943,0.568688,98.996334,14.304221,138.359148,NaN,NaN,NaN,NaN,NaN,NaN
14085,NaN,-2.567876,9.650430,-1.337049,0.209327,0.060531,0.260276,-0.090310,0.128382,0.676210,0.315236,0.194601,0.733228,0.570205,98.948489,13.907481,138.367808,NaN,NaN,NaN,NaN,NaN,NaN
14086,NaN,-2.517613,9.444888,-1.388143,0.196542,-0.052229,0.057952,-0.089583,-0.038082,0.653529,0.313586,0.197020,0.732254,0.571534,98.876819,13.535131,138.281587,NaN,NaN,NaN,NaN,NaN,NaN
14087,NaN,-2.105001,9.400826,-1.334528,-0.023722,0.191783,-0.089012,-0.051801,-0.116886,0.643430,0.312228,0.199670,0.731279,0.572606,98.818843,13.178583,138.151358,NaN,NaN,NaN,NaN,NaN,NaN
14088,NaN,-1.642419,9.732644,-1.529878,-0.473680,0.392758,0.156437,-0.043546,-0.062050,0.650499,0.310622,0.202214,0.730384,0.573726,98.771789,12.809891,138.052541,NaN,NaN,NaN,NaN,NaN,NaN
14089,NaN,-1.488429,9.974257,-1.784123,-0.731290,0.323840,0.397320,-0.107446,0.057364,0.668804,0.308604,0.204365,0.729479,0.575203,98.705401,12.423565,138.022254,NaN,NaN,NaN,NaN,NaN,NaN
14090,NaN,-1.685638,9.708186,-1.809321,-0.549230,0.052497,0.190266,-0.189396,0.148777,0.647703,0.306378,0.206064,0.728478,0.577053,98.602291,12.037986,138.047126,NaN,NaN,NaN,NaN,NaN,NaN
14091,NaN,-1.960204,9.493044,-1.953491,-0.400449,-0.339996,0.061526,-0.197351,0.150653,0.605428,0.304287,0.207573,0.727506,0.578842,98.497300,11.679526,138.077752,NaN,NaN,NaN,NaN,NaN,NaN
14092,NaN,-2.203560,9.522080,-1.517804,0.106295,-0.234328,0.074825,-0.179142,0.061043,0.584097,0.302546,0.209304,0.726452,0.580453,98.391052,11.337459,138.058738,NaN,NaN,NaN,NaN,NaN,NaN
14093,NaN,-2.261045,9.603165,-1.286235,0.333512,-0.138067,0.129995,-0.148254,-0.050087,0.575041,0.301215,0.211355,0.725335,0.581797,98.292093,11.013023,137.977194,NaN,NaN,NaN,NaN,NaN,NaN
14094,NaN,-1.985840,9.567122,-1.209585,0.216902,0.039413,0.030464,-0.122777,-0.134959,0.565887,0.300174,0.213671,0.724154,0.582959,98.197578,10.697370,137.847802,NaN,NaN,NaN,NaN,NaN,NaN
14095,NaN,-1.333384,9.719334,-1.179933,-0.215065,0.480256,0.054353,-0.097993,-0.143433,0.527551,0.299261,0.215893,0.723081,0.583941,98.119369,10.407204,137.717559,NaN,NaN,NaN,NaN,NaN,NaN
14096,NaN,-1.199144,9.870472,-1.317186,-0.384041,0.462056,0.199203,-0.107030,-0.096578,0.492511,0.298274,0.217852,0.722071,0.584968,98.040403,10.129711,137.617477,NaN,NaN,NaN,NaN,NaN,NaN
14097,NaN,-1.353389,9.742966,-1.422507,-0.314359,0.215189,0.118842,-0.132762,-0.032289,0.455702,0.297203,0.219434,0.721130,0.586080,97.955820,9.871093,137.558136,NaN,NaN,NaN,NaN,NaN,NaN
14098,NaN,-1.364960,9.601463,-1.455974,-0.301890,0.112812,-0.011308,-0.140702,0.008014,0.421007,0.296081,0.220776,0.720247,0.587230,97.869801,9.625603,137.524992,NaN,NaN,NaN,NaN,NaN,NaN
14099,NaN,-1.419816,9.602271,-1.400814,-0.203677,0.078557,-0.007894,-0.134932,0.027271,0.396542,0.294968,0.221966,0.719446,0.588322,97.791054,9.395746,137.505467,NaN,NaN,NaN,NaN,NaN,NaN
14100,NaN,-1.463567,9.655024,-1.337018,-0.109716,0.070497,0.042870,-0.121600,0.035787,0.368401,0.293876,0.223063,0.718711,0.589350,97.719625,9.177873,137.493158,NaN,NaN,NaN,NaN,NaN,NaN
