// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
25908,NaN,-0.594087,9.910212,-1.047697,-0.049861,-0.151925,0.169145,-0.204079,0.127516,0.616620,0.341684,0.423976,-0.609401,-0.576304,95.884182,4.142208,-114.082943,NaN,NaN,NaN,NaN,NaN,NaN
25909,NaN,-0.513720,10.040381,-1.073676,-0.030075,-0.187896,0.296187,-0.211121,0.162109,0.632104,0.344488,0.422144,-0.609866,-0.575488,95.767980,3.766698,-114.024320,NaN,NaN,NaN,NaN,NaN,NaN
25910,NaN,-0.599896,10.224370,-1.095578,0.050676,-0.068329,0.487323,-0.234034,0.197890,0.664681,0.347488,0.420252,-0.610280,-0.574629,95.640045,3.373671,-113.952792,NaN,NaN,NaN,NaN,NaN,NaN
25911,NaN,-0.667598,10.286738,-1.121373,0.145900,0.039347,0.555379,-0.248350,0.232696,0.695219,0.350763,0.418363,-0.610626,-0.573649,95.503832,2.958769,-113.854415,NaN,NaN,NaN,NaN,NaN,NaN
25912,NaN,-0.669436,10.443691,-1.247952,0.298654,0.048912,0.722210,-0.256944,0.262263,0.727752,0.354178,0.416412,-0.610977,-0.572597,95.363419,2.526616,-113.747755,NaN,NaN,NaN,NaN,NaN,NaN
25913,NaN,-0.576203,10.641771,-1.342489,0.384597,-0.008456,0.921971,-0.263610,0.295549,0.779447,0.357900,0.414398,-0.611328,-0.571367,95.218506,2.060726,-113.617135,NaN,NaN,NaN,NaN,NaN,NaN
25914,NaN,-0.633320,10.681938,-1.228247,0.362469,0.160873,0.950929,-0.314383,0.324085,0.826713,0.361891,0.412202,-0.611586,-0.570164,95.044484,1.569499,-113.478043,NaN,NaN,NaN,NaN,NaN,NaN
25915,NaN,-0.712371,10.703891,-1.045563,0.294626,0.381937,0.954873,-0.348230,0.352969,0.891019,0.366261,0.409836,-0.611799,-0.568848,94.849698,1.037826,-113.318325,NaN,NaN,NaN,NaN,NaN,NaN
25916,NaN,-0.922585,10.931558,-0.793292,0.202382,0.759455,1.158212,-0.370139,0.357840,0.953374,0.370813,0.407226,-0.612066,-0.567486,94.641377,0.473625,-113.162712,NaN,NaN,NaN,NaN,NaN,NaN
25917,NaN,-1.330286,11.292396,-0.172877,-0.152056,1.474441,1.462034,-0.414197,0.318869,1.025484,0.375568,0.404202,-0.612397,-0.566162,94.405723,-0.132124,-113.025494,NaN,NaN,NaN,NaN,NaN,NaN
25918,NaN,-1.326642,11.335704,-0.062591,-0.169698,1.610112,1.485070,-0.422801,0.300136,1.105766,0.380457,0.400836,-0.612890,-0.564755,94.164216,-0.779657,-112.904854,NaN,NaN,NaN,NaN,NaN,NaN
25919,NaN,-1.409043,11.540252,0.127932,-0.231538,1.873385,1.659636,-0.425216,0.256377,1.213244,0.385542,0.397008,-0.613640,-0.563194,93.919930,-1.488865,-112.806148,NaN,NaN,NaN,NaN,NaN,NaN
25920,NaN,-1.619659,11.664081,0.572121,-0.464882,2.361489,1.728824,-0.432591,0.185627,1.320701,0.390672,0.392608,-0.614701,-0.561585,93.672056,-2.253879,-112.753579,NaN,NaN,NaN,NaN,NaN,NaN
25921,NaN,-1.685111,11.542624,0.975553,-0.698499,2.697017,1.556532,-0.445917,0.090159,1.439085,0.395873,0.387527,-0.616108,-0.559927,93.417952,-3.085578,-112.754016,NaN,NaN,NaN,NaN,NaN,NaN
25922,NaN,-1.790911,11.548784,0.724150,-0.313670,2.838603,1.542802,-0.404734,-0.014862,1.569216,0.400984,0.381810,-0.618055,-0.558069,93.191696,-3.985644,-112.817929,NaN,NaN,NaN,NaN,NaN,NaN
25923,NaN,-1.639421,11.792492,0.120065,0.295691,2.647089,1.791915,-0.350573,-0.112035,1.728587,0.406125,0.375401,-0.620610,-0.555860,93.001559,-4.976648,-112.938527,NaN,NaN,NaN,NaN,NaN,NaN
25924,NaN,-1.304341,12.315338,-0.977663,1.291595,2.152046,2.353679,-0.287087,-0.124865,1.897312,0.411522,0.368539,-0.623628,-0.553097,92.851366,-6.061638,-113.069521,NaN,NaN,NaN,NaN,NaN,NaN
25925,NaN,-1.228456,13.212395,-2.206019,2.520930,1.929427,3.258605,-0.244977,-0.029705,2.098714,0.417669,0.361350,-0.626878,-0.549548,92.721468,-7.267129,-113.148517,NaN,NaN,NaN,NaN,NaN,NaN
25926,NaN,-1.350538,14.413651,-2.646319,3.133385,2.295039,4.381861,-0.277680,0.139672,2.323030,0.424954,0.353821,-0.630007,-0.545267,92.561949,-8.603399,-113.133201,NaN,NaN,NaN,NaN,NaN,NaN
25927,NaN,-2.723338,15.882096,-1.437147,2.767390,4.553813,5.461874,-0.411875,0.315091,2.577458,0.433665,0.345613,-0.632757,-0.540468,92.308605,-10.091626,-113.018143,NaN,NaN,NaN,NaN,NaN,NaN
25928,NaN,-5.724037,18.241737,-2.156166,4.886160,7.803408,7.080509,-0.383574,0.415055,2.897483,0.443415,0.336672,-0.635788,-0.534611,92.057504,-11.762640,-112.843994,NaN,NaN,NaN,NaN,NaN,NaN
25929,NaN,-5.179902,19.924383,-5.039035,7.675724,7.054365,8.639465,-0.285526,0.648813,3.258387,0.454597,0.327325,-0.639020,-0.527118,91.826703,-13.645600,-112.533159,NaN,NaN,NaN,NaN,NaN,NaN
25930,NaN,-6.308454,21.556326,-4.017380,7.541967,9.444656,9.538438,-0.438994,0.990359,3.655175,0.468021,0.317173,-0.641508,-0.518484,91.444579,-15.758276,-112.012072,NaN,NaN,NaN,NaN,NaN,NaN
25931,NaN,-10.596858,22.352497,-2.854540,8.364285,14.593702,8.546311,-0.558946,1.354080,3.930056,0.483314,0.306655,-0.643022,-0.508815,90.905571,-18.029175,-111.256318,NaN,NaN,NaN,NaN,NaN,NaN
25932,NaN,-13.521000,22.396021,-3.068707,9.825850,17.816345,6.912771,-0.718060,1.452510,4.113490,0.499422,0.295291,-0.643864,-0.498819,90.214918,-20.397217,-110.403019,NaN,NaN,NaN,NaN,NaN,NaN
25933,NaN,-11.540622,18.875771,-1.076786,7.125887,16.233211,3.463666,-1.054058,1.479484,4.426955,0.516600,0.281966,-0.643935,-0.488842,89.272976,-22.932093,-109.487645,NaN,NaN,NaN,NaN,NaN,NaN
25934,NaN,-6.224141,16.017100,-0.564772,4.844412,11.296322,2.206964,-1.067750,1.619048,4.823079,0.534921,0.267519,-0.643755,-0.477360,88.217957,-25.677840,-108.407272,NaN,NaN,NaN,NaN,NaN,NaN
25935,NaN,-0.891697,18.982364,-1.027156,4.565359,8.444622,6.617106,-0.594352,1.339499,5.309547,0.552439,0.251874,-0.645661,-0.463134,87.428097,-28.690232,-107.428311,NaN,NaN,NaN,NaN,NaN,NaN
25936,NaN,0.149490,19.120812,-1.564095,5.205341,8.248655,6.705667,-0.801602,0.867445,5.062797,0.567775,0.235218,-0.647595,-0.450472,86.596366,-31.564509,-106.683325,NaN,NaN,NaN,NaN,NaN,NaN
25937,NaN,0.280102,14.052377,-3.152286,5.974547,5.802874,1.937983,-1.074216,0.589461,4.537637,0.580931,0.218645,-0.648722,-0.440310,85.654943,-34.137594,-106.092448,NaN,NaN,NaN,NaN,NaN,NaN
25938,NaN,3.163333,11.374690,-1.709829,3.631424,3.005092,1.145139,-1.398870,0.412169,4.090574,0.592655,0.202149,-0.648793,-0.432393,84.548872,-36.456019,-105.562688,NaN,NaN,NaN,NaN,NaN,NaN
25939,NaN,8.385563,8.546080,-1.741508,2.099880,-2.243752,1.888928,-1.208562,0.388406,3.345601,0.602199,0.188438,-0.648363,-0.425996,83.540913,-38.341006,-105.052506,NaN,NaN,NaN,NaN,NaN,NaN
25940,NaN,4.447960,8.160927,-4.527415,5.629113,-0.126322,-1.142415,-0.619035,1.044201,2.359443,0.611130,0.181112,-0.646095,-0.419856,82.577479,-39.614222,-104.082119,NaN,NaN,NaN,NaN,NaN,NaN
25941,NaN,-4.158580,5.981536,-6.629884,8.690863,4.490378,-8.659751,-1.098348,1.651592,1.230294,0.619963,0.177227,-0.639844,-0.418135,81.086872,-40.176860,-102.738384,NaN,NaN,NaN,NaN,NaN,NaN
25942,NaN,-6.679875,3.154418,-5.748084,7.416118,5.045281,-12.487687,-1.039111,1.661890,0.498108,0.627200,0.175857,-0.632958,-0.418400,79.660624,-40.302673,-101.449584,NaN,NaN,NaN,NaN,NaN,NaN
25943,NaN,-8.343708,2.508480,-3.730375,5.491923,6.581806,-13.855386,-0.745376,1.251891,-0.038532,0.631677,0.176251,-0.627456,-0.419785,78.647585,-40.144955,-100.540828,NaN,NaN,NaN,NaN,NaN,NaN
25944,NaN,-6.517944,1.624481,-1.974119,3.249533,5.263145,-13.092824,-0.721518,0.929934,-0.309246,0.634561,0.176871,-0.622749,-0.422176,77.830565,-39.866640,-99.910343,NaN,NaN,NaN,NaN,NaN,NaN
25945,NaN,-5.532189,1.290232,-0.909045,1.988019,4.668641,-12.523341,-0.658937,0.500526,-0.648587,0.635277,0.177852,-0.619222,-0.425859,77.293865,-39.440452,-99.659504,NaN,NaN,NaN,NaN,NaN,NaN
25946,NaN,-5.520303,1.032247,-1.082857,2.070614,4.479957,-12.703045,-0.387096,0.057932,-1.023499,0.633603,0.179892,-0.617324,-0.430229,77.155045,-38.865007,-99.788217,NaN,NaN,NaN,NaN,NaN,NaN
25947,NaN,-5.882323,1.046726,-1.564187,2.605903,4.642315,-12.943435,-0.114916,-0.375639,-1.432094,0.629399,0.183134,-0.616996,-0.435471,77.406295,-38.110062,-100.296352,NaN,NaN,NaN,NaN,NaN,NaN
25948,NaN,-5.818330,1.029311,-1.779670,2.852419,4.537814,-12.870526,0.125724,-0.811854,-1.819885,0.622777,0.187347,-0.618157,-0.441511,78.003990,-37.194069,-101.154042,NaN,NaN,NaN,NaN,NaN,NaN
25949,NaN,-5.286889,1.040373,-1.809846,2.881793,4.133609,-12.442526,0.382998,-1.181182,-2.106569,0.614018,0.192428,-0.620694,-0.447988,78.903341,-36.144471,-102.291180,NaN,NaN,NaN,NaN,NaN,NaN
25950,NaN,-4.537901,1.576167,-2.001139,3.179738,3.763131,-11.488305,0.621622,-1.449152,-2.367972,0.603548,0.198399,-0.624224,-0.454657,80.023958,-34.966068,-103.602757,NaN,NaN,NaN,NaN,NaN,NaN
25951,NaN,-3.857524,2.220209,-2.179574,3.476877,3.469743,-10.468824,0.777072,-1.600052,-2.630571,0.591670,0.205290,-0.628163,-0.461730,81.259358,-33.624888,-105.003680,NaN,NaN,NaN,NaN,NaN,NaN
25952,NaN,-3.495958,2.715279,-2.343379,3.743543,3.326039,-9.730382,0.854917,-1.676210,-2.882272,0.578778,0.212949,-0.632073,-0.469204,82.517986,-32.128999,-106.416548,NaN,NaN,NaN,NaN,NaN,NaN
25953,NaN,-3.100985,3.043234,-2.572623,3.982952,3.021026,-9.103887,0.908954,-1.691510,-3.125600,0.564973,0.221450,-0.635698,-0.477130,83.759505,-30.463100,-107.802357,NaN,NaN,NaN,NaN,NaN,NaN
25954,NaN,-2.609824,3.546459,-2.739613,4.143713,2.705329,-8.263019,1.020897,-1.677562,-3.362965,0.550374,0.230956,-0.639057,-0.485133,84.997345,-28.643058,-109.122297,NaN,NaN,NaN,NaN,NaN,NaN
25955,NaN,-2.006392,4.447207,-2.605445,4.030227,2.528526,-6.992910,1.080924,-1.638605,-3.598205,0.534980,0.241400,-0.641930,-0.493404,86.195346,-26.655441,-110.367106,NaN,NaN,NaN,NaN,NaN,NaN
25956,NaN,-1.364244,5.389248,-2.452287,3.819674,2.278699,-5.673753,1.075699,-1.542744,-3.876738,0.519035,0.252834,-0.643912,-0.502051,87.297669,-24.491245,-111.488579,NaN,NaN,NaN,NaN,NaN,NaN
25957,NaN,-0.994789,5.922299,-2.347023,3.591220,2.021568,-4.854754,1.053329,-1.427878,-4.146058,0.502441,0.265168,-0.644936,-0.511172,88.299376,-22.147479,-112.501987,NaN,NaN,NaN,NaN,NaN,NaN
25958,NaN,-0.931435,6.817428,-2.302528,3.534726,2.070011,-3.824563,1.073249,-1.298808,-4.381459,0.485487,0.278574,-0.644984,-0.520283,89.222263,-19.656949,-113.359877,NaN,NaN,NaN,NaN,NaN,NaN
25959,NaN,-0.777212,8.056416,-2.147891,3.326314,2.105738,-2.422771,1.065556,-1.207749,-4.615907,0.467848,0.292762,-0.644126,-0.529632,90.072850,-17.013325,-114.123333,NaN,NaN,NaN,NaN,NaN,NaN
25960,NaN,-0.697344,9.028763,-1.984956,3.029723,2.036250,-1.292059,0.964757,-1.136383,-4.823948,0.449847,0.307425,-0.642102,-0.539289,90.804631,-14.247603,-114.780813,NaN,NaN,NaN,NaN,NaN,NaN
25961,NaN,-0.472383,9.893469,-1.899930,2.671348,1.688007,-0.236393,0.901443,-1.043442,-4.992663,0.431374,0.322486,-0.639064,-0.549106,91.449474,-11.372901,-115.356424,NaN,NaN,NaN,NaN,NaN,NaN
25962,NaN,-0.227922,11.010564,-1.920058,2.343394,1.236311,1.046507,0.955824,-0.871896,-5.117992,0.412839,0.338366,-0.635124,-0.558292,92.070989,-8.429589,-115.775251,NaN,NaN,NaN,NaN,NaN,NaN
25963,NaN,0.168936,12.082591,-1.728529,1.668003,0.627166,2.261820,0.994507,-0.672776,-5.255640,0.394092,0.355059,-0.630222,-0.566962,92.676644,-5.400727,-116.052819,NaN,NaN,NaN,NaN,NaN,NaN
25964,NaN,0.152962,12.994727,-1.571988,1.122383,0.255008,3.225300,1.022427,-0.444028,-5.417171,0.375365,0.372719,-0.624168,-0.574975,93.270787,-2.290883,-116.149523,NaN,NaN,NaN,NaN,NaN,NaN
25965,NaN,-0.046490,13.905220,-1.434136,0.601153,-0.056016,4.151461,1.056997,-0.216908,-5.562487,0.356467,0.391241,-0.617053,-0.582329,93.879368,0.902085,-116.089677,NaN,NaN,NaN,NaN,NaN,NaN
25966,NaN,-0.192058,15.064990,-1.121926,-0.190015,-0.434768,5.285694,1.056015,0.023960,-5.686804,0.337764,0.410544,-0.608734,-0.588908,94.497231,4.147772,-115.841325,NaN,NaN,NaN,NaN,NaN,NaN
25967,NaN,-0.513517,16.685233,-0.781381,-1.072743,-0.791283,6.843051,1.072290,0.298327,-5.808717,0.319093,0.430663,-0.599274,-0.594626,95.161302,7.453321,-115.406791,NaN,NaN,NaN,NaN,NaN,NaN
25968,NaN,-0.899307,19.023173,-0.618287,-1.997577,-1.407745,9.081550,1.073705,0.536359,-5.888448,0.300733,0.451389,-0.588692,-0.599374,95.878989,10.779148,-114.772011,NaN,NaN,NaN,NaN,NaN,NaN
25969,NaN,-0.473257,21.687786,-0.265048,-3.641487,-2.953309,11.365841,1.017405,0.772089,-5.932692,0.282705,0.472467,-0.576953,-0.603306,96.643540,14.115008,-113.951469,NaN,NaN,NaN,NaN,NaN,NaN
25970,NaN,0.730756,23.833144,-0.200980,-5.342555,-5.466918,12.770275,0.969615,0.853947,-5.973575,0.264723,0.493393,-0.564322,-0.606651,97.455966,17.449037,-113.014289,NaN,NaN,NaN,NaN,NaN,NaN
25971,NaN,2.197989,25.626857,-1.541148,-5.849829,-8.906685,13.643440,0.956229,0.614461,-6.037690,0.245582,0.513308,-0.551277,-0.610162,98.291644,20.832327,-112.151565,NaN,NaN,NaN,NaN,NaN,NaN
25972,NaN,4.757291,27.688321,-2.738946,-6.960355,-13.397078,14.032977,1.048459,0.383489,-5.924002,0.225760,0.531830,-0.538583,-0.613284,99.196346,24.151112,-111.362206,NaN,NaN,NaN,NaN,NaN,NaN
25973,NaN,8.559414,27.160967,-3.796454,-7.775058,-18.009326,11.173070,1.051983,0.396540,-5.533179,0.206908,0.548900,-0.526465,-0.615412,100.165352,27.241339,-110.529613,NaN,NaN,NaN,NaN,NaN,NaN
25974,NaN,14.606517,23.200549,-2.513602,-9.900255,-21.875273,3.650512,0.804342,0.694067,-4.702192,0.191994,0.564056,-0.515196,-0.616078,101.108783,29.813379,-109.523169,NaN,NaN,NaN,NaN,NaN,NaN
25975,NaN,23.555068,20.155430,3.492215,-16.769469,-25.943779,-5.467738,0.495366,1.235748,-3.430274,0.183138,0.577059,-0.505807,-0.614510,102.040342,31.597761,-108.263488,NaN,NaN,NaN,NaN,NaN,NaN
25976,NaN,29.511208,17.980695,8.283755,-21.516317,-28.188365,-12.102147,0.281964,1.492065,-1.920018,0.180179,0.586685,-0.499760,-0.611209,102.872176,32.485241,-107.003379,NaN,NaN,NaN,NaN,NaN,NaN
25977,NaN,25.261043,19.191865,6.250827,-18.771183,-26.310055,-8.844165,0.546541,1.210098,-0.362973,0.180478,0.591747,-0.499296,-0.606603,103.646314,32.526243,-106.150253,NaN,NaN,NaN,NaN,NaN,NaN
25978,NaN,20.389222,19.915369,4.432383,-16.143398,-23.453621,-5.197531,-0.211129,0.273709,0.963557,0.184700,0.589944,-0.501284,-0.605447,103.538868,31.950490,-106.128096,NaN,NaN,NaN,NaN,NaN,NaN
25979,NaN,17.237085,15.438782,6.531786,-15.633743,-18.086648,-7.248427,-0.676383,-0.451648,1.946016,0.191469,0.583017,-0.505399,-0.606632,102.841625,30.918508,-106.723357,NaN,NaN,NaN,NaN,NaN,NaN
25980,NaN,7.689038,13.848326,7.694049,-13.769347,-8.933485,-3.435224,-0.503386,-1.227971,2.579440,0.197630,0.572203,-0.512544,-0.608954,101.966206,29.623813,-107.891061,NaN,NaN,NaN,NaN,NaN,NaN
25981,NaN,-14.550232,11.874474,3.116720,-2.795598,8.713573,6.880421,-0.196276,-1.791987,2.299791,0.200623,0.560569,-0.520275,-0.612231,101.146904,28.531170,-109.344849,NaN,NaN,NaN,NaN,NaN,NaN
25982,NaN,-50.995240,14.433640,-3.468344,13.576896,35.475755,27.307402,0.157416,-1.489795,1.716603,0.201542,0.551636,-0.527059,-0.614238,100.689096,27.724610,-110.510803,NaN,NaN,NaN,NaN,NaN,NaN
25983,NaN,-2.922234,13.255748,11.396811,-13.479794,2.642578,1.386397,-1.396481,-1.322743,3.357857,0.212200,0.537183,-0.533296,-0.618062,99.341268,25.956888,-111.724882,NaN,NaN,NaN,NaN,NaN,NaN
25984,NaN,37.374348,16.472283,6.395949,-23.634278,-33.851687,-11.908177,1.510230,-1.223682,3.275191,0.214957,0.526144,-0.547990,-0.613736,99.737232,24.219883,-112.835831,NaN,NaN,NaN,NaN,NaN,NaN
25985,NaN,3.860881,20.877236,-1.957378,-6.088466,-10.285653,7.842375,0.218484,0.718365,2.822394,0.225028,0.520758,-0.555285,-0.608138,99.917376,22.549203,-112.696142,NaN,NaN,NaN,NaN,NaN,NaN
25986,NaN,-10.032681,7.969437,-3.414450,4.241556,4.938951,1.738477,-0.912557,0.882374,2.578707,0.237664,0.515172,-0.558204,-0.605410,99.494259,21.005086,-112.431827,NaN,NaN,NaN,NaN,NaN,NaN
25987,NaN,-3.940555,5.793515,-2.538931,2.038442,0.859111,-2.696318,-0.126897,0.229580,2.580931,0.246471,0.508441,-0.564171,-0.602039,99.379067,19.517772,-112.551734,NaN,NaN,NaN,NaN,NaN,NaN
25988,NaN,0.090972,9.852842,-7.022148,3.498529,-5.360229,0.454748,0.658886,0.107638,2.357004,0.252169,0.502861,-0.572001,-0.596957,99.701376,18.173210,-112.727953,NaN,NaN,NaN,NaN,NaN,NaN
25989,NaN,3.903284,13.007938,-6.329614,0.636434,-8.872656,2.244312,0.286362,-0.322124,2.005301,0.256533,0.496457,-0.578312,-0.594371,99.746005,17.064409,-113.124590,NaN,NaN,NaN,NaN,NaN,NaN
25990,NaN,1.686239,13.384697,-1.828087,-2.557648,-4.857460,2.645026,-0.384473,-0.505186,1.729499,0.261148,0.489411,-0.582115,-0.594491,99.392103,16.132824,-113.598244,NaN,NaN,NaN,NaN,NaN,NaN
25991,NaN,0.118743,10.217929,-0.460763,-2.232874,-2.156874,-0.066264,-0.592333,-0.048705,1.346432,0.266491,0.484521,-0.583736,-0.594537,99.010532,15.367659,-113.756327,NaN,NaN,NaN,NaN,NaN,NaN
25992,NaN,-0.162931,9.779885,-0.243143,-2.109944,-1.644007,-0.401216,-0.466909,0.171386,1.237382,0.271787,0.480757,-0.585134,-0.593821,98.740396,14.649430,-113.772998,NaN,NaN,NaN,NaN,NaN,NaN
25993,NaN,-1.717940,9.343597,-0.359929,-1.214968,-0.158684,-0.384996,-0.348886,0.182952,1.089459,0.276436,0.477596,-0.586491,-0.592886,98.543334,14.008496,-113.762995,NaN,NaN,NaN,NaN,NaN,NaN
25994,NaN,-2.006436,9.036654,0.045691,-1.331324,0.402552,-0.660979,-0.147785,0.114070,1.015789,0.280123,0.474716,-0.588343,-0.591632,98.454237,13.420598,-113.788827,NaN,NaN,NaN,NaN,NaN,NaN
25995,NaN,-2.079738,9.608703,-1.053263,-0.408187,-0.008635,0.066304,0.013778,0.001934,0.924539,0.282867,0.471975,-0.590607,-0.590262,98.444625,12.888305,-113.868933,NaN,NaN,NaN,NaN,NaN,NaN
25996,NaN,-2.335195,10.001005,-1.190871,-0.234141,0.184250,0.521819,0.008449,-0.086098,0.847114,0.285083,0.469198,-0.592777,-0.589234,98.423403,12.412798,-113.995714,NaN,NaN,NaN,NaN,NaN,NaN
25997,NaN,-2.268240,9.337730,-1.242052,-0.031662,0.266142,-0.127211,0.032142,-0.186317,0.832212,0.286940,0.466180,-0.595125,-0.588361,98.404532,11.948602,-114.177039,NaN,NaN,NaN,NaN,NaN,NaN
25998,NaN,-1.817807,9.666551,-1.700052,0.155689,-0.305228,0.163229,0.107385,-0.250395,0.820422,0.288347,0.463123,-0.597736,-0.587439,98.423259,11.501955,-114.396028,NaN,NaN,NaN,NaN,NaN,NaN
25999,NaN,-1.922008,9.799318,-1.914760,0.388206,-0.252524,0.344683,0.098303,-0.305903,0.758765,0.289469,0.460056,-0.600254,-0.586730,98.432828,11.089803,-114.638916,NaN,NaN,NaN,NaN,NaN,NaN
26000,NaN,-1.864501,9.569696,-2.127097,0.629639,-0.311683,0.141513,0.052182,-0.336329,0.696632,0.290373,0.457021,-0.602521,-0.586331,98.415721,10.720568,-114.896380,NaN,NaN,NaN,NaN,NaN,NaN
26001,NaN,-0.978079,9.850984,-1.872938,0.007823,-0.964200,0.216090,0.000901,-0.289411,0.674025,0.291509,0.454103,-0.604515,-0.585982,98.375976,10.355110,-115.121563,NaN,NaN,NaN,NaN,NaN,NaN
26002,NaN,-0.294184,10.503852,-1.855610,-0.394504,-1.575731,0.733488,-0.107775,-0.088747,0.649379,0.293379,0.451691,-0.605829,-0.585555,98.296554,9.991709,-115.231254,NaN,NaN,NaN,NaN,NaN,NaN
26003,NaN,-0.642804,10.139134,-1.245634,-0.667867,-0.911426,0.360304,-0.290302,0.104267,0.559745,0.296021,0.449832,-0.606126,-0.585350,98.133459,9.657999,-115.219342,NaN,NaN,NaN,NaN,NaN,NaN
26004,NaN,-1.418688,9.644741,-0.720262,-0.659579,0.094544,-0.060343,-0.315893,0.172403,0.499264,0.298706,0.448325,-0.606095,-0.585174,97.963223,9.358273,-115.164532,NaN,NaN,NaN,NaN,NaN,NaN
26005,NaN,-1.784800,9.583044,-0.429081,-0.707664,0.589862,-0.099017,-0.248979,0.131737,0.490851,0.301132,0.446811,-0.606304,-0.584872,97.827330,9.061732,-115.129099,NaN,NaN,NaN,NaN,NaN,NaN
26006,NaN,-1.598397,9.730347,-0.545880,-0.672229,0.396657,0.032263,-0.153478,0.086903,0.506969,0.303212,0.445266,-0.606884,-0.584373,97.742085,8.764520,-115.122720,NaN,NaN,NaN,NaN,NaN,NaN
26007,NaN,-1.442572,9.788959,-0.805839,-0.484884,0.180395,0.101254,-0.093566,0.070261,0.509075,0.305150,0.443741,-0.607674,-0.583703,97.689538,8.462490,-115.123935,NaN,NaN,NaN,NaN,NaN,NaN
26008,NaN,-1.354917,9.665173,-0.942100,-0.349479,0.093435,-0.014328,-0.071721,0.057598,0.489812,0.306905,0.442281,-0.608492,-0.583039,97.648915,8.177273,-115.132452,NaN,NaN,NaN,NaN,NaN,NaN
26009,NaN,-0.844432,9.739155,-1.463662,-0.087966,-0.554640,0.055998,-0.033848,0.096354,0.487239,0.308722,0.440985,-0.609359,-0.582156,97.632952,7.885827,-115.116568,NaN,NaN,NaN,NaN,NaN,NaN
26010,NaN,-0.648998,9.949473,-1.669588,0.000586,-0.789527,0.265862,-0.055758,0.185933,0.489615,0.310827,0.439917,-0.610016,-0.581153,97.611501,7.590962,-115.051271,NaN,NaN,NaN,NaN,NaN,NaN
26011,NaN,-0.852941,9.869711,-1.662482,0.123705,-0.553346,0.216312,-0.133805,0.270281,0.482637,0.313372,0.438975,-0.610308,-0.580192,97.551211,7.288905,-114.935932,NaN,NaN,NaN,NaN,NaN,NaN
26012,NaN,-1.065549,9.674779,-1.636019,0.256514,-0.297265,0.049305,-0.180391,0.316149,0.475007,0.316101,0.438129,-0.610359,-0.579297,97.467140,6.992715,-114.794488,NaN,NaN,NaN,NaN,NaN,NaN
26013,NaN,-1.212136,9.617124,-1.461684,0.208178,-0.045029,-0.012216,-0.205428,0.324655,0.496324,0.318997,0.437175,-0.610383,-0.578404,97.368429,6.679031,-114.649621,NaN,NaN,NaN,NaN,NaN,NaN
26014,NaN,-1.267952,9.786998,-1.194064,0.001662,0.153799,0.126874,-0.199973,0.306302,0.526940,0.321883,0.436103,-0.610494,-0.577496,97.270628,6.354513,-114.516822,NaN,NaN,NaN,NaN,NaN,NaN
26015,NaN,-1.495227,9.804898,-0.974777,-0.064128,0.497226,0.140717,-0.216267,0.254980,0.560113,0.324760,0.434718,-0.610732,-0.576678,97.159504,6.009966,-114.416952,NaN,NaN,NaN,NaN,NaN,NaN
26016,NaN,-1.549645,9.559014,-1.250439,0.286240,0.486667,-0.064834,-0.224266,0.161067,0.593111,0.327440,0.432976,-0.611140,-0.576041,97.037404,5.658620,-114.370782,NaN,NaN,NaN,NaN,NaN,NaN
26017,NaN,-1.258074,9.550545,-1.385664,0.332107,0.215429,-0.088560,-0.177181,0.084529,0.648728,0.329958,0.430883,-0.611947,-0.575317,96.937675,5.276088,-114.373582,NaN,NaN,NaN,NaN,NaN,NaN
26018,NaN,-0.907264,9.690435,-1.300395,0.133234,-0.017925,0.005672,-0.166892,0.035077,0.698770,0.332424,0.428539,-0.612940,-0.574589,96.840939,4.873470,-114.405421,NaN,NaN,NaN,NaN,NaN,NaN
26019,NaN,-0.918181,9.707770,-1.285514,0.167056,0.055436,0.021181,-0.182536,0.024866,0.728056,0.334986,0.426006,-0.613989,-0.573865,96.735163,4.449819,-114.447173,NaN,NaN,NaN,NaN,NaN,NaN
26020,NaN,-0.773507,9.751766,-1.328229,0.187155,-0.035705,0.057604,-0.193160,0.019764,0.758499,0.337623,0.423379,-0.615042,-0.573135,96.623016,4.014118,-114.490221,NaN,NaN,NaN,NaN,NaN,NaN
26021,NaN,-0.812743,9.926749,-1.213466,0.127098,0.107785,0.219514,-0.204184,0.001978,0.787230,0.340316,0.420547,-0.616175,-0.572410,96.504501,3.558156,-114.547709,NaN,NaN,NaN,NaN,NaN,NaN
26022,NaN,-0.767228,10.026343,-1.142294,0.084203,0.159324,0.306007,-0.214916,-0.013581,0.805948,0.343022,0.417627,-0.617302,-0.571718,96.379393,3.097409,-114.610977,NaN,NaN,NaN,NaN,NaN,NaN
