// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
08893,NaN,-1.247363,9.022284,-2.073102,-0.154962,-1.580945,-0.607697,-0.309803,1.383930,-0.156950,-0.194344,-0.412182,0.628190,0.630646,97.714459,16.004407,-127.463008,NaN,NaN,NaN,NaN,NaN,NaN
08894,NaN,-1.301489,9.003488,-2.020240,-0.141146,-1.498362,-0.616330,-0.330919,1.406993,-0.131844,-0.198960,-0.416732,0.625509,0.628878,97.762808,15.976645,-126.622527,NaN,NaN,NaN,NaN,NaN,NaN
08895,NaN,-1.373592,9.040323,-2.028679,-0.083616,-1.445689,-0.558894,-0.346729,1.420105,-0.101060,-0.203746,-0.421185,0.622796,0.627070,97.802255,15.928642,-125.776762,NaN,NaN,NaN,NaN,NaN,NaN
08896,NaN,-1.338500,9.015511,-2.009390,-0.089897,-1.448530,-0.593019,-0.363458,1.444057,-0.075560,-0.208701,-0.425599,0.620026,0.625202,97.835262,15.864912,-124.919402,NaN,NaN,NaN,NaN,NaN,NaN
08897,NaN,-1.359670,9.037953,-2.006490,-0.061730,-1.422281,-0.564308,-0.385713,1.473742,-0.049319,-0.213876,-0.429971,0.617176,0.623278,97.857861,15.782411,-124.046799,NaN,NaN,NaN,NaN,NaN,NaN
08898,NaN,-1.399997,9.069075,-2.008993,-0.019094,-1.382957,-0.521232,-0.405595,1.509351,-0.022979,-0.219263,-0.434332,0.614246,0.621274,97.873438,15.683043,-123.155970,NaN,NaN,NaN,NaN,NaN,NaN
08899,NaN,-1.402883,9.138761,-2.083238,0.054712,-1.417544,-0.441862,-0.430658,1.550585,0.001052,-0.224902,-0.438687,0.611207,0.619192,97.878210,15.565470,-122.243088,NaN,NaN,NaN,NaN,NaN,NaN
08900,NaN,-1.454790,9.256655,-2.099012,0.097235,-1.383577,-0.310895,-0.455893,1.594875,0.017264,-0.230757,-0.443078,0.608036,0.617030,97.873809,15.436391,-121.306192,NaN,NaN,NaN,NaN,NaN,NaN
08901,NaN,-1.556113,9.368652,-2.127711,0.179103,-1.312593,-0.170844,-0.489634,1.639101,0.026154,-0.236842,-0.447502,0.604685,0.614820,97.853813,15.297796,-120.344362,NaN,NaN,NaN,NaN,NaN,NaN
08902,NaN,-1.597917,9.435877,-2.211907,0.291798,-1.310449,-0.082373,-0.527083,1.678194,0.042540,-0.243152,-0.451925,0.601165,0.612570,97.816272,15.148507,-119.361652,NaN,NaN,NaN,NaN,NaN,NaN
08903,NaN,-1.603281,9.546412,-2.340231,0.418761,-1.364589,0.043451,-0.560681,1.711890,0.047144,-0.249644,-0.456354,0.597464,0.610291,97.761156,14.993548,-118.359888,NaN,NaN,NaN,NaN,NaN,NaN
08904,NaN,-1.660974,9.679995,-2.435361,0.541097,-1.357279,0.200147,-0.597560,1.762209,0.050960,-0.256351,-0.460848,0.593547,0.607951,97.690357,14.834816,-117.329619,NaN,NaN,NaN,NaN,NaN,NaN
08905,NaN,-1.705446,9.789019,-2.575694,0.707160,-1.374566,0.335110,-0.637477,1.810303,0.051270,-0.263282,-0.465389,0.589395,0.605565,97.600241,14.672423,-116.271481,NaN,NaN,NaN,NaN,NaN,NaN
08906,NaN,-1.721539,9.836006,-2.622529,0.798069,-1.357588,0.390648,-0.673120,1.862806,0.049292,-0.270409,-0.470010,0.585006,0.603107,97.495182,14.510161,-115.183062,NaN,NaN,NaN,NaN,NaN,NaN
08907,NaN,-1.769441,9.973278,-2.636394,0.855287,-1.310561,0.536143,-0.697644,1.931164,0.036976,-0.277739,-0.474786,0.580362,0.600516,97.382530,14.350606,-114.053896,NaN,NaN,NaN,NaN,NaN,NaN
08908,NaN,-1.788226,9.975485,-2.708327,0.982712,-1.290169,0.551310,-0.722506,1.990809,0.002821,-0.285158,-0.479761,0.575416,0.597838,97.262612,14.209545,-112.887786,NaN,NaN,NaN,NaN,NaN,NaN
08909,NaN,-1.878610,9.898845,-2.755169,1.130663,-1.178963,0.504218,-0.745308,2.068372,-0.032035,-0.292729,-0.484974,0.570143,0.595019,97.137968,14.083918,-111.673841,NaN,NaN,NaN,NaN,NaN,NaN
08910,NaN,-1.888118,9.693732,-2.843863,1.309752,-1.131305,0.317728,-0.761146,2.131485,-0.080960,-0.300325,-0.490436,0.564539,0.592091,97.012384,13.985449,-110.419829,NaN,NaN,NaN,NaN,NaN,NaN
08911,NaN,-1.890912,9.566864,-2.938782,1.474207,-1.102019,0.204737,-0.769308,2.179496,-0.112108,-0.307956,-0.496047,0.558691,0.589038,96.886785,13.902821,-109.135585,NaN,NaN,NaN,NaN,NaN,NaN
08912,NaN,-1.763106,9.797706,-3.095632,1.587502,-1.275578,0.411736,-0.775497,2.211182,-0.110939,-0.315642,-0.501677,0.552702,0.585842,96.760883,13.821320,-107.833277,NaN,NaN,NaN,NaN,NaN,NaN
08913,NaN,-1.768757,10.286738,-3.218741,1.671936,-1.357625,0.895568,-0.794143,2.253444,-0.097896,-0.323496,-0.507289,0.546548,0.582489,96.627376,13.731231,-106.507270,NaN,NaN,NaN,NaN,NaN,NaN
08914,NaN,-1.835642,10.557801,-3.283293,1.764908,-1.318308,1.176551,-0.834154,2.307873,-0.112194,-0.331502,-0.512966,0.540072,0.579046,96.477373,13.650113,-105.148803,NaN,NaN,NaN,NaN,NaN,NaN
08915,NaN,-1.587995,10.490924,-3.352396,1.844884,-1.504751,1.057052,-0.844092,2.383029,-0.117046,-0.339680,-0.518771,0.533349,0.575354,96.329575,13.569183,-103.746137,NaN,NaN,NaN,NaN,NaN,NaN
08916,NaN,-1.466525,10.488900,-3.499742,2.027298,-1.599241,1.038472,-0.844136,2.468290,-0.111313,-0.348036,-0.524728,0.526406,0.571339,96.191915,13.484258,-102.294290,NaN,NaN,NaN,NaN,NaN,NaN
08917,NaN,-1.512718,10.325945,-3.590515,2.216994,-1.476877,0.897506,-0.831845,2.546179,-0.109424,-0.356519,-0.530825,0.519278,0.566982,96.069084,13.395488,-100.797193,NaN,NaN,NaN,NaN,NaN,NaN
08918,NaN,-1.642837,9.963183,-3.610735,2.371979,-1.208351,0.575489,-0.797366,2.606976,-0.116960,-0.364973,-0.537086,0.512023,0.562286,95.972630,13.311356,-99.264473,NaN,NaN,NaN,NaN,NaN,NaN
08919,NaN,-1.963244,9.689921,-3.460484,2.356191,-0.737835,0.367056,-0.739853,2.639844,-0.101606,-0.373341,-0.543398,0.504818,0.557220,95.910383,13.217374,-97.713839,NaN,NaN,NaN,NaN,NaN,NaN
08920,NaN,-2.181547,9.574942,-3.280735,2.248956,-0.396059,0.286158,-0.674289,2.614834,-0.075593,-0.381462,-0.549603,0.497817,0.551907,95.879793,13.112476,-96.180021,NaN,NaN,NaN,NaN,NaN,NaN
08921,NaN,-2.277591,9.562535,-3.167571,2.162121,-0.208295,0.284062,-0.607135,2.548181,-0.053731,-0.389234,-0.555595,0.491103,0.546469,95.875082,12.998292,-94.687141,NaN,NaN,NaN,NaN,NaN,NaN
08922,NaN,-2.312276,9.519658,-3.039815,2.048128,-0.077872,0.237668,-0.548757,2.457636,-0.033893,-0.396604,-0.561319,0.484697,0.541013,95.889066,12.879197,-93.249141,NaN,NaN,NaN,NaN,NaN,NaN
08923,NaN,-2.381366,9.494709,-2.876479,1.890690,0.077448,0.212952,-0.499322,2.359929,-0.020056,-0.403583,-0.566753,0.478587,0.535599,95.914938,12.756316,-91.869823,NaN,NaN,NaN,NaN,NaN,NaN
08924,NaN,-2.411023,9.382773,-2.746590,1.767260,0.202697,0.098345,-0.456779,2.257835,0.005321,-0.410202,-0.571865,0.472799,0.530250,95.949059,12.625484,-90.552440,NaN,NaN,NaN,NaN,NaN,NaN
08925,NaN,-2.414303,9.316032,-2.550474,1.568164,0.287755,0.014824,-0.422557,2.157245,0.035500,-0.416521,-0.576632,0.467338,0.524977,95.985936,12.481512,-89.296436,NaN,NaN,NaN,NaN,NaN,NaN
08926,NaN,-2.449808,9.289980,-2.308243,1.315572,0.386749,-0.027357,-0.394869,2.072089,0.064295,-0.422581,-0.581105,0.462153,0.519766,96.024683,12.326565,-88.092683,NaN,NaN,NaN,NaN,NaN,NaN
08927,NaN,-2.491746,9.273275,-2.101797,1.094569,0.481451,-0.056159,-0.378052,1.999583,0.096375,-0.428470,-0.585283,0.457212,0.514601,96.059744,12.155852,-86.934069,NaN,NaN,NaN,NaN,NaN,NaN
08928,NaN,-2.447123,9.207072,-1.904091,0.890039,0.494184,-0.151033,-0.371024,1.943122,0.103593,-0.434178,-0.589261,0.452382,0.509521,96.088721,11.984921,-85.809603,NaN,NaN,NaN,NaN,NaN,NaN
08929,NaN,-2.353582,9.088527,-1.679212,0.668416,0.460628,-0.309987,-0.367877,1.919539,0.111139,-0.439807,-0.593107,0.447593,0.504435,96.112672,11.809551,-84.700186,NaN,NaN,NaN,NaN,NaN,NaN
08930,NaN,-2.272336,9.077494,-1.525545,0.509345,0.412448,-0.354252,-0.365184,1.927278,0.103472,-0.445377,-0.596944,0.442724,0.499292,96.136152,11.638694,-83.586515,NaN,NaN,NaN,NaN,NaN,NaN
08931,NaN,-2.239775,9.095292,-1.421969,0.394267,0.403871,-0.355190,-0.368211,1.947539,0.091315,-0.450935,-0.600788,0.437727,0.494070,96.156623,11.472068,-82.461100,NaN,NaN,NaN,NaN,NaN,NaN
08932,NaN,-2.170776,9.070960,-1.305289,0.276626,0.361778,-0.405729,-0.397092,1.981876,0.070182,-0.456551,-0.604644,0.432471,0.488810,96.161937,11.316155,-81.315032,NaN,NaN,NaN,NaN,NaN,NaN
08933,NaN,-2.121202,8.968715,-1.253441,0.230154,0.357712,-0.521430,-0.423990,2.008870,0.041895,-0.462196,-0.608498,0.426961,0.483538,96.151751,11.173744,-80.152166,NaN,NaN,NaN,NaN,NaN,NaN
08934,NaN,-1.990980,8.815538,-1.123212,0.127328,0.270174,-0.710486,-0.448536,2.046626,0.026808,-0.467904,-0.612359,0.421209,0.478190,96.129495,11.038939,-78.966891,NaN,NaN,NaN,NaN,NaN,NaN
08935,NaN,-2.022921,8.794094,-1.034380,0.029966,0.313560,-0.735299,-0.469638,2.073114,0.017141,-0.473665,-0.616180,0.415272,0.472772,96.094918,10.907632,-77.766181,NaN,NaN,NaN,NaN,NaN,NaN
08936,NaN,-2.029499,8.785628,-0.990205,-0.019092,0.334614,-0.747685,-0.487229,2.082520,0.013774,-0.479431,-0.619926,0.409210,0.467318,96.049056,10.779470,-76.560170,NaN,NaN,NaN,NaN,NaN,NaN
08937,NaN,-1.859116,8.811061,-0.974657,0.000696,0.184841,-0.756924,-0.503586,2.100517,0.014198,-0.485237,-0.623596,0.403024,0.461785,95.992505,10.650110,-75.344220,NaN,NaN,NaN,NaN,NaN,NaN
08938,NaN,-1.765267,8.865200,-0.984440,0.030684,0.109559,-0.720709,-0.509350,2.140917,0.022676,-0.491098,-0.627260,0.396702,0.456065,95.934549,10.515640,-74.105688,NaN,NaN,NaN,NaN,NaN,NaN
08939,NaN,-1.691566,8.941213,-1.028743,0.089997,0.060659,-0.655551,-0.507773,2.195698,0.029264,-0.497023,-0.630957,0.390224,0.450095,95.879624,10.374481,-72.836298,NaN,NaN,NaN,NaN,NaN,NaN
08940,NaN,-1.591604,9.043269,-1.130941,0.212224,0.002500,-0.563481,-0.503910,2.270566,0.041450,-0.503039,-0.634732,0.383554,0.443795,95.831828,10.224022,-71.524649,NaN,NaN,NaN,NaN,NaN,NaN
08941,NaN,-1.650855,9.044351,-1.140615,0.200299,0.091238,-0.551042,-0.489210,2.330577,0.050963,-0.509081,-0.638565,0.376745,0.437189,95.794310,10.064740,-70.179418,NaN,NaN,NaN,NaN,NaN,NaN
08942,NaN,-1.889033,9.087461,-1.135131,0.104492,0.332083,-0.468297,-0.460969,2.343317,0.075455,-0.515032,-0.642367,0.369987,0.430368,95.770649,9.892346,-68.828772,NaN,NaN,NaN,NaN,NaN,NaN
08943,NaN,-2.044529,9.166116,-1.069731,-0.031237,0.466600,-0.372173,-0.434416,2.301849,0.101677,-0.520812,-0.646005,0.363429,0.423500,95.752975,9.707025,-67.504403,NaN,NaN,NaN,NaN,NaN,NaN
08944,NaN,-2.183470,9.203622,-1.043939,-0.130294,0.604493,-0.316293,-0.407211,2.215926,0.126783,-0.526326,-0.649406,0.357182,0.416742,95.738534,9.513529,-66.231786,NaN,NaN,NaN,NaN,NaN,NaN
08945,NaN,-2.222391,9.237890,-1.038522,-0.176574,0.658815,-0.279019,-0.377048,2.113650,0.153938,-0.531559,-0.652541,0.351315,0.410138,95.726344,9.309904,-65.020623,NaN,NaN,NaN,NaN,NaN,NaN
08946,NaN,-2.175434,9.218938,-0.950830,-0.262364,0.612124,-0.316280,-0.348134,2.012016,0.178101,-0.536504,-0.655435,0.345815,0.403708,95.717325,9.099325,-63.870152,NaN,NaN,NaN,NaN,NaN,NaN
08947,NaN,-2.111583,9.255681,-0.867698,-0.336478,0.539811,-0.300874,-0.310872,1.934984,0.195938,-0.541182,-0.658173,0.340622,0.397375,95.717528,8.882323,-62.765922,NaN,NaN,NaN,NaN,NaN,NaN
08948,NaN,-1.990065,9.272090,-0.757740,-0.406219,0.405823,-0.316563,-0.275581,1.881452,0.200073,-0.545604,-0.660836,0.335624,0.391112,95.729657,8.666643,-61.693409,NaN,NaN,NaN,NaN,NaN,NaN
08949,NaN,-1.990337,9.369290,-0.678140,-0.504559,0.373754,-0.230906,-0.252296,1.860274,0.191015,-0.549853,-0.663471,0.330672,0.384868,95.748641,8.456366,-60.633318,NaN,NaN,NaN,NaN,NaN,NaN
08950,NaN,-2.097575,9.330481,-0.647589,-0.610657,0.475869,-0.258755,-0.226110,1.843081,0.169264,-0.553891,-0.666129,0.325714,0.378666,95.778261,8.259721,-59.582447,NaN,NaN,NaN,NaN,NaN,NaN
08951,NaN,-2.244493,9.264043,-0.571495,-0.779596,0.587267,-0.313524,-0.201123,1.826617,0.144706,-0.557731,-0.668803,0.320740,0.372512,95.816778,8.076775,-58.540305,NaN,NaN,NaN,NaN,NaN,NaN
08952,NaN,-2.411674,9.253989,-0.553704,-0.914589,0.727174,-0.305127,-0.171383,1.804813,0.128486,-0.561354,-0.671494,0.315801,0.366398,95.868181,7.904172,-57.510302,NaN,NaN,NaN,NaN,NaN,NaN
08953,NaN,-2.543410,9.271125,-0.595348,-0.986571,0.858092,-0.269765,-0.138115,1.755931,0.118425,-0.564731,-0.674146,0.311001,0.360395,95.931028,7.738600,-56.508461,NaN,NaN,NaN,NaN,NaN,NaN
08954,NaN,-2.489881,9.231386,-0.602115,-0.989367,0.823549,-0.319356,-0.110940,1.685119,0.107919,-0.567839,-0.676719,0.306391,0.354591,96.002018,7.582639,-55.547238,NaN,NaN,NaN,NaN,NaN,NaN
08955,NaN,-2.450138,9.269412,-0.646090,-0.968059,0.807130,-0.286203,-0.095830,1.608417,0.093815,-0.570721,-0.679170,0.301957,0.349039,96.072630,7.437675,-54.629797,NaN,NaN,NaN,NaN,NaN,NaN
08956,NaN,-2.375830,9.251581,-0.640374,-0.963924,0.744294,-0.317257,-0.101428,1.523029,0.078155,-0.573424,-0.681442,0.297685,0.343810,96.132426,7.306284,-53.760875,NaN,NaN,NaN,NaN,NaN,NaN
08957,NaN,-2.304021,9.317934,-0.582157,-0.999461,0.639034,-0.269944,-0.102958,1.462124,0.055176,-0.575977,-0.683596,0.293490,0.338837,96.184361,7.190478,-52.925881,NaN,NaN,NaN,NaN,NaN,NaN
08958,NaN,-2.302693,9.354495,-0.469906,-1.114801,0.560446,-0.248543,-0.113399,1.427272,0.033012,-0.578440,-0.685664,0.289287,0.334044,96.227237,7.089179,-52.109799,NaN,NaN,NaN,NaN,NaN,NaN
08959,NaN,-2.218284,9.327251,-0.490475,-1.069141,0.503799,-0.285776,-0.114514,1.419396,0.002807,-0.580823,-0.687718,0.284985,0.329351,96.266933,7.004656,-51.296568,NaN,NaN,NaN,NaN,NaN,NaN
08960,NaN,-2.136362,9.299371,-0.508817,-1.023542,0.447024,-0.323023,-0.114610,1.430041,-0.025892,-0.583137,-0.689801,0.280540,0.324688,96.307307,6.935581,-50.475618,NaN,NaN,NaN,NaN,NaN,NaN
08961,NaN,-2.108347,9.300790,-0.530736,-1.006800,0.428117,-0.324034,-0.112556,1.449151,-0.054686,-0.585401,-0.691921,0.275928,0.320024,96.348586,6.880851,-49.642006,NaN,NaN,NaN,NaN,NaN,NaN
08962,NaN,-2.074882,9.223000,-0.513844,-1.014136,0.391189,-0.407829,-0.105879,1.463802,-0.084870,-0.587576,-0.694093,0.271165,0.315370,96.395147,6.842008,-48.798209,NaN,NaN,NaN,NaN,NaN,NaN
08963,NaN,-2.103034,9.222950,-0.588581,-0.991784,0.444384,-0.397230,-0.093302,1.478197,-0.109712,-0.589663,-0.696316,0.266278,0.310707,96.448652,6.815461,-47.944605,NaN,NaN,NaN,NaN,NaN,NaN
08964,NaN,-2.131447,9.270359,-0.553199,-1.053180,0.415637,-0.351891,-0.078609,1.472378,-0.125430,-0.591627,-0.698561,0.261362,0.306072,96.510911,6.797576,-47.093421,NaN,NaN,NaN,NaN,NaN,NaN
08965,NaN,-2.089523,9.295779,-0.620770,-0.990253,0.405171,-0.324898,-0.066273,1.469541,-0.149165,-0.593482,-0.700826,0.256375,0.301486,96.579079,6.792304,-46.242289,NaN,NaN,NaN,NaN,NaN,NaN
08966,NaN,-2.044999,9.287744,-0.679174,-0.932095,0.392178,-0.332032,-0.053418,1.463742,-0.155755,-0.595236,-0.703096,0.251389,0.296906,96.655190,6.790223,-45.394111,NaN,NaN,NaN,NaN,NaN,NaN
08967,NaN,-2.004283,9.333922,-0.734373,-0.879065,0.371023,-0.285459,-0.032622,1.456352,-0.168343,-0.596864,-0.705390,0.246396,0.292349,96.741834,6.794553,-44.549254,NaN,NaN,NaN,NaN,NaN,NaN
08968,NaN,-2.081857,9.325070,-0.763166,-0.929552,0.422608,-0.282171,-0.017314,1.423805,-0.160721,-0.598371,-0.707640,0.241539,0.287848,96.836019,6.795477,-43.723624,NaN,NaN,NaN,NaN,NaN,NaN
08969,NaN,-2.069906,9.432510,-0.784393,-0.923131,0.387076,-0.175782,0.004132,1.381777,-0.145416,-0.599750,-0.709836,0.236877,0.283411,96.938461,6.789198,-42.923050,NaN,NaN,NaN,NaN,NaN,NaN
08970,NaN,-2.065348,9.673258,-0.842156,-0.898050,0.360882,0.067091,0.020685,1.326404,-0.121289,-0.601005,-0.711947,0.232483,0.279065,97.047292,6.771572,-42.155999,NaN,NaN,NaN,NaN,NaN,NaN
08971,NaN,-2.010075,9.918409,-0.895982,-0.839180,0.299409,0.307791,0.019683,1.270068,-0.102118,-0.602205,-0.713918,0.228312,0.274852,97.150257,6.745720,-41.422541,NaN,NaN,NaN,NaN,NaN,NaN
08972,NaN,-2.002919,10.193371,-0.960019,-0.809367,0.275429,0.584771,0.010732,1.214628,-0.072821,-0.603385,-0.715730,0.224394,0.270747,97.244738,6.705847,-40.723126,NaN,NaN,NaN,NaN,NaN,NaN
08973,NaN,-1.887097,10.356397,-0.996956,-0.716241,0.184445,0.735438,-0.007660,1.173519,-0.048981,-0.604602,-0.717374,0.220649,0.266731,97.324120,6.654513,-40.048995,NaN,NaN,NaN,NaN,NaN,NaN
08974,NaN,-1.789399,10.451642,-1.012553,-0.649443,0.106248,0.818913,-0.036399,1.160772,-0.029269,-0.605906,-0.718873,0.216971,0.262721,97.386398,6.591930,-39.383865,NaN,NaN,NaN,NaN,NaN,NaN
08975,NaN,-1.773690,10.455060,-1.082813,-0.609956,0.141549,0.828489,-0.049317,1.147545,-0.013609,-0.607250,-0.720270,0.213361,0.258719,97.438421,6.520977,-38.727496,NaN,NaN,NaN,NaN,NaN,NaN
08976,NaN,-1.737745,10.412172,-1.063721,-0.612345,0.106936,0.778732,-0.065118,1.144238,0.002234,-0.608642,-0.721579,0.209795,0.254686,97.481234,6.440521,-38.074484,NaN,NaN,NaN,NaN,NaN,NaN
08977,NaN,-1.784642,10.355995,-1.143454,-0.618009,0.203586,0.737936,-0.071888,1.145229,0.010678,-0.610056,-0.722831,0.206237,0.250626,97.518118,6.355004,-37.421571,NaN,NaN,NaN,NaN,NaN,NaN
08978,NaN,-1.797675,10.376053,-1.148139,-0.644607,0.208997,0.758647,-0.072891,1.144081,0.017746,-0.611455,-0.724052,0.202704,0.246539,97.554368,6.264882,-36.770148,NaN,NaN,NaN,NaN,NaN,NaN
08979,NaN,-1.742758,10.340678,-1.234623,-0.568323,0.248023,0.728023,-0.072248,1.148073,0.011709,-0.612835,-0.725258,0.199126,0.242450,97.589171,6.177804,-36.116007,NaN,NaN,NaN,NaN,NaN,NaN
08980,NaN,-1.667231,10.328247,-1.303926,-0.485317,0.258568,0.715852,-0.076737,1.161521,-0.009027,-0.614193,-0.726469,0.195425,0.238369,97.622537,6.100779,-35.452902,NaN,NaN,NaN,NaN,NaN,NaN
08981,NaN,-1.600598,10.150690,-1.384576,-0.403193,0.312053,0.543736,-0.071459,1.179684,-0.028907,-0.615511,-0.727706,0.191590,0.234273,97.658247,6.033634,-34.777881,NaN,NaN,NaN,NaN,NaN,NaN
08982,NaN,-1.644747,10.015394,-1.428042,-0.432959,0.391007,0.420213,-0.065853,1.186326,-0.042854,-0.616770,-0.728962,0.187689,0.230179,97.698010,5.973085,-34.098276,NaN,NaN,NaN,NaN,NaN,NaN
08983,NaN,-1.705587,9.930337,-1.418061,-0.507021,0.424988,0.340824,-0.047828,1.173690,-0.054054,-0.617924,-0.730239,0.183794,0.226144,97.745672,5.919780,-33.424966,NaN,NaN,NaN,NaN,NaN,NaN
08984,NaN,-1.692538,9.829981,-1.406543,-0.520855,0.416590,0.238517,-0.031332,1.138464,-0.065710,-0.618945,-0.731518,0.179984,0.222247,97.801317,5.874791,-32.771129,NaN,NaN,NaN,NaN,NaN,NaN
08985,NaN,-1.764787,9.791295,-1.489575,-0.553113,0.520323,0.218567,-0.017172,1.093062,-0.066708,-0.619860,-0.732764,0.176316,0.218504,97.860860,5.833745,-32.143036,NaN,NaN,NaN,NaN,NaN,NaN
08986,NaN,-1.607556,9.788870,-1.391992,-0.489018,0.345451,0.186580,-0.013086,1.046581,-0.075731,-0.620684,-0.733963,0.172763,0.214946,97.920796,5.800340,-31.541011,NaN,NaN,NaN,NaN,NaN,NaN
08987,NaN,-1.484421,9.864947,-1.394816,-0.395067,0.260328,0.249237,-0.010420,1.017973,-0.082350,-0.621457,-0.735122,0.169267,0.211509,97.979271,5.772882,-30.954652,NaN,NaN,NaN,NaN,NaN,NaN
08988,NaN,-1.441976,9.909944,-1.373181,-0.381005,0.202081,0.286119,-0.007447,1.006414,-0.092252,-0.622176,-0.736272,0.165775,0.208133,98.039681,5.750817,-30.374336,NaN,NaN,NaN,NaN,NaN,NaN
08989,NaN,-1.373466,10.002813,-1.372975,-0.330578,0.141540,0.370554,-0.023773,1.004280,-0.097516,-0.622938,-0.737349,0.162243,0.204794,98.089380,5.731945,-29.794655,NaN,NaN,NaN,NaN,NaN,NaN
08990,NaN,-1.300634,10.041604,-1.372375,-0.275083,0.089318,0.401284,-0.034965,1.013673,-0.114945,-0.623710,-0.738402,0.158609,0.201475,98.134257,5.721134,-29.208434,NaN,NaN,NaN,NaN,NaN,NaN
08991,NaN,-1.240122,10.089071,-1.337136,-0.243977,0.013479,0.436970,-0.056410,1.039837,-0.133895,-0.624551,-0.739404,0.154790,0.198133,98.167357,5.719182,-28.605562,NaN,NaN,NaN,NaN,NaN,NaN
08992,NaN,-1.230500,10.146334,-1.392991,-0.209571,0.040229,0.500270,-0.082076,1.068977,-0.157327,-0.625463,-0.740358,0.150771,0.194768,98.188695,5.727225,-27.984363,NaN,NaN,NaN,NaN,NaN,NaN
08993,NaN,-1.197396,10.125193,-1.341070,-0.204662,-0.022472,0.468818,-0.105511,1.102791,-0.183916,-0.626449,-0.741263,0.146513,0.191376,98.197848,5.748093,-27.341485,NaN,NaN,NaN,NaN,NaN,NaN
08994,NaN,-1.156032,10.028979,-1.299677,-0.184776,-0.066056,0.364124,-0.134907,1.143672,-0.221045,-0.627511,-0.742124,0.141963,0.187960,98.194198,5.785976,-26.672430,NaN,NaN,NaN,NaN,NaN,NaN
08995,NaN,-1.135288,9.976324,-1.292555,-0.162122,-0.076596,0.309292,-0.158978,1.186320,-0.250330,-0.628648,-0.742938,0.137136,0.184493,98.178927,5.837806,-25.976406,NaN,NaN,NaN,NaN,NaN,NaN
08996,NaN,-1.127352,9.879743,-1.313721,-0.136582,-0.048080,0.216526,-0.184100,1.224940,-0.285644,-0.629843,-0.743710,0.132035,0.180998,98.153601,5.906058,-25.255627,NaN,NaN,NaN,NaN,NaN,NaN
08997,NaN,-1.027735,9.774301,-1.369048,-0.011230,-0.024996,0.110352,-0.204435,1.260549,-0.321225,-0.631084,-0.744437,0.126659,0.177494,98.118951,5.992725,-24.511368,NaN,NaN,NaN,NaN,NaN,NaN
08998,NaN,-0.987223,9.639317,-1.398654,0.051006,0.007396,-0.022662,-0.229189,1.298350,-0.359502,-0.632373,-0.745115,0.121000,0.173973,98.075016,6.097816,-23.742577,NaN,NaN,NaN,NaN,NaN,NaN
08999,NaN,-1.001272,9.556098,-1.501848,0.097074,0.121128,-0.088852,-0.247178,1.323254,-0.377527,-0.633704,-0.745729,0.115167,0.170424,98.022885,6.212553,-22.957848,NaN,NaN,NaN,NaN,NaN,NaN
09000,NaN,-1.018944,9.491626,-1.533356,0.110579,0.169663,-0.146285,-0.264846,1.337717,-0.391685,-0.635060,-0.746275,0.109221,0.166863,97.964315,6.334148,-22.163867,NaN,NaN,NaN,NaN,NaN,NaN
09001,NaN,-0.977398,9.360805,-1.617518,0.195488,0.256628,-0.268463,-0.274906,1.340649,-0.403144,-0.636420,-0.746755,0.103202,0.163329,97.900986,6.463662,-21.367038,NaN,NaN,NaN,NaN,NaN,NaN
09002,NaN,-0.963330,9.346440,-1.664848,0.245221,0.302724,-0.278336,-0.287057,1.340464,-0.396506,-0.637791,-0.747160,0.097201,0.159767,97.833413,6.589518,-20.570986,NaN,NaN,NaN,NaN,NaN,NaN
09003,NaN,-0.910598,9.325362,-1.670402,0.314098,0.300625,-0.305178,-0.296125,1.326853,-0.380405,-0.639177,-0.747475,0.091284,0.156207,97.760309,6.709099,-19.783736,NaN,NaN,NaN,NaN,NaN,NaN
09004,NaN,-0.825056,9.391439,-1.757547,0.446213,0.352482,-0.239526,-0.313872,1.326939,-0.358932,-0.640608,-0.747692,0.085436,0.152573,97.679386,6.816696,-18.998275,NaN,NaN,NaN,NaN,NaN,NaN
09005,NaN,-0.764694,9.409559,-1.824184,0.542331,0.406942,-0.221418,-0.332930,1.328657,-0.338541,-0.642101,-0.747798,0.079632,0.148873,97.587926,6.914611,-18.213200,NaN,NaN,NaN,NaN,NaN,NaN
09006,NaN,-0.750944,9.409976,-1.891214,0.590018,0.483685,-0.215493,-0.352958,1.338377,-0.309279,-0.643656,-0.747803,0.073895,0.145038,97.487558,6.995623,-17.424985,NaN,NaN,NaN,NaN,NaN,NaN
