// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
30688,NaN,-0.316705,10.342908,-1.743560,-0.520231,-1.493358,0.561090,-0.195271,0.084716,-0.056073,-0.317241,-0.489380,0.584896,0.563704,99.550772,10.406181,-108.970228,NaN,NaN,NaN,NaN,NaN,NaN
30689,NaN,0.325846,10.971296,-1.428945,-1.130827,-2.060282,1.003681,-0.204846,0.159541,0.009371,-0.318226,-0.489450,0.584119,0.563894,99.450796,10.383289,-108.883308,NaN,NaN,NaN,NaN,NaN,NaN
30690,NaN,1.092402,11.560721,-1.237219,-1.650247,-2.776906,1.409599,-0.242825,0.221522,0.064087,-0.319635,-0.489462,0.583277,0.563957,99.334469,10.323096,-108.767429,NaN,NaN,NaN,NaN,NaN,NaN
30691,NaN,1.077227,11.859710,-1.152972,-1.749770,-2.767454,1.694782,-0.306824,0.261707,0.102704,-0.321430,-0.489382,0.582275,0.564043,99.184825,10.238366,-108.630472,NaN,NaN,NaN,NaN,NaN,NaN
30692,NaN,0.939560,12.344006,-1.173719,-1.745265,-2.696701,2.200496,-0.300213,0.238984,0.159068,-0.323287,-0.489062,0.581481,0.564078,99.035591,10.123344,-108.514930,NaN,NaN,NaN,NaN,NaN,NaN
30693,NaN,0.930120,12.579206,-1.117271,-1.795445,-2.683645,2.431660,-0.335234,0.190236,0.235493,-0.325314,-0.488343,0.580833,0.564202,98.859919,9.970561,-108.430706,NaN,NaN,NaN,NaN,NaN,NaN
30694,NaN,0.879006,12.593310,-1.204955,-1.649614,-2.645133,2.479496,-0.319384,0.130944,0.333430,-0.327391,-0.487169,0.580584,0.564272,98.685651,9.766677,-108.393167,NaN,NaN,NaN,NaN,NaN,NaN
30695,NaN,1.108406,12.529723,-1.216120,-1.645566,-2.823621,2.394703,-0.312419,0.027507,0.427854,-0.329429,-0.485465,0.580729,0.564406,98.504146,9.519366,-108.418312,NaN,NaN,NaN,NaN,NaN,NaN
30696,NaN,0.969765,12.161017,-1.150846,-1.540698,-2.590340,2.064653,-0.293140,-0.082112,0.498073,-0.331275,-0.483238,0.581305,0.564644,98.322662,9.240039,-108.517720,NaN,NaN,NaN,NaN,NaN,NaN
30697,NaN,0.874805,11.660309,-1.218250,-1.306441,-2.424951,1.616428,-0.252573,-0.169624,0.547586,-0.332927,-0.480719,0.582224,0.564874,98.156479,8.940873,-108.664431,NaN,NaN,NaN,NaN,NaN,NaN
30698,NaN,0.920614,11.343015,-1.268697,-1.171907,-2.400892,1.322079,-0.231151,-0.201973,0.609646,-0.334578,-0.477915,0.583439,0.565026,98.000111,8.607090,-108.841199,NaN,NaN,NaN,NaN,NaN,NaN
30699,NaN,0.662087,10.898574,-1.309590,-0.929384,-2.073836,0.946835,-0.202327,-0.217973,0.667877,-0.336301,-0.474982,0.584855,0.565012,97.859208,8.242702,-109.023358,NaN,NaN,NaN,NaN,NaN,NaN
30700,NaN,0.500009,10.424679,-1.282315,-0.779476,-1.808758,0.516331,-0.172120,-0.229985,0.731853,-0.338052,-0.471809,0.586572,0.564845,97.735495,7.840376,-109.227063,NaN,NaN,NaN,NaN,NaN,NaN
30701,NaN,0.458762,10.025672,-1.211911,-0.725245,-1.646329,0.134995,-0.131999,-0.228920,0.809621,-0.339967,-0.468533,0.588522,0.564394,97.635400,7.395579,-109.424523,NaN,NaN,NaN,NaN,NaN,NaN
30702,NaN,0.488174,9.562467,-1.110763,-0.715609,-1.531310,-0.322940,-0.108345,-0.215815,0.885730,-0.342015,-0.465021,0.590748,0.563736,97.550907,6.904147,-109.633298,NaN,NaN,NaN,NaN,NaN,NaN
30703,NaN,0.507736,9.265892,-1.078036,-0.670371,-1.441926,-0.606844,-0.060011,-0.209699,0.941638,-0.344177,-0.461513,0.593150,0.562779,97.495705,6.382366,-109.828049,NaN,NaN,NaN,NaN,NaN,NaN
30704,NaN,0.554738,9.017495,-1.028148,-0.661922,-1.373090,-0.848544,-0.019328,-0.210409,1.001784,-0.346420,-0.457879,0.595795,0.561578,97.464894,5.824332,-110.026129,NaN,NaN,NaN,NaN,NaN,NaN
30705,NaN,0.683444,8.877410,-1.001837,-0.680585,-1.393418,-0.988079,0.024258,-0.229181,1.032252,-0.348566,-0.454169,0.598645,0.560229,97.460075,5.252318,-110.237817,NaN,NaN,NaN,NaN,NaN,NaN
30706,NaN,0.777064,8.924092,-0.939046,-0.753403,-1.372368,-0.942891,0.071656,-0.253020,1.078191,-0.350670,-0.450318,0.601758,0.558687,97.482832,4.653931,-110.465379,NaN,NaN,NaN,NaN,NaN,NaN
30707,NaN,0.876709,8.988107,-0.895484,-0.815272,-1.357842,-0.876954,0.103655,-0.263035,1.130893,-0.352789,-0.446328,0.605076,0.556969,97.525888,4.028571,-110.703793,NaN,NaN,NaN,NaN,NaN,NaN
30708,NaN,0.878259,8.993625,-0.890523,-0.798753,-1.257020,-0.855533,0.131270,-0.279090,1.196005,-0.354985,-0.442123,0.608624,0.555059,97.586241,3.365476,-110.955532,NaN,NaN,NaN,NaN,NaN,NaN
30709,NaN,0.931987,8.979760,-0.910426,-0.775539,-1.207218,-0.853131,0.162353,-0.310799,1.270000,-0.357187,-0.437647,0.612450,0.552980,97.666397,2.665257,-111.232678,NaN,NaN,NaN,NaN,NaN,NaN
30710,NaN,1.103836,8.872466,-0.806922,-0.895863,-1.216648,-0.963605,0.177025,-0.331552,1.337827,-0.359485,-0.432907,0.616477,0.550744,97.757458,1.926279,-111.526561,NaN,NaN,NaN,NaN,NaN,NaN
30711,NaN,1.112036,8.764612,-0.830591,-0.840052,-1.117630,-1.049759,0.194722,-0.326198,1.386051,-0.361856,-0.428048,0.620614,0.548338,97.862739,1.162274,-111.823451,NaN,NaN,NaN,NaN,NaN,NaN
30712,NaN,0.910404,8.935651,-0.881149,-0.718226,-0.820982,-0.853899,0.217496,-0.341010,1.438923,-0.364277,-0.422997,0.624921,0.545756,97.984660,0.367685,-112.133146,NaN,NaN,NaN,NaN,NaN,NaN
30713,NaN,1.087981,8.861030,-0.853948,-0.775119,-0.850954,-0.918623,0.208384,-0.355709,1.495498,-0.366785,-0.417693,0.629312,0.543110,98.106018,-0.454820,-112.458581,NaN,NaN,NaN,NaN,NaN,NaN
30714,NaN,1.028735,8.910990,-0.737848,-0.837117,-0.617222,-0.872600,0.205979,-0.331732,1.535239,-0.369478,-0.412293,0.633698,0.540303,98.230359,-1.303512,-112.774201,NaN,NaN,NaN,NaN,NaN,NaN
30715,NaN,0.911341,9.005459,-0.810824,-0.706087,-0.393875,-0.761117,0.209506,-0.338700,1.563974,-0.372176,-0.406769,0.638122,0.537423,98.361953,-2.164814,-113.099399,NaN,NaN,NaN,NaN,NaN,NaN
30716,NaN,0.884331,9.107417,-0.829424,-0.657459,-0.227683,-0.651399,0.201468,-0.351624,1.586978,-0.374907,-0.401089,0.642555,0.534504,98.494129,-3.039750,-113.434752,NaN,NaN,NaN,NaN,NaN,NaN
30717,NaN,0.916730,9.206993,-0.844226,-0.632402,-0.111078,-0.544043,0.184867,-0.353089,1.601708,-0.377659,-0.395305,0.646931,0.531590,98.622462,-3.919709,-113.775736,NaN,NaN,NaN,NaN,NaN,NaN
30718,NaN,0.801039,9.311014,-0.881115,-0.524612,0.136284,-0.441595,0.172810,-0.355050,1.610882,-0.380447,-0.389431,0.651253,0.528652,98.749194,-4.806378,-114.119656,NaN,NaN,NaN,NaN,NaN,NaN
30719,NaN,0.790901,9.511577,-0.941499,-0.444011,0.294572,-0.236875,0.150572,-0.344677,1.624036,-0.383301,-0.383477,0.655476,0.525716,98.868565,-5.698221,-114.462492,NaN,NaN,NaN,NaN,NaN,NaN
30720,NaN,0.869648,9.518679,-0.983280,-0.391534,0.354418,-0.218549,0.104595,-0.298168,1.633834,-0.386414,-0.377493,0.659462,0.522774,98.964167,-6.601524,-114.780643,NaN,NaN,NaN,NaN,NaN,NaN
30721,NaN,0.834171,9.490175,-1.050516,-0.260992,0.499816,-0.244879,0.073102,-0.239515,1.634395,-0.389734,-0.371579,0.663208,0.519800,99.043140,-7.507492,-115.068668,NaN,NaN,NaN,NaN,NaN,NaN
30722,NaN,0.908602,9.586049,-1.098786,-0.199861,0.575724,-0.140469,0.032640,-0.175439,1.637072,-0.393342,-0.365713,0.666683,0.516788,99.098391,-8.422820,-115.320710,NaN,NaN,NaN,NaN,NaN,NaN
30723,NaN,1.005422,9.667019,-1.117547,-0.167930,0.641630,-0.052099,-0.014047,-0.106541,1.633565,-0.397210,-0.359926,0.669850,0.513789,99.125223,-9.339843,-115.535538,NaN,NaN,NaN,NaN,NaN,NaN
30724,NaN,1.130133,9.751655,-1.195829,-0.088844,0.660550,0.054211,-0.051364,-0.044567,1.620123,-0.401310,-0.354239,0.672729,0.510784,99.127658,-10.257183,-115.713069,NaN,NaN,NaN,NaN,NaN,NaN
30725,NaN,1.230875,9.883098,-1.147265,-0.111867,0.762814,0.182829,-0.094382,0.021276,1.606154,-0.405627,-0.348663,0.675297,0.507814,99.101308,-11.170288,-115.853007,NaN,NaN,NaN,NaN,NaN,NaN
30726,NaN,1.220035,9.953728,-1.123106,-0.055164,0.940125,0.234080,-0.137374,0.083489,1.591734,-0.410184,-0.343178,0.677561,0.504865,99.044661,-12.083244,-115.954176,NaN,NaN,NaN,NaN,NaN,NaN
30727,NaN,1.306464,9.963998,-1.058777,-0.067715,1.031071,0.239140,-0.187988,0.127241,1.588230,-0.414922,-0.337695,0.679558,0.501998,98.955144,-12.995977,-116.030088,NaN,NaN,NaN,NaN,NaN,NaN
30728,NaN,1.297810,10.003733,-0.951341,-0.074596,1.228625,0.244487,-0.233395,0.166445,1.573999,-0.419826,-0.332238,0.681291,0.499206,98.834521,-13.906474,-116.079196,NaN,NaN,NaN,NaN,NaN,NaN
30729,NaN,1.280076,9.822206,-0.869351,-0.044023,1.357275,0.037383,-0.278836,0.163989,1.558450,-0.424713,-0.326716,0.682847,0.496584,98.688471,-14.805851,-116.127601,NaN,NaN,NaN,NaN,NaN,NaN
30730,NaN,1.419855,9.648772,-0.867366,-0.008796,1.311927,-0.109909,-0.309315,0.163630,1.539389,-0.429592,-0.321168,0.684253,0.494065,98.524328,-15.696644,-116.170980,NaN,NaN,NaN,NaN,NaN,NaN
30731,NaN,1.490458,9.402611,-0.778278,-0.023816,1.330822,-0.354210,-0.343044,0.164124,1.500903,-0.434388,-0.315665,0.685471,0.491723,98.340133,-16.563671,-116.209301,NaN,NaN,NaN,NaN,NaN,NaN
30732,NaN,1.468725,9.144928,-0.814586,0.110061,1.364761,-0.616269,-0.367051,0.157849,1.448241,-0.439062,-0.310252,0.686520,0.489549,98.141263,-17.402467,-116.242768,NaN,NaN,NaN,NaN,NaN,NaN
30733,NaN,1.457927,8.890385,-0.841492,0.225880,1.382473,-0.873510,-0.392338,0.169156,1.398130,-0.443650,-0.304972,0.687367,0.487538,97.924501,-18.211826,-116.263444,NaN,NaN,NaN,NaN,NaN,NaN
30734,NaN,1.386139,8.759392,-0.792339,0.296776,1.514655,-1.043850,-0.425091,0.196849,1.358341,-0.448279,-0.299801,0.687975,0.485649,97.681420,-19.002750,-116.259775,NaN,NaN,NaN,NaN,NaN,NaN
30735,NaN,1.116338,8.559404,-0.802974,0.501982,1.757709,-1.338516,-0.481013,0.204841,1.321846,-0.452892,-0.294640,0.688340,0.484008,97.402864,-19.771602,-116.245725,NaN,NaN,NaN,NaN,NaN,NaN
30736,NaN,0.830058,8.297030,-0.743105,0.645007,2.009964,-1.711776,-0.521428,0.179256,1.294322,-0.457402,-0.289400,0.688589,0.482572,97.103677,-20.524684,-116.239732,NaN,NaN,NaN,NaN,NaN,NaN
30737,NaN,0.432134,8.137815,-0.669512,0.821210,2.389092,-2.036069,-0.548659,0.111736,1.280086,-0.461647,-0.283975,0.688873,0.481346,96.802058,-21.263151,-116.270661,NaN,NaN,NaN,NaN,NaN,NaN
30738,NaN,0.084130,7.911416,-0.817903,1.171035,2.602367,-2.388273,-0.581919,0.019060,1.241320,-0.465518,-0.278365,0.689202,0.480424,96.499662,-21.975185,-116.350475,NaN,NaN,NaN,NaN,NaN,NaN
30739,NaN,-0.151581,7.597624,-0.974484,1.469593,2.672324,-2.784554,-0.583899,-0.097710,1.172331,-0.468788,-0.272700,0.689672,0.479818,96.221670,-22.639257,-116.494975,NaN,NaN,NaN,NaN,NaN,NaN
30740,NaN,-0.322487,7.334368,-1.118003,1.724461,2.699612,-3.113094,-0.591465,-0.182591,1.076203,-0.471539,-0.267129,0.690161,0.479552,95.957270,-23.245462,-116.681951,NaN,NaN,NaN,NaN,NaN,NaN
30741,NaN,-0.534790,7.090616,-1.386783,2.103305,2.703376,-3.428854,-0.590698,-0.183188,0.964978,-0.473991,-0.261938,0.690482,0.479537,95.691959,-23.787595,-116.860952,NaN,NaN,NaN,NaN,NaN,NaN
30742,NaN,0.376644,6.760803,-1.148649,1.542501,1.953406,-3.411576,-0.625852,-0.143300,0.822368,-0.476280,-0.257239,0.690415,0.479908,95.392943,-24.252620,-117.003357,NaN,NaN,NaN,NaN,NaN,NaN
30743,NaN,-2.292586,7.277578,-1.317458,2.908397,4.273114,-4.047599,-0.552294,-0.234900,0.443929,-0.477231,-0.253800,0.690244,0.481040,95.151146,-24.496312,-117.180079,NaN,NaN,NaN,NaN,NaN,NaN
30744,NaN,-3.803881,6.925037,-1.688195,3.881556,5.183601,-4.981618,-0.552894,-0.306155,0.146396,-0.477223,-0.251210,0.689853,0.482965,94.920416,-24.568222,-117.383503,NaN,NaN,NaN,NaN,NaN,NaN
30745,NaN,-4.210633,6.353913,-2.237315,4.522242,5.016932,-5.630973,-0.495019,-0.376642,-0.060071,-0.476388,-0.249299,0.689505,0.485270,94.736998,-24.518571,-117.620623,NaN,NaN,NaN,NaN,NaN,NaN
30746,NaN,0.421778,7.231959,-2.342815,2.787114,1.569354,-2.903489,-0.143159,-0.466310,0.018859,-0.474997,-0.247734,0.690317,0.486281,94.779835,-24.510518,-117.917752,NaN,NaN,NaN,NaN,NaN,NaN
30747,NaN,8.643945,10.168655,0.169953,-2.622313,-2.751185,2.981944,-0.173386,-0.479641,0.127088,-0.473853,-0.245691,0.691217,0.487154,94.811621,-24.562916,-118.229391,NaN,NaN,NaN,NaN,NaN,NaN
30748,NaN,7.874411,10.763681,0.545983,-2.562076,-1.710408,3.174673,-0.380338,-0.553404,0.023337,-0.472456,-0.243332,0.691653,0.489071,94.741665,-24.553211,-118.581524,NaN,NaN,NaN,NaN,NaN,NaN
30749,NaN,8.663857,10.113074,0.072084,-2.586010,-2.801495,2.946853,-0.182143,-0.742829,-0.029426,-0.470023,-0.241160,0.692949,0.490655,94.833538,-24.503700,-119.050084,NaN,NaN,NaN,NaN,NaN,NaN
30750,NaN,5.366753,11.711026,-1.701363,0.597282,-0.320287,3.163642,0.130760,-0.865861,0.017663,-0.466901,-0.239251,0.695345,0.491180,95.136982,-24.474241,-119.597512,NaN,NaN,NaN,NaN,NaN,NaN
30751,NaN,0.623424,11.012247,-2.088146,2.949700,2.970977,0.603218,-0.114403,-0.865248,-0.100143,-0.463768,-0.237179,0.696985,0.492826,95.296609,-24.374810,-120.137934,NaN,NaN,NaN,NaN,NaN,NaN
30752,NaN,2.370953,11.061154,-1.633240,1.735448,1.822902,1.336444,0.140991,-0.983513,0.128997,-0.460481,-0.234601,0.699783,0.493176,95.637967,-24.398103,-120.765068,NaN,NaN,NaN,NaN,NaN,NaN
30753,NaN,3.275194,12.726786,-1.536960,1.405547,1.860884,3.211198,0.119974,-0.941019,0.211946,-0.457554,-0.231786,0.702513,0.493350,95.959327,-24.467195,-121.371671,NaN,NaN,NaN,NaN,NaN,NaN
30754,NaN,4.070865,11.442773,-1.457724,0.770180,0.785707,2.370226,-0.067949,-0.839155,0.114707,-0.454958,-0.229128,0.704418,0.494276,96.144343,-24.485078,-121.908253,NaN,NaN,NaN,NaN,NaN,NaN
30755,NaN,4.881067,10.501189,-1.478604,0.258692,-0.217991,1.856570,-0.095065,-0.662196,0.106069,-0.452984,-0.226874,0.705833,0.495109,96.268096,-24.507202,-122.333952,NaN,NaN,NaN,NaN,NaN,NaN
30756,NaN,4.597472,9.542121,-1.667393,0.425206,-0.471642,0.890853,-0.148848,-0.481380,0.121869,-0.451748,-0.224886,0.706717,0.495885,96.314583,-24.549551,-122.647388,NaN,NaN,NaN,NaN,NaN,NaN
30757,NaN,4.619540,8.715882,-2.090989,0.665535,-1.026936,0.196380,-0.095032,-0.401029,0.119656,-0.450723,-0.223227,0.707546,0.496384,96.371391,-24.595020,-122.910817,NaN,NaN,NaN,NaN,NaN,NaN
30758,NaN,4.876881,8.587818,-1.994369,0.429526,-1.215676,0.179796,-0.009121,-0.330544,0.126168,-0.449869,-0.221911,0.708434,0.496481,96.459373,-24.648876,-123.130425,NaN,NaN,NaN,NaN,NaN,NaN
30759,NaN,4.384960,8.692070,-2.101970,0.769541,-0.840269,0.081754,0.013269,-0.288020,0.095695,-0.449061,-0.220860,0.709247,0.496522,96.548514,-24.687366,-123.321691,NaN,NaN,NaN,NaN,NaN,NaN
30760,NaN,4.574822,8.677555,-2.148386,0.701995,-1.004312,0.154412,0.009083,-0.259802,0.057272,-0.448265,-0.220004,0.709942,0.496628,96.626795,-24.706091,-123.492308,NaN,NaN,NaN,NaN,NaN,NaN
30761,NaN,4.603382,8.967858,-1.795670,0.413675,-0.719379,0.392673,0.038299,-0.215706,0.049202,-0.447569,-0.219353,0.710600,0.496602,96.710134,-24.722434,-123.635059,NaN,NaN,NaN,NaN,NaN,NaN
30762,NaN,4.407172,9.165646,-1.349311,0.149658,-0.255978,0.442308,-0.031154,-0.186420,0.025683,-0.446998,-0.218701,0.710994,0.496840,96.745339,-24.727756,-123.757465,NaN,NaN,NaN,NaN,NaN,NaN
30763,NaN,4.219754,9.217807,-1.028686,-0.026799,0.073799,0.376833,-0.024802,-0.157021,0.009020,-0.446478,-0.218196,0.711320,0.497063,96.775944,-24.724986,-123.860514,NaN,NaN,NaN,NaN,NaN,NaN
30764,NaN,4.083201,9.624663,-0.818095,-0.085985,0.453354,0.664097,-0.039383,-0.132463,0.000742,-0.446046,-0.217749,0.711545,0.497326,96.791527,-24.719660,-123.947270,NaN,NaN,NaN,NaN,NaN,NaN
30765,NaN,3.723639,9.897449,-0.639820,-0.019160,0.927243,0.740711,-0.074408,-0.122925,-0.003694,-0.445670,-0.217263,0.711656,0.497716,96.784363,-24.711921,-124.028005,NaN,NaN,NaN,NaN,NaN,NaN
30766,NaN,3.556465,10.060064,-0.572981,0.030888,1.155320,0.810209,-0.017401,-0.128932,0.025601,-0.445287,-0.216784,0.711954,0.497841,96.812353,-24.720919,-124.114413,NaN,NaN,NaN,NaN,NaN,NaN
30767,NaN,3.623440,10.547239,-0.638870,0.119557,1.274578,1.284289,-0.059760,-0.120971,0.048042,-0.445030,-0.216152,0.712152,0.498062,96.814713,-24.742713,-124.197803,NaN,NaN,NaN,NaN,NaN,NaN
30768,NaN,3.741066,10.399171,-0.953677,0.311744,0.967918,1.233297,-0.053572,-0.095485,0.084924,-0.444952,-0.215465,0.712349,0.498148,96.815099,-24.787639,-124.267760,NaN,NaN,NaN,NaN,NaN,NaN
30769,NaN,3.729505,10.616467,-1.177785,0.546626,0.956120,1.447543,-0.100706,-0.075863,0.109483,-0.445053,-0.214635,0.712411,0.498328,96.784194,-24.847467,-124.327520,NaN,NaN,NaN,NaN,NaN,NaN
30770,NaN,3.808115,10.271307,-1.381920,0.645665,0.654398,1.190314,-0.129755,-0.063172,0.112478,-0.445239,-0.213760,0.712375,0.498589,96.733387,-24.910242,-124.379312,NaN,NaN,NaN,NaN,NaN,NaN
30771,NaN,4.070473,9.772971,-1.430980,0.498926,0.231067,0.856196,-0.149051,-0.050755,0.114712,-0.445493,-0.212866,0.712264,0.498902,96.668395,-24.974818,-124.423646,NaN,NaN,NaN,NaN,NaN,NaN
30772,NaN,4.062022,9.470904,-1.385009,0.438318,0.139691,0.575028,-0.157440,-0.026386,0.112385,-0.445839,-0.212021,0.712076,0.499222,96.592034,-25.040034,-124.452259,NaN,NaN,NaN,NaN,NaN,NaN
30773,NaN,3.881528,9.414889,-1.373842,0.531517,0.258788,0.446178,-0.178982,-0.016224,0.113189,-0.446243,-0.211152,0.711811,0.499607,96.500681,-25.106106,-124.474637,NaN,NaN,NaN,NaN,NaN,NaN
30774,NaN,3.868461,9.550159,-1.446104,0.639352,0.287422,0.568561,-0.195025,-0.018036,0.127538,-0.446695,-0.210190,0.711524,0.500017,96.401012,-25.180538,-124.498905,NaN,NaN,NaN,NaN,NaN,NaN
30775,NaN,3.945377,9.915827,-1.190790,0.460333,0.516515,0.903136,-0.188769,-0.008244,0.147695,-0.447223,-0.209195,0.711251,0.500351,96.302899,-25.266834,-124.518458,NaN,NaN,NaN,NaN,NaN,NaN
30776,NaN,3.849385,10.180755,-1.025949,0.435142,0.787907,1.082628,-0.196221,0.016594,0.173580,-0.447913,-0.208153,0.710930,0.500624,96.194546,-25.369684,-124.523856,NaN,NaN,NaN,NaN,NaN,NaN
30777,NaN,3.827820,10.413748,-0.858105,0.368511,0.994204,1.264784,-0.199817,0.037583,0.197201,-0.448737,-0.207071,0.710576,0.500837,96.079056,-25.487055,-124.517534,NaN,NaN,NaN,NaN,NaN,NaN
30778,NaN,3.880659,10.131315,-0.788920,0.270842,0.882318,1.025833,-0.215935,0.057238,0.222773,-0.449713,-0.205911,0.710163,0.501026,95.949557,-25.620331,-124.500113,NaN,NaN,NaN,NaN,NaN,NaN
30779,NaN,3.847704,10.147666,-0.726783,0.270796,0.955973,1.018788,-0.196387,0.061301,0.247624,-0.450743,-0.204716,0.709813,0.501086,95.830680,-25.767809,-124.481505,NaN,NaN,NaN,NaN,NaN,NaN
30780,NaN,3.760654,10.223772,-0.786293,0.411463,1.033329,1.052353,-0.195559,0.056222,0.273233,-0.451817,-0.203419,0.709501,0.501089,95.714151,-25.929664,-124.467319,NaN,NaN,NaN,NaN,NaN,NaN
30781,NaN,3.630892,10.556164,-0.842655,0.615159,1.253253,1.294826,-0.190945,0.050176,0.303946,-0.452940,-0.202008,0.709243,0.501011,95.602633,-26.108557,-124.458595,NaN,NaN,NaN,NaN,NaN,NaN
30782,NaN,3.328787,10.996163,-1.195299,1.178674,1.493137,1.580568,-0.195965,0.041622,0.346230,-0.454142,-0.200413,0.709032,0.500862,95.491532,-26.311100,-124.457485,NaN,NaN,NaN,NaN,NaN,NaN
30783,NaN,3.124956,11.709345,-1.447562,1.660718,1.832976,2.139363,-0.201230,0.041411,0.410601,-0.455508,-0.198577,0.708870,0.500583,95.379067,-26.550320,-124.459999,NaN,NaN,NaN,NaN,NaN,NaN
30784,NaN,3.067599,12.175331,-1.638428,1.983372,2.001779,2.532029,-0.209043,0.044322,0.488140,-0.457082,-0.196454,0.708754,0.500150,95.263089,-26.833820,-124.464790,NaN,NaN,NaN,NaN,NaN,NaN
30785,NaN,2.740324,13.108657,-1.410505,2.182862,2.800131,3.176908,-0.195178,0.064409,0.588931,-0.458963,-0.194054,0.708719,0.499413,95.151673,-27.175997,-124.461929,NaN,NaN,NaN,NaN,NaN,NaN
30786,NaN,2.082029,14.008847,-1.141165,2.525511,3.865411,3.624734,-0.228507,0.091430,0.726571,-0.461307,-0.191156,0.708664,0.498447,95.016363,-27.597776,-124.448907,NaN,NaN,NaN,NaN,NaN,NaN
30787,NaN,1.606123,15.218239,-1.106573,3.056678,4.825653,4.426941,-0.248387,0.116290,0.890239,-0.464161,-0.187690,0.708646,0.497140,94.865778,-28.114492,-124.427547,NaN,NaN,NaN,NaN,NaN,NaN
30788,NaN,1.486401,15.821245,-1.550659,3.726835,5.031865,4.874523,-0.318968,0.190582,1.050662,-0.467725,-0.183672,0.708411,0.495632,94.654758,-28.725632,-124.365022,NaN,NaN,NaN,NaN,NaN,NaN
30789,NaN,1.133742,16.107609,-2.273693,4.708183,5.142415,4.928243,-0.290144,0.307569,1.222414,-0.472091,-0.179396,0.708107,0.493490,94.425325,-29.440604,-124.231501,NaN,NaN,NaN,NaN,NaN,NaN
30790,NaN,1.947394,16.690870,-2.647099,4.908473,4.757413,5.764645,-0.324768,0.447845,1.379495,-0.477341,-0.174821,0.707491,0.490957,94.129986,-30.249718,-124.009157,NaN,NaN,NaN,NaN,NaN,NaN
30791,NaN,2.366412,17.098991,-2.253489,4.648666,4.997385,6.201804,-0.434957,0.511687,1.374344,-0.482881,-0.170146,0.706409,0.488736,93.743256,-31.058295,-123.736093,NaN,NaN,NaN,NaN,NaN,NaN
30792,NaN,1.413621,16.881130,0.768601,2.701005,7.289876,5.257739,-0.767079,0.407841,1.406257,-0.488373,-0.164296,0.704748,0.487677,93.194758,-31.878095,-123.524790,NaN,NaN,NaN,NaN,NaN,NaN
30793,NaN,1.538138,14.800563,3.119246,0.365321,7.555126,3.375717,-0.948944,0.307604,1.317083,-0.493422,-0.158056,0.702766,0.487517,92.567776,-32.643560,-123.365587,NaN,NaN,NaN,NaN,NaN,NaN
30794,NaN,2.280847,12.668803,2.395863,0.278754,5.718440,1.962694,-0.743181,0.238872,1.307006,-0.497998,-0.152186,0.701402,0.486695,92.076622,-33.398381,-123.243866,NaN,NaN,NaN,NaN,NaN,NaN
30795,NaN,1.309177,11.988083,2.364298,0.736034,6.130152,0.812491,-0.895373,-0.138627,1.266641,-0.501251,-0.145147,0.700537,0.486752,91.636378,-34.124147,-123.371734,NaN,NaN,NaN,NaN,NaN,NaN
30796,NaN,3.283747,8.756740,2.394562,-0.965809,3.281301,-0.785157,-0.883393,-0.365297,1.004112,-0.503020,-0.138503,0.700037,0.487581,91.287275,-34.694688,-123.648418,NaN,NaN,NaN,NaN,NaN,NaN
30797,NaN,4.573274,6.488556,2.236255,-2.010963,1.261579,-1.914517,-0.734554,-0.659590,0.540851,-0.502522,-0.133127,0.700295,0.489221,91.138095,-34.999535,-124.120910,NaN,NaN,NaN,NaN,NaN,NaN
30798,NaN,-5.553949,4.210261,-2.560013,5.990810,4.374577,-9.497696,-0.453624,-0.724065,-0.270987,-0.499597,-0.131142,0.700838,0.491965,91.169034,-34.836669,-124.628160,NaN,NaN,NaN,NaN,NaN,NaN
30799,NaN,-15.287745,4.972968,-6.567971,14.140165,9.042618,-14.270022,-0.041031,-0.422670,-1.004984,-0.495655,-0.133494,0.701149,0.494869,91.307694,-34.258782,-124.911103,NaN,NaN,NaN,NaN,NaN,NaN
30800,NaN,-14.814862,7.514126,-4.683829,13.166555,10.989762,-11.747514,0.028609,0.010041,-1.292555,-0.492433,-0.138099,0.700341,0.497957,91.312542,-33.518543,-124.889509,NaN,NaN,NaN,NaN,NaN,NaN
30801,NaN,-12.383894,8.658870,-2.948458,10.880639,10.877672,-9.253782,0.069726,0.663391,-1.712360,-0.490415,-0.145887,0.697695,0.501430,91.095887,-32.548660,-124.415661,NaN,NaN,NaN,NaN,NaN,NaN
30802,NaN,-13.528913,9.934521,-2.487332,11.313021,12.576793,-8.493665,0.032347,1.018363,-2.285855,-0.488137,-0.156465,0.693581,0.506148,90.742043,-31.247517,-123.710113,NaN,NaN,NaN,NaN,NaN,NaN
