// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
31363,NaN,-0.275547,7.237404,-1.726345,-0.084446,-3.849258,-3.439935,0.005344,-0.295643,-0.780067,-0.233161,-0.608440,0.439527,0.618265,98.712528,33.188408,-100.386075,NaN,NaN,NaN,NaN,NaN,NaN
31364,NaN,-0.233401,7.439066,-1.738441,-0.136886,-4.037545,-3.324574,-0.035743,-0.290290,-0.627897,-0.230613,-0.608896,0.437842,0.619966,98.623244,33.576257,-100.520795,NaN,NaN,NaN,NaN,NaN,NaN
31365,NaN,-0.182238,7.646955,-1.854058,-0.088803,-4.255857,-3.192543,-0.078144,-0.278835,-0.472706,-0.228702,-0.608999,0.436488,0.621525,98.505683,33.873773,-100.663345,NaN,NaN,NaN,NaN,NaN,NaN
31366,NaN,-0.115757,7.834434,-1.917221,-0.083317,-4.453983,-3.087920,-0.115726,-0.253296,-0.306478,-0.227476,-0.608765,0.435485,0.622907,98.363867,34.075326,-100.807841,NaN,NaN,NaN,NaN,NaN,NaN
31367,NaN,-0.094819,8.116028,-1.916560,-0.149333,-4.636839,-2.882356,-0.170489,-0.219553,-0.136440,-0.227020,-0.608208,0.434796,0.624097,98.195165,34.176699,-100.945761,NaN,NaN,NaN,NaN,NaN,NaN
31368,NaN,-0.023338,8.387410,-1.955977,-0.174594,-4.855864,-2.701773,-0.232953,-0.163525,0.028085,-0.227393,-0.607389,0.434343,0.625074,98.001124,34.179916,-101.062730,NaN,NaN,NaN,NaN,NaN,NaN
31369,NaN,0.040943,8.722356,-1.958474,-0.241307,-5.080330,-2.460903,-0.285166,-0.065184,0.199934,-0.228670,-0.606451,0.434140,0.625659,97.807675,34.077478,-101.127639,NaN,NaN,NaN,NaN,NaN,NaN
31370,NaN,0.045643,9.013831,-1.978042,-0.262062,-5.226242,-2.211278,-0.350050,0.047936,0.331615,-0.230810,-0.605497,0.433999,0.625895,97.612334,33.890793,-101.127281,NaN,NaN,NaN,NaN,NaN,NaN
31371,NaN,-0.070461,9.155405,-1.997350,-0.218779,-5.184338,-2.009464,-0.406306,0.177595,0.464333,-0.233806,-0.604598,0.433935,0.625697,97.429357,33.619605,-101.049060,NaN,NaN,NaN,NaN,NaN,NaN
31372,NaN,-0.017315,9.446691,-2.042991,-0.203213,-5.350720,-1.766440,-0.445758,0.288268,0.613541,-0.237641,-0.603660,0.434061,0.625070,97.256630,33.254441,-100.907912,NaN,NaN,NaN,NaN,NaN,NaN
31373,NaN,0.517087,10.436162,-2.439399,-0.075188,-6.337877,-1.154962,-0.433819,0.413782,0.831715,-0.242373,-0.602650,0.434727,0.623763,97.127771,32.757850,-100.699835,NaN,NaN,NaN,NaN,NaN,NaN
31374,NaN,0.989399,12.265371,-2.827717,-0.109284,-7.657920,0.225058,-0.446290,0.601705,1.085440,-0.248356,-0.601631,0.435876,0.621588,97.045016,32.101995,-100.386226,NaN,NaN,NaN,NaN,NaN,NaN
31375,NaN,0.715393,13.883257,-3.135872,-0.021964,-8.175201,1.860005,-0.574616,0.823031,1.303219,-0.255849,-0.600641,0.436982,0.618723,96.954399,31.309276,-99.944299,NaN,NaN,NaN,NaN,NaN,NaN
31376,NaN,0.320853,14.754948,-3.413402,0.252271,-8.155323,2.949894,-0.711905,1.033618,1.472300,-0.264747,-0.599702,0.437870,0.615253,96.841767,30.403506,-99.377608,NaN,NaN,NaN,NaN,NaN,NaN
31377,NaN,0.113688,14.843257,-3.768196,0.760423,-7.885662,3.293208,-0.816004,1.234544,1.609984,-0.274763,-0.598886,0.438536,0.611168,96.721301,29.409841,-98.694252,NaN,NaN,NaN,NaN,NaN,NaN
31378,NaN,-0.265903,14.100198,-4.014097,1.354037,-7.022214,2.987526,-0.905107,1.395965,1.726951,-0.285759,-0.598098,0.439006,0.606543,96.582318,28.336185,-97.917430,NaN,NaN,NaN,NaN,NaN,NaN
31379,NaN,-0.911941,12.743351,-3.856389,1.674339,-5.559229,2.203115,-0.919797,1.459861,1.876936,-0.297313,-0.597071,0.439717,0.601465,96.434292,27.178751,-97.117348,NaN,NaN,NaN,NaN,NaN,NaN
31380,NaN,-1.736723,11.573230,-3.397239,1.636589,-3.973157,1.590166,-0.798410,1.366675,2.085512,-0.308921,-0.595379,0.441488,0.595970,96.304330,25.905389,-96.394626,NaN,NaN,NaN,NaN,NaN,NaN
31381,NaN,-2.653072,10.987991,-2.709251,1.233104,-2.525832,1.465932,-0.577752,1.121373,2.276894,-0.319805,-0.592782,0.444784,0.590341,96.212986,24.544407,-95.847132,NaN,NaN,NaN,NaN,NaN,NaN
31382,NaN,-3.441227,10.694765,-2.079588,0.787945,-1.322155,1.508478,-0.316949,0.760758,2.423543,-0.329539,-0.589104,0.449795,0.584846,96.161901,23.117615,-95.535717,NaN,NaN,NaN,NaN,NaN,NaN
31383,NaN,-3.942359,10.357227,-1.685988,0.530118,-0.399193,1.377031,-0.053575,0.329581,2.514286,-0.337695,-0.584310,0.456474,0.579807,96.150785,21.670949,-95.501006,NaN,NaN,NaN,NaN,NaN,NaN
31384,NaN,-4.135862,10.187320,-1.495334,0.408377,0.146097,1.274614,0.216829,-0.120627,2.558592,-0.344152,-0.578462,0.464760,0.575273,96.193775,20.221534,-95.741926,NaN,NaN,NaN,NaN,NaN,NaN
31385,NaN,-3.989635,10.446022,-1.417776,0.297062,0.212014,1.452611,0.463176,-0.521857,2.568552,-0.348889,-0.571772,0.474387,0.571236,96.303052,18.796998,-96.228397,NaN,NaN,NaN,NaN,NaN,NaN
31386,NaN,-3.684735,11.063533,-1.348879,0.114753,0.028908,1.925184,0.653087,-0.840557,2.555474,-0.352270,-0.564420,0.484996,0.567552,96.473225,17.396165,-96.901794,NaN,NaN,NaN,NaN,NaN,NaN
31387,NaN,-3.563487,11.749744,-1.121310,-0.227884,0.046503,2.514148,0.781122,-1.074485,2.487607,-0.354417,-0.556694,0.496086,0.564252,96.693912,16.056699,-97.712168,NaN,NaN,NaN,NaN,NaN,NaN
31388,NaN,-3.747312,12.220869,-0.838377,-0.559342,0.445067,2.977014,0.837716,-1.236310,2.392858,-0.355710,-0.548728,0.507268,0.561291,96.940871,14.780172,-98.608984,NaN,NaN,NaN,NaN,NaN,NaN
31389,NaN,-3.867616,12.376592,-0.576246,-0.824085,0.863499,3.111663,0.841813,-1.325759,2.259047,-0.356277,-0.540759,0.518148,0.558721,97.198448,13.595012,-99.551926,NaN,NaN,NaN,NaN,NaN,NaN
31390,NaN,-3.840737,12.244095,-0.259636,-1.110767,1.204325,2.917055,0.811357,-1.316996,2.083458,-0.356437,-0.533111,0.528368,0.556392,97.460498,12.508112,-100.474877,NaN,NaN,NaN,NaN,NaN,NaN
31391,NaN,-3.546621,11.845233,-0.073621,-1.271183,1.284611,2.419351,0.753762,-1.186160,1.869442,-0.356405,-0.526217,0.537536,0.554190,97.724877,11.542057,-101.309378,NaN,NaN,NaN,NaN,NaN,NaN
31392,NaN,-3.222600,11.257228,0.093131,-1.389551,1.324411,1.738538,0.655041,-0.979349,1.649532,-0.356577,-0.520241,0.545426,0.552008,97.971638,10.683415,-102.005783,NaN,NaN,NaN,NaN,NaN,NaN
31393,NaN,-2.964865,10.559210,0.268480,-1.487557,1.399899,0.966215,0.558908,-0.683250,1.401098,-0.357050,-0.515551,0.551823,0.549740,98.206942,9.949606,-102.515523,NaN,NaN,NaN,NaN,NaN,NaN
31394,NaN,-2.755997,9.765528,0.364755,-1.485836,1.471819,0.123048,0.458545,-0.377292,1.176647,-0.358028,-0.512106,0.556794,0.547306,98.422710,9.314962,-102.829818,NaN,NaN,NaN,NaN,NaN,NaN
31395,NaN,-2.642211,9.039343,0.507121,-1.522862,1.594893,-0.642921,0.362880,-0.069051,0.945926,-0.359426,-0.509965,0.560336,0.544767,98.617808,8.790727,-102.951678,NaN,NaN,NaN,NaN,NaN,NaN
31396,NaN,-2.775987,8.437887,0.457216,-1.346755,1.861233,-1.219975,0.283461,0.224147,0.745304,-0.361333,-0.509023,0.562616,0.542030,98.795317,8.350550,-102.887199,NaN,NaN,NaN,NaN,NaN,NaN
31397,NaN,-2.896335,8.037970,0.439860,-1.247946,2.074502,-1.607201,0.223500,0.548262,0.547867,-0.363724,-0.509407,0.563632,0.539007,98.967223,7.997812,-102.623499,NaN,NaN,NaN,NaN,NaN,NaN
31398,NaN,-3.084946,7.804986,0.508318,-1.254992,2.339623,-1.834965,0.156238,0.808063,0.407589,-0.366671,-0.510746,0.563629,0.535736,99.120172,7.696036,-102.197655,NaN,NaN,NaN,NaN,NaN,NaN
31399,NaN,-3.195569,7.538119,0.380888,-1.091345,2.475564,-2.075740,0.117441,0.968708,0.313958,-0.369874,-0.512705,0.562972,0.532344,99.262663,7.435709,-101.674784,NaN,NaN,NaN,NaN,NaN,NaN
31400,NaN,-3.210178,7.317497,0.177897,-0.888245,2.492625,-2.270784,0.126502,1.070071,0.238666,-0.373163,-0.515138,0.561944,0.528773,99.415216,7.203243,-101.086020,NaN,NaN,NaN,NaN,NaN,NaN
31401,NaN,-3.365673,7.465145,0.293797,-1.038811,2.678273,-2.138707,0.131787,1.150148,0.207118,-0.376532,-0.517874,0.560680,0.525040,99.575424,6.983395,-100.451600,NaN,NaN,NaN,NaN,NaN,NaN
31402,NaN,-3.621529,7.517070,0.130061,-0.889606,2.913681,-2.043675,0.135881,1.139467,0.195940,-0.379853,-0.520594,0.559398,0.521313,99.733578,6.765558,-99.821264,NaN,NaN,NaN,NaN,NaN,NaN
31403,NaN,-3.628160,7.532593,-0.040415,-0.772575,2.908885,-2.012275,0.130539,1.084099,0.161584,-0.382897,-0.523249,0.558101,0.517807,99.884368,6.574423,-99.221700,NaN,NaN,NaN,NaN,NaN,NaN
31404,NaN,-3.335828,7.557227,-0.202103,-0.709741,2.612466,-2.005550,0.117833,1.044756,0.143760,-0.385838,-0.525802,0.556781,0.514448,100.022028,6.392580,-98.641808,NaN,NaN,NaN,NaN,NaN,NaN
31405,NaN,-3.265509,7.556025,-0.282370,-0.681134,2.549604,-2.010622,0.100571,1.007893,0.134933,-0.388659,-0.528247,0.555451,0.511247,100.147266,6.221261,-98.084168,NaN,NaN,NaN,NaN,NaN,NaN
31406,NaN,-3.441843,7.591657,-0.364516,-0.620326,2.726809,-1.951900,0.089546,0.951620,0.134194,-0.391369,-0.530506,0.554184,0.508207,100.259394,6.052137,-97.557488,NaN,NaN,NaN,NaN,NaN,NaN
31407,NaN,-3.496323,7.683253,-0.491565,-0.542166,2.773706,-1.843323,0.074115,0.878082,0.135052,-0.393881,-0.532544,0.553014,0.505400,100.358470,5.891892,-97.074465,NaN,NaN,NaN,NaN,NaN,NaN
31408,NaN,-3.494267,7.678876,-0.544420,-0.521200,2.783891,-1.847159,0.051225,0.789543,0.136782,-0.396234,-0.534289,0.551952,0.502875,100.436141,5.736703,-96.640940,NaN,NaN,NaN,NaN,NaN,NaN
31409,NaN,-3.512153,7.730249,-0.636118,-0.466537,2.804501,-1.786876,0.045319,0.683641,0.155000,-0.398323,-0.535709,0.551130,0.500610,100.504969,5.584111,-96.270815,NaN,NaN,NaN,NaN,NaN,NaN
31410,NaN,-3.553373,7.852624,-0.677425,-0.467856,2.850901,-1.663916,0.038299,0.577941,0.175769,-0.400212,-0.536777,0.550545,0.498599,100.560868,5.428507,-95.961933,NaN,NaN,NaN,NaN,NaN,NaN
31411,NaN,-3.569915,7.949273,-0.841467,-0.342921,2.861662,-1.546097,0.029010,0.460165,0.205695,-0.401849,-0.537456,0.550254,0.496869,100.606019,5.270155,-95.724077,NaN,NaN,NaN,NaN,NaN,NaN
31412,NaN,-3.518938,7.959265,-0.909408,-0.296747,2.825062,-1.536774,0.022007,0.350038,0.227381,-0.403276,-0.537776,0.550216,0.495408,100.638619,5.109480,-95.550135,NaN,NaN,NaN,NaN,NaN,NaN
31413,NaN,-3.530428,7.909075,-0.967606,-0.238856,2.856030,-1.582278,0.029079,0.256176,0.244497,-0.404444,-0.537837,0.550435,0.494143,100.671990,4.950593,-95.432031,NaN,NaN,NaN,NaN,NaN,NaN
31414,NaN,-3.613207,7.857437,-1.007979,-0.188537,2.959947,-1.626497,0.040767,0.160636,0.258430,-0.405370,-0.537638,0.550905,0.493076,100.704934,4.792756,-95.368885,NaN,NaN,NaN,NaN,NaN,NaN
31415,NaN,-3.714403,7.813040,-0.976185,-0.206951,3.089185,-1.675896,0.071472,0.062780,0.274456,-0.405965,-0.537223,0.551698,0.492152,100.752683,4.637481,-95.363488,NaN,NaN,NaN,NaN,NaN,NaN
31416,NaN,-3.831081,7.886515,-0.924977,-0.264781,3.228567,-1.612927,0.116969,-0.031310,0.283072,-0.406213,-0.536636,0.552808,0.491341,100.820055,4.486656,-95.411869,NaN,NaN,NaN,NaN,NaN,NaN
31417,NaN,-3.934090,7.980268,-0.921840,-0.280393,3.347385,-1.522459,0.149441,-0.142652,0.275089,-0.406030,-0.535870,0.554209,0.490749,100.903482,4.353193,-95.522844,NaN,NaN,NaN,NaN,NaN,NaN
31418,NaN,-3.979932,8.060993,-0.917560,-0.298304,3.408934,-1.448984,0.180506,-0.244371,0.264969,-0.405469,-0.534936,0.555855,0.490371,100.998551,4.236310,-95.690073,NaN,NaN,NaN,NaN,NaN,NaN
31419,NaN,-3.978294,8.224372,-0.948845,-0.300799,3.413285,-1.290575,0.192092,-0.352683,0.251861,-0.404529,-0.533802,0.557720,0.490266,101.098372,4.139332,-95.917317,NaN,NaN,NaN,NaN,NaN,NaN
31420,NaN,-3.932177,8.501896,-1.028472,-0.281190,3.360417,-1.013227,0.206736,-0.454555,0.240390,-0.403244,-0.532468,0.559783,0.490423,101.200679,4.060563,-96.200863,NaN,NaN,NaN,NaN,NaN,NaN
31421,NaN,-3.769743,9.025266,-1.170721,-0.261661,3.172050,-0.490317,0.199225,-0.545286,0.242924,-0.401719,-0.530893,0.562022,0.490822,101.297661,3.990928,-96.535900,NaN,NaN,NaN,NaN,NaN,NaN
31422,NaN,-3.474626,10.055802,-1.285657,-0.386092,2.836160,0.514566,0.191876,-0.648650,0.307266,-0.400083,-0.528854,0.564604,0.491395,101.384108,3.897802,-96.936722,NaN,NaN,NaN,NaN,NaN,NaN
31423,NaN,-3.522937,12.046132,-1.155996,-0.904113,2.850166,2.431317,0.196709,-0.749447,0.457221,-0.398504,-0.526153,0.567797,0.491899,101.471602,3.732037,-97.411182,NaN,NaN,NaN,NaN,NaN,NaN
31424,NaN,-3.990596,14.384165,-1.373643,-1.093647,3.251058,4.780120,0.115846,-0.817898,0.575603,-0.397230,-0.522767,0.571214,0.492582,101.508676,3.508924,-97.938180,NaN,NaN,NaN,NaN,NaN,NaN
31425,NaN,-4.029187,15.743428,-1.750820,-0.957823,3.254656,6.176195,-0.105857,-0.846374,0.537271,-0.396346,-0.518974,0.574039,0.494019,101.422385,3.309559,-98.476194,NaN,NaN,NaN,NaN,NaN,NaN
31426,NaN,-4.024722,16.139803,-2.097217,-0.624431,3.239457,6.625225,-0.321803,-0.840457,0.500181,-0.395939,-0.514853,0.576195,0.496142,101.212011,3.130125,-99.006689,NaN,NaN,NaN,NaN,NaN,NaN
31427,NaN,-4.178448,16.013807,-2.155791,-0.408223,3.427364,6.516242,-0.509914,-0.790744,0.476035,-0.396087,-0.510547,0.577721,0.498693,100.899755,2.955248,-99.505004,NaN,NaN,NaN,NaN,NaN,NaN
31428,NaN,-4.247749,15.605926,-2.135692,-0.206009,3.536955,6.111990,-0.624629,-0.716846,0.400910,-0.396544,-0.506393,0.578594,0.501545,100.522987,2.813325,-99.953334,NaN,NaN,NaN,NaN,NaN,NaN
31429,NaN,-4.172551,15.394982,-2.259033,0.072798,3.454896,5.921855,-0.669666,-0.590537,0.232561,-0.397048,-0.502949,0.578677,0.504507,100.128286,2.748802,-100.311242,NaN,NaN,NaN,NaN,NaN,NaN
31430,NaN,-4.103725,14.983590,-2.419787,0.416481,3.341796,5.545094,-0.732894,-0.404109,-0.042990,-0.397546,-0.500631,0.577512,0.507746,99.700999,2.820774,-100.537165,NaN,NaN,NaN,NaN,NaN,NaN
31431,NaN,-3.997174,14.119477,-2.461809,0.699848,3.182855,4.705430,-0.781268,-0.197949,-0.382723,-0.397892,-0.499719,0.574968,0.511249,99.255786,3.061648,-100.613841,NaN,NaN,NaN,NaN,NaN,NaN
31432,NaN,-3.783849,13.098366,-2.348064,0.810838,2.918182,3.686321,-0.761828,0.022438,-0.752316,-0.397864,-0.500452,0.571082,0.514896,98.827412,3.493564,-100.535434,NaN,NaN,NaN,NaN,NaN,NaN
31433,NaN,-3.365185,12.176836,-2.166563,0.765539,2.439588,2.747337,-0.663925,0.237734,-1.127805,-0.397229,-0.502995,0.566075,0.518425,98.468723,4.117816,-100.304002,NaN,NaN,NaN,NaN,NaN,NaN
31434,NaN,-3.082115,11.444973,-1.884036,0.580464,2.089138,1.991235,-0.489491,0.422531,-1.470905,-0.395759,-0.507302,0.560243,0.521678,98.220441,4.925137,-99.943515,NaN,NaN,NaN,NaN,NaN,NaN
31435,NaN,-2.970367,11.171458,-1.776233,0.489164,1.838143,1.726746,-0.268771,0.547757,-1.725898,-0.393394,-0.513053,0.554066,0.524431,98.115317,5.865277,-99.491319,NaN,NaN,NaN,NaN,NaN,NaN
31436,NaN,-3.025810,11.343826,-1.876520,0.528869,1.664533,1.947628,-0.043736,0.568456,-1.915667,-0.389963,-0.519775,0.547885,0.526863,98.147369,6.914671,-99.013379,NaN,NaN,NaN,NaN,NaN,NaN
31437,NaN,-3.226329,11.635683,-1.999722,0.569653,1.595361,2.308482,0.096652,0.486033,-2.043097,-0.385576,-0.526852,0.541861,0.529286,98.267089,8.039432,-98.567813,NaN,NaN,NaN,NaN,NaN,NaN
31438,NaN,-3.148138,11.580961,-2.093001,0.582634,1.276176,2.288418,0.183902,0.335824,-2.121334,-0.380286,-0.533847,0.536074,0.531991,98.431823,9.223188,-98.199643,NaN,NaN,NaN,NaN,NaN,NaN
31439,NaN,-3.022359,11.328779,-2.161108,0.595361,0.937467,2.057767,0.243145,0.161314,-2.145708,-0.374275,-0.540498,0.530664,0.534954,98.624753,10.431184,-97.922781,NaN,NaN,NaN,NaN,NaN,NaN
31440,NaN,-2.962830,11.021999,-2.148396,0.552281,0.691442,1.767049,0.281590,-0.026832,-2.116984,-0.367678,-0.546573,0.525709,0.538239,98.822743,11.641728,-97.753854,NaN,NaN,NaN,NaN,NaN,NaN
31441,NaN,-2.822987,10.620114,-2.154344,0.541903,0.394755,1.365111,0.276242,-0.226467,-2.072456,-0.360665,-0.551926,0.521184,0.541910,98.999284,12.840826,-97.697712,NaN,NaN,NaN,NaN,NaN,NaN
31442,NaN,-2.538444,10.082099,-2.030311,0.423901,0.024281,0.771746,0.254044,-0.420844,-2.027666,-0.353270,-0.556530,0.517000,0.546064,99.135455,14.035444,-97.757397,NaN,NaN,NaN,NaN,NaN,NaN
31443,NaN,-2.067112,9.508099,-1.816564,0.213084,-0.475842,0.071720,0.227210,-0.565511,-1.980630,-0.345683,-0.560514,0.513088,0.550517,99.235581,15.213337,-97.901623,NaN,NaN,NaN,NaN,NaN,NaN
31444,NaN,-1.628678,8.948673,-1.687381,0.095337,-0.934141,-0.609760,0.206014,-0.655463,-1.960435,-0.337924,-0.564096,0.509258,0.555211,99.303672,16.391724,-98.101957,NaN,NaN,NaN,NaN,NaN,NaN
31445,NaN,-1.435667,8.459647,-1.544126,-0.010608,-1.147324,-1.170235,0.175393,-0.698369,-1.948030,-0.330158,-0.567418,0.505411,0.559993,99.344928,17.563855,-98.326587,NaN,NaN,NaN,NaN,NaN,NaN
31446,NaN,-1.229077,7.953273,-1.475573,-0.036493,-1.360257,-1.744939,0.153232,-0.705348,-1.935108,-0.322421,-0.570585,0.501481,0.564796,99.364784,18.732674,-98.559748,NaN,NaN,NaN,NaN,NaN,NaN
31447,NaN,-1.108534,7.579282,-1.446248,-0.035901,-1.515635,-2.166413,0.140168,-0.664798,-1.911905,-0.314870,-0.573732,0.497476,0.569391,99.382003,19.881435,-98.769791,NaN,NaN,NaN,NaN,NaN,NaN
31448,NaN,-1.076182,7.297492,-1.338453,-0.114918,-1.583812,-2.486054,0.129688,-0.611533,-1.877528,-0.307532,-0.576863,0.493391,0.573775,99.396501,21.008839,-98.954603,NaN,NaN,NaN,NaN,NaN,NaN
31449,NaN,-1.044099,7.079162,-1.325013,-0.113645,-1.677206,-2.732236,0.108421,-0.559549,-1.837776,-0.300484,-0.579964,0.489247,0.577917,99.407652,22.105945,-99.110618,NaN,NaN,NaN,NaN,NaN,NaN
31450,NaN,-1.041224,6.890046,-1.301860,-0.120879,-1.739891,-2.941846,0.096656,-0.534646,-1.773447,-0.293675,-0.582903,0.485160,0.581893,99.409861,23.167124,-99.261238,NaN,NaN,NaN,NaN,NaN,NaN
31451,NaN,-0.971166,6.751936,-1.278816,-0.146528,-1.870039,-3.130816,0.071517,-0.522577,-1.704481,-0.287160,-0.585630,0.481156,0.585718,99.397272,24.185427,-99.410451,NaN,NaN,NaN,NaN,NaN,NaN
31452,NaN,-0.783099,6.679883,-1.298479,-0.160839,-2.130582,-3.304712,0.051537,-0.506604,-1.635228,-0.280908,-0.588156,0.477224,0.589424,99.368938,25.165522,-99.560640,NaN,NaN,NaN,NaN,NaN,NaN
31453,NaN,-0.683248,6.672111,-1.365500,-0.128719,-2.338797,-3.381442,0.009193,-0.479783,-1.555974,-0.275072,-0.590478,0.473341,0.592975,99.319469,26.095742,-99.701866,NaN,NaN,NaN,NaN,NaN,NaN
31454,NaN,-0.557686,6.623193,-1.477133,-0.044365,-2.557143,-3.502556,-0.042053,-0.436415,-1.475382,-0.269700,-0.592622,0.469442,0.596393,99.243712,26.978402,-99.828374,NaN,NaN,NaN,NaN,NaN,NaN
31455,NaN,-0.375833,6.663620,-1.442101,-0.126634,-2.818094,-3.594468,-0.089601,-0.370421,-1.382212,-0.264898,-0.594655,0.465574,0.599546,99.155340,27.800003,-99.922689,NaN,NaN,NaN,NaN,NaN,NaN
31456,NaN,-0.241278,6.682863,-1.453472,-0.148095,-3.032022,-3.679525,-0.137221,-0.295361,-1.286804,-0.260676,-0.596590,0.461715,0.602451,99.053167,28.562467,-99.982875,NaN,NaN,NaN,NaN,NaN,NaN
31457,NaN,-0.148892,6.732696,-1.485854,-0.146433,-3.219746,-3.715939,-0.173700,-0.210242,-1.180591,-0.257078,-0.598473,0.457943,0.605004,98.952269,29.255316,-99.998864,NaN,NaN,NaN,NaN,NaN,NaN
31458,NaN,-0.033528,6.895047,-1.538908,-0.151020,-3.475769,-3.663967,-0.209100,-0.130175,-1.064839,-0.254105,-0.600259,0.454283,0.607246,98.847677,29.876882,-99.977881,NaN,NaN,NaN,NaN,NaN,NaN
31459,NaN,-0.001322,7.122800,-1.616439,-0.130933,-3.690301,-3.510998,-0.241156,-0.024143,-0.930724,-0.251875,-0.602013,0.450790,0.609038,98.754787,30.411886,-99.900365,NaN,NaN,NaN,NaN,NaN,NaN
31460,NaN,0.011753,7.421164,-1.693396,-0.120487,-3.915825,-3.286365,-0.269370,0.061247,-0.796454,-0.250324,-0.603669,0.447491,0.610470,98.665421,30.864433,-99.782348,NaN,NaN,NaN,NaN,NaN,NaN
31461,NaN,-0.014963,7.673110,-1.870898,0.008464,-4.104054,-3.064834,-0.309269,0.138366,-0.650557,-0.249509,-0.605182,0.444415,0.611552,98.574842,31.226980,-99.626713,NaN,NaN,NaN,NaN,NaN,NaN
31462,NaN,0.000313,7.931208,-2.031770,0.120242,-4.318485,-2.857962,-0.343208,0.185110,-0.494359,-0.249378,-0.606433,0.441637,0.612378,98.471271,31.497650,-99.457068,NaN,NaN,NaN,NaN,NaN,NaN
31463,NaN,-0.152437,8.244365,-2.127982,0.186453,-4.393306,-2.519878,-0.370845,0.206063,-0.324719,-0.249891,-0.607343,0.439266,0.612972,98.353118,31.670321,-99.289105,NaN,NaN,NaN,NaN,NaN,NaN
31464,NaN,-0.248004,8.582894,-2.296070,0.314236,-4.535539,-2.175309,-0.394018,0.189586,-0.155643,-0.250962,-0.607789,0.437350,0.613462,98.205372,31.748640,-99.149699,NaN,NaN,NaN,NaN,NaN,NaN
31465,NaN,-0.251626,8.886250,-2.409576,0.390786,-4.714162,-1.909609,-0.415840,0.169983,-0.000965,-0.252523,-0.607816,0.435865,0.613852,98.032576,31.741323,-99.037357,NaN,NaN,NaN,NaN,NaN,NaN
31466,NaN,-0.239967,9.113642,-2.496767,0.462661,-4.850784,-1.712960,-0.426540,0.148085,0.152784,-0.254551,-0.607414,0.434836,0.614141,97.836419,31.648034,-98.954492,NaN,NaN,NaN,NaN,NaN,NaN
31467,NaN,-0.274190,9.242058,-2.445256,0.431561,-4.857618,-1.585465,-0.426737,0.154856,0.283208,-0.256982,-0.606755,0.434195,0.614234,97.638250,31.481184,-98.878120,NaN,NaN,NaN,NaN,NaN,NaN
31468,NaN,-0.306034,9.226556,-2.416376,0.455020,-4.790473,-1.572183,-0.428396,0.188200,0.396066,-0.259851,-0.605938,0.433843,0.614082,97.443774,31.246574,-98.789130,NaN,NaN,NaN,NaN,NaN,NaN
31469,NaN,-0.261139,9.262772,-2.426770,0.496158,-4.811966,-1.544992,-0.411596,0.247003,0.510924,-0.263130,-0.605076,0.433812,0.613558,97.275712,30.943996,-98.670226,NaN,NaN,NaN,NaN,NaN,NaN
31470,NaN,-0.242562,9.388957,-2.414861,0.501718,-4.839156,-1.423810,-0.398164,0.322855,0.610358,-0.266856,-0.604232,0.434017,0.612635,97.134852,30.577754,-98.508644,NaN,NaN,NaN,NaN,NaN,NaN
31471,NaN,0.151093,9.892097,-2.785542,0.758966,-5.433634,-1.121627,-0.375098,0.401158,0.744728,-0.271067,-0.603365,0.434586,0.611235,97.028440,30.131846,-98.306512,NaN,NaN,NaN,NaN,NaN,NaN
31472,NaN,0.854860,11.420571,-3.246072,0.876756,-6.772161,-0.062566,-0.336728,0.506384,0.953931,-0.276050,-0.602392,0.435751,0.609131,96.966882,29.557282,-98.051790,NaN,NaN,NaN,NaN,NaN,NaN
31473,NaN,1.159542,13.310459,-3.557507,0.853448,-7.860169,1.529939,-0.383450,0.706251,1.146055,-0.282157,-0.601530,0.437058,0.606242,96.933090,28.862368,-97.683862,NaN,NaN,NaN,NaN,NaN,NaN
31474,NaN,0.913134,14.563650,-3.893225,1.073075,-8.122433,2.874342,-0.520152,0.970124,1.281950,-0.289680,-0.600933,0.437965,0.602620,96.890927,28.068681,-97.156641,NaN,NaN,NaN,NaN,NaN,NaN
31475,NaN,0.641545,14.691306,-4.202606,1.501761,-7.800908,3.256065,-0.654876,1.222237,1.364741,-0.298353,-0.600679,0.438310,0.598377,96.836677,27.214512,-96.478516,NaN,NaN,NaN,NaN,NaN,NaN
31476,NaN,0.046665,13.925371,-4.272170,1.891454,-6.730195,2.965795,-0.759785,1.399992,1.466940,-0.308044,-0.600504,0.438343,0.593598,96.757552,26.286385,-95.697249,NaN,NaN,NaN,NaN,NaN,NaN
