// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
28273,NaN,3.672696,18.855218,0.431892,6.497112,7.160368,6.791424,-0.106736,-0.928491,2.160129,0.591552,0.569410,0.502899,0.270057,99.268862,16.704524,68.674164,NaN,NaN,NaN,NaN,NaN,NaN
28274,NaN,-2.802996,11.582370,-2.512369,-0.395378,0.833348,2.330864,-0.859314,-0.221200,1.453929,0.592563,0.570837,0.496890,0.275888,98.702011,15.896709,68.404802,NaN,NaN,NaN,NaN,NaN,NaN
28275,NaN,-0.541446,7.819138,-1.526529,0.253388,1.625028,-1.998856,-0.898865,-0.048641,1.441379,0.593238,0.571831,0.491346,0.282235,98.146478,15.081245,68.246770,NaN,NaN,NaN,NaN,NaN,NaN
28276,NaN,-0.971687,7.289561,0.081184,1.345171,0.423174,-2.594718,-0.559386,0.060963,1.241708,0.592913,0.573158,0.487139,0.287470,97.809450,14.366980,68.177157,NaN,NaN,NaN,NaN,NaN,NaN
28277,NaN,-2.132441,7.977013,0.000709,0.944853,-0.539054,-1.627576,-0.143305,0.015206,1.080767,0.591722,0.575365,0.483845,0.291055,97.709331,13.749586,68.096049,NaN,NaN,NaN,NaN,NaN,NaN
28278,NaN,-1.876494,10.226110,-0.295024,1.204352,0.099330,0.517865,0.072483,-0.145615,1.032691,0.590347,0.578316,0.480506,0.293521,97.712474,13.169607,67.926139,NaN,NaN,NaN,NaN,NaN,NaN
28279,NaN,-3.109335,10.974058,-0.137343,1.011315,-1.059064,1.499756,0.079368,-0.237763,0.980598,0.589239,0.581278,0.477051,0.295526,97.710611,12.628470,67.706506,NaN,NaN,NaN,NaN,NaN,NaN
28280,NaN,-1.850963,9.365540,-0.432869,0.835871,-0.131560,-0.293746,0.007092,-0.376216,0.854455,0.588838,0.583921,0.473428,0.296939,97.653778,12.167332,67.417506,NaN,NaN,NaN,NaN,NaN,NaN
28281,NaN,-1.315900,8.918165,-0.783558,0.597560,0.365673,-0.791152,0.077842,-0.408884,0.735363,0.588478,0.586523,0.470160,0.297715,97.638158,11.778254,67.119064,NaN,NaN,NaN,NaN,NaN,NaN
28282,NaN,-2.005410,9.664895,-1.649719,-0.316482,0.138159,0.189004,0.200009,-0.358241,0.716759,0.587653,0.589358,0.467261,0.298309,97.700326,11.393902,66.852199,NaN,NaN,NaN,NaN,NaN,NaN
28283,NaN,-0.869346,10.710451,-2.462204,-0.419700,1.562727,1.092047,0.109283,-0.195059,0.755423,0.586652,0.591760,0.464593,0.299689,97.730509,10.977342,66.676296,NaN,NaN,NaN,NaN,NaN,NaN
28284,NaN,-0.482111,10.071110,-2.268163,-0.253702,1.686781,0.380162,-0.149735,0.023182,0.718803,0.585951,0.592985,0.462270,0.302219,97.637367,10.562702,66.630391,NaN,NaN,NaN,NaN,NaN,NaN
28285,NaN,-1.162274,9.209509,-1.681398,-0.200153,0.676934,-0.405540,-0.211916,0.111999,0.616868,0.585381,0.593648,0.460418,0.304839,97.520075,10.201221,66.643910,NaN,NaN,NaN,NaN,NaN,NaN
28286,NaN,-2.021898,9.479782,-1.031548,0.061996,-0.386278,-0.072816,-0.157711,0.040806,0.577711,0.584862,0.594485,0.458544,0.307020,97.426912,9.865266,66.620509,NaN,NaN,NaN,NaN,NaN,NaN
28287,NaN,-1.935456,10.058039,-0.638288,0.521625,-0.458729,0.426195,-0.103517,-0.041115,0.593440,0.584346,0.595633,0.456470,0.308861,97.357194,9.528429,66.548688,NaN,NaN,NaN,NaN,NaN,NaN
28288,NaN,-1.886884,9.940763,-0.578701,0.537551,-0.500995,0.295416,-0.099180,-0.086129,0.575394,0.583937,0.596821,0.454314,0.310518,97.286120,9.203066,66.453272,NaN,NaN,NaN,NaN,NaN,NaN
28289,NaN,-1.744639,9.484601,-0.760734,0.313681,-0.385920,-0.151810,-0.097850,-0.146070,0.560122,0.583684,0.598061,0.452033,0.311931,97.211492,8.892577,66.324471,NaN,NaN,NaN,NaN,NaN,NaN
28290,NaN,-1.446314,9.668887,-1.019302,0.199460,-0.035710,0.014666,-0.077970,-0.159224,0.548163,0.583410,0.599352,0.449770,0.313236,97.147657,8.587759,66.189946,NaN,NaN,NaN,NaN,NaN,NaN
28291,NaN,-1.056154,9.871020,-1.051438,0.329676,0.303872,0.160113,-0.100408,-0.124060,0.550995,0.583120,0.600520,0.447570,0.314688,97.075021,8.280594,66.075415,NaN,NaN,NaN,NaN,NaN,NaN
28292,NaN,-1.045048,9.927639,-1.165050,0.207024,0.321733,0.230263,-0.141256,-0.067175,0.550333,0.582816,0.601476,0.445462,0.316412,96.983964,7.967780,65.994618,NaN,NaN,NaN,NaN,NaN,NaN
28293,NaN,-1.121450,9.806631,-1.132819,0.147537,0.186194,0.119796,-0.171436,-0.019836,0.562548,0.582479,0.602288,0.443410,0.318364,96.880047,7.646483,65.940264,NaN,NaN,NaN,NaN,NaN,NaN
28294,NaN,-1.241961,9.759857,-1.216448,-0.023244,0.064454,0.100538,-0.172244,-0.000477,0.570803,0.582077,0.603082,0.441378,0.320411,96.777109,7.317237,65.897548,NaN,NaN,NaN,NaN,NaN,NaN
28295,NaN,-1.243451,9.767628,-1.271361,-0.110848,0.042336,0.114785,-0.168051,0.007425,0.562489,0.581659,0.603850,0.439404,0.322432,96.677846,6.993954,65.860070,NaN,NaN,NaN,NaN,NaN,NaN
28296,NaN,-1.231425,9.692803,-1.193967,-0.087250,-0.027777,0.030266,-0.185994,0.000594,0.564844,0.581295,0.604579,0.437363,0.324489,96.567800,6.667925,65.819601,NaN,NaN,NaN,NaN,NaN,NaN
28297,NaN,-1.209407,9.624196,-1.248783,-0.178433,-0.032238,-0.034441,-0.191801,-0.012904,0.579500,0.580955,0.605337,0.435232,0.326545,96.454053,6.336141,65.770644,NaN,NaN,NaN,NaN,NaN,NaN
28298,NaN,-1.031187,9.697539,-1.110443,-0.011448,0.030865,0.002470,-0.191113,-0.008684,0.587408,0.580580,0.606104,0.433080,0.328644,96.340979,5.997750,65.724739,NaN,NaN,NaN,NaN,NaN,NaN
28299,NaN,-1.032701,9.822504,-0.942743,0.114682,-0.080698,0.107837,-0.199230,0.005582,0.613711,0.580154,0.606872,0.430878,0.330864,96.224550,5.645132,65.685600,NaN,NaN,NaN,NaN,NaN,NaN
28300,NaN,-1.005791,9.789551,-0.896177,0.118831,-0.125502,0.067587,-0.208308,0.011407,0.631138,0.579704,0.607638,0.428614,0.333181,96.103171,5.280455,65.649917,NaN,NaN,NaN,NaN,NaN,NaN
28301,NaN,-0.849736,9.814606,-0.841559,0.190776,-0.055800,0.072497,-0.196079,0.018280,0.656820,0.579157,0.608473,0.426314,0.335551,95.989591,4.902351,65.616938,NaN,NaN,NaN,NaN,NaN,NaN
28302,NaN,-0.820834,9.924195,-0.757642,0.247756,-0.113478,0.170438,-0.186689,0.016566,0.665698,0.578558,0.609353,0.423986,0.337929,95.881270,4.517577,65.583634,NaN,NaN,NaN,NaN,NaN,NaN
28303,NaN,-0.822871,9.897944,-0.970264,0.007338,-0.079613,0.166343,-0.186226,0.017458,0.652521,0.577977,0.610194,0.421703,0.340255,95.773867,4.141848,65.551921,NaN,NaN,NaN,NaN,NaN,NaN
28304,NaN,-0.689959,9.886879,-1.023372,-0.031475,0.011248,0.150857,-0.191298,0.004101,0.650459,0.577430,0.611035,0.419367,0.342552,95.663023,3.766394,65.513844,NaN,NaN,NaN,NaN,NaN,NaN
28305,NaN,-0.566831,10.062013,-1.075659,-0.051880,0.096011,0.321914,-0.186123,0.038327,0.655257,0.576787,0.611832,0.417127,0.344941,95.556920,3.387818,65.495359,NaN,NaN,NaN,NaN,NaN,NaN
28306,NaN,-0.568885,10.160499,-1.146142,-0.151469,0.070944,0.426678,-0.202468,0.068835,0.665408,0.576100,0.612545,0.414903,0.347494,95.442292,3.000178,65.494891,NaN,NaN,NaN,NaN,NaN,NaN
28307,NaN,-0.475367,10.339378,-1.149191,-0.144825,0.102364,0.599681,-0.210188,0.100509,0.696441,0.575315,0.613236,0.412663,0.350234,95.324351,2.594697,65.511216,NaN,NaN,NaN,NaN,NaN,NaN
28308,NaN,-0.457810,10.495020,-1.045221,-0.080243,0.016581,0.743840,-0.250350,0.143908,0.709118,0.574527,0.613754,0.410427,0.353232,95.184073,2.178217,65.552972,NaN,NaN,NaN,NaN,NaN,NaN
28309,NaN,-0.454188,10.607831,-1.076022,-0.152900,-0.027912,0.858087,-0.277365,0.186444,0.735406,0.573686,0.614162,0.408185,0.356475,95.029083,1.746200,65.618329,NaN,NaN,NaN,NaN,NaN,NaN
28310,NaN,-0.556777,10.756922,-1.238063,-0.389601,-0.120388,1.021850,-0.282692,0.244898,0.779653,0.572647,0.614533,0.405951,0.360040,94.871143,1.284729,65.716437,NaN,NaN,NaN,NaN,NaN,NaN
28311,NaN,-0.600778,10.913545,-1.578263,-0.768062,-0.093838,1.203562,-0.297454,0.290417,0.828777,0.571466,0.614864,0.403668,0.363897,94.704630,0.794799,65.839077,NaN,NaN,NaN,NaN,NaN,NaN
28312,NaN,-0.707041,11.161785,-1.419038,-0.718138,-0.340557,1.433035,-0.320005,0.334374,0.911922,0.570096,0.615206,0.401199,0.368174,94.524077,0.254296,65.984845,NaN,NaN,NaN,NaN,NaN,NaN
28313,NaN,-0.397139,11.397299,-1.408084,-0.644004,-0.161395,1.658869,-0.323397,0.391978,1.062090,0.568332,0.615712,0.398419,0.373041,94.340295,-0.372640,66.158189,NaN,NaN,NaN,NaN,NaN,NaN
28314,NaN,-1.689870,11.864098,-0.617283,-0.502499,-1.787111,2.042499,-0.376680,0.409512,1.166253,0.566475,0.616220,0.395248,0.378361,94.123691,-1.060605,66.339729,NaN,NaN,NaN,NaN,NaN,NaN
28315,NaN,-2.275643,11.626905,0.283325,-0.025884,-2.787975,1.705480,-0.446497,0.290359,1.293130,0.564809,0.616977,0.391205,0.383783,93.866774,-1.814197,66.450579,NaN,NaN,NaN,NaN,NaN,NaN
28316,NaN,-2.044894,12.048328,1.231470,0.847404,-3.105889,2.040284,-0.407857,0.189764,1.464398,0.562857,0.618339,0.386396,0.389291,93.632580,-2.662706,66.501075,NaN,NaN,NaN,NaN,NaN,NaN
28317,NaN,-2.538315,12.027991,2.054548,1.284280,-4.030084,1.910893,-0.454281,0.038062,1.627308,0.560991,0.620138,0.380547,0.394844,93.376099,-3.597597,66.462297,NaN,NaN,NaN,NaN,NaN,NaN
28318,NaN,-2.239439,11.967602,1.897716,1.127012,-3.856084,1.836181,-0.400481,-0.091790,1.800350,0.558817,0.622626,0.373867,0.400354,93.156242,-4.628478,66.347547,NaN,NaN,NaN,NaN,NaN,NaN
28319,NaN,-1.882197,12.612705,0.784401,0.125547,-3.344862,2.517309,-0.289099,-0.155646,1.998748,0.555969,0.625864,0.366585,0.405966,93.006307,-5.770176,66.192831,NaN,NaN,NaN,NaN,NaN,NaN
28320,NaN,-1.928450,13.617329,-0.705854,-1.394305,-3.140504,3.522764,-0.212226,-0.153016,2.203225,0.552395,0.629614,0.358780,0.411974,92.903491,-7.030221,66.036032,NaN,NaN,NaN,NaN,NaN,NaN
28321,NaN,-2.216673,15.050969,-1.248614,-2.175415,-3.657467,4.846210,-0.203180,-0.084453,2.444399,0.548100,0.633594,0.350379,0.418785,92.805261,-8.429575,65.913386,NaN,NaN,NaN,NaN,NaN,NaN
28322,NaN,-4.295269,17.282696,-1.814208,-3.768287,-5.999700,6.625565,-0.240582,-0.068633,2.723799,0.543215,0.637820,0.340994,0.426411,92.687757,-9.990229,65.794577,NaN,NaN,NaN,NaN,NaN,NaN
28323,NaN,-3.923388,18.654370,-5.648766,-7.403868,-4.796238,8.004089,-0.182438,0.072186,3.025990,0.537148,0.642285,0.331086,0.435113,92.592970,-11.727034,65.751807,NaN,NaN,NaN,NaN,NaN,NaN
28324,NaN,-3.822083,20.083854,-6.437710,-8.421444,-5.214137,9.194193,-0.195274,0.418635,3.418518,0.529553,0.646442,0.320729,0.445891,92.448644,-13.697740,65.905756,NaN,NaN,NaN,NaN,NaN,NaN
28325,NaN,-6.673220,22.328821,-4.889929,-8.585478,-9.541112,10.242327,-0.312289,0.854927,3.815439,0.520571,0.649732,0.309877,0.459162,92.166208,-15.904779,66.317380,NaN,NaN,NaN,NaN,NaN,NaN
28326,NaN,-10.303751,23.417277,-4.847917,-10.359514,-13.799450,9.685788,-0.402566,1.325514,4.093884,0.510293,0.651861,0.299005,0.474630,91.729296,-18.277839,67.024438,NaN,NaN,NaN,NaN,NaN,NaN
28327,NaN,-12.847720,22.952268,-6.017600,-12.598323,-16.242725,7.663298,-0.416275,1.813330,4.275343,0.498641,0.652740,0.288603,0.491931,91.147226,-20.755853,68.057479,NaN,NaN,NaN,NaN,NaN,NaN
28328,NaN,-14.442638,21.200123,-4.872503,-12.058614,-18.226219,4.471550,-0.754141,2.147322,4.445160,0.486906,0.651818,0.277485,0.510939,90.232588,-23.319679,69.347574,NaN,NaN,NaN,NaN,NaN,NaN
28329,NaN,-11.481272,17.650754,-0.920929,-7.056249,-16.373249,1.423645,-1.281318,2.283153,4.756335,0.475569,0.649254,0.264143,0.531537,88.890678,-26.038067,70.806364,NaN,NaN,NaN,NaN,NaN,NaN
28330,NaN,-1.432854,16.657027,1.176181,-2.236854,-8.731311,4.314831,-1.387821,2.224955,5.390075,0.462592,0.646897,0.248116,0.553147,87.381404,-29.084912,72.352442,NaN,NaN,NaN,NaN,NaN,NaN
28331,NaN,1.727605,19.455779,0.644706,-2.885669,-7.934056,7.809821,-0.889248,1.653312,5.520088,0.447937,0.646870,0.231500,0.572118,86.210197,-32.193250,73.653372,NaN,NaN,NaN,NaN,NaN,NaN
28332,NaN,-2.865479,15.726827,-1.306083,-5.421186,-9.888354,1.590304,-1.294357,1.251899,4.751881,0.436932,0.645709,0.215147,0.588100,84.858365,-34.853103,74.760810,NaN,NaN,NaN,NaN,NaN,NaN
28333,NaN,-0.081630,10.406152,-0.102697,-2.703089,-5.649990,-1.502665,-1.728253,0.752776,4.331841,0.428823,0.644229,0.197644,0.601678,83.373977,-37.281251,75.602594,NaN,NaN,NaN,NaN,NaN,NaN
28334,NaN,5.996634,6.850626,0.715924,-0.049516,0.466342,-0.692801,-1.553235,0.622976,3.616690,0.422240,0.642499,0.182610,0.612831,82.000911,-39.292257,76.384807,NaN,NaN,NaN,NaN,NaN,NaN
28335,NaN,5.456248,6.867306,-2.167117,-3.071376,0.737416,-1.348393,-0.661600,0.957800,2.615465,0.415412,0.640518,0.174164,0.621961,80.984518,-40.696763,77.378925,NaN,NaN,NaN,NaN,NaN,NaN
28336,NaN,-5.700779,6.356173,-6.250275,-8.682739,-6.044289,-9.616291,-0.853442,1.154524,1.448849,0.412606,0.636412,0.169251,0.629357,79.811937,-41.406195,78.422485,NaN,NaN,NaN,NaN,NaN,NaN
28337,NaN,-7.639319,1.482928,-6.089806,-7.288725,-4.616747,-14.629602,-0.768013,1.061752,0.522269,0.412476,0.631942,0.167339,0.634438,78.797975,-41.591034,79.291185,NaN,NaN,NaN,NaN,NaN,NaN
28338,NaN,-9.818270,2.733110,-3.833358,-5.793240,-7.701150,-14.881537,-0.158061,0.684981,-0.138318,0.412831,0.629353,0.168681,0.636421,78.386207,-41.436798,79.778819,NaN,NaN,NaN,NaN,NaN,NaN
28339,NaN,-8.418664,2.318571,-1.947114,-3.665458,-7.030156,-13.957807,-0.353784,0.536231,-0.536166,0.415173,0.626488,0.170328,0.637285,77.978868,-41.076930,80.091700,NaN,NaN,NaN,NaN,NaN,NaN
28340,NaN,-6.406732,0.874410,-0.787513,-1.847494,-5.056409,-13.480146,-0.333735,0.293377,-0.804213,0.418522,0.624199,0.172388,0.636786,77.734955,-40.591877,80.175467,NaN,NaN,NaN,NaN,NaN,NaN
28341,NaN,-6.102056,0.856590,-1.070213,-2.078693,-4.764205,-13.290494,0.001025,-0.000288,-1.161867,0.422190,0.623220,0.175994,0.634333,77.858755,-39.945013,79.987463,NaN,NaN,NaN,NaN,NaN,NaN
28342,NaN,-6.741304,1.248991,-1.562941,-2.788698,-5.360993,-13.408482,0.264934,-0.405936,-1.577738,0.426708,0.623687,0.180886,0.629456,78.357509,-39.108907,79.445603,NaN,NaN,NaN,NaN,NaN,NaN
28343,NaN,-6.446443,1.484426,-1.346478,-2.684087,-5.368918,-12.901655,0.394136,-0.838394,-1.989978,0.432453,0.625359,0.186512,0.622193,79.140815,-38.088059,78.554771,NaN,NaN,NaN,NaN,NaN,NaN
28344,NaN,-5.579324,1.519415,-1.273691,-2.575702,-4.765414,-12.203136,0.550891,-1.201259,-2.359081,0.439148,0.628059,0.192986,0.612737,80.167220,-36.882146,77.390318,NaN,NaN,NaN,NaN,NaN,NaN
28345,NaN,-4.782186,1.993462,-1.457830,-2.833199,-4.348951,-11.235951,0.746521,-1.454888,-2.726936,0.446486,0.631474,0.200597,0.601375,81.383692,-35.477110,76.057243,NaN,NaN,NaN,NaN,NaN,NaN
28346,NaN,-4.004855,2.784604,-1.611090,-3.113831,-4.080733,-10.006221,0.904860,-1.587367,-3.053576,0.454332,0.635133,0.209381,0.588514,82.697934,-33.870078,74.662231,NaN,NaN,NaN,NaN,NaN,NaN
28347,NaN,-3.360620,3.530559,-1.752567,-3.340374,-3.844382,-8.869563,1.006872,-1.651365,-3.345379,0.462603,0.638688,0.219155,0.574498,84.031998,-32.078879,73.274504,NaN,NaN,NaN,NaN,NaN,NaN
28348,NaN,-2.783122,4.031983,-1.807875,-3.379610,-3.520885,-7.955555,1.076557,-1.602024,-3.606123,0.471183,0.641722,0.230009,0.559710,85.320421,-30.106181,71.978264,NaN,NaN,NaN,NaN,NaN,NaN
28349,NaN,-2.551742,4.623729,-1.810389,-3.428456,-3.495918,-7.131766,1.131267,-1.510393,-3.832094,0.479889,0.644090,0.241836,0.544399,86.538057,-27.980812,70.809154,NaN,NaN,NaN,NaN,NaN,NaN
28350,NaN,-2.014679,5.387261,-1.809509,-3.368763,-3.238426,-6.002973,1.136969,-1.374887,-4.074975,0.488865,0.645501,0.254691,0.528651,87.651840,-25.688021,69.789837,NaN,NaN,NaN,NaN,NaN,NaN
28351,NaN,-1.651387,6.080691,-1.893355,-3.361824,-3.001598,-5.020248,1.124754,-1.224773,-4.328981,0.498089,0.645831,0.268548,0.512535,88.655021,-23.234796,68.928030,NaN,NaN,NaN,NaN,NaN,NaN
28352,NaN,-1.474827,7.046566,-1.884360,-3.312322,-2.982790,-3.854447,1.108875,-1.089657,-4.599493,0.507615,0.645045,0.283444,0.495886,89.562192,-20.608318,68.205992,NaN,NaN,NaN,NaN,NaN,NaN
28353,NaN,-1.119789,8.051111,-1.701910,-2.974283,-2.792971,-2.580193,1.079324,-0.952469,-4.867452,0.517373,0.643070,0.299283,0.478764,90.374357,-17.822896,67.622985,NaN,NaN,NaN,NaN,NaN,NaN
28354,NaN,-0.801814,8.600826,-1.428204,-2.444407,-2.443183,-1.769380,1.023249,-0.781843,-5.124108,0.527343,0.639723,0.316075,0.461260,91.084816,-14.880102,67.190272,NaN,NaN,NaN,NaN,NaN,NaN
28355,NaN,-0.769991,9.318697,-1.231489,-2.055182,-2.285757,-0.897705,1.026585,-0.605189,-5.342329,0.537125,0.635174,0.333789,0.443437,91.740004,-11.814610,66.908099,NaN,NaN,NaN,NaN,NaN,NaN
28356,NaN,-0.827682,10.645169,-0.931510,-1.571395,-2.273914,0.541157,1.025237,-0.376975,-5.522230,0.546535,0.629321,0.352447,0.425484,92.349341,-8.643301,66.798660,NaN,NaN,NaN,NaN,NaN,NaN
28357,NaN,-0.787460,12.167818,-0.577200,-0.910180,-2.077426,2.179951,0.975619,-0.122408,-5.700207,0.555567,0.621970,0.371948,0.407619,92.900814,-5.380525,66.875289,NaN,NaN,NaN,NaN,NaN,NaN
28358,NaN,-0.685078,13.375282,-0.344362,-0.240963,-1.574664,3.487501,0.938533,0.119779,-5.906880,0.564222,0.613095,0.392387,0.389616,93.425031,-2.003306,67.126286,NaN,NaN,NaN,NaN,NaN,NaN
28359,NaN,-0.783424,14.486127,-0.219777,0.332859,-1.058497,4.651452,0.974351,0.256197,-6.123644,0.572381,0.603068,0.413560,0.371022,93.983489,1.485560,67.495882,NaN,NaN,NaN,NaN,NaN,NaN
28360,NaN,-0.861856,15.939672,0.101105,1.215016,-0.444299,6.095356,1.033593,0.301907,-6.299893,0.580041,0.592156,0.435115,0.351537,94.603663,5.073911,67.934559,NaN,NaN,NaN,NaN,NaN,NaN
28361,NaN,-0.941879,18.099968,0.648609,2.505927,0.316376,8.143362,1.132450,0.341727,-6.430932,0.586932,0.580565,0.456874,0.331242,95.316165,8.725013,68.448248,NaN,NaN,NaN,NaN,NaN,NaN
28362,NaN,-0.152621,21.183615,0.934640,4.172139,2.348368,10.840541,1.197511,0.427584,-6.513509,0.592951,0.568197,0.478754,0.310411,96.119375,12.415882,69.069638,NaN,NaN,NaN,NaN,NaN,NaN
28363,NaN,1.269896,23.299562,0.581688,5.445231,5.344725,12.241871,1.093832,0.610496,-6.545184,0.598208,0.554543,0.500559,0.289947,96.943858,16.099177,69.864432,NaN,NaN,NaN,NaN,NaN,NaN
28364,NaN,1.587026,25.381524,-0.447540,5.760800,7.794135,13.698405,0.920106,0.625749,-6.541381,0.603253,0.539736,0.521611,0.269617,97.742877,19.772248,70.736823,NaN,NaN,NaN,NaN,NaN,NaN
28365,NaN,2.550700,27.024070,-3.076981,4.750022,11.441021,14.529950,1.005350,0.346439,-6.363954,0.607901,0.525457,0.540883,0.248591,98.601863,23.350697,71.501274,NaN,NaN,NaN,NaN,NaN,NaN
28366,NaN,7.557061,28.476844,-4.144602,6.295762,17.942198,13.065393,1.117899,0.212268,-5.879110,0.611433,0.512480,0.558103,0.228112,99.547347,26.658995,72.215204,NaN,NaN,NaN,NaN,NaN,NaN
28367,NaN,13.708070,26.725843,-3.439479,8.597582,23.260288,7.474767,0.966803,0.392671,-5.155967,0.613531,0.500456,0.573395,0.210574,100.493794,29.526475,73.044611,NaN,NaN,NaN,NaN,NaN,NaN
28368,NaN,20.140230,22.885148,-0.351875,12.002461,26.493986,-0.682164,0.682806,0.686537,-4.042183,0.613984,0.490157,0.586191,0.197863,101.374328,31.725905,73.999316,NaN,NaN,NaN,NaN,NaN,NaN
28369,NaN,27.174647,19.945529,5.440475,17.807720,29.115743,-8.830525,0.327228,0.990665,-2.671544,0.612863,0.482332,0.596015,0.191104,102.111818,33.106683,75.022038,NaN,NaN,NaN,NaN,NaN,NaN
28370,NaN,29.819349,18.074961,8.113171,19.898703,29.597199,-12.934513,0.223290,0.903257,-1.192680,0.610758,0.478615,0.601832,0.188943,102.669346,33.661523,75.798531,NaN,NaN,NaN,NaN,NaN,NaN
28371,NaN,26.555330,18.502071,6.342831,17.573639,27.896593,-10.643198,0.176878,0.564445,0.160169,0.608488,0.479133,0.603309,0.190244,102.965613,33.497979,76.147890,NaN,NaN,NaN,NaN,NaN,NaN
28372,NaN,18.908116,20.654502,2.407390,13.135918,24.089042,-3.723855,0.005884,0.257352,1.398203,0.606353,0.483146,0.600703,0.195093,102.944787,32.680935,76.100644,NaN,NaN,NaN,NaN,NaN,NaN
28373,NaN,16.298544,15.934523,5.637525,13.955705,18.556444,-6.319619,-0.830416,-0.554118,2.313515,0.607724,0.488110,0.592549,0.203240,102.093999,31.453379,75.391226,NaN,NaN,NaN,NaN,NaN,NaN
28374,NaN,5.243734,11.988939,6.140212,10.717994,7.342997,-3.478239,-0.662117,-1.003037,2.496697,0.609714,0.494504,0.582644,0.210332,101.205714,30.163729,74.395482,NaN,NaN,NaN,NaN,NaN,NaN
28375,NaN,-28.061028,13.448870,0.485034,-1.978277,-18.026198,15.478477,0.068130,-0.740312,1.754026,0.609834,0.500609,0.576068,0.213634,100.896755,29.256242,73.689942,NaN,NaN,NaN,NaN,NaN,NaN
28376,NaN,-51.696227,15.767339,-0.284684,-8.140858,-36.978767,28.754615,-0.977487,0.057515,1.414154,0.610582,0.501657,0.571603,0.220908,100.271505,28.449273,73.552845,NaN,NaN,NaN,NaN,NaN,NaN
28377,NaN,11.937411,10.379816,12.458370,17.594216,9.631529,-8.060241,-1.262280,-0.791185,4.175143,0.611250,0.510517,0.557153,0.235215,99.109232,26.164958,72.592591,NaN,NaN,NaN,NaN,NaN,NaN
28378,NaN,36.464192,21.982664,1.512729,17.752835,38.540874,-6.016553,2.388453,-0.467531,3.215386,0.602553,0.527251,0.550177,0.237153,100.206042,24.389892,71.954477,NaN,NaN,NaN,NaN,NaN,NaN
28379,NaN,-4.875719,20.387278,-4.454401,0.393872,3.961180,11.243896,-0.889125,0.916210,2.533193,0.599314,0.530431,0.545121,0.249615,99.812410,22.866828,72.239226,NaN,NaN,NaN,NaN,NaN,NaN
28380,NaN,-10.602557,3.742776,-2.087600,-3.891282,-7.464300,-2.072149,-1.373633,0.724938,2.257561,0.598106,0.531549,0.539502,0.262037,99.104818,21.517594,72.448264,NaN,NaN,NaN,NaN,NaN,NaN
28381,NaN,-2.261101,5.011797,-2.163452,-1.346331,0.187812,-4.062734,0.188196,0.178607,2.286039,0.594089,0.538040,0.534143,0.268816,99.172131,20.205600,72.329736,NaN,NaN,NaN,NaN,NaN,NaN
28382,NaN,1.908824,11.754873,-3.331660,0.460005,6.018438,0.979992,0.446834,0.336478,2.001816,0.589263,0.544266,0.530291,0.274471,99.429266,19.037758,72.331138,NaN,NaN,NaN,NaN,NaN,NaN
28383,NaN,1.447258,10.914792,-8.207913,-4.407769,6.906627,1.208408,0.178712,-0.014625,1.585423,0.586621,0.549030,0.526134,0.278612,99.479117,18.140550,72.161004,NaN,NaN,NaN,NaN,NaN,NaN
28384,NaN,1.678536,12.960864,-3.257499,0.715687,5.720274,2.360093,0.040768,-0.380488,1.406030,0.585529,0.553400,0.521163,0.281589,99.391068,17.376532,71.792958,NaN,NaN,NaN,NaN,NaN,NaN
28385,NaN,-1.616947,11.908259,0.055650,2.462750,1.193009,1.889203,-0.488476,-0.151113,1.039473,0.585801,0.554913,0.517120,0.285475,99.056101,16.799980,71.599729,NaN,NaN,NaN,NaN,NaN,NaN
28386,NaN,-0.639371,9.099263,-1.258611,0.796440,1.843311,-0.826215,-0.329715,0.093595,0.921175,0.585144,0.556225,0.514324,0.289295,98.858395,16.265038,71.565803,NaN,NaN,NaN,NaN,NaN,NaN
28387,NaN,-1.192352,9.720175,-1.122180,0.844605,1.354871,-0.085761,-0.301977,0.057772,0.851321,0.584597,0.557472,0.511655,0.292712,98.674036,15.775333,71.518593,NaN,NaN,NaN,NaN,NaN,NaN
28388,NaN,-2.043821,9.130977,-0.727104,0.764094,0.253366,-0.462172,-0.301609,0.108267,0.725541,0.584086,0.558320,0.509466,0.295917,98.500983,15.349737,71.514424,NaN,NaN,NaN,NaN,NaN,NaN
28389,NaN,-1.888774,9.299582,-0.293218,1.210023,0.221906,-0.398765,-0.175214,0.159796,0.646125,0.583207,0.559246,0.507838,0.298687,98.411057,14.967488,71.547974,NaN,NaN,NaN,NaN,NaN,NaN
