// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
33464,NaN,-1.515028,10.049915,-0.813926,0.578472,-0.316018,0.361975,-0.210659,0.110538,0.569166,-0.567181,-0.596108,-0.464796,-0.326996,98.286642,7.897229,69.055281,NaN,NaN,NaN,NaN,NaN,NaN
33465,NaN,-1.412556,9.985850,-0.642818,0.719557,-0.337718,0.261715,-0.211613,0.109422,0.579242,-0.566603,-0.596702,-0.463004,-0.329446,98.168577,7.557222,69.066208,NaN,NaN,NaN,NaN,NaN,NaN
33466,NaN,-1.043830,9.953314,-0.764755,0.692506,-0.001744,0.200455,-0.202962,0.157951,0.568266,-0.565892,-0.597217,-0.461378,-0.332007,98.058564,7.216543,69.106736,NaN,NaN,NaN,NaN,NaN,NaN
33467,NaN,-0.955317,9.949255,-0.832090,0.623193,0.057088,0.197345,-0.195358,0.229742,0.558519,-0.565011,-0.597598,-0.460006,-0.334714,97.958487,6.878733,69.189408,NaN,NaN,NaN,NaN,NaN,NaN
33468,NaN,-0.679289,10.151068,-1.078358,0.492019,0.365471,0.399682,-0.159017,0.310643,0.569768,-0.563803,-0.597973,-0.458872,-0.337626,97.883449,6.525355,69.318142,NaN,NaN,NaN,NaN,NaN,NaN
33469,NaN,-0.394924,10.253257,-1.077625,0.572059,0.582533,0.472231,-0.196613,0.420859,0.573776,-0.562448,-0.598051,-0.457980,-0.340942,97.793672,6.164195,69.509650,NaN,NaN,NaN,NaN,NaN,NaN
33470,NaN,-0.666354,10.218427,-1.261124,0.260862,0.340100,0.495882,-0.239722,0.534062,0.570320,-0.560952,-0.597804,-0.457323,-0.344700,97.684142,5.793726,69.766817,NaN,NaN,NaN,NaN,NaN,NaN
33471,NaN,-0.973861,10.211260,-1.597737,-0.200248,0.115925,0.565994,-0.242536,0.598343,0.582387,-0.559295,-0.597449,-0.456811,-0.348664,97.575521,5.414870,70.060005,NaN,NaN,NaN,NaN,NaN,NaN
33472,NaN,-0.914134,10.287322,-1.681964,-0.291307,0.143551,0.646169,-0.272391,0.636529,0.612753,-0.557569,-0.597008,-0.456241,-0.352908,97.448978,5.013709,70.373549,NaN,NaN,NaN,NaN,NaN,NaN
33473,NaN,-0.805013,10.195903,-1.384876,-0.040170,0.077667,0.507884,-0.291776,0.677932,0.643369,-0.555746,-0.596489,-0.455663,-0.357377,97.311601,4.595619,70.708895,NaN,NaN,NaN,NaN,NaN,NaN
33474,NaN,-0.814816,10.207248,-1.289496,-0.001197,-0.028085,0.507841,-0.279308,0.711502,0.662635,-0.553754,-0.595980,-0.455119,-0.361982,97.179639,4.162226,71.063035,NaN,NaN,NaN,NaN,NaN,NaN
33475,NaN,-0.834501,10.362820,-1.289883,-0.034130,-0.109281,0.662738,-0.286829,0.734638,0.679280,-0.551695,-0.595425,-0.454577,-0.366690,97.042215,3.721273,71.429726,NaN,NaN,NaN,NaN,NaN,NaN
33476,NaN,-1.143177,10.279307,-1.685027,-0.564008,-0.347889,0.645348,-0.296152,0.732512,0.724524,-0.549563,-0.594939,-0.453852,-0.371546,96.895662,3.253017,71.793227,NaN,NaN,NaN,NaN,NaN,NaN
33477,NaN,-1.604238,10.259301,-2.190745,-1.235308,-0.707210,0.703929,-0.269676,0.679531,0.802444,-0.547318,-0.594779,-0.452798,-0.376370,96.760064,2.747562,72.121935,NaN,NaN,NaN,NaN,NaN,NaN
33478,NaN,-1.762196,10.553596,-1.939184,-1.062541,-1.024724,0.960615,-0.322758,0.573498,0.912424,-0.545241,-0.594909,-0.451001,-0.381305,96.587481,2.184959,72.384398,NaN,NaN,NaN,NaN,NaN,NaN
33479,NaN,-1.272722,10.830969,-1.450786,-0.485831,-0.804425,1.148611,-0.431340,0.519063,1.006047,-0.543420,-0.595032,-0.448567,-0.386548,96.349501,1.576019,72.611443,NaN,NaN,NaN,NaN,NaN,NaN
33480,NaN,-1.523702,11.446808,-0.573953,0.258788,-1.414963,1.659445,-0.495154,0.474533,1.091338,-0.541695,-0.595241,-0.445605,-0.392034,96.071216,0.919909,72.810773,NaN,NaN,NaN,NaN,NaN,NaN
33481,NaN,-1.472196,11.692161,-0.197407,0.563416,-1.592132,1.851732,-0.581731,0.433012,1.179885,-0.540129,-0.595462,-0.442090,-0.397796,95.741341,0.219225,72.984378,NaN,NaN,NaN,NaN,NaN,NaN
33482,NaN,-1.613098,11.893047,-0.068203,0.558154,-1.890952,2.026303,-0.620803,0.376809,1.285590,-0.538560,-0.595897,-0.437996,-0.403757,95.386295,-0.539806,73.124503,NaN,NaN,NaN,NaN,NaN,NaN
33483,NaN,-1.945692,12.065004,-0.454791,-0.005630,-2.238627,2.209897,-0.618098,0.325908,1.394097,-0.536850,-0.596641,-0.433433,-0.409814,95.032039,-1.354981,73.234371,NaN,NaN,NaN,NaN,NaN,NaN
33484,NaN,-2.142275,12.400759,-0.941582,-0.621163,-2.458183,2.549456,-0.589134,0.255360,1.548041,-0.534851,-0.597904,-0.428241,-0.415999,94.693379,-2.256018,73.301698,NaN,NaN,NaN,NaN,NaN,NaN
33485,NaN,-2.156735,12.809442,-0.755435,-0.549131,-2.728095,2.897749,-0.594568,0.212736,1.731643,-0.532540,-0.599586,-0.422353,-0.422511,94.352506,-3.257503,73.341460,NaN,NaN,NaN,NaN,NaN,NaN
33486,NaN,-2.491886,13.160812,-0.359097,-0.388956,-3.391770,3.144316,-0.633337,0.198806,1.925296,-0.529911,-0.601547,-0.415715,-0.429553,93.988642,-4.370692,73.371637,NaN,NaN,NaN,NaN,NaN,NaN
33487,NaN,-2.800054,13.061986,0.484773,0.167703,-4.139851,2.896243,-0.723665,0.159204,2.133191,-0.527133,-0.603715,-0.408115,-0.437151,93.575107,-5.599124,73.378550,NaN,NaN,NaN,NaN,NaN,NaN
33488,NaN,-3.328117,12.807702,1.173597,0.496538,-5.052388,2.463673,-0.758137,0.106053,2.365181,-0.523982,-0.606297,-0.399532,-0.445220,93.144129,-6.960028,73.356435,NaN,NaN,NaN,NaN,NaN,NaN
33489,NaN,-3.667155,12.911450,1.073369,0.123941,-5.629667,2.417855,-0.726052,0.025298,2.635606,-0.520207,-0.609578,-0.389930,-0.453601,92.738828,-8.471772,73.289339,NaN,NaN,NaN,NaN,NaN,NaN
33490,NaN,-3.871129,13.407106,-0.050879,-1.200207,-5.891336,2.780004,-0.630097,-0.015421,2.927765,-0.515446,-0.613645,-0.379461,-0.462347,92.393004,-10.151448,73.201076,NaN,NaN,NaN,NaN,NaN,NaN
33491,NaN,-3.770910,14.364410,-1.634996,-2.898535,-5.883617,3.610830,-0.548792,0.076955,3.233451,-0.509429,-0.618135,-0.368394,-0.471886,92.086478,-12.007330,73.168691,NaN,NaN,NaN,NaN,NaN,NaN
33492,NaN,-5.001489,16.443874,-3.104532,-4.920953,-7.498813,5.173087,-0.468166,0.272727,3.548759,-0.501907,-0.622766,-0.356926,-0.482552,91.799732,-14.048693,73.254989,NaN,NaN,NaN,NaN,NaN,NaN
33493,NaN,-6.974039,19.587180,-1.957496,-4.744398,-10.973724,7.308535,-0.562119,0.532033,3.947867,-0.493069,-0.627021,-0.344516,-0.495010,91.414762,-16.321298,73.501442,NaN,NaN,NaN,NaN,NaN,NaN
33494,NaN,-14.371944,24.944463,-2.874399,-8.223019,-19.744147,9.666741,-0.460181,0.620793,4.483716,-0.482207,-0.631939,-0.330735,-0.508669,91.057843,-18.900776,73.813046,NaN,NaN,NaN,NaN,NaN,NaN
33495,NaN,-14.008446,25.834387,-7.972637,-13.392719,-19.179487,9.676237,-0.492578,0.678819,4.763953,-0.470370,-0.636749,-0.315947,-0.522953,90.649892,-21.638847,74.180626,NaN,NaN,NaN,NaN,NaN,NaN
33496,NaN,-15.101329,25.186375,-5.539297,-11.590673,-21.471785,7.435205,-0.956322,1.016193,5.222172,-0.457976,-0.639886,-0.299077,-0.539776,89.861406,-24.635824,74.795627,NaN,NaN,NaN,NaN,NaN,NaN
33497,NaN,-12.107137,22.164251,-3.944938,-9.331518,-18.891810,4.651960,-1.253913,1.350021,5.770098,-0.444172,-0.641736,-0.280166,-0.558921,88.744083,-27.935360,75.699356,NaN,NaN,NaN,NaN,NaN,NaN
33498,NaN,-3.155675,23.428122,-2.798346,-6.840325,-13.068188,8.865893,-1.004934,1.373326,6.472864,-0.427133,-0.644399,-0.259473,-0.578776,87.654692,-31.618830,76.735629,NaN,NaN,NaN,NaN,NaN,NaN
33499,NaN,0.176581,23.684160,-3.506382,-7.401157,-11.438487,9.870814,-0.927901,1.168508,6.447334,-0.409700,-0.647077,-0.238351,-0.597182,86.561634,-35.277738,77.756402,NaN,NaN,NaN,NaN,NaN,NaN
33500,NaN,-4.332617,21.799225,-6.274704,-10.938254,-14.323124,4.623325,-0.955115,0.507263,5.860655,-0.394502,-0.650328,-0.217468,-0.611678,85.628421,-38.608769,78.400864,NaN,NaN,NaN,NaN,NaN,NaN
33501,NaN,-1.747337,17.772768,-3.602895,-7.516901,-11.266575,2.368671,-1.761881,-0.185500,5.194568,-0.384378,-0.652852,-0.194723,-0.622993,84.496420,-41.586456,78.593318,NaN,NaN,NaN,NaN,NaN,NaN
33502,NaN,8.878250,11.661721,-2.096012,-3.474968,-0.537248,4.568472,-1.644261,-0.384090,4.171607,-0.377026,-0.654810,-0.175198,-0.631174,83.531315,-43.986575,78.629718,NaN,NaN,NaN,NaN,NaN,NaN
33503,NaN,-1.442220,10.125845,-5.503989,-8.017538,-6.213650,-4.155121,-0.644201,0.322696,2.772638,-0.370042,-0.654967,-0.164659,-0.637945,82.797158,-45.545342,79.150454,NaN,NaN,NaN,NaN,NaN,NaN
33504,NaN,-7.477618,6.164905,-7.025012,-9.283933,-7.342179,-11.592718,-1.157011,0.822095,1.262120,-0.369109,-0.651241,-0.158351,-0.643870,81.557642,-46.197658,79.956537,NaN,NaN,NaN,NaN,NaN,NaN
33505,NaN,-12.062267,3.852975,-6.100398,-8.303067,-9.118308,-16.556036,-0.955062,0.395352,0.502087,-0.370261,-0.648621,-0.154350,-0.646819,80.734295,-46.450591,80.340694,NaN,NaN,NaN,NaN,NaN,NaN
33506,NaN,-12.497939,3.367533,-5.393394,-7.517346,-9.255913,-17.191371,-0.829587,0.313877,-0.143703,-0.373168,-0.645981,-0.152718,-0.648176,80.093714,-46.339104,80.572051,NaN,NaN,NaN,NaN,NaN,NaN
33507,NaN,-9.594334,0.489906,-3.179271,-4.256583,-5.963237,-16.792680,-0.934527,-0.057218,-0.447568,-0.377653,-0.644100,-0.151008,-0.647850,79.643568,-46.096045,80.456274,NaN,NaN,NaN,NaN,NaN,NaN
33508,NaN,-7.696093,-0.972459,-2.371043,-2.872308,-3.937548,-16.296709,-0.526884,-0.499949,-0.949932,-0.382798,-0.644025,-0.151422,-0.644802,79.739069,-45.611095,79.905803,NaN,NaN,NaN,NaN,NaN,NaN
33509,NaN,-7.037603,-0.458369,-2.114553,-2.767328,-3.940305,-15.382601,-0.198540,-0.731291,-1.640802,-0.389243,-0.644762,-0.154641,-0.639420,80.209818,-44.761872,79.084304,NaN,NaN,NaN,NaN,NaN,NaN
33510,NaN,-6.575710,-0.408203,-2.297312,-2.981506,-3.657152,-14.952528,0.170117,-0.845102,-2.220017,-0.396418,-0.646061,-0.160695,-0.632167,80.979858,-43.585112,78.122618,NaN,NaN,NaN,NaN,NaN,NaN
33511,NaN,-6.574513,0.897407,-1.982963,-3.166764,-4.649609,-13.851405,0.308258,-0.926984,-2.683615,-0.404587,-0.647408,-0.168465,-0.623531,81.861226,-42.147443,77.089292,NaN,NaN,NaN,NaN,NaN,NaN
33512,NaN,-6.380237,1.696263,-1.634233,-3.136065,-5.169347,-12.926266,0.344612,-1.036701,-3.048514,-0.413798,-0.648712,-0.177297,-0.613604,82.787511,-40.494396,75.989228,NaN,NaN,NaN,NaN,NaN,NaN
33513,NaN,-5.180573,2.171196,-1.386434,-2.903707,-4.683243,-11.575273,0.358825,-1.097037,-3.421719,-0.424016,-0.649710,-0.187177,-0.602538,83.703462,-38.624806,74.876746,NaN,NaN,NaN,NaN,NaN,NaN
33514,NaN,-4.598745,2.675533,-1.363125,-2.967346,-4.550559,-10.617925,0.426415,-1.103801,-3.760369,-0.434913,-0.650320,-0.198310,-0.590430,84.606643,-36.544127,73.800642,NaN,NaN,NaN,NaN,NaN,NaN
33515,NaN,-4.506128,3.118147,-1.453893,-3.197401,-4.677683,-9.994199,0.525031,-1.098886,-4.056542,-0.446153,-0.650567,-0.210594,-0.577373,85.500006,-34.286131,72.781374,NaN,NaN,NaN,NaN,NaN,NaN
33516,NaN,-4.075749,3.763195,-1.542756,-3.361785,-4.599768,-8.982946,0.661191,-1.081443,-4.289326,-0.457417,-0.650510,-0.223998,-0.563410,86.399817,-31.876325,71.831550,NaN,NaN,NaN,NaN,NaN,NaN
33517,NaN,-3.219859,4.794154,-1.590424,-3.403107,-4.301993,-7.407284,0.731139,-1.056067,-4.521711,-0.468814,-0.649943,-0.238264,-0.548651,87.264445,-29.326177,70.959720,NaN,NaN,NaN,NaN,NaN,NaN
33518,NaN,-2.409658,5.758235,-1.630817,-3.352225,-3.901388,-5.919549,0.761136,-0.988558,-4.795022,-0.480535,-0.648551,-0.253551,-0.533086,88.065229,-26.601755,70.187467,NaN,NaN,NaN,NaN,NaN,NaN
33519,NaN,-1.993203,6.426555,-1.645711,-3.265543,-3.611422,-4.886749,0.727458,-0.863917,-5.083300,-0.492639,-0.645967,-0.269787,-0.516960,88.755708,-23.707230,69.548068,NaN,NaN,NaN,NaN,NaN,NaN
33520,NaN,-1.856332,7.167212,-1.658855,-3.219246,-3.500804,-3.902249,0.786962,-0.721461,-5.351542,-0.504727,-0.642334,-0.287234,-0.500154,89.399529,-20.645368,69.043866,NaN,NaN,NaN,NaN,NaN,NaN
33521,NaN,-1.737428,8.166591,-1.582953,-3.067522,-3.426319,-2.667860,0.841878,-0.597267,-5.634344,-0.516748,-0.637628,-0.305783,-0.482596,90.008710,-17.422026,68.660789,NaN,NaN,NaN,NaN,NaN,NaN
33522,NaN,-1.622703,8.924942,-1.372113,-2.691558,-3.221849,-1.656655,0.873507,-0.431116,-5.872167,-0.528570,-0.631687,-0.325367,-0.464458,90.577856,-14.053354,68.417637,NaN,NaN,NaN,NaN,NaN,NaN
33523,NaN,-1.563699,9.960924,-1.121252,-2.249963,-3.040071,-0.400686,0.962788,-0.264197,-6.055430,-0.539759,-0.624728,-0.345849,-0.445830,91.153721,-10.584994,68.312943,NaN,NaN,NaN,NaN,NaN,NaN
33524,NaN,-1.552124,11.241758,-0.983703,-1.850103,-2.766013,1.079361,1.061374,-0.115844,-6.255516,-0.550325,-0.616739,-0.367271,-0.426482,91.761536,-6.997159,68.333746,NaN,NaN,NaN,NaN,NaN,NaN
33525,NaN,-2.052275,12.747543,-0.666434,-1.366825,-2.888700,2.712625,1.073586,0.002660,-6.452584,-0.560463,-0.607541,-0.389239,-0.406531,92.366743,-3.305525,68.465508,NaN,NaN,NaN,NaN,NaN,NaN
33526,NaN,-2.584236,14.190324,-0.248051,-0.681578,-2.878619,4.303799,1.127875,0.071938,-6.651840,-0.570108,-0.597284,-0.411719,-0.385638,93.010744,0.502919,68.681284,NaN,NaN,NaN,NaN,NaN,NaN
33527,NaN,-2.643038,16.095686,0.191190,0.361172,-2.232984,6.338754,1.318842,0.142032,-6.839944,-0.578711,-0.586360,-0.434813,-0.363612,93.781684,4.407323,68.991406,NaN,NaN,NaN,NaN,NaN,NaN
33528,NaN,-2.856636,19.398366,0.588668,1.647265,-1.353172,9.683275,1.530080,0.165458,-7.042950,-0.586303,-0.574812,-0.458437,-0.340110,94.705411,8.428061,69.382779,NaN,NaN,NaN,NaN,NaN,NaN
33529,NaN,-2.239942,23.621669,0.361307,3.066901,1.072055,13.688766,1.614722,0.013606,-7.236473,-0.593529,-0.562574,-0.481674,-0.314999,95.703139,12.553666,69.769419,NaN,NaN,NaN,NaN,NaN,NaN
33530,NaN,0.885429,27.171302,0.700439,6.041201,5.973438,16.014059,1.556575,-0.195155,-7.437384,-0.600916,-0.549199,-0.504113,-0.288358,96.688676,16.805654,70.125665,NaN,NaN,NaN,NaN,NaN,NaN
33531,NaN,3.521357,30.354315,0.717480,8.658528,10.805918,17.428681,1.548984,-0.389667,-7.606159,-0.608154,-0.534864,-0.525649,-0.260313,97.688485,21.154680,70.464139,NaN,NaN,NaN,NaN,NaN,NaN
33532,NaN,5.713642,33.146323,-2.118161,8.581477,16.426987,18.325590,1.664526,-0.517757,-7.501677,-0.614387,-0.520503,-0.545902,-0.231511,98.782526,25.453938,70.810434,NaN,NaN,NaN,NaN,NaN,NaN
33533,NaN,10.954209,34.903624,-5.096947,9.064244,24.326409,16.450368,1.754918,-0.457602,-6.818194,-0.618580,-0.507523,-0.563900,-0.204440,99.984309,29.348428,71.232135,NaN,NaN,NaN,NaN,NaN,NaN
33534,NaN,20.979244,33.279070,-4.161377,12.977626,32.783167,8.114256,1.032378,-0.026262,-5.638288,-0.621553,-0.494656,-0.578936,-0.183906,100.918903,32.529815,71.893627,NaN,NaN,NaN,NaN,NaN,NaN
33535,NaN,34.467502,27.346504,2.119463,20.127045,39.070446,-6.903953,-0.027943,0.794988,-4.045264,-0.622913,-0.482054,-0.591234,-0.173337,101.498797,34.712531,72.966549,NaN,NaN,NaN,NaN,NaN,NaN
33536,NaN,43.600128,21.293786,7.532383,24.459607,41.525505,-19.212665,-0.312165,1.291902,-2.211935,-0.621718,-0.473409,-0.600248,-0.170450,102.014595,35.801878,74.165773,NaN,NaN,NaN,NaN,NaN,NaN
33537,NaN,39.548941,19.365385,6.513347,21.331352,38.033907,-18.753127,-0.084590,1.203161,-0.415927,-0.618655,-0.470893,-0.604860,-0.172250,102.488208,35.886178,75.054399,NaN,NaN,NaN,NaN,NaN,NaN
33538,NaN,30.531559,22.525431,2.638435,16.704231,34.166971,-10.123693,-0.175194,0.920792,1.105609,-0.615317,-0.472924,-0.604908,-0.178364,102.655864,35.149736,75.512944,NaN,NaN,NaN,NaN,NaN,NaN
33539,NaN,27.509280,18.975284,5.335414,17.068552,29.196251,-11.019876,-1.411768,0.655474,2.359752,-0.614512,-0.475117,-0.599998,-0.191419,101.900474,33.746472,75.604552,NaN,NaN,NaN,NaN,NaN,NaN
33540,NaN,11.690996,14.716502,7.219810,13.939833,13.801700,-5.280021,-0.813767,0.177910,2.924280,-0.613041,-0.481206,-0.592711,-0.203262,101.279533,32.079156,75.317967,NaN,NaN,NaN,NaN,NaN,NaN
33541,NaN,-42.229489,19.754395,-3.350027,-5.960477,-24.826611,29.338698,0.161963,0.064802,1.966098,-0.610435,-0.487470,-0.588287,-0.208948,101.258990,30.964761,75.097912,NaN,NaN,NaN,NaN,NaN,NaN
33542,NaN,-59.273543,19.785592,-1.113935,-7.873703,-40.726887,36.932740,-2.806367,1.764847,2.623193,-0.609208,-0.484708,-0.584178,-0.229477,100.064841,29.295422,75.920730,NaN,NaN,NaN,NaN,NaN,NaN
33543,NaN,42.123652,12.594923,12.275333,24.767966,36.906368,-20.177372,0.043891,-2.584314,6.165378,-0.609238,-0.505572,-0.561064,-0.241729,99.016424,26.054234,73.606737,NaN,NaN,NaN,NaN,NaN,NaN
33544,NaN,29.998142,32.906158,-2.046541,15.152195,38.343119,7.123530,2.879797,-0.179068,3.300182,-0.598327,-0.523733,-0.555481,-0.243207,100.467647,24.202734,73.137226,NaN,NaN,NaN,NaN,NaN,NaN
33545,NaN,-14.482418,10.673498,-2.093098,-2.883484,-8.532114,5.900253,-3.071458,0.565282,3.117499,-0.600865,-0.522419,-0.545111,-0.262476,98.717109,22.385135,73.156732,NaN,NaN,NaN,NaN,NaN,NaN
33546,NaN,-11.215408,-4.452356,-1.360817,-5.420868,-10.863880,-9.618032,-0.550691,-0.095947,3.220845,-0.598253,-0.529640,-0.535569,-0.273389,98.271811,20.561748,72.801299,NaN,NaN,NaN,NaN,NaN,NaN
33547,NaN,2.408364,7.438541,-4.035165,-1.265808,5.586375,-3.134462,1.365665,-0.214295,2.994025,-0.591037,-0.541993,-0.528766,-0.278075,98.919268,18.881379,72.396006,NaN,NaN,NaN,NaN,NaN,NaN
33548,NaN,5.755006,11.561765,-10.664368,-5.375829,11.757350,0.835212,0.694540,-0.230578,2.524673,-0.586196,-0.551034,-0.522119,-0.283068,99.199003,17.467674,72.015063,NaN,NaN,NaN,NaN,NaN,NaN
33549,NaN,5.966402,16.679189,-3.957954,2.158405,10.517355,4.821934,0.144307,-0.790543,2.354535,-0.584484,-0.558710,-0.513451,-0.287385,99.082071,16.205186,71.320013,NaN,NaN,NaN,NaN,NaN,NaN
33550,NaN,0.589571,16.116565,1.030795,4.867432,3.443971,5.207046,-0.705204,-0.500603,1.832562,-0.585064,-0.562087,-0.505784,-0.293157,98.553045,15.204984,70.854781,NaN,NaN,NaN,NaN,NaN,NaN
33551,NaN,-1.206958,9.028618,-2.455191,-0.660505,1.502638,-0.522666,-0.654842,0.022129,1.519244,-0.584600,-0.563992,-0.500574,-0.299301,98.148539,14.339350,70.733152,NaN,NaN,NaN,NaN,NaN,NaN
33552,NaN,-1.048170,8.289045,-1.519139,0.005312,1.064339,-1.387699,-0.375405,-0.036146,1.519985,-0.583443,-0.566778,-0.495560,-0.304592,97.898378,13.473139,70.583270,NaN,NaN,NaN,NaN,NaN,NaN
33553,NaN,-1.100086,9.234320,0.582502,2.050789,0.316292,-0.728914,-0.352286,0.021574,1.371883,-0.582282,-0.569134,-0.491159,-0.309513,97.675478,12.690085,70.482701,NaN,NaN,NaN,NaN,NaN,NaN
33554,NaN,-0.215689,10.098024,1.281657,3.085192,0.909831,-0.152892,-0.299104,0.099106,1.269993,-0.580898,-0.571258,-0.487314,-0.314240,97.495626,11.954576,70.438520,NaN,NaN,NaN,NaN,NaN,NaN
33555,NaN,-1.186367,9.653553,0.726937,2.110693,0.045051,-0.290661,-0.130249,0.132701,1.110268,-0.579190,-0.573398,-0.484288,-0.318148,97.420470,11.311334,70.427417,NaN,NaN,NaN,NaN,NaN,NaN
33556,NaN,-2.334602,10.143190,-0.012988,1.102124,-0.786090,0.507255,0.100951,0.113983,1.047413,-0.576937,-0.576078,-0.481723,-0.321278,97.475959,10.701094,70.410670,NaN,NaN,NaN,NaN,NaN,NaN
33557,NaN,-2.553454,10.248780,-0.705850,0.380413,-0.832383,0.733277,0.117682,-0.041128,0.979686,-0.575113,-0.578867,-0.478939,-0.323690,97.526640,10.145041,70.308649,NaN,NaN,NaN,NaN,NaN,NaN
33558,NaN,-1.940993,9.442814,-2.545760,-1.292930,0.205532,0.071678,0.080832,-0.236250,0.863190,-0.574029,-0.581584,-0.475841,-0.325310,97.538433,9.665907,70.103149,NaN,NaN,NaN,NaN,NaN,NaN
33559,NaN,-1.466217,9.445505,-2.644011,-1.247372,0.614016,0.006928,0.068829,-0.336138,0.768650,-0.573369,-0.584182,-0.472722,-0.326364,97.537529,9.251960,69.847272,NaN,NaN,NaN,NaN,NaN,NaN
33560,NaN,-0.772508,9.524927,-2.354311,-0.752519,1.102399,-0.061691,-0.000046,-0.315521,0.687130,-0.572975,-0.586357,-0.469762,-0.327427,97.501115,8.878833,69.610179,NaN,NaN,NaN,NaN,NaN,NaN
33561,NaN,-0.734386,9.779762,-2.166273,-0.547165,1.040126,0.161993,-0.061896,-0.219339,0.667178,-0.572572,-0.588133,-0.467046,-0.328830,97.440136,8.513534,69.430109,NaN,NaN,NaN,NaN,NaN,NaN
33562,NaN,-0.702222,10.001513,-1.830137,-0.222516,0.913659,0.335619,-0.174479,-0.124895,0.639466,-0.572307,-0.589369,-0.464474,-0.330716,97.323460,8.152946,69.307414,NaN,NaN,NaN,NaN,NaN,NaN
33563,NaN,-0.906872,10.140378,-1.401273,0.080397,0.530115,0.450128,-0.281146,-0.029271,0.586738,-0.572226,-0.590003,-0.462166,-0.332951,97.155292,7.818931,69.244116,NaN,NaN,NaN,NaN,NaN,NaN
33564,NaN,-1.509550,9.836235,-0.993619,0.144825,-0.246192,0.184092,-0.323311,-0.006502,0.550340,-0.572261,-0.590397,-0.459939,-0.335268,96.965014,7.500066,69.197912,NaN,NaN,NaN,NaN,NaN,NaN
33565,NaN,-1.944957,9.708415,-0.282772,0.577368,-0.960915,0.029014,-0.289247,-0.097495,0.558399,-0.572395,-0.591045,-0.457497,-0.337233,96.788442,7.186461,69.099674,NaN,NaN,NaN,NaN,NaN,NaN
33566,NaN,-1.665914,9.622333,-0.191245,0.700752,-0.785159,-0.102215,-0.216135,-0.206382,0.585717,-0.572500,-0.592150,-0.454765,-0.338807,96.646014,6.860716,68.938441,NaN,NaN,NaN,NaN,NaN,NaN
33567,NaN,-1.062995,9.886814,-0.256088,0.853914,-0.230924,0.094977,-0.170532,-0.231935,0.609455,-0.572492,-0.593468,-0.451977,-0.340242,96.529394,6.526401,68.761510,NaN,NaN,NaN,NaN,NaN,NaN
33568,NaN,-0.528061,10.278580,-0.428362,0.904581,0.301264,0.444122,-0.165553,-0.152346,0.640245,-0.572220,-0.594736,-0.449314,-0.342010,96.421031,6.165555,68.629268,NaN,NaN,NaN,NaN,NaN,NaN
33569,NaN,-0.461798,10.454921,-0.739676,0.623996,0.434657,0.650918,-0.214663,-0.025811,0.643004,-0.571809,-0.595637,-0.446930,-0.344244,96.293552,5.798355,68.569811,NaN,NaN,NaN,NaN,NaN,NaN
33570,NaN,-0.541949,10.172143,-0.903933,0.357407,0.354119,0.401507,-0.258987,0.077886,0.612201,-0.571334,-0.596166,-0.444838,-0.346818,96.146562,5.438660,68.572863,NaN,NaN,NaN,NaN,NaN,NaN
33571,NaN,-0.776562,9.950924,-1.107109,0.008741,0.152611,0.228523,-0.252060,0.135120,0.598853,-0.570738,-0.596571,-0.442972,-0.349481,96.007263,5.086568,68.610051,NaN,NaN,NaN,NaN,NaN,NaN
33572,NaN,-0.692806,9.942248,-1.283645,-0.169848,0.244930,0.231554,-0.232017,0.161003,0.616362,-0.569978,-0.597028,-0.441142,-0.352246,95.879889,4.719663,68.662117,NaN,NaN,NaN,NaN,NaN,NaN
33573,NaN,-0.621094,10.158044,-1.295190,-0.172650,0.270435,0.441373,-0.232220,0.197435,0.647827,-0.569085,-0.597474,-0.439331,-0.355183,95.754194,4.336208,68.733644,NaN,NaN,NaN,NaN,NaN,NaN
33574,NaN,-0.695255,10.264714,-1.145587,-0.096800,0.092395,0.538240,-0.263231,0.245050,0.672549,-0.568119,-0.597801,-0.437506,-0.358418,95.611616,3.932818,68.832162,NaN,NaN,NaN,NaN,NaN,NaN
33575,NaN,-0.612048,10.287393,-0.964090,0.052223,0.044402,0.537640,-0.280763,0.286599,0.706497,-0.567055,-0.598061,-0.435674,-0.361884,95.460318,3.511330,68.953207,NaN,NaN,NaN,NaN,NaN,NaN
33576,NaN,-0.756405,10.496494,-0.773911,0.145372,-0.218783,0.736144,-0.286491,0.329820,0.752460,-0.565811,-0.598323,-0.433794,-0.365636,95.305606,3.058403,69.097858,NaN,NaN,NaN,NaN,NaN,NaN
