// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
33171,NaN,-2.442259,10.188249,-0.545619,0.291826,0.795074,0.643989,-0.599546,-0.022040,-1.833452,-0.635706,-0.537646,-0.481944,-0.273030,92.580343,18.612267,65.940057,NaN,NaN,NaN,NaN,NaN,NaN
33172,NaN,-2.247978,9.949743,-0.727106,0.185527,1.171108,0.344597,-0.628031,0.109588,-1.822253,-0.639612,-0.531080,-0.486343,-0.268927,92.260938,19.663589,66.047918,NaN,NaN,NaN,NaN,NaN,NaN
33173,NaN,-2.112675,9.665866,-0.909443,0.044006,1.467882,0.013808,-0.648841,0.239817,-1.803881,-0.643138,-0.524287,-0.491035,-0.265294,91.959400,20.697034,66.233132,NaN,NaN,NaN,NaN,NaN,NaN
33174,NaN,-2.072511,9.391071,-0.970431,-0.024954,1.620507,-0.283782,-0.657394,0.349670,-1.777580,-0.646354,-0.517317,-0.495955,-0.261991,91.676304,21.719356,66.477274,NaN,NaN,NaN,NaN,NaN,NaN
33175,NaN,-2.225075,9.204184,-0.968914,-0.094710,1.597190,-0.429488,-0.650843,0.411352,-1.739250,-0.649258,-0.510354,-0.500938,-0.258969,91.416294,22.714794,66.759109,NaN,NaN,NaN,NaN,NaN,NaN
33176,NaN,-2.291306,9.135483,-0.955504,-0.100795,1.674179,-0.495771,-0.627973,0.425471,-1.687852,-0.651974,-0.503511,-0.505821,-0.256031,91.173646,23.686686,67.042695,NaN,NaN,NaN,NaN,NaN,NaN
33177,NaN,-2.282990,9.074404,-1.032732,-0.163031,1.844832,-0.582769,-0.611185,0.394720,-1.639094,-0.654578,-0.496863,-0.510460,-0.253150,90.938242,24.627121,67.307699,NaN,NaN,NaN,NaN,NaN,NaN
33178,NaN,-2.169891,8.966371,-1.119563,-0.208295,2.082429,-0.758633,-0.592435,0.344057,-1.593920,-0.657185,-0.490398,-0.514806,-0.250184,90.700535,25.547896,67.534389,NaN,NaN,NaN,NaN,NaN,NaN
33179,NaN,-2.126262,8.910969,-1.120860,-0.192273,2.239326,-0.861182,-0.554421,0.288523,-1.528877,-0.659685,-0.484279,-0.518819,-0.247218,90.473344,26.427755,67.726406,NaN,NaN,NaN,NaN,NaN,NaN
33180,NaN,-2.066958,8.872339,-1.164009,-0.208107,2.423763,-0.956830,-0.513740,0.229860,-1.440224,-0.662112,-0.478547,-0.522442,-0.244244,90.251647,27.262353,67.874500,NaN,NaN,NaN,NaN,NaN,NaN
33181,NaN,-1.976983,8.799902,-1.157271,-0.175437,2.588409,-1.097522,-0.464679,0.167108,-1.329833,-0.664388,-0.473333,-0.525623,-0.241381,90.042013,28.029647,67.982851,NaN,NaN,NaN,NaN,NaN,NaN
33182,NaN,-1.885130,8.530789,-1.143932,-0.171978,2.653854,-1.412501,-0.410674,0.111928,-1.227336,-0.666551,-0.468596,-0.528419,-0.238538,89.844374,28.742970,68.049633,NaN,NaN,NaN,NaN,NaN,NaN
33183,NaN,-1.843292,8.330774,-1.128872,-0.171195,2.692235,-1.639827,-0.335644,0.039457,-1.118686,-0.668550,-0.464481,-0.530788,-0.235716,89.668473,29.389613,68.070372,NaN,NaN,NaN,NaN,NaN,NaN
33184,NaN,-1.833293,8.370141,-1.128432,-0.149974,2.806150,-1.639806,-0.233517,-0.036074,-0.976605,-0.670347,-0.461144,-0.532680,-0.232881,89.524064,29.958826,68.036794,NaN,NaN,NaN,NaN,NaN,NaN
33185,NaN,-1.677980,8.422338,-1.209790,-0.153836,3.061476,-1.699845,-0.165775,-0.115281,-0.853857,-0.672018,-0.458458,-0.534089,-0.230123,89.393236,30.452989,67.952956,NaN,NaN,NaN,NaN,NaN,NaN
33186,NaN,-1.463609,8.626991,-1.207028,-0.032093,3.395279,-1.658258,-0.103275,-0.179729,-0.728061,-0.673582,-0.456370,-0.535057,-0.227437,89.273579,30.878474,67.822455,NaN,NaN,NaN,NaN,NaN,NaN
33187,NaN,-1.380997,8.823539,-1.223153,0.028666,3.617495,-1.556131,-0.056095,-0.225475,-0.601206,-0.674988,-0.454841,-0.535627,-0.224977,89.166083,31.226727,67.664086,NaN,NaN,NaN,NaN,NaN,NaN
33188,NaN,-1.300457,8.929609,-1.215545,0.094103,3.776266,-1.527916,-0.022354,-0.243782,-0.465206,-0.676225,-0.453793,-0.535860,-0.222812,89.069154,31.500343,67.490723,NaN,NaN,NaN,NaN,NaN,NaN
33189,NaN,-1.277741,9.132521,-1.176737,0.186676,3.913432,-1.382362,0.019771,-0.261908,-0.323951,-0.677235,-0.453297,-0.535755,-0.220999,88.991474,31.688959,67.308740,NaN,NaN,NaN,NaN,NaN,NaN
33190,NaN,-1.266403,9.217302,-1.035333,0.347723,3.933491,-1.324987,0.058161,-0.279410,-0.170168,-0.678051,-0.453348,-0.535282,-0.219536,88.928279,31.792454,67.113644,NaN,NaN,NaN,NaN,NaN,NaN
33191,NaN,-1.240351,9.213832,-0.942146,0.450375,3.926560,-1.345097,0.086029,-0.286224,-0.032091,-0.678650,-0.453882,-0.534502,-0.218479,88.880874,31.813270,66.918137,NaN,NaN,NaN,NaN,NaN,NaN
33192,NaN,-1.263873,9.127043,-0.815578,0.549688,3.815041,-1.403837,0.121607,-0.280184,0.109945,-0.679011,-0.454897,-0.533458,-0.217796,88.855546,31.755685,66.726197,NaN,NaN,NaN,NaN,NaN,NaN
33193,NaN,-1.185830,9.088269,-0.676460,0.700841,3.788951,-1.469244,0.133732,-0.259606,0.245101,-0.679125,-0.456301,-0.532188,-0.217611,88.847303,31.617866,66.552573,NaN,NaN,NaN,NaN,NaN,NaN
33194,NaN,-1.010324,9.062405,-0.641337,0.788480,3.875090,-1.571260,0.134342,-0.211342,0.370963,-0.678984,-0.457978,-0.530792,-0.217939,88.856434,31.411160,66.411202,NaN,NaN,NaN,NaN,NaN,NaN
33195,NaN,-0.592136,9.333415,-0.728882,0.899812,4.331655,-1.540962,0.141921,-0.133586,0.516914,-0.678441,-0.459990,-0.529332,-0.218941,88.900023,31.119117,66.326304,NaN,NaN,NaN,NaN,NaN,NaN
33196,NaN,0.004550,10.192859,-1.006893,1.006328,5.269716,-1.087715,0.160131,0.001951,0.717364,-0.677284,-0.462432,-0.527884,-0.220866,89.000857,30.716044,66.332301,NaN,NaN,NaN,NaN,NaN,NaN
33197,NaN,0.449094,11.548423,-1.393993,1.044285,6.340300,-0.105987,0.118992,0.200586,0.917464,-0.675452,-0.465045,-0.526592,-0.224051,89.146867,30.197877,66.473350,NaN,NaN,NaN,NaN,NaN,NaN
33198,NaN,0.495552,12.600631,-1.762426,0.880933,6.913413,0.843508,-0.015247,0.469177,1.100400,-0.673012,-0.467364,-0.525615,-0.228811,89.301668,29.578450,66.789562,NaN,NaN,NaN,NaN,NaN,NaN
33199,NaN,0.232182,12.982397,-2.044604,0.532627,6.864497,1.384151,-0.192924,0.757802,1.263809,-0.670001,-0.469172,-0.525002,-0.235266,89.443759,28.864717,67.294058,NaN,NaN,NaN,NaN,NaN,NaN
33200,NaN,-0.061692,12.860708,-2.260026,0.114663,6.511917,1.504885,-0.368533,1.022103,1.412506,-0.666496,-0.470433,-0.524683,-0.243275,89.558400,28.067325,67.965059,NaN,NaN,NaN,NaN,NaN,NaN
33201,NaN,-0.539639,12.359013,-2.274557,-0.260235,5.744694,1.373751,-0.494442,1.214352,1.572012,-0.662521,-0.471423,-0.524430,-0.252586,89.647857,27.177046,68.755349,NaN,NaN,NaN,NaN,NaN,NaN
33202,NaN,-1.282669,11.708321,-2.007533,-0.476720,4.573937,1.214885,-0.533901,1.317700,1.746494,-0.658077,-0.472551,-0.523997,-0.262788,89.728927,26.186791,69.603708,NaN,NaN,NaN,NaN,NaN,NaN
33203,NaN,-1.941331,11.155456,-1.542393,-0.439933,3.431660,1.078474,-0.477548,1.319709,1.901341,-0.653199,-0.474209,-0.523211,-0.273326,89.825872,25.105925,70.445209,NaN,NaN,NaN,NaN,NaN,NaN
33204,NaN,-2.553927,10.582316,-1.033850,-0.316263,2.300400,0.872837,-0.343725,1.228883,2.016736,-0.647996,-0.476662,-0.521963,-0.283636,89.956401,23.957747,71.219236,NaN,NaN,NaN,NaN,NaN,NaN
33205,NaN,-2.875024,10.117214,-0.611466,-0.137721,1.492352,0.615510,-0.155583,1.095567,2.090061,-0.642494,-0.480041,-0.520304,-0.293337,90.143541,22.765274,71.899972,NaN,NaN,NaN,NaN,NaN,NaN
33206,NaN,-3.102410,9.693254,-0.386471,-0.086643,0.849927,0.336179,0.030430,0.910636,2.129734,-0.636884,-0.484324,-0.518157,-0.302197,90.376504,21.548530,72.455208,NaN,NaN,NaN,NaN,NaN,NaN
33207,NaN,-3.147142,9.321821,-0.379501,-0.164819,0.463276,0.020888,0.219826,0.711301,2.122399,-0.631258,-0.489432,-0.515612,-0.310022,90.659908,20.334462,72.877974,NaN,NaN,NaN,NaN,NaN,NaN
33208,NaN,-3.131377,9.342286,-0.332809,-0.128019,0.256620,0.041677,0.415815,0.521820,2.094397,-0.625609,-0.495318,-0.512779,-0.316751,91.004609,19.136080,73.175073,NaN,NaN,NaN,NaN,NaN,NaN
33209,NaN,-3.122467,9.714549,-0.304513,-0.058913,0.154882,0.394345,0.579954,0.337056,2.044754,-0.620030,-0.501827,-0.509690,-0.322410,91.399254,17.966368,73.351103,NaN,NaN,NaN,NaN,NaN,NaN
33210,NaN,-3.254213,10.274078,-0.134891,0.137595,-0.075566,0.963948,0.693501,0.165284,1.975041,-0.614649,-0.508729,-0.506369,-0.327096,91.821884,16.838385,73.415124,NaN,NaN,NaN,NaN,NaN,NaN
33211,NaN,-3.496529,10.736799,0.136506,0.395321,-0.480862,1.462563,0.755761,-0.057039,1.916385,-0.609700,-0.515984,-0.502562,-0.330843,92.239883,15.747889,73.338961,NaN,NaN,NaN,NaN,NaN,NaN
33212,NaN,-3.716438,11.013163,0.221264,0.458095,-0.866786,1.771147,0.779738,-0.291909,1.819321,-0.605380,-0.523402,-0.498277,-0.333594,92.634702,14.719435,73.118080,NaN,NaN,NaN,NaN,NaN,NaN
33213,NaN,-3.783483,11.005404,0.238149,0.459521,-1.151624,1.760960,0.765185,-0.524309,1.699035,-0.601817,-0.530815,-0.493532,-0.335378,92.990804,13.767554,72.757735,NaN,NaN,NaN,NaN,NaN,NaN
33214,NaN,-3.588299,10.857764,0.168080,0.429808,-1.176880,1.554919,0.721122,-0.684874,1.556955,-0.598954,-0.537965,-0.488561,-0.336385,93.305124,12.904350,72.303006,NaN,NaN,NaN,NaN,NaN,NaN
33215,NaN,-3.225624,10.602752,0.185925,0.517323,-1.069902,1.207430,0.657890,-0.747101,1.415442,-0.596601,-0.544644,-0.483641,-0.336931,93.582439,12.126233,71.813998,NaN,NaN,NaN,NaN,NaN,NaN
33216,NaN,-2.737179,10.230615,0.136995,0.566620,-0.818513,0.731682,0.568598,-0.720172,1.267007,-0.594639,-0.550612,-0.479020,-0.337298,93.818190,11.434494,71.343808,NaN,NaN,NaN,NaN,NaN,NaN
33217,NaN,-2.271274,9.807499,0.240423,0.750074,-0.617865,0.210188,0.467924,-0.578788,1.094250,-0.592872,-0.555603,-0.475102,-0.337766,94.018806,10.837370,70.961577,NaN,NaN,NaN,NaN,NaN,NaN
33218,NaN,-2.042795,9.273545,0.320492,0.824523,-0.619756,-0.367600,0.358007,-0.365404,0.945073,-0.591139,-0.559530,-0.472027,-0.338632,94.183271,10.318351,70.708055,NaN,NaN,NaN,NaN,NaN,NaN
33219,NaN,-2.073529,8.988324,0.491583,0.933620,-0.834331,-0.660483,0.283464,-0.107069,0.819520,-0.589198,-0.562493,-0.469930,-0.340019,94.334696,9.860370,70.609165,NaN,NaN,NaN,NaN,NaN,NaN
33220,NaN,-2.183164,8.759369,0.561291,0.932400,-1.066045,-0.879516,0.244477,0.164967,0.751116,-0.586839,-0.564705,-0.468751,-0.342053,94.490665,9.430166,70.669476,NaN,NaN,NaN,NaN,NaN,NaN
33221,NaN,-1.946141,8.390412,0.578387,0.982968,-0.963465,-1.290586,0.213260,0.466050,0.653884,-0.584014,-0.566076,-0.468671,-0.344722,94.657404,9.041141,70.907580,NaN,NaN,NaN,NaN,NaN,NaN
33222,NaN,-1.704638,8.090774,0.582145,1.038004,-0.829926,-1.631071,0.216289,0.820628,0.563029,-0.580500,-0.566616,-0.469876,-0.348112,94.855657,8.686893,71.353033,NaN,NaN,NaN,NaN,NaN,NaN
33223,NaN,-1.862143,7.933363,0.587405,0.994959,-1.043712,-1.770836,0.225070,1.197065,0.483136,-0.576190,-0.566323,-0.472402,-0.352307,95.089558,8.357397,72.018429,NaN,NaN,NaN,NaN,NaN,NaN
33224,NaN,-2.174869,7.837790,0.505510,0.843492,-1.364780,-1.822558,0.228843,1.513037,0.439036,-0.571177,-0.565346,-0.475942,-0.357239,95.347076,8.034342,72.865839,NaN,NaN,NaN,NaN,NaN,NaN
33225,NaN,-2.532841,7.731353,0.144031,0.427835,-1.648870,-1.856079,0.255503,1.692546,0.415097,-0.565657,-0.564032,-0.480079,-0.362524,95.629977,7.710582,73.816168,NaN,NaN,NaN,NaN,NaN,NaN
33226,NaN,-2.907722,7.764043,-0.070470,0.179520,-1.989351,-1.765955,0.260433,1.788094,0.392649,-0.559897,-0.562455,-0.484517,-0.367972,95.916610,7.390144,74.819857,NaN,NaN,NaN,NaN,NaN,NaN
33227,NaN,-3.182451,7.684176,-0.274433,-0.035598,-2.256636,-1.802968,0.251874,1.788490,0.380736,-0.554126,-0.560781,-0.488936,-0.373379,96.193485,7.070870,75.822699,NaN,NaN,NaN,NaN,NaN,NaN
33228,NaN,-3.518199,7.652241,-0.306569,-0.087070,-2.627298,-1.805341,0.245257,1.697217,0.373572,-0.548575,-0.559190,-0.493067,-0.378492,96.453658,6.757704,76.770816,NaN,NaN,NaN,NaN,NaN,NaN
33229,NaN,-3.824245,7.553346,-0.307279,-0.105523,-2.982953,-1.884094,0.220872,1.508672,0.375935,-0.543505,-0.557863,-0.496597,-0.383122,96.682993,6.450605,77.609391,NaN,NaN,NaN,NaN,NaN,NaN
33230,NaN,-3.940243,7.565121,-0.324378,-0.085576,-3.139004,-1.875393,0.210071,1.267030,0.382123,-0.539036,-0.556949,-0.499405,-0.387097,96.885419,6.154412,78.306823,NaN,NaN,NaN,NaN,NaN,NaN
33231,NaN,-3.968933,7.625187,-0.378895,-0.084795,-3.196497,-1.824301,0.202091,1.015645,0.390127,-0.535169,-0.556504,-0.501480,-0.390403,97.065400,5.867640,78.859288,NaN,NaN,NaN,NaN,NaN,NaN
33232,NaN,-4.064742,7.746368,-0.387732,-0.053432,-3.322671,-1.711120,0.193639,0.753810,0.401087,-0.531962,-0.556556,-0.502794,-0.393015,97.221780,5.593194,79.259369,NaN,NaN,NaN,NaN,NaN,NaN
33233,NaN,-4.031728,7.898951,-0.395545,-0.002546,-3.320295,-1.579819,0.179910,0.483743,0.426281,-0.529401,-0.557163,-0.503286,-0.394978,97.354406,5.321544,79.503407,NaN,NaN,NaN,NaN,NaN,NaN
33234,NaN,-3.882230,8.116571,-0.420765,0.051160,-3.196397,-1.392016,0.174674,0.269467,0.456601,-0.527344,-0.558244,-0.503110,-0.396424,97.470590,5.049800,79.621236,NaN,NaN,NaN,NaN,NaN,NaN
33235,NaN,-3.645729,8.256874,-0.482030,0.066660,-2.986601,-1.281846,0.164080,0.130502,0.466078,-0.525628,-0.559599,-0.502518,-0.397541,97.574220,4.781050,79.659561,NaN,NaN,NaN,NaN,NaN,NaN
33236,NaN,-3.296777,8.384808,-0.512311,0.126537,-2.673450,-1.194527,0.160431,0.092068,0.473447,-0.524019,-0.561028,-0.501794,-0.398565,97.672699,4.513071,79.673789,NaN,NaN,NaN,NaN,NaN,NaN
33237,NaN,-3.108764,8.459934,-0.491190,0.199971,-2.532379,-1.151103,0.172983,0.106227,0.483287,-0.522298,-0.562491,-0.501101,-0.399632,97.779839,4.236286,79.695973,NaN,NaN,NaN,NaN,NaN,NaN
33238,NaN,-3.206661,8.531048,-0.467920,0.225720,-2.673220,-1.090122,0.191720,0.133658,0.477428,-0.520484,-0.563921,-0.500531,-0.400698,97.897644,3.962975,79.732420,NaN,NaN,NaN,NaN,NaN,NaN
33239,NaN,-3.402276,8.521667,-0.348501,0.319061,-2.932590,-1.117076,0.219806,0.163154,0.479270,-0.518489,-0.565374,-0.500084,-0.401792,98.033500,3.683860,79.786124,NaN,NaN,NaN,NaN,NaN,NaN
33240,NaN,-3.592251,8.499679,-0.264539,0.381373,-3.180720,-1.154967,0.270615,0.194244,0.482428,-0.516284,-0.566890,-0.499808,-0.402838,98.198100,3.402886,79.855120,NaN,NaN,NaN,NaN,NaN,NaN
33241,NaN,-3.710769,8.602534,-0.136233,0.523899,-3.364144,-1.083441,0.322369,0.214717,0.484590,-0.513851,-0.568508,-0.499678,-0.403828,98.393740,3.116188,79.936019,NaN,NaN,NaN,NaN,NaN,NaN
33242,NaN,-3.741387,8.817499,-0.053669,0.660538,-3.450587,-0.901684,0.379116,0.233412,0.467462,-0.511263,-0.570176,-0.499755,-0.404666,98.620849,2.840196,80.026393,NaN,NaN,NaN,NaN,NaN,NaN
33243,NaN,-3.898362,9.027819,-0.000053,0.753875,-3.656517,-0.715437,0.420619,0.262056,0.418076,-0.508556,-0.571773,-0.500124,-0.405367,98.873448,2.586413,80.137628,NaN,NaN,NaN,NaN,NaN,NaN
33244,NaN,-4.118316,9.290885,-0.031562,0.768855,-3.905747,-0.461980,0.450239,0.260869,0.358566,-0.505909,-0.573282,-0.500715,-0.405818,99.141390,2.369110,80.250705,NaN,NaN,NaN,NaN,NaN,NaN
33245,NaN,-4.062914,9.481237,-0.172737,0.716982,-3.863134,-0.273674,0.450552,0.242111,0.295277,-0.503406,-0.574677,-0.501436,-0.406068,99.410202,2.185593,80.359618,NaN,NaN,NaN,NaN,NaN,NaN
33246,NaN,-3.833196,9.722077,-0.208310,0.806873,-3.660340,-0.055322,0.438059,0.228337,0.210907,-0.501169,-0.575840,-0.502336,-0.406074,99.670101,2.054107,80.466081,NaN,NaN,NaN,NaN,NaN,NaN
33247,NaN,-3.742730,10.231821,-0.258252,0.907600,-3.586097,0.438206,0.435078,0.185465,0.166841,-0.499106,-0.576980,-0.503245,-0.405871,99.928781,1.947642,80.553822,NaN,NaN,NaN,NaN,NaN,NaN
33248,NaN,-3.889351,11.471970,-0.138346,1.264597,-3.772039,1.629538,0.435236,0.063695,0.200582,-0.497308,-0.578437,-0.503751,-0.405376,100.183439,1.837806,80.566994,NaN,NaN,NaN,NaN,NaN,NaN
33249,NaN,-4.620933,13.075266,0.123044,1.727566,-4.568850,3.166974,0.378913,-0.134445,0.260025,-0.496018,-0.580314,-0.503475,-0.404617,100.403682,1.710812,80.463825,NaN,NaN,NaN,NaN,NaN,NaN
33250,NaN,-5.096468,14.368332,0.117716,1.905260,-5.075629,4.436685,0.271428,-0.320465,0.242815,-0.495574,-0.582240,-0.502567,-0.403521,100.557775,1.617468,80.255043,NaN,NaN,NaN,NaN,NaN,NaN
33251,NaN,-4.733395,14.961960,-0.236075,1.740239,-4.687521,5.064129,0.141589,-0.456068,0.142599,-0.496014,-0.583877,-0.501349,-0.402129,100.637602,1.591046,79.982385,NaN,NaN,NaN,NaN,NaN,NaN
33252,NaN,-3.929936,15.270532,-0.870789,1.314150,-3.791461,5.461134,-0.000485,-0.448184,0.012695,-0.497146,-0.584800,-0.500242,-0.400765,100.634446,1.641759,79.725525,NaN,NaN,NaN,NaN,NaN,NaN
33253,NaN,-3.282832,15.241553,-1.347527,0.941139,-3.050282,5.507484,-0.177383,-0.315929,-0.123555,-0.498696,-0.584692,-0.499504,-0.399917,100.534245,1.750426,79.559845,NaN,NaN,NaN,NaN,NaN,NaN
33254,NaN,-2.932557,14.892633,-1.676563,0.584250,-2.597757,5.224304,-0.364143,-0.140577,-0.309810,-0.500765,-0.583282,-0.499373,-0.399554,100.328183,1.950330,79.509528,NaN,NaN,NaN,NaN,NaN,NaN
33255,NaN,-3.077956,14.317008,-1.710248,0.371273,-2.660443,4.684166,-0.508590,0.021434,-0.528932,-0.503243,-0.580650,-0.499993,-0.399498,100.045502,2.252262,79.574540,NaN,NaN,NaN,NaN,NaN,NaN
33256,NaN,-3.433478,13.604737,-1.620630,0.213103,-2.928298,4.003331,-0.608063,0.134538,-0.752869,-0.506207,-0.576954,-0.501340,-0.399420,99.707571,2.674983,79.721198,NaN,NaN,NaN,NaN,NaN,NaN
33257,NaN,-3.590465,12.801047,-1.449692,0.161456,-3.000482,3.219161,-0.643642,0.181183,-0.987827,-0.509569,-0.572486,-0.503397,-0.398987,99.355184,3.221781,79.916769,NaN,NaN,NaN,NaN,NaN,NaN
33258,NaN,-3.553871,12.090232,-1.441104,0.015259,-2.837071,2.549719,-0.617044,0.180014,-1.208299,-0.513320,-0.567491,-0.506114,-0.397875,99.018822,3.899985,80.125871,NaN,NaN,NaN,NaN,NaN,NaN
33259,NaN,-3.370931,11.693948,-1.380066,0.011858,-2.519620,2.173344,-0.544925,0.127407,-1.402126,-0.517314,-0.562285,-0.509363,-0.395944,98.727590,4.688278,80.321609,NaN,NaN,NaN,NaN,NaN,NaN
33260,NaN,-2.856097,11.518046,-1.325514,0.102506,-1.852193,1.982887,-0.490019,0.044479,-1.537034,-0.521645,-0.556986,-0.512855,-0.393233,98.464832,5.566728,80.475171,NaN,NaN,NaN,NaN,NaN,NaN
33261,NaN,-2.560979,11.238239,-1.423358,-0.000788,-1.373333,1.719585,-0.399665,-0.030500,-1.669813,-0.526096,-0.551711,-0.516662,-0.389741,98.254973,6.521637,80.596752,NaN,NaN,NaN,NaN,NaN,NaN
33262,NaN,-2.941764,11.360304,-1.562573,-0.179909,-1.506577,1.928107,-0.300416,-0.132822,-1.760430,-0.530719,-0.546600,-0.520604,-0.385407,98.095134,7.542500,80.661282,NaN,NaN,NaN,NaN,NaN,NaN
33263,NaN,-3.217464,11.710433,-1.654596,-0.251867,-1.505823,2.348269,-0.242625,-0.301817,-1.793244,-0.535597,-0.541856,-0.524254,-0.380376,97.958385,8.589831,80.632293,NaN,NaN,NaN,NaN,NaN,NaN
33264,NaN,-2.530524,12.098013,-1.703903,-0.119867,-0.546789,2.651290,-0.231518,-0.429463,-1.836295,-0.540859,-0.537204,-0.527655,-0.374784,97.813589,9.677528,80.527366,NaN,NaN,NaN,NaN,NaN,NaN
33265,NaN,-1.953847,12.284551,-1.710630,0.006057,0.283910,2.739933,-0.238715,-0.399342,-1.908273,-0.546100,-0.532256,-0.531266,-0.369099,97.668624,10.797537,80.445651,NaN,NaN,NaN,NaN,NaN,NaN
33266,NaN,-1.895672,12.165053,-1.656081,0.058681,0.561799,2.597000,-0.268324,-0.322224,-1.981772,-0.551340,-0.526816,-0.535176,-0.363422,97.512004,11.959199,80.407573,NaN,NaN,NaN,NaN,NaN,NaN
33267,NaN,-1.805949,11.536654,-1.710450,-0.074957,0.795124,1.961800,-0.323972,-0.266101,-2.053810,-0.556604,-0.520891,-0.539272,-0.357842,97.332674,13.151569,80.407398,NaN,NaN,NaN,NaN,NaN,NaN
33268,NaN,-1.495807,10.725982,-1.668499,-0.112845,1.163950,1.082078,-0.357036,-0.209749,-2.111209,-0.561884,-0.514539,-0.543553,-0.352259,97.139934,14.378371,80.437028,NaN,NaN,NaN,NaN,NaN,NaN
33269,NaN,-1.197918,9.923268,-1.639198,-0.165247,1.491698,0.204132,-0.366513,-0.136239,-2.168770,-0.566979,-0.507834,-0.548107,-0.346725,96.956088,15.626954,80.513600,NaN,NaN,NaN,NaN,NaN,NaN
33270,NaN,-1.148223,9.239814,-1.620577,-0.247922,1.583530,-0.498926,-0.356927,-0.059704,-2.221140,-0.571902,-0.500795,-0.552958,-0.341130,96.789789,16.906045,80.632296,NaN,NaN,NaN,NaN,NaN,NaN
33271,NaN,-1.236421,8.645008,-1.477047,-0.213990,1.516138,-1.089223,-0.336862,-0.016559,-2.252146,-0.576592,-0.493611,-0.557974,-0.335491,96.647538,18.194454,80.779625,NaN,NaN,NaN,NaN,NaN,NaN
33272,NaN,-1.404269,8.062526,-1.452428,-0.303759,1.377167,-1.621588,-0.306266,-0.019807,-2.251259,-0.581179,-0.486438,-0.562956,-0.329681,96.522356,19.488487,80.919390,NaN,NaN,NaN,NaN,NaN,NaN
33273,NaN,-1.341336,7.737936,-1.472984,-0.358485,1.517800,-1.976252,-0.262308,-0.055357,-2.223751,-0.585599,-0.479487,-0.567769,-0.323735,96.419065,20.763832,81.037581,NaN,NaN,NaN,NaN,NaN,NaN
33274,NaN,-1.202034,7.569304,-1.458706,-0.341365,1.757935,-2.219413,-0.216920,-0.104834,-2.178236,-0.589942,-0.472799,-0.572330,-0.317598,96.329329,22.022039,81.117624,NaN,NaN,NaN,NaN,NaN,NaN
33275,NaN,-1.231557,7.601139,-1.458905,-0.328433,1.904578,-2.217629,-0.180765,-0.156844,-2.102209,-0.594121,-0.466482,-0.576549,-0.311458,96.249396,23.234880,81.162596,NaN,NaN,NaN,NaN,NaN,NaN
33276,NaN,-1.286687,7.669221,-1.367507,-0.222962,2.019428,-2.182963,-0.151243,-0.212076,-1.997944,-0.598200,-0.460570,-0.580343,-0.305344,96.167697,24.397070,81.161208,NaN,NaN,NaN,NaN,NaN,NaN
33277,NaN,-1.207124,7.684344,-1.445076,-0.272588,2.261749,-2.236223,-0.139642,-0.260183,-1.895717,-0.602141,-0.455036,-0.583721,-0.299397,96.078437,25.498706,81.124261,NaN,NaN,NaN,NaN,NaN,NaN
33278,NaN,-0.990819,7.517896,-1.511307,-0.324903,2.540507,-2.517269,-0.147060,-0.295240,-1.797315,-0.606033,-0.449762,-0.586704,-0.293627,95.968391,26.551354,81.052635,NaN,NaN,NaN,NaN,NaN,NaN
33279,NaN,-0.831415,7.320225,-1.511054,-0.328353,2.724815,-2.810801,-0.157673,-0.318893,-1.672764,-0.609755,-0.444838,-0.589275,-0.288224,95.841358,27.529251,80.957994,NaN,NaN,NaN,NaN,NaN,NaN
33280,NaN,-0.725760,7.130451,-1.477452,-0.307862,2.842012,-3.076221,-0.163295,-0.324983,-1.545166,-0.613313,-0.440233,-0.591493,-0.283159,95.700216,28.439317,80.844371,NaN,NaN,NaN,NaN,NaN,NaN
33281,NaN,-0.595471,6.980299,-1.509601,-0.343071,2.995443,-3.311397,-0.169331,-0.315921,-1.414637,-0.616604,-0.435975,-0.593410,-0.278549,95.553413,29.269444,80.728086,NaN,NaN,NaN,NaN,NaN,NaN
33282,NaN,-0.516644,6.913073,-1.493479,-0.325959,3.119404,-3.452631,-0.180013,-0.296943,-1.274925,-0.619667,-0.432033,-0.595034,-0.274398,95.397086,30.023025,80.608830,NaN,NaN,NaN,NaN,NaN,NaN
33283,NaN,-0.435915,6.790560,-1.519482,-0.361197,3.214976,-3.636650,-0.190181,-0.280145,-1.144983,-0.622469,-0.428424,-0.596395,-0.270736,95.235734,30.696853,80.492649,NaN,NaN,NaN,NaN,NaN,NaN
