// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
28109,NaN,-0.912144,15.168423,-2.865759,-1.043432,5.170275,4.723503,-0.359772,1.227477,1.236465,0.621306,0.482435,0.532166,0.313103,91.958167,21.049350,75.255207,NaN,NaN,NaN,NaN,NaN,NaN
28110,NaN,-1.265899,14.663078,-3.162854,-1.575218,4.559152,4.447051,-0.440520,1.348444,1.278707,0.616748,0.482350,0.532589,0.321418,91.993389,20.296281,76.051781,NaN,NaN,NaN,NaN,NaN,NaN
28111,NaN,-1.626317,13.563451,-3.146408,-1.866445,3.661575,3.589433,-0.482720,1.416397,1.315790,0.611994,0.482077,0.533014,0.330092,92.006819,19.520454,76.884634,NaN,NaN,NaN,NaN,NaN,NaN
28112,NaN,-2.383176,12.078888,-2.734426,-1.870139,2.199336,2.464043,-0.444408,1.377658,1.344641,0.607139,0.482020,0.533262,0.338629,92.022519,18.728081,77.689381,NaN,NaN,NaN,NaN,NaN,NaN
28113,NaN,-3.365247,10.759095,-2.071688,-1.606528,0.554154,1.522399,-0.303471,1.179534,1.371065,0.602378,0.482749,0.533037,0.346361,92.068929,17.924830,78.369587,NaN,NaN,NaN,NaN,NaN,NaN
28114,NaN,-4.021384,9.798647,-1.498339,-1.284206,-0.630697,0.788296,-0.075399,0.863009,1.407134,0.597797,0.484778,0.532125,0.352805,92.178710,17.106035,78.854947,NaN,NaN,NaN,NaN,NaN,NaN
28115,NaN,-4.179397,9.247128,-1.170344,-1.043169,-1.157481,0.282684,0.194693,0.488462,1.416752,0.593509,0.488266,0.530515,0.357628,92.370408,16.289778,79.111583,NaN,NaN,NaN,NaN,NaN,NaN
28116,NaN,-4.214114,9.006957,-0.895384,-0.790258,-1.455766,0.033136,0.448183,0.092093,1.391700,0.589660,0.493127,0.528214,0.360717,92.638925,15.496208,79.128688,NaN,NaN,NaN,NaN,NaN,NaN
28117,NaN,-4.305268,8.937095,-0.757649,-0.660528,-1.724550,-0.036742,0.668906,-0.305169,1.341625,0.586380,0.499190,0.525233,0.362075,92.970820,14.742957,78.907208,NaN,NaN,NaN,NaN,NaN,NaN
28118,NaN,-4.308652,9.052204,-0.653175,-0.528012,-1.851011,0.047692,0.832453,-0.702571,1.277181,0.583809,0.506256,0.521511,0.361799,93.341058,14.040057,78.449178,NaN,NaN,NaN,NaN,NaN,NaN
28119,NaN,-4.179821,9.312170,-0.672421,-0.476464,-1.787470,0.247942,0.938088,-1.072527,1.203090,0.582028,0.514061,0.517046,0.360067,93.724505,13.395893,77.772580,NaN,NaN,NaN,NaN,NaN,NaN
28120,NaN,-3.907314,9.653562,-0.614677,-0.309202,-1.583596,0.494190,0.988012,-1.368850,1.118666,0.580978,0.522282,0.511979,0.357161,94.105058,12.815855,76.922770,NaN,NaN,NaN,NaN,NaN,NaN
28121,NaN,-3.611072,9.977961,-0.422139,-0.002452,-1.392831,0.715217,0.987698,-1.561667,1.020368,0.580539,0.530535,0.506550,0.353432,94.468530,12.305739,75.962420,NaN,NaN,NaN,NaN,NaN,NaN
28122,NaN,-3.262703,10.203001,-0.076933,0.457754,-1.213991,0.820663,0.955400,-1.657670,0.908343,0.580559,0.538524,0.501029,0.349161,94.811015,11.869928,74.949751,NaN,NaN,NaN,NaN,NaN,NaN
28123,NaN,-2.924078,10.217812,0.218535,0.844772,-1.072034,0.729512,0.889586,-1.681329,0.800386,0.580943,0.546030,0.495557,0.344643,95.120132,11.502457,73.927830,NaN,NaN,NaN,NaN,NaN,NaN
28124,NaN,-2.468872,10.097675,0.378411,1.120457,-0.800888,0.497699,0.817333,-1.606678,0.677177,0.581492,0.552840,0.490467,0.340112,95.403939,11.206777,72.955096,NaN,NaN,NaN,NaN,NaN,NaN
28125,NaN,-1.818182,9.918848,0.380926,1.305754,-0.298840,0.189294,0.733172,-1.412243,0.559304,0.581952,0.558738,0.486082,0.335958,95.666264,10.971891,72.101596,NaN,NaN,NaN,NaN,NaN,NaN
28126,NaN,-1.232319,9.719522,0.463848,1.558750,0.125424,-0.129864,0.631470,-1.071340,0.423839,0.582060,0.563408,0.482871,0.332586,95.912496,10.798510,71.453357,NaN,NaN,NaN,NaN,NaN,NaN
28127,NaN,-0.944622,9.367083,0.471056,1.630705,0.288576,-0.532938,0.517543,-0.642121,0.302968,0.581636,0.566721,0.481043,0.330341,96.142384,10.670558,71.061171,NaN,NaN,NaN,NaN,NaN,NaN
28128,NaN,-0.911542,9.020050,0.514200,1.655339,0.219786,-0.886993,0.421975,-0.161763,0.188436,0.580509,0.568681,0.480773,0.329346,96.371070,10.579564,70.954155,NaN,NaN,NaN,NaN,NaN,NaN
28129,NaN,-1.102019,8.713511,0.691477,1.737749,-0.083613,-1.176079,0.330665,0.304173,0.114747,0.578640,0.569427,0.481911,0.329682,96.597552,10.500612,71.121544,NaN,NaN,NaN,NaN,NaN,NaN
28130,NaN,-1.457293,8.517879,0.779845,1.704897,-0.484240,-1.318874,0.269971,0.726892,0.039369,0.576044,0.569113,0.484382,0.331146,96.834387,10.435661,71.538274,NaN,NaN,NaN,NaN,NaN,NaN
28131,NaN,-1.762163,8.435419,0.789619,1.641025,-0.788684,-1.352787,0.218816,1.079084,-0.019730,0.572825,0.567913,0.487939,0.333559,97.078927,10.378061,72.162506,NaN,NaN,NaN,NaN,NaN,NaN
28132,NaN,-1.960860,8.365436,0.738767,1.563362,-0.966977,-1.387015,0.169583,1.372771,-0.083090,0.569114,0.565904,0.492417,0.336732,97.325787,10.332860,72.960687,NaN,NaN,NaN,NaN,NaN,NaN
28133,NaN,-2.283002,8.281022,0.691224,1.458923,-1.261599,-1.413585,0.129070,1.563656,-0.117718,0.565073,0.563343,0.497440,0.340427,97.569165,10.289685,73.871417,NaN,NaN,NaN,NaN,NaN,NaN
28134,NaN,-2.615900,8.285816,0.495757,1.237279,-1.511844,-1.331728,0.102845,1.648287,-0.143188,0.560905,0.560462,0.502696,0.344332,97.805476,10.250935,74.832625,NaN,NaN,NaN,NaN,NaN,NaN
28135,NaN,-2.905806,8.293531,0.275248,1.011103,-1.720047,-1.249921,0.078872,1.625160,-0.151621,0.556836,0.557496,0.507837,0.348185,98.025542,10.214830,75.780927,NaN,NaN,NaN,NaN,NaN,NaN
28136,NaN,-3.034949,8.177905,0.055320,0.804550,-1.798857,-1.315117,0.054651,1.519255,-0.141235,0.553055,0.554636,0.512580,0.351812,98.219558,10.178412,76.667023,NaN,NaN,NaN,NaN,NaN,NaN
28137,NaN,-3.143353,8.131530,-0.104584,0.669018,-1.869814,-1.323316,0.043301,1.360248,-0.119077,0.549641,0.552055,0.516775,0.355070,98.390555,10.139436,77.459513,NaN,NaN,NaN,NaN,NaN,NaN
28138,NaN,-3.260484,8.132417,-0.118757,0.675530,-1.981811,-1.304045,0.040064,1.168104,-0.078367,0.546643,0.549884,0.520302,0.357903,98.538326,10.092022,78.137559,NaN,NaN,NaN,NaN,NaN,NaN
28139,NaN,-3.370172,8.187592,-0.141616,0.680261,-2.079739,-1.232092,0.041846,0.955060,-0.025824,0.544080,0.548225,0.523092,0.360279,98.664933,10.030902,78.688348,NaN,NaN,NaN,NaN,NaN,NaN
28140,NaN,-3.503135,8.137039,-0.148307,0.670631,-2.221943,-1.261752,0.051680,0.710443,0.044954,0.541999,0.547203,0.525031,0.362144,98.770158,9.950688,79.091791,NaN,NaN,NaN,NaN,NaN,NaN
28141,NaN,-3.630489,8.089967,-0.190929,0.620587,-2.354479,-1.284163,0.064529,0.436942,0.107062,0.540477,0.546876,0.526077,0.363393,98.854930,9.857813,79.332447,NaN,NaN,NaN,NaN,NaN,NaN
28142,NaN,-3.514778,8.159211,-0.232333,0.628471,-2.239225,-1.235320,0.081864,0.172572,0.173427,0.539490,0.547241,0.526257,0.364049,98.921376,9.751577,79.414810,NaN,NaN,NaN,NaN,NaN,NaN
28143,NaN,-3.299596,8.274690,-0.235080,0.692098,-2.032958,-1.163922,0.095835,-0.034757,0.230479,0.538896,0.548177,0.525747,0.364257,98.975668,9.630326,79.373090,NaN,NaN,NaN,NaN,NaN,NaN
28144,NaN,-3.046718,8.464987,-0.287658,0.723183,-1.772966,-1.017530,0.106684,-0.162977,0.273495,0.538541,0.549480,0.524792,0.364196,99.022318,9.497620,79.253457,NaN,NaN,NaN,NaN,NaN,NaN
28145,NaN,-2.837775,8.632864,-0.354653,0.726634,-1.558777,-0.882556,0.110162,-0.216514,0.300124,0.538255,0.550966,0.523624,0.364054,99.066867,9.353401,79.100953,NaN,NaN,NaN,NaN,NaN,NaN
28146,NaN,-2.778494,8.714957,-0.411635,0.695135,-1.504277,-0.807476,0.095805,-0.227434,0.311610,0.538028,0.552452,0.522367,0.363944,99.101204,9.205314,78.940728,NaN,NaN,NaN,NaN,NaN,NaN
28147,NaN,-2.673828,8.729897,-0.355860,0.768069,-1.439109,-0.822355,0.080980,-0.188763,0.308743,0.537730,0.553828,0.521193,0.363976,99.132199,9.053889,78.803277,NaN,NaN,NaN,NaN,NaN,NaN
28148,NaN,-2.717687,8.625999,-0.291002,0.799659,-1.534474,-0.931007,0.080753,-0.142216,0.315107,0.537313,0.555122,0.520125,0.364147,99.166184,8.896390,78.691461,NaN,NaN,NaN,NaN,NaN,NaN
28149,NaN,-3.023302,8.532798,-0.202059,0.806556,-1.887850,-0.993659,0.094017,-0.127754,0.312863,0.536810,0.556430,0.519124,0.364322,99.210672,8.737224,78.588474,NaN,NaN,NaN,NaN,NaN,NaN
28150,NaN,-3.240006,8.468918,-0.238580,0.715102,-2.123795,-1.023194,0.111033,-0.156969,0.316640,0.536343,0.557832,0.518064,0.364376,99.261164,8.580559,78.467887,NaN,NaN,NaN,NaN,NaN,NaN
28151,NaN,-3.424171,8.477047,-0.160644,0.753315,-2.345841,-1.006976,0.139700,-0.211940,0.322227,0.535910,0.559435,0.516891,0.364220,99.325109,8.424075,78.315685,NaN,NaN,NaN,NaN,NaN,NaN
28152,NaN,-3.641574,8.536885,-0.165746,0.713174,-2.575671,-0.923134,0.152202,-0.274870,0.315784,0.535632,0.561154,0.515589,0.363831,99.389873,8.279371,78.127503,NaN,NaN,NaN,NaN,NaN,NaN
28153,NaN,-3.655854,8.544801,-0.195873,0.678304,-2.607168,-0.915509,0.150223,-0.340709,0.289883,0.535555,0.562931,0.514175,0.363198,99.450492,8.153578,77.904588,NaN,NaN,NaN,NaN,NaN,NaN
28154,NaN,-3.418321,8.485478,-0.323391,0.588879,-2.375154,-0.991992,0.156655,-0.379014,0.246306,0.535655,0.564665,0.512792,0.362314,99.510970,8.058646,77.663296,NaN,NaN,NaN,NaN,NaN,NaN
28155,NaN,-3.176940,8.714131,-0.027646,0.964946,-2.205665,-0.855361,0.156123,-0.314063,0.186484,0.535676,0.566139,0.511747,0.361460,99.579195,7.989226,77.465337,NaN,NaN,NaN,NaN,NaN,NaN
28156,NaN,-3.815903,8.914151,-0.012818,0.880550,-2.821982,-0.577732,0.176187,-0.302201,0.151912,0.535692,0.567538,0.510867,0.360486,99.658604,7.941076,77.276762,NaN,NaN,NaN,NaN,NaN,NaN
28157,NaN,-4.382201,8.967766,-0.558762,0.243935,-3.243485,-0.359803,0.201297,-0.462701,0.119260,0.536081,0.569223,0.509691,0.358912,99.742210,7.924503,77.000454,NaN,NaN,NaN,NaN,NaN,NaN
28158,NaN,-3.902387,9.438803,-0.854737,0.155052,-2.668316,0.082072,0.201052,-0.634989,0.117427,0.536932,0.571190,0.508055,0.356829,99.810111,7.929040,76.625315,NaN,NaN,NaN,NaN,NaN,NaN
28159,NaN,-2.925738,10.443164,-0.854503,0.574062,-1.639767,0.926559,0.195218,-0.650410,0.134106,0.537778,0.573221,0.506311,0.354769,99.875306,7.923151,76.240514,NaN,NaN,NaN,NaN,NaN,NaN
28160,NaN,-2.921340,11.898850,-0.504351,1.197337,-1.606380,2.285127,0.176468,-0.570851,0.196148,0.538387,0.575193,0.504567,0.353135,99.933109,7.877975,75.894036,NaN,NaN,NaN,NaN,NaN,NaN
28161,NaN,-3.539838,13.177657,-0.501588,1.301876,-2.111712,3.614091,0.124532,-0.523797,0.246179,0.538908,0.577082,0.502707,0.351910,99.966711,7.797017,75.570234,NaN,NaN,NaN,NaN,NaN,NaN
28162,NaN,-3.552999,14.064825,-0.919075,1.067678,-1.959900,4.550689,0.037526,-0.457363,0.219269,0.539583,0.578527,0.500949,0.351009,99.953930,7.728028,75.286106,NaN,NaN,NaN,NaN,NaN,NaN
28163,NaN,-3.165755,14.387947,-1.494012,0.662508,-1.419414,4.911896,-0.119645,-0.332541,0.144954,0.540500,0.579160,0.499462,0.350672,99.864341,7.685117,75.081465,NaN,NaN,NaN,NaN,NaN,NaN
28164,NaN,-2.843600,14.172148,-1.963195,0.218989,-0.998405,4.738773,-0.311518,-0.142750,0.068180,0.541661,0.578727,0.498375,0.351143,99.677792,7.670065,74.991670,NaN,NaN,NaN,NaN,NaN,NaN
28165,NaN,-2.877864,13.661062,-2.118032,-0.090532,-1.019419,4.270815,-0.473664,0.046592,0.005995,0.542897,0.577386,0.497691,0.352409,99.416162,7.668360,75.016801,NaN,NaN,NaN,NaN,NaN,NaN
28166,NaN,-3.353242,13.037936,-2.075611,-0.355476,-1.517175,3.719184,-0.587231,0.158945,-0.074356,0.544349,0.575313,0.497343,0.354047,99.096428,7.705420,75.112545,NaN,NaN,NaN,NaN,NaN,NaN
28167,NaN,-3.921078,12.320250,-1.988082,-0.615869,-2.115298,3.081560,-0.647978,0.177317,-0.184564,0.546090,0.572783,0.497247,0.355599,98.747342,7.800232,75.229463,NaN,NaN,NaN,NaN,NaN,NaN
28168,NaN,-4.209917,11.663313,-1.775801,-0.667437,-2.463155,2.450943,-0.659209,0.122206,-0.300319,0.548229,0.570004,0.497308,0.356686,98.386467,7.969830,75.323198,NaN,NaN,NaN,NaN,NaN,NaN
28169,NaN,-4.291018,11.011133,-1.551762,-0.642577,-2.605518,1.800394,-0.613379,0.024839,-0.429454,0.550672,0.567218,0.497543,0.357037,98.048295,8.217418,75.371946,NaN,NaN,NaN,NaN,NaN,NaN
28170,NaN,-4.042685,10.551931,-1.473673,-0.626911,-2.364179,1.317241,-0.514290,-0.068943,-0.565560,0.553333,0.564502,0.498079,0.356479,97.758113,8.553997,75.375174,NaN,NaN,NaN,NaN,NaN,NaN
28171,NaN,-3.582909,10.280454,-1.453458,-0.565683,-1.876941,0.994436,-0.393282,-0.134671,-0.724932,0.556061,0.561854,0.499087,0.355004,97.535751,8.982006,75.352654,NaN,NaN,NaN,NaN,NaN,NaN
28172,NaN,-3.246813,10.225969,-1.475621,-0.523748,-1.460245,0.905624,-0.281590,-0.156091,-0.883226,0.558830,0.559126,0.500672,0.352724,97.374341,9.505816,75.326877,NaN,NaN,NaN,NaN,NaN,NaN
28173,NaN,-3.064972,10.335691,-1.579407,-0.557260,-1.136409,1.009143,-0.208993,-0.169297,-1.023833,0.561631,0.556281,0.502725,0.349842,97.257095,10.106079,75.303941,NaN,NaN,NaN,NaN,NaN,NaN
28174,NaN,-2.865849,10.517368,-1.659403,-0.542216,-0.777594,1.172835,-0.170154,-0.153809,-1.143145,0.564509,0.553176,0.505210,0.346539,97.162316,10.777513,75.296016,NaN,NaN,NaN,NaN,NaN,NaN
28175,NaN,-2.679948,10.754586,-1.755105,-0.528458,-0.405343,1.389027,-0.150380,-0.122473,-1.249902,0.567383,0.549807,0.508089,0.342979,97.086120,11.502898,75.314442,NaN,NaN,NaN,NaN,NaN,NaN
28176,NaN,-2.662634,10.939740,-1.831805,-0.543686,-0.191257,1.579807,-0.169077,-0.110352,-1.324196,0.570414,0.546127,0.511157,0.339252,96.999314,12.274274,75.342651,NaN,NaN,NaN,NaN,NaN,NaN
28177,NaN,-2.604724,10.866502,-1.806970,-0.496741,-0.001792,1.495795,-0.205869,-0.125257,-1.378747,0.573616,0.542226,0.514240,0.335429,96.892974,13.073186,75.366397,NaN,NaN,NaN,NaN,NaN,NaN
28178,NaN,-2.464092,10.635702,-1.791241,-0.468724,0.242101,1.238016,-0.231001,-0.164164,-1.408038,0.577038,0.538192,0.517227,0.331441,96.764949,13.896030,75.366167,NaN,NaN,NaN,NaN,NaN,NaN
28179,NaN,-2.318315,10.385108,-1.635053,-0.311203,0.441806,0.939262,-0.229066,-0.197248,-1.407229,0.580476,0.534216,0.520088,0.327366,96.635179,14.716056,75.346223,NaN,NaN,NaN,NaN,NaN,NaN
28180,NaN,-2.198909,10.204823,-1.489427,-0.159014,0.628168,0.712055,-0.218662,-0.233698,-1.402762,0.583975,0.530290,0.522825,0.323140,96.502522,15.540392,75.300743,NaN,NaN,NaN,NaN,NaN,NaN
28181,NaN,-2.009062,9.951309,-1.565912,-0.214730,0.918359,0.415980,-0.217323,-0.252711,-1.404984,0.587462,0.526388,0.525483,0.318860,96.368736,16.362603,75.243715,NaN,NaN,NaN,NaN,NaN,NaN
28182,NaN,-1.767038,9.501270,-1.616212,-0.268908,1.193749,-0.091080,-0.223879,-0.236642,-1.420650,0.590947,0.522349,0.528194,0.314552,96.230480,17.196981,75.193242,NaN,NaN,NaN,NaN,NaN,NaN
28183,NaN,-1.501941,8.948920,-1.563574,-0.239052,1.419552,-0.718185,-0.232405,-0.187701,-1.436193,0.594288,0.518162,0.531046,0.310356,96.097445,18.032701,75.172491,NaN,NaN,NaN,NaN,NaN,NaN
28184,NaN,-1.481317,8.501178,-1.505346,-0.245544,1.430789,-1.174307,-0.222418,-0.125443,-1.435954,0.597433,0.513858,0.534071,0.306255,95.978777,18.868692,75.185335,NaN,NaN,NaN,NaN,NaN,NaN
28185,NaN,-1.540218,8.150986,-1.382269,-0.191229,1.363555,-1.516636,-0.199936,-0.085014,-1.417205,0.600324,0.509604,0.537172,0.302260,95.882594,19.687425,75.221583,NaN,NaN,NaN,NaN,NaN,NaN
28186,NaN,-1.615607,7.851790,-1.328055,-0.197055,1.305175,-1.795134,-0.185781,-0.076427,-1.384655,0.603103,0.505420,0.540212,0.298310,95.793496,20.491171,75.258056,NaN,NaN,NaN,NaN,NaN,NaN
28187,NaN,-1.675615,7.666154,-1.326148,-0.228350,1.300982,-1.964719,-0.170214,-0.106323,-1.348666,0.605813,0.501421,0.543066,0.294358,95.708313,21.272160,75.274714,NaN,NaN,NaN,NaN,NaN,NaN
28188,NaN,-1.708051,7.508870,-1.367545,-0.290238,1.336804,-2.112130,-0.158509,-0.167996,-1.295538,0.608581,0.497650,0.545594,0.290346,95.612316,22.030196,75.247339,NaN,NaN,NaN,NaN,NaN,NaN
28189,NaN,-1.667304,7.457861,-1.322891,-0.234771,1.441752,-2.195925,-0.159269,-0.237869,-1.225109,0.611389,0.494170,0.547708,0.286385,95.499056,22.748070,75.172749,NaN,NaN,NaN,NaN,NaN,NaN
28190,NaN,-1.577848,7.416782,-1.394195,-0.279193,1.621640,-2.280512,-0.164172,-0.298628,-1.146128,0.614262,0.490939,0.549415,0.282497,95.362674,23.427673,75.052041,NaN,NaN,NaN,NaN,NaN,NaN
28191,NaN,-1.418648,7.486259,-1.379593,-0.206210,1.870703,-2.301546,-0.165096,-0.331888,-1.056898,0.617058,0.488000,0.550779,0.278815,95.215183,24.054216,74.904744,NaN,NaN,NaN,NaN,NaN,NaN
28192,NaN,-1.364792,7.540957,-1.370565,-0.168278,2.017534,-2.295518,-0.172368,-0.336373,-0.974061,0.619772,0.485241,0.551901,0.275371,95.055992,24.636749,74.745781,NaN,NaN,NaN,NaN,NaN,NaN
28193,NaN,-1.308430,7.510296,-1.409140,-0.193645,2.142303,-2.364548,-0.187475,-0.322241,-0.895998,0.622338,0.482636,0.552842,0.272256,94.889627,25.170218,74.590577,NaN,NaN,NaN,NaN,NaN,NaN
28194,NaN,-1.255060,7.423888,-1.450284,-0.235590,2.236980,-2.482431,-0.204505,-0.299046,-0.807120,0.624767,0.480164,0.553606,0.269497,94.713573,25.654516,74.441320,NaN,NaN,NaN,NaN,NaN,NaN
28195,NaN,-1.277214,7.341451,-1.454570,-0.262054,2.248084,-2.565543,-0.207011,-0.278540,-0.719763,0.626996,0.477907,0.554210,0.267080,94.539698,26.084459,74.299976,NaN,NaN,NaN,NaN,NaN,NaN
28196,NaN,-1.338049,7.297243,-1.451639,-0.285618,2.232021,-2.595787,-0.211534,-0.268717,-0.628655,0.629096,0.475853,0.554613,0.264965,94.360417,26.464338,74.156920,NaN,NaN,NaN,NaN,NaN,NaN
28197,NaN,-1.446749,7.231381,-1.443904,-0.322645,2.157462,-2.621589,-0.214324,-0.266959,-0.534588,0.631047,0.474059,0.554787,0.263170,94.178280,26.787183,74.010222,NaN,NaN,NaN,NaN,NaN,NaN
28198,NaN,-1.507962,7.179320,-1.410955,-0.323801,2.115345,-2.655335,-0.215502,-0.281567,-0.435197,0.632922,0.472537,0.554673,0.261641,93.986079,27.055912,73.846672,NaN,NaN,NaN,NaN,NaN,NaN
28199,NaN,-1.491636,7.161034,-1.412439,-0.333791,2.156962,-2.689741,-0.206626,-0.292083,-0.335001,0.634653,0.471345,0.554297,0.260392,93.794371,27.264768,73.672018,NaN,NaN,NaN,NaN,NaN,NaN
28200,NaN,-1.446349,7.280410,-1.379095,-0.278307,2.263534,-2.615668,-0.190367,-0.293515,-0.230430,0.636225,0.470482,0.553688,0.259413,93.606991,27.415614,73.489768,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,-1.508232,7.466269,-1.341609,-0.234682,2.298690,-2.431579,-0.185846,-0.278794,-0.133187,0.637601,0.469894,0.552901,0.258776,93.425711,27.507571,73.313679,NaN,NaN,NaN,NaN,NaN,NaN
28202,NaN,-1.519244,7.683081,-1.392509,-0.258344,2.412215,-2.236978,-0.183998,-0.251018,-0.048833,0.638799,0.469496,0.552004,0.258457,93.250447,27.551811,73.150771,NaN,NaN,NaN,NaN,NaN,NaN
28203,NaN,-1.518756,7.898120,-1.400656,-0.241470,2.515492,-2.049781,-0.201190,-0.215265,0.027165,0.639826,0.469218,0.551020,0.258522,93.076090,27.549060,73.009179,NaN,NaN,NaN,NaN,NaN,NaN
28204,NaN,-1.505877,8.044682,-1.427461,-0.255662,2.600994,-1.926519,-0.230388,-0.175998,0.096017,0.640734,0.468973,0.549961,0.258971,92.894369,27.506982,72.889666,NaN,NaN,NaN,NaN,NaN,NaN
28205,NaN,-1.535388,8.253258,-1.355120,-0.179380,2.639772,-1.731264,-0.251320,-0.122674,0.169376,0.641437,0.468804,0.548873,0.259846,92.717010,27.419468,72.803430,NaN,NaN,NaN,NaN,NaN,NaN
28206,NaN,-1.560391,8.529451,-1.360279,-0.167329,2.729362,-1.472471,-0.271876,-0.058688,0.243378,0.641924,0.468678,0.547787,0.261157,92.544937,27.288983,72.755809,NaN,NaN,NaN,NaN,NaN,NaN
28207,NaN,-1.591192,8.817931,-1.346237,-0.140653,2.806264,-1.198447,-0.289553,0.009986,0.304077,0.642173,0.468580,0.546756,0.262878,92.383707,27.120640,72.752013,NaN,NaN,NaN,NaN,NaN,NaN
28208,NaN,-1.566274,9.092737,-1.352071,-0.124953,2.924412,-0.958807,-0.309021,0.082743,0.366614,0.642191,0.468485,0.545782,0.265017,92.231024,26.915764,72.793245,NaN,NaN,NaN,NaN,NaN,NaN
28209,NaN,-1.505603,9.281601,-1.453751,-0.209536,3.059347,-0.805767,-0.321569,0.167966,0.427854,0.641913,0.468407,0.544920,0.267590,92.096254,26.673120,72.888784,NaN,NaN,NaN,NaN,NaN,NaN
28210,NaN,-1.392608,9.591614,-1.491253,-0.202529,3.261618,-0.566997,-0.321789,0.276249,0.491246,0.641256,0.468348,0.544249,0.270617,91.990541,26.392733,73.052088,NaN,NaN,NaN,NaN,NaN,NaN
28211,NaN,-1.399216,9.940375,-1.621576,-0.312575,3.395792,-0.233081,-0.323555,0.385780,0.560876,0.640197,0.468324,0.543760,0.274126,91.914205,26.069981,73.284308,NaN,NaN,NaN,NaN,NaN,NaN
28212,NaN,-1.012444,10.630780,-1.803030,-0.321503,4.009862,0.242484,-0.312658,0.502879,0.665235,0.638645,0.468446,0.543406,0.278210,91.873536,25.685650,73.588299,NaN,NaN,NaN,NaN,NaN,NaN
28213,NaN,-0.514511,12.010538,-2.040500,-0.261628,4.991561,1.309187,-0.269143,0.647088,0.849796,0.636323,0.469001,0.543128,0.283096,91.893596,25.192777,73.979077,NaN,NaN,NaN,NaN,NaN,NaN
28214,NaN,-0.466926,13.918981,-2.352106,-0.328584,5.768929,3.075195,-0.271826,0.817798,1.061563,0.633220,0.469861,0.542871,0.289057,91.950749,24.574760,74.471031,NaN,NaN,NaN,NaN,NaN,NaN
28215,NaN,-0.708499,15.143968,-2.737517,-0.666371,5.988875,4.365511,-0.377381,1.000065,1.173598,0.629674,0.470404,0.542748,0.296067,91.987535,23.888991,75.071865,NaN,NaN,NaN,NaN,NaN,NaN
28216,NaN,-0.903581,15.498381,-3.130334,-1.149123,5.873372,4.849966,-0.486718,1.187410,1.252148,0.625712,0.470508,0.542826,0.304050,91.999199,23.153210,75.784764,NaN,NaN,NaN,NaN,NaN,NaN
28217,NaN,-1.177599,15.189206,-3.298540,-1.532383,5.351408,4.747113,-0.541950,1.393805,1.321835,0.621162,0.470270,0.543258,0.312850,92.018158,22.374267,76.619700,NaN,NaN,NaN,NaN,NaN,NaN
28218,NaN,-1.638486,14.242762,-3.343727,-1.904514,4.385213,4.110626,-0.562242,1.536030,1.374072,0.616119,0.469843,0.543915,0.322181,92.045352,21.560489,77.536880,NaN,NaN,NaN,NaN,NaN,NaN
28219,NaN,-2.454667,12.851362,-2.989984,-1.976251,2.852070,3.151811,-0.538414,1.556017,1.447411,0.610783,0.469598,0.544441,0.331671,92.075492,20.705602,78.458341,NaN,NaN,NaN,NaN,NaN,NaN
28220,NaN,-3.346127,11.420527,-2.340841,-1.721061,1.195897,2.133377,-0.410113,1.439858,1.515344,0.605268,0.470076,0.544598,0.340722,92.139182,19.811443,79.302172,NaN,NaN,NaN,NaN,NaN,NaN
28221,NaN,-4.083622,10.204493,-1.658281,-1.327041,-0.217547,1.221174,-0.206772,1.179393,1.555420,0.599864,0.471665,0.544167,0.348679,92.251767,18.900967,79.979953,NaN,NaN,NaN,NaN,NaN,NaN
28222,NaN,-4.414059,9.276140,-1.135481,-0.955987,-1.094184,0.419924,0.033752,0.843297,1.562719,0.594731,0.474550,0.543079,0.355193,92.426324,17.990437,80.449464,NaN,NaN,NaN,NaN,NaN,NaN
28223,NaN,-4.470916,8.653820,-0.760450,-0.639851,-1.563152,-0.189746,0.299997,0.455436,1.543299,0.590023,0.478819,0.541321,0.359968,92.674103,17.101423,80.679936,NaN,NaN,NaN,NaN,NaN,NaN
28224,NaN,-4.495210,8.475393,-0.491370,-0.375264,-1.835042,-0.390877,0.544715,0.031929,1.511426,0.585882,0.484463,0.538792,0.362961,92.985375,16.239626,80.653478,NaN,NaN,NaN,NaN,NaN,NaN
28225,NaN,-4.521304,8.672503,-0.323373,-0.174515,-1.981757,-0.231485,0.739797,-0.410963,1.465701,0.582517,0.491318,0.535397,0.364185,93.335439,15.420084,80.359395,NaN,NaN,NaN,NaN,NaN,NaN
