// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12057,NaN,-6.511858,3.682035,6.613175,-0.153344,-0.137069,0.169949,0.169308,0.542643,0.719622,-0.804193,-0.356788,-0.217604,0.422639,30.931186,40.660609,-43.741606,NaN,NaN,NaN,NaN,NaN,NaN
12058,NaN,-6.795184,3.638846,6.758232,-0.384412,-0.171724,0.429953,0.180618,0.439141,0.783024,-0.805002,-0.359318,-0.217571,0.418957,31.477533,40.644813,-43.071665,NaN,NaN,NaN,NaN,NaN,NaN
12059,NaN,-6.982799,3.605230,6.707448,-0.577155,-0.095502,0.502560,0.179712,0.247239,0.834399,-0.806112,-0.361493,-0.216670,0.415403,31.994192,40.515325,-42.445740,NaN,NaN,NaN,NaN,NaN,NaN
12060,NaN,-6.815709,3.640184,6.709461,-0.524374,-0.197761,0.405292,0.165374,0.023495,0.879666,-0.807570,-0.363185,-0.214811,0.412049,32.459234,40.259472,-41.884157,NaN,NaN,NaN,NaN,NaN,NaN
12061,NaN,-6.456400,3.648507,6.637203,-0.395370,-0.332688,0.126207,0.146909,-0.153497,0.918608,-0.809314,-0.364474,-0.212201,0.408829,32.878001,39.902949,-41.374599,NaN,NaN,NaN,NaN,NaN,NaN
12062,NaN,-6.119393,3.770564,6.593425,-0.187773,-0.418719,-0.069681,0.128473,-0.250058,0.970052,-0.811280,-0.365535,-0.209139,0.405549,33.274877,39.481183,-40.878476,NaN,NaN,NaN,NaN,NaN,NaN
12063,NaN,-6.001610,4.049067,6.612769,0.019313,-0.370592,-0.014495,0.099652,-0.286372,1.013156,-0.813403,-0.366443,-0.205903,0.402118,33.655575,39.025887,-40.377313,NaN,NaN,NaN,NaN,NaN,NaN
12064,NaN,-6.085733,4.209087,6.773032,0.013001,-0.367997,0.211791,0.027959,-0.343162,1.045598,-0.815758,-0.366966,-0.202516,0.398575,33.985323,38.530789,-39.886633,NaN,NaN,NaN,NaN,NaN,NaN
12065,NaN,-6.238095,4.091977,6.897724,-0.261588,-0.406831,0.336298,-0.062925,-0.447363,1.060708,-0.818389,-0.366916,-0.198850,0.395057,34.234673,37.979492,-39.436146,NaN,NaN,NaN,NaN,NaN,NaN
12066,NaN,-6.245748,3.959112,6.951419,-0.465847,-0.457622,0.315429,-0.141986,-0.585023,1.068995,-0.821291,-0.366265,-0.194755,0.391665,34.399956,37.359084,-39.043046,NaN,NaN,NaN,NaN,NaN,NaN
12067,NaN,-5.859886,3.937491,6.975828,-0.340072,-0.624761,0.086669,-0.182568,-0.675689,1.058357,-0.824302,-0.365246,-0.190380,0.388429,34.509466,36.698559,-38.698221,NaN,NaN,NaN,NaN,NaN,NaN
12068,NaN,-5.221097,4.044391,7.010303,0.051266,-0.866309,-0.220649,-0.193605,-0.670782,1.058616,-0.827297,-0.364176,-0.186038,0.385156,34.608036,36.039754,-38.355739,NaN,NaN,NaN,NaN,NaN,NaN
12069,NaN,-4.554755,4.221398,7.021933,0.524242,-1.077700,-0.515565,-0.172745,-0.551843,1.076131,-0.830145,-0.363425,-0.182108,0.381599,34.746769,35.430706,-37.959737,NaN,NaN,NaN,NaN,NaN,NaN
12070,NaN,-4.222509,4.309313,6.995056,0.725710,-1.143509,-0.675087,-0.143566,-0.336072,1.099760,-0.832760,-0.363214,-0.178970,0.377565,34.953756,34.914413,-37.468743,NaN,NaN,NaN,NaN,NaN,NaN
12071,NaN,-4.364879,4.305965,6.972314,0.556362,-1.032001,-0.602278,-0.085737,-0.147229,1.150537,-0.835170,-0.363634,-0.176410,0.373016,35.246835,34.468104,-36.878749,NaN,NaN,NaN,NaN,NaN,NaN
12072,NaN,-4.636665,4.213351,6.932114,0.232402,-0.902375,-0.515568,0.002849,-0.006022,1.195689,-0.837349,-0.364715,-0.174187,0.368088,35.629941,34.069920,-36.212660,NaN,NaN,NaN,NaN,NaN,NaN
12073,NaN,-4.878039,4.209158,6.976740,-0.010094,-0.827257,-0.352130,0.113119,0.068075,1.245482,-0.839324,-0.366424,-0.171973,0.362898,36.100927,33.685227,-35.495443,NaN,NaN,NaN,NaN,NaN,NaN
12074,NaN,-4.880254,4.163042,7.020374,-0.129974,-0.900430,-0.346691,0.223653,0.099938,1.275946,-0.841090,-0.368666,-0.169630,0.357602,36.643703,33.299735,-34.755690,NaN,NaN,NaN,NaN,NaN,NaN
12075,NaN,-4.786595,4.099642,6.972627,-0.202917,-0.970202,-0.466415,0.343076,0.133894,1.297123,-0.842609,-0.371472,-0.167169,0.352240,37.260275,32.916150,-33.998385,NaN,NaN,NaN,NaN,NaN,NaN
12076,NaN,-4.714230,4.129619,6.891321,-0.226164,-0.971669,-0.551382,0.465143,0.213498,1.324008,-0.843842,-0.374938,-0.164772,0.346703,37.963874,32.552136,-33.201939,NaN,NaN,NaN,NaN,NaN,NaN
12077,NaN,-4.536452,4.522955,6.618056,0.078057,-0.717014,-0.630427,0.575871,0.355583,1.335691,-0.844726,-0.379107,-0.162750,0.340923,38.757531,32.238940,-32.348207,NaN,NaN,NaN,NaN,NaN,NaN
12078,NaN,-4.458445,4.904462,6.473051,0.306020,-0.531037,-0.568498,0.640262,0.570036,1.329437,-0.845253,-0.383886,-0.161528,0.334795,39.627597,32.012944,-31.413991,NaN,NaN,NaN,NaN,NaN,NaN
12079,NaN,-4.969371,5.081128,6.383539,-0.029358,-0.242267,-0.262760,0.663660,0.786530,1.288222,-0.845437,-0.389068,-0.161250,0.328423,40.543781,31.884596,-30.413082,NaN,NaN,NaN,NaN,NaN,NaN
12080,NaN,-5.265004,5.292736,6.121581,-0.186092,0.081253,-0.160520,0.664112,0.902668,1.229417,-0.845371,-0.394369,-0.161565,0.322051,41.468345,31.815103,-29.394255,NaN,NaN,NaN,NaN,NaN,NaN
12081,NaN,-5.111361,5.460581,6.024777,-0.034165,0.064563,-0.208770,0.620242,0.906638,1.151845,-0.845209,-0.399402,-0.162110,0.315943,42.346013,31.763239,-28.414722,NaN,NaN,NaN,NaN,NaN,NaN
12082,NaN,-4.421132,5.761295,5.664610,0.608979,0.112228,-0.623438,0.574058,0.874563,1.083600,-0.845006,-0.404110,-0.162720,0.310132,43.170363,31.712216,-27.485087,NaN,NaN,NaN,NaN,NaN,NaN
12083,NaN,-2.300499,6.480227,3.456342,2.572428,1.288836,-2.674548,0.414194,0.982874,1.032410,-0.844913,-0.408246,-0.164128,0.304170,43.915285,31.715406,-26.531417,NaN,NaN,NaN,NaN,NaN,NaN
12084,NaN,-3.737677,4.432671,6.508695,0.210473,-1.635350,-1.253344,0.439705,1.303571,1.040679,-0.844462,-0.412960,-0.166826,0.297520,44.757843,31.835628,-25.422024,NaN,NaN,NaN,NaN,NaN,NaN
12085,NaN,-7.645157,7.167817,5.780858,-1.123715,1.538359,2.003014,0.819296,1.356844,1.412710,-0.843658,-0.419625,-0.168399,0.289478,45.926478,31.808892,-24.107947,NaN,NaN,NaN,NaN,NaN,NaN
12086,NaN,-7.051698,7.719314,2.945099,-0.533993,3.697103,0.386856,0.978359,1.308599,1.080410,-0.841991,-0.426570,-0.170220,0.283043,47.092664,31.878732,-22.972266,NaN,NaN,NaN,NaN,NaN,NaN
12087,NaN,-3.778125,7.833902,6.442830,2.207524,-0.356691,0.777466,1.140304,1.353638,0.373462,-0.838866,-0.433621,-0.173493,0.279601,48.198449,32.246031,-22.131995,NaN,NaN,NaN,NaN,NaN,NaN
12088,NaN,-5.369107,5.776517,4.334830,-0.457403,0.772318,-0.858440,0.784383,1.173942,1.343995,-0.837951,-0.439731,-0.174391,0.272144,49.288788,32.113793,-20.940652,NaN,NaN,NaN,NaN,NaN,NaN
12089,NaN,-5.830966,7.856661,4.465657,0.363499,1.636576,0.810705,0.687873,1.168664,1.294864,-0.837110,-0.445347,-0.175489,0.264795,50.306119,31.982426,-19.778266,NaN,NaN,NaN,NaN,NaN,NaN
12090,NaN,-6.453869,7.420326,4.226137,-0.508106,1.676702,0.746761,0.659971,1.067382,1.316750,-0.836378,-0.450693,-0.176138,0.257534,51.279040,31.787721,-18.664417,NaN,NaN,NaN,NaN,NaN,NaN
12091,NaN,-6.077332,7.394337,4.012023,-0.335054,1.613746,0.433676,0.659915,0.910823,1.287850,-0.835681,-0.455777,-0.176183,0.250726,52.195052,31.534781,-17.651943,NaN,NaN,NaN,NaN,NaN,NaN
12092,NaN,-6.114691,7.460595,3.943042,-0.436708,1.596451,0.475953,0.676140,0.691772,1.278750,-0.835072,-0.460616,-0.175302,0.244453,53.049016,31.196636,-16.767906,NaN,NaN,NaN,NaN,NaN,NaN
12093,NaN,-6.016546,7.618727,4.174832,-0.364653,1.343257,0.662702,0.689837,0.409203,1.270887,-0.834619,-0.465132,-0.173231,0.238860,53.821344,30.754899,-16.047914,NaN,NaN,NaN,NaN,NaN,NaN
12094,NaN,-5.696534,7.645685,4.471875,-0.188022,0.936421,0.674951,0.698933,0.161468,1.257666,-0.834299,-0.469353,-0.170138,0.233894,54.517950,30.228423,-15.476923,NaN,NaN,NaN,NaN,NaN,NaN
12095,NaN,-5.274247,7.530647,4.597945,-0.016582,0.602376,0.449115,0.708060,0.046591,1.221717,-0.833970,-0.473425,-0.166629,0.229343,55.172323,29.675068,-14.991967,NaN,NaN,NaN,NaN,NaN,NaN
12096,NaN,-4.922771,7.425312,4.718911,0.108187,0.299248,0.263731,0.729222,0.061596,1.184358,-0.833495,-0.477546,-0.163240,0.224919,55.826925,29.139519,-14.522791,NaN,NaN,NaN,NaN,NaN,NaN
12097,NaN,-4.546953,7.232437,4.814979,0.218274,-0.027488,-0.008752,0.752133,0.182582,1.132404,-0.832768,-0.481835,-0.160446,0.220430,56.509303,28.662503,-14.016149,NaN,NaN,NaN,NaN,NaN,NaN
12098,NaN,-4.287668,7.150087,4.832283,0.299697,-0.216966,-0.183534,0.780465,0.375961,1.090334,-0.831732,-0.486398,-0.158519,0.215663,57.243234,28.260831,-13.427903,NaN,NaN,NaN,NaN,NaN,NaN
12099,NaN,-4.046686,7.101088,4.917083,0.404027,-0.456257,-0.293962,0.796411,0.653972,1.045963,-0.830347,-0.491267,-0.157830,0.210405,58.044122,27.958918,-12.710530,NaN,NaN,NaN,NaN,NaN,NaN
12100,NaN,-3.857480,7.107780,4.850364,0.503378,-0.539454,-0.411572,0.815491,1.010283,1.022920,-0.828559,-0.496541,-0.158649,0.204371,58.938203,27.765705,-11.810953,NaN,NaN,NaN,NaN,NaN,NaN
12101,NaN,-3.805266,7.222875,4.615966,0.545438,-0.415088,-0.459303,0.824944,1.355717,1.000414,-0.826385,-0.502152,-0.160931,0.197564,59.919705,27.671162,-10.731086,NaN,NaN,NaN,NaN,NaN,NaN
12102,NaN,-4.136157,7.403151,4.321959,0.290427,-0.160800,-0.300500,0.819096,1.618242,1.012661,-0.823947,-0.507958,-0.164258,0.190023,60.965630,27.627925,-9.502418,NaN,NaN,NaN,NaN,NaN,NaN
12103,NaN,-4.305971,7.645038,4.143203,0.212746,-0.025602,-0.111854,0.781206,1.758469,1.043035,-0.821425,-0.513710,-0.168102,0.181948,62.029751,27.587569,-8.186202,NaN,NaN,NaN,NaN,NaN,NaN
12104,NaN,-4.246953,7.892188,3.980489,0.333415,0.062114,-0.012151,0.744770,1.774032,1.087071,-0.818925,-0.519299,-0.171911,0.173600,63.080984,27.507542,-6.849801,NaN,NaN,NaN,NaN,NaN,NaN
12105,NaN,-4.101648,8.107357,3.858550,0.509273,0.096089,0.044832,0.722388,1.685088,1.131649,-0.816500,-0.524698,-0.175238,0.165260,64.097909,27.360446,-5.555178,NaN,NaN,NaN,NaN,NaN,NaN
12106,NaN,-3.979874,8.387806,3.898722,0.698947,0.018002,0.232412,0.724612,1.526593,1.207660,-0.814181,-0.529982,-0.177698,0.157009,65.076959,27.115202,-4.337224,NaN,NaN,NaN,NaN,NaN,NaN
12107,NaN,-3.818217,8.613260,3.914536,0.882879,-0.055815,0.351278,0.736859,1.354396,1.250978,-0.811932,-0.535165,-0.179313,0.149033,66.013742,26.788265,-3.216308,NaN,NaN,NaN,NaN,NaN,NaN
12108,NaN,-3.941404,8.720368,3.868249,0.740249,-0.097164,0.482142,0.749289,1.118157,1.279588,-0.809809,-0.540199,-0.179868,0.141570,66.887960,26.376660,-2.236438,NaN,NaN,NaN,NaN,NaN,NaN
12109,NaN,-4.241886,8.916588,3.741655,0.449463,-0.022925,0.736934,0.768625,0.820710,1.289044,-0.807843,-0.545067,-0.179164,0.134878,67.685666,25.881286,-1.439908,NaN,NaN,NaN,NaN,NaN,NaN
12110,NaN,-4.554711,8.985175,3.534932,0.065712,0.080894,0.862591,0.752233,0.537219,1.282534,-0.806117,-0.549633,-0.177333,0.128962,68.389713,25.319527,-0.822843,NaN,NaN,NaN,NaN,NaN,NaN
12111,NaN,-4.545775,9.078769,3.434328,-0.012164,0.098684,0.905098,0.717564,0.329791,1.232857,-0.804592,-0.553852,-0.174813,0.123777,69.007637,24.734488,-0.349442,NaN,NaN,NaN,NaN,NaN,NaN
12112,NaN,-4.563464,9.129011,3.538997,-0.105942,-0.076887,0.988687,0.602382,0.203551,1.217117,-0.803446,-0.557487,-0.171892,0.118899,69.519226,24.128318,0.037484,NaN,NaN,NaN,NaN,NaN,NaN
12113,NaN,-4.634676,9.364047,3.465730,-0.212674,-0.006905,1.193210,0.481912,0.090634,1.284270,-0.802734,-0.560603,-0.168393,0.113956,69.934163,23.460568,0.365414,NaN,NaN,NaN,NaN,NaN,NaN
12114,NaN,-5.596979,9.088660,3.597215,-1.308299,-0.307771,1.370403,0.458735,0.142545,1.318292,-0.802026,-0.563656,-0.165014,0.108707,70.344230,22.782689,0.724013,NaN,NaN,NaN,NaN,NaN,NaN
12115,NaN,-9.058688,8.940181,4.463704,-4.560194,-1.307975,2.812781,0.567051,0.172589,1.203062,-0.800887,-0.567040,-0.162011,0.103919,70.807586,22.170099,1.069164,NaN,NaN,NaN,NaN,NaN,NaN
12116,NaN,-9.030811,8.115591,3.715570,-5.043846,-0.974814,1.799013,0.628545,-0.048493,0.916337,-0.799573,-0.570300,-0.158900,0.100952,71.230838,21.669417,1.221080,NaN,NaN,NaN,NaN,NaN,NaN
12117,NaN,-6.228754,8.263609,3.947587,-2.447139,-1.169495,0.925597,0.864173,-0.262871,0.679813,-0.797614,-0.574188,-0.155483,0.099727,71.723554,21.257136,1.196818,NaN,NaN,NaN,NaN,NaN,NaN
12118,NaN,-5.582069,9.039148,4.097072,-1.640583,-1.121362,1.398997,0.857229,-0.573389,0.475483,-0.795788,-0.577717,-0.151412,0.100199,72.131971,20.901116,0.948946,NaN,NaN,NaN,NaN,NaN,NaN
12119,NaN,-4.746249,9.257162,4.101910,-0.857497,-1.104095,1.282025,0.825067,-0.779139,0.300735,-0.794096,-0.580862,-0.147038,0.101934,72.468495,20.606286,0.546486,NaN,NaN,NaN,NaN,NaN,NaN
12120,NaN,-4.380928,9.311201,4.133080,-0.559498,-1.168459,1.200686,0.838912,-0.827840,0.260574,-0.792351,-0.583987,-0.142575,0.103975,72.801964,20.327158,0.107198,NaN,NaN,NaN,NaN,NaN,NaN
12121,NaN,-4.031698,9.545058,3.970807,-0.233344,-0.997796,1.236269,0.792865,-0.816098,0.227088,-0.790687,-0.586891,-0.138277,0.106080,73.110897,20.070826,-0.332152,NaN,NaN,NaN,NaN,NaN,NaN
12122,NaN,-3.253919,10.089331,3.594631,0.582423,-0.545836,1.352711,0.801368,-0.659501,0.315714,-0.788911,-0.589955,-0.134327,0.107376,73.462863,19.793877,-0.665357,NaN,NaN,NaN,NaN,NaN,NaN
12123,NaN,-3.282139,10.316894,3.370677,0.550094,-0.338633,1.507830,0.768700,-0.395306,0.455736,-0.787108,-0.593109,-0.131021,0.107316,73.857066,19.484733,-0.821697,NaN,NaN,NaN,NaN,NaN,NaN
12124,NaN,-3.643172,9.890022,3.338161,0.001033,-0.493800,1.231942,0.710003,-0.178543,0.611231,-0.785402,-0.596236,-0.128135,0.105960,74.268351,19.124908,-0.827523,NaN,NaN,NaN,NaN,NaN,NaN
12125,NaN,-3.705591,9.618900,3.491661,-0.210711,-0.791876,1.039671,0.746149,-0.003975,0.795043,-0.783553,-0.599700,-0.125364,0.103383,74.741964,18.690510,-0.704689,NaN,NaN,NaN,NaN,NaN,NaN
12126,NaN,-3.776062,9.667599,3.826586,-0.326901,-1.190994,1.179903,0.785534,0.122092,0.926735,-0.781549,-0.603446,-0.122667,0.099932,75.265746,18.200780,-0.492012,NaN,NaN,NaN,NaN,NaN,NaN
12127,NaN,-4.242055,10.064712,3.803189,-0.751469,-1.163834,1.669324,0.827230,0.110216,1.012329,-0.779439,-0.607376,-0.119641,0.096205,75.811582,17.660156,-0.278880,NaN,NaN,NaN,NaN,NaN,NaN
12128,NaN,-4.790426,10.449655,3.727439,-1.283610,-1.098081,2.153161,0.856421,-0.072193,1.080699,-0.777345,-0.611347,-0.115675,0.092778,76.341735,17.054327,-0.168109,NaN,NaN,NaN,NaN,NaN,NaN
12129,NaN,-4.864788,10.617010,3.475952,-1.458903,-0.912814,2.249866,0.858786,-0.325233,1.122459,-0.775373,-0.615202,-0.110593,0.089960,76.829408,16.390880,-0.204858,NaN,NaN,NaN,NaN,NaN,NaN
12130,NaN,-4.711214,10.571703,3.234419,-1.483124,-0.776468,2.087436,0.863062,-0.531636,1.107407,-0.773451,-0.618940,-0.104748,0.087831,77.284927,15.709457,-0.369037,NaN,NaN,NaN,NaN,NaN,NaN
12131,NaN,-4.402985,10.656937,3.072565,-1.317882,-0.683663,2.027528,0.893520,-0.647801,1.077575,-0.771439,-0.622692,-0.098528,0.086190,77.739275,15.031880,-0.609574,NaN,NaN,NaN,NaN,NaN,NaN
12132,NaN,-4.074500,10.747381,2.873998,-1.129035,-0.555898,1.967874,0.916827,-0.678294,1.038120,-0.769306,-0.626466,-0.092296,0.084800,78.203007,14.374375,-0.877431,NaN,NaN,NaN,NaN,NaN,NaN
12133,NaN,-3.785160,10.880888,2.721088,-0.957883,-0.467678,1.976592,0.918089,-0.639008,0.989843,-0.767086,-0.630200,-0.086362,0.083471,78.673033,13.750948,-1.133093,NaN,NaN,NaN,NaN,NaN,NaN
12134,NaN,-3.536229,10.989871,2.464580,-0.823913,-0.286260,1.959895,0.904878,-0.551486,0.909825,-0.764796,-0.633855,-0.081015,0.082161,79.146973,13.183886,-1.351771,NaN,NaN,NaN,NaN,NaN,NaN
12135,NaN,-3.359925,11.093015,2.150328,-0.747678,-0.048812,1.951880,0.852553,-0.443256,0.816076,-0.762557,-0.637286,-0.076400,0.080844,79.603357,12.683173,-1.522393,NaN,NaN,NaN,NaN,NaN,NaN
12136,NaN,-3.333838,11.160140,1.863470,-0.808869,0.162188,1.953958,0.769815,-0.315550,0.712649,-0.760463,-0.640394,-0.072629,0.079477,80.026842,12.254638,-1.633537,NaN,NaN,NaN,NaN,NaN,NaN
12137,NaN,-3.222169,11.043504,1.694017,-0.807350,0.230289,1.784955,0.679038,-0.159053,0.603151,-0.758541,-0.643160,-0.069840,0.077994,80.414736,11.904354,-1.668225,NaN,NaN,NaN,NaN,NaN,NaN
12138,NaN,-2.907422,11.122492,1.768892,-0.547849,0.088405,1.805542,0.595177,0.050077,0.503438,-0.756761,-0.645646,-0.068195,0.076182,80.777307,11.629824,-1.593930,NaN,NaN,NaN,NaN,NaN,NaN
12139,NaN,-2.806613,11.155328,1.842970,-0.492520,-0.051541,1.826435,0.521028,0.262065,0.413385,-0.755105,-0.647889,-0.067672,0.074004,81.119219,11.425367,-1.407362,NaN,NaN,NaN,NaN,NaN,NaN
12140,NaN,-2.981571,11.241316,1.852450,-0.684383,-0.110425,1.943482,0.449593,0.405743,0.337948,-0.753593,-0.649885,-0.067959,0.071617,81.434714,11.274619,-1.145735,NaN,NaN,NaN,NaN,NaN,NaN
12141,NaN,-3.296771,11.219223,1.714286,-1.026767,-0.032567,1.961131,0.367847,0.452893,0.272525,-0.752300,-0.651558,-0.068667,0.069298,81.706498,11.164081,-0.863449,NaN,NaN,NaN,NaN,NaN,NaN
12142,NaN,-3.444607,11.045999,1.620541,-1.227190,-0.015294,1.806226,0.285924,0.410715,0.217404,-0.751261,-0.652885,-0.069421,0.067291,81.925496,11.079696,-0.610632,NaN,NaN,NaN,NaN,NaN,NaN
12143,NaN,-3.353858,10.813382,1.510694,-1.199974,0.019277,1.545981,0.196638,0.335030,0.173529,-0.750522,-0.653831,-0.070067,0.065669,82.083558,11.013901,-0.405554,NaN,NaN,NaN,NaN,NaN,NaN
12144,NaN,-3.118067,10.566358,1.458228,-1.027532,0.006855,1.252609,0.134477,0.255302,0.121639,-0.749993,-0.654498,-0.070601,0.064477,82.196516,10.970291,-0.250840,NaN,NaN,NaN,NaN,NaN,NaN
12145,NaN,-2.882272,10.339527,1.390784,-0.845957,0.022273,0.977652,0.083665,0.206838,0.063227,-0.749629,-0.654936,-0.071164,0.063648,82.273745,10.956440,-0.128921,NaN,NaN,NaN,NaN,NaN,NaN
12146,NaN,-2.597635,10.131743,1.338640,-0.606205,0.032139,0.714580,0.041886,0.211252,-0.003011,-0.749377,-0.655196,-0.071969,0.063034,82.326861,10.979799,-0.009567,NaN,NaN,NaN,NaN,NaN,NaN
12147,NaN,-2.293021,9.904202,1.304395,-0.343247,0.026602,0.431046,0.001680,0.284642,-0.061201,-0.749211,-0.655304,-0.073257,0.062387,82.363967,11.042351,0.147677,NaN,NaN,NaN,NaN,NaN,NaN
12148,NaN,-2.000357,9.645218,1.243425,-0.091968,0.046114,0.115412,-0.024024,0.428577,-0.123707,-0.749054,-0.655338,-0.075293,0.061489,82.402006,11.150589,0.383546,NaN,NaN,NaN,NaN,NaN,NaN
12149,NaN,-1.722082,9.452814,1.196966,0.165352,0.061079,-0.131631,-0.035789,0.635956,-0.181602,-0.748835,-0.655363,-0.078302,0.060127,82.456090,11.307834,0.735161,NaN,NaN,NaN,NaN,NaN,NaN
12150,NaN,-1.464667,9.304128,1.189553,0.419421,0.043639,-0.328534,-0.045868,0.885294,-0.247784,-0.748518,-0.655390,-0.082459,0.058187,82.533494,11.520283,1.226705,NaN,NaN,NaN,NaN,NaN,NaN
12151,NaN,-1.580203,9.204029,1.166300,0.323885,0.040671,-0.407117,-0.046064,1.078308,-0.293224,-0.748090,-0.655435,-0.087489,0.055788,82.634508,11.772718,1.827454,NaN,NaN,NaN,NaN,NaN,NaN
12152,NaN,-1.853186,9.025121,1.076257,0.059298,0.084418,-0.537202,-0.067290,1.162114,-0.334142,-0.747657,-0.655386,-0.092966,0.053251,82.736019,12.052836,2.474940,NaN,NaN,NaN,NaN,NaN,NaN
12153,NaN,-1.953211,8.901591,0.984434,-0.024067,0.141655,-0.647447,-0.092951,1.152328,-0.360575,-0.747280,-0.655200,-0.098500,0.050835,82.824356,12.346865,3.115880,NaN,NaN,NaN,NaN,NaN,NaN
12154,NaN,-1.931046,8.758261,0.981721,0.014062,0.116830,-0.791278,-0.132332,1.090446,-0.377889,-0.747030,-0.654821,-0.103863,0.048662,82.885812,12.644868,3.720715,NaN,NaN,NaN,NaN,NaN,NaN
12155,NaN,-1.874109,8.584881,0.891446,0.070553,0.182260,-0.982694,-0.172599,1.004825,-0.391567,-0.746930,-0.654242,-0.108961,0.046802,82.915956,12.944756,4.275514,NaN,NaN,NaN,NaN,NaN,NaN
12156,NaN,-1.868038,8.427452,0.954548,0.093427,0.099730,-1.129148,-0.197936,0.914332,-0.391604,-0.746941,-0.653530,-0.113720,0.045219,82.922840,13.237454,4.778318,NaN,NaN,NaN,NaN,NaN,NaN
12157,NaN,-1.753666,8.371428,0.953889,0.234281,0.107081,-1.210387,-0.213898,0.816127,-0.377655,-0.747047,-0.652727,-0.118071,0.043898,82.909870,13.515952,5.225241,NaN,NaN,NaN,NaN,NaN,NaN
12158,NaN,-1.842861,8.396561,0.928152,0.188973,0.137244,-1.169472,-0.236926,0.691318,-0.350751,-0.747292,-0.651817,-0.121868,0.042866,82.869288,13.769861,5.601545,NaN,NaN,NaN,NaN,NaN,NaN
12159,NaN,-1.859617,8.317516,0.946412,0.192488,0.118536,-1.240421,-0.245732,0.545430,-0.331369,-0.747644,-0.650874,-0.124849,0.042477,82.803318,14.003392,5.856631,NaN,NaN,NaN,NaN,NaN,NaN
12160,NaN,-1.656760,8.269063,0.912773,0.403815,0.180257,-1.341574,-0.263616,0.428540,-0.304574,-0.748130,-0.649821,-0.127516,0.042110,82.713747,14.212912,6.082525,NaN,NaN,NaN,NaN,NaN,NaN
12161,NaN,-1.431820,8.212821,1.029913,0.651561,0.097924,-1.438498,-0.260015,0.364974,-0.289045,-0.748640,-0.648796,-0.129731,0.042090,82.616566,14.410028,6.242621,NaN,NaN,NaN,NaN,NaN,NaN
12162,NaN,-1.282189,8.206384,1.023423,0.819081,0.137689,-1.485251,-0.247258,0.363580,-0.270124,-0.749110,-0.647805,-0.132038,0.041816,82.528912,14.595873,6.432723,NaN,NaN,NaN,NaN,NaN,NaN
12163,NaN,-1.228719,8.206656,0.992594,0.890739,0.191167,-1.505211,-0.235446,0.409260,-0.252747,-0.749509,-0.646893,-0.134323,0.041499,82.454418,14.776203,6.626357,NaN,NaN,NaN,NaN,NaN,NaN
12164,NaN,-1.104714,8.133450,1.032143,1.022255,0.170567,-1.605096,-0.224324,0.504190,-0.238497,-0.749807,-0.646029,-0.137048,0.040666,82.402858,14.955162,6.901387,NaN,NaN,NaN,NaN,NaN,NaN
12165,NaN,-0.934380,8.089367,1.062733,1.203714,0.167078,-1.690900,-0.194951,0.643418,-0.219367,-0.749911,-0.645307,-0.140229,0.039335,82.390441,15.134491,7.259862,NaN,NaN,NaN,NaN,NaN,NaN
12166,NaN,-0.925460,8.150911,1.047185,1.249079,0.203785,-1.640256,-0.157457,0.811072,-0.207660,-0.749767,-0.644759,-0.143989,0.037441,82.427050,15.319258,7.718344,NaN,NaN,NaN,NaN,NaN,NaN
12167,NaN,-1.033618,8.230355,1.008660,1.183935,0.247213,-1.544578,-0.142665,0.965512,-0.189945,-0.749452,-0.644293,-0.148267,0.034996,82.498089,15.505621,8.269732,NaN,NaN,NaN,NaN,NaN,NaN
12168,NaN,-1.232691,8.310382,0.962173,1.031218,0.281794,-1.424310,-0.139724,1.072362,-0.179258,-0.749030,-0.643848,-0.152903,0.032165,82.590106,15.692635,8.885799,NaN,NaN,NaN,NaN,NaN,NaN
12169,NaN,-1.523301,8.332768,0.921410,0.778787,0.282318,-1.332227,-0.139372,1.109533,-0.170299,-0.748556,-0.643397,-0.157648,0.029182,82.690474,15.876698,9.525333,NaN,NaN,NaN,NaN,NaN,NaN
12170,NaN,-1.866877,8.387898,0.917934,0.490993,0.238234,-1.187910,-0.156382,1.061457,-0.147859,-0.748155,-0.642874,-0.162136,0.026254,82.776035,16.043115,10.139057,NaN,NaN,NaN,NaN,NaN,NaN
12171,NaN,-2.198040,8.434278,0.958139,0.220171,0.148638,-1.048222,-0.172661,0.920988,-0.114958,-0.747906,-0.642280,-0.165992,0.023642,82.831485,16.180397,10.672758,NaN,NaN,NaN,NaN,NaN,NaN
