// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
06943,NaN,3.258461,10.128069,-1.560160,-0.016840,0.759572,0.913552,-0.284054,-0.549671,-0.011231,0.626314,0.559870,-0.492759,-0.226861,96.937078,-21.297960,-63.793586,NaN,NaN,NaN,NaN,NaN,NaN
06944,NaN,3.771888,9.653632,-1.189447,0.013078,0.021058,0.619661,-0.327621,-0.520961,-0.041346,0.625880,0.558342,-0.493938,-0.229246,96.866914,-21.241303,-64.112596,NaN,NaN,NaN,NaN,NaN,NaN
06945,NaN,3.773350,9.086624,-1.010857,0.023486,-0.221736,0.075538,-0.350853,-0.480168,-0.047824,0.625599,0.556798,-0.494940,-0.231593,96.773890,-21.184183,-64.406116,NaN,NaN,NaN,NaN,NaN,NaN
06946,NaN,4.038795,8.833156,-0.906169,0.120849,-0.566661,-0.075033,-0.338060,-0.444908,-0.073549,0.625334,0.555395,-0.495772,-0.233889,96.679519,-21.115215,-64.676331,NaN,NaN,NaN,NaN,NaN,NaN
06947,NaN,3.843903,8.517014,-1.149435,0.354249,-0.383813,-0.412503,-0.297900,-0.418127,-0.118396,0.624968,0.554255,-0.496438,-0.236149,96.600711,-21.022903,-64.926910,NaN,NaN,NaN,NaN,NaN,NaN
06948,NaN,3.782181,8.527784,-1.518649,0.667528,-0.172935,-0.386195,-0.240956,-0.410218,-0.155613,0.624414,0.553391,-0.497040,-0.238361,96.551490,-20.910173,-65.170065,NaN,NaN,NaN,NaN,NaN,NaN
06949,NaN,3.784799,8.508523,-1.737629,0.880024,-0.100595,-0.381123,-0.189034,-0.406555,-0.195663,0.623675,0.552790,-0.497579,-0.240557,96.529631,-20.775040,-65.407992,NaN,NaN,NaN,NaN,NaN,NaN
06950,NaN,3.848799,8.833591,-1.866368,0.946550,-0.033308,-0.043768,-0.103432,-0.416503,-0.203054,0.622662,0.552459,-0.498228,-0.242589,96.558233,-20.635030,-65.651309,NaN,NaN,NaN,NaN,NaN,NaN
06951,NaN,3.696458,9.365343,-1.424553,0.368828,0.016700,0.349321,-0.078419,-0.372289,-0.217822,0.621669,0.552294,-0.498727,-0.244482,96.590617,-20.489400,-65.866326,NaN,NaN,NaN,NaN,NaN,NaN
06952,NaN,3.433727,9.589180,-0.887841,-0.258355,0.037913,0.408020,-0.070820,-0.321940,-0.231190,0.620760,0.552244,-0.499039,-0.246257,96.615823,-20.339376,-66.049623,NaN,NaN,NaN,NaN,NaN,NaN
06953,NaN,3.244664,9.910853,-0.267546,-0.953815,-0.011103,0.575502,-0.080024,-0.280162,-0.245234,0.619963,0.552250,-0.499170,-0.247982,96.626017,-20.184068,-66.206274,NaN,NaN,NaN,NaN,NaN,NaN
06954,NaN,3.349421,9.501677,0.030455,-1.069204,-0.364324,0.198577,-0.105184,-0.248939,-0.271339,0.619277,0.552281,-0.499099,-0.249764,96.614263,-20.015960,-66.342083,NaN,NaN,NaN,NaN,NaN,NaN
06955,NaN,3.401730,9.194568,0.415167,-1.307454,-0.681356,-0.111632,-0.096624,-0.262263,-0.277375,0.618526,0.552334,-0.499061,-0.251579,96.609526,-19.843563,-66.485336,NaN,NaN,NaN,NaN,NaN,NaN
06956,NaN,3.355401,9.204168,0.357188,-1.266810,-0.637853,-0.112621,-0.052153,-0.285087,-0.272994,0.617597,0.552482,-0.499160,-0.253331,96.634625,-19.672119,-66.642572,NaN,NaN,NaN,NaN,NaN,NaN
06957,NaN,3.259719,9.511898,-0.154719,-0.911553,-0.281732,0.198084,-0.012616,-0.269585,-0.280027,0.616587,0.552788,-0.499239,-0.254963,96.678479,-19.497622,-66.789609,NaN,NaN,NaN,NaN,NaN,NaN
06958,NaN,3.175659,9.525371,-0.538457,-0.598201,-0.070899,0.224468,0.030173,-0.241075,-0.272200,0.615537,0.553241,-0.499305,-0.256384,96.740829,-19.329348,-66.919719,NaN,NaN,NaN,NaN,NaN,NaN
06959,NaN,3.122000,9.768639,-0.689147,-0.540556,0.071514,0.451363,0.084140,-0.216646,-0.257854,0.614416,0.553853,-0.499403,-0.257558,96.829079,-19.170740,-67.035726,NaN,NaN,NaN,NaN,NaN,NaN
06960,NaN,3.063419,10.088815,-0.636628,-0.688949,0.149952,0.726610,0.116918,-0.188146,-0.250284,0.613283,0.554582,-0.499476,-0.258547,96.930281,-19.018198,-67.134781,NaN,NaN,NaN,NaN,NaN,NaN
06961,NaN,2.927553,10.144244,-0.738910,-0.665800,0.293420,0.746327,0.137367,-0.166170,-0.246432,0.612151,0.555392,-0.499516,-0.259412,97.038602,-18.869222,-67.220480,NaN,NaN,NaN,NaN,NaN,NaN
06962,NaN,2.876713,10.081316,-0.921750,-0.513897,0.367315,0.692499,0.186468,-0.140915,-0.225543,0.610972,0.556330,-0.499600,-0.260019,97.170361,-18.733720,-67.292213,NaN,NaN,NaN,NaN,NaN,NaN
06963,NaN,2.949432,10.013536,-0.985297,-0.426289,0.282428,0.660100,0.211747,-0.114538,-0.219374,0.609795,0.557364,-0.499652,-0.260470,97.311384,-18.603491,-67.348153,NaN,NaN,NaN,NaN,NaN,NaN
06964,NaN,2.943246,9.868003,-1.059766,-0.341054,0.252958,0.530566,0.237584,-0.085914,-0.207502,0.608630,0.558482,-0.499682,-0.260740,97.461822,-18.481951,-67.387515,NaN,NaN,NaN,NaN,NaN,NaN
06965,NaN,2.946989,9.728580,-1.396340,-0.018139,0.328009,0.442641,0.223922,-0.076178,-0.199238,0.607538,0.559549,-0.499686,-0.260991,97.602594,-18.365772,-67.421304,NaN,NaN,NaN,NaN,NaN,NaN
06966,NaN,2.880852,9.610873,-2.036332,0.548128,0.598645,0.392995,0.212948,-0.060968,-0.193146,0.606521,0.560586,-0.499646,-0.261208,97.734225,-18.254105,-67.446222,NaN,NaN,NaN,NaN,NaN,NaN
06967,NaN,3.014587,9.653260,-2.392106,0.893976,0.614811,0.522596,0.196538,-0.031186,-0.182188,0.605637,0.561584,-0.499523,-0.261349,97.851033,-18.150956,-67.453920,NaN,NaN,NaN,NaN,NaN,NaN
06968,NaN,3.096199,9.652564,-2.343499,0.870337,0.499440,0.543154,0.165971,0.008193,-0.181240,0.604938,0.562538,-0.499244,-0.261452,97.942997,-18.051394,-67.438046,NaN,NaN,NaN,NaN,NaN,NaN
06969,NaN,3.085460,9.675881,-1.970784,0.519880,0.337195,0.514109,0.131488,0.050847,-0.177666,0.604446,0.563433,-0.498799,-0.261510,98.007387,-17.957309,-67.396825,NaN,NaN,NaN,NaN,NaN,NaN
06970,NaN,2.871946,9.695758,-1.541239,0.048984,0.330204,0.410803,0.097044,0.067876,-0.174832,0.604096,0.564239,-0.498266,-0.261597,98.049073,-17.866192,-67.345692,NaN,NaN,NaN,NaN,NaN,NaN
06971,NaN,2.837301,9.571272,-1.450346,-0.013965,0.276824,0.271269,0.069373,0.061139,-0.179409,0.603802,0.564963,-0.497703,-0.261786,98.076046,-17.772005,-67.298083,NaN,NaN,NaN,NaN,NaN,NaN
06972,NaN,2.850005,9.565601,-1.498829,0.038846,0.267377,0.276748,0.041935,0.039283,-0.193781,0.603511,0.565611,-0.497130,-0.262148,98.091005,-17.667877,-67.262344,NaN,NaN,NaN,NaN,NaN,NaN
06973,NaN,2.862253,9.471381,-1.564758,0.131297,0.245888,0.200818,0.017638,0.031972,-0.197637,0.603265,0.566185,-0.496535,-0.262602,98.093286,-17.561022,-67.230555,NaN,NaN,NaN,NaN,NaN,NaN
06974,NaN,2.848790,9.544328,-1.536075,0.090591,0.244353,0.262102,-0.005456,0.025211,-0.205226,0.603056,0.566699,-0.495908,-0.263156,98.083458,-17.449268,-67.202256,NaN,NaN,NaN,NaN,NaN,NaN
06975,NaN,2.935294,9.533570,-1.512003,0.114097,0.138874,0.274865,-0.037397,0.024113,-0.205566,0.602935,0.567115,-0.495241,-0.263792,98.055545,-17.337270,-67.174554,NaN,NaN,NaN,NaN,NaN,NaN
06976,NaN,2.879239,9.567023,-1.416300,0.012821,0.138952,0.277126,-0.069603,0.018625,-0.211249,0.602883,0.567441,-0.494532,-0.264541,98.010129,-17.221544,-67.149816,NaN,NaN,NaN,NaN,NaN,NaN
06977,NaN,2.755572,9.671560,-1.432613,-0.027997,0.261887,0.341879,-0.087710,0.020942,-0.209180,0.602890,0.567709,-0.493796,-0.265321,97.954024,-17.107204,-67.123908,NaN,NaN,NaN,NaN,NaN,NaN
06978,NaN,2.790328,9.751449,-1.414891,-0.032636,0.226243,0.425784,-0.109136,0.015811,-0.208798,0.602945,0.567904,-0.493049,-0.266167,97.886681,-16.992597,-67.101315,NaN,NaN,NaN,NaN,NaN,NaN
06979,NaN,2.811640,9.700189,-1.375700,-0.028322,0.165543,0.378646,-0.126741,0.001246,-0.214248,0.603007,0.568039,-0.492305,-0.267114,97.811686,-16.873782,-67.086988,NaN,NaN,NaN,NaN,NaN,NaN
06980,NaN,2.787214,9.716314,-1.339961,-0.052563,0.160866,0.382514,-0.139888,0.002638,-0.220710,0.603099,0.568152,-0.491521,-0.268109,97.728893,-16.751333,-67.071587,NaN,NaN,NaN,NaN,NaN,NaN
06981,NaN,2.842328,9.723437,-1.314624,-0.034914,0.088731,0.402162,-0.139762,0.008844,-0.217297,0.603210,0.568264,-0.490727,-0.269075,97.645238,-16.631330,-67.052883,NaN,NaN,NaN,NaN,NaN,NaN
06982,NaN,2.810729,9.750184,-1.177797,-0.153988,0.050614,0.401379,-0.143746,0.021571,-0.217422,0.603362,0.568380,-0.489889,-0.270015,97.557284,-16.512139,-67.026922,NaN,NaN,NaN,NaN,NaN,NaN
06983,NaN,2.771518,9.642251,-1.098411,-0.192841,0.015970,0.278067,-0.147924,0.027009,-0.214771,0.603542,0.568484,-0.489034,-0.270940,97.466150,-16.394877,-66.998061,NaN,NaN,NaN,NaN,NaN,NaN
06984,NaN,2.806775,9.553284,-1.093022,-0.141755,-0.048735,0.203070,-0.149988,0.034305,-0.215778,0.603743,0.568593,-0.488152,-0.271853,97.372755,-16.277482,-66.965112,NaN,NaN,NaN,NaN,NaN,NaN
06985,NaN,2.753890,9.595538,-1.173218,-0.076536,0.027193,0.238583,-0.150516,0.026044,-0.224328,0.603913,0.568709,-0.487268,-0.272816,97.280328,-16.154630,-66.936525,NaN,NaN,NaN,NaN,NaN,NaN
06986,NaN,2.557178,9.683446,-1.238094,-0.088386,0.232360,0.275885,-0.169388,0.006475,-0.231348,0.604078,0.568757,-0.486398,-0.273901,97.180315,-16.026273,-66.919315,NaN,NaN,NaN,NaN,NaN,NaN
06987,NaN,2.444006,9.767481,-1.443527,0.060508,0.422191,0.349923,-0.191171,0.003622,-0.229237,0.604301,0.568729,-0.485510,-0.275040,97.068395,-15.898941,-66.904112,NaN,NaN,NaN,NaN,NaN,NaN
06988,NaN,2.408354,9.738947,-1.438375,0.076843,0.433045,0.312660,-0.227177,0.001092,-0.231851,0.604614,0.568595,-0.484573,-0.276282,96.936356,-15.769852,-66.890605,NaN,NaN,NaN,NaN,NaN,NaN
06989,NaN,2.515265,9.573013,-1.335035,0.091078,0.250410,0.171317,-0.263719,-0.015446,-0.225235,0.604999,0.568309,-0.483652,-0.277638,96.786231,-15.643426,-66.887580,NaN,NaN,NaN,NaN,NaN,NaN
06990,NaN,2.584866,9.592809,-1.142297,-0.027549,0.101714,0.187170,-0.286258,-0.025996,-0.228024,0.605416,0.567945,-0.482723,-0.279086,96.624962,-15.514633,-66.891059,NaN,NaN,NaN,NaN,NaN,NaN
06991,NaN,2.550951,9.699274,-0.993048,-0.162732,0.080692,0.263835,-0.302048,-0.037488,-0.229345,0.605846,0.567519,-0.481800,-0.280608,96.456481,-15.384414,-66.901512,NaN,NaN,NaN,NaN,NaN,NaN
06992,NaN,2.466405,9.979646,-0.985818,-0.223304,0.198686,0.510048,-0.308322,-0.047671,-0.225103,0.606274,0.567047,-0.480911,-0.282160,96.286191,-15.255926,-66.918755,NaN,NaN,NaN,NaN,NaN,NaN
06993,NaN,2.305212,10.265669,-1.042073,-0.254482,0.412710,0.748972,-0.314725,-0.051478,-0.215799,0.606721,0.566526,-0.480048,-0.283709,96.113000,-15.132619,-66.939124,NaN,NaN,NaN,NaN,NaN,NaN
06994,NaN,2.151994,10.448381,-1.086888,-0.269963,0.595898,0.890254,-0.331551,-0.062188,-0.198186,0.607213,0.565895,-0.479243,-0.285274,95.932197,-15.018692,-66.967402,NaN,NaN,NaN,NaN,NaN,NaN
06995,NaN,2.092354,10.749580,-1.179148,-0.229086,0.741635,1.174540,-0.332271,-0.061666,-0.161459,0.607759,0.565172,-0.478536,-0.286727,95.751478,-14.925890,-66.997838,NaN,NaN,NaN,NaN,NaN,NaN
06996,NaN,1.812177,11.207929,-0.939588,-0.601520,0.981546,1.521292,-0.332443,-0.066728,-0.118410,0.608353,0.564336,-0.477965,-0.288064,95.572148,-14.857354,-67.034189,NaN,NaN,NaN,NaN,NaN,NaN
06997,NaN,1.422012,11.632085,-0.756780,-0.957377,1.342759,1.814029,-0.329182,-0.073779,-0.049754,0.609018,0.563335,-0.477613,-0.289202,95.396732,-14.827783,-67.078680,NaN,NaN,NaN,NaN,NaN,NaN
06998,NaN,1.394636,12.163608,-0.654399,-1.125278,1.444485,2.310584,-0.317434,-0.091124,0.036658,0.609731,0.562136,-0.477572,-0.290098,95.231938,-14.846610,-67.138378,NaN,NaN,NaN,NaN,NaN,NaN
06999,NaN,1.056783,12.764009,-0.749442,-1.245867,1.929375,2.809656,-0.310856,-0.117946,0.145937,0.610519,0.560655,-0.477928,-0.290718,95.076480,-14.926683,-67.219555,NaN,NaN,NaN,NaN,NaN,NaN
07000,NaN,0.750266,13.475531,-0.847005,-1.375982,2.425615,3.419587,-0.295792,-0.168524,0.272487,0.611324,0.558843,-0.478814,-0.291058,94.939226,-15.076519,-67.337167,NaN,NaN,NaN,NaN,NaN,NaN
07001,NaN,0.553737,14.006407,-1.002092,-1.384815,2.830094,3.882666,-0.294611,-0.171011,0.417274,0.612328,0.556680,-0.480110,-0.290957,94.805230,-15.309297,-67.463125,NaN,NaN,NaN,NaN,NaN,NaN
07002,NaN,0.405990,14.214443,-1.105191,-1.370453,3.123262,4.036613,-0.295316,-0.142407,0.551771,0.613592,0.554229,-0.481688,-0.290365,94.668560,-15.620330,-67.578536,NaN,NaN,NaN,NaN,NaN,NaN
07003,NaN,0.267639,13.985478,-1.308977,-1.187054,3.370267,3.774439,-0.312789,-0.065553,0.658491,0.615238,0.551572,-0.483294,-0.289270,94.511309,-15.996303,-67.652574,NaN,NaN,NaN,NaN,NaN,NaN
07004,NaN,0.546534,13.546649,-1.625533,-0.715121,3.255247,3.429051,-0.312901,0.057420,0.776400,0.617341,0.548799,-0.484840,-0.287471,94.335325,-16.445034,-67.658149,NaN,NaN,NaN,NaN,NaN,NaN
07005,NaN,0.577065,13.152840,-1.658064,-0.605471,3.266352,3.034197,-0.334593,0.222785,0.860902,0.620015,0.545981,-0.486066,-0.285002,94.119208,-16.949286,-67.566953,NaN,NaN,NaN,NaN,NaN,NaN
07006,NaN,0.875938,12.335067,-1.502035,-0.490945,2.865100,2.300368,-0.422830,0.346556,0.884787,0.623247,0.542995,-0.486836,-0.282331,93.829396,-17.471428,-67.400425,NaN,NaN,NaN,NaN,NaN,NaN
07007,NaN,1.371486,11.132427,-1.381004,-0.193013,2.198731,1.270912,-0.531935,0.436219,0.858606,0.626941,0.539842,-0.487087,-0.279752,93.457812,-17.981223,-67.175121,NaN,NaN,NaN,NaN,NaN,NaN
07008,NaN,1.865041,9.786633,-1.040311,-0.063609,1.387529,0.107422,-0.558488,0.485445,0.817538,0.630748,0.536760,-0.487022,-0.277230,93.058146,-18.467349,-66.914880,NaN,NaN,NaN,NaN,NaN,NaN
07009,NaN,1.253209,9.234394,-0.239519,-0.903050,1.543655,-0.663763,-0.552461,0.447848,0.808622,0.634418,0.533649,-0.487044,-0.274810,92.665647,-18.945898,-66.672447,NaN,NaN,NaN,NaN,NaN,NaN
07010,NaN,0.531134,8.734712,1.570601,-2.714266,1.375674,-1.459018,-0.623692,0.222384,0.733344,0.637606,0.530173,-0.487471,-0.273400,92.273401,-19.373859,-66.560939,NaN,NaN,NaN,NaN,NaN,NaN
07011,NaN,1.616523,7.847190,2.486196,-2.968560,-0.118686,-1.967575,-0.630089,0.061796,0.663050,0.640312,0.526615,-0.488203,-0.272645,91.907766,-19.757853,-66.541786,NaN,NaN,NaN,NaN,NaN,NaN
07012,NaN,2.427345,7.925074,2.510419,-2.683856,-0.731816,-1.611353,-0.556288,-0.171468,0.667810,0.642245,0.522953,-0.489785,-0.272308,91.632013,-20.139963,-66.662882,NaN,NaN,NaN,NaN,NaN,NaN
07013,NaN,2.857666,8.155000,2.458535,-2.505270,-0.938191,-1.236112,-0.596601,-0.429352,0.547815,0.643478,0.519094,-0.491816,-0.273120,91.387255,-20.450339,-66.937565,NaN,NaN,NaN,NaN,NaN,NaN
07014,NaN,1.815770,7.366425,1.268737,-1.661864,0.249209,-2.306235,-0.591940,-0.706190,0.365416,0.643752,0.515309,-0.494259,-0.275223,91.204569,-20.653227,-67.378646,NaN,NaN,NaN,NaN,NaN,NaN
07015,NaN,-0.574485,5.935382,-0.957273,-0.228638,2.757874,-4.444548,-0.507347,-0.821779,0.016218,0.643028,0.512487,-0.496280,-0.278528,91.094493,-20.656184,-67.885594,NaN,NaN,NaN,NaN,NaN,NaN
07016,NaN,-2.480346,4.555070,-2.683141,0.942345,4.623889,-6.373000,-0.308949,-0.890083,-0.232211,0.641264,0.510812,-0.498148,-0.282313,91.111053,-20.516054,-68.431549,NaN,NaN,NaN,NaN,NaN,NaN
07017,NaN,-3.509666,4.808927,-3.040033,0.929393,5.713857,-6.470072,-0.131005,-0.890353,-0.449366,0.638723,0.510236,-0.499701,-0.286340,91.226624,-20.251343,-68.973702,NaN,NaN,NaN,NaN,NaN,NaN
07018,NaN,-4.635325,5.496452,-2.844452,0.320201,6.818112,-6.179721,-0.062288,-0.763259,-0.687405,0.635966,0.510643,-0.500326,-0.290629,91.350291,-19.850385,-69.433810,NaN,NaN,NaN,NaN,NaN,NaN
07019,NaN,-4.962328,5.678130,-3.238624,0.601551,7.269389,-6.051310,-0.020797,-0.523628,-0.988078,0.633248,0.512267,-0.499468,-0.295145,91.443084,-19.280209,-69.741122,NaN,NaN,NaN,NaN,NaN,NaN
07020,NaN,-5.006552,6.131868,-3.584196,0.884288,7.518920,-5.547172,0.067055,-0.294110,-1.314675,0.630370,0.515304,-0.497157,-0.299883,91.535460,-18.525354,-69.902725,NaN,NaN,NaN,NaN,NaN,NaN
07021,NaN,-5.180144,6.766717,-3.146070,0.358076,7.636724,-4.906499,0.038896,0.030470,-1.647888,0.627839,0.519539,-0.492894,-0.304881,91.546698,-17.585084,-69.861289,NaN,NaN,NaN,NaN,NaN,NaN
07022,NaN,-5.301225,7.152839,-2.489673,-0.332141,7.535101,-4.467197,-0.024889,0.489337,-1.929616,0.626119,0.524923,-0.486322,-0.309712,91.440605,-16.489597,-69.542355,NaN,NaN,NaN,NaN,NaN,NaN
07023,NaN,-4.570622,7.690391,-1.516837,-1.057285,6.561010,-3.634824,-0.023606,0.892060,-2.127263,0.625001,0.531356,-0.477915,-0.314057,91.276185,-15.286314,-68.984634,NaN,NaN,NaN,NaN,NaN,NaN
07024,NaN,-4.601034,8.714528,-1.341755,-1.343436,6.622743,-2.515907,0.004469,1.105422,-2.370732,0.623836,0.538713,-0.468168,-0.318491,91.109005,-13.943781,-68.305443,NaN,NaN,NaN,NaN,NaN,NaN
07025,NaN,-4.348023,9.020964,-1.095856,-1.500062,6.188214,-2.006631,0.019720,1.187510,-2.579486,0.622379,0.546636,-0.457539,-0.323251,90.956918,-12.481450,-67.582828,NaN,NaN,NaN,NaN,NaN,NaN
07026,NaN,-3.719244,9.144203,-0.842312,-1.487426,5.339407,-1.601046,0.135426,1.174085,-2.736480,0.620185,0.555143,-0.446614,-0.328213,90.892525,-10.926858,-66.874572,NaN,NaN,NaN,NaN,NaN,NaN
07027,NaN,-3.422479,9.742992,-0.806479,-1.425641,4.921018,-0.810825,0.287900,1.090456,-2.860112,0.617041,0.564134,-0.435753,-0.333366,90.943767,-9.301465,-66.216823,NaN,NaN,NaN,NaN,NaN,NaN
07028,NaN,-2.911678,10.277688,-0.602203,-1.406636,4.182944,-0.066543,0.360177,0.991084,-2.958158,0.613159,0.573261,-0.424938,-0.338874,91.063706,-7.618929,-65.617331,NaN,NaN,NaN,NaN,NaN,NaN
07029,NaN,-2.274019,10.346850,-0.200727,-1.456747,3.156240,0.196110,0.423726,0.909022,-3.016819,0.608676,0.582425,-0.414208,-0.344567,91.242834,-5.904352,-65.061398,NaN,NaN,NaN,NaN,NaN,NaN
07030,NaN,-1.660801,10.746235,0.378832,-1.679404,2.079342,0.733856,0.499083,0.893777,-3.046228,0.603728,0.591706,-0.403465,-0.350161,91.482248,-4.173743,-64.510379,NaN,NaN,NaN,NaN,NaN,NaN
07031,NaN,-1.436209,11.140936,0.838093,-1.938686,1.368687,1.198363,0.512406,0.900534,-3.038512,0.598620,0.600870,-0.392642,-0.355585,91.745163,-2.451096,-63.948125,NaN,NaN,NaN,NaN,NaN,NaN
07032,NaN,-1.273699,11.459128,1.134776,-2.057599,0.756084,1.562954,0.479928,0.918324,-3.020719,0.593516,0.609782,-0.381663,-0.360885,92.005974,-0.740514,-63.369991,NaN,NaN,NaN,NaN,NaN,NaN
07033,NaN,-1.065752,11.621983,1.572526,-2.257346,0.024173,1.744632,0.409461,0.953410,-2.995932,0.588596,0.618346,-0.370431,-0.366038,92.243508,0.951558,-62.763963,NaN,NaN,NaN,NaN,NaN,NaN
07034,NaN,-1.026476,11.617615,1.939601,-2.448430,-0.525763,1.741630,0.342128,0.973538,-2.957943,0.583838,0.626526,-0.359043,-0.371061,92.460928,2.620048,-62.141410,NaN,NaN,NaN,NaN,NaN,NaN
07035,NaN,-1.455954,11.632528,2.120074,-2.685317,-0.573571,1.779523,0.298995,0.964510,-2.899382,0.579175,0.634307,-0.347699,-0.375920,92.671451,4.251853,-61.517365,NaN,NaN,NaN,NaN,NaN,NaN
07036,NaN,-2.057893,11.770291,2.321625,-3.025678,-0.491080,1.966872,0.270128,0.920135,-2.801980,0.574571,0.641610,-0.336659,-0.380613,92.881154,5.827919,-60.915326,NaN,NaN,NaN,NaN,NaN,NaN
07037,NaN,-2.136131,11.867194,2.594825,-3.179129,-0.895181,2.070419,0.260425,0.862341,-2.677959,0.570024,0.648431,-0.326094,-0.385061,93.097911,7.331432,-60.341655,NaN,NaN,NaN,NaN,NaN,NaN
07038,NaN,-1.843191,12.124361,2.846291,-3.124087,-1.623488,2.274236,0.212866,0.790494,-2.559872,0.565626,0.654664,-0.315964,-0.389421,93.296822,8.768692,-59.806984,NaN,NaN,NaN,NaN,NaN,NaN
07039,NaN,-0.965722,12.064588,2.992110,-2.681179,-2.734177,2.051822,0.133557,0.694136,-2.478751,0.561404,0.660244,-0.306162,-0.393915,93.454683,10.160061,-59.323309,NaN,NaN,NaN,NaN,NaN,NaN
07040,NaN,0.218414,11.881755,2.770269,-1.762471,-3.864978,1.626117,0.127622,0.496533,-2.418490,0.556920,0.665221,-0.297054,-0.398848,93.599719,11.523741,-58.952058,NaN,NaN,NaN,NaN,NaN,NaN
07041,NaN,0.930335,12.369499,2.540532,-1.043585,-4.706957,1.895076,0.191542,0.251523,-2.451544,0.551718,0.669835,-0.288600,-0.404523,93.761162,12.913269,-58.716306,NaN,NaN,NaN,NaN,NaN,NaN
07042,NaN,1.350620,13.077203,2.334790,-0.473980,-5.373000,2.401513,0.139179,0.051920,-2.369485,0.546480,0.673685,-0.280824,-0.410665,93.870905,14.263977,-58.597451,NaN,NaN,NaN,NaN,NaN,NaN
07043,NaN,2.801810,13.515386,2.000644,0.711349,-6.768739,2.360553,0.177969,-0.113094,-2.347846,0.540856,0.677178,-0.273611,-0.417183,93.981043,15.607532,-58.572734,NaN,NaN,NaN,NaN,NaN,NaN
07044,NaN,4.032099,13.439124,1.305973,2.043008,-7.649874,1.843696,0.099001,-0.293601,-2.184814,0.535515,0.679770,-0.267239,-0.423934,94.015076,16.866031,-58.661202,NaN,NaN,NaN,NaN,NaN,NaN
07045,NaN,5.213031,14.054770,1.201158,2.875144,-8.952242,1.923550,0.160335,-0.393961,-1.891211,0.530403,0.681848,-0.262234,-0.430104,94.060927,17.959887,-58.820961,NaN,NaN,NaN,NaN,NaN,NaN
07046,NaN,8.644284,13.267680,0.489443,5.165468,-11.327471,-0.014925,-0.012928,-0.519393,-1.492122,0.526528,0.682620,-0.258530,-0.435844,93.975295,18.831440,-59.075175,NaN,NaN,NaN,NaN,NaN,NaN
07047,NaN,11.564080,13.481735,-0.116881,7.149601,-13.595556,-0.894212,0.143505,-0.525105,-1.087622,0.522974,0.683235,-0.256549,-0.440308,93.968826,19.471008,-59.350990,NaN,NaN,NaN,NaN,NaN,NaN
07048,NaN,12.177858,13.244200,-0.629665,7.848327,-13.866676,-1.432777,0.083219,-0.423403,-0.709396,0.520570,0.683413,-0.255455,-0.443505,93.940448,19.890872,-59.582570,NaN,NaN,NaN,NaN,NaN,NaN
07049,NaN,11.659867,12.495916,-0.449006,7.339903,-13.346217,-2.046987,0.030757,-0.270459,-0.232424,0.519597,0.683177,-0.255474,-0.444996,93.905725,20.031391,-59.741160,NaN,NaN,NaN,NaN,NaN,NaN
07050,NaN,12.122388,11.566589,-0.202296,7.212445,-13.548768,-3.090298,-0.000779,-0.170989,0.273649,0.519982,0.682432,-0.256892,-0.444874,93.866393,19.878988,-59.860545,NaN,NaN,NaN,NaN,NaN,NaN
07051,NaN,12.446893,10.903071,-0.341108,7.377228,-13.513517,-3.739905,0.022517,-0.101959,0.702291,0.521327,0.681345,-0.259643,-0.443366,93.849284,19.478502,-59.954991,NaN,NaN,NaN,NaN,NaN,NaN
07052,NaN,9.252663,9.911518,-2.103823,7.264021,-9.709858,-3.391811,0.086467,-0.007661,0.823400,0.522837,0.680466,-0.262698,-0.441132,93.886705,19.005231,-59.997182,NaN,NaN,NaN,NaN,NaN,NaN
07053,NaN,-3.186107,10.237729,-5.047574,3.942703,1.826363,1.212709,0.215964,0.225616,0.587101,0.523684,0.680741,-0.264622,-0.438545,94.047062,18.657772,-59.889296,NaN,NaN,NaN,NaN,NaN,NaN
07054,NaN,-12.580207,8.927148,-6.720700,0.736599,10.775292,3.089761,0.097306,0.443296,0.311669,0.524615,0.681541,-0.264775,-0.436091,94.184169,18.458473,-59.639346,NaN,NaN,NaN,NaN,NaN,NaN
07055,NaN,-14.661899,10.665009,-1.737653,-4.532846,9.558267,5.013805,-0.064000,0.557321,0.451435,0.526545,0.681975,-0.264752,-0.433090,94.247232,18.174123,-59.327704,NaN,NaN,NaN,NaN,NaN,NaN
07056,NaN,-2.205546,11.795552,0.530298,-0.445007,-2.013499,2.020630,0.117466,0.121397,0.949332,0.528347,0.681270,-0.267962,-0.430019,94.324505,17.623732,-59.301450,NaN,NaN,NaN,NaN,NaN,NaN
