// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10649,NaN,-1.332104,9.769439,-0.619017,-0.012994,0.040642,0.066473,-0.008229,0.016600,0.001734,0.673694,0.726517,-0.040766,-0.129025,93.411309,7.617018,-13.600801
10650,NaN,-1.326362,9.685381,-0.611866,-0.019576,0.040496,-0.017882,-0.007774,0.013734,0.004189,0.673722,0.726502,-0.040771,-0.128966,93.408681,7.611297,-13.596698
10651,NaN,-1.300670,9.730943,-0.594111,0.005054,0.014092,0.022745,-0.009294,0.012074,0.008666,0.673764,0.726480,-0.040767,-0.128871,93.404884,7.603032,-13.589029
10652,NaN,-1.309634,9.757210,-0.613804,0.003141,0.033755,0.051079,-0.007833,0.009504,0.004815,0.673791,0.726461,-0.040789,-0.128825,93.401896,7.597098,-13.587387
10653,NaN,-1.309081,9.757319,-0.613249,0.002650,0.033685,0.051080,-0.005866,0.007850,0.005440,0.673811,0.726450,-0.040816,-0.128781,93.400183,7.591032,-13.586135
10654,NaN,-1.294895,9.728876,-0.626646,0.015373,0.046415,0.021847,-0.005341,0.009665,0.004622,0.673829,0.726439,-0.040838,-0.128734,93.398636,7.585202,-13.584393
10655,NaN,-1.280375,9.760843,-0.592152,0.023751,0.007090,0.049535,-0.002849,0.009826,0.004430,0.673838,0.726441,-0.040844,-0.128675,93.398945,7.579702,-13.580201
10656,NaN,-1.318597,9.744040,-0.595254,-0.015113,0.020748,0.038134,-0.003827,0.010879,0.002793,0.673850,0.726437,-0.040857,-0.128631,93.398366,7.574878,-13.577697
10657,NaN,-1.314320,9.741685,-0.629275,-0.003860,0.053094,0.037237,-0.003301,0.012695,0.001975,0.673857,0.726439,-0.040864,-0.128581,93.398680,7.570150,-13.574364
10658,NaN,-1.314099,9.741722,-0.629165,-0.004365,0.053077,0.037237,-0.002312,0.012093,0.000964,0.673863,0.726441,-0.040867,-0.128538,93.399068,7.566330,-13.571096
10659,NaN,-1.293111,9.729177,-0.625645,0.012784,0.046088,0.021852,-0.005339,0.009668,0.004621,0.673877,0.726434,-0.040892,-0.128495,93.398103,7.560569,-13.569868
10660,NaN,-1.306416,9.757782,-0.611563,-0.000967,0.033328,0.051081,-0.001912,0.005441,0.001396,0.673880,0.726434,-0.040919,-0.128475,93.398213,7.556728,-13.570453
10661,NaN,-1.257850,9.748555,-0.587657,0.038261,-0.000125,0.034159,-0.003888,0.006647,0.003418,0.673887,0.726429,-0.040957,-0.128452,93.397673,7.551680,-13.571834
10662,NaN,-1.257676,9.748577,-0.587676,0.037752,-0.000145,0.034161,0.001695,0.013467,-0.001056,0.673877,0.726446,-0.040951,-0.128409,93.400470,7.548968,-13.567704
10663,NaN,-1.296453,9.731681,-0.591219,-0.001110,0.013507,0.022747,-0.000785,0.013758,-0.003512,0.673875,0.726456,-0.040926,-0.128369,93.402030,7.547638,-13.562378
10664,NaN,-1.306281,9.757781,-0.611866,-0.003025,0.033169,0.051082,0.002222,0.015285,-0.001874,0.673863,0.726477,-0.040911,-0.128323,93.405270,7.545333,-13.557172
10665,NaN,-1.292861,9.729181,-0.626111,0.009652,0.045804,0.021857,0.002696,0.013316,-0.004714,0.673842,0.726501,-0.040903,-0.128300,93.409233,7.544421,-13.554440
10666,NaN,-1.279321,9.760960,-0.592491,0.017964,0.006548,0.049548,0.005779,0.019529,-0.006348,0.673815,0.726536,-0.040860,-0.128253,93.414852,7.544528,-13.546631
10667,NaN,-1.270085,9.734734,-0.572705,0.018848,-0.013158,0.021214,0.001774,0.018158,-0.004330,0.673806,0.726559,-0.040810,-0.128189,93.418135,7.543454,-13.537208
10668,NaN,-1.335433,9.754099,-0.634511,-0.027221,0.059509,0.052613,0.004279,0.018770,-0.007168,0.673784,0.726589,-0.040765,-0.128148,93.422842,7.544056,-13.529809
10669,NaN,-1.298478,9.731237,-0.594082,-0.004282,0.013285,0.022747,-0.000727,0.017551,-0.001493,0.673783,0.726603,-0.040733,-0.128083,93.424750,7.541278,-13.521922
10670,NaN,-1.315180,9.741389,-0.632050,-0.010601,0.052567,0.037235,0.004784,0.019690,-0.002691,0.673762,0.726634,-0.040702,-0.128023,93.429794,7.539286,-13.514148
10671,NaN,-1.315105,9.741358,-0.632690,-0.011150,0.052553,0.037234,0.003257,0.018027,0.001784,0.673751,0.726660,-0.040687,-0.127948,93.433852,7.534550,-13.506580
10672,NaN,-1.318815,9.743781,-0.598996,-0.023518,0.020123,0.038119,0.002269,0.018632,0.002794,0.673742,0.726681,-0.040677,-0.127874,93.437350,7.529456,-13.499606
10673,NaN,-1.296589,9.710447,-0.681617,0.012980,0.097666,0.007130,0.001282,0.019237,0.003803,0.673740,0.726700,-0.040658,-0.127785,93.440306,7.523783,-13.490768
10674,NaN,-1.297293,9.731256,-0.596355,-0.006859,0.013202,0.022745,0.000174,0.011815,0.003417,0.673738,0.726710,-0.040672,-0.127734,93.442084,7.518567,-13.487749
10675,NaN,-1.254455,9.745726,-0.627311,0.042828,0.031814,0.033302,0.000595,0.006056,-0.001444,0.673727,0.726720,-0.040694,-0.127726,93.444019,7.516400,-13.488793
10676,NaN,-1.219006,9.744182,-0.675617,0.088127,0.070098,0.030018,0.006908,-0.004675,-0.004418,0.673692,0.726744,-0.040739,-0.127760,93.448447,7.516233,-13.495015
10677,NaN,-1.282035,9.721438,-0.733695,0.039139,0.142607,0.019220,0.000271,-0.048762,-0.009381,0.673666,0.726723,-0.040901,-0.127967,93.446415,7.520767,-13.525258
10678,NaN,-1.397446,9.709804,-0.606228,-0.103177,0.047307,0.015220,0.000956,-0.070087,-0.009910,0.673636,0.726686,-0.041143,-0.128258,93.442516,7.525992,-13.569025
10679,NaN,-1.299188,9.709526,-0.506943,-0.031736,-0.071536,-0.003831,0.007176,-0.054305,-0.008512,0.673590,0.726679,-0.041329,-0.128473,93.443268,7.529668,-13.601599
10680,NaN,-1.256469,9.763448,-0.576030,0.032799,-0.020416,0.048040,0.020296,-0.043203,-0.011539,0.673494,0.726725,-0.041487,-0.128668,93.452483,7.534901,-13.629801
10681,NaN,-1.278374,9.775805,-0.580548,0.014645,-0.013653,0.063407,0.015372,-0.039730,-0.009136,0.673414,0.726759,-0.041637,-0.128845,93.459728,7.538984,-13.656127
10682,NaN,-1.325055,9.742754,-0.601925,-0.028563,0.019693,0.038106,0.013121,-0.023399,-0.008803,0.673350,0.726793,-0.041734,-0.128961,93.466316,7.541974,-13.672998
10683,NaN,-1.316260,9.716463,-0.582450,-0.027728,-0.000054,0.009770,0.010340,-0.008890,-0.007652,0.673299,0.726829,-0.041778,-0.129011,93.472804,7.543474,-13.680264
10684,NaN,-1.305882,9.729844,-0.600629,-0.011974,0.012711,0.022741,0.012934,-0.001160,-0.003803,0.673243,0.726875,-0.041818,-0.129028,93.480945,7.542836,-13.684480
10685,NaN,-1.295100,9.743268,-0.618958,0.003749,0.025476,0.035713,0.011068,0.008062,-0.000388,0.673201,0.726921,-0.041823,-0.128985,93.488731,7.539747,-13.680923
10686,NaN,-1.312999,9.713715,-0.620098,-0.017392,0.032306,0.008891,0.009677,0.015317,0.000186,0.673163,0.726966,-0.041819,-0.128930,93.496234,7.536254,-13.675775
10687,NaN,-1.290965,9.740676,-0.655738,0.014599,0.057783,0.034840,0.014260,0.022294,-0.000635,0.673108,0.727033,-0.041789,-0.128847,93.507285,7.532923,-13.665864
10688,NaN,-1.228615,9.763333,-0.599310,0.062557,-0.014917,0.045669,0.009803,0.023789,-0.001071,0.673071,0.727084,-0.041753,-0.128766,93.515507,7.529849,-13.655785
10689,NaN,-1.267384,9.746333,-0.603809,0.023722,-0.001152,0.034205,0.008376,0.027711,-0.005166,0.673041,0.727134,-0.041671,-0.128668,93.523081,7.528832,-13.640696
10690,NaN,-1.247216,9.733608,-0.601810,0.040892,-0.008075,0.018849,0.010946,0.032563,-0.008635,0.672996,0.727196,-0.041579,-0.128580,93.532656,7.529772,-13.625288
10691,NaN,-1.230194,9.762887,-0.603318,0.061035,-0.014981,0.045679,0.011901,0.028628,-0.014313,0.672946,0.727262,-0.041457,-0.128507,93.542685,7.534281,-13.608581
10692,NaN,-1.259458,9.759175,-0.625313,0.038482,0.011529,0.047188,0.012471,0.031799,-0.023078,0.672887,0.727332,-0.041315,-0.128470,93.553146,7.543503,-13.593097
10693,NaN,-1.283620,9.731760,-0.592723,0.005441,-0.014072,0.021230,0.012491,0.032256,-0.025728,0.672824,0.727404,-0.041163,-0.128440,93.563888,7.554214,-13.577256
10694,NaN,-1.288748,9.712888,-0.645902,0.012477,0.037936,0.006512,0.018396,0.027303,-0.023840,0.672742,0.727491,-0.041037,-0.128420,93.577413,7.564025,-13.564333
10695,NaN,-1.300739,9.738521,-0.668319,0.010544,0.057609,0.034846,0.014884,0.024409,-0.027308,0.672673,0.727566,-0.040884,-0.128402,93.588666,7.575866,-13.549283
10696,NaN,-1.334855,9.737099,-0.656431,-0.023903,0.051729,0.037216,0.016393,0.025183,-0.026490,0.672596,0.727645,-0.040755,-0.128400,93.600899,7.587263,-13.537482
10697,NaN,-1.340243,9.718136,-0.709579,-0.016871,0.103697,0.022498,0.017616,0.005661,-0.027812,0.672510,0.727718,-0.040674,-0.128460,93.612605,7.600095,-13.534721
10698,NaN,-1.351455,9.722725,-0.816840,0.000671,0.207780,0.035250,0.014873,-0.046886,-0.025529,0.672424,0.727746,-0.040789,-0.128717,93.618465,7.613542,-13.564526
10699,NaN,-1.470043,9.671326,-0.827006,-0.114780,0.249050,0.000789,0.010119,-0.102436,-0.020597,0.672347,0.727722,-0.041104,-0.129154,93.617587,7.625826,-13.625858
10700,NaN,-1.481893,9.636390,-0.720712,-0.153932,0.151805,-0.038808,0.019250,-0.129390,-0.014109,0.672235,0.727709,-0.041542,-0.129671,93.619567,7.635728,-13.703680
10701,NaN,-1.342835,9.732542,-0.520733,-0.056490,-0.084912,0.025318,0.040311,-0.124339,-0.017305,0.672050,0.727771,-0.041934,-0.130148,93.634012,7.647194,-13.773654
10702,NaN,-1.235251,9.806667,-0.568043,0.068362,-0.074180,0.087265,0.036052,-0.110543,-0.016996,0.671879,0.727826,-0.042308,-0.130604,93.647051,7.658091,-13.840496
10703,NaN,-1.219846,9.775222,-0.617573,0.093081,-0.029113,0.057210,0.020906,-0.088390,-0.016155,0.671771,0.727847,-0.042580,-0.130957,93.653302,7.667608,-13.890994
10704,NaN,-1.249588,9.771380,-0.638815,0.070542,-0.002590,0.058708,0.017263,-0.060601,-0.015912,0.671678,0.727871,-0.042778,-0.131231,93.659395,7.676079,-13.929062
10705,NaN,-1.328608,9.736990,-0.646127,-0.006588,0.024858,0.035713,0.018588,-0.032498,-0.016062,0.671588,0.727923,-0.042860,-0.131380,93.669025,7.683500,-13.947261
10706,NaN,-1.305508,9.782261,-0.630520,0.017848,-0.001652,0.076408,0.012803,-0.015330,-0.017190,0.671521,0.727962,-0.042899,-0.131495,93.676053,7.691050,-13.959161
10707,NaN,-1.314419,9.765862,-0.648984,0.012970,0.017956,0.062557,0.018500,0.003728,-0.020947,0.671438,0.728035,-0.042841,-0.131528,93.687928,7.699893,-13.956240
10708,NaN,-1.270884,9.737974,-0.678354,0.059761,0.036502,0.031018,0.012222,0.022407,-0.016589,0.671382,0.728097,-0.042755,-0.131503,93.697536,7.705711,-13.946387
10709,NaN,-1.317676,9.765209,-0.652206,0.011949,0.017871,0.062559,0.012320,0.030865,-0.017859,0.671327,0.728168,-0.042618,-0.131436,93.708207,7.711982,-13.928802
10710,NaN,-1.298486,9.752414,-0.650463,0.029132,0.010939,0.047221,0.008980,0.043980,-0.018556,0.671285,0.728234,-0.042450,-0.131340,93.717641,7.718121,-13.906426
10711,NaN,-1.320597,9.764619,-0.655117,0.010926,0.017808,0.062560,0.005637,0.056653,-0.016606,0.671262,0.728298,-0.042222,-0.131171,93.726351,7.722668,-13.873309
10712,NaN,-1.280425,9.739407,-0.649776,0.045801,0.003956,0.031887,0.002829,0.071601,-0.018132,0.671249,0.728361,-0.041959,-0.130974,93.734405,7.727528,-13.835010
10713,NaN,-1.295596,9.767684,-0.637278,0.031896,-0.008846,0.061078,0.001496,0.083551,-0.020859,0.671242,0.728431,-0.041629,-0.130726,93.743125,7.733379,-13.787006
10714,NaN,-1.290200,9.783471,-0.621443,0.035718,-0.028494,0.074933,-0.001289,0.098528,-0.022391,0.671247,0.728498,-0.041257,-0.130446,93.750941,7.739654,-13.733007
10715,NaN,-1.278140,9.754675,-0.635623,0.048562,-0.015890,0.045747,-0.014225,0.096793,-0.025905,0.671292,0.728524,-0.040870,-0.130187,93.751766,7.748063,-13.679775
10716,NaN,-1.335236,9.747190,-0.676748,0.004021,0.037201,0.048710,-0.005670,0.100547,-0.025485,0.671311,0.728579,-0.040477,-0.129911,93.757260,7.756025,-13.624490
10717,NaN,-1.333076,9.744349,-0.711343,0.015445,0.069670,0.047858,-0.012687,0.093870,-0.027118,0.671362,0.728603,-0.040065,-0.129637,93.757685,7.765026,-13.568102
10718,NaN,-1.387587,9.694753,-0.748772,-0.031974,0.122720,0.008627,-0.009500,0.065158,-0.031815,0.671383,0.728623,-0.039766,-0.129512,93.758274,7.777932,-13.532995
10719,NaN,-1.482640,9.648814,-0.878153,-0.095305,0.274095,-0.015506,-0.006832,-0.001750,-0.030781,0.671389,0.728607,-0.039671,-0.129598,93.754842,7.792276,-13.532126
10720,NaN,-1.505755,9.600494,-0.754216,-0.150739,0.164127,-0.068152,-0.000055,-0.056350,-0.023078,0.671357,0.728577,-0.039817,-0.129884,93.751300,7.804747,-13.567467
10721,NaN,-1.456316,9.710111,-0.668473,-0.109121,0.059136,0.027972,0.008262,-0.069576,-0.020100,0.671301,0.728566,-0.040000,-0.130180,93.751151,7.815618,-13.606421
10722,NaN,-1.360902,9.731696,-0.658559,-0.015388,0.024592,0.035704,0.013726,-0.072072,-0.018021,0.671219,0.728571,-0.040227,-0.130504,93.754231,7.825787,-13.651029
10723,NaN,-1.359990,9.750060,-0.607197,-0.023554,-0.027461,0.050407,0.002832,-0.064585,-0.012221,0.671186,0.728545,-0.040419,-0.130760,93.751786,7.832168,-13.687670
10724,NaN,-1.374352,9.657170,-0.688450,-0.027937,0.063767,-0.034196,-0.000422,-0.037669,0.003076,0.671176,0.728521,-0.040597,-0.130890,93.749347,7.828984,-13.713223
10725,NaN,-1.342740,9.718961,-0.654447,0.000676,0.017678,0.020377,0.005873,-0.009169,0.002526,0.671156,0.728537,-0.040653,-0.130884,93.752455,7.824488,-13.717208
10726,NaN,-1.348087,9.803091,-0.661870,0.005909,0.017754,0.104755,0.003082,0.012437,0.010325,0.671149,0.728555,-0.040692,-0.130807,93.755926,7.815281,-13.714119
10727,NaN,-1.372587,9.718066,-0.641210,-0.034271,0.011836,0.022690,-0.005773,0.023396,0.010828,0.671181,0.728553,-0.040662,-0.130665,93.755101,7.805443,-13.700221
10728,NaN,-1.342447,9.700734,-0.706223,0.006814,0.069664,0.005675,-0.002213,0.030546,0.013652,0.671198,0.728565,-0.040649,-0.130512,93.756938,7.793654,-13.686808
10729,NaN,-1.299544,9.736715,-0.652155,0.036925,0.003844,0.031924,0.001838,0.035734,0.013640,0.671209,0.728596,-0.040586,-0.130305,93.761388,7.781579,-13.664785
10730,NaN,-1.280528,9.766460,-0.652626,0.056981,-0.003057,0.058795,-0.004092,0.037346,0.007082,0.671230,0.728607,-0.040525,-0.130150,93.762708,7.773290,-13.647202
10731,NaN,-1.294646,9.755567,-0.601687,0.028272,-0.048214,0.046628,0.001952,0.041343,0.005053,0.671231,0.728643,-0.040432,-0.129972,93.767864,7.766005,-13.624875
10732,NaN,-1.273535,9.743151,-0.598762,0.045465,-0.055161,0.031311,-0.002561,0.035702,-0.002066,0.671241,0.728661,-0.040344,-0.129853,93.769976,7.763005,-13.607894
10733,NaN,-1.231294,9.697016,-0.677772,0.099955,0.015400,-0.014863,0.000540,0.039515,-0.013680,0.671239,0.728694,-0.040170,-0.129727,93.774025,7.766426,-13.582996
10734,NaN,-1.260234,9.753814,-0.651557,0.072651,-0.010029,0.043490,0.011525,0.039626,-0.015449,0.671189,0.728764,-0.040030,-0.129636,93.784583,7.770926,-13.563242
10735,NaN,-1.321025,9.748768,-0.659666,0.016092,0.010697,0.047251,0.005606,0.041241,-0.022013,0.671158,0.728818,-0.039848,-0.129549,93.792079,7.778604,-13.540569
10736,NaN,-1.298209,9.733446,-0.691463,0.045245,0.036128,0.031097,0.003720,0.047595,-0.025936,0.671132,0.728869,-0.039638,-0.129465,93.798848,7.788792,-13.515813
10737,NaN,-1.328079,9.729405,-0.712832,0.022704,0.062741,0.032555,0.001727,0.045466,-0.028585,0.671118,0.728913,-0.039389,-0.129364,93.804028,7.800311,-13.486530
10738,NaN,-1.360913,9.706659,-0.785463,0.007860,0.141307,0.019314,0.006967,0.023099,-0.031259,0.671071,0.728960,-0.039243,-0.129387,93.810775,7.814469,-13.475701
10739,NaN,-1.442084,9.692672,-0.881136,-0.046741,0.253448,0.022834,-0.006674,-0.030079,-0.024496,0.671078,0.728925,-0.039253,-0.129545,93.805128,7.826494,-13.489508
10740,NaN,-1.500846,9.645874,-0.708772,-0.148094,0.105316,-0.026741,-0.008435,-0.052060,-0.022129,0.671078,0.728870,-0.039383,-0.129814,93.797096,7.838288,-13.522403
