// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10636,NaN,-7.603903,1.415374,6.357381,0.051554,0.032017,0.199068,0.008214,-0.020520,-0.002903,0.242316,0.422936,0.036169,-0.872410,12.504876,49.067033,-143.228656
10637,NaN,-7.485960,1.396290,6.417242,-0.059919,-0.012374,0.145549,0.014707,-0.031704,-0.013606,0.242166,0.422811,0.036069,-0.872517,12.498846,49.050597,-143.255454
10638,NaN,-7.359504,1.385197,6.371724,-0.096056,-0.037893,0.019365,0.032514,-0.040083,-0.006670,0.242010,0.422675,0.035863,-0.872634,12.507041,49.028901,-143.277540
10639,NaN,-7.272326,1.332699,6.382773,-0.170771,-0.025219,-0.046788,0.044720,-0.054255,-0.006782,0.241830,0.422492,0.035590,-0.872784,12.519518,48.999289,-143.302716
10640,NaN,-7.191556,1.364209,6.292838,-0.130826,-0.055358,-0.160788,0.053971,-0.069111,0.007260,0.241695,0.422258,0.035226,-0.872950,12.544838,48.959633,-143.318420
10641,NaN,-7.189652,1.312003,6.316017,-0.168091,-0.009028,-0.154728,0.059792,-0.084089,0.020909,0.241607,0.421968,0.034790,-0.873132,12.579977,48.909967,-143.325632
10642,NaN,-7.151594,1.330182,6.364064,-0.210112,-0.043491,-0.149875,0.065270,-0.093168,0.038883,0.241590,0.421648,0.034280,-0.873311,12.628565,48.852919,-143.319067
10643,NaN,-7.163544,1.333150,6.385137,-0.213251,-0.036292,-0.126779,0.061958,-0.092783,0.056632,0.241658,0.421325,0.033752,-0.873469,12.685922,48.793564,-143.297767
10644,NaN,-7.140407,1.405970,6.429631,-0.221265,-0.109882,-0.104893,0.058564,-0.078794,0.071551,0.241795,0.421065,0.033220,-0.873577,12.753417,48.740419,-143.260939
10645,NaN,-7.116108,1.465820,6.432496,-0.207555,-0.162238,-0.112419,0.045188,-0.049389,0.079369,0.241989,0.420916,0.032769,-0.873612,12.821742,48.702563,-143.212299
10646,NaN,-7.123715,1.499760,6.350729,-0.130148,-0.158844,-0.154210,0.034949,-0.015199,0.078515,0.242196,0.420906,0.032403,-0.873573,12.889145,48.683998,-143.157541
10647,NaN,-7.226132,1.487333,6.336334,-0.074160,-0.096858,-0.088317,0.018367,0.013762,0.077582,0.242427,0.421003,0.032149,-0.873471,12.950209,48.681863,-143.098273
10648,NaN,-7.311120,1.501965,6.312339,-0.009729,-0.064611,-0.037733,0.008189,0.029532,0.078838,0.242684,0.421156,0.031953,-0.873333,13.008974,48.688152,-143.034593
10649,NaN,-7.380858,1.510735,6.305192,0.031111,-0.038347,0.011384,0.002458,0.036977,0.082106,0.242966,0.421333,0.031787,-0.873176,13.067237,48.698061,-142.966966
10650,NaN,-7.419851,1.461595,6.318638,0.014294,0.021181,0.042006,0.001567,0.039843,0.084519,0.243260,0.421524,0.031620,-0.873008,13.127389,48.709281,-142.896411
10651,NaN,-7.473505,1.488358,6.335920,0.036712,0.018916,0.097442,0.003503,0.034953,0.084696,0.243552,0.421693,0.031444,-0.872851,13.187330,48.717626,-142.826925
10652,NaN,-7.487977,1.487509,6.275660,0.082094,0.046061,0.069495,0.010315,0.030310,0.084745,0.243830,0.421853,0.031227,-0.872704,13.251273,48.723399,-142.758012
10653,NaN,-7.526138,1.462526,6.296680,0.070507,0.082991,0.107900,0.017896,0.028335,0.078335,0.244063,0.422011,0.030991,-0.872570,13.314800,48.728880,-142.695165
10654,NaN,-7.613755,1.491510,6.311848,0.113273,0.093906,0.187894,0.026043,0.029386,0.073826,0.244261,0.422184,0.030727,-0.872441,13.380713,48.735480,-142.635631
10655,NaN,-7.599207,1.469722,6.319660,0.084537,0.110434,0.178648,0.037451,0.029643,0.064697,0.244394,0.422370,0.030438,-0.872324,13.446786,48.743523,-142.584024
10656,NaN,-7.619873,1.532716,6.386506,0.069931,0.051259,0.246718,0.048277,0.025261,0.053432,0.244456,0.422549,0.030116,-0.872231,13.511895,48.750458,-142.542518
10657,NaN,-7.571942,1.569082,6.451386,0.009344,-0.011653,0.257888,0.053642,0.016002,0.040158,0.244448,0.422692,0.029788,-0.872175,13.569984,48.754080,-142.514382
10658,NaN,-7.553480,1.579562,6.434463,0.012600,-0.018914,0.234793,0.053366,0.005449,0.033714,0.244416,0.422788,0.029461,-0.872149,13.622467,48.752583,-142.493553
10659,NaN,-7.518807,1.583737,6.435788,-0.007731,-0.032124,0.210234,0.051178,0.001384,0.027324,0.244362,0.422860,0.029156,-0.872139,13.668355,48.749569,-142.479240
10660,NaN,-7.518513,1.589094,6.434812,-0.007714,-0.032155,0.210234,0.051193,0.002987,0.027562,0.244308,0.422941,0.028848,-0.872125,13.715301,48.747513,-142.464116
10661,NaN,-7.462591,1.606702,6.387963,0.002010,-0.053929,0.140951,0.042367,0.004461,0.026117,0.244265,0.423018,0.028587,-0.872108,13.756038,48.746601,-142.450194
10662,NaN,-7.466334,1.554747,6.405752,-0.035128,-0.007495,0.147018,0.038590,0.007060,0.029553,0.244246,0.423102,0.028335,-0.872081,13.797655,48.746524,-142.432552
10663,NaN,-7.395050,1.565924,6.376225,-0.049049,-0.035143,0.076271,0.028409,0.016445,0.029809,0.244248,0.423214,0.028141,-0.872033,13.834626,48.751687,-142.413033
10664,NaN,-7.402618,1.503320,6.426064,-0.113050,0.012657,0.103970,0.023125,0.027670,0.030174,0.244261,0.423368,0.027981,-0.871959,13.871007,48.762975,-142.390575
10665,NaN,-7.473011,1.509958,6.418530,-0.072142,0.038783,0.153088,0.017805,0.035676,0.030064,0.244284,0.423551,0.027858,-0.871868,13.904837,48.778794,-142.366792
10666,NaN,-7.494153,1.485636,6.423698,-0.080465,0.068555,0.168403,0.016244,0.039466,0.026281,0.244293,0.423748,0.027750,-0.871773,13.936693,48.797161,-142.345119
10667,NaN,-7.496089,1.488364,6.420807,-0.080407,0.068500,0.168404,0.013104,0.031853,0.021355,0.244288,0.423906,0.027659,-0.871701,13.962070,48.811942,-142.329486
10668,NaN,-7.483693,1.498242,6.476727,-0.125791,0.041403,0.196351,0.014526,0.010702,0.009411,0.244231,0.423974,0.027559,-0.871687,13.977707,48.816636,-142.328064
10669,NaN,-7.498525,1.551819,6.472586,-0.091888,0.002029,0.213376,0.003556,-0.002238,0.004925,0.244179,0.423972,0.027504,-0.871704,13.981626,48.815050,-142.333399
10670,NaN,-7.427727,1.595556,6.492538,-0.122517,-0.069319,0.179817,-0.005529,-0.023276,0.000165,0.244129,0.423865,0.027470,-0.871771,13.974526,48.802134,-142.346921
10671,NaN,-7.333287,1.615078,6.418146,-0.106366,-0.105544,0.064342,-0.019007,-0.022383,-0.009522,0.244066,0.423744,0.027519,-0.871846,13.953144,48.791015,-142.368715
10672,NaN,-7.259149,1.582653,6.344590,-0.103696,-0.089350,-0.043597,-0.026778,-0.009300,-0.011250,0.244009,0.423670,0.027619,-0.871895,13.928841,48.787440,-142.388926
10673,NaN,-7.186185,1.549653,6.269826,-0.100980,-0.073187,-0.151536,-0.034968,0.013629,-0.012974,0.243959,0.423686,0.027788,-0.871896,13.901905,48.796763,-142.406074
10674,NaN,-7.206887,1.519187,6.276997,-0.109285,-0.043401,-0.136221,-0.036596,0.030661,-0.006503,0.243938,0.423775,0.027969,-0.871852,13.881268,48.814750,-142.413932
10675,NaN,-7.244067,1.494892,6.265518,-0.093871,-0.007829,-0.119440,-0.033460,0.038264,-0.001574,0.243932,0.423901,0.028140,-0.871787,13.866054,48.836260,-142.416351
10676,NaN,-7.303423,1.434416,6.294633,-0.113675,0.059000,-0.065712,-0.021232,0.041334,0.014110,0.243967,0.424059,0.028223,-0.871698,13.868999,48.857350,-142.404575
10677,NaN,-7.392643,1.433845,6.302674,-0.075957,0.092340,0.006502,-0.007412,0.024156,0.022845,0.244012,0.424160,0.028207,-0.871637,13.882600,48.867712,-142.389292
10678,NaN,-7.431276,1.404267,6.324624,-0.087430,0.129359,0.044915,0.007029,0.014827,0.034188,0.244078,0.424240,0.028092,-0.871583,13.910368,48.871293,-142.366063
10679,NaN,-7.495995,1.467562,6.300084,-0.009399,0.108865,0.087959,0.023965,-0.002437,0.033542,0.244108,0.424263,0.027887,-0.871570,13.944160,48.865240,-142.347272
10680,NaN,-7.547197,1.515855,6.326756,0.018036,0.083968,0.151171,0.032090,-0.004628,0.028573,0.244100,0.424288,0.027651,-0.871568,13.979633,48.858762,-142.332875
10681,NaN,-7.561694,1.548811,6.315963,0.046855,0.067152,0.160412,0.034661,-0.006133,0.017534,0.244038,0.424305,0.027427,-0.871584,14.008925,48.852811,-142.328420
10682,NaN,-7.541427,1.602538,6.314665,0.060232,0.014712,0.152873,0.032250,-0.003927,0.002318,0.243914,0.424330,0.027247,-0.871612,14.027888,48.850357,-142.336068
10683,NaN,-7.606132,1.663739,6.290466,0.138238,-0.005840,0.195914,0.027329,-0.001476,-0.015222,0.243725,0.424354,0.027131,-0.871657,14.032792,48.851524,-142.358334
10684,NaN,-7.603448,1.673592,6.257277,0.165127,-0.007325,0.174281,0.025921,-0.004486,-0.028309,0.243481,0.424364,0.027043,-0.871723,14.028556,48.853015,-142.391974
10685,NaN,-7.510382,1.693091,6.181312,0.181200,-0.043605,0.058801,0.024454,-0.012327,-0.042105,0.243182,0.424334,0.026983,-0.871823,14.013018,48.852000,-142.439203
10686,NaN,-7.492278,1.672210,6.159557,0.179357,-0.028324,0.027927,0.025901,-0.012193,-0.042619,0.242877,0.424309,0.026916,-0.871922,13.998445,48.851182,-142.486557
10687,NaN,-7.406238,1.624781,6.135413,0.131542,-0.016556,-0.059842,0.024949,-0.002161,-0.044042,0.242565,0.424325,0.026870,-0.872003,13.983786,48.856135,-142.533311
10688,NaN,-7.405329,1.586548,6.087751,0.148328,0.027115,-0.097030,0.030629,0.008420,-0.036324,0.242275,0.424395,0.026794,-0.872051,13.979183,48.865892,-142.571016
10689,NaN,-7.499949,1.565649,6.162165,0.132385,0.063206,0.018450,0.042156,0.024386,-0.029953,0.241986,0.424550,0.026676,-0.872060,13.987320,48.883656,-142.600286
10690,NaN,-7.556964,1.600624,6.219018,0.132908,0.039691,0.103291,0.046201,0.032322,-0.026966,0.241700,0.424744,0.026541,-0.872049,14.001366,48.905411,-142.625062
10691,NaN,-7.611571,1.622383,6.235895,0.155300,0.037257,0.158723,0.051484,0.021089,-0.027310,0.241403,0.424895,0.026374,-0.872063,14.015806,48.920942,-142.652797
10692,NaN,-7.510669,1.595386,6.234112,0.088852,0.020715,0.077269,0.052237,0.020508,-0.034248,0.241075,0.425045,0.026214,-0.872085,14.026773,48.937148,-142.686233
10693,NaN,-7.530673,1.615012,6.253943,0.090764,0.005267,0.108141,0.051011,0.019974,-0.042093,0.240715,0.425187,0.026079,-0.872119,14.031343,48.954081,-142.726708
10694,NaN,-7.479161,1.640476,6.245938,0.078525,-0.037632,0.068263,0.043848,0.019586,-0.052660,0.240324,0.425320,0.025994,-0.872165,14.025569,48.972334,-142.775947
10695,NaN,-7.372875,1.630357,6.178531,0.065839,-0.057129,-0.056459,0.038135,0.019331,-0.063740,0.239897,0.425442,0.025961,-0.872224,14.008694,48.991994,-142.834907
10696,NaN,-7.200888,1.607135,6.149150,-0.014740,-0.101108,-0.208663,0.036213,0.025804,-0.063718,0.239473,0.425592,0.025940,-0.872268,13.992402,49.015221,-142.892257
10697,NaN,-7.132495,1.588593,6.111576,-0.033813,-0.106106,-0.287191,0.036070,0.035845,-0.053967,0.239092,0.425784,0.025916,-0.872280,13.983077,49.042656,-142.939518
10698,NaN,-7.142189,1.521663,6.160393,-0.097579,-0.057999,-0.259474,0.041600,0.042929,-0.033601,0.238785,0.426018,0.025828,-0.872252,13.991817,49.071225,-142.967768
10699,NaN,-7.111682,1.474995,6.145289,-0.128053,-0.025901,-0.299584,0.052270,0.047250,-0.004037,0.238585,0.426287,0.025639,-0.872181,14.025676,49.098152,-142.970282
10700,NaN,-7.117909,1.446101,6.167071,-0.159914,-0.001843,-0.285724,0.061872,0.051946,0.022687,0.238479,0.426591,0.025354,-0.872069,14.083609,49.123922,-142.948801
10701,NaN,-7.194165,1.506372,6.243599,-0.157580,-0.040702,-0.170012,0.068428,0.057059,0.045661,0.238459,0.426928,0.024998,-0.871920,14.160600,49.149248,-142.906918
10702,NaN,-7.318985,1.491548,6.238982,-0.104257,0.028087,-0.081013,0.079599,0.050222,0.061906,0.238487,0.427251,0.024549,-0.871767,14.253716,49.168507,-142.852372
10703,NaN,-7.375879,1.559256,6.300150,-0.098729,-0.018032,0.011602,0.079198,0.049691,0.065256,0.238530,0.427569,0.024096,-0.871612,14.348277,49.186806,-142.795296
10704,NaN,-7.468765,1.535046,6.331404,-0.092752,0.039245,0.097677,0.084017,0.045066,0.064457,0.238560,0.427875,0.023617,-0.871467,14.444839,49.202723,-142.739571
10705,NaN,-7.554713,1.576466,6.310254,-0.023029,0.048245,0.156032,0.079774,0.044911,0.052855,0.238548,0.428174,0.023184,-0.871335,14.531029,49.220346,-142.693946
10706,NaN,-7.609446,1.605458,6.324913,-0.000686,0.045820,0.211463,0.075240,0.042916,0.031249,0.238453,0.428456,0.022811,-0.871232,14.600953,49.239749,-142.666784
10707,NaN,-7.718325,1.583307,6.338732,0.029068,0.108713,0.299002,0.069379,0.038491,0.014700,0.238299,0.428708,0.022500,-0.871158,14.655236,49.259126,-142.654890
10708,NaN,-7.775048,1.646354,6.400862,0.034524,0.062585,0.391615,0.062917,0.026209,-0.004402,0.238076,0.428898,0.022238,-0.871132,14.692406,49.274409,-142.661649
10709,NaN,-7.776583,1.649244,6.398253,0.034587,0.062463,0.391615,0.053723,0.016191,-0.017255,0.237819,0.429032,0.022034,-0.871142,14.713728,49.286055,-142.681811
10710,NaN,-7.712455,1.614927,6.428429,-0.038260,0.060598,0.356360,0.054658,0.005494,-0.033895,0.237487,0.429118,0.021846,-0.871195,14.723675,49.294156,-142.718238
10711,NaN,-7.602406,1.568728,6.316154,-0.034069,0.084816,0.194457,0.050035,0.004838,-0.042145,0.237131,0.429195,0.021700,-0.871258,14.724781,49.303113,-142.762081
10712,NaN,-7.513991,1.531930,6.258646,-0.054986,0.095279,0.085061,0.050359,0.012437,-0.049377,0.236740,0.429305,0.021572,-0.871313,14.723445,49.317318,-142.810129
10713,NaN,-7.550997,1.486087,6.240467,-0.044354,0.153326,0.094076,0.055826,0.020507,-0.046939,0.236348,0.429457,0.021429,-0.871348,14.727573,49.335796,-142.854624
10714,NaN,-7.557251,1.406966,6.251085,-0.086074,0.222631,0.092396,0.068735,0.021460,-0.038391,0.235965,0.429629,0.021208,-0.871373,14.745345,49.353407,-142.891338
10715,NaN,-7.577760,1.405259,6.263577,-0.089149,0.229760,0.115498,0.078873,0.021478,-0.024047,0.235623,0.429813,0.020917,-0.871381,14.777419,49.368985,-142.916131
10716,NaN,-7.616793,1.377227,6.285085,-0.100394,0.266815,0.153923,0.091359,0.004473,-0.027723,0.235239,0.429939,0.020554,-0.871431,14.812138,49.375649,-142.947581
10717,NaN,-7.716787,1.394594,6.242781,-0.011830,0.303979,0.205969,0.103920,-0.019640,-0.027503,0.234833,0.429972,0.020114,-0.871535,14.849259,49.368890,-142.984552
10718,NaN,-7.675171,1.391713,6.173806,0.016471,0.310484,0.130367,0.105132,-0.046008,-0.049681,0.234329,0.429891,0.019679,-0.871720,14.869079,49.350846,-143.046041
10719,NaN,-7.742734,1.325413,6.151153,0.042796,0.404065,0.156176,0.105260,-0.058512,-0.077709,0.233705,0.429752,0.019294,-0.871965,14.868134,49.329983,-143.134414
10720,NaN,-7.808963,1.327234,6.149016,0.083939,0.429866,0.205297,0.102927,-0.064387,-0.107190,0.232956,0.429583,0.018971,-0.872256,14.846563,49.310209,-143.248855
10721,NaN,-7.846768,1.307099,6.216499,0.050877,0.445816,0.273134,0.104004,-0.070208,-0.136267,0.232080,0.429384,0.018702,-0.872593,14.805437,49.291359,-143.389478
10722,NaN,-7.806970,1.309858,6.190224,0.057278,0.431256,0.226940,0.111401,-0.072493,-0.165532,0.231059,0.429183,0.018458,-0.872968,14.749933,49.275517,-143.555157
10723,NaN,-7.770330,1.301821,6.197190,0.036851,0.418138,0.202388,0.116414,-0.075255,-0.192356,0.229911,0.428972,0.018254,-0.873379,14.678535,49.262189,-143.744541
10724,NaN,-7.749160,1.297801,6.186782,0.040086,0.410830,0.179292,0.127564,-0.090735,-0.208407,0.228669,0.428704,0.018010,-0.873841,14.601822,49.242184,-143.950516
10725,NaN,-7.755799,1.335368,6.114945,0.122531,0.390560,0.145255,0.130785,-0.110946,-0.228739,0.227333,0.428350,0.017779,-0.874368,14.509814,49.213956,-144.178482
10726,NaN,-7.733001,1.329737,6.107074,0.125760,0.383241,0.122158,0.140783,-0.127893,-0.234714,0.225950,0.427930,0.017491,-0.874938,14.417995,49.176687,-144.414596
10727,NaN,-7.743729,1.254407,6.079098,0.134759,0.456559,0.100318,0.155101,-0.152521,-0.243298,0.224500,0.427419,0.017137,-0.875568,14.324345,49.127166,-144.663494
10728,NaN,-7.736432,1.221925,6.083973,0.129924,0.479106,0.092552,0.170269,-0.188270,-0.242166,0.223026,0.426766,0.016669,-0.876272,14.235585,49.056931,-144.918282
10729,NaN,-7.708402,1.193944,6.076118,0.128265,0.494286,0.061692,0.174499,-0.223618,-0.248383,0.221517,0.425961,0.016162,-0.877056,14.139242,48.967982,-145.185763
10730,NaN,-7.662762,1.184833,6.094305,0.107801,0.481322,0.037134,0.184870,-0.243480,-0.258143,0.219944,0.425077,0.015602,-0.877890,14.041273,48.868742,-145.464539
10731,NaN,-7.735301,1.134041,6.076806,0.162898,0.557835,0.072187,0.190554,-0.260985,-0.275699,0.218282,0.424120,0.015041,-0.878777,13.932755,48.762176,-145.761427
10732,NaN,-7.772974,1.129000,6.075135,0.207262,0.576309,0.098210,0.203580,-0.268751,-0.289852,0.216530,0.423139,0.014438,-0.879693,13.823445,48.652560,-146.070463
10733,NaN,-7.757649,1.078983,6.048124,0.224441,0.619712,0.061048,0.206051,-0.266658,-0.321821,0.214632,0.422166,0.013904,-0.880634,13.695470,48.548423,-146.405431
10734,NaN,-7.743668,1.050480,6.026128,0.246506,0.640655,0.031644,0.210873,-0.240498,-0.348444,0.212603,0.421309,0.013423,-0.881543,13.559959,48.461558,-146.755991
10735,NaN,-7.749561,1.015619,6.018093,0.265440,0.668685,0.025350,0.216325,-0.220014,-0.382649,0.210409,0.420543,0.013021,-0.882441,13.408887,48.390538,-147.130762
10736,NaN,-7.724306,0.970247,6.043632,0.236953,0.685613,0.016123,0.227935,-0.194317,-0.417004,0.208036,0.419898,0.012657,-0.883316,13.248827,48.337266,-147.528014
10737,NaN,-7.698029,0.884493,6.021735,0.225552,0.745964,-0.030260,0.243575,-0.162747,-0.444060,0.205507,0.419404,0.012327,-0.884146,13.084380,48.304991,-147.941779
10738,NaN,-7.587023,0.826797,5.990787,0.181056,0.750909,-0.141113,0.266247,-0.128889,-0.473663,0.202796,0.419077,0.011980,-0.884932,12.921253,48.294048,-148.372937
10739,NaN,-7.549993,0.751757,6.020519,0.124021,0.784811,-0.159562,0.290931,-0.089120,-0.496891,0.199924,0.418946,0.011617,-0.885652,12.762819,48.307544,-148.816450
10740,NaN,-7.579750,0.613023,5.993595,0.120335,0.910771,-0.173830,0.330227,-0.051506,-0.508028,0.196919,0.419016,0.011137,-0.886298,12.625498,48.342637,-149.261965
10741,NaN,-7.684331,0.560948,6.017482,0.150516,0.973526,-0.086267,0.379798,-0.025641,-0.511393,0.193789,0.419245,0.010473,-0.886887,12.516876,48.392065,-149.706476
10742,NaN,-7.806256,0.451124,6.079161,0.140954,1.090491,0.030497,0.432624,-0.026362,-0.510730,0.190551,0.419518,0.009570,-0.887470,12.438814,48.440440,-150.150574
10743,NaN,-7.819678,0.402225,6.017427,0.182002,1.139589,-0.005202,0.479267,-0.032454,-0.509907,0.187215,0.419803,0.008455,-0.888057,12.385853,48.485075,-150.596184
