// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32267,NaN,1.353174,9.640066,-1.291367,-0.144246,-0.207491,0.003917,0.024014,-0.082900,0.015289,-0.421812,-0.416091,0.629884,0.502184,98.087161,-6.515744,-107.446860
32268,NaN,1.450883,9.610513,-1.344469,-0.123738,-0.319223,-0.006699,0.015687,-0.095451,-0.013570,-0.421425,-0.415912,0.630125,0.502355,98.105035,-6.501563,-107.503852
32269,NaN,1.500845,9.618195,-1.353695,-0.135722,-0.370315,0.007656,0.038568,-0.052492,-0.044986,-0.421053,-0.415999,0.630260,0.502425,98.132790,-6.472710,-107.531985
32270,NaN,1.290947,9.751010,-1.325697,-0.119113,-0.147859,0.110526,0.038528,-0.018156,-0.068124,-0.420725,-0.416234,0.630283,0.502477,98.158236,-6.433813,-107.540381
32271,NaN,1.208146,9.724469,-1.342982,-0.081502,-0.084215,0.077448,0.035092,-0.025077,-0.083110,-0.420353,-0.416506,0.630268,0.502581,98.181727,-6.385336,-107.549049
32272,NaN,1.214190,9.721235,-1.422917,-0.014194,-0.119919,0.086140,0.046858,-0.020863,-0.091284,-0.419941,-0.416824,0.630269,0.502661,98.211887,-6.333076,-107.557049
32273,NaN,1.199070,9.688732,-1.419077,-0.017519,-0.116985,0.051848,0.044350,-0.008703,-0.103867,-0.419550,-0.417222,0.630199,0.502746,98.239309,-6.274189,-107.554600
32274,NaN,1.098283,9.675567,-1.464786,0.049456,-0.043932,0.034344,0.056166,-0.001113,-0.096441,-0.419167,-0.417625,0.630170,0.502766,98.273508,-6.220621,-107.550851
32275,NaN,1.073002,9.689393,-1.497562,0.078437,-0.034390,0.049920,0.055024,0.009344,-0.097528,-0.418826,-0.418074,0.630101,0.502764,98.306148,-6.166639,-107.538164
32276,NaN,0.989202,9.662118,-1.516245,0.116052,0.029330,0.016845,0.059600,0.028879,-0.089756,-0.418547,-0.418539,0.630032,0.502696,98.340543,-6.119353,-107.517809
32277,NaN,0.918970,9.706440,-1.528495,0.136100,0.093581,0.054860,0.061012,0.035031,-0.074564,-0.418332,-0.418990,0.629972,0.502574,98.375137,-6.080637,-107.492541
32278,NaN,0.839069,9.693955,-1.627102,0.247275,0.136560,0.048573,0.065633,0.047247,-0.051136,-0.418195,-0.419392,0.629960,0.502368,98.412247,-6.056802,-107.464907
32279,NaN,0.697638,9.807160,-1.626893,0.270029,0.286216,0.145175,0.063313,0.039059,-0.024929,-0.418111,-0.419698,0.630004,0.502127,98.448542,-6.046723,-107.442034
32280,NaN,0.786063,9.814567,-1.615134,0.225775,0.207836,0.160181,0.051638,0.006199,-0.000991,-0.418000,-0.419810,0.630148,0.501946,98.480552,-6.047879,-107.442018
32281,NaN,0.769238,9.805952,-1.591242,0.204759,0.232085,0.146464,0.040201,0.004984,0.025107,-0.417984,-0.419829,0.630306,0.501744,98.505957,-6.063056,-107.442093
32282,NaN,0.755301,9.700132,-1.592685,0.219039,0.234439,0.041080,0.032388,-0.022085,0.049278,-0.417950,-0.419671,0.630566,0.501578,98.529098,-6.090296,-107.462485
32283,NaN,0.925486,9.750111,-1.645182,0.210256,0.071864,0.115980,0.034023,-0.047024,0.071381,-0.417898,-0.419400,0.630917,0.501407,98.554786,-6.127340,-107.496480
32284,NaN,0.975242,9.788069,-1.610227,0.157023,0.048205,0.153417,0.016858,-0.025308,0.088452,-0.417985,-0.419077,0.631227,0.501214,98.569616,-6.176483,-107.522093
32285,NaN,0.941237,9.732616,-1.569824,0.135956,0.093194,0.089177,0.006935,-0.015493,0.105191,-0.418173,-0.418718,0.631516,0.500993,98.578042,-6.235540,-107.541478
32286,NaN,1.074673,9.718312,-1.475180,0.009405,0.002227,0.075516,0.013423,-0.015152,0.117223,-0.418371,-0.418323,0.631856,0.500730,98.590596,-6.301842,-107.563802
32287,NaN,1.064844,9.697336,-1.495359,0.035468,0.014457,0.056802,0.011118,-0.006541,0.123252,-0.418625,-0.417939,0.632172,0.500439,98.600969,-6.371800,-107.579342
32288,NaN,1.130266,9.703525,-1.502242,0.023437,-0.036570,0.071174,0.012182,-0.014041,0.120568,-0.418837,-0.417533,0.632513,0.500170,98.612830,-6.440082,-107.601354
32289,NaN,1.230251,9.709639,-1.486860,-0.020861,-0.114971,0.086187,0.019818,-0.013673,0.101679,-0.418992,-0.417213,0.632825,0.499911,98.628769,-6.497410,-107.619906
32290,NaN,1.383878,9.729268,-1.453632,-0.100342,-0.238650,0.118062,0.011975,-0.028593,0.085655,-0.419071,-0.416881,0.633122,0.499746,98.641158,-6.544653,-107.647230
32291,NaN,1.470907,9.593527,-1.502555,-0.065231,-0.348479,0.002164,0.009849,-0.013701,0.059019,-0.419141,-0.416676,0.633320,0.499607,98.651115,-6.577746,-107.662004
32292,NaN,1.475045,9.592600,-1.504418,-0.065650,-0.348136,0.002174,0.029556,0.017370,0.026675,-0.419181,-0.416682,0.633442,0.499414,98.670018,-6.595535,-107.658022
32293,NaN,1.394503,9.623412,-1.509048,-0.042666,-0.265846,0.023949,0.030058,0.031165,-0.000025,-0.419207,-0.416820,0.633469,0.499243,98.687528,-6.599005,-107.641577
32294,NaN,1.366473,9.652853,-1.416488,-0.128443,-0.208027,0.035738,0.037160,0.032105,-0.023483,-0.419152,-0.417037,0.633475,0.499100,98.709321,-6.589666,-107.624831
32295,NaN,1.294934,9.649684,-1.338399,-0.184797,-0.120319,0.012583,0.039175,0.041760,-0.047555,-0.419074,-0.417372,0.633403,0.498978,98.730819,-6.567122,-107.598143
32296,NaN,1.225799,9.673610,-1.293261,-0.214762,-0.041204,0.021234,0.050187,0.041274,-0.055167,-0.418942,-0.417739,0.633355,0.498841,98.759173,-6.540651,-107.573385
32297,NaN,1.129308,9.660111,-1.338583,-0.147682,0.031732,0.003731,0.053017,0.036480,-0.068540,-0.418763,-0.418152,0.633290,0.498729,98.789123,-6.505988,-107.548565
32298,NaN,1.100855,9.649532,-1.465928,-0.024610,0.017240,0.009399,0.064711,0.028454,-0.068496,-0.418527,-0.418560,0.633277,0.498600,98.826516,-6.470873,-107.529909
32299,NaN,1.099209,9.691131,-1.584018,0.074970,-0.011953,0.068083,0.068046,0.021444,-0.069094,-0.418267,-0.418970,0.633278,0.498473,98.866080,-6.434538,-107.513479
32300,NaN,0.993637,9.729331,-1.643491,0.150804,0.073685,0.102961,0.058923,0.037573,-0.061160,-0.418090,-0.419365,0.633248,0.498329,98.899667,-6.404407,-107.490238
32301,NaN,0.901724,9.741843,-1.722391,0.244358,0.137819,0.117294,0.062877,0.024248,-0.049646,-0.417901,-0.419716,0.633264,0.498170,98.936080,-6.378983,-107.472775
32302,NaN,0.922779,9.787696,-1.741691,0.243972,0.117476,0.167828,0.055958,-0.001788,-0.039287,-0.417660,-0.419938,0.633354,0.498071,98.970687,-6.357750,-107.473876
32303,NaN,0.930662,9.755679,-1.789341,0.284879,0.090277,0.144814,0.034765,-0.010904,-0.025264,-0.417481,-0.420061,0.633426,0.498026,98.993124,-6.343192,-107.478916
32304,NaN,0.891016,9.734251,-1.759243,0.266789,0.132649,0.114836,0.026355,-0.015875,-0.005796,-0.417341,-0.420080,0.633541,0.497981,99.011988,-6.339647,-107.491041
32305,NaN,0.886240,9.715540,-1.832562,0.336926,0.114737,0.107430,0.023031,-0.016044,0.010459,-0.417256,-0.420059,0.633670,0.497905,99.029108,-6.344547,-107.501898
32306,NaN,0.882626,9.779522,-1.799914,0.298238,0.139826,0.164751,0.006372,-0.028500,0.040545,-0.417234,-0.419857,0.633860,0.497853,99.037785,-6.366082,-107.525404
32307,NaN,0.956538,9.773517,-1.777914,0.256833,0.079393,0.163550,-0.011527,-0.032732,0.058341,-0.417290,-0.419568,0.634037,0.497824,99.036222,-6.396727,-107.550221
32308,NaN,0.978490,9.759858,-1.748908,0.227068,0.070418,0.147956,-0.022298,-0.023451,0.076324,-0.417432,-0.419206,0.634220,0.497777,99.028538,-6.438961,-107.574093
32309,NaN,0.978497,9.803253,-1.655898,0.138466,0.110160,0.175901,-0.037349,-0.026194,0.092586,-0.417648,-0.418769,0.634391,0.497746,99.012035,-6.489607,-107.598384
32310,NaN,1.076636,9.713328,-1.660402,0.129473,0.009720,0.099323,-0.048054,-0.037894,0.098138,-0.417852,-0.418248,0.634585,0.497765,98.990790,-6.542905,-107.632432
32311,NaN,1.208407,9.699970,-1.559883,0.002886,-0.081253,0.085609,-0.055395,-0.032487,0.099179,-0.418102,-0.417737,0.634738,0.497790,98.964574,-6.596726,-107.660842
32312,NaN,1.274869,9.613109,-1.435629,-0.117882,-0.115449,-0.011108,-0.058253,-0.029492,0.088752,-0.418331,-0.417245,0.634869,0.497843,98.936893,-6.645490,-107.689219
32313,NaN,1.314940,9.600722,-1.455461,-0.103484,-0.154622,-0.015408,-0.044350,-0.017880,0.079524,-0.418555,-0.416856,0.634977,0.497842,98.915903,-6.689499,-107.707457
32314,NaN,1.378767,9.619750,-1.410323,-0.162639,-0.193522,0.003915,-0.035396,-0.013590,0.064663,-0.418726,-0.416527,0.635081,0.497840,98.900046,-6.726058,-107.724587
32315,NaN,1.396328,9.593961,-1.427034,-0.145341,-0.214729,-0.016617,-0.029500,-0.011689,0.044603,-0.418853,-0.416300,0.635139,0.497851,98.886909,-6.750636,-107.735625
32316,NaN,1.365694,9.599870,-1.424036,-0.136983,-0.181040,-0.014781,-0.013607,0.019811,0.023858,-0.418983,-0.416230,0.635142,0.497796,98.880881,-6.767059,-107.730064
32317,NaN,1.235059,9.636043,-1.372588,-0.149269,-0.035311,-0.002531,0.003715,0.023036,0.009652,-0.419063,-0.416261,0.635140,0.497705,98.883779,-6.775370,-107.719118
32318,NaN,1.220453,9.746629,-1.375417,-0.155717,-0.003514,0.104661,0.021626,0.010875,-0.000562,-0.419031,-0.416320,0.635199,0.497607,98.898281,-6.777179,-107.716475
32319,NaN,1.181209,9.734427,-1.447617,-0.076698,0.011942,0.099118,0.026649,0.007803,-0.007431,-0.418971,-0.416414,0.635252,0.497511,98.915228,-6.774589,-107.713024
32320,NaN,1.187753,9.690547,-1.541155,0.011154,-0.027284,0.071226,0.038033,0.002863,-0.013418,-0.418848,-0.416528,0.635342,0.497405,98.939533,-6.768410,-107.713797
32321,NaN,1.204732,9.697403,-1.573843,0.031389,-0.051137,0.085008,0.051666,0.010377,-0.013011,-0.418733,-0.416707,0.635434,0.497234,98.970592,-6.762443,-107.707215
32322,NaN,1.170151,9.717659,-1.657401,0.113225,-0.038274,0.113784,0.051417,0.024185,-0.019144,-0.418635,-0.416920,0.635501,0.497053,99.001074,-6.754931,-107.695315
32323,NaN,1.149281,9.703578,-1.657224,0.115903,-0.020049,0.097551,0.050900,0.031141,-0.011923,-0.418590,-0.417138,0.635552,0.496842,99.029887,-6.751802,-107.677658
32324,NaN,1.149687,9.717607,-1.741120,0.188959,-0.040537,0.124506,0.045500,0.038635,-0.006686,-0.418582,-0.417336,0.635599,0.496623,99.056143,-6.752651,-107.658646
32325,NaN,0.994400,9.727761,-1.736719,0.226664,0.111011,0.115589,0.038374,0.044963,0.001092,-0.418639,-0.417528,0.635615,0.496392,99.077416,-6.757745,-107.633545
32326,NaN,0.875007,9.738084,-1.708579,0.232029,0.235413,0.107287,0.019617,-0.006220,0.007259,-0.418576,-0.417515,0.635721,0.496320,99.091997,-6.762440,-107.641359
32327,NaN,1.008300,9.798875,-1.734419,0.208138,0.112343,0.186656,-0.007570,-0.064238,0.009139,-0.418400,-0.417312,0.635872,0.496446,99.094603,-6.762386,-107.679820
32328,NaN,0.958342,9.721149,-1.785439,0.281309,0.133105,0.112538,-0.030149,-0.062511,0.019737,-0.418293,-0.417016,0.635998,0.496624,99.084583,-6.769044,-107.720842
32329,NaN,1.024242,9.688693,-1.728395,0.213510,0.081417,0.079480,-0.042124,-0.104882,0.016378,-0.418079,-0.416613,0.636163,0.496931,99.069755,-6.769582,-107.783224
32330,NaN,1.070641,9.663682,-1.723209,0.198489,0.033051,0.059596,-0.028035,-0.147845,-0.007150,-0.417629,-0.416194,0.636416,0.497336,99.066379,-6.753338,-107.870418
32331,NaN,0.656278,9.808458,-1.648409,0.241803,0.464252,0.141196,-0.124522,-0.268012,0.010425,-0.417054,-0.415233,0.636700,0.498257,99.014940,-6.735800,-108.024902
32332,NaN,1.286737,9.434485,-1.690584,0.139582,-0.208028,-0.145190,-0.162537,-0.320426,0.041953,-0.416456,-0.413946,0.637078,0.499344,98.946511,-6.732040,-108.214885
32333,NaN,1.191303,9.675978,-1.657649,0.121200,-0.072126,0.075268,-0.118684,-0.174330,0.068760,-0.416313,-0.413049,0.637296,0.499928,98.892664,-6.755893,-108.320380
32334,NaN,1.216488,9.757538,-1.467917,-0.064498,-0.025885,0.129110,-0.125418,-0.186877,0.077452,-0.416150,-0.412058,0.637559,0.500545,98.837021,-6.784403,-108.437405
32335,NaN,1.373952,9.659237,-1.597405,0.029519,-0.226141,0.071051,-0.119498,-0.140171,0.078591,-0.416139,-0.411209,0.637727,0.501039,98.780816,-6.817250,-108.524933
32336,NaN,1.403378,9.684995,-1.546579,-0.020892,-0.231645,0.092181,-0.091227,-0.085982,0.074900,-0.416220,-0.410549,0.637860,0.501343,98.738015,-6.853331,-108.584153
32337,NaN,1.585119,9.656609,-1.395421,-0.209045,-0.359119,0.063406,-0.088345,-0.054897,0.062129,-0.416380,-0.410031,0.637888,0.501599,98.693172,-6.884361,-108.621058
32338,NaN,1.523199,9.562513,-1.309019,-0.253383,-0.287401,-0.049055,-0.061563,0.007617,0.044053,-0.416621,-0.409766,0.637837,0.501680,98.660689,-6.911146,-108.624146
32339,NaN,1.344773,9.619141,-1.277717,-0.227560,-0.098919,-0.019461,-0.025426,0.017559,0.021816,-0.416765,-0.409677,0.637809,0.501668,98.648321,-6.926143,-108.618948
32340,NaN,1.360012,9.615036,-1.351903,-0.160359,-0.134764,-0.010528,-0.005411,0.011509,0.006034,-0.416808,-0.409660,0.637813,0.501641,98.647345,-6.931729,-108.616502
32341,NaN,1.275584,9.717118,-1.294104,-0.199242,-0.021423,0.070836,0.010218,0.025634,-0.013851,-0.416816,-0.409780,0.637784,0.501573,98.654466,-6.927221,-108.603598
32342,NaN,1.237760,9.732948,-1.397503,-0.093891,-0.014655,0.097222,0.028926,0.011244,-0.021782,-0.416718,-0.409922,0.637818,0.501496,98.672892,-6.917029,-108.598888
32343,NaN,1.191170,9.785608,-1.435674,-0.053322,0.025697,0.148972,0.049323,0.013919,-0.027133,-0.416575,-0.410136,0.637885,0.501355,98.703084,-6.903993,-108.591508
32344,NaN,1.282330,9.743110,-1.539466,0.013951,-0.098271,0.133803,0.063196,0.026614,-0.031911,-0.416430,-0.410421,0.637951,0.501158,98.739986,-6.889405,-108.577132
32345,NaN,1.223524,9.729448,-1.563208,0.048784,-0.052676,0.116946,0.078491,0.040810,-0.041538,-0.416277,-0.410809,0.638005,0.500898,98.784902,-6.870569,-108.553130
32346,NaN,1.242308,9.687127,-1.713618,0.180694,-0.122150,0.100570,0.084274,0.038064,-0.037154,-0.416112,-0.411183,0.638089,0.500621,98.833051,-6.854038,-108.531740
32347,NaN,1.283432,9.663674,-1.846094,0.286052,-0.203524,0.102886,0.099516,0.082877,-0.041038,-0.416051,-0.411718,0.638109,0.500207,98.887170,-6.839238,-108.483766
32348,NaN,1.115707,9.705136,-1.800287,0.282646,-0.024354,0.116815,0.085090,0.112083,-0.035160,-0.416125,-0.412272,0.638045,0.499770,98.930793,-6.830442,-108.420328
32349,NaN,1.112852,9.683009,-1.751008,0.232292,-0.009222,0.087368,0.077930,0.107855,-0.027308,-0.416222,-0.412780,0.637987,0.499344,98.971014,-6.825714,-108.359326
32350,NaN,1.056854,9.653791,-1.694746,0.193786,0.057210,0.043476,0.068317,0.111229,-0.020110,-0.416366,-0.413249,0.637913,0.498931,99.005255,-6.825445,-108.297721
32351,NaN,0.996626,9.704117,-1.682397,0.190297,0.127690,0.083832,0.051185,0.088090,-0.011628,-0.416493,-0.413602,0.637861,0.498598,99.031663,-6.827886,-108.249395
32352,NaN,1.025788,9.664374,-1.678232,0.178235,0.097304,0.047718,0.038683,0.076580,0.000899,-0.416640,-0.413856,0.637829,0.498307,99.051493,-6.836442,-108.209441
32353,NaN,0.957991,9.670048,-1.701963,0.218935,0.158223,0.048919,0.024094,0.068284,0.014369,-0.416825,-0.414020,0.637804,0.498047,99.063992,-6.851836,-108.174765
32354,NaN,1.034774,9.690133,-1.713987,0.203756,0.089272,0.079618,0.009308,0.039988,0.032401,-0.416994,-0.414020,0.637840,0.497859,99.069805,-6.874929,-108.158529
32355,NaN,1.098702,9.714866,-1.649112,0.120942,0.056585,0.101319,-0.002050,0.040609,0.050315,-0.417234,-0.413947,0.637882,0.497665,99.069583,-6.908166,-108.142898
32356,NaN,1.071036,9.720544,-1.646868,0.129364,0.090251,0.103127,-0.015397,0.025698,0.067854,-0.417497,-0.413747,0.637959,0.497512,99.062593,-6.950028,-108.138029
32357,NaN,1.154037,9.746502,-1.632209,0.090588,0.027417,0.136244,-0.020339,0.008495,0.081577,-0.417750,-0.413455,0.638087,0.497377,99.054439,-6.998052,-108.143536
32358,NaN,1.180491,9.738308,-1.578604,0.037315,0.024587,0.123016,-0.028878,0.013384,0.094212,-0.418067,-0.413112,0.638211,0.497238,99.040867,-7.053717,-108.148066
32359,NaN,1.301205,9.657429,-1.463041,-0.095212,-0.060809,0.040575,-0.025859,0.006689,0.091301,-0.418350,-0.412774,0.638349,0.497104,99.029794,-7.107082,-108.155468
32360,NaN,1.456822,9.682231,-1.402760,-0.198642,-0.178095,0.074905,-0.017572,0.028791,0.081320,-0.418660,-0.412534,0.638441,0.496923,99.021470,-7.156839,-108.150022
32361,NaN,1.402930,9.635578,-1.409665,-0.166607,-0.129930,0.023729,-0.014445,0.037043,0.066462,-0.418955,-0.412373,0.638493,0.496741,99.014502,-7.198879,-108.137849
32362,NaN,1.387318,9.630674,-1.506663,-0.067117,-0.138623,0.032151,-0.004167,0.020139,0.042498,-0.419113,-0.412264,0.638557,0.496617,99.014028,-7.225890,-108.133815
32363,NaN,1.331486,9.696779,-1.568523,0.002788,-0.089025,0.099563,-0.007105,0.029941,0.029081,-0.419277,-0.412220,0.638564,0.496505,99.011335,-7.246141,-108.122305
32364,NaN,1.248041,9.702073,-1.536821,-0.000470,0.002045,0.089314,-0.011985,0.020111,0.014604,-0.419382,-0.412183,0.638551,0.496463,99.006062,-7.257363,-108.115761
32365,NaN,1.319307,9.710300,-1.593763,0.031260,-0.079071,0.115221,-0.005277,0.003430,0.004574,-0.419397,-0.412156,0.638568,0.496452,99.006043,-7.261368,-108.117156
32366,NaN,1.308841,9.741987,-1.549587,-0.010349,-0.051153,0.138085,-0.009423,0.017045,-0.009177,-0.419428,-0.412193,0.638519,0.496458,99.002186,-7.258858,-108.110211
32367,NaN,1.302662,9.633087,-1.621758,0.071755,-0.085391,0.041801,-0.006185,0.000865,-0.017859,-0.419381,-0.412229,0.638493,0.496502,99.001575,-7.249940,-108.111041
32368,NaN,1.362517,9.694144,-1.692180,0.112183,-0.153760,0.120093,0.005769,0.014275,-0.030532,-0.419319,-0.412359,0.638443,0.496511,99.006380,-7.235096,-108.103745
32369,NaN,1.312596,9.629076,-1.697540,0.138419,-0.120998,0.050875,0.006413,0.041814,-0.029124,-0.419348,-0.412559,0.638339,0.496453,99.009920,-7.223477,-108.080196
32370,NaN,1.224272,9.634676,-1.667594,0.135191,-0.029938,0.040613,0.013867,0.045800,-0.034701,-0.419359,-0.412797,0.638234,0.496380,99.017062,-7.209105,-108.054540
32371,NaN,1.186766,9.717513,-1.585734,0.058174,0.040952,0.104367,0.015528,0.048243,-0.032828,-0.419381,-0.413044,0.638132,0.496288,99.025334,-7.195974,-108.026987
32372,NaN,1.102921,9.658572,-1.590825,0.093337,0.107019,0.036932,0.009440,0.017564,-0.028909,-0.419326,-0.413185,0.638088,0.496274,99.032033,-7.182348,-108.017957
32373,NaN,1.182136,9.626572,-1.589449,0.069500,0.025204,0.015294,0.005696,-0.013881,-0.027354,-0.419195,-0.413251,0.638087,0.496330,99.038063,-7.166187,-108.023929
32374,NaN,1.187147,9.665656,-1.575148,0.048402,0.029061,0.052003,0.003973,-0.000303,-0.024201,-0.419106,-0.413321,0.638076,0.496361,99.042957,-7.153617,-108.025512
32375,NaN,1.169611,9.588132,-1.605425,0.089493,0.022244,-0.021408,0.008752,0.006031,-0.025278,-0.419036,-0.413434,0.638048,0.496363,99.049364,-7.140579,-108.020738
32376,NaN,1.161287,9.646567,-1.595895,0.074227,0.041469,0.033352,0.019600,-0.011075,-0.012761,-0.418909,-0.413473,0.638122,0.496342,99.064103,-7.133511,-108.029500
32377,NaN,1.226079,9.612871,-1.543741,0.006418,-0.010085,0.000240,0.019403,-0.007248,0.000499,-0.418838,-0.413487,0.638204,0.496285,99.077696,-7.134165,-108.035390
32378,NaN,1.136784,9.696987,-1.560810,0.038204,0.085046,0.074237,0.028867,0.017089,0.015266,-0.418850,-0.413526,0.638301,0.496118,99.096065,-7.145497,-108.030646
32379,NaN,1.069798,9.702867,-1.584988,0.079094,0.145815,0.075425,0.023653,0.009298,0.034779,-0.418908,-0.413486,0.638428,0.495939,99.111645,-7.166744,-108.029713
32380,NaN,1.110526,9.716626,-1.643832,0.119677,0.097997,0.103175,0.017826,0.003427,0.054120,-0.418996,-0.413344,0.638606,0.495754,99.125104,-7.198818,-108.036320
32381,NaN,1.158135,9.748278,-1.631115,0.089705,0.068442,0.138092,0.008580,0.014321,0.067250,-0.419179,-0.413183,0.638753,0.495543,99.132478,-7.238721,-108.035446
32382,NaN,1.233217,9.734674,-1.633203,0.071582,0.002133,0.134520,0.002266,0.025361,0.074439,-0.419419,-0.412998,0.638889,0.495320,99.135686,-7.284283,-108.031417
32383,NaN,1.305235,9.708992,-1.681942,0.100521,-0.076496,0.126182,-0.001133,0.021805,0.075090,-0.419666,-0.412807,0.639014,0.495109,99.136848,-7.329539,-108.027359
32384,NaN,1.371222,9.650389,-1.721709,0.126606,-0.152470,0.083537,-0.000881,0.024317,0.073636,-0.419908,-0.412615,0.639141,0.494899,99.138314,-7.374552,-108.023854
32385,NaN,1.396520,9.656612,-1.750030,0.146768,-0.176252,0.097430,0.006830,0.033589,0.062881,-0.420145,-0.412503,0.639238,0.494666,99.142807,-7.414268,-108.012573
32386,NaN,1.455400,9.647688,-1.676144,0.061115,-0.206229,0.084750,0.004859,0.042680,0.043761,-0.420359,-0.412463,0.639279,0.494463,99.145847,-7.444053,-107.995853
32387,NaN,1.433444,9.692373,-1.660334,0.048956,-0.169096,0.123236,0.006562,0.055033,0.026275,-0.420577,-0.412524,0.639252,0.494263,99.148030,-7.464845,-107.968445
32388,NaN,1.347444,9.676890,-1.574164,-0.004033,-0.063196,0.083362,0.007292,0.056154,0.010142,-0.420746,-0.412631,0.639202,0.494095,99.151051,-7.476841,-107.940950
32389,NaN,1.378334,9.643387,-1.542746,-0.039586,-0.087553,0.049642,0.009928,0.041845,0.001323,-0.420851,-0.412749,0.639159,0.493962,99.156192,-7.482137,-107.918559
32390,NaN,1.378363,9.643289,-1.543329,-0.039999,-0.087212,0.049644,0.012826,0.032814,-0.012669,-0.420878,-0.412882,0.639124,0.493872,99.163840,-7.479106,-107.902282
32391,NaN,1.395314,9.650485,-1.572822,-0.019906,-0.111008,0.063538,0.019578,0.033629,-0.025792,-0.420869,-0.413084,0.639069,0.493783,99.174878,-7.468475,-107.882527
32392,NaN,1.408603,9.636945,-1.546770,-0.049665,-0.119907,0.047866,0.025415,0.052725,-0.036386,-0.420875,-0.413369,0.638974,0.493662,99.187985,-7.453856,-107.852705
32393,NaN,1.297561,9.623536,-1.537771,-0.026213,-0.017068,0.018888,0.031906,0.051072,-0.048073,-0.420840,-0.413709,0.638868,0.493544,99.204521,-7.432355,-107.821301
32394,NaN,1.245331,9.649677,-1.544070,-0.011915,0.031962,0.038714,0.040724,0.028292,-0.055223,-0.420690,-0.414025,0.638824,0.493464,99.227995,-7.404858,-107.803665
32395,NaN,1.242568,9.670531,-1.603826,0.037511,0.017408,0.068288,0.041462,0.009057,-0.064463,-0.420460,-0.414335,0.638795,0.493437,99.252991,-7.370162,-107.794510
32396,NaN,1.216656,9.657431,-1.602838,0.040148,0.035689,0.052019,0.039899,0.014513,-0.062709,-0.420249,-0.414640,0.638762,0.493404,99.276926,-7.337177,-107.784012
32397,NaN,1.187635,9.632143,-1.649108,0.089834,0.041647,0.031011,0.041107,-0.006860,-0.059193,-0.419983,-0.414893,0.638776,0.493400,99.302923,-7.304001,-107.784392
32398,NaN,1.237899,9.645035,-1.635411,0.053991,-0.003145,0.047877,0.048952,-0.003700,-0.047605,-0.419732,-0.415123,0.638835,0.493344,99.333548,-7.277875,-107.785659
32399,NaN,1.223005,9.676516,-1.597052,0.012442,0.024771,0.070658,0.049488,0.007657,-0.038713,-0.419546,-0.415366,0.638879,0.493239,99.363367,-7.257514,-107.779237
32400,NaN,1.198459,9.656760,-1.620495,0.038595,0.036907,0.052020,0.049507,0.014033,-0.026924,-0.419402,-0.415576,0.638945,0.493101,99.393276,-7.244733,-107.772317
32401,NaN,1.213813,9.657190,-1.677058,0.082185,0.006968,0.063565,0.051014,0.028237,-0.008180,-0.419352,-0.415772,0.639016,0.492885,99.423011,-7.243677,-107.757519
32402,NaN,1.101421,9.715413,-1.739377,0.164062,0.107769,0.116526,0.042522,0.038231,0.011786,-0.419395,-0.415903,0.639094,0.492638,99.447640,-7.255055,-107.740465
32403,NaN,1.020782,9.740566,-1.768951,0.210801,0.183930,0.135757,0.031078,0.036132,0.033383,-0.419514,-0.415943,0.639186,0.492383,99.465870,-7.278323,-107.725248
32404,NaN,1.050202,9.779625,-1.808045,0.233628,0.157603,0.183992,0.013199,0.037210,0.058494,-0.419729,-0.415860,0.639291,0.492133,99.474322,-7.316012,-107.713220
32405,NaN,1.073143,9.765427,-1.780115,0.203916,0.148654,0.168311,-0.010949,0.021311,0.081491,-0.420008,-0.415623,0.639410,0.491941,99.470061,-7.364980,-107.710738
32406,NaN,1.169008,9.667736,-1.809413,0.218313,0.041863,0.089649,-0.022676,0.019573,0.100769,-0.420345,-0.415287,0.639551,0.491754,99.459747,-7.424898,-107.712771
32407,NaN,1.166845,9.700987,-1.890601,0.297036,0.036510,0.134949,-0.026590,0.023030,0.108605,-0.420727,-0.414935,0.639684,0.491551,99.446917,-7.489304,-107.711929
32408,NaN,1.198306,9.713389,-1.892208,0.293563,0.018892,0.151236,-0.033823,0.016015,0.120184,-0.421123,-0.414504,0.639845,0.491365,99.430724,-7.559862,-107.717803
32409,NaN,1.373795,9.730326,-1.777912,0.136990,-0.101254,0.172226,-0.035308,0.020221,0.117497,-0.421535,-0.414096,0.639982,0.491178,99.413137,-7.629152,-107.719631
32410,NaN,1.393057,9.676969,-1.760883,0.127970,-0.113741,0.119871,-0.037342,0.046716,0.107692,-0.422006,-0.413772,0.640043,0.490966,99.392443,-7.695526,-107.706772
32411,NaN,1.366894,9.653624,-1.597276,-0.010133,-0.038101,0.067120,-0.026757,0.042628,0.094861,-0.422417,-0.413512,0.640106,0.490751,99.377879,-7.754014,-107.693389
