// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33247,NaN,-6.353902,4.660196,-2.317165,0.012290,-1.020952,-1.663070,-0.470597,0.277000,-0.247641,0.140976,-0.542462,0.543384,0.624975,108.791337,56.228328,-131.966929
33248,NaN,-6.846902,4.823479,-2.395756,0.104989,-0.950148,-1.154059,-0.515285,0.350055,-0.299020,0.139635,-0.544739,0.541211,0.625182,108.870210,56.332157,-131.525081
33249,NaN,-7.593522,4.761334,-2.295376,0.364514,-0.541708,-0.583695,-0.565002,0.324434,-0.289334,0.138204,-0.546942,0.538860,0.625608,108.895050,56.437877,-131.111687
33250,NaN,-8.082063,4.680934,-2.352745,0.628256,-0.365623,-0.208631,-0.575768,0.214401,-0.237878,0.136869,-0.548659,0.536558,0.626376,108.814040,56.533569,-130.821090
33251,NaN,-8.078115,4.875448,-2.298860,0.454183,-0.415289,-0.120841,-0.544194,0.047895,-0.121932,0.135712,-0.549520,0.534530,0.627604,108.579051,56.599930,-130.734434
33252,NaN,-7.866171,5.020697,-2.078127,0.167014,-0.402156,-0.262142,-0.539265,-0.106759,0.017411,0.134535,-0.549513,0.532816,0.629319,108.183993,56.616164,-130.845435
33253,NaN,-7.569713,5.051901,-1.798481,-0.082202,-0.333577,-0.542382,-0.525748,-0.203294,0.184997,0.133133,-0.548746,0.531513,0.631385,107.668887,56.560065,-131.107282
33254,NaN,-7.309376,4.879748,-1.517016,-0.156226,-0.162863,-0.897022,-0.469746,-0.265497,0.338147,0.131556,-0.547329,0.530784,0.633556,107.099614,56.427033,-131.475135
33255,NaN,-7.260277,5.181175,-0.877698,-0.696735,0.203682,-0.879643,-0.363520,-0.353532,0.525507,0.129917,-0.545064,0.530817,0.635815,106.473294,56.206086,-131.983169
33256,NaN,-6.674523,5.465199,-0.326383,-1.362669,0.290070,-1.293140,-0.377260,-0.407952,0.705938,0.127801,-0.542143,0.531277,0.638352,105.763226,55.888811,-132.586551
33257,NaN,-5.580171,5.734992,-0.204279,-1.969345,-0.169322,-2.056229,-0.434266,-0.260871,0.874574,0.124607,-0.539271,0.532073,0.640749,105.111103,55.454236,-133.080665
33258,NaN,-5.414789,5.733437,-0.515980,-1.782779,-0.474780,-2.128014,-0.506674,0.093597,0.961547,0.119983,-0.537331,0.533099,0.642406,104.697736,54.914459,-133.238590
33259,NaN,-7.311278,6.186990,-1.012966,-1.016829,-0.228605,-0.238089,-0.431589,0.441419,0.824632,0.115080,-0.536814,0.534174,0.642842,104.629625,54.401706,-133.024940
33260,NaN,-9.146407,7.290759,-1.301088,-0.868334,-0.081273,1.923747,-0.598532,0.525304,0.379854,0.110922,-0.537838,0.533573,0.643216,104.621186,54.121526,-132.620971
33261,NaN,-9.413075,7.448534,-2.086078,-0.390020,-0.659795,2.346703,-1.182397,0.506185,-0.138521,0.106916,-0.540492,0.529653,0.644906,104.362137,54.134143,-132.110249
33262,NaN,-9.245584,6.360225,-3.087417,0.925862,-1.113813,1.735796,-1.559371,0.615661,-0.525537,0.102837,-0.544694,0.523520,0.647039,104.052221,54.345873,-131.399265
33263,NaN,-9.297792,5.701461,-3.749662,1.816131,-1.362136,1.494910,-1.567327,0.739822,-0.665237,0.098862,-0.549622,0.516985,0.648744,103.862342,54.621748,-130.535449
33264,NaN,-10.019155,5.260591,-4.096150,2.603861,-1.133137,1.882253,-1.424234,0.746971,-0.677217,0.095285,-0.554490,0.510860,0.649987,103.771837,54.902729,-129.655238
33265,NaN,-10.743821,4.709378,-4.147678,3.270913,-0.605744,2.176697,-1.153376,0.531693,-0.557848,0.092625,-0.558190,0.505799,0.651162,103.646060,55.149257,-129.009148
33266,NaN,-11.029611,4.428980,-3.734351,3.294844,-0.050528,2.202092,-0.800859,0.133729,-0.431847,0.091532,-0.560093,0.502049,0.652583,103.384002,55.378326,-128.777695
33267,NaN,-10.560102,4.709179,-2.860560,2.383738,0.220819,1.855371,-0.477958,-0.351767,-0.292977,0.092119,-0.559910,0.499496,0.654613,102.884390,55.596072,-129.058633
33268,NaN,-9.813905,5.224517,-1.864149,1.161371,0.320330,1.395839,-0.355380,-0.829735,-0.158204,0.093788,-0.557757,0.497509,0.657720,102.034834,55.793543,-129.848575
33269,NaN,-9.196229,5.641484,-0.990467,0.161673,0.413558,1.012250,-0.356151,-1.256857,-0.012976,0.096052,-0.553824,0.495695,0.662072,100.795624,55.951873,-131.106497
33270,NaN,-9.217884,6.065409,0.052193,-0.675916,0.894781,1.164611,-0.395896,-1.682394,0.207505,0.098510,-0.547920,0.494140,0.667762,99.137117,56.007969,-132.841728
33271,NaN,-9.427459,6.045467,1.063763,-1.069096,1.628681,1.266835,-0.638242,-2.097528,0.325860,0.100938,-0.540405,0.491831,0.675186,96.971297,55.999960,-135.020012
33272,NaN,-7.828085,6.484653,1.680700,-2.209694,1.103994,0.189730,-0.780253,-2.230377,0.269216,0.103474,-0.532578,0.488772,0.683195,94.621398,55.981836,-137.323344
33273,NaN,-5.663250,7.299837,1.804249,-3.570210,-0.168120,-1.104199,-1.024540,-1.866388,0.180891,0.104771,-0.526272,0.484753,0.690707,92.446025,55.952573,-139.246549
33274,NaN,-4.824681,7.766894,1.905045,-4.184180,-0.763729,-1.497739,-1.409132,-1.146919,0.013409,0.103867,-0.523003,0.479311,0.697094,90.669866,55.968927,-140.423592
33275,NaN,-5.184677,7.545859,1.740356,-3.705566,-0.790053,-1.298456,-1.813875,-0.307856,-0.296351,0.100975,-0.523567,0.472028,0.702048,89.369020,56.146438,-140.745247
33276,NaN,-6.004003,6.772679,1.243263,-2.504889,-0.612022,-1.048421,-2.034580,0.397983,-0.572730,0.096789,-0.527320,0.463571,0.705455,88.539898,56.484771,-140.348646
33277,NaN,-6.726800,6.204528,0.725534,-1.505953,-0.556006,-0.774192,-2.034625,0.899164,-0.768148,0.092128,-0.533224,0.454770,0.707368,88.138954,56.946809,-139.440261
33278,NaN,-7.472621,5.891879,0.306262,-0.756628,-0.519311,-0.336128,-1.970387,1.129963,-0.870037,0.087451,-0.540074,0.445979,0.708360,87.991571,57.472942,-138.280494
33279,NaN,-7.876492,5.524221,-0.151507,-0.101341,-0.569591,-0.208322,-1.906962,1.059673,-0.862412,0.083071,-0.546550,0.437326,0.709315,87.830975,57.995962,-137.184623
33280,NaN,-7.704351,4.931177,-0.645765,0.501493,-0.690297,-0.682396,-1.793791,0.777814,-0.727570,0.079121,-0.551622,0.429286,0.710751,87.497498,58.436683,-136.375610
33281,NaN,-6.822298,4.297951,-1.199583,0.932359,-1.050950,-1.782668,-1.593429,0.492203,-0.435092,0.075303,-0.554912,0.422608,0.712604,87.025954,58.705935,-135.866201
33282,NaN,-6.694783,4.079706,-1.975956,1.598424,-1.513147,-2.032980,-1.308440,0.359317,-0.093139,0.071320,-0.556876,0.417823,0.714302,86.612893,58.776640,-135.480132
33283,NaN,-7.335185,4.781092,-2.695284,2.008146,-2.217313,-1.153647,-1.067772,0.232841,0.122971,0.067514,-0.557819,0.414441,0.715904,86.228340,58.721253,-135.223212
33284,NaN,-8.078843,5.485072,-2.987498,2.169094,-2.596796,-0.177854,-1.078551,-0.037894,0.217471,0.063883,-0.557595,0.411178,0.718289,85.592130,58.601385,-135.252296
33285,NaN,-7.518393,5.390339,-3.299212,2.332365,-2.957911,-0.742032,-1.238660,-0.211050,0.215456,0.060181,-0.556777,0.407269,0.721464,84.703867,58.474650,-135.470859
33286,NaN,-7.573790,4.993150,-3.195986,2.575325,-2.618922,-0.923562,-1.178998,-0.077826,0.172621,0.056511,-0.556496,0.403476,0.724103,83.974520,58.377727,-135.541785
33287,NaN,-8.454745,4.711017,-2.918133,2.911791,-1.929567,-0.326391,-0.973945,0.009697,0.176083,0.053237,-0.556445,0.400456,0.726065,83.445473,58.284423,-135.517365
33288,NaN,-11.470230,5.078797,-1.324260,2.664193,-0.048480,2.516697,-0.532604,0.129620,-0.058106,0.051784,-0.557178,0.398405,0.726736,83.255899,58.331945,-135.389276
33289,NaN,-11.739193,5.635246,0.196425,1.328318,0.598397,3.128724,-0.567539,-0.382158,-0.279370,0.052074,-0.556491,0.395483,0.728834,82.548128,58.470180,-135.848585
33290,NaN,-10.062938,5.080467,0.714411,0.631219,0.604601,1.448714,-0.642141,-0.730381,-0.372418,0.053165,-0.554731,0.391922,0.732013,81.456176,58.629052,-136.705024
33291,NaN,-9.171770,4.947268,1.176136,0.068346,0.570494,0.658644,-0.479878,-1.005527,-0.294253,0.054977,-0.551748,0.389096,0.735632,80.205167,58.710178,-137.857928
33292,NaN,-8.611292,5.646268,1.706324,-0.830969,0.131198,0.591016,-0.427437,-1.229355,-0.187670,0.056956,-0.547703,0.386672,0.739772,78.790486,58.693179,-139.234629
33293,NaN,-8.306773,5.951598,2.478437,-1.589324,0.201497,0.579506,-0.637511,-1.539967,-0.115297,0.058710,-0.542393,0.383568,0.745143,76.988890,58.578956,-140.927044
33294,NaN,-6.614009,5.343653,2.613732,-1.942515,0.043601,-1.132049,-0.932687,-1.796155,-0.042316,0.059857,-0.536033,0.379445,0.751736,74.819119,58.357268,-142.853387
33295,NaN,-4.164969,5.042494,2.332900,-2.488663,-0.792223,-3.378891,-1.031616,-1.592747,0.097439,0.059842,-0.530145,0.375358,0.757939,72.840003,58.055362,-144.496702
33296,NaN,-3.593072,5.432530,2.307625,-2.821294,-1.329319,-3.646642,-1.047961,-0.929584,0.180838,0.058199,-0.526587,0.371592,0.762390,71.481802,57.798795,-145.398723
33297,NaN,-4.726384,6.000683,2.248256,-2.484494,-1.493745,-2.396699,-1.204269,-0.316998,0.119219,0.055254,-0.525495,0.367238,0.765466,70.555121,57.680519,-145.688290
33298,NaN,-5.273773,6.357194,1.696148,-1.936546,-1.995868,-1.852205,-1.441565,0.299505,-0.022396,0.051078,-0.527071,0.361750,0.767284,69.978450,57.755645,-145.401229
33299,NaN,-6.333639,6.266747,1.076725,-0.923423,-2.047513,-1.123549,-1.638190,0.875850,-0.182668,0.045968,-0.531151,0.355220,0.767844,69.733538,58.031574,-144.592493
33300,NaN,-7.338200,5.652373,0.364691,0.340445,-1.747452,-0.715329,-1.683451,1.260631,-0.260991,0.040335,-0.536815,0.348348,0.767369,69.779933,58.426879,-143.411138
33301,NaN,-8.980527,4.867171,-0.027286,1.649229,-0.876091,0.229834,-1.457282,1.367809,-0.193925,0.034880,-0.542660,0.342531,0.766144,70.090153,58.804631,-142.081116
33302,NaN,-10.186348,4.718401,-0.168771,2.263286,-0.435722,1.175524,-1.014508,1.135512,-0.071761,0.030535,-0.547297,0.338653,0.764753,70.502864,59.067813,-140.928434
33303,NaN,-10.970905,5.157867,0.131692,2.099396,-0.321072,2.123431,-0.634792,0.754166,0.075382,0.027333,-0.550136,0.336582,0.763751,70.846544,59.174635,-140.116369
33304,NaN,-11.960723,5.149963,1.012309,1.751888,0.511259,3.120807,-0.436964,0.195260,0.137200,0.025356,-0.550712,0.335331,0.763954,70.816573,59.142263,-139.867363
33305,NaN,-11.776331,5.425998,1.679165,1.054237,0.588872,3.205929,-0.286982,-0.480951,0.129070,0.024982,-0.548686,0.334568,0.765757,70.261683,58.985482,-140.335044
33306,NaN,-10.279967,5.584854,1.959399,0.255837,0.086535,2.046206,-0.267527,-1.016789,0.133179,0.025517,-0.544600,0.333792,0.768988,69.247827,58.717360,-141.348286
33307,NaN,-8.433727,5.511281,2.210127,-0.555909,-0.367352,0.480095,-0.252998,-1.237109,0.168008,0.026349,-0.539578,0.333152,0.772768,68.082498,58.374579,-142.556781
33308,NaN,-8.168826,6.069829,2.670165,-1.158081,-0.680509,0.622689,-0.188909,-1.130106,0.094426,0.027434,-0.535074,0.332538,0.776120,67.041211,58.082337,-143.662033
33309,NaN,-6.818762,7.214027,3.088758,-2.446852,-1.813126,0.127283,-0.394501,-0.775237,-0.100882,0.028162,-0.532275,0.330669,0.778812,66.127157,57.963355,-144.485760
33310,NaN,-5.946571,7.073265,3.145949,-2.768552,-2.001097,-0.668286,-0.810865,-0.032195,-0.206691,0.026940,-0.532604,0.326970,0.780191,65.557778,58.068654,-144.617078
33311,NaN,-7.171841,6.402899,3.044884,-1.899513,-1.213272,0.017024,-0.976844,0.803160,-0.251882,0.024107,-0.536260,0.322634,0.779584,65.579731,58.394371,-143.945417
33312,NaN,-9.533745,6.329550,3.136373,-1.008535,-0.420866,2.002441,-0.992751,1.261741,-0.261516,0.020507,-0.541705,0.318221,0.777734,65.990509,58.832347,-142.805660
33313,NaN,-11.004878,5.949974,3.068071,-0.306436,0.278729,3.061700,-1.025928,1.309400,-0.262145,0.016764,-0.547289,0.313691,0.775752,66.448182,59.276046,-141.599493
33314,NaN,-11.751999,5.536090,2.737963,0.313780,0.658390,3.443307,-0.935076,1.082653,-0.255716,0.013577,-0.551956,0.309462,0.774205,66.778676,59.661610,-140.601467
33315,NaN,-11.347724,4.993101,2.388179,0.564311,0.771077,2.776668,-0.843670,0.769999,-0.231037,0.011055,-0.555330,0.305654,0.773344,66.904328,59.960564,-139.909895
33316,NaN,-10.442708,4.007062,1.766448,1.045345,0.958002,1.421918,-0.630446,0.501664,-0.173816,0.009288,-0.557569,0.302774,0.772890,66.933864,60.169738,-139.466598
33317,NaN,-9.745723,3.726254,1.231275,1.305667,0.695208,0.588850,-0.229957,0.303498,-0.116559,0.008745,-0.558915,0.301624,0.772373,67.037642,60.303018,-139.208791
33318,NaN,-9.607279,4.652688,1.607287,0.583451,0.068910,0.966250,0.083064,0.128706,-0.081377,0.009176,-0.559534,0.301737,0.771876,67.171979,60.379547,-139.116558
33319,NaN,-9.504491,4.719317,1.930923,0.235233,0.129602,0.969873,0.031677,-0.092013,-0.091261,0.009865,-0.559302,0.301652,0.772068,67.070354,60.411154,-139.268169
33320,NaN,-9.455982,4.089400,2.287996,0.142048,0.786573,0.710372,0.058536,-0.245385,-0.070439,0.010749,-0.558461,0.301683,0.772654,66.847550,60.398141,-139.570559
33321,NaN,-9.352213,4.066804,2.715493,-0.234835,0.966910,0.693814,0.212286,-0.337527,-0.012930,0.012011,-0.557151,0.302500,0.773261,66.653160,60.332562,-139.948053
33322,NaN,-8.997223,4.748248,3.153650,-0.964049,0.505708,0.782416,0.262101,-0.324364,-0.012338,0.013358,-0.555901,0.303473,0.773757,66.498652,60.270016,-140.306402
33323,NaN,-8.678046,5.172631,3.289386,-1.340130,0.120992,0.726480,0.110025,-0.175008,-0.084619,0.014368,-0.555332,0.303703,0.774057,66.367946,60.278317,-140.543448
33324,NaN,-8.522681,5.230059,3.251869,-1.388211,-0.005304,0.610224,-0.080671,0.011472,-0.147455,0.014775,-0.555608,0.302997,0.774128,66.271939,60.363158,-140.608344
33325,NaN,-8.685600,5.484437,3.207931,-1.390633,-0.203798,0.856617,-0.257690,0.158110,-0.185542,0.014649,-0.556504,0.301548,0.774052,66.195824,60.500744,-140.540084
33326,NaN,-8.412553,5.509280,2.928019,-1.280986,-0.475235,0.571417,-0.478862,0.277375,-0.227794,0.013859,-0.557956,0.299094,0.773974,66.084751,60.689207,-140.360213
33327,NaN,-8.052755,5.300756,2.480361,-0.981009,-0.666917,0.071125,-0.656659,0.459743,-0.257073,0.012443,-0.560145,0.295916,0.773638,66.032976,60.934360,-140.002130
33328,NaN,-8.076683,5.055510,2.237515,-0.710614,-0.611018,-0.070056,-0.763231,0.665502,-0.347161,0.010742,-0.563275,0.292043,0.772863,66.079747,61.275712,-139.456764
33329,NaN,-8.109461,5.169316,2.001711,-0.581981,-0.850162,-0.043854,-0.867998,0.821387,-0.492051,0.009110,-0.567186,0.287396,0.771765,66.165308,61.727435,-138.807513
33330,NaN,-7.997706,4.975495,1.883119,-0.507947,-0.833702,-0.256990,-1.066776,0.906017,-0.581397,0.007104,-0.571552,0.281677,0.770673,66.192483,62.246658,-138.091877
33331,NaN,-8.020464,4.328481,1.851182,-0.311293,-0.357743,-0.524790,-1.237876,0.907072,-0.546653,0.004504,-0.575825,0.275422,0.769771,66.153446,62.746437,-137.349969
33332,NaN,-7.851991,3.540499,1.119082,0.488996,-0.105594,-1.141428,-1.189692,0.760250,-0.400874,0.001654,-0.579317,0.269712,0.769185,66.067708,63.137664,-136.688232
33333,NaN,-8.554779,3.295359,0.974537,0.893167,0.229576,-0.639749,-0.974482,0.550156,-0.252110,-0.000864,-0.581768,0.265248,0.768888,65.961813,63.402121,-136.188822
33334,NaN,-9.574429,2.972520,1.306948,1.007699,0.931852,0.203790,-0.782830,0.181700,-0.160588,-0.002685,-0.582673,0.261781,0.769387,65.625957,63.533518,-136.070260
33335,NaN,-9.492933,3.007777,1.698871,0.629258,1.002876,0.219600,-0.515233,-0.211829,-0.120988,-0.003365,-0.582005,0.259461,0.770674,65.048018,63.550318,-136.393257
33336,NaN,-8.913420,3.330755,2.020258,0.092466,0.639576,-0.106681,-0.353439,-0.458374,-0.100105,-0.003334,-0.580361,0.257828,0.772460,64.317489,63.494563,-136.990524
33337,NaN,-8.064366,3.409237,2.227640,-0.348010,0.363798,-0.792401,-0.330618,-0.524609,-0.048124,-0.003352,-0.578386,0.256431,0.774404,63.560328,63.391727,-137.632417
33338,NaN,-7.018154,3.330658,2.225627,-0.627002,0.095048,-1.756702,-0.292770,-0.400354,0.083490,-0.003930,-0.576723,0.255559,0.775928,63.025269,63.250500,-138.050878
33339,NaN,-6.682449,3.478373,2.212179,-0.740758,-0.142426,-1.997389,-0.226966,-0.118751,0.249116,-0.005320,-0.575936,0.255411,0.776553,62.900244,63.096777,-138.052446
33340,NaN,-7.201737,3.646470,2.384064,-0.755327,-0.051050,-1.429826,-0.203735,0.147464,0.328848,-0.007293,-0.576083,0.255577,0.776373,63.097379,62.971835,-137.707695
33341,NaN,-8.466983,4.114072,2.605920,-0.665729,0.033587,-0.067850,-0.266622,0.340343,0.216699,-0.009258,-0.577113,0.255166,0.775723,63.391885,62.953038,-137.212713
33342,NaN,-7.990047,4.406396,2.000119,-0.378062,-0.593818,-0.498071,-0.531613,0.505640,0.061519,-0.011597,-0.578968,0.253270,0.774929,63.624994,63.055340,-136.616664
33343,NaN,-7.793727,4.260720,1.373433,0.139697,-0.765590,-0.858552,-0.717796,0.713526,0.043684,-0.014626,-0.581608,0.250639,0.773756,63.959779,63.216292,-135.796233
33344,NaN,-8.083626,3.949700,0.910488,0.703508,-0.570092,-0.815239,-0.805525,0.880437,0.037153,-0.018136,-0.584900,0.247575,0.772185,64.418218,63.421446,-134.774016
33345,NaN,-8.366084,3.601101,0.525728,1.192923,-0.302874,-0.772737,-0.821087,0.908316,0.039203,-0.021734,-0.588270,0.244446,0.770527,64.908217,63.628195,-133.708191
33346,NaN,-8.462851,3.416808,0.295450,1.436890,-0.174952,-0.796797,-0.723844,0.848676,0.054513,-0.025031,-0.591387,0.241735,0.768895,65.411487,63.808870,-132.691717
33347,NaN,-8.772678,3.571308,0.311604,1.437760,-0.186880,-0.447379,-0.563176,0.674767,0.101067,-0.027822,-0.593781,0.239794,0.767560,65.852308,63.920162,-131.848453
33348,NaN,-8.978707,3.636404,0.365110,1.406393,-0.142510,-0.222295,-0.485563,0.445966,0.102949,-0.030114,-0.595300,0.238186,0.766798,66.098532,63.975120,-131.272055
33349,NaN,-8.798101,4.032674,0.957899,0.704139,-0.347110,-0.118859,-0.388590,0.135439,0.137825,-0.031881,-0.595595,0.237098,0.766834,66.084010,63.939054,-131.047663
33350,NaN,-8.701648,3.870482,0.392123,1.259265,-0.413563,-0.373609,-0.367292,-0.181386,0.189414,-0.033407,-0.594617,0.236295,0.767776,65.768302,63.802374,-131.172259
33351,NaN,-8.241461,3.688017,0.255040,1.332985,-0.443228,-0.889979,-0.194355,-0.390385,0.234553,-0.034345,-0.592808,0.236324,0.769123,65.355228,63.592173,-131.516143
33352,NaN,-8.078370,4.607973,0.861553,0.557381,-1.109703,-0.555611,-0.039064,-0.479253,0.237673,-0.034729,-0.590677,0.236973,0.770544,64.946229,63.357952,-131.955614
33353,NaN,-7.753738,5.501976,1.764177,-0.525500,-1.713832,-0.310539,-0.212453,-0.581190,0.196120,-0.035345,-0.588167,0.236848,0.772472,64.321478,63.118381,-132.526390
33354,NaN,-7.292909,5.533827,2.362544,-1.159608,-1.710562,-0.586629,-0.537143,-0.595242,0.175541,-0.036818,-0.585562,0.235406,0.774820,63.497297,62.882707,-133.113381
33355,NaN,-6.835279,4.893133,2.411382,-1.135133,-1.295467,-1.238811,-0.728681,-0.485843,0.228943,-0.039190,-0.583271,0.233357,0.777048,62.711055,62.644051,-133.535525
33356,NaN,-6.552739,4.742793,2.605100,-1.310649,-1.206777,-1.503375,-0.702467,-0.253227,0.303868,-0.042045,-0.581792,0.231575,0.778539,62.213790,62.427128,-133.649780
33357,NaN,-6.924482,5.012336,2.609536,-1.208995,-1.327993,-1.057328,-0.664565,0.036271,0.232721,-0.044851,-0.581521,0.229674,0.779148,61.985599,62.322951,-133.484984
33358,NaN,-7.065964,5.252149,2.547029,-1.128146,-1.523156,-0.845664,-0.699135,0.212509,0.145539,-0.047615,-0.582023,0.227339,0.779294,61.862474,62.311172,-133.179121
33359,NaN,-7.637658,5.932506,2.762934,-1.260137,-1.889435,-0.014510,-0.760468,0.325258,0.065889,-0.050381,-0.583028,0.224507,0.779190,61.772445,62.369575,-132.796207
33360,NaN,-8.325663,6.510843,2.950664,-1.298810,-2.150422,0.869198,-1.051436,0.242905,0.017761,-0.053708,-0.583683,0.220412,0.779646,61.411229,62.431301,-132.531467
33361,NaN,-8.871593,6.048738,2.821758,-0.872786,-1.632888,1.133818,-1.373958,0.008464,0.067277,-0.057917,-0.583257,0.215265,0.781100,60.666081,62.403205,-132.491333
33362,NaN,-9.326906,5.370443,2.910877,-0.616994,-0.895798,1.283337,-1.548081,-0.304411,0.122067,-0.062500,-0.581472,0.209671,0.783595,59.554760,62.259999,-132.752083
33363,NaN,-9.101659,5.115846,2.749989,-0.383864,-0.832900,0.945189,-1.580897,-0.557743,0.240396,-0.067382,-0.578517,0.204365,0.786773,58.264265,61.979947,-133.194646
33364,NaN,-8.924976,5.117193,2.604318,-0.173228,-0.965247,0.754246,-1.532078,-0.596133,0.367935,-0.072570,-0.575261,0.199611,0.789913,57.056002,61.623261,-133.577073
33365,NaN,-8.901669,5.490415,2.405992,0.095774,-1.373127,0.830480,-1.399705,-0.558342,0.527879,-0.078053,-0.572000,0.195821,0.792703,56.068220,61.197207,-133.796091
33366,NaN,-9.333347,5.335851,2.417816,0.357081,-1.075449,1.148320,-1.232533,-0.207414,0.532424,-0.083405,-0.570164,0.192551,0.794280,55.491963,60.882106,-133.655128
33367,NaN,-9.367937,4.857190,2.230275,0.657454,-0.652809,0.932824,-1.016683,0.053664,0.454476,-0.088091,-0.569503,0.189808,0.794908,55.217951,60.687775,-133.309158
33368,NaN,-9.254598,4.642688,2.081035,0.804601,-0.512432,0.705052,-0.712932,0.307895,0.316871,-0.091593,-0.570109,0.187757,0.794565,55.249146,60.643155,-132.812380
33369,NaN,-9.052344,4.721441,1.838123,0.953183,-0.692470,0.493986,-0.473373,0.499497,0.160251,-0.093980,-0.571720,0.186128,0.793511,55.489086,60.732671,-132.233707
33370,NaN,-9.690128,4.805155,1.645153,1.306246,-0.570913,1.034536,-0.296479,0.584186,-0.005867,-0.095269,-0.573903,0.184676,0.792120,55.808451,60.928280,-131.680973
33371,NaN,-10.689119,5.415204,1.840156,1.373535,-0.744464,2.209249,-0.249216,0.295315,-0.206254,-0.095373,-0.575142,0.182982,0.791602,55.797500,61.123625,-131.537850
33372,NaN,-10.623720,6.183438,2.473579,0.727957,-1.404549,2.625701,-0.554405,-0.394363,-0.364327,-0.095085,-0.573647,0.179943,0.793415,54.924480,61.170875,-132.179462
33373,NaN,-9.560383,5.290768,2.574859,0.436172,-1.025684,1.357748,-1.043257,-0.936924,-0.439743,-0.095421,-0.569814,0.175010,0.797232,53.269931,61.062525,-133.394053
33374,NaN,-8.285217,4.201253,2.381159,0.378241,-0.583750,-0.248192,-1.125257,-1.096950,-0.340390,-0.096229,-0.565185,0.170090,0.801483,51.511648,60.837125,-134.675386
33375,NaN,-7.016325,4.215269,2.014987,0.403833,-1.149124,-1.471649,-0.991643,-0.907745,-0.074298,-0.097893,-0.561120,0.166367,0.804912,50.176587,60.543799,-135.562626
33376,NaN,-7.599081,4.511186,1.151861,1.494165,-1.378174,-1.135632,-0.792141,-0.456561,0.171653,-0.100347,-0.558747,0.163900,0.806765,49.479366,60.303333,-135.850029
33377,NaN,-9.211683,5.011830,0.982741,2.268599,-1.299493,0.390445,-0.435755,-0.120557,0.343924,-0.102788,-0.557757,0.163193,0.807285,49.361801,60.110675,-135.705720
33378,NaN,-10.251620,5.746916,1.178153,2.471977,-1.555553,1.631971,-0.140780,-0.005841,0.387901,-0.104664,-0.557345,0.163728,0.807221,49.524461,59.943037,-135.432449
33379,NaN,-10.184403,6.182509,1.373528,2.270234,-1.917528,1.806310,0.024494,-0.010687,0.258270,-0.105565,-0.557104,0.164583,0.807096,49.696436,59.828409,-135.257973
33380,NaN,-9.641938,6.285227,1.588316,1.876076,-2.153453,1.449496,0.133218,-0.048372,0.063009,-0.105330,-0.556928,0.165340,0.807093,49.773795,59.786372,-135.264413
33381,NaN,-8.570222,6.284013,1.806689,1.285772,-2.496586,0.594785,0.187560,-0.106183,-0.075852,-0.104351,-0.556665,0.165975,0.807272,49.754790,59.782328,-135.419049
33382,NaN,-7.398538,6.340433,2.251399,0.448148,-2.895763,-0.251204,0.202218,-0.181881,-0.020281,-0.103478,-0.556054,0.166848,0.807625,49.718685,59.727268,-135.602599
33383,NaN,-8.529660,6.478644,2.353373,0.778917,-2.593302,0.814361,0.116933,-0.483149,0.254113,-0.103715,-0.553953,0.168312,0.808734,49.589073,59.438998,-135.839014
33384,NaN,-10.873771,6.081063,2.041340,2.035991,-1.416399,2.565979,-0.265953,-1.308770,0.436998,-0.105036,-0.548143,0.169140,0.812341,48.759536,58.762655,-136.635845
33385,NaN,-12.061455,5.035072,1.413278,3.329197,-0.111035,2.904326,-0.698500,-2.474396,0.446106,-0.106602,-0.537308,0.168850,0.819406,46.943964,57.623457,-138.309956
33386,NaN,-10.053582,4.086005,1.302866,2.989316,0.017695,0.700064,-0.995207,-3.500660,0.297496,-0.107444,-0.522097,0.167430,0.829360,44.356793,56.102223,-140.726146
33387,NaN,-6.384906,3.250095,1.620089,1.450208,-0.484502,-2.628697,-1.013428,-3.976401,0.165086,-0.107362,-0.504824,0.165801,0.840319,41.640476,54.372913,-143.334764
33388,NaN,-3.641967,2.413464,1.900616,0.138382,-0.637094,-5.093196,-0.686245,-3.742631,0.215390,-0.106800,-0.488463,0.165464,0.850070,39.486532,52.665856,-145.532409
33389,NaN,-2.529778,1.697296,2.544642,-0.850184,-0.233720,-5.942641,0.006704,-3.025943,0.461594,-0.106170,-0.475175,0.168262,0.857102,38.367384,51.152567,-146.969381
33390,NaN,-2.415113,1.862359,3.248890,-1.413313,-0.246104,-5.593982,0.861152,-2.173341,0.862160,-0.105906,-0.465557,0.175167,0.861021,38.391794,49.871990,-147.585612
