// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25582,NaN,-1.172660,9.421365,-2.648536,0.000828,0.005236,0.043882,-0.009756,0.003229,-0.001298,-0.347252,-0.534070,0.590870,0.495033,105.701171,6.799968,-100.935635
25583,NaN,-1.168411,9.367627,-2.654792,0.021970,0.003235,-0.006310,-0.008803,0.008619,-0.001437,-0.347270,-0.534042,0.590875,0.495044,105.698267,6.797612,-100.937578
25584,NaN,-1.181073,9.398915,-2.645682,0.007532,0.015792,0.022650,-0.010241,0.003004,-0.003438,-0.347288,-0.534017,0.590866,0.495070,105.693709,6.796900,-100.939248
25585,NaN,-1.190371,9.401388,-2.667221,0.029628,0.020303,0.031898,-0.010066,0.003766,0.002131,-0.347324,-0.533984,0.590865,0.495081,105.689211,6.793210,-100.940354
25586,NaN,-1.150604,9.389103,-2.630826,-0.007575,-0.009575,0.005675,-0.012478,0.007302,-0.001807,-0.347365,-0.533960,0.590847,0.495099,105.683624,6.790932,-100.939890
25587,NaN,-1.153788,9.418268,-2.598962,-0.044219,-0.001216,0.025384,-0.012628,0.003935,0.000426,-0.347413,-0.533938,0.590826,0.495115,105.677603,6.788266,-100.938728
25588,NaN,-1.207753,9.381661,-2.685230,0.058539,0.035376,0.019912,-0.012150,0.001829,-0.000816,-0.347439,-0.533899,0.590821,0.495145,105.671827,6.786289,-100.941459
25589,NaN,-1.180612,9.400505,-2.640234,0.006948,0.017663,0.022647,-0.016463,0.006521,0.001251,-0.347483,-0.533846,0.590815,0.495178,105.664155,6.782569,-100.944466
25590,NaN,-1.157444,9.342496,-2.601114,-0.016234,0.007387,-0.046041,-0.013106,0.006043,0.001669,-0.347530,-0.533808,0.590807,0.495195,105.658062,6.778568,-100.945242
25591,NaN,-1.174100,9.427809,-2.584704,-0.052017,0.022323,0.033103,-0.009437,0.005030,-0.001343,-0.347559,-0.533787,0.590799,0.495208,105.654056,6.776512,-100.945495
25592,NaN,-1.180094,9.401470,-2.637026,0.006630,0.018827,0.022645,-0.011196,0.007222,-0.000953,-0.347598,-0.533763,0.590786,0.495221,105.649183,6.773776,-100.945208
25593,NaN,-1.178822,9.376617,-2.612502,-0.008712,0.024853,-0.007839,-0.008617,0.002111,0.005170,-0.347622,-0.533707,0.590813,0.495233,105.645573,6.768617,-100.950268
25594,NaN,-1.170126,9.399761,-2.612981,-0.015834,0.015456,0.013394,-0.007193,0.003065,0.000408,-0.347641,-0.533676,0.590822,0.495243,105.642696,6.765773,-100.952501
25595,NaN,-1.169865,9.399948,-2.612425,-0.016010,0.015838,0.013393,-0.005427,0.003205,0.003402,-0.347648,-0.533625,0.590857,0.495250,105.641183,6.761424,-100.958137
25596,NaN,-1.157921,9.394213,-2.643890,0.013404,-0.001609,0.014926,-0.005912,0.002980,0.001261,-0.347666,-0.533594,0.590871,0.495255,105.639020,6.758122,-100.960551
25597,NaN,-1.169464,9.400323,-2.611254,-0.016223,0.016591,0.013392,-0.009436,0.005033,-0.001342,-0.347698,-0.533578,0.590858,0.495265,105.634994,6.756171,-100.959915
25598,NaN,-1.148529,9.392342,-2.620147,-0.009024,-0.004994,0.005677,-0.004965,0.006041,-0.002258,-0.347714,-0.533566,0.590860,0.495265,105.633638,6.754338,-100.960080
25599,NaN,-1.157830,9.394739,-2.642060,0.013022,-0.000497,0.014927,-0.007511,0.001269,0.000453,-0.347720,-0.533524,0.590877,0.495284,105.630774,6.751997,-100.964705
25600,NaN,-1.157930,9.394881,-2.641510,0.012916,-0.000103,0.014927,-0.004160,-0.001541,-0.002513,-0.347711,-0.533496,0.590894,0.495302,105.629389,6.751476,-100.969043
25601,NaN,-1.169719,9.400904,-2.609050,-0.016674,0.018147,0.013388,-0.007042,0.006436,-0.001822,-0.347739,-0.533484,0.590886,0.495304,105.626698,6.749298,-100.968126
25602,NaN,-1.118451,9.382517,-2.605075,-0.024396,-0.029555,-0.011284,-0.005761,0.006351,-0.000969,-0.347761,-0.533468,0.590888,0.495303,105.624882,6.746706,-100.968319
25603,NaN,-1.148793,9.393052,-2.617485,-0.009575,-0.003039,0.005677,-0.006881,0.002533,-0.003021,-0.347770,-0.533445,0.590889,0.495320,105.622153,6.745788,-100.970394
25604,NaN,-1.190953,9.409490,-2.597825,-0.024272,0.041330,0.021094,-0.007844,0.004416,-0.003918,-0.347785,-0.533429,0.590882,0.495336,105.619072,6.745121,-100.971204
25605,NaN,-1.149202,9.393342,-2.616266,-0.009768,-0.002284,0.005677,-0.005283,0.004245,-0.002212,-0.347807,-0.533425,0.590873,0.495335,105.617264,6.743729,-100.969857
25606,NaN,-1.131607,9.414104,-2.594554,-0.039117,-0.015790,0.017665,-0.004965,0.006042,-0.002257,-0.347823,-0.533413,0.590875,0.495335,105.615908,6.741895,-100.970020
25607,NaN,-1.162083,9.424569,-2.607158,-0.024303,0.010690,0.034622,-0.003691,0.003627,-0.004788,-0.347826,-0.533412,0.590871,0.495339,105.615141,6.742010,-100.969866
25608,NaN,-1.180232,9.403953,-2.628095,0.004835,0.024986,0.022633,-0.004493,0.001607,-0.006885,-0.347816,-0.533404,0.590869,0.495357,105.613851,6.743413,-100.971776
25609,NaN,-1.168000,9.372989,-2.635982,0.019017,0.013112,-0.006312,-0.005601,0.002448,-0.002168,-0.347824,-0.533388,0.590871,0.495366,105.612040,6.742422,-100.973075
25610,NaN,-1.171569,9.401863,-2.604759,-0.017623,0.021603,0.013380,-0.004008,0.001831,-0.004744,-0.347819,-0.533374,0.590875,0.495379,105.611003,6.742610,-100.975192
25611,NaN,-1.151944,9.418942,-2.637527,0.004756,-0.005656,0.036168,-0.004008,0.001831,-0.004744,-0.347819,-0.533367,0.590874,0.495389,105.609857,6.742870,-100.976199
25612,NaN,-1.163986,9.424865,-2.605235,-0.024851,0.012613,0.034618,-0.003691,0.003628,-0.004788,-0.347818,-0.533359,0.590876,0.495396,105.609120,6.742805,-100.977311
25613,NaN,-1.172611,9.402013,-2.603750,-0.017943,0.022761,0.013377,-0.004815,0.009414,-0.004485,-0.347834,-0.533359,0.590869,0.495392,105.608220,6.741804,-100.975885
25614,NaN,-1.151886,9.393935,-2.612952,-0.010765,0.001164,0.005676,-0.003373,0.005426,-0.004832,-0.347837,-0.533356,0.590869,0.495393,105.607783,6.741487,-100.975991
25615,NaN,-1.134769,9.414586,-2.591423,-0.040114,-0.012358,0.017666,-0.003555,0.011946,-0.011430,-0.347852,-0.533400,0.590829,0.495384,105.607696,6.744005,-100.969357
25616,NaN,-1.153282,9.393809,-2.612791,-0.010968,0.001920,0.005676,0.002358,0.008967,-0.012691,-0.347831,-0.533439,0.590815,0.495372,105.610917,6.747478,-100.966275
25617,NaN,-1.153235,9.368449,-2.589471,-0.026217,0.007980,-0.024818,0.002207,0.005596,-0.010462,-0.347809,-0.533463,0.590812,0.495366,105.613614,6.750104,-100.965088
25618,NaN,-1.177046,9.426714,-2.627472,-0.003247,0.019079,0.043865,0.002370,0.001693,-0.011662,-0.347769,-0.533481,0.590814,0.495372,105.616348,6.754131,-100.966207
25619,NaN,-1.156136,9.393188,-2.613760,-0.011228,0.003114,0.005675,0.005398,0.006692,-0.012228,-0.347741,-0.533525,0.590807,0.495354,105.621007,6.757737,-100.963117
25620,NaN,-1.138631,9.388401,-2.569401,-0.055765,-0.004714,-0.012828,0.005561,0.002789,-0.013428,-0.347691,-0.533556,0.590810,0.495351,105.625674,6.762569,-100.963352
25621,NaN,-1.158526,9.392628,-2.614714,-0.011401,0.003906,0.005675,0.002367,-0.000634,-0.015046,-0.347643,-0.533584,0.590800,0.495366,105.628093,6.768776,-100.963875
25622,NaN,-1.208613,9.407213,-2.673001,0.047869,0.038632,0.041121,0.005728,0.001216,-0.011242,-0.347594,-0.533605,0.590813,0.495362,105.632712,6.772646,-100.965323
25623,NaN,-1.170075,9.394411,-2.637830,0.010568,0.008810,0.014926,-0.000670,0.003971,-0.012124,-0.347555,-0.533612,0.590816,0.495379,105.634081,6.776593,-100.967749
25624,NaN,-1.171028,9.394297,-2.637812,0.010463,0.009205,0.014926,-0.000503,0.002397,-0.009939,-0.347529,-0.533621,0.590814,0.495389,105.635183,6.779561,-100.968744
25625,NaN,-1.181013,9.396496,-2.660117,0.032548,0.013656,0.024178,-0.003858,0.005203,-0.006973,-0.347530,-0.533629,0.590803,0.495394,105.634592,6.780774,-100.967747
25626,NaN,-1.172171,9.394297,-2.637306,0.010226,0.009945,0.014925,-0.005302,0.009192,-0.006627,-0.347545,-0.533638,0.590786,0.495394,105.633329,6.780866,-100.965481
25627,NaN,-1.154898,9.415027,-2.615663,-0.019146,-0.003543,0.026918,-0.004022,0.009107,-0.005773,-0.347562,-0.533651,0.590770,0.495387,105.632763,6.780678,-100.962383
25628,NaN,-1.155125,9.415041,-2.615509,-0.019252,-0.003146,0.026918,-0.001462,0.008937,-0.004067,-0.347572,-0.533658,0.590770,0.495372,105.633638,6.779397,-100.960657
25629,NaN,-1.172068,9.369159,-2.613207,-0.005205,0.016727,-0.015574,-0.000831,0.010206,-0.007539,-0.347592,-0.533695,0.590744,0.495349,105.634673,6.779861,-100.954395
25630,NaN,-1.143173,9.383977,-2.623683,-0.005096,-0.014629,-0.002013,-0.004006,0.001831,-0.004745,-0.347587,-0.533682,0.590749,0.495362,105.633636,6.780051,-100.956511
25631,NaN,-1.176387,9.397869,-2.582237,-0.041945,0.025659,0.004102,0.002691,0.005825,-0.008319,-0.347567,-0.533703,0.590751,0.495349,105.636758,6.781708,-100.955450
25632,NaN,-1.165349,9.391856,-2.614455,-0.012571,0.008149,0.005671,0.002059,0.002229,-0.008231,-0.347538,-0.533711,0.590761,0.495349,105.639286,6.783760,-100.956802
25633,NaN,-1.157730,9.414624,-2.615861,-0.019685,-0.001210,0.026917,0.003023,0.000346,-0.007334,-0.347514,-0.533725,0.590767,0.495344,105.641963,6.785633,-100.957132
25634,NaN,-1.145711,9.383439,-2.624500,-0.005481,-0.013082,-0.002011,0.003339,0.002145,-0.007378,-0.347484,-0.533733,0.590782,0.495339,105.645203,6.787227,-100.958664
25635,NaN,-1.147409,9.408460,-2.648307,0.009604,-0.018350,0.028490,-0.000185,0.004198,-0.009982,-0.347471,-0.533758,0.590768,0.495338,105.646434,6.790034,-100.956601
25636,NaN,-1.198438,9.401605,-2.628258,0.002040,0.035803,0.022600,0.000298,0.004421,-0.007841,-0.347454,-0.533768,0.590770,0.495336,105.648089,6.791532,-100.956796
25637,NaN,-1.157171,9.385291,-2.647385,0.016447,-0.007818,0.007244,0.002209,0.005605,-0.010459,-0.347426,-0.533787,0.590772,0.495332,105.650958,6.794260,-100.956710
25638,NaN,-1.190673,9.399105,-2.606048,-0.020383,0.032505,0.013344,-0.001946,0.006389,-0.009592,-0.347417,-0.533803,0.590761,0.495335,105.651489,6.796420,-100.955538
25639,NaN,-1.180424,9.418398,-2.661461,0.024106,0.009302,0.045422,-0.003059,0.007226,-0.004877,-0.347419,-0.533803,0.590762,0.495333,105.651545,6.796113,-100.955323
25640,NaN,-1.180099,9.393219,-2.637609,0.008838,0.015338,0.014920,-0.003059,0.002571,-0.011645,-0.347396,-0.533814,0.590749,0.495353,105.651225,6.799996,-100.955954
25641,NaN,-1.142249,9.405842,-2.625415,-0.013278,-0.020114,0.019242,-0.004970,0.003714,-0.005643,-0.347401,-0.533810,0.590741,0.495363,105.649659,6.800436,-100.956056
25642,NaN,-1.183822,9.396856,-2.582526,-0.043038,0.029953,0.004085,-0.003059,0.004899,-0.008261,-0.347393,-0.533816,0.590733,0.495371,105.649430,6.802092,-100.955920
25643,NaN,-1.172723,9.390989,-2.614274,-0.013592,0.012417,0.005665,-0.002095,0.003016,-0.007363,-0.347400,-0.533836,0.590713,0.495369,105.649112,6.803470,-100.952860
25644,NaN,-1.164002,9.388708,-2.591724,-0.035916,0.008725,-0.003589,-0.000500,0.004730,-0.006553,-0.347390,-0.533842,0.590716,0.495366,105.650307,6.804210,-100.953083
25645,NaN,-1.144465,9.405739,-2.624819,-0.013595,-0.018535,0.019244,-0.000500,0.004730,-0.006553,-0.347383,-0.533850,0.590716,0.495362,105.651369,6.804929,-100.952569
25646,NaN,-1.183616,9.393032,-2.636700,0.008337,0.017689,0.014916,-0.000017,0.002625,-0.007797,-0.347362,-0.533855,0.590721,0.495366,105.652725,6.806681,-100.953767
25647,NaN,-1.184218,9.392892,-2.636926,0.008223,0.018069,0.014916,0.003321,0.009429,-0.008404,-0.347348,-0.533883,0.590722,0.495344,105.656492,6.807812,-100.951318
25648,NaN,-1.176335,9.415710,-2.638302,0.001056,0.008741,0.036167,-0.000668,0.008635,-0.005353,-0.347353,-0.533894,0.590721,0.495330,105.657826,6.807286,-100.949558
25649,NaN,-1.146446,9.405327,-2.625432,-0.014034,-0.016954,0.019247,0.001893,0.006139,-0.007029,-0.347334,-0.533902,0.590733,0.495320,105.660519,6.808010,-100.950116
25650,NaN,-1.185485,9.392583,-2.637458,0.007909,0.019263,0.014914,-0.000184,0.006530,-0.006596,-0.347328,-0.533913,0.590734,0.495312,105.662013,6.808495,-100.949333
25651,NaN,-1.164877,9.384469,-2.646917,0.015006,-0.002395,0.007249,-0.001297,0.005038,-0.005266,-0.347318,-0.533911,0.590742,0.495312,105.662906,6.808686,-100.950406
25652,NaN,-1.189717,9.421274,-2.606599,-0.028854,0.028250,0.034575,-0.001297,0.005038,-0.005266,-0.347313,-0.533912,0.590746,0.495309,105.663640,6.808668,-100.950659
25653,NaN,-1.157267,9.407378,-2.647862,0.007731,-0.011325,0.028502,-0.003060,0.007228,-0.004876,-0.347320,-0.533912,0.590745,0.495306,105.663474,6.808106,-100.950067
25654,NaN,-1.178530,9.415520,-2.638002,0.000395,0.011094,0.036164,-0.006231,-0.001154,-0.002086,-0.347318,-0.533880,0.590756,0.495328,105.660915,6.807292,-100.954255
25655,NaN,-1.187013,9.392689,-2.636393,0.007373,0.021153,0.014910,-0.004824,0.009419,-0.004486,-0.347349,-0.533898,0.590732,0.495316,105.659769,6.806432,-100.949408
25656,NaN,-1.179030,9.415699,-2.637138,0.000198,0.011836,0.036163,-0.005619,0.007399,-0.006584,-0.347360,-0.533901,0.590718,0.495321,105.658207,6.806777,-100.948143
25657,NaN,-1.178420,9.390581,-2.613176,-0.015038,0.017868,0.005654,-0.003375,0.005430,-0.004833,-0.347366,-0.533900,0.590715,0.495322,105.657655,6.806445,-100.947825
25658,NaN,-1.170445,9.413589,-2.613926,-0.022214,0.008554,0.026908,-0.006417,0.007705,-0.005297,-0.347383,-0.533898,0.590702,0.495327,105.655631,6.806032,-100.946591
25659,NaN,-1.187260,9.367803,-2.611211,-0.008180,0.028341,-0.015602,-0.005138,0.007621,-0.004443,-0.347400,-0.533900,0.590691,0.495325,105.654331,6.805316,-100.944883
25660,NaN,-1.167517,9.384994,-2.643892,0.014088,0.001070,0.007250,-0.004654,0.005516,-0.005686,-0.347405,-0.533898,0.590686,0.495332,105.653181,6.805456,-100.944803
25661,NaN,-1.179715,9.390877,-2.611527,-0.015424,0.019406,0.005651,-0.005933,0.005601,-0.006541,-0.347423,-0.533907,0.590662,0.495337,105.651077,6.806113,-100.942194
25662,NaN,-1.171959,9.413837,-2.612352,-0.022603,0.010098,0.026906,-0.001777,0.004820,-0.007406,-0.347413,-0.533913,0.590660,0.495340,105.651562,6.807310,-100.942234
25663,NaN,-1.189774,9.393156,-2.633483,0.006564,0.024298,0.014903,-0.004658,0.007843,-0.002301,-0.347417,-0.533887,0.590678,0.495344,105.650703,6.805063,-100.945142
25664,NaN,-1.199123,9.395469,-2.655641,0.028684,0.028757,0.024157,-0.003523,0.002054,-0.002606,-0.347417,-0.533869,0.590689,0.495351,105.649916,6.804039,-100.947466
25665,NaN,-1.159876,9.382974,-2.619937,-0.008679,-0.001002,-0.002004,-0.001296,0.005042,-0.005264,-0.347401,-0.533857,0.590706,0.495354,105.650815,6.804008,-100.950175
25666,NaN,-1.172943,9.413991,-2.611358,-0.023077,0.011729,0.026903,-0.005452,0.005823,-0.004400,-0.347412,-0.533851,0.590701,0.495360,105.649204,6.803392,-100.950126
25667,NaN,-1.169701,9.385296,-2.641854,0.013335,0.003843,0.007251,-0.002410,0.003548,-0.003935,-0.347408,-0.533840,0.590710,0.495363,105.649169,6.802897,-100.951798
25668,NaN,-1.152394,9.406043,-2.620258,-0.016076,-0.009517,0.019253,-0.003859,0.007538,-0.003588,-0.347422,-0.533838,0.590708,0.495358,105.648569,6.801567,-100.950923
25669,NaN,-1.149202,9.377372,-2.650661,0.020306,-0.017440,-0.000397,-0.006246,0.003804,-0.006498,-0.347421,-0.533831,0.590700,0.495375,105.646525,6.802648,-100.951824
25670,NaN,-1.192604,9.418679,-2.655027,0.020927,0.021391,0.045411,-0.002746,0.009033,-0.004916,-0.347434,-0.533838,0.590695,0.495365,105.646686,6.801820,-100.949911
25671,NaN,-1.170760,9.385491,-2.640691,0.012891,0.005392,0.007250,-0.002894,0.005654,-0.002691,-0.347438,-0.533825,0.590706,0.495364,105.646492,6.800234,-100.951186
25672,NaN,-1.144205,9.403963,-2.596746,-0.038750,-0.012011,0.009999,-0.000668,0.008643,-0.005348,-0.347442,-0.533836,0.590705,0.495349,105.647826,6.799705,-100.949423
25673,NaN,-1.195853,9.422234,-2.600315,-0.031040,0.036530,0.034541,-0.001610,0.003244,-0.005221,-0.347428,-0.533825,0.590718,0.495355,105.648306,6.799891,-100.951983
25674,NaN,-1.183571,9.391225,-2.608531,-0.016855,0.024573,0.005637,-0.001775,0.004824,-0.007405,-0.347419,-0.533831,0.590716,0.495358,105.648792,6.801087,-100.952021
25675,NaN,-1.162980,9.383156,-2.617909,-0.009731,0.002942,-0.002006,-0.000982,0.006844,-0.005306,-0.347421,-0.533837,0.590717,0.495349,105.649672,6.800693,-100.951098
25676,NaN,-1.143405,9.400251,-2.650944,0.012497,-0.024341,0.020870,-0.000662,0.006319,-0.008733,-0.347410,-0.533852,0.590712,0.495346,105.650919,6.802390,-100.950099
25677,NaN,-1.186178,9.416230,-2.632033,-0.002025,0.020117,0.036150,-0.001289,0.002720,-0.008649,-0.347386,-0.533855,0.590714,0.495357,105.651679,6.804756,-100.951703
25678,NaN,-1.156488,9.405858,-2.619118,-0.017162,-0.005577,0.019255,0.003175,0.006065,-0.006169,-0.347371,-0.533869,0.590725,0.495340,105.655060,6.805078,-100.951245
25679,NaN,-1.165248,9.382856,-2.617974,-0.010187,0.004450,-0.002007,-0.005783,0.008985,-0.008767,-0.347387,-0.533892,0.590693,0.495342,105.653562,6.806678,-100.947100
25680,NaN,-1.178640,9.413803,-2.609471,-0.024577,0.017211,0.026891,0.000304,0.004436,-0.007836,-0.347370,-0.533902,0.590696,0.495340,105.655222,6.808172,-100.947287
25681,NaN,-1.166530,9.382717,-2.617902,-0.010426,0.005146,-0.002007,0.000452,0.007816,-0.010061,-0.347367,-0.533945,0.590670,0.495325,105.657290,6.810935,-100.942054
25682,NaN,-1.189207,9.415834,-2.632083,-0.002589,0.021954,0.036146,-0.001774,0.004826,-0.007404,-0.347358,-0.533951,0.590668,0.495328,105.657777,6.812131,-100.942091
25683,NaN,-1.159609,9.405539,-2.618885,-0.017741,-0.003733,0.019254,-0.002253,0.004606,-0.009545,-0.347339,-0.533956,0.590666,0.495339,105.658074,6.814516,-100.943166
25684,NaN,-1.181372,9.413484,-2.609384,-0.025033,0.018712,0.026887,-0.000661,0.006322,-0.008732,-0.347328,-0.533971,0.590660,0.495337,105.659322,6.816213,-100.942165
25685,NaN,-1.157426,9.376622,-2.649734,0.018622,-0.011230,-0.000384,0.001417,0.005933,-0.009164,-0.347312,-0.533987,0.590661,0.495331,105.661425,6.817857,-100.941547
25686,NaN,-1.179269,9.384554,-2.640237,0.011332,0.011213,0.007247,-0.004497,0.006577,-0.011297,-0.347306,-0.534004,0.590638,0.495344,105.660540,6.820929,-100.940005
25687,NaN,-1.191814,9.390259,-2.608255,-0.018159,0.029612,0.005621,0.002235,0.000668,-0.006041,-0.347283,-0.534008,0.590651,0.495340,105.662878,6.822042,-100.941380
25688,NaN,-1.180433,9.384408,-2.640234,0.011146,0.011992,0.007247,-0.002600,0.012418,-0.007140,-0.347299,-0.534030,0.590634,0.495325,105.663387,6.821917,-100.937240
25689,NaN,-1.184489,9.413109,-2.609323,-0.025414,0.020760,0.026882,-0.001122,0.001142,-0.006465,-0.347286,-0.534028,0.590638,0.495332,105.663711,6.822968,-100.938625
25690,NaN,-1.163867,9.405057,-2.618727,-0.018340,-0.000896,0.019254,-0.000017,0.004963,-0.004408,-0.347280,-0.534028,0.590648,0.495324,105.665157,6.822489,-100.939053
25691,NaN,-1.202758,9.392306,-2.630614,0.003708,0.035247,0.014872,-0.002887,0.003332,-0.006076,-0.347270,-0.534022,0.590651,0.495333,105.664884,6.823206,-100.940601
25692,NaN,-1.155436,9.402790,-2.596019,-0.040780,-0.004139,0.009997,-0.000983,0.006848,-0.005304,-0.347270,-0.534028,0.590653,0.495324,105.665918,6.822930,-100.939841
25693,NaN,-1.182451,9.384218,-2.640006,0.010668,0.013997,0.007245,0.001748,0.002774,-0.004797,-0.347245,-0.534019,0.590679,0.495321,105.668304,6.822919,-100.943090
25694,NaN,-1.157248,9.427838,-2.619750,-0.025876,-0.008959,0.040519,-0.001774,0.004829,-0.007404,-0.347236,-0.534025,0.590677,0.495324,105.668791,6.824114,-100.943126
25695,NaN,-1.183718,9.384097,-2.639868,0.010416,0.014727,0.007244,-0.003042,0.002590,-0.011644,-0.347211,-0.534038,0.590663,0.495344,105.668671,6.828370,-100.943618
25696,NaN,-1.188065,9.412797,-2.608823,-0.026194,0.023495,0.026874,-0.003227,0.008819,-0.007056,-0.347218,-0.534050,0.590651,0.495339,105.668583,6.828755,-100.941491
25697,NaN,-1.184754,9.384070,-2.639501,0.010183,0.015495,0.007243,-0.001784,0.007153,-0.004018,-0.347219,-0.534047,0.590659,0.495333,105.669278,6.827861,-100.941828
25698,NaN,-1.167586,9.404828,-2.617894,-0.019261,0.002210,0.019252,-0.004340,0.007323,-0.005729,-0.347228,-0.534050,0.590651,0.495334,105.668429,6.827746,-100.940738
25699,NaN,-1.198145,9.415075,-2.630744,-0.004288,0.028700,0.036128,-0.002749,0.009040,-0.004915,-0.347239,-0.534054,0.590648,0.495325,105.668534,6.826840,-100.939284
25700,NaN,-1.177116,9.407120,-2.640017,0.002771,0.007034,0.028509,-0.002760,0.011364,-0.001529,-0.347266,-0.534057,0.590648,0.495303,105.668779,6.823783,-100.936604
25701,NaN,-1.168691,9.430163,-2.640910,-0.004471,-0.002244,0.049777,-0.004526,0.013554,-0.001140,-0.347302,-0.534059,0.590643,0.495281,105.668266,6.820329,-100.933397
25702,NaN,-1.196769,9.390138,-2.606421,-0.019741,0.035496,0.005598,-0.006577,0.006653,0.000311,-0.347330,-0.534038,0.590646,0.495280,105.665979,6.816986,-100.933621
25703,NaN,-1.184721,9.384499,-2.637990,0.009616,0.017885,0.007239,-0.003412,0.015052,-0.002467,-0.347374,-0.534053,0.590632,0.495250,105.665741,6.813564,-100.928049
25704,NaN,-1.176120,9.407604,-2.638737,0.002398,0.008632,0.028508,-0.007241,0.012665,0.002759,-0.347428,-0.534039,0.590630,0.495230,105.663424,6.807940,-100.925314
25705,NaN,-1.154564,9.399801,-2.647701,0.009444,-0.013060,0.020895,-0.005326,0.013860,0.000147,-0.347475,-0.534042,0.590620,0.495205,105.662330,6.803703,-100.920948
25706,NaN,-1.174324,9.382744,-2.614319,-0.012932,0.015031,-0.002020,-0.006604,0.013945,-0.000709,-0.347523,-0.534042,0.590608,0.495186,105.660526,6.799794,-100.916961
25707,NaN,-1.165873,9.405850,-2.614984,-0.020197,0.005768,0.019249,-0.005150,0.009955,-0.001057,-0.347543,-0.534027,0.590615,0.495179,105.659528,6.796834,-100.917051
25708,NaN,-1.174088,9.382943,-2.613709,-0.013184,0.015805,-0.002022,-0.001469,0.008959,-0.004057,-0.347554,-0.534034,0.590616,0.495164,105.660400,6.795544,-100.915313
25709,NaN,-1.135730,9.395708,-2.601535,-0.035450,-0.019480,0.002381,-0.003547,0.009348,-0.003628,-0.347572,-0.534032,0.590614,0.495155,105.659904,6.793691,-100.914055
25710,NaN,-1.156839,9.403759,-2.591882,-0.042704,0.002987,0.009989,-0.004349,0.009652,-0.002342,-0.347597,-0.534030,0.590611,0.495143,105.659139,6.791348,-100.912199
25711,NaN,-1.196396,9.416268,-2.627266,-0.005498,0.033437,0.036112,-0.003058,0.007244,-0.004872,-0.347607,-0.534038,0.590603,0.495137,105.659004,6.790965,-100.910373
25712,NaN,-1.145381,9.398035,-2.623517,-0.013545,-0.014316,0.011640,0.001100,0.006467,-0.005731,-0.347600,-0.534048,0.590610,0.495123,105.661215,6.790983,-100.909759
25713,NaN,-1.175952,9.408249,-2.636510,0.001440,0.012146,0.028504,-0.005450,0.005831,-0.004402,-0.347610,-0.534041,0.590605,0.495130,105.659580,6.790424,-100.909798
25714,NaN,-1.184604,9.385314,-2.635142,0.008459,0.022175,0.007232,-0.002080,0.003034,-0.007362,-0.347597,-0.534041,0.590606,0.495138,105.659773,6.791873,-100.910838
25715,NaN,-1.159482,9.429012,-2.614529,-0.028153,-0.000723,0.040517,-0.003683,0.003641,-0.004791,-0.347593,-0.534033,0.590609,0.495146,105.659157,6.791986,-100.912270
25716,NaN,-1.198265,9.416289,-2.626340,-0.006039,0.035381,0.036105,-0.003058,0.007245,-0.004872,-0.347600,-0.534035,0.590606,0.495141,105.659020,6.791410,-100.911358
25717,NaN,-1.159129,9.403833,-2.590588,-0.043476,0.005726,0.009985,-0.000979,0.006857,-0.005301,-0.347592,-0.534030,0.590618,0.495138,105.660104,6.791003,-100.912589
25718,NaN,-1.185961,9.385296,-2.634594,0.008013,0.023747,0.007228,-0.000355,0.010461,-0.005382,-0.347601,-0.534046,0.590615,0.495118,105.661737,6.790211,-100.909811
25719,NaN,-1.151450,9.426741,-2.591629,-0.050792,-0.003089,0.031257,-0.003058,0.007246,-0.004872,-0.347608,-0.534046,0.590614,0.495114,105.661478,6.789519,-100.909284
25720,NaN,-1.207605,9.393281,-2.624909,0.000698,0.046629,0.014825,-0.003683,0.003642,-0.004791,-0.347607,-0.534037,0.590617,0.495121,105.660745,6.789456,-100.910386
25721,NaN,-1.148290,9.398114,-2.621962,-0.014570,-0.010837,0.011643,-0.002242,0.001972,-0.001753,-0.347606,-0.534027,0.590627,0.495121,105.660928,6.788528,-100.911782
25722,NaN,-1.156646,9.375199,-2.620647,-0.007545,-0.000819,-0.009631,-0.004172,0.005747,-0.003546,-0.347615,-0.534020,0.590628,0.495121,105.660030,6.787453,-100.911909
25723,NaN,-1.165951,9.377529,-2.642779,0.014598,0.003592,-0.000372,-0.005287,0.004248,-0.002221,-0.347623,-0.533996,0.590638,0.495130,105.658317,6.785723,-100.914257
25724,NaN,-1.170675,9.431572,-2.634996,-0.006901,0.006827,0.049773,-0.007054,0.006439,-0.001832,-0.347646,-0.533980,0.590635,0.495134,105.655782,6.783595,-100.914266
25725,NaN,-1.148525,9.398601,-2.620114,-0.014975,-0.009218,0.011644,-0.008970,0.005243,0.000778,-0.347675,-0.533946,0.590640,0.495145,105.651990,6.780137,-100.916137
