// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25166,NaN,-5.092113,-2.735451,7.961211,-0.799320,-1.168120,-0.076684,-0.057483,-0.063477,-0.047280,-0.402877,0.319478,0.090631,-0.852883,-27.861154,28.159634,122.311054
25167,NaN,-4.446670,-2.673648,7.813897,-1.053402,-0.753799,-0.522888,-0.121502,-0.054147,-0.058472,-0.402957,0.319429,0.091312,-0.852791,-27.933286,28.113730,122.290402
25168,NaN,-4.036083,-2.880165,7.606253,-0.997922,-0.343954,-0.794582,-0.181292,0.033399,-0.068370,-0.403029,0.319868,0.092106,-0.852507,-28.056820,28.108052,122.236451
25169,NaN,-4.868510,-3.076991,7.578576,-0.483944,-0.846500,-0.344094,-0.219942,0.122757,-0.077350,-0.403113,0.320761,0.092880,-0.852048,-28.215761,28.146332,122.151065
25170,NaN,-5.025828,-3.055574,7.789711,-0.574377,-0.967435,-0.116853,-0.247745,-0.007916,-0.022124,-0.402862,0.321178,0.093966,-0.851890,-28.358905,28.132124,122.136315
25171,NaN,-4.307832,-3.211668,7.888861,-0.891645,-0.335366,-0.315383,-0.293887,-0.046640,-0.045362,-0.402610,0.321513,0.095345,-0.851730,-28.526885,28.093429,122.121453
25172,NaN,-4.710360,-4.422709,7.958083,-0.014453,0.147618,0.437035,-0.430945,0.000502,0.032018,-0.401836,0.322359,0.097106,-0.851577,-28.761635,28.098243,122.135050
25173,NaN,-4.556025,-4.945980,7.348037,0.600341,0.535616,0.115375,-0.243457,-0.121276,0.109163,-0.400969,0.322346,0.098170,-0.851868,-28.848151,28.064617,122.231781
25174,NaN,-3.467762,-4.818217,7.185500,0.103480,1.239996,-0.575605,-0.205732,-0.164019,0.198874,-0.399765,0.322119,0.099034,-0.852420,-28.885031,28.033081,122.391780
25175,NaN,-3.176116,-5.271522,7.032588,0.331249,1.742966,-0.637380,-0.229155,-0.049181,0.298732,-0.398147,0.322477,0.099588,-0.852977,-28.923423,28.088177,122.573625
25176,NaN,-3.544180,-5.593013,7.360493,0.485235,1.722536,-0.075272,-0.121711,-0.033349,0.389237,-0.396329,0.322732,0.099524,-0.853734,-28.880185,28.174986,122.801013
25177,NaN,-2.966350,-5.272312,7.192971,0.113841,1.944710,-0.618101,-0.001423,-0.034105,0.477595,-0.394321,0.322788,0.098789,-0.854728,-28.741633,28.286615,123.080355
25178,NaN,-3.215021,-5.091292,6.141775,0.784695,1.581203,-1.394674,0.082610,0.076159,0.512704,-0.392355,0.323165,0.097437,-0.855645,-28.562751,28.461529,123.345051
25179,NaN,-3.822695,-4.363829,5.256958,1.198446,0.607655,-2.099975,0.269502,0.140328,0.473931,-0.390881,0.323428,0.095207,-0.856471,-28.293826,28.658248,123.569733
25180,NaN,-5.287845,-4.063643,6.390818,1.019857,-0.522466,-0.647328,0.108250,0.199959,0.444225,-0.389304,0.324245,0.093612,-0.857056,-28.134844,28.875333,123.759239
25181,NaN,-7.318564,-3.991468,6.475209,1.922154,-2.000298,0.371883,0.384340,0.126408,0.227095,-0.389063,0.324108,0.091315,-0.857465,-27.864726,28.997189,123.847952
25182,NaN,-8.810007,-3.042112,8.878945,0.585138,-3.471414,2.569283,0.190718,-0.012974,0.097932,-0.389002,0.323688,0.090343,-0.857754,-27.722485,29.012604,123.904064
25183,NaN,-8.335889,-3.560013,9.405287,0.363571,-2.718499,2.958282,0.170823,-0.158904,-0.073149,-0.389570,0.322606,0.090000,-0.857939,-27.616525,28.909678,123.906293
25184,NaN,-6.871490,-3.919954,9.337687,-0.065647,-1.431540,2.341412,0.090180,-0.186024,-0.177708,-0.390450,0.321515,0.090241,-0.857924,-27.583814,28.763892,123.855042
25185,NaN,-5.377884,-4.232095,8.424817,-0.018632,-0.239631,1.038672,0.084563,-0.122921,-0.199729,-0.391436,0.320698,0.090400,-0.857763,-27.567693,28.645863,123.772976
25186,NaN,-4.279651,-4.020240,8.299954,-0.597962,0.392641,0.329070,0.038426,-0.014309,-0.174349,-0.392295,0.320445,0.090521,-0.857453,-27.588363,28.588192,123.671825
25187,NaN,-3.757358,-4.026525,8.024938,-0.678653,0.746411,-0.132163,-0.015298,0.080386,-0.123840,-0.392887,0.320729,0.090589,-0.857068,-27.637646,28.593453,123.572310
25188,NaN,-3.552970,-4.003832,7.862432,-0.698379,0.864248,-0.366130,-0.041303,0.114924,-0.061868,-0.393194,0.321237,0.090618,-0.856734,-27.691557,28.631151,123.497122
25189,NaN,-3.669570,-3.773937,7.746884,-0.721472,0.615109,-0.494766,-0.070919,0.110309,-0.002748,-0.393191,0.321813,0.090671,-0.856514,-27.743638,28.683574,123.458432
25190,NaN,-4.085210,-3.510719,7.847800,-0.757677,0.146131,-0.325506,-0.113798,0.114523,0.031690,-0.392980,0.322503,0.090861,-0.856331,-27.813239,28.745920,123.437284
25191,NaN,-4.227896,-3.289454,7.849104,-0.840621,-0.104358,-0.347674,-0.150981,0.114453,0.061753,-0.392574,0.323282,0.091145,-0.856193,-27.893978,28.817534,123.434438
25192,NaN,-4.027273,-3.139244,7.887879,-1.073466,-0.050435,-0.477941,-0.183202,0.192454,0.093406,-0.392021,0.324470,0.091379,-0.855972,-27.997827,28.935841,123.424826
25193,NaN,-4.532754,-2.998384,7.732891,-0.847246,-0.519188,-0.413418,-0.212466,0.335505,0.078513,-0.391544,0.326321,0.091465,-0.855478,-28.142235,29.123656,123.363235
25194,NaN,-5.549554,-2.929502,7.861988,-0.521777,-1.282462,0.150909,-0.292366,0.373299,0.040667,-0.391118,0.328470,0.091897,-0.854803,-28.351364,29.318895,123.266189
25195,NaN,-6.038620,-3.587667,7.752211,0.140471,-1.197096,0.578663,-0.322016,0.235332,0.060215,-0.390490,0.330096,0.092675,-0.854380,-28.549350,29.450915,123.223821
25196,NaN,-5.241054,-3.438867,7.762824,-0.365850,-0.716638,0.132585,-0.229386,0.072980,0.051001,-0.389983,0.330842,0.093407,-0.854244,-28.674079,29.497387,123.225728
25197,NaN,-4.690344,-3.278076,7.653600,-0.676822,-0.438797,-0.290501,-0.250249,0.107247,0.048424,-0.389462,0.331773,0.094148,-0.854039,-28.814749,29.561695,123.216331
25198,NaN,-4.806066,-3.437032,7.631628,-0.538589,-0.418372,-0.185226,-0.291375,0.190845,0.067125,-0.388838,0.333149,0.094888,-0.853706,-28.989081,29.671761,123.189729
25199,NaN,-4.943201,-3.492348,7.533600,-0.408997,-0.486607,-0.169933,-0.280047,0.235032,0.080784,-0.388187,0.334697,0.095452,-0.853333,-29.158062,29.809012,123.157649
25200,NaN,-4.731692,-3.434616,7.366877,-0.470040,-0.381464,-0.427070,-0.276547,0.276045,0.104957,-0.387464,0.336424,0.095900,-0.852933,-29.327256,29.972123,123.124529
25201,NaN,-4.898151,-3.565702,7.152887,-0.210629,-0.423295,-0.450731,-0.293185,0.324583,0.108461,-0.386713,0.338390,0.096298,-0.852450,-29.510976,30.161680,123.078226
25202,NaN,-5.473822,-3.716769,7.119721,0.134859,-0.730429,-0.121677,-0.294821,0.277903,0.103925,-0.385961,0.340156,0.096821,-0.852029,-29.692078,30.325240,123.042602
25203,NaN,-5.374137,-3.930557,7.232980,0.107398,-0.494146,0.005196,-0.278886,0.183621,0.105705,-0.385174,0.341490,0.097435,-0.851781,-29.845851,30.443688,123.039759
25204,NaN,-5.130876,-4.026599,7.240441,0.016781,-0.247602,-0.070936,-0.249151,0.163467,0.102349,-0.384449,0.342678,0.097986,-0.851569,-29.982696,30.549797,123.040047
25205,NaN,-5.254855,-4.071674,7.244776,0.072511,-0.299773,0.015009,-0.224935,0.184614,0.108632,-0.383741,0.343913,0.098363,-0.851347,-30.105198,30.669592,123.037869
25206,NaN,-5.415944,-4.056025,7.320908,0.062555,-0.412946,0.147482,-0.219162,0.177496,0.089055,-0.383129,0.345095,0.098782,-0.851096,-30.231453,30.778822,123.025251
25207,NaN,-5.241254,-4.079397,7.296050,-0.013860,-0.266364,0.050039,-0.190804,0.183352,0.096446,-0.382529,0.346251,0.099036,-0.850866,-30.338097,30.894488,123.015942
25208,NaN,-5.142369,-4.104477,7.203447,-0.008556,-0.177717,-0.058272,-0.177579,0.219371,0.102238,-0.381952,0.347537,0.099174,-0.850585,-30.444216,31.028192,122.996241
25209,NaN,-5.118197,-4.093791,6.995363,0.087667,-0.175647,-0.228765,-0.162701,0.241241,0.111155,-0.381366,0.348892,0.099173,-0.850294,-30.540832,31.176690,122.975250
25210,NaN,-5.078585,-4.040456,6.820050,0.130691,-0.186888,-0.401082,-0.145406,0.259615,0.125581,-0.380763,0.350297,0.099057,-0.849999,-30.629043,31.336992,122.954702
25211,NaN,-5.232593,-4.068721,6.968589,0.094419,-0.246954,-0.198855,-0.142666,0.256454,0.133353,-0.380123,0.351688,0.098901,-0.849730,-30.710643,31.499439,122.940739
25212,NaN,-5.331358,-4.084295,7.308770,-0.103881,-0.257392,0.109301,-0.142137,0.231522,0.133767,-0.379476,0.352970,0.098810,-0.849498,-30.789863,31.648254,122.933971
25213,NaN,-5.182961,-4.200414,7.398327,-0.189347,-0.045866,0.147422,-0.131557,0.229280,0.144005,-0.378795,0.354228,0.098640,-0.849298,-30.857287,31.800420,122.934985
25214,NaN,-5.118499,-4.150839,7.079118,-0.054403,-0.049297,-0.141237,-0.110121,0.257142,0.138674,-0.378194,0.355560,0.098355,-0.849042,-30.921618,31.963262,122.921735
25215,NaN,-5.074539,-4.074245,6.933634,-0.043758,-0.066727,-0.303784,-0.122056,0.294657,0.146946,-0.377548,0.357077,0.098015,-0.848732,-30.994983,32.148385,122.901284
25216,NaN,-5.193847,-4.138485,6.908250,0.038652,-0.089233,-0.230545,-0.134148,0.308038,0.154462,-0.376861,0.358675,0.097708,-0.848399,-31.078039,32.340848,122.878874
25217,NaN,-5.367189,-4.256846,6.988607,0.102892,-0.099987,-0.027628,-0.134563,0.317869,0.148666,-0.376194,0.360313,0.097374,-0.848039,-31.162899,32.537807,122.850538
25218,NaN,-5.809012,-4.365807,7.150497,0.228564,-0.299643,0.375167,-0.125915,0.274526,0.130595,-0.375604,0.361740,0.097136,-0.847721,-31.242889,32.706706,122.825295
25219,NaN,-5.837680,-4.301428,7.339712,0.052149,-0.326824,0.499566,-0.107345,0.208421,0.131304,-0.375005,0.362852,0.096924,-0.847535,-31.297235,32.844846,122.824874
25220,NaN,-5.603591,-4.214255,7.452050,-0.200909,-0.195758,0.415435,-0.114623,0.187427,0.119121,-0.374441,0.363882,0.096823,-0.847354,-31.357986,32.967652,122.823328
25221,NaN,-5.472767,-4.283911,7.495156,-0.271710,-0.037161,0.405198,-0.152579,0.192885,0.115113,-0.373819,0.365004,0.096859,-0.847142,-31.440554,33.093379,122.818587
25222,NaN,-5.367322,-4.448962,7.392846,-0.180351,0.153739,0.346021,-0.168420,0.222772,0.112719,-0.373200,0.366280,0.096931,-0.846856,-31.541322,33.231533,122.800245
25223,NaN,-5.452286,-4.564010,7.368541,-0.088334,0.185002,0.425031,-0.191056,0.253516,0.101517,-0.372594,0.367723,0.097042,-0.846485,-31.662591,33.382678,122.765206
25224,NaN,-5.514163,-4.584021,7.359210,-0.073160,0.167079,0.460766,-0.191739,0.260638,0.095828,-0.372019,0.369192,0.097173,-0.846083,-31.790187,33.534133,122.722580
25225,NaN,-5.551119,-4.578486,7.308292,-0.054647,0.143729,0.442304,-0.193768,0.254074,0.080176,-0.371497,0.370630,0.097334,-0.845665,-31.920699,33.678937,122.673948
25226,NaN,-5.534323,-4.647476,7.212796,0.011787,0.203798,0.395664,-0.212037,0.252225,0.075506,-0.370965,0.372089,0.097603,-0.845227,-32.065548,33.819967,122.621525
25227,NaN,-5.552627,-4.813707,7.018710,0.216917,0.296379,0.342644,-0.213013,0.246558,0.070106,-0.370443,0.373524,0.097878,-0.844791,-32.209640,33.957850,122.568877
25228,NaN,-5.350525,-4.792769,6.859040,0.196802,0.414245,0.108742,-0.202887,0.247603,0.074059,-0.369930,0.374945,0.098119,-0.844358,-32.349547,34.095978,122.516294
25229,NaN,-5.137613,-4.750435,6.705564,0.156232,0.526209,-0.136692,-0.214289,0.275326,0.079822,-0.369377,0.376506,0.098328,-0.843881,-32.498015,34.250507,122.457569
25230,NaN,-5.392342,-4.787702,6.607584,0.325388,0.374735,-0.044720,-0.230529,0.307427,0.069369,-0.368859,0.378226,0.098583,-0.843309,-32.668754,34.415837,122.378813
25231,NaN,-5.822242,-4.858613,6.552458,0.557530,0.129783,0.192886,-0.242757,0.293863,0.058221,-0.368349,0.379905,0.098919,-0.842738,-32.845765,34.572315,122.299348
25232,NaN,-6.034555,-4.963115,6.609451,0.633099,0.071180,0.401383,-0.214791,0.251925,0.051392,-0.367906,0.381350,0.099244,-0.842240,-33.002708,34.704965,122.229609
25233,NaN,-5.950121,-4.855529,6.580300,0.528647,0.057478,0.286699,-0.196174,0.212064,0.042913,-0.367508,0.382589,0.099563,-0.841814,-33.141467,34.816999,122.170785
25234,NaN,-5.790402,-4.854994,6.588526,0.425429,0.173721,0.202160,-0.198659,0.196393,0.026172,-0.367174,0.383757,0.099970,-0.841380,-33.286250,34.914822,122.106544
25235,NaN,-5.703730,-4.892664,6.570104,0.395303,0.261949,0.157871,-0.183648,0.192035,0.006146,-0.366943,0.384869,0.100343,-0.840928,-33.426445,35.005464,122.033137
25236,NaN,-5.709569,-4.900799,6.527214,0.408000,0.261711,0.136509,-0.158404,0.207686,-0.006062,-0.366825,0.385993,0.100622,-0.840431,-33.562064,35.098232,121.944991
25237,NaN,-5.742067,-4.877059,6.428487,0.455672,0.215079,0.078143,-0.140829,0.231443,-0.022423,-0.366815,0.387178,0.100798,-0.839869,-33.696810,35.198328,121.838948
25238,NaN,-6.150353,-4.891796,6.463313,0.590265,-0.049949,0.345067,-0.110646,0.215894,-0.031594,-0.366900,0.388234,0.100910,-0.839330,-33.816165,35.286546,121.731984
25239,NaN,-6.308885,-4.820627,6.539764,0.544785,-0.199084,0.457295,-0.073710,0.159698,-0.052304,-0.367109,0.388979,0.100994,-0.838884,-33.907051,35.342624,121.635835
25240,NaN,-6.075319,-4.928045,6.617321,0.431224,0.047258,0.424297,-0.073633,0.108778,-0.068874,-0.367367,0.389499,0.101220,-0.838503,-33.993920,35.367707,121.548659
25241,NaN,-5.944425,-5.112334,6.575540,0.493699,0.261360,0.404838,-0.039641,0.090414,-0.074472,-0.367699,0.389879,0.101332,-0.838167,-34.057301,35.383580,121.466560
25242,NaN,-5.915784,-4.987224,6.649310,0.352783,0.199316,0.381333,0.002544,0.093557,-0.067541,-0.368093,0.390195,0.101263,-0.837855,-34.096712,35.401710,121.386044
25243,NaN,-5.999191,-4.796305,6.619278,0.301476,0.002959,0.322340,0.027083,0.105220,-0.070611,-0.368546,0.390516,0.101061,-0.837531,-34.124102,35.425741,121.300226
25244,NaN,-6.022290,-4.695550,6.597342,0.268998,-0.086834,0.274988,0.054162,0.081342,-0.086250,-0.369112,0.390677,0.100836,-0.837234,-34.137532,35.432002,121.213583
25245,NaN,-5.875017,-4.531414,6.641666,0.085073,-0.095717,0.144464,0.076341,0.062123,-0.105504,-0.369785,0.390709,0.100575,-0.836953,-34.138697,35.424358,121.124420
25246,NaN,-5.822612,-4.445426,6.645188,0.015246,-0.120901,0.077120,0.106677,0.061792,-0.117288,-0.370574,0.390675,0.100226,-0.836662,-34.128016,35.411366,121.027440
25247,NaN,-6.071870,-4.336721,6.631430,0.074186,-0.374861,0.162512,0.129255,0.050353,-0.139234,-0.371485,0.390542,0.099832,-0.836367,-34.107510,35.387330,120.923306
25248,NaN,-6.049309,-4.312818,6.618550,0.066168,-0.381329,0.129644,0.134277,0.017456,-0.152709,-0.372452,0.390252,0.099518,-0.836109,-34.082732,35.341977,120.823231
25249,NaN,-5.957871,-4.430989,6.584080,0.124760,-0.244294,0.107229,0.142644,-0.002167,-0.169691,-0.373490,0.389859,0.099225,-0.835864,-34.052679,35.283347,120.722129
25250,NaN,-5.783255,-4.539391,6.475511,0.198908,-0.065742,-0.017768,0.161973,0.004325,-0.163649,-0.374549,0.389457,0.098841,-0.835623,-34.012531,35.228340,120.620923
25251,NaN,-5.825902,-4.570774,6.488003,0.234723,-0.077250,0.029377,0.174601,0.006724,-0.163922,-0.375628,0.389043,0.098386,-0.835386,-33.964091,35.175915,120.519723
25252,NaN,-5.853997,-4.562742,6.537130,0.217399,-0.101764,0.074897,0.188021,-0.004542,-0.170023,-0.376760,0.388550,0.097923,-0.835160,-33.908981,35.114794,120.418305
25253,NaN,-5.578313,-4.548361,6.428060,0.185994,0.063814,-0.164556,0.198440,0.006741,-0.171045,-0.377913,0.388087,0.097382,-0.834917,-33.849128,35.060273,120.312939
25254,NaN,-5.471794,-4.599461,6.254045,0.306002,0.148354,-0.320954,0.191264,0.054750,-0.170308,-0.379080,0.387834,0.096793,-0.834574,-33.805380,35.027440,120.188240
25255,NaN,-5.629670,-4.569969,6.157868,0.431146,0.002022,-0.309465,0.199065,0.088707,-0.171334,-0.380274,0.387711,0.096094,-0.834169,-33.763533,35.011999,120.050763
25256,NaN,-5.739129,-4.477213,6.240514,0.371050,-0.129794,-0.232890,0.201624,0.077504,-0.173243,-0.381482,0.387530,0.095425,-0.833778,-33.719818,34.989226,119.915523
25257,NaN,-5.746272,-4.496332,6.238962,0.392485,-0.123746,-0.221444,0.190103,0.067821,-0.183053,-0.382697,0.387330,0.094826,-0.833383,-33.682315,34.960291,119.779345
25258,NaN,-5.774667,-4.556385,6.121693,0.528580,-0.122150,-0.258201,0.181538,0.061653,-0.178356,-0.383878,0.387117,0.094280,-0.833000,-33.648154,34.928483,119.647328
25259,NaN,-5.814787,-4.628783,6.361916,0.420792,-0.071041,-0.038781,0.177383,0.037747,-0.172134,-0.385007,0.386820,0.093770,-0.832675,-33.607546,34.888838,119.529172
25260,NaN,-5.653324,-4.549553,6.713987,0.067177,0.035577,0.073178,0.176703,0.018673,-0.160257,-0.386082,0.386445,0.093291,-0.832405,-33.560455,34.842404,119.424358
25261,NaN,-5.564354,-4.543043,6.954813,-0.136678,0.126999,0.184107,0.156033,0.057842,-0.148034,-0.387077,0.386283,0.092785,-0.832074,-33.528389,34.820136,119.312484
25262,NaN,-5.697347,-4.547504,7.015704,-0.119732,0.043643,0.303805,0.142505,0.093620,-0.136850,-0.388023,0.386296,0.092258,-0.831686,-33.509540,34.817007,119.192401
25263,NaN,-5.710411,-4.400582,6.822638,-0.058739,-0.091453,0.112558,0.146719,0.113591,-0.117760,-0.388899,0.386396,0.091625,-0.831301,-33.485019,34.831002,119.076665
25264,NaN,-5.493570,-4.287262,6.545381,-0.012443,-0.049073,-0.252386,0.132931,0.149755,-0.093901,-0.389672,0.386680,0.090945,-0.830881,-33.469798,34.868345,118.959927
25265,NaN,-5.604304,-4.226104,6.513740,0.015929,-0.167289,-0.238308,0.107313,0.173472,-0.074446,-0.390318,0.387125,0.090275,-0.830444,-33.466797,34.924692,118.846259
25266,NaN,-5.768726,-4.131507,6.752412,-0.147541,-0.306689,-0.023571,0.093766,0.122928,-0.076390,-0.390930,0.387381,0.089776,-0.830090,-33.462465,34.954766,118.749952
25267,NaN,-5.648586,-4.039712,7.113193,-0.507295,-0.223286,0.112841,0.074611,0.085250,-0.086328,-0.391522,0.387517,0.089437,-0.829784,-33.462822,34.965208,118.663264
25268,NaN,-5.490834,-4.170172,7.097559,-0.485711,-0.021979,0.070558,0.040223,0.111589,-0.090495,-0.392083,0.387824,0.089210,-0.829401,-33.491454,34.985388,118.563054
25269,NaN,-5.358882,-4.308281,6.940905,-0.352734,0.145802,-0.050036,0.026874,0.169386,-0.079095,-0.392589,0.388405,0.088889,-0.828923,-33.535444,35.038228,118.448063
25270,NaN,-5.276009,-4.332811,6.753136,-0.247933,0.200449,-0.215151,0.037689,0.241042,-0.059747,-0.393075,0.389266,0.088359,-0.828346,-33.584269,35.129836,118.315519
25271,NaN,-5.689500,-4.317673,6.761282,-0.116907,-0.094546,0.021183,0.024066,0.272443,-0.062835,-0.393553,0.390286,0.087815,-0.827697,-33.647929,35.236798,118.169667
25272,NaN,-6.074553,-4.366998,6.847852,-0.017183,-0.313485,0.324637,0.034815,0.235356,-0.064300,-0.394048,0.391126,0.087317,-0.827117,-33.699343,35.324033,118.036132
25273,NaN,-6.094735,-4.371424,6.963855,-0.101484,-0.297227,0.417257,0.048521,0.169184,-0.066256,-0.394541,0.391668,0.086882,-0.826671,-33.727505,35.380497,117.928020
25274,NaN,-5.826659,-4.354895,7.029566,-0.267847,-0.098292,0.299110,0.063676,0.142103,-0.074824,-0.395095,0.392060,0.086469,-0.826264,-33.745269,35.419832,117.824423
25275,NaN,-5.654790,-4.241719,6.917725,-0.324949,-0.063125,0.072360,0.072807,0.154033,-0.077491,-0.395675,0.392485,0.085985,-0.825835,-33.760116,35.465439,117.715504
25276,NaN,-5.641404,-4.179540,6.951941,-0.397965,-0.082263,0.059411,0.069247,0.189127,-0.078790,-0.396275,0.393058,0.085463,-0.825329,-33.786947,35.525852,117.591036
25277,NaN,-5.745518,-4.228739,6.878460,-0.286236,-0.128427,0.092260,0.067802,0.205597,-0.092939,-0.396931,0.393699,0.084928,-0.824763,-33.821939,35.590990,117.452682
25278,NaN,-5.606018,-4.215983,6.872714,-0.351350,-0.028828,0.001173,0.090662,0.217913,-0.103187,-0.397685,0.394336,0.084309,-0.824159,-33.851792,35.657207,117.302350
25279,NaN,-5.738026,-4.110345,6.884296,-0.382524,-0.183430,0.037867,0.091497,0.237033,-0.118402,-0.398504,0.395047,0.083664,-0.823488,-33.889554,35.729021,117.136396
25280,NaN,-6.125840,-4.163400,6.888812,-0.221326,-0.419397,0.291305,0.096164,0.213359,-0.134448,-0.399395,0.395640,0.083092,-0.822830,-33.926395,35.782928,116.969190
25281,NaN,-5.985458,-4.151474,6.989434,-0.359639,-0.302797,0.271538,0.113079,0.154547,-0.152422,-0.400360,0.395953,0.082589,-0.822260,-33.944813,35.804507,116.815542
25282,NaN,-5.650874,-4.111893,6.983532,-0.504978,-0.085386,0.053795,0.132736,0.145529,-0.163470,-0.401413,0.396180,0.082060,-0.821690,-33.955218,35.816790,116.657926
25283,NaN,-5.503232,-4.044171,6.886609,-0.532630,-0.038009,-0.128622,0.133307,0.168406,-0.177772,-0.402527,0.396497,0.081496,-0.821048,-33.974025,35.836770,116.483899
25284,NaN,-5.533159,-4.091115,6.789074,-0.429078,-0.043056,-0.155637,0.130416,0.200004,-0.183037,-0.403676,0.396944,0.080905,-0.820326,-34.005234,35.868577,116.293193
25285,NaN,-5.530273,-4.217523,6.719912,-0.312272,0.035144,-0.146774,0.124539,0.233214,-0.173582,-0.404780,0.397544,0.080238,-0.819557,-34.042893,35.920505,116.095810
25286,NaN,-5.593640,-4.275545,6.606560,-0.182574,0.012553,-0.159594,0.128437,0.251573,-0.168989,-0.405887,0.398209,0.079522,-0.818756,-34.082834,35.981099,115.892611
25287,NaN,-5.393725,-4.316479,6.410354,-0.096870,0.156134,-0.390208,0.146790,0.275854,-0.152633,-0.406964,0.398945,0.078635,-0.817949,-34.111055,36.059767,115.690186
25288,NaN,-5.258217,-4.229877,6.256358,-0.095672,0.179975,-0.612624,0.159396,0.329080,-0.135501,-0.408023,0.399875,0.077568,-0.817068,-34.140610,36.167707,115.475306
25289,NaN,-5.581959,-4.241617,6.282046,-0.007434,-0.027080,-0.399248,0.139430,0.379645,-0.125422,-0.409012,0.401057,0.076445,-0.816100,-34.189107,36.304118,115.246795
25290,NaN,-6.072799,-4.349027,6.308383,0.191361,-0.292842,-0.042007,0.127036,0.360281,-0.126097,-0.409976,0.402181,0.075428,-0.815157,-34.242628,36.429597,115.024057
25291,NaN,-6.131751,-4.453137,6.344816,0.234121,-0.245409,0.065087,0.133284,0.302826,-0.113488,-0.410944,0.403075,0.074417,-0.814320,-34.272906,36.534144,114.822052
25292,NaN,-5.998473,-4.468765,6.468710,0.099332,-0.099449,0.075486,0.132588,0.256391,-0.102969,-0.411784,0.403770,0.073542,-0.813631,-34.291363,36.617696,114.653916
25293,NaN,-6.089698,-4.467700,6.692562,-0.038138,-0.107534,0.278007,0.137157,0.206754,-0.092203,-0.412634,0.404270,0.072671,-0.813030,-34.289646,36.683548,114.502717
25294,NaN,-5.991185,-4.332740,6.744210,-0.193149,-0.103550,0.192475,0.143403,0.141879,-0.090248,-0.413401,0.404481,0.071962,-0.812599,-34.270325,36.716997,114.387915
25295,NaN,-5.652740,-4.225499,6.731844,-0.362428,0.079038,-0.066486,0.125645,0.140898,-0.074744,-0.414126,0.404741,0.071241,-0.812163,-34.253470,36.757270,114.274210
25296,NaN,-5.489848,-4.368644,6.595491,-0.234667,0.269714,-0.189998,0.086358,0.220336,-0.073942,-0.414738,0.405394,0.070569,-0.811584,-34.280220,36.833150,114.137310
25297,NaN,-5.692853,-4.494703,6.442056,0.008572,0.183049,-0.113338,0.079026,0.311192,-0.053971,-0.415345,0.406447,0.069641,-0.810826,-34.324354,36.960652,113.966734
25298,NaN,-5.958189,-4.560038,6.451252,0.112720,0.052631,0.081608,0.079415,0.363854,-0.036104,-0.415837,0.407707,0.068622,-0.810028,-34.377400,37.116492,113.793554
25299,NaN,-5.995144,-4.449922,6.464103,0.029817,-0.019298,0.062880,0.100258,0.391755,-0.035309,-0.416433,0.409046,0.067405,-0.809149,-34.423778,37.287828,113.600868
25300,NaN,-5.826811,-4.304187,6.433005,-0.109801,0.026800,-0.125147,0.106251,0.413590,-0.041453,-0.417015,0.410446,0.066184,-0.808240,-34.477185,37.465193,113.403103
25301,NaN,-5.878470,-4.225004,6.275445,-0.049357,-0.073049,-0.232479,0.099969,0.453197,-0.054630,-0.417704,0.412024,0.064878,-0.807187,-34.547822,37.658972,113.172460
25302,NaN,-6.096603,-4.202893,6.172070,0.056689,-0.244549,-0.176080,0.110539,0.476462,-0.063995,-0.418402,0.413657,0.063555,-0.806094,-34.624839,37.858289,112.933833
25303,NaN,-6.451638,-4.201284,6.245383,0.088576,-0.458474,0.089892,0.132657,0.480649,-0.076946,-0.419249,0.415264,0.062107,-0.804940,-34.694305,38.057249,112.677192
25304,NaN,-6.944289,-4.205309,6.149544,0.287983,-0.813456,0.335217,0.152065,0.401953,-0.102836,-0.420161,0.416493,0.060852,-0.803925,-34.745146,38.208361,112.444415
25305,NaN,-7.022631,-4.356526,6.090379,0.433600,-0.771271,0.415044,0.169471,0.279883,-0.113132,-0.421162,0.417200,0.059754,-0.803117,-34.757185,38.300687,112.248602
25306,NaN,-6.777661,-4.437446,6.214621,0.316380,-0.500393,0.380380,0.186182,0.168353,-0.116285,-0.422125,0.417412,0.058881,-0.802565,-34.734215,38.337347,112.104297
25307,NaN,-6.490598,-4.457277,6.476648,0.058682,-0.206615,0.380252,0.210940,0.087186,-0.116128,-0.423167,0.417256,0.058027,-0.802160,-34.674212,38.338153,111.986373
25308,NaN,-5.758702,-4.327255,6.552652,-0.283995,0.265401,-0.082634,0.224112,0.060668,-0.111974,-0.424159,0.416955,0.057220,-0.801850,-34.600163,38.325667,111.889428
25309,NaN,-5.058392,-4.192546,6.561278,-0.571502,0.697115,-0.571337,0.202319,0.121242,-0.102182,-0.425132,0.416956,0.056301,-0.801399,-34.548686,38.347215,111.766242
