// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44156,NaN,-3.247238,5.176115,3.194551,-2.903492,-0.900787,-3.624022,-0.261454,-1.008795,0.751414,-0.192606,0.403199,-0.375993,-0.811765,49.252515,53.076892,179.093635
44157,NaN,-3.458258,2.382278,4.585214,-1.686867,1.944575,-4.153050,0.009897,-0.982113,1.021808,-0.190390,0.397268,-0.377166,-0.814663,49.201503,52.269322,179.013443
44158,NaN,-9.773855,8.472781,6.599388,-2.523572,-0.502209,4.478831,-0.391766,0.386494,0.068073,-0.188658,0.399074,-0.376076,-0.814687,49.224108,52.385924,179.321289
44159,NaN,-10.728069,7.045240,6.309634,-0.967741,0.189398,4.454958,-0.577522,0.644689,0.064943,-0.186096,0.402115,-0.374486,-0.814513,49.290302,52.602098,179.812916
44160,NaN,-9.200396,4.867319,4.946417,0.090639,0.574847,1.696719,-0.514349,0.343903,0.217290,-0.183581,0.403575,-0.373148,-0.814976,49.294165,52.637621,-179.815112
44161,NaN,-8.717468,3.882102,3.878022,0.944850,0.408725,0.436421,-0.406684,0.075505,0.221850,-0.181785,0.403837,-0.372035,-0.815757,49.213344,52.572841,-179.632467
44162,NaN,-8.016497,3.825262,4.050385,0.468350,0.565223,-0.078026,-0.375271,0.070862,0.112176,-0.180494,0.404244,-0.370801,-0.816404,49.090183,52.552219,-179.521584
44163,NaN,-8.846486,3.944312,4.309459,0.759286,0.674814,0.739916,-0.371590,0.164658,-0.002981,-0.179519,0.405253,-0.369454,-0.816729,48.969701,52.618629,-179.414142
44164,NaN,-8.755243,3.814596,4.546772,0.639326,0.924360,0.704695,-0.361244,0.141471,-0.058007,-0.178814,0.406251,-0.367991,-0.817049,48.810761,52.698454,-179.357764
44165,NaN,-8.202180,3.755346,4.497414,0.348174,0.907523,0.220270,-0.355587,0.135472,-0.063680,-0.178173,0.407235,-0.366557,-0.817343,48.652793,52.780313,-179.309162
44166,NaN,-8.016955,3.466650,3.957035,0.677249,0.682964,-0.272131,-0.323515,0.182150,-0.089835,-0.177607,0.408417,-0.365220,-0.817475,48.522324,52.889464,-179.245366
44167,NaN,-7.849545,3.017039,3.458032,1.086488,0.605841,-0.805562,-0.277254,0.272344,-0.105564,-0.177045,0.409965,-0.364141,-0.817304,48.465865,53.041386,-179.125971
44168,NaN,-7.946876,2.730823,3.062563,1.498620,0.509131,-1.010168,-0.223741,0.403743,-0.101118,-0.176331,0.411979,-0.363386,-0.816781,48.513990,53.239679,-178.911716
44169,NaN,-7.971508,2.496225,2.542513,1.900084,0.298551,-1.295596,-0.160351,0.538069,-0.069576,-0.175377,0.414439,-0.363088,-0.815874,48.698170,53.476665,-178.576506
44170,NaN,-7.983396,2.449390,2.067985,2.158429,0.006385,-1.484924,-0.099294,0.621806,-0.032695,-0.174239,0.417106,-0.363166,-0.814723,48.984626,53.727045,-178.155387
44171,NaN,-7.733230,2.354764,1.732367,2.216998,-0.148216,-1.849547,-0.012720,0.624384,0.027095,-0.173038,0.419606,-0.363740,-0.813438,49.362118,53.952459,-177.687581
44172,NaN,-7.575851,2.654137,1.779933,1.894917,-0.283605,-1.816762,0.065640,0.526508,0.089238,-0.171923,0.421513,-0.364657,-0.812277,49.757992,54.111299,-177.250777
44173,NaN,-7.285638,2.936061,2.189672,1.314105,-0.146342,-1.766120,0.134707,0.346557,0.170744,-0.170952,0.422490,-0.365888,-0.811421,50.133006,54.167537,-176.892028
44174,NaN,-6.905705,3.397644,3.161982,0.273837,0.278116,-1.501342,0.165817,0.181391,0.250807,-0.170022,0.422612,-0.367254,-0.810936,50.461951,54.125668,-176.609477
44175,NaN,-7.033976,3.507535,3.348656,0.189115,0.374014,-1.279377,0.173882,0.061275,0.298441,-0.169138,0.422160,-0.368668,-0.810714,50.749328,54.019202,-176.386368
44176,NaN,-7.016398,3.479465,3.606639,0.067676,0.608829,-1.212163,0.192985,0.012209,0.323081,-0.168286,0.421437,-0.370153,-0.810591,51.024188,53.882380,-176.189750
44177,NaN,-7.436424,3.538631,3.675934,0.259267,0.664813,-0.822386,0.193650,0.060904,0.321176,-0.167350,0.420923,-0.371692,-0.810348,51.330727,53.764330,-175.956227
44178,NaN,-7.580084,3.728571,3.960432,0.086735,0.787404,-0.516596,0.191588,0.176134,0.291613,-0.166309,0.420924,-0.373234,-0.809852,51.686195,53.698859,-175.656831
44179,NaN,-7.443103,3.841763,4.091533,-0.132748,0.843173,-0.529862,0.184938,0.373057,0.269826,-0.164980,0.421773,-0.374887,-0.808918,52.151818,53.712505,-175.219386
44180,NaN,-7.269642,4.038454,3.982766,-0.306679,0.673315,-0.621851,0.195009,0.677521,0.222411,-0.163291,0.423921,-0.376709,-0.807290,52.786227,53.850552,-174.577622
44181,NaN,-6.697660,4.242243,4.076971,-0.857869,0.641875,-0.962360,0.188999,1.118599,0.177650,-0.160936,0.427938,-0.378783,-0.804669,53.685947,54.156227,-173.608172
44182,NaN,-6.453298,4.203040,3.967164,-0.989161,0.650944,-1.230995,0.161082,1.645872,0.134217,-0.157688,0.434151,-0.381036,-0.800911,54.906790,54.646989,-172.226019
44183,NaN,-7.127421,4.630717,3.906570,-0.924840,0.477859,-0.516510,0.105594,2.040820,0.092196,-0.153723,0.442040,-0.383274,-0.796286,56.387120,55.267067,-170.500543
44184,NaN,-8.150318,4.946364,3.972978,-0.700239,0.529499,0.478353,-0.042534,1.968061,0.113981,-0.149474,0.449655,-0.384861,-0.792054,57.790380,55.828033,-168.776191
44185,NaN,-8.297272,4.791937,4.386206,-0.890884,1.058744,0.633845,-0.135201,1.556963,0.213666,-0.145395,0.455496,-0.385983,-0.788924,58.935514,56.195762,-167.310254
44186,NaN,-8.859559,4.966128,4.638027,-0.915761,1.277475,1.241468,-0.217594,0.992963,0.319080,-0.141793,0.458939,-0.386571,-0.787295,59.678669,56.332247,-166.272158
44187,NaN,-9.395062,4.927211,4.366818,-0.464354,1.221605,1.584929,-0.263696,0.357912,0.376374,-0.139086,0.459805,-0.386673,-0.787222,59.956714,56.253045,-165.764821
44188,NaN,-8.855704,4.533541,3.850872,-0.187026,1.045026,0.802324,-0.240103,-0.168252,0.413232,-0.137314,0.458494,-0.386570,-0.788347,59.867452,56.003130,-165.713866
44189,NaN,-7.513835,4.500873,3.537878,-0.645507,0.647240,-0.410766,-0.207863,-0.532722,0.496641,-0.135981,0.455574,-0.386546,-0.790281,59.572574,55.607597,-165.934949
44190,NaN,-7.659061,4.225899,2.768116,0.135624,0.273211,-0.642715,-0.134165,-0.630770,0.519953,-0.134918,0.452150,-0.386776,-0.792314,59.260287,55.170515,-166.227768
44191,NaN,-8.344435,4.841565,2.435704,0.438272,-0.293792,0.123324,-0.039980,-0.438225,0.391473,-0.134196,0.449682,-0.387231,-0.793618,59.094618,54.853311,-166.410672
44192,NaN,-8.665290,5.622494,2.702889,0.061072,-0.570557,0.849205,-0.009136,-0.147662,0.274003,-0.133454,0.448557,-0.387721,-0.794141,59.096820,54.678509,-166.408536
44193,NaN,-8.684616,5.757494,2.897434,-0.101551,-0.498887,0.990422,0.015294,0.112263,0.231000,-0.132425,0.448545,-0.388399,-0.793988,59.280162,54.601849,-166.203158
44194,NaN,-9.099036,5.575431,3.062458,0.132332,-0.172882,1.287270,0.007617,0.320894,0.160880,-0.131267,0.449485,-0.389016,-0.793347,59.569725,54.619431,-165.861292
44195,NaN,-8.715172,5.356045,2.834352,0.161416,-0.215713,0.798733,0.027010,0.449643,0.115812,-0.130065,0.451025,-0.389703,-0.792333,59.947424,54.695965,-165.425921
44196,NaN,-8.462002,5.281995,2.516874,0.227102,-0.398450,0.464911,0.041409,0.589431,0.076471,-0.128791,0.453167,-0.390434,-0.790958,60.413153,54.829396,-164.892492
44197,NaN,-9.344348,5.907331,3.517532,-0.288031,0.098240,1.784445,0.015327,0.640858,0.051709,-0.127442,0.455589,-0.391047,-0.789480,60.899448,54.987682,-164.317566
44198,NaN,-11.132248,5.726469,3.178509,0.965894,0.283412,3.063989,-0.083059,0.484843,-0.024495,-0.126484,0.457588,-0.390983,-0.788509,61.186405,55.138016,-163.916916
44199,NaN,-10.918800,5.485205,2.954244,1.087818,0.262639,2.708608,-0.047949,0.210729,-0.091597,-0.126395,0.458629,-0.390742,-0.788038,61.276118,55.246340,-163.782824
44200,NaN,-9.514906,5.613045,2.867625,0.286052,-0.111475,1.596463,-0.018211,-0.021556,-0.090969,-0.126842,0.458718,-0.390463,-0.788053,61.210289,55.289789,-163.858338
44201,NaN,-8.491156,5.342583,2.758163,-0.058303,-0.184851,0.589851,0.004519,-0.104873,-0.090747,-0.127487,0.458480,-0.390230,-0.788203,61.101891,55.310552,-164.001953
44202,NaN,-8.395776,5.309691,2.792539,-0.114060,-0.166416,0.504261,0.011193,-0.133368,-0.116147,-0.128314,0.458161,-0.389934,-0.788401,60.961407,55.335469,-164.188044
44203,NaN,-8.704907,5.584962,2.922442,-0.180346,-0.222922,0.930944,0.019508,-0.181879,-0.150484,-0.129379,0.457725,-0.389574,-0.788658,60.781361,55.364246,-164.429110
44204,NaN,-8.635394,6.053470,3.122621,-0.605541,-0.419838,1.161022,0.019678,-0.225774,-0.184091,-0.130674,0.457166,-0.389096,-0.789004,60.550779,55.396485,-164.730655
44205,NaN,-8.573782,6.664103,2.827413,-0.799783,-1.074637,1.328216,0.028678,-0.241124,-0.179001,-0.131987,0.456545,-0.388667,-0.789357,60.320732,55.421683,-165.038668
44206,NaN,-8.633625,7.846768,3.651865,-1.945049,-1.269710,2.189477,-0.008909,-0.186952,-0.193080,-0.133179,0.456172,-0.388082,-0.789660,60.097308,55.468014,-165.311998
44207,NaN,-8.634907,8.037471,2.787813,-1.525014,-2.057874,2.035261,-0.082105,-0.152367,-0.213337,-0.134202,0.456039,-0.387194,-0.789999,59.852369,55.534284,-165.560721
44208,NaN,-8.333688,7.739732,1.987685,-1.034748,-2.521415,1.406776,-0.095768,-0.187265,-0.216470,-0.135281,0.455768,-0.386209,-0.790454,59.567609,55.590566,-165.846839
44209,NaN,-7.498919,7.124160,1.303349,-0.726577,-2.759783,0.214365,-0.067678,-0.228585,-0.205907,-0.136454,0.455307,-0.385342,-0.790941,59.277409,55.629595,-166.160103
44210,NaN,-6.940308,6.723487,1.148224,-0.713519,-2.708123,-0.493434,-0.000622,-0.243008,-0.189328,-0.137751,0.454695,-0.384758,-0.791352,59.017627,55.654418,-166.482174
44211,NaN,-6.360575,6.614499,1.114149,-0.951887,-2.756486,-1.040828,0.084387,-0.286893,-0.162043,-0.139208,0.453813,-0.384550,-0.791705,58.790755,55.653069,-166.824099
44212,NaN,-6.287671,6.676226,1.088064,-1.012714,-2.840864,-1.083737,0.171799,-0.348296,-0.130339,-0.140853,0.452553,-0.384702,-0.792061,58.580092,55.616117,-167.205073
44213,NaN,-6.592923,6.775286,1.337246,-1.051242,-2.697143,-0.714355,0.241587,-0.446189,-0.104774,-0.142745,0.450816,-0.385131,-0.792504,58.355648,55.537599,-167.653558
44214,NaN,-6.711612,6.588514,1.624488,-1.043442,-2.359857,-0.623809,0.277447,-0.555673,-0.070154,-0.144785,0.448538,-0.385686,-0.793157,58.087828,55.406890,-168.178041
44215,NaN,-6.568309,6.463975,2.056076,-1.293168,-1.986986,-0.673067,0.312106,-0.646191,-0.027320,-0.146911,0.445798,-0.386417,-0.793954,57.802094,55.227630,-168.751596
44216,NaN,-6.355134,6.443339,2.301332,-1.522696,-1.824837,-0.782086,0.321109,-0.650506,0.014700,-0.148887,0.442938,-0.387256,-0.794777,57.538352,55.023755,-169.303476
44217,NaN,-6.501168,6.507107,2.468364,-1.550570,-1.732471,-0.577176,0.304766,-0.576902,0.045633,-0.150569,0.440328,-0.388162,-0.795469,57.337204,54.827751,-169.771276
44218,NaN,-7.227626,6.431780,2.863807,-1.300280,-1.316912,0.106119,0.255628,-0.469788,0.048475,-0.151909,0.438163,-0.388942,-0.796029,57.182586,54.661350,-170.145698
44219,NaN,-8.098756,6.368433,3.186979,-0.930861,-0.952236,0.889196,0.207930,-0.391557,0.009945,-0.153158,0.436425,-0.389518,-0.796462,57.041979,54.538658,-170.473043
44220,NaN,-8.362489,6.349509,3.210937,-0.761113,-0.906680,1.103181,0.170654,-0.384967,-0.010448,-0.154369,0.434776,-0.389885,-0.796950,56.874048,54.425769,-170.803647
44221,NaN,-8.396621,6.622763,3.318676,-0.941057,-1.012816,1.298856,0.145846,-0.414642,-0.011123,-0.155610,0.433031,-0.390146,-0.797531,56.676522,54.304814,-171.158217
44222,NaN,-9.065015,7.316975,3.400510,-0.980725,-1.362037,2.206421,0.063945,-0.496699,-0.003703,-0.156774,0.431004,-0.390009,-0.798468,56.380028,54.151901,-171.572253
44223,NaN,-9.568573,7.440694,3.318723,-0.674952,-1.500628,2.646349,-0.094306,-0.640657,0.000235,-0.157890,0.428517,-0.389154,-0.800002,55.906771,53.951124,-172.098854
44224,NaN,-9.459885,6.797026,3.441763,-0.376636,-1.060922,2.281386,-0.210017,-0.778638,-0.015674,-0.159048,0.425597,-0.387661,-0.802053,55.274158,53.708575,-172.735509
44225,NaN,-8.954229,5.813956,3.695830,-0.177016,-0.341555,1.478485,-0.264756,-0.907469,0.018115,-0.160240,0.422127,-0.385939,-0.804477,54.555384,53.404961,-173.449243
44226,NaN,-8.729761,4.727527,3.963484,0.251714,0.472860,0.863422,-0.344545,-1.058466,0.086451,-0.161228,0.417977,-0.383877,-0.807427,53.737914,53.011482,-174.224593
44227,NaN,-8.329109,3.197309,4.000983,0.967291,1.394162,-0.183351,-0.405570,-1.168031,0.166375,-0.162018,0.413260,-0.381666,-0.810739,52.875229,52.538763,-175.025059
44228,NaN,-8.567466,1.412998,3.382812,2.568814,2.034761,-1.089079,-0.390406,-1.157308,0.214941,-0.162561,0.408474,-0.379576,-0.814030,52.066951,52.038894,-175.764141
44229,NaN,-9.127971,-1.304019,2.719406,4.914850,3.284039,-2.231530,-0.330366,-1.120120,0.246455,-0.163076,0.403706,-0.377845,-0.817105,51.350149,51.533856,-176.444536
44230,NaN,-10.208909,-4.156963,3.591098,6.829064,5.801460,-2.457139,-0.280633,-1.127740,0.278310,-0.163522,0.398801,-0.376330,-0.820118,50.686646,51.005318,-177.089908
44231,NaN,-11.252427,-6.403168,5.355548,7.924530,8.566179,-2.058968,-0.143413,-1.285113,0.206024,-0.164876,0.393250,-0.375123,-0.823076,50.004586,50.447916,-177.873963
44232,NaN,-11.709376,-6.542261,7.665587,7.230368,10.282158,-0.831221,0.162876,-1.515775,-0.077029,-0.168372,0.387021,-0.374371,-0.825658,49.267589,49.921418,-178.954898
44233,NaN,-11.460113,-5.590620,9.024692,6.037106,10.504499,0.048126,0.372037,-1.836353,-0.447011,-0.174436,0.379943,-0.373508,-0.828074,48.350656,49.424446,179.553491
44234,NaN,-11.641827,-5.165944,8.832443,6.261437,9.868311,0.367228,0.403265,-2.292753,-0.515258,-0.181622,0.371049,-0.372154,-0.831166,47.226317,48.763045,177.761944
44235,NaN,-11.961439,-4.562660,7.182973,7.202640,7.946762,0.209524,0.360989,-2.824749,-0.660095,-0.190340,0.360167,-0.369855,-0.835019,45.821696,47.926835,175.595840
44236,NaN,-11.748088,-3.805822,5.456188,7.691649,5.826785,-0.371151,0.393166,-3.156878,-0.821661,-0.200301,0.348103,-0.366936,-0.839084,44.285201,46.984674,173.208330
44237,NaN,-10.996638,-1.655664,4.846602,6.421198,3.685270,-0.203805,0.350719,-3.168818,-0.813806,-0.210180,0.335899,-0.363800,-0.842999,42.813998,45.992642,170.893114
44238,NaN,-8.414394,-0.237032,5.149238,3.860351,2.998836,-1.241150,0.144478,-2.697372,-0.848085,-0.218889,0.325908,-0.360083,-0.846293,41.466045,45.175088,168.894750
44239,NaN,-7.217446,0.874267,6.001434,2.135354,2.892425,-1.098064,-0.099424,-1.746032,-0.916444,-0.225804,0.320256,-0.356274,-0.848244,40.359979,44.765482,167.400357
44240,NaN,-6.589203,1.339513,6.467595,1.268278,2.908829,-1.039384,-0.318881,-0.761785,-1.035635,-0.231047,0.319243,-0.352365,-0.848847,39.442571,44.813521,166.362151
44241,NaN,-5.359095,1.944586,7.047296,-0.208150,3.072752,-1.287438,-0.463161,-0.068931,-1.051529,-0.234954,0.321324,-0.348669,-0.848515,38.686459,45.164921,165.657998
44242,NaN,-3.904055,2.656037,7.397032,-1.847999,3.070432,-1.802136,-0.558841,0.248655,-0.955354,-0.237692,0.324710,-0.345022,-0.847954,38.015376,45.618257,165.168485
44243,NaN,-3.738149,3.326468,6.899219,-2.261182,2.251006,-1.909661,-0.591785,0.243417,-0.798602,-0.239760,0.327810,-0.341534,-0.847591,37.393154,46.010694,164.763742
44244,NaN,-4.469163,4.050964,5.864001,-1.883751,0.834785,-1.656438,-0.551768,0.052978,-0.697152,-0.241745,0.329891,-0.338087,-0.847602,36.758677,46.277300,164.324666
44245,NaN,-3.682252,4.927691,5.054806,-2.686413,-0.230066,-2.321213,-0.437806,-0.055413,-0.580990,-0.243644,0.331155,-0.335237,-0.847697,36.208716,46.451840,163.901589
44246,NaN,-2.436446,5.651282,4.512271,-3.786330,-0.891921,-3.247482,-0.257451,0.145268,-0.381703,-0.244636,0.332722,-0.333671,-0.847415,35.920775,46.649146,163.707951
44247,NaN,-2.041779,6.154790,4.541059,-4.413065,-1.126744,-3.337611,-0.035428,0.704149,-0.263561,-0.244584,0.336177,-0.333975,-0.845946,36.024218,47.066446,163.867828
44248,NaN,-2.560005,7.292644,4.963069,-5.032369,-1.629722,-2.303582,0.184946,1.492469,-0.262167,-0.243565,0.342681,-0.336123,-0.842774,36.544384,47.845730,164.427073
44249,NaN,-4.324554,8.122303,5.563829,-4.787883,-1.961118,-0.386307,0.305032,2.314287,-0.332970,-0.241651,0.352588,-0.339665,-0.837803,37.448164,49.021787,165.391896
44250,NaN,-6.213891,8.068252,5.387208,-3.665832,-2.216035,0.881934,0.391762,2.950205,-0.475566,-0.239367,0.365224,-0.343990,-0.831255,38.645091,50.522027,166.660937
44251,NaN,-7.101258,8.086039,5.013599,-3.210744,-2.429951,1.355304,0.471340,3.392700,-0.599155,-0.236915,0.379727,-0.348894,-0.823379,40.127820,52.244792,168.203664
44252,NaN,-6.793219,7.388680,4.170287,-2.824217,-2.348994,0.416044,0.490280,3.801606,-0.638999,-0.233881,0.395819,-0.354139,-0.814379,41.944569,54.129726,170.115514
44253,NaN,-5.919784,6.795499,3.406215,-2.842115,-2.233247,-0.882427,0.572763,4.311599,-0.695171,-0.230223,0.413831,-0.360079,-0.803794,44.281443,56.208491,172.553425
44254,NaN,-4.863965,6.808184,2.517858,-3.260652,-2.623749,-2.143089,0.770936,5.006692,-0.985862,-0.226767,0.434684,-0.366779,-0.790633,47.317683,58.616042,175.626448
44255,NaN,-6.327015,6.479758,2.754605,-2.699707,-2.041428,-0.973270,0.497972,5.434561,-0.719995,-0.220714,0.456749,-0.373229,-0.776766,51.192699,60.965603,179.770646
44256,NaN,-5.797939,6.420727,2.882017,-3.306540,-1.639610,-1.475299,0.425181,5.620441,-0.797826,-0.214291,0.479391,-0.379111,-0.761931,55.806909,63.253361,-175.292434
44257,NaN,-6.997919,6.451344,2.581936,-2.956752,-1.582045,-0.539373,0.363125,5.548305,-0.804416,-0.207697,0.501467,-0.384381,-0.746755,61.142440,65.314813,-169.611010
44258,NaN,-8.570471,6.246274,2.377888,-2.406740,-1.207427,0.716061,0.186754,4.994362,-0.653623,-0.201025,0.520999,-0.388504,-0.732949,66.674068,66.915721,-163.685973
44259,NaN,-9.862044,5.570871,1.766146,-1.402926,-0.842563,1.532916,0.036564,3.869623,-0.321408,-0.194818,0.535666,-0.391634,-0.722310,71.513742,67.884583,-158.474844
44260,NaN,-9.621644,5.044671,0.973877,-0.862690,-0.934947,1.020084,0.033201,2.723327,-0.105401,-0.190024,0.545608,-0.394088,-0.714771,75.207154,68.394552,-154.522729
44261,NaN,-9.302182,4.700057,-0.469473,0.033611,-1.716774,0.477611,0.139308,1.919238,0.020334,-0.186615,0.552267,-0.396461,-0.709221,78.012540,68.643084,-151.601413
44262,NaN,-9.389224,4.626575,-1.203565,0.480855,-2.089637,0.502916,0.210169,1.450527,0.081482,-0.184117,0.557020,-0.398778,-0.704844,80.240778,68.759579,-149.346679
44263,NaN,-9.556964,4.333622,-1.325404,0.745996,-1.862423,0.572217,0.165326,1.136625,0.169065,-0.181787,0.560526,-0.400885,-0.701467,82.030909,68.769556,-147.535392
44264,NaN,-8.983660,4.020037,-0.787293,0.395173,-1.273447,-0.029643,0.131606,1.054886,0.237034,-0.179299,0.563605,-0.402969,-0.698439,83.684379,68.715799,-145.849961
44265,NaN,-8.771722,4.331875,0.195376,-0.569686,-0.658706,-0.066566,0.040123,1.258215,0.265184,-0.176022,0.567416,-0.404990,-0.695010,85.584462,68.637395,-143.842558
44266,NaN,-8.999220,4.403465,-0.293243,-0.303671,-0.913721,0.163963,0.001429,1.617447,0.199028,-0.172145,0.572597,-0.406974,-0.690558,87.958408,68.581878,-141.301741
44267,NaN,-8.917647,4.873795,0.783976,-1.452706,-0.268690,0.272339,-0.079247,2.029009,0.168399,-0.167274,0.579299,-0.408921,-0.684994,90.876552,68.502807,-138.125207
44268,NaN,-8.131286,4.836890,0.904554,-1.837217,-0.205324,-0.490084,-0.164557,2.449377,0.129159,-0.161426,0.587502,-0.410754,-0.678281,94.318315,68.371760,-134.331063
44269,NaN,-8.006470,4.781480,0.316298,-1.588493,-0.491423,-0.631363,-0.092308,2.985242,-0.182941,-0.155702,0.598011,-0.412278,-0.669453,98.578841,68.289519,-129.697606
44270,NaN,-10.284884,5.030855,-0.053343,-1.175596,-0.082223,1.575655,-0.047904,3.041341,-0.188155,-0.149992,0.608532,-0.413878,-0.660224,102.878458,68.077867,-125.044894
44271,NaN,-11.794220,5.020931,-0.863532,-0.509216,-0.000617,3.024490,0.024939,2.376490,-0.150120,-0.145711,0.616628,-0.415266,-0.652758,106.207876,67.824923,-121.476002
44272,NaN,-13.961984,5.071239,-1.867239,0.408826,0.103925,5.152624,0.019289,1.235314,-0.023261,-0.143370,0.620669,-0.416151,-0.648871,107.881649,67.637451,-119.687130
44273,NaN,-13.831391,4.273273,-3.008176,1.677041,-0.209970,4.876110,0.125919,-0.172798,0.091057,-0.143900,0.619831,-0.416726,-0.649186,107.693772,67.623845,-119.975975
44274,NaN,-12.476750,4.148952,-4.021048,2.250541,-1.366310,3.682449,0.379439,-1.152206,0.166162,-0.147026,0.615447,-0.417637,-0.652064,106.306441,67.733120,-121.718542
44275,NaN,-11.584956,4.522893,-4.323735,2.107684,-2.227434,2.991832,0.454937,-1.694465,0.166709,-0.151491,0.609219,-0.418380,-0.656400,104.215216,67.902387,-124.266004
44276,NaN,-10.544975,4.365505,-4.275682,2.060579,-2.570143,1.921083,0.386560,-1.692703,0.054856,-0.156114,0.603220,-0.418520,-0.660753,102.081221,68.099495,-126.814241
44277,NaN,-9.913039,4.386739,-3.149952,1.217408,-2.062431,1.218960,0.325803,-1.190596,-0.105944,-0.160010,0.599245,-0.418349,-0.663541,100.631785,68.299179,-128.583985
44278,NaN,-9.063330,4.107322,-1.605450,0.218629,-1.061427,0.208137,0.168668,-0.411992,-0.274210,-0.162376,0.598302,-0.417759,-0.664188,100.213497,68.503232,-129.145610
44279,NaN,-8.408579,3.767430,-0.031810,-0.758276,0.113975,-0.630613,-0.009632,0.488907,-0.438977,-0.162858,0.600849,-0.416818,-0.662359,101.034965,68.704613,-128.265024
44280,NaN,-8.183860,3.322619,1.065040,-1.301010,1.156184,-1.088066,-0.209552,1.368836,-0.621307,-0.161517,0.606819,-0.415364,-0.658146,103.084338,68.895777,-125.945955
44281,NaN,-8.368297,2.146953,1.588910,-0.904426,2.355209,-1.398710,-0.309149,1.891821,-0.718346,-0.159081,0.614756,-0.413682,-0.652408,105.910947,69.028784,-122.735398
44282,NaN,-8.311479,0.547300,2.104170,-0.269067,3.747813,-2.086954,-0.236203,1.815919,-0.639274,-0.156767,0.622148,-0.412375,-0.646764,108.656831,69.076573,-119.658226
44283,NaN,-8.953232,-0.655035,1.812267,0.774651,4.519893,-1.885320,-0.060281,1.146788,-0.484403,-0.155854,0.626893,-0.411571,-0.642903,110.495457,69.123741,-117.660748
44284,NaN,-9.457320,-1.084999,1.170384,1.535556,4.491806,-1.478805,0.127596,0.106441,-0.327360,-0.157180,0.627795,-0.411038,-0.642040,110.895477,69.285224,-117.319069
44285,NaN,-8.753741,-1.039533,0.473674,1.869116,3.700813,-2.018917,0.224957,-0.852627,-0.141513,-0.160167,0.625167,-0.410649,-0.644112,109.889139,69.537268,-118.539315
44286,NaN,-8.313577,-0.886463,-0.400506,2.339097,2.757503,-2.263827,0.294755,-1.459777,0.056227,-0.163996,0.620083,-0.410593,-0.648086,107.896163,69.785505,-120.853038
44287,NaN,-8.228200,-0.823712,-0.908354,2.712076,2.224632,-2.269424,0.356188,-1.684901,0.243686,-0.167839,0.613809,-0.411113,-0.652728,105.476695,69.934829,-123.654936
44288,NaN,-7.985663,-0.196765,-1.112829,2.446435,1.529992,-2.281377,0.450087,-1.556409,0.329530,-0.171437,0.607639,-0.412273,-0.656822,103.237442,69.980959,-126.321232
44289,NaN,-7.506183,1.207241,-1.014019,1.340597,0.561503,-2.281717,0.523076,-1.038898,0.308344,-0.174227,0.603134,-0.414038,-0.659126,101.845149,69.943584,-128.129774
44290,NaN,-7.002399,2.717166,-0.842801,0.056004,-0.365723,-2.263516,0.550429,-0.246816,0.244242,-0.175691,0.601318,-0.416372,-0.658927,101.703130,69.843341,-128.625128
44291,NaN,-6.954319,4.133733,-0.879967,-0.976450,-1.215174,-1.825558,0.450661,0.568234,0.194454,-0.175296,0.602386,-0.418946,-0.656420,102.766449,69.671285,-127.774575
44292,NaN,-8.166015,4.640754,-1.256654,-0.893802,-1.395572,-0.482518,0.303120,1.150987,0.118454,-0.173504,0.605625,-0.421300,-0.652397,104.616318,69.457117,-125.994083
44293,NaN,-9.542849,5.245940,-1.308091,-1.096454,-1.295793,1.023087,0.233340,1.339855,0.053880,-0.171284,0.609667,-0.423385,-0.647853,106.695835,69.226021,-123.922153
44294,NaN,-10.037700,6.041555,-1.092514,-1.810387,-1.341903,1.735892,0.210058,1.215646,0.019826,-0.169380,0.613358,-0.425159,-0.643694,108.548667,69.012204,-122.076156
44295,NaN,-10.391136,7.023971,-1.297106,-2.423976,-1.860630,2.420685,0.291321,1.018833,-0.042553,-0.168317,0.616474,-0.426830,-0.639878,110.174331,68.847481,-120.520497
44296,NaN,-10.971911,8.237070,-1.158965,-3.389212,-2.194508,3.350585,0.309590,0.753248,-0.069052,-0.167978,0.618753,-0.428239,-0.636820,111.430024,68.738977,-119.372024
44297,NaN,-11.960963,8.793744,-2.640107,-2.744876,-3.263150,4.650431,0.297062,0.350768,-0.140502,-0.168669,0.619922,-0.429050,-0.634952,112.165584,68.744887,-118.772995
44298,NaN,-13.405000,9.059984,-3.340452,-2.302546,-3.479432,6.172539,0.375810,-0.094034,-0.280665,-0.171018,0.619893,-0.429293,-0.634187,112.412192,68.921610,-118.747428
