// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43789,NaN,0.126088,9.822199,-1.202780,0.035651,-0.024025,0.083591,-0.006088,0.003520,-0.014013,0.499614,0.557736,-0.498067,-0.437315,96.793298,-0.565476,-83.028588
43790,NaN,0.103901,9.809515,-1.201624,0.033643,-0.003031,0.070639,-0.004024,0.007326,-0.015520,0.499597,0.557763,-0.498032,-0.437341,96.792701,-0.559508,-83.027169
43791,NaN,0.102399,9.809592,-1.201127,0.033309,-0.002648,0.070640,-0.005955,0.008419,-0.017024,0.499586,0.557791,-0.497986,-0.437372,96.790881,-0.552841,-83.024877
43792,NaN,0.070207,9.815224,-1.149370,-0.021812,0.021739,0.069805,-0.006053,0.008499,-0.020193,0.499566,0.557824,-0.497933,-0.437412,96.789059,-0.544502,-83.022895
43793,NaN,0.057360,9.784233,-1.198570,0.029330,0.039389,0.044729,-0.007424,0.008004,-0.017004,0.499558,0.557847,-0.497884,-0.437447,96.786400,-0.537818,-83.020841
43794,NaN,0.078216,9.795859,-1.174284,0.007034,0.014746,0.053601,-0.004618,0.003935,-0.014037,0.499538,0.557855,-0.497863,-0.437483,96.785101,-0.532846,-83.022083
43795,NaN,0.046238,9.801457,-1.122546,-0.048068,0.039126,0.052756,-0.007242,0.001716,-0.017223,0.499514,0.557865,-0.497830,-0.437536,96.782579,-0.525612,-83.023592
43796,NaN,0.054487,9.783224,-1.172593,0.004772,0.036154,0.040641,-0.002275,0.001374,-0.012593,0.499486,0.557874,-0.497821,-0.437567,96.782629,-0.521048,-83.025694
43797,NaN,0.074067,9.796064,-1.172846,0.006085,0.015913,0.053600,-0.005626,0.002011,-0.012492,0.499468,0.557877,-0.497803,-0.437603,96.781035,-0.516526,-83.027357
43798,NaN,0.098226,9.754605,-1.176120,0.017387,-0.008272,0.013036,-0.002737,0.002882,-0.014118,0.499440,0.557893,-0.497786,-0.437635,96.781075,-0.511127,-83.028551
43799,NaN,0.104897,9.788181,-1.174816,0.012879,-0.016230,0.046281,0.000794,0.007105,-0.015646,0.499410,0.557932,-0.497761,-0.437649,96.783131,-0.505155,-83.027102
43800,NaN,0.136991,9.780227,-1.177372,0.019998,-0.048742,0.038964,0.001023,0.011925,-0.015487,0.499390,0.557979,-0.497727,-0.437650,96.785280,-0.499681,-83.023332
43801,NaN,0.046398,9.784570,-1.196287,0.026782,0.042530,0.044723,0.002540,0.012301,-0.013924,0.499372,0.558028,-0.497698,-0.437641,96.788312,-0.495041,-83.019042
43802,NaN,0.093144,9.754623,-1.176378,0.016106,-0.006666,0.013040,0.000156,0.021028,-0.010397,0.499388,0.558075,-0.497657,-0.437609,96.789629,-0.493351,-83.011066
43803,NaN,0.080995,9.774126,-1.150397,-0.013696,0.001562,0.029229,0.004059,0.012677,-0.012361,0.499370,0.558126,-0.497634,-0.437591,96.793530,-0.489626,-83.006668
43804,NaN,0.118464,9.802195,-1.200492,0.036582,-0.030393,0.063343,-0.000177,0.027436,-0.014935,0.499395,0.558202,-0.497559,-0.437550,96.794695,-0.485533,-82.993923
43805,NaN,0.083885,9.810130,-1.198164,0.028806,0.002903,0.070654,0.003222,0.026761,-0.013451,0.499412,0.558284,-0.497496,-0.437498,96.798049,-0.482143,-82.981438
43806,NaN,0.138474,9.813776,-1.176982,0.013909,-0.054670,0.072224,-0.000461,0.033804,-0.017890,0.499447,0.558381,-0.497396,-0.437447,96.799099,-0.476791,-82.964826
43807,NaN,0.062017,9.796097,-1.173265,0.002885,0.019869,0.053595,-0.000284,0.038663,-0.019319,0.499491,0.558495,-0.497279,-0.437385,96.800387,-0.470871,-82.945171
43808,NaN,0.119019,9.797325,-1.103180,-0.059307,-0.046556,0.046981,-0.000830,0.029103,-0.022806,0.499505,0.558591,-0.497177,-0.437362,96.801100,-0.462485,-82.931132
43809,NaN,0.093596,9.787024,-1.150922,-0.013951,-0.016680,0.042197,-0.005556,0.029240,-0.019522,0.499539,0.558672,-0.497072,-0.437340,96.799415,-0.455811,-82.916824
43810,NaN,0.069635,9.775506,-1.174144,0.007734,0.008754,0.033319,-0.004821,0.026385,-0.022811,0.499555,0.558755,-0.496968,-0.437332,96.798277,-0.447073,-82.904152
43811,NaN,0.077269,9.807927,-1.147932,-0.020450,-0.003615,0.062470,-0.007902,0.031798,-0.020974,0.499599,0.558839,-0.496848,-0.437312,96.795240,-0.439745,-82.888291
43812,NaN,0.054001,9.745918,-1.246364,0.082263,0.031145,0.012358,-0.020211,0.036174,-0.018968,0.499692,0.558895,-0.496696,-0.437307,96.784981,-0.433931,-82.870336
43813,NaN,0.055805,9.743694,-1.195691,0.034620,0.022663,0.004168,-0.020218,0.042300,-0.012415,0.499815,0.558949,-0.496546,-0.437267,96.774849,-0.432179,-82.849081
43814,NaN,-0.080078,9.776741,-1.208384,0.028245,0.159158,0.037446,-0.025447,0.038960,-0.004480,0.499961,0.558963,-0.496417,-0.437230,96.761762,-0.434751,-82.830507
43815,NaN,-0.024212,9.780758,-1.184463,0.013298,0.101574,0.039026,-0.025321,0.016583,0.001108,0.500064,0.558915,-0.496358,-0.437240,96.748824,-0.438950,-82.824797
43816,NaN,0.012674,9.770696,-1.135328,-0.026874,0.060169,0.023536,-0.031872,0.006577,0.007257,0.500177,0.558815,-0.496323,-0.437279,96.731908,-0.445848,-82.824725
43817,NaN,-0.065596,9.757063,-1.201814,0.033137,0.147980,0.017162,-0.032357,-0.008047,0.013116,0.500264,0.558666,-0.496343,-0.437346,96.715053,-0.455225,-82.833833
43818,NaN,0.040785,9.820374,-1.176993,0.017243,0.040896,0.077952,-0.031273,-0.028459,0.015566,0.500304,0.558464,-0.496426,-0.437464,96.698548,-0.464810,-82.855232
43819,NaN,0.053517,9.801333,-1.199763,0.046381,0.033392,0.061783,-0.038301,-0.025810,0.018979,0.500377,0.558246,-0.496495,-0.437580,96.678377,-0.476344,-82.874835
43820,NaN,0.035528,9.787629,-1.171377,0.020836,0.050019,0.044702,-0.033796,-0.030762,0.015532,0.500418,0.558033,-0.496579,-0.437711,96.660516,-0.485849,-82.897728
43821,NaN,0.099200,9.826519,-1.169559,0.025305,-0.011442,0.083646,-0.036180,-0.033190,0.020257,0.500469,0.557801,-0.496674,-0.437840,96.641604,-0.497633,-82.921608
43822,NaN,0.048059,9.820706,-1.138630,-0.007638,0.038144,0.073846,-0.038847,-0.029248,0.022037,0.500541,0.557559,-0.496764,-0.437964,96.620771,-0.511101,-82.944500
43823,NaN,0.024343,9.862606,-1.131075,-0.019591,0.063158,0.114374,-0.038658,-0.035535,0.021806,0.500597,0.557312,-0.496864,-0.438101,96.600462,-0.523629,-82.969809
43824,NaN,0.083396,9.865266,-1.081589,-0.058249,0.001200,0.111871,-0.038376,-0.041909,0.024742,0.500640,0.557041,-0.496992,-0.438250,96.580387,-0.537544,-82.999548
43825,NaN,0.087150,9.814050,-1.129802,-0.001237,0.006397,0.066563,-0.037962,-0.043377,0.024675,0.500681,0.556772,-0.497121,-0.438400,96.560533,-0.551209,-83.029501
43826,NaN,0.087498,9.815802,-1.150507,0.022085,0.011198,0.070666,-0.036769,-0.047737,0.022898,0.500703,0.556499,-0.497259,-0.438564,96.541415,-0.563606,-83.062015
43827,NaN,0.113421,9.776086,-1.175037,0.057032,-0.008643,0.034246,-0.038922,-0.045350,0.027789,0.500748,0.556215,-0.497399,-0.438715,96.521039,-0.578935,-83.093284
43828,NaN,0.123810,9.810038,-1.170001,0.052531,-0.016502,0.067497,-0.036535,-0.036808,0.029629,0.500811,0.555945,-0.497532,-0.438834,96.501638,-0.596134,-83.120628
43829,NaN,0.081375,9.837769,-1.137583,0.015332,0.024730,0.090927,-0.037922,-0.032271,0.025062,0.500880,0.555698,-0.497634,-0.438952,96.481772,-0.610780,-83.144264
43830,NaN,0.086659,9.835401,-1.085207,-0.032345,0.016299,0.082715,-0.038237,-0.030893,0.028290,0.500959,0.555446,-0.497742,-0.439059,96.461871,-0.627321,-83.167479
43831,NaN,0.141706,9.841999,-1.108865,-0.000045,-0.032450,0.092541,-0.038981,-0.023002,0.023837,0.501051,0.555221,-0.497815,-0.439157,96.441352,-0.641883,-83.185750
43832,NaN,0.156419,9.821625,-1.107198,0.005450,-0.044356,0.072284,-0.036092,-0.022127,0.022213,0.501132,0.555005,-0.497890,-0.439251,96.422338,-0.655729,-83.203947
43833,NaN,0.138876,9.807777,-1.079040,-0.020125,-0.027758,0.055186,-0.031188,-0.017393,0.017516,0.501203,0.554827,-0.497948,-0.439330,96.406250,-0.667063,-83.218609
43834,NaN,0.140276,9.808088,-1.076030,-0.020471,-0.027351,0.055187,-0.030643,-0.013949,0.014458,0.501271,0.554662,-0.497994,-0.439407,96.390505,-0.676978,-83.231720
43835,NaN,0.117802,9.798497,-1.121124,0.024941,0.002444,0.050411,-0.030773,-0.007709,0.016285,0.501362,0.554509,-0.498026,-0.439461,96.374594,-0.688236,-83.240783
43836,NaN,0.133353,9.776585,-1.096146,0.006762,-0.013909,0.026047,-0.024171,-0.008893,0.012912,0.501424,0.554380,-0.498064,-0.439510,96.362451,-0.697404,-83.250125
43837,NaN,0.109359,9.818375,-1.089576,-0.005190,0.011140,0.066557,-0.027189,-0.003529,0.016360,0.501515,0.554245,-0.498093,-0.439543,96.348567,-0.708974,-83.256807
43838,NaN,0.099556,9.788045,-1.136988,0.046071,0.028603,0.041527,-0.028347,-0.005317,0.013143,0.501599,0.554110,-0.498115,-0.439593,96.333843,-0.718630,-83.264412
43839,NaN,0.199873,9.815667,-1.089919,0.010494,-0.074556,0.065041,-0.026182,-0.001599,0.014822,0.501689,0.553986,-0.498137,-0.439622,96.320524,-0.729449,-83.269892
43840,NaN,0.134227,9.831952,-1.082233,-0.004604,-0.008290,0.079554,-0.024577,0.003729,0.011818,0.501779,0.553884,-0.498143,-0.439641,96.308152,-0.738869,-83.272398
43841,NaN,0.168933,9.824185,-1.082365,0.002433,-0.040840,0.072301,-0.025401,0.006665,0.011950,0.501881,0.553787,-0.498138,-0.439652,96.295218,-0.748574,-83.272986
43842,NaN,0.136570,9.832447,-1.077431,-0.005280,-0.007547,0.079554,-0.021915,0.010940,0.008863,0.501978,0.553719,-0.498118,-0.439650,96.284310,-0.756556,-83.270460
43843,NaN,0.150388,9.811924,-1.077084,0.000193,-0.019492,0.059303,-0.026627,0.022224,0.010999,0.502120,0.553655,-0.498069,-0.439624,96.270555,-0.766695,-83.262123
43844,NaN,0.119753,9.818701,-1.047818,-0.031223,0.009445,0.062438,-0.020748,0.023880,0.010929,0.502246,0.553610,-0.498032,-0.439579,96.260467,-0.776860,-83.253279
43845,NaN,0.094384,9.861950,-1.065895,-0.019512,0.038902,0.107051,-0.021708,0.021900,0.014044,0.502380,0.553550,-0.498002,-0.439534,96.249532,-0.788710,-83.245312
43846,NaN,0.088132,9.828674,-1.065109,-0.015662,0.047528,0.073796,-0.025510,0.018995,0.020359,0.502527,0.553460,-0.497992,-0.439490,96.236874,-0.803838,-83.239763
43847,NaN,0.034955,9.825754,-1.083767,-0.001246,0.105852,0.072150,-0.026923,0.013470,0.029688,0.502689,0.553330,-0.498016,-0.439442,96.223030,-0.824071,-83.237566
43848,NaN,0.017439,9.813313,-1.080589,-0.003199,0.126840,0.059141,-0.027613,0.005104,0.035715,0.502842,0.553164,-0.498081,-0.439404,96.209299,-0.847222,-83.241054
43849,NaN,0.100764,9.776688,-1.085050,0.016995,0.048993,0.024407,-0.028764,-0.001744,0.040223,0.502994,0.552969,-0.498168,-0.439376,96.194538,-0.872512,-83.248167
43850,NaN,0.190686,9.824737,-1.035554,-0.024471,-0.041791,0.068196,-0.028788,-0.007833,0.033632,0.503116,0.552777,-0.498252,-0.439382,96.179809,-0.893629,-83.258477
43851,NaN,0.228914,9.815333,-1.011081,-0.041119,-0.078723,0.056839,-0.027078,-0.002602,0.033802,0.503247,0.552601,-0.498327,-0.439368,96.166021,-0.915212,-83.265670
43852,NaN,0.214727,9.840968,-1.079279,0.023665,-0.052902,0.089446,-0.027082,0.002466,0.026073,0.503372,0.552458,-0.498368,-0.439359,96.152530,-0.932482,-83.269357
43853,NaN,0.164390,9.835063,-1.049303,-0.009230,-0.003331,0.079553,-0.025469,0.007797,0.023079,0.503501,0.552336,-0.498391,-0.439339,96.139560,-0.948598,-83.269957
43854,NaN,0.079226,9.838876,-1.040731,-0.025833,0.083540,0.081009,-0.033904,0.009991,0.028108,0.503669,0.552185,-0.498404,-0.439321,96.121933,-0.967581,-83.269585
43855,NaN,0.045884,9.850474,-1.083356,0.013815,0.125628,0.096481,-0.035665,-0.000261,0.034070,0.503830,0.551992,-0.498455,-0.439322,96.103212,-0.989467,-83.275437
43856,NaN,0.116340,9.834587,-1.084870,0.028130,0.060109,0.082017,-0.038704,-0.006056,0.038653,0.503992,0.551765,-0.498530,-0.439335,96.083070,-1.013603,-83.285372
43857,NaN,0.186909,9.818684,-1.086090,0.042480,-0.005406,0.067558,-0.042103,-0.005359,0.037165,0.504165,0.551537,-0.498588,-0.439358,96.060720,-1.036949,-83.294302
43858,NaN,0.178037,9.839883,-1.079832,0.036298,0.007353,0.087800,-0.041810,-0.000593,0.038937,0.504349,0.551312,-0.498645,-0.439364,96.038696,-1.061699,-83.301427
43859,NaN,0.108520,9.821565,-1.047523,0.001896,0.077534,0.064873,-0.049541,0.004899,0.045669,0.504587,0.551066,-0.498684,-0.439355,96.011992,-1.090513,-83.305004
43860,NaN,0.065628,9.852647,-1.062370,0.012055,0.127643,0.096458,-0.046181,-0.006959,0.048267,0.504787,0.550789,-0.498775,-0.439368,95.987506,-1.120344,-83.316766
43861,NaN,0.064097,9.818039,-1.034939,-0.007661,0.131915,0.059072,-0.052533,-0.017242,0.062233,0.505014,0.550445,-0.498910,-0.439386,95.959361,-1.157281,-83.333925
43862,NaN,0.057394,9.790036,-1.104469,0.067190,0.153623,0.038193,-0.052839,-0.027091,0.068155,0.505224,0.550062,-0.499091,-0.439418,95.931732,-1.197050,-83.357984
43863,NaN,0.197768,9.757596,-1.109803,0.096180,0.022179,0.009313,-0.054117,-0.027717,0.074485,0.505456,0.549661,-0.499281,-0.439437,95.902845,-1.240367,-83.381802
43864,NaN,0.281641,9.773259,-1.083802,0.082483,-0.055951,0.024009,-0.053563,-0.018138,0.076456,0.505710,0.549275,-0.499459,-0.439426,95.874561,-1.285395,-83.401011
43865,NaN,0.269437,9.759348,-1.054009,0.056958,-0.039321,0.006865,-0.050615,-0.006109,0.073731,0.505984,0.548931,-0.499601,-0.439379,95.847435,-1.329570,-83.412424
43866,NaN,0.341910,9.793940,-1.001779,0.013752,-0.109451,0.037671,-0.049637,0.000971,0.062913,0.506245,0.548632,-0.499701,-0.439338,95.821279,-1.367927,-83.419786
43867,NaN,0.313416,9.853416,-0.941619,-0.051343,-0.080665,0.090117,-0.047895,0.011288,0.055395,0.506515,0.548379,-0.499754,-0.439283,95.795461,-1.402670,-83.420176
43868,NaN,0.276995,9.828624,-0.936140,-0.054754,-0.039071,0.064073,-0.046069,0.010281,0.053720,0.506770,0.548131,-0.499813,-0.439231,95.770907,-1.436433,-83.421613
43869,NaN,0.180322,9.855731,-0.948151,-0.053385,0.064569,0.089833,-0.040898,0.002498,0.046923,0.506980,0.547897,-0.499880,-0.439204,95.749212,-1.465841,-83.426498
43870,NaN,0.209726,9.814232,-0.948857,-0.042203,0.040232,0.049364,-0.037269,-0.010733,0.046254,0.507140,0.547643,-0.499993,-0.439207,95.730324,-1.494169,-83.439865
43871,NaN,0.211059,9.818016,-0.993776,0.004789,0.049325,0.057628,-0.038388,-0.012552,0.044607,0.507300,0.547388,-0.500098,-0.439221,95.710294,-1.521401,-83.453182
43872,NaN,0.218269,9.814755,-0.941485,-0.042990,0.041035,0.049357,-0.037445,-0.021780,0.044169,0.507426,0.547114,-0.500235,-0.439261,95.691583,-1.547954,-83.472978
43873,NaN,0.327796,9.826700,-0.992654,0.021629,-0.056997,0.069272,-0.037456,-0.027894,0.039137,0.507534,0.546842,-0.500365,-0.439327,95.672328,-1.571205,-83.494717
43874,NaN,0.343618,9.806013,-0.991626,0.027002,-0.068983,0.049047,-0.031985,-0.013528,0.034914,0.507647,0.546624,-0.500465,-0.439353,95.656484,-1.592874,-83.508771
43875,NaN,0.338117,9.772837,-0.990442,0.030961,-0.060370,0.015793,-0.032268,-0.007067,0.030458,0.507773,0.546432,-0.500530,-0.439372,95.639872,-1.612364,-83.518127
43876,NaN,0.356034,9.748521,-0.941226,-0.011093,-0.081032,-0.012706,-0.028279,0.000783,0.021225,0.507876,0.546287,-0.500572,-0.439386,95.626455,-1.627144,-83.524415
43877,NaN,0.313965,9.776249,-0.909335,-0.048212,-0.039626,0.010582,-0.023324,0.011628,0.021614,0.508005,0.546181,-0.500585,-0.439354,95.614654,-1.642645,-83.522602
43878,NaN,0.311996,9.830677,-0.902984,-0.058780,-0.035074,0.064065,-0.018216,0.003907,0.013233,0.508076,0.546091,-0.500612,-0.439353,95.606517,-1.652911,-83.525604
43879,NaN,0.361867,9.797758,-0.857851,-0.093356,-0.088692,0.028366,-0.013945,0.005296,0.008455,0.508134,0.546028,-0.500626,-0.439348,95.600172,-1.660554,-83.526662
43880,NaN,0.240774,9.761953,-0.925499,-0.036098,0.040071,-0.004154,-0.006629,0.007375,0.006813,0.508165,0.545986,-0.500659,-0.439327,95.598788,-1.667616,-83.528306
43881,NaN,0.372432,9.780575,-0.907287,-0.041057,-0.091577,0.016425,-0.002407,0.008824,0.000456,0.508183,0.545980,-0.500667,-0.439304,95.598983,-1.670895,-83.526905
43882,NaN,0.337551,9.790893,-0.928628,-0.025161,-0.053832,0.027757,-0.001834,0.012287,-0.002565,0.508191,0.545983,-0.500674,-0.439283,95.600177,-1.672968,-83.525562
43883,NaN,0.370333,9.782430,-0.931505,-0.018219,-0.086407,0.020572,0.006310,0.016537,-0.012042,0.508178,0.546047,-0.500648,-0.439249,95.605218,-1.669552,-83.519062
43884,NaN,0.389846,9.794864,-0.932696,-0.017225,-0.106632,0.033611,0.011908,0.018508,-0.021572,0.508126,0.546155,-0.500609,-0.439219,95.614242,-1.660704,-83.511553
43885,NaN,0.344412,9.771741,-0.957301,0.003135,-0.060732,0.011684,0.010924,0.027794,-0.022711,0.508105,0.546283,-0.500535,-0.439170,95.621727,-1.651838,-83.498032
43886,NaN,0.308773,9.780157,-0.955747,-0.004601,-0.027381,0.018868,0.014077,0.027368,-0.029134,0.508053,0.546434,-0.500456,-0.439130,95.631660,-1.639227,-83.485070
43887,NaN,0.305978,9.780109,-0.957132,-0.004945,-0.026984,0.018869,0.016074,0.031294,-0.033750,0.508002,0.546609,-0.500355,-0.439087,95.642026,-1.624267,-83.468928
43888,NaN,0.283380,9.765755,-0.934142,-0.030557,-0.010337,0.001682,0.019775,0.029222,-0.035507,0.507924,0.546793,-0.500269,-0.439045,95.655291,-1.608178,-83.454900
43889,NaN,0.321841,9.790651,-0.936720,-0.027957,-0.051112,0.027764,0.020653,0.031331,-0.041770,0.507843,0.547001,-0.500155,-0.439010,95.668277,-1.588655,-83.438278
43890,NaN,0.279427,9.855047,-0.956334,-0.022155,-0.009216,0.092565,0.026188,0.034364,-0.040164,0.507751,0.547222,-0.500059,-0.438951,95.685014,-1.570281,-83.421192
43891,NaN,0.260273,9.786320,-0.938437,-0.037494,0.003249,0.021897,0.026901,0.037651,-0.038450,0.507676,0.547451,-0.499952,-0.438874,95.701498,-1.553019,-83.401143
43892,NaN,0.273301,9.852973,-0.937217,-0.046736,-0.012762,0.088413,0.029468,0.038926,-0.051125,0.507557,0.547721,-0.499824,-0.438821,95.720717,-1.528569,-83.381013
43893,NaN,0.251867,9.786013,-0.943917,-0.038397,0.004014,0.021893,0.030272,0.042099,-0.046252,0.507467,0.547988,-0.499691,-0.438743,95.739068,-1.507127,-83.357971
43894,NaN,0.233644,9.808479,-0.968936,-0.020968,0.021090,0.046258,0.032199,0.034864,-0.049787,0.507341,0.548254,-0.499575,-0.438689,95.759201,-1.483139,-83.339130
43895,NaN,0.219208,9.776639,-0.998076,0.006705,0.033981,0.017149,0.028849,0.035519,-0.049700,0.507230,0.548511,-0.499446,-0.438642,95.776847,-1.459368,-83.319629
43896,NaN,0.242493,9.824181,-1.023594,0.026988,0.009928,0.067609,0.029970,0.031223,-0.053086,0.507087,0.548765,-0.499335,-0.438617,95.796097,-1.433597,-83.304318
43897,NaN,0.269616,9.817467,-1.053141,0.057574,-0.018357,0.064600,0.026620,0.031877,-0.053000,0.506966,0.549016,-0.499202,-0.438593,95.812530,-1.407746,-83.286687
43898,NaN,0.213290,9.809580,-1.003982,0.001114,0.026972,0.050406,0.021844,0.032066,-0.051322,0.506859,0.549253,-0.499065,-0.438577,95.826636,-1.382783,-83.269308
43899,NaN,0.184903,9.800321,-1.054536,0.046662,0.056558,0.045667,0.024984,0.026540,-0.050042,0.506735,0.549481,-0.498950,-0.438565,95.842224,-1.358316,-83.254880
43900,NaN,0.201156,9.812789,-1.056852,0.047655,0.036354,0.058718,0.016967,0.021148,-0.050130,0.506613,0.549676,-0.498838,-0.438589,95.853990,-1.333498,-83.244524
43901,NaN,0.152003,9.840062,-1.029387,0.010589,0.077842,0.081927,0.014927,0.017279,-0.047093,0.506500,0.549851,-0.498732,-0.438620,95.863954,-1.310177,-83.235538
43902,NaN,0.158980,9.820866,-1.057256,0.039703,0.070150,0.065874,0.013386,0.011830,-0.040961,0.506389,0.549991,-0.498659,-0.438657,95.873236,-1.290180,-83.230879
43903,NaN,0.190030,9.810884,-1.036641,0.022942,0.033254,0.054559,0.011755,0.006492,-0.037992,0.506278,0.550112,-0.498599,-0.438702,95.881538,-1.271416,-83.228570
43904,NaN,0.173804,9.831678,-1.035390,0.016603,0.046014,0.074766,0.007341,0.005261,-0.037965,0.506166,0.550219,-0.498541,-0.438762,95.888494,-1.252480,-83.228105
43905,NaN,0.171706,9.829959,-1.011786,-0.007407,0.042114,0.070604,0.007229,0.000278,-0.033422,0.506062,0.550303,-0.498499,-0.438824,95.894287,-1.235956,-83.229603
43906,NaN,0.222837,9.834423,-1.015275,0.000811,-0.011027,0.076509,0.007273,0.000222,-0.031841,0.505951,0.550376,-0.498475,-0.438887,95.900783,-1.220621,-83.233182
43907,NaN,0.171352,9.866814,-1.059641,0.034768,0.043360,0.112187,0.000634,0.007526,-0.023476,0.505906,0.550435,-0.498427,-0.438920,95.902722,-1.210192,-83.231132
43908,NaN,0.185776,9.840947,-0.988819,-0.030817,0.018455,0.079493,-0.001291,0.008639,-0.024980,0.505862,0.550495,-0.498370,-0.438960,95.903757,-1.198918,-83.228597
43909,NaN,0.116839,9.808115,-1.060748,0.035562,0.093453,0.052806,-0.000992,0.002187,-0.020505,0.505814,0.550530,-0.498341,-0.439004,95.904833,-1.189867,-83.229764
43910,NaN,0.159495,9.830062,-1.012783,-0.009302,0.044098,0.070594,0.002449,0.001431,-0.017430,0.505759,0.550565,-0.498332,-0.439035,95.908168,-1.182459,-83.231850
43911,NaN,0.144124,9.852574,-1.035032,0.008228,0.061198,0.094959,-0.000314,0.000387,-0.011079,0.505725,0.550574,-0.498334,-0.439059,95.909664,-1.178674,-83.234599
43912,NaN,0.143129,9.852578,-1.035126,0.007789,0.061553,0.094957,0.002263,0.002623,-0.009446,0.505688,0.550593,-0.498345,-0.439067,95.913224,-1.175788,-83.236542
43913,NaN,0.136917,9.815718,-0.988361,-0.035513,0.061538,0.053359,-0.002226,0.007564,-0.005979,0.505688,0.550601,-0.498339,-0.439063,95.913547,-1.175333,-83.235502
43914,NaN,0.153234,9.882648,-0.984778,-0.044680,0.045625,0.119881,0.005716,0.007933,0.000234,0.505677,0.550613,-0.498372,-0.439024,95.918823,-1.178471,-83.235276
43915,NaN,0.199478,9.853691,-0.989742,-0.031994,0.000600,0.092543,0.001349,0.006642,0.001845,0.505683,0.550608,-0.498398,-0.438994,95.921214,-1.182421,-83.235223
43916,NaN,0.257047,9.805658,-1.020920,0.010086,-0.052578,0.049179,0.000530,0.009579,0.001986,0.505693,0.550605,-0.498421,-0.438959,95.923544,-1.186659,-83.234359
43917,NaN,0.221057,9.817180,-1.067041,0.049868,-0.010629,0.064653,-0.000954,0.020381,-0.000698,0.505734,0.550631,-0.498400,-0.438903,95.924450,-1.189972,-83.226325
43918,NaN,0.222097,9.864680,-0.965501,-0.055444,-0.023043,0.101435,-0.002967,0.021603,-0.005368,0.505766,0.550662,-0.498368,-0.438864,95.924685,-1.190844,-83.218645
43919,NaN,0.190971,9.820239,-0.991468,-0.029137,0.010349,0.059274,0.005028,0.020946,-0.011886,0.505766,0.550732,-0.498328,-0.438820,95.928998,-1.187815,-83.209627
