// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42228,NaN,-8.172000,5.074007,4.172508,-0.163667,0.947576,0.628189,0.606099,0.273186,0.190164,0.152268,-0.412352,0.413807,0.797210,59.278537,51.580471,-170.880593
42229,NaN,-8.070273,5.157400,3.816301,-0.091760,0.677181,0.474430,0.635059,0.341209,0.249845,0.151941,-0.412703,0.417127,0.795359,59.945743,51.559231,-170.500601
42230,NaN,-7.909100,5.220665,3.516388,-0.073384,0.461571,0.284602,0.654333,0.342004,0.308339,0.151416,-0.412916,0.420641,0.793495,60.645304,51.506348,-170.093505
42231,NaN,-7.694161,5.459516,3.311397,-0.240069,0.209469,0.180800,0.652404,0.328316,0.305079,0.150934,-0.413080,0.424132,0.791641,61.334274,51.449029,-169.700080
42232,NaN,-7.639974,5.767284,3.064887,-0.328672,-0.103724,0.232467,0.593620,0.297219,0.256270,0.150580,-0.413259,0.427252,0.789936,61.950113,51.404274,-169.354976
42233,NaN,-7.021725,5.921778,2.470707,-0.493204,-0.682875,-0.338158,0.478796,0.196419,0.160831,0.150589,-0.413331,0.429645,0.788597,62.404356,51.380062,-169.133729
42234,NaN,-6.562554,5.717785,1.648911,-0.234425,-1.243657,-1.044711,0.213895,0.150578,-0.030924,0.150895,-0.413827,0.430556,0.787781,62.613005,51.439243,-169.031146
42235,NaN,-6.372240,5.741707,1.763872,-0.451187,-1.173085,-1.146427,0.000736,0.450934,-0.239078,0.150937,-0.416114,0.430419,0.786643,62.823301,51.683502,-168.770546
42236,NaN,-7.204479,5.658171,2.297141,-0.222997,-0.581486,-0.388882,-0.147645,0.719219,-0.285493,0.150269,-0.419662,0.429802,0.785222,63.111770,52.020172,-168.303684
42237,NaN,-7.734080,5.539740,2.592487,-0.053167,-0.194524,0.045540,-0.262602,0.798553,-0.336839,0.149396,-0.423714,0.428672,0.783829,63.375273,52.403089,-167.786938
42238,NaN,-7.679764,5.377579,2.917342,-0.235412,0.165419,0.001830,-0.329630,0.868762,-0.362995,0.148323,-0.428135,0.427273,0.782393,63.648222,52.814966,-167.213129
42239,NaN,-8.384643,5.147789,2.940974,0.226782,0.429067,0.444760,-0.292125,0.876985,-0.325388,0.147177,-0.432478,0.426081,0.780869,63.967710,53.210030,-166.610021
42240,NaN,-7.903614,4.775450,2.201438,0.506967,0.015818,-0.333195,-0.243961,0.751524,-0.259461,0.146127,-0.436137,0.425134,0.779546,64.261913,53.535521,-166.076627
42241,NaN,-6.929575,4.906763,1.920935,-0.039872,-0.401089,-1.116570,-0.177993,0.953974,-0.280805,0.144881,-0.440580,0.424531,0.777606,64.737035,53.921342,-165.368191
42242,NaN,-7.062075,4.783490,1.897572,0.051085,-0.287693,-1.079454,-0.110875,1.264311,-0.221800,0.142879,-0.446035,0.424536,0.774860,65.508663,54.345216,-164.344934
42243,NaN,-7.166111,4.842155,1.846234,0.022164,-0.289065,-0.973954,-0.088371,1.449859,-0.146735,0.140245,-0.452018,0.424915,0.771659,66.478074,54.765019,-163.102041
42244,NaN,-7.094651,4.722679,1.648771,0.085476,-0.313385,-1.138031,-0.043033,1.550529,-0.066122,0.137172,-0.458155,0.425691,0.768157,67.598891,55.150471,-161.710207
42245,NaN,-6.407891,4.787888,1.647508,-0.407483,-0.400248,-1.665789,-0.036294,1.703013,-0.017424,0.133610,-0.464749,0.426678,0.764266,68.884026,55.527781,-160.130881
42246,NaN,-6.825738,5.048277,1.547395,-0.367097,-0.469239,-1.203744,-0.097121,1.910223,0.038900,0.129221,-0.472008,0.427670,0.760006,70.344593,55.892330,-158.302923
42247,NaN,-8.224061,5.283374,1.588829,0.098334,-0.187228,0.088170,-0.189354,1.929187,0.080545,0.124420,-0.479274,0.428380,0.755848,71.812623,56.213459,-156.410798
42248,NaN,-8.613764,5.254736,1.816189,0.075137,0.194349,0.437328,-0.301287,1.707369,0.098928,0.119730,-0.485683,0.428539,0.752417,73.066524,56.458930,-154.703995
42249,NaN,-8.502571,5.213984,2.233990,-0.305252,0.596187,0.386354,-0.350910,1.455713,0.121670,0.115379,-0.491103,0.428394,0.749656,74.108935,56.633714,-153.222755
42250,NaN,-8.763830,5.507318,2.116695,-0.343407,0.464119,0.736328,-0.246865,1.102989,0.167826,0.111847,-0.495012,0.428525,0.747543,74.933371,56.714177,-152.073873
42251,NaN,-8.775532,5.682357,1.213374,0.093462,-0.259258,0.708487,-0.148268,0.835802,0.122144,0.109305,-0.497954,0.428753,0.745832,75.583272,56.773380,-151.203072
42252,NaN,-8.036297,5.774223,1.191541,-0.342935,-0.471557,0.137342,-0.054864,0.924428,0.120450,0.106805,-0.501168,0.429363,0.743688,76.363593,56.839357,-150.240104
42253,NaN,-8.027726,5.420013,1.627141,-0.475555,0.133066,-0.003311,0.083590,1.135198,0.142788,0.104118,-0.505032,0.430649,0.740705,77.413034,56.912220,-149.052536
42254,NaN,-8.282444,5.444021,2.012000,-0.687685,0.558402,0.261966,0.213743,1.172963,0.193343,0.101482,-0.508839,0.432545,0.737353,78.581410,56.948300,-147.811517
42255,NaN,-8.202638,5.579838,1.807277,-0.731879,0.391025,0.236919,0.269103,1.099289,0.241973,0.098971,-0.512227,0.434713,0.734066,79.727053,56.936320,-146.635875
42256,NaN,-8.094738,5.503851,1.420419,-0.533284,0.208130,0.061833,0.290442,1.023755,0.278155,0.096536,-0.515229,0.437004,0.730922,80.823222,56.883116,-145.533199
42257,NaN,-8.253590,5.451465,0.913981,-0.138579,-0.000319,0.119870,0.280487,0.876562,0.268715,0.094444,-0.517713,0.439148,0.728150,81.781564,56.813795,-144.588477
42258,NaN,-8.020056,5.456071,0.442092,0.035483,-0.350925,-0.109049,0.261456,0.685037,0.257014,0.092749,-0.519517,0.441097,0.725901,82.557031,56.726281,-143.847577
42259,NaN,-7.990825,5.472852,0.211512,0.142932,-0.482481,-0.138150,0.213266,0.463833,0.203992,0.091626,-0.520661,0.442621,0.724295,83.104983,56.650812,-143.346258
42260,NaN,-8.367851,5.412237,0.095160,0.408548,-0.368837,0.138154,0.169630,0.245986,0.137183,0.091095,-0.521172,0.443717,0.723324,83.430287,56.594227,-143.080172
42261,NaN,-8.161424,5.493131,0.079230,0.272426,-0.475617,0.010203,0.127366,0.050908,0.052365,0.091207,-0.521190,0.444347,0.722909,83.555009,56.574286,-143.026361
42262,NaN,-8.333920,5.465280,0.021913,0.400256,-0.442721,0.135568,0.076115,-0.109071,-0.060062,0.091933,-0.520896,0.444428,0.722980,83.500313,56.606399,-143.151212
42263,NaN,-7.903557,5.386424,0.218959,0.121622,-0.405390,-0.255043,0.075066,-0.152193,-0.149250,0.093079,-0.520643,0.444223,0.723141,83.392745,56.688064,-143.335006
42264,NaN,-7.744100,5.887206,0.285521,-0.299555,-0.717562,-0.111803,0.085678,-0.123845,-0.156154,0.094211,-0.520504,0.444080,0.723182,83.320300,56.773679,-143.487437
42265,NaN,-8.379261,6.018925,0.164144,-0.025108,-0.690425,0.482413,0.017499,-0.060041,-0.110098,0.094862,-0.520526,0.443820,0.723241,83.264689,56.838757,-143.570729
42266,NaN,-8.395263,5.644955,0.330250,0.089091,-0.351041,0.302838,-0.025968,-0.004226,-0.071944,0.095133,-0.520684,0.443549,0.723258,83.240340,56.884357,-143.589101
42267,NaN,-8.359894,5.579438,0.438095,0.034647,-0.246823,0.244537,-0.046347,0.100706,-0.027748,0.094960,-0.521132,0.443355,0.723077,83.297607,56.912655,-143.494414
42268,NaN,-8.411086,5.485712,0.461649,0.090031,-0.153825,0.238221,-0.091965,0.169971,-0.003519,0.094425,-0.521800,0.443105,0.722819,83.394697,56.930897,-143.322719
42269,NaN,-8.254192,5.294013,0.404295,0.166917,-0.127974,-0.000579,-0.126524,0.204199,0.012647,0.093672,-0.522574,0.442783,0.722555,83.503046,56.943062,-143.113858
42270,NaN,-7.859447,5.303537,0.561271,-0.125143,-0.140238,-0.316473,-0.139765,0.234270,-0.009267,0.092890,-0.523507,0.442375,0.722230,83.628751,56.968345,-142.875419
42271,NaN,-7.979036,5.176548,0.763323,-0.145271,0.128979,-0.272951,-0.156135,0.271247,-0.028749,0.092062,-0.524626,0.441859,0.721839,83.773839,57.008205,-142.601716
42272,NaN,-7.906665,5.171717,0.793821,-0.208161,0.136368,-0.334807,-0.158554,0.275296,-0.036963,0.091239,-0.525776,0.441328,0.721433,83.922941,57.051143,-142.322757
42273,NaN,-7.705874,5.322956,0.646288,-0.299375,-0.122394,-0.430395,-0.169844,0.310309,-0.045555,0.090339,-0.527071,0.440740,0.720959,84.094292,57.100661,-142.008475
42274,NaN,-7.966167,5.529612,0.456804,-0.197815,-0.290704,-0.111067,-0.263604,0.372599,-0.052274,0.089080,-0.528649,0.439831,0.720516,84.268931,57.157094,-141.627762
42275,NaN,-8.369494,5.120808,0.478999,0.183483,0.112009,0.008428,-0.325376,0.412841,-0.051033,0.087577,-0.530400,0.438715,0.720094,84.445605,57.216082,-141.203722
42276,NaN,-8.443886,5.081345,0.641287,0.107280,0.288112,0.058278,-0.281612,0.433569,-0.029766,0.086055,-0.532150,0.437822,0.719530,84.667786,57.261637,-140.754675
42277,NaN,-8.843238,5.190354,0.704630,0.148579,0.415973,0.455905,-0.248945,0.352398,0.008678,0.084678,-0.533514,0.437097,0.719123,84.839251,57.282923,-140.388203
42278,NaN,-8.917541,5.150577,0.682273,0.209445,0.457619,0.495717,-0.230265,0.193926,0.038967,0.083568,-0.534225,0.436466,0.719109,84.884451,57.275664,-140.184689
42279,NaN,-8.482376,5.062342,0.604595,0.135513,0.307134,0.078260,-0.214687,0.089206,0.066424,0.082638,-0.534494,0.435905,0.719356,84.845402,57.248882,-140.090739
42280,NaN,-8.121134,4.962170,0.431091,0.169298,0.121027,-0.288063,-0.179141,0.120480,0.075290,0.081695,-0.534839,0.435523,0.719439,84.857378,57.217139,-139.961466
42281,NaN,-8.194426,5.072456,0.552904,0.048886,0.175426,-0.161213,-0.144688,0.250359,0.081085,0.080553,-0.535629,0.435328,0.719098,85.004713,57.190185,-139.695289
42282,NaN,-8.463328,5.278303,0.444987,0.108918,0.083597,0.170675,-0.129208,0.300935,0.091489,0.079292,-0.536566,0.435240,0.718593,85.205752,57.157707,-139.374987
42283,NaN,-8.447609,5.439901,0.132153,0.220306,-0.223816,0.230889,-0.174899,0.336830,0.100646,0.077809,-0.537632,0.435013,0.718096,85.411042,57.122989,-139.017846
42284,NaN,-8.568409,5.172684,0.017984,0.496947,-0.075647,0.183405,-0.219770,0.424007,0.133826,0.075884,-0.538949,0.434759,0.717468,85.670581,57.070491,-138.565787
42285,NaN,-8.682912,4.896209,0.001296,0.703788,0.152275,0.129506,-0.205065,0.494576,0.152198,0.073786,-0.540473,0.434619,0.716625,85.998936,57.010487,-138.040555
42286,NaN,-8.889016,4.735084,-0.123240,0.954644,0.273296,0.210518,-0.153661,0.482219,0.164871,0.071801,-0.541900,0.434701,0.715699,86.346701,56.939761,-137.527823
42287,NaN,-9.205880,4.732976,-0.089745,1.047617,0.450239,0.475996,-0.066114,0.366782,0.189446,0.070234,-0.542833,0.435111,0.714897,86.642961,56.851750,-137.136719
42288,NaN,-9.205444,4.577243,-0.101956,1.138769,0.567302,0.389423,-0.024487,0.241729,0.160933,0.069135,-0.543358,0.435556,0.714334,86.850447,56.772663,-136.879093
42289,NaN,-9.147237,4.724607,-0.337307,1.197083,0.315054,0.413520,0.033307,0.150934,0.154424,0.068422,-0.543555,0.436154,0.713888,87.010812,56.695073,-136.717588
42290,NaN,-8.721612,4.836002,-0.538704,1.105978,-0.033980,0.113000,0.056721,0.127127,0.117732,0.067948,-0.543736,0.436731,0.713443,87.161297,56.636533,-136.583445
42291,NaN,-8.651120,5.096647,-0.324809,0.771842,-0.057341,0.203507,0.011360,0.106637,0.040126,0.067677,-0.544029,0.436908,0.713136,87.261169,56.623234,-136.476661
42292,NaN,-8.973115,5.455528,0.039171,0.431641,0.101896,0.679425,-0.064390,-0.000012,-0.024527,0.067658,-0.544107,0.436622,0.713254,87.225440,56.642403,-136.482348
42293,NaN,-8.780288,5.823564,0.373169,-0.090547,0.023724,0.729504,-0.170638,-0.138712,-0.071529,0.067831,-0.543833,0.435774,0.713965,87.005358,56.686053,-136.635617
42294,NaN,-8.518607,5.683829,0.730074,-0.357439,0.229920,0.445228,-0.280077,-0.265500,-0.116159,0.068132,-0.543235,0.434378,0.715241,86.609993,56.749147,-136.923671
42295,NaN,-8.381508,5.520070,0.953026,-0.459672,0.392783,0.250281,-0.342320,-0.332032,-0.158836,0.068575,-0.542516,0.432597,0.716822,86.114139,56.835689,-137.287485
42296,NaN,-7.812264,5.372596,1.144427,-0.724678,0.363736,-0.296996,-0.352201,-0.227793,-0.157329,0.068745,-0.542162,0.430840,0.718131,85.704934,56.921368,-137.542193
42297,NaN,-7.919903,5.371268,1.154474,-0.680188,0.380050,-0.205344,-0.323421,-0.000143,-0.130483,0.068406,-0.542555,0.429323,0.718774,85.510360,57.001644,-137.558680
42298,NaN,-8.290060,5.448781,1.121512,-0.555011,0.428308,0.146258,-0.305166,0.187955,-0.081647,0.067537,-0.543512,0.428079,0.718876,85.497283,57.061779,-137.372909
42299,NaN,-8.601581,5.482727,0.911954,-0.305472,0.369588,0.417133,-0.362735,0.244191,-0.030838,0.066229,-0.544586,0.426765,0.718966,85.502382,57.098474,-137.125569
42300,NaN,-8.363342,5.431458,0.636139,-0.175788,0.121151,0.177574,-0.404102,0.267556,0.006791,0.064602,-0.545668,0.425429,0.719085,85.509495,57.111664,-136.848396
42301,NaN,-8.258153,5.593693,0.328779,-0.083840,-0.231089,0.163994,-0.420331,0.259718,0.042098,0.062835,-0.546654,0.424114,0.719270,85.501581,57.106533,-136.577786
42302,NaN,-8.304495,5.596963,-0.061084,0.224360,-0.481553,0.187919,-0.491953,0.227895,0.053420,0.060884,-0.547515,0.422571,0.719690,85.426541,57.091403,-136.338490
42303,NaN,-8.215905,5.373066,-0.113072,0.363729,-0.413915,-0.010643,-0.565439,0.140631,0.039521,0.058974,-0.548113,0.420683,0.720500,85.229351,57.082031,-136.193425
42304,NaN,-7.934200,5.124545,0.122974,0.230880,-0.216525,-0.371958,-0.553267,0.043676,-0.002477,0.057444,-0.548439,0.418705,0.721527,84.952525,57.090625,-136.152615
42305,NaN,-8.328774,5.379566,0.518129,-0.026682,0.008200,0.115846,-0.543161,-0.085849,-0.034835,0.056337,-0.548362,0.416629,0.722874,84.563991,57.112209,-136.251625
42306,NaN,-8.660809,5.375376,0.359557,0.251186,-0.003807,0.383893,-0.495431,-0.267841,-0.064677,0.055839,-0.547668,0.414595,0.724605,84.039891,57.138847,-136.544712
42307,NaN,-8.166672,5.223655,0.487165,0.072205,-0.042732,-0.106441,-0.465603,-0.252548,-0.055130,0.055372,-0.547004,0.412684,0.726232,83.545539,57.161809,-136.822410
42308,NaN,-8.493721,5.061818,0.686308,0.164653,0.283891,0.093296,-0.405061,-0.191439,-0.033858,0.054851,-0.546491,0.411078,0.727567,83.142720,57.173319,-137.032641
42309,NaN,-8.219837,5.000012,0.940952,-0.079434,0.364145,-0.152862,-0.347729,-0.185798,-0.006796,0.054391,-0.545931,0.409737,0.728777,82.778379,57.171443,-137.235202
42310,NaN,-7.615347,5.120583,1.106655,-0.485795,0.148181,-0.583357,-0.323105,-0.189200,0.007331,0.053939,-0.545316,0.408539,0.729943,82.428999,57.158241,-137.437726
42311,NaN,-7.575507,5.092909,1.174470,-0.517676,0.176591,-0.625404,-0.303503,-0.137086,0.029152,0.053366,-0.544844,0.407474,0.730933,82.138320,57.137845,-137.583451
42312,NaN,-7.434829,5.017500,1.337663,-0.640134,0.266827,-0.770546,-0.278624,-0.082885,0.041820,0.052692,-0.544531,0.406559,0.731723,81.912480,57.112417,-137.669315
42313,NaN,-7.506832,5.079974,1.329538,-0.623968,0.236059,-0.675879,-0.234155,-0.018082,0.062036,0.051939,-0.544403,0.405848,0.732268,81.766121,57.082617,-137.687359
42314,NaN,-7.193322,5.199243,1.122198,-0.646359,-0.097319,-0.890351,-0.234848,0.084663,0.065684,0.050956,-0.544642,0.405200,0.732517,81.715425,57.057217,-137.594488
42315,NaN,-7.841333,5.314412,1.024204,-0.367535,-0.000486,-0.292005,-0.260973,0.166338,0.070594,0.049738,-0.545182,0.404481,0.732597,81.721016,57.038200,-137.417049
42316,NaN,-8.312960,5.217417,1.056187,-0.150891,0.259588,0.054030,-0.271878,0.151134,0.056171,0.048555,-0.545691,0.403687,0.732735,81.705897,57.023707,-137.256444
42317,NaN,-8.850063,5.246839,0.809450,0.240627,0.277821,0.501044,-0.267725,0.085394,0.056479,0.047528,-0.545960,0.402868,0.733053,81.631742,57.006201,-137.167042
42318,NaN,-8.965862,5.202417,0.669402,0.425749,0.257506,0.562877,-0.218376,-0.010549,0.067162,0.046776,-0.545839,0.402260,0.733525,81.507489,56.972116,-137.173059
42319,NaN,-8.730809,5.295150,0.540620,0.397670,0.020215,0.404911,-0.168318,-0.097246,0.076280,0.046314,-0.545375,0.401835,0.734133,81.337484,56.926959,-137.268223
42320,NaN,-8.324074,5.206140,0.495297,0.331571,-0.105691,0.011685,-0.114311,-0.137109,0.074739,0.046073,-0.544749,0.401599,0.734741,81.164227,56.877536,-137.403915
42321,NaN,-7.846289,5.218320,0.541828,0.112805,-0.266735,-0.378452,-0.082964,-0.123954,0.059640,0.045969,-0.544204,0.401436,0.735240,81.019371,56.840175,-137.528736
42322,NaN,-7.534866,5.278643,0.561816,-0.046410,-0.415014,-0.605108,-0.066995,-0.111399,0.035194,0.045950,-0.543741,0.401272,0.735674,80.890743,56.815062,-137.643612
42323,NaN,-7.688668,5.584222,0.439582,-0.035138,-0.649188,-0.322182,-0.110203,-0.079065,0.017584,0.045835,-0.543449,0.400899,0.736100,80.762458,56.805330,-137.729225
42324,NaN,-7.997966,5.364440,0.671390,0.031200,-0.245197,-0.162074,-0.148875,0.000434,0.005977,0.045477,-0.543474,0.400380,0.736386,80.679687,56.806813,-137.733270
42325,NaN,-8.276896,5.340877,0.819005,0.045667,-0.036019,0.071611,-0.165696,0.097264,0.014647,0.044859,-0.543846,0.399830,0.736448,80.670283,56.814268,-137.637319
42326,NaN,-8.372073,5.315742,0.796078,0.111366,0.003743,0.135681,-0.153495,0.189734,0.033926,0.044007,-0.544513,0.399411,0.736233,80.752487,56.817453,-137.441079
42327,NaN,-8.397605,5.271420,0.792310,0.138838,0.049717,0.132845,-0.134757,0.262046,0.063007,0.042967,-0.545389,0.399158,0.735784,80.913392,56.811858,-137.165106
42328,NaN,-8.332601,5.296917,0.808495,0.078743,0.031882,0.093674,-0.126901,0.263356,0.088984,0.041837,-0.546209,0.399002,0.735325,81.081974,56.789950,-136.883813
42329,NaN,-8.227245,5.278371,0.757935,0.078421,-0.013944,-0.008766,-0.139247,0.222566,0.095969,0.040738,-0.546869,0.398794,0.735009,81.206318,56.761872,-136.645455
42330,NaN,-8.077318,5.227276,0.663930,0.114149,-0.084943,-0.169657,-0.160106,0.164677,0.083765,0.039734,-0.547342,0.398480,0.734882,81.269340,56.733661,-136.467470
42331,NaN,-7.946051,5.061973,0.680489,0.130183,-0.005391,-0.367615,-0.170289,0.153035,0.064661,0.038810,-0.547817,0.398076,0.734797,81.315187,56.716583,-136.304678
42332,NaN,-8.092017,4.991107,0.642497,0.252915,0.077314,-0.287208,-0.177488,0.098372,0.037677,0.038059,-0.548139,0.397558,0.734876,81.304723,56.708613,-136.202617
42333,NaN,-8.028137,5.012091,0.677047,0.192731,0.059605,-0.326395,-0.150489,0.040900,0.020581,0.037563,-0.548282,0.397087,0.735049,81.259534,56.705562,-136.161838
42334,NaN,-7.947789,5.238484,0.813110,-0.053250,-0.043018,-0.259388,-0.113893,0.030846,0.004676,0.037242,-0.548410,0.396699,0.735180,81.222892,56.710455,-136.134679
42335,NaN,-8.121144,5.540033,0.841381,-0.152162,-0.169712,0.051435,-0.093012,-0.006066,-0.015574,0.037122,-0.548438,0.396318,0.735371,81.162256,56.723659,-136.149158
42336,NaN,-8.221504,5.629363,0.930303,-0.222487,-0.144746,0.191205,-0.105984,-0.033313,-0.039691,0.037112,-0.548415,0.395825,0.735653,81.068801,56.748023,-136.195374
42337,NaN,-8.742183,5.707137,0.976898,-0.086998,0.017778,0.672713,-0.140921,-0.027895,-0.042135,0.037013,-0.548426,0.395174,0.736000,80.955495,56.776203,-136.238878
42338,NaN,-8.990303,5.512097,1.253392,-0.103400,0.406298,0.798814,-0.172336,-0.030282,-0.019046,0.036740,-0.548386,0.394494,0.736408,80.829289,56.789063,-136.278775
42339,NaN,-9.356269,5.161841,1.098749,0.340124,0.677958,0.902549,-0.197233,-0.044699,-0.002251,0.036384,-0.548271,0.393768,0.736900,80.680234,56.792839,-136.330936
42340,NaN,-8.825222,4.957618,0.883785,0.406260,0.473830,0.329010,-0.200801,-0.046974,0.008525,0.035964,-0.548120,0.393055,0.737414,80.527136,56.788443,-136.383478
42341,NaN,-8.636153,4.739270,0.903164,0.432775,0.555361,0.054621,-0.202118,-0.053973,0.027318,0.035482,-0.547904,0.392366,0.737964,80.366076,56.773520,-136.441705
42342,NaN,-8.417174,4.645177,1.015790,0.316139,0.599812,-0.169110,-0.163448,-0.091327,0.057723,0.035070,-0.547484,0.391917,0.738534,80.203522,56.736891,-136.531166
42343,NaN,-8.091888,4.704193,1.187807,0.039984,0.536718,-0.393066,-0.087776,-0.162515,0.085947,0.034911,-0.546736,0.391806,0.739154,80.027166,56.678561,-136.689257
42344,NaN,-7.701436,4.794123,1.180928,-0.135477,0.319193,-0.671022,-0.011359,-0.210560,0.093684,0.035016,-0.545778,0.391995,0.739756,79.855685,56.609419,-136.893844
42345,NaN,-7.673904,4.944760,1.220858,-0.231313,0.227403,-0.608085,0.098106,-0.263312,0.088603,0.035526,-0.544611,0.392574,0.740285,79.702856,56.535592,-137.151167
42346,NaN,-7.678137,5.135576,1.242367,-0.320328,0.108185,-0.498340,0.185058,-0.328062,0.046649,0.036571,-0.543273,0.393340,0.740810,79.537963,56.480200,-137.483120
42347,NaN,-7.631754,5.185191,1.659762,-0.671661,0.311787,-0.467297,0.265713,-0.364916,-0.017007,0.038151,-0.541910,0.394204,0.741269,79.375728,56.458060,-137.865769
42348,NaN,-7.725289,5.265503,2.269162,-1.128566,0.666891,-0.281880,0.311496,-0.423719,-0.059297,0.040119,-0.540397,0.395129,0.741778,79.186089,56.451033,-138.314538
42349,NaN,-7.195555,5.047920,2.851583,-1.675639,0.985487,-0.778858,0.422518,-0.411493,-0.066820,0.042407,-0.538923,0.396432,0.742028,79.067870,56.451131,-138.753851
42350,NaN,-6.412923,5.182497,3.343219,-2.436291,0.933817,-1.306607,0.610492,-0.275430,-0.020964,0.044745,-0.537812,0.398592,0.741539,79.181758,56.437890,-139.044017
42351,NaN,-7.833553,6.474229,2.452956,-1.807810,0.035999,0.484281,0.641926,-0.125546,0.115469,0.046384,-0.536977,0.401265,0.740602,79.463396,56.366425,-139.156337
42352,NaN,-8.175918,6.684253,1.336740,-0.937213,-0.650218,0.770803,0.631057,0.142740,0.257608,0.046907,-0.536841,0.404336,0.738995,79.986396,56.240552,-138.969413
42353,NaN,-7.374568,6.568694,1.006548,-0.996415,-1.005919,0.012772,0.639858,0.622531,0.390290,0.046001,-0.538199,0.407895,0.736103,80.933127,56.085060,-138.277844
42354,NaN,-7.569159,6.223975,0.915350,-0.723286,-0.663290,-0.019660,0.690137,1.032046,0.488461,0.044024,-0.540833,0.411990,0.732001,82.257753,55.899487,-137.164066
42355,NaN,-7.948513,5.830328,0.673560,-0.250851,-0.295683,0.060160,0.758288,1.176261,0.524166,0.041819,-0.543884,0.416458,0.727327,83.735607,55.689445,-135.913325
42356,NaN,-8.211197,5.425390,0.160545,0.379901,-0.135190,0.021944,0.776178,1.167269,0.523313,0.039665,-0.546864,0.420948,0.722613,85.195822,55.460505,-134.689414
42357,NaN,-8.235936,5.224161,-0.337913,0.800959,-0.196636,-0.088753,0.771324,1.082940,0.483346,0.037837,-0.549603,0.425293,0.718075,86.568977,55.234729,-133.569297
42358,NaN,-7.895162,5.264253,-0.901924,1.008798,-0.623701,-0.354798,0.717317,0.889432,0.357049,0.036704,-0.551895,0.429021,0.714147,87.727885,55.060886,-132.665121
42359,NaN,-7.850059,5.173746,-1.141588,1.163005,-0.660700,-0.436944,0.644783,0.660471,0.210436,0.036400,-0.553686,0.432032,0.710954,88.646703,54.959118,-132.003330
42360,NaN,-7.936313,5.314748,-0.894138,0.885001,-0.493754,-0.273099,0.548572,0.422750,0.062900,0.036851,-0.554954,0.434241,0.708592,89.309754,54.932610,-131.584537
42361,NaN,-8.413267,5.690809,-0.474335,0.506551,-0.213832,0.340681,0.442048,0.224778,-0.065401,0.037922,-0.555823,0.435668,0.706977,89.749497,54.979849,-131.365811
42362,NaN,-9.577543,6.215208,-0.615904,0.739699,-0.119318,1.596784,0.187822,0.068173,-0.155043,0.038913,-0.556370,0.435924,0.706335,89.915331,55.074035,-131.301977
42363,NaN,-9.576186,5.745861,-0.566575,0.938176,0.190784,1.328347,-0.014309,-0.065690,-0.168670,0.039685,-0.556513,0.435388,0.706510,89.853348,55.177032,-131.373193
42364,NaN,-8.615463,5.359386,-0.059301,0.399687,0.335532,0.320446,-0.076827,-0.071316,-0.086010,0.040000,-0.556468,0.434873,0.706844,89.753013,55.231410,-131.448972
42365,NaN,-8.269886,5.062951,0.210143,0.227748,0.542802,-0.131668,-0.016106,0.025035,0.033154,0.039853,-0.556492,0.434901,0.706816,89.763512,55.219138,-131.429179
42366,NaN,-7.927156,5.079710,0.125281,0.154530,0.340204,-0.404217,0.074667,0.075971,0.168544,0.039369,-0.556383,0.435659,0.706462,89.872035,55.127947,-131.356296
42367,NaN,-7.220928,5.074856,-0.242211,0.166125,-0.176705,-0.986833,0.170720,0.215667,0.269229,0.038499,-0.556530,0.437058,0.705530,90.148886,54.979764,-131.144926
42368,NaN,-6.810561,5.335547,-0.510902,0.061122,-0.650022,-1.170563,0.207383,0.522649,0.291972,0.036973,-0.557698,0.438711,0.703661,90.694836,54.815537,-130.630075
42369,NaN,-6.254024,5.521572,-0.840213,-0.028869,-1.167561,-1.509554,0.236017,0.913000,0.261996,0.034788,-0.560293,0.440429,0.700631,91.566442,54.662681,-129.734383
42370,NaN,-6.433211,5.775535,-1.648566,0.460940,-1.697135,-1.189052,0.326299,1.287161,0.234689,0.032114,-0.564221,0.442453,0.696318,92.785747,54.505625,-128.474922
42371,NaN,-8.045493,5.786183,-1.474307,0.833978,-0.761581,0.142535,0.260881,1.419266,0.172652,0.029207,-0.568737,0.444075,0.691725,94.067841,54.366379,-127.092786
42372,NaN,-9.228893,6.023991,-1.045749,0.720255,0.011837,1.234249,0.075582,1.008463,0.102047,0.026899,-0.571985,0.444777,0.688682,94.910372,54.268264,-126.116121
42373,NaN,-9.705171,6.255645,-0.459728,0.263979,0.525913,1.728041,-0.113744,0.471682,0.039252,0.025478,-0.573548,0.444571,0.687568,95.221982,54.229026,-125.661323
42374,NaN,-10.118817,5.838791,0.092353,0.199732,1.339199,1.791498,-0.193492,0.015268,0.015590,0.024905,-0.573596,0.443961,0.687943,95.125628,54.224763,-125.650727
