// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41958,NaN,0.176900,9.712605,-1.888920,-0.003019,0.075501,0.083185,0.013128,0.029999,-0.055165,0.285638,0.355983,0.686168,0.566445,101.251351,-0.647379,125.690821
41959,NaN,0.132581,9.653855,-1.921130,-0.013915,0.019247,0.031329,0.012436,0.037780,-0.056519,0.285645,0.355730,0.686349,0.566382,101.259250,-0.621890,125.715441
41960,NaN,0.142668,9.640154,-1.973146,-0.064713,0.000413,0.028148,0.013996,0.052864,-0.057551,0.285606,0.355443,0.686554,0.566334,101.268206,-0.597668,125.747319
41961,NaN,0.043468,9.652410,-1.934750,0.024588,-0.052763,0.031640,0.010933,0.059472,-0.053930,0.285535,0.355138,0.686755,0.566316,101.275158,-0.576180,125.783395
41962,NaN,-0.057786,9.641670,-1.984817,0.041144,-0.160907,0.029927,0.012887,0.054438,-0.056437,0.285489,0.354848,0.686957,0.566276,101.283496,-0.552768,125.816038
41963,NaN,0.008929,9.695960,-1.968249,0.023117,-0.087390,0.080621,0.014963,0.044194,-0.052861,0.285456,0.354590,0.687148,0.566223,101.292653,-0.530214,125.844446
41964,NaN,0.048769,9.719016,-1.915791,0.044115,-0.018443,0.093352,0.009938,0.042212,-0.051930,0.285444,0.354346,0.687316,0.566178,101.299394,-0.507972,125.869721
41965,NaN,-0.017269,9.610842,-1.940914,0.043467,-0.094435,-0.008355,0.002091,0.035035,-0.052291,0.285468,0.354102,0.687455,0.566150,101.301486,-0.484561,125.892167
41966,NaN,0.016362,9.629088,-1.947059,0.020355,-0.065310,0.011058,0.009820,0.035197,-0.046130,0.285464,0.353897,0.687602,0.566101,101.308217,-0.464794,125.912853
41967,NaN,-0.038688,9.681900,-1.906680,0.092243,-0.077610,0.054510,0.008323,0.030631,-0.042552,0.285461,0.353705,0.687736,0.566060,101.313754,-0.446503,125.932178
41968,NaN,-0.021199,9.690751,-1.950271,0.047561,-0.084798,0.071907,-0.000554,0.022469,-0.038765,0.285498,0.353547,0.687823,0.566035,101.314614,-0.429447,125.944888
41969,NaN,-0.004174,9.624334,-1.926902,0.043994,-0.062363,0.002350,0.004813,0.021015,-0.033319,0.285511,0.353411,0.687916,0.566000,101.318356,-0.415120,125.957430
41970,NaN,0.026144,9.678100,-1.955416,0.011586,-0.046290,0.060897,0.003254,0.019529,-0.027092,0.285519,0.353306,0.687989,0.565973,101.321426,-0.404292,125.967177
41971,NaN,-0.024413,9.672587,-1.980274,0.019997,-0.100444,0.060029,0.002022,0.026811,-0.026377,0.285498,0.353175,0.688070,0.565967,101.323611,-0.394510,125.981949
41972,NaN,-0.036285,9.650657,-1.906940,0.080920,-0.068943,0.024060,-0.002418,0.023203,-0.018794,0.285479,0.353081,0.688117,0.565977,101.323427,-0.388758,125.992828
41973,NaN,0.036370,9.647168,-1.954474,-0.000544,-0.037276,0.030470,-0.000802,0.022554,-0.016286,0.285446,0.352987,0.688168,0.565992,101.323778,-0.384265,126.004958
41974,NaN,0.037013,9.687650,-1.917487,0.034683,-0.010708,0.062908,-0.005505,0.030290,-0.009491,0.285382,0.352900,0.688200,0.566039,101.321806,-0.384537,126.018772
41975,NaN,-0.028073,9.655317,-1.927603,0.059471,-0.073013,0.032754,-0.004699,0.029965,-0.008236,0.285309,0.352811,0.688234,0.566089,101.320047,-0.385382,126.033547
41976,NaN,0.020161,9.660858,-1.902717,0.051838,-0.019201,0.033625,0.000154,0.027553,-0.006403,0.285236,0.352751,0.688273,0.566116,101.321329,-0.387081,126.045477
41977,NaN,0.009568,9.656431,-1.880820,0.074721,-0.015895,0.024914,-0.006641,0.021843,-0.005235,0.285185,0.352690,0.688286,0.566164,101.318427,-0.388646,126.055755
41978,NaN,0.019833,9.678478,-1.953620,0.014593,-0.047733,0.060887,-0.003699,0.021368,-0.003547,0.285132,0.352652,0.688300,0.566197,101.317527,-0.391253,126.063888
41979,NaN,0.041310,9.670118,-1.944471,0.007848,-0.026744,0.051038,-0.008071,0.014692,0.001382,0.285088,0.352631,0.688288,0.566247,101.313789,-0.395776,126.069446
41980,NaN,0.052409,9.657238,-1.913869,0.023704,-0.002242,0.032480,-0.001145,0.014730,0.000610,0.285042,0.352630,0.688292,0.566266,101.314380,-0.399972,126.073383
41981,NaN,0.079718,9.688750,-1.949073,-0.014857,0.002204,0.070474,-0.006519,0.016643,0.000849,0.284993,0.352608,0.688286,0.566312,101.311617,-0.404481,126.079543
41982,NaN,0.047122,9.635000,-1.920343,0.018314,-0.014230,0.011906,-0.008000,0.011619,-0.001268,0.284974,0.352599,0.688270,0.566346,101.308291,-0.407271,126.081944
41983,NaN,0.068295,9.644148,-1.962711,-0.026417,-0.021399,0.029331,-0.007776,0.013400,-0.000981,0.284942,0.352576,0.688260,0.566389,101.304737,-0.410348,126.086924
41984,NaN,0.063827,9.662217,-1.932988,0.002682,-0.006471,0.041190,-0.004313,0.013419,-0.001366,0.284911,0.352567,0.688257,0.566414,101.303515,-0.413285,126.090347
41985,NaN,0.069865,9.684764,-1.924921,0.009203,0.004964,0.061762,-0.005866,0.011466,-0.000833,0.284884,0.352554,0.688249,0.566446,101.301189,-0.416184,126.093816
41986,NaN,0.074824,9.666987,-1.953192,-0.019092,-0.010305,0.049905,-0.011671,0.020333,0.001375,0.284834,0.352524,0.688230,0.566512,101.295725,-0.421437,126.100817
41987,NaN,0.048140,9.635715,-1.916730,0.020187,-0.015129,0.011901,-0.007031,0.015672,-0.002767,0.284801,0.352493,0.688227,0.566551,101.292760,-0.423704,126.106657
41988,NaN,0.043456,9.671289,-1.938589,0.011293,-0.028362,0.051030,-0.007777,0.013396,-0.000981,0.284775,0.352480,0.688214,0.566588,101.289553,-0.426854,126.110025
41989,NaN,0.016605,9.657483,-1.953967,0.012552,-0.061361,0.040298,-0.008658,0.016786,0.000415,0.284729,0.352451,0.688204,0.566642,101.285499,-0.431078,126.116775
41990,NaN,0.038248,9.649174,-1.944507,0.005876,-0.040342,0.030456,-0.009047,0.010626,0.002880,0.284704,0.352457,0.688176,0.566684,101.281579,-0.436087,126.118155
41991,NaN,0.017661,9.640306,-1.900629,0.051303,-0.033571,0.013016,-0.006912,0.010474,0.003316,0.284669,0.352459,0.688157,0.566724,101.278628,-0.441184,126.120801
41992,NaN,-0.007649,9.684411,-1.930880,0.049485,-0.068001,0.061983,-0.012227,0.009787,0.006592,0.284642,0.352476,0.688112,0.566781,101.272892,-0.448185,126.121295
41993,NaN,0.029603,9.645224,-1.920116,0.029530,-0.037432,0.021732,-0.011347,0.006396,0.005196,0.284624,0.352492,0.688070,0.566832,101.267369,-0.454061,126.121215
41994,NaN,0.030590,9.645426,-1.919086,0.029931,-0.037607,0.021730,-0.009974,0.004439,0.013110,0.284593,0.352550,0.688013,0.566881,101.262953,-0.464125,126.117975
41995,NaN,0.027007,9.663533,-1.888999,0.059001,-0.022688,0.033577,-0.009602,0.000085,0.008096,0.284587,0.352595,0.687962,0.566917,101.258614,-0.470653,126.114017
41996,NaN,0.081078,9.651250,-1.892342,0.022727,0.016060,0.022626,-0.010946,0.000381,0.014607,0.284567,0.352668,0.687894,0.566964,101.253663,-0.481105,126.108331
41997,NaN,0.055137,9.655069,-1.959080,-0.014010,-0.045066,0.039174,-0.013141,0.003130,0.011130,0.284549,0.352714,0.687830,0.567022,101.247250,-0.489891,126.105214
41998,NaN,0.072939,9.664696,-1.920228,0.008041,-0.008969,0.041185,-0.009618,0.000550,0.013788,0.284529,0.352786,0.687767,0.567064,101.243060,-0.499903,126.099716
41999,NaN,0.063745,9.660382,-1.897586,0.030927,-0.005659,0.032458,-0.013083,0.000529,0.014171,0.284509,0.352844,0.687698,0.567122,101.236694,-0.509850,126.095627
42000,NaN,0.022690,9.677649,-1.913498,0.045463,-0.048234,0.052124,-0.013665,0.002632,0.013205,0.284491,0.352902,0.687627,0.567180,101.230176,-0.519767,126.091366
42001,NaN,0.060503,9.638448,-1.902582,0.025500,-0.017621,0.011884,-0.013665,0.002631,0.013205,0.284466,0.352950,0.687561,0.567244,101.223378,-0.529552,126.088631
42002,NaN,0.068005,9.661090,-1.893834,0.032089,-0.006194,0.032454,-0.009861,-0.000770,0.019190,0.284435,0.353044,0.687485,0.567292,101.219065,-0.542455,126.081793
42003,NaN,0.058743,9.674331,-1.922945,0.016969,-0.031066,0.051014,-0.011552,-0.008034,0.011085,0.284449,0.353118,0.687412,0.567328,101.213444,-0.549984,126.073301
42004,NaN,0.102439,9.657498,-1.904593,0.003248,0.011163,0.031351,-0.012447,-0.004182,0.018176,0.284438,0.353214,0.687327,0.567377,101.207669,-0.561937,126.064661
42005,NaN,0.072226,9.661705,-1.890537,0.033210,-0.006781,0.032450,-0.010595,-0.003515,0.015283,0.284424,0.353293,0.687255,0.567422,101.202664,-0.572318,126.057924
42006,NaN,0.078267,9.644020,-1.918589,0.004887,-0.022011,0.020609,-0.012505,-0.001584,0.015137,0.284413,0.353372,0.687178,0.567472,101.196840,-0.582854,126.051085
42007,NaN,0.106803,9.658128,-1.901155,0.004375,0.010634,0.031351,-0.012731,-0.003365,0.014847,0.284404,0.353444,0.687102,0.567523,101.190721,-0.592778,126.044607
42008,NaN,0.076382,9.662356,-1.887042,0.034375,-0.007291,0.032446,-0.011402,-0.003194,0.014028,0.284399,0.353525,0.687029,0.567564,101.185540,-0.602514,126.036988
42009,NaN,0.097399,9.613697,-1.914246,-0.007250,-0.012853,-0.009791,-0.009549,-0.002526,0.011135,0.284395,0.353589,0.686969,0.567598,101.181386,-0.610299,126.030925
42010,NaN,0.114892,9.640803,-1.927304,-0.023183,-0.004880,0.019515,-0.008220,-0.002354,0.010316,0.284392,0.353659,0.686912,0.567625,101.178021,-0.618043,126.024193
42011,NaN,0.090025,9.667403,-1.905821,0.012963,-0.011223,0.041177,-0.010355,-0.002202,0.009881,0.284388,0.353715,0.686854,0.567663,101.173171,-0.625429,126.019032
42012,NaN,0.090938,9.667592,-1.904822,0.013369,-0.011397,0.041177,-0.010356,-0.002202,0.009881,0.284390,0.353780,0.686791,0.567697,101.168583,-0.632946,126.012434
42013,NaN,0.138519,9.632788,-1.915846,-0.029119,0.015810,0.009693,-0.010214,-0.008329,0.004572,0.284422,0.353835,0.686734,0.567716,101.163900,-0.636598,126.004295
42014,NaN,0.112998,9.659381,-1.894420,0.007080,0.009469,0.031351,-0.007102,-0.004423,0.003514,0.284444,0.353889,0.686689,0.567726,101.161183,-0.640291,125.997156
42015,NaN,0.144955,9.655514,-1.906569,-0.022132,0.027057,0.030267,-0.009817,-0.002165,0.002115,0.284464,0.353923,0.686644,0.567750,101.156737,-0.643348,125.992187
42016,NaN,0.123781,9.664228,-1.914385,-0.014673,0.005676,0.040091,-0.006054,-0.003428,-0.000633,0.284492,0.353961,0.686610,0.567752,101.154609,-0.644820,125.986069
42017,NaN,0.150668,9.678221,-1.897421,-0.015133,0.038303,0.050840,-0.009449,-0.006510,-0.002904,0.284541,0.353992,0.686568,0.567758,101.150422,-0.644582,125.979008
42018,NaN,0.106436,9.655233,-1.950664,-0.035583,-0.030911,0.038085,-0.005939,0.003562,-0.006417,0.284562,0.353991,0.686556,0.567764,101.148309,-0.643578,125.977460
42019,NaN,0.096675,9.691096,-1.891605,0.022253,-0.001077,0.061742,-0.008074,0.003714,-0.006852,0.284577,0.353972,0.686542,0.567785,101.144509,-0.642366,125.978102
42020,NaN,0.115919,9.642441,-1.919030,-0.019348,-0.006654,0.019523,-0.009278,-0.002126,-0.005651,0.284621,0.353985,0.686510,0.567793,101.140520,-0.641163,125.973272
42021,NaN,0.104862,9.638048,-1.896720,0.003551,-0.003415,0.010779,-0.006689,0.001282,-0.004634,0.284639,0.353986,0.686492,0.567805,101.137712,-0.640889,125.971660
42022,NaN,0.067719,9.677706,-1.905588,0.024263,-0.034430,0.050987,-0.006321,-0.003063,-0.009654,0.284692,0.353993,0.686475,0.567796,101.135417,-0.637333,125.966747
42023,NaN,0.104618,9.696244,-1.910241,0.001247,-0.005232,0.070484,-0.007369,-0.004060,-0.005507,0.284733,0.354003,0.686450,0.567799,101.132270,-0.635745,125.962471
42024,NaN,0.071015,9.642481,-1.881671,0.034281,-0.021710,0.011849,-0.009278,-0.002128,-0.005651,0.284776,0.354016,0.686418,0.567808,101.128279,-0.634543,125.957640
42025,NaN,0.112727,9.643223,-1.915287,-0.017439,-0.007571,0.019526,-0.009279,-0.002128,-0.005651,0.284818,0.354027,0.686386,0.567818,101.124089,-0.633458,125.953145
42026,NaN,0.117942,9.665820,-1.906700,-0.010810,0.003839,0.040097,-0.009915,0.002582,-0.009651,0.284858,0.354012,0.686367,0.567831,101.119699,-0.630528,125.951404
42027,NaN,0.133698,9.692962,-1.919757,-0.026746,0.011847,0.069417,-0.006875,0.009552,-0.008050,0.284862,0.353982,0.686365,0.567850,101.116947,-0.629016,125.954026
42028,NaN,0.106203,9.661599,-1.883468,0.012502,0.006947,0.031348,-0.010992,0.014697,-0.005973,0.284852,0.353944,0.686353,0.567893,101.111870,-0.629493,125.958690
42029,NaN,0.073931,9.665801,-1.869413,0.042440,-0.010998,0.032411,-0.011373,0.008073,-0.009213,0.284871,0.353905,0.686339,0.567924,101.106495,-0.627178,125.960977
42030,NaN,0.047495,9.692391,-1.847737,0.078644,-0.017390,0.054041,-0.010115,0.011308,-0.007375,0.284875,0.353873,0.686328,0.567956,101.101940,-0.626491,125.963890
42031,NaN,0.045705,9.652358,-1.883604,0.043998,-0.044166,0.021650,-0.010736,0.003361,-0.005214,0.284894,0.353858,0.686303,0.567986,101.096750,-0.626013,125.963934
42032,NaN,0.045273,9.652525,-1.882762,0.044401,-0.044344,0.021647,-0.006690,0.001278,-0.004635,0.284918,0.353868,0.686282,0.567993,101.094221,-0.625761,125.960906
42033,NaN,0.050771,9.675090,-1.874259,0.051008,-0.032952,0.042215,-0.010382,-0.000526,-0.004544,0.284952,0.353874,0.686249,0.568012,101.089417,-0.625298,125.957633
42034,NaN,0.055140,9.657437,-1.902630,0.022645,-0.048127,0.030397,-0.007028,-0.007494,0.000852,0.284991,0.353928,0.686205,0.568013,101.086755,-0.627164,125.949067
42035,NaN,0.113972,9.667506,-1.898375,-0.007332,0.002309,0.040101,-0.012985,-0.003481,0.000130,0.285028,0.353955,0.686152,0.568041,101.080590,-0.628940,125.943323
42036,NaN,0.060875,9.680221,-1.893007,0.029668,-0.036893,0.050964,-0.007215,0.000778,-0.002561,0.285049,0.353974,0.686125,0.568051,101.077767,-0.629799,125.939785
42037,NaN,0.109164,9.685707,-1.867164,0.022216,0.016938,0.051914,-0.013864,-0.000096,0.001533,0.285068,0.353990,0.686074,0.568093,101.070923,-0.632792,125.936611
42038,NaN,0.124485,9.672745,-1.916624,-0.028681,-0.001642,0.048860,-0.012664,0.005745,0.000337,0.285073,0.353997,0.686033,0.568136,101.064950,-0.635828,125.935548
42039,NaN,0.114164,9.668383,-1.893894,-0.005768,0.001602,0.040102,-0.011987,0.011085,0.001215,0.285055,0.353988,0.686002,0.568188,101.059226,-0.639839,125.937914
42040,NaN,0.103931,9.664008,-1.871196,0.017171,0.004838,0.031342,-0.011987,0.011084,0.001215,0.285039,0.353983,0.685969,0.568239,101.053608,-0.643955,125.939758
42041,NaN,0.087663,9.655006,-1.907792,-0.004225,-0.031545,0.029339,-0.012568,0.013189,0.000253,0.285014,0.353959,0.685943,0.568298,101.047403,-0.647586,125.944237
42042,NaN,0.019650,9.680940,-1.851493,0.084071,-0.052374,0.043235,-0.011560,0.004137,-0.000775,0.285026,0.353968,0.685905,0.568332,101.042072,-0.649821,125.942394
42043,NaN,0.098493,9.660117,-1.926755,-0.025994,-0.035326,0.038100,-0.017107,0.001656,0.002206,0.285042,0.353977,0.685845,0.568390,101.033278,-0.653403,125.940242
42044,NaN,0.088411,9.655807,-1.903699,-0.003058,-0.032093,0.029337,-0.014593,0.008124,0.005887,0.285027,0.353993,0.685793,0.568451,101.026192,-0.659822,125.939910
42045,NaN,0.046667,9.655400,-1.867924,0.049387,-0.046698,0.021612,-0.012384,0.004914,0.003664,0.285020,0.354004,0.685749,0.568501,101.020136,-0.664554,125.939336
42046,NaN,0.080405,9.709653,-1.894252,0.017238,-0.030550,0.080279,-0.013957,0.003409,0.009882,0.285009,0.354048,0.685684,0.568557,101.013450,-0.672704,125.935917
42047,NaN,0.117852,9.670436,-1.883154,-0.002701,0.000180,0.040103,-0.020496,0.009524,0.008200,0.284989,0.354050,0.685616,0.568647,101.002793,-0.680329,125.937379
42048,NaN,0.079889,9.612175,-1.913201,-0.014046,-0.055924,-0.011804,-0.014442,0.012957,0.008841,0.284948,0.354063,0.685566,0.568721,100.995764,-0.688938,125.939447
42049,NaN,0.098696,9.679578,-1.888712,0.005067,-0.021420,0.049905,-0.012361,0.015413,0.006245,0.284895,0.354049,0.685534,0.568794,100.989531,-0.696216,125.945266
42050,NaN,0.120782,9.671226,-1.878905,-0.001543,-0.000366,0.040103,-0.012716,0.019297,0.005578,0.284839,0.354034,0.685504,0.568868,100.983443,-0.703681,125.951259
42051,NaN,0.111031,9.666884,-1.855872,0.021359,0.002867,0.031335,-0.018417,0.011976,0.005601,0.284816,0.354027,0.685448,0.568951,100.974006,-0.710188,125.953933
42052,NaN,0.107284,9.684884,-1.825264,0.050561,0.017650,0.043134,-0.009421,0.014931,0.007937,0.284763,0.354038,0.685416,0.569009,100.969838,-0.718502,125.957215
42053,NaN,0.150393,9.685755,-1.858605,-0.001123,0.031952,0.050874,-0.012740,0.008793,0.002995,0.284751,0.354043,0.685376,0.569060,100.963845,-0.723116,125.957625
42054,NaN,0.198991,9.691136,-1.832702,-0.008471,0.085805,0.051849,-0.007417,0.009497,-0.000275,0.284736,0.354044,0.685357,0.569090,100.960852,-0.726218,125.958746
42055,NaN,0.166021,9.673002,-1.907492,-0.051686,0.013276,0.047851,-0.010358,0.009974,-0.001967,0.284725,0.354023,0.685337,0.569133,100.955969,-0.728123,125.961860
42056,NaN,0.197395,9.669259,-1.919384,-0.080816,0.030948,0.046829,-0.010392,0.012135,-0.010692,0.284735,0.353977,0.685332,0.569163,100.951238,-0.725653,125.965600
42057,NaN,0.250559,9.697053,-1.885701,-0.081915,0.096410,0.068379,-0.009791,0.009582,-0.015426,0.284767,0.353918,0.685335,0.569180,100.946862,-0.719926,125.968903
42058,NaN,0.231202,9.630164,-1.907941,-0.100317,0.061564,0.006676,-0.010834,0.020787,-0.023114,0.284784,0.353804,0.685362,0.569209,100.941800,-0.711408,125.978861
42059,NaN,0.181864,9.665327,-1.894757,-0.057129,0.033849,0.038065,-0.011318,0.019387,-0.032429,0.284829,0.353653,0.685406,0.569229,100.936202,-0.697434,125.990315
42060,NaN,0.110883,9.691150,-1.838600,0.031160,0.012918,0.051896,-0.010871,0.022939,-0.031839,0.284864,0.353502,0.685451,0.569250,100.931098,-0.684240,126.002431
42061,NaN,0.053819,9.663788,-1.870143,0.033013,-0.052816,0.030344,-0.013381,0.016470,-0.035529,0.284937,0.353353,0.685488,0.569261,100.924645,-0.668063,126.011304
42062,NaN,0.034004,9.637007,-1.855125,0.049666,-0.061167,0.000994,-0.013529,0.011632,-0.038487,0.285034,0.353209,0.685522,0.569262,100.918089,-0.649898,126.017777
42063,NaN,0.042342,9.682001,-1.838439,0.062582,-0.038245,0.042129,-0.009873,0.003388,-0.035466,0.285138,0.353092,0.685553,0.569245,100.913420,-0.632414,126.020882
42064,NaN,0.070777,9.678345,-1.850289,0.033456,-0.020566,0.041114,-0.011430,0.001427,-0.034945,0.285256,0.352992,0.685572,0.569225,100.908138,-0.615134,126.021226
42065,NaN,0.103897,9.657023,-1.891384,-0.024527,-0.017774,0.028314,-0.010323,-0.000178,-0.036058,0.285379,0.352885,0.685597,0.569199,100.903417,-0.596692,126.021846
42066,NaN,0.112298,9.702003,-1.874935,-0.011550,0.005157,0.069452,-0.007908,-0.001156,-0.032293,0.285492,0.352806,0.685618,0.569166,100.900171,-0.580624,126.020447
42067,NaN,0.071504,9.683703,-1.868688,0.012041,-0.024412,0.049892,-0.015789,0.004760,-0.033158,0.285597,0.352685,0.685631,0.569174,100.892177,-0.564390,126.024029
42068,NaN,0.050867,9.616876,-1.890437,-0.006418,-0.059243,-0.011816,-0.017706,0.006680,-0.033300,0.285703,0.352566,0.685636,0.569187,100.883272,-0.548604,126.027144
42069,NaN,0.085377,9.635703,-1.894372,-0.029323,-0.029972,0.007748,-0.006112,0.012618,-0.035617,0.285769,0.352424,0.685694,0.569173,100.880739,-0.531778,126.035874
42070,NaN,0.085636,9.773982,-1.834104,0.038355,0.021281,0.132164,-0.006278,0.018723,-0.030289,0.285806,0.352298,0.685744,0.569172,100.878324,-0.518989,126.045438
42071,NaN,0.096555,9.663347,-1.905589,-0.044797,-0.022155,0.037103,-0.031667,0.020069,-0.026533,0.285866,0.352134,0.685720,0.569272,100.861104,-0.508339,126.056860
42072,NaN,0.049586,9.564799,-1.891560,-0.024514,-0.061780,-0.062743,-0.016000,0.023496,-0.033958,0.285914,0.351968,0.685756,0.569308,100.853096,-0.493996,126.069501
42073,NaN,0.033490,9.675971,-1.817238,0.059392,-0.018708,0.032312,-0.003323,0.028291,-0.031688,0.285915,0.351810,0.685832,0.569313,100.852283,-0.481292,126.084999
42074,NaN,0.065285,9.770466,-1.806504,0.062462,0.023928,0.123371,-0.015772,0.023557,-0.019247,0.285921,0.351694,0.685842,0.569369,100.844424,-0.475231,126.096086
42075,NaN,0.103934,9.673809,-1.861462,-0.021381,0.013363,0.039103,-0.025103,0.023994,-0.027954,0.285967,0.351532,0.685843,0.569445,100.831265,-0.464065,126.108455
42076,NaN,0.047962,9.628354,-1.841055,0.018471,-0.024420,-0.009828,-0.010964,0.033808,-0.023530,0.285941,0.351379,0.685889,0.569497,100.826113,-0.456693,126.125770
42077,NaN,0.030630,9.659436,-1.840812,0.032115,-0.034327,0.020523,-0.010353,0.031252,-0.028266,0.285929,0.351207,0.685946,0.569541,100.820983,-0.446319,126.143873
42078,NaN,0.040398,9.704475,-1.823841,0.045127,-0.011421,0.061658,-0.016297,0.033071,-0.020270,0.285906,0.351059,0.685970,0.569614,100.812788,-0.440699,126.160421
42079,NaN,0.039249,9.704772,-1.822280,0.045477,-0.011561,0.061656,-0.015583,0.035797,-0.016349,0.285855,0.350907,0.685998,0.569699,100.804859,-0.437193,126.179641
42080,NaN,0.016253,9.655488,-1.815060,0.055797,-0.031466,0.011724,-0.014561,0.037247,-0.014795,0.285799,0.350769,0.686024,0.569782,100.797646,-0.435099,126.197951
42081,NaN,-0.021926,9.637038,-1.808781,0.079353,-0.061091,-0.007860,-0.013329,0.030440,-0.009852,0.285744,0.350659,0.686038,0.569860,100.790878,-0.434927,126.213479
42082,NaN,0.047865,9.692210,-1.788535,0.062186,0.012491,0.043075,-0.003140,0.028785,-0.011266,0.285686,0.350573,0.686078,0.569894,100.790248,-0.433908,126.226647
42083,NaN,0.037083,9.705596,-1.817936,0.046997,-0.012309,0.061648,-0.010923,0.019436,-0.002996,0.285644,0.350520,0.686072,0.569955,100.784901,-0.436401,126.235390
42084,NaN,0.073486,9.666457,-1.807462,0.027123,0.018475,0.021520,-0.009559,0.019167,-0.009503,0.285626,0.350459,0.686076,0.569996,100.780636,-0.435342,126.242955
42085,NaN,0.105129,9.662958,-1.819293,-0.002034,0.036189,0.020538,-0.009158,0.023168,-0.003212,0.285568,0.350395,0.686082,0.570058,100.776310,-0.438081,126.253956
42086,NaN,0.083649,9.671548,-1.827329,0.005358,0.014759,0.030316,-0.003577,0.025223,-0.011860,0.285525,0.350317,0.686116,0.570086,100.775444,-0.436342,126.265182
42087,NaN,0.035044,9.666206,-1.851949,0.013347,-0.039445,0.029302,-0.008691,0.026269,-0.008309,0.285471,0.350229,0.686136,0.570143,100.771399,-0.436409,126.278381
42088,NaN,0.077085,9.667447,-1.885573,-0.038280,-0.025071,0.037123,-0.001876,0.021526,-0.012014,0.285439,0.350163,0.686170,0.570159,100.771524,-0.434187,126.287543
42089,NaN,0.082745,9.729888,-1.840210,0.003554,0.012747,0.090028,-0.004384,0.025537,-0.013116,0.285395,0.350068,0.686210,0.570191,100.770051,-0.431398,126.300516
42090,NaN,0.107439,9.645990,-1.845457,-0.028958,0.020476,0.008774,-0.015852,0.024396,-0.007872,0.285366,0.349989,0.686201,0.570266,100.762160,-0.431814,126.310850
42091,NaN,0.079700,9.614110,-1.809885,0.010118,0.015451,-0.029396,0.003145,0.033550,-0.015980,0.285287,0.349870,0.686278,0.570285,100.764798,-0.428497,126.328991
42092,NaN,0.096703,9.739271,-1.800977,0.026600,0.048336,0.092020,0.005809,0.033910,-0.017604,0.285215,0.349761,0.686361,0.570288,100.769271,-0.424453,126.345723
