// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47579,NaN,3.119024,9.460848,-0.283336,0.001730,-0.022739,0.153040,-0.049068,-0.010110,0.005846,0.696255,0.683677,-0.218591,0.005733,91.833259,-18.193627,-17.831303
47580,NaN,3.149843,9.378579,-0.303831,0.061461,-0.013331,0.085171,-0.054158,-0.004202,-0.000119,0.696418,0.683495,-0.218643,0.005663,91.806077,-18.196369,-17.837251
47581,NaN,3.182044,9.326173,-0.252959,0.092773,-0.070587,0.043950,-0.050768,-0.003216,-0.007901,0.696570,0.683334,-0.218667,0.005571,91.780661,-18.194717,-17.842581
47582,NaN,3.091941,9.345890,-0.253843,0.007255,-0.038464,0.034580,-0.048229,0.001688,-0.012971,0.696719,0.683186,-0.218656,0.005482,91.755682,-18.190280,-17.844934
47583,NaN,3.093674,9.363586,-0.348420,0.033644,0.056068,0.054667,-0.047128,0.005628,-0.016377,0.696868,0.683046,-0.218620,0.005395,91.730639,-18.183933,-17.844778
47584,NaN,2.989072,9.423064,-0.307343,-0.089385,0.054422,0.077317,-0.037107,0.000985,-0.012889,0.696978,0.682936,-0.218611,0.005315,91.712086,-18.179496,-17.847481
47585,NaN,3.016656,9.503793,-0.270855,-0.098414,0.019788,0.161558,-0.040286,-0.002306,-0.010335,0.697095,0.682814,-0.218623,0.005230,91.692490,-18.176474,-17.852221
47586,NaN,3.000213,9.514149,-0.295618,-0.108139,0.052337,0.166956,-0.047691,-0.007021,0.003689,0.697233,0.682650,-0.218698,0.005170,91.669516,-18.181347,-17.859888
47587,NaN,2.995725,9.467368,-0.263550,-0.107373,0.023809,0.120227,-0.045872,-0.003227,0.009284,0.697367,0.682487,-0.218780,0.005144,91.647001,-18.189549,-17.865528
47588,NaN,3.035773,9.395917,-0.264662,-0.049945,0.012387,0.064892,-0.041282,0.001926,0.024244,0.697491,0.682322,-0.218895,0.005193,91.626163,-18.206415,-17.868347
47589,NaN,3.108536,9.336276,-0.196545,0.011909,-0.073589,0.029168,-0.041558,0.010710,0.028021,0.697626,0.682153,-0.218992,0.005284,91.603594,-18.225577,-17.865898
47590,NaN,3.107625,9.436067,-0.217576,-0.015324,-0.042480,0.124213,-0.022865,0.022015,0.026086,0.697710,0.682050,-0.219042,0.005429,91.589415,-18.243748,-17.856438
47591,NaN,3.212170,9.506262,-0.204511,0.051365,-0.076748,0.223265,-0.032191,0.026499,0.031603,0.697830,0.681909,-0.219096,0.005597,91.569243,-18.265210,-17.844512
47592,NaN,3.100349,9.344096,-0.214284,0.000930,-0.041665,0.034569,-0.040239,0.026847,0.022970,0.697978,0.681748,-0.219119,0.005727,91.544206,-18.281696,-17.832149
47593,NaN,3.075908,9.378261,-0.306991,-0.005531,0.060743,0.061700,-0.032933,0.028817,0.022124,0.698103,0.681615,-0.219132,0.005869,91.523108,-18.297755,-17.818651
47594,NaN,3.188620,9.362418,-0.307506,0.100135,0.032067,0.082042,-0.047057,0.026108,0.018872,0.698273,0.681435,-0.219145,0.005975,91.494314,-18.311899,-17.806718
47595,NaN,3.212156,9.333663,-0.324682,0.134718,0.044677,0.062558,-0.044808,0.029670,0.013044,0.698440,0.681270,-0.219125,0.006076,91.466194,-18.322759,-17.792546
47596,NaN,3.169774,9.325409,-0.298033,0.091209,0.036097,0.040734,-0.049086,0.038194,0.002927,0.698631,0.681101,-0.219040,0.006166,91.433822,-18.327893,-17.772947
47597,NaN,3.118306,9.338827,-0.279246,0.036252,0.039531,0.036811,-0.057421,0.035030,-0.006004,0.698847,0.680912,-0.218937,0.006204,91.397362,-18.327903,-17.755243
47598,NaN,3.165469,9.340696,-0.174417,0.049095,-0.068196,0.050991,-0.059531,0.040018,-0.007815,0.699076,0.680717,-0.218809,0.006251,91.358585,-18.326881,-17.734362
47599,NaN,3.162318,9.376822,-0.215668,0.049376,-0.019505,0.085229,-0.053370,0.042369,-0.006218,0.699286,0.680543,-0.218679,0.006318,91.323053,-18.326844,-17.712227
47600,NaN,3.023320,9.406375,-0.142847,-0.105132,-0.041372,0.068000,-0.050767,0.038618,-0.009347,0.699483,0.680381,-0.218551,0.006364,91.289649,-18.324924,-17.692206
47601,NaN,3.119503,9.398306,-0.110628,-0.023293,-0.095062,0.089944,-0.059818,0.029973,-0.006675,0.699701,0.680185,-0.218463,0.006380,91.252774,-18.324443,-17.677546
47602,NaN,3.202367,9.364657,-0.059231,0.048537,-0.164907,0.083065,-0.055723,0.032984,-0.005925,0.699909,0.680002,-0.218367,0.006414,91.217651,-18.324411,-17.661027
47603,NaN,3.127243,9.312638,-0.113653,0.014450,-0.090115,0.011236,-0.046979,0.038101,-0.008886,0.700092,0.679852,-0.218243,0.006464,91.186581,-18.322743,-17.641434
47604,NaN,3.133880,9.324084,-0.088288,0.011456,-0.111272,0.023726,-0.034164,0.040454,-0.016631,0.700235,0.679756,-0.218083,0.006509,91.162276,-18.316627,-17.620226
47605,NaN,3.172933,9.368942,-0.152527,0.054612,-0.054346,0.079831,-0.033665,0.043873,-0.022045,0.700380,0.679667,-0.217893,0.006548,91.137695,-18.307471,-17.596994
47606,NaN,3.162999,9.358758,-0.168460,0.056353,-0.033822,0.067342,-0.028764,0.051662,-0.025927,0.700517,0.679600,-0.217661,0.006605,91.114318,-18.296085,-17.568734
47607,NaN,3.128878,9.380428,-0.221775,0.037562,0.031586,0.078171,-0.026149,0.058035,-0.024469,0.700652,0.679540,-0.217413,0.006691,91.091365,-18.285679,-17.536940
47608,NaN,3.148105,9.385508,-0.227861,0.058352,0.035375,0.089109,-0.027709,0.059944,-0.030258,0.700794,0.679480,-0.217140,0.006761,91.067123,-18.272010,-17.504060
47609,NaN,3.072756,9.362991,-0.212499,-0.004228,0.043542,0.043817,-0.027395,0.056953,-0.028529,0.700931,0.679419,-0.216882,0.006828,91.043664,-18.259241,-17.472888
47610,NaN,3.070128,9.363953,-0.208084,-0.004861,0.043234,0.043818,-0.029776,0.056253,-0.030161,0.701077,0.679352,-0.216622,0.006884,91.018840,-18.245529,-17.442164
47611,NaN,3.082673,9.386924,-0.162848,-0.010248,0.001215,0.068792,-0.026606,0.059549,-0.032682,0.701215,0.679298,-0.216341,0.006945,90.995349,-18.230382,-17.409398
47612,NaN,3.041872,9.426493,-0.165223,-0.055227,0.020827,0.093652,-0.021561,0.057946,-0.027684,0.701333,0.679257,-0.216084,0.007024,90.975103,-18.218156,-17.377905
47613,NaN,2.988771,9.407840,-0.160946,-0.096360,0.033125,0.059279,-0.026715,0.050231,-0.018104,0.701461,0.679188,-0.215885,0.007105,90.953370,-18.211248,-17.350923
47614,NaN,2.987968,9.375964,-0.169227,-0.083179,0.041626,0.028890,-0.023653,0.040621,-0.012066,0.701567,0.679123,-0.215741,0.007178,90.935181,-18.207731,-17.329886
47615,NaN,3.038733,9.363323,-0.178028,-0.029505,0.037486,0.032877,-0.025951,0.039196,-0.006735,0.701680,0.679044,-0.215620,0.007262,90.916005,-18.207216,-17.309676
47616,NaN,3.053949,9.353134,-0.145669,-0.021069,0.004287,0.027459,-0.024468,0.035837,-0.007437,0.701783,0.678972,-0.215506,0.007335,90.898276,-18.206208,-17.291273
47617,NaN,3.125390,9.409418,-0.140724,0.026372,-0.013399,0.103166,-0.028866,0.031463,-0.008987,0.701897,0.678886,-0.215404,0.007382,90.878881,-18.204322,-17.275705
47618,NaN,3.146249,9.413996,-0.146877,0.047153,-0.009619,0.114117,-0.038320,0.034453,-0.009990,0.702047,0.678767,-0.215290,0.007425,90.853449,-18.201936,-17.258501
47619,NaN,3.131133,9.421104,-0.111221,0.022688,-0.034903,0.115647,-0.040737,0.038087,-0.012572,0.702209,0.678643,-0.215153,0.007469,90.825997,-18.198039,-17.238910
47620,NaN,3.133871,9.288410,-0.095016,0.062629,-0.057763,-0.009755,-0.033772,0.045230,-0.015562,0.702354,0.678546,-0.214981,0.007534,90.801145,-18.192518,-17.215104
47621,NaN,3.108640,9.381794,-0.044281,-0.000963,-0.088660,0.070420,-0.024179,0.050817,-0.022153,0.702474,0.678490,-0.214766,0.007606,90.780764,-18.183217,-17.187760
47622,NaN,3.126533,9.390642,-0.110422,0.034592,-0.027062,0.085274,-0.023344,0.051260,-0.025832,0.702591,0.678440,-0.214537,0.007667,90.760684,-18.171795,-17.160090
47623,NaN,3.055056,9.327770,0.010639,-0.043635,-0.125648,0.001745,-0.016889,0.049209,-0.028966,0.702684,0.678417,-0.214305,0.007717,90.744779,-18.158562,-17.133673
47624,NaN,3.026485,9.396657,-0.071930,-0.063868,-0.032078,0.059335,-0.000646,0.046955,-0.023809,0.702719,0.678445,-0.214098,0.007795,90.738606,-18.148299,-17.108762
47625,NaN,3.045326,9.434000,-0.068974,-0.056933,-0.037138,0.100662,0.004416,0.039595,-0.024355,0.702730,0.678491,-0.213914,0.007851,90.736735,-18.137629,-17.088184
47626,NaN,3.110076,9.411544,-0.050730,0.005784,-0.074172,0.099263,-0.010918,0.035789,-0.031787,0.702788,0.678492,-0.213718,0.007852,90.726697,-18.122672,-17.069846
47627,NaN,3.129508,9.384506,-0.071169,0.040419,-0.061591,0.079856,-0.005355,0.037625,-0.032178,0.702830,0.678513,-0.213515,0.007864,90.719590,-18.107502,-17.050402
47628,NaN,3.148176,9.389845,-0.079973,0.061185,-0.057821,0.090823,0.001914,0.043958,-0.033899,0.702854,0.678560,-0.213286,0.007897,90.715398,-18.091492,-17.027500
47629,NaN,3.107329,9.397155,-0.097662,0.030065,-0.029370,0.085282,0.007982,0.049225,-0.039688,0.702863,0.678635,-0.213016,0.007936,90.713758,-18.072099,-17.001014
47630,NaN,3.085964,9.473685,-0.100845,-0.007342,-0.014475,0.151438,-0.010310,0.044176,-0.050812,0.702929,0.678658,-0.212725,0.007900,90.702519,-18.046251,-16.977293
47631,NaN,3.127832,9.354581,-0.167254,0.090318,0.028664,0.051921,-0.009500,0.050380,-0.048933,0.702998,0.678682,-0.212420,0.007892,90.690652,-18.021562,-16.950057
47632,NaN,3.123845,9.384609,-0.093611,0.060990,-0.038292,0.078362,0.005395,0.057908,-0.050168,0.703026,0.678756,-0.212090,0.007918,90.685879,-17.996426,-16.919062
47633,NaN,2.954816,9.449315,-0.124268,-0.099230,0.042787,0.088033,0.000376,0.062348,-0.042192,0.703074,0.678807,-0.211766,0.007984,90.677485,-17.975673,-16.884680
47634,NaN,2.968202,9.375467,-0.117641,-0.063108,0.027255,0.021880,-0.005897,0.045626,-0.041808,0.703126,0.678834,-0.211506,0.007986,90.668551,-17.955193,-16.861007
47635,NaN,3.023300,9.375087,-0.107284,-0.011859,0.002208,0.038402,-0.003516,0.040559,-0.045715,0.703165,0.678875,-0.211246,0.007962,90.661991,-17.932268,-16.839736
47636,NaN,3.130589,9.329956,-0.121848,0.107553,-0.017850,0.028635,0.013520,0.039526,-0.051155,0.703145,0.678979,-0.210975,0.007931,90.665184,-17.906353,-16.819620
47637,NaN,3.042030,9.425830,-0.085153,-0.008027,-0.024023,0.092201,0.036362,0.043857,-0.056657,0.703052,0.679172,-0.210665,0.007922,90.680858,-17.877184,-16.796290
47638,NaN,3.044863,9.406206,-0.078158,0.002777,-0.036372,0.074308,0.022512,0.042421,-0.059273,0.703005,0.679318,-0.210354,0.007883,90.688837,-17.846597,-16.774082
47639,NaN,3.077071,9.430514,0.011577,0.003900,-0.132144,0.106265,0.023404,0.042134,-0.055983,0.702954,0.679464,-0.210053,0.007857,90.697428,-17.817810,-16.751790
47640,NaN,3.047846,9.492567,0.045714,-0.045944,-0.154212,0.155983,0.007132,0.044313,-0.061197,0.702960,0.679559,-0.209727,0.007803,90.696314,-17.786068,-16.728120
47641,NaN,3.001865,9.359819,-0.041529,-0.019068,-0.069569,0.016551,0.016683,0.058563,-0.049199,0.702949,0.679674,-0.209391,0.007849,90.698075,-17.761284,-16.695999
47642,NaN,2.979831,9.407662,-0.118597,-0.027849,0.011958,0.056287,0.026843,0.049660,-0.044696,0.702893,0.679819,-0.209106,0.007889,90.707330,-17.739207,-16.669910
47643,NaN,3.010910,9.439205,-0.148219,0.002887,0.031787,0.096153,0.024751,0.050297,-0.045564,0.702845,0.679958,-0.208811,0.007929,90.715261,-17.716454,-16.642790
47644,NaN,2.970719,9.442535,-0.108382,-0.043032,0.002477,0.086632,0.024833,0.047408,-0.038126,0.702794,0.680089,-0.208555,0.007983,90.723733,-17.698034,-16.617773
47645,NaN,2.927784,9.485555,-0.175103,-0.073195,0.079927,0.115383,0.004085,0.038785,-0.037815,0.702804,0.680149,-0.208327,0.007989,90.721962,-17.679643,-16.597635
47646,NaN,3.048031,9.322198,-0.216290,0.099363,0.074240,-0.003240,-0.004640,0.033607,-0.034953,0.702838,0.680174,-0.208133,0.007977,90.716246,-17.663025,-16.581170
47647,NaN,2.990499,9.428959,-0.108381,-0.012102,-0.006490,0.079729,0.017250,0.041860,-0.037675,0.702806,0.680279,-0.207895,0.008007,90.721471,-17.644735,-16.559190
47648,NaN,2.893894,9.548836,-0.139411,-0.124412,0.057216,0.165067,0.008457,0.042447,-0.029267,0.702805,0.680342,-0.207691,0.008056,90.721556,-17.631543,-16.537952
47649,NaN,2.915073,9.518076,-0.101232,-0.104563,0.011979,0.141738,0.003025,0.034097,-0.027485,0.702813,0.680387,-0.207516,0.008081,90.720079,-17.619035,-16.520718
47650,NaN,2.849800,9.469124,-0.022817,-0.170412,-0.049460,0.074410,0.000955,0.023309,-0.013322,0.702817,0.680407,-0.207434,0.008113,90.719306,-17.614825,-16.511123
47651,NaN,3.008875,9.483296,-0.143732,0.005152,0.024380,0.137502,0.002537,0.019253,-0.007049,0.702810,0.680429,-0.207380,0.008159,90.720299,-17.613919,-16.502968
47652,NaN,3.003060,9.436408,-0.116173,0.005999,-0.004059,0.090726,-0.001486,0.014049,-0.007378,0.702812,0.680437,-0.207349,0.008179,90.719972,-17.612981,-16.498598
47653,NaN,3.028290,9.340444,-0.101931,0.053683,-0.031635,0.006729,-0.002711,0.015132,-0.011925,0.702819,0.680446,-0.207293,0.008189,90.718697,-17.609251,-16.492884
47654,NaN,2.975340,9.353076,-0.089972,-0.001274,-0.028055,0.002606,0.003429,0.017534,-0.010249,0.702808,0.680475,-0.207238,0.008217,90.720581,-17.606648,-16.486176
47655,NaN,2.941668,9.434958,-0.063821,-0.062637,-0.038083,0.070154,-0.007684,0.012359,-0.016019,0.702829,0.680471,-0.207178,0.008198,90.716952,-17.600553,-16.482097
47656,NaN,3.036282,9.457061,0.037415,-0.009815,-0.158645,0.118634,-0.014951,0.008162,-0.014805,0.702871,0.680439,-0.207142,0.008158,90.709910,-17.595284,-16.481129
47657,NaN,3.105487,9.461141,-0.161496,0.109803,0.014507,0.145779,-0.010815,0.018306,-0.028092,0.702910,0.680436,-0.207021,0.008114,90.703382,-17.582313,-16.473388
47658,NaN,2.974018,9.402297,-0.111779,-0.005410,-0.001278,0.049384,-0.011426,0.024262,-0.011121,0.702956,0.680412,-0.206942,0.008145,90.695506,-17.579328,-16.462955
47659,NaN,3.103494,9.278298,-0.059905,0.136026,-0.094504,-0.030323,-0.004489,0.027826,-0.020080,0.702983,0.680423,-0.206814,0.008167,90.690895,-17.571011,-16.449555
47660,NaN,3.128187,9.330701,-0.097049,0.155231,-0.062697,0.027482,0.030964,0.046933,-0.028953,0.702910,0.680565,-0.206593,0.008257,90.703103,-17.557946,-16.425330
47661,NaN,3.076180,9.455632,-0.089825,0.070890,-0.048679,0.130780,0.029183,0.061065,-0.030619,0.702857,0.680704,-0.206310,0.008390,90.711744,-17.543830,-16.391879
47662,NaN,3.019638,9.501267,-0.066495,0.001980,-0.053893,0.156956,0.011470,0.060758,-0.040752,0.702864,0.680789,-0.206002,0.008464,90.710213,-17.524136,-16.359418
47663,NaN,2.982095,9.411192,-0.120850,0.012749,0.001121,0.060401,0.007980,0.056798,-0.046014,0.702880,0.680869,-0.205684,0.008507,90.707466,-17.501171,-16.328423
47664,NaN,2.941764,9.385886,-0.151298,-0.004386,0.038485,0.024498,0.010943,0.054437,-0.048336,0.702883,0.680960,-0.205371,0.008532,90.706811,-17.477071,-16.299619
47665,NaN,2.926338,9.473261,-0.135279,-0.044389,0.032501,0.103027,0.008948,0.050746,-0.048267,0.702888,0.681045,-0.205066,0.008548,90.705731,-17.452771,-16.272251
47666,NaN,2.884879,9.480185,-0.153875,-0.075455,0.061035,0.097443,0.004544,0.037805,-0.042261,0.702896,0.681108,-0.204831,0.008532,90.704407,-17.431970,-16.253278
47667,NaN,2.874648,9.466587,-0.114042,-0.088496,0.023782,0.080971,-0.000487,0.026484,-0.038766,0.702908,0.681152,-0.204644,0.008489,90.702326,-17.412942,-16.240557
47668,NaN,2.986735,9.353925,-0.091167,0.043933,-0.036585,0.006760,-0.006304,0.023257,-0.039201,0.702938,0.681175,-0.204470,0.008425,90.697443,-17.393737,-16.230114
47669,NaN,2.998048,9.348560,-0.121343,0.067184,-0.012029,0.005354,0.017032,0.031836,-0.036513,0.702896,0.681278,-0.204271,0.008425,90.704454,-17.376037,-16.214200
47670,NaN,2.938233,9.458785,-0.075026,-0.029631,-0.034896,0.092128,0.021395,0.032624,-0.040937,0.702840,0.681400,-0.204057,0.008415,90.713728,-17.355937,-16.198270
47671,NaN,2.970174,9.486803,-0.044112,-0.013833,-0.072930,0.128027,0.006413,0.031483,-0.041220,0.702834,0.681470,-0.203844,0.008386,90.714717,-17.335541,-16.182531
47672,NaN,2.968245,9.427092,-0.127426,0.028318,0.002203,0.071440,0.003909,0.023641,-0.049211,0.702829,0.681538,-0.203636,0.008298,90.715614,-17.310696,-16.172117
47673,NaN,2.955103,9.449832,-0.135197,0.016203,0.013889,0.089322,-0.008085,0.020144,-0.051816,0.702862,0.681569,-0.203427,0.008179,90.710310,-17.284148,-16.163108
47674,NaN,2.901595,9.394948,-0.086923,-0.025696,-0.022560,0.020454,-0.009798,0.017805,-0.050967,0.702897,0.681592,-0.203232,0.008051,90.704435,-17.258184,-16.155861
47675,NaN,2.880205,9.438825,-0.102785,-0.049292,0.001153,0.056210,-0.010492,0.010887,-0.045879,0.702928,0.681608,-0.203076,0.007919,90.699421,-17.234971,-16.152457
47676,NaN,2.914658,9.402344,-0.094341,-0.005574,-0.019179,0.031489,-0.008514,0.002429,-0.044363,0.702944,0.681628,-0.202958,0.007763,90.696906,-17.212682,-16.154648
47677,NaN,2.910197,9.407254,-0.153657,0.008699,0.038259,0.035548,0.001819,0.001438,-0.040434,0.702923,0.681683,-0.202853,0.007630,90.700637,-17.192522,-16.156953
47678,NaN,2.934353,9.452832,-0.071374,-0.001912,-0.045507,0.085266,0.003453,0.007384,-0.035262,0.702903,0.681736,-0.202746,0.007537,90.704088,-17.175386,-16.155898
47679,NaN,2.917829,9.427893,-0.053271,-0.012466,-0.061884,0.056343,0.010156,0.010356,-0.031527,0.702862,0.681811,-0.202640,0.007474,90.711034,-17.160392,-16.152917
47680,NaN,2.889664,9.492397,-0.079630,-0.047560,-0.026130,0.109972,0.005580,0.006048,-0.027417,0.702833,0.681864,-0.202564,0.007406,90.716032,-17.147774,-16.152749
47681,NaN,2.918950,9.444327,-0.092782,-0.001329,-0.025632,0.072834,-0.003534,0.005960,-0.026797,0.702834,0.681886,-0.202490,0.007331,90.715923,-17.135458,-16.152437
47682,NaN,2.951992,9.472112,-0.060837,0.014430,-0.063669,0.108734,-0.005879,0.005235,-0.028460,0.702843,0.681900,-0.202413,0.007245,90.714485,-17.122190,-16.152574
47683,NaN,2.897269,9.484695,-0.048918,-0.040491,-0.060006,0.104508,-0.004951,0.014954,-0.026273,0.702859,0.681916,-0.202309,0.007202,90.711979,-17.110239,-16.146875
47684,NaN,2.891230,9.409594,-0.092404,-0.010654,-0.021764,0.031480,-0.009583,0.012802,-0.022636,0.702888,0.681910,-0.202229,0.007156,90.707097,-17.100485,-16.143012
47685,NaN,2.850479,9.447892,-0.098322,-0.055658,-0.002060,0.056176,-0.014214,0.010649,-0.019001,0.702930,0.681886,-0.202165,0.007114,90.700060,-17.092670,-16.139950
47686,NaN,2.962355,9.375210,-0.181834,0.092671,0.044191,0.020554,-0.017930,0.005324,-0.025054,0.702980,0.681854,-0.202102,0.007027,90.691740,-17.081431,-16.140337
47687,NaN,2.928470,9.421093,-0.107651,0.030226,-0.014737,0.053588,-0.003144,0.012976,-0.026172,0.702987,0.681876,-0.202005,0.006979,90.690623,-17.069522,-16.135831
47688,NaN,2.938110,9.480031,-0.113440,0.025488,-0.007871,0.112817,-0.000669,0.020821,-0.018176,0.702993,0.681897,-0.201910,0.006987,90.689466,-17.062316,-16.126935
47689,NaN,2.881016,9.412779,-0.086930,-0.013839,-0.023397,0.031472,0.006622,0.022894,-0.018889,0.702976,0.681946,-0.201803,0.007008,90.692218,-17.054648,-16.116538
47690,NaN,2.837383,9.515558,-0.070608,-0.086864,-0.021359,0.116743,0.013645,0.025071,-0.013894,0.702938,0.682013,-0.201706,0.007060,90.698534,-17.049905,-16.105038
47691,NaN,2.875358,9.478172,-0.063422,-0.043129,-0.041738,0.092052,0.004972,0.021307,-0.004588,0.702925,0.682042,-0.201654,0.007124,90.700651,-17.050421,-16.095696
47692,NaN,2.910459,9.505342,-0.031845,-0.027422,-0.079794,0.127946,0.004908,0.023464,-0.005060,0.702915,0.682070,-0.201594,0.007193,90.702265,-17.050743,-16.085277
47693,NaN,2.903368,9.494276,-0.052278,-0.025541,-0.059261,0.115525,0.006333,0.025905,-0.000198,0.702902,0.682098,-0.201540,0.007290,90.704363,-17.053807,-16.073212
47694,NaN,2.835687,9.519639,-0.129636,-0.074477,0.035107,0.120825,-0.003830,0.021857,0.003770,0.702919,0.682086,-0.201515,0.007375,90.701219,-17.059161,-16.063823
47695,NaN,2.868371,9.470682,-0.140676,-0.028210,0.035592,0.083731,-0.030076,0.014831,0.010311,0.703019,0.681977,-0.201537,0.007434,90.684423,-17.068167,-16.058469
47696,NaN,2.872250,9.409496,-0.221030,0.014147,0.110726,0.027273,-0.032618,0.010596,0.008333,0.703123,0.681859,-0.201570,0.007468,90.666805,-17.076074,-16.055890
47697,NaN,2.873425,9.409194,-0.218582,0.013521,0.110391,0.027278,-0.011801,0.014321,0.016060,0.703159,0.681808,-0.201613,0.007564,90.660578,-17.088367,-16.050876
47698,NaN,2.811555,9.358374,-0.141126,-0.052214,0.049186,-0.040340,0.013449,0.016692,0.019846,0.703112,0.681841,-0.201660,0.007707,90.668368,-17.102901,-16.044618
47699,NaN,2.859667,9.475228,-0.104562,-0.054681,0.009420,0.085065,0.003777,0.006822,0.032972,0.703087,0.681828,-0.201787,0.007852,90.672422,-17.124834,-16.044220
47700,NaN,2.865786,9.409688,-0.129433,-0.027251,0.026805,0.024500,0.016864,0.000703,0.027328,0.703012,0.681866,-0.201916,0.007969,90.684909,-17.143512,-16.047585
47701,NaN,2.869264,9.545582,-0.002305,-0.101518,-0.087547,0.153899,0.007015,-0.004148,0.032546,0.702964,0.681865,-0.202079,0.008080,90.692759,-17.165126,-16.053768
47702,NaN,2.948324,9.501565,0.023672,-0.027436,-0.136827,0.134847,0.008892,-0.008283,0.033118,0.702907,0.681869,-0.202260,0.008178,90.702284,-17.187076,-16.062652
47703,NaN,2.969762,9.573692,-0.022161,-0.019800,-0.093130,0.210610,-0.008362,-0.012338,0.031608,0.702904,0.681816,-0.202449,0.008241,90.702780,-17.208093,-16.073747
47704,NaN,3.054108,9.404176,-0.102741,0.125412,-0.049275,0.074602,-0.002601,-0.009850,0.018602,0.702885,0.681794,-0.202587,0.008272,90.705988,-17.221712,-16.083436
47705,NaN,3.003236,9.419150,-0.152055,0.085479,0.012191,0.074450,0.011608,-0.002754,0.015459,0.702824,0.681826,-0.202687,0.008331,90.716195,-17.233544,-16.088668
47706,NaN,3.018119,9.444604,-0.170702,0.094732,0.027863,0.103409,-0.004641,0.010735,0.015510,0.702832,0.681801,-0.202740,0.008420,90.714628,-17.245512,-16.085825
47707,NaN,2.949710,9.354429,-0.185750,0.060585,0.054160,-0.002793,0.008540,0.010974,0.002740,0.702796,0.681835,-0.202749,0.008479,90.720609,-17.250155,-16.082727
47708,NaN,2.839097,9.511025,-0.175654,-0.089797,0.084318,0.113830,0.001184,0.011066,0.002975,0.702786,0.681842,-0.202759,0.008530,90.722248,-17.254961,-16.079705
47709,NaN,2.883492,9.516636,-0.134613,-0.062648,0.034190,0.131855,-0.017126,0.003072,0.004821,0.702829,0.681784,-0.202803,0.008543,90.714935,-17.260740,-16.081364
47710,NaN,2.963150,9.408632,-0.129906,0.039541,0.002582,0.052297,-0.019944,-0.001056,0.008550,0.702879,0.681711,-0.202876,0.008551,90.706661,-17.268659,-16.085663
47711,NaN,2.976126,9.462944,-0.074867,0.019741,-0.048357,0.107369,-0.017925,0.000472,0.008962,0.702922,0.681646,-0.202943,0.008569,90.699362,-17.276792,-16.088910
47712,NaN,3.003352,9.370448,-0.119406,0.082668,-0.018145,0.027663,-0.007752,0.004507,0.004999,0.702935,0.681620,-0.202983,0.008596,90.697027,-17.282682,-16.089757
47713,NaN,2.991948,9.312031,-0.113577,0.086218,-0.025624,-0.031559,0.025854,0.012858,0.004728,0.702842,0.681713,-0.202991,0.008685,90.712595,-17.288477,-16.085542
47714,NaN,2.994057,9.423751,-0.118859,0.055835,-0.015646,0.075802,0.032127,0.019498,-0.000216,0.702735,0.681832,-0.202958,0.008786,90.730497,-17.291497,-16.077315
47715,NaN,2.946125,9.482963,-0.136315,-0.000696,0.016111,0.118303,0.006911,0.014256,-0.016994,0.702709,0.681880,-0.202888,0.008785,90.734914,-17.284859,-16.072097
47716,NaN,2.924058,9.446486,-0.138015,-0.008641,0.020674,0.076942,-0.011122,0.006161,-0.020861,0.702736,0.681868,-0.202834,0.008724,90.730346,-17.275952,-16.071720
47717,NaN,2.979554,9.475126,-0.055185,0.013350,-0.071224,0.119762,-0.016123,0.005522,-0.025453,0.702780,0.681844,-0.202766,0.008639,90.723103,-17.264404,-16.071680
47718,NaN,2.943919,9.409142,0.021831,-0.019474,-0.140383,0.045253,-0.001612,0.013262,-0.020840,0.702782,0.681866,-0.202687,0.008612,90.722732,-17.255568,-16.067066
47719,NaN,2.962192,9.450436,-0.035669,0.002198,-0.087875,0.090790,0.012897,0.021003,-0.016226,0.702742,0.681934,-0.202595,0.008643,90.729382,-17.249419,-16.057808
47720,NaN,2.909756,9.434084,-0.096976,-0.023613,-0.017504,0.060365,0.012253,0.022614,-0.018738,0.702707,0.682001,-0.202490,0.008669,90.735265,-17.241848,-16.047595
47721,NaN,2.958488,9.455208,-0.096327,0.015935,-0.030799,0.094971,0.011867,0.025575,-0.020466,0.702675,0.682070,-0.202367,0.008699,90.740505,-17.233305,-16.035561
47722,NaN,2.905861,9.438891,-0.157432,-0.009867,0.039575,0.064550,0.010167,0.023238,-0.019622,0.702648,0.682131,-0.202257,0.008721,90.745086,-17.225258,-16.025057
47723,NaN,2.857232,9.354029,-0.183378,-0.022506,0.069916,-0.030568,0.022041,0.020389,-0.009859,0.702576,0.682224,-0.202189,0.008781,90.757103,-17.222755,-16.016217
47724,NaN,2.917573,9.461702,-0.119124,-0.016280,-0.002842,0.089331,0.033333,0.016996,-0.002134,0.702462,0.682350,-0.202158,0.008868,90.776128,-17.224646,-16.009431
