// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47813,NaN,-18.169067,1.710110,4.650574,8.918216,-5.565677,5.812651,0.634947,1.207972,0.038635,-0.024253,0.406606,0.139240,-0.902605,-23.262772,46.656743,166.775930
47814,NaN,-19.839077,2.342075,4.734062,9.866754,-6.478484,6.984965,0.636094,0.426085,-0.246868,-0.027022,0.408251,0.136784,-0.902159,-23.136229,46.821223,166.439836
47815,NaN,-19.771326,2.658508,4.987686,9.658658,-6.871438,6.990352,0.596736,-0.657985,-0.512541,-0.030165,0.404838,0.135193,-0.903836,-22.922607,46.357376,166.254328
47816,NaN,-17.753111,2.502189,5.701797,7.956727,-6.593560,5.908363,0.493981,-1.712950,-0.712642,-0.033290,0.396497,0.134621,-0.907502,-22.633421,45.290229,166.253357
47817,NaN,-14.100400,1.784969,6.009230,5.499540,-5.411313,3.550703,0.325796,-2.310842,-0.919481,-0.036608,0.385310,0.135299,-0.912080,-22.423656,43.864911,166.276371
47818,NaN,-10.704039,0.820739,5.507738,3.728594,-3.860480,0.993453,0.188648,-2.242258,-1.136878,-0.040701,0.374224,0.136993,-0.916260,-22.417781,42.424732,166.116900
47819,NaN,-8.431207,-0.013879,5.246536,2.469277,-2.680674,-0.575545,0.111367,-1.737332,-1.347109,-0.045942,0.365304,0.139301,-0.919259,-22.646788,41.209829,165.666838
47820,NaN,-7.062247,-0.336159,5.559204,1.392732,-2.274874,-1.223363,0.075116,-1.199777,-1.445977,-0.051951,0.358722,0.141830,-0.921143,-23.028236,40.250569,165.005819
47821,NaN,-6.052168,-0.182250,6.050266,0.401615,-2.421876,-1.612697,-0.003483,-0.652159,-1.583543,-0.058825,0.354592,0.144800,-0.921866,-23.599041,39.548918,164.107526
47822,NaN,-4.900063,-0.436679,5.299599,0.083203,-1.856281,-2.824577,-0.113512,0.010511,-1.698273,-0.066520,0.353403,0.148289,-0.921245,-24.391562,39.154460,162.949458
47823,NaN,-4.457373,-1.380641,4.117510,0.551725,-0.680469,-3.651512,-0.174676,0.718750,-1.749209,-0.074848,0.355467,0.151886,-0.919223,-25.367806,39.107000,161.549321
47824,NaN,-5.352777,-2.961818,4.139107,1.198997,0.488807,-2.540892,-0.173027,1.333052,-1.660993,-0.083245,0.360347,0.155089,-0.916061,-26.435092,39.373980,160.008084
47825,NaN,-7.279645,-4.457579,4.748946,2.175242,1.130878,-0.357352,-0.035576,1.344115,-1.475976,-0.091029,0.365364,0.157294,-0.912952,-27.361027,39.678794,158.573877
47826,NaN,-8.512997,-4.979649,4.957359,2.895925,1.099932,0.781924,0.179028,0.733384,-1.426750,-0.098505,0.367465,0.158709,-0.911086,-28.017108,39.666515,157.374807
47827,NaN,-7.776225,-4.659906,4.917163,2.397177,0.907375,0.176893,0.257913,-0.002353,-1.531462,-0.106000,0.366111,0.160297,-0.910512,-28.501324,39.250605,156.369560
47828,NaN,-5.943314,-4.594996,5.145389,1.004425,1.263944,-0.851424,0.279398,-0.508195,-1.480110,-0.112901,0.362420,0.161964,-0.910864,-28.825452,38.583763,155.587885
47829,NaN,-4.346448,-4.529543,5.440329,-0.246293,1.580320,-1.661232,0.357086,-0.710521,-1.451719,-0.119630,0.357804,0.163319,-0.911587,-29.035473,37.825896,154.906879
47830,NaN,-3.084609,-4.507200,5.704108,-1.235249,1.869256,-2.240001,0.387311,-0.522846,-1.546883,-0.127004,0.353881,0.164593,-0.911892,-29.291011,37.127799,154.110932
47831,NaN,-1.881901,-4.556946,5.477573,-1.855143,2.341350,-3.075694,0.415507,-0.126578,-1.578333,-0.134878,0.351738,0.165524,-0.911422,-29.613762,36.620493,153.165827
47832,NaN,-1.722442,-4.456614,5.573999,-1.992212,2.265326,-3.119639,0.422004,0.380231,-1.486510,-0.142766,0.351911,0.165918,-0.910081,-29.994853,36.381555,152.107188
47833,NaN,-2.714655,-4.341357,6.964328,-2.237631,1.496026,-1.598461,0.437749,0.748308,-1.325964,-0.150238,0.353897,0.165681,-0.908149,-30.383828,36.370122,151.018341
47834,NaN,-4.480330,-3.938970,9.219661,-2.629411,-0.003033,0.849260,0.376688,0.684344,-1.162462,-0.156807,0.355715,0.165475,-0.906364,-30.732945,36.364451,150.054056
47835,NaN,-4.746470,-3.441902,10.533879,-3.454480,-0.825046,1.707905,0.169346,0.212725,-1.026518,-0.161987,0.355693,0.166327,-0.905306,-31.049416,36.166618,149.345044
47836,NaN,-2.216481,-2.943443,10.740735,-5.425236,-0.306443,0.157902,-0.065555,-0.214583,-0.980262,-0.166188,0.353919,0.168505,-0.904836,-31.385003,35.765649,148.825950
47837,NaN,-0.592621,-3.339057,10.191746,-6.071436,0.783661,-0.986845,-0.256480,-0.196748,-0.736882,-0.168953,0.352613,0.171094,-0.904348,-31.744016,35.447455,148.451091
47838,NaN,-1.320329,-4.273826,10.161765,-5.362363,1.260278,-0.172827,-0.326628,-0.040165,-0.393461,-0.170183,0.352334,0.173264,-0.903813,-32.054042,35.304023,148.227016
47839,NaN,-1.845720,-4.566122,10.881889,-5.452566,1.108208,0.756743,-0.377048,0.014191,-0.205352,-0.170512,0.352527,0.175279,-0.903287,-32.339845,35.246241,148.095077
47840,NaN,-2.246305,-4.071561,11.022159,-5.367246,0.430237,0.869958,-0.283168,-0.204943,-0.022043,-0.169994,0.351787,0.176737,-0.903389,-32.460816,35.135531,148.154819
47841,NaN,-1.775365,-3.479902,11.195110,-5.905351,0.036148,0.469209,-0.264717,-0.444696,0.029162,-0.169058,0.350008,0.178220,-0.903964,-32.502466,34.926826,148.334755
47842,NaN,-0.383104,-3.209136,11.246566,-6.936401,0.341873,-0.394629,-0.251567,-0.391007,0.033219,-0.168180,0.348446,0.179595,-0.904459,-32.547145,34.743359,148.496889
47843,NaN,0.259596,-3.078275,11.535802,-7.605452,0.409715,-0.614478,-0.237374,0.025771,0.060625,-0.167572,0.348788,0.180501,-0.904260,-32.663548,34.770929,148.518852
47844,NaN,-0.989656,-2.810992,12.008260,-7.136775,-0.469842,0.283090,-0.215499,0.467415,0.142018,-0.167035,0.351173,0.180802,-0.903375,-32.835883,35.035366,148.421496
47845,NaN,-2.704192,-2.286986,12.423528,-6.382624,-1.745954,1.282366,-0.231108,0.573860,0.230936,-0.166162,0.354129,0.180919,-0.902359,-33.010536,35.378747,148.335210
47846,NaN,-3.860119,-1.575152,12.762208,-6.004760,-2.933539,1.831727,-0.286797,0.435589,0.248342,-0.164988,0.356520,0.181377,-0.901540,-33.182613,35.660685,148.310083
47847,NaN,-5.264803,-1.016551,12.799888,-5.194335,-4.042718,2.404672,-0.338270,0.103146,0.284185,-0.163255,0.357478,0.182265,-0.901297,-33.295364,35.794218,148.435064
47848,NaN,-6.532021,-0.735130,12.011519,-3.798477,-4.690731,2.477660,-0.412751,-0.398503,0.314309,-0.160798,0.356267,0.183854,-0.901895,-33.328841,35.697457,148.770859
47849,NaN,-6.987335,-1.183128,10.543029,-2.312565,-4.213534,1.946367,-0.493815,-0.833772,0.307414,-0.157820,0.353135,0.186151,-0.903181,-33.311634,35.389572,149.272089
47850,NaN,-7.358957,-2.260445,9.361981,-0.961122,-3.197462,1.839001,-0.511071,-1.116832,0.430066,-0.153993,0.348852,0.188543,-0.905008,-33.207256,34.984775,149.949495
47851,NaN,-6.640328,-3.164205,8.409799,-0.558852,-1.916072,1.180300,-0.499489,-1.445970,0.528720,-0.149416,0.343132,0.190933,-0.907458,-32.995897,34.450792,150.806883
47852,NaN,-5.138657,-3.538168,7.391394,-0.773787,-0.758928,-0.201167,-0.426481,-1.559512,0.603791,-0.144511,0.336903,0.192955,-0.910155,-32.709436,33.882991,151.739859
47853,NaN,-3.972747,-3.829281,6.793814,-1.092358,0.091505,-1.129377,-0.371176,-1.375919,0.693531,-0.139452,0.331519,0.194405,-0.912609,-32.408054,33.426957,152.650158
47854,NaN,-3.691067,-3.909351,6.686491,-1.154424,0.290195,-1.315688,-0.325127,-1.124695,0.760950,-0.134404,0.327310,0.195371,-0.914677,-32.122168,33.110010,153.498412
47855,NaN,-3.780394,-3.786845,6.709802,-1.068000,0.141725,-1.298455,-0.309191,-0.950520,0.792631,-0.129396,0.323889,0.196063,-0.916467,-31.853365,32.883158,154.299822
47856,NaN,-4.061906,-3.620086,6.796487,-0.891121,-0.128418,-1.153261,-0.322053,-0.778251,0.796633,-0.124519,0.321272,0.196712,-0.917924,-31.631778,32.739323,155.036644
47857,NaN,-4.582570,-3.603306,6.774047,-0.453072,-0.311995,-0.892553,-0.331073,-0.618163,0.788171,-0.119814,0.319361,0.197289,-0.919092,-31.446956,32.667855,155.712335
47858,NaN,-4.668605,-3.694057,6.729356,-0.335293,-0.234680,-0.837240,-0.348484,-0.431042,0.781799,-0.115297,0.318322,0.197861,-0.919907,-31.314259,32.685524,156.315262
47859,NaN,-4.596659,-3.788188,6.477466,-0.226307,-0.037200,-1.015838,-0.342911,-0.202118,0.773610,-0.111047,0.318302,0.198262,-0.920350,-31.219986,32.810689,156.835309
47860,NaN,-5.025671,-4.063610,6.331830,0.194355,0.131001,-0.767950,-0.326058,0.059159,0.781440,-0.107049,0.319493,0.198447,-0.920371,-31.165478,33.066849,157.266545
47861,NaN,-6.239727,-4.386560,6.735151,0.860052,-0.059338,0.326091,-0.267412,0.161889,0.844115,-0.102951,0.321165,0.198182,-0.920314,-31.070537,33.390260,157.702303
47862,NaN,-6.290442,-4.286726,7.011713,0.676658,-0.206858,0.512471,-0.218001,0.058897,0.827436,-0.098910,0.322332,0.197786,-0.920435,-30.933247,33.658658,158.164648
47863,NaN,-5.777232,-3.903885,7.556101,-0.118427,-0.518957,0.455121,-0.196324,0.071189,0.751102,-0.095261,0.323447,0.197384,-0.920514,-30.804405,33.908611,158.581925
47864,NaN,-6.146786,-3.042393,7.972520,-0.175304,-1.506124,0.594082,-0.210917,0.265137,0.627786,-0.092351,0.325353,0.197174,-0.920184,-30.764456,34.218514,158.856783
47865,NaN,-6.983750,-2.400870,8.606079,-0.010737,-2.507718,1.246808,-0.301481,0.428200,0.545527,-0.089826,0.327949,0.197415,-0.919461,-30.831069,34.583450,159.028049
47866,NaN,-7.982837,-2.362794,8.694771,0.639792,-2.853376,1.864476,-0.435188,0.364321,0.533009,-0.087081,0.330310,0.198340,-0.918680,-30.968618,34.914686,159.212181
47867,NaN,-8.667296,-2.789242,8.199924,1.447851,-2.514854,2.091923,-0.590865,0.130248,0.476625,-0.084097,0.331588,0.200146,-0.918106,-31.161595,35.113833,159.449172
47868,NaN,-8.442026,-3.430326,7.135282,1.949776,-1.551654,1.489431,-0.707775,-0.123365,0.374990,-0.081138,0.331660,0.202787,-0.917767,-31.407701,35.160267,159.714272
47869,NaN,-7.782490,-3.983188,6.341641,1.953184,-0.635450,0.790640,-0.768692,-0.228910,0.294767,-0.078330,0.331172,0.205853,-0.917504,-31.689620,35.131449,159.972770
47870,NaN,-7.347337,-4.577899,5.493479,2.157100,0.271754,0.206885,-0.757954,-0.195192,0.242523,-0.075820,0.330788,0.208965,-0.917150,-31.994985,35.104988,160.184964
47871,NaN,-7.485550,-5.352510,4.285833,3.015192,1.311154,-0.208493,-0.653819,-0.028859,0.221201,-0.073745,0.331089,0.211544,-0.916619,-32.279130,35.153223,160.325464
47872,NaN,-7.452691,-6.036813,4.422643,2.865699,1.876308,0.177936,-0.499123,0.095949,0.283405,-0.071781,0.331979,0.213289,-0.916049,-32.484673,35.281814,160.453073
47873,NaN,-5.108288,-5.811357,5.652319,0.236603,1.885338,-0.420962,-0.399085,0.216475,0.357165,-0.069764,0.333454,0.214384,-0.915413,-32.629920,35.491583,160.581036
47874,NaN,-2.355561,-5.236419,6.547219,-2.498206,1.796577,-1.666175,-0.382781,0.608670,0.402756,-0.067994,0.336770,0.215213,-0.914137,-32.840870,35.904904,160.583649
47875,NaN,-2.371440,-4.968579,6.671407,-2.651594,1.504155,-1.718028,-0.407077,1.261435,0.518995,-0.066344,0.343183,0.215707,-0.911753,-33.172064,36.667828,160.402761
47876,NaN,-4.250891,-4.601103,6.717694,-1.396271,0.650915,-0.757758,-0.413440,1.883081,0.442055,-0.065707,0.352333,0.216161,-0.908195,-33.695285,37.702914,159.917714
47877,NaN,-5.619421,-4.117139,6.631768,-0.499146,-0.137435,-0.208668,-0.493714,2.215555,0.271835,-0.066047,0.362783,0.217126,-0.903815,-34.429378,38.836290,159.174753
47878,NaN,-7.377990,-3.978219,5.567899,1.298195,-0.415884,0.157262,-0.611697,2.188917,0.197636,-0.066477,0.373036,0.218760,-0.899205,-35.287817,39.925206,158.363425
47879,NaN,-10.082965,-4.762458,4.401103,3.797761,-0.129927,1.557136,-0.696590,1.718778,0.150692,-0.066431,0.381102,0.220975,-0.895275,-36.107572,40.769906,157.699977
47880,NaN,-10.470900,-5.790119,3.489265,4.500135,0.926874,1.772982,-0.750968,1.054252,-0.011680,-0.066277,0.386018,0.223970,-0.892432,-36.850635,41.246593,157.212866
47881,NaN,-8.938908,-7.005157,1.730462,4.536936,3.009655,0.303055,-0.669715,0.513407,-0.103791,-0.066076,0.388373,0.226935,-0.890674,-37.424694,41.440249,156.911590
47882,NaN,-8.010573,-8.208385,1.394922,4.016837,4.426702,0.074763,-0.381482,0.350528,-0.109154,-0.066280,0.389903,0.228695,-0.889540,-37.791320,41.556097,156.677818
47883,NaN,-7.712006,-8.797489,1.706697,3.526959,4.901575,0.351895,-0.028771,0.225056,-0.097880,-0.066971,0.390768,0.228892,-0.889058,-37.910657,41.618894,156.510604
47884,NaN,-7.160765,-8.478923,2.833225,2.360168,4.379799,0.504422,0.274482,-0.055143,-0.093283,-0.067920,0.390292,0.227839,-0.889465,-37.769432,41.556053,156.476125
47885,NaN,-5.498137,-7.434604,3.951111,0.506173,3.569099,-0.425503,0.425701,-0.251427,-0.144030,-0.069161,0.388833,0.226269,-0.890409,-37.499946,41.387103,156.503299
47886,NaN,-3.272976,-6.448762,4.552696,-1.368268,3.168864,-1.995273,0.435736,-0.104396,-0.116354,-0.070470,0.388053,0.224558,-0.891080,-37.260743,41.294022,156.477109
47887,NaN,-2.128897,-6.045341,4.967893,-2.421437,3.034742,-2.693333,0.366385,0.298086,0.044840,-0.071374,0.389270,0.222694,-0.890944,-37.118712,41.440903,156.363368
47888,NaN,-2.688916,-6.273288,5.202301,-2.236266,3.019751,-2.097228,0.271841,0.742916,0.206755,-0.071870,0.392678,0.220780,-0.889885,-37.103174,41.846764,156.142059
47889,NaN,-3.190657,-6.543315,5.103742,-1.885678,3.176499,-1.725847,0.234275,1.096140,0.285647,-0.072329,0.397746,0.218745,-0.888098,-37.189523,42.441023,155.802777
47890,NaN,-3.494099,-6.692543,5.037772,-1.713639,3.276546,-1.523847,0.232468,1.348458,0.331099,-0.072856,0.403970,0.216528,-0.885786,-37.345740,43.165683,155.366783
47891,NaN,-4.631427,-6.587261,5.113213,-1.106783,2.851118,-0.777642,0.230609,1.502484,0.380596,-0.073324,0.410904,0.214153,-0.883131,-37.542793,43.976129,154.879251
47892,NaN,-6.108655,-6.369326,5.357351,-0.432240,2.167445,0.271914,0.206482,1.365776,0.419102,-0.073421,0.417265,0.211842,-0.880694,-37.701682,44.737435,154.472980
47893,NaN,-7.510079,-6.268193,5.523610,0.238471,1.638104,1.298598,0.169335,0.882374,0.431392,-0.072874,0.421504,0.209843,-0.879198,-37.714848,45.282704,154.307739
47894,NaN,-7.938783,-6.195250,5.696770,0.316094,1.431700,1.663751,0.147413,0.285859,0.384447,-0.071858,0.423078,0.208249,-0.878905,-37.551052,45.541818,154.409526
47895,NaN,-7.500831,-5.966185,5.334259,0.319779,1.510417,1.046795,0.135286,-0.230438,0.366127,-0.070362,0.422361,0.206937,-0.879681,-37.218771,45.558366,154.757255
47896,NaN,-6.849827,-5.779682,4.967750,0.225601,1.689810,0.291607,0.133949,-0.552832,0.383558,-0.068449,0.420245,0.205700,-0.881134,-36.765762,45.432546,155.275228
47897,NaN,-5.845970,-5.600976,4.390602,0.079156,2.040946,-0.832061,0.133321,-0.737369,0.455666,-0.066030,0.417380,0.204381,-0.882985,-36.220013,45.242258,155.926156
47898,NaN,-4.755225,-5.408637,3.841903,-0.152613,2.389941,-2.009459,0.157054,-0.813010,0.528624,-0.063255,0.414243,0.202819,-0.885023,-35.605251,45.037635,156.656833
47899,NaN,-3.910149,-5.176637,3.328140,-0.267764,2.613424,-3.011108,0.209342,-0.668557,0.549116,-0.060650,0.411736,0.200942,-0.886801,-35.005417,44.900912,157.327121
47900,NaN,-4.139048,-4.845278,3.642251,-0.322580,2.193680,-2.815691,0.276146,-0.231182,0.575876,-0.058495,0.411174,0.198569,-0.887741,-34.497722,44.975224,157.812197
47901,NaN,-5.183173,-4.594617,4.257961,-0.098721,1.546023,-1.831097,0.299306,0.229950,0.638248,-0.056576,0.412702,0.195840,-0.887763,-34.095615,45.284097,158.129176
47902,NaN,-6.406339,-4.586251,4.839751,0.224079,1.101777,-0.634813,0.317087,0.444259,0.703514,-0.054605,0.415240,0.192821,-0.887364,-33.714509,45.715318,158.399183
47903,NaN,-7.427990,-4.546132,5.328746,0.468992,0.725848,0.360335,0.317414,0.429671,0.706435,-0.052615,0.417702,0.189808,-0.886978,-33.323243,46.138052,158.682474
47904,NaN,-8.098996,-4.386341,5.605549,0.658170,0.403575,0.941810,0.303457,0.221771,0.701256,-0.050412,0.419239,0.186906,-0.886997,-32.866436,46.459052,159.064370
47905,NaN,-8.243184,-4.174077,5.498034,0.826648,0.282193,0.903555,0.308491,-0.074862,0.712925,-0.047899,0.419459,0.184043,-0.887631,-32.301061,46.636998,159.591688
47906,NaN,-7.776276,-3.863512,5.221845,0.768594,0.267113,0.286924,0.340250,-0.416459,0.713253,-0.045127,0.418152,0.181102,-0.888996,-31.602002,46.646029,160.275613
47907,NaN,-7.240571,-3.287915,5.322853,0.426495,-0.090910,-0.253500,0.365064,-0.712231,0.733312,-0.042057,0.415530,0.178087,-0.890983,-30.789044,46.508912,161.098993
47908,NaN,-6.936795,-2.843164,5.801015,-0.035732,-0.489662,-0.346307,0.351723,-0.973030,0.788438,-0.038472,0.411787,0.175050,-0.893482,-29.879830,46.251204,162.067089
47909,NaN,-6.797903,-2.593572,6.415480,-0.476363,-0.780849,-0.155657,0.287223,-1.324168,0.867501,-0.034099,0.406531,0.172211,-0.896612,-28.879493,45.828468,163.220139
47910,NaN,-6.612840,-2.666445,6.423785,-0.486520,-0.589955,-0.246207,0.194075,-1.745108,0.952110,-0.028785,0.399447,0.169661,-0.900460,-27.793157,45.202751,164.577299
47911,NaN,-6.048995,-2.930969,5.912690,-0.374983,-0.004324,-0.868538,0.157301,-1.998620,1.004045,-0.022952,0.391222,0.167203,-0.904689,-26.673025,44.442498,166.030192
47912,NaN,-4.448741,-3.082021,5.678707,-1.200333,0.557444,-2.080619,0.190288,-1.905401,1.052855,-0.017031,0.383411,0.164457,-0.908658,-25.570832,43.723448,167.447861
47913,NaN,-2.826619,-3.041625,5.667844,-2.246423,0.837278,-3.208317,0.266068,-1.400490,1.154770,-0.011212,0.377929,0.161125,-0.911637,-24.526398,43.271452,168.735380
47914,NaN,-2.089395,-2.707762,6.223438,-3.086501,0.518170,-3.438245,0.317693,-0.616491,1.240571,-0.005724,0.376065,0.157327,-0.913121,-23.595257,43.234463,169.818619
47915,NaN,-2.888545,-2.346195,6.191604,-2.462578,0.135390,-3.022897,0.298679,0.171967,1.332091,-0.000409,0.377849,0.153428,-0.913066,-22.796165,43.620324,170.723815
47916,NaN,-5.090529,-2.355227,5.977495,-0.800494,0.017136,-1.654940,0.252685,0.690283,1.338546,0.004631,0.381991,0.149703,-0.911949,-22.110977,44.274638,171.492621
47917,NaN,-7.275235,-2.449191,6.118972,0.540771,-0.076333,-0.011191,0.236713,0.852397,1.271906,0.009269,0.386791,0.146188,-0.910459,-21.486016,44.993329,172.180963
47918,NaN,-8.592760,-2.427304,6.020266,1.435512,-0.093304,0.859697,0.260375,0.564563,1.245727,0.013960,0.390250,0.142580,-0.909495,-20.779979,45.548350,172.955124
47919,NaN,-9.423553,-2.162598,5.824639,2.126554,-0.241067,1.269938,0.336108,-0.009387,1.268276,0.019006,0.391096,0.138551,-0.909663,-19.887987,45.790729,173.924883
47920,NaN,-9.352589,-1.674814,5.899071,2.101765,-0.574458,1.156596,0.445125,-0.722028,1.316695,0.024560,0.388732,0.133843,-0.911247,-18.760258,45.646082,175.134278
47921,NaN,-8.945140,-1.091321,6.134615,1.819608,-1.002238,0.888747,0.541478,-1.365939,1.397241,0.030715,0.383463,0.128463,-0.914062,-17.432026,45.146255,176.555980
47922,NaN,-7.909539,-0.665884,6.488901,1.038843,-1.278955,0.306142,0.618867,-1.692463,1.439636,0.037129,0.376700,0.122569,-0.917440,-16.013588,44.451159,178.056005
47923,NaN,-5.584177,-0.220526,7.116948,-0.844712,-1.649434,-0.955751,0.638317,-1.624542,1.476142,0.043622,0.370223,0.116526,-0.920573,-14.618448,43.772756,179.526507
47924,NaN,-3.665404,-0.032527,7.276302,-2.209115,-1.733885,-2.164631,0.562350,-1.136023,1.553022,0.050325,0.365982,0.110771,-0.922634,-13.323220,43.352450,-179.071558
47925,NaN,-3.701409,-0.171529,7.316052,-2.191692,-1.508953,-2.055545,0.446502,-0.383894,1.569806,0.056891,0.365156,0.105710,-0.923174,-12.193161,43.332599,-177.806495
47926,NaN,-5.321257,-0.254334,7.349089,-1.066860,-1.293268,-0.892049,0.369945,0.240346,1.541942,0.063141,0.367154,0.101213,-0.922479,-11.184802,43.643178,-176.659257
47927,NaN,-7.368905,-0.254791,6.905182,0.648296,-0.991865,0.219334,0.336948,0.477012,1.485151,0.069060,0.370176,0.097051,-0.921294,-10.236704,44.065925,-175.578206
47928,NaN,-8.562939,-0.196247,6.579960,1.665637,-0.779467,0.830362,0.362138,0.272995,1.447308,0.074858,0.372232,0.092757,-0.920454,-9.257900,44.357379,-174.481921
47929,NaN,-8.353610,-0.068470,6.469867,1.574012,-0.752533,0.608495,0.425275,-0.043635,1.435001,0.080621,0.372823,0.088079,-0.920188,-8.214071,44.453958,-173.347182
47930,NaN,-7.929141,0.106450,6.575796,1.222086,-0.835752,0.381915,0.478622,-0.226536,1.434425,0.086362,0.372577,0.083071,-0.920232,-7.122182,44.432064,-172.189231
47931,NaN,-7.887245,0.197876,6.708929,1.122629,-0.808464,0.450922,0.506520,-0.375702,1.433521,0.092099,0.371631,0.077873,-0.920513,-6.009113,44.308949,-171.021466
47932,NaN,-7.989109,0.202067,6.739386,1.188236,-0.653158,0.552900,0.542938,-0.517069,1.397514,0.097656,0.370018,0.072498,-0.921029,-4.893793,44.087369,-169.877690
47933,NaN,-8.041885,0.274206,6.709118,1.287612,-0.552233,0.569715,0.611303,-0.626600,1.327492,0.102795,0.367883,0.066885,-0.921749,-3.785910,43.784134,-168.794885
47934,NaN,-8.176452,0.436366,6.398649,1.664768,-0.467890,0.434008,0.679771,-0.770005,1.267191,0.107574,0.365081,0.060984,-0.922727,-2.681060,43.382078,-167.767183
47935,NaN,-8.225245,0.671985,6.444479,1.776828,-0.534132,0.492291,0.749533,-0.902256,1.181352,0.111861,0.361654,0.054848,-0.923951,-1.598863,42.888370,-166.821861
47936,NaN,-7.743598,1.068087,6.697927,1.423587,-0.883132,0.343957,0.803137,-0.934611,1.092906,0.115645,0.358060,0.048596,-0.925234,-0.551363,42.362395,-165.964697
47937,NaN,-7.433062,1.513086,6.960747,1.200506,-1.259133,0.334378,0.818714,-0.909323,1.038047,0.119132,0.354555,0.042387,-0.926446,0.456787,41.839904,-165.170377
47938,NaN,-7.024700,1.777219,7.077247,0.955357,-1.462490,0.164223,0.793466,-0.879861,0.982096,0.122393,0.351137,0.036404,-0.927576,1.405325,41.324573,-164.436521
47939,NaN,-6.452541,1.882753,6.952192,0.702723,-1.522714,-0.289092,0.749991,-0.834719,0.950734,0.125569,0.347878,0.030707,-0.928585,2.297792,40.827273,-163.742402
47940,NaN,-5.999680,1.943532,6.792010,0.539815,-1.526579,-0.686814,0.725766,-0.772058,0.965766,0.128841,0.344877,0.025130,-0.929424,3.171226,40.357065,-163.049662
47941,NaN,-5.667586,1.913270,6.984120,0.207613,-1.475032,-0.738554,0.725972,-0.654527,0.981329,0.132164,0.342409,0.019601,-0.930002,4.042758,39.945922,-162.353748
47942,NaN,-5.684158,1.968435,7.201850,0.124077,-1.431641,-0.539890,0.732198,-0.498837,0.989119,0.135491,0.340652,0.014131,-0.930268,4.916267,39.614937,-161.654930
47943,NaN,-6.164362,2.310616,7.620850,0.315595,-1.571646,0.129377,0.743837,-0.358857,0.970142,0.138695,0.339541,0.008733,-0.930269,5.785064,39.357020,-160.969885
47944,NaN,-6.680078,2.941980,8.012340,0.619607,-1.963352,0.828559,0.762907,-0.313565,0.925342,0.141650,0.338635,0.003354,-0.930188,6.638968,39.119435,-160.321807
47945,NaN,-6.998018,3.587544,8.199332,0.912127,-2.387537,1.257000,0.747655,-0.337375,0.849167,0.144273,0.337597,-0.001845,-0.930167,7.441877,38.866726,-159.738003
47946,NaN,-6.851882,4.045709,8.679931,0.635477,-2.783529,1.611149,0.704001,-0.352921,0.748156,0.146494,0.336443,-0.006679,-0.930216,8.166163,38.606733,-159.236079
47947,NaN,-6.523929,4.453215,9.136608,0.230766,-3.185536,1.834989,0.594889,-0.322653,0.690901,0.148632,0.335345,-0.010893,-0.930233,8.799917,38.364369,-158.777411
47948,NaN,-6.813844,4.531407,8.985353,0.571288,-3.063904,1.933974,0.472303,-0.264427,0.572269,0.150422,0.334424,-0.014288,-0.930231,9.309415,38.161824,-158.402709
47949,NaN,-7.162512,4.321409,8.551136,1.055706,-2.649412,1.804702,0.365230,-0.286062,0.394029,0.151561,0.333333,-0.016913,-0.930393,9.675753,37.961792,-158.160555
47950,NaN,-6.922063,3.993769,8.102732,1.093057,-2.314103,1.276463,0.313016,-0.374981,0.266554,0.152183,0.331794,-0.019140,-0.930799,9.945933,37.722813,-158.023649
47951,NaN,-6.309363,3.727768,7.730031,0.832428,-2.166533,0.583016,0.304969,-0.443290,0.178293,0.152403,0.329941,-0.021247,-0.931376,10.168350,37.453806,-157.958708
47952,NaN,-5.794905,3.603526,7.190060,0.788148,-2.123153,-0.162088,0.336577,-0.529361,0.125258,0.152309,0.327709,-0.023467,-0.932125,10.376231,37.141366,-157.945189
47953,NaN,-5.382042,3.605392,7.012088,0.629673,-2.193447,-0.543026,0.375348,-0.618520,0.099846,0.152027,0.325095,-0.025909,-0.933022,10.589950,36.781435,-157.961245
47954,NaN,-5.135565,3.751527,7.251516,0.378409,-2.372068,-0.471262,0.384601,-0.664050,0.092696,0.151682,0.322267,-0.028401,-0.933986,10.799188,36.396556,-157.991387
47955,NaN,-5.002477,3.666323,7.480999,0.159431,-2.290961,-0.370351,0.394444,-0.695015,0.122392,0.151460,0.319298,-0.031028,-0.934958,11.025724,35.991205,-158.004982
47956,NaN,-4.709820,3.359403,7.786163,-0.280210,-2.046342,-0.335037,0.384523,-0.701061,0.133337,0.151295,0.316281,-0.033613,-0.935920,11.246817,35.581220,-158.015359
