// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55045,NaN,-5.503825,3.459139,6.148240,-1.162017,-0.213920,-0.943498,-0.109120,0.186471,0.254780,-0.411624,-0.451579,0.051857,0.789907,37.710648,42.122585,-109.967453
55046,NaN,-5.579903,3.867898,6.252713,-0.992435,-0.460456,-0.647788,-0.111909,0.395351,0.371587,-0.413377,-0.452822,0.051467,0.788304,37.925110,42.173052,-109.561639
55047,NaN,-6.070907,3.832716,6.014486,-0.741851,-0.028629,-0.476286,-0.168483,0.539469,0.494239,-0.415776,-0.454485,0.050839,0.786123,38.205639,42.243784,-109.010843
55048,NaN,-6.404072,3.962115,5.911881,-0.548766,0.146570,-0.255596,-0.103031,0.666856,0.558590,-0.418303,-0.456756,0.050343,0.783493,38.591352,42.346565,-108.359261
55049,NaN,-6.702721,4.205661,5.865856,-0.349212,0.207002,0.028921,-0.139244,0.721262,0.563446,-0.420939,-0.459159,0.049608,0.780719,38.979757,42.468492,-107.675380
55050,NaN,-6.676240,4.262804,5.416348,-0.034468,0.283039,-0.221080,-0.120014,0.747593,0.534972,-0.423416,-0.461698,0.048819,0.777927,39.377934,42.609108,-106.993996
55051,NaN,-7.784910,4.248277,5.010906,0.444782,1.193535,0.293706,-0.042499,0.657811,0.439589,-0.425314,-0.464071,0.048307,0.775508,39.755781,42.741318,-106.410903
55052,NaN,-8.229664,4.895550,4.874850,0.985752,1.135746,0.826681,0.066905,0.421325,0.250982,-0.426164,-0.465796,0.048279,0.774007,40.040159,42.836572,-106.057918
55053,NaN,-8.609866,5.095733,4.863997,1.166265,1.277593,1.176504,0.002005,0.106183,0.047890,-0.426303,-0.466215,0.048202,0.773683,40.098982,42.867719,-105.983346
55054,NaN,-7.522975,4.901379,4.718825,0.939127,0.684146,0.263817,0.077515,-0.224451,-0.063756,-0.425754,-0.465539,0.048857,0.774352,40.041330,42.795132,-106.142685
55055,NaN,-7.427972,5.618419,5.275088,0.955447,-0.003251,0.848222,0.047060,-0.406096,-0.115180,-0.425030,-0.464110,0.049666,0.775554,39.885488,42.661533,-106.422406
55056,NaN,-5.982802,5.491370,5.240209,0.626206,-0.917804,-0.211941,0.094492,-0.375567,-0.135952,-0.424122,-0.462899,0.050541,0.776718,39.758494,42.548431,-106.699233
55057,NaN,-6.283758,5.819674,5.570537,0.658806,-1.002681,0.333525,0.007340,-0.371111,-0.039465,-0.423789,-0.461500,0.051296,0.777682,39.624534,42.401567,-106.914282
55058,NaN,-6.313898,5.565544,5.735087,0.406365,-0.853969,0.328188,-0.059543,-0.285416,0.004652,-0.423803,-0.460273,0.051705,0.778374,39.498060,42.276052,-107.060706
55059,NaN,-6.594407,5.180566,5.767931,0.224778,-0.408268,0.354724,-0.093848,-0.152690,0.032584,-0.424039,-0.459489,0.051771,0.778705,39.409112,42.198868,-107.123608
55060,NaN,-6.386807,4.871782,5.870965,-0.074832,-0.379073,0.129369,-0.054000,-0.157252,0.082949,-0.424377,-0.458751,0.052110,0.778932,39.360376,42.101311,-107.159457
55061,NaN,-6.569827,4.483649,6.128210,-0.459114,-0.065953,0.217543,0.041020,-0.198409,0.068883,-0.424432,-0.458065,0.052882,0.779254,39.348642,41.990574,-107.222698
55062,NaN,-6.096725,4.670252,6.564427,-0.775842,-0.631465,0.240783,0.148680,-0.241301,0.093512,-0.424324,-0.457426,0.054213,0.779597,39.393018,41.851943,-107.293154
55063,NaN,-5.616610,5.101497,6.668971,-0.699784,-1.254647,0.186457,0.159380,-0.174470,0.071458,-0.424123,-0.457081,0.055401,0.779825,39.458086,41.750882,-107.343172
55064,NaN,-4.991241,4.591979,6.189093,-0.790588,-1.217205,-0.746431,0.076996,-0.041928,0.086803,-0.424206,-0.457068,0.056014,0.779744,39.523594,41.702962,-107.320438
55065,NaN,-5.374970,4.395201,5.912050,-0.624719,-0.729318,-0.744158,0.080184,0.103422,0.109248,-0.424411,-0.457627,0.056390,0.779277,39.648392,41.710799,-107.212548
55066,NaN,-5.257565,4.555786,5.832871,-0.511178,-0.890291,-0.792399,0.156346,0.191678,0.092243,-0.424398,-0.458690,0.056830,0.778627,39.837663,41.763729,-107.072202
55067,NaN,-5.292594,4.610481,5.631289,-0.338583,-0.840466,-0.859563,0.129026,0.172270,0.092371,-0.424444,-0.459624,0.057211,0.778023,40.006639,41.807470,-106.940150
55068,NaN,-5.432488,5.187917,5.541577,0.088361,-1.082265,-0.541424,0.167202,0.217697,0.059244,-0.424284,-0.460820,0.057562,0.777377,40.198429,41.883324,-106.805647
55069,NaN,-5.868951,5.432393,5.302270,0.490363,-0.857322,-0.268367,0.147465,0.149555,0.052821,-0.424126,-0.461713,0.057973,0.776902,40.355539,41.931093,-106.707512
55070,NaN,-6.785060,6.542090,5.870300,0.908508,-1.072878,1.201845,0.115853,-0.077601,0.085910,-0.424102,-0.461644,0.058812,0.776893,40.430490,41.867677,-106.704052
55071,NaN,-6.237689,5.927019,5.277135,0.882387,-0.881145,0.203867,-0.134805,-0.249324,0.041329,-0.424434,-0.460393,0.058946,0.777445,40.288956,41.745395,-106.811206
55072,NaN,-6.631878,5.390538,5.582487,0.433098,-0.340367,0.380467,-0.158437,-0.207617,-0.017903,-0.424599,-0.459266,0.058755,0.778035,40.123586,41.663492,-106.932737
55073,NaN,-7.012348,5.203225,5.881135,0.201119,-0.033370,0.713123,-0.188109,-0.208477,-0.059347,-0.424673,-0.458088,0.058365,0.778718,39.926788,41.595733,-107.077549
55074,NaN,-6.766302,4.860764,6.061903,-0.169083,-0.042761,0.489063,-0.176227,-0.230952,-0.080853,-0.424626,-0.456849,0.058010,0.779498,39.719967,41.526055,-107.246539
55075,NaN,-6.310978,4.671498,5.958449,-0.278797,-0.210908,0.037803,-0.140551,-0.247538,-0.025402,-0.424710,-0.455608,0.057965,0.780181,39.551974,41.427927,-107.389458
55076,NaN,-6.324955,4.610275,5.693732,-0.089292,-0.073715,-0.134628,-0.092997,-0.213218,-0.000847,-0.424788,-0.454590,0.058079,0.780724,39.430763,41.336206,-107.501682
55077,NaN,-5.796300,4.685958,5.670516,-0.128830,-0.485295,-0.460794,-0.091053,-0.125248,0.008134,-0.424925,-0.453921,0.058044,0.781041,39.344165,41.279560,-107.564721
55078,NaN,-5.360251,4.742965,5.058466,0.278561,-0.650356,-1.076812,-0.075958,0.039329,0.055426,-0.425257,-0.453909,0.057816,0.780885,39.335614,41.279089,-107.521205
55079,NaN,-4.897585,4.243461,4.089700,0.595262,-0.380765,-2.182510,0.012999,0.259134,0.155698,-0.425844,-0.454917,0.057705,0.779985,39.488908,41.338889,-107.311165
55080,NaN,-4.565207,4.588373,4.427389,0.446343,-0.943206,-2.040491,0.167888,0.620241,0.253540,-0.426560,-0.457630,0.057641,0.778010,39.884902,41.521867,-106.867558
55081,NaN,-5.168138,5.021803,4.971403,0.375010,-0.965603,-1.119609,0.145409,0.929837,0.291063,-0.427557,-0.461483,0.056925,0.775234,40.389859,41.823418,-106.244259
55082,NaN,-6.771444,5.948668,5.911415,0.483391,-0.726024,0.930794,0.082500,1.095895,0.221247,-0.428461,-0.465849,0.055437,0.772226,40.893097,42.219681,-105.572471
55083,NaN,-7.060887,6.088327,5.878701,0.584365,-0.642769,1.174941,-0.262535,0.955528,0.270174,-0.430310,-0.468910,0.053041,0.769509,41.179594,42.532775,-104.934992
55084,NaN,-7.783840,5.200199,5.372006,0.520297,0.543835,0.954015,-0.434577,0.937590,0.225338,-0.432371,-0.471528,0.049905,0.766959,41.347661,42.853868,-104.329162
55085,NaN,-8.531218,5.322089,5.680572,0.458338,0.847949,1.695824,-0.473195,0.784610,0.141295,-0.434154,-0.473489,0.046762,0.764939,41.412666,43.139439,-103.846960
55086,NaN,-8.166796,4.952254,5.670285,0.156048,0.770552,1.266806,-0.573002,0.639148,0.016976,-0.435653,-0.474693,0.043247,0.763546,41.319650,43.410297,-103.512855
55087,NaN,-8.003910,4.398136,5.608276,-0.172012,0.968715,0.859274,-0.544038,0.516774,-0.021116,-0.436908,-0.475498,0.040029,0.762503,41.187007,43.642692,-103.263350
55088,NaN,-7.296877,4.588891,5.544227,-0.115527,0.333709,0.430162,-0.506740,0.417056,-0.010795,-0.438085,-0.475992,0.037185,0.761663,41.043007,43.829207,-103.060730
55089,NaN,-6.524952,4.688396,5.466464,-0.108719,-0.276199,-0.099290,-0.538128,0.400106,0.030749,-0.439490,-0.476344,0.034367,0.760765,40.894337,43.992553,-102.840976
55090,NaN,-6.064257,4.363308,4.962382,0.002222,-0.244571,-0.847252,-0.557634,0.442738,0.119479,-0.441278,-0.476791,0.031581,0.759570,40.785913,44.142089,-102.546489
55091,NaN,-5.894935,4.058290,4.654077,0.013468,-0.082405,-1.276095,-0.448931,0.471098,0.274482,-0.443397,-0.477559,0.029526,0.757935,40.818028,44.245423,-102.141809
55092,NaN,-6.108690,4.112296,4.875983,-0.102840,-0.060220,-0.981605,-0.270021,0.560879,0.441918,-0.445729,-0.479028,0.028338,0.755681,41.055586,44.324688,-101.588972
55093,NaN,-6.634855,4.332777,5.109834,-0.095889,0.084007,-0.384631,-0.213532,0.612255,0.622101,-0.448609,-0.480788,0.027691,0.752878,41.423206,44.355314,-100.898235
55094,NaN,-6.983257,4.494840,5.139605,-0.017362,0.226922,-0.048829,-0.120386,0.646483,0.729910,-0.451663,-0.482857,0.027565,0.749727,41.900820,44.356519,-100.125363
55095,NaN,-6.759572,4.097793,4.932024,-0.211013,0.394196,-0.506330,-0.096844,0.737252,0.774363,-0.454830,-0.485304,0.027440,0.746228,42.446377,44.373588,-99.276040
55096,NaN,-7.056032,4.247581,5.063014,-0.252000,0.464638,-0.159518,0.023967,0.873604,0.742653,-0.457588,-0.488521,0.027368,0.742436,43.099558,44.454645,-98.371289
55097,NaN,-7.152820,4.681579,5.301513,-0.222611,0.180080,0.242334,0.074329,0.872644,0.701112,-0.460057,-0.491843,0.027392,0.738707,43.768609,44.543560,-97.487669
55098,NaN,-7.041272,4.656848,5.338582,-0.359954,0.090647,0.168689,0.065435,0.864438,0.601858,-0.462164,-0.495109,0.027147,0.735210,44.390634,44.662205,-96.664149
55099,NaN,-6.610215,4.410656,5.022516,-0.395245,0.042516,-0.420350,0.091066,0.880240,0.520093,-0.463900,-0.498495,0.026767,0.731836,45.006165,44.813236,-95.873845
55100,NaN,-6.042254,4.132545,4.540368,-0.327677,-0.015635,-1.204923,0.168229,0.908978,0.504342,-0.465374,-0.502150,0.026553,0.728401,45.674429,44.976633,-95.072484
55101,NaN,-5.450782,4.308813,4.234193,-0.096445,-0.422406,-1.687607,0.322844,1.062212,0.514476,-0.466506,-0.506708,0.026579,0.724509,46.506045,45.188601,-94.169267
55102,NaN,-5.438103,5.444855,4.338684,0.471841,-1.145475,-1.065802,0.335207,1.269101,0.513017,-0.467605,-0.512020,0.026153,0.720068,47.439156,45.472926,-93.136086
55103,NaN,-5.700410,5.879535,4.000362,0.925522,-1.092316,-0.811805,0.139323,1.456135,0.559089,-0.469373,-0.517515,0.024711,0.715022,48.373390,45.796834,-91.950804
55104,NaN,-6.321445,5.505353,3.587953,0.913452,-0.304716,-0.745456,0.001521,1.628687,0.635519,-0.471757,-0.523257,0.022558,0.709323,49.349416,46.139757,-90.603199
55105,NaN,-7.411639,5.196627,3.429165,0.725879,0.651021,-0.182309,-0.022278,1.715619,0.703026,-0.474419,-0.529204,0.020300,0.703177,50.396917,46.467715,-89.146543
55106,NaN,-8.928690,5.372369,3.535923,0.601878,1.499334,1.071898,-0.008196,1.652633,0.691571,-0.476954,-0.534917,0.018199,0.697171,51.434554,46.760562,-87.720950
55107,NaN,-9.528252,5.882622,3.945717,0.455428,1.382231,1.970421,-0.003212,1.441502,0.617665,-0.479168,-0.539879,0.016430,0.691852,52.361865,46.994387,-86.457635
55108,NaN,-9.067690,5.890118,4.214054,0.152464,0.886146,1.757326,-0.088566,1.171508,0.511364,-0.481196,-0.543680,0.014715,0.687493,53.076786,47.171435,-85.420693
55109,NaN,-7.945214,5.726163,4.118374,0.087147,0.222918,0.808914,-0.058069,1.069062,0.453606,-0.482919,-0.547191,0.013203,0.683518,53.745183,47.330734,-84.474762
55110,NaN,-7.530782,5.666672,4.088197,0.018290,-0.046454,0.460291,-0.024478,1.059464,0.423541,-0.484429,-0.550730,0.011736,0.679623,54.421320,47.494016,-83.545868
55111,NaN,-7.500419,5.362963,4.162384,-0.312198,0.014201,0.298925,0.051274,1.097308,0.376496,-0.485559,-0.554570,0.010315,0.675705,55.151183,47.683282,-82.606617
55112,NaN,-7.810734,5.403106,4.362823,-0.548796,0.042479,0.624337,0.114000,1.119193,0.269016,-0.486135,-0.558619,0.008745,0.671968,55.896241,47.923071,-81.697555
55113,NaN,-6.503645,5.030218,4.168186,-0.587895,-0.587122,-0.632097,0.045428,1.184133,0.116251,-0.486378,-0.562711,0.006369,0.668395,56.593786,48.247763,-80.804510
55114,NaN,-5.548230,4.661980,3.948873,-0.620069,-0.975912,-1.641228,0.159763,1.427831,0.034250,-0.486009,-0.567870,0.003542,0.664309,57.472635,48.680472,-79.761102
55115,NaN,-6.086236,6.375835,4.780662,-0.287209,-2.068018,-0.005145,0.195028,1.463977,0.149449,-0.485901,-0.573205,0.001081,0.659799,58.452358,49.056009,-78.617880
55116,NaN,-6.143626,7.142129,4.703118,0.187884,-2.463226,0.423044,-0.225207,1.328578,0.352208,-0.487637,-0.577040,-0.001866,0.655158,59.198354,49.281557,-77.469702
55117,NaN,-5.085126,5.714361,3.541452,0.254584,-1.777248,-1.576749,-0.510679,1.447291,0.521843,-0.490728,-0.580538,-0.005538,0.649716,59.917032,49.447003,-76.146119
55118,NaN,-4.771315,5.605476,3.042874,0.561378,-1.663877,-2.043393,-0.496036,1.783777,0.766172,-0.494517,-0.585122,-0.009288,0.642650,60.928262,49.573998,-74.451049
55119,NaN,-4.897107,5.705592,2.705475,0.786963,-1.462075,-1.996199,-0.479855,2.041759,1.077314,-0.499192,-0.590521,-0.012702,0.633980,62.208229,49.591208,-72.417730
55120,NaN,-5.613763,5.201784,1.904194,0.805416,-0.298419,-1.973064,-0.339597,2.205138,1.347597,-0.504218,-0.596714,-0.015290,0.624070,63.745305,49.481930,-70.150041
55121,NaN,-6.078454,5.100031,0.822653,1.275416,0.698803,-1.969402,0.002533,2.207939,1.543709,-0.508753,-0.603690,-0.016218,0.613568,65.521750,49.227785,-67.819752
55122,NaN,-6.793847,6.571853,0.145341,2.339427,0.849645,-0.693068,0.389034,2.236973,1.587500,-0.512153,-0.611628,-0.015911,0.602791,67.519472,48.908908,-65.478981
55123,NaN,-7.592704,8.245087,0.155004,2.942742,0.520309,0.990947,0.446459,2.197741,1.468405,-0.514933,-0.619475,-0.015680,0.592325,69.465486,48.591159,-63.240059
55124,NaN,-8.576279,8.446427,0.520071,2.268111,0.743175,1.996772,0.273961,2.150447,1.205625,-0.517381,-0.626612,-0.016661,0.582577,71.197057,48.360441,-61.145357
55125,NaN,-8.306050,6.635673,0.502207,1.016567,1.380122,0.691252,0.227666,2.244771,0.827173,-0.518794,-0.633783,-0.019191,0.573414,72.869786,48.309886,-59.090122
55126,NaN,-7.806531,5.502594,0.647565,0.192588,1.411984,-0.346706,0.389291,2.571670,0.416513,-0.518398,-0.642167,-0.023417,0.564213,74.763923,48.496710,-56.864073
55127,NaN,-8.596317,4.916706,0.631036,-0.626423,1.967901,-0.107139,0.466905,2.889263,0.061499,-0.516618,-0.651486,-0.029371,0.554805,76.870719,48.872041,-54.424524
55128,NaN,-9.335568,3.836972,0.490184,-1.660198,2.753068,-0.232892,0.575590,2.934852,-0.151397,-0.513770,-0.661035,-0.035840,0.545700,79.080356,49.312864,-51.945687
55129,NaN,-9.327587,3.940584,0.461697,-1.760786,2.494441,-0.147516,0.802540,2.780941,-0.147972,-0.510101,-0.670608,-0.041265,0.537009,81.365126,49.671316,-49.554499
55130,NaN,-8.197467,5.929037,0.998387,-0.633800,0.395302,0.325614,0.828627,2.539107,0.201264,-0.507229,-0.679536,-0.044835,0.528148,83.562063,49.753644,-47.305198
55131,NaN,-7.072605,6.670327,0.228285,0.639619,-0.079233,-0.109699,0.419961,2.510569,0.575659,-0.506655,-0.687321,-0.048123,0.518242,85.529808,49.566600,-45.048155
55132,NaN,-7.253164,5.597675,-0.625461,0.308574,1.048676,-0.694853,0.146738,2.607793,0.702770,-0.507234,-0.694571,-0.051928,0.507531,87.387234,49.262973,-42.721472
55133,NaN,-8.821025,5.602656,-0.822134,-0.510974,1.776207,0.505017,0.137883,2.563153,0.663721,-0.507669,-0.701556,-0.055761,0.496973,89.178374,48.931539,-40.465112
55134,NaN,-9.861029,6.138605,-0.523134,-1.111276,1.607057,1.649167,-0.042074,2.239661,0.520257,-0.508387,-0.707128,-0.059723,0.487796,90.623866,48.641795,-38.519947
55135,NaN,-9.942771,5.994007,-0.673363,-1.311864,1.712780,1.614603,-0.168916,1.811746,0.394492,-0.509323,-0.711224,-0.063337,0.480352,91.700606,48.399701,-36.962429
55136,NaN,-9.997332,6.522944,-1.458313,-0.684123,2.020511,2.022432,-0.158263,1.334414,0.399360,-0.510347,-0.714151,-0.065696,0.474573,92.461510,48.149502,-35.829830
55137,NaN,-8.582817,7.123353,-1.784471,0.514242,1.399259,1.384095,-0.043242,1.017561,0.471926,-0.511217,-0.716618,-0.066706,0.469750,93.074071,47.856436,-34.981160
55138,NaN,-8.246295,8.273771,-1.595967,1.147750,0.543908,1.908645,0.047991,1.092985,0.347431,-0.511425,-0.719428,-0.068144,0.464999,93.780761,47.626567,-34.071950
55139,NaN,-7.835025,9.630280,-0.167327,1.224673,-1.445778,2.457895,-0.152089,1.294095,-0.011850,-0.511432,-0.722049,-0.071846,0.460350,94.509529,47.584931,-32.976199
55140,NaN,-7.585640,9.064898,0.292702,0.736121,-1.706893,1.863971,-0.588711,1.399169,-0.132527,-0.512672,-0.723711,-0.077259,0.455457,95.058280,47.600067,-31.784669
55141,NaN,-8.049425,7.511439,-0.013890,-0.267118,-0.623097,1.176188,-0.824871,1.307347,-0.079403,-0.514895,-0.724541,-0.082771,0.450635,95.412121,47.582075,-30.674269
55142,NaN,-7.512310,6.476344,0.884475,-1.080273,-1.106077,0.024471,-0.816848,0.992420,0.013733,-0.517402,-0.724680,-0.087120,0.446703,95.566691,47.526191,-29.839042
55143,NaN,-6.065079,6.350628,0.766779,-0.245235,-1.446369,-1.120652,-0.814088,0.775234,0.206841,-0.520409,-0.724403,-0.090191,0.443036,95.574394,47.370186,-29.204240
55144,NaN,-5.442039,5.812428,0.641000,-0.138721,-1.298147,-1.931919,-0.704503,0.716707,0.396894,-0.523447,-0.724341,-0.092182,0.439130,95.593367,47.110250,-28.637152
55145,NaN,-6.628888,6.057897,0.922689,-0.882698,-1.237871,-0.914374,-0.541349,0.560823,0.547274,-0.526288,-0.724418,-0.092853,0.435451,95.597632,46.771865,-28.215589
55146,NaN,-7.664412,6.195604,0.326268,-1.148065,-0.427131,-0.028294,-0.492143,0.198248,0.637593,-0.529301,-0.723860,-0.092141,0.432870,95.402762,46.403690,-28.104298
55147,NaN,-7.802337,5.204123,-0.583533,-1.375874,0.855891,-0.556666,-0.336127,-0.124341,0.624772,-0.531867,-0.723003,-0.090276,0.431550,95.106640,46.058809,-28.256462
55148,NaN,-7.816750,5.294345,-0.671036,-1.317519,0.951781,-0.488533,0.003131,-0.395409,0.623675,-0.533315,-0.722451,-0.086967,0.431366,94.848181,45.728802,-28.627624
55149,NaN,-6.806176,6.221173,-1.279556,0.132282,0.794299,-0.538230,0.296578,-0.548198,0.732906,-0.533999,-0.722388,-0.082216,0.431557,94.668473,45.341575,-29.126445
55150,NaN,-7.042317,7.566448,-1.700325,0.931985,0.715282,0.596708,0.527909,-0.479812,1.021422,-0.534422,-0.723185,-0.076110,0.430818,94.653263,44.786935,-29.584053
55151,NaN,-7.266285,9.261527,-1.255221,1.418453,-0.247389,1.937878,0.522218,-0.179557,1.092012,-0.534886,-0.724615,-0.070554,0.428780,94.806082,44.177066,-29.802155
55152,NaN,-8.031608,10.368468,-0.658551,1.123984,-0.913811,3.238987,0.274884,0.250927,0.730208,-0.535301,-0.726157,-0.067995,0.426058,95.071687,43.754192,-29.655454
55153,NaN,-9.199549,9.056568,-0.302003,-0.616324,-0.241644,3.083271,-0.151095,0.513716,0.407354,-0.536482,-0.727001,-0.068211,0.423088,95.249591,43.500348,-29.281469
55154,NaN,-9.466910,6.791449,-0.470852,-1.998080,0.933806,1.637353,-0.330584,0.480670,0.270399,-0.538028,-0.727238,-0.069222,0.420547,95.310906,43.327071,-28.925764
55155,NaN,-8.353072,5.711604,-0.445338,-1.932220,0.963543,0.083403,-0.250406,0.333803,0.198525,-0.539181,-0.727353,-0.069924,0.418751,95.341757,43.201271,-28.680761
55156,NaN,-6.941316,5.063120,-0.018491,-1.636990,0.371599,-1.386564,-0.156685,0.321502,0.148618,-0.539888,-0.727672,-0.070585,0.417172,95.421218,43.105559,-28.442482
55157,NaN,-6.220159,5.077615,0.322083,-1.363515,-0.180700,-1.895337,-0.083175,0.334574,0.121675,-0.540267,-0.728207,-0.071219,0.415638,95.550689,43.023227,-28.192422
55158,NaN,-5.687397,5.089231,0.379951,-1.059592,-0.428839,-2.257262,-0.057647,0.349153,0.115307,-0.540530,-0.728834,-0.071868,0.414080,95.701986,42.944214,-27.931252
55159,NaN,-5.686768,5.076008,0.447998,-1.117005,-0.493445,-2.275137,0.010192,0.320633,0.092028,-0.540510,-0.729577,-0.072380,0.412708,95.877726,42.878706,-27.691005
55160,NaN,-6.176784,6.175583,0.776598,-1.015465,-1.063128,-1.167911,0.121741,0.160951,0.098555,-0.540150,-0.730291,-0.072210,0.411945,96.031981,42.819333,-27.575957
55161,NaN,-6.913301,8.232437,1.228074,-0.604231,-2.023319,0.799378,-0.099021,-0.257705,0.090907,-0.540733,-0.729543,-0.071388,0.412647,95.839046,42.788339,-27.785599
55162,NaN,-6.974490,9.084782,0.838268,0.056875,-1.969707,1.500839,-0.494800,-0.579288,-0.053209,-0.542570,-0.727004,-0.071043,0.414772,95.256940,42.857117,-28.234110
55163,NaN,-6.988316,8.395491,0.015762,0.169979,-0.908082,1.071524,-0.879155,-0.840304,-0.235146,-0.545510,-0.722797,-0.071440,0.418187,94.321570,43.037022,-28.876672
55164,NaN,-7.023353,6.743952,-0.879065,-0.209125,0.608595,-0.057407,-0.932437,-0.939269,-0.375186,-0.548357,-0.718156,-0.072188,0.422309,93.301700,43.293587,-29.595680
55165,NaN,-6.864874,6.576938,-1.079499,0.000027,0.864857,-0.283847,-0.678636,-0.919276,-0.446452,-0.550116,-0.714198,-0.072702,0.426624,92.431109,43.580790,-30.305304
55166,NaN,-6.155606,7.441941,-1.106044,1.040639,0.352618,-0.154047,-0.488239,-0.730307,-0.401688,-0.551201,-0.711161,-0.073173,0.430202,91.764137,43.832345,-30.874783
55167,NaN,-5.937161,7.273379,-1.284014,1.236477,0.523266,-0.431980,-0.344367,-0.397405,-0.272942,-0.551925,-0.709272,-0.073787,0.432282,91.355965,44.000196,-31.187756
55168,NaN,-6.289714,6.983014,-1.120827,0.795670,0.643418,-0.403535,-0.136881,-0.078307,-0.087728,-0.552189,-0.708710,-0.074182,0.432799,91.239583,44.057676,-31.251377
55169,NaN,-6.570019,7.094078,-0.963977,0.605179,0.571188,-0.131375,0.061314,0.179010,0.066860,-0.551992,-0.709310,-0.074304,0.432045,91.377326,44.022303,-31.112802
55170,NaN,-6.937424,6.717293,-0.795957,0.048451,0.687873,-0.147918,0.228880,0.365625,0.098945,-0.551196,-0.710785,-0.074472,0.430606,91.713507,43.966204,-30.826618
55171,NaN,-7.336763,6.171877,-0.902340,-0.491228,1.095479,-0.257965,0.421809,0.419862,0.069637,-0.549631,-0.712893,-0.074472,0.429119,92.190058,43.923432,-30.497271
55172,NaN,-7.215811,5.961656,-0.988280,-0.526707,1.154273,-0.486603,0.653371,0.357819,0.024892,-0.547158,-0.715478,-0.073969,0.428063,92.765463,43.906573,-30.216431
55173,NaN,-6.686295,6.365245,-0.812088,-0.093088,0.596128,-0.565098,0.870799,0.235532,-0.004815,-0.543881,-0.718375,-0.072765,0.427594,93.398902,43.907503,-30.031631
55174,NaN,-6.695310,6.851970,-0.407209,-0.073043,-0.003653,-0.224330,1.012551,0.153031,-0.054557,-0.540004,-0.721444,-0.071217,0.427602,94.069846,43.939278,-29.909774
55175,NaN,-7.148149,8.060691,0.626572,-0.260126,-1.280252,0.899735,0.985264,0.061166,-0.299450,-0.535722,-0.724137,-0.070355,0.428576,94.685603,44.113168,-29.845194
55176,NaN,-7.519107,8.616399,0.959169,-0.355655,-1.734429,1.525924,0.654029,-0.217437,-0.598916,-0.532080,-0.725222,-0.070544,0.431240,94.972069,44.471916,-29.980560
55177,NaN,-7.096588,7.635022,0.345922,-0.255700,-1.004626,0.565157,0.282616,-0.604482,-0.721803,-0.529647,-0.724425,-0.070943,0.435488,94.832177,44.919029,-30.418606
55178,NaN,-5.752584,6.050691,-0.414602,0.167194,-0.194331,-1.457521,0.223174,-0.778857,-0.760230,-0.527389,-0.723056,-0.071152,0.440441,94.553266,45.395984,-31.001132
55179,NaN,-4.399599,5.984361,-0.320231,0.950119,-0.749624,-2.477381,0.342910,-0.643299,-0.636599,-0.524912,-0.722326,-0.071001,0.444604,94.408157,45.793841,-31.488021
55180,NaN,-3.807950,6.659003,0.027375,1.517293,-1.569536,-2.458922,0.379786,-0.330647,-0.309217,-0.522905,-0.722491,-0.070410,0.446788,94.449539,45.991424,-31.742162
55181,NaN,-4.887764,7.338647,-0.054293,1.311097,-1.425937,-1.210558,0.240810,-0.039489,0.087622,-0.522187,-0.723079,-0.069450,0.446827,94.564540,45.948430,-31.782804
55182,NaN,-6.211849,7.300765,-0.311079,0.627129,-0.715028,-0.269087,0.111693,0.112892,0.399916,-0.522574,-0.723777,-0.068054,0.445458,94.680453,45.721147,-31.719158
55183,NaN,-6.735676,7.617038,-0.474178,0.539896,-0.517821,0.338840,0.046637,0.221150,0.550795,-0.523497,-0.724592,-0.066532,0.443272,94.813751,45.401316,-31.578611
55184,NaN,-6.750733,7.702353,-1.013386,0.825906,-0.098083,0.445649,0.024916,0.448466,0.553811,-0.524419,-0.725848,-0.065649,0.440249,95.063219,45.069391,-31.256180
55185,NaN,-8.429057,7.831436,-1.118394,-0.128561,0.537127,1.733983,0.072034,0.692442,0.410080,-0.524772,-0.727707,-0.065814,0.436721,95.481668,44.804071,-30.730995
55186,NaN,-10.455715,7.736929,-1.122618,-1.483535,1.282828,3.094494,0.047862,0.628838,0.161036,-0.524678,-0.729272,-0.066779,0.434069,95.860126,44.683001,-30.241218
55187,NaN,-10.665389,7.233477,-1.230355,-1.866719,1.631783,2.893218,0.034194,0.270463,-0.045132,-0.524307,-0.729950,-0.067577,0.433253,96.039482,44.697895,-30.022903
55188,NaN,-9.143532,7.078856,-0.957330,-1.165000,0.909843,1.695821,0.077714,-0.033192,-0.227387,-0.523480,-0.730022,-0.068157,0.434042,96.083668,44.835818,-30.032279
