// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56355,NaN,0.560229,9.681778,-1.579604,-0.006977,-0.103114,0.012542,-0.034241,-0.023025,-0.067432,-0.408704,-0.451365,0.612889,0.503585,99.142879,-2.658268,-104.995269
56356,NaN,0.478835,9.740556,-1.516373,-0.053358,-0.010852,0.056666,-0.038111,0.000359,-0.064877,-0.408609,-0.451473,0.612674,0.503826,99.123390,-2.622769,-104.992432
56357,NaN,0.422780,9.685012,-1.530268,-0.016146,0.028309,0.001529,-0.038631,-0.014787,-0.064183,-0.408465,-0.451533,0.612498,0.504104,99.104274,-2.586556,-104.999601
56358,NaN,0.447199,9.726881,-1.508252,-0.048156,0.007089,0.040467,-0.030407,-0.008373,-0.061826,-0.408334,-0.451626,0.612327,0.504335,99.089438,-2.551990,-105.002008
56359,NaN,0.422404,9.712245,-1.504000,-0.042483,0.024672,0.024270,-0.034592,0.002417,-0.058077,-0.408252,-0.451720,0.612134,0.504550,99.071703,-2.520684,-104.999423
56360,NaN,0.372256,9.692431,-1.477794,-0.050458,0.072468,-0.001578,-0.028387,-0.000256,-0.048518,-0.408175,-0.451796,0.611982,0.504730,99.057875,-2.494381,-104.998455
56361,NaN,0.327816,9.736001,-1.567060,0.041287,0.092479,0.053548,-0.024960,0.007420,-0.036155,-0.408138,-0.451854,0.611859,0.504858,99.046255,-2.476027,-104.995656
56362,NaN,0.206825,9.764064,-1.590547,0.092283,0.203119,0.079724,-0.020784,0.011287,-0.015503,-0.408161,-0.451874,0.611776,0.504920,99.036631,-2.469445,-104.991136
56363,NaN,0.114367,9.792507,-1.690747,0.209349,0.268994,0.119518,-0.019271,0.003653,0.001070,-0.408196,-0.451820,0.611757,0.504964,99.028210,-2.471789,-104.993598
56364,NaN,0.190394,9.859115,-1.638843,0.132449,0.214876,0.180335,-0.018569,-0.016076,0.023395,-0.408229,-0.451656,0.611824,0.505002,99.020676,-2.484758,-105.008078
56365,NaN,0.333447,9.800935,-1.673803,0.139453,0.065972,0.134540,-0.026501,-0.010891,0.040371,-0.408331,-0.451429,0.611908,0.505020,99.009016,-2.508113,-105.022783
56366,NaN,0.335487,9.847386,-1.609628,0.074217,0.087998,0.170359,-0.022125,0.006882,0.054707,-0.408522,-0.451220,0.611990,0.504954,98.999007,-2.540864,-105.027064
56367,NaN,0.296337,9.827048,-1.584216,0.066177,0.135818,0.144501,-0.024264,0.004637,0.062317,-0.408723,-0.450975,0.612095,0.504883,98.988430,-2.577738,-105.034219
56368,NaN,0.368566,9.821530,-1.613352,0.079731,0.064261,0.146766,-0.026116,-0.011375,0.069085,-0.408903,-0.450668,0.612236,0.504840,98.976666,-2.616995,-105.050119
56369,NaN,0.452916,9.841626,-1.622161,0.067571,-0.011525,0.171772,-0.033243,0.001667,0.069602,-0.409135,-0.450375,0.612339,0.504789,98.960917,-2.657742,-105.059526
56370,NaN,0.460730,9.804904,-1.571476,0.027128,-0.003769,0.127996,-0.042906,-0.003665,0.065609,-0.409367,-0.450063,0.612414,0.504787,98.939336,-2.695728,-105.070727
56371,NaN,0.570439,9.674076,-1.610013,0.058560,-0.125387,0.010048,-0.041225,-0.006499,0.057010,-0.409560,-0.449769,0.612486,0.504806,98.919020,-2.728728,-105.083762
56372,NaN,0.525550,9.741756,-1.513436,-0.026631,-0.048695,0.059770,-0.045042,-0.014675,0.036423,-0.409690,-0.449515,0.612512,0.504895,98.896400,-2.749224,-105.098583
56373,NaN,0.470548,9.696492,-1.504957,-0.008907,0.003375,0.011170,-0.069045,-0.072603,0.016455,-0.409642,-0.449119,0.612557,0.505232,98.861507,-2.753516,-105.145550
56374,NaN,0.586419,9.710905,-1.464866,-0.073141,-0.099454,0.024799,-0.088061,-0.134488,-0.003249,-0.409401,-0.448596,0.612631,0.505803,98.817327,-2.741022,-105.224760
56375,NaN,0.593435,9.623457,-1.437909,-0.081523,-0.111812,-0.065302,-0.108914,-0.142738,-0.017999,-0.409141,-0.448045,0.612640,0.506489,98.761166,-2.719785,-105.308473
56376,NaN,0.592431,9.541977,-1.444101,-0.057094,-0.125819,-0.144874,-0.097330,-0.142013,-0.032852,-0.408822,-0.447574,0.612638,0.507165,98.711697,-2.690013,-105.389390
56377,NaN,0.680589,9.657462,-1.488564,-0.047618,-0.219116,-0.020072,-0.080326,-0.108804,-0.038544,-0.408549,-0.447233,0.612602,0.507729,98.670927,-2.660081,-105.451804
56378,NaN,0.587227,9.732189,-1.433426,-0.080672,-0.115353,0.041004,-0.066776,-0.052553,-0.046122,-0.408402,-0.447090,0.612465,0.508138,98.636488,-2.630622,-105.480887
56379,NaN,0.517728,9.701584,-1.348958,-0.135009,-0.035654,-0.005091,-0.055176,-0.037405,-0.051878,-0.408255,-0.447022,0.612320,0.508491,98.608516,-2.599416,-105.502093
56380,NaN,0.499848,9.681187,-1.310134,-0.162184,-0.016482,-0.031833,-0.039051,-0.031875,-0.055810,-0.408085,-0.447018,0.612189,0.508789,98.589367,-2.566267,-105.518646
56381,NaN,0.519444,9.695464,-1.220730,-0.253935,-0.017110,-0.030191,-0.019946,-0.018493,-0.058134,-0.407901,-0.447090,0.612080,0.509004,98.581104,-2.533063,-105.528403
56382,NaN,0.441458,9.703128,-1.275243,-0.182900,0.038854,-0.017951,-0.004167,-0.009249,-0.059549,-0.407712,-0.447226,0.611984,0.509151,98.581345,-2.499735,-105.531815
56383,NaN,0.447690,9.724676,-1.310137,-0.156487,0.020337,0.008784,0.012605,-0.016315,-0.058742,-0.407464,-0.447374,0.611949,0.509264,98.591377,-2.466281,-105.539876
56384,NaN,0.418308,9.669589,-1.405848,-0.053118,0.014458,-0.032641,0.012688,-0.006896,-0.057791,-0.407248,-0.447545,0.611894,0.509351,98.601221,-2.434150,-105.542095
56385,NaN,0.320584,9.698519,-1.508931,0.063957,0.080194,0.007210,0.026924,0.003807,-0.045454,-0.407061,-0.447731,0.611886,0.509346,98.619310,-2.409992,-105.540167
56386,NaN,0.242950,9.738404,-1.668344,0.227463,0.114025,0.067300,0.029165,0.009589,-0.039765,-0.406905,-0.447923,0.611880,0.509309,98.638265,-2.389488,-105.534573
56387,NaN,0.176051,9.853548,-1.691452,0.247959,0.180117,0.181835,0.031916,0.014534,-0.020724,-0.406802,-0.448073,0.611918,0.509214,98.659129,-2.380159,-105.528456
56388,NaN,0.232146,9.886766,-1.860830,0.386712,0.084805,0.242559,0.024495,0.009730,-0.009231,-0.406735,-0.448162,0.611968,0.509129,98.675516,-2.376966,-105.525406
56389,NaN,0.283168,9.913998,-1.689457,0.203676,0.083192,0.245811,0.015839,0.033694,0.006061,-0.406798,-0.448247,0.611982,0.508987,98.686370,-2.384368,-105.510246
56390,NaN,0.285377,9.761968,-1.645945,0.180955,0.082417,0.089184,0.009677,0.035334,0.017043,-0.406910,-0.448291,0.612001,0.508836,98.693756,-2.398274,-105.494958
56391,NaN,0.327489,9.755279,-1.602594,0.128405,0.055731,0.077784,0.016536,0.040929,0.025502,-0.407041,-0.448337,0.612047,0.508635,98.705163,-2.417329,-105.477542
56392,NaN,0.368617,9.785787,-1.606266,0.115897,0.021598,0.110200,0.017079,0.055412,0.027448,-0.407224,-0.448415,0.612068,0.508395,98.716336,-2.438875,-105.451780
56393,NaN,0.384375,9.811015,-1.587354,0.089846,0.017695,0.132918,0.008742,0.050579,0.035307,-0.407429,-0.448439,0.612095,0.508177,98.722880,-2.464323,-105.429633
56394,NaN,0.451841,9.851156,-1.557826,0.038425,-0.032014,0.170987,0.007867,0.060635,0.030049,-0.407655,-0.448503,0.612087,0.507949,98.728635,-2.487803,-105.401142
56395,NaN,0.449936,9.823870,-1.489874,-0.021600,-0.011159,0.133669,-0.005723,0.052960,0.026413,-0.407873,-0.448526,0.612058,0.507788,98.727074,-2.508707,-105.377790
56396,NaN,0.467719,9.770643,-1.429739,-0.075219,-0.014760,0.072782,-0.012132,0.037454,0.012418,-0.408027,-0.448545,0.612007,0.507709,98.721861,-2.520188,-105.360904
56397,NaN,0.416134,9.760335,-1.383607,-0.102661,0.046104,0.053366,-0.025512,-0.003141,-0.009363,-0.408028,-0.448494,0.611962,0.507808,98.710085,-2.515991,-105.366274
56398,NaN,0.426764,9.749126,-1.313749,-0.168701,0.049715,0.032239,-0.042293,-0.083048,-0.033522,-0.407765,-0.448285,0.611977,0.508184,98.690404,-2.491001,-105.413711
56399,NaN,0.605474,9.716926,-1.315365,-0.206959,-0.132038,0.008471,-0.083096,-0.167037,-0.050073,-0.407287,-0.447825,0.612031,0.508909,98.649854,-2.449574,-105.508679
56400,NaN,0.621748,9.642302,-1.434415,-0.083711,-0.192718,-0.046729,-0.066075,-0.104129,-0.058024,-0.406950,-0.447589,0.611973,0.509455,98.616904,-2.408948,-105.565987
56401,NaN,0.426773,9.755341,-1.460822,-0.018787,-0.010527,0.060627,-0.044548,-0.071645,-0.058338,-0.406660,-0.447480,0.611906,0.509863,98.595800,-2.370845,-105.605310
56402,NaN,0.497175,9.772461,-1.523526,0.021359,-0.100965,0.089770,-0.043094,-0.087142,-0.065851,-0.406303,-0.447358,0.611854,0.510317,98.575516,-2.327284,-105.652346
56403,NaN,0.612154,9.666919,-1.456552,-0.058165,-0.210593,-0.019942,-0.043066,-0.046723,-0.072295,-0.406050,-0.447353,0.611710,0.510695,98.554206,-2.283731,-105.676921
56404,NaN,0.532976,9.526979,-1.410288,-0.061746,-0.141170,-0.168386,-0.024645,-0.011210,-0.078395,-0.405852,-0.447500,0.611523,0.510948,98.542681,-2.239561,-105.679858
56405,NaN,0.515870,9.583141,-1.325868,-0.146572,-0.105886,-0.126205,0.003190,0.002052,-0.085974,-0.405611,-0.447758,0.611365,0.511102,98.546807,-2.192218,-105.675146
56406,NaN,0.464103,9.668842,-1.409541,-0.067259,-0.078877,-0.031176,0.009622,0.027372,-0.088942,-0.405427,-0.448106,0.611163,0.511185,98.554049,-2.145359,-105.655306
56407,NaN,0.251018,9.719036,-1.502464,0.068729,0.098625,0.024264,0.012264,0.028777,-0.083201,-0.405253,-0.448438,0.610983,0.511247,98.562832,-2.102076,-105.636207
56408,NaN,0.218488,9.823917,-1.533452,0.089538,0.123125,0.131425,0.012807,0.023033,-0.078016,-0.405076,-0.448747,0.610822,0.511307,98.572052,-2.061043,-105.619747
56409,NaN,0.148755,9.787235,-1.509920,0.087842,0.188053,0.089276,0.005993,0.031365,-0.059414,-0.404988,-0.449012,0.610666,0.511331,98.577287,-2.030897,-105.599717
56410,NaN,0.064957,9.803812,-1.545074,0.139382,0.256943,0.108037,0.009685,0.030825,-0.042331,-0.404934,-0.449225,0.610562,0.511311,98.584687,-2.010751,-105.581884
56411,NaN,0.029351,9.803978,-1.557404,0.158354,0.285834,0.108884,0.015233,0.015366,-0.024545,-0.404864,-0.449356,0.610544,0.511274,98.595622,-1.999282,-105.574630
56412,NaN,0.168866,9.861323,-1.595335,0.147331,0.145426,0.176129,0.013604,0.012295,-0.003578,-0.404843,-0.449412,0.610574,0.511205,98.605756,-1.999508,-105.570616
56413,NaN,0.197519,9.829317,-1.571947,0.120507,0.123007,0.142003,0.008380,0.032847,0.012957,-0.404935,-0.449451,0.610592,0.511075,98.612495,-2.011126,-105.557582
56414,NaN,0.169664,9.787968,-1.591741,0.151926,0.144669,0.103094,0.010163,0.037811,0.028380,-0.405082,-0.449468,0.610634,0.510895,98.620242,-2.031647,-105.541850
56415,NaN,0.285876,9.766666,-1.601452,0.132647,0.033063,0.087588,0.011065,0.032627,0.041786,-0.405243,-0.449435,0.610718,0.510695,98.628873,-2.059021,-105.530115
56416,NaN,0.298005,9.760457,-1.569034,0.099451,0.035049,0.077007,0.010319,0.054995,0.053374,-0.405505,-0.449420,0.610781,0.510425,98.636420,-2.095183,-105.506798
56417,NaN,0.301509,9.805804,-1.507395,0.034193,0.057365,0.112658,0.005145,0.056297,0.052612,-0.405777,-0.449395,0.610831,0.510171,98.641143,-2.131104,-105.483543
56418,NaN,0.378401,9.832127,-1.552978,0.054655,-0.020037,0.148349,0.003613,0.052853,0.058203,-0.406061,-0.449346,0.610892,0.509915,98.644879,-2.169821,-105.461862
56419,NaN,0.417506,9.831488,-1.541587,0.034922,-0.048328,0.147503,-0.002414,0.063548,0.054763,-0.406380,-0.449322,0.610908,0.509663,98.644882,-2.207361,-105.433955
56420,NaN,0.411254,9.809972,-1.506128,0.007831,-0.029132,0.120701,-0.014404,0.059225,0.045521,-0.406691,-0.449291,0.610882,0.509474,98.638085,-2.239442,-105.407567
56421,NaN,0.322570,9.817909,-1.340909,-0.124552,0.102884,0.100300,-0.030129,0.015763,0.023073,-0.406842,-0.449181,0.610858,0.509478,98.623420,-2.255159,-105.404828
56422,NaN,0.423285,9.775682,-1.310124,-0.170529,0.010214,0.057995,-0.072622,-0.118143,0.004649,-0.406638,-0.448705,0.610952,0.509948,98.587066,-2.248864,-105.475471
56423,NaN,0.691754,9.598954,-1.353614,-0.171171,-0.276653,-0.099558,-0.084723,-0.120502,-0.012309,-0.406407,-0.448250,0.610983,0.510495,98.544033,-2.232590,-105.546154
56424,NaN,0.609772,9.612931,-1.436607,-0.067208,-0.222547,-0.076669,-0.052931,-0.054415,-0.028210,-0.406269,-0.448076,0.610924,0.510829,98.517416,-2.213185,-105.577873
56425,NaN,0.633731,9.696344,-1.405528,-0.111929,-0.236242,0.001989,-0.039481,-0.054439,-0.048616,-0.406043,-0.447987,0.610859,0.511164,98.498759,-2.182336,-105.608912
56426,NaN,0.709941,9.749348,-1.427819,-0.117229,-0.317757,0.060395,-0.027332,-0.025701,-0.065157,-0.405840,-0.448051,0.610723,0.511430,98.486044,-2.144445,-105.621230
56427,NaN,0.510211,9.681670,-1.344433,-0.133750,-0.116275,-0.026415,-0.029640,0.019691,-0.081422,-0.405739,-0.448280,0.610452,0.511634,98.471196,-2.100800,-105.606092
56428,NaN,0.410574,9.681479,-1.288085,-0.161246,-0.013770,-0.038611,-0.010989,0.003011,-0.089712,-0.405525,-0.448526,0.610245,0.511835,98.467162,-2.051420,-105.600070
56429,NaN,0.392889,9.725474,-1.367405,-0.088919,-0.022665,0.015872,0.001122,0.006975,-0.095855,-0.405278,-0.448826,0.610047,0.512004,98.470161,-1.998678,-105.591341
56430,NaN,0.346945,9.801217,-1.471877,0.009919,-0.008772,0.104493,0.005874,0.010654,-0.097716,-0.405028,-0.449149,0.609850,0.512152,98.475626,-1.945408,-105.580305
56431,NaN,0.324126,9.813497,-1.538714,0.075145,-0.011865,0.125704,-0.000255,0.026882,-0.095528,-0.404846,-0.449495,0.609609,0.512280,98.477400,-1.894600,-105.560431
56432,NaN,0.179942,9.787306,-1.515336,0.092753,0.123312,0.091663,-0.005825,0.036737,-0.085589,-0.404733,-0.449825,0.609356,0.512381,98.475732,-1.850406,-105.535629
56433,NaN,0.076553,9.750745,-1.501690,0.110546,0.216783,0.050311,-0.006665,0.030784,-0.076881,-0.404626,-0.450114,0.609130,0.512480,98.473855,-1.810292,-105.514580
56434,NaN,0.059153,9.721356,-1.575881,0.188282,0.206413,0.031783,-0.000913,0.017885,-0.058601,-0.404514,-0.450323,0.608988,0.512554,98.475442,-1.779799,-105.502748
56435,NaN,0.033664,9.747137,-1.567135,0.181589,0.231142,0.055308,0.005102,0.016305,-0.036266,-0.404440,-0.450474,0.608913,0.512569,98.480472,-1.761584,-105.493526
56436,NaN,0.124682,9.825437,-1.572765,0.150536,0.145535,0.136408,0.008314,0.020169,-0.019217,-0.404415,-0.450587,0.608879,0.512530,98.487415,-1.753605,-105.483726
56437,NaN,0.086567,9.797905,-1.517001,0.110053,0.194997,0.099809,0.006019,0.037795,0.003141,-0.404504,-0.450671,0.608855,0.512414,98.492853,-1.759722,-105.466214
56438,NaN,0.102374,9.781880,-1.505644,0.096452,0.183930,0.082740,0.011972,0.036894,0.022909,-0.404630,-0.450706,0.608891,0.512241,98.501708,-1.777033,-105.450498
56439,NaN,0.150303,9.807000,-1.475679,0.051010,0.151576,0.104565,0.017508,0.040345,0.042633,-0.404803,-0.450700,0.608979,0.512005,98.513602,-1.805756,-105.434792
56440,NaN,0.145063,9.777194,-1.551471,0.128741,0.141179,0.086056,0.008549,0.050937,0.061636,-0.405078,-0.450646,0.609065,0.511733,98.520331,-1.846208,-105.414408
56441,NaN,0.145454,9.786918,-1.530903,0.108769,0.154590,0.092506,0.004093,0.053277,0.077305,-0.405406,-0.450539,0.609173,0.511438,98.524699,-1.895727,-105.394692
56442,NaN,0.231170,9.811708,-1.488806,0.043911,0.093703,0.113484,0.009731,0.041704,0.090456,-0.405724,-0.450376,0.609346,0.511124,98.532328,-1.951728,-105.381999
56443,NaN,0.341967,9.879545,-1.515076,0.032324,-0.004943,0.188148,0.000987,0.051242,0.096641,-0.406102,-0.450197,0.609495,0.510803,98.534995,-2.012089,-105.365239
56444,NaN,0.300420,9.868023,-1.470047,0.005107,0.055924,0.168596,-0.016544,0.056732,0.097301,-0.406542,-0.449998,0.609585,0.510521,98.527261,-2.073247,-105.344609
56445,NaN,0.292724,9.814979,-1.420201,-0.029049,0.080916,0.108456,-0.029720,0.011472,0.082586,-0.406834,-0.449702,0.609701,0.510411,98.513055,-2.122044,-105.348583
56446,NaN,0.392832,9.778767,-1.423190,-0.042309,-0.013448,0.076807,-0.061149,-0.080349,0.062656,-0.406868,-0.449167,0.609877,0.510644,98.482518,-2.151951,-105.402715
56447,NaN,0.655976,9.695463,-1.429813,-0.087768,-0.272706,0.005388,-0.087200,-0.115697,0.044173,-0.406800,-0.448546,0.610021,0.511072,98.438220,-2.168298,-105.475785
56448,NaN,0.665362,9.686456,-1.443726,-0.068590,-0.285486,-0.001047,-0.074484,-0.072542,0.029670,-0.406803,-0.448105,0.610073,0.511394,98.399803,-2.180239,-105.522680
56449,NaN,0.655977,9.624207,-1.411483,-0.083162,-0.273552,-0.067627,-0.059900,-0.074162,0.002674,-0.406696,-0.447767,0.610110,0.511732,98.369859,-2.176865,-105.569130
56450,NaN,0.847933,9.659906,-1.386491,-0.160065,-0.452044,-0.028763,-0.034429,-0.039130,-0.031159,-0.406555,-0.447678,0.610060,0.511981,98.353478,-2.157155,-105.591987
56451,NaN,0.713155,9.780718,-1.370838,-0.153227,-0.313817,0.083184,-0.028566,0.018039,-0.054715,-0.406509,-0.447816,0.609862,0.512132,98.339679,-2.128902,-105.581446
56452,NaN,0.505507,9.759977,-1.313674,-0.149011,-0.106738,0.046563,-0.017571,0.024722,-0.074741,-0.406414,-0.448057,0.609628,0.512275,98.331467,-2.089799,-105.564467
56453,NaN,0.438874,9.758989,-1.246845,-0.195812,-0.032751,0.033413,-0.010390,0.027696,-0.089290,-0.406271,-0.448366,0.609376,0.512419,98.327602,-2.042552,-105.544935
56454,NaN,0.390420,9.769676,-1.236349,-0.196346,0.009235,0.040684,0.001108,0.023413,-0.094380,-0.406080,-0.448702,0.609148,0.512548,98.330088,-1.992205,-105.527073
56455,NaN,0.315943,9.770624,-1.259562,-0.157904,0.066623,0.042363,0.016126,0.025836,-0.099844,-0.405847,-0.449091,0.608940,0.512637,98.341084,-1.938791,-105.507387
56456,NaN,0.281641,9.757408,-1.348103,-0.066937,0.067531,0.040976,0.020128,0.027466,-0.097618,-0.405617,-0.449486,0.608745,0.512705,98.354414,-1.886950,-105.486941
56457,NaN,0.217705,9.702843,-1.456500,0.055897,0.089636,0.000711,0.027125,0.026195,-0.089597,-0.405385,-0.449867,0.608591,0.512738,98.372056,-1.839449,-105.468247
56458,NaN,0.144726,9.699327,-1.536135,0.146718,0.132175,0.006610,0.028844,0.027572,-0.087476,-0.405161,-0.450248,0.608441,0.512759,98.390439,-1.793378,-105.448559
56459,NaN,0.121500,9.752517,-1.597669,0.199396,0.136318,0.067624,0.032259,0.024498,-0.070894,-0.404959,-0.450579,0.608344,0.512742,98.411177,-1.756290,-105.432251
56460,NaN,0.075862,9.762097,-1.591030,0.198885,0.178283,0.074897,0.034366,0.035175,-0.056999,-0.404824,-0.450898,0.608261,0.512666,98.432695,-1.728145,-105.410778
56461,NaN,0.094895,9.808841,-1.608671,0.199381,0.155635,0.124426,0.039996,0.033061,-0.042876,-0.404704,-0.451179,0.608230,0.512551,98.457610,-1.707759,-105.392056
56462,NaN,0.177884,9.786077,-1.544284,0.114141,0.089244,0.095025,0.037533,0.043224,-0.029198,-0.404657,-0.451441,0.608201,0.512391,98.480891,-1.696066,-105.368345
56463,NaN,0.146799,9.744262,-1.566902,0.145651,0.110750,0.056147,0.032460,0.065565,-0.009556,-0.404737,-0.451689,0.608161,0.512157,98.501210,-1.697321,-105.334091
56464,NaN,0.114573,9.747772,-1.526896,0.112351,0.154467,0.052763,0.033189,0.065959,0.009453,-0.404868,-0.451882,0.608163,0.511881,98.521716,-1.709475,-105.300762
56465,NaN,0.101112,9.804582,-1.534158,0.112627,0.173494,0.109556,0.028809,0.066318,0.032830,-0.405066,-0.451996,0.608208,0.511570,98.540254,-1.734779,-105.269713
56466,NaN,0.010593,9.767111,-1.523901,0.130694,0.266935,0.068127,0.015558,0.058079,0.057873,-0.405337,-0.451987,0.608290,0.511267,98.550892,-1.773717,-105.244981
56467,NaN,0.075838,9.776486,-1.481086,0.071911,0.223307,0.072858,0.006373,0.036562,0.078574,-0.405613,-0.451838,0.608440,0.511000,98.556751,-1.822504,-105.234673
56468,NaN,0.050427,9.895041,-1.435235,0.020647,0.275951,0.182196,-0.008474,0.008393,0.081596,-0.405848,-0.451581,0.608614,0.510834,98.554553,-1.870651,-105.240137
56469,NaN,0.056780,10.014005,-1.373749,-0.050131,0.300045,0.290687,-0.079103,-0.136095,0.082547,-0.405801,-0.450810,0.608903,0.511207,98.514985,-1.906745,-105.327548
56470,NaN,0.398047,9.766213,-1.385366,-0.084591,-0.045660,0.058854,-0.138835,-0.186086,0.092703,-0.405766,-0.449757,0.609163,0.511853,98.441838,-1.944765,-105.444158
56471,NaN,0.251661,9.717924,-1.458734,0.044231,0.076813,0.016931,-0.124453,-0.132603,0.099261,-0.405873,-0.448846,0.609368,0.512323,98.376239,-1.991114,-105.531626
56472,NaN,0.236333,9.783019,-1.484415,0.077374,0.094097,0.084380,-0.123068,-0.155966,0.100932,-0.405914,-0.447875,0.609624,0.512835,98.311727,-2.036577,-105.631752
56473,NaN,0.462127,9.863365,-1.521126,0.053375,-0.122090,0.177087,-0.107386,-0.140548,0.102610,-0.405967,-0.446967,0.609895,0.513263,98.256072,-2.084371,-105.723855
56474,NaN,0.608266,9.849335,-1.542056,0.047133,-0.263896,0.171573,-0.109826,-0.093626,0.096707,-0.406157,-0.446195,0.610047,0.513604,98.197995,-2.132754,-105.788172
56475,NaN,0.678310,9.779876,-1.450898,-0.039008,-0.307245,0.092627,-0.097012,-0.057258,0.081818,-0.406385,-0.445579,0.610132,0.513857,98.146574,-2.175980,-105.831943
56476,NaN,0.673631,9.613437,-1.256491,-0.192483,-0.259591,-0.099486,-0.088050,-0.038836,0.063219,-0.406607,-0.445094,0.610154,0.514076,98.099770,-2.209920,-105.862363
56477,NaN,0.785492,9.557805,-1.299979,-0.166864,-0.380211,-0.143863,-0.067122,-0.015613,0.035939,-0.406777,-0.444791,0.610127,0.514236,98.064852,-2.230290,-105.878282
56478,NaN,0.587120,9.651364,-1.235476,-0.180302,-0.164207,-0.067921,-0.045061,0.029758,0.012289,-0.406981,-0.444724,0.610006,0.514275,98.041021,-2.240881,-105.865627
56479,NaN,0.421972,9.699471,-1.224280,-0.148360,0.001019,-0.028279,-0.032675,0.005757,-0.004048,-0.407038,-0.444668,0.609935,0.514364,98.025111,-2.240303,-105.866135
56480,NaN,0.519146,9.694760,-1.242843,-0.154742,-0.099116,-0.026535,-0.021059,-0.000070,-0.019407,-0.407016,-0.444670,0.609866,0.514460,98.015595,-2.230518,-105.867874
56481,NaN,0.469902,9.715115,-1.210005,-0.174828,-0.043974,-0.012897,-0.008329,0.006777,-0.032159,-0.406950,-0.444754,0.609791,0.514529,98.013522,-2.213936,-105.865180
56482,NaN,0.375453,9.707199,-1.264660,-0.097293,0.028748,-0.016783,0.010883,0.007965,-0.040514,-0.406828,-0.444907,0.609741,0.514553,98.022066,-2.192819,-105.860670
56483,NaN,0.271573,9.746681,-1.346414,0.000467,0.107005,0.029717,0.037470,0.013631,-0.042385,-0.406658,-0.445138,0.609742,0.514487,98.045850,-2.170713,-105.852383
56484,NaN,0.294178,9.863067,-1.423550,0.047722,0.071098,0.156555,0.051706,0.003929,-0.042246,-0.406428,-0.445368,0.609801,0.514399,98.077867,-2.148292,-105.850007
56485,NaN,0.393626,9.885722,-1.517317,0.100628,-0.049795,0.195913,0.055261,0.020065,-0.041589,-0.406239,-0.445648,0.609837,0.514263,98.111688,-2.127221,-105.838270
56486,NaN,0.384791,9.738895,-1.513731,0.111282,-0.052703,0.049886,0.062140,0.049811,-0.040801,-0.406129,-0.446013,0.609833,0.514038,98.148726,-2.109340,-105.809943
56487,NaN,0.330043,9.726366,-1.476012,0.084255,0.008217,0.030207,0.076057,0.063315,-0.038652,-0.406032,-0.446430,0.609845,0.513739,98.193512,-2.093883,-105.774913
56488,NaN,0.286215,9.773424,-1.519549,0.123594,0.042644,0.081436,0.079652,0.083576,-0.027254,-0.406020,-0.446875,0.609848,0.513357,98.239938,-2.086492,-105.728510
56489,NaN,0.278138,9.782119,-1.505636,0.103592,0.056094,0.087831,0.074684,0.102308,-0.020872,-0.406090,-0.447342,0.609815,0.512935,98.283580,-2.084017,-105.672044
56490,NaN,0.223975,9.810936,-1.460083,0.064048,0.124395,0.107842,0.068730,0.096915,-0.010379,-0.406187,-0.447748,0.609799,0.512522,98.323528,-2.087368,-105.619460
56491,NaN,0.232439,9.800175,-1.487299,0.083157,0.111492,0.101453,0.059190,0.099783,0.007097,-0.406357,-0.448094,0.609790,0.512095,98.358260,-2.100440,-105.566198
56492,NaN,0.183327,9.787890,-1.447901,0.056160,0.172401,0.081752,0.040048,0.097238,0.020540,-0.406598,-0.448348,0.609769,0.511706,98.381839,-2.121404,-105.516014
56493,NaN,0.173649,9.799679,-1.517525,0.121305,0.169103,0.103130,0.024022,0.071324,0.027550,-0.406811,-0.448483,0.609777,0.511410,98.397025,-2.143964,-105.481184
56494,NaN,0.049484,9.843901,-1.412999,0.048849,0.322539,0.126879,-0.013174,0.001095,0.026017,-0.406892,-0.448366,0.609828,0.511387,98.392140,-2.160013,-105.486000
56495,NaN,0.105127,9.898722,-1.301620,-0.074891,0.301372,0.166968,-0.089769,-0.178957,0.008625,-0.406549,-0.447686,0.610010,0.512038,98.347254,-2.151030,-105.591681
56496,NaN,0.581849,9.628623,-1.310837,-0.148442,-0.184801,-0.080728,-0.170896,-0.259729,0.011131,-0.406149,-0.446625,0.610153,0.513110,98.257489,-2.137068,-105.743217
56497,NaN,0.365007,9.621369,-1.308279,-0.078071,0.018579,-0.096253,-0.150076,-0.180253,0.012383,-0.405945,-0.445807,0.610190,0.513938,98.178041,-2.130362,-105.849899
56498,NaN,0.180111,9.759004,-1.446722,0.099187,0.165031,0.052733,-0.136335,-0.197781,0.010954,-0.405655,-0.444974,0.610294,0.514765,98.106727,-2.121749,-105.966298
