// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55096,NaN,1.311732,10.842049,-1.245836,-0.077680,-0.245395,1.176213,-0.546330,0.243485,0.482735,0.531383,0.654613,0.357954,0.401228,96.575099,-8.330171,64.769052
55097,NaN,1.176958,11.061027,-1.085575,-0.065336,-0.495626,1.352409,-0.622915,0.291344,0.523327,0.531835,0.653332,0.355746,0.404665,96.201364,-8.648012,64.899627
55098,NaN,0.821050,11.126467,-0.709870,0.034506,-1.008150,1.320950,-0.647798,0.345496,0.591375,0.532110,0.651992,0.353378,0.408521,95.807634,-9.011525,65.059611
55099,NaN,0.703305,11.308398,-0.943624,-0.319474,-1.087693,1.500087,-0.634030,0.232714,0.660848,0.532400,0.651019,0.350528,0.412135,95.431854,-9.402732,65.153064
55100,NaN,0.866559,11.928421,-0.985014,-0.382058,-1.087562,2.132121,-0.626279,0.236156,0.754797,0.532439,0.650216,0.347365,0.416011,95.059353,-9.851425,65.246279
55101,NaN,0.637756,12.558318,-0.894690,-0.509196,-1.507717,2.692680,-0.741377,0.317380,0.887944,0.532431,0.649141,0.343759,0.420669,94.612946,-10.375076,65.383366
55102,NaN,0.345183,12.694927,-1.177402,-1.032357,-1.752760,2.778028,-0.869010,0.283255,1.031870,0.532559,0.648026,0.339290,0.425824,94.095485,-10.982356,65.499047
55103,NaN,-0.099880,13.358766,-1.421744,-1.609336,-2.271912,3.330109,-0.870016,0.345899,1.175078,0.532263,0.646977,0.334526,0.431520,93.569516,-11.668802,65.651430
55104,NaN,-1.204405,15.299087,-1.558316,-2.417782,-3.725358,4.959307,-0.868289,0.520252,1.345426,0.531258,0.645806,0.329637,0.438222,93.020503,-12.460589,65.907131
55105,NaN,-1.600866,17.797270,-2.713728,-3.966401,-4.315414,7.284264,-0.977133,0.125322,1.531125,0.530819,0.645461,0.322857,0.444269,92.457010,-13.341784,65.934326
55106,NaN,-0.037600,18.551859,-3.997196,-4.872327,-2.754312,8.320454,-1.361390,-0.103770,1.721368,0.531504,0.644852,0.313952,0.450670,91.703375,-14.329455,65.832944
55107,NaN,0.117590,17.501744,-3.150587,-4.347295,-2.886609,7.187306,-1.770787,0.910192,1.960954,0.531303,0.641139,0.306013,0.461534,90.559253,-15.464660,66.346143
55108,NaN,-3.261708,16.981908,-1.054499,-4.082397,-6.780045,5.597769,-1.880873,1.728605,2.158596,0.529612,0.635402,0.299278,0.475613,89.198801,-16.702896,67.376165
55109,NaN,-6.031444,17.371913,0.143449,-4.412089,-10.014758,4.965684,-1.879772,1.336457,2.323368,0.527976,0.630667,0.290912,0.488744,87.875218,-18.015845,68.210429
55110,NaN,-6.415142,17.823685,-0.249880,-5.359840,-10.550705,4.980180,-1.966270,0.653764,2.443635,0.527172,0.627384,0.280077,0.500036,86.602891,-19.398251,68.673203
55111,NaN,-5.527101,17.397053,-1.430412,-6.497309,-9.418664,4.480515,-2.159401,0.469577,2.613000,0.526665,0.624115,0.267665,0.511331,85.231664,-20.874293,69.069256
55112,NaN,-4.844811,15.891397,-2.135312,-7.034581,-8.309205,2.915721,-2.222904,0.580170,2.696472,0.525841,0.620318,0.255054,0.523110,83.772466,-22.380366,69.580868
55113,NaN,-4.240886,14.936238,-1.754417,-6.658048,-7.830229,1.955371,-2.108545,0.165080,2.825573,0.524684,0.617879,0.241158,0.533643,82.444622,-23.978259,69.891048
55114,NaN,-2.162373,14.344689,-0.594778,-5.177723,-6.504783,2.089216,-2.076860,-0.729421,2.960007,0.523990,0.617869,0.224531,0.541534,81.340730,-25.714629,69.694820
55115,NaN,0.537510,13.316306,-2.014237,-5.692165,-3.490357,1.894959,-2.067730,-1.274930,3.006878,0.523555,0.619193,0.206250,0.547678,80.384214,-27.533710,69.190875
55116,NaN,0.943419,13.282276,-2.261591,-6.119109,-3.209051,1.791906,-2.133239,-1.342163,2.764677,0.523880,0.620056,0.188323,0.552824,79.427049,-29.225360,68.641691
55117,NaN,1.221120,11.934686,-1.249477,-5.025950,-3.040696,0.721423,-2.794155,-1.426269,2.621011,0.526515,0.619047,0.168688,0.557769,78.124617,-30.859644,68.050166
55118,NaN,0.312950,8.939976,-0.965421,-4.260175,-2.789755,-2.395648,-2.961682,-1.989795,2.419325,0.530492,0.618727,0.147695,0.560305,76.936490,-32.455825,67.089320
55119,NaN,0.806172,7.069458,-1.110806,-3.673880,-1.610462,-3.832148,-2.637805,-3.196347,2.091536,0.534993,0.622092,0.125307,0.557748,76.416677,-34.046426,65.285369
55120,NaN,4.362773,5.261438,-3.080134,-3.319747,2.810093,-3.706488,-2.276564,-4.645372,1.920622,0.539427,0.629953,0.100548,0.549607,76.747110,-35.730650,62.435442
55121,NaN,5.498773,3.645633,-5.158150,-3.676924,5.458467,-4.634310,-2.085453,-3.907724,1.525768,0.543600,0.635689,0.079434,0.542299,77.018760,-37.092720,59.969053
55122,NaN,3.108946,2.251368,-2.726008,-1.959345,2.918147,-6.680505,-2.246833,-1.718980,0.942897,0.548807,0.634583,0.065698,0.540185,76.379004,-37.841076,58.912383
55123,NaN,-2.465849,0.577876,-5.103185,-5.134192,1.358817,-11.873857,-2.706143,-1.073090,0.255443,0.556977,0.630100,0.054614,0.538301,75.270595,-38.135931,58.198071
55124,NaN,-4.191945,-0.534132,-5.145600,-5.241387,0.772074,-13.845689,-1.792712,-1.772333,-0.268479,0.563784,0.629794,0.045730,0.532369,75.055580,-38.243272,56.892929
55125,NaN,-0.315232,0.528086,-2.936949,-2.520790,1.582044,-10.194836,-1.411716,-2.473639,-0.666617,0.570489,0.632206,0.037080,0.522956,75.408072,-38.237646,55.020636
55126,NaN,-0.361829,2.550597,-7.124583,-6.526728,3.832822,-9.490162,-1.311086,-2.054582,-1.232001,0.578178,0.633593,0.031719,0.513092,75.695988,-37.843359,53.343241
55127,NaN,-0.917838,3.060054,-6.217952,-6.366938,2.831416,-9.253538,-1.597713,-0.962579,-1.506218,0.587195,0.631187,0.029592,0.505895,75.360237,-37.147965,52.394941
55128,NaN,-2.440469,1.606319,-4.614903,-5.178313,1.292111,-10.973827,-1.724638,-0.944832,-1.802885,0.597278,0.628239,0.028183,0.497775,74.970017,-36.283273,51.405350
55129,NaN,-2.800942,0.731454,-5.109665,-5.176453,1.771430,-11.946748,-1.287628,-1.683906,-2.177827,0.606891,0.628233,0.026772,0.486097,75.141242,-35.328848,49.855867
55130,NaN,-1.605026,1.873067,-5.232135,-5.227946,2.422339,-10.321346,-0.782445,-1.807569,-2.560733,0.615726,0.629879,0.027469,0.472631,75.655468,-34.164697,48.179137
55131,NaN,-1.508313,3.871567,-4.503135,-5.754979,1.584877,-8.431389,-0.672494,-1.383929,-2.829279,0.624620,0.630635,0.030509,0.459584,76.044959,-32.788976,46.779018
55132,NaN,-2.069866,4.648860,-3.531209,-5.836420,0.482076,-7.796268,-0.761076,-1.444049,-3.033856,0.634108,0.631075,0.033859,0.445540,76.382103,-31.291840,45.335634
55133,NaN,-1.678581,4.557400,-3.838993,-5.671258,1.141004,-7.609063,-0.614983,-1.875850,-3.228419,0.643425,0.632671,0.036705,0.429401,76.902174,-29.742672,43.622558
55134,NaN,-0.767863,5.221097,-4.270377,-5.575006,2.086664,-6.550036,-0.266019,-1.978855,-3.408429,0.651809,0.635370,0.040594,0.412071,77.609524,-28.080848,41.860659
55135,NaN,-0.169898,6.718851,-4.185925,-5.682468,2.336676,-4.819240,-0.047900,-2.041369,-3.556113,0.659546,0.638590,0.045112,0.393912,78.391992,-26.333162,40.094879
55136,NaN,0.372554,7.765557,-4.328463,-5.628836,2.834801,-3.532051,0.020210,-2.209373,-3.644828,0.666993,0.642098,0.049548,0.374668,79.197944,-24.522517,38.264523
55137,NaN,1.060715,8.441048,-4.645234,-5.295214,3.620884,-2.547069,0.118533,-2.379916,-3.732928,0.674013,0.645894,0.053785,0.354449,80.023982,-22.666696,36.376991
55138,NaN,1.706127,9.276859,-5.184235,-5.055298,4.559022,-1.476861,0.318450,-2.579694,-3.825922,0.680258,0.650395,0.058056,0.332963,80.941983,-20.740121,34.412284
55139,NaN,2.432132,10.416343,-5.384446,-4.558295,5.233120,-0.054729,0.460418,-2.645156,-3.882082,0.685785,0.655081,0.062412,0.310923,81.867013,-18.769266,32.463782
55140,NaN,2.774702,11.323611,-5.545156,-4.139290,5.684490,1.012973,0.511771,-2.531729,-3.873899,0.690709,0.659444,0.067258,0.289017,82.727164,-16.754394,30.636676
55141,NaN,2.812979,11.843401,-5.798002,-3.815524,6.074900,1.602265,0.623103,-2.532112,-3.817327,0.694821,0.663818,0.071959,0.267190,83.567653,-14.757819,28.865831
55142,NaN,3.029482,12.287198,-6.158204,-3.305709,6.624096,2.155388,0.832782,-2.657114,-3.724800,0.697769,0.668802,0.076246,0.244968,84.481678,-12.783425,27.073276
55143,NaN,3.344936,12.657381,-6.496560,-2.622900,7.160879,2.653588,0.999303,-2.698263,-3.600852,0.699665,0.674065,0.080053,0.222928,85.417920,-10.866175,25.311304
55144,NaN,3.453403,12.688327,-6.696903,-1.954688,7.442638,2.777703,1.161033,-2.638356,-3.465559,0.700452,0.679572,0.083838,0.201296,86.383414,-8.982965,23.632048
55145,NaN,3.500401,12.586615,-6.825836,-1.289636,7.589725,2.755702,1.371468,-2.649113,-3.354341,0.700087,0.685485,0.087292,0.179912,87.401781,-7.147889,21.993011
55146,NaN,3.869739,12.615878,-6.925184,-0.324697,7.773583,2.896415,1.636598,-2.700025,-3.276491,0.698372,0.692100,0.090581,0.158332,88.527576,-5.315741,20.366718
55147,NaN,4.375581,12.791011,-7.121258,0.739691,8.024358,3.167675,1.909281,-2.628245,-3.224101,0.695311,0.699226,0.094022,0.137063,89.742500,-3.493031,18.825471
55148,NaN,4.504806,13.245369,-6.912627,1.585383,7.698481,3.666800,2.122912,-2.303568,-3.213158,0.690939,0.706565,0.098736,0.116709,91.029753,-1.632227,17.513224
55149,NaN,4.315666,13.597809,-6.502039,2.186663,7.043870,4.020782,2.245453,-1.982703,-3.213567,0.685680,0.713741,0.104498,0.097455,92.332083,0.239998,16.428441
55150,NaN,4.803092,14.162099,-5.293924,3.655047,5.772295,4.503117,2.343694,-1.721871,-3.220541,0.679555,0.720831,0.111259,0.078926,93.669267,2.144961,15.536656
55151,NaN,6.380923,15.096629,-3.699852,6.285197,4.346101,5.149847,2.333149,-1.566900,-3.266409,0.673136,0.727410,0.118574,0.060853,94.967471,4.077339,14.777958
55152,NaN,7.757966,15.833746,-2.458867,8.605503,3.187829,5.441246,2.132684,-0.757900,-3.252933,0.666610,0.732814,0.128527,0.045782,96.180252,5.984268,14.523436
55153,NaN,7.557180,16.248414,-1.763346,9.191747,2.231403,5.508234,1.923124,-0.138062,-3.095907,0.660238,0.737161,0.139800,0.033701,97.299862,7.753824,14.650578
55154,NaN,8.709204,16.316531,-1.567298,10.865500,2.139330,5.082556,1.926990,-0.359116,-2.809096,0.653684,0.741575,0.149309,0.021673,98.419180,9.384451,14.665202
55155,NaN,11.409561,15.820682,-2.727228,13.542920,3.770879,3.980384,1.870107,-0.606222,-2.563517,0.647383,0.745759,0.156987,0.009633,99.472055,10.888227,14.545172
55156,NaN,13.295193,17.115486,-5.723688,15.403810,6.728108,5.015926,2.295035,-0.072641,-2.353603,0.638828,0.751307,0.165641,-0.000123,100.839834,12.228808,14.744685
55157,NaN,15.871031,17.675839,-1.129402,19.296227,2.768082,3.809935,1.120770,0.625224,-1.966416,0.634044,0.753223,0.174984,-0.004998,101.612771,13.263189,15.326244
55158,NaN,15.393416,14.027478,-2.333907,17.780766,4.402395,0.367151,0.425035,1.208394,-1.550693,0.631233,0.753272,0.184640,-0.005776,102.077316,13.993021,16.210107
55159,NaN,14.375299,12.556722,0.411535,17.094671,1.927081,-1.533702,0.601405,1.811360,-1.113296,0.627215,0.754165,0.194493,-0.003038,102.714461,14.392324,17.393285
55160,NaN,12.483967,13.491518,2.865190,16.267802,-0.856809,-0.829382,0.680272,1.944381,-0.657951,0.622632,0.755714,0.203036,0.001551,103.417927,14.506407,18.600919
55161,NaN,10.994447,14.527463,5.822370,16.035002,-4.042725,-0.202474,0.249179,1.916368,-0.104002,0.619706,0.756350,0.209359,0.008199,103.839948,14.304737,19.713502
55162,NaN,10.068065,13.436001,7.782539,15.428786,-5.829463,-1.420631,-0.231164,1.470182,0.435153,0.618934,0.756074,0.212221,0.015351,103.908105,13.856399,20.493463
55163,NaN,9.273462,11.816524,7.640656,14.160659,-5.632463,-2.618488,-0.142784,0.595326,0.931038,0.618750,0.756579,0.210502,0.020617,103.876847,13.255826,20.698695
55164,NaN,6.650092,12.018252,5.820564,11.219259,-4.906000,-1.292235,0.243882,0.061049,1.281888,0.617559,0.758721,0.205816,0.024575,103.992256,12.527971,20.549913
55165,NaN,0.298959,15.304360,7.132737,6.578584,-8.901463,2.941573,0.340185,-0.040242,1.321135,0.616122,0.761134,0.200689,0.028134,104.144377,11.798501,20.335204
55166,NaN,-10.250066,17.778607,11.296144,-1.466559,-16.825296,6.419881,-0.371393,0.329255,1.755982,0.616884,0.761727,0.194904,0.035194,103.926011,10.769056,20.270319
55167,NaN,-17.240763,13.581642,6.329190,-10.870376,-13.761910,4.821847,-1.353661,-1.728834,2.102589,0.623272,0.759833,0.181276,0.036393,102.926291,9.826388,19.003218
55168,NaN,-9.320423,7.515156,-3.004498,-7.876085,-1.084148,-0.371405,-0.437262,-5.664191,1.770914,0.629435,0.760807,0.156692,0.020787,102.102153,9.533508,15.563040
55169,NaN,8.792076,10.804464,-2.845865,10.057784,3.048733,-0.238972,1.056312,-4.806303,1.472326,0.628809,0.765549,0.135997,0.006289,102.233624,9.288326,12.650603
55170,NaN,13.929993,17.220927,-1.032726,16.556819,1.049978,4.898877,0.428905,1.435551,1.450981,0.626076,0.767834,0.134913,0.016068,102.581050,8.294201,13.279598
55171,NaN,1.612537,14.345556,4.099603,4.966602,-6.018936,3.005244,-1.481948,4.241285,1.828521,0.628560,0.763879,0.140982,0.039052,102.017918,6.751820,15.445789
55172,NaN,-10.484130,6.185004,-1.437810,-9.424292,-2.496318,-2.384133,-1.445388,1.568841,1.917633,0.632506,0.760337,0.138230,0.052112,101.264300,5.486849,16.104878
55173,NaN,-4.549922,3.507415,-4.412829,-4.944974,2.431836,-5.110758,0.235997,-2.923162,1.284075,0.633200,0.762652,0.124121,0.044875,101.236284,5.090993,14.307548
55174,NaN,10.557474,10.781262,-2.214618,11.165313,2.643644,0.233359,1.455412,-3.437580,1.034155,0.629400,0.768563,0.109545,0.034148,101.895805,4.899360,12.248037
55175,NaN,8.681387,14.833526,-7.186381,8.809396,6.044242,5.448302,-0.216408,1.327593,1.100216,0.629279,0.768245,0.109426,0.042814,101.822504,4.125153,12.861314
55176,NaN,-0.661526,8.341200,-4.095058,-0.641975,2.266671,-0.800036,-1.426270,3.060606,1.046824,0.632724,0.763593,0.114647,0.058668,101.112336,3.180590,14.460518
55177,NaN,-2.429385,5.526481,-0.206572,-1.861230,-1.370906,-4.232111,-0.239306,0.714620,0.753812,0.632984,0.763064,0.113930,0.063902,100.993814,2.677192,14.776500
55178,NaN,-0.640017,10.939530,-0.708089,0.199785,-1.409910,1.075656,0.452334,-0.483479,0.643049,0.631284,0.765047,0.110027,0.063864,101.242961,2.361206,14.429895
55179,NaN,-0.104707,12.610203,-1.122429,0.684498,-1.216963,2.770535,-0.140161,0.518340,0.816061,0.631253,0.764895,0.108468,0.068484,101.172330,1.843832,14.626991
55180,NaN,-1.745352,9.997569,0.795198,-0.749566,-2.990213,-0.110831,-0.367623,0.656895,0.957700,0.631926,0.764051,0.106687,0.074246,100.973587,1.225171,14.887601
55181,NaN,-1.622553,9.335444,-0.064256,-0.982001,-2.026948,-0.608677,-0.055156,-0.415132,0.940091,0.631987,0.764539,0.101735,0.075644,100.938608,0.740547,14.548188
55182,NaN,0.530473,10.173613,-1.348924,0.750466,-0.434722,0.426969,0.023018,-0.489505,0.939390,0.631750,0.765298,0.096543,0.076756,100.952997,0.257822,14.167108
55183,NaN,1.013422,10.158596,-1.879128,1.002179,0.169597,0.517915,-0.102047,0.002646,0.918914,0.631765,0.765427,0.092967,0.079702,100.896976,-0.260437,14.065338
55184,NaN,1.104521,9.832652,-2.124896,0.931668,0.472702,0.253306,-0.126988,-0.161987,0.828060,0.631956,0.765501,0.089172,0.081784,100.830272,-0.716538,13.881226
55185,NaN,1.817759,9.516352,-3.314465,1.259976,1.826224,0.183707,-0.129509,-0.215987,0.738557,0.632226,0.765520,0.085582,0.083334,100.761771,-1.110053,13.676902
55186,NaN,1.936836,9.820468,-3.283936,1.320934,1.760056,0.489450,-0.089751,0.250840,0.663421,0.632146,0.765444,0.083734,0.086458,100.713483,-1.518159,13.743734
55187,NaN,1.044471,10.127668,-2.223854,0.637454,0.478511,0.578189,-0.180271,0.445395,0.623564,0.632360,0.764954,0.082650,0.090195,100.607205,-1.917507,13.925042
55188,NaN,0.580627,9.766726,-2.088354,0.144009,0.309906,0.185820,-0.226643,0.244968,0.574194,0.632826,0.764394,0.081060,0.093070,100.479423,-2.274716,13.999277
55189,NaN,0.649450,10.021419,-1.685149,0.247634,-0.099193,0.366648,-0.174603,0.310259,0.532588,0.633101,0.763927,0.079898,0.095998,100.376877,-2.608048,14.115512
55190,NaN,0.132762,10.463319,-1.046772,-0.158966,-0.907809,0.663221,-0.260862,0.364045,0.535798,0.633653,0.763170,0.078813,0.099218,100.225043,-2.955506,14.262386
55191,NaN,0.172678,10.182311,-0.967455,-0.162578,-0.906688,0.375363,-0.327875,0.125908,0.534233,0.634571,0.762292,0.076984,0.101506,100.038884,-3.270579,14.276114
55192,NaN,0.701761,9.901858,-1.366327,0.191062,-0.329384,0.200345,-0.299293,0.015047,0.513413,0.635406,0.761562,0.074857,0.103337,99.874722,-3.569830,14.230029
55193,NaN,0.782509,10.020950,-1.548382,0.163978,-0.142924,0.354989,-0.281697,0.078820,0.503575,0.636171,0.760829,0.073018,0.105328,99.716289,-3.862918,14.221972
55194,NaN,0.904185,10.061097,-1.615458,0.205762,-0.041003,0.415148,-0.315438,0.020726,0.492731,0.637064,0.760024,0.070978,0.107118,99.542810,-4.151268,14.182718
55195,NaN,1.223706,9.813177,-1.797899,0.421674,0.273702,0.226006,-0.330653,-0.023022,0.460203,0.638064,0.759161,0.068952,0.108600,99.360279,-4.410304,14.122792
55196,NaN,1.508174,9.567542,-1.841797,0.643344,0.447222,0.015362,-0.333497,0.022356,0.421693,0.639054,0.758260,0.067176,0.110174,99.176088,-4.658896,14.092773
55197,NaN,1.664088,9.408863,-1.838890,0.755087,0.529041,-0.126245,-0.299757,0.058805,0.392053,0.639937,0.757417,0.065685,0.111737,99.007258,-4.887154,14.087087
55198,NaN,1.737959,9.537114,-1.878291,0.767037,0.578859,0.014898,-0.258656,0.120902,0.350791,0.640642,0.756668,0.064533,0.113432,98.860687,-5.104669,14.120766
55199,NaN,1.645077,9.853144,-1.755309,0.651828,0.401415,0.300949,-0.247274,0.204093,0.329680,0.641307,0.755882,0.063773,0.115326,98.713865,-5.310352,14.204383
55200,NaN,1.129297,10.012248,-1.499100,0.166735,0.022294,0.372558,-0.292925,0.289448,0.335609,0.642088,0.754913,0.063196,0.117620,98.538141,-5.533691,14.336418
55201,NaN,0.849912,9.801243,-0.892766,0.020953,-0.567323,0.049424,-0.336231,0.278088,0.352165,0.643044,0.753797,0.062535,0.119893,98.335624,-5.757825,14.461602
55202,NaN,0.362775,9.731898,-0.565670,-0.405417,-0.966601,-0.114104,-0.339194,0.229217,0.383455,0.643981,0.752718,0.061557,0.122126,98.136000,-6.002421,14.556929
55203,NaN,0.179885,10.014602,-0.455853,-0.618428,-1.142193,0.129401,-0.319630,0.054640,0.417587,0.644894,0.751799,0.059939,0.123761,97.955944,-6.244895,14.550985
55204,NaN,0.677329,10.372245,-0.747186,-0.293344,-0.776736,0.575329,-0.359728,-0.183381,0.443625,0.645987,0.750914,0.057392,0.124639,97.770040,-6.490484,14.407580
55205,NaN,1.285365,9.996273,-1.311908,0.118465,-0.001641,0.350205,-0.435131,-0.156394,0.480340,0.647347,0.749758,0.054785,0.125715,97.538134,-6.752523,14.277838
55206,NaN,1.463666,9.931551,-1.465672,0.198474,0.225075,0.328114,-0.401952,-0.047743,0.489556,0.648520,0.748648,0.052477,0.127259,97.320185,-7.035242,14.210290
55207,NaN,1.655242,10.138836,-1.741432,0.236823,0.529255,0.590768,-0.406752,-0.107414,0.496658,0.649735,0.747542,0.049984,0.128561,97.102187,-7.311067,14.109321
55208,NaN,2.024884,10.248427,-2.089387,0.433065,0.960711,0.788495,-0.411546,-0.056649,0.512898,0.650917,0.746396,0.047552,0.130146,96.880085,-7.606955,14.037041
55209,NaN,1.961077,10.283089,-1.945337,0.341346,0.831433,0.796922,-0.453100,0.131300,0.528932,0.652212,0.744976,0.045684,0.132452,96.618056,-7.918017,14.073071
55210,NaN,1.421633,10.139831,-1.676984,-0.163569,0.496713,0.549527,-0.460361,0.226167,0.562734,0.653460,0.743480,0.043954,0.135263,96.346135,-8.261271,14.162606
55211,NaN,1.362886,10.357483,-0.974080,-0.134836,-0.192419,0.676737,-0.429721,0.188152,0.593317,0.654594,0.742092,0.042046,0.137982,96.092436,-8.612191,14.230299
55212,NaN,1.134369,10.628664,-0.505336,-0.341811,-0.706930,0.859401,-0.452359,0.194724,0.637398,0.655748,0.740637,0.039939,0.140914,95.826965,-8.995239,14.300447
55213,NaN,0.654621,10.809286,-0.324053,-0.859798,-0.990931,0.941487,-0.499013,0.153848,0.695301,0.657052,0.739043,0.037491,0.143850,95.536223,-9.401714,14.345940
55214,NaN,0.519019,11.043265,-0.560506,-1.174646,-0.795898,1.165617,-0.506038,0.025010,0.752778,0.658332,0.737527,0.034361,0.146536,95.255662,-9.840532,14.315505
55215,NaN,0.813868,11.575499,-0.848149,-1.144207,-0.483831,1.755786,-0.523695,-0.065739,0.816590,0.659651,0.736001,0.030723,0.149058,94.972719,-10.304544,14.231635
55216,NaN,1.142294,11.845831,-1.170531,-1.066384,-0.093389,2.097460,-0.562431,-0.066469,0.851526,0.661051,0.734347,0.026887,0.151732,94.670090,-10.795307,14.147541
55217,NaN,1.011674,12.566844,-1.414316,-1.485382,0.058803,2.786448,-0.541440,-0.054202,0.842770,0.662382,0.732722,0.023176,0.154378,94.376427,-11.275621,14.073798
55218,NaN,1.137128,12.775091,-1.376331,-1.522509,0.082433,2.996033,-0.847286,-0.159943,0.955876,0.664715,0.730165,0.018428,0.157076,93.922791,-11.822778,13.936240
55219,NaN,1.621313,11.969929,-1.819934,-1.171495,0.789071,2.320853,-0.866015,-0.061583,1.048981,0.667026,0.727434,0.013687,0.160403,93.445613,-12.421733,13.857330
55220,NaN,1.220856,12.754445,-1.738188,-1.839155,0.590918,2.972202,-0.702943,0.248075,1.142596,0.668596,0.724983,0.009733,0.165182,93.024368,-13.090688,13.961067
55221,NaN,0.374962,13.900234,-1.219974,-2.926944,-0.168446,3.834519,-0.823204,0.323898,1.268880,0.670478,0.722023,0.005511,0.170622,92.519987,-13.827323,14.112118
55222,NaN,-0.324966,14.251883,-1.165539,-3.863981,-0.347389,3.954085,-0.958058,0.312007,1.440655,0.672635,0.718588,0.000480,0.176616,91.939348,-14.665981,14.259321
55223,NaN,-1.045312,14.936283,-0.688824,-4.823585,-0.959390,4.345896,-1.031956,0.374770,1.605673,0.674874,0.714776,-0.004966,0.183346,91.300392,-15.593226,14.451344
55224,NaN,-1.897925,15.806555,-0.097760,-5.968928,-1.720868,4.845423,-1.122173,0.432233,1.789303,0.677177,0.710540,-0.010984,0.190903,90.596464,-16.628447,14.687378
55225,NaN,-3.197925,16.881584,0.593634,-7.609986,-2.686526,5.367072,-1.266354,0.422924,1.962119,0.679760,0.705710,-0.017755,0.198956,89.800547,-17.755130,14.933568
55226,NaN,-4.167075,17.497699,0.665087,-9.024390,-2.908978,5.486261,-1.424746,0.220935,2.122883,0.682603,0.700434,-0.025955,0.206812,88.943443,-18.974693,15.076904
55227,NaN,-4.090592,17.617032,0.204601,-9.501852,-2.291459,5.404996,-1.576612,-0.046566,2.288671,0.685668,0.694757,-0.035782,0.214226,88.040854,-20.287978,15.081850
55228,NaN,-3.354494,17.334662,-0.379498,-9.299489,-1.346424,5.139592,-1.712811,-0.103180,2.446068,0.688870,0.688513,-0.046495,0.221916,87.064975,-21.693553,15.078523
55229,NaN,-3.734434,17.509868,-0.046458,-10.056273,-1.576530,4.914972,-1.777705,0.085278,2.574138,0.692050,0.681633,-0.057054,0.230627,85.993109,-23.164590,15.224511
55230,NaN,-4.351134,16.420499,0.926810,-10.376352,-2.423302,3.448390,-2.018561,-0.132284,2.710652,0.695637,0.673966,-0.069088,0.238928,84.821090,-24.719737,15.273555
55231,NaN,-2.999964,14.599995,0.116577,-9.016960,-1.060570,2.007597,-1.892222,-1.103109,2.911721,0.698018,0.667605,-0.085010,0.244638,83.963840,-26.443754,14.753567
55232,NaN,-1.570573,15.357279,-0.371499,-8.634249,-0.077422,2.988511,-1.697674,-1.608332,2.960068,0.699230,0.662308,-0.102570,0.248806,83.374553,-28.230106,13.928496
55233,NaN,-1.173312,14.615811,0.476665,-8.192742,-0.600617,2.341260,-2.296479,-1.738045,2.847923,0.702236,0.654866,-0.120936,0.251772,82.501229,-29.973939,13.023662
55234,NaN,-0.108199,10.589895,1.002418,-5.516916,-0.724719,-0.747108,-2.772228,-2.379741,2.836702,0.706092,0.646279,-0.142032,0.252160,81.592773,-31.769717,11.707513
55235,NaN,1.049789,7.842649,-0.254086,-3.487530,0.787917,-2.749781,-2.487962,-3.440827,2.645022,0.708110,0.639773,-0.165840,0.248530,81.276769,-33.564209,9.656484
55236,NaN,0.934700,7.295966,-2.836144,-3.602193,3.411570,-3.686336,-2.149590,-3.624023,2.271977,0.708935,0.634641,-0.188550,0.243088,81.321254,-35.161716,7.403516
55237,NaN,1.407269,6.948554,-1.927077,-3.020358,2.640525,-3.658010,-2.333208,-3.574823,1.972601,0.710352,0.628700,-0.210287,0.236467,81.330125,-36.590227,5.111461
55238,NaN,0.192203,4.451438,-2.158934,-2.492998,2.646692,-6.452361,-2.798724,-3.885962,1.659346,0.712853,0.621453,-0.232531,0.227084,81.297539,-37.862170,2.522119
55239,NaN,-0.079269,1.599258,-4.385161,-0.728955,4.561949,-9.143722,-2.843797,-3.731693,1.118202,0.715850,0.614092,-0.252489,0.216101,81.267700,-38.821788,-0.052342
55240,NaN,1.087789,0.964463,-6.735271,1.021140,6.785477,-9.190842,-2.572862,-2.804846,0.401123,0.719622,0.607343,-0.266479,0.205593,81.061697,-39.290932,-2.057781
55241,NaN,-1.270834,2.639347,-6.096875,-1.730146,6.523768,-9.367957,-2.249129,-1.013024,-0.154087,0.725182,0.600468,-0.271972,0.198949,80.258273,-39.300171,-2.820101
55242,NaN,-2.875066,3.811432,-2.981110,-4.053623,3.845201,-9.133976,-2.556398,-1.128791,-0.415921,0.731635,0.592883,-0.277319,0.190509,79.357477,-39.175100,-3.703130
55243,NaN,-0.818378,1.995556,-5.195273,-0.801353,5.561519,-9.555625,-2.631187,-2.780899,-1.003766,0.736369,0.587199,-0.286993,0.174909,79.211037,-38.908468,-5.860156
