// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53931,NaN,-2.919529,8.250676,-4.486298,1.956665,-2.035762,-0.391967,1.078863,-0.035111,-0.701655,-0.044740,-0.221022,0.746389,0.626140,102.516885,12.122016,-156.748569
53932,NaN,-2.587086,9.807295,-5.054197,1.299032,-2.404332,1.185008,1.560440,0.078746,-0.826696,-0.040660,-0.224724,0.750338,0.620353,103.450271,12.579811,-156.595458
53933,NaN,-1.952199,10.640076,-4.391668,0.113941,-1.798179,1.722418,1.724932,0.123505,-0.703999,-0.036939,-0.228120,0.754861,0.613826,104.482156,12.960809,-156.425925
53934,NaN,-1.897880,10.044782,-2.959703,-0.370379,-0.462212,0.813053,1.413065,0.305577,-0.598330,-0.034583,-0.231600,0.758459,0.608198,105.358154,13.253396,-156.162209
53935,NaN,-2.328507,9.916993,-2.079939,-0.341265,0.606864,0.560754,1.350503,0.251951,-0.361451,-0.032814,-0.233995,0.762105,0.602798,106.184265,13.420082,-155.962088
53936,NaN,-2.168410,10.299347,-1.127857,-0.988098,1.576521,0.607861,1.055108,0.070475,-0.066392,-0.031587,-0.234661,0.765208,0.598660,106.807090,13.451512,-155.911610
53937,NaN,-1.572136,9.436996,-1.104292,-1.270420,1.283510,-0.352960,0.450478,-0.234423,0.238101,-0.030814,-0.233150,0.766889,0.597137,107.031086,13.366700,-156.084895
53938,NaN,-0.873596,8.450378,-0.356850,-1.798465,1.538395,-1.645796,0.118001,-0.606950,0.538405,-0.029897,-0.229320,0.767979,0.597266,107.005432,13.179930,-156.519688
53939,NaN,0.217193,8.517784,-0.828358,-2.598167,0.723160,-1.687894,-0.031514,-0.716310,0.774724,-0.029437,-0.224229,0.768889,0.598051,106.872439,12.881432,-157.055782
53940,NaN,0.935565,7.874600,-1.194973,-2.873269,0.015403,-2.325611,-0.281288,-0.506190,0.869025,-0.030345,-0.219361,0.769109,0.599526,106.622917,12.494632,-157.487929
53941,NaN,0.758055,7.114168,-1.675459,-2.278295,-0.481969,-2.843473,-0.113304,-0.173512,0.907166,-0.032464,-0.215363,0.769802,0.599974,106.510831,12.031160,-157.737511
53942,NaN,0.390052,7.787104,-1.861749,-2.028283,-0.359549,-2.065844,0.181945,0.090244,0.896394,-0.035245,-0.212242,0.771314,0.598987,106.601369,11.530546,-157.836806
53943,NaN,0.420289,8.471928,-2.258094,-2.064520,-0.554966,-1.299268,0.192642,0.291183,0.948866,-0.038949,-0.209516,0.772858,0.597727,106.718279,10.968119,-157.833135
53944,NaN,-0.400679,8.551569,-2.489088,-1.191258,-0.394289,-0.986022,0.174150,0.518454,1.009424,-0.043727,-0.207226,0.774346,0.596266,106.846633,10.335048,-157.714068
53945,NaN,-1.449691,8.923816,-2.406530,-0.275153,0.206127,-0.463450,0.228535,0.557319,1.060501,-0.048755,-0.204858,0.776011,0.594528,107.006000,9.666884,-157.583847
53946,NaN,-2.402669,9.756038,-2.649559,0.548023,0.587861,0.547145,0.233020,0.572834,1.021625,-0.053716,-0.202682,0.777621,0.592740,107.169333,9.017361,-157.440577
53947,NaN,-2.493155,10.656556,-2.619890,0.488957,0.908644,1.393386,0.095701,0.580246,0.860634,-0.058371,-0.201110,0.778631,0.591508,107.256293,8.454091,-157.267217
53948,NaN,-2.887796,10.891085,-2.786068,0.934064,1.004084,1.712761,-0.179875,0.563008,0.638269,-0.062573,-0.200269,0.778594,0.591412,107.188667,8.015702,-157.065641
53949,NaN,-3.590161,10.590802,-2.934076,1.766742,1.087897,1.560875,-0.343838,0.449412,0.380492,-0.065738,-0.200039,0.777834,0.592146,107.022554,7.737760,-156.882235
53950,NaN,-3.821037,10.444646,-2.939056,2.059652,1.131172,1.448181,-0.380838,0.315691,0.144786,-0.067717,-0.200318,0.776770,0.593225,106.830927,7.612160,-156.732377
53951,NaN,-4.491372,10.496785,-2.368909,2.483042,1.888471,1.422735,-0.404826,0.159646,-0.086765,-0.068430,-0.201024,0.775447,0.594634,106.618327,7.639784,-156.629894
53952,NaN,-4.468932,10.526747,-1.968744,2.313301,2.198975,1.344040,-0.449130,-0.052869,-0.303679,-0.067715,-0.201923,0.773846,0.596493,106.370264,7.821641,-156.609777
53953,NaN,-3.996523,10.288363,-2.557944,2.117348,1.373071,1.232523,-0.461862,-0.205956,-0.493846,-0.065854,-0.203096,0.772055,0.598621,106.106489,8.132847,-156.644670
53954,NaN,-2.789167,9.517808,-3.636589,1.528450,-0.285734,0.635978,-0.291199,-0.191179,-0.641852,-0.063432,-0.204937,0.770614,0.600109,105.945588,8.522967,-156.648942
53955,NaN,-2.338387,9.206347,-4.112564,1.293009,-0.989418,0.409188,0.055979,-0.078004,-0.773572,-0.060694,-0.207734,0.770028,0.600183,105.995435,8.968114,-156.569406
53956,NaN,-2.399735,9.354794,-4.102121,1.222524,-0.936156,0.566454,0.324377,0.083883,-0.922354,-0.057853,-0.211665,0.770033,0.599083,106.219068,9.468923,-156.374564
53957,NaN,-2.198182,9.514595,-3.649806,0.738881,-0.571086,0.570349,0.447650,0.174571,-1.073954,-0.054773,-0.216483,0.770193,0.597443,106.527649,10.037930,-156.101608
53958,NaN,-2.378998,9.849984,-3.245772,0.551391,-0.055380,0.813147,0.573994,0.180171,-1.125409,-0.051424,-0.221540,0.770648,0.595296,106.914880,10.632199,-155.812934
53959,NaN,-1.730041,9.545717,-2.223580,-0.418466,0.549832,0.116035,0.399928,0.106487,-1.109826,-0.048026,-0.226265,0.770587,0.593879,107.197217,11.229104,-155.564009
53960,NaN,-1.828945,8.518494,-1.887478,-0.255484,0.685955,-0.928113,0.233949,0.162611,-1.176777,-0.044833,-0.231366,0.769920,0.593028,107.396855,11.851582,-155.268952
53961,NaN,-0.837291,8.352708,-2.038545,-1.130085,0.102050,-1.249025,0.284365,0.030492,-0.994404,-0.041613,-0.235378,0.769614,0.592081,107.605871,12.396389,-155.076954
53962,NaN,0.272730,8.219040,-0.628686,-2.623717,0.868043,-2.041933,0.151302,-0.207246,-0.610524,-0.038770,-0.237175,0.769404,0.591830,107.697478,12.772159,-155.084509
53963,NaN,1.713691,8.212615,-1.244560,-3.721376,-0.278730,-2.196498,0.079474,-0.168170,-0.183260,-0.037426,-0.237429,0.769472,0.591726,107.735112,12.908175,-155.146279
53964,NaN,2.003146,8.209620,-1.482874,-3.900959,-0.607190,-2.195392,0.042218,0.192025,0.106486,-0.038370,-0.237626,0.769709,0.591278,107.785481,12.822939,-155.058180
53965,NaN,1.287861,7.863538,-1.716166,-3.058913,-0.575385,-2.279368,0.069752,0.488232,0.370393,-0.041204,-0.237688,0.770275,0.590325,107.876262,12.541696,-154.852033
53966,NaN,0.487351,8.595949,-1.932247,-2.468195,-0.262647,-1.345103,0.280674,0.616991,0.704005,-0.045264,-0.236884,0.771826,0.588321,108.089740,12.055325,-154.635615
53967,NaN,-1.060895,9.731677,-1.819450,-1.423536,0.766029,0.012136,0.178101,0.560155,1.005696,-0.050117,-0.234718,0.773418,0.586703,108.223289,11.413914,-154.507719
53968,NaN,-1.854104,9.708917,-2.038740,-0.535457,0.951763,0.220429,-0.204773,0.370263,1.141836,-0.055079,-0.231365,0.774073,0.586726,108.112006,10.732589,-154.510420
53969,NaN,-2.055053,9.540696,-2.180049,-0.134962,0.898648,0.145903,-0.447463,0.128424,1.223560,-0.059627,-0.226909,0.774141,0.587930,107.834195,10.049133,-154.659400
53970,NaN,-2.436305,9.719452,-2.676087,0.465621,0.657673,0.527226,-0.570412,-0.059732,1.242070,-0.063634,-0.221783,0.773897,0.589785,107.471336,9.387796,-154.911731
53971,NaN,-2.719801,10.211071,-2.670065,0.722082,0.862976,1.028195,-0.662971,-0.267533,1.143420,-0.066651,-0.216385,0.773295,0.592241,107.042213,8.813760,-155.257015
53972,NaN,-2.670562,10.375453,-2.709068,0.782615,0.794321,1.181664,-0.884269,-0.435283,0.982917,-0.068775,-0.211029,0.771890,0.595753,106.481504,8.352866,-155.663172
53973,NaN,-3.253642,10.218638,-2.985372,1.564402,0.675920,1.187914,-1.010402,-0.497203,0.739622,-0.070071,-0.206373,0.769833,0.599881,105.851479,8.031244,-156.059098
53974,NaN,-3.355085,10.222442,-2.996474,1.753149,0.607676,1.200462,-1.022227,-0.568712,0.450807,-0.070229,-0.202603,0.767441,0.604197,105.218743,7.876072,-156.446475
53975,NaN,-3.427196,10.215848,-2.624660,1.756424,0.855048,1.104292,-1.045460,-0.653889,0.212803,-0.069367,-0.199476,0.764730,0.608758,104.570360,7.860972,-156.843683
53976,NaN,-3.374746,10.137961,-2.656021,1.777874,0.672467,1.032003,-0.942792,-0.693389,-0.018521,-0.067541,-0.197138,0.762095,0.613014,103.983460,7.975630,-157.230435
53977,NaN,-2.680951,9.466941,-3.216476,1.493277,-0.323346,0.425526,-0.713678,-0.584567,-0.236330,-0.065233,-0.196038,0.759883,0.616353,103.538355,8.193596,-157.527052
53978,NaN,-2.379926,8.551011,-4.152199,1.710578,-1.508513,-0.282599,-0.197988,-0.418344,-0.449190,-0.062395,-0.196422,0.758991,0.617623,103.405955,8.506114,-157.702814
53979,NaN,-2.427829,8.490175,-4.648912,1.873061,-1.968304,-0.210258,0.492528,-0.222531,-0.633030,-0.059053,-0.198323,0.759973,0.616135,103.687574,8.895345,-157.742787
53980,NaN,-2.339482,9.003734,-4.591515,1.559627,-1.823373,0.280074,1.008888,0.041703,-0.798827,-0.055690,-0.201812,0.762286,0.612446,104.293556,9.340081,-157.607949
53981,NaN,-1.461892,9.674624,-4.671083,0.505260,-2.028110,0.826098,1.290237,0.135043,-0.819337,-0.052333,-0.205735,0.765371,0.607571,105.071127,9.781290,-157.411969
53982,NaN,-2.776900,9.483967,-3.876237,1.352856,-0.744016,0.689494,1.203440,0.395521,-1.072517,-0.049290,-0.211380,0.767818,0.602781,105.834855,10.319612,-157.024405
53983,NaN,-2.719912,9.000011,-3.295301,1.092539,-0.245071,0.086865,1.102467,0.392325,-1.271684,-0.045737,-0.217741,0.769691,0.598392,106.551056,10.963359,-156.598434
53984,NaN,-1.693644,9.393012,-2.468380,-0.367109,0.242683,0.035871,1.072142,0.460906,-1.325808,-0.042317,-0.224490,0.771343,0.594006,107.266409,11.619770,-156.115873
53985,NaN,-0.481665,9.681122,-1.861429,-1.879074,0.408517,-0.131685,0.754208,0.377545,-1.158408,-0.039425,-0.230266,0.772202,0.590871,107.789970,12.194237,-155.701040
53986,NaN,2.229656,8.686900,-1.109469,-4.322350,-0.187852,-1.878815,0.343925,0.307995,-0.513680,-0.038641,-0.233257,0.772583,0.589248,108.049934,12.426409,-155.436761
53987,NaN,0.890103,7.634451,-1.369396,-2.738062,-0.067137,-2.501681,0.386581,0.278768,0.058937,-0.039382,-0.233956,0.773753,0.587384,108.308154,12.351015,-155.292398
53988,NaN,1.692934,8.017381,-1.111012,-3.647331,-0.045891,-2.391547,0.484549,0.213707,0.589993,-0.041315,-0.232427,0.775840,0.585101,108.594276,11.998031,-155.283233
53989,NaN,1.576897,8.830861,-1.195329,-3.720985,0.158766,-1.564801,0.382430,0.291406,1.095072,-0.045147,-0.229137,0.778175,0.583011,108.810158,11.356514,-155.327354
53990,NaN,-0.082503,8.942417,-1.416356,-2.113429,0.730231,-1.038941,0.073297,0.262480,1.325747,-0.049889,-0.224787,0.779853,0.582075,108.838757,10.595454,-155.432185
53991,NaN,-0.329441,8.855702,-1.861939,-1.605294,0.465341,-0.913024,-0.134826,0.179182,1.362939,-0.054651,-0.219986,0.780948,0.582014,108.739223,9.829088,-155.589151
53992,NaN,-0.371877,9.310503,-1.587922,-1.666881,0.860829,-0.548549,-0.300025,0.152425,1.360975,-0.059477,-0.215061,0.781534,0.582594,108.546137,9.068736,-155.758142
53993,NaN,-1.527534,9.609006,-1.955094,-0.447686,1.081457,0.042117,-0.636511,0.184406,1.234469,-0.064424,-0.210610,0.780952,0.584471,108.168125,8.370086,-155.882249
53994,NaN,-1.724548,9.432604,-2.537355,0.111956,0.581570,0.088518,-0.882802,0.096849,1.097726,-0.068880,-0.206351,0.779501,0.587412,107.648912,7.760978,-156.024518
53995,NaN,-1.617632,9.595570,-2.680034,0.157565,0.408602,0.271007,-0.879445,0.074742,1.046637,-0.073100,-0.202215,0.777973,0.590359,107.132170,7.181836,-156.164231
53996,NaN,-2.181488,10.033602,-2.683325,0.698487,0.683713,0.754970,-0.880533,0.043069,0.940505,-0.076875,-0.198391,0.776318,0.593348,106.618046,6.665432,-156.298401
53997,NaN,-2.811705,10.254033,-2.887514,1.413200,0.744003,1.088531,-0.917670,-0.037750,0.711195,-0.079695,-0.195196,0.774321,0.596635,106.082167,6.286614,-156.434941
53998,NaN,-3.110233,10.369572,-2.641136,1.666034,1.036194,1.156669,-0.884940,-0.124349,0.430239,-0.081302,-0.192838,0.772167,0.599968,105.566938,6.075293,-156.572002
53999,NaN,-3.235170,10.788497,-2.166261,1.589442,1.515428,1.444621,-0.823955,-0.244896,0.153799,-0.081557,-0.191206,0.769956,0.603288,105.083448,6.033714,-156.731915
54000,NaN,-3.428677,10.930755,-2.093913,1.742969,1.591820,1.591215,-0.791006,-0.342562,-0.158369,-0.080458,-0.190492,0.767577,0.606684,104.618924,6.178135,-156.899934
54001,NaN,-3.049680,10.326580,-2.567823,1.677237,0.802261,1.099458,-0.717198,-0.350389,-0.465456,-0.078328,-0.190958,0.765111,0.609922,104.199194,6.492846,-157.029349
54002,NaN,-2.649505,8.953281,-3.406382,1.837268,-0.442350,-0.054986,-0.375038,-0.211839,-0.743297,-0.075551,-0.193040,0.763360,0.611808,103.989142,6.941858,-157.044155
54003,NaN,-2.213772,8.684101,-3.843261,1.571700,-1.087670,-0.250729,0.279694,-0.003270,-0.977198,-0.072221,-0.196897,0.763284,0.611076,104.171815,7.492007,-156.909235
54004,NaN,-2.142779,9.443172,-4.176909,1.345912,-1.262940,0.570147,0.835502,0.243385,-1.217327,-0.068547,-0.202615,0.764554,0.608034,104.699403,8.139102,-156.598078
54005,NaN,-1.740818,10.446122,-4.212504,0.609207,-1.209154,1.503709,1.176193,0.463398,-1.341716,-0.064987,-0.209581,0.766599,0.603472,105.446843,8.819023,-156.137215
54006,NaN,-1.409039,10.528279,-3.325172,-0.194819,-0.452152,1.306741,1.059398,0.786801,-1.403522,-0.062596,-0.217701,0.768058,0.598979,106.165449,9.476404,-155.476520
54007,NaN,-1.987973,10.075218,-2.660865,0.044357,0.354459,0.789790,0.814476,0.924505,-1.378215,-0.061071,-0.226042,0.768692,0.595220,106.763824,10.090260,-154.734266
54008,NaN,-2.129520,10.613454,-1.627730,-0.499688,1.479358,1.021970,0.677188,0.892830,-1.160917,-0.060221,-0.233393,0.769121,0.591907,107.283061,10.582939,-154.039483
54009,NaN,-2.607252,10.625022,-1.181158,-0.364019,2.101169,0.982489,0.207179,0.469138,-0.845298,-0.059223,-0.238123,0.768615,0.590780,107.483666,10.971293,-153.631430
54010,NaN,-0.784990,9.234494,-0.372951,-1.908417,1.730190,-0.902281,-0.460418,-0.171078,-0.282687,-0.058219,-0.238599,0.766988,0.592798,107.217512,11.161550,-153.677878
54011,NaN,0.338126,7.846976,-1.338694,-2.121318,0.093556,-2.133326,-0.508731,-0.427687,0.073157,-0.057344,-0.236934,0.765704,0.595207,106.882601,11.199884,-153.929543
54012,NaN,2.306757,6.797414,-1.800340,-3.357151,-1.374449,-3.362295,-0.437922,-0.335843,0.352729,-0.057567,-0.234490,0.764934,0.597141,106.590452,11.068182,-154.177068
54013,NaN,2.382604,6.374156,-1.820548,-3.264572,-1.495284,-3.752360,-0.043515,0.003085,0.716829,-0.059713,-0.231774,0.765655,0.597065,106.548614,10.680363,-154.295010
54014,NaN,1.227889,7.193580,-1.784442,-2.446717,-0.785563,-2.753260,0.397937,0.227021,0.915985,-0.062795,-0.229093,0.767850,0.594962,106.778347,10.146707,-154.321734
54015,NaN,0.617236,8.357314,-1.835282,-2.158938,-0.289001,-1.515174,0.474169,0.394471,0.879947,-0.066328,-0.227064,0.770152,0.592376,107.067456,9.604650,-154.251639
54016,NaN,0.282031,8.811825,-2.034504,-1.854966,-0.166205,-0.958431,0.335605,0.533284,0.803096,-0.070319,-0.225692,0.771894,0.590168,107.291916,9.081217,-154.093887
54017,NaN,-0.194933,9.272405,-1.869690,-1.555287,0.333849,-0.486364,0.183775,0.617780,0.728953,-0.074594,-0.224793,0.773051,0.588470,107.435617,8.582813,-153.878497
54018,NaN,-0.914387,9.651097,-1.996270,-0.902942,0.656647,0.021839,-0.044479,0.660340,0.641450,-0.079024,-0.224272,0.773410,0.587618,107.453472,8.125198,-153.625359
54019,NaN,-1.699130,9.907770,-2.289375,-0.092123,0.823971,0.463711,-0.242564,0.652630,0.532623,-0.083332,-0.224062,0.773046,0.587581,107.356611,7.727977,-153.357500
54020,NaN,-1.797763,10.143420,-2.421840,0.056897,0.810558,0.738406,-0.369058,0.585650,0.483169,-0.087369,-0.223793,0.772276,0.588109,107.183245,7.370432,-153.117516
54021,NaN,-2.503741,10.310142,-2.450340,0.720045,1.130030,0.993611,-0.503796,0.477967,0.392182,-0.090880,-0.223495,0.771035,0.589318,106.924438,7.081145,-152.920167
54022,NaN,-3.146290,10.221878,-2.409919,1.348762,1.413003,0.975159,-0.579734,0.343206,0.185924,-0.093340,-0.223559,0.769398,0.591047,106.618145,6.928832,-152.761837
54023,NaN,-3.229232,10.196493,-2.239336,1.392038,1.550151,0.914382,-0.620478,0.193555,-0.087567,-0.094467,-0.224210,0.767388,0.593230,106.282297,6.951593,-152.640552
54024,NaN,-3.140988,10.270712,-2.221804,1.296980,1.478414,0.977190,-0.640936,0.138455,-0.365321,-0.094573,-0.225752,0.765031,0.595668,105.938166,7.137092,-152.505704
54025,NaN,-3.085275,10.133574,-1.982789,1.163178,1.559204,0.787075,-0.669251,0.141923,-0.626072,-0.093953,-0.228284,0.762271,0.598332,105.582155,7.466400,-152.328822
54026,NaN,-2.906426,9.628279,-2.150485,1.156631,1.162115,0.340474,-0.584930,0.209047,-0.801004,-0.092960,-0.231719,0.759523,0.600658,105.285519,7.883329,-152.089630
54027,NaN,-2.678510,9.121528,-2.831183,1.308438,0.318211,0.014749,-0.248801,0.308757,-0.923179,-0.091591,-0.236067,0.757569,0.601642,105.192169,8.353615,-151.777252
54028,NaN,-2.228189,9.510094,-3.206457,0.899912,-0.183879,0.426635,0.134701,0.459169,-1.039214,-0.089984,-0.241475,0.756549,0.601021,105.337986,8.865180,-151.362572
54029,NaN,-2.069623,10.381529,-3.463645,0.542522,-0.346375,1.306703,0.404350,0.542974,-1.133316,-0.088084,-0.247604,0.756150,0.599309,105.650838,9.414381,-150.883653
54030,NaN,-1.127404,10.947201,-3.742116,-0.414012,-0.939943,1.765736,0.453912,0.523772,-0.935653,-0.086637,-0.252940,0.756131,0.597312,105.991215,9.854763,-150.443051
54031,NaN,-1.549507,10.052574,-2.962323,-0.227394,-0.199968,0.776859,0.178777,0.778219,-0.808008,-0.086880,-0.258426,0.755308,0.595968,106.197057,10.182474,-149.878069
54032,NaN,-2.881777,8.808562,-2.821688,1.137671,0.386440,-0.199498,0.065202,0.721105,-0.749658,-0.087223,-0.263463,0.754232,0.595074,106.335154,10.485499,-149.353068
54033,NaN,-2.890074,9.584352,-2.096788,0.534789,1.136295,0.337750,0.247566,0.533420,-0.550557,-0.087212,-0.267266,0.754019,0.593648,106.553637,10.708092,-148.964386
54034,NaN,-1.444964,9.917747,-1.071615,-1.276293,1.318101,0.098498,-0.243533,0.065473,-0.213141,-0.087090,-0.268190,0.753003,0.594538,106.434014,10.820959,-148.892910
54035,NaN,-0.699359,8.085934,-1.955008,-0.947116,-0.115445,-1.519137,-0.505377,-0.195897,0.112463,-0.087305,-0.266997,0.751748,0.596629,106.125398,10.797163,-149.021352
54036,NaN,0.077077,6.704818,-2.267992,-1.025380,-0.996098,-2.880109,-0.276636,-0.223545,0.332057,-0.087763,-0.264993,0.751483,0.597787,105.940094,10.656101,-149.200604
54037,NaN,1.316067,6.173050,-2.700625,-1.699576,-2.050797,-3.485172,0.266931,-0.039036,0.646798,-0.089138,-0.262595,0.753164,0.596525,106.075139,10.312587,-149.326806
54038,NaN,0.239587,7.383647,-2.171815,-1.355421,-0.815564,-2.276812,0.839652,0.178430,0.823891,-0.091102,-0.260427,0.756679,0.592718,106.556578,9.837244,-149.362295
54039,NaN,-0.148733,8.759900,-1.921926,-1.510446,-0.088229,-0.971786,0.894963,0.279818,0.782356,-0.093255,-0.258732,0.760223,0.588576,107.078425,9.368165,-149.338470
54040,NaN,-0.459595,9.163083,-2.003725,-1.302522,0.169191,-0.514178,0.723687,0.340165,0.660596,-0.095494,-0.257590,0.763061,0.585036,107.511440,8.955270,-149.264291
54041,NaN,-0.506705,9.528832,-2.023334,-1.335103,0.330529,-0.155724,0.582223,0.504231,0.519293,-0.098130,-0.257392,0.765198,0.581887,107.878584,8.590313,-149.077498
54042,NaN,-0.999822,10.012837,-1.758193,-1.152245,0.966029,0.291103,0.350499,0.635673,0.345344,-0.101055,-0.258125,0.766366,0.579520,108.128267,8.295995,-148.789403
54043,NaN,-1.603960,10.155865,-1.882430,-0.604878,1.244536,0.547957,0.049789,0.672336,0.213602,-0.104130,-0.259312,0.766455,0.578326,108.208886,8.065885,-148.458281
54044,NaN,-2.518000,9.994190,-2.077994,0.318152,1.544681,0.582259,-0.128079,0.638354,0.048589,-0.106822,-0.260939,0.765832,0.577928,108.189631,7.931637,-148.116427
54045,NaN,-2.777692,10.116282,-2.173785,0.556150,1.628751,0.761713,-0.203865,0.521854,-0.087336,-0.108779,-0.262705,0.764861,0.578050,108.119346,7.892360,-147.813924
54046,NaN,-2.766364,10.543855,-2.139218,0.411717,1.724069,1.153623,-0.240035,0.442242,-0.198904,-0.110150,-0.264648,0.763684,0.578460,108.026725,7.928524,-147.535278
54047,NaN,-3.110836,10.928885,-1.891353,0.465061,2.153818,1.493931,-0.423611,0.391263,-0.388535,-0.111024,-0.267063,0.761736,0.579749,107.828428,8.077788,-147.250789
54048,NaN,-2.965133,10.739146,-1.913862,0.389032,1.954941,1.314319,-0.745775,0.370218,-0.636364,-0.111523,-0.270178,0.758530,0.582408,107.452823,8.367399,-146.935202
54049,NaN,-2.821103,10.104796,-2.009885,0.471148,1.589135,0.739887,-0.925239,0.432169,-0.820027,-0.111965,-0.274060,0.754482,0.585758,106.983900,8.749465,-146.555558
54050,NaN,-3.223995,9.973321,-1.739956,0.674679,1.903685,0.618440,-0.900772,0.538464,-0.974961,-0.112311,-0.278838,0.750208,0.588917,106.546398,9.201765,-146.093763
54051,NaN,-3.649035,10.372987,-1.280521,0.630462,2.462651,0.961837,-0.933696,0.488996,-1.090480,-0.112175,-0.283871,0.745653,0.592314,106.090083,9.729385,-145.643473
54052,NaN,-3.703234,10.413820,-1.443537,0.687654,2.237030,1.085309,-1.018000,0.378641,-1.161034,-0.111527,-0.288775,0.740775,0.596173,105.582249,10.316575,-145.247690
54053,NaN,-3.258181,9.927610,-2.246313,0.821188,1.138068,0.782021,-0.906115,0.322070,-1.255132,-0.110224,-0.293905,0.736069,0.599728,105.136747,10.968006,-144.873249
54054,NaN,-3.130061,10.199429,-3.557200,1.240798,-0.088026,1.364555,-0.457538,0.288181,-1.215877,-0.108246,-0.299018,0.732756,0.601615,104.948943,11.604336,-144.526872
54055,NaN,-1.117147,10.666107,-3.843248,-0.432915,-1.498200,1.472335,-0.146802,0.071433,-0.851737,-0.106103,-0.302306,0.731004,0.602484,104.903908,12.072304,-144.358542
54056,NaN,-2.599845,9.237480,-3.347561,0.880937,-0.433729,0.303234,-0.295732,0.402657,-0.821447,-0.105483,-0.306394,0.728670,0.603355,104.815663,12.474461,-144.007433
54057,NaN,-2.476742,8.521775,-3.631428,1.112515,-0.824728,-0.324585,0.099794,0.351043,-0.654434,-0.104572,-0.309922,0.727787,0.602777,104.942488,12.792148,-143.710094
54058,NaN,-2.761742,9.667189,-2.833763,0.490855,0.087981,0.621055,0.394517,0.326997,-0.404299,-0.103868,-0.312615,0.728194,0.601012,105.230121,12.973456,-143.463273
54059,NaN,-2.305762,9.765584,-2.600269,-0.061073,0.034211,0.552621,0.116215,0.121911,-0.167988,-0.103563,-0.313688,0.728226,0.600468,105.322716,13.054891,-143.368600
54060,NaN,-1.690331,7.900225,-3.088532,0.328547,-0.866528,-1.213212,0.024508,-0.119256,0.181680,-0.103572,-0.312713,0.728666,0.600441,105.321595,12.978963,-143.465039
54061,NaN,-2.025021,7.156601,-3.362825,0.983757,-0.931323,-1.763406,0.578904,-0.273588,0.487104,-0.103069,-0.310448,0.731310,0.598485,105.606387,12.758748,-143.696833
