// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50374,NaN,2.569025,8.683962,-3.917467,0.007722,0.008908,0.054303,-0.013089,0.009126,-0.005058,0.443012,0.505183,-0.665523,-0.324977,114.237825,-15.148599,-95.771185
50375,NaN,2.571832,8.701184,-3.885956,-0.026976,0.010522,0.057710,-0.012037,0.012213,-0.006517,0.443055,0.505176,-0.665488,-0.324998,114.231129,-15.149191,-95.767366
50376,NaN,2.579942,8.697224,-3.843582,-0.064217,0.001047,0.039561,-0.007062,0.011996,-0.007167,0.443085,0.505175,-0.665465,-0.325007,114.227043,-15.149858,-95.764367
50377,NaN,2.579700,8.697633,-3.842819,-0.064584,0.001282,0.039559,-0.003992,0.009941,-0.008079,0.443098,0.505188,-0.665445,-0.325010,114.225179,-15.149100,-95.761397
50378,NaN,2.571189,8.702457,-3.883530,-0.027964,0.011273,0.057706,-0.002945,0.007044,-0.005959,0.443105,0.505193,-0.665435,-0.325014,114.224034,-15.148651,-95.760088
50379,NaN,2.552514,8.691729,-3.895377,-0.011330,0.026144,0.048075,0.002343,0.004186,-0.009500,0.443080,0.505216,-0.665434,-0.325014,114.226523,-15.145796,-95.759888
50380,NaN,2.559561,8.744968,-3.905546,-0.023471,0.034101,0.100809,0.001836,0.008473,-0.007010,0.443076,0.505233,-0.665430,-0.325002,114.227989,-15.145363,-95.758198
50381,NaN,2.549203,8.729443,-3.876744,-0.043754,0.039194,0.073025,0.011979,0.006395,-0.007908,0.443037,0.505276,-0.665444,-0.324960,114.235787,-15.143859,-95.757190
50382,NaN,2.545858,8.712713,-3.907537,-0.009746,0.038072,0.069624,0.007397,0.009302,-0.010035,0.443017,0.505314,-0.665441,-0.324934,114.240179,-15.142199,-95.754614
50383,NaN,2.545449,8.712533,-3.908205,-0.010112,0.038305,0.069622,0.012638,0.006790,-0.006590,0.442980,0.505354,-0.665458,-0.324887,114.248383,-15.141477,-95.753713
50384,NaN,2.578723,8.717529,-3.915204,-0.010139,0.007863,0.085483,0.011394,0.005347,-0.005533,0.442943,0.505386,-0.665479,-0.324846,114.255994,-15.140933,-95.753782
50385,NaN,2.565528,8.685156,-3.917112,0.003912,0.011550,0.054302,0.014271,0.004939,-0.006844,0.442895,0.505427,-0.665503,-0.324798,114.265379,-15.139643,-95.753820
50386,NaN,2.556969,8.689280,-3.959364,0.040489,0.021567,0.072460,0.011588,0.003701,-0.005132,0.442853,0.505452,-0.665530,-0.324760,114.273377,-15.139090,-95.755181
50387,NaN,2.528397,8.662665,-3.942888,0.037227,0.041286,0.035045,0.006342,0.000228,-0.004998,0.442813,0.505462,-0.665556,-0.324747,114.279002,-15.137655,-95.758218
50388,NaN,2.564106,8.630079,-3.968753,0.068910,-0.001776,0.025969,0.011588,0.003700,-0.005132,0.442770,0.505493,-0.665580,-0.324707,114.287095,-15.136759,-95.759027
50389,NaN,2.563826,8.629900,-3.969323,0.068543,-0.001550,0.025971,0.004322,0.005369,-0.005547,0.442751,0.505508,-0.665590,-0.324689,114.290801,-15.136248,-95.759148
50390,NaN,2.563335,8.629872,-3.969700,0.068127,-0.001344,0.025974,0.006270,0.000876,-0.008691,0.442705,0.505533,-0.665605,-0.324682,114.296339,-15.132893,-95.760893
50391,NaN,2.589074,8.636449,-3.916718,0.013823,-0.025495,0.017440,0.002152,0.005824,-0.009903,0.442686,0.505559,-0.665599,-0.324679,114.298460,-15.130215,-95.759704
50392,NaN,2.559441,8.667813,-3.950994,0.035722,0.011688,0.050915,0.001687,0.003781,-0.010819,0.442662,0.505585,-0.665592,-0.324687,114.300104,-15.126500,-95.759043
50393,NaN,2.582297,8.657973,-3.927757,0.015747,-0.013879,0.038992,-0.001384,0.005835,-0.009910,0.442652,0.505603,-0.665580,-0.324696,114.300197,-15.123820,-95.757846
50394,NaN,2.576303,8.679421,-3.938441,0.018066,-0.002402,0.060543,-0.004921,0.005846,-0.009918,0.442653,0.505606,-0.665566,-0.324720,114.297714,-15.121602,-95.757345
50395,NaN,2.572809,8.663241,-3.968065,0.052028,-0.003603,0.057162,-0.003481,0.005641,-0.010573,0.442646,0.505621,-0.665550,-0.324738,114.296590,-15.118531,-95.756091
50396,NaN,2.520856,8.701613,-3.924270,0.002437,0.056026,0.059978,-0.005237,0.008488,-0.007028,0.442662,0.505616,-0.665537,-0.324751,114.293688,-15.118515,-95.755034
50397,NaN,2.541123,8.675385,-3.930530,0.016789,0.029030,0.044673,-0.008262,0.004210,-0.009524,0.442664,0.505616,-0.665519,-0.324786,114.290093,-15.115654,-95.754811
50398,NaN,2.551128,8.745492,-3.909890,-0.029725,0.038475,0.100776,-0.004313,0.006591,-0.001615,0.442678,0.505598,-0.665523,-0.324786,114.288766,-15.117676,-95.755591
50399,NaN,2.556569,8.724674,-3.898175,-0.032681,0.027530,0.079225,-0.007267,0.001666,-0.000417,0.442684,0.505565,-0.665535,-0.324805,114.286680,-15.118972,-95.758968
50400,NaN,2.517814,8.740645,-3.902528,-0.030730,0.069577,0.084898,-0.007196,0.001018,0.003276,0.442694,0.505520,-0.665557,-0.324816,114.284941,-15.121889,-95.763426
50401,NaN,2.546602,8.767281,-3.918836,-0.028235,0.050331,0.122319,-0.012687,-0.000462,0.009992,0.442723,0.505437,-0.665591,-0.324835,114.280714,-15.128120,-95.770494
50402,NaN,2.547262,8.713244,-3.966917,0.037499,0.036530,0.094021,-0.013273,-0.001507,0.012367,0.442755,0.505338,-0.665636,-0.324854,114.276310,-15.135599,-95.779220
50403,NaN,2.540794,8.660331,-3.955672,0.048987,0.029002,0.041300,-0.013079,-0.003154,0.012768,0.442781,0.505241,-0.665682,-0.324875,114.272417,-15.142647,-95.788422
50404,NaN,2.557259,8.654973,-3.972500,0.065964,0.013184,0.047554,-0.019691,-0.007074,0.017248,0.442819,0.505105,-0.665738,-0.324919,114.265309,-15.151194,-95.800926
50405,NaN,2.600058,8.601987,-3.984766,0.095008,-0.041066,0.016968,-0.023537,0.001559,0.016553,0.442894,0.504980,-0.665767,-0.324954,114.255000,-15.161332,-95.808499
50406,NaN,2.557206,8.639441,-3.998605,0.099580,0.012180,0.044190,-0.027730,0.001171,0.015227,0.442976,0.504848,-0.665786,-0.325008,114.242148,-15.170696,-95.815971
50407,NaN,2.577011,8.651106,-3.983972,0.082175,-0.002193,0.053816,-0.028818,0.010392,0.016516,0.443093,0.504725,-0.665787,-0.325038,114.227561,-15.182895,-95.818750
50408,NaN,2.539890,8.667643,-3.986154,0.084181,0.039903,0.059486,-0.029667,0.011639,0.014797,0.443214,0.504604,-0.665780,-0.325073,114.212006,-15.194687,-95.820794
50409,NaN,2.552611,8.680480,-3.911793,0.012564,0.031878,0.044671,-0.030710,0.014532,0.012678,0.443344,0.504496,-0.665759,-0.325108,114.195502,-15.205854,-95.820390
50410,NaN,2.597937,8.702194,-3.943895,0.032388,-0.003362,0.088358,-0.033392,0.013288,0.014389,0.443480,0.504368,-0.665743,-0.325154,114.177388,-15.218029,-95.821782
50411,NaN,2.571325,8.676771,-3.923520,0.029186,0.016342,0.050930,-0.034513,0.010849,0.012151,0.443606,0.504247,-0.665722,-0.325212,114.159193,-15.228056,-95.823238
50412,NaN,2.590907,8.688729,-3.908223,0.011807,0.002008,0.060553,-0.032678,0.013338,0.008723,0.443730,0.504143,-0.665691,-0.325266,114.141288,-15.237048,-95.822813
50413,NaN,2.582049,8.674347,-3.875743,-0.008434,0.007122,0.032744,-0.034569,0.017483,0.004887,0.443866,0.504058,-0.665637,-0.325324,114.121651,-15.244832,-95.818903
50414,NaN,2.619539,8.697282,-3.848302,-0.042900,-0.021737,0.051987,-0.031894,0.012734,0.006748,0.443982,0.503956,-0.665609,-0.325381,114.104405,-15.252963,-95.819053
50415,NaN,2.620439,8.698295,-3.845396,-0.043270,-0.021500,0.051986,-0.028043,0.010086,0.003863,0.444075,0.503877,-0.665579,-0.325438,114.089494,-15.258480,-95.818901
50416,NaN,2.602727,8.688445,-3.854806,-0.026591,-0.006629,0.042364,-0.029438,0.003965,0.001100,0.444147,0.503788,-0.665558,-0.325521,114.074526,-15.261397,-95.822028
50417,NaN,2.587658,8.695096,-3.834048,-0.044238,0.009677,0.036097,-0.028779,0.004357,0.002420,0.444221,0.503702,-0.665536,-0.325598,114.059918,-15.264820,-95.824630
50418,NaN,2.608508,8.669368,-3.838846,-0.029910,-0.017337,0.020817,-0.022245,0.002955,-0.002174,0.444266,0.503643,-0.665517,-0.325667,114.048920,-15.265553,-95.826960
50419,NaN,2.594935,8.696000,-3.889332,0.009232,0.003782,0.060555,-0.016027,0.004188,-0.003872,0.444297,0.503606,-0.665500,-0.325715,114.041243,-15.265645,-95.828130
50420,NaN,2.563993,8.707783,-3.851739,-0.025698,0.036150,0.048016,-0.012492,0.004178,-0.003862,0.444318,0.503578,-0.665489,-0.325752,114.035658,-15.265665,-95.829266
50421,NaN,2.597543,8.713495,-3.856884,-0.025849,0.005735,0.063905,-0.004302,0.006592,-0.001600,0.444331,0.503563,-0.665492,-0.325751,114.034499,-15.267507,-95.829681
50422,NaN,2.582170,8.719340,-3.838110,-0.043491,0.022077,0.057632,-0.006001,0.009098,-0.005035,0.444351,0.503558,-0.665481,-0.325757,114.031821,-15.268311,-95.828317
50423,NaN,2.621123,8.703698,-3.832684,-0.046237,-0.019524,0.051977,0.002189,0.011512,-0.002772,0.444362,0.503569,-0.665480,-0.325724,114.033603,-15.270688,-95.825780
50424,NaN,2.572192,8.703899,-3.808617,-0.064085,0.027433,0.029809,0.004792,0.007425,-0.004606,0.444350,0.503587,-0.665489,-0.325697,114.037352,-15.271103,-95.825030
50425,NaN,2.582136,8.719401,-3.837993,-0.044594,0.022783,0.057625,0.004984,0.005779,-0.004209,0.444333,0.503600,-0.665502,-0.325672,114.041464,-15.271390,-95.825256
50426,NaN,2.594513,8.697337,-3.886625,0.006575,0.005462,0.060556,0.003465,0.000650,-0.003681,0.444300,0.503598,-0.665529,-0.325664,114.045859,-15.270868,-95.828868
50427,NaN,2.557922,8.675436,-3.911285,0.040339,0.034837,0.041320,0.007464,0.002680,-0.002748,0.444269,0.503607,-0.665557,-0.325635,114.051928,-15.271196,-95.831128
50428,NaN,2.585844,8.701825,-3.928672,0.042802,0.015692,0.078760,0.001097,-0.003228,-0.004871,0.444231,0.503591,-0.665588,-0.325650,114.054849,-15.269539,-95.837069
50429,NaN,2.549241,8.680121,-3.952893,0.076572,0.045059,0.059526,-0.001630,0.001847,0.000257,0.444225,0.503569,-0.665610,-0.325648,114.056017,-15.271245,-95.840509
50430,NaN,2.588285,8.664332,-3.947758,0.073822,0.003500,0.053882,0.000273,0.003685,0.000524,0.444220,0.503547,-0.665636,-0.325635,114.057980,-15.273823,-95.843724
50431,NaN,2.570157,8.653548,-3.959607,0.090526,0.018294,0.044267,-0.003521,0.005997,-0.003576,0.444226,0.503540,-0.665637,-0.325637,114.057228,-15.274492,-95.843985
50432,NaN,2.617335,8.633226,-3.912877,0.050831,-0.032990,0.020418,-0.003180,0.009023,0.000640,0.444247,0.503524,-0.665642,-0.325621,114.056533,-15.278046,-95.843645
50433,NaN,2.612438,8.654613,-3.923042,0.053050,-0.021567,0.041964,-0.009385,0.013775,-0.001229,0.444298,0.503509,-0.665622,-0.325617,114.051459,-15.281760,-95.840256
50434,NaN,2.595001,8.698116,-3.884555,0.003683,0.007521,0.060556,-0.008728,0.014168,0.000091,0.444349,0.503486,-0.665609,-0.325609,114.046812,-15.286556,-95.837659
50435,NaN,2.574519,8.671218,-3.925648,0.054724,0.020785,0.047610,-0.011672,0.015227,-0.002292,0.444408,0.503471,-0.665579,-0.325611,114.040152,-15.290052,-95.833224
50436,NaN,2.557218,8.714871,-3.886711,0.005344,0.049914,0.066196,-0.016974,0.012078,0.004810,0.444481,0.503408,-0.665572,-0.325625,114.031514,-15.297000,-95.833318
50437,NaN,2.552669,8.736540,-3.896021,0.007566,0.061342,0.087737,-0.015808,0.008193,0.003631,0.444536,0.503354,-0.665565,-0.325646,114.023868,-15.301954,-95.834130
50438,NaN,2.558502,8.715922,-3.883507,0.004590,0.050385,0.066194,-0.014834,0.005954,0.002054,0.444579,0.503303,-0.665562,-0.325673,114.017130,-15.305552,-95.835823
50439,NaN,2.574517,8.710881,-3.900084,0.021473,0.034529,0.072483,-0.016397,0.007139,0.006002,0.444637,0.503237,-0.665564,-0.325693,114.009448,-15.311502,-95.837780
50440,NaN,2.598689,8.701093,-3.875411,0.001388,0.008948,0.060556,-0.015423,0.004900,0.004425,0.444681,0.503182,-0.665564,-0.325718,114.002774,-15.315675,-95.839847
50441,NaN,2.594057,8.722644,-3.885040,0.003608,0.020378,0.082097,-0.012671,0.005484,0.006412,0.444724,0.503120,-0.665576,-0.325729,113.997490,-15.321454,-95.842800
50442,NaN,2.602719,8.718326,-3.842448,-0.033639,0.011014,0.063877,-0.015887,0.002861,0.003501,0.444763,0.503051,-0.665584,-0.325766,113.990335,-15.325396,-95.847054
50443,NaN,2.582258,8.691551,-3.883419,0.017412,0.024251,0.050942,-0.015230,0.003253,0.004822,0.444803,0.502985,-0.665593,-0.325795,113.983804,-15.329823,-95.850833
50444,NaN,2.621528,8.676230,-3.877012,0.014621,-0.017362,0.045309,-0.014049,0.005359,0.000080,0.444840,0.502942,-0.665586,-0.325825,113.977278,-15.332215,-95.852177
50445,NaN,2.627069,8.655566,-3.864776,0.011663,-0.028323,0.023769,-0.009843,0.011733,-0.002146,0.444883,0.502926,-0.665567,-0.325831,113.972171,-15.334969,-95.849669
50446,NaN,2.588465,8.671771,-3.868762,0.013775,0.013747,0.029401,-0.007557,0.010279,-0.001083,0.444918,0.502907,-0.665557,-0.325831,113.968396,-15.337943,-95.848180
50447,NaN,2.591149,8.688530,-3.837712,-0.020923,0.015540,0.032716,-0.004620,0.009557,-0.009377,0.444929,0.502923,-0.665533,-0.325840,113.966133,-15.336406,-95.845107
50448,NaN,2.639681,8.688739,-3.861170,-0.003853,-0.030891,0.054925,-0.003181,0.009357,-0.010030,0.444936,0.502935,-0.665515,-0.325849,113.964380,-15.334944,-95.842853
50449,NaN,2.590204,8.689205,-3.836822,-0.021600,0.016089,0.032714,0.002254,0.011188,-0.009746,0.444935,0.502970,-0.665498,-0.325833,113.965798,-15.333593,-95.838806
50450,NaN,2.602491,8.721432,-3.835549,-0.036469,0.012961,0.063864,0.001326,0.007112,-0.011595,0.444920,0.503004,-0.665482,-0.325833,113.967096,-15.330186,-95.836260
50451,NaN,2.576174,8.711489,-3.788521,-0.073892,0.034211,0.029719,0.005242,0.003815,-0.010789,0.444884,0.503036,-0.665484,-0.325828,113.971218,-15.326572,-95.835964
50452,NaN,2.579827,8.748472,-3.828901,-0.051843,0.040761,0.079097,0.002538,-0.003083,-0.016203,0.444824,0.503068,-0.665484,-0.325861,113.974401,-15.318625,-95.838391
50453,NaN,2.581032,8.711141,-3.848626,-0.020466,0.028230,0.054248,0.005944,-0.002105,-0.012895,0.444764,0.503099,-0.665495,-0.325872,113.979639,-15.312530,-95.840800
50454,NaN,2.564492,8.662764,-3.880623,0.028006,0.030215,0.019791,0.006281,0.000917,-0.008675,0.444720,0.503123,-0.665510,-0.325866,113.984951,-15.309287,-95.842539
50455,NaN,2.589079,8.672845,-3.928496,0.064684,0.009432,0.053942,0.009477,-0.002112,-0.012881,0.444651,0.503163,-0.665526,-0.325865,113.992215,-15.303198,-95.844954
50456,NaN,2.544451,8.651703,-3.894429,0.044386,0.045216,0.010182,0.012963,0.004194,-0.009441,0.444599,0.503207,-0.665543,-0.325830,114.000758,-15.300410,-95.844943
50457,NaN,2.613726,8.678593,-3.876993,0.009928,-0.014246,0.045320,0.012579,0.007484,-0.010234,0.444559,0.503261,-0.665550,-0.325790,114.008593,-15.297942,-95.842788
50458,NaN,2.610578,8.715954,-3.858521,-0.022160,-0.001231,0.070159,0.009894,0.006237,-0.008531,0.444525,0.503300,-0.665559,-0.325758,114.015024,-15.296065,-95.841659
50459,NaN,2.591854,8.705000,-3.871212,-0.005420,0.013532,0.060549,0.006761,0.008939,-0.011312,0.444502,0.503346,-0.665550,-0.325735,114.019248,-15.293373,-95.838453
50460,NaN,2.586056,8.726131,-3.882542,-0.003267,0.024968,0.082087,0.006633,0.009924,-0.008018,0.444486,0.503384,-0.665549,-0.325702,114.023865,-15.292583,-95.835631
50461,NaN,2.595928,8.741671,-3.911965,0.016172,0.020292,0.109936,0.006234,0.007227,-0.005250,0.444468,0.503406,-0.665559,-0.325672,114.028419,-15.292665,-95.834820
50462,NaN,2.564668,8.698770,-3.925421,0.047401,0.038344,0.069182,0.000144,0.005000,-0.006856,0.444455,0.503418,-0.665559,-0.325670,114.029929,-15.291223,-95.834694
50463,NaN,2.549018,8.704438,-3.907142,0.029817,0.054693,0.062869,-0.000369,0.009275,-0.004356,0.444462,0.503426,-0.665556,-0.325655,114.030464,-15.292251,-95.832989
50464,NaN,2.572315,8.640445,-3.933067,0.075830,0.014850,0.022816,-0.005420,0.004152,-0.003847,0.444466,0.503408,-0.665560,-0.325670,114.028877,-15.292607,-95.834846
50465,NaN,2.580167,8.636034,-3.891243,0.038545,0.005478,0.004573,-0.005420,0.004152,-0.003847,0.444470,0.503394,-0.665561,-0.325683,114.027284,-15.292705,-95.836043
50466,NaN,2.595522,8.630808,-3.908746,0.055443,-0.010346,0.010891,-0.004957,0.006189,-0.002923,0.444482,0.503375,-0.665564,-0.325690,114.025457,-15.294164,-95.837044
50467,NaN,2.598317,8.647420,-3.877982,0.020743,-0.008509,0.014182,-0.002400,0.008422,-0.001331,0.444497,0.503367,-0.665567,-0.325677,114.025143,-15.296576,-95.836532
50468,NaN,2.559601,8.663430,-3.882365,0.022904,0.033636,0.019793,-0.009274,0.006786,-0.000965,0.444525,0.503332,-0.665567,-0.325691,114.021006,-15.299249,-95.837855
50469,NaN,2.606118,8.701268,-3.886088,0.008090,-0.000070,0.066863,-0.008873,0.009482,-0.003732,0.444556,0.503319,-0.665551,-0.325703,114.016678,-15.300651,-95.836188
50470,NaN,2.582578,8.765872,-3.858896,-0.038649,0.040304,0.106899,-0.007128,0.000667,-0.003722,0.444552,0.503296,-0.665557,-0.325730,114.014631,-15.299951,-95.839318
50471,NaN,2.569573,8.734270,-3.859227,-0.024478,0.043846,0.075754,-0.010583,0.005998,-0.003607,0.444576,0.503273,-0.665546,-0.325756,114.009830,-15.300606,-95.839571
50472,NaN,2.603049,8.740146,-3.864106,-0.024778,0.013483,0.091682,-0.010198,0.002709,-0.002814,0.444588,0.503240,-0.665548,-0.325787,114.005864,-15.301079,-95.842263
50473,NaN,2.548536,8.707877,-3.899786,0.026237,0.057238,0.062864,-0.008104,0.002903,-0.002145,0.444597,0.503213,-0.665551,-0.325808,114.003020,-15.301778,-95.844549
50474,NaN,2.602843,8.687005,-3.911977,0.040522,-0.000462,0.063585,-0.007242,0.007638,-0.003987,0.444616,0.503199,-0.665545,-0.325819,114.000127,-15.302772,-95.844362
50475,NaN,2.579770,8.639653,-3.883465,0.034909,0.007989,0.004585,-0.002062,0.011777,-0.007787,0.444630,0.503218,-0.665524,-0.325811,113.999115,-15.302586,-95.840470
50476,NaN,2.602932,8.629641,-3.859963,0.014846,-0.017468,-0.007345,-0.000046,0.006645,-0.007250,0.444624,0.503229,-0.665521,-0.325809,113.999905,-15.301607,-95.839746
50477,NaN,2.626072,8.619552,-3.836650,-0.005242,-0.042942,-0.019274,0.003773,0.016308,-0.010265,0.444635,0.503277,-0.665494,-0.325775,114.001429,-15.301181,-95.832797
50478,NaN,2.622990,8.657122,-3.817583,-0.037382,-0.029793,0.005535,0.009915,0.012226,-0.012082,0.444612,0.503332,-0.665487,-0.325736,114.007137,-15.299263,-95.828624
50479,NaN,2.593556,8.688457,-3.852299,-0.015440,0.007358,0.039000,0.009454,0.010187,-0.013006,0.444584,0.503392,-0.665476,-0.325705,114.012618,-15.295976,-95.824334
50480,NaN,2.590044,8.725985,-3.833618,-0.047532,0.020468,0.063804,0.009185,0.006504,-0.013534,0.444544,0.503443,-0.665473,-0.325687,114.018330,-15.291720,-95.822296
50481,NaN,2.570349,8.772982,-3.897588,-0.005807,0.052694,0.125134,0.009301,-0.000466,-0.013269,0.444480,0.503486,-0.665484,-0.325684,114.025231,-15.285812,-95.823721
50482,NaN,2.571890,8.735435,-3.917618,0.025564,0.040089,0.100330,0.007862,-0.000268,-0.012617,0.444421,0.503523,-0.665496,-0.325684,114.031367,-15.280346,-95.825373
50483,NaN,2.519175,8.719031,-3.924735,0.042289,0.085443,0.074789,0.009555,-0.002769,-0.009180,0.444356,0.503549,-0.665523,-0.325676,114.039003,-15.276039,-95.829035
50484,NaN,2.557072,8.703246,-3.920454,0.039409,0.043899,0.069194,0.010164,0.004265,-0.015112,0.444303,0.503602,-0.665525,-0.325664,114.045500,-15.270633,-95.828182
50485,NaN,2.579393,8.693038,-3.898007,0.019312,0.018433,0.057263,0.009972,0.005908,-0.015509,0.444255,0.503664,-0.665517,-0.325648,114.051730,-15.265041,-95.825605
50486,NaN,2.632701,8.671807,-3.911775,0.033650,-0.039327,0.058009,0.012258,0.004460,-0.014442,0.444200,0.503726,-0.665517,-0.325627,114.059148,-15.259606,-95.823848
50487,NaN,2.567398,8.677238,-3.870543,-0.001130,0.023814,0.029391,0.010568,0.012614,-0.010764,0.444181,0.503784,-0.665508,-0.325581,114.065066,-15.258063,-95.818782
50488,NaN,2.577055,8.692716,-3.900271,0.018324,0.019177,0.057264,0.012009,0.012415,-0.011416,0.444157,0.503842,-0.665503,-0.325535,114.071542,-15.256505,-95.814377
50489,NaN,2.561126,8.698075,-3.882806,0.000774,0.035554,0.050923,0.009129,0.012810,-0.010112,0.444144,0.503895,-0.665493,-0.325492,114.076648,-15.255351,-95.809362
50490,NaN,2.547535,8.723778,-3.935504,0.039830,0.056600,0.090728,0.007289,0.010314,-0.006692,0.444128,0.503925,-0.665500,-0.325453,114.081810,-15.255638,-95.807438
50491,NaN,2.570888,8.713469,-3.912646,0.019725,0.031141,0.078797,0.005641,0.006175,-0.002875,0.444112,0.503936,-0.665517,-0.325422,114.086327,-15.256719,-95.807775
50492,NaN,2.565415,8.734510,-3.923921,0.021921,0.042567,0.100329,0.004142,0.007028,-0.005915,0.444098,0.503957,-0.665521,-0.325401,114.089794,-15.256272,-95.806775
50493,NaN,2.570282,8.713513,-3.912947,0.018967,0.031588,0.078797,-0.000771,0.000915,-0.008705,0.444071,0.503965,-0.665525,-0.325417,114.091015,-15.253073,-95.808551
50494,NaN,2.572586,8.676168,-3.931992,0.050332,0.018885,0.054012,-0.002939,0.001051,-0.002389,0.444061,0.503952,-0.665537,-0.325426,114.091433,-15.252902,-95.811195
50495,NaN,2.595881,8.666183,-3.908465,0.030220,-0.006572,0.042081,-0.003132,0.002694,-0.002786,0.444056,0.503938,-0.665548,-0.325433,114.091425,-15.253215,-95.813441
50496,NaN,2.577602,8.655468,-3.920269,0.046966,0.008153,0.032484,-0.003978,0.003942,-0.004505,0.444053,0.503927,-0.665553,-0.325444,114.090929,-15.253006,-95.815069
50497,NaN,2.598262,8.629162,-3.926758,0.061185,-0.018981,0.017304,-0.006666,0.002695,-0.002805,0.444057,0.503905,-0.665558,-0.325462,114.088895,-15.253309,-95.817309
50498,NaN,2.610798,8.661594,-3.924909,0.046284,-0.022011,0.048436,-0.006265,0.005388,-0.005573,0.444066,0.503897,-0.665549,-0.325481,114.086265,-15.252793,-95.817364
50499,NaN,2.595157,8.667478,-3.906074,0.028746,-0.005627,0.042086,-0.007438,0.009268,-0.004395,0.444091,0.503889,-0.665534,-0.325489,114.082750,-15.253801,-95.815656
50500,NaN,2.571696,8.678125,-3.928254,0.048129,0.020279,0.054020,-0.010971,0.009268,-0.004414,0.444125,0.503874,-0.665513,-0.325510,114.077193,-15.254740,-95.813880
50501,NaN,2.550680,8.705183,-3.920316,0.033182,0.047881,0.069198,-0.005017,0.006833,-0.006621,0.444133,0.503875,-0.665502,-0.325521,114.075271,-15.254015,-95.812953
50502,NaN,2.545503,8.726690,-3.930358,0.035453,0.059407,0.090728,-0.011434,0.012885,0.001778,0.444191,0.503835,-0.665492,-0.325522,114.069092,-15.259570,-95.811716
50503,NaN,2.556397,8.738925,-3.857438,-0.036164,0.051812,0.075680,-0.013850,0.009662,-0.003112,0.444236,0.503809,-0.665469,-0.325548,114.061928,-15.261342,-95.810105
50504,NaN,2.553991,8.723024,-3.886415,-0.002261,0.050320,0.072438,-0.010719,0.006967,-0.000325,0.444266,0.503780,-0.665463,-0.325563,114.057479,-15.263711,-95.810369
50505,NaN,2.559699,8.702323,-3.874221,-0.005212,0.039339,0.050907,-0.012754,0.006114,0.002696,0.444306,0.503732,-0.665465,-0.325581,114.051820,-15.267692,-95.812087
50506,NaN,2.572870,8.734867,-3.871644,-0.020168,0.036328,0.082031,-0.014846,0.005916,0.002025,0.444349,0.503681,-0.665461,-0.325608,114.044960,-15.271245,-95.813746
50507,NaN,2.594055,8.708675,-3.877556,-0.005962,0.009186,0.066861,-0.008239,0.003878,0.001140,0.444368,0.503644,-0.665471,-0.325621,114.042108,-15.273890,-95.816300
50508,NaN,2.579093,8.660617,-3.907897,0.042600,0.010953,0.032501,-0.015038,0.007558,0.001628,0.444416,0.503596,-0.665462,-0.325646,114.034818,-15.277646,-95.817040
50509,NaN,2.558529,8.687671,-3.899639,0.027663,0.038567,0.047669,-0.009084,0.005125,-0.000579,0.444438,0.503565,-0.665463,-0.325662,114.031194,-15.279684,-95.818500
50510,NaN,2.603150,8.651223,-3.882472,0.022150,-0.014258,0.020570,-0.008551,0.012486,0.000479,0.444486,0.503543,-0.665451,-0.325656,114.026608,-15.284001,-95.816169
50511,NaN,2.595376,8.710239,-3.873157,-0.007380,0.010127,0.066859,-0.009276,0.006768,-0.000976,0.444513,0.503516,-0.665447,-0.325669,114.022613,-15.286214,-95.816643
50512,NaN,2.600836,8.689451,-3.861307,-0.010318,-0.000843,0.045330,-0.007451,0.003285,-0.000834,0.444525,0.503484,-0.665455,-0.325686,114.020089,-15.287772,-95.819313
50513,NaN,2.603724,8.652195,-3.879919,0.021061,-0.013545,0.020573,-0.006606,0.002036,0.000885,0.444532,0.503448,-0.665471,-0.325698,114.018420,-15.289855,-95.822804
50514,NaN,2.588363,8.657954,-3.861099,0.003525,0.002882,0.014207,-0.010138,0.002035,0.000864,0.444548,0.503403,-0.665483,-0.325722,114.014848,-15.292064,-95.826733
50515,NaN,2.580470,8.663058,-3.901573,0.040076,0.012615,0.032510,-0.007717,-0.000396,-0.001363,0.444547,0.503368,-0.665497,-0.325749,114.012747,-15.292404,-95.830999
50516,NaN,2.595519,8.711917,-3.869285,-0.009246,0.011322,0.066856,-0.011323,-0.005720,-0.001517,0.444536,0.503320,-0.665515,-0.325801,114.009449,-15.291258,-95.837904
50517,NaN,2.592778,8.695983,-3.898691,0.024719,0.009833,0.063633,-0.010597,-0.000003,-0.000061,0.444545,0.503276,-0.665526,-0.325834,114.005725,-15.292371,-95.842271
50518,NaN,2.600447,8.691769,-3.856351,-0.012504,0.000589,0.045327,-0.013590,0.001706,-0.006142,0.444560,0.503245,-0.665513,-0.325888,113.999284,-15.290819,-95.844371
