// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50155,NaN,-3.640649,0.442018,10.084817,0.082113,0.382233,0.911134,-0.030114,0.184786,-0.162894,-0.266351,0.161588,-0.085111,-0.946415,4.595812,20.560608,149.397416
50156,NaN,-3.423244,0.338901,10.284026,-0.111075,0.631594,1.012439,0.054252,0.229902,-0.131064,-0.266979,0.162638,-0.085616,-0.946013,4.607554,20.697270,149.322138
50157,NaN,-3.016380,0.076374,10.137206,-0.284222,1.032396,0.709697,0.103217,0.371551,-0.063423,-0.267257,0.164263,-0.086595,-0.945565,4.664271,20.911685,149.296059
50158,NaN,-2.716345,-0.064543,9.927715,-0.430911,1.277987,0.391378,0.136223,0.601806,-0.015578,-0.267242,0.166910,-0.088077,-0.944968,4.754608,21.255412,149.310255
50159,NaN,-2.464552,0.036882,9.174080,-0.540920,1.170238,-0.401184,0.113973,0.932490,0.037385,-0.266803,0.171124,-0.089938,-0.944163,4.850658,21.785306,149.375354
50160,NaN,-2.845835,0.095604,8.711546,-0.220945,0.881779,-0.692847,0.048901,1.258453,0.088614,-0.265917,0.176935,-0.091969,-0.943146,4.928940,22.498764,149.489661
50161,NaN,-4.052708,0.142093,8.662057,0.633930,0.332630,-0.275280,0.028154,1.258787,0.117960,-0.264856,0.182754,-0.093922,-0.942141,5.004222,23.210644,149.624683
50162,NaN,-5.388599,0.786844,8.630717,1.278895,-0.776814,0.282153,0.052593,0.821777,0.123331,-0.263998,0.186475,-0.095417,-0.941503,5.087337,23.672833,149.739814
50163,NaN,-5.083746,1.951026,8.749913,0.340902,-1.546749,0.370792,-0.036157,0.298119,0.165141,-0.263100,0.187826,-0.095838,-0.941443,5.119173,23.833804,149.853409
50164,NaN,-3.863334,2.478111,8.909176,-0.964036,-1.383193,0.066442,-0.259814,0.034533,0.248175,-0.261734,0.188190,-0.094940,-0.941842,5.038115,23.840314,150.003420
50165,NaN,-3.428815,2.151549,9.253127,-1.250237,-0.835139,0.174587,-0.474700,0.075363,0.266727,-0.260047,0.189019,-0.093097,-0.942327,4.839435,23.869436,150.168506
50166,NaN,-3.911380,1.466511,8.911325,-0.425023,-0.597388,0.001772,-0.546537,0.155453,0.214795,-0.258507,0.190340,-0.090973,-0.942692,4.588355,23.947439,150.303929
50167,NaN,-3.901207,0.868103,8.419595,0.002180,-0.244926,-0.495904,-0.531486,0.177237,0.119686,-0.257409,0.191787,-0.088854,-0.942902,4.322178,24.042585,150.381806
50168,NaN,-3.897889,0.500479,8.068302,0.267550,-0.046283,-0.842311,-0.419252,0.244362,-0.021864,-0.257064,0.193466,-0.087217,-0.942805,4.085388,24.182431,150.372611
50169,NaN,-4.273190,0.372020,8.426976,0.478828,-0.026772,-0.369047,-0.302692,0.298506,-0.166194,-0.257476,0.195314,-0.086056,-0.942419,3.878822,24.358846,150.276010
50170,NaN,-4.916991,0.116673,9.241891,0.816399,0.104237,0.624048,-0.181831,0.290471,-0.226765,-0.258305,0.196993,-0.085398,-0.941902,3.725105,24.532775,150.138962
50171,NaN,-5.063483,-0.076523,9.920146,0.777825,0.377152,1.291668,-0.034022,0.202409,-0.204659,-0.259203,0.198057,-0.085341,-0.941437,3.659801,24.655245,150.012733
50172,NaN,-4.476059,-0.108408,9.702463,0.383862,0.620355,0.848102,0.090151,0.175802,-0.132683,-0.259905,0.198803,-0.085908,-0.941035,3.683863,24.759872,149.929547
50173,NaN,-4.032450,-0.201627,8.957701,0.313613,0.721984,-0.018708,0.131809,0.282770,-0.051809,-0.260213,0.199963,-0.086887,-0.940614,3.754802,24.922672,149.902691
50174,NaN,-4.374742,-0.207644,8.432542,0.737054,0.457775,-0.350325,0.115607,0.407607,0.037025,-0.260040,0.201692,-0.088044,-0.940185,3.842459,25.153546,149.936334
50175,NaN,-4.758141,-0.077959,8.342348,0.970931,0.181156,-0.259413,0.069066,0.455874,0.116372,-0.259417,0.203673,-0.089121,-0.939828,3.925967,25.408854,150.023660
50176,NaN,-5.026663,0.133008,8.712158,0.921494,0.012024,0.204165,0.048549,0.303076,0.175647,-0.258569,0.204935,-0.089966,-0.939707,4.011626,25.574392,150.141376
50177,NaN,-4.389306,0.642683,8.888197,0.085723,-0.065265,0.120462,0.021889,0.125719,0.193301,-0.257681,0.205390,-0.090472,-0.939803,4.083630,25.637693,150.263824
50178,NaN,-3.543268,1.327490,9.038484,-0.988609,-0.217915,-0.066594,-0.065464,0.093310,0.212633,-0.256636,0.205796,-0.090548,-0.939993,4.110554,25.681598,150.396040
50179,NaN,-3.387987,1.739237,8.876698,-1.278640,-0.542640,-0.253934,-0.194687,0.173639,0.212316,-0.255413,0.206746,-0.090117,-0.940159,4.064970,25.771422,150.532890
50180,NaN,-3.764745,1.824042,9.012271,-1.094595,-0.750923,0.034107,-0.331532,0.235920,0.168552,-0.254235,0.208181,-0.089079,-0.940261,3.930421,25.898806,150.643552
50181,NaN,-4.038128,1.565823,9.160125,-0.829598,-0.625620,0.266320,-0.431812,0.242760,0.095979,-0.253278,0.209808,-0.087499,-0.940306,3.718335,26.033117,150.709348
50182,NaN,-3.843295,1.105291,8.837323,-0.668238,-0.254956,-0.139055,-0.462371,0.214311,0.044464,-0.252554,0.211360,-0.085688,-0.940320,3.473806,26.153298,150.739382
50183,NaN,-3.785670,0.668554,8.431603,-0.383195,0.014288,-0.554017,-0.426811,0.259188,-0.033278,-0.252202,0.213111,-0.084016,-0.940170,3.228264,26.301797,150.722178
50184,NaN,-4.444203,0.459758,8.523903,0.164130,-0.087646,-0.190606,-0.350898,0.319471,-0.116690,-0.252305,0.215083,-0.082689,-0.939810,3.003148,26.487382,150.651893
50185,NaN,-4.994949,0.318555,9.097693,0.415085,-0.070188,0.562361,-0.283963,0.281514,-0.148497,-0.252635,0.216805,-0.081592,-0.939422,2.806103,26.651864,150.560381
50186,NaN,-4.311968,0.068193,9.027572,-0.001079,0.416604,0.183368,-0.200610,0.262470,-0.129794,-0.252984,0.218323,-0.080886,-0.939038,2.661454,26.804761,150.478367
50187,NaN,-3.874265,0.014761,9.107279,-0.382417,0.681267,0.053524,-0.061583,0.476504,-0.070735,-0.253110,0.220645,-0.081163,-0.938437,2.615976,27.078412,150.441423
50188,NaN,-4.865982,-0.204378,9.355100,0.356686,0.519950,0.715351,-0.056184,0.548560,-0.036777,-0.253061,0.223283,-0.081598,-0.937788,2.584308,27.392469,150.426879
50189,NaN,-4.923215,-0.455469,9.021408,0.602943,0.646012,0.436710,-0.049835,0.557792,-0.029179,-0.252969,0.225952,-0.082078,-0.937132,2.558419,27.711524,150.418490
50190,NaN,-4.691952,-0.358405,8.653501,0.463503,0.592595,0.008699,-0.030795,0.621071,0.022514,-0.252637,0.228870,-0.082788,-0.936450,2.559933,28.065559,150.444101
50191,NaN,-4.804233,-0.040902,8.388954,0.434960,0.232490,-0.157986,-0.040086,0.694861,0.091701,-0.251928,0.232114,-0.083624,-0.935768,2.578551,28.459977,150.518085
50192,NaN,-5.073237,0.224329,8.217114,0.517302,-0.124789,-0.167714,-0.096454,0.662259,0.142468,-0.250937,0.235253,-0.084215,-0.935198,2.580989,28.834485,150.623470
50193,NaN,-5.070212,0.583611,8.439946,0.193947,-0.344229,0.042465,-0.159193,0.515826,0.169958,-0.249793,0.237772,-0.084358,-0.934854,2.554646,29.124438,150.743894
50194,NaN,-4.955776,1.033003,8.602052,-0.224754,-0.622460,0.146431,-0.221918,0.352366,0.196914,-0.248525,0.239592,-0.084038,-0.934756,2.499272,29.320273,150.876209
50195,NaN,-4.790264,1.211207,8.710238,-0.512948,-0.675150,0.165433,-0.324548,0.218246,0.200566,-0.247161,0.240911,-0.083072,-0.934865,2.384557,29.439363,151.008344
50196,NaN,-4.596974,1.043074,8.857322,-0.661561,-0.417714,0.190317,-0.373847,0.203921,0.177220,-0.245862,0.242231,-0.081833,-0.934975,2.234121,29.551106,151.123268
50197,NaN,-4.413150,0.867968,8.801095,-0.720187,-0.216746,0.042402,-0.372614,0.244619,0.131421,-0.244750,0.243759,-0.080590,-0.934978,2.069995,29.687347,151.210226
50198,NaN,-4.397118,0.510786,8.459300,-0.447489,-0.002253,-0.275658,-0.337107,0.323093,0.065980,-0.243966,0.245634,-0.079532,-0.934783,1.905812,29.870100,151.254091
50199,NaN,-4.573795,0.226681,8.248370,-0.125554,0.110928,-0.379853,-0.266207,0.427141,-0.008814,-0.243565,0.247938,-0.078838,-0.934338,1.758465,30.113833,151.251516
50200,NaN,-5.177544,0.073736,8.519271,0.244085,0.069465,0.153543,-0.204445,0.493887,-0.042615,-0.243381,0.250489,-0.078474,-0.933736,1.635586,30.396434,151.225872
50201,NaN,-5.479913,-0.234961,8.909817,0.408623,0.329117,0.636906,-0.087603,0.456592,-0.016398,-0.243223,0.252713,-0.078639,-0.933164,1.587688,30.657142,151.217703
50202,NaN,-5.523124,-0.392667,9.070075,0.408514,0.513386,0.793666,0.037008,0.430200,0.030057,-0.243026,0.254643,-0.079415,-0.932625,1.626796,30.902065,151.238660
50203,NaN,-5.541111,-0.538485,8.996382,0.492848,0.644277,0.735800,0.128877,0.416823,0.078243,-0.242715,0.256378,-0.080661,-0.932123,1.735194,31.138423,151.293241
50204,NaN,-5.321923,-0.488831,8.581519,0.457377,0.615619,0.267784,0.181295,0.435029,0.115623,-0.242299,0.258118,-0.082224,-0.931614,1.887509,31.384496,151.372751
50205,NaN,-5.319275,-0.364860,8.331474,0.476424,0.482529,0.055504,0.183698,0.483484,0.176187,-0.241573,0.260055,-0.083931,-0.931112,2.063784,31.656860,151.496283
50206,NaN,-5.279259,-0.075477,8.141048,0.359001,0.239180,-0.119050,0.158190,0.497142,0.227847,-0.240575,0.262061,-0.085606,-0.930655,2.245311,31.935668,151.655156
50207,NaN,-4.758723,0.411128,8.239448,-0.342908,0.096610,-0.295553,0.087841,0.486339,0.260737,-0.239323,0.264087,-0.086978,-0.930278,2.399415,32.207072,151.838668
50208,NaN,-4.686982,0.932407,8.453926,-0.780190,-0.231266,-0.135720,-0.029020,0.478525,0.270727,-0.237884,0.266209,-0.087815,-0.929964,2.491612,32.473485,152.028676
50209,NaN,-4.882290,1.300011,8.387301,-0.818155,-0.622554,-0.075310,-0.150591,0.458030,0.267025,-0.236296,0.268381,-0.088052,-0.929722,2.513512,32.728023,152.217689
50210,NaN,-5.205430,1.260586,8.302676,-0.555274,-0.723577,0.025402,-0.247426,0.420987,0.236241,-0.234747,0.270506,-0.087757,-0.929526,2.469032,32.962231,152.383822
50211,NaN,-5.739914,0.934328,8.230592,-0.000865,-0.658662,0.243570,-0.267215,0.336248,0.192627,-0.233396,0.272278,-0.087207,-0.929401,2.396043,33.149035,152.519462
50212,NaN,-5.783106,0.691059,8.114972,0.174377,-0.491719,0.162402,-0.218904,0.234743,0.140382,-0.232410,0.273544,-0.086696,-0.929324,2.330031,33.279200,152.614814
50213,NaN,-5.397934,0.510304,8.094734,-0.038331,-0.188568,-0.071755,-0.163202,0.223638,0.078347,-0.231779,0.274720,-0.086341,-0.929168,2.272437,33.404438,152.668968
50214,NaN,-5.615349,0.070716,8.343380,0.192956,0.190337,0.240950,-0.084902,0.245071,0.028116,-0.231494,0.275925,-0.086310,-0.928885,2.241215,33.543197,152.687540
50215,NaN,-5.800544,-0.276491,8.368850,0.463046,0.441639,0.353477,0.019860,0.216049,0.008550,-0.231444,0.276883,-0.086701,-0.928576,2.262082,33.665709,152.693331
50216,NaN,-5.657787,-0.339149,8.239205,0.433171,0.528326,0.164450,0.096121,0.203272,-0.003527,-0.231572,0.277698,-0.087418,-0.928233,2.322000,33.781253,152.689127
50217,NaN,-5.681298,-0.336661,8.126908,0.488579,0.503110,0.084041,0.117814,0.233342,0.018200,-0.231605,0.278618,-0.088297,-0.927866,2.403113,33.913435,152.702352
50218,NaN,-5.665578,-0.245756,8.141860,0.411312,0.455729,0.090450,0.122781,0.252468,0.049281,-0.231503,0.279606,-0.089268,-0.927501,2.499691,34.055856,152.736434
50219,NaN,-5.333796,0.112702,8.127011,-0.014077,0.286857,-0.095289,0.110769,0.278421,0.070871,-0.231261,0.280718,-0.090239,-0.927131,2.598322,34.212476,152.787985
50220,NaN,-5.130868,0.398602,8.152112,-0.332170,0.144548,-0.178878,0.075668,0.324060,0.070902,-0.230960,0.282082,-0.091105,-0.926708,2.678184,34.395209,152.840023
50221,NaN,-5.546303,0.673725,8.044662,-0.130127,-0.263499,-0.022615,0.036771,0.307587,0.050371,-0.230693,0.283423,-0.091737,-0.926302,2.727532,34.568948,152.879138
50222,NaN,-6.112992,0.915128,7.966611,0.189282,-0.698069,0.244642,-0.012947,0.144549,0.008853,-0.230635,0.284085,-0.091897,-0.926098,2.729272,34.650569,152.882622
50223,NaN,-6.056101,1.029649,7.917334,0.111032,-0.791871,0.176373,-0.053735,-0.042142,-0.017200,-0.230712,0.283942,-0.091610,-0.926152,2.693642,34.625985,152.863488
50224,NaN,-5.720181,0.949052,7.927133,-0.096110,-0.603402,-0.010277,-0.093562,-0.152530,-0.049888,-0.230948,0.283347,-0.090970,-0.926338,2.620503,34.539139,152.816429
50225,NaN,-5.914352,0.640556,7.915118,0.210999,-0.428473,0.077247,-0.092987,-0.229381,-0.092739,-0.231403,0.282416,-0.090178,-0.926586,2.529533,34.409301,152.739168
50226,NaN,-6.138704,0.386413,7.947927,0.499967,-0.304081,0.220259,-0.055053,-0.320364,-0.111306,-0.232053,0.281026,-0.089436,-0.926918,2.452042,34.227802,152.644935
50227,NaN,-5.789732,0.206608,8.083661,0.290766,0.001279,0.128369,-0.014894,-0.374592,-0.124403,-0.232830,0.279345,-0.088793,-0.927293,2.391996,34.015455,152.542166
50228,NaN,-5.486546,0.044002,8.153669,0.140395,0.257252,0.010777,0.019013,-0.339613,-0.135307,-0.233702,0.277789,-0.088338,-0.927585,2.348443,33.823342,152.431730
50229,NaN,-5.467256,-0.095762,8.305525,0.147288,0.412558,0.121588,0.044331,-0.296208,-0.132131,-0.234561,0.276403,-0.088049,-0.927809,2.321636,33.655921,152.326715
50230,NaN,-5.488228,-0.188002,8.418559,0.177634,0.503406,0.224400,0.061548,-0.252141,-0.104190,-0.235308,0.275187,-0.087936,-0.927992,2.316518,33.513082,152.240735
50231,NaN,-5.444991,-0.175318,8.452292,0.144332,0.509359,0.229205,0.073157,-0.190637,-0.062591,-0.235838,0.274226,-0.088002,-0.928136,2.334805,33.404470,152.186520
50232,NaN,-5.216852,0.000485,8.512771,-0.121194,0.458849,0.160155,0.083050,-0.127862,-0.016113,-0.236151,0.273522,-0.088255,-0.928240,2.377469,33.330749,152.164522
50233,NaN,-4.871089,0.313734,8.407719,-0.470077,0.291781,-0.106526,0.060351,-0.023155,0.030383,-0.236157,0.273312,-0.088586,-0.928269,2.426081,33.315829,152.178842
50234,NaN,-4.953922,0.593148,8.433326,-0.556024,0.029651,-0.029840,0.016423,0.079307,0.063571,-0.235917,0.273613,-0.088884,-0.928213,2.463845,33.358780,152.217374
50235,NaN,-5.121710,0.864130,8.270437,-0.494777,-0.313353,-0.064059,-0.043782,0.122315,0.064817,-0.235556,0.274185,-0.088949,-0.928129,2.468149,33.426246,152.259678
50236,NaN,-5.184955,1.085957,8.204615,-0.536037,-0.548186,-0.076625,-0.112533,0.122344,0.055665,-0.235156,0.274841,-0.088688,-0.928062,2.429834,33.494023,152.294107
50237,NaN,-5.266919,1.175636,8.204778,-0.530702,-0.662750,-0.029026,-0.181638,0.069433,0.025271,-0.234813,0.275347,-0.087998,-0.928064,2.339411,33.532201,152.307587
50238,NaN,-5.386131,1.001334,8.031873,-0.287913,-0.619610,-0.114377,-0.237938,0.029087,-0.008479,-0.234579,0.275745,-0.086958,-0.928103,2.203416,33.548134,152.295195
50239,NaN,-5.671045,0.670289,8.076573,0.050929,-0.445741,0.068595,-0.263280,-0.002833,-0.036017,-0.234439,0.276038,-0.085719,-0.928167,2.041846,33.546274,152.264666
50240,NaN,-5.658509,0.405065,8.195103,0.105465,-0.195947,0.151897,-0.245439,-0.047070,-0.050070,-0.234420,0.276109,-0.084497,-0.928263,1.884724,33.519358,152.221809
50241,NaN,-5.581304,0.172340,8.254683,0.127110,0.033677,0.152408,-0.213215,-0.056154,-0.047992,-0.234425,0.276100,-0.083411,-0.928362,1.746705,33.487046,152.181942
50242,NaN,-5.583488,-0.056420,8.431168,0.151904,0.265311,0.295212,-0.162835,-0.054782,-0.033691,-0.234447,0.276031,-0.082585,-0.928451,1.643166,33.455269,152.150355
50243,NaN,-5.438914,-0.214846,8.433091,0.118616,0.448252,0.213776,-0.102850,-0.031053,-0.016654,-0.234450,0.275995,-0.082085,-0.928505,1.580627,33.436708,152.132610
50244,NaN,-5.446496,-0.376552,8.412572,0.209033,0.575346,0.197445,-0.064855,0.022155,0.021341,-0.234319,0.276146,-0.081880,-0.928512,1.554905,33.448075,152.140337
50245,NaN,-5.397517,-0.368696,8.400302,0.170316,0.584559,0.160451,-0.035156,0.064464,0.049724,-0.234069,0.276447,-0.081898,-0.928483,1.557268,33.483174,152.169749
50246,NaN,-5.036256,-0.222993,8.286986,-0.120965,0.571187,-0.130393,-0.040815,0.148273,0.084186,-0.233629,0.277129,-0.082039,-0.928379,1.570485,33.565793,152.223024
50247,NaN,-4.867003,0.128061,8.490240,-0.527679,0.396380,-0.047818,-0.056212,0.260877,0.097203,-0.233049,0.278346,-0.082254,-0.928141,1.581030,33.712623,152.288788
50248,NaN,-4.869714,0.401832,8.333947,-0.609392,0.124014,-0.171971,-0.104155,0.378329,0.092529,-0.232386,0.280165,-0.082382,-0.927749,1.563919,33.926866,152.352368
50249,NaN,-5.187637,0.567796,8.295690,-0.473954,-0.140758,-0.024539,-0.146414,0.457203,0.091135,-0.231625,0.282399,-0.082397,-0.927260,1.522969,34.186234,152.417922
50250,NaN,-5.278854,0.748212,8.235438,-0.506833,-0.337407,-0.020973,-0.188284,0.480750,0.105423,-0.230740,0.284782,-0.082270,-0.926763,1.464217,34.459020,152.492318
50251,NaN,-5.371026,0.710487,8.065797,-0.384365,-0.374425,-0.111056,-0.208050,0.509266,0.097907,-0.229835,0.287321,-0.082068,-0.926222,1.391545,34.748205,152.563325
50252,NaN,-5.592309,0.500799,8.166886,-0.224083,-0.231015,0.092812,-0.207001,0.552901,0.076741,-0.229023,0.290068,-0.081895,-0.925582,1.311737,35.062858,152.618576
50253,NaN,-5.519308,0.323508,8.040118,-0.182031,-0.068039,-0.057027,-0.165368,0.539920,0.057257,-0.228351,0.292712,-0.081866,-0.924918,1.247750,35.370262,152.661300
50254,NaN,-5.645146,0.391264,8.085498,-0.196263,-0.141937,0.053270,-0.094279,0.576342,0.083608,-0.227658,0.295431,-0.082250,-0.924190,1.235858,35.698344,152.721431
50255,NaN,-6.097660,-0.153473,8.263853,0.246406,0.244547,0.452571,-0.081140,0.503664,0.054117,-0.227136,0.297808,-0.082563,-0.923527,1.218882,35.985048,152.761241
50256,NaN,-5.833632,-0.288313,8.063402,0.178878,0.425963,0.133127,-0.006232,0.464694,0.027171,-0.226877,0.299930,-0.083142,-0.922852,1.233542,36.249880,152.779990
50257,NaN,-6.138930,-0.390453,7.811666,0.534889,0.353336,0.109505,-0.003869,0.475598,0.006110,-0.226701,0.302107,-0.083707,-0.922134,1.240767,36.521093,152.785663
50258,NaN,-6.453653,-0.465432,7.764682,0.779725,0.311724,0.259614,0.010130,0.431633,-0.010909,-0.226654,0.304070,-0.084265,-0.921449,1.248548,36.767456,152.776947
50259,NaN,-6.338410,-0.125094,7.795878,0.487596,0.082483,0.223355,0.026904,0.360004,0.005792,-0.226571,0.305677,-0.084839,-0.920885,1.272264,36.972474,152.780786
50260,NaN,-6.228427,0.222703,7.660048,0.289858,-0.207489,0.056056,-0.009750,0.295648,0.025918,-0.226380,0.307019,-0.085208,-0.920451,1.283300,37.140476,152.796458
50261,NaN,-6.344389,0.394124,7.660455,0.269296,-0.390029,0.130376,-0.062464,0.210557,0.029868,-0.226111,0.308028,-0.085237,-0.920178,1.264857,37.259592,152.815421
50262,NaN,-6.314174,0.456382,7.631136,0.219777,-0.439595,0.090330,-0.098061,0.084893,0.027801,-0.225865,0.308499,-0.084963,-0.920106,1.224122,37.306852,152.829076
50263,NaN,-6.163292,0.449099,7.706975,0.070011,-0.359957,0.059032,-0.116904,-0.000420,0.019928,-0.225647,0.308603,-0.084488,-0.920168,1.168156,37.305269,152.837550
50264,NaN,-6.099954,0.405747,7.894911,-0.054392,-0.251709,0.169164,-0.105717,-0.064862,0.004830,-0.225558,0.308402,-0.083975,-0.920304,1.111652,37.267024,152.832413
50265,NaN,-6.100391,0.244078,7.877312,0.036248,-0.124995,0.152725,-0.082051,-0.128147,-0.003895,-0.225557,0.307889,-0.083479,-0.920521,1.064242,37.192548,152.822012
50266,NaN,-6.118936,0.036126,7.982751,0.101615,0.071604,0.244723,-0.042915,-0.167478,-0.007466,-0.225665,0.307151,-0.083120,-0.920774,1.037629,37.095643,152.806770
50267,NaN,-6.050922,-0.080067,7.991673,0.117775,0.192518,0.209086,0.013309,-0.176797,-0.004174,-0.225832,0.306305,-0.083009,-0.921025,1.044460,36.993298,152.795538
50268,NaN,-5.939882,-0.087822,7.960758,0.075215,0.225622,0.117419,0.052920,-0.158935,0.003808,-0.226031,0.305493,-0.083118,-0.921236,1.077735,36.901168,152.788509
50269,NaN,-5.969804,-0.153415,7.889141,0.180053,0.249540,0.077001,0.061458,-0.130022,0.005240,-0.226209,0.304804,-0.083295,-0.921404,1.116541,36.825523,152.784590
50270,NaN,-5.893119,-0.157687,7.884606,0.142988,0.279454,0.027139,0.060334,-0.105771,0.010075,-0.226367,0.304226,-0.083508,-0.921537,1.157132,36.763785,152.782661
50271,NaN,-5.802965,-0.015535,7.949705,-0.010996,0.206261,0.027525,0.050661,-0.079578,0.013248,-0.226472,0.303778,-0.083705,-0.921641,1.193560,36.716953,152.784946
50272,NaN,-5.702168,0.276491,8.060823,-0.268696,0.018398,0.061294,0.037698,-0.069507,0.018341,-0.226543,0.303388,-0.083867,-0.921738,1.224984,36.675890,152.789374
50273,NaN,-5.691876,0.437474,8.064294,-0.345645,-0.119419,0.060911,0.008724,-0.067269,0.015422,-0.226569,0.303044,-0.083888,-0.921843,1.238394,36.636077,152.793261
50274,NaN,-5.675968,0.422733,8.039076,-0.330379,-0.110146,0.031132,-0.007639,-0.068438,0.008109,-0.226618,0.302715,-0.083827,-0.921944,1.239473,36.595751,152.790373
50275,NaN,-5.740765,0.390537,7.973294,-0.229060,-0.127562,0.016533,0.004322,-0.059118,-0.010939,-0.226754,0.302424,-0.083796,-0.922009,1.239205,36.560916,152.775811
50276,NaN,-5.806056,0.362070,8.007387,-0.182360,-0.118910,0.082374,0.013867,-0.042564,-0.030257,-0.227001,0.302205,-0.083806,-0.922019,1.236557,36.535887,152.745968
50277,NaN,-5.859525,0.230844,7.997111,-0.074527,-0.027841,0.103702,0.021383,-0.025427,-0.050557,-0.227331,0.302067,-0.083832,-0.921981,1.229587,36.520831,152.703710
50278,NaN,-5.946725,0.104401,7.992783,0.052036,0.048360,0.149941,0.039253,-0.038942,-0.062015,-0.227761,0.301850,-0.083915,-0.921938,1.228079,36.498262,152.651308
50279,NaN,-5.930108,0.047607,8.010125,0.063130,0.107317,0.153006,0.058877,-0.072924,-0.068848,-0.228252,0.301457,-0.084032,-0.921935,1.234465,36.456223,152.595324
50280,NaN,-5.892033,-0.076889,7.990534,0.113180,0.222318,0.112450,0.065172,-0.101483,-0.071019,-0.228789,0.300926,-0.084149,-0.921964,1.243520,36.397948,152.535600
50281,NaN,-5.956843,-0.103548,7.904307,0.227735,0.193073,0.080927,0.089586,-0.123045,-0.072279,-0.229362,0.300268,-0.084346,-0.922018,1.265719,36.327262,152.476417
50282,NaN,-6.106662,0.027697,7.807932,0.335890,-0.009832,0.094025,0.101071,-0.145837,-0.069582,-0.229965,0.299490,-0.084579,-0.922100,1.295682,36.243597,152.417066
50283,NaN,-6.169363,0.172422,7.777875,0.344766,-0.174351,0.108846,0.099336,-0.207164,-0.067886,-0.230569,0.298431,-0.084731,-0.922279,1.324683,36.124727,152.359626
50284,NaN,-6.080007,0.291178,7.898558,0.184660,-0.218096,0.155099,0.076119,-0.263531,-0.061090,-0.231144,0.297134,-0.084726,-0.922554,1.342994,35.973578,152.304433
50285,NaN,-5.641788,0.392451,7.985720,-0.197825,-0.127669,-0.030048,0.054314,-0.276315,-0.062449,-0.231684,0.295805,-0.084598,-0.922857,1.348089,35.815065,152.249905
50286,NaN,-5.463066,0.384172,7.997449,-0.305947,-0.061887,-0.124840,0.023370,-0.248537,-0.076204,-0.232243,0.294643,-0.084345,-0.923111,1.330442,35.672711,152.184487
50287,NaN,-5.615814,0.375059,8.138828,-0.244463,-0.083502,0.079318,0.028742,-0.219841,-0.104535,-0.232915,0.293621,-0.084103,-0.923290,1.304583,35.547077,152.101366
50288,NaN,-5.508429,0.372961,8.159920,-0.315176,-0.047459,0.034372,0.023179,-0.196649,-0.114469,-0.233629,0.292714,-0.083852,-0.923420,1.272120,35.434891,152.010211
50289,NaN,-5.559493,0.253494,8.188481,-0.222120,0.034539,0.085438,0.029055,-0.154728,-0.113985,-0.234317,0.291995,-0.083673,-0.923490,1.243676,35.346592,151.921854
50290,NaN,-5.704159,0.178490,8.263315,-0.108409,0.057189,0.229057,0.051341,-0.129239,-0.123090,-0.235083,0.291370,-0.083619,-0.923497,1.224868,35.273057,151.826002
50291,NaN,-5.864936,0.065169,8.108943,0.149784,0.042040,0.193934,0.076964,-0.129404,-0.116779,-0.235843,0.290712,-0.083687,-0.923505,1.223300,35.199248,151.736275
50292,NaN,-5.950332,-0.045271,8.144329,0.261590,0.109071,0.269884,0.094758,-0.184911,-0.098568,-0.236581,0.289768,-0.083803,-0.923602,1.239112,35.093516,151.656960
50293,NaN,-5.798044,-0.059064,8.130241,0.187223,0.168892,0.170197,0.123544,-0.256802,-0.074806,-0.237267,0.288448,-0.083996,-0.923822,1.280333,34.946253,151.594883
50294,NaN,-5.766307,-0.058757,8.194060,0.161253,0.192578,0.203958,0.155679,-0.304285,-0.066004,-0.237992,0.286865,-0.084298,-0.924101,1.343334,34.771807,151.536489
50295,NaN,-5.722952,0.127648,8.184677,0.076618,0.037539,0.174807,0.172668,-0.334211,-0.054444,-0.238686,0.285119,-0.084655,-0.924429,1.420267,34.580038,151.487157
50296,NaN,-5.683650,0.151427,8.078761,0.124151,-0.005894,0.065451,0.170562,-0.369884,-0.049057,-0.239380,0.283206,-0.084972,-0.924809,1.497970,34.367896,151.439104
50297,NaN,-5.575605,0.276776,7.899061,0.106971,-0.133805,-0.141613,0.144489,-0.359419,-0.057806,-0.240057,0.281377,-0.085163,-0.925174,1.557278,34.161848,151.386708
50298,NaN,-5.636990,0.410822,8.004585,0.068345,-0.254515,-0.017369,0.115189,-0.351068,-0.067602,-0.240749,0.279623,-0.085219,-0.925521,1.596399,33.960857,151.325901
50299,NaN,-5.474210,0.415816,8.147600,-0.088633,-0.165484,0.010139,0.077088,-0.357970,-0.069045,-0.241384,0.277883,-0.085084,-0.925892,1.613110,33.755897,151.265437
