// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28915,NaN,-3.265918,9.253327,0.020733,0.037831,-0.052235,-0.000116,0.001553,0.004852,0.006713,0.255069,0.458829,-0.534294,-0.662530,89.512737,19.597560,-118.452578
28916,NaN,-3.279322,9.290190,0.058233,0.005401,-0.032988,0.039412,0.002270,0.012391,0.006243,0.255121,0.458823,-0.534331,-0.662485,89.516785,19.590030,-118.448188
28917,NaN,-3.327662,9.275047,0.038828,0.046608,0.003706,0.041202,0.000062,0.010249,0.005036,0.255172,0.458814,-0.534356,-0.662450,89.519170,19.583302,-118.444388
28918,NaN,-3.327213,9.275208,0.038724,0.046907,0.004326,0.041201,-0.003592,0.005830,0.004719,0.255216,0.458783,-0.534378,-0.662438,89.518519,19.576614,-118.443997
28919,NaN,-3.375657,9.260032,0.019783,0.088096,0.041047,0.042981,-0.000677,0.006548,0.004223,0.255253,0.458761,-0.534407,-0.662414,89.519945,19.570226,-118.442814
28920,NaN,-3.304910,9.271720,0.050070,0.028384,-0.005281,0.030529,0.001259,0.004929,0.012011,0.255307,0.458714,-0.534462,-0.662382,89.521902,19.559356,-118.442934
28921,NaN,-3.303915,9.272078,0.049461,0.028682,-0.004659,0.030528,0.007431,0.007571,0.009525,0.255349,0.458692,-0.534527,-0.662328,89.527927,19.549915,-118.440887
28922,NaN,-3.250589,9.257769,0.050883,0.005785,-0.042269,-0.000787,0.001185,0.007481,0.006926,0.255393,0.458667,-0.534567,-0.662296,89.530352,19.541970,-118.439482
28923,NaN,-3.249301,9.267654,0.104017,-0.042954,-0.019510,0.008513,0.005962,0.009131,0.009133,0.255441,0.458650,-0.534625,-0.662244,89.535889,19.532770,-118.436522
28924,NaN,-3.266541,9.232309,0.021036,0.043192,-0.032321,-0.019662,0.003369,0.013458,0.006852,0.255496,0.458647,-0.534664,-0.662193,89.540778,19.524895,-118.431486
28925,NaN,-3.241824,9.281673,0.044345,0.003900,-0.054737,0.018785,0.007041,0.014037,0.008456,0.255552,0.458649,-0.534718,-0.662127,89.547905,19.516050,-118.425616
28926,NaN,-3.258579,9.255926,0.014658,0.041017,-0.045417,-0.000095,0.011028,0.010700,0.006047,0.255579,0.458649,-0.534784,-0.662062,89.556619,19.508622,-118.422262
28927,NaN,-3.243378,9.229122,0.029031,0.024968,-0.041319,-0.030320,0.011420,0.013192,0.008357,0.255621,0.458654,-0.534854,-0.661987,89.566202,19.499906,-118.416972
28928,NaN,-3.246462,9.259252,0.044144,0.007528,-0.038530,-0.000773,0.016488,0.014761,0.005271,0.255644,0.458676,-0.534931,-0.661899,89.578866,19.492939,-118.411156
28929,NaN,-3.273727,9.240209,0.035017,0.029683,-0.012690,-0.009681,0.011002,0.014535,0.004767,0.255679,0.458693,-0.534990,-0.661827,89.588388,19.486142,-118.405338
28930,NaN,-3.266608,9.263522,0.029100,0.027211,-0.026405,0.009888,0.014307,0.017743,0.006584,0.255719,0.458719,-0.535060,-0.661737,89.600406,19.478433,-118.397708
28931,NaN,-3.255551,9.257000,0.006206,0.042425,-0.042288,-0.000087,0.013615,0.015329,0.009574,0.255766,0.458731,-0.535137,-0.661648,89.611801,19.469073,-118.391013
28932,NaN,-3.281930,9.247771,0.050442,0.015564,0.005687,0.000294,0.018708,0.022018,0.009011,0.255815,0.458771,-0.535221,-0.661533,89.627205,19.459986,-118.380779
28933,NaN,-3.257152,9.297182,0.072342,-0.023752,-0.016705,0.038760,0.016501,0.019878,0.007803,0.255863,0.458807,-0.535296,-0.661429,89.641010,19.451676,-118.371206
28934,NaN,-3.273547,9.281069,0.095654,-0.035647,0.014763,0.029163,0.012071,0.019435,0.004098,0.255905,0.458843,-0.535351,-0.661344,89.652078,19.445390,-118.362566
28935,NaN,-3.291939,9.328437,0.041350,0.012275,-0.008053,0.079638,0.008766,0.016226,0.002282,0.255942,0.458869,-0.535393,-0.661277,89.660558,19.440068,-118.355544
28936,NaN,-3.251796,9.184608,0.022769,0.033090,-0.007085,-0.069455,-0.021578,0.009272,-0.002300,0.256012,0.458845,-0.535334,-0.661314,89.650282,19.437412,-118.353104
28937,NaN,-3.269806,9.241634,0.023214,0.031988,-0.007738,-0.009683,0.024518,0.014483,0.006805,0.256024,0.458876,-0.535441,-0.661202,89.667477,19.429563,-118.346964
28938,NaN,-3.295333,9.348936,0.002300,0.044450,-0.026165,0.099889,0.003692,0.014659,0.005368,0.256076,0.458881,-0.535476,-0.661149,89.672777,19.422531,-118.341225
28939,NaN,-3.408288,9.228921,0.013638,0.103730,0.109499,0.024327,-0.009471,0.012075,0.003131,0.256148,0.458868,-0.535465,-0.661139,89.669915,19.416642,-118.336696
28940,NaN,-3.352536,9.257893,-0.025863,0.109296,0.037567,0.032890,0.014738,0.008721,0.012766,0.256183,0.458848,-0.535562,-0.661061,89.680351,19.405351,-118.334540
28941,NaN,-3.357916,9.235224,-0.022823,0.112366,0.052515,0.013304,0.006365,0.003949,0.014028,0.256231,0.458800,-0.535640,-0.661013,89.685054,19.393245,-118.335004
28942,NaN,-3.315202,9.310836,0.029090,0.036252,0.021519,0.070697,0.010030,-0.004433,0.014401,0.256248,0.458726,-0.535742,-0.660975,89.690141,19.380976,-118.340835
28943,NaN,-3.279812,9.353509,0.032222,0.011875,-0.017340,0.099219,-0.004275,-0.009370,0.007750,0.256263,0.458639,-0.535787,-0.660993,89.686226,19.372559,-118.349222
28944,NaN,-3.240095,9.292767,0.045125,-0.005550,-0.026335,0.028808,-0.036102,-0.010917,0.001478,0.256325,0.458519,-0.535715,-0.661111,89.663563,19.367673,-118.359031
28945,NaN,-3.240069,9.292754,0.049315,-0.005255,-0.025699,0.028810,-0.046727,-0.010158,-0.001033,0.256408,0.458396,-0.535600,-0.661256,89.634996,19.364153,-118.368063
28946,NaN,-3.246458,9.269714,0.054984,-0.002190,-0.010766,0.009227,0.019424,-0.001171,0.006129,0.256384,0.458368,-0.535710,-0.661196,89.646117,19.356631,-118.371932
28947,NaN,-3.228478,9.295912,0.082461,-0.038712,-0.018763,0.028145,0.002266,-0.000412,0.006302,0.256404,0.458320,-0.535762,-0.661180,89.647575,19.348935,-118.375069
28948,NaN,-3.249413,9.290376,0.017248,0.029682,-0.029498,0.029483,-0.005029,-0.000278,0.006889,0.256442,0.458261,-0.535792,-0.661182,89.644867,19.340981,-118.378394
28949,NaN,-3.303907,9.261880,0.056274,0.024717,0.043678,0.020871,0.000779,0.004985,0.004624,0.256474,0.458235,-0.535828,-0.661158,89.646716,19.334368,-118.378129
28950,NaN,-3.314040,9.259237,0.023252,0.059064,0.038615,0.021534,0.003755,0.003149,0.009221,0.256508,0.458192,-0.535887,-0.661126,89.649734,19.325090,-118.379365
28951,NaN,-3.344840,9.260687,-0.021629,0.112494,0.044432,0.032825,0.008563,-0.002879,0.014004,0.256531,0.458124,-0.535983,-0.661088,89.654526,19.312985,-118.384149
28952,NaN,-3.353806,9.267990,-0.001432,0.097855,0.061591,0.042782,0.012595,-0.004934,0.015404,0.256543,0.458049,-0.536096,-0.661043,89.660994,19.300137,-118.390271
28953,NaN,-3.331115,9.264624,0.009415,0.079019,0.051359,0.032148,0.008986,-0.008059,0.018886,0.256569,0.457953,-0.536208,-0.661009,89.664907,19.285322,-118.397836
28954,NaN,-3.301698,9.284387,0.016455,0.057432,0.026823,0.041110,0.005680,-0.011265,0.017068,0.256586,0.457844,-0.536311,-0.660995,89.666148,19.271500,-118.407796
28955,NaN,-3.306606,9.261901,0.020549,0.060470,0.041753,0.021512,0.004255,-0.008418,0.020480,0.256626,0.457735,-0.536412,-0.660972,89.667358,19.255758,-118.415723
28956,NaN,-3.249146,9.300903,0.034916,0.016993,-0.007930,0.039450,0.011198,-0.009763,0.021390,0.256648,0.457627,-0.536541,-0.660934,89.672072,19.239466,-118.424754
28957,NaN,-3.247055,9.301636,0.034150,0.017260,-0.007309,0.039451,0.009756,-0.003080,0.023518,0.256701,0.457536,-0.536659,-0.660880,89.677444,19.222063,-118.429145
28958,NaN,-3.234682,9.295523,0.012396,0.032485,-0.023238,0.029491,0.007898,-0.004011,0.020812,0.256745,0.457444,-0.536768,-0.660838,89.681420,19.206122,-118.434689
28959,NaN,-3.194301,9.318170,0.052134,-0.023181,-0.042047,0.037808,0.001663,-0.004089,0.018200,0.256795,0.457352,-0.536850,-0.660816,89.681981,19.191657,-118.440033
28960,NaN,-3.195879,9.265634,0.039692,-0.002414,-0.029394,-0.011345,-0.002773,-0.000688,0.013202,0.256847,0.457277,-0.536902,-0.660805,89.680499,19.180086,-118.443587
28961,NaN,-3.156520,9.278362,0.025978,-0.009104,-0.070451,-0.012318,0.003807,0.000594,0.014321,0.256891,0.457213,-0.536978,-0.660771,89.683189,19.167818,-118.446232
28962,NaN,-3.196742,9.296528,0.056110,-0.019545,-0.025865,0.018217,0.004572,-0.003381,0.017711,0.256934,0.457127,-0.537068,-0.660741,89.685386,19.153656,-118.451404
28963,NaN,-3.174759,9.283310,0.013530,0.010547,-0.058339,-0.001693,0.005605,0.004072,0.011937,0.256975,0.457084,-0.537139,-0.660696,89.689981,19.142863,-118.451904
28964,NaN,-3.194280,9.297382,0.054827,-0.019009,-0.024599,0.018222,0.008518,0.004781,0.011446,0.257010,0.457047,-0.537217,-0.660645,89.696057,19.132316,-118.452148
28965,NaN,-3.214396,9.301701,0.042241,0.000393,-0.013103,0.028836,0.007041,0.010181,0.009763,0.257058,0.457030,-0.537280,-0.660586,89.702496,19.122674,-118.448953
28966,NaN,-3.205859,9.251829,0.061365,-0.012888,0.005234,-0.020984,0.007751,0.008755,0.008058,0.257094,0.457014,-0.537343,-0.660532,89.708918,19.114080,-118.446800
28967,NaN,-3.219385,9.279209,0.044367,0.003728,0.002437,0.009232,0.009241,0.012314,0.010979,0.257146,0.457006,-0.537413,-0.660461,89.717092,19.103825,-118.442269
28968,NaN,-3.218492,9.279525,0.042999,0.004021,0.003058,0.009232,0.011401,0.013160,0.008385,0.257187,0.457008,-0.537483,-0.660387,89.726477,19.095055,-118.437447
28969,NaN,-3.189713,9.298983,0.048795,-0.017619,-0.021432,0.018232,0.014365,0.011319,0.012992,0.257232,0.456997,-0.537576,-0.660301,89.737422,19.083645,-118.433460
28970,NaN,-3.178254,9.292516,0.026191,-0.002411,-0.037377,0.008281,0.009974,0.016009,0.011800,0.257295,0.456998,-0.537645,-0.660219,89.746554,19.072925,-118.426906
28971,NaN,-3.170707,9.315893,0.020704,-0.004934,-0.051028,0.027894,0.006269,0.014152,0.006378,0.257344,0.457005,-0.537692,-0.660157,89.753410,19.065394,-118.421043
28972,NaN,-3.177186,9.283276,-0.029792,0.047089,-0.058426,-0.001011,0.007380,0.011382,0.008274,0.257389,0.456997,-0.537750,-0.660098,89.760134,19.056681,-118.417305
28973,NaN,-3.155364,9.279542,-0.019313,0.028215,-0.068645,-0.011612,0.010654,0.009459,0.007576,0.257419,0.456990,-0.537821,-0.660034,89.768561,19.048400,-118.414478
28974,NaN,-3.137253,9.305735,0.007787,-0.008315,-0.076571,0.007353,0.011004,0.010664,0.006081,0.257447,0.456990,-0.537887,-0.659969,89.777216,19.040941,-118.411185
28975,NaN,-3.143422,9.282837,0.010730,-0.005296,-0.061649,-0.012256,0.009540,0.012227,0.005683,0.257479,0.456994,-0.537948,-0.659904,89.785679,19.033682,-118.406954
28976,NaN,-3.146607,9.312948,0.026473,-0.022694,-0.058720,0.017311,0.004776,0.010592,0.003460,0.257512,0.456993,-0.537988,-0.659859,89.790747,19.027724,-118.403713
28977,NaN,-3.202490,9.274650,0.011747,0.021354,-0.007867,-0.000721,-0.015774,0.017120,-0.009696,0.257566,0.457026,-0.537921,-0.659870,89.785677,19.029474,-118.396095
28978,NaN,-3.178296,9.240531,0.006198,0.020195,-0.020408,-0.040881,0.014214,0.015122,-0.000996,0.257574,0.457063,-0.537977,-0.659795,89.797045,19.026078,-118.390118
28979,NaN,-3.199843,9.327546,0.022076,0.001433,-0.018543,0.048461,0.013511,0.012712,0.001998,0.257587,0.457085,-0.538041,-0.659723,89.807868,19.020916,-118.385560
28980,NaN,-3.179224,9.313756,-0.021260,0.031533,-0.051086,0.028571,0.005074,0.014342,-0.003130,0.257607,0.457114,-0.538063,-0.659677,89.813843,19.018739,-118.380061
28981,NaN,-3.255775,9.289222,0.004831,0.045831,0.032940,0.030409,0.009448,0.013485,-0.003217,0.257615,0.457146,-0.538100,-0.659621,89.822319,19.016537,-118.374978
28982,NaN,-3.308928,9.294162,-0.052350,0.118441,0.049506,0.052236,0.006898,0.010148,-0.002939,0.257621,0.457163,-0.538133,-0.659580,89.828510,19.014242,-118.372022
28983,NaN,-3.260263,9.309220,-0.034216,0.077663,0.014181,0.050671,0.008373,0.004750,-0.001252,0.257616,0.457162,-0.538181,-0.659545,89.834583,19.011000,-118.371949
28984,NaN,-3.308763,9.303886,-0.000357,0.070078,0.073079,0.061520,0.005110,0.002839,0.000731,0.257618,0.457142,-0.538225,-0.659520,89.838309,19.006589,-118.373416
28985,NaN,-3.260191,9.309240,-0.035595,0.078190,0.015444,0.050665,0.008399,-0.002918,0.001322,0.257597,0.457109,-0.538292,-0.659498,89.843184,19.001874,-118.378243
28986,NaN,-3.243175,9.325409,-0.061158,0.090600,-0.014784,0.060344,-0.000385,-0.002492,-0.002314,0.257588,0.457073,-0.538318,-0.659505,89.842709,18.999200,-118.382945
28987,NaN,-3.148426,9.312353,0.018035,-0.019747,-0.051780,0.017357,0.005075,0.001551,-0.003079,0.257575,0.457062,-0.538355,-0.659487,89.846334,18.997048,-118.384779
28988,NaN,-3.166274,9.286211,-0.010617,0.017360,-0.042659,-0.001622,-0.001147,0.001479,-0.005706,0.257566,0.457048,-0.538366,-0.659491,89.846203,18.996325,-118.387080
28989,NaN,-3.145833,9.282027,0.001153,-0.001535,-0.052873,-0.012203,-0.001896,0.001617,-0.007811,0.257554,0.457041,-0.538370,-0.659498,89.845907,18.996874,-118.388933
28990,NaN,-3.161039,9.308789,-0.014970,0.015118,-0.055661,0.018011,0.004641,0.001604,-0.010489,0.257517,0.457047,-0.538389,-0.659492,89.849115,18.998891,-118.391167
28991,NaN,-3.143829,9.261191,0.037497,-0.032229,-0.031621,-0.032468,0.004970,-0.002314,-0.014507,0.257456,0.457053,-0.538405,-0.659499,89.851830,19.003210,-118.395459
28992,NaN,-3.138443,9.283827,0.032987,-0.034721,-0.045247,-0.012835,0.002057,-0.003022,-0.014019,0.257401,0.457051,-0.538413,-0.659515,89.852642,19.007243,-118.400501
28993,NaN,-3.147007,9.260113,0.037099,-0.031702,-0.030363,-0.032462,0.003033,-0.001989,-0.026123,0.257305,0.457087,-0.538397,-0.659541,89.854546,19.018261,-118.404803
28994,NaN,-3.152988,9.279599,0.000017,-0.000159,-0.049751,-0.012187,0.001305,-0.002886,-0.016121,0.257245,0.457089,-0.538399,-0.659562,89.854952,19.023499,-118.409767
28995,NaN,-3.165057,9.285903,0.020721,-0.014769,-0.032529,-0.002248,0.004896,0.004061,-0.020884,0.257181,0.457134,-0.538390,-0.659562,89.858852,19.031525,-118.410087
28996,NaN,-3.177593,9.282342,-0.012247,0.019556,-0.037676,-0.001606,-0.001642,0.004071,-0.018206,0.257140,0.457161,-0.538368,-0.659578,89.858943,19.037967,-118.410837
28997,NaN,-3.231702,9.296556,-0.014777,0.043232,0.001250,0.029477,0.001652,0.007271,-0.016378,0.257105,0.457199,-0.538358,-0.659573,89.861806,19.043344,-118.409577
28998,NaN,-3.243808,9.293126,-0.047767,0.077560,-0.003902,0.030113,-0.000875,0.009055,-0.013578,0.257090,0.457231,-0.538343,-0.659570,89.863324,19.047142,-118.407299
28999,NaN,-3.265943,9.296688,-0.059727,0.096974,0.007565,0.040682,0.000624,0.008783,-0.009369,0.257085,0.457254,-0.538342,-0.659556,89.865855,19.048552,-118.404952
29000,NaN,-3.245174,9.302354,0.005392,0.029199,0.019733,0.039405,-0.000787,0.007802,-0.004676,0.257096,0.457258,-0.538349,-0.659543,89.867180,19.047248,-118.403421
29001,NaN,-3.266561,9.306176,-0.006360,0.048604,0.031217,0.049971,-0.002948,0.006957,-0.002086,0.257118,0.457250,-0.538357,-0.659533,89.867424,19.044444,-118.402352
29002,NaN,-3.203940,9.284464,-0.025199,0.040342,-0.023066,0.008971,0.001409,0.009936,-0.003457,0.257133,0.457261,-0.538371,-0.659508,89.870429,19.042444,-118.399526
29003,NaN,-3.204033,9.294144,0.028298,-0.008299,-0.000031,0.018267,-0.003351,0.008296,-0.005684,0.257148,0.457267,-0.538367,-0.659502,89.870557,19.041680,-118.397592
29004,NaN,-3.208335,9.314194,-0.008414,0.023243,-0.019422,0.038544,-0.008039,0.009235,-0.000296,0.257194,0.457254,-0.538358,-0.659500,89.868012,19.037867,-118.395186
29005,NaN,-3.183640,9.280268,-0.013302,0.021987,-0.032021,-0.001591,-0.002218,0.010652,-0.001266,0.257228,0.457259,-0.538364,-0.659478,89.869355,19.034706,-118.391584
29006,NaN,-3.204863,9.284145,-0.025234,0.041437,-0.020568,0.008972,-0.000774,0.012923,-0.002150,0.257261,0.457274,-0.538370,-0.659451,89.871700,19.031961,-118.386946
29007,NaN,-3.226056,9.288031,-0.037239,0.060847,-0.009097,0.019533,-0.001122,0.011719,-0.000655,0.257296,0.457281,-0.538381,-0.659423,89.873889,19.028376,-118.382837
29008,NaN,-3.267973,9.305680,-0.007335,0.050559,0.035604,0.049947,0.002156,0.009799,-0.001349,0.257317,0.457286,-0.538402,-0.659394,89.877296,19.025168,-118.380090
29009,NaN,-3.288954,9.309640,-0.019046,0.069995,0.047067,0.060501,-0.007273,0.005265,0.003093,0.257363,0.457255,-0.538408,-0.659393,89.874552,19.019421,-118.379741
29010,NaN,-3.246565,9.301869,0.004123,0.031964,0.026020,0.039382,0.008398,0.006045,0.002565,0.257372,0.457245,-0.538464,-0.659351,89.880795,19.013965,-118.379265
29011,NaN,-3.315909,9.300473,0.026017,0.043596,0.095802,0.060693,0.008765,0.003416,0.002355,0.257373,0.457230,-0.538525,-0.659311,89.887013,19.008649,-118.380187
29012,NaN,-3.260275,9.329129,-0.013253,0.048889,0.023895,0.069582,0.000803,-0.002678,0.007196,0.257391,0.457169,-0.538577,-0.659303,89.887184,19.000530,-118.384993
29013,NaN,-3.231937,9.348496,-0.005617,0.027182,-0.000499,0.078677,-0.002857,-0.003251,0.005577,0.257409,0.457107,-0.538617,-0.659307,89.885512,18.993305,-118.390236
29014,NaN,-3.217317,9.311832,-0.042815,0.059988,-0.018927,0.039177,-0.007601,0.000230,0.005871,0.257450,0.457049,-0.538635,-0.659316,89.881443,18.985948,-118.393280
29015,NaN,-3.174762,9.304112,-0.018436,0.021924,-0.039974,0.018074,-0.011992,-0.004038,0.003432,0.257483,0.456981,-0.538637,-0.659349,89.874113,18.980060,-118.398394
29016,NaN,-3.178401,9.324393,-0.054243,0.053456,-0.059371,0.038358,-0.011262,-0.000343,0.004252,0.257526,0.456920,-0.538640,-0.659372,89.867834,18.973629,-118.401785
29017,NaN,-3.170377,9.274385,-0.032819,0.040107,-0.041144,-0.011499,-0.015291,0.001713,0.002844,0.257578,0.456867,-0.538625,-0.659401,89.859932,18.968039,-118.403771
29018,NaN,-3.131716,9.296546,0.008768,-0.015592,-0.059757,-0.003015,-0.016390,0.000646,0.002235,0.257628,0.456808,-0.538605,-0.659438,89.850910,18.962765,-118.406564
29019,NaN,-3.152661,9.300530,-0.001611,0.003820,-0.048284,0.007536,-0.013131,0.002558,0.000257,0.257669,0.456767,-0.538591,-0.659462,89.844453,18.958643,-118.408100
29020,NaN,-3.169841,9.284261,0.024900,-0.007959,-0.016815,-0.002200,-0.014612,-0.001001,-0.002667,0.257694,0.456719,-0.538568,-0.659504,89.836124,18.956174,-118.411898
29021,NaN,-3.191260,9.288083,0.014450,0.011456,-0.005351,0.008345,-0.012818,0.002474,-0.005044,0.257717,0.456693,-0.538542,-0.659535,89.829814,18.955135,-118.413406
29022,NaN,-3.202229,9.294737,0.036642,-0.003107,0.011914,0.018263,-0.015035,0.004172,-0.007545,0.257741,0.456674,-0.538499,-0.659573,89.822258,18.955469,-118.414078
29023,NaN,-3.272716,9.283265,0.007046,0.057439,0.059240,0.030225,-0.015752,0.005596,-0.005839,0.257776,0.456657,-0.538458,-0.659605,89.814952,18.954904,-118.413631
29024,NaN,-3.294069,9.296757,0.050432,0.028033,0.093155,0.050054,-0.016484,0.001900,-0.006659,0.257800,0.456627,-0.538416,-0.659651,89.806119,18.954727,-118.415678
29025,NaN,-3.351240,9.321825,-0.041099,0.131910,0.089614,0.092033,-0.016432,-0.000647,-0.001568,0.257833,0.456575,-0.538391,-0.659694,89.797103,18.951596,-118.419313
29026,NaN,-3.239143,9.325210,0.014513,0.033531,0.021902,0.059000,-0.010902,-0.002979,0.004045,0.257867,0.456507,-0.538398,-0.659722,89.790517,18.945274,-118.424291
29027,NaN,-3.207293,9.314554,0.006659,0.029447,-0.004946,0.038546,-0.015994,-0.009657,0.004592,0.257897,0.456411,-0.538398,-0.659777,89.779978,18.938716,-118.432952
29028,NaN,-3.217752,9.311749,-0.024355,0.063764,-0.010152,0.039166,-0.014950,-0.006043,0.000114,0.257919,0.456339,-0.538387,-0.659828,89.770469,18.934639,-118.439793
29029,NaN,-3.182136,9.280792,0.005041,0.028458,-0.016979,-0.001570,-0.020764,-0.002345,0.003616,0.257976,0.456263,-0.538360,-0.659880,89.758540,18.928588,-118.444119
29030,NaN,-3.154417,9.290329,-0.039248,0.055645,-0.063865,-0.001728,-0.018583,-0.005331,0.002308,0.258016,0.456182,-0.538340,-0.659936,89.747092,18.923253,-118.450521
29031,NaN,-3.160425,9.277046,0.020596,0.009814,-0.026581,-0.012101,-0.020018,-0.002486,0.005723,0.258079,0.456104,-0.538318,-0.659983,89.735568,18.916167,-118.454497
29032,NaN,-3.146526,9.323429,0.014135,0.004522,-0.054340,0.027240,-0.020021,-0.002486,0.005725,0.258141,0.456021,-0.538298,-0.660033,89.723861,18.908879,-118.459164
29033,NaN,-3.138478,9.273366,0.035982,-0.008833,-0.036147,-0.022628,-0.017877,0.002197,0.001857,0.258197,0.455968,-0.538272,-0.660069,89.714586,18.903844,-118.460846
29034,NaN,-3.135345,9.326431,0.050281,-0.028967,-0.047237,0.026630,-0.018978,0.001129,0.001248,0.258251,0.455911,-0.538240,-0.660113,89.704183,18.899130,-118.463334
29035,NaN,-3.169605,9.284247,0.048562,-0.003935,-0.007410,-0.002186,-0.016781,0.003262,0.002470,0.258311,0.455862,-0.538216,-0.660143,89.695630,18.893757,-118.464247
29036,NaN,-3.190356,9.297859,0.091981,-0.033318,0.026542,0.017633,-0.015367,0.004251,-0.002222,0.258353,0.455829,-0.538185,-0.660174,89.687905,18.891040,-118.464854
29037,NaN,-3.226090,9.319286,0.012283,0.051393,0.012125,0.049063,-0.020799,0.001482,0.002349,0.258417,0.455769,-0.538149,-0.660220,89.676678,18.885731,-118.466831
29038,NaN,-3.194521,9.308544,0.004653,0.047332,-0.014743,0.028629,-0.017536,0.003399,0.000371,0.258471,0.455724,-0.538118,-0.660256,89.667547,18.881526,-118.467943
29039,NaN,-3.183697,9.311403,0.039030,0.013556,-0.008255,0.028015,-0.019336,-0.000081,0.002747,0.258527,0.455659,-0.538092,-0.660300,89.657005,18.875975,-118.471040
29040,NaN,-3.162525,9.307443,0.052664,-0.005342,-0.018453,0.017494,-0.022656,0.000553,-0.000359,0.258583,0.455599,-0.538045,-0.660357,89.644383,18.872178,-118.473877
29041,NaN,-3.141795,9.293845,0.012698,0.024555,-0.051152,-0.002316,-0.022659,0.000552,-0.000357,0.258637,0.455541,-0.538001,-0.660412,89.632125,18.868414,-118.476577
29042,NaN,-3.131279,9.296576,0.047411,-0.009178,-0.044677,-0.002927,-0.020126,-0.001225,-0.003162,0.258673,0.455486,-0.537958,-0.660470,89.620602,18.866215,-118.480500
29043,NaN,-3.142094,9.293738,0.016627,0.025076,-0.049892,-0.002311,-0.021563,0.001616,0.000258,0.258730,0.455431,-0.537917,-0.660520,89.609169,18.862130,-118.482561
29044,NaN,-3.173619,9.304479,0.027582,0.029731,-0.021774,0.018111,-0.013543,0.000059,-0.002034,0.258758,0.455386,-0.537898,-0.660556,89.601671,18.859289,-118.485701
29045,NaN,-3.228852,9.275777,0.067741,0.025128,0.051386,0.009066,-0.018998,0.001120,0.001264,0.258812,0.455329,-0.537867,-0.660598,89.591454,18.854532,-118.488095
29046,NaN,-3.253825,9.300143,0.020620,0.075844,0.042796,0.039870,-0.011325,-0.001644,0.000463,0.258839,0.455275,-0.537863,-0.660629,89.584898,18.850252,-118.492254
29047,NaN,-3.278376,9.334094,0.027167,0.077648,0.056765,0.079964,-0.014943,-0.004773,0.003936,0.258876,0.455199,-0.537860,-0.660670,89.576082,18.844080,-118.498024
29048,NaN,-3.218682,9.342606,0.026790,0.051577,0.004902,0.068721,-0.011256,-0.008038,0.006824,0.258906,0.455106,-0.537879,-0.660706,89.568327,18.836127,-118.506022
29049,NaN,-3.252194,9.310107,0.078886,0.027766,0.067237,0.049147,-0.021134,-0.007408,0.006409,0.258959,0.455006,-0.537863,-0.660767,89.555353,18.828506,-118.513355
29050,NaN,-3.133461,9.326883,0.076847,-0.024685,-0.037107,0.026685,-0.010228,-0.000578,0.001077,0.258988,0.454955,-0.537863,-0.660791,89.549639,18.823877,-118.516862
29051,NaN,-3.164991,9.328217,0.034361,0.028751,-0.031524,0.037803,-0.027012,-0.010115,0.003579,0.259037,0.454847,-0.537825,-0.660877,89.532871,18.817916,-118.525819
29052,NaN,-3.133335,9.317515,0.027301,0.024659,-0.058405,0.017399,-0.018640,-0.001511,0.001057,0.259083,0.454781,-0.537798,-0.660926,89.522155,18.813292,-118.529888
29053,NaN,-3.123040,9.310739,0.008060,0.039721,-0.074461,0.007505,-0.018676,-0.002789,-0.002754,0.259112,0.454724,-0.537764,-0.660982,89.511425,18.810913,-118.534495
29054,NaN,-3.150721,9.301018,0.056065,0.013174,-0.026298,0.007611,-0.019046,-0.000162,-0.002533,0.259151,0.454673,-0.537726,-0.661033,89.500736,18.808351,-118.537764
29055,NaN,-3.161648,9.298214,0.025125,0.047471,-0.031551,0.008218,-0.019048,-0.000162,-0.002531,0.259191,0.454623,-0.537686,-0.661084,89.490109,18.805816,-118.540637
29056,NaN,-3.136824,9.273689,0.075404,-0.002664,-0.021710,-0.022581,-0.020887,0.004026,-0.002700,0.259244,0.454583,-0.537635,-0.661132,89.479182,18.803371,-118.541372
29057,NaN,-3.147340,9.280356,0.098000,-0.017227,-0.004386,-0.012685,-0.014276,0.001474,-0.000308,0.259284,0.454540,-0.537615,-0.661162,89.471790,18.799624,-118.543286
29058,NaN,-3.130475,9.296676,0.073727,-0.004923,-0.034611,-0.002883,-0.006264,0.003760,-0.003882,0.259299,0.454521,-0.537611,-0.661173,89.469188,18.797854,-118.544186
29059,NaN,-3.147893,9.280151,0.099714,-0.016714,-0.003131,-0.012683,-0.015048,0.005453,-0.003679,0.259339,0.454500,-0.537576,-0.661200,89.462276,18.796137,-118.543686
