// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28611,NaN,-5.517071,7.702507,-2.804801,-0.010089,0.245575,0.065227,0.066533,-0.046775,0.054841,-0.053948,0.401564,-0.701271,-0.586561,111.441190,33.144192,-143.339786
28612,NaN,-5.608059,7.671664,-2.739469,0.044459,0.354035,0.070739,0.060776,0.031597,0.051838,-0.053874,0.401492,-0.701574,-0.586256,111.488002,33.116804,-143.330911
28613,NaN,-5.587828,7.585855,-2.722504,0.077301,0.367907,-0.012702,0.048407,0.072057,0.035388,-0.053687,0.401598,-0.701810,-0.585918,111.542471,33.090513,-143.292994
28614,NaN,-5.548926,7.508249,-2.762077,0.114584,0.323958,-0.082561,0.041248,0.074606,0.037857,-0.053465,0.401706,-0.702038,-0.585591,111.594847,33.061542,-143.253345
28615,NaN,-5.477431,7.564062,-2.738154,0.022021,0.316240,-0.085701,0.035042,0.052480,0.043900,-0.053295,0.401728,-0.702246,-0.585341,111.633633,33.034794,-143.230090
28616,NaN,-5.320383,7.618679,-2.896695,-0.053850,0.106866,-0.079894,0.030013,0.035111,0.059928,-0.053125,0.401646,-0.702475,-0.585139,111.662753,33.002408,-143.221185
28617,NaN,-5.305701,7.666277,-3.040569,-0.034406,-0.018041,-0.006270,0.034858,0.051223,0.069244,-0.052884,0.401575,-0.702733,-0.584899,111.697465,32.962410,-143.205177
28618,NaN,-5.303811,7.728198,-3.200201,-0.008917,-0.147069,0.090596,0.051902,0.091427,0.077157,-0.052510,0.401591,-0.703075,-0.584511,111.756115,32.908904,-143.164982
28619,NaN,-5.270627,7.693624,-3.453734,0.091945,-0.367366,0.124928,0.083144,0.164711,0.066778,-0.051974,0.401848,-0.703499,-0.583872,111.857762,32.846033,-143.076590
28620,NaN,-5.378138,7.577870,-3.733470,0.344344,-0.529627,0.181717,0.167538,0.267215,0.040420,-0.051321,0.402475,-0.704148,-0.582713,112.047750,32.774250,-142.916182
28621,NaN,-5.531594,7.612328,-3.764725,0.429333,-0.443300,0.303548,0.250079,0.355432,0.031343,-0.050553,0.403368,-0.705033,-0.581091,112.314477,32.688441,-142.699024
28622,NaN,-5.697366,7.656307,-3.778200,0.504704,-0.324652,0.433945,0.312438,0.412492,0.025182,-0.049724,0.404431,-0.706105,-0.579120,112.637988,32.591678,-142.444353
28623,NaN,-5.791922,7.697678,-3.699665,0.493350,-0.157543,0.493605,0.347213,0.426597,0.007953,-0.048969,0.405583,-0.707233,-0.576998,112.986229,32.500406,-142.178029
28624,NaN,-5.837335,7.733482,-3.551960,0.422115,0.043784,0.498341,0.340996,0.400929,-0.012952,-0.048348,0.406735,-0.708296,-0.574931,113.326079,32.423834,-141.922236
28625,NaN,-5.758712,7.703446,-3.556357,0.370137,0.045598,0.434958,0.315013,0.356410,-0.020317,-0.047856,0.407788,-0.709248,-0.573051,113.635034,32.360829,-141.693683
28626,NaN,-5.652707,7.719703,-3.581886,0.280900,0.010463,0.399935,0.278060,0.323148,-0.015811,-0.047391,0.408737,-0.710098,-0.571357,113.912226,32.301446,-141.486720
28627,NaN,-5.525753,7.672863,-3.688588,0.252433,-0.109924,0.333076,0.236687,0.328913,-0.027988,-0.046858,0.409752,-0.710796,-0.569804,114.167396,32.246993,-141.274102
28628,NaN,-5.313282,7.525775,-3.892871,0.270820,-0.360016,0.178289,0.237989,0.390003,-0.049499,-0.046169,0.411018,-0.711472,-0.568103,114.447815,32.187829,-141.017392
28629,NaN,-5.157233,7.484558,-4.186733,0.293578,-0.647780,0.169213,0.284847,0.534421,-0.074648,-0.045137,0.412767,-0.712250,-0.565938,114.803935,32.106778,-140.666163
28630,NaN,-5.177127,7.491106,-4.428460,0.377605,-0.780416,0.275845,0.363681,0.740796,-0.083558,-0.043553,0.415111,-0.713277,-0.563046,115.274179,31.977442,-140.186245
28631,NaN,-5.396139,7.446571,-4.572533,0.580207,-0.701332,0.417096,0.469481,0.973491,-0.096058,-0.041397,0.418120,-0.714603,-0.559290,115.877801,31.793930,-139.564166
28632,NaN,-5.611030,7.446390,-4.726869,0.747121,-0.605478,0.596424,0.579914,1.187748,-0.141074,-0.038828,0.421853,-0.716169,-0.554648,116.617543,31.572317,-138.802327
28633,NaN,-5.791877,7.540518,-4.676874,0.736383,-0.333670,0.752495,0.674695,1.337535,-0.169017,-0.036000,0.426059,-0.717924,-0.549330,117.455404,31.317820,-137.948835
28634,NaN,-5.760704,7.530653,-4.684456,0.672956,-0.218118,0.739001,0.742168,1.422818,-0.189084,-0.033060,0.430535,-0.719800,-0.543538,118.356146,31.038826,-137.044670
28635,NaN,-5.704082,7.512319,-4.611681,0.561171,-0.047284,0.671580,0.785542,1.443665,-0.181865,-0.030120,0.435004,-0.721757,-0.537523,119.276923,30.738972,-136.139577
28636,NaN,-5.265647,7.490416,-4.781943,0.317934,-0.298593,0.507586,0.818246,1.465206,-0.167382,-0.027129,0.439446,-0.723795,-0.531294,120.213544,30.412469,-135.234588
28637,NaN,-4.609057,7.543646,-5.048914,-0.058507,-0.756124,0.339368,0.845921,1.579694,-0.116717,-0.023651,0.443968,-0.725969,-0.524692,121.178543,30.015415,-134.292128
28638,NaN,-3.980070,7.615596,-5.544114,-0.316568,-1.365357,0.316891,0.870199,1.871775,-0.056942,-0.019005,0.448998,-0.728314,-0.517299,122.217645,29.486243,-133.218005
28639,NaN,-3.982126,7.709766,-6.062649,-0.183835,-1.563690,0.654913,0.886640,2.280622,0.003374,-0.012751,0.454803,-0.730775,-0.508880,123.344778,28.784510,-131.958858
28640,NaN,-4.754164,7.604526,-6.433989,0.477477,-1.108876,1.158346,0.915952,2.647682,0.030405,-0.005147,0.461366,-0.733277,-0.499419,124.552875,27.929106,-130.536268
28641,NaN,-5.849193,7.411729,-6.662349,1.303247,-0.271895,1.665699,0.965836,2.820984,-0.000565,0.002896,0.468374,-0.735675,-0.489285,125.800591,27.005472,-129.044173
28642,NaN,-6.581098,7.335082,-6.821882,1.779112,0.424269,2.032074,1.040211,2.747177,-0.090544,0.010277,0.475434,-0.737892,-0.478928,127.054620,26.118579,-127.589899
28643,NaN,-6.692821,7.364487,-6.778638,1.714496,0.839918,2.075401,1.103740,2.506356,-0.178160,0.016403,0.482144,-0.739908,-0.468833,128.272235,25.329091,-126.255615
28644,NaN,-6.094552,7.177442,-6.869465,1.470823,0.598232,1.733800,1.139093,2.236710,-0.242180,0.021295,0.488382,-0.741753,-0.459164,129.440027,24.639213,-125.054375
28645,NaN,-5.618342,7.063073,-6.858858,1.195181,0.480061,1.449311,1.200472,1.997009,-0.277717,0.025062,0.494132,-0.743560,-0.449805,130.577989,24.032523,-123.976742
28646,NaN,-5.235060,7.148720,-6.825218,0.814866,0.435089,1.333432,1.226702,1.770971,-0.288817,0.027897,0.499358,-0.745339,-0.440833,131.674882,23.495819,-123.018230
28647,NaN,-4.875011,7.105731,-6.784831,0.538208,0.367935,1.135486,1.208925,1.548384,-0.291112,0.029937,0.504041,-0.747015,-0.432453,132.705819,23.030520,-122.177056
28648,NaN,-4.373334,6.942601,-6.887710,0.355219,0.061816,0.894010,1.193051,1.375992,-0.275918,0.031404,0.508250,-0.748658,-0.424507,133.686394,22.612065,-121.431422
28649,NaN,-3.923580,6.736932,-6.886325,0.188377,-0.166629,0.586181,1.192906,1.254007,-0.259914,0.032446,0.512095,-0.750294,-0.416851,134.632892,22.225167,-120.757608
28650,NaN,-3.562389,6.646346,-6.982164,0.032840,-0.382861,0.456938,1.182655,1.173779,-0.234678,0.033263,0.515642,-0.751936,-0.409389,135.550747,21.849666,-120.137820
28651,NaN,-3.304300,6.501430,-6.912737,-0.105594,-0.437297,0.225663,1.188003,1.099261,-0.193280,0.033869,0.518842,-0.753650,-0.402079,136.444462,21.480246,-119.577105
28652,NaN,-3.240559,6.423565,-6.821650,-0.209990,-0.321756,0.094319,1.180649,1.037897,-0.156552,0.034335,0.521749,-0.755413,-0.394905,137.314572,21.112962,-119.065557
28653,NaN,-3.335941,6.453638,-6.739088,-0.317399,-0.074138,0.091113,1.167553,0.923209,-0.115859,0.034480,0.524239,-0.757224,-0.388068,138.146105,20.772760,-118.627599
28654,NaN,-3.413933,6.370238,-6.742391,-0.305270,0.085200,0.066217,1.135855,0.757293,-0.083875,0.034142,0.526255,-0.759053,-0.381743,138.928083,20.484727,-118.277049
28655,NaN,-3.398774,6.201406,-6.699459,-0.288011,0.165501,-0.077172,1.117493,0.581810,-0.078256,0.033193,0.527887,-0.760852,-0.375948,139.669349,20.267702,-118.004314
28656,NaN,-3.306019,6.151684,-6.712019,-0.371720,0.156112,-0.134850,1.097508,0.435580,-0.088834,0.031723,0.529262,-0.762588,-0.370588,140.380627,20.114241,-117.786848
28657,NaN,-3.196356,6.145434,-6.682919,-0.514166,0.150009,-0.202452,1.057266,0.336307,-0.101001,0.029954,0.530474,-0.764199,-0.365649,141.054957,20.008081,-117.604542
28658,NaN,-3.024904,5.985684,-6.702142,-0.539236,0.032405,-0.346722,1.022412,0.285000,-0.123103,0.028046,0.531655,-0.765682,-0.360952,141.707249,19.928989,-117.432313
28659,NaN,-2.894414,5.807435,-6.467126,-0.635113,0.071608,-0.673846,0.973807,0.282193,-0.130756,0.026236,0.532840,-0.767027,-0.356458,142.330257,19.853897,-117.258815
28660,NaN,-2.884013,5.689116,-6.252066,-0.709882,0.205404,-0.911836,0.915772,0.268403,-0.130235,0.024533,0.533976,-0.768259,-0.352200,142.919040,19.781751,-117.091277
28661,NaN,-2.904874,5.571588,-6.159214,-0.713174,0.296195,-1.047988,0.846730,0.240537,-0.122898,0.022914,0.535015,-0.769369,-0.348288,143.461793,19.719750,-116.938624
28662,NaN,-2.956411,5.563646,-5.990422,-0.815392,0.465379,-1.169896,0.764008,0.181375,-0.105682,0.021324,0.535866,-0.770379,-0.344832,143.947835,19.676642,-116.816125
28663,NaN,-3.044666,5.649563,-5.990966,-0.902261,0.588102,-1.099536,0.654014,0.096741,-0.098820,0.019709,0.536525,-0.771211,-0.342033,144.358323,19.670940,-116.727788
28664,NaN,-2.879509,5.725348,-6.305794,-0.956936,0.327983,-0.879002,0.521062,0.035502,-0.109125,0.018207,0.537098,-0.771796,-0.339890,144.688461,19.694546,-116.655905
28665,NaN,-2.869272,5.472840,-6.992319,-0.530003,-0.054010,-0.496400,0.488969,0.171239,-0.179426,0.017185,0.538169,-0.772109,-0.337529,145.026683,19.679502,-116.501437
28666,NaN,-3.058471,5.445544,-7.203123,-0.390025,0.025973,-0.286927,0.472708,0.359140,-0.210844,0.016888,0.539670,-0.772294,-0.334713,145.383344,19.583743,-116.266191
28667,NaN,-3.745512,5.455410,-7.152878,-0.172574,0.672194,-0.093009,0.420769,0.383653,-0.196073,0.016841,0.541147,-0.772416,-0.332038,145.709178,19.471992,-116.030678
28668,NaN,-4.127679,5.368123,-7.167524,0.023201,1.005176,-0.003672,0.375071,0.243999,-0.208265,0.016361,0.542433,-0.772438,-0.329905,145.995484,19.428303,-115.837035
28669,NaN,-4.061043,5.196607,-7.224860,0.118365,0.903405,-0.072815,0.333387,0.034121,-0.271990,0.015076,0.543611,-0.772228,-0.328517,146.243887,19.504847,-115.682918
28670,NaN,-3.536280,5.061974,-7.292234,-0.002640,0.397781,-0.265586,0.321899,-0.103771,-0.322976,0.013210,0.544756,-0.771871,-0.327538,146.480393,19.661589,-115.548664
28671,NaN,-3.007673,4.946530,-7.407634,-0.122899,-0.138491,-0.413068,0.333973,-0.123728,-0.324215,0.011227,0.545870,-0.771523,-0.326576,146.721254,19.828886,-115.419955
28672,NaN,-2.871311,4.880301,-7.423905,-0.161890,-0.280529,-0.481500,0.364779,-0.070932,-0.299707,0.009409,0.546975,-0.771289,-0.325337,146.983204,19.961447,-115.284975
28673,NaN,-2.858306,5.067596,-7.231659,-0.439425,-0.161723,-0.542955,0.360932,-0.002606,-0.295090,0.007868,0.548169,-0.771048,-0.323935,147.249311,20.060310,-115.129268
28674,NaN,-2.622463,5.186063,-7.045444,-0.741058,-0.244383,-0.713135,0.299001,0.076055,-0.288230,0.006812,0.549460,-0.770723,-0.322541,147.489339,20.117496,-114.950182
28675,NaN,-2.422609,5.099224,-7.111924,-0.754710,-0.455176,-0.775335,0.240023,0.179683,-0.277322,0.006334,0.550870,-0.770322,-0.321101,147.704141,20.121492,-114.743038
28676,NaN,-2.389760,5.045898,-7.354759,-0.659389,-0.596914,-0.621749,0.194827,0.281889,-0.264171,0.006400,0.552390,-0.769882,-0.319541,147.902999,20.070043,-114.509191
28677,NaN,-2.542977,5.028077,-7.193550,-0.663014,-0.371002,-0.706747,0.157193,0.362832,-0.260577,0.006882,0.554021,-0.769380,-0.317911,148.087290,19.978614,-114.251613
28678,NaN,-2.641956,4.660314,-7.476331,-0.227487,-0.464432,-0.629744,0.160913,0.411963,-0.247931,0.007568,0.555679,-0.768917,-0.316116,148.277240,19.857394,-113.984989
28679,NaN,-2.733170,4.510693,-7.549464,-0.056724,-0.417340,-0.613043,0.211094,0.434340,-0.218275,0.008242,0.557255,-0.768606,-0.314075,148.491356,19.716728,-113.727573
28680,NaN,-2.906523,4.616878,-7.407705,-0.153057,-0.147901,-0.615291,0.240812,0.401676,-0.176816,0.008779,0.558619,-0.768457,-0.311996,148.711849,19.577477,-113.502545
28681,NaN,-3.284623,4.695178,-7.270791,-0.147913,0.285709,-0.560971,0.205193,0.278432,-0.143580,0.008988,0.559658,-0.768343,-0.310406,148.891605,19.489291,-113.334572
28682,NaN,-2.776734,4.626550,-8.107302,0.003426,-0.536776,-0.088729,0.182835,0.181173,-0.148032,0.008884,0.560560,-0.768188,-0.309162,149.049758,19.448406,-113.194834
28683,NaN,-4.031042,4.729998,-8.199820,0.389079,0.552351,0.453888,0.265826,0.387955,-0.226055,0.009216,0.562083,-0.767925,-0.307033,149.289204,19.329539,-112.950503
28684,NaN,-3.752780,4.775268,-7.830662,0.093868,0.505503,0.083850,0.062165,-0.029338,-0.095643,0.008724,0.562454,-0.767737,-0.306839,149.347229,19.376283,-112.903682
28685,NaN,-3.781038,3.980542,-9.696629,1.426572,-0.472725,1.228456,0.354505,-0.023958,-0.189719,0.007280,0.563204,-0.767726,-0.305524,149.588800,19.448926,-112.806113
28686,NaN,-3.527216,4.722867,-8.385152,0.184967,0.050241,0.435270,0.362536,0.009988,-0.183227,0.005959,0.563980,-0.767745,-0.304069,149.838499,19.501290,-112.700879
28687,NaN,-3.617568,4.729956,-8.034243,0.049417,0.299088,0.183129,0.307893,0.025149,-0.153023,0.004891,0.564659,-0.767759,-0.302790,150.052314,19.538280,-112.606964
28688,NaN,-3.826239,4.546718,-7.589246,0.094319,0.654923,-0.196476,0.254920,-0.066749,-0.172205,0.003595,0.565270,-0.767643,-0.301962,150.231053,19.624908,-112.530250
28689,NaN,-3.309171,4.547288,-7.344147,-0.207580,0.308882,-0.570050,0.190391,-0.189458,-0.182545,0.001991,0.565732,-0.767396,-0.301740,150.361384,19.776541,-112.485102
28690,NaN,-2.572214,4.664190,-7.364575,-0.591434,-0.336223,-0.749298,0.119075,-0.193126,-0.164605,0.000605,0.566118,-0.767094,-0.301789,150.448440,19.923696,-112.449913
28691,NaN,-2.186075,4.407665,-7.526914,-0.468369,-0.806870,-0.868950,0.044563,-0.111768,-0.152662,-0.000243,0.566580,-0.766708,-0.301905,150.498178,20.028027,-112.396698
28692,NaN,-1.783163,4.135354,-7.903539,-0.258444,-1.386807,-0.826213,0.044935,0.015201,-0.166397,-0.000622,0.567285,-0.766287,-0.301648,150.564717,20.071619,-112.297667
28693,NaN,-1.529343,3.926764,-8.251789,-0.058993,-1.799856,-0.723826,0.117435,0.187963,-0.152792,-0.000529,0.568198,-0.766009,-0.300634,150.687147,20.026198,-112.154392
28694,NaN,-1.607470,3.999266,-8.373038,-0.065828,-1.751779,-0.559975,0.216735,0.368923,-0.110801,0.000044,0.569220,-0.766003,-0.298712,150.877907,19.876758,-111.979524
28695,NaN,-1.825188,4.057078,-8.281777,-0.086430,-1.468891,-0.527555,0.296527,0.531802,-0.081924,0.001051,0.570369,-0.766187,-0.296032,151.123617,19.638467,-111.773085
28696,NaN,-2.157895,4.122854,-7.932296,-0.164581,-0.953119,-0.667203,0.348867,0.647893,-0.063035,0.002389,0.571613,-0.766499,-0.292802,151.406877,19.334104,-111.544008
28697,NaN,-2.420738,4.167168,-7.663260,-0.222868,-0.532158,-0.778443,0.364159,0.704293,-0.045635,0.003918,0.572863,-0.766865,-0.289362,151.698287,18.997151,-111.310274
28698,NaN,-2.713616,4.198456,-7.574587,-0.198816,-0.162339,-0.740819,0.351621,0.763022,-0.045900,0.005715,0.574190,-0.767204,-0.285782,151.986879,18.627746,-111.061642
28699,NaN,-3.345948,4.348922,-7.388794,-0.196539,0.571762,-0.629179,0.304390,0.744020,-0.060803,0.007545,0.575536,-0.767414,-0.282449,152.245971,18.272581,-110.813087
28700,NaN,-4.210958,4.409914,-7.430087,0.036650,1.394077,-0.302660,0.227779,0.624556,-0.129280,0.009049,0.576964,-0.767318,-0.279737,152.461175,17.993587,-110.563122
28701,NaN,-4.501824,4.481619,-7.574456,0.099903,1.648752,-0.066137,0.123577,0.402406,-0.207670,0.009883,0.578373,-0.766849,-0.278082,152.608369,17.849191,-110.334456
28702,NaN,-4.398042,4.357514,-7.935727,0.279020,1.404725,0.150010,0.022664,0.190727,-0.278625,0.010106,0.579753,-0.766045,-0.277415,152.691856,17.829254,-110.126572
28703,NaN,-3.770565,4.174980,-8.210864,0.313672,0.700029,0.110894,-0.042586,0.063208,-0.300642,0.009992,0.581034,-0.765088,-0.277381,152.729971,17.881329,-109.942335
28704,NaN,-3.105812,3.994565,-8.541816,0.358476,-0.066863,0.108615,-0.033513,0.070645,-0.310682,0.009872,0.582364,-0.764115,-0.277278,152.776581,17.930762,-109.750353
28705,NaN,-2.700305,3.791455,-8.668993,0.440236,-0.516643,0.003497,0.020821,0.142336,-0.288978,0.009891,0.583711,-0.763271,-0.276769,152.856106,17.939132,-109.550411
28706,NaN,-2.427764,3.776664,-8.759541,0.384222,-0.790547,-0.008904,0.102188,0.227655,-0.252049,0.010056,0.585038,-0.762645,-0.275685,152.984228,17.892599,-109.346629
28707,NaN,-2.317212,3.677958,-8.781108,0.427150,-0.893020,-0.064628,0.194266,0.330774,-0.215461,0.010390,0.586369,-0.762241,-0.273958,153.166435,17.784771,-109.134853
28708,NaN,-2.462046,3.775512,-8.716007,0.340480,-0.686196,-0.030154,0.299321,0.421684,-0.194506,0.010796,0.587747,-0.762036,-0.271548,153.413179,17.622802,-108.910084
28709,NaN,-2.677980,3.948456,-8.526673,0.159703,-0.345306,-0.049438,0.370264,0.453024,-0.175156,0.011134,0.589092,-0.761972,-0.268786,153.698070,17.440289,-108.688597
28710,NaN,-2.941919,4.042657,-8.270055,0.036935,0.053295,-0.148975,0.382223,0.405104,-0.153615,0.011288,0.590286,-0.761988,-0.266101,153.982619,17.274403,-108.492278
28711,NaN,-3.028348,4.092293,-8.209718,-0.036002,0.200121,-0.154753,0.369732,0.318150,-0.154201,0.011142,0.591361,-0.761980,-0.263733,154.251566,17.154113,-108.319682
28712,NaN,-3.160964,4.124598,-8.092075,-0.098171,0.399339,-0.204543,0.326875,0.222895,-0.174594,0.010738,0.592383,-0.761860,-0.261795,154.492426,17.085831,-108.161165
28713,NaN,-3.290419,4.031042,-7.942487,-0.055931,0.576917,-0.335176,0.263875,0.121767,-0.168415,0.010138,0.593242,-0.761674,-0.260409,154.687410,17.069314,-108.032553
28714,NaN,-3.371409,3.957058,-8.046467,0.040875,0.603503,-0.252122,0.206796,-0.048838,-0.135825,0.009105,0.593752,-0.761521,-0.259732,154.832638,17.131468,-107.965005
28715,NaN,-3.127464,3.762511,-8.151322,0.153992,0.300123,-0.311755,0.167783,-0.222405,-0.081844,0.007592,0.593827,-0.761481,-0.259728,154.933013,17.271817,-107.971035
28716,NaN,-2.745087,3.687842,-8.413943,0.170301,-0.181963,-0.227912,0.168551,-0.339345,-0.019753,0.005717,0.593513,-0.761631,-0.260053,155.015870,17.456473,-108.040050
28717,NaN,-2.529515,3.743600,-8.348355,0.013342,-0.371163,-0.327437,0.161186,-0.405974,0.005788,0.003638,0.593011,-0.761843,-0.260614,155.084103,17.671021,-108.139947
28718,NaN,-2.153379,3.663810,-8.437545,-0.020151,-0.790500,-0.398480,0.147286,-0.424946,0.015188,0.001546,0.592447,-0.762064,-0.261270,155.141968,17.891886,-108.249384
28719,NaN,-1.968515,3.577788,-8.465877,-0.011825,-1.011630,-0.468006,0.177410,-0.353311,-0.026608,-0.000423,0.592132,-0.762194,-0.261612,155.228464,18.087060,-108.317959
28720,NaN,-1.537845,3.546663,-8.515105,-0.120841,-1.444811,-0.574253,0.186431,-0.223884,-0.016748,-0.001906,0.591947,-0.762366,-0.261521,155.329521,18.211140,-108.358730
28721,NaN,-1.907150,3.563478,-8.312817,-0.109075,-1.036075,-0.628291,0.198697,-0.081767,-0.009521,-0.002881,0.591919,-0.762571,-0.260976,155.446547,18.261018,-108.367823
28722,NaN,-2.066263,3.581747,-8.280751,-0.106391,-0.875081,-0.598998,0.179559,0.004544,-0.008307,-0.003461,0.592000,-0.762760,-0.260233,155.560227,18.263953,-108.355598
28723,NaN,-2.383604,3.561461,-8.371309,0.018481,-0.621034,-0.428747,0.164749,0.080052,-0.016125,-0.003726,0.592207,-0.762903,-0.259338,155.671621,18.230982,-108.320550
28724,NaN,-2.865510,3.725810,-8.427361,0.016091,-0.169597,-0.164674,0.156288,0.112960,-0.015984,-0.003833,0.592457,-0.763040,-0.258362,155.781690,18.178971,-108.277206
28725,NaN,-3.230312,3.720059,-8.658097,0.186148,0.079777,0.146999,0.127706,0.116417,-0.033780,-0.003873,0.592778,-0.763081,-0.257500,155.877585,18.131009,-108.223616
28726,NaN,-3.389488,3.486116,-9.063471,0.552250,0.036142,0.457747,0.156396,0.087394,-0.053053,-0.004126,0.593135,-0.763106,-0.256598,155.991997,18.100905,-108.166355
28727,NaN,-3.442691,3.562061,-9.248842,0.533390,0.031631,0.665668,0.214998,0.022623,-0.087773,-0.004852,0.593539,-0.763096,-0.255679,156.139912,18.114402,-108.106176
28728,NaN,-2.942122,3.678663,-8.967332,0.171606,-0.283414,0.311140,0.218014,0.027179,-0.071327,-0.005541,0.593886,-0.763143,-0.254720,156.288212,18.119876,-108.053601
28729,NaN,-2.925516,3.626990,-8.782432,0.135691,-0.226996,0.125865,0.225833,0.027681,-0.051271,-0.006233,0.594155,-0.763253,-0.253745,156.436483,18.122038,-108.012281
28730,NaN,-2.948705,3.539411,-8.443207,0.099038,-0.078838,-0.195309,0.248224,0.029483,-0.054410,-0.006982,0.594437,-0.763385,-0.252662,156.599409,18.122149,-107.968455
28731,NaN,-2.946432,3.700334,-8.028917,-0.191907,0.116045,-0.496727,0.236586,0.016145,-0.041169,-0.007737,0.594651,-0.763536,-0.251680,156.751250,18.127873,-107.935469
28732,NaN,-2.918221,3.748220,-7.633562,-0.378017,0.259580,-0.833482,0.194996,-0.000500,-0.031841,-0.008414,0.594810,-0.763665,-0.250890,156.877530,18.138473,-107.911279
28733,NaN,-2.992702,3.657353,-7.583360,-0.304267,0.334056,-0.888806,0.155243,-0.026777,-0.022241,-0.009067,0.594899,-0.763767,-0.250346,156.976358,18.162435,-107.898904
28734,NaN,-3.044062,3.612057,-7.756973,-0.212917,0.304260,-0.738219,0.134617,-0.067488,-0.007789,-0.009790,0.594884,-0.763887,-0.249988,157.058978,18.202944,-107.903785
28735,NaN,-2.953394,3.743833,-7.863284,-0.342339,0.197508,-0.624987,0.105030,-0.124724,0.008609,-0.010629,0.594734,-0.764012,-0.249928,157.116514,18.271683,-107.931480
28736,NaN,-2.923642,3.771564,-8.017792,-0.343207,0.106009,-0.489151,0.069070,-0.139310,0.014370,-0.011404,0.594547,-0.764112,-0.250035,157.152344,18.345219,-107.965468
28737,NaN,-3.083511,3.856175,-8.149958,-0.344365,0.202885,-0.292174,0.040197,-0.117096,0.006665,-0.012024,0.594417,-0.764149,-0.250199,157.173597,18.410397,-107.990221
28738,NaN,-3.115647,3.969089,-8.254722,-0.412627,0.200415,-0.148790,-0.020796,-0.099529,0.010580,-0.012383,0.594299,-0.764127,-0.250531,157.161421,18.463810,-108.012775
28739,NaN,-3.228898,3.953423,-8.430223,-0.314486,0.219600,0.034995,-0.084378,-0.097212,-0.007053,-0.012574,0.594254,-0.763968,-0.251112,157.115139,18.521533,-108.025271
28740,NaN,-3.319958,3.745280,-8.605511,-0.043128,0.182649,0.140645,-0.123659,-0.144450,-0.009698,-0.012825,0.594162,-0.763753,-0.251969,157.044151,18.603168,-108.047217
28741,NaN,-3.229685,3.629683,-8.607392,0.042217,0.059704,0.070999,-0.121090,-0.234189,-0.021701,-0.013449,0.594002,-0.763495,-0.253095,156.969000,18.736389,-108.084070
28742,NaN,-2.617036,3.602303,-8.412177,-0.162690,-0.443957,-0.306555,-0.140917,-0.254571,-0.031028,-0.014096,0.593852,-0.763185,-0.254344,156.883294,18.880801,-108.120559
28743,NaN,-2.259677,3.530270,-8.293463,-0.227931,-0.753005,-0.553558,-0.171266,-0.177136,-0.016978,-0.014347,0.593747,-0.762878,-0.255492,156.782635,18.982798,-108.146931
28744,NaN,-2.292471,3.418610,-8.168522,-0.140235,-0.707285,-0.694183,-0.191349,-0.080332,-0.011240,-0.014154,0.593746,-0.762572,-0.256415,156.677745,19.030859,-108.153274
28745,NaN,-2.570858,3.254057,-8.222185,0.119341,-0.516488,-0.619129,-0.170239,-0.032479,-0.031856,-0.013875,0.593882,-0.762232,-0.257128,156.591547,19.060065,-108.136984
28746,NaN,-2.742932,3.075868,-8.681817,0.469500,-0.584342,-0.231628,-0.060063,0.000616,-0.076989,-0.013847,0.594225,-0.761905,-0.257306,156.580193,19.080425,-108.087374
28747,NaN,-2.776915,3.151611,-8.892634,0.465644,-0.625331,-0.008863,0.080623,0.101244,-0.110402,-0.013905,0.594814,-0.761662,-0.256660,156.662522,19.057164,-107.995214
28748,NaN,-3.045137,3.340962,-8.990512,0.382456,-0.379545,0.235884,0.209838,0.177721,-0.117041,-0.014056,0.595518,-0.761573,-0.255279,156.826951,18.993205,-107.880838
28749,NaN,-3.254870,3.514543,-8.679150,0.172718,-0.017099,0.099105,0.250342,0.181900,-0.122046,-0.014327,0.596240,-0.761515,-0.253745,157.014630,18.929590,-107.763223
28750,NaN,-3.255316,3.562129,-8.380318,0.020897,0.130504,-0.143249,0.218920,0.168359,-0.125350,-0.014551,0.596960,-0.761409,-0.252355,157.184702,18.871714,-107.646908
28751,NaN,-3.371692,3.659722,-8.200128,-0.105771,0.337063,-0.227327,0.144644,0.114665,-0.131490,-0.014774,0.597638,-0.761181,-0.251422,157.308088,18.845086,-107.540221
28752,NaN,-3.527090,3.495806,-8.289668,0.097917,0.419792,-0.158994,0.069153,0.009657,-0.158536,-0.015197,0.598293,-0.760773,-0.251074,157.386084,18.878030,-107.442702
28753,NaN,-3.388483,3.317619,-8.290857,0.208814,0.259056,-0.267218,0.038727,-0.095783,-0.178053,-0.015962,0.598891,-0.760255,-0.251169,157.441455,18.972683,-107.358973
