// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02583,NaN,3.113022,-9.006340,-2.323111,-0.037774,0.001423,-0.004504,-0.049698,-0.010464,-0.013546,-0.548697,0.777746,-0.112341,0.285347,-104.365840,-18.697611,-31.001907
02584,NaN,3.129675,-8.986913,-2.352942,-0.036211,-0.033124,-0.009964,-0.049957,-0.011437,-0.012390,-0.548513,0.777903,-0.112335,0.285274,-104.396288,-18.698982,-30.990987
02585,NaN,3.124610,-9.008823,-2.354290,-0.041900,-0.019330,0.008851,-0.044910,-0.015511,-0.014203,-0.548351,0.778052,-0.112303,0.285192,-104.424578,-18.700777,-30.977325
02586,NaN,3.133420,-8.976712,-2.308064,-0.001974,0.004952,-0.028679,-0.045329,-0.014257,-0.013301,-0.548186,0.778201,-0.112279,0.285113,-104.452949,-18.702241,-30.964615
02587,NaN,3.128115,-8.998800,-2.309175,-0.007665,0.018746,-0.009862,-0.042247,-0.017515,-0.008936,-0.548042,0.778343,-0.112259,0.285010,-104.479835,-18.700814,-30.950572
02588,NaN,3.130426,-8.988375,-2.424925,-0.067512,-0.074081,0.008752,-0.040338,-0.017677,-0.008489,-0.547905,0.778480,-0.112237,0.284907,-104.505755,-18.699106,-30.936586
02589,NaN,3.120939,-8.981591,-2.407537,-0.061932,-0.054775,-0.004597,-0.042512,-0.018487,-0.007782,-0.547762,0.778623,-0.112219,0.284798,-104.532917,-18.696888,-30.922151
02590,NaN,3.152623,-8.989814,-2.422663,-0.043461,-0.075597,0.016732,-0.038189,-0.016856,-0.009200,-0.547632,0.778753,-0.112194,0.284701,-104.557487,-18.695679,-30.908539
02591,NaN,3.154887,-8.981661,-2.372305,-0.009727,-0.037039,-0.001984,-0.033502,-0.015830,-0.004893,-0.547527,0.778867,-0.112181,0.284599,-104.578846,-18.692230,-30.896103
02592,NaN,3.139540,-8.953255,-2.389676,-0.026129,-0.051233,-0.028786,-0.033495,-0.007189,-0.007957,-0.547412,0.778970,-0.112180,0.284539,-104.598850,-18.691718,-30.888342
02593,NaN,3.106689,-8.995195,-2.396941,-0.061051,-0.022627,0.000882,-0.032309,-0.001650,-0.007106,-0.547300,0.779060,-0.112196,0.284498,-104.616973,-18.691536,-30.883870
02594,NaN,3.113447,-8.970656,-2.403167,-0.054386,-0.037371,-0.017940,-0.033084,0.000207,-0.011925,-0.547177,0.779154,-0.112200,0.284478,-104.635550,-18.694289,-30.879831
02595,NaN,3.087092,-8.988980,-2.413565,-0.083139,-0.023042,-0.007089,-0.032842,0.001188,-0.013081,-0.547053,0.779246,-0.112201,0.284465,-104.653739,-18.697828,-30.876106
02596,NaN,3.104028,-8.969821,-2.441229,-0.081556,-0.057588,-0.012569,-0.028351,0.000591,-0.014247,-0.546944,0.779327,-0.112190,0.284456,-104.669648,-18.701920,-30.871935
02597,NaN,3.120980,-8.950689,-2.468689,-0.079982,-0.092149,-0.018052,-0.028764,0.001840,-0.013342,-0.546836,0.779407,-0.112186,0.284448,-104.685392,-18.705697,-30.868549
02598,NaN,3.131944,-9.000555,-2.453692,-0.068750,-0.064637,0.027575,-0.020268,-0.001314,-0.013365,-0.546761,0.779468,-0.112162,0.284433,-104.696986,-18.709020,-30.863397
02599,NaN,3.107737,-8.966814,-2.447553,-0.080086,-0.059042,-0.012565,-0.016913,0.005038,-0.013215,-0.546697,0.779511,-0.112150,0.284444,-104.705335,-18.713190,-30.861900
02600,NaN,3.124689,-8.947988,-2.473782,-0.078496,-0.093585,-0.018054,-0.014424,0.001399,-0.013426,-0.546643,0.779552,-0.112124,0.284443,-104.713077,-18.716941,-30.858326
02601,NaN,3.131884,-8.969237,-2.439172,-0.056031,-0.060550,-0.004595,-0.010498,0.004278,-0.013934,-0.546603,0.779579,-0.112099,0.284457,-104.717929,-18.721398,-30.856272
02602,NaN,3.111787,-8.964565,-2.450642,-0.078604,-0.060479,-0.012562,-0.010007,0.006239,-0.016243,-0.546560,0.779603,-0.112069,0.284485,-104.722372,-18.727413,-30.855097
02603,NaN,3.097608,-8.981875,-2.426510,-0.079213,-0.026900,-0.007067,-0.009521,-0.000443,-0.015499,-0.546524,0.779635,-0.112023,0.284486,-104.727629,-18.732050,-30.850040
02604,NaN,3.118585,-8.992143,-2.470279,-0.088855,-0.066995,0.019611,0.000006,0.004169,-0.014911,-0.546523,0.779634,-0.111979,0.284508,-104.726661,-18.737025,-30.847857
02605,NaN,3.116221,-8.962774,-2.451558,-0.077132,-0.061933,-0.012560,0.002990,0.002492,-0.017431,-0.546532,0.779628,-0.111916,0.284531,-104.724294,-18.743160,-30.844219
02606,NaN,3.127724,-8.967742,-2.472745,-0.081699,-0.082217,0.000778,0.004420,0.009010,-0.017727,-0.546541,0.779609,-0.111868,0.284583,-104.720026,-18.750400,-30.844438
02607,NaN,3.113934,-8.985334,-2.447125,-0.082312,-0.048641,0.006279,0.004664,0.009992,-0.018882,-0.546550,0.779589,-0.111816,0.284641,-104.715361,-18.758431,-30.844967
02608,NaN,3.147099,-8.948929,-2.495724,-0.079607,-0.117249,-0.004725,0.016600,0.007761,-0.017101,-0.546609,0.779539,-0.111750,0.284692,-104.704320,-18.765142,-30.844552
02609,NaN,3.123599,-8.961421,-2.447112,-0.075160,-0.063857,-0.012557,0.021830,0.010111,-0.021730,-0.546681,0.779473,-0.111664,0.284768,-104.689937,-18.774769,-30.844717
02610,NaN,3.121797,-8.932403,-2.426321,-0.063436,-0.058764,-0.044729,0.023911,0.007722,-0.021034,-0.546762,0.779405,-0.111572,0.284834,-104.674909,-18.783654,-30.843681
02611,NaN,3.133558,-8.937836,-2.445493,-0.068009,-0.079068,-0.031396,0.027504,0.006416,-0.018983,-0.546862,0.779328,-0.111478,0.284891,-104.657834,-18.791222,-30.842109
02612,NaN,3.120083,-8.955866,-2.417804,-0.068618,-0.045472,-0.025887,0.029705,0.006600,-0.026322,-0.546959,0.779249,-0.111354,0.284970,-104.639958,-18.802876,-30.839612
02613,NaN,3.101139,-8.951876,-2.425510,-0.091209,-0.045425,-0.033839,0.031533,0.011876,-0.027528,-0.547059,0.779157,-0.111236,0.285074,-104.619965,-18.815972,-30.839936
02614,NaN,3.135420,-9.006622,-2.393832,-0.056886,-0.018473,0.019756,0.041449,0.015257,-0.027848,-0.547195,0.779034,-0.111113,0.285198,-104.593799,-18.829724,-30.842286
02615,NaN,3.175652,-8.992550,-2.403764,-0.032211,-0.053561,0.022194,0.041925,0.017222,-0.030160,-0.547329,0.778908,-0.110985,0.285336,-104.566965,-18.845051,-30.845353
02616,NaN,3.139588,-8.925432,-2.351338,-0.027311,-0.022522,-0.063437,0.048069,0.024139,-0.032784,-0.547478,0.778757,-0.110857,0.285511,-104.535562,-18.862817,-30.852172
02617,NaN,3.129644,-8.979511,-2.393932,-0.072329,-0.033632,-0.007034,0.043879,0.028921,-0.034187,-0.547608,0.778610,-0.110742,0.285706,-104.505581,-18.882055,-30.861503
02618,NaN,3.149259,-9.006837,-2.374780,-0.054916,-0.020392,0.019764,0.047607,0.034042,-0.034951,-0.547746,0.778447,-0.110634,0.285926,-104.472658,-18.902435,-30.873820
02619,NaN,3.174835,-9.010740,-2.358367,-0.031351,-0.021411,0.027712,0.054408,0.032055,-0.036569,-0.547912,0.778269,-0.110504,0.286146,-104.436151,-18.923432,-30.884655
02620,NaN,3.153392,-8.977998,-2.345037,-0.042725,-0.015764,-0.012409,0.051202,0.032114,-0.039532,-0.548059,0.778101,-0.110367,0.286372,-104.401740,-18.946066,-30.895181
02621,NaN,3.161650,-9.007146,-2.357077,-0.053445,-0.021837,0.019769,0.062863,0.041439,-0.034436,-0.548254,0.777885,-0.110259,0.286628,-104.358478,-18.967201,-30.911875
02622,NaN,3.161693,-8.978567,-2.331642,-0.041744,-0.016717,-0.012407,0.068317,0.036142,-0.037150,-0.548469,0.777663,-0.110118,0.286873,-104.313357,-18.989069,-30.925162
02623,NaN,3.187461,-8.982698,-2.313685,-0.018181,-0.017730,-0.004464,0.063457,0.041191,-0.036507,-0.548664,0.777446,-0.110000,0.287133,-104.269878,-19.011294,-30.941439
02624,NaN,3.213221,-8.986827,-2.295564,0.005397,-0.018723,0.003477,0.069005,0.042960,-0.035413,-0.548880,0.777211,-0.109883,0.287400,-104.222951,-19.033139,-30.959025
02625,NaN,3.199226,-8.923627,-2.230063,0.033310,0.011816,-0.074203,0.065141,0.043284,-0.036321,-0.549081,0.776986,-0.109769,0.287668,-104.178071,-19.055531,-30.976602
02626,NaN,3.211751,-8.981922,-2.259544,0.011412,0.000160,-0.009847,0.058124,0.047506,-0.034979,-0.549253,0.776775,-0.109683,0.287946,-104.136459,-19.077745,-30.996965
02627,NaN,3.265636,-9.055048,-2.321547,0.002525,-0.051709,0.089089,0.057029,0.049036,-0.032024,-0.549424,0.776561,-0.109612,0.288220,-104.094887,-19.098529,-31.018599
02628,NaN,3.275077,-9.077170,-2.278586,0.024980,-0.018640,0.102560,0.064375,0.048109,-0.022427,-0.549638,0.776324,-0.109567,0.288469,-104.048945,-19.113824,-31.041205
02629,NaN,3.379484,-9.029856,-2.291848,0.103138,-0.103047,0.096425,0.064316,0.052645,-0.010591,-0.549867,0.776073,-0.109580,0.288702,-104.001448,-19.123162,-31.068150
02630,NaN,3.408467,-8.966358,-2.315794,0.117093,-0.166025,0.053154,0.071892,0.052706,-0.002150,-0.550136,0.775798,-0.109615,0.288917,-103.949323,-19.127783,-31.096467
02631,NaN,3.361827,-8.931860,-2.311114,0.082604,-0.159849,0.005096,0.074097,0.056514,0.015866,-0.550439,0.775500,-0.109727,0.289098,-103.894201,-19.122895,-31.129569
02632,NaN,3.346864,-8.899579,-2.263048,0.099312,-0.134862,-0.040414,0.071801,0.057037,0.029824,-0.550751,0.775200,-0.109898,0.289242,-103.839775,-19.110278,-31.165085
02633,NaN,3.307729,-8.916493,-2.240864,0.075577,-0.100755,-0.042810,0.069253,0.052714,0.039738,-0.551071,0.774907,-0.110098,0.289339,-103.787048,-19.091530,-31.199391
02634,NaN,3.277570,-8.939318,-2.240520,0.046828,-0.086470,-0.031883,0.068612,0.048243,0.050108,-0.551405,0.774618,-0.110329,0.289391,-103.735216,-19.066367,-31.232637
02635,NaN,3.270722,-9.002960,-2.301344,-0.003151,-0.117499,0.037860,0.070948,0.042096,0.057982,-0.551764,0.774325,-0.110568,0.289398,-103.682747,-19.035962,-31.263265
02636,NaN,3.200191,-9.003371,-2.380443,-0.105031,-0.155564,0.032778,0.075845,0.035524,0.064259,-0.552153,0.774026,-0.110808,0.289365,-103.628612,-19.001144,-31.290951
02637,NaN,3.205096,-9.012995,-2.394098,-0.109560,-0.175892,0.046089,0.076083,0.027881,0.066217,-0.552552,0.773735,-0.111032,0.289297,-103.575601,-18.964184,-31.314308
02638,NaN,3.224469,-8.915540,-2.345987,-0.051312,-0.194068,-0.048088,0.086298,0.033945,0.070205,-0.552990,0.773405,-0.111275,0.289248,-103.515566,-18.925782,-31.341855
02639,NaN,3.236296,-8.938971,-2.268608,-0.000786,-0.141684,-0.040006,0.081387,0.047642,0.067667,-0.553400,0.773070,-0.111552,0.289255,-103.455735,-18.890609,-31.376965
02640,NaN,3.222498,-8.973960,-2.144621,0.053614,-0.035377,-0.039678,0.074810,0.066360,0.068693,-0.553773,0.772725,-0.111895,0.289328,-103.396243,-18.857318,-31.423269
02641,NaN,3.194777,-9.026677,-2.161012,0.013678,-0.026755,0.003450,0.071387,0.081164,0.067491,-0.554125,0.772368,-0.112279,0.289459,-103.335842,-18.826614,-31.478007
02642,NaN,3.108400,-9.089657,-2.173558,-0.073566,0.016964,0.036305,0.086104,0.089847,0.068903,-0.554529,0.771957,-0.112672,0.289629,-103.265487,-18.796194,-31.538103
02643,NaN,3.036856,-9.045198,-2.124503,-0.098092,0.062828,-0.038331,0.087378,0.080676,0.067930,-0.554942,0.771556,-0.113033,0.289766,-103.196082,-18.765059,-31.592518
02644,NaN,3.057003,-9.090033,-2.175224,-0.118781,0.017036,0.020479,0.079890,0.075185,0.061167,-0.555319,0.771188,-0.113363,0.289896,-103.132506,-18.736911,-31.642755
02645,NaN,3.154991,-9.091157,-2.145493,-0.024799,-0.019559,0.046584,0.095207,0.076467,0.056788,-0.555748,0.770776,-0.113658,0.290052,-103.059984,-18.711326,-31.693067
02646,NaN,3.117520,-9.003417,-2.091888,-0.013928,-0.002593,-0.057882,0.106532,0.075571,0.059550,-0.556224,0.770333,-0.113945,0.290203,-102.981215,-18.684016,-31.743210
02647,NaN,3.108571,-8.986270,-2.116532,-0.035395,-0.036618,-0.071365,0.094337,0.089362,0.060827,-0.556648,0.769902,-0.114292,0.290397,-102.906655,-18.657705,-31.801582
02648,NaN,3.097971,-9.021830,-2.155325,-0.074155,-0.062062,-0.033787,0.099141,0.087533,0.058804,-0.557088,0.769462,-0.114620,0.290591,-102.829976,-18.632206,-31.858573
02649,NaN,3.041064,-9.056633,-2.104608,-0.099093,0.006071,-0.030552,0.100476,0.090178,0.053242,-0.557523,0.769017,-0.114931,0.290812,-102.752147,-18.610089,-31.916318
02650,NaN,3.043228,-9.045361,-2.150584,-0.125538,-0.047792,-0.030727,0.100105,0.082117,0.050674,-0.557957,0.768586,-0.115211,0.291009,-102.676348,-18.588302,-31.968966
02651,NaN,3.051636,-9.046695,-2.106273,-0.096985,-0.028935,-0.036118,0.105928,0.075524,0.047176,-0.558412,0.768149,-0.115450,0.291194,-102.598470,-18.567593,-32.017189
02652,NaN,3.020735,-9.078465,-2.155741,-0.158823,-0.053891,-0.006442,0.110453,0.065588,0.042618,-0.558883,0.767718,-0.115637,0.291355,-102.520263,-18.548103,-32.058871
02653,NaN,3.045873,-9.062552,-2.135806,-0.129109,-0.069088,-0.017413,0.119378,0.067601,0.038923,-0.559382,0.767259,-0.115803,0.291539,-102.436562,-18.530902,-32.101270
02654,NaN,3.043933,-9.066305,-2.122602,-0.128625,-0.069556,-0.017410,0.126149,0.068804,0.035929,-0.559901,0.766782,-0.115951,0.291740,-102.349067,-18.515445,-32.143976
02655,NaN,3.065501,-9.020987,-2.083796,-0.087771,-0.079087,-0.060573,0.134972,0.067623,0.033692,-0.560452,0.766281,-0.116073,0.291948,-102.256683,-18.501053,-32.185652
02656,NaN,3.075253,-9.022146,-2.036995,-0.059206,-0.060195,-0.065970,0.132958,0.069289,0.026304,-0.560982,0.765789,-0.116175,0.292181,-102.165654,-18.490900,-32.227232
02657,NaN,3.099718,-9.058968,-2.028574,-0.046787,-0.066844,-0.025881,0.135277,0.078247,0.028109,-0.561519,0.765275,-0.116305,0.292445,-102.071363,-18.480785,-32.274420
02658,NaN,3.094045,-9.068058,-1.902029,0.013667,0.025316,-0.044389,0.138606,0.082444,0.028448,-0.562065,0.764745,-0.116444,0.292725,-101.974586,-18.470847,-32.324013
02659,NaN,3.060923,-9.070514,-1.930997,-0.037047,0.005981,-0.046890,0.136696,0.085830,0.026494,-0.562600,0.764216,-0.116587,0.293023,-101.878154,-18.462386,-32.375440
02660,NaN,3.064968,-9.094441,-1.879726,-0.014642,0.039072,-0.033398,0.129399,0.082013,0.025186,-0.563106,0.763714,-0.116726,0.293305,-101.786891,-18.454065,-32.424327
02661,NaN,3.037477,-9.107980,-1.819630,-0.010385,0.092502,-0.041099,0.118778,0.077221,0.022060,-0.563570,0.763249,-0.116854,0.293572,-101.702533,-18.446933,-32.470085
02662,NaN,3.067855,-9.130096,-1.869890,-0.024833,0.032459,-0.001205,0.120751,0.074873,0.022821,-0.564043,0.762783,-0.116975,0.293827,-101.617679,-18.438975,-32.514398
02663,NaN,3.116779,-9.082577,-1.932336,-0.020842,-0.070173,-0.017992,0.115027,0.082522,0.025047,-0.564494,0.762318,-0.117135,0.294104,-101.534384,-18.430648,-32.563627
02664,NaN,3.154321,-9.063101,-1.879158,0.036959,-0.065948,-0.034393,0.113317,0.090834,0.027041,-0.564935,0.761846,-0.117329,0.294404,-101.450648,-18.422036,-32.617924
02665,NaN,3.206443,-9.079773,-1.864076,0.078640,-0.087284,-0.005317,0.107067,0.105183,0.028338,-0.565346,0.761368,-0.117577,0.294752,-101.367575,-18.414293,-32.680930
02666,NaN,3.172478,-9.116130,-1.800577,0.076755,-0.019642,0.005879,0.102176,0.117475,0.032449,-0.565736,0.760883,-0.117883,0.295132,-101.285055,-18.405492,-32.751655
02667,NaN,3.147844,-9.178108,-1.865284,0.003808,-0.050364,0.067763,0.108448,0.125696,0.040896,-0.566158,0.760363,-0.118235,0.295523,-101.196920,-18.392807,-32.828256
02668,NaN,3.081038,-9.078139,-1.803065,-0.003598,-0.012913,-0.057881,0.103977,0.129546,0.040479,-0.566559,0.759849,-0.118603,0.295927,-101.110829,-18.380660,-32.907105
02669,NaN,3.066934,-9.137235,-1.835581,-0.048479,-0.024275,-0.001391,0.094934,0.120446,0.040480,-0.566932,0.759374,-0.118958,0.296291,-101.031480,-18.367417,-32.980497
02670,NaN,3.065154,-9.140341,-1.823045,-0.048014,-0.024739,-0.001390,0.099249,0.118453,0.046301,-0.567329,0.758886,-0.119324,0.296634,-100.949996,-18.350578,-33.053441
02671,NaN,3.021011,-9.126606,-1.780145,-0.060742,0.015008,-0.035856,0.097967,0.118320,0.043763,-0.567718,0.758402,-0.119681,0.296982,-100.869243,-18.335060,-33.125894
02672,NaN,3.086617,-9.170367,-1.748971,-0.002093,0.007377,0.019996,0.102653,0.113276,0.043301,-0.568126,0.757913,-0.120016,0.297315,-100.786937,-18.319162,-33.195368
02673,NaN,3.103447,-9.094162,-1.694684,0.049822,0.003623,-0.055403,0.109247,0.118472,0.045452,-0.568560,0.757395,-0.120363,0.297666,-100.699690,-18.302510,-33.268041
