// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02644,NaN,2.193980,9.672075,2.561147,-0.497889,-0.655653,0.397322,-0.054399,-0.153024,-0.096548,0.512269,0.336007,-0.524998,-0.590810,76.985522,-8.096894,-104.588176
02645,NaN,1.977172,9.594755,2.519566,-0.423747,-0.471285,0.282612,-0.095050,-0.183204,-0.088416,0.511625,0.335501,-0.525068,-0.591594,76.954860,-8.066102,-104.706692
02646,NaN,1.894988,9.307540,2.437473,-0.395574,-0.442008,-0.024393,-0.112509,-0.224117,-0.084859,0.510914,0.334814,-0.525194,-0.592485,76.916575,-8.042847,-104.847871
02647,NaN,1.836994,9.227790,2.471484,-0.429527,-0.386866,-0.101831,-0.101571,-0.254389,-0.088516,0.510092,0.334079,-0.525424,-0.593403,76.887686,-8.021381,-105.006541
02648,NaN,1.574096,9.363435,2.408538,-0.265667,-0.147569,-0.021855,-0.112012,-0.287405,-0.104631,0.509154,0.333256,-0.525678,-0.594446,76.854885,-7.995541,-105.185992
02649,NaN,1.538886,9.327769,2.319449,-0.178795,-0.146872,-0.081205,-0.122314,-0.319083,-0.110789,0.508127,0.332332,-0.525972,-0.595581,76.819445,-7.970268,-105.384048
02650,NaN,1.600768,9.364493,2.408377,-0.264809,-0.182527,-0.017126,-0.111238,-0.328199,-0.113802,0.507050,0.331412,-0.526313,-0.596709,76.790271,-7.944871,-105.587696
02651,NaN,1.496029,9.533258,2.582094,-0.351616,-0.025364,0.170500,-0.120842,-0.323307,-0.121533,0.505974,0.330506,-0.526600,-0.597870,76.756018,-7.914378,-105.789555
02652,NaN,1.321997,9.656588,2.566833,-0.253219,0.138281,0.262170,-0.144414,-0.340340,-0.126371,0.504879,0.329495,-0.526848,-0.599134,76.708772,-7.883841,-106.001722
02653,NaN,1.092209,9.568629,2.450141,-0.096382,0.310114,0.119548,-0.175859,-0.374325,-0.120459,0.503758,0.328292,-0.527098,-0.600516,76.646713,-7.861015,-106.232177
02654,NaN,1.036235,9.386147,2.464691,-0.131177,0.350668,-0.060352,-0.171958,-0.402511,-0.114909,0.502575,0.326992,-0.527434,-0.601920,76.588071,-7.845528,-106.477808
02655,NaN,0.955766,9.324410,2.494489,-0.142378,0.427862,-0.123661,-0.163390,-0.426076,-0.121748,0.501289,0.325665,-0.527844,-0.603352,76.537014,-7.829334,-106.737574
02656,NaN,1.005992,9.325716,2.446941,-0.104084,0.361189,-0.126242,-0.144861,-0.438957,-0.127799,0.499920,0.324354,-0.528326,-0.604770,76.496785,-7.811931,-107.005486
02657,NaN,0.972817,9.365469,2.389703,-0.024396,0.372458,-0.105487,-0.141589,-0.452883,-0.132594,0.498489,0.323025,-0.528845,-0.606207,76.460309,-7.793664,-107.281793
02658,NaN,0.938730,9.405534,2.332085,0.055426,0.383710,-0.084707,-0.130476,-0.462931,-0.139175,0.496993,0.321704,-0.529405,-0.607647,76.430176,-7.773406,-107.564699
02659,NaN,1.171302,9.460605,2.331006,0.005505,0.162025,-0.000333,-0.109511,-0.456745,-0.137334,0.495479,0.320452,-0.530017,-0.609010,76.412270,-7.753292,-107.843813
02660,NaN,1.388549,9.591770,2.399717,-0.087558,-0.016907,0.171341,-0.080180,-0.435577,-0.128474,0.494002,0.319306,-0.530673,-0.610239,76.408494,-7.735492,-108.109868
02661,NaN,1.390563,9.689093,2.352358,-0.019919,-0.033206,0.254302,-0.079623,-0.412257,-0.138513,0.492549,0.318263,-0.531258,-0.611448,76.404173,-7.708802,-108.364118
02662,NaN,1.437461,9.715521,2.218313,0.094755,-0.126284,0.254767,-0.096673,-0.386865,-0.133207,0.491208,0.317236,-0.531731,-0.612649,76.387142,-7.681831,-108.603399
02663,NaN,1.430938,9.561832,2.087930,0.176080,-0.178231,0.075330,-0.109690,-0.373359,-0.134727,0.489914,0.316225,-0.532129,-0.613861,76.362364,-7.652138,-108.835259
02664,NaN,1.399051,9.378134,1.895440,0.313813,-0.230766,-0.151027,-0.099797,-0.342781,-0.145159,0.488653,0.315354,-0.532461,-0.615024,76.340219,-7.612772,-109.051422
02665,NaN,1.462114,9.265739,1.897470,0.260178,-0.303475,-0.250664,-0.064884,-0.302654,-0.165226,0.487379,0.314748,-0.532772,-0.616075,76.336088,-7.556677,-109.247709
02666,NaN,1.523956,9.280843,1.978091,0.165676,-0.343126,-0.209348,-0.027460,-0.248013,-0.181582,0.486142,0.314441,-0.533035,-0.616982,76.348708,-7.484259,-109.415564
02667,NaN,1.461030,9.455118,2.170888,0.049934,-0.221683,-0.004784,-0.010647,-0.189458,-0.198466,0.484979,0.314403,-0.533183,-0.617788,76.367504,-7.394292,-109.552733
02668,NaN,1.429106,9.582881,2.297347,-0.028425,-0.156782,0.143534,-0.020514,-0.157180,-0.209181,0.483887,0.314465,-0.533201,-0.618597,76.377542,-7.294209,-109.673218
02669,NaN,1.412708,9.563003,2.376125,-0.106441,-0.130747,0.140418,-0.040092,-0.124572,-0.211750,0.482900,0.314591,-0.533078,-0.619409,76.374622,-7.188046,-109.775684
02670,NaN,1.382330,9.517328,2.503240,-0.228524,-0.076525,0.122023,-0.053313,-0.114585,-0.218600,0.481942,0.314729,-0.532875,-0.620259,76.362645,-7.077011,-109.873562
02671,NaN,1.249053,9.501355,2.541879,-0.226666,0.042964,0.099113,-0.066822,-0.117820,-0.210077,0.481019,0.314806,-0.532654,-0.621126,76.343533,-6.970908,-109.972006
02672,NaN,1.054828,9.475120,2.610932,-0.231933,0.230454,0.066615,-0.085933,-0.144636,-0.205857,0.480070,0.314736,-0.532440,-0.622078,76.314305,-6.871108,-110.085004
02673,NaN,0.886682,9.351885,2.661608,-0.252443,0.385513,-0.059957,-0.102611,-0.192161,-0.197915,0.479042,0.314463,-0.532303,-0.623126,76.279114,-6.781961,-110.223527
02674,NaN,0.868444,9.299418,2.639510,-0.238044,0.378748,-0.117314,-0.108565,-0.246489,-0.184785,0.477920,0.313965,-0.532294,-0.624244,76.242913,-6.707872,-110.390803
02675,NaN,0.943419,9.360609,2.602719,-0.212084,0.284552,-0.057728,-0.116239,-0.291043,-0.177490,0.476711,0.313294,-0.532380,-0.625431,76.205674,-6.643755,-110.581992
02676,NaN,0.929804,9.405839,2.532464,-0.128701,0.261818,-0.031962,-0.117271,-0.326252,-0.158036,0.475472,0.312453,-0.532573,-0.626631,76.168835,-6.595642,-110.790324
02677,NaN,1.080404,9.476515,2.366023,-0.009374,0.052962,0.014152,-0.132690,-0.363784,-0.142254,0.474201,0.311419,-0.532832,-0.627887,76.125963,-6.561360,-111.017430
02678,NaN,1.250260,9.401292,2.147359,0.110755,-0.194733,-0.091144,-0.124995,-0.387218,-0.125716,0.472909,0.310279,-0.533190,-0.629120,76.087824,-6.539896,-111.255450
