// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46628,NaN,0.225249,9.892759,-0.679591,-0.029057,-0.030205,0.105856,-0.058764,-0.017504,0.010851,0.309894,0.319786,-0.657357,-0.607934,93.943609,-1.065995,-127.121613
46629,NaN,0.267012,9.875527,-0.773529,0.026519,-0.123105,0.095885,-0.059410,-0.009748,0.011552,0.309980,0.319598,-0.657237,-0.608119,93.911643,-1.074598,-127.131432
46630,NaN,0.264319,9.849454,-0.800136,0.055955,-0.140684,0.071588,-0.064562,0.003311,0.010680,0.310115,0.319442,-0.657081,-0.608301,93.876705,-1.083443,-127.133882
46631,NaN,0.294816,9.835428,-0.767286,0.017567,-0.148542,0.055894,-0.062746,0.015369,0.007294,0.310276,0.319338,-0.656905,-0.608463,93.842555,-1.090592,-127.129165
46632,NaN,0.290021,9.868203,-0.804544,0.054220,-0.168158,0.090928,-0.066683,0.026064,0.001522,0.310462,0.319280,-0.656692,-0.608629,93.806178,-1.094966,-127.117883
46633,NaN,0.284261,9.798142,-0.740178,0.014715,-0.132160,0.016583,-0.067260,0.036067,-0.003939,0.310664,0.319269,-0.656452,-0.608790,93.769207,-1.096470,-127.100896
46634,NaN,0.256086,9.795417,-0.637226,-0.045341,-0.051412,0.006536,-0.059247,0.036931,-0.006153,0.310850,0.319281,-0.656233,-0.608926,93.736969,-1.096887,-127.083234
46635,NaN,0.192682,9.839492,-0.604997,-0.030336,0.017507,0.047207,-0.056889,0.029959,-0.009806,0.310997,0.319287,-0.656025,-0.609072,93.706002,-1.094790,-127.069521
46636,NaN,0.178943,9.880771,-0.540386,-0.071485,0.066257,0.083988,-0.049322,0.025625,-0.009394,0.311120,0.319290,-0.655848,-0.609197,93.679620,-1.092892,-127.058157
46637,NaN,0.144582,9.910105,-0.482494,-0.094823,0.126808,0.108947,-0.048430,0.018265,-0.013255,0.311205,0.319285,-0.655678,-0.609340,93.653626,-1.088382,-127.051007
46638,NaN,0.143343,9.910346,-0.477901,-0.094874,0.127396,0.108939,-0.043801,0.013154,-0.013256,0.311266,0.319273,-0.655532,-0.609472,93.630677,-1.083758,-127.046570
46639,NaN,0.151543,9.863710,-0.509941,-0.069893,0.096477,0.064640,-0.036182,0.006759,-0.008242,0.311309,0.319235,-0.655425,-0.609585,93.611830,-1.081691,-127.046186
46640,NaN,0.174919,9.881758,-0.523399,-0.071602,0.068521,0.083971,-0.035759,0.005287,-0.008348,0.311345,0.319191,-0.655324,-0.609697,93.593510,-1.079738,-127.046924
46641,NaN,0.202365,9.885466,-0.616784,-0.011633,-0.011144,0.094056,-0.029285,0.003504,-0.004590,0.311378,0.319142,-0.655250,-0.609787,93.578652,-1.079643,-127.048532
46642,NaN,0.211073,9.838870,-0.649688,0.013331,-0.042028,0.049770,-0.034416,0.005480,-0.006576,0.311418,0.319096,-0.655155,-0.609892,93.561027,-1.078721,-127.049201
46643,NaN,0.242138,9.869007,-0.710146,0.043838,-0.103510,0.084160,-0.030932,0.022744,-0.009193,0.311502,0.319118,-0.655038,-0.609964,93.545016,-1.076678,-127.039642
46644,NaN,0.226666,9.824866,-0.669819,0.024913,-0.070944,0.037306,-0.032278,0.024900,-0.002719,0.311616,0.319125,-0.654924,-0.610024,93.528431,-1.078497,-127.028800
46645,NaN,0.204817,9.851785,-0.740059,0.095465,-0.095515,0.068055,-0.027475,0.035681,-0.001049,0.311762,0.319165,-0.654810,-0.610051,93.514265,-1.081562,-127.012129
46646,NaN,0.176939,9.848322,-0.640458,0.035466,-0.014722,0.057949,-0.032557,0.035593,0.001558,0.311923,0.319189,-0.654687,-0.610088,93.497403,-1.086257,-126.995537
46647,NaN,0.173617,9.842473,-0.613940,0.019341,0.002546,0.050424,-0.030592,0.039119,0.003751,0.312100,0.319219,-0.654566,-0.610112,93.481415,-1.092177,-126.977066
46648,NaN,0.194502,9.874690,-0.548501,-0.044036,0.026255,0.079004,-0.023895,0.031053,0.006885,0.312250,0.319226,-0.654483,-0.610120,93.469546,-1.099721,-126.963131
46649,NaN,0.175029,9.862963,-0.552493,-0.026254,0.038601,0.067179,-0.024219,0.026048,0.007925,0.312386,0.319212,-0.654409,-0.610138,93.457352,-1.107567,-126.952278
46650,NaN,0.130112,9.892166,-0.550392,0.000439,0.077557,0.095329,-0.018424,0.025335,0.014929,0.312533,0.319184,-0.654365,-0.610124,93.448709,-1.119495,-126.941858
46651,NaN,0.168844,9.889659,-0.568911,-0.005744,0.036265,0.094693,-0.012845,0.010797,0.015658,0.312625,0.319116,-0.654361,-0.610116,93.443204,-1.131236,-126.939993
46652,NaN,0.153709,9.904121,-0.540940,-0.017426,0.066875,0.107146,-0.016108,0.005014,0.016276,0.312705,0.319025,-0.654359,-0.610125,93.436194,-1.143228,-126.941304
46653,NaN,0.185217,9.869283,-0.569299,-0.010280,0.024096,0.074702,-0.011432,-0.002171,0.020874,0.312768,0.318903,-0.654388,-0.610126,93.431650,-1.157507,-126.947034
46654,NaN,0.172343,9.824846,-0.531374,-0.029185,0.056664,0.027821,-0.006981,-0.003077,0.026101,0.312837,0.318769,-0.654442,-0.610102,93.429972,-1.174856,-126.953374
46655,NaN,0.208466,9.795991,-0.584164,-0.005949,-0.002863,0.002917,0.001411,0.000723,0.027473,0.312909,0.318654,-0.654516,-0.610046,93.432761,-1.193008,-126.957674
46656,NaN,0.277543,9.798700,-0.521992,-0.096060,-0.017457,0.003345,0.011273,0.004909,0.029056,0.312982,0.318559,-0.654620,-0.609947,93.441454,-1.212471,-126.960128
46657,NaN,0.279111,9.837245,-0.589917,-0.043333,-0.053846,0.045939,0.012225,0.013249,0.028436,0.313081,0.318497,-0.654709,-0.609833,93.450289,-1.231604,-126.957300
46658,NaN,0.348422,9.819710,-0.584497,-0.087940,-0.103440,0.029635,0.010989,0.024347,0.026246,0.313212,0.318475,-0.654775,-0.609707,93.458530,-1.249959,-126.947837
46659,NaN,0.295831,9.875298,-0.606057,-0.040653,-0.067966,0.085295,0.018201,0.034832,0.021770,0.313351,0.318509,-0.654838,-0.609550,93.470512,-1.266027,-126.932438
46660,NaN,0.294800,9.828726,-0.696478,0.034255,-0.120634,0.044295,0.007695,0.038405,0.020914,0.313517,0.318540,-0.654863,-0.609421,93.476593,-1.281889,-126.914910
46661,NaN,0.221292,9.872591,-0.724062,0.099354,-0.073382,0.088123,0.011693,0.038699,0.013401,0.313654,0.318603,-0.654886,-0.609292,93.484782,-1.293310,-126.897012
46662,NaN,0.219020,9.866443,-0.701602,0.083233,-0.056053,0.080586,0.007578,0.035868,0.014224,0.313790,0.318647,-0.654905,-0.609179,93.490857,-1.305335,-126.881025
46663,NaN,0.179729,9.862980,-0.659082,0.073321,0.003049,0.073650,0.010478,0.029964,0.017152,0.313912,0.318669,-0.654945,-0.609062,93.498460,-1.318601,-126.868257
46664,NaN,0.176201,9.915688,-0.647250,0.064407,0.018447,0.125440,0.009649,0.021824,0.016209,0.314006,0.318669,-0.654995,-0.608960,93.505988,-1.331151,-126.859990
46665,NaN,0.166111,9.897493,-0.577996,0.016133,0.069221,0.102805,0.005548,0.007904,0.015885,0.314060,0.318621,-0.655052,-0.608896,93.511054,-1.342923,-126.859801
46666,NaN,0.195991,9.921280,-0.618794,0.030442,0.024533,0.129726,0.006990,-0.009476,0.017457,0.314059,0.318518,-0.655144,-0.608851,93.517433,-1.355098,-126.869483
46667,NaN,0.333966,9.912486,-0.573267,-0.088171,-0.056959,0.121422,0.007260,-0.020168,0.013177,0.314010,0.318395,-0.655246,-0.608830,93.523859,-1.364333,-126.885259
46668,NaN,0.402939,9.815845,-0.613156,-0.094541,-0.139624,0.029096,0.008442,-0.009366,0.004824,0.313968,0.318335,-0.655324,-0.608800,93.531114,-1.369318,-126.894617
46669,NaN,0.433484,9.762392,-0.520571,-0.185668,-0.110468,-0.029205,0.009583,-0.005240,-0.001021,0.313921,0.318308,-0.655387,-0.608771,93.538657,-1.370957,-126.901355
46670,NaN,0.392429,9.718570,-0.590901,-0.104579,-0.121368,-0.069582,0.013744,0.013010,-0.011457,0.313894,0.318376,-0.655420,-0.608714,93.548544,-1.367490,-126.897511
46671,NaN,0.341203,9.741756,-0.569357,-0.093907,-0.065704,-0.049017,0.020545,0.024962,-0.015832,0.313883,0.318507,-0.655445,-0.608623,93.561943,-1.361730,-126.886447
46672,NaN,0.366316,9.682317,-0.454832,-0.201126,-0.019747,-0.114880,0.029897,0.037094,-0.015086,0.313899,0.318688,-0.655483,-0.608480,93.580824,-1.356960,-126.868403
46673,NaN,0.271414,9.657578,-0.301300,-0.269071,0.148190,-0.151481,0.036711,0.049330,-0.006622,0.313970,0.318888,-0.655534,-0.608283,93.603165,-1.357349,-126.843728
46674,NaN,0.223152,9.763761,-0.439145,-0.136909,0.113265,-0.038124,0.043845,0.037716,0.001026,0.314015,0.319039,-0.655639,-0.608068,93.630043,-1.361843,-126.825966
46675,NaN,0.148239,9.805342,-0.650089,0.071911,0.053443,0.014891,0.050133,0.029052,0.008881,0.314046,0.319148,-0.655787,-0.607835,93.660360,-1.370380,-126.813454
46676,NaN,0.101024,9.931503,-0.733333,0.158596,0.053559,0.144958,0.057945,0.016360,0.013303,0.314035,0.319214,-0.655988,-0.607589,93.695545,-1.381187,-126.808534
46677,NaN,0.222431,9.916695,-0.721948,0.073822,-0.032866,0.132412,0.049974,0.011093,0.011822,0.314015,0.319259,-0.656169,-0.607381,93.726018,-1.390754,-126.806412
46678,NaN,0.294400,9.884415,-0.799128,0.090714,-0.134236,0.107025,0.040868,0.010442,0.009079,0.314000,0.319294,-0.656320,-0.607206,93.751452,-1.398936,-126.804714
46679,NaN,0.319604,9.901819,-0.819855,0.088923,-0.162211,0.126433,0.037972,0.016343,0.006131,0.313999,0.319354,-0.656447,-0.607038,93.774970,-1.405449,-126.799384
46680,NaN,0.271514,9.866033,-0.789688,0.092382,-0.104617,0.087639,0.035498,0.020769,0.003082,0.314008,0.319433,-0.656556,-0.606874,93.797264,-1.410553,-126.791479
46681,NaN,0.221407,9.909568,-0.713997,0.057619,-0.013877,0.124859,0.034785,0.023913,0.001712,0.314024,0.319526,-0.656654,-0.606711,93.818844,-1.414832,-126.781657
46682,NaN,0.217004,9.923910,-0.637713,-0.003949,0.038542,0.133983,0.031613,0.020387,-0.003824,0.314017,0.319620,-0.656741,-0.606571,93.838855,-1.415997,-126.773728
46683,NaN,0.270641,9.909026,-0.507816,-0.142268,0.074317,0.111735,0.034899,0.015073,-0.005575,0.313982,0.319709,-0.656841,-0.606433,93.860618,-1.415778,-126.768684
46684,NaN,0.304996,9.823630,-0.373924,-0.269982,0.123773,0.018301,0.040293,0.002387,-0.007816,0.313888,0.319774,-0.656977,-0.606300,93.885882,-1.414001,-126.771046
46685,NaN,0.284951,9.773453,-0.317550,-0.304850,0.173022,-0.036208,0.045788,-0.007737,-0.003381,0.313768,0.319805,-0.657150,-0.606159,93.914209,-1.414151,-126.779129
46686,NaN,0.265359,9.720308,-0.441049,-0.196120,0.115165,-0.081418,0.050659,-0.021195,0.000648,0.313606,0.319786,-0.657367,-0.606017,93.945689,-1.416308,-126.795351
46687,NaN,0.235879,9.752193,-0.596266,-0.059629,0.051938,-0.039756,0.053508,-0.033757,0.006130,0.313416,0.319719,-0.657619,-0.605877,93.978817,-1.420855,-126.818689
46688,NaN,0.201474,9.836781,-0.739622,0.068015,0.003651,0.053682,0.059919,-0.042206,0.012440,0.313206,0.319612,-0.657916,-0.605719,94.015917,-1.428896,-126.847409
46689,NaN,0.229845,9.897924,-0.852687,0.134935,-0.078039,0.123333,0.051892,-0.043051,0.014610,0.313014,0.319486,-0.658191,-0.605587,94.048267,-1.437887,-126.876407
46690,NaN,0.270815,9.959172,-0.911840,0.151897,-0.137892,0.189703,0.042936,-0.034471,0.016009,0.312868,0.319365,-0.658430,-0.605466,94.075535,-1.448220,-126.900742
46691,NaN,0.310315,9.917836,-0.868651,0.092919,-0.142212,0.146502,0.037049,-0.024925,0.016263,0.312764,0.319265,-0.658634,-0.605351,94.099130,-1.458868,-126.919455
46692,NaN,0.371880,9.829645,-0.807252,0.008882,-0.156368,0.055815,0.029307,-0.016339,0.021008,0.312715,0.319163,-0.658811,-0.605238,94.118361,-1.472744,-126.933501
46693,NaN,0.280478,9.764635,-0.765632,0.032030,-0.058642,-0.014295,0.031523,-0.001330,0.021144,0.312712,0.319109,-0.658969,-0.605095,94.138455,-1.487141,-126.938935
46694,NaN,0.145917,9.793493,-0.759512,0.105284,0.058886,0.010555,0.040076,0.000615,0.025528,0.312716,0.319060,-0.659159,-0.604912,94.163628,-1.504281,-126.943439
46695,NaN,0.113440,9.898575,-0.845109,0.187465,0.045651,0.120673,0.036231,-0.001487,0.036075,0.312750,0.318964,-0.659356,-0.604731,94.186442,-1.527200,-126.949597
46696,NaN,0.161983,9.927613,-0.859341,0.167803,0.006014,0.151950,0.035841,-0.002054,0.040772,0.312797,0.318849,-0.659561,-0.604543,94.209242,-1.552962,-126.956403
46697,NaN,0.233070,9.892644,-0.732686,0.025011,0.028561,0.109717,0.035839,-0.002052,0.040768,0.312844,0.318736,-0.659765,-0.604356,94.231852,-1.578534,-126.963101
46698,NaN,0.394133,9.874686,-0.739190,-0.066169,-0.099541,0.096747,0.030432,0.001592,0.037291,0.312903,0.318635,-0.659941,-0.604186,94.251326,-1.602455,-126.967511
46699,NaN,0.400799,9.715131,-0.831447,0.010221,-0.165650,-0.055220,0.024136,0.001522,0.036551,0.312967,0.318528,-0.660097,-0.604039,94.267174,-1.625764,-126.972003
46700,NaN,0.477963,9.729541,-0.817762,-0.047834,-0.213551,-0.039599,0.027355,0.011373,0.026680,0.313029,0.318485,-0.660234,-0.603880,94.284768,-1.644114,-126.970743
46701,NaN,0.532198,9.629851,-0.709235,-0.163963,-0.194210,-0.145439,0.042281,0.028746,0.022097,0.313111,0.318536,-0.660379,-0.603652,94.310550,-1.660332,-126.959070
46702,NaN,0.476722,9.620771,-0.699583,-0.139842,-0.140128,-0.156771,0.042251,0.030786,0.017487,0.313187,0.318608,-0.660514,-0.603427,94.336320,-1.674204,-126.946022
46703,NaN,0.489777,9.658520,-0.717589,-0.137177,-0.154744,-0.117376,0.040095,0.031140,0.007668,0.313237,0.318710,-0.660625,-0.603225,94.360785,-1.682292,-126.932368
46704,NaN,0.395552,9.652666,-0.688170,-0.106744,-0.058838,-0.128208,0.045777,0.025472,-0.000219,0.313235,0.318827,-0.660753,-0.603025,94.388753,-1.685876,-126.921911
46705,NaN,0.382294,9.693996,-0.633515,-0.147683,-0.009803,-0.091621,0.042043,0.012116,-0.005139,0.313180,0.318918,-0.660879,-0.602867,94.414636,-1.685824,-126.918574
46706,NaN,0.330651,9.776178,-0.626537,-0.129653,0.044120,-0.011831,0.047065,-0.005585,-0.006253,0.313054,0.318962,-0.661050,-0.602722,94.443776,-1.684666,-126.925798
46707,NaN,0.237868,9.834782,-0.632371,-0.075943,0.121396,0.044234,0.042363,-0.016180,-0.009416,0.312893,0.318981,-0.661215,-0.602614,94.470313,-1.680915,-126.938440
46708,NaN,0.231513,9.887524,-0.625190,-0.084777,0.136940,0.095978,0.053179,-0.036960,-0.011745,0.312639,0.318962,-0.661442,-0.602507,94.503443,-1.675105,-126.962895
46709,NaN,0.194458,10.013404,-0.656607,-0.048017,0.158918,0.222733,0.044016,-0.055372,-0.012968,0.312334,0.318878,-0.661668,-0.602462,94.531572,-1.667543,-126.997768
46710,NaN,0.244341,10.091221,-0.786132,0.016984,0.048793,0.311925,0.041329,-0.066871,-0.017578,0.311983,0.318769,-0.661897,-0.602450,94.558398,-1.656995,-127.038958
46711,NaN,0.354368,10.022825,-0.838434,-0.009257,-0.074293,0.251108,0.034713,-0.063252,-0.024404,0.311632,0.318684,-0.662088,-0.602466,94.581298,-1.642510,-127.077804
46712,NaN,0.343813,9.947896,-0.962507,0.094851,-0.145772,0.186064,0.024029,-0.055802,-0.032929,0.311299,0.318633,-0.662223,-0.602517,94.597970,-1.623673,-127.111939
46713,NaN,0.200624,9.870613,-1.031974,0.235804,-0.080195,0.110628,0.018247,-0.055137,-0.039933,0.310955,0.318598,-0.662327,-0.602599,94.611260,-1.600669,-127.145424
46714,NaN,0.225376,9.877329,-0.951065,0.151985,-0.052682,0.111579,0.017358,-0.058839,-0.037193,0.310608,0.318540,-0.662440,-0.602684,94.624182,-1.579266,-127.181262
46715,NaN,0.298394,9.940182,-0.849465,0.019117,-0.046912,0.168058,0.033564,-0.050330,-0.045745,0.310238,0.318563,-0.662573,-0.602716,94.646138,-1.553147,-127.211719
46716,NaN,0.345824,10.044326,-0.742357,-0.104716,-0.014398,0.264415,0.018366,-0.032753,-0.039412,0.309970,0.318595,-0.662644,-0.602759,94.659253,-1.531597,-127.232300
46717,NaN,0.312176,10.016194,-0.882808,0.024424,-0.076046,0.246863,0.015973,-0.015044,-0.047607,0.309739,0.318703,-0.662667,-0.602796,94.670568,-1.506043,-127.242499
46718,NaN,0.311123,10.043064,-0.851816,-0.004961,-0.057009,0.271074,0.012816,0.001562,-0.046394,0.309570,0.318848,-0.662659,-0.602814,94.679968,-1.482249,-127.243778
46719,NaN,0.309713,9.904604,-0.885193,0.025969,-0.088161,0.135791,0.002482,0.014378,-0.043153,0.309471,0.319009,-0.662603,-0.602842,94.683118,-1.460612,-127.237371
46720,NaN,0.262117,9.672521,-0.871769,0.053390,-0.060626,-0.097760,0.000154,0.030453,-0.033898,0.309459,0.319182,-0.662530,-0.602837,94.684668,-1.445241,-127.222234
46721,NaN,0.220683,9.590089,-0.872975,0.081866,-0.034999,-0.180831,0.010417,0.038022,-0.016020,0.309508,0.319337,-0.662504,-0.602758,94.692060,-1.440206,-127.203589
46722,NaN,0.224255,9.574367,-0.953213,0.143241,-0.086479,-0.189829,0.010230,0.044703,-0.002611,0.309620,0.319466,-0.662489,-0.602648,94.699327,-1.443349,-127.181809
46723,NaN,0.162802,9.597152,-0.984597,0.203994,-0.052720,-0.166088,0.013823,0.040539,0.018203,0.309775,0.319520,-0.662524,-0.602502,94.708672,-1.457979,-127.163333
46724,NaN,0.168081,9.661167,-1.021366,0.227209,-0.070726,-0.099142,0.022121,0.033469,0.032879,0.309938,0.319515,-0.662619,-0.602316,94.722886,-1.480885,-127.149654
46725,NaN,0.286502,9.742363,-0.883179,0.042603,-0.071403,-0.026533,0.020459,0.039765,0.046078,0.310163,0.319485,-0.662720,-0.602105,94.736065,-1.511404,-127.132943
46726,NaN,0.282291,9.789527,-0.849640,0.017764,-0.039022,0.017601,0.016001,0.043045,0.049071,0.310416,0.319445,-0.662809,-0.601899,94.746682,-1.544049,-127.114766
46727,NaN,0.242665,9.781210,-0.784340,-0.007919,0.036873,0.002847,0.017502,0.041414,0.053883,0.310675,0.319389,-0.662910,-0.601683,94.758133,-1.579109,-127.097497
46728,NaN,0.259284,9.861576,-0.689084,-0.095967,0.092871,0.075432,0.026056,0.032286,0.057202,0.310900,0.319305,-0.663058,-0.601448,94.774650,-1.615909,-127.085918
46729,NaN,0.284017,9.931754,-0.696827,-0.106653,0.080006,0.146640,0.021491,0.021862,0.052498,0.311083,0.319200,-0.663200,-0.601252,94.788681,-1.649254,-127.079767
46730,NaN,0.292991,9.937020,-0.722348,-0.090653,0.063794,0.154244,0.021249,0.007971,0.046372,0.311203,0.319073,-0.663354,-0.601088,94.802835,-1.678667,-127.081414
46731,NaN,0.380527,9.904160,-0.743074,-0.124002,-0.015830,0.125809,0.011857,-0.002142,0.041149,0.311288,0.318919,-0.663485,-0.600980,94.811729,-1.704382,-127.088444
46732,NaN,0.400790,9.867499,-0.826434,-0.067193,-0.080670,0.096911,0.015172,-0.001229,0.024020,0.311319,0.318827,-0.663600,-0.600886,94.822553,-1.720630,-127.094479
46733,NaN,0.457879,9.790352,-0.862123,-0.069359,-0.150350,0.024817,0.013097,0.003717,0.016244,0.311347,0.318775,-0.663687,-0.600803,94.832025,-1.732407,-127.096970
46734,NaN,0.454830,9.784641,-0.840140,-0.085384,-0.132987,0.017213,0.016990,0.001312,0.002074,0.311318,0.318766,-0.663768,-0.600734,94.843777,-1.736260,-127.100507
46735,NaN,0.439297,9.719606,-0.859578,-0.058758,-0.135875,-0.046384,0.014414,0.003101,-0.007652,0.311270,0.318794,-0.663822,-0.600685,94.853980,-1.734364,-127.102197
46736,NaN,0.429237,9.745683,-0.881844,-0.038229,-0.138746,-0.018836,0.017210,0.003282,-0.018509,0.311186,0.318860,-0.663867,-0.600643,94.865736,-1.726565,-127.103554
46737,NaN,0.446098,9.816110,-0.888872,-0.048940,-0.151582,0.052390,0.013638,0.009857,-0.031106,0.311091,0.318985,-0.663870,-0.600623,94.875344,-1.711607,-127.100243
46738,NaN,0.415958,9.915986,-0.896622,-0.032688,-0.125995,0.151588,0.014839,0.020570,-0.039575,0.311003,0.319168,-0.663849,-0.600594,94.885539,-1.692638,-127.090882
46739,NaN,0.344598,9.976389,-0.793344,-0.078575,-0.004842,0.200817,0.012603,0.027351,-0.050405,0.310910,0.319408,-0.663791,-0.600579,94.894235,-1.667518,-127.076632
46740,NaN,0.265282,9.982874,-0.754841,-0.065774,0.079319,0.201668,0.014458,0.039387,-0.053884,0.310845,0.319698,-0.663715,-0.600542,94.903878,-1.641171,-127.055214
46741,NaN,0.207563,9.942567,-0.698327,-0.078046,0.153517,0.155047,0.013360,0.030875,-0.051602,0.310758,0.319954,-0.663652,-0.600521,94.912961,-1.615546,-127.038885
46742,NaN,0.224916,9.874418,-0.737433,-0.057793,0.108829,0.091016,0.015827,0.026480,-0.048528,0.310664,0.320189,-0.663608,-0.600493,94.923498,-1.591681,-127.025191
46743,NaN,0.206911,9.750794,-0.745246,-0.038354,0.107600,-0.031934,0.021810,0.019555,-0.042080,0.310555,0.320392,-0.663603,-0.600446,94.937628,-1.570940,-127.015786
46744,NaN,0.194431,9.776801,-0.768236,-0.017816,0.104718,-0.004398,0.023769,0.003335,-0.033749,0.310416,0.320520,-0.663642,-0.600406,94.953109,-1.554375,-127.016049
46745,NaN,0.189150,9.706708,-0.914710,0.102125,0.016045,-0.061689,0.027141,-0.008040,-0.021607,0.310269,0.320581,-0.663729,-0.600355,94.970751,-1.543957,-127.023405
46746,NaN,0.256826,9.731814,-1.001080,0.125784,-0.087235,-0.027347,0.022928,-0.013064,-0.014555,0.310134,0.320596,-0.663822,-0.600313,94.986019,-1.537516,-127.033897
46747,NaN,0.321380,9.735831,-0.940340,0.035578,-0.101370,-0.026861,0.023421,-0.009904,-0.012610,0.310013,0.320615,-0.663914,-0.600263,95.001568,-1.532138,-127.042760
46748,NaN,0.316087,9.745714,-1.042442,0.117397,-0.156389,-0.008234,0.018017,-0.005869,-0.003263,0.309943,0.320605,-0.664001,-0.600209,95.014000,-1.532544,-127.050003
46749,NaN,0.311924,9.740033,-1.020809,0.101365,-0.139075,-0.015853,0.019335,0.005445,-0.000475,0.309916,0.320623,-0.664076,-0.600129,95.026991,-1.534856,-127.050708
46750,NaN,0.345327,9.731234,-1.018648,0.078905,-0.163518,-0.023875,0.011096,0.010893,0.002274,0.309930,0.320635,-0.664124,-0.600063,95.035234,-1.539212,-127.048460
46751,NaN,0.342597,9.688608,-0.928316,0.010366,-0.109167,-0.074297,0.007318,0.013059,0.002037,0.309955,0.320650,-0.664156,-0.600006,95.041226,-1.543341,-127.044946
46752,NaN,0.313273,9.724197,-0.900342,0.003467,-0.065069,-0.042093,0.008654,0.013271,0.003810,0.309984,0.320659,-0.664196,-0.599942,95.047977,-1.548763,-127.041656
46753,NaN,0.295269,9.797776,-0.887161,-0.000805,-0.036049,0.029536,0.011357,0.011252,-0.000864,0.309989,0.320684,-0.664239,-0.599880,95.056306,-1.551147,-127.039028
46754,NaN,0.293260,9.877803,-0.844584,-0.038936,-0.001785,0.105417,0.014553,0.012394,-0.003591,0.309983,0.320724,-0.664286,-0.599808,95.066571,-1.552258,-127.035813
46755,NaN,0.377835,9.952487,-0.788771,-0.139832,-0.029133,0.177133,0.016995,0.010016,-0.005127,0.309961,0.320769,-0.664341,-0.599736,95.078144,-1.552147,-127.033675
46756,NaN,0.368656,9.941455,-0.743529,-0.171807,0.005043,0.161867,0.017460,0.014759,-0.020644,0.309909,0.320878,-0.664364,-0.599678,95.089872,-1.543625,-127.027985
46757,NaN,0.322842,9.868874,-0.845725,-0.061460,-0.025153,0.097395,0.015963,0.016381,-0.025471,0.309849,0.321008,-0.664373,-0.599630,95.100729,-1.532228,-127.021178
46758,NaN,0.259205,9.832932,-0.866322,-0.007794,0.010231,0.061729,0.022024,0.013671,-0.029820,0.309757,0.321149,-0.664399,-0.599573,95.115052,-1.518514,-127.016036
46759,NaN,0.242741,9.875008,-0.810019,-0.048561,0.059519,0.098162,0.020197,0.010297,-0.033540,0.309646,0.321294,-0.664416,-0.599534,95.128418,-1.502205,-127.012284
46760,NaN,0.285652,9.845768,-0.810900,-0.075569,0.021737,0.070233,0.020196,0.010298,-0.033542,0.309534,0.321434,-0.664436,-0.599494,95.141822,-1.486194,-127.008964
46761,NaN,0.325174,9.789473,-0.844029,-0.073300,-0.034676,0.018149,0.019772,0.011773,-0.033460,0.309429,0.321582,-0.664451,-0.599453,95.154924,-1.470008,-127.004366
46762,NaN,0.333359,9.827409,-0.860610,-0.070683,-0.049149,0.057588,0.020946,0.013820,-0.034742,0.309326,0.321742,-0.664464,-0.599406,95.168703,-1.453383,-126.998458
46763,NaN,0.257002,9.790292,-0.934101,0.032794,-0.035856,0.025303,0.011525,0.017216,-0.030725,0.309260,0.321884,-0.664449,-0.599380,95.177008,-1.439041,-126.990888
46764,NaN,0.217576,9.771693,-0.971261,0.084532,-0.028929,0.009160,0.013609,0.020952,-0.030149,0.309206,0.322038,-0.664437,-0.599339,95.186477,-1.425425,-126.981204
46765,NaN,0.203657,9.733623,-0.957873,0.081859,-0.013393,-0.030278,0.012694,0.010607,-0.024787,0.309134,0.322143,-0.664446,-0.599310,95.195557,-1.414131,-126.977710
46766,NaN,0.213083,9.771545,-0.973743,0.084476,-0.027878,0.009164,0.012884,0.006767,-0.017108,0.309074,0.322211,-0.664473,-0.599274,95.204804,-1.407179,-126.976566
46767,NaN,0.207139,9.787669,-0.895988,0.023202,0.024866,0.018030,0.016757,0.007235,-0.010215,0.309028,0.322263,-0.664523,-0.599214,95.216278,-1.404026,-126.975750
46768,NaN,0.233433,9.853794,-0.826989,-0.053280,0.051034,0.078229,0.020143,0.004541,-0.005263,0.308984,0.322295,-0.664594,-0.599140,95.229571,-1.403811,-126.976735
46769,NaN,0.251817,9.924205,-0.834763,-0.064013,0.038346,0.149467,0.018838,0.002317,-0.002413,0.308942,0.322310,-0.664670,-0.599070,95.242315,-1.404852,-126.979133
46770,NaN,0.210788,9.900015,-0.849054,-0.028219,0.062055,0.125672,0.017017,-0.001063,-0.006130,0.308883,0.322325,-0.664739,-0.599016,95.253959,-1.403756,-126.982948
46771,NaN,0.234950,9.917356,-0.867590,-0.030186,0.034186,0.145213,0.009614,-0.007228,0.003666,0.308842,0.322276,-0.664812,-0.598982,95.261560,-1.407764,-126.991113
