// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46939,NaN,12.604240,8.551091,1.149624,-4.006356,-6.934558,3.193700,-1.290913,0.581560,0.890720,0.064973,0.567551,0.013611,0.820658,15.129583,-68.397691,160.632665
46940,NaN,11.893006,7.586200,0.910905,-4.027898,-6.179006,2.246182,-1.323320,0.294405,0.989348,0.064657,0.566017,0.005550,0.821836,12.907687,-68.376828,162.214899
46941,NaN,12.155843,7.073044,0.366586,-4.675549,-5.737694,2.151505,-1.245774,0.172137,1.098634,0.063673,0.564934,-0.002544,0.822672,10.610545,-68.409030,163.925220
46942,NaN,12.274246,6.312537,0.074662,-4.995547,-5.093348,2.002959,-1.146063,0.325160,1.271380,0.061702,0.563250,-0.010657,0.823911,8.094009,-68.349327,165.933987
46943,NaN,12.098517,4.987412,-0.101909,-5.051022,-3.937808,1.599373,-1.028052,0.698955,1.445852,0.058687,0.559969,-0.018668,0.826222,5.353750,-68.049592,168.258172
46944,NaN,11.257255,3.420592,0.091394,-4.506680,-2.636983,0.730821,-0.812078,1.070404,1.703079,0.054045,0.555183,-0.026381,0.829551,2.433637,-67.511536,170.918286
46945,NaN,10.178922,2.003297,0.416508,-3.779049,-1.502334,-0.260002,-0.536308,1.467336,1.807560,0.048239,0.548692,-0.033145,0.833973,-0.339957,-66.691347,173.602802
46946,NaN,8.603983,0.989623,0.332531,-3.267902,-0.713990,-1.817351,-0.142097,1.680762,1.923668,0.040908,0.541354,-0.038510,0.838916,-2.831432,-65.706675,176.245312
46947,NaN,7.372367,0.480182,0.302483,-2.872204,-0.378489,-3.009911,0.065352,1.788501,2.025573,0.032589,0.533444,-0.043270,0.844099,-5.121272,-64.605901,178.817231
46948,NaN,8.077134,0.242649,-0.181542,-3.732449,-0.221747,-2.647009,0.022414,2.111051,2.019627,0.024489,0.524093,-0.048115,0.849948,-7.171734,-63.285787,-178.877668
46949,NaN,6.460016,0.471714,0.014635,-3.005438,-0.588807,-4.105535,0.063806,2.369050,2.169683,0.015684,0.513461,-0.053154,0.856321,-9.114021,-61.768437,-176.639896
46950,NaN,4.280166,0.177030,0.341947,-1.779888,-0.370772,-5.918944,0.119931,2.162786,2.100400,0.006975,0.503648,-0.057767,0.861947,-10.782796,-60.347498,-174.645909
46951,NaN,4.554881,-0.703959,1.584775,-0.872639,0.277369,-5.025828,0.097334,1.949477,2.075820,-0.001637,0.494617,-0.062423,0.866865,-12.320611,-59.017857,-172.792154
46952,NaN,4.217109,-0.948121,2.421097,-0.068374,0.372586,-4.873061,0.282562,1.629264,2.056166,-0.010702,0.486947,-0.066192,0.870854,-13.666398,-57.854765,-171.014072
46953,NaN,5.273796,-1.753534,2.697264,-0.458292,0.973305,-3.729602,0.301699,1.551066,1.860874,-0.019007,0.479542,-0.069409,0.874563,-14.747930,-56.734788,-169.515350
46954,NaN,5.105146,-2.000788,2.964515,-0.241404,1.126575,-3.686902,0.374973,1.227310,1.733942,-0.027019,0.473590,-0.071938,0.877387,-15.674250,-55.807626,-168.134511
46955,NaN,5.189156,-2.999107,2.656097,-0.624727,2.061342,-3.621070,0.477153,1.071359,1.583529,-0.034689,0.468249,-0.073658,0.879837,-16.403736,-54.970438,-166.907772
46956,NaN,4.909154,-3.188956,4.024722,0.575207,2.089140,-3.047239,0.639421,0.644720,1.613499,-0.042975,0.464766,-0.074612,0.881237,-17.113011,-54.363077,-165.579868
46957,NaN,7.020594,-4.212962,4.496010,-0.338642,2.674265,-0.869338,0.700707,0.727068,1.659153,-0.051621,0.460787,-0.075454,0.882790,-17.774495,-53.684266,-164.258003
46958,NaN,7.466824,-3.924286,5.058250,-0.261094,2.175135,-0.224300,0.903363,0.928572,1.851350,-0.061478,0.455800,-0.075873,0.884709,-18.372051,-52.860920,-162.858391
46959,NaN,8.630662,-3.873719,5.478441,-0.762695,1.768483,0.948043,0.821645,1.326439,1.920716,-0.071318,0.448932,-0.076939,0.887386,-18.923199,-51.792620,-161.558756
46960,NaN,9.483398,-3.723527,6.019299,-1.050012,1.268890,1.905274,0.768128,1.883681,1.993359,-0.081115,0.439530,-0.078575,0.891100,-19.365893,-50.406362,-160.415373
46961,NaN,7.530070,-3.368904,6.623254,0.349032,1.151466,0.697422,0.763851,2.427259,2.023928,-0.090824,0.427567,-0.080515,0.895798,-19.652710,-48.711987,-159.454605
46962,NaN,5.652245,-2.227031,7.728264,2.210693,0.287054,-0.238874,0.624022,2.304292,1.939298,-0.099867,0.416185,-0.082814,0.899977,-19.944396,-47.102589,-158.571029
46963,NaN,5.823119,-2.686266,7.358384,1.523063,0.608571,-0.191137,0.609827,2.298952,1.874054,-0.108581,0.404726,-0.085030,0.903978,-20.165480,-45.500877,-157.772605
46964,NaN,5.705408,-1.360478,7.413028,1.569700,-0.735443,-0.520459,0.648807,2.383276,1.640347,-0.116236,0.392860,-0.086598,0.908103,-20.182810,-43.898483,-157.207062
46965,NaN,3.629664,-1.345265,7.143616,2.545704,-0.220818,-2.100180,0.624324,2.226274,1.399953,-0.122819,0.381759,-0.087722,0.911856,-20.107547,-42.428576,-156.784246
46966,NaN,2.463481,-1.172710,6.946475,3.065801,-0.069540,-3.008879,0.576283,1.739830,1.166472,-0.128402,0.372927,-0.088260,0.914685,-20.012037,-41.266036,-156.416731
46967,NaN,0.920300,-1.655866,6.909794,3.916148,0.846210,-3.872904,0.585978,1.044549,1.086255,-0.133970,0.367294,-0.088197,0.916171,-19.993914,-40.494614,-155.921053
46968,NaN,0.221320,-2.384791,7.596894,4.681139,1.733705,-3.605453,0.759969,0.284175,0.971626,-0.139620,0.365104,-0.086577,0.916357,-19.939716,-40.162339,-155.319731
46969,NaN,0.418007,-3.373815,8.363029,4.837962,2.628150,-2.658403,1.118571,-0.393754,0.848936,-0.145691,0.365761,-0.082648,0.915512,-19.738662,-40.213321,-154.627587
46970,NaN,1.725061,-3.634788,8.584948,4.006862,2.546922,-1.606249,1.498057,-0.822099,0.653990,-0.151674,0.368217,-0.076261,0.914109,-19.297115,-40.545219,-153.971597
46971,NaN,4.525940,-3.059794,8.371208,2.058361,1.214624,-0.106521,1.898521,-0.848398,0.547594,-0.157959,0.370434,-0.067867,0.912810,-18.589221,-40.906895,-153.378933
46972,NaN,6.893667,-2.040785,8.453435,0.744540,-0.397388,1.252299,2.136294,-0.508886,0.520222,-0.164369,0.370882,-0.058541,0.912141,-17.668404,-41.098027,-152.901050
46973,NaN,8.590657,-0.874629,9.052402,0.265849,-1.923334,2.546042,2.136194,0.292285,0.438978,-0.170210,0.367650,-0.049772,0.912899,-16.598803,-40.867487,-152.655337
46974,NaN,9.347838,2.930528,8.830032,0.519253,-5.663107,2.086753,1.575856,1.402975,0.422871,-0.174589,0.359763,-0.044401,0.915488,-15.678538,-40.031789,-152.663395
46975,NaN,4.900982,2.089791,12.963957,5.854212,-3.121777,2.533329,0.769189,2.467927,0.353133,-0.176998,0.347692,-0.043589,0.919718,-15.078999,-38.618161,-152.903242
46976,NaN,-1.937342,-0.554876,15.033930,10.911589,1.842278,0.561009,0.655297,2.174701,0.041956,-0.177764,0.336988,-0.042411,0.923602,-14.444180,-37.402320,-153.298742
46977,NaN,-2.224763,-1.376784,15.404347,10.942378,2.736246,1.000035,0.531623,0.669196,-0.187681,-0.177619,0.333468,-0.040158,0.925007,-13.977712,-37.060332,-153.555046
46978,NaN,2.411987,-1.366283,12.581782,5.804402,1.011296,1.644687,0.425677,-0.197891,-0.395158,-0.176420,0.334013,-0.037160,0.925165,-13.553509,-37.223254,-153.824411
46979,NaN,4.247677,-0.763179,11.162232,3.800385,-0.187094,1.533761,0.418636,-0.578100,-0.456884,-0.175081,0.336406,-0.033874,0.924679,-13.166162,-37.609221,-154.055957
46980,NaN,4.925781,-0.632744,9.754530,2.524587,-0.543433,0.824268,0.116362,-0.866696,-0.413877,-0.173394,0.340406,-0.031717,0.923608,-12.981411,-38.155977,-154.227972
46981,NaN,6.016829,-1.221805,8.186273,0.659689,-0.408835,0.390593,-0.267948,-0.933829,-0.367014,-0.171359,0.345010,-0.031444,0.922288,-13.056608,-38.727822,-154.343024
46982,NaN,6.706569,-2.188144,7.346553,-0.559105,0.244818,0.354150,-0.423497,-0.842463,-0.348079,-0.169043,0.349321,-0.031911,0.921076,-13.204031,-39.250633,-154.474142
46983,NaN,6.253486,-2.906543,7.105098,-0.520937,1.076188,0.016167,-0.438775,-0.693838,-0.345171,-0.166766,0.352945,-0.032665,0.920082,-13.360616,-39.686184,-154.612614
46984,NaN,5.192735,-3.132446,7.125503,0.241363,1.656964,-0.606966,-0.377639,-0.613244,-0.387075,-0.164348,0.356168,-0.033091,0.919260,-13.446611,-40.086655,-154.801890
46985,NaN,5.154427,-2.920100,7.393018,0.570476,1.499943,-0.475867,-0.321798,-0.541571,-0.374694,-0.162112,0.358988,-0.033381,0.918549,-13.503743,-40.441664,-154.988255
46986,NaN,6.213449,-2.558327,7.771996,0.252532,0.846577,0.423288,-0.477313,-0.396361,-0.290504,-0.159893,0.361287,-0.034595,0.917992,-13.663163,-40.711768,-155.148866
46987,NaN,6.711219,-2.632936,7.986546,0.074981,0.752427,0.919778,-0.691839,0.027024,-0.249568,-0.157464,0.361764,-0.037264,0.918120,-13.925114,-40.734084,-155.344524
46988,NaN,5.795263,-2.480446,9.027157,1.459031,0.898407,1.063479,-0.822393,0.382566,-0.283394,-0.154544,0.360731,-0.040725,0.918875,-14.199591,-40.567660,-155.634372
46989,NaN,4.325681,-1.910013,10.111598,3.355787,0.786187,0.804474,-0.911616,0.261789,-0.277736,-0.151540,0.360292,-0.044537,0.919370,-14.546698,-40.465180,-155.893606
46990,NaN,4.023667,-1.676029,10.416891,3.856031,0.585460,0.784392,-1.022287,-0.056148,-0.354609,-0.148020,0.361410,-0.048448,0.919307,-14.954433,-40.552951,-156.154284
46991,NaN,5.304233,-1.943816,9.653083,2.445058,0.373671,1.094957,-0.830248,-0.469528,-0.404700,-0.144743,0.364284,-0.051108,0.918550,-15.286225,-40.876532,-156.364481
46992,NaN,6.713038,-1.845600,8.639888,0.880652,-0.178870,1.246726,-0.629824,-0.627609,-0.402643,-0.141837,0.367737,-0.052698,0.917537,-15.517934,-41.290451,-156.547378
46993,NaN,6.400698,-1.827093,8.213251,0.890941,-0.103208,0.721051,-0.445423,-0.712063,-0.404828,-0.139319,0.371432,-0.053415,0.916393,-15.660641,-41.749196,-156.706842
46994,NaN,6.963081,-1.620834,7.618612,0.229176,-0.449549,0.622799,-0.290043,-0.918614,-0.354739,-0.137336,0.375985,-0.053343,0.914838,-15.763935,-42.320676,-156.790107
46995,NaN,7.220077,-1.953787,7.353800,-0.104548,-0.168707,0.674677,0.012986,-0.959310,-0.362961,-0.135927,0.380465,-0.051864,0.913280,-15.697471,-42.909567,-156.867243
46996,NaN,7.297606,-1.437871,7.802005,0.361325,-0.615555,0.942927,0.388700,-0.943924,-0.355550,-0.135223,0.384688,-0.048675,0.911790,-15.414002,-43.499295,-156.947700
46997,NaN,6.448851,-1.209021,8.649023,1.658263,-0.493419,0.904616,0.583661,-0.830517,-0.378410,-0.134793,0.388175,-0.044647,0.910581,-14.986506,-44.018745,-157.072456
46998,NaN,5.825504,-1.675948,9.161807,2.402392,0.247449,0.904122,0.695742,-0.741684,-0.511091,-0.133902,0.391214,-0.039861,0.909634,-14.395188,-44.511090,-157.335156
46999,NaN,6.730104,-1.448253,8.977465,1.764710,-0.097740,1.361440,0.969449,-0.586924,-0.609185,-0.133115,0.393356,-0.033789,0.909071,-13.572366,-44.925029,-157.705480
47000,NaN,7.503361,-1.244671,8.797385,1.191120,-0.350570,1.750162,1.477729,-0.480655,-0.455206,-0.133986,0.394622,-0.025761,0.908657,-12.516647,-45.255120,-157.989401
47001,NaN,7.809763,-1.175475,8.042856,0.458243,-0.369456,1.443988,1.691031,-0.343490,-0.407467,-0.135483,0.395094,-0.016965,0.908437,-11.344836,-45.499007,-158.264953
47002,NaN,7.791935,-1.073226,7.224230,-0.119391,-0.358973,0.860193,1.806610,-0.172043,-0.340915,-0.137407,0.394690,-0.007818,0.908448,-10.105056,-45.640164,-158.536840
47003,NaN,7.249825,-1.090567,7.276543,0.253073,-0.040426,0.513474,1.942925,-0.564589,-0.135026,-0.140616,0.395911,0.001740,0.907457,-8.955535,-45.974813,-158.577995
47004,NaN,7.694713,-0.774800,6.159578,-0.733239,-0.444936,0.036802,1.593529,-0.818588,-0.037648,-0.143529,0.398475,0.009731,0.905827,-8.071873,-46.443263,-158.524675
47005,NaN,7.646977,-0.606945,6.230424,-0.551925,-0.475238,0.042826,1.368814,-1.000690,0.103123,-0.146643,0.402021,0.016521,0.903661,-7.418636,-47.006057,-158.335357
47006,NaN,7.621683,-0.388531,6.667802,-0.086251,-0.517376,0.307801,1.134641,-1.048131,0.176754,-0.149591,0.405906,0.022154,0.901317,-6.941087,-47.589205,-158.089450
47007,NaN,7.368137,-0.743591,7.556612,0.694614,0.122001,0.744117,0.966575,-1.040207,0.086240,-0.151796,0.409874,0.027190,0.899011,-6.505206,-48.177845,-157.921308
47008,NaN,7.999215,-0.663748,7.770000,0.578736,0.026407,1.343628,0.893651,-1.261567,0.068941,-0.153685,0.414892,0.032146,0.896221,-6.104293,-48.898879,-157.761566
47009,NaN,9.147271,-0.513464,6.954633,-0.581678,-0.456102,1.665800,0.754204,-0.858209,-0.104473,-0.154615,0.418138,0.036479,0.894385,-5.647647,-49.396580,-157.784993
47010,NaN,9.821740,-0.141535,7.199729,-0.638674,-0.837404,2.320442,0.918255,-0.517682,-0.026794,-0.156224,0.419745,0.041182,0.893147,-5.107742,-49.698911,-157.790412
47011,NaN,9.544382,0.007859,7.116522,-0.465546,-0.852859,2.053051,0.778089,-0.213727,-0.023069,-0.157683,0.420086,0.044951,0.892549,-4.644591,-49.824381,-157.804223
47012,NaN,9.620198,0.240973,6.954964,-0.569890,-1.065909,1.999026,0.739203,0.113963,-0.073378,-0.158854,0.418910,0.048452,0.892711,-4.135165,-49.758168,-157.901853
47013,NaN,8.853131,0.254134,6.916462,-0.177783,-0.854358,1.390797,0.655709,0.368022,-0.085913,-0.159907,0.416725,0.051345,0.893384,-3.670661,-49.553375,-158.009460
47014,NaN,7.314270,0.127062,6.552927,0.387159,-0.402554,-0.007420,0.678516,0.369173,-0.105983,-0.160875,0.414471,0.054422,0.894076,-3.171214,-49.345030,-158.142239
47015,NaN,6.208509,-0.152919,6.181837,0.655918,0.083100,-1.075024,0.644773,0.115818,-0.067723,-0.161914,0.413415,0.057430,0.894189,-2.738684,-49.282885,-158.216493
47016,NaN,5.643239,-0.366919,5.999130,0.791686,0.420309,-1.617156,0.547014,-0.432226,-0.006532,-0.162841,0.414883,0.060343,0.893148,-2.413333,-49.530909,-158.220856
47017,NaN,6.092485,-0.477955,5.393921,0.090292,0.310238,-1.667977,0.330264,-0.951725,0.117203,-0.163735,0.418895,0.062427,0.890966,-2.315934,-50.075032,-158.091737
47018,NaN,6.132287,-1.195248,5.183937,-0.256327,0.959240,-1.755380,0.164822,-1.176294,0.080155,-0.164020,0.424026,0.064053,0.888367,-2.291013,-50.750101,-157.991781
47019,NaN,7.480601,-1.307861,5.278524,-0.918446,0.811410,-0.645924,0.350446,-1.382532,0.179203,-0.165087,0.429927,0.066440,0.885153,-2.241891,-51.539604,-157.788292
47020,NaN,8.289136,-1.262146,4.242941,-2.027388,0.358458,-0.643964,0.260927,-1.242259,0.048547,-0.165361,0.435219,0.068646,0.882342,-2.134191,-52.253505,-157.723659
47021,NaN,9.081326,-1.139486,4.528571,-2.125552,0.186272,0.173467,0.269841,-1.039247,-0.079688,-0.165213,0.439547,0.070947,0.880039,-1.932608,-52.852219,-157.774266
47022,NaN,10.382502,0.008386,4.646213,-2.281418,-1.103001,1.276124,0.248756,-0.681899,-0.021112,-0.165343,0.442386,0.072772,0.878442,-1.766076,-53.253095,-157.795207
47023,NaN,10.225210,0.693868,5.136899,-1.543538,-1.542003,1.441813,0.009155,-0.155975,-0.147749,-0.164634,0.443010,0.073347,0.878213,-1.635644,-53.346923,-157.942868
47024,NaN,9.572101,0.762630,5.474681,-0.912963,-1.354366,1.119421,-0.164202,0.227233,-0.184680,-0.163469,0.442065,0.072974,0.878938,-1.555164,-53.221165,-158.149347
47025,NaN,8.832389,0.662859,5.543633,-0.531200,-1.081812,0.566595,-0.202648,0.591018,-0.261298,-0.162064,0.439535,0.072256,0.880524,-1.445323,-52.888537,-158.423559
47026,NaN,7.892201,0.714270,5.813324,0.140582,-0.859304,-0.023257,-0.195313,0.846347,-0.337022,-0.160389,0.435793,0.071574,0.882744,-1.261319,-52.405401,-158.783376
47027,NaN,7.099550,1.013354,6.207508,0.906059,-0.876925,-0.411988,-0.262334,0.830997,-0.331641,-0.158625,0.432213,0.070551,0.884903,-1.139221,-51.935291,-159.119657
47028,NaN,6.605525,0.945587,6.059927,0.986142,-0.763580,-0.885541,-0.329603,0.667993,-0.288915,-0.156827,0.429330,0.069294,0.886724,-1.084659,-51.547973,-159.416856
47029,NaN,5.999394,0.669332,5.473533,0.762283,-0.536702,-1.717563,-0.257107,0.464235,-0.304068,-0.155063,0.427367,0.068522,0.888042,-0.992888,-51.287102,-159.714007
47030,NaN,5.162569,0.396856,5.212616,0.939911,-0.166286,-2.527781,-0.153981,0.199735,-0.344026,-0.153248,0.426431,0.068507,0.888808,-0.815064,-51.171553,-160.044304
47031,NaN,4.720741,0.357996,5.404689,1.328972,0.023492,-2.751706,-0.155444,-0.328086,-0.325119,-0.151333,0.427896,0.068840,0.888405,-0.660249,-51.363798,-160.348225
47032,NaN,4.525575,0.047777,5.473743,1.433836,0.393022,-2.867599,-0.320184,-0.937034,-0.300164,-0.148886,0.432231,0.068911,0.886713,-0.603603,-51.910637,-160.643138
47033,NaN,6.130845,-0.018531,4.717872,-0.000421,-0.036629,-2.076829,-0.458982,-1.456907,-0.265797,-0.146185,0.438929,0.068611,0.883891,-0.666345,-52.748891,-160.887521
47034,NaN,7.859771,-0.172979,3.396902,-1.923878,-0.524158,-1.483974,-0.558335,-1.476988,-0.264448,-0.143198,0.445797,0.067925,0.880991,-0.771690,-53.604516,-161.145686
47035,NaN,8.122806,-0.525618,3.290180,-2.160888,-0.226960,-1.306232,-0.554042,-1.080081,-0.298057,-0.140257,0.450843,0.067000,0.878965,-0.851400,-54.227604,-161.431444
47036,NaN,8.108845,-0.750943,3.910435,-1.663124,0.176315,-0.935119,-0.580553,-0.788594,-0.374320,-0.136975,0.454617,0.065954,0.877617,-0.870045,-54.689017,-161.808267
47037,NaN,7.447455,-1.042216,4.463497,-0.900156,0.739506,-1.145727,-0.408032,-0.513478,-0.503077,-0.133646,0.456982,0.065738,0.876918,-0.684575,-54.988991,-162.312781
47038,NaN,6.957750,-0.710964,6.194787,0.854602,0.955765,-0.558112,-0.277451,-0.282924,-0.627093,-0.130094,0.458229,0.066264,0.876762,-0.303827,-55.160552,-162.961408
47039,NaN,6.850708,0.115560,6.763557,1.610244,0.350381,-0.327144,-0.340945,-0.117299,-0.763777,-0.125902,0.458710,0.066675,0.877091,0.146139,-55.230172,-163.739040
47040,NaN,6.783240,0.564077,4.953015,0.336780,-0.458236,-1.413915,-0.581364,0.081929,-0.928360,-0.120498,0.458391,0.066287,0.878046,0.595574,-55.180085,-164.682989
47041,NaN,6.145007,0.482554,3.532384,-0.490601,-0.574946,-2.748682,-0.737909,0.483062,-1.106869,-0.114082,0.456339,0.065371,0.880038,1.089767,-54.895710,-165.793601
47042,NaN,5.603470,0.371755,4.127085,0.189106,-0.236158,-2.850079,-0.842320,0.875592,-1.255044,-0.106881,0.452505,0.064125,0.883009,1.624859,-54.374165,-167.031410
47043,NaN,4.363204,0.181936,5.291419,1.684466,0.358789,-3.171676,-0.946374,1.160985,-1.329269,-0.099215,0.447440,0.062409,0.886600,2.117201,-53.686015,-168.301307
47044,NaN,3.205467,0.036669,6.112172,2.882787,0.781542,-3.590712,-1.029189,1.357553,-1.445484,-0.090877,0.441395,0.060507,0.890646,2.616399,-52.868365,-169.648891
47045,NaN,2.458437,-0.192741,5.527529,2.756872,0.944276,-4.507765,-1.032823,1.186306,-1.436003,-0.082533,0.436127,0.058613,0.894173,3.067184,-52.150153,-170.954244
47046,NaN,3.783253,-0.501438,4.438729,1.015117,0.915738,-4.120792,-0.876733,0.471831,-1.347693,-0.074652,0.433892,0.057566,0.896020,3.560115,-51.826780,-172.204891
47047,NaN,6.192446,-0.242055,3.917269,-0.817330,0.405178,-2.538247,-0.737192,-0.276499,-1.337457,-0.066955,0.435014,0.057344,0.896098,4.140749,-51.934761,-173.471160
47048,NaN,7.215505,-0.184183,4.029623,-1.303625,0.363610,-1.657769,-0.933389,-1.008267,-1.398412,-0.058303,0.439437,0.056648,0.894587,4.716479,-52.451299,-174.866618
47049,NaN,8.603996,-0.644567,3.629740,-2.404388,0.766370,-0.798951,-1.230168,-1.941890,-1.240253,-0.049474,0.448100,0.054510,0.890947,5.091897,-53.500406,-176.211119
47050,NaN,10.408829,-1.651965,3.389638,-3.580569,1.761790,0.513518,-1.425181,-2.394021,-1.153816,-0.040411,0.458833,0.051443,0.886111,5.386035,-54.816601,-177.572092
47051,NaN,12.748783,-2.657684,2.996062,-5.071186,2.779596,2.233762,-0.998673,-2.436286,-1.017546,-0.032958,0.469530,0.049918,0.880888,5.872873,-56.149807,-178.849082
47052,NaN,14.008164,-2.420856,3.366841,-5.118865,2.710534,3.598676,-0.542857,-2.258397,-0.739717,-0.027802,0.479500,0.049729,0.875690,6.442176,-57.410679,-179.893446
47053,NaN,14.415608,-1.042457,5.273569,-3.304256,1.663087,5.121000,-0.186758,-1.969441,-0.428906,-0.024965,0.488027,0.050290,0.871021,6.952579,-58.503794,179.386229
47054,NaN,14.152803,0.729085,7.273785,-1.023017,0.184718,6.082422,-0.213580,-1.720404,-0.154187,-0.023334,0.495572,0.050010,0.866812,7.191484,-59.482023,178.971589
47055,NaN,13.030634,1.683225,8.120165,0.611837,-0.687210,5.605361,-0.664441,-1.572056,0.120390,-0.021796,0.502485,0.047092,0.863027,6.901442,-60.385411,178.874685
47056,NaN,12.315890,1.122211,7.529629,0.626743,-0.260399,4.650068,-0.968952,-1.393324,0.190493,-0.019842,0.508676,0.042653,0.859672,6.333234,-61.196999,178.896727
47057,NaN,11.742321,-0.090037,6.801331,0.349921,0.785715,3.730052,-0.986151,-1.064954,0.357474,-0.018625,0.513423,0.037688,0.857105,5.527739,-61.826204,179.178049
47058,NaN,10.308026,-0.295271,5.974125,0.408593,0.816357,2.069986,-0.839952,-0.700083,0.488377,-0.018436,0.516614,0.032957,0.855385,4.599597,-62.254333,179.690852
47059,NaN,8.552074,0.257991,5.211734,0.662026,0.115466,0.183025,-0.834123,-0.490791,0.507473,-0.018354,0.518876,0.028203,0.854187,3.624518,-62.557006,-179.740514
47060,NaN,7.147296,0.055666,4.247864,0.494200,0.177617,-1.514803,-0.914219,-0.513138,0.513228,-0.018138,0.521244,0.023052,0.852904,2.565689,-62.870428,-179.131893
47061,NaN,5.829008,-0.534281,3.018993,0.020332,0.644512,-3.258233,-0.910023,-0.690683,0.411727,-0.017425,0.524321,0.018240,0.851147,1.628042,-63.276096,-178.657423
47062,NaN,5.226706,-1.100754,2.198487,-0.411928,1.140231,-4.165273,-0.725157,-0.932280,0.217468,-0.016367,0.528424,0.014726,0.848695,0.999791,-63.821410,-178.413003
47063,NaN,4.962539,-1.232531,2.486073,0.024827,1.269150,-4.270610,-0.426032,-1.287218,0.121338,-0.015645,0.533929,0.012782,0.845288,0.653907,-64.561567,-178.292398
47064,NaN,5.781520,-1.416554,1.912338,-0.761551,1.416863,-3.771060,-0.297102,-1.637054,-0.119837,-0.014256,0.540890,0.012028,0.840887,0.664177,-65.504910,-178.484688
47065,NaN,7.209079,-1.352824,1.442099,-1.668587,1.340729,-2.650452,0.133621,-1.631162,-0.368823,-0.012954,0.547709,0.013783,0.836455,1.271156,-66.437499,-179.057974
47066,NaN,8.604245,-0.757015,1.740795,-1.811302,0.787826,-1.225862,0.400730,-1.440750,-0.399810,-0.012263,0.553720,0.016721,0.832445,2.114312,-67.263570,-179.718601
47067,NaN,9.861892,0.173730,3.120949,-0.875148,-0.031132,0.495525,0.613732,-1.059788,-0.406625,-0.012167,0.558059,0.020546,0.829458,3.119034,-67.861034,179.582195
47068,NaN,10.684565,1.167229,5.032179,0.733387,-0.868144,2.000545,0.586685,-0.863423,-0.221493,-0.012795,0.561619,0.023715,0.826957,3.862973,-68.353299,179.149326
47069,NaN,12.263230,2.001374,7.001693,2.135253,-1.538696,4.204719,0.318980,-0.878275,-0.053305,-0.013353,0.565228,0.025320,0.824438,4.237459,-68.854449,178.950712
47070,NaN,13.791073,1.748361,7.040709,1.752600,-1.271178,5.618848,-0.225927,-1.037453,0.188896,-0.013337,0.569587,0.024006,0.821472,3.963221,-69.462109,179.112251
47071,NaN,14.271794,0.428321,5.619084,0.349725,-0.085099,5.527110,-0.578347,-1.029832,0.413199,-0.013251,0.573905,0.020603,0.818555,3.113887,-70.067059,179.671519
47072,NaN,13.684300,-0.508942,4.365219,-0.523233,0.694079,4.533612,-0.646821,-0.860473,0.623812,-0.013867,0.577559,0.016285,0.816069,1.820254,-70.580044,-179.341366
47073,NaN,13.191329,-0.921332,3.555414,-1.022580,0.962763,3.808118,-0.669109,-0.692635,0.742026,-0.014895,0.580492,0.011540,0.814048,0.263111,-70.986267,-178.091153
47074,NaN,12.360496,-1.351665,2.294240,-1.870077,1.246097,2.630023,-0.707015,-0.516732,0.734727,-0.015824,0.582729,0.006623,0.812486,-1.371763,-71.285164,-176.784792
47075,NaN,10.598417,-1.743170,2.041954,-1.506477,1.574093,0.901177,-0.577801,-0.179308,0.592727,-0.016532,0.583529,0.002643,0.811920,-2.692778,-71.377821,-175.732686
47076,NaN,8.835835,-1.802126,2.970375,-0.046036,1.632531,-0.459869,-0.423472,-0.081885,0.489042,-0.017310,0.583931,-0.000446,0.811619,-3.766982,-71.413383,-174.848339
47077,NaN,8.195912,-1.646989,3.214124,0.410391,1.451876,-0.984349,-0.361266,-0.197004,0.405326,-0.017891,0.584770,-0.002998,0.810996,-4.664158,-71.511146,-174.113218
47078,NaN,8.455116,-1.278105,2.694957,-0.131923,1.029330,-0.907167,-0.257469,-0.227126,0.290675,-0.018341,0.585718,-0.004816,0.810293,-5.331964,-71.627987,-173.557854
47079,NaN,8.642110,-0.914776,2.364349,-0.479085,0.631420,-0.841357,-0.109514,-0.100779,0.190132,-0.018783,0.586144,-0.005726,0.809969,-5.713135,-71.677381,-173.215217
47080,NaN,8.810360,-0.548087,2.842556,-0.069273,0.251866,-0.542590,0.057169,0.116581,0.110813,-0.019411,0.585670,-0.005771,0.810297,-5.836691,-71.605883,-173.043713
47081,NaN,8.982186,-0.105631,3.369617,0.368147,-0.192931,-0.227683,0.151493,0.305664,0.054817,-0.020058,0.584426,-0.005267,0.811182,-5.765304,-71.430905,-173.020298
47082,NaN,9.524038,0.272634,3.115437,-0.067589,-0.595406,0.193730,0.193474,0.380782,0.065705,-0.020877,0.582866,-0.004642,0.812287,-5.680195,-71.211614,-172.986378
