// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12089,NaN,3.628277,-9.119993,-0.258983,0.002023,0.001189,0.005955,0.004999,0.004759,0.000999,0.063794,-0.324671,0.638570,-0.694800,-91.626046,-21.696444,-147.202392
12090,NaN,3.676091,-9.123348,-0.248843,-0.029492,-0.030826,0.026481,0.005461,0.001472,-0.001854,0.063867,-0.324705,0.638539,-0.694806,-91.623822,-21.694081,-147.193808
12091,NaN,3.620958,-9.102513,-0.212773,0.025574,-0.036927,-0.014201,0.005970,0.005045,-0.006975,0.063877,-0.324707,0.638514,-0.694827,-91.620112,-21.694573,-147.193474
12092,NaN,3.649897,-9.144102,-0.243887,-0.000476,-0.017228,0.035944,0.012526,-0.003177,-0.004323,0.063932,-0.324729,0.638467,-0.694855,-91.614488,-21.693575,-147.188037
12093,NaN,3.649365,-9.112651,-0.228556,-0.003048,-0.034966,0.006135,0.011662,0.000561,0.001664,0.063995,-0.324718,0.638435,-0.694884,-91.608483,-21.689047,-147.185088
12094,NaN,3.629488,-9.119630,-0.254765,-0.000104,-0.001081,0.005955,0.012524,-0.003178,-0.004321,0.064063,-0.324751,0.638385,-0.694909,-91.603147,-21.687903,-147.177456
12095,NaN,3.657048,-9.098399,-0.257126,-0.030430,-0.015997,-0.003519,0.014004,-0.003633,-0.005496,0.064119,-0.324776,0.638331,-0.694940,-91.596801,-21.687410,-147.171798
12096,NaN,3.636926,-9.073788,-0.269092,-0.029635,0.000602,-0.033506,0.011443,-0.003178,-0.006276,0.064160,-0.324797,0.638290,-0.694965,-91.591992,-21.687274,-147.167425
12097,NaN,3.665164,-9.083972,-0.286076,-0.057841,0.002973,-0.013174,0.007232,-0.003460,-0.004173,0.064208,-0.324820,0.638263,-0.694975,-91.589478,-21.686026,-147.161896
12098,NaN,3.661566,-9.075185,-0.263209,-0.046027,-0.016125,-0.023257,0.002960,-0.000908,-0.002352,0.064286,-0.324867,0.638238,-0.694968,-91.589326,-21.683838,-147.151369
12099,NaN,3.645764,-9.090769,-0.312638,-0.055330,0.036380,-0.013348,0.003067,0.003116,-0.004341,0.064306,-0.324868,0.638227,-0.694976,-91.587701,-21.682792,-147.149890
12100,NaN,3.665637,-9.052105,-0.270878,-0.061162,-0.015758,-0.042995,-0.003489,0.011337,-0.006997,0.064322,-0.324895,0.638218,-0.694970,-91.588400,-21.683604,-147.146035
12101,NaN,3.646029,-9.058970,-0.298060,-0.058264,0.018163,-0.043164,-0.004290,0.012244,-0.000730,0.064314,-0.324855,0.638241,-0.694968,-91.588891,-21.680635,-147.150243
12102,NaN,3.639782,-9.104398,-0.281630,-0.030033,0.015078,-0.003698,-0.006682,0.013888,-0.003218,0.064316,-0.324847,0.638258,-0.694957,-91.590792,-21.679189,-147.150569
12103,NaN,3.609151,-9.116660,-0.255750,0.011606,0.010550,-0.004291,-0.005203,0.013433,-0.004392,0.064289,-0.324816,0.638279,-0.694955,-91.591558,-21.678336,-147.155447
12104,NaN,3.633462,-9.118150,-0.251079,-0.004375,-0.005784,0.005953,-0.006390,0.009409,-0.004361,0.064294,-0.324816,0.638297,-0.694937,-91.594519,-21.677151,-147.154512
12105,NaN,3.613950,-9.124976,-0.278456,-0.001491,0.028139,0.005793,-0.003661,0.010145,-0.005286,0.064277,-0.324798,0.638310,-0.694935,-91.595155,-21.676758,-147.157348
12106,NaN,3.610738,-9.116031,-0.255791,0.010333,0.009034,-0.004288,-0.000530,0.010427,-0.009343,0.064292,-0.324831,0.638290,-0.694937,-91.594611,-21.678647,-147.153278
12107,NaN,3.607576,-9.107061,-0.233273,0.022115,-0.009978,-0.014371,-0.004615,0.004478,-0.006681,0.064287,-0.324838,0.638303,-0.694923,-91.597094,-21.678962,-147.152597
12108,NaN,3.629280,-9.131059,-0.220362,0.020476,-0.027567,0.015603,-0.002227,0.007141,-0.016107,0.064270,-0.324890,0.638282,-0.694919,-91.598108,-21.684721,-147.148933
12109,NaN,3.637429,-9.116571,-0.250977,-0.006509,-0.008148,0.005950,-0.000806,0.005213,-0.005648,0.064273,-0.324890,0.638283,-0.694918,-91.598235,-21.684457,-147.148723
12110,NaN,3.630412,-9.098908,-0.205747,0.017574,-0.045736,-0.014220,0.001180,0.008329,-0.011941,0.064280,-0.324932,0.638252,-0.694925,-91.596832,-21.688092,-147.144537
12111,NaN,3.659159,-9.108859,-0.223079,-0.010646,-0.043416,0.006096,0.000842,0.005949,-0.008529,0.064272,-0.324938,0.638243,-0.694932,-91.595866,-21.689489,-147.144730
12112,NaN,3.667182,-9.094420,-0.253534,-0.037557,-0.023957,-0.003560,-0.000238,0.005949,-0.010484,0.064288,-0.324985,0.638217,-0.694932,-91.595524,-21.692533,-147.139132
12113,NaN,3.668081,-9.094059,-0.253446,-0.038000,-0.024401,-0.003562,-0.001655,0.003568,-0.009029,0.064283,-0.325002,0.638214,-0.694927,-91.596534,-21.694179,-147.137848
12114,NaN,3.671279,-9.039581,-0.247542,-0.054767,-0.040862,-0.053132,-0.006164,0.007761,-0.005783,0.064294,-0.325021,0.638223,-0.694909,-91.599491,-21.694148,-147.134629
12115,NaN,3.644760,-9.060462,-0.244396,-0.025362,-0.026783,-0.043623,-0.004618,0.004474,-0.006678,0.064290,-0.325028,0.638236,-0.694895,-91.601977,-21.694462,-147.133944
12116,NaN,3.649210,-9.068907,-0.267330,-0.038025,-0.008624,-0.033539,-0.008829,0.004190,-0.004579,0.064284,-0.325031,0.638265,-0.694867,-91.606774,-21.693833,-147.133297
12117,NaN,3.657552,-9.086021,-0.313005,-0.062962,0.028045,-0.013367,-0.011456,0.007475,-0.005638,0.064262,-0.325026,0.638303,-0.694836,-91.612488,-21.693600,-147.134479
12118,NaN,3.633338,-9.052779,-0.304118,-0.049914,0.026130,-0.053422,-0.006502,0.005380,-0.002371,0.064266,-0.325017,0.638330,-0.694815,-91.615969,-21.691452,-147.134405
12119,NaN,3.651888,-9.131215,-0.297549,-0.035236,0.024553,0.026116,-0.009027,0.012687,-0.005412,0.064232,-0.324993,0.638362,-0.694800,-91.619102,-21.691174,-147.138804
12120,NaN,3.648365,-9.122382,-0.275346,-0.023388,0.005510,0.016028,-0.006634,0.011044,-0.002926,0.064241,-0.324991,0.638379,-0.694785,-91.621605,-21.689522,-147.137772
12121,NaN,3.624820,-9.120602,-0.280472,-0.008299,0.020886,0.005808,-0.009197,0.011496,-0.003706,0.064217,-0.324966,0.638415,-0.694766,-91.625096,-21.688247,-147.141466
12122,NaN,3.621945,-9.143230,-0.272460,0.005585,0.019119,0.025554,-0.005454,0.015066,-0.002949,0.064204,-0.324938,0.638434,-0.694763,-91.625911,-21.686637,-147.144955
12123,NaN,3.618407,-9.134413,-0.250055,0.017396,0.000128,0.015466,-0.007783,0.013875,-0.005156,0.064169,-0.324908,0.638463,-0.694753,-91.628060,-21.686232,-147.150089
12124,NaN,3.642011,-9.104437,-0.231167,-0.000622,-0.033422,-0.004154,-0.006403,0.009400,-0.004349,0.064146,-0.324884,0.638491,-0.694741,-91.630581,-21.685217,-147.153792
12125,NaN,3.662434,-9.097217,-0.204057,-0.004338,-0.068235,-0.004031,-0.009166,0.018347,-0.005959,0.064092,-0.324842,0.638525,-0.694734,-91.632509,-21.685345,-147.161669
12126,NaN,3.635813,-9.118161,-0.200986,0.025118,-0.054220,0.005500,-0.009201,0.011492,-0.003701,0.064113,-0.324861,0.638542,-0.694708,-91.636646,-21.684098,-147.157428
12127,NaN,3.638732,-9.063779,-0.195347,0.008347,-0.070625,-0.044087,-0.010282,0.011491,-0.005656,0.064081,-0.324842,0.638577,-0.694687,-91.640773,-21.683941,-147.161084
12128,NaN,3.666949,-9.073888,-0.213570,-0.019832,-0.068418,-0.023790,-0.010619,0.009110,-0.002248,0.064101,-0.324855,0.638605,-0.694654,-91.646105,-21.681852,-147.157297
12129,NaN,3.651320,-9.089392,-0.264061,-0.029286,-0.015950,-0.013820,-0.011699,0.009110,-0.004203,0.064079,-0.324840,0.638647,-0.694624,-91.651577,-21.680825,-147.159510
12130,NaN,3.627889,-9.087561,-0.269621,-0.014167,-0.000571,-0.024029,-0.010149,0.005826,-0.005102,0.064080,-0.324854,0.638675,-0.694592,-91.657110,-21.680388,-147.157143
12131,NaN,3.659147,-9.074941,-0.296383,-0.056706,0.002972,-0.023483,-0.013385,0.001516,0.000930,0.064097,-0.324850,0.638729,-0.694542,-91.665243,-21.676294,-147.154768
12132,NaN,3.635520,-9.073173,-0.302344,-0.041575,0.018317,-0.033688,-0.013961,0.005086,-0.006134,0.064108,-0.324887,0.638762,-0.694494,-91.673358,-21.676412,-147.148967
12133,NaN,3.639781,-9.081647,-0.325937,-0.054299,0.036406,-0.023597,-0.014769,0.005987,0.000130,0.064106,-0.324870,0.638821,-0.694448,-91.681272,-21.672851,-147.149334
12134,NaN,3.656526,-9.097375,-0.291499,-0.043660,0.000304,-0.003738,-0.013287,0.005536,-0.001045,0.064116,-0.324872,0.638866,-0.694404,-91.688550,-21.670153,-147.147074
12135,NaN,3.640060,-9.081466,-0.327888,-0.055156,0.035520,-0.023599,-0.010321,0.004634,-0.003395,0.064113,-0.324870,0.638904,-0.694371,-91.694246,-21.668588,-147.146544
12136,NaN,3.657141,-9.097082,-0.292921,-0.044496,-0.000564,-0.003742,-0.007726,0.011037,-0.004864,0.064110,-0.324874,0.638920,-0.694355,-91.697074,-21.668316,-147.145879
12137,NaN,3.637680,-9.103884,-0.320581,-0.041707,0.033366,-0.003847,-0.006343,0.006564,-0.004063,0.064105,-0.324866,0.638943,-0.694338,-91.700056,-21.667167,-147.146526
12138,NaN,3.630860,-9.117891,-0.290316,-0.015523,0.013138,0.005813,-0.006275,0.003732,-0.003789,0.064132,-0.324891,0.638953,-0.694314,-91.703687,-21.666172,-147.141442
12139,NaN,3.627485,-9.109035,-0.267797,-0.003679,-0.005829,-0.004281,0.000702,0.011616,-0.009056,0.064104,-0.324879,0.638945,-0.694329,-91.701517,-21.667968,-147.145111
12140,NaN,3.632301,-9.117334,-0.289775,-0.016387,0.012215,0.005813,0.002018,0.009975,-0.008529,0.064103,-0.324887,0.638927,-0.694343,-91.699250,-21.669469,-147.144862
12141,NaN,3.632862,-9.117117,-0.289563,-0.016834,0.011772,0.005812,-0.003781,0.006112,-0.003281,0.064106,-0.324877,0.638942,-0.694333,-91.700862,-21.667865,-147.145244
12142,NaN,3.653198,-9.109950,-0.262120,-0.020442,-0.023033,0.005907,-0.000951,0.010875,-0.006177,0.064115,-0.324888,0.638930,-0.694338,-91.699899,-21.668338,-147.143697
12143,NaN,3.673648,-9.102734,-0.234624,-0.024104,-0.057853,0.005998,-0.005000,0.011774,-0.005781,0.064090,-0.324867,0.638948,-0.694334,-91.700938,-21.668261,-147.147522
12144,NaN,3.666995,-9.116686,-0.204001,0.002076,-0.078083,0.015656,-0.005001,0.011773,-0.005780,0.064075,-0.324858,0.638959,-0.694329,-91.702033,-21.668397,-147.149285
12145,NaN,3.670651,-9.093718,-0.212177,-0.012650,-0.077243,-0.004105,-0.003852,0.008942,-0.003552,0.064068,-0.324839,0.638975,-0.694324,-91.703044,-21.666995,-147.151406
12146,NaN,3.650995,-9.100619,-0.239648,-0.009865,-0.043342,-0.004197,-0.005505,0.008201,-0.000675,0.064074,-0.324818,0.639001,-0.694309,-91.705380,-21.663913,-147.152532
12147,NaN,3.655400,-9.109057,-0.262430,-0.022613,-0.025272,0.005897,-0.007258,0.007750,-0.007716,0.064051,-0.324817,0.639022,-0.694293,-91.708642,-21.664876,-147.153842
12148,NaN,3.612314,-9.114158,-0.294952,-0.004290,0.024475,-0.004371,-0.003308,0.002830,-0.006138,0.064087,-0.324859,0.639017,-0.694274,-91.711207,-21.664939,-147.146637
12149,NaN,3.635598,-9.084283,-0.276181,-0.022218,-0.009063,-0.024048,-0.009652,0.005078,0.001693,0.064101,-0.324839,0.639060,-0.694242,-91.716385,-21.660468,-147.146473
12150,NaN,3.643721,-9.101428,-0.321732,-0.047299,0.027475,-0.003854,-0.006277,0.003729,-0.003787,0.064085,-0.324819,0.639094,-0.694222,-91.720115,-21.658915,-147.148910
12151,NaN,3.650362,-9.055736,-0.338542,-0.076305,0.029597,-0.043378,-0.007930,0.002987,-0.000911,0.064100,-0.324814,0.639127,-0.694193,-91.724799,-21.655900,-147.147410
12152,NaN,3.627485,-9.085413,-0.358301,-0.059227,0.062263,-0.023695,-0.007833,0.007008,-0.002882,0.064115,-0.324824,0.639146,-0.694169,-91.728601,-21.654394,-147.144568
12153,NaN,3.639547,-9.061135,-0.286252,-0.038239,-0.009568,-0.043816,-0.006896,0.012669,-0.001468,0.064099,-0.324786,0.639177,-0.694160,-91.730494,-21.651864,-147.149024
12154,NaN,3.643679,-9.069676,-0.308970,-0.050941,0.008548,-0.033719,-0.008382,0.013118,-0.000292,0.064102,-0.324767,0.639203,-0.694144,-91.733022,-21.649145,-147.150148
12155,NaN,3.639892,-9.060990,-0.286453,-0.039066,-0.010397,-0.043820,-0.002751,0.015792,-0.003831,0.064074,-0.324725,0.639217,-0.694154,-91.731848,-21.648024,-147.156483
12156,NaN,3.657723,-9.108048,-0.265101,-0.026447,-0.029307,0.005876,-0.003928,0.011770,-0.003815,0.064060,-0.324701,0.639234,-0.694151,-91.732454,-21.646843,-147.159699
12157,NaN,3.653808,-9.099414,-0.242506,-0.014569,-0.048249,-0.004226,-0.004813,0.015497,0.002177,0.064050,-0.324641,0.639264,-0.694152,-91.732487,-21.642276,-147.165965
12158,NaN,3.646711,-9.113561,-0.211889,0.011663,-0.068548,0.005436,-0.006493,0.012218,-0.004594,0.064074,-0.324663,0.639269,-0.694135,-91.734920,-21.641618,-147.161605
12159,NaN,3.651892,-9.153402,-0.248816,0.000837,-0.033281,0.045400,-0.004097,0.010578,-0.002113,0.064066,-0.324634,0.639288,-0.694131,-91.735691,-21.639422,-147.164759
12160,NaN,3.647134,-9.113386,-0.212111,0.010813,-0.069462,0.005430,-0.006998,0.008645,0.000507,0.064086,-0.324621,0.639315,-0.694111,-91.738823,-21.635756,-147.163845
12161,NaN,3.662427,-9.116353,-0.288044,-0.040896,-0.013148,0.015964,-0.006998,0.008644,0.000507,0.064089,-0.324592,0.639349,-0.694094,-91.741678,-21.632026,-147.165858
12162,NaN,3.661592,-9.084962,-0.274071,-0.043242,-0.030845,-0.013907,-0.008245,0.007453,0.000252,0.064114,-0.324589,0.639377,-0.694067,-91.745850,-21.628478,-147.163388
12163,NaN,3.665586,-9.093545,-0.297181,-0.056021,-0.012800,-0.003809,-0.010978,0.006711,0.001172,0.064119,-0.324565,0.639425,-0.694034,-91.751419,-21.624334,-147.164221
12164,NaN,3.616837,-9.058981,-0.293403,-0.027385,0.001262,-0.054000,-0.012705,0.008797,0.003779,0.064131,-0.324532,0.639483,-0.693994,-91.757924,-21.618577,-147.165152
12165,NaN,3.644548,-9.069228,-0.311865,-0.055667,0.003412,-0.033742,-0.012226,0.005519,0.000917,0.064136,-0.324514,0.639534,-0.693955,-91.764480,-21.614559,-147.165247
12166,NaN,3.617361,-9.090410,-0.309825,-0.026315,0.017588,-0.024130,-0.019083,0.008502,0.001965,0.064137,-0.324497,0.639606,-0.693897,-91.774370,-21.610164,-147.165056
12167,NaN,3.614270,-9.113125,-0.302800,-0.012495,0.015866,-0.004360,-0.011723,0.009091,-0.004178,0.064115,-0.324482,0.639648,-0.693867,-91.779864,-21.609126,-147.167255
12168,NaN,3.611354,-9.135784,-0.295434,0.001297,0.014104,0.015411,-0.010574,0.006261,-0.001955,0.064086,-0.324444,0.639703,-0.693837,-91.785443,-21.606503,-147.172079
12169,NaN,3.614770,-9.112878,-0.304276,-0.013416,0.014943,-0.004360,-0.010574,0.006260,-0.001954,0.064082,-0.324431,0.639744,-0.693805,-91.790905,-21.604142,-147.172577
12170,NaN,3.612863,-9.166849,-0.310968,0.002320,0.030468,0.045288,-0.003212,0.006852,-0.008097,0.064044,-0.324413,0.639759,-0.693803,-91.791798,-21.605458,-147.177139
12171,NaN,3.588861,-9.133582,-0.301635,0.015450,0.028727,0.005264,-0.004627,0.004470,-0.006655,0.064039,-0.324420,0.639771,-0.693789,-91.794292,-21.605757,-147.176445
12172,NaN,3.613437,-9.134917,-0.296783,-0.000494,0.012361,0.015413,-0.000407,0.004766,-0.008749,0.064027,-0.324426,0.639769,-0.693790,-91.794440,-21.607203,-147.176927
12173,NaN,3.634001,-9.127677,-0.269170,-0.004092,-0.022464,0.015455,0.002232,0.001489,-0.007702,0.064039,-0.324444,0.639755,-0.693793,-91.793688,-21.608048,-147.174377
12174,NaN,3.665175,-9.083331,-0.280164,-0.048543,-0.036292,-0.013951,0.001247,0.005509,-0.011621,0.064029,-0.324466,0.639739,-0.693799,-91.792903,-21.611138,-147.173255
12175,NaN,3.645404,-9.058570,-0.292817,-0.047751,-0.019547,-0.043873,0.003477,0.002679,-0.007445,0.064040,-0.324479,0.639721,-0.693808,-91.791165,-21.611857,-147.171442
12176,NaN,3.670086,-9.059862,-0.287475,-0.063686,-0.035921,-0.033734,0.003885,0.002232,-0.010574,0.064038,-0.324499,0.639700,-0.693818,-91.789470,-21.614311,-147.170098
12177,NaN,3.646998,-9.057954,-0.292030,-0.048633,-0.020456,-0.043879,0.001989,0.003126,-0.006269,0.064050,-0.324507,0.639689,-0.693823,-91.788475,-21.614365,-147.168583
12178,NaN,3.647505,-9.057752,-0.291962,-0.049061,-0.020810,-0.043882,-0.003551,0.004467,-0.004699,0.064036,-0.324494,0.639705,-0.693815,-91.789942,-21.613904,-147.170665
12179,NaN,3.641531,-9.103196,-0.275598,-0.020991,-0.023820,-0.004330,0.002994,0.005955,-0.004580,0.064046,-0.324487,0.639695,-0.693827,-91.787717,-21.613040,-147.170926
12180,NaN,3.649140,-9.088824,-0.305905,-0.048029,-0.004568,-0.014004,-0.001227,0.005658,-0.002487,0.064069,-0.324486,0.639700,-0.693822,-91.788347,-21.610884,-147.169029
12181,NaN,3.646162,-9.111542,-0.297758,-0.034221,-0.006296,0.005772,-0.001153,0.002829,-0.002221,0.064090,-0.324483,0.639707,-0.693814,-91.789191,-21.608614,-147.167409
12182,NaN,3.614407,-9.092711,-0.258042,0.005575,-0.027749,-0.024577,-0.009017,0.002978,-0.002863,0.064098,-0.324488,0.639738,-0.693782,-91.794528,-21.606888,-147.165397
12183,NaN,3.631014,-9.126800,-0.348567,-0.044318,0.045682,0.015852,-0.006359,0.006551,-0.004046,0.064093,-0.324480,0.639761,-0.693765,-91.797524,-21.605730,-147.166035
12184,NaN,3.599331,-9.107947,-0.308740,-0.004538,0.024205,-0.014494,-0.005355,0.009380,-0.002356,0.064085,-0.324456,0.639786,-0.693755,-91.799412,-21.603653,-147.168557
12185,NaN,3.644139,-9.133840,-0.290878,-0.021720,-0.009359,0.025546,-0.003868,0.008933,-0.003530,0.064078,-0.324437,0.639802,-0.693749,-91.800436,-21.602243,-147.170673
12186,NaN,3.623834,-9.109289,-0.303930,-0.020949,0.007392,-0.004365,-0.003868,0.008933,-0.003530,0.064043,-0.324391,0.639832,-0.693747,-91.801443,-21.600680,-147.177608
12187,NaN,3.624595,-9.108996,-0.303644,-0.021396,0.006949,-0.004365,0.001021,0.013994,-0.012409,0.063997,-0.324381,0.639818,-0.693768,-91.798583,-21.604445,-147.182669
12188,NaN,3.634696,-9.138797,-0.237060,0.015949,-0.048951,0.025106,0.001747,0.004764,-0.004833,0.064038,-0.324409,0.639799,-0.693769,-91.797707,-21.603825,-147.177036
12189,NaN,3.634570,-9.107136,-0.222457,0.013626,-0.066569,-0.004788,0.000074,0.001487,-0.011607,0.064033,-0.324440,0.639786,-0.693767,-91.798219,-21.606906,-147.174409
12190,NaN,3.659406,-9.108349,-0.217042,-0.002308,-0.082963,0.005331,0.010580,-0.001935,-0.009918,0.064053,-0.324466,0.639743,-0.693792,-91.793635,-21.608886,-147.171156
12191,NaN,3.667518,-9.093780,-0.246850,-0.029371,-0.063660,-0.004347,0.009168,-0.004318,-0.008478,0.064093,-0.324505,0.639702,-0.693808,-91.790232,-21.610071,-147.165014
12192,NaN,3.644352,-9.091929,-0.251218,-0.014353,-0.048122,-0.014470,0.007755,-0.006700,-0.007038,0.064099,-0.324508,0.639685,-0.693822,-91.787810,-21.610441,-147.164697
12193,NaN,3.653027,-9.108860,-0.295672,-0.039544,-0.011646,0.005747,0.010154,-0.008337,-0.004560,0.064167,-0.324547,0.639646,-0.693833,-91.784725,-21.609311,-147.156155
12194,NaN,3.644295,-9.078575,-0.361025,-0.077732,0.043332,-0.023723,0.010335,-0.000299,-0.008484,0.064184,-0.324562,0.639607,-0.693861,-91.779750,-21.610593,-147.154265
12195,NaN,3.617695,-9.099640,-0.357410,-0.048445,0.057527,-0.014052,0.000242,-0.001638,-0.001431,0.064225,-0.324572,0.639609,-0.693851,-91.780803,-21.607792,-147.149909
12196,NaN,3.636548,-9.061299,-0.315559,-0.053871,0.005544,-0.043948,0.001079,0.000001,0.001954,0.064259,-0.324551,0.639620,-0.693847,-91.780929,-21.603127,-147.149107
12197,NaN,3.637724,-9.092567,-0.329726,-0.052452,0.022267,-0.014051,0.002152,0.004314,-0.007962,0.064261,-0.324561,0.639607,-0.693854,-91.779583,-21.604171,-147.148293
12198,NaN,3.630002,-9.075265,-0.284650,-0.028111,-0.015066,-0.034275,-0.003963,0.004911,-0.001569,0.064279,-0.324557,0.639622,-0.693841,-91.781553,-21.601773,-147.146928
12199,NaN,3.654173,-9.076715,-0.279838,-0.044047,-0.031441,-0.024168,-0.003630,0.007291,-0.004962,0.064272,-0.324548,0.639634,-0.693834,-91.782824,-21.601152,-147.148005
12200,NaN,3.651442,-9.099334,-0.271967,-0.030240,-0.033167,-0.004382,-0.007684,0.008183,-0.004568,0.064253,-0.324533,0.639663,-0.693816,-91.786223,-21.600405,-147.150356
12201,NaN,3.624821,-9.120384,-0.269256,-0.000956,-0.018965,0.005300,-0.007608,0.005354,-0.004303,0.064249,-0.324530,0.639690,-0.693793,-91.790208,-21.599373,-147.150252
12202,NaN,3.624341,-9.088827,-0.255513,-0.003294,-0.036521,-0.024605,-0.010098,0.002971,-0.004818,0.064198,-0.324491,0.639745,-0.693765,-91.795803,-21.598565,-147.156919
12203,NaN,3.606176,-9.126884,-0.297829,0.001222,0.014583,0.005307,-0.004302,0.006842,-0.010042,0.064174,-0.324501,0.639752,-0.693757,-91.797597,-21.600846,-147.157621
12204,NaN,3.653906,-9.098290,-0.273813,-0.032101,-0.034867,-0.004393,-0.005471,0.002821,-0.010035,0.064116,-0.324481,0.639782,-0.693744,-91.800742,-21.602931,-147.163555
12205,NaN,3.627559,-9.119239,-0.271140,-0.002818,-0.020668,0.005296,-0.008932,0.006989,-0.004823,0.064103,-0.324474,0.639813,-0.693720,-91.805118,-21.602226,-147.164450
12206,NaN,3.647837,-9.112037,-0.244278,-0.006382,-0.055553,0.005280,-0.008690,0.005351,-0.006254,0.064083,-0.324470,0.639846,-0.693693,-91.810007,-21.602089,-147.165667
12207,NaN,3.641120,-9.126069,-0.214131,0.019793,-0.075739,0.014957,-0.006201,0.007734,-0.005737,0.064068,-0.324463,0.639866,-0.693679,-91.812655,-21.601921,-147.167004
12208,NaN,3.644708,-9.103083,-0.222470,0.005117,-0.074917,-0.004840,-0.003723,0.003271,-0.002997,0.064074,-0.324454,0.639886,-0.693664,-91.815049,-21.600007,-147.166915
12209,NaN,3.629377,-9.118472,-0.272623,-0.004613,-0.022526,0.005291,-0.002158,-0.000003,-0.003907,0.064097,-0.324467,0.639893,-0.693650,-91.817123,-21.598650,-147.163521
12210,NaN,3.636988,-9.104063,-0.303374,-0.031722,-0.003170,-0.004391,-0.000836,-0.001639,-0.003386,0.064076,-0.324433,0.639918,-0.693644,-91.818386,-21.596931,-147.168131
12211,NaN,3.647378,-9.066990,-0.342355,-0.073017,0.017428,-0.033871,-0.002987,-0.005955,0.004571,0.064146,-0.324439,0.639940,-0.693615,-91.822222,-21.590610,-147.161239
12212,NaN,3.646970,-9.067135,-0.342873,-0.073465,0.017054,-0.033874,-0.004309,-0.004319,0.004049,0.064182,-0.324420,0.639975,-0.693589,-91.826094,-21.584809,-147.159537
12213,NaN,3.627181,-9.074118,-0.370414,-0.070808,0.050997,-0.033850,0.004463,-0.001337,-0.003522,0.064221,-0.324434,0.639959,-0.693593,-91.824672,-21.583207,-147.155331
12214,NaN,3.643743,-9.089966,-0.334933,-0.060126,0.014909,-0.014081,-0.004386,-0.001491,0.003786,0.064255,-0.324413,0.639991,-0.693569,-91.828109,-21.577572,-147.153925
12215,NaN,3.636334,-9.104289,-0.304437,-0.033955,-0.005278,-0.004400,0.002733,0.000746,-0.000916,0.064294,-0.324412,0.639986,-0.693571,-91.827187,-21.574516,-147.151054
12216,NaN,3.613391,-9.134090,-0.323597,-0.017110,0.027400,0.015428,0.002644,-0.003273,0.001043,0.064306,-0.324374,0.640004,-0.693571,-91.826925,-21.570186,-147.153647
12217,NaN,3.593782,-9.141020,-0.350659,-0.014457,0.061343,0.015461,0.007196,-0.000591,-0.004438,0.064345,-0.324388,0.639977,-0.693586,-91.823774,-21.569122,-147.149883
12218,NaN,3.587176,-9.155062,-0.319136,0.011683,0.041123,0.025148,0.014634,-0.002821,-0.010306,0.064352,-0.324395,0.639930,-0.693625,-91.816980,-21.571128,-147.149767
12219,NaN,3.583832,-9.146262,-0.295301,0.023627,0.022239,0.015034,0.016790,-0.002819,-0.006398,0.064406,-0.324420,0.639866,-0.693668,-91.808850,-21.571147,-147.144593
12220,NaN,3.591778,-9.131783,-0.324465,-0.003436,0.041576,0.005351,0.018597,-0.007732,-0.008736,0.064454,-0.324453,0.639797,-0.693711,-91.800644,-21.572532,-147.139131
12221,NaN,3.635411,-9.094653,-0.276170,-0.024306,-0.026336,-0.014529,0.018848,-0.002526,-0.012391,0.064490,-0.324495,0.639717,-0.693763,-91.791311,-21.575989,-147.134023
12222,NaN,3.640466,-9.102872,-0.297346,-0.037145,-0.008339,-0.004414,0.013218,-0.005208,-0.008862,0.064528,-0.324528,0.639665,-0.693791,-91.785799,-21.577403,-147.128867
12223,NaN,3.645666,-9.092657,-0.193190,0.010727,-0.099788,-0.015007,0.013227,0.001638,-0.011087,0.064546,-0.324553,0.639607,-0.693831,-91.778735,-21.580189,-147.126348
12224,NaN,3.658065,-9.086589,-0.245052,-0.028745,-0.062035,-0.014580,0.011903,0.003273,-0.011609,0.064534,-0.324556,0.639563,-0.693872,-91.771962,-21.583304,-147.128272
12225,NaN,3.643389,-9.083406,-0.168366,0.022231,-0.119093,-0.025133,0.009844,0.002979,-0.005613,0.064561,-0.324560,0.639526,-0.693902,-91.766495,-21.582979,-147.126685
12226,NaN,3.652090,-9.100359,-0.212636,-0.003083,-0.082591,-0.004901,0.004625,-0.000151,-0.005213,0.064524,-0.324511,0.639536,-0.693919,-91.764167,-21.582331,-147.134516
12227,NaN,3.656793,-9.108694,-0.234868,-0.015925,-0.064596,0.005214,0.000979,0.000289,-0.007947,0.064537,-0.324535,0.639525,-0.693916,-91.764403,-21.583296,-147.131228
