// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12109,NaN,6.087981,-0.843696,7.750398,0.151607,0.001110,0.077764,-0.032012,0.007070,-0.006553,0.055601,-0.335197,0.026173,-0.940142,-6.376531,-38.855207,-170.979817
12110,NaN,6.152132,-0.771730,7.717554,0.087227,-0.078020,0.086365,-0.028969,0.012270,-0.014979,0.055455,-0.335157,0.026217,-0.940163,-6.374727,-38.850958,-170.998613
12111,NaN,6.183469,-0.764623,7.691978,0.046914,-0.088601,0.085616,-0.025782,0.011581,-0.008323,0.055342,-0.335125,0.026260,-0.940180,-6.374650,-38.847462,-171.012639
12112,NaN,6.095317,-0.757852,7.702055,0.120711,-0.084679,0.037548,-0.020918,0.016076,-0.007824,0.055247,-0.335065,0.026280,-0.940207,-6.371735,-38.840699,-171.025855
12113,NaN,6.050957,-0.718521,7.707833,0.161269,-0.118349,0.010807,-0.024726,0.006433,-0.006705,0.055145,-0.335057,0.026320,-0.940214,-6.372062,-38.840031,-171.038277
12114,NaN,6.084046,-0.672098,7.718523,0.147052,-0.169335,0.035796,-0.039792,-0.007106,-0.002298,0.055047,-0.335110,0.026431,-0.940198,-6.383671,-38.846039,-171.045491
12115,NaN,6.052060,-0.724066,7.706448,0.161576,-0.115470,0.010836,-0.046696,-0.019994,0.002223,0.054954,-0.335231,0.026582,-0.940156,-6.402034,-38.859851,-171.049223
12116,NaN,6.067218,-0.786576,7.816358,0.216938,-0.058791,0.110758,-0.055694,-0.022462,-0.011889,0.054791,-0.335362,0.026749,-0.940114,-6.419513,-38.875196,-171.061498
12117,NaN,6.014684,-0.790595,7.815642,0.259937,-0.050760,0.077489,-0.064193,-0.027636,-0.009776,0.054613,-0.335525,0.026959,-0.940060,-6.442793,-38.894132,-171.073366
12118,NaN,5.952183,-0.868868,7.846427,0.324542,0.031273,0.068786,-0.071940,-0.026933,-0.019108,0.054386,-0.335685,0.027190,-0.940010,-6.466412,-38.912840,-171.090957
12119,NaN,5.954619,-0.873381,7.844078,0.324763,0.032724,0.068774,-0.077761,-0.030095,-0.026553,0.054107,-0.335866,0.027435,-0.939954,-6.489883,-38.934268,-171.114883
12120,NaN,6.033199,-0.925968,7.828059,0.253642,0.073447,0.110301,-0.073368,-0.024856,-0.037224,0.053791,-0.336018,0.027641,-0.939912,-6.505648,-38.952853,-171.146202
12121,NaN,6.045163,-0.928533,7.793245,0.225202,0.073558,0.091085,-0.068721,-0.013272,-0.039711,0.053462,-0.336119,0.027827,-0.939889,-6.516990,-38.965570,-171.181162
12122,NaN,6.025218,-0.899187,7.822327,0.263321,0.045319,0.098376,-0.062533,-0.007431,-0.044817,0.053131,-0.336182,0.027973,-0.939881,-6.522172,-38.974143,-171.218966
12123,NaN,6.211810,-0.892995,7.824301,0.123360,0.016455,0.216680,-0.063096,-0.004205,-0.047270,0.052775,-0.336240,0.028122,-0.939876,-6.526320,-38.982196,-171.260227
12124,NaN,6.255542,-0.788926,7.821440,0.097081,-0.092377,0.232768,-0.050644,0.004694,-0.035409,0.052505,-0.336244,0.028232,-0.939886,-6.528438,-38.983527,-171.292271
12125,NaN,6.253941,-0.757457,7.786124,0.078072,-0.123275,0.201700,-0.042860,0.017400,-0.020877,0.052304,-0.336191,0.028336,-0.939913,-6.532008,-38.977565,-171.316015
12126,NaN,6.209983,-0.736339,7.809939,0.128137,-0.140819,0.190561,-0.051617,0.005702,-0.011556,0.052143,-0.336188,0.028492,-0.939919,-6.545653,-38.976921,-171.330717
12127,NaN,6.242150,-0.748045,7.801648,0.097459,-0.135198,0.205393,-0.056201,0.006196,-0.000508,0.052017,-0.336188,0.028689,-0.939919,-6.566841,-38.976012,-171.338607
12128,NaN,6.252301,-0.768514,7.786359,0.078547,-0.118934,0.201749,-0.057537,0.004837,0.005118,0.051925,-0.336190,0.028901,-0.939918,-6.591616,-38.974918,-171.341118
12129,NaN,6.086569,-0.796848,7.735263,0.171241,-0.073785,0.060550,-0.058258,0.013181,0.004694,0.051818,-0.336157,0.029119,-0.939928,-6.616006,-38.969697,-171.345792
12130,NaN,5.965045,-0.826046,7.715961,0.249676,-0.033886,-0.028175,-0.068242,0.011918,-0.000943,0.051683,-0.336126,0.029372,-0.939939,-6.643967,-38.964623,-171.352678
12131,NaN,5.897909,-0.894974,7.657384,0.259257,0.039867,-0.109439,-0.071947,-0.000868,-0.006889,0.051502,-0.336165,0.029631,-0.939927,-6.671621,-38.968170,-171.364635
12132,NaN,5.897839,-0.956226,7.636930,0.242724,0.097725,-0.119747,-0.074186,-0.001996,-0.020272,0.051270,-0.336204,0.029877,-0.939918,-6.694973,-38.972315,-171.384225
12133,NaN,6.074126,-0.969426,7.690033,0.141076,0.086579,0.033327,-0.067479,0.001960,-0.026248,0.051004,-0.336231,0.030083,-0.939916,-6.711002,-38.975555,-171.410593
12134,NaN,6.027930,-0.938507,7.623080,0.136038,0.060684,-0.050213,-0.057717,0.024385,-0.019996,0.050791,-0.336143,0.030258,-0.939954,-6.723239,-38.964856,-171.433059
12135,NaN,6.091665,-0.844026,7.647382,0.107681,-0.042574,0.000050,-0.049782,0.032828,-0.024540,0.050559,-0.336020,0.030392,-0.940006,-6.728250,-38.950424,-171.460833
12136,NaN,6.177155,-0.871030,7.656987,0.043714,-0.027289,0.063685,-0.055140,0.028891,-0.020810,0.050348,-0.335909,0.030554,-0.940051,-6.738511,-38.937083,-171.484021
12137,NaN,6.185880,-0.889477,7.642944,0.024903,-0.011017,0.060009,-0.047297,0.025710,-0.020210,0.050141,-0.335818,0.030682,-0.940091,-6.744488,-38.926415,-171.508007
12138,NaN,6.141217,-0.867795,7.667417,0.074953,-0.028630,0.048877,-0.036506,0.016177,-0.022871,0.049955,-0.335763,0.030751,-0.940118,-6.743933,-38.920481,-171.531429
12139,NaN,6.184602,-0.852978,7.681769,0.051472,-0.048474,0.085871,-0.033359,0.003383,-0.024833,0.049753,-0.335774,0.030800,-0.940123,-6.741019,-38.922829,-171.556863
12140,NaN,6.272741,-0.821969,7.709538,0.004185,-0.089649,0.159867,-0.032618,-0.005632,-0.022756,0.049576,-0.335823,0.030845,-0.940114,-6.739440,-38.929581,-171.578463
12141,NaN,6.348464,-0.837358,7.659654,-0.086058,-0.081230,0.170321,-0.029680,0.002082,-0.022420,0.049392,-0.335839,0.030880,-0.940117,-6.735591,-38.932506,-171.602023
12142,NaN,6.238261,-0.821884,7.644825,-0.010080,-0.083168,0.088208,-0.022872,0.016796,-0.016472,0.049260,-0.335775,0.030896,-0.940146,-6.730253,-38.925618,-171.620496
12143,NaN,6.138851,-0.839066,7.632629,0.056636,-0.053992,0.017899,-0.021757,0.010309,-0.011571,0.049139,-0.335749,0.030914,-0.940161,-6.726408,-38.923130,-171.636828
12144,NaN,6.096462,-0.850668,7.691450,0.125928,-0.039164,0.037769,-0.031268,-0.005829,-0.009636,0.049028,-0.335793,0.030975,-0.940149,-6.730173,-38.928773,-171.648540
12145,NaN,6.076157,-0.877327,7.700952,0.147647,-0.010857,0.034755,-0.032111,-0.021850,-0.011843,0.048894,-0.335920,0.031033,-0.940108,-6.733876,-38.944602,-171.662297
12146,NaN,6.056526,-0.903693,7.709956,0.169244,0.017343,0.031735,-0.032563,-0.021707,-0.021336,0.048731,-0.336043,0.031078,-0.940072,-6.734162,-38.960186,-171.680717
12147,NaN,6.134750,-0.896592,7.714264,0.114868,0.001726,0.083560,-0.033626,-0.017225,-0.021224,0.048549,-0.336150,0.031129,-0.940041,-6.734156,-38.974014,-171.701744
12148,NaN,6.231772,-0.870233,7.635756,-0.006634,-0.033041,0.081549,-0.034803,0.004664,-0.025841,0.048355,-0.336149,0.031181,-0.940050,-6.731922,-38.974723,-171.726172
12149,NaN,6.197089,-0.886129,7.589340,-0.011356,-0.011776,0.025348,-0.028190,0.025149,-0.019498,0.048183,-0.336055,0.031220,-0.940091,-6.727293,-38.964322,-171.749597
12150,NaN,6.130158,-0.871759,7.607171,0.050513,-0.018793,-0.004275,-0.026762,0.023187,-0.016769,0.048042,-0.335962,0.031254,-0.940130,-6.723528,-38.953752,-171.769070
12151,NaN,6.117484,-0.879712,7.567738,0.033934,-0.008173,-0.041969,-0.026125,0.003871,-0.012935,0.047908,-0.335967,0.031289,-0.940134,-6.721898,-38.955016,-171.785851
12152,NaN,6.150794,-0.888671,7.558746,0.003110,-0.002619,-0.027156,-0.025814,-0.019308,-0.008606,0.047814,-0.336073,0.031323,-0.940100,-6.723759,-38.968176,-171.795519
12153,NaN,6.252736,-0.867983,7.642952,-0.017615,-0.036542,0.100091,-0.025081,-0.027655,-0.008215,0.047709,-0.336225,0.031353,-0.940050,-6.725407,-38.987063,-171.806129
12154,NaN,6.256923,-0.824176,7.751998,0.054227,-0.083082,0.182911,-0.019345,-0.021849,-0.007422,0.047628,-0.336342,0.031357,-0.940012,-6.723961,-39.001710,-171.815269
12155,NaN,6.203777,-0.842487,7.770040,0.106854,-0.058963,0.165051,-0.021922,0.000666,-0.011412,0.047509,-0.336361,0.031374,-0.940011,-6.720781,-39.004695,-171.830669
12156,NaN,6.126261,-0.835380,7.746859,0.151993,-0.056880,0.097733,-0.028742,0.013403,-0.008471,0.047408,-0.336317,0.031431,-0.940030,-6.722977,-38.999613,-171.842616
12157,NaN,6.081480,-0.853212,7.733254,0.175941,-0.034228,0.060684,-0.035089,0.012179,-0.015027,0.047248,-0.336285,0.031506,-0.940046,-6.725052,-38.996290,-171.861654
12158,NaN,6.004797,-0.880368,7.745382,0.240290,0.000391,0.024275,-0.037743,0.009659,-0.019190,0.047080,-0.336261,0.031585,-0.940061,-6.727311,-38.993886,-171.881593
12159,NaN,5.896138,-0.843317,7.785590,0.352292,-0.025616,-0.016450,-0.044198,-0.001604,-0.039352,0.046792,-0.336300,0.031659,-0.940059,-6.724148,-39.000039,-171.917251
12160,NaN,5.995804,-0.827674,7.797462,0.285951,-0.051821,0.053957,-0.051809,-0.019359,-0.055963,0.046432,-0.336421,0.031736,-0.940031,-6.719153,-39.016567,-171.961571
12161,NaN,6.139861,-0.835078,7.784773,0.169793,-0.058903,0.135461,-0.059342,-0.026413,-0.060620,0.046023,-0.336584,0.031840,-0.939989,-6.716180,-39.038257,-172.010683
12162,NaN,6.206650,-0.833868,7.748817,0.098440,-0.065370,0.149643,-0.056148,-0.013492,-0.064067,0.045618,-0.336677,0.031924,-0.939973,-6.709582,-39.051745,-172.061324
12163,NaN,6.162244,-0.855428,7.660756,0.076882,-0.035094,0.055699,-0.046082,-0.001248,-0.061856,0.045221,-0.336719,0.031969,-0.939975,-6.697041,-39.059189,-172.113536
12164,NaN,6.151620,-0.878700,7.637839,0.069737,-0.008366,0.033438,-0.040657,0.000028,-0.058895,0.044865,-0.336743,0.031993,-0.939983,-6.683268,-39.064506,-172.161440
12165,NaN,6.054660,-0.816651,7.700447,0.188947,-0.059784,0.015000,-0.036002,-0.002669,-0.049573,0.044544,-0.336787,0.032011,-0.939982,-6.670684,-39.071921,-172.204540
12166,NaN,6.045559,-0.913232,7.674063,0.174817,0.039740,-0.002393,-0.034501,-0.019365,-0.048828,0.044243,-0.336901,0.032017,-0.939955,-6.658610,-39.087748,-172.244268
12167,NaN,6.090577,-0.975191,7.610697,0.098858,0.100386,-0.017332,-0.033042,-0.022003,-0.044445,0.043953,-0.337034,0.032026,-0.939921,-6.647714,-39.105811,-172.281975
12168,NaN,6.145170,-0.939963,7.573386,0.036920,0.062813,-0.014856,-0.023761,-0.000721,-0.044270,0.043695,-0.337056,0.031994,-0.939926,-6.630974,-39.110581,-172.319100
12169,NaN,6.189727,-0.956407,7.623183,0.032734,0.075684,0.053089,-0.017898,0.026389,-0.048618,0.043404,-0.336959,0.031935,-0.939976,-6.606857,-39.101360,-172.364005
12170,NaN,6.154269,-0.930108,7.616008,0.054118,0.056499,0.022839,-0.015302,0.042575,-0.054485,0.043104,-0.336779,0.031857,-0.940057,-6.578350,-39.082396,-172.412244
12171,NaN,6.119841,-0.993522,7.623881,0.078266,0.126450,0.012840,-0.009373,0.042631,-0.054084,0.042799,-0.336605,0.031752,-0.940137,-6.546001,-39.064254,-172.462494
12172,NaN,6.138982,-0.965850,7.615484,0.056914,0.100929,0.015951,-0.009213,0.025880,-0.051083,0.042528,-0.336503,0.031647,-0.940189,-6.516513,-39.054584,-172.506848
12173,NaN,6.170931,-0.970754,7.608054,0.026272,0.106607,0.030746,-0.009410,0.006611,-0.050921,0.042243,-0.336497,0.031540,-0.940208,-6.487577,-39.056701,-172.551732
12174,NaN,6.183302,-0.962009,7.647864,0.043170,0.098881,0.068449,-0.010526,-0.012214,-0.040684,0.042026,-0.336569,0.031451,-0.940195,-6.465638,-39.067651,-172.585275
12175,NaN,6.292950,-0.980873,7.588927,-0.077948,0.111552,0.093706,-0.010424,-0.014906,-0.034045,0.041822,-0.336662,0.031372,-0.940173,-6.446190,-39.080902,-172.616011
12176,NaN,6.327820,-0.964602,7.635234,-0.072852,0.093276,0.149970,-0.006939,-0.010421,-0.031257,0.041656,-0.336726,0.031283,-0.940161,-6.426582,-39.090425,-172.642555
12177,NaN,6.306755,-0.971642,7.627605,-0.060747,0.105283,0.131398,-0.013630,-0.002823,-0.030338,0.041462,-0.336762,0.031228,-0.940158,-6.410038,-39.096543,-172.671588
12178,NaN,6.274202,-1.002577,7.597760,-0.056041,0.142485,0.090508,-0.015666,0.002380,-0.035461,0.041260,-0.336766,0.031176,-0.940167,-6.392874,-39.098868,-172.702164
12179,NaN,6.209900,-1.043060,7.593595,-0.010623,0.191876,0.050202,-0.015280,-0.007811,-0.039591,0.041021,-0.336828,0.031112,-0.940158,-6.373242,-39.108402,-172.737585
12180,NaN,6.133205,-1.016978,7.551973,0.024777,0.177397,-0.032572,-0.015590,-0.011679,-0.039102,0.040804,-0.336899,0.031050,-0.940144,-6.355003,-39.118958,-172.769814
12181,NaN,6.116148,-1.053111,7.651593,0.101662,0.214500,0.036518,-0.021951,-0.024584,-0.040580,0.040551,-0.337040,0.031013,-0.940105,-6.339575,-39.138088,-172.804611
12182,NaN,6.153331,-1.110643,7.693960,0.099755,0.269040,0.097494,-0.023351,-0.023976,-0.039960,0.040316,-0.337172,0.030983,-0.940069,-6.325845,-39.155880,-172.836776
12183,NaN,6.187946,-1.117070,7.684164,0.069123,0.274746,0.112262,-0.018701,-0.014330,-0.037374,0.040083,-0.337265,0.030938,-0.940047,-6.309481,-39.168954,-172.870081
12184,NaN,6.266623,-1.084457,7.744603,0.050561,0.235522,0.205669,-0.013383,-0.010333,-0.041063,0.039856,-0.337331,0.030861,-0.940036,-6.288608,-39.179087,-172.904459
12185,NaN,6.373568,-0.973430,7.709829,-0.046885,0.119048,0.236941,-0.008401,0.002510,-0.037306,0.039638,-0.337342,0.030771,-0.940044,-6.265493,-39.182548,-172.939096
12186,NaN,6.285242,-0.910049,7.740581,0.043488,0.065948,0.199446,-0.015776,0.015745,-0.030105,0.039459,-0.337284,0.030731,-0.940074,-6.250156,-39.176957,-172.966875
12187,NaN,6.241784,-0.904436,7.782451,0.103339,0.064687,0.203777,-0.020386,0.005800,-0.017367,0.039313,-0.337278,0.030731,-0.940082,-6.242998,-39.177287,-172.987127
12188,NaN,6.351307,-0.941890,7.741330,-0.008267,0.093626,0.244430,-0.017256,-0.014860,-0.009000,0.039233,-0.337363,0.030727,-0.940055,-6.239678,-39.188054,-172.997246
12189,NaN,6.350546,-0.930941,7.649337,-0.063161,0.086192,0.172152,-0.015389,-0.026625,0.003222,0.039198,-0.337506,0.030732,-0.940005,-6.240858,-39.205567,-172.999766
12190,NaN,6.319169,-0.908202,7.638346,-0.041830,0.066945,0.141952,-0.004657,-0.031238,0.017839,0.039267,-0.337657,0.030710,-0.939948,-6.243490,-39.223584,-172.989004
12191,NaN,6.353986,-0.878273,7.666170,-0.046178,0.032587,0.182885,-0.008027,-0.026395,0.030311,0.039372,-0.337793,0.030727,-0.939894,-6.253038,-39.239277,-172.971622
12192,NaN,6.232773,-0.855691,7.592512,0.003290,0.022693,0.047606,-0.003483,-0.013671,0.039929,0.039545,-0.337861,0.030740,-0.939862,-6.264492,-39.246177,-172.945882
12193,NaN,6.058665,-0.807048,7.649647,0.177084,-0.012024,-0.022674,-0.003500,-0.002016,0.034896,0.039675,-0.337881,0.030748,-0.939849,-6.272344,-39.247695,-172.927086
12194,NaN,6.070203,-0.842103,7.651371,0.167744,0.020421,-0.011085,-0.015843,-0.002675,0.026347,0.039762,-0.337900,0.030799,-0.939837,-6.284054,-39.249024,-172.912134
12195,NaN,6.101890,-0.835020,7.625379,0.127482,0.009785,-0.011648,-0.016100,0.003766,0.025107,0.039824,-0.337897,0.030851,-0.939834,-6.294276,-39.247856,-172.901004
12196,NaN,6.023693,-0.830009,7.602669,0.172525,0.011517,-0.079010,-0.020324,0.017927,0.020258,0.039870,-0.337822,0.030916,-0.939857,-6.304392,-39.237992,-172.892588
12197,NaN,6.065318,-0.759646,7.638547,0.165769,-0.064471,-0.031026,-0.014925,0.019535,0.007866,0.039850,-0.337747,0.030936,-0.939884,-6.305109,-39.228927,-172.895418
12198,NaN,6.163602,-0.777688,7.687394,0.118729,-0.057671,0.070298,-0.013060,0.018373,0.003046,0.039831,-0.337670,0.030939,-0.939912,-6.303424,-39.219750,-172.899056
12199,NaN,6.150375,-0.785260,7.648388,0.102136,-0.047308,0.032561,-0.006223,0.019067,0.005361,0.039814,-0.337597,0.030914,-0.939940,-6.298018,-39.211108,-172.903687
12200,NaN,6.095123,-0.842590,7.629957,0.128338,0.016658,-0.011668,0.006360,0.012904,0.001491,0.039818,-0.337544,0.030821,-0.939962,-6.284451,-39.205396,-172.908601
12201,NaN,6.158562,-0.860690,7.540497,0.021266,0.033995,-0.038939,0.026229,-0.004100,-0.000895,0.039830,-0.337573,0.030629,-0.939957,-6.258731,-39.210338,-172.915952
12202,NaN,6.278788,-0.854538,7.504406,-0.092810,0.021382,0.008741,0.038815,-0.021923,0.000274,0.039886,-0.337675,0.030374,-0.939927,-6.227563,-39.224169,-172.919315
12203,NaN,6.270082,-0.891846,7.498326,-0.090145,0.064443,0.001687,0.053850,-0.020474,0.002643,0.039964,-0.337775,0.030054,-0.939898,-6.188484,-39.238212,-172.922765
12204,NaN,6.282929,-0.881433,7.537944,-0.073149,0.056868,0.039426,0.061243,-0.010326,0.014358,0.040127,-0.337819,0.029721,-0.939886,-6.150859,-39.244952,-172.915842
12205,NaN,6.307055,-0.864757,7.617986,-0.039164,0.040537,0.114914,0.058005,-0.009229,0.021461,0.040299,-0.337863,0.029415,-0.939872,-6.117579,-39.251434,-172.906361
12206,NaN,6.339733,-0.868964,7.609939,-0.069949,0.046199,0.129719,0.056994,0.004878,0.021525,0.040484,-0.337833,0.029116,-0.939884,-6.084697,-39.248930,-172.895856
12207,NaN,6.251184,-0.859765,7.621060,0.003926,0.049527,0.081482,0.054869,0.024136,0.020053,0.040639,-0.337721,0.028830,-0.939926,-6.050901,-39.236496,-172.890030
12208,NaN,6.149009,-0.801172,7.613663,0.077479,0.005234,0.006377,0.051015,0.040811,0.018019,0.040792,-0.337526,0.028561,-0.939998,-6.018075,-39.213966,-172.884845
12209,NaN,6.103253,-0.792915,7.657636,0.137321,0.003971,0.010699,0.038960,0.033042,0.012368,0.040883,-0.337377,0.028338,-0.940055,-5.989394,-39.196922,-172.885344
12210,NaN,6.230844,-0.786282,7.590767,-0.005401,-0.010232,0.039280,0.030671,0.011008,0.017460,0.041004,-0.337324,0.028158,-0.940074,-5.969546,-39.191167,-172.878056
12211,NaN,6.274983,-0.785680,7.622834,-0.019168,-0.013337,0.091845,0.029994,-0.007028,0.020181,0.041122,-0.337363,0.027982,-0.940060,-5.951587,-39.196492,-172.869717
12212,NaN,6.287300,-0.817038,7.624401,-0.028542,0.019161,0.103360,0.038209,-0.018600,0.026965,0.041306,-0.337445,0.027776,-0.940028,-5.933225,-39.206774,-172.853142
12213,NaN,6.322338,-0.801141,7.670461,-0.023244,0.001311,0.159735,0.038925,-0.025203,0.037697,0.041524,-0.337565,0.027585,-0.939981,-5.919174,-39.221424,-172.830533
12214,NaN,6.356779,-0.807875,7.660710,-0.053990,0.006993,0.174545,0.044099,-0.029113,0.044456,0.041800,-0.337697,0.027378,-0.939928,-5.906042,-39.237193,-172.800455
12215,NaN,6.424390,-0.839142,7.660274,-0.105877,0.033475,0.219482,0.049784,-0.022208,0.057274,0.042128,-0.337798,0.027169,-0.939883,-5.894748,-39.248991,-172.763666
12216,NaN,6.394035,-0.786551,7.779342,-0.003070,-0.016616,0.287818,0.058472,0.001656,0.056664,0.042477,-0.337776,0.026921,-0.939882,-5.877262,-39.246035,-172.727562
12217,NaN,6.284009,-0.803889,7.800957,0.092251,0.013517,0.236255,0.066664,0.026751,0.058602,0.042833,-0.337643,0.026645,-0.939922,-5.854564,-39.229868,-172.693509
12218,NaN,6.224530,-0.752505,7.751994,0.106161,-0.028162,0.156886,0.065383,0.036320,0.060798,0.043213,-0.337458,0.026380,-0.939978,-5.833631,-39.207161,-172.656450
12219,NaN,6.164933,-0.757435,7.683114,0.103558,-0.013408,0.066556,0.059279,0.040264,0.050460,0.043516,-0.337264,0.026128,-0.940041,-5.810716,-39.183785,-172.629404
12220,NaN,6.116931,-0.755092,7.654437,0.117680,-0.007559,0.013986,0.055916,0.044311,0.035573,0.043760,-0.337047,0.025866,-0.940114,-5.783074,-39.158092,-172.611464
12221,NaN,6.091197,-0.744065,7.632556,0.120117,-0.012088,-0.019953,0.049880,0.034193,0.021609,0.043913,-0.336888,0.025608,-0.940172,-5.752430,-39.139857,-172.605163
12222,NaN,6.144868,-0.774216,7.668565,0.096753,0.015962,0.044091,0.049991,0.018359,0.007649,0.044020,-0.336797,0.025321,-0.940207,-5.716526,-39.130425,-172.605623
12223,NaN,6.165127,-0.745945,7.659142,0.075542,-0.009438,0.047429,0.044450,0.007432,0.004817,0.044088,-0.336766,0.025055,-0.940222,-5.682460,-39.128408,-172.609674
12224,NaN,6.175506,-0.758717,7.644415,0.056557,0.006706,0.043598,0.041920,0.001564,0.008975,0.044187,-0.336756,0.024804,-0.940228,-5.652351,-39.128495,-172.608425
12225,NaN,6.274552,-0.756172,7.675137,0.000082,-0.002388,0.129623,0.038524,-0.005591,0.012854,0.044285,-0.336787,0.024576,-0.940218,-5.626006,-39.133448,-172.605621
12226,NaN,6.340261,-0.729878,7.696460,-0.035258,-0.032272,0.185554,0.038246,0.001948,0.023608,0.044446,-0.336775,0.024367,-0.940220,-5.604807,-39.132763,-172.593552
12227,NaN,6.306109,-0.744216,7.649897,-0.040068,-0.011619,0.129146,0.034915,0.005534,0.039402,0.044661,-0.336751,0.024204,-0.940222,-5.592338,-39.129890,-172.572038
12228,NaN,6.250507,-0.784215,7.614001,-0.023574,0.035781,0.069368,0.038649,0.002914,0.045135,0.044926,-0.336732,0.024030,-0.940221,-5.580919,-39.127277,-172.544065
12229,NaN,6.259948,-0.879133,7.523832,-0.095016,0.131857,0.012864,0.036454,0.000245,0.050466,0.045196,-0.336731,0.023876,-0.940213,-5.572939,-39.126809,-172.514037
12230,NaN,6.303064,-0.958911,7.480700,-0.161546,0.208653,0.012757,0.050646,-0.001664,0.057628,0.045542,-0.336729,0.023666,-0.940202,-5.560814,-39.126160,-172.476240
12231,NaN,6.323230,-0.916186,7.453009,-0.192395,0.166826,0.000831,0.066366,0.004981,0.050369,0.045862,-0.336699,0.023373,-0.940204,-5.535436,-39.123009,-172.446623
12232,NaN,6.289753,-0.866390,7.500217,-0.135062,0.123915,0.012347,0.087350,0.017344,0.049782,0.046230,-0.336601,0.022981,-0.940231,-5.497676,-39.112223,-172.416049
12233,NaN,6.332428,-0.767122,7.591544,-0.105836,0.024703,0.102344,0.093334,0.028328,0.046764,0.046575,-0.336456,0.022560,-0.940276,-5.454127,-39.095982,-172.390730
12234,NaN,6.417689,-0.690995,7.659990,-0.126713,-0.055469,0.203326,0.098416,0.038483,0.057177,0.046993,-0.336253,0.022134,-0.940338,-5.412523,-39.072445,-172.356304
12235,NaN,6.325149,-0.629370,7.619612,-0.081794,-0.101609,0.109263,0.103893,0.050702,0.056715,0.047400,-0.335998,0.021686,-0.940419,-5.366547,-39.042935,-172.325210
12236,NaN,6.266838,-0.569460,7.643799,-0.022280,-0.150502,0.086911,0.095635,0.037712,0.063479,0.047841,-0.335801,0.021282,-0.940476,-5.329233,-39.019847,-172.286462
12237,NaN,6.339938,-0.637981,7.577113,-0.129200,-0.085683,0.086325,0.085893,0.014406,0.074323,0.048305,-0.335719,0.020939,-0.940490,-5.303272,-39.010140,-172.239930
12238,NaN,6.206384,-0.651559,7.500334,-0.077473,-0.054820,-0.056164,0.078620,-0.000409,0.074321,0.048774,-0.335702,0.020624,-0.940478,-5.282482,-39.008062,-172.190267
12239,NaN,6.121242,-0.692947,7.562522,0.025246,-0.002380,-0.058668,0.071900,-0.031870,0.071567,0.049206,-0.335842,0.020331,-0.940413,-5.265247,-39.024929,-172.142612
12240,NaN,6.245952,-0.718063,7.633517,-0.023871,0.011123,0.076570,0.056824,-0.058899,0.070749,0.049630,-0.336107,0.020099,-0.940301,-5.257883,-39.056621,-172.091416
12241,NaN,6.447577,-0.759358,7.653823,-0.163353,0.031764,0.222310,0.044856,-0.069903,0.073436,0.050029,-0.336431,0.019927,-0.940167,-5.258691,-39.095099,-172.039780
12242,NaN,6.475108,-0.859211,7.690955,-0.162868,0.128498,0.275574,0.043246,-0.062857,0.072754,0.050435,-0.336716,0.019760,-0.940047,-5.259999,-39.128703,-171.987452
12243,NaN,6.478650,-0.843447,7.669654,-0.172276,0.113525,0.260313,0.051681,-0.056367,0.067349,0.050815,-0.336975,0.019549,-0.939938,-5.253570,-39.159778,-171.941161
12244,NaN,6.470754,-0.811327,7.664240,-0.162745,0.083749,0.248922,0.058000,-0.041058,0.077494,0.051267,-0.337155,0.019327,-0.939854,-5.247817,-39.180849,-171.886654
12245,NaN,6.322324,-0.724862,7.780887,0.035106,0.014837,0.239077,0.061895,-0.020629,0.088309,0.051760,-0.337241,0.019112,-0.939800,-5.243796,-39.190442,-171.827330
12246,NaN,6.269378,-0.833014,7.815658,0.090139,0.127965,0.240124,0.050909,-0.020189,0.104861,0.052328,-0.337322,0.018975,-0.939742,-5.254103,-39.198244,-171.753802
12247,NaN,6.234412,-0.874823,7.713241,0.049322,0.171865,0.141976,0.050159,-0.012009,0.119868,0.052948,-0.337368,0.018871,-0.939693,-5.271144,-39.201247,-171.671812
12248,NaN,6.165765,-0.892273,7.601675,0.029640,0.194843,0.013778,0.056760,-0.005632,0.122640,0.053608,-0.337377,0.018740,-0.939655,-5.285705,-39.199844,-171.586259
12249,NaN,6.196905,-0.780370,7.541221,-0.022889,0.078470,-0.021163,0.061734,-0.005625,0.119498,0.054245,-0.337390,0.018582,-0.939617,-5.295667,-39.199193,-171.504974
12250,NaN,6.186016,-0.766703,7.556409,-0.003706,0.065131,-0.017296,0.067217,-0.007539,0.115484,0.054887,-0.337406,0.018389,-0.939578,-5.300847,-39.199259,-171.424904
