// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
06563,NaN,-3.417158,6.655852,6.410941,-0.134769,0.042778,0.039089,-0.016582,0.052145,0.015013,0.909861,0.361393,0.199983,0.039439,45.628112,19.597265,13.274327,NaN,NaN,NaN,NaN,NaN,NaN
06564,NaN,-3.413063,6.637299,6.426249,-0.123969,0.020414,0.035339,-0.020712,0.035528,0.012753,0.909847,0.361344,0.200116,0.039521,45.627356,19.608331,13.289331,NaN,NaN,NaN,NaN,NaN,NaN
06565,NaN,-3.396314,6.642858,6.388597,-0.121472,0.052648,0.008674,-0.017196,0.024025,0.016642,0.909842,0.361352,0.200141,0.039444,45.627886,19.614284,13.282307,NaN,NaN,NaN,NaN,NaN,NaN
06566,NaN,-3.402433,6.660272,6.373396,-0.131256,0.073918,0.012447,-0.014264,0.016223,0.017507,0.909835,0.361341,0.200179,0.039506,45.628690,19.615667,13.290940,NaN,NaN,NaN,NaN,NaN,NaN
06567,NaN,-3.366690,6.628678,6.401079,-0.089503,0.040634,-0.002584,-0.015588,0.013480,0.015230,0.909839,0.361367,0.200144,0.039369,45.628753,19.617808,13.274561,NaN,NaN,NaN,NaN,NaN,NaN
06568,NaN,-3.355042,6.668459,6.366387,-0.089052,0.094672,-0.002558,-0.012497,0.021113,0.014735,0.909824,0.361361,0.200210,0.039425,45.630888,19.622286,13.284142,NaN,NaN,NaN,NaN,NaN,NaN
06569,NaN,-3.432234,6.672384,6.362976,-0.160098,0.083128,0.023769,-0.019266,0.018367,0.016713,0.909826,0.361350,0.200227,0.039391,45.629524,19.625791,13.281008,NaN,NaN,NaN,NaN,NaN,NaN
06570,NaN,-3.396535,6.640503,6.390927,-0.118577,0.049853,0.008724,-0.018978,0.012115,0.016221,0.909832,0.361318,0.200248,0.039445,45.626846,19.626055,13.287309,NaN,NaN,NaN,NaN,NaN,NaN
06571,NaN,-3.372386,6.644117,6.388160,-0.097427,0.060211,0.001219,-0.024718,0.006043,0.015362,0.909855,0.361271,0.200230,0.039440,45.620264,19.625024,13.284794,NaN,NaN,NaN,NaN,NaN,NaN
06572,NaN,-3.366051,6.624991,6.405231,-0.086673,0.037825,-0.002547,-0.028976,0.009353,0.011422,0.909883,0.361189,0.200245,0.039477,45.610768,19.626147,13.287853,NaN,NaN,NaN,NaN,NaN,NaN
06573,NaN,-3.431019,6.608627,6.452120,-0.128900,-0.017437,0.039154,-0.019274,0.013095,0.014317,0.909887,0.361168,0.200260,0.039476,45.608592,19.628093,13.288097,NaN,NaN,NaN,NaN,NaN,NaN
06574,NaN,-3.418999,6.696207,6.473204,-0.103150,0.036547,0.107954,-0.018985,0.013887,0.017031,0.909892,0.361136,0.200288,0.039536,45.606285,19.628737,13.295513,NaN,NaN,NaN,NaN,NaN,NaN
06575,NaN,-3.431080,6.655368,6.508693,-0.102476,-0.018554,0.107921,-0.016470,0.025227,0.013525,0.909882,0.361125,0.200353,0.039521,45.606667,19.636499,13.297011,NaN,NaN,NaN,NaN,NaN,NaN
06576,NaN,-3.432364,6.686624,6.545658,-0.085147,-0.019162,0.153760,-0.018952,0.036951,0.008421,0.909865,0.361080,0.200501,0.039584,45.606520,19.649913,13.310789,NaN,NaN,NaN,NaN,NaN,NaN
06577,NaN,-3.493370,6.636637,6.588294,-0.125548,-0.096089,0.168756,-0.016313,0.035399,0.009778,0.909843,0.361043,0.200653,0.039658,45.607801,19.663075,13.326132,NaN,NaN,NaN,NaN,NaN,NaN
06578,NaN,-3.483129,6.643947,6.516521,-0.141845,-0.041996,0.122975,-0.018958,0.029916,0.005213,0.909833,0.360996,0.200775,0.039693,45.606168,19.674982,13.335489,NaN,NaN,NaN,NaN,NaN,NaN
06579,NaN,-3.448960,6.579691,6.507091,-0.117084,-0.075269,0.062054,-0.017062,0.025430,0.008909,0.909823,0.360972,0.200861,0.039694,45.605786,19.684426,13.339553,NaN,NaN,NaN,NaN,NaN,NaN
06580,NaN,-3.443922,6.620856,6.438653,-0.135170,0.000651,0.042987,-0.022806,0.024649,0.010450,0.909825,0.360913,0.200949,0.039748,45.601931,19.692079,13.348850,NaN,NaN,NaN,NaN,NaN,NaN
06581,NaN,-3.421048,6.608244,6.417019,-0.122415,0.011014,0.012560,-0.020452,0.020543,0.008289,0.909828,0.360888,0.200992,0.039686,45.599056,19.699855,13.343786,NaN,NaN,NaN,NaN,NaN,NaN
06582,NaN,-3.439615,6.568735,6.418724,-0.140647,-0.022234,-0.006619,-0.025164,0.021720,0.009401,0.909837,0.360818,0.201068,0.039732,45.593273,19.706764,13.351362,NaN,NaN,NaN,NaN,NaN,NaN
06583,NaN,-3.476127,6.614793,6.410716,-0.172464,0.010024,0.031417,-0.022355,0.025045,0.004601,0.909841,0.360781,0.201134,0.039648,45.589216,19.718062,13.344875,NaN,NaN,NaN,NaN,NaN,NaN
06584,NaN,-3.500919,6.592884,6.397000,-0.200912,-0.001353,0.016036,-0.029133,0.020547,0.005763,0.909859,0.360690,0.201211,0.039680,45.580467,19.725991,13.350391,NaN,NaN,NaN,NaN,NaN,NaN
06585,NaN,-3.454364,6.584336,6.371944,-0.167643,0.019927,-0.021912,-0.024138,0.020164,0.007370,0.909868,0.360637,0.201268,0.039653,45.575081,19.734005,13.349345,NaN,NaN,NaN,NaN,NaN,NaN
06586,NaN,-3.472969,6.560801,6.392061,-0.177480,-0.013346,-0.018179,-0.019428,0.017230,0.005456,0.909872,0.360590,0.201332,0.039668,45.571362,19.740731,13.353287,NaN,NaN,NaN,NaN,NaN,NaN
06587,NaN,-3.461535,6.615935,6.376572,-0.168195,0.040672,0.004825,-0.022528,0.011361,0.006735,0.909890,0.360561,0.201325,0.039551,45.565628,19.745697,13.339523,NaN,NaN,NaN,NaN,NaN,NaN
06588,NaN,-3.414874,6.607554,6.351437,-0.135076,0.061924,-0.033127,-0.023683,0.022322,0.002325,0.909897,0.360491,0.201417,0.039565,45.559769,19.755747,13.344343,NaN,NaN,NaN,NaN,NaN,NaN
06589,NaN,-3.505317,6.602391,6.419734,-0.189447,-0.004068,0.039007,-0.023694,0.031141,0.006359,0.909898,0.360463,0.201486,0.039447,45.556499,19.768712,13.334393,NaN,NaN,NaN,NaN,NaN,NaN
06590,NaN,-3.530570,6.644601,6.479425,-0.184179,-0.015669,0.115275,-0.021051,0.026055,0.006103,0.909895,0.360408,0.201588,0.039482,45.553244,19.778716,13.342445,NaN,NaN,NaN,NaN,NaN,NaN
06591,NaN,-3.501980,6.630048,6.491715,-0.152810,-0.027281,0.103948,-0.017077,0.013130,0.003293,0.909903,0.360419,0.201571,0.039285,45.550905,19.785592,13.320129,NaN,NaN,NaN,NaN,NaN,NaN
06592,NaN,-3.455187,6.637957,6.484831,-0.111238,-0.006147,0.088898,-0.018116,0.014701,0.005333,0.909907,0.360379,0.201623,0.039293,45.547552,19.791355,13.322918,NaN,NaN,NaN,NaN,NaN,NaN
06593,NaN,-3.473686,6.630661,6.523153,-0.112552,-0.039478,0.115529,-0.014440,0.015093,0.006264,0.909901,0.360347,0.201698,0.039337,45.546545,19.797718,13.331029,NaN,NaN,NaN,NaN,NaN,NaN
06594,NaN,-3.444874,6.616360,6.535308,-0.081374,-0.051069,0.104187,-0.017089,0.020190,0.006526,0.909898,0.360312,0.201774,0.039360,45.544763,19.805195,13.336713,NaN,NaN,NaN,NaN,NaN,NaN
06595,NaN,-3.440504,6.645418,6.606423,-0.045258,-0.073776,0.169095,-0.013242,0.029002,0.002925,0.909880,0.360306,0.201876,0.039303,45.546365,19.818585,13.335806,NaN,NaN,NaN,NaN,NaN,NaN
06596,NaN,-3.518725,6.633175,6.583941,-0.124975,-0.084866,0.172596,-0.018412,0.019216,0.005043,0.909880,0.360263,0.201949,0.039318,45.543469,19.826279,13.340434,NaN,NaN,NaN,NaN,NaN,NaN
06597,NaN,-3.448496,6.629609,6.554646,-0.071136,-0.052911,0.127099,-0.013978,0.015490,0.000411,0.909880,0.360278,0.201957,0.039131,45.542703,19.835252,13.320654,NaN,NaN,NaN,NaN,NaN,NaN
06598,NaN,-3.425775,6.584996,6.496055,-0.075432,-0.042362,0.050849,-0.023981,0.019812,-0.001188,0.909890,0.360204,0.202043,0.039125,45.535804,19.845733,13.322884,NaN,NaN,NaN,NaN,NaN,NaN
06599,NaN,-3.409102,6.589698,6.459444,-0.072803,-0.010193,0.024239,-0.027651,0.014137,-0.004543,0.909917,0.360148,0.202060,0.038951,45.526320,19.856064,13.303394,NaN,NaN,NaN,NaN,NaN,NaN
06600,NaN,-3.409698,6.600330,6.321068,-0.125985,0.088041,-0.059602,-0.027941,0.016884,-0.005640,0.909938,0.360051,0.202140,0.038923,45.516074,19.867190,13.302447,NaN,NaN,NaN,NaN,NaN,NaN
06601,NaN,-3.411174,6.582343,6.303879,-0.133724,0.087676,-0.082493,-0.029547,0.016891,-0.009032,0.909966,0.359963,0.202199,0.038786,45.504435,19.880869,13.288537,NaN,NaN,NaN,NaN,NaN,NaN
06602,NaN,-3.454685,6.601605,6.383124,-0.138891,0.043312,-0.002532,-0.015893,0.025302,-0.000833,0.909956,0.359925,0.202311,0.038783,45.503033,19.893411,13.293298,NaN,NaN,NaN,NaN,NaN,NaN
06603,NaN,-3.556834,6.648761,6.438171,-0.205141,0.021173,0.100163,-0.005586,0.011180,-0.001375,0.909948,0.359987,0.202287,0.038522,45.506055,19.901653,13.264692,NaN,NaN,NaN,NaN,NaN,NaN
06604,NaN,-3.503650,6.639452,6.446429,-0.153430,0.020303,0.081270,-0.002812,-0.008621,0.002360,0.909949,0.360018,0.202242,0.038459,45.507596,19.899268,13.256072,NaN,NaN,NaN,NaN,NaN,NaN
06605,NaN,-3.484885,6.645993,6.409116,-0.150782,0.052581,0.054679,-0.000172,-0.008429,0.004523,0.909939,0.360039,0.202239,0.038499,45.510888,19.896864,13.260776,NaN,NaN,NaN,NaN,NaN,NaN
06606,NaN,-3.472637,6.657851,6.496007,-0.104751,0.007867,0.115719,-0.002528,-0.009601,0.004268,0.909940,0.360074,0.202186,0.038442,45.512724,19.893307,13.252545,NaN,NaN,NaN,NaN,NaN,NaN
06607,NaN,-3.460057,6.622230,6.527128,-0.083953,-0.036509,0.108046,0.006144,-0.007850,0.007618,0.909922,0.360164,0.202123,0.038341,45.520647,19.889889,13.240056,NaN,NaN,NaN,NaN,NaN,NaN
06608,NaN,-3.447217,6.647145,6.473860,-0.091496,0.017652,0.085294,0.000566,-0.000198,0.004624,0.909908,0.360211,0.202112,0.038300,45.525699,19.889962,13.236065,NaN,NaN,NaN,NaN,NaN,NaN
06609,NaN,-3.494181,6.638468,6.481336,-0.131992,-0.004497,0.100376,-0.000186,-0.001373,0.007763,0.909896,0.360279,0.202065,0.038190,45.531193,19.889013,13.222936,NaN,NaN,NaN,NaN,NaN,NaN
06610,NaN,-3.487758,6.620604,6.497025,-0.121434,-0.026955,0.096536,-0.003860,-0.003523,0.006021,0.909892,0.360308,0.202037,0.038154,45.533421,19.887181,13.218096,NaN,NaN,NaN,NaN,NaN,NaN
06611,NaN,-3.463257,6.608858,6.475450,-0.108674,-0.016648,0.066104,-0.010927,-0.007038,0.005255,0.909906,0.360329,0.201963,0.038021,45.531610,19.885068,13.200042,NaN,NaN,NaN,NaN,NaN,NaN
06612,NaN,-3.509863,6.599572,6.483754,-0.149333,-0.038724,0.081187,-0.007250,-0.006652,0.006187,0.909912,0.360343,0.201919,0.037983,45.531457,19.881912,13.193912,NaN,NaN,NaN,NaN,NaN,NaN
06613,NaN,-3.526163,6.637199,6.419822,-0.187304,0.026661,0.069851,-0.011672,-0.013502,0.005965,0.909929,0.360320,0.201878,0.038002,45.527495,19.877070,13.193330,NaN,NaN,NaN,NaN,NaN,NaN
06614,NaN,-3.459864,6.559903,6.422861,-0.132440,-0.017811,-0.002576,-0.006950,-0.018211,0.003236,0.909946,0.360334,0.201787,0.037930,45.525379,19.870480,13.180916,NaN,NaN,NaN,NaN,NaN,NaN
06615,NaN,-3.470099,6.595484,6.393082,-0.151867,0.025484,0.005142,-0.011391,-0.012717,0.008684,0.909966,0.360353,0.201686,0.037814,45.522676,19.864822,13.163205,NaN,NaN,NaN,NaN,NaN,NaN
06616,NaN,-3.444924,6.599540,6.390530,-0.130793,0.035695,-0.002390,-0.010068,-0.015265,0.008550,0.909985,0.360358,0.201598,0.037775,45.519982,19.857241,13.154341,NaN,NaN,NaN,NaN,NaN,NaN
06617,NaN,-3.449560,6.617242,6.376003,-0.140143,0.057060,0.001480,-0.008293,-0.003317,0.009041,0.909992,0.360401,0.201521,0.037626,45.520675,19.855189,13.134925,NaN,NaN,NaN,NaN,NaN,NaN
06618,NaN,-3.543917,6.646966,6.447141,-0.196568,0.013070,0.100351,-0.009624,0.004522,0.011607,0.909989,0.360408,0.201518,0.037636,45.521602,19.854302,13.135967,NaN,NaN,NaN,NaN,NaN,NaN
06619,NaN,-3.531748,6.594799,6.460090,-0.184346,-0.031160,0.069743,-0.011981,0.003353,0.011353,0.909993,0.360419,0.201492,0.037581,45.521332,19.853890,13.128831,NaN,NaN,NaN,NaN,NaN,NaN
06620,NaN,-3.531290,6.610421,6.479176,-0.175382,-0.031867,0.092645,-0.011706,0.009426,0.016502,0.909988,0.360420,0.201502,0.037624,45.522499,19.852969,13.134094,NaN,NaN,NaN,NaN,NaN,NaN
06621,NaN,-3.554543,6.589798,6.464914,-0.203805,-0.042979,0.077305,-0.014348,0.009239,0.014341,0.909987,0.360399,0.201535,0.037692,45.521911,19.853712,13.142851,NaN,NaN,NaN,NaN,NaN,NaN
06622,NaN,-3.489257,6.604665,6.420202,-0.160040,0.010776,0.035651,-0.017574,0.023357,0.014042,0.909979,0.360368,0.201611,0.037755,45.521417,19.859390,13.153119,NaN,NaN,NaN,NaN,NaN,NaN
06623,NaN,-3.537259,6.579320,6.409410,-0.209022,-0.010995,0.027861,-0.018621,0.028458,0.017708,0.909969,0.360348,0.201690,0.037782,45.521637,19.866714,13.159787,NaN,NaN,NaN,NaN,NaN,NaN
06624,NaN,-3.538036,6.562788,6.391077,-0.217011,-0.011359,0.004977,-0.020231,0.031997,0.015940,0.909957,0.360305,0.201802,0.037872,45.521175,19.875085,13.174621,NaN,NaN,NaN,NaN,NaN,NaN
06625,NaN,-3.615571,6.598690,6.424225,-0.271206,-0.022530,0.077291,-0.020134,0.022592,0.022367,0.909951,0.360270,0.201872,0.037988,45.520711,19.877763,13.190351,NaN,NaN,NaN,NaN,NaN,NaN
06626,NaN,-3.579839,6.518988,6.396396,-0.255569,-0.055670,-0.006673,-0.018520,0.012007,0.020892,0.909955,0.360244,0.201884,0.038063,45.518996,19.876085,13.198611,NaN,NaN,NaN,NaN,NaN,NaN
06627,NaN,-3.537394,6.561247,6.393015,-0.215254,-0.013046,0.005014,-0.018230,0.003973,0.019552,0.909968,0.360250,0.201825,0.038002,45.516866,19.872502,13.188902,NaN,NaN,NaN,NaN,NaN,NaN
06628,NaN,-3.465492,6.574093,6.382689,-0.152970,0.018560,-0.017622,-0.014086,0.011803,0.017878,0.909966,0.360241,0.201842,0.038058,45.517224,19.871975,13.195786,NaN,NaN,NaN,NaN,NaN,NaN
06629,NaN,-3.483486,6.598724,6.458112,-0.137418,-0.015209,0.054730,-0.019653,0.015946,0.013270,0.909975,0.360259,0.201803,0.037866,45.515176,19.876140,13.173078,NaN,NaN,NaN,NaN,NaN,NaN
06630,NaN,-3.501746,6.575543,6.477850,-0.147561,-0.048400,0.058403,-0.019665,0.023005,0.016523,0.909972,0.360221,0.201873,0.037942,45.513798,19.880664,13.184254,NaN,NaN,NaN,NaN,NaN,NaN
06631,NaN,-3.478490,6.626845,6.530362,-0.100823,-0.038844,0.119529,-0.017300,0.017120,0.013530,0.909972,0.360219,0.201887,0.037878,45.512901,19.885063,13.177954,NaN,NaN,NaN,NaN,NaN,NaN
06632,NaN,-3.484452,6.643937,6.515779,-0.110291,-0.017451,0.123419,-0.024657,0.014606,0.010851,0.909987,0.360155,0.201928,0.037918,45.506599,19.888534,13.183057,NaN,NaN,NaN,NaN,NaN,NaN
06633,NaN,-3.431829,6.649192,6.543501,-0.049950,-0.018779,0.127321,-0.027590,0.022467,0.010036,0.910000,0.360089,0.201989,0.037905,45.499917,19.896499,13.183450,NaN,NaN,NaN,NaN,NaN,NaN
06634,NaN,-3.480034,6.639071,6.551815,-0.090682,-0.040705,0.142427,-0.024954,0.022655,0.012203,0.910006,0.360023,0.202065,0.037966,45.494834,19.902651,13.192628,NaN,NaN,NaN,NaN,NaN,NaN
06635,NaN,-3.385802,6.639538,6.519441,-0.016068,0.001668,0.089331,-0.025237,0.023643,0.010299,0.910012,0.359959,0.202147,0.037997,45.489672,19.910877,13.199027,NaN,NaN,NaN,NaN,NaN,NaN
06636,NaN,-3.451072,6.683801,6.481340,-0.086634,0.045614,0.116122,-0.024408,0.025991,0.018464,0.910013,0.359901,0.202226,0.038092,45.486308,19.915813,13.212329,NaN,NaN,NaN,NaN,NaN,NaN
06637,NaN,-3.463414,6.626586,6.498078,-0.095200,-0.009370,0.093005,-0.021472,0.012841,0.016835,0.910025,0.359887,0.202212,0.038038,45.483156,19.916968,13.205344,NaN,NaN,NaN,NaN,NaN,NaN
06638,NaN,-3.444936,6.664184,6.498573,-0.075520,0.022483,0.112240,-0.018551,0.008511,0.019278,0.910033,0.359860,0.202212,0.038099,45.480680,19.914550,13.211398,NaN,NaN,NaN,NaN,NaN,NaN
06639,NaN,-3.443892,6.632127,6.462296,-0.091850,0.022303,0.066475,-0.013541,0.001034,0.017629,0.910042,0.359891,0.202135,0.037996,45.480516,19.910600,13.196708,NaN,NaN,NaN,NaN,NaN,NaN
06640,NaN,-3.448251,6.634190,6.429177,-0.109773,0.043941,0.047498,-0.011939,-0.002506,0.019396,0.910049,0.359896,0.202085,0.038031,45.480216,19.903708,13.198026,NaN,NaN,NaN,NaN,NaN,NaN
06641,NaN,-3.464943,6.659149,6.504880,-0.094282,0.010113,0.119814,-0.010618,-0.005061,0.019257,0.910060,0.359935,0.201986,0.037937,45.480515,19.896951,13.183277,NaN,NaN,NaN,NaN,NaN,NaN
06642,NaN,-3.439754,6.663760,6.501752,-0.073155,0.020204,0.112262,-0.002501,0.000387,0.019622,0.910048,0.359983,0.201951,0.037968,45.486082,19.891128,13.185949,NaN,NaN,NaN,NaN,NaN,NaN
06643,NaN,-3.444628,6.666151,6.468030,-0.090938,0.041858,0.093292,-0.012030,0.012219,0.015438,0.910037,0.359965,0.202009,0.038080,45.487388,19.892550,13.200923,NaN,NaN,NaN,NaN,NaN,NaN
06644,NaN,-3.468130,6.597986,6.397860,-0.145091,0.031606,0.009324,-0.017584,0.011083,0.008384,0.910043,0.359931,0.202040,0.038095,45.484261,19.895616,13.203441,NaN,NaN,NaN,NaN,NaN,NaN
06645,NaN,-3.462731,6.579057,6.413969,-0.134483,0.009077,0.005425,-0.019957,0.018748,0.012205,0.910049,0.359935,0.202033,0.037950,45.482188,19.901279,13.187233,NaN,NaN,NaN,NaN,NaN,NaN
06646,NaN,-3.510034,6.569580,6.422127,-0.175264,-0.012734,0.020550,-0.020920,0.007370,0.019027,0.910063,0.359897,0.202027,0.038010,45.478149,19.898506,13.192685,NaN,NaN,NaN,NaN,NaN,NaN
06647,NaN,-3.562058,6.594003,6.434059,-0.217252,-0.012813,0.062478,-0.021666,-0.009688,0.014816,0.910100,0.359899,0.201888,0.037839,45.471343,19.891489,13.166625,NaN,NaN,NaN,NaN,NaN,NaN
06648,NaN,-3.536411,6.581892,6.413513,-0.204629,-0.002476,0.032046,-0.018474,-0.011478,0.020796,0.910128,0.359878,0.201794,0.037871,45.466178,19.880421,13.164646,NaN,NaN,NaN,NaN,NaN,NaN
06649,NaN,-3.516078,6.651116,6.452277,-0.167664,0.028845,0.097060,-0.023959,-0.018501,0.021779,0.910171,0.359833,0.201673,0.037899,45.457035,19.867109,13.160310,NaN,NaN,NaN,NaN,NaN,NaN
06650,NaN,-3.489951,6.622497,6.414079,-0.163549,0.039432,0.043748,-0.039245,-0.014459,0.015865,0.910241,0.359713,0.201570,0.037924,45.438815,19.856855,13.154934,NaN,NaN,NaN,NaN,NaN,NaN
06651,NaN,-3.470138,6.642665,6.398379,-0.152125,0.071420,0.040122,-0.049258,-0.006532,0.015922,0.910319,0.359562,0.201486,0.037917,45.416742,19.850441,13.146412,NaN,NaN,NaN,NaN,NaN,NaN
06652,NaN,-3.469680,6.610736,6.522712,-0.107282,-0.028477,0.100635,-0.048436,-0.002421,0.024914,0.910391,0.359407,0.201420,0.038014,45.396348,19.841333,13.150136,NaN,NaN,NaN,NaN,NaN,NaN
06653,NaN,-3.616135,6.663753,6.606932,-0.206321,-0.071770,0.241459,-0.048170,0.003662,0.030098,0.910459,0.359298,0.201315,0.037979,45.378500,19.833402,13.138383,NaN,NaN,NaN,NaN,NaN,NaN
06654,NaN,-3.608944,6.769442,6.774601,-0.127834,-0.096497,0.420561,-0.050818,0.005268,0.028758,0.910526,0.359134,0.201276,0.038110,45.358431,19.825824,13.147091,NaN,NaN,NaN,NaN,NaN,NaN
06655,NaN,-3.607587,6.782323,6.796849,-0.118687,-0.097380,0.443441,-0.060065,0.003806,0.020776,0.910609,0.358907,0.201276,0.038278,45.331954,19.821523,13.160503,NaN,NaN,NaN,NaN,NaN,NaN
06656,NaN,-3.487836,6.737038,6.708478,-0.049010,-0.043867,0.314110,-0.072999,0.000230,0.011042,0.910725,0.358625,0.201242,0.038341,45.295865,19.819139,13.159449,NaN,NaN,NaN,NaN,NaN,NaN
06657,NaN,-3.398753,6.704536,6.608903,-0.009619,0.020897,0.196278,-0.084964,0.022164,0.001078,0.910847,0.358333,0.201242,0.038180,45.255866,19.830557,13.135271,NaN,NaN,NaN,NaN,NaN,NaN
06658,NaN,-3.560450,6.742510,6.608694,-0.154036,0.022544,0.276358,-0.104799,0.041245,-0.005696,0.910981,0.357882,0.201419,0.038272,45.205142,19.851531,13.144777,NaN,NaN,NaN,NaN,NaN,NaN
06659,NaN,-3.417180,6.650065,6.653877,-0.009472,-0.034903,0.195971,-0.107534,0.048813,-0.015036,0.911116,0.357438,0.201606,0.038213,45.153265,19.880235,13.138232,NaN,NaN,NaN,NaN,NaN,NaN
06660,NaN,-3.522705,6.659130,6.676633,-0.092928,-0.056054,0.253051,-0.100265,0.064309,-0.017043,0.911221,0.356992,0.201909,0.038290,45.106866,19.915154,13.152785,NaN,NaN,NaN,NaN,NaN,NaN
06661,NaN,-3.746800,6.694006,6.772870,-0.254004,-0.130975,0.416600,-0.093068,0.047146,-0.004322,0.911330,0.356639,0.202053,0.038216,45.065006,19.938759,13.144452,NaN,NaN,NaN,NaN,NaN,NaN
06662,NaN,-3.737307,6.729543,6.902315,-0.191273,-0.177056,0.523087,-0.086807,-0.004373,0.004417,0.911476,0.356288,0.202007,0.038255,45.019360,19.937193,13.138572,NaN,NaN,NaN,NaN,NaN,NaN
06663,NaN,-3.659032,6.797068,7.006786,-0.076195,-0.169558,0.610803,-0.074075,-0.030429,0.008723,0.911623,0.356020,0.201825,0.038205,44.978498,19.924025,13.117444,NaN,NaN,NaN,NaN,NaN,NaN
06664,NaN,-3.566734,6.781249,6.927019,-0.028397,-0.104997,0.515851,-0.074600,-0.020252,0.019555,0.911760,0.355744,0.201682,0.038272,44.939745,19.909885,13.111258,NaN,NaN,NaN,NaN,NaN,NaN
06665,NaN,-3.503770,6.825346,6.733520,-0.046454,0.070306,0.394904,-0.090290,0.013760,0.014545,0.911888,0.355368,0.201731,0.038450,44.896114,19.912510,13.125099,NaN,NaN,NaN,NaN,NaN,NaN
06666,NaN,-3.687422,6.936131,6.673434,-0.229977,0.160200,0.490863,-0.120545,0.056669,0.002215,0.912032,0.354850,0.201961,0.038621,44.839761,19.936605,13.144518,NaN,NaN,NaN,NaN,NaN,NaN
06667,NaN,-3.747471,6.875333,6.753815,-0.253406,0.061600,0.524611,-0.120013,0.091639,-0.017406,0.912143,0.354328,0.202363,0.038686,44.786598,19.983670,13.161067,NaN,NaN,NaN,NaN,NaN,NaN
06668,NaN,-3.769287,6.873162,6.846940,-0.228404,0.005509,0.592901,-0.085730,0.132967,-0.022295,0.912152,0.353928,0.202991,0.038846,44.757795,20.048720,13.202611,NaN,NaN,NaN,NaN,NaN,NaN
06669,NaN,-3.584910,6.945649,6.751005,-0.079507,0.166173,0.513770,-0.071073,0.192538,-0.031903,0.912072,0.353570,0.203926,0.039075,44.745115,20.142747,13.268815,NaN,NaN,NaN,NaN,NaN,NaN
06670,NaN,-3.247361,7.143035,6.709722,0.246930,0.421037,0.499944,-0.113211,0.288606,-0.077851,0.911980,0.352957,0.205356,0.039284,44.715491,20.293580,13.353144,NaN,NaN,NaN,NaN,NaN,NaN
06671,NaN,-3.245103,7.147566,6.600638,0.233953,0.508590,0.428079,-0.176888,0.376563,-0.125250,0.911910,0.351965,0.207301,0.039591,44.655756,20.500225,13.466690,NaN,NaN,NaN,NaN,NaN,NaN
06672,NaN,-3.398261,7.180323,6.747268,0.192145,0.431315,0.599215,-0.261403,0.456349,-0.156269,0.911912,0.350559,0.209603,0.039891,44.555103,20.751208,13.588823,NaN,NaN,NaN,NaN,NaN,NaN
06673,NaN,-3.871392,7.259180,6.877168,-0.138122,0.337257,0.903923,-0.334451,0.481505,-0.176139,0.912004,0.348760,0.212099,0.040367,44.414167,21.021206,13.731408,NaN,NaN,NaN,NaN,NaN,NaN
06674,NaN,-3.969521,7.287995,7.178630,-0.056742,0.191375,1.158389,-0.414856,0.485217,-0.208004,0.912238,0.346587,0.214588,0.040643,44.222597,21.305301,13.842280,NaN,NaN,NaN,NaN,NaN,NaN
06675,NaN,-4.051908,7.248027,7.564725,0.072384,-0.042973,1.419828,-0.498789,0.476640,-0.233561,0.912612,0.343968,0.217124,0.041027,43.978028,21.596989,13.956334,NaN,NaN,NaN,NaN,NaN,NaN
06676,NaN,-4.311236,7.127287,7.848245,-0.005590,-0.305454,1.627858,-0.547848,0.465810,-0.236320,0.913079,0.341153,0.219540,0.041283,43.702778,21.885154,14.044201,NaN,NaN,NaN,NaN,NaN,NaN
06677,NaN,-4.083864,7.080992,7.937396,0.278739,-0.278615,1.574357,-0.566994,0.477498,-0.236172,0.913534,0.338147,0.222150,0.041983,43.418538,22.178291,14.186381,NaN,NaN,NaN,NaN,NaN,NaN
06678,NaN,-3.540335,7.055022,7.783369,0.744638,-0.013320,1.247730,-0.636637,0.561395,-0.249001,0.914019,0.334880,0.224997,0.042440,43.105473,22.512126,14.306335,NaN,NaN,NaN,NaN,NaN,NaN
06679,NaN,-3.000985,6.981841,7.580425,1.185077,0.252908,0.852472,-0.754712,0.694131,-0.275541,0.914535,0.331007,0.228473,0.043129,42.741874,22.913509,14.468802,NaN,NaN,NaN,NaN,NaN,NaN
06680,NaN,-2.821041,6.844909,7.560180,1.387435,0.293038,0.673269,-0.903780,0.863744,-0.311346,0.915082,0.326365,0.232736,0.044104,42.314586,23.400545,14.683537,NaN,NaN,NaN,NaN,NaN,NaN
