// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
05173,NaN,-0.637702,9.802210,-0.870280,-0.025173,-0.044108,0.048590,-0.034094,0.002319,-0.035922,0.191467,0.257531,-0.690445,-0.648308,94.949741,3.986619,-142.746268,NaN,NaN,NaN,NaN,NaN,NaN
05174,NaN,-0.641234,9.802276,-0.866930,-0.024936,-0.043615,0.048592,-0.034067,-0.004979,-0.035899,0.191370,0.257570,-0.690316,-0.648459,94.931576,4.004514,-142.751111,NaN,NaN,NaN,NaN,NaN,NaN
05175,NaN,-0.625804,9.787480,-0.866276,-0.036485,-0.057393,0.032728,-0.038188,-0.005833,-0.038891,0.191268,0.257610,-0.690170,-0.648629,94.910791,4.023840,-142.756433,NaN,NaN,NaN,NaN,NaN,NaN
05176,NaN,-0.676482,9.764226,-0.847167,-0.005760,-0.016889,0.011522,-0.035996,-0.003519,-0.038044,0.191172,0.257659,-0.690030,-0.648787,94.891582,4.042884,-142.760347,NaN,NaN,NaN,NaN,NaN,NaN
05177,NaN,-0.660962,9.749422,-0.846625,-0.017295,-0.030669,-0.004342,-0.034754,-0.002891,-0.035816,0.191085,0.257700,-0.689896,-0.648938,94.872824,4.060228,-142.764299,NaN,NaN,NaN,NaN,NaN,NaN
05178,NaN,-0.677488,9.767558,-0.816904,-0.024396,-0.000846,0.012327,-0.033813,-0.003637,-0.034752,0.190996,0.257739,-0.689767,-0.649085,94.854846,4.077396,-142.768454,NaN,NaN,NaN,NaN,NaN,NaN
05179,NaN,-0.672171,9.820680,-0.823171,-0.030839,-0.011828,0.065273,-0.032565,-0.005434,-0.030077,0.190917,0.257755,-0.689650,-0.649228,94.837103,4.091631,-142.774035,NaN,NaN,NaN,NaN,NaN,NaN
05180,NaN,-0.702839,9.782492,-0.807534,-0.011962,0.014392,0.028191,-0.031321,-0.002376,-0.030293,0.190844,0.257786,-0.689534,-0.649360,94.820586,4.106190,-142.777695,NaN,NaN,NaN,NaN,NaN,NaN
05181,NaN,-0.711662,9.779314,-0.828068,0.007540,-0.000175,0.027388,-0.027210,-0.003958,-0.024859,0.190779,0.257794,-0.689439,-0.649476,94.806145,4.117406,-142.782620,NaN,NaN,NaN,NaN,NaN,NaN
05182,NaN,-0.766060,9.789901,-0.813018,0.040832,0.041720,0.040566,-0.031013,-0.010722,-0.019350,0.190712,0.257760,-0.689346,-0.649608,94.789421,4.126115,-142.791591,NaN,NaN,NaN,NaN,NaN,NaN
05183,NaN,-0.722591,9.800751,-0.772398,-0.018443,0.045219,0.044851,-0.027500,-0.017480,-0.013802,0.190638,0.257687,-0.689278,-0.649731,94.774271,4.131704,-142.804727,NaN,NaN,NaN,NaN,NaN,NaN
05184,NaN,-0.716891,9.779653,-0.819520,0.008322,0.001302,0.027388,-0.024987,-0.016208,-0.009336,0.190577,0.257606,-0.689223,-0.649839,94.760737,4.134951,-142.817321,NaN,NaN,NaN,NaN,NaN,NaN
05185,NaN,-0.664915,9.806461,-0.809120,-0.041084,-0.023107,0.049424,-0.021828,-0.014620,-0.007413,0.190525,0.257525,-0.689179,-0.649933,94.748961,4.136740,-142.829228,NaN,NaN,NaN,NaN,NaN,NaN
05186,NaN,-0.679596,9.787447,-0.800571,-0.031521,-0.009760,0.030879,-0.024089,-0.009659,-0.008284,0.190489,0.257463,-0.689122,-0.650029,94.736208,4.139071,-142.838125,NaN,NaN,NaN,NaN,NaN,NaN
05187,NaN,-0.667433,9.769588,-0.824586,-0.023894,-0.038641,0.014224,-0.023442,-0.011774,-0.008384,0.190447,0.257395,-0.689067,-0.650127,94.723373,4.141351,-142.848110,NaN,NaN,NaN,NaN,NaN,NaN
05188,NaN,-0.667447,9.806838,-0.802428,-0.040288,-0.021654,0.049430,-0.015563,-0.001721,-0.006023,0.190434,0.257359,-0.689033,-0.650181,94.715825,4.142012,-142.852570,NaN,NaN,NaN,NaN,NaN,NaN
05189,NaN,-0.669083,9.769787,-0.820885,-0.023336,-0.037680,0.014229,-0.019645,-0.007440,-0.011449,0.190392,0.257317,-0.688982,-0.650263,94.705353,4.145769,-142.860053,NaN,NaN,NaN,NaN,NaN,NaN
05190,NaN,-0.658322,9.776230,-0.771738,-0.061467,-0.007037,0.015833,-0.026639,-0.006084,-0.017644,0.190341,0.257297,-0.688901,-0.650372,94.691316,4.153270,-142.866465,NaN,NaN,NaN,NaN,NaN,NaN
05191,NaN,-0.641025,9.761476,-0.772636,-0.073049,-0.020833,-0.000016,-0.016170,0.000381,-0.020567,0.190292,0.257317,-0.688843,-0.650440,94.683294,4.161952,-142.868830,NaN,NaN,NaN,NaN,NaN,NaN
05192,NaN,-0.621801,9.796609,-0.806940,-0.072264,-0.061106,0.036291,-0.014887,0.001013,-0.025656,0.190225,0.257359,-0.688783,-0.650507,94.676312,4.173694,-142.870805,NaN,NaN,NaN,NaN,NaN,NaN
05193,NaN,-0.665200,9.776160,-0.766704,-0.060646,-0.005590,0.015839,-0.014258,0.003757,-0.030645,0.190153,0.257428,-0.688714,-0.650573,94.669617,4.188051,-142.870606,NaN,NaN,NaN,NaN,NaN,NaN
05194,NaN,-0.688116,9.753724,-0.782523,-0.031897,-0.007336,-0.003513,-0.015221,0.004490,-0.031714,0.190078,0.257501,-0.688642,-0.650643,94.662608,4.203090,-142.870309,NaN,NaN,NaN,NaN,NaN,NaN
05195,NaN,-0.682944,9.806744,-0.790459,-0.038358,-0.018251,0.049445,-0.014585,0.004804,-0.034260,0.189996,0.257583,-0.688568,-0.650712,94.655789,4.219304,-142.869771,NaN,NaN,NaN,NaN,NaN,NaN
05196,NaN,-0.680904,9.772670,-0.785901,-0.040675,-0.019193,0.015045,-0.014244,0.001312,-0.035532,0.189897,0.257660,-0.688497,-0.650786,94.649218,4.236671,-142.871120,NaN,NaN,NaN,NaN,NaN,NaN
05197,NaN,-0.692107,9.756484,-0.755156,-0.050232,0.009231,-0.002710,-0.009496,0.004914,-0.037527,0.189798,0.257758,-0.688436,-0.650841,94.645381,4.254722,-142.870392,NaN,NaN,NaN,NaN,NaN,NaN
05198,NaN,-0.713187,9.783932,-0.804257,-0.009066,-0.019013,0.030094,-0.009477,0.000051,-0.032643,0.189698,0.257825,-0.688385,-0.650897,94.641477,4.270498,-142.872601,NaN,NaN,NaN,NaN,NaN,NaN
05199,NaN,-0.678897,9.778514,-0.736126,-0.078189,0.012482,0.016648,-0.008537,0.001741,-0.034021,0.189598,0.257901,-0.688335,-0.650949,94.638067,4.286692,-142.873924,NaN,NaN,NaN,NaN,NaN,NaN
05200,NaN,-0.681195,9.754122,-0.808692,-0.032304,-0.046564,-0.001587,-0.006624,0.000266,-0.031888,0.189497,0.257970,-0.688294,-0.650994,94.635803,4.302026,-142.876046,NaN,NaN,NaN,NaN,NaN,NaN
05201,NaN,-0.749720,9.782081,-0.769455,-0.006175,0.024658,0.028176,-0.005030,-0.000155,-0.033367,0.189390,0.258041,-0.688256,-0.651037,94.634190,4.317963,-142.878308,NaN,NaN,NaN,NaN,NaN,NaN
05202,NaN,-0.719839,9.786377,-0.778171,-0.027145,-0.001954,0.030897,-0.004714,-0.001211,-0.029756,0.189288,0.258099,-0.688226,-0.651076,94.632947,4.332148,-142.881376,NaN,NaN,NaN,NaN,NaN,NaN
05203,NaN,-0.744067,9.750926,-0.741900,-0.027356,0.039280,-0.005429,-0.005006,-0.005018,-0.028484,0.189180,0.258138,-0.688200,-0.651120,94.631121,4.345499,-142.886737,NaN,NaN,NaN,NaN,NaN,NaN
05204,NaN,-0.725437,9.786004,-0.777665,-0.026587,-0.000977,0.030898,0.005486,-0.003386,-0.026515,0.189068,0.258187,-0.688209,-0.651123,94.635616,4.357934,-142.891201,NaN,NaN,NaN,NaN,NaN,NaN
05205,NaN,-0.754048,9.760209,-0.818689,0.021380,-0.017857,0.010741,0.002683,-0.010907,-0.027273,0.188933,0.258211,-0.688215,-0.651147,94.637980,4.370926,-142.899856,NaN,NaN,NaN,NaN,NaN,NaN
05206,NaN,-0.697810,9.790083,-0.787562,-0.047266,-0.027095,0.033629,0.005848,-0.009306,-0.025345,0.188804,0.258237,-0.688232,-0.651155,94.642417,4.382968,-142.907764,NaN,NaN,NaN,NaN,NaN,NaN
05207,NaN,-0.720213,9.767452,-0.805245,-0.018451,-0.028921,0.014269,0.004227,-0.006464,-0.026313,0.188687,0.258274,-0.688238,-0.651168,94.645602,4.395231,-142.913826,NaN,NaN,NaN,NaN,NaN,NaN
05208,NaN,-0.735991,9.785097,-0.779158,-0.025472,0.000940,0.030901,0.004223,-0.006467,-0.026314,0.188567,0.258311,-0.688246,-0.651179,94.649233,4.407694,-142.920061,NaN,NaN,NaN,NaN,NaN,NaN
05209,NaN,-0.744724,9.781690,-0.802946,-0.006009,-0.013657,0.030105,0.004219,-0.006469,-0.026315,0.188448,0.258346,-0.688255,-0.651191,94.652752,4.419885,-142.926404,NaN,NaN,NaN,NaN,NaN,NaN
05210,NaN,-0.739869,9.797529,-0.832757,0.004076,-0.041088,0.047878,0.001046,-0.008077,-0.028245,0.188320,0.258382,-0.688252,-0.651217,94.654496,4.433527,-142.933471,NaN,NaN,NaN,NaN,NaN,NaN
05211,NaN,-0.730585,9.803679,-0.785866,-0.033968,-0.010394,0.049472,-0.000884,-0.006615,-0.030382,0.188195,0.258428,-0.688238,-0.651250,94.655058,4.448145,-142.939456,NaN,NaN,NaN,NaN,NaN,NaN
05212,NaN,-0.740012,9.763181,-0.829478,0.002029,-0.041572,0.013483,0.000403,-0.008399,-0.025702,0.188075,0.258453,-0.688236,-0.651276,94.656406,4.460350,-142.946825,NaN,NaN,NaN,NaN,NaN,NaN
05213,NaN,-0.736188,9.803251,-0.785971,-0.033450,-0.009407,0.049475,0.004532,-0.007541,-0.030037,0.187940,0.258501,-0.688241,-0.651291,94.660121,4.474867,-142.953283,NaN,NaN,NaN,NaN,NaN,NaN
05214,NaN,-0.739119,9.803034,-0.785923,-0.033202,-0.008916,0.049476,-0.004396,-0.007170,-0.028598,0.187821,0.258536,-0.688219,-0.651335,94.658782,4.488670,-142.959812,NaN,NaN,NaN,NaN,NaN,NaN
05215,NaN,-0.781458,9.757919,-0.820279,0.024066,-0.013012,0.010742,0.003232,-0.005750,-0.027392,0.187703,0.258577,-0.688222,-0.651349,94.661802,4.501488,-142.965596,NaN,NaN,NaN,NaN,NaN,NaN
05216,NaN,-0.744595,9.802603,-0.786137,-0.032666,-0.007921,0.049479,0.004191,-0.006485,-0.026325,0.187582,0.258614,-0.688230,-0.651361,94.665403,4.513962,-142.971839,NaN,NaN,NaN,NaN,NaN,NaN
05217,NaN,-0.727844,9.787751,-0.789365,-0.044261,-0.021732,0.033656,0.000690,-0.007033,-0.024538,0.187474,0.258639,-0.688228,-0.651385,94.666587,4.525214,-142.978322,NaN,NaN,NaN,NaN,NaN,NaN
05218,NaN,-0.711071,9.772905,-0.792641,-0.055929,-0.035515,0.017835,0.004768,-0.001305,-0.026433,0.187370,0.258694,-0.688233,-0.651387,94.670750,4.537508,-142.981592,NaN,NaN,NaN,NaN,NaN,NaN
05219,NaN,-0.773549,9.766586,-0.751146,-0.032285,0.034228,0.013125,0.003495,-0.001956,-0.028672,0.187261,0.258752,-0.688230,-0.651398,94.673904,4.550872,-142.985033,NaN,NaN,NaN,NaN,NaN,NaN
05220,NaN,-0.775124,9.742088,-0.825151,0.013514,-0.024903,-0.005079,0.011838,-0.007491,-0.022678,0.187139,0.258781,-0.688269,-0.651381,94.681821,4.561311,-142.992020,NaN,NaN,NaN,NaN,NaN,NaN
05221,NaN,-0.718707,9.772183,-0.794644,-0.055103,-0.034059,0.017845,0.006963,0.001030,-0.025577,0.187046,0.258844,-0.688279,-0.651372,94.687243,4.572886,-142.993712,NaN,NaN,NaN,NaN,NaN,NaN
05222,NaN,-0.781189,9.728709,-0.773797,-0.014941,0.019097,-0.022070,0.009578,-0.004968,-0.021098,0.186941,0.258873,-0.688310,-0.651358,94.693973,4.582306,-142.999326,NaN,NaN,NaN,NaN,NaN,NaN
05223,NaN,-0.762155,9.763833,-0.810514,-0.014147,-0.021136,0.014296,0.009575,-0.004970,-0.021099,0.186838,0.258901,-0.688340,-0.651344,94.700480,4.591478,-143.004892,NaN,NaN,NaN,NaN,NaN,NaN
05224,NaN,-0.757956,9.766828,-0.787983,-0.033051,-0.005529,0.015091,0.009249,-0.003904,-0.017383,0.186749,0.258920,-0.688374,-0.651326,94.707054,4.598728,-143.010070,NaN,NaN,NaN,NaN,NaN,NaN
05225,NaN,-0.771755,9.760190,-0.835724,0.005554,-0.035289,0.013506,0.010243,-0.007059,-0.013869,0.186662,0.258917,-0.688418,-0.651307,94.713832,4.603876,-143.017175,NaN,NaN,NaN,NaN,NaN,NaN
05226,NaN,-0.799835,9.758531,-0.804212,0.007910,0.007382,0.011533,0.014377,-0.006176,-0.010874,0.186580,0.258912,-0.688479,-0.651268,94.723214,4.607517,-143.023960,NaN,NaN,NaN,NaN,NaN,NaN
05227,NaN,-0.787142,9.777624,-0.811958,-0.001124,-0.004941,0.030115,0.018237,-0.009096,-0.006603,0.186499,0.258886,-0.688559,-0.651217,94.734405,4.608687,-143.032384,NaN,NaN,NaN,NaN,NaN,NaN
05228,NaN,-0.754771,9.782144,-0.822675,-0.022138,-0.031517,0.032887,0.013149,-0.009226,-0.003332,0.186433,0.258843,-0.688628,-0.651179,94.742913,4.608169,-143.041273,NaN,NaN,NaN,NaN,NaN,NaN
05229,NaN,-0.788137,9.777321,-0.814638,-0.000603,-0.003969,0.030116,0.012762,-0.003312,-0.004509,0.186386,0.258825,-0.688689,-0.651136,94.751408,4.607932,-143.046447,NaN,NaN,NaN,NaN,NaN,NaN
05230,NaN,-0.768433,9.799734,-0.798862,-0.028834,-0.001141,0.049494,0.016606,-0.003781,0.004650,0.186359,0.258776,-0.688775,-0.651072,94.762118,4.602600,-143.052597,NaN,NaN,NaN,NaN,NaN,NaN
05231,NaN,-0.775651,9.783585,-0.770710,-0.038379,0.027269,0.031700,0.014368,-0.003704,0.001344,0.186328,0.258738,-0.688849,-0.651018,94.771550,4.599053,-143.058237,NaN,NaN,NaN,NaN,NaN,NaN
05232,NaN,-0.795100,9.760950,-0.789420,-0.009649,0.025408,0.012320,0.017183,0.001403,0.004540,0.186318,0.258707,-0.688931,-0.650945,94.782830,4.593538,-143.061415,NaN,NaN,NaN,NaN,NaN,NaN
05233,NaN,-0.773519,9.796167,-0.827133,-0.008863,-0.014824,0.048705,0.020045,0.001635,0.005296,0.186311,0.258675,-0.689023,-0.650863,94.795428,4.587360,-143.064396,NaN,NaN,NaN,NaN,NaN,NaN
05234,NaN,-0.733935,9.803977,-0.814891,-0.049029,-0.026256,0.052280,0.018803,-0.001440,0.005506,0.186293,0.258633,-0.689115,-0.650788,94.807503,4.581432,-143.069251,NaN,NaN,NaN,NaN,NaN,NaN
05235,NaN,-0.779906,9.779895,-0.801428,-0.018094,0.014034,0.030908,0.022903,0.001865,0.006051,0.186285,0.258602,-0.689216,-0.650695,94.821686,4.574776,-143.072164,NaN,NaN,NaN,NaN,NaN,NaN
05236,NaN,-0.758354,9.815063,-0.839381,-0.017378,-0.026169,0.067299,0.018768,0.000979,0.003057,0.186267,0.258576,-0.689303,-0.650619,94.833861,4.570132,-143.075517,NaN,NaN,NaN,NaN,NaN,NaN
05237,NaN,-0.746045,9.784292,-0.814838,-0.038815,-0.012054,0.033696,0.023478,0.007047,0.005937,0.186276,0.258563,-0.689401,-0.650517,94.848740,4.563324,-143.075451,NaN,NaN,NaN,NaN,NaN,NaN
05238,NaN,-0.772585,9.745625,-0.804291,-0.019893,0.013981,-0.003489,0.015885,0.003197,0.007185,0.186283,0.258527,-0.689482,-0.650444,94.859349,4.556217,-143.077738,NaN,NaN,NaN,NaN,NaN,NaN
05239,NaN,-0.783461,9.776148,-0.833010,0.002144,0.000823,0.030117,0.025737,0.004544,0.011689,0.186299,0.258488,-0.689598,-0.650332,94.875478,4.546268,-143.079380,NaN,NaN,NaN,NaN,NaN,NaN
05240,NaN,-0.768911,9.795272,-0.841888,-0.006945,-0.011464,0.048711,0.026990,0.005161,0.006590,0.186296,0.258471,-0.689712,-0.650218,94.892541,4.539406,-143.080516,NaN,NaN,NaN,NaN,NaN,NaN
05241,NaN,-0.728995,9.803065,-0.830155,-0.047062,-0.022898,0.052298,0.021246,0.007149,0.009961,0.186322,0.258444,-0.689808,-0.650120,94.906099,4.530343,-143.080426,NaN,NaN,NaN,NaN,NaN,NaN
05242,NaN,-0.780657,9.775750,-0.840284,0.002943,0.002254,0.030116,0.023799,0.005997,0.009548,0.186336,0.258417,-0.689914,-0.650014,94.921360,4.521752,-143.081232,NaN,NaN,NaN,NaN,NaN,NaN
05243,NaN,-0.754254,9.764283,-0.822335,-0.027854,0.003600,0.015108,0.025692,0.006955,0.009234,0.186353,0.258396,-0.690024,-0.649901,94.937570,4.513159,-143.081188,NaN,NaN,NaN,NaN,NaN,NaN
05244,NaN,-0.758957,9.798041,-0.828145,-0.024994,0.005593,0.049503,0.024372,0.011176,0.009429,0.186383,0.258386,-0.690127,-0.649786,94.953392,4.504380,-143.079028,NaN,NaN,NaN,NaN,NaN,NaN
05245,NaN,-0.739245,9.746069,-0.853558,-0.020131,-0.024883,-0.001475,0.022216,0.003955,0.006143,0.186385,0.258364,-0.690224,-0.649692,94.967332,4.497719,-143.080425,NaN,NaN,NaN,NaN,NaN,NaN
05246,NaN,-0.764689,9.781827,-0.803293,-0.034237,0.034443,0.031692,0.027910,0.006870,0.012535,0.186406,0.258333,-0.690346,-0.649568,94.984976,4.487380,-143.080889,NaN,NaN,NaN,NaN,NaN,NaN
05247,NaN,-0.742969,9.779650,-0.862131,-0.016998,-0.022420,0.032922,0.027543,0.010323,0.006464,0.186424,0.258335,-0.690455,-0.649446,95.002413,4.480259,-143.078683,NaN,NaN,NaN,NaN,NaN,NaN
05248,NaN,-0.703320,9.787382,-0.850783,-0.057176,-0.033813,0.036522,0.028168,0.010627,0.003914,0.186430,0.258346,-0.690564,-0.649324,95.020406,4.474653,-143.076570,NaN,NaN,NaN,NaN,NaN,NaN
05249,NaN,-0.708924,9.783843,-0.876967,-0.037787,-0.048476,0.035737,0.026848,0.014847,0.004106,0.186455,0.258371,-0.690664,-0.649201,95.037777,4.468631,-143.071697,NaN,NaN,NaN,NaN,NaN,NaN
05250,NaN,-0.727797,9.798277,-0.876736,-0.025585,-0.033717,0.051530,0.026157,0.019373,0.001749,0.186487,0.258416,-0.690756,-0.649076,95.055015,4.463819,-143.064471,NaN,NaN,NaN,NaN,NaN,NaN
05251,NaN,-0.747291,9.775479,-0.896380,0.003190,-0.035658,0.032141,0.022991,0.017759,-0.000174,0.186514,0.258459,-0.690834,-0.648968,95.070028,4.459975,-143.057846,NaN,NaN,NaN,NaN,NaN,NaN
05252,NaN,-0.754694,9.759377,-0.869052,-0.006348,-0.007265,0.014324,0.022987,0.017756,-0.000175,0.186538,0.258503,-0.690914,-0.648858,95.085385,4.456339,-143.051451,NaN,NaN,NaN,NaN,NaN,NaN
05253,NaN,-0.773559,9.773852,-0.868461,0.005893,0.007456,0.030112,0.022027,0.018525,0.006086,0.186590,0.258529,-0.690996,-0.648746,95.099922,4.449054,-143.044391,NaN,NaN,NaN,NaN,NaN,NaN
05254,NaN,-0.733816,9.781630,-0.856820,-0.034289,-0.003923,0.033719,0.027127,0.016215,0.005266,0.186621,0.258552,-0.691098,-0.648619,95.117559,4.442388,-143.039159,NaN,NaN,NaN,NaN,NaN,NaN
05255,NaN,-0.764659,9.789344,-0.903610,0.016239,-0.019510,0.047932,0.029674,0.015057,0.004856,0.186647,0.258574,-0.691207,-0.648487,95.136225,4.435745,-143.034520,NaN,NaN,NaN,NaN,NaN,NaN
05256,NaN,-0.732623,9.781219,-0.862513,-0.033723,-0.002975,0.033722,0.025579,0.011757,0.004318,0.186661,0.258585,-0.691307,-0.648372,95.152780,4.429846,-143.031794,NaN,NaN,NaN,NaN,NaN,NaN
05257,NaN,-0.705153,9.782232,-0.897740,-0.035645,-0.044681,0.035763,0.025877,0.013137,0.005481,0.186687,0.258599,-0.691406,-0.648253,95.169410,4.423128,-143.027924,NaN,NaN,NaN,NaN,NaN,NaN
05258,NaN,-0.691000,9.801275,-0.906481,-0.044746,-0.056939,0.054376,0.021757,0.012253,0.002489,0.186702,0.258614,-0.691491,-0.648152,95.183804,4.418246,-143.024822,NaN,NaN,NaN,NaN,NaN,NaN
05259,NaN,-0.704416,9.781849,-0.902477,-0.035084,-0.043756,0.035769,0.023619,0.015621,-0.000282,0.186722,0.258652,-0.691572,-0.648045,95.198935,4.414572,-143.019335,NaN,NaN,NaN,NaN,NaN,NaN
05260,NaN,-0.717736,9.799703,-0.878269,-0.041985,-0.013831,0.052338,0.016649,0.014511,-0.004030,0.186730,0.258692,-0.691630,-0.647965,95.210526,4.413291,-143.014604,NaN,NaN,NaN,NaN,NaN,NaN
05261,NaN,-0.718420,9.799520,-0.879746,-0.041670,-0.013354,0.052340,0.011985,0.005987,-0.011768,0.186693,0.258725,-0.691669,-0.647921,95.218806,4.416574,-143.014391,NaN,NaN,NaN,NaN,NaN,NaN
05262,NaN,-0.737599,9.789114,-0.951407,0.015912,-0.058376,0.049985,0.016370,0.010663,-0.010071,0.186669,0.258773,-0.691722,-0.647852,95.230093,4.418938,-143.011547,NaN,NaN,NaN,NaN,NaN,NaN
05263,NaN,-0.694306,9.725713,-0.955085,-0.010382,-0.087982,-0.015959,0.011408,0.000806,-0.011639,0.186615,0.258790,-0.691764,-0.647816,95.237880,4.422512,-143.014089,NaN,NaN,NaN,NaN,NaN,NaN
05264,NaN,-0.754399,9.794360,-0.874561,-0.019565,0.015103,0.049505,0.012009,0.003571,-0.009313,0.186574,0.258809,-0.691810,-0.647771,95.246352,4.424814,-143.015342,NaN,NaN,NaN,NaN,NaN,NaN
05265,NaN,-0.715233,9.777272,-0.934737,-0.014327,-0.056061,0.035002,0.013870,0.006938,-0.012085,0.186537,0.258849,-0.691853,-0.647720,95.255656,4.428249,-143.014433,NaN,NaN,NaN,NaN,NaN,NaN
05266,NaN,-0.749209,9.772492,-0.926822,0.007240,-0.028574,0.032162,0.010960,0.011586,-0.010424,0.186522,0.258896,-0.691887,-0.647669,95.263886,4.430764,-143.011040,NaN,NaN,NaN,NaN,NaN,NaN
05267,NaN,-0.777107,9.733875,-0.915288,0.026228,-0.002657,-0.005074,0.010658,0.010256,-0.004255,0.186526,0.258919,-0.691926,-0.647616,95.271556,4.429669,-143.008438,NaN,NaN,NaN,NaN,NaN,NaN
05268,NaN,-0.730432,9.794845,-0.912176,-0.020676,-0.025185,0.051567,0.014167,0.008372,-0.003591,0.186518,0.258935,-0.691982,-0.647553,95.281454,4.428454,-143.007244,NaN,NaN,NaN,NaN,NaN,NaN
05269,NaN,-0.752268,9.722342,-0.897597,-0.004326,-0.000801,-0.020062,0.017017,0.008599,-0.002835,0.186512,0.258952,-0.692047,-0.647479,95.292761,4.426585,-143.005844,NaN,NaN,NaN,NaN,NaN,NaN
05270,NaN,-0.717028,9.813723,-0.922085,-0.029486,-0.036950,0.070192,0.022086,0.008753,0.001227,0.186510,0.258960,-0.692134,-0.647382,95.307192,4.422601,-143.004689,NaN,NaN,NaN,NaN,NaN,NaN
05271,NaN,-0.749729,9.808978,-0.914865,-0.007850,-0.009489,0.067342,0.016323,0.013174,0.002129,0.186538,0.258974,-0.692198,-0.647300,95.318215,4.417664,-143.000863,NaN,NaN,NaN,NaN,NaN,NaN
05272,NaN,-0.704957,9.745675,-0.918787,-0.034227,-0.039095,0.001416,0.017581,0.013828,0.004363,0.186570,0.258984,-0.692270,-0.647210,95.330275,4.411620,-142.996973,NaN,NaN,NaN,NaN,NaN,NaN
05273,NaN,-0.743127,9.774832,-0.915015,-0.009966,-0.010107,0.032952,0.019168,0.013398,0.002884,0.186598,0.259002,-0.692343,-0.647117,95.342917,4.406388,-142.992708,NaN,NaN,NaN,NaN,NaN,NaN
05274,NaN,-0.722955,9.797363,-0.899832,-0.038173,-0.007158,0.052360,0.016916,0.015936,0.004451,0.186638,0.259018,-0.692411,-0.647026,95.354687,4.400180,-142.987619,NaN,NaN,NaN,NaN,NaN,NaN
05275,NaN,-0.761712,9.751927,-0.935452,0.019038,-0.011633,0.013546,0.011904,0.010960,0.005306,0.186674,0.259009,-0.692467,-0.646960,95.363002,4.393500,-142.985306,NaN,NaN,NaN,NaN,NaN,NaN
05276,NaN,-0.735737,9.740614,-0.916532,-0.011814,-0.010236,-0.001436,0.020420,0.014048,0.005116,0.186705,0.259019,-0.692548,-0.646859,95.376693,4.387012,-142.981335,NaN,NaN,NaN,NaN,NaN,NaN
05277,NaN,-0.715370,9.800468,-0.881492,-0.056413,0.009449,0.053147,0.016372,0.008287,-0.000288,0.186708,0.259026,-0.692614,-0.646786,95.387550,4.383703,-142.980195,NaN,NaN,NaN,NaN,NaN,NaN
05278,NaN,-0.702231,9.744904,-0.928999,-0.032622,-0.036274,0.001432,0.011962,0.006081,0.002891,0.186716,0.259011,-0.692673,-0.646726,95.396055,4.378912,-142.980665,NaN,NaN,NaN,NaN,NaN,NaN
05279,NaN,-0.733591,9.752530,-0.974094,0.017876,-0.051929,0.015631,0.009416,0.007176,-0.004037,0.186711,0.259020,-0.692712,-0.646682,95.402817,4.377783,-142.979977,NaN,NaN,NaN,NaN,NaN,NaN
05280,NaN,-0.734787,9.814777,-0.882460,-0.043614,0.025156,0.068910,0.015203,0.000343,-0.002475,0.186677,0.259007,-0.692780,-0.646624,95.412951,4.376362,-142.983439,NaN,NaN,NaN,NaN,NaN,NaN
05281,NaN,-0.669274,9.823780,-0.901734,-0.086003,-0.028364,0.074654,0.004081,0.003228,-0.006802,0.186658,0.259010,-0.692801,-0.646606,95.416387,4.377088,-142.984640,NaN,NaN,NaN,NaN,NaN,NaN
05282,NaN,-0.748312,9.770293,-0.950430,0.011572,-0.021068,0.032176,0.002071,0.011967,-0.008997,0.186661,0.259045,-0.692807,-0.646585,95.419531,4.378759,-142.981099,NaN,NaN,NaN,NaN,NaN,NaN
05283,NaN,-0.729746,9.755548,-0.953587,-0.000127,-0.034886,0.016420,0.003297,0.015031,-0.009224,0.186675,0.259092,-0.692812,-0.646556,95.423153,4.380192,-142.975584,NaN,NaN,NaN,NaN,NaN,NaN
05284,NaN,-0.782513,9.765522,-0.942418,0.033475,0.006841,0.029300,0.010277,0.013732,-0.003015,0.186692,0.259121,-0.692851,-0.646498,95.431051,4.378355,-142.971358,NaN,NaN,NaN,NaN,NaN,NaN
05285,NaN,-0.762939,9.788124,-0.926235,0.005335,0.009810,0.048714,0.005570,0.010144,-0.000997,0.186712,0.259125,-0.692879,-0.646460,95.435843,4.375316,-142.969243,NaN,NaN,NaN,NaN,NaN,NaN
05286,NaN,-0.718154,9.762252,-0.908985,-0.037529,-0.003048,0.017987,0.004938,0.009847,0.001553,0.186738,0.259120,-0.692911,-0.646422,95.440493,4.371084,-142.967489,NaN,NaN,NaN,NaN,NaN,NaN
