// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20193,NaN,-5.110269,5.583892,-6.272250,-0.181978,0.415562,0.007191,-0.046076,0.144876,-0.076339,0.169286,0.813355,-0.407040,-0.379624,138.235385,28.667504,-64.306700
20194,NaN,-5.239398,5.544107,-6.244754,-0.237083,0.544139,0.027693,-0.061951,0.144303,-0.100906,0.169562,0.813809,-0.406372,-0.379244,138.262771,28.649733,-64.190784
20195,NaN,-5.307888,5.485709,-6.239153,-0.240984,0.634020,0.022640,-0.074919,0.117272,-0.111584,0.169825,0.814216,-0.405661,-0.379012,138.278041,28.647095,-64.082188
20196,NaN,-5.194604,5.448118,-6.318310,-0.119712,0.563608,-0.001726,-0.086561,0.082320,-0.106877,0.170064,0.814543,-0.404974,-0.378939,138.279788,28.658055,-63.990311
20197,NaN,-5.174682,5.444129,-6.306151,-0.117637,0.548242,-0.021415,-0.097943,0.045572,-0.104229,0.170289,0.814779,-0.404309,-0.379040,138.265270,28.683358,-63.916427
20198,NaN,-5.139014,5.332814,-6.315684,-0.034062,0.584816,-0.097079,-0.104325,0.028222,-0.104259,0.170495,0.814981,-0.403645,-0.379220,138.245012,28.716480,-63.849318
20199,NaN,-5.075378,5.339443,-6.336263,0.007981,0.525464,-0.110051,-0.101007,-0.001467,-0.109010,0.170628,0.815135,-0.402994,-0.379523,138.220145,28.763834,-63.793532
20200,NaN,-4.887512,5.442091,-6.348219,0.041869,0.308235,-0.132437,-0.100173,-0.005303,-0.109633,0.170739,0.815287,-0.402343,-0.379835,138.196597,28.813376,-63.738384
20201,NaN,-4.824968,5.533355,-6.277197,-0.029497,0.198540,-0.155501,-0.095264,0.005166,-0.121598,0.170837,0.815483,-0.401646,-0.380110,138.179508,28.862798,-63.673539
20202,NaN,-4.697490,5.526508,-6.266631,0.020611,0.096852,-0.227826,-0.089233,0.016855,-0.117804,0.170932,0.815702,-0.400964,-0.380316,138.168913,28.906031,-63.604720
20203,NaN,-4.632674,5.630731,-6.308422,0.026528,-0.025325,-0.171026,-0.075035,0.034863,-0.122711,0.171005,0.815973,-0.400274,-0.380430,138.170072,28.943241,-63.526323
20204,NaN,-4.566853,5.687850,-6.313863,0.028936,-0.117903,-0.166034,-0.080687,0.044765,-0.122454,0.171112,0.816261,-0.399565,-0.380509,138.171475,28.976339,-63.442999
20205,NaN,-4.509651,5.702685,-6.260706,0.005404,-0.175258,-0.219812,-0.072211,0.052391,-0.116686,0.171220,0.816554,-0.398890,-0.380540,138.176651,29.003754,-63.359830
20206,NaN,-4.455534,5.708528,-6.316774,0.067323,-0.226026,-0.206175,-0.074929,0.064986,-0.098153,0.171390,0.816836,-0.398273,-0.380504,138.179972,29.018924,-63.279491
20207,NaN,-4.480858,5.792833,-6.289045,-0.006677,-0.260244,-0.162852,-0.070039,0.071326,-0.091958,0.171573,0.817117,-0.397687,-0.380431,138.184608,29.028775,-63.200092
20208,NaN,-4.379891,5.843255,-6.307056,0.021258,-0.372240,-0.170747,-0.074212,0.067751,-0.074790,0.171790,0.817358,-0.397164,-0.380362,138.183422,29.033832,-63.129937
20209,NaN,-4.378086,5.896736,-6.288133,-0.018869,-0.406643,-0.152768,-0.074006,0.065338,-0.056742,0.172045,0.817554,-0.396719,-0.380291,138.176174,29.032755,-63.070350
20210,NaN,-4.326863,5.965779,-6.250484,-0.062008,-0.488516,-0.161868,-0.063112,0.061617,-0.047370,0.172256,0.817737,-0.396334,-0.380201,138.173549,29.029964,-63.016266
20211,NaN,-4.326879,6.062230,-6.322797,-0.056043,-0.549385,-0.058441,-0.051221,0.037120,-0.017360,0.172437,0.817820,-0.396118,-0.380166,138.164011,29.025851,-62.988255
20212,NaN,-4.184618,6.134658,-6.299156,-0.053732,-0.703355,-0.100487,-0.043999,0.024205,0.014124,0.172613,0.817827,-0.396053,-0.380138,138.149830,29.015539,-62.980545
20213,NaN,-4.084808,6.070103,-6.240577,-0.023870,-0.736351,-0.224475,-0.036825,0.016968,0.038511,0.172802,0.817774,-0.396110,-0.380108,138.131000,28.998608,-62.988627
20214,NaN,-4.047203,6.022574,-6.159648,-0.045212,-0.730667,-0.322873,-0.025516,0.016864,0.047719,0.172952,0.817716,-0.396224,-0.380045,138.117912,28.978584,-63.000508
20215,NaN,-3.973394,5.985246,-6.147743,-0.006431,-0.760127,-0.387830,-0.011298,0.034539,0.057434,0.173107,0.817680,-0.396392,-0.379876,138.112929,28.946835,-63.010141
20216,NaN,-3.939794,6.007341,-6.140833,-0.012817,-0.794801,-0.395253,0.001397,0.056256,0.060959,0.173250,0.817695,-0.396577,-0.379587,138.120483,28.904941,-63.011249
20217,NaN,-3.888073,5.954127,-6.085801,-0.011199,-0.794237,-0.486660,0.003864,0.079248,0.071032,0.173459,0.817730,-0.396791,-0.379193,138.130390,28.848831,-63.007997
20218,NaN,-3.971125,5.851150,-6.110944,0.021553,-0.657299,-0.489764,0.010929,0.105160,0.081930,0.173700,0.817803,-0.397038,-0.378666,138.148761,28.778051,-62.997996
20219,NaN,-4.064377,5.832594,-6.078309,-0.038944,-0.561811,-0.476362,0.007357,0.141761,0.090813,0.174056,0.817919,-0.397284,-0.377992,138.169076,28.687616,-62.977182
20220,NaN,-4.189891,5.767005,-6.108254,-0.042859,-0.410719,-0.434321,0.016937,0.170841,0.102070,0.174441,0.818081,-0.397567,-0.377167,138.199828,28.581088,-62.948472
20221,NaN,-4.321600,5.758003,-6.100407,-0.108895,-0.287198,-0.381281,0.012683,0.194641,0.112827,0.174922,0.818256,-0.397867,-0.376246,138.228894,28.459591,-62.915532
20222,NaN,-4.382906,5.756228,-6.117872,-0.132385,-0.221926,-0.341385,0.008788,0.203759,0.124711,0.175448,0.818426,-0.398198,-0.375281,138.256341,28.330329,-62.883732
20223,NaN,-4.533798,5.706691,-6.085263,-0.204457,-0.054538,-0.320204,-0.002444,0.204891,0.135495,0.176053,0.818560,-0.398552,-0.374327,138.273385,28.195761,-62.857563
20224,NaN,-4.721547,5.737965,-6.113025,-0.287352,0.091507,-0.195238,-0.011868,0.197081,0.133931,0.176667,0.818678,-0.398886,-0.373422,138.285317,28.065822,-62.833294
20225,NaN,-4.851202,5.780557,-6.142527,-0.350160,0.185080,-0.090407,-0.024076,0.182645,0.126605,0.177300,0.818767,-0.399183,-0.372610,138.287300,27.944174,-62.812546
20226,NaN,-4.967081,5.795771,-6.157825,-0.401997,0.283671,-0.017813,-0.034413,0.151702,0.117517,0.177884,0.818812,-0.399447,-0.371949,138.280753,27.839899,-62.799976
20227,NaN,-5.080199,5.834498,-6.173222,-0.462045,0.363186,0.067245,-0.040878,0.109966,0.091082,0.178375,0.818820,-0.399630,-0.371499,138.266416,27.762937,-62.793401
20228,NaN,-5.123849,5.850321,-6.229762,-0.448430,0.398333,0.133682,-0.048677,0.072029,0.067398,0.178765,0.818804,-0.399733,-0.371238,138.246968,27.711846,-62.790924
20229,NaN,-5.106623,5.809118,-6.160376,-0.472278,0.418363,0.055220,-0.056997,0.046946,0.042668,0.179105,0.818777,-0.399744,-0.371121,138.221625,27.680374,-62.788099
20230,NaN,-5.064586,5.828685,-6.172182,-0.455923,0.378255,0.054860,-0.053832,0.041951,0.016944,0.179362,0.818800,-0.399657,-0.371038,138.204521,27.661399,-62.774209
20231,NaN,-4.883005,5.910299,-6.213524,-0.393472,0.189145,0.045947,-0.056926,0.062713,0.006950,0.179667,0.818874,-0.399508,-0.370890,138.190353,27.636915,-62.747351
20232,NaN,-4.849144,6.027647,-6.277779,-0.393440,0.094537,0.141884,-0.061377,0.085582,-0.005734,0.180000,0.819016,-0.399275,-0.370663,138.182707,27.607975,-62.703715
20233,NaN,-4.757580,6.103466,-6.361890,-0.333749,-0.019378,0.199742,-0.069514,0.099855,-0.016438,0.180387,0.819194,-0.398972,-0.370409,138.173908,27.576623,-62.649595
20234,NaN,-4.682072,6.160356,-6.422051,-0.288646,-0.108834,0.238151,-0.077110,0.102917,-0.020650,0.180792,0.819384,-0.398634,-0.370156,138.163981,27.545995,-62.591319
20235,NaN,-4.554854,6.156809,-6.444693,-0.218212,-0.201497,0.192254,-0.083518,0.098520,-0.024074,0.181219,0.819560,-0.398275,-0.369942,138.148502,27.518167,-62.534128
20236,NaN,-4.418030,6.106076,-6.397329,-0.171151,-0.272950,0.067858,-0.086919,0.089713,-0.018673,0.181642,0.819712,-0.397938,-0.369761,138.129831,27.492444,-62.482506
20237,NaN,-4.220954,6.113279,-6.387479,-0.100708,-0.426777,-0.025132,-0.088662,0.100650,-0.015342,0.182110,0.819870,-0.397603,-0.369540,138.109810,27.460391,-62.428617
20238,NaN,-4.110847,5.992912,-6.367707,-0.008488,-0.431738,-0.159954,-0.086676,0.126508,0.007997,0.182654,0.820037,-0.397342,-0.369183,138.092619,27.408802,-62.373961
20239,NaN,-4.155554,5.968310,-6.278042,-0.083332,-0.372854,-0.212834,-0.075527,0.137414,0.008799,0.183187,0.820226,-0.397096,-0.368763,138.081967,27.351823,-62.315851
20240,NaN,-4.103420,5.963705,-6.257814,-0.078523,-0.402217,-0.252556,-0.052359,0.144378,0.018310,0.183644,0.820435,-0.396924,-0.368255,138.085586,27.288683,-62.258485
20241,NaN,-4.212663,6.073351,-6.257554,-0.186513,-0.375321,-0.137283,-0.011952,0.130457,0.034428,0.183949,0.820618,-0.396907,-0.367713,138.104190,27.224823,-62.215744
20242,NaN,-4.172955,6.189070,-6.325575,-0.186527,-0.470045,-0.041542,0.012633,0.104645,0.045346,0.184111,0.820760,-0.397001,-0.367214,138.131152,27.168260,-62.188537
20243,NaN,-4.095930,6.322928,-6.351089,-0.211896,-0.606397,0.019900,0.014878,0.084051,0.053957,0.184250,0.820843,-0.397156,-0.366791,138.151600,27.116673,-62.175215
20244,NaN,-4.193335,6.344304,-6.465083,-0.183984,-0.534939,0.152830,0.001220,0.059852,0.075789,0.184425,0.820831,-0.397396,-0.366470,138.156544,27.067577,-62.181901
20245,NaN,-4.269652,6.184902,-6.586114,-0.046023,-0.366932,0.173457,-0.010288,0.032980,0.110622,0.184671,0.820684,-0.397784,-0.366255,138.140186,27.016074,-62.217689
20246,NaN,-4.222859,6.019542,-6.727744,0.162804,-0.290441,0.148190,-0.007625,0.021829,0.150058,0.184942,0.820446,-0.398347,-0.366038,138.116548,26.954794,-62.276219
20247,NaN,-4.134384,5.925176,-6.809185,0.306765,-0.288702,0.106404,-0.001893,0.039392,0.181625,0.185296,0.820177,-0.399036,-0.365713,138.090986,26.873326,-62.343126
20248,NaN,-4.138739,5.854425,-6.915016,0.416545,-0.226005,0.137000,0.004329,0.055744,0.196607,0.185671,0.819918,-0.399780,-0.365291,138.070933,26.779726,-62.409208
20249,NaN,-4.344524,5.787368,-7.010844,0.432650,-0.005293,0.253752,0.022781,0.050398,0.210379,0.185998,0.819632,-0.400621,-0.364843,138.055773,26.682465,-62.484919
20250,NaN,-4.470632,5.724849,-7.096925,0.471318,0.148636,0.330415,0.044264,0.030376,0.218034,0.186197,0.819320,-0.401548,-0.364424,138.049416,26.591441,-62.571924
20251,NaN,-4.505969,5.720883,-7.066876,0.430767,0.191402,0.323919,0.061526,-0.006436,0.211260,0.186252,0.818964,-0.402515,-0.364130,138.045743,26.518024,-62.672201
20252,NaN,-4.557379,5.676857,-6.923305,0.321438,0.266309,0.224957,0.069558,-0.052501,0.200673,0.186149,0.818557,-0.403493,-0.364014,138.041992,26.468951,-62.786289
20253,NaN,-4.623767,5.627955,-6.865548,0.274927,0.353107,0.186742,0.090729,-0.101995,0.180060,0.185834,0.818115,-0.404474,-0.364080,138.043720,26.448198,-62.912475
20254,NaN,-4.597145,5.612158,-6.656198,0.137324,0.339148,0.026070,0.102110,-0.140098,0.140651,0.185312,0.817698,-0.405346,-0.364312,138.054738,26.459450,-63.035435
20255,NaN,-4.520944,5.702508,-6.498270,0.003406,0.218072,-0.058843,0.104462,-0.160317,0.096730,0.184670,0.817330,-0.406064,-0.364665,138.070919,26.495529,-63.146892
20256,NaN,-4.414473,5.785846,-6.296786,-0.147787,0.074382,-0.190540,0.101503,-0.138391,0.059769,0.184005,0.817078,-0.406603,-0.364966,138.098974,26.537080,-63.230642
20257,NaN,-4.281624,5.954011,-6.213168,-0.247052,-0.140133,-0.205121,0.077806,-0.078856,0.026372,0.183509,0.816975,-0.406909,-0.365104,138.130322,26.565437,-63.273741
20258,NaN,-4.295964,6.115182,-6.117707,-0.412019,-0.230397,-0.166224,0.030618,-0.012435,0.005918,0.183292,0.816997,-0.406982,-0.365084,138.153272,26.573900,-63.277948
20259,NaN,-4.300392,6.103890,-5.953759,-0.532270,-0.221569,-0.280338,-0.016286,0.048709,-0.018579,0.183358,0.817132,-0.406815,-0.364934,138.164643,26.565019,-63.245083
20260,NaN,-4.435256,6.139340,-5.999846,-0.572751,-0.134106,-0.168253,-0.061746,0.091556,-0.044775,0.183637,0.817362,-0.406417,-0.364723,138.165355,26.548463,-63.180664
20261,NaN,-4.926564,6.227926,-6.308902,-0.587253,0.206945,0.310190,-0.091486,0.077836,-0.077738,0.183961,0.817600,-0.405845,-0.364662,138.151737,26.549780,-63.107163
20262,NaN,-5.827208,6.533772,-6.876689,-0.680647,0.737614,1.274602,-0.141951,-0.098280,-0.128751,0.184030,0.817580,-0.405131,-0.365466,138.088133,26.646372,-63.083847
20263,NaN,-6.454455,6.721972,-7.233645,-0.737478,1.103771,1.909433,-0.176507,-0.362120,-0.184427,0.183614,0.817150,-0.404370,-0.367473,137.963969,26.876227,-63.148149
20264,NaN,-6.453187,6.706617,-7.188142,-0.710047,1.068819,1.876820,-0.191749,-0.650971,-0.258424,0.182528,0.816323,-0.403539,-0.370752,137.791465,27.257617,-63.301828
20265,NaN,-6.256744,6.491608,-6.929181,-0.640597,0.980230,1.497889,-0.200929,-0.908165,-0.330828,0.180833,0.815136,-0.402623,-0.375163,137.574216,27.775100,-63.535701
20266,NaN,-5.768054,6.272905,-6.605809,-0.494368,0.650582,0.938481,-0.181774,-1.081886,-0.378810,0.178604,0.813719,-0.401692,-0.380270,137.340910,28.384022,-63.825575
20267,NaN,-5.155045,6.100547,-6.243230,-0.358896,0.193809,0.316556,-0.155289,-1.127800,-0.400261,0.176139,0.812247,-0.400752,-0.385524,137.111232,29.019344,-64.130918
20268,NaN,-4.608770,6.027326,-5.868066,-0.325547,-0.263013,-0.230016,-0.126554,-1.041002,-0.406795,0.173701,0.810958,-0.399749,-0.390353,136.915280,29.620062,-64.397884
20269,NaN,-4.202548,5.920723,-5.489671,-0.349064,-0.575831,-0.735308,-0.102347,-0.880840,-0.411560,0.171482,0.809984,-0.398625,-0.394484,136.764504,30.154785,-64.594690
20270,NaN,-3.975623,5.777488,-5.255038,-0.327528,-0.716541,-1.084613,-0.077008,-0.668152,-0.406405,0.169581,0.809430,-0.397380,-0.397685,136.675181,30.598625,-64.698489
20271,NaN,-3.901066,5.714638,-5.169603,-0.302630,-0.781613,-1.216323,-0.046448,-0.442671,-0.379007,0.168067,0.809281,-0.396113,-0.399891,136.646357,30.937361,-64.714339
20272,NaN,-3.973706,5.597428,-5.309166,-0.141774,-0.696441,-1.163783,-0.033068,-0.232806,-0.331995,0.166997,0.809470,-0.394882,-0.401172,136.664900,31.170439,-64.655793
20273,NaN,-3.990687,5.421276,-5.456843,0.064544,-0.605627,-1.168501,-0.016813,-0.039656,-0.276727,0.166364,0.809941,-0.393747,-0.401599,136.723153,31.300888,-64.536180
20274,NaN,-4.185253,5.390643,-5.606870,0.123287,-0.459653,-0.993058,0.002873,0.114802,-0.232705,0.166032,0.810658,-0.392698,-0.401317,136.820695,31.349781,-64.365750
20275,NaN,-4.263987,5.336038,-5.769323,0.239068,-0.379901,-0.883047,-0.010993,0.215132,-0.199652,0.166031,0.811491,-0.391674,-0.400634,136.923950,31.343124,-64.166413
20276,NaN,-4.266499,5.123114,-5.853241,0.396649,-0.248180,-0.953184,-0.009049,0.278566,-0.182136,0.166169,0.812423,-0.390669,-0.399668,137.040825,31.303112,-63.945642
20277,NaN,-4.290671,5.071924,-5.872028,0.410109,-0.196758,-0.957856,0.011222,0.326977,-0.180998,0.166333,0.813457,-0.389669,-0.398470,137.178261,31.241481,-63.704603
20278,NaN,-4.117481,5.046673,-5.953621,0.528859,-0.313899,-1.009854,0.048733,0.393133,-0.179601,0.166464,0.814655,-0.388692,-0.396920,137.353879,31.151336,-63.433534
20279,NaN,-3.918210,5.115768,-6.045691,0.614100,-0.508257,-1.012784,0.060645,0.471484,-0.171912,0.166724,0.815993,-0.387704,-0.395025,137.550001,31.023919,-63.132465
20280,NaN,-4.058577,5.324493,-6.281861,0.605550,-0.533724,-0.667612,0.054824,0.535577,-0.171399,0.167120,0.817451,-0.386648,-0.392871,137.758240,30.868719,-62.802776
20281,NaN,-4.358695,5.544754,-6.513575,0.520263,-0.440309,-0.236441,0.033528,0.583022,-0.168662,0.167712,0.818967,-0.385521,-0.390564,137.961175,30.690760,-62.455393
20282,NaN,-4.572834,5.709561,-6.595708,0.377762,-0.369845,0.022638,0.006442,0.599998,-0.168657,0.168433,0.820491,-0.384321,-0.388230,138.152613,30.505072,-62.100867
20283,NaN,-4.848802,5.825913,-6.509566,0.104427,-0.216925,0.175731,0.000018,0.583130,-0.166617,0.169162,0.821959,-0.383130,-0.385977,138.332620,30.324226,-61.757117
20284,NaN,-4.977109,5.862855,-6.370099,-0.109533,-0.127904,0.172020,0.003196,0.529175,-0.179157,0.169738,0.823349,-0.381933,-0.383943,138.505920,30.170958,-61.431195
20285,NaN,-4.902708,5.892899,-6.377985,-0.121297,-0.195586,0.156688,0.022283,0.467986,-0.191097,0.170106,0.824649,-0.380775,-0.382136,138.676729,30.047076,-61.128053
20286,NaN,-4.752245,5.929997,-6.375853,-0.110373,-0.329811,0.100897,0.042082,0.439867,-0.211531,0.170286,0.825952,-0.379590,-0.380418,138.858693,29.942806,-60.826881
20287,NaN,-4.635026,5.925688,-6.325113,-0.127845,-0.414184,0.006495,0.059383,0.411710,-0.215814,0.170345,0.827213,-0.378445,-0.378788,139.042959,29.850895,-60.537396
20288,NaN,-4.634963,5.907984,-6.434027,-0.066135,-0.404341,0.067391,0.061029,0.376516,-0.217696,0.170314,0.828414,-0.377320,-0.377297,139.222213,29.774727,-60.261839
20289,NaN,-4.777726,5.799934,-6.456679,-0.084285,-0.228722,0.091611,0.071831,0.325553,-0.207618,0.170173,0.829499,-0.376302,-0.375990,139.391928,29.715603,-60.014647
20290,NaN,-4.667820,5.739556,-6.473440,-0.019702,-0.277067,0.013770,0.087579,0.279705,-0.202254,0.169876,0.830505,-0.375370,-0.374835,139.561090,29.674416,-59.789177
20291,NaN,-4.683867,5.727975,-6.501738,-0.023130,-0.264504,0.033650,0.095125,0.234826,-0.189948,0.169500,0.831401,-0.374544,-0.373843,139.719967,29.647087,-59.590202
20292,NaN,-4.683741,5.645541,-6.424777,-0.061017,-0.219175,-0.064071,0.103938,0.186256,-0.174884,0.169011,0.832190,-0.373834,-0.373020,139.871645,29.635579,-59.418667
20293,NaN,-4.751439,5.625034,-6.361385,-0.146909,-0.165422,-0.084614,0.111105,0.145301,-0.164001,0.168449,0.832880,-0.373220,-0.372347,140.014230,29.637023,-59.270984
20294,NaN,-4.880822,5.460362,-6.384474,-0.122738,0.029444,-0.097569,0.121219,0.110872,-0.134949,0.167821,0.833466,-0.372771,-0.371770,140.150015,29.643215,-59.151599
20295,NaN,-5.004191,5.442476,-6.428582,-0.151905,0.122099,-0.017223,0.131951,0.078488,-0.117009,0.167134,0.833960,-0.372446,-0.371296,140.278869,29.656234,-59.055878
20296,NaN,-5.085503,5.413673,-6.503900,-0.132942,0.189775,0.057327,0.141123,0.051750,-0.099770,0.166378,0.834385,-0.372229,-0.370898,140.404982,29.675170,-58.979169
20297,NaN,-5.049334,5.364696,-6.544129,-0.076725,0.183153,0.039312,0.153122,0.035564,-0.085830,0.165581,0.834757,-0.372109,-0.370537,140.529291,29.695459,-58.917227
20298,NaN,-5.010428,5.390855,-6.568429,-0.068757,0.123623,0.050879,0.165740,0.026680,-0.081107,0.164709,0.835120,-0.372036,-0.370182,140.659703,29.718412,-58.860402
20299,NaN,-4.983113,5.251030,-6.512631,-0.041182,0.183306,-0.076992,0.159163,-0.001467,-0.077557,0.163832,0.835412,-0.371991,-0.369958,140.777838,29.751914,-58.818009
20300,NaN,-4.932788,5.175287,-6.536663,0.026182,0.182067,-0.127126,0.143457,-0.019291,-0.088006,0.162956,0.835682,-0.371885,-0.369841,140.887850,29.797579,-58.776671
20301,NaN,-5.232654,5.130904,-6.681290,0.013618,0.418333,0.095455,0.114853,-0.071678,-0.089289,0.162111,0.835829,-0.371765,-0.370001,140.969234,29.866432,-58.757293
20302,NaN,-5.393386,5.093455,-6.722467,-0.010201,0.543831,0.183690,0.102394,-0.160245,-0.086530,0.161146,0.835801,-0.371703,-0.370547,141.026286,29.974223,-58.775145
20303,NaN,-5.231876,5.148684,-6.722516,0.040867,0.365809,0.134079,0.079015,-0.231492,-0.078543,0.160174,0.835601,-0.371691,-0.371432,141.051280,30.110424,-58.827595
20304,NaN,-5.070001,5.229695,-6.721242,0.083302,0.168203,0.096622,0.058060,-0.281388,-0.082470,0.159176,0.835302,-0.371659,-0.372563,141.056458,30.270750,-58.897943
20305,NaN,-4.929613,5.277458,-6.583721,0.034971,0.009353,-0.040448,0.046522,-0.300013,-0.091746,0.158186,0.834969,-0.371584,-0.373803,141.051554,30.442285,-58.972288
20306,NaN,-4.780952,5.251389,-6.428594,0.014715,-0.105249,-0.234062,0.034152,-0.297013,-0.094823,0.157235,0.834641,-0.371467,-0.375052,141.042469,30.614015,-59.043046
20307,NaN,-4.690316,5.263605,-6.255510,-0.065005,-0.200500,-0.389762,0.030481,-0.264304,-0.101161,0.156360,0.834376,-0.371293,-0.376178,141.037983,30.773005,-59.097861
20308,NaN,-4.591485,5.305125,-6.032319,-0.195893,-0.318127,-0.567400,0.022904,-0.220282,-0.101372,0.155585,0.834192,-0.371066,-0.377131,141.040235,30.912901,-59.133281
20309,NaN,-4.495030,5.313582,-5.918038,-0.233022,-0.410451,-0.689101,0.020124,-0.169513,-0.100924,0.154929,0.834094,-0.370798,-0.377880,141.049931,31.029558,-59.148550
20310,NaN,-4.443715,5.421959,-5.902332,-0.270235,-0.536386,-0.668235,0.022287,-0.112099,-0.090881,0.154377,0.834092,-0.370529,-0.378374,141.072354,31.117476,-59.143969
20311,NaN,-4.413527,5.576462,-5.991368,-0.264701,-0.676052,-0.542007,0.003978,-0.045109,-0.066178,0.154085,0.834151,-0.370279,-0.378607,141.090434,31.166147,-59.124992
20312,NaN,-4.502253,5.656520,-6.073430,-0.282511,-0.672313,-0.398802,-0.018567,0.040534,-0.045918,0.154072,0.834323,-0.370002,-0.378504,141.110584,31.169825,-59.079587
20313,NaN,-4.705783,5.619706,-6.057522,-0.368768,-0.497055,-0.323957,-0.024841,0.104328,-0.021556,0.154261,0.834560,-0.369768,-0.378133,141.132563,31.135737,-59.021064
20314,NaN,-4.879926,5.604686,-6.035354,-0.460782,-0.355198,-0.256894,-0.013795,0.119145,-0.006627,0.154447,0.834811,-0.369603,-0.377663,141.161870,31.090185,-58.963157
20315,NaN,-4.917486,5.605844,-6.116475,-0.424559,-0.326108,-0.182951,0.002314,0.099034,0.008457,0.154571,0.835003,-0.369550,-0.377240,141.190005,31.047619,-58.922615
20316,NaN,-4.880441,5.589531,-6.241175,-0.314599,-0.341213,-0.127729,0.014859,0.090234,0.018634,0.154631,0.835175,-0.369567,-0.376819,141.222572,31.005858,-58.890090
20317,NaN,-4.936001,5.612314,-6.389951,-0.247204,-0.315028,0.012448,0.008588,0.090948,0.017131,0.154730,0.835340,-0.369568,-0.376411,141.250082,30.963752,-58.857566
20318,NaN,-4.958266,5.633499,-6.495221,-0.196952,-0.311132,0.105629,0.008569,0.096322,0.019001,0.154829,0.835517,-0.369570,-0.375976,141.280174,30.919110,-58.822766
20319,NaN,-4.964977,5.614146,-6.476817,-0.211747,-0.287501,0.086368,0.004487,0.111130,0.027091,0.155001,0.835698,-0.369590,-0.375484,141.306875,30.864371,-58.787100
20320,NaN,-4.964476,5.567502,-6.478260,-0.195561,-0.250170,0.062034,0.002685,0.116667,0.031876,0.155186,0.835884,-0.369618,-0.374964,141.334406,30.805990,-58.750612
20321,NaN,-4.975917,5.449566,-6.473386,-0.153761,-0.154334,0.001322,0.003248,0.123637,0.046031,0.155423,0.836052,-0.369704,-0.374407,141.357874,30.738839,-58.719712
20322,NaN,-4.988950,5.373953,-6.560783,-0.066752,-0.086547,0.026057,0.009121,0.140835,0.055194,0.155669,0.836245,-0.369823,-0.373755,141.387895,30.661273,-58.685423
20323,NaN,-5.082735,5.338760,-6.640778,-0.042138,0.014235,0.108729,0.005280,0.139441,0.052159,0.155937,0.836431,-0.369926,-0.373123,141.414110,30.584830,-58.651267
20324,NaN,-5.277727,5.361566,-6.833349,-0.006670,0.147323,0.349679,-0.017120,0.093467,0.042111,0.156181,0.836539,-0.369978,-0.372729,141.422429,30.533130,-58.629949
20325,NaN,-5.525584,5.296923,-7.003228,0.037253,0.377512,0.555088,-0.042291,0.042407,0.037297,0.156441,0.836535,-0.370005,-0.372602,141.404810,30.505465,-58.628360
20326,NaN,-5.626348,5.213321,-7.091774,0.101268,0.511298,0.620724,-0.059234,-0.004145,0.027437,0.156653,0.836454,-0.369993,-0.372705,141.372300,30.502723,-58.639905
20327,NaN,-5.695126,5.213464,-7.009736,0.015426,0.565073,0.600358,-0.057750,-0.045747,0.026076,0.156793,0.836294,-0.370014,-0.372984,141.330268,30.518569,-58.669039
20328,NaN,-5.738404,5.187196,-6.879803,-0.079050,0.616098,0.520857,-0.051432,-0.077089,0.021836,0.156827,0.836094,-0.370050,-0.373382,141.288290,30.550440,-58.708008
20329,NaN,-5.651869,5.212878,-6.721894,-0.161480,0.534978,0.384827,-0.035436,-0.087889,0.011850,0.156769,0.835900,-0.370086,-0.373807,141.253884,30.590254,-58.747318
20330,NaN,-5.568510,5.284022,-6.601160,-0.241255,0.423030,0.300044,-0.033083,-0.091614,-0.004061,0.156651,0.835735,-0.370059,-0.374252,141.226098,30.637864,-58.778973
20331,NaN,-5.533352,5.340627,-6.445872,-0.360664,0.355459,0.208944,-0.030229,-0.100763,-0.023955,0.156479,0.835586,-0.369964,-0.374750,141.201345,30.696308,-58.805138
20332,NaN,-5.275518,5.399914,-6.348661,-0.340592,0.119866,0.044557,-0.020955,-0.076377,-0.045635,0.156261,0.835535,-0.369775,-0.375141,141.194700,30.752021,-58.808912
20333,NaN,-5.238200,5.397051,-6.268403,-0.377803,0.088437,-0.029579,-0.017186,-0.031511,-0.065481,0.156085,0.835602,-0.369477,-0.375358,141.203193,30.794496,-58.784612
20334,NaN,-5.296748,5.403285,-6.267604,-0.407074,0.119863,0.003311,0.001202,0.006225,-0.083653,0.155855,0.835794,-0.369105,-0.375392,141.237054,30.826959,-58.734080
20335,NaN,-5.214503,5.381574,-6.279587,-0.353437,0.066447,-0.042516,0.025328,0.026914,-0.089345,0.155564,0.836048,-0.368741,-0.375305,141.288818,30.851895,-58.672904
