// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20166,NaN,-1.924163,9.520142,-1.590533,-0.022061,0.001168,0.029305,0.015819,0.006405,-0.011875,0.569957,0.729729,-0.221565,-0.305865,99.575441,11.176437,-43.236884
20167,NaN,-1.908161,9.552547,-1.612668,0.004825,-0.003787,0.061162,0.011320,0.006765,-0.007370,0.569903,0.729773,-0.221580,-0.305851,99.583786,11.177332,-43.236412
20168,NaN,-1.941115,9.501656,-1.662541,0.014080,0.064680,0.026472,0.011743,0.006215,-0.009787,0.569842,0.729820,-0.221587,-0.305847,99.592369,11.179735,-43.236010
20169,NaN,-1.930255,9.552507,-1.601917,-0.019886,0.001229,0.063648,0.007667,0.006026,-0.007697,0.569799,0.729852,-0.221597,-0.305842,99.598545,11.180885,-43.235931
20170,NaN,-1.959342,9.468257,-1.643557,-0.014100,0.070197,-0.005391,0.004917,0.004193,-0.008590,0.569763,0.729875,-0.221604,-0.305849,99.602969,11.182807,-43.236831
20171,NaN,-2.005185,9.502734,-1.625642,-0.058728,0.079186,0.033922,0.002643,0.001818,-0.007636,0.569734,0.729887,-0.221618,-0.305864,99.605796,11.184324,-43.239181
20172,NaN,-1.953685,9.488856,-1.633916,-0.016513,0.053369,0.011865,0.003082,-0.011492,-0.005885,0.569692,0.729878,-0.221677,-0.305923,99.607368,11.186221,-43.249358
20173,NaN,-1.999670,9.523414,-1.615330,-0.061145,0.062367,0.051174,-0.001512,-0.021355,-0.006574,0.569654,0.729841,-0.221755,-0.306025,99.605204,11.189354,-43.265156
20174,NaN,-1.959514,9.522071,-1.640530,-0.013896,0.053237,0.046209,-0.005207,-0.032311,-0.007834,0.569615,0.729779,-0.221853,-0.306174,99.599734,11.194344,-43.287125
20175,NaN,-1.986273,9.492422,-1.677478,-0.006163,0.104512,0.028773,-0.008957,-0.045826,-0.012531,0.569569,0.729690,-0.221967,-0.306390,99.590677,11.203177,-43.316437
20176,NaN,-1.895385,9.565281,-1.715138,0.089103,0.051162,0.087728,-0.008963,-0.045826,-0.012540,0.569521,0.729601,-0.222081,-0.306607,99.581629,11.212111,-43.345738
20177,NaN,-1.951390,9.500243,-1.658581,0.010212,0.066332,0.026466,-0.016224,-0.039644,-0.011426,0.569510,0.729500,-0.222170,-0.306805,99.569071,11.219721,-43.371602
20178,NaN,-1.898593,9.525992,-1.572075,-0.010046,-0.035154,0.026990,-0.012043,-0.036888,-0.005828,0.569494,0.729409,-0.222278,-0.306973,99.559131,11.224002,-43.396446
20179,NaN,-1.921723,9.550939,-1.606078,-0.000405,-0.001574,0.061163,-0.012956,-0.028139,-0.007755,0.569488,0.729330,-0.222354,-0.307115,99.549660,11.228434,-43.416042
20180,NaN,-1.927376,9.520870,-1.655712,0.031191,0.045017,0.041252,-0.014282,-0.023945,-0.005600,0.569495,0.729252,-0.222422,-0.307238,99.539882,11.231345,-43.433426
20181,NaN,-1.938031,9.509182,-1.622633,0.001877,0.033182,0.026639,-0.020696,-0.021415,-0.008479,0.569524,0.729162,-0.222464,-0.307366,99.526742,11.235541,-43.449081
20182,NaN,-1.920779,9.517941,-1.592243,-0.005171,-0.000525,0.026815,-0.018784,-0.018483,-0.002751,0.569558,0.729077,-0.222520,-0.307466,99.514939,11.236319,-43.463589
20183,NaN,-1.910302,9.505730,-1.572287,-0.010653,-0.017026,0.009728,-0.017409,-0.017567,-0.002307,0.569589,0.728996,-0.222578,-0.307559,99.503997,11.236657,-43.477624
20184,NaN,-1.846851,9.543447,-1.516825,-0.002085,-0.106480,0.024876,-0.021500,-0.004996,-0.004355,0.569646,0.728925,-0.222586,-0.307617,99.492185,11.237060,-43.484220
20185,NaN,-1.776080,9.602260,-1.450544,0.004874,-0.213111,0.057292,-0.034640,0.010832,-0.002468,0.569771,0.728838,-0.222536,-0.307626,99.474561,11.234802,-43.481878
20186,NaN,-1.887677,9.609096,-1.440382,-0.079234,-0.143642,0.084072,-0.053309,0.033205,-0.005692,0.569983,0.728737,-0.222382,-0.307584,99.448829,11.232351,-43.466331
20187,NaN,-1.970391,9.500412,-1.560945,-0.053426,0.026965,0.014481,-0.063329,0.034997,-0.004647,0.570236,0.728608,-0.222211,-0.307543,99.417522,11.229057,-43.449853
20188,NaN,-1.975628,9.559143,-1.612094,-0.016474,0.055359,0.080534,-0.062450,0.039012,-0.006895,0.570487,0.728491,-0.222021,-0.307494,99.387221,11.226758,-43.430842
20189,NaN,-1.895921,9.566821,-1.617699,0.047949,0.007622,0.073321,-0.067080,0.039361,-0.010943,0.570749,0.728365,-0.221809,-0.307459,99.354370,11.226634,-43.411247
20190,NaN,-1.944162,9.459751,-1.592261,-0.003862,0.052537,-0.024982,-0.049822,0.036502,-0.014795,0.570938,0.728288,-0.221617,-0.307427,99.331170,11.229055,-43.392928
20191,NaN,-1.893877,9.534493,-1.601216,0.043625,0.008486,0.038975,-0.049950,0.036507,-0.023347,0.571115,0.728221,-0.221395,-0.307419,99.308044,11.236226,-43.373804
20192,NaN,-1.887703,9.467841,-1.582509,0.036297,0.009652,-0.029724,-0.041746,0.036901,-0.023267,0.571262,0.728177,-0.221183,-0.307401,99.289677,11.243414,-43.354472
20193,NaN,-1.984922,9.554932,-1.459632,-0.113544,-0.030759,0.054092,-0.040847,0.033256,-0.023026,0.571403,0.728130,-0.220985,-0.307394,99.271399,11.250716,-43.337257
20194,NaN,-1.886327,9.761065,-1.303279,-0.141717,-0.253004,0.209840,-0.109546,0.031332,-0.006120,0.571817,0.727865,-0.220747,-0.307422,99.213248,11.248739,-43.322755
20195,NaN,-1.904979,9.628053,-1.406274,-0.078232,-0.125191,0.101149,-0.187051,0.047435,0.002940,0.572545,0.727392,-0.220378,-0.307450,99.112321,11.240095,-43.299793
20196,NaN,-1.931639,9.436875,-1.608594,0.049485,0.095331,-0.047348,-0.209499,0.051172,0.004925,0.573361,0.726859,-0.219970,-0.307484,98.998921,11.230122,-43.274859
20197,NaN,-1.934025,9.385618,-1.594111,0.047221,0.113198,-0.098965,-0.185990,0.050937,-0.006287,0.574074,0.726403,-0.219559,-0.307524,98.899159,11.226472,-43.249007
20198,NaN,-1.929688,9.417592,-1.527555,0.014693,0.067013,-0.079064,-0.145892,0.038698,-0.008791,0.574623,0.726047,-0.219235,-0.307573,98.821055,11.225451,-43.230047
20199,NaN,-1.955199,9.390360,-1.554629,0.022536,0.118267,-0.096514,-0.119949,0.033173,-0.014069,0.575064,0.725761,-0.218947,-0.307627,98.757271,11.227833,-43.213745
20200,NaN,-1.919915,9.470935,-1.443634,-0.019902,0.003846,-0.041897,-0.096701,0.030915,-0.017598,0.575411,0.725543,-0.218689,-0.307675,98.706632,11.232521,-43.198477
20201,NaN,-1.949963,9.476483,-1.481846,-0.008623,0.054611,-0.024996,-0.081615,0.025677,-0.016165,0.575701,0.725359,-0.218474,-0.307720,98.664006,11.236768,-43.186323
20202,NaN,-1.912267,9.547956,-1.414342,-0.020590,-0.030629,0.026989,-0.081198,0.022589,-0.017802,0.575983,0.725172,-0.218262,-0.307782,98.621322,11.242310,-43.175835
20203,NaN,-1.938574,9.519940,-1.445457,-0.012743,0.020627,0.009537,-0.094960,0.028740,-0.018853,0.576321,0.724957,-0.218008,-0.307838,98.571442,11.247836,-43.161683
20204,NaN,-1.954224,9.479216,-1.458574,-0.009931,0.055175,-0.025001,-0.087717,0.020052,-0.023446,0.576615,0.724754,-0.217774,-0.307932,98.524824,11.256811,-43.152170
20205,NaN,-1.946347,9.492365,-1.482287,0.018510,0.067352,-0.010363,-0.065735,0.011743,-0.021469,0.576824,0.724599,-0.217604,-0.308026,98.489817,11.265282,-43.147620
20206,NaN,-1.948653,9.492730,-1.476913,0.018077,0.067535,-0.010364,-0.052114,0.010790,-0.030626,0.576967,0.724492,-0.217425,-0.308135,98.462678,11.279121,-43.142852
20207,NaN,-1.978804,9.472306,-1.470676,-0.004565,0.089628,-0.025191,-0.035559,0.006434,-0.024395,0.577056,0.724418,-0.217306,-0.308224,98.444410,11.289701,-43.141127
20208,NaN,-1.978121,9.526608,-1.464313,-0.003205,0.072145,0.026430,-0.021377,-0.000233,-0.025791,0.577084,0.724378,-0.217223,-0.308325,98.433550,11.301732,-43.143114
20209,NaN,-2.008291,9.505783,-1.460482,-0.025844,0.094244,0.011599,-0.010382,-0.008205,-0.025705,0.577064,0.724356,-0.217181,-0.308443,98.428070,11.314285,-43.149741
20210,NaN,-1.976303,9.484078,-1.496431,0.023018,0.102164,-0.010552,0.000656,-0.013653,-0.022157,0.577003,0.724354,-0.217184,-0.308559,98.428258,11.325385,-43.159838
20211,NaN,-1.985158,9.525498,-1.462013,-0.004529,0.072728,0.026425,0.004375,-0.012947,-0.017513,0.576937,0.724359,-0.217208,-0.308655,98.430553,11.333693,-43.169910
20212,NaN,-1.996407,9.512543,-1.432078,-0.033849,0.060946,0.011777,0.015914,-0.011312,-0.010271,0.576842,0.724392,-0.217271,-0.308711,98.439547,11.337864,-43.179652
20213,NaN,-2.015779,9.503950,-1.462092,-0.027593,0.095017,0.011586,0.024088,-0.018509,-0.016216,0.576700,0.724444,-0.217346,-0.308802,98.452482,11.345908,-43.193048
20214,NaN,-1.933507,9.539660,-1.422666,0.004579,0.000828,0.024361,0.030505,-0.026138,-0.015939,0.576527,0.724502,-0.217454,-0.308913,98.468245,11.354549,-43.210874
20215,NaN,-1.931467,9.505246,-1.418646,0.000718,0.001512,-0.009993,0.041921,-0.021861,-0.018071,0.576314,0.724602,-0.217559,-0.309001,98.491044,11.363935,-43.226044
20216,NaN,-1.912877,9.503976,-1.435648,0.024109,-0.003037,-0.012425,0.051977,-0.023620,-0.019057,0.576061,0.724729,-0.217682,-0.309088,98.519444,11.374142,-43.242134
20217,NaN,-1.928931,9.523834,-1.416960,-0.001816,-0.015281,0.007279,0.062455,-0.025903,-0.022475,0.575763,0.724887,-0.217815,-0.309182,98.553619,11.386382,-43.259249
20218,NaN,-1.920718,9.509678,-1.405157,-0.007315,-0.031789,-0.009804,0.070590,-0.017778,-0.029050,0.575433,0.725087,-0.217912,-0.309256,98.593517,11.401770,-43.271079
20219,NaN,-1.916817,9.528964,-1.400929,-0.009418,-0.048764,0.007469,0.069627,-0.009014,-0.030944,0.575114,0.725300,-0.217977,-0.309305,98.633873,11.417381,-43.277677
20220,NaN,-1.959765,9.544532,-1.471580,0.006983,0.018670,0.041444,0.077864,-0.011160,-0.030002,0.574763,0.725533,-0.218064,-0.309350,98.678709,11.432751,-43.285581
20221,NaN,-1.990533,9.522196,-1.476144,-0.015629,0.040786,0.026598,0.071384,-0.006067,-0.033770,0.574436,0.725758,-0.218112,-0.309394,98.720460,11.449718,-43.290203
20222,NaN,-1.970752,9.574558,-1.492180,0.009504,0.018572,0.075800,0.068524,-0.012964,-0.041653,0.574099,0.725974,-0.218147,-0.309490,98.759945,11.471856,-43.298112
20223,NaN,-1.970719,9.539326,-1.490584,0.005658,0.019253,0.041444,0.052054,-0.006152,-0.040142,0.573832,0.726150,-0.218143,-0.309573,98.790725,11.492443,-43.302193
20224,NaN,-1.966249,9.533713,-1.436235,-0.030393,-0.026371,0.026976,0.048394,0.000745,-0.038691,0.573588,0.726326,-0.218118,-0.309632,98.820200,11.511709,-43.302369
20225,NaN,-1.942406,9.552932,-1.443055,-0.008682,-0.048091,0.041827,0.041480,0.008917,-0.040841,0.573375,0.726496,-0.218052,-0.309675,98.846675,11.531371,-43.297659
20226,NaN,-1.951568,9.505731,-1.409074,-0.041403,-0.059365,-0.007190,0.038763,0.009613,-0.038321,0.573175,0.726657,-0.217988,-0.309711,98.871654,11.549645,-43.292772
20227,NaN,-2.022513,9.563691,-1.429370,-0.075975,-0.016754,0.066168,0.030083,0.012277,-0.036867,0.573013,0.726796,-0.217908,-0.309742,98.891923,11.566756,-43.286462
20228,NaN,-1.868866,9.586359,-1.412130,0.022493,-0.141924,0.054653,0.019940,0.026808,-0.039979,0.572898,0.726931,-0.217760,-0.309741,98.908141,11.584441,-43.271454
20229,NaN,-1.952479,9.577662,-1.403781,-0.042692,-0.093594,0.061714,0.013372,0.044672,-0.047848,0.572815,0.727084,-0.217522,-0.309704,98.922803,11.604887,-43.245419
20230,NaN,-1.978305,9.538673,-1.485906,-0.004142,-0.013271,0.041636,0.006913,0.054840,-0.048980,0.572764,0.727235,-0.217240,-0.309641,98.934992,11.625162,-43.213405
20231,NaN,-2.027601,9.508509,-1.513453,-0.019983,0.042719,0.026582,0.004129,0.055555,-0.050754,0.572722,0.727381,-0.216947,-0.309583,98.945701,11.646273,-43.180804
20232,NaN,-2.052062,9.507711,-1.501796,-0.044234,0.047668,0.028994,0.000557,0.049660,-0.045200,0.572694,0.727501,-0.216684,-0.309534,98.953600,11.664859,-43.152104
20233,NaN,-2.058099,9.452394,-1.505952,-0.046372,0.065516,-0.022642,-0.003539,0.049432,-0.043149,0.572684,0.727608,-0.216423,-0.309485,98.959082,11.682203,-43.123724
20234,NaN,-2.017484,9.505616,-1.529115,0.002545,0.038527,0.024165,-0.003966,0.042311,-0.042549,0.572669,0.727701,-0.216184,-0.309461,98.963496,11.699942,-43.099494
20235,NaN,-2.009744,9.492343,-1.511539,-0.002962,0.022034,0.007084,-0.008973,0.043164,-0.039927,0.572678,0.727778,-0.215944,-0.309431,98.965088,11.716018,-43.075025
20236,NaN,-2.059942,9.509260,-1.403148,-0.112198,-0.026419,0.017110,-0.009377,0.046231,-0.034050,0.572699,0.727853,-0.215716,-0.309374,98.966725,11.728595,-43.049304
20237,NaN,-1.909648,9.604619,-1.296502,-0.073300,-0.227456,0.062497,-0.013232,0.053184,-0.045490,0.572725,0.727939,-0.215421,-0.309328,98.967172,11.746923,-43.018531
20238,NaN,-1.955020,9.604180,-1.270490,-0.121392,-0.217718,0.067312,-0.018076,0.079078,-0.053590,0.572784,0.728061,-0.215015,-0.309216,98.968060,11.767625,-42.972078
20239,NaN,-2.025466,9.574118,-1.283981,-0.161030,-0.156937,0.054647,-0.010950,0.085766,-0.063144,0.572809,0.728223,-0.214565,-0.309100,98.974012,11.793032,-42.920851
20240,NaN,-1.986324,9.526054,-1.445090,-0.020359,-0.061890,0.024752,-0.006437,0.088006,-0.064223,0.572818,0.728403,-0.214112,-0.308974,98.982854,11.818942,-42.868240
20241,NaN,-2.036365,9.495569,-1.472293,-0.036152,-0.005891,0.009680,-0.011612,0.096546,-0.068436,0.572849,0.728585,-0.213612,-0.308834,98.989853,11.846365,-42.810280
20242,NaN,-2.025879,9.590722,-1.448520,-0.038318,-0.057668,0.095872,-0.015892,0.109095,-0.070600,0.572905,0.728776,-0.213061,-0.308659,98.995956,11.873981,-42.744863
20243,NaN,-2.007157,9.580908,-1.503114,0.015651,-0.033178,0.090872,-0.022039,0.121270,-0.075120,0.572989,0.728973,-0.212449,-0.308459,99.000111,11.902960,-42.671975
20244,NaN,-2.036914,9.588290,-1.449144,-0.039202,-0.057275,0.095871,-0.028151,0.125793,-0.081459,0.573090,0.729166,-0.211791,-0.308267,99.001456,11.935214,-42.595908
20245,NaN,-1.996073,9.528481,-1.418712,-0.029343,-0.094770,0.024953,-0.030239,0.138207,-0.088084,0.573202,0.729379,-0.211071,-0.308051,99.003273,11.970005,-42.512016
20246,NaN,-1.961271,9.565043,-1.350887,-0.045058,-0.179448,0.042631,-0.030496,0.150996,-0.092397,0.573321,0.729614,-0.210296,-0.307801,99.006601,12.006180,-42.420298
20247,NaN,-2.028705,9.618091,-1.309051,-0.115322,-0.182512,0.101460,-0.043175,0.168183,-0.096576,0.573497,0.729844,-0.209439,-0.307513,99.004889,12.043083,-42.318258
20248,NaN,-2.047389,9.511699,-1.374968,-0.083372,-0.101298,0.012665,-0.033322,0.171643,-0.103641,0.573630,0.730114,-0.208560,-0.307222,99.009423,12.083762,-42.213553
20249,NaN,-2.062346,9.514088,-1.434087,-0.048133,-0.055349,0.027148,-0.044071,0.176456,-0.109954,0.573796,0.730366,-0.207628,-0.306942,99.008608,12.127488,-42.105465
20250,NaN,-2.059689,9.499895,-1.415712,-0.053639,-0.071847,0.010068,-0.042995,0.185087,-0.116523,0.573957,0.730641,-0.206648,-0.306649,99.009645,12.174247,-41.991761
20251,NaN,-1.988227,9.599082,-1.327513,-0.050747,-0.212787,0.077199,-0.043378,0.195379,-0.128758,0.574111,0.730942,-0.205594,-0.306352,99.012090,12.226913,-41.870951
20252,NaN,-1.955349,9.547194,-1.254636,-0.071499,-0.279355,0.008884,-0.057955,0.204540,-0.141612,0.574307,0.731227,-0.204443,-0.306074,99.007644,12.286118,-41.743631
20253,NaN,-1.864139,9.608819,-1.270439,0.018135,-0.349838,0.051172,-0.061289,0.223180,-0.153996,0.574514,0.731543,-0.203189,-0.305766,99.004010,12.350583,-41.604352
20254,NaN,-1.976883,9.479918,-1.296130,-0.043407,-0.232287,-0.045344,-0.076800,0.250796,-0.174888,0.574773,0.731876,-0.201754,-0.305433,98.995453,12.424485,-41.447127
20255,NaN,-1.947568,9.557426,-1.364119,0.039368,-0.230753,0.033298,-0.058878,0.254863,-0.186216,0.574951,0.732277,-0.200293,-0.305098,98.998163,12.504366,-41.286461
20256,NaN,-1.992835,9.595901,-1.316172,-0.012172,-0.255266,0.072640,-0.081500,0.268075,-0.203886,0.575198,0.732648,-0.198694,-0.304787,98.990111,12.593138,-41.116467
20257,NaN,-2.025862,9.584226,-1.342849,-0.005820,-0.221225,0.072441,-0.083228,0.287106,-0.214255,0.575452,0.733051,-0.197000,-0.304437,98.984025,12.686028,-40.934434
20258,NaN,-2.023086,9.552247,-1.404591,0.049920,-0.179647,0.050191,-0.098463,0.311544,-0.228575,0.575762,0.733460,-0.195159,-0.304053,98.972865,12.784922,-40.736858
20259,NaN,-2.154987,9.412828,-1.460437,-0.004740,-0.028239,-0.046555,-0.105140,0.338405,-0.228670,0.576120,0.733887,-0.193229,-0.303576,98.961754,12.881450,-40.523621
20260,NaN,-2.129497,9.406831,-1.583333,0.108823,0.037078,-0.039411,-0.091018,0.356428,-0.226664,0.576445,0.734377,-0.191275,-0.303012,98.961325,12.975310,-40.300036
20261,NaN,-2.182636,9.397695,-1.498983,0.025036,0.001171,-0.049139,-0.100650,0.384050,-0.237548,0.576811,0.734888,-0.189187,-0.302386,98.959673,13.072814,-40.059319
20262,NaN,-2.293616,9.451363,-1.665734,0.068760,0.169187,0.052922,-0.103915,0.381990,-0.222074,0.577209,0.735368,-0.187154,-0.301724,98.955890,13.161808,-39.821135
20263,NaN,-2.297192,9.432245,-1.747142,0.129619,0.227419,0.047754,-0.101578,0.378765,-0.220220,0.577595,0.735844,-0.185142,-0.301065,98.953424,13.250000,-39.584909
20264,NaN,-2.294585,9.463330,-1.764735,0.156358,0.222312,0.079741,-0.112028,0.397035,-0.214192,0.578042,0.736309,-0.183081,-0.300330,98.947593,13.333224,-39.338538
20265,NaN,-2.344293,9.367827,-1.837277,0.169766,0.324944,0.010401,-0.123314,0.389381,-0.210472,0.578527,0.736722,-0.181039,-0.299620,98.934603,13.415007,-39.096886
20266,NaN,-2.333572,9.447449,-1.629909,0.060234,0.136071,0.053127,-0.113863,0.380702,-0.206840,0.578971,0.737143,-0.179048,-0.298923,98.926087,13.495610,-38.860554
20267,NaN,-2.317575,9.354969,-1.736689,0.145099,0.224223,-0.023338,-0.129958,0.378311,-0.200506,0.579479,0.737505,-0.177062,-0.298228,98.908255,13.572834,-38.626131
20268,NaN,-2.323847,9.399260,-1.770610,0.176916,0.235789,0.025732,-0.116023,0.374626,-0.202950,0.579926,0.737899,-0.175098,-0.297541,98.898255,13.651883,-38.393574
20269,NaN,-2.383875,9.453709,-1.800427,0.166179,0.273704,0.096625,-0.127876,0.382381,-0.209061,0.580412,0.738273,-0.173071,-0.296851,98.883021,13.733695,-38.155880
20270,NaN,-2.512165,9.372423,-1.656927,-0.019515,0.258090,0.027622,-0.128033,0.372007,-0.197563,0.580903,0.738618,-0.171115,-0.296166,98.866333,13.810040,-37.925221
20271,NaN,-2.468952,9.328684,-1.550144,-0.047134,0.157676,-0.040486,-0.135014,0.361999,-0.190438,0.581420,0.738918,-0.169204,-0.295501,98.844406,13.883249,-37.700998
20272,NaN,-2.541843,9.320153,-1.614212,-0.052574,0.247054,-0.021462,-0.122032,0.330084,-0.173747,0.581884,0.739192,-0.167465,-0.294893,98.825352,13.949962,-37.496860
20273,NaN,-2.369535,9.289815,-1.632755,0.098429,0.163304,-0.089268,-0.114466,0.323398,-0.159818,0.582333,0.739463,-0.165808,-0.294262,98.809612,14.009368,-37.297852
20274,NaN,-2.395329,9.411166,-1.537705,0.039777,0.070246,0.019182,-0.124031,0.328216,-0.151723,0.582831,0.739705,-0.164152,-0.293597,98.789106,14.063904,-37.096729
20275,NaN,-2.467430,9.273704,-1.623302,0.033010,0.211993,-0.082381,-0.122099,0.304153,-0.148903,0.583305,0.739912,-0.162579,-0.293009,98.766407,14.118945,-36.909886
20276,NaN,-2.443414,9.341856,-1.654101,0.086853,0.201548,-0.018382,-0.121800,0.267240,-0.136942,0.583763,0.740054,-0.161158,-0.292523,98.738541,14.170588,-36.745651
20277,NaN,-2.495322,9.337683,-1.627344,0.038804,0.211407,-0.013657,-0.128420,0.247445,-0.127629,0.584242,0.740138,-0.159819,-0.292087,98.703963,14.218687,-36.593812
20278,NaN,-2.541816,9.403425,-1.523291,-0.045246,0.140828,0.045495,-0.133711,0.221449,-0.116869,0.584734,0.740159,-0.158588,-0.291720,98.662529,14.263118,-36.458119
20279,NaN,-2.688909,9.400131,-1.410342,-0.219228,0.141114,0.062219,-0.154931,0.179284,-0.108209,0.585283,0.740048,-0.157481,-0.291499,98.602732,14.306306,-36.347864
20280,NaN,-2.557636,9.489502,-1.603785,0.025190,0.197764,0.143442,-0.206585,0.143272,-0.097798,0.586009,0.739725,-0.156442,-0.291422,98.508004,14.346898,-36.259614
20281,NaN,-2.563449,9.290906,-1.786532,0.125981,0.405369,-0.019645,-0.226536,0.116219,-0.085939,0.586804,0.739292,-0.155497,-0.291425,98.397671,14.383111,-36.188290
20282,NaN,-2.633579,9.345466,-1.441342,-0.119926,0.173680,0.000893,-0.197520,0.067910,-0.069084,0.587477,0.738861,-0.154798,-0.291535,98.296647,14.414010,-36.146735
20283,NaN,-2.511626,9.985248,-1.273318,-0.035934,-0.174531,0.560495,-0.373651,0.002662,-0.021733,0.588819,0.737779,-0.154209,-0.291881,98.084146,14.423396,-36.147471
20284,NaN,-2.690530,8.642100,-2.748734,0.592844,1.452826,-0.484337,-0.359343,-0.051975,0.001988,0.590098,0.736638,-0.153888,-0.292348,97.871420,14.423762,-36.182192
20285,NaN,-2.869205,8.955247,-2.641824,0.441811,1.415193,-0.158155,-0.224805,-0.150825,0.031790,0.590848,0.735725,-0.154165,-0.292986,97.720713,14.414689,-36.277253
20286,NaN,-2.838656,8.964370,-2.438408,0.356119,1.256327,-0.186758,-0.170479,-0.254946,0.059109,0.591356,0.734797,-0.154929,-0.293885,97.585562,14.397938,-36.435460
20287,NaN,-2.788847,9.089983,-2.293610,0.333011,1.103094,-0.099895,-0.137888,-0.361997,0.121523,0.591751,0.733758,-0.156287,-0.294965,97.452271,14.353281,-36.661231
20288,NaN,-2.847211,8.834397,-2.388844,0.325309,1.297111,-0.322093,-0.110802,-0.464163,0.194484,0.592071,0.732587,-0.158253,-0.296182,97.318782,14.274326,-36.952259
20289,NaN,-2.812121,8.831087,-2.258308,0.277175,1.201096,-0.353482,-0.070745,-0.563723,0.264071,0.592264,0.731326,-0.160827,-0.297523,97.192988,14.162244,-37.306577
20290,NaN,-2.724313,8.965865,-1.793514,0.071405,0.785307,-0.304616,-0.043382,-0.639922,0.317395,0.592367,0.729982,-0.163861,-0.298960,97.072149,14.024698,-37.708992
20291,NaN,-2.495479,9.137893,-1.443464,0.042418,0.368879,-0.238026,-0.032151,-0.669546,0.351231,0.592448,0.728588,-0.167120,-0.300391,96.953857,13.868997,-38.130685
20292,NaN,-2.355762,9.315421,-1.069683,-0.076774,-0.011416,-0.144969,-0.031488,-0.653219,0.363983,0.592550,0.727201,-0.170376,-0.301720,96.839571,13.704280,-38.543065
20293,NaN,-2.192359,9.418590,-0.728302,-0.171896,-0.361770,-0.123200,-0.029774,-0.603317,0.361401,0.592677,0.725885,-0.173475,-0.302870,96.734226,13.536695,-38.925471
20294,NaN,-2.114918,9.738676,-0.376481,-0.320579,-0.717396,0.129087,-0.051662,-0.537007,0.358216,0.592928,0.724601,-0.176331,-0.303804,96.626905,13.366005,-39.268235
20295,NaN,-2.126986,9.715776,-0.289208,-0.402718,-0.735911,0.101957,-0.081830,-0.467227,0.326050,0.593298,0.723353,-0.178816,-0.304604,96.513011,13.208214,-39.567481
20296,NaN,-2.113610,9.741871,-0.248523,-0.428860,-0.747987,0.121580,-0.077771,-0.398418,0.304124,0.593674,0.722237,-0.181022,-0.305215,96.412014,13.058107,-39.824530
20297,NaN,-2.021727,9.804894,-0.160653,-0.423043,-0.854566,0.154248,-0.091016,-0.329712,0.282001,0.594125,0.721201,-0.182923,-0.305653,96.313303,12.915615,-40.039592
20298,NaN,-1.984421,9.854002,-0.322353,-0.294115,-0.739504,0.212768,-0.099443,-0.270818,0.257368,0.594619,0.720250,-0.184547,-0.305959,96.218505,12.783290,-40.218284
20299,NaN,-2.100320,9.842014,-0.509298,-0.266732,-0.498064,0.247964,-0.092056,-0.234088,0.230448,0.595078,0.719399,-0.185975,-0.306204,96.133334,12.663588,-40.373544
20300,NaN,-1.978918,9.860077,-0.613738,-0.112384,-0.476681,0.250811,-0.101815,-0.210291,0.207160,0.595555,0.718576,-0.187233,-0.306441,96.046394,12.555644,-40.513191
20301,NaN,-1.947498,9.764795,-0.684068,-0.056168,-0.400552,0.159689,-0.109304,-0.181286,0.178084,0.596043,0.717799,-0.188289,-0.306667,95.959387,12.462159,-40.633917
20302,NaN,-1.859897,9.706112,-0.796227,0.074766,-0.339587,0.095938,-0.108521,-0.146897,0.156788,0.596525,0.717098,-0.189166,-0.306832,95.877739,12.378757,-40.733091
20303,NaN,-1.900412,9.750935,-0.923825,0.132335,-0.209885,0.161487,-0.117041,-0.109372,0.134792,0.597039,0.716447,-0.189839,-0.306935,95.796240,12.305417,-40.808920
20304,NaN,-1.968531,9.548240,-0.920210,0.059772,-0.107997,-0.021083,-0.105863,-0.094059,0.116901,0.597499,0.715870,-0.190419,-0.307026,95.723468,12.241433,-40.874630
20305,NaN,-1.909220,9.655745,-0.961127,0.140512,-0.123832,0.075043,-0.081780,-0.090676,0.097424,0.597846,0.715388,-0.190957,-0.307140,95.665151,12.188151,-40.937155
20306,NaN,-1.891529,9.616398,-0.887955,0.100918,-0.168821,0.026152,-0.072903,-0.072304,0.070224,0.598137,0.714987,-0.191355,-0.307261,95.614656,12.149414,-40.987324
20307,NaN,-1.998374,9.564720,-0.784888,-0.050766,-0.155460,-0.011327,-0.068314,-0.069325,0.052113,0.598386,0.714620,-0.191688,-0.307421,95.567325,12.120667,-41.034692
20308,NaN,-2.005172,9.551498,-0.748508,-0.080155,-0.167058,-0.026077,-0.048303,-0.069036,0.039719,0.598545,0.714326,-0.192005,-0.307597,95.531747,12.099061,-41.081153
