// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
05740,NaN,-4.061136,5.027774,6.990823,1.399420,0.748600,-0.425260,0.319099,-0.198951,0.638095,-0.388326,-0.242407,0.179519,0.870755,31.480375,16.423195,-127.271499,NaN,NaN,NaN,NaN,NaN,NaN
05741,NaN,-4.062725,5.062165,6.582894,1.640533,0.745811,-0.745288,0.445678,-0.260814,0.576932,-0.390003,-0.241636,0.182703,0.869557,31.799532,16.124351,-127.065681,NaN,NaN,NaN,NaN,NaN,NaN
05742,NaN,-3.826312,5.089966,6.733400,1.421023,0.634563,-0.676783,0.475686,-0.205907,0.521789,-0.391448,-0.241209,0.185839,0.868361,32.131133,15.867839,-126.872584,NaN,NaN,NaN,NaN,NaN,NaN
05743,NaN,-3.586827,5.255208,7.316652,1.028695,0.486824,-0.183545,0.483614,-0.065114,0.455255,-0.392722,-0.241468,0.188654,0.867106,32.469496,15.698767,-126.669837,NaN,NaN,NaN,NaN,NaN,NaN
05744,NaN,-4.118917,5.608648,7.489635,1.411690,0.753598,0.284637,0.466228,0.084883,0.355472,-0.393721,-0.242435,0.190974,0.865875,32.796410,15.631879,-126.470192,NaN,NaN,NaN,NaN,NaN,NaN
05745,NaN,-3.993271,5.689498,7.099604,1.572649,0.590909,-0.019915,0.368544,0.157244,0.312278,-0.394717,-0.243562,0.192677,0.864726,33.067867,15.612132,-126.269029,NaN,NaN,NaN,NaN,NaN,NaN
05746,NaN,-3.988480,5.820747,6.711068,1.844781,0.482685,-0.263278,0.243650,-0.019574,0.231897,-0.395346,-0.243756,0.194087,0.864069,33.241156,15.532197,-126.165614,NaN,NaN,NaN,NaN,NaN,NaN
05747,NaN,-3.138367,5.811215,7.368545,0.976434,-0.049372,0.034092,0.086839,-0.284343,0.161706,-0.395605,-0.242562,0.195260,0.864022,33.292256,15.347094,-126.183568,NaN,NaN,NaN,NaN,NaN,NaN
05748,NaN,-1.739108,5.632970,7.777986,-0.143682,-0.940442,-0.099463,0.017073,-0.375940,0.116589,-0.395662,-0.240879,0.196256,0.864241,33.289538,15.132570,-126.253890,NaN,NaN,NaN,NaN,NaN,NaN
05749,NaN,-0.962635,5.461171,8.253737,-0.941885,-1.344162,-0.005484,-0.009901,-0.234816,0.140746,-0.395994,-0.239727,0.196886,0.864266,33.286805,14.977785,-126.266151,NaN,NaN,NaN,NaN,NaN,NaN
05750,NaN,-0.568268,5.129079,8.189696,-1.316075,-1.441493,-0.331573,0.015439,-0.030096,0.236158,-0.396908,-0.239416,0.197333,0.863831,33.327831,14.891189,-126.164557,NaN,NaN,NaN,NaN,NaN,NaN
05751,NaN,-1.017964,4.669095,8.047921,-1.251747,-0.821706,-0.573443,0.075605,0.134362,0.292416,-0.398155,-0.239878,0.197782,0.863026,33.424261,14.865254,-125.981565,NaN,NaN,NaN,NaN,NaN,NaN
05752,NaN,-2.156972,4.301380,7.843051,-0.719727,0.269992,-0.643342,0.152838,0.219704,0.302002,-0.399434,-0.240852,0.198403,0.862020,33.573124,14.876761,-125.766027,NaN,NaN,NaN,NaN,NaN,NaN
05753,NaN,-3.018556,4.267085,7.806368,-0.258165,0.972420,-0.472091,0.233202,0.254986,0.294352,-0.400617,-0.242145,0.199292,0.860903,33.770295,14.906816,-125.542559,NaN,NaN,NaN,NaN,NaN,NaN
05754,NaN,-3.343935,4.512751,7.839476,0.018784,1.098670,-0.231629,0.238216,0.276334,0.269164,-0.401704,-0.243564,0.200127,0.859802,33.968938,14.954415,-125.324356,NaN,NaN,NaN,NaN,NaN,NaN
05755,NaN,-3.739017,4.620731,8.082672,0.130774,1.389784,0.122720,0.160290,0.263493,0.175039,-0.402467,-0.244864,0.200538,0.858980,34.110341,15.025388,-125.156410,NaN,NaN,NaN,NaN,NaN,NaN
05756,NaN,-4.189728,4.595645,8.146772,0.307033,1.774839,0.276878,0.105222,0.090114,0.081645,-0.402721,-0.245402,0.200945,0.858612,34.193248,15.044030,-125.091960,NaN,NaN,NaN,NaN,NaN,NaN
05757,NaN,-3.626767,4.830660,7.798453,0.328119,1.145517,-0.020614,0.078898,-0.054566,0.003662,-0.402528,-0.245344,0.201437,0.858604,34.238880,15.019024,-125.113932,NaN,NaN,NaN,NaN,NaN,NaN
05758,NaN,-3.224260,4.750286,8.287325,-0.227339,0.955445,0.221069,0.043932,-0.147960,-0.069089,-0.401970,-0.244889,0.201874,0.858893,34.246913,14.973484,-125.202849,NaN,NaN,NaN,NaN,NaN,NaN
05759,NaN,-2.727871,5.147755,8.502619,-0.386142,0.373140,0.480359,0.070656,-0.282115,-0.035914,-0.401387,-0.243877,0.202739,0.859250,34.263328,14.853495,-125.320166,NaN,NaN,NaN,NaN,NaN,NaN
05760,NaN,-0.958538,5.635554,8.560919,-1.108855,-1.281486,0.340921,0.040227,-0.267309,0.092339,-0.401405,-0.242737,0.203596,0.859361,34.279550,14.699425,-125.369804,NaN,NaN,NaN,NaN,NaN,NaN
05761,NaN,-0.650592,5.598048,8.729257,-1.391250,-1.452846,0.381181,0.050853,-0.190354,0.103005,-0.401534,-0.241937,0.204360,0.859345,34.310092,14.578103,-125.388478,NaN,NaN,NaN,NaN,NaN,NaN
05762,NaN,-0.983897,5.671824,8.315893,-0.914566,-1.279783,0.178180,0.040535,-0.144505,0.087502,-0.401656,-0.241329,0.204966,0.859315,34.336352,14.483637,-125.399584,NaN,NaN,NaN,NaN,NaN,NaN
05763,NaN,-1.428231,5.584712,7.833729,-0.432635,-0.941382,-0.141970,0.011511,-0.108211,0.021395,-0.401566,-0.240887,0.205298,0.859402,34.341281,14.427565,-125.430795,NaN,NaN,NaN,NaN,NaN,NaN
05764,NaN,-1.306712,5.708598,7.256875,-0.093842,-1.201899,-0.565826,-0.010450,0.072048,-0.045730,-0.401398,-0.241243,0.205090,0.859430,34.340138,14.478536,-125.434734,NaN,NaN,NaN,NaN,NaN,NaN
05765,NaN,-0.992896,6.303620,6.873973,0.293949,-1.882186,-0.628797,-0.088397,0.382414,-0.109956,-0.401367,-0.242842,0.203848,0.859289,34.312832,14.697046,-125.366373,NaN,NaN,NaN,NaN,NaN,NaN
05766,NaN,-2.129265,6.241027,6.881820,0.870667,-0.983756,-0.372475,-0.121590,0.522838,-0.151489,-0.401337,-0.245018,0.202129,0.859091,34.273338,14.995468,-125.271586,NaN,NaN,NaN,NaN,NaN,NaN
05767,NaN,-3.206120,6.026135,7.112302,1.190086,-0.010324,-0.026891,-0.112937,0.417690,-0.118885,-0.401329,-0.246727,0.200698,0.858942,34.234478,15.233648,-125.195941,NaN,NaN,NaN,NaN,NaN,NaN
05768,NaN,-3.532982,5.946224,7.374208,1.154859,0.300404,0.226956,-0.113107,0.356728,-0.092307,-0.401372,-0.248144,0.199420,0.858811,34.193654,15.434437,-125.127758,NaN,NaN,NaN,NaN,NaN,NaN
05769,NaN,-3.097054,5.811052,7.567418,0.702992,0.032079,0.193837,-0.135382,0.471811,-0.030948,-0.401819,-0.249950,0.197891,0.858432,34.158893,15.670067,-124.990942,NaN,NaN,NaN,NaN,NaN,NaN
05770,NaN,-2.871373,5.548145,7.622566,0.365430,-0.021956,0.035963,-0.143970,0.712319,0.012272,-0.402696,-0.252725,0.195893,0.857667,34.147506,16.005930,-124.752363,NaN,NaN,NaN,NaN,NaN,NaN
05771,NaN,-3.239928,5.365485,7.136898,0.712930,0.266196,-0.344771,-0.149722,0.787830,-0.009957,-0.403553,-0.255831,0.193689,0.856843,34.138495,16.384744,-124.499062,NaN,NaN,NaN,NaN,NaN,NaN
05772,NaN,-3.544326,5.271033,6.748580,1.020314,0.465770,-0.613170,-0.185082,0.736048,-0.064651,-0.404165,-0.258692,0.191364,0.856218,34.098113,16.756749,-124.289916,NaN,NaN,NaN,NaN,NaN,NaN
05773,NaN,-3.148598,5.184647,6.194582,1.060132,0.089276,-1.208330,-0.244745,0.720091,-0.117266,-0.404608,-0.261412,0.188746,0.855764,34.015815,17.138204,-124.112191,NaN,NaN,NaN,NaN,NaN,NaN
05774,NaN,-2.254140,3.646760,3.255415,1.416550,-0.078101,-4.619935,-0.699745,1.037519,-0.530420,-0.404164,-0.264951,0.182992,0.856134,33.643940,17.803318,-124.035578,NaN,NaN,NaN,NaN,NaN,NaN
05775,NaN,-14.020428,3.681617,11.095840,3.015647,9.895744,5.228048,-0.035994,-0.090079,-0.639030,-0.401334,-0.265097,0.182210,0.857586,33.520060,17.964810,-124.391761,NaN,NaN,NaN,NaN,NaN,NaN
05776,NaN,6.677278,6.099867,9.379381,-5.584657,-8.023657,-1.198798,-0.060656,-0.286654,0.711090,-0.404140,-0.263119,0.183501,0.856602,33.569377,17.605181,-124.136187,NaN,NaN,NaN,NaN,NaN,NaN
05777,NaN,3.731615,4.567996,11.497699,-6.185552,-4.632835,0.543981,-0.118323,1.855374,0.303095,-0.407220,-0.270557,0.179673,0.853632,33.744364,18.395776,-123.370393,NaN,NaN,NaN,NaN,NaN,NaN
05778,NaN,-9.465268,5.967973,9.423613,2.712902,4.676271,3.780808,0.074874,1.141339,0.008345,-0.408115,-0.275588,0.177713,0.852004,33.915684,18.938264,-122.987676,NaN,NaN,NaN,NaN,NaN,NaN
05779,NaN,-5.084610,5.801232,9.194126,0.416710,1.239722,2.117478,0.026579,0.392675,0.122632,-0.408891,-0.277226,0.177231,0.851201,33.998568,19.087637,-122.798806,NaN,NaN,NaN,NaN,NaN,NaN
05780,NaN,-1.863538,6.093255,9.065208,-1.013315,-1.514547,1.116986,0.201902,0.348543,0.152027,-0.409507,-0.279007,0.177623,0.850241,34.182182,19.206338,-122.609755,NaN,NaN,NaN,NaN,NaN,NaN
05781,NaN,-1.325501,6.133874,9.176293,-1.377362,-1.961641,1.042740,0.341960,0.489986,0.219629,-0.410338,-0.281614,0.178415,0.848813,34.474129,19.369253,-122.337613,NaN,NaN,NaN,NaN,NaN,NaN
05782,NaN,-2.814254,6.267269,8.180471,0.016093,-0.928438,0.829502,0.394850,0.513207,0.140026,-0.410773,-0.284496,0.179269,0.847461,34.786757,19.567682,-122.096141,NaN,NaN,NaN,NaN,NaN,NaN
05783,NaN,-3.612330,6.219961,7.274343,0.897505,-0.328111,0.372570,0.359100,0.465966,0.107181,-0.411074,-0.287131,0.180022,0.846266,35.069320,19.753504,-121.886036,NaN,NaN,NaN,NaN,NaN,NaN
05784,NaN,-3.464256,6.061475,6.541548,1.144848,-0.400938,-0.322544,0.314333,0.337982,0.098932,-0.411286,-0.289137,0.180834,0.845306,35.310334,19.881205,-121.723925,NaN,NaN,NaN,NaN,NaN,NaN
05785,NaN,-3.283314,6.062584,6.244635,1.207404,-0.561302,-0.606300,0.285394,0.230297,0.091663,-0.411409,-0.290635,0.181734,0.844539,35.521268,19.960444,-121.602738,NaN,NaN,NaN,NaN,NaN,NaN
05786,NaN,-3.072079,6.196641,6.496415,0.991477,-0.784776,-0.408408,0.246704,0.136774,0.091323,-0.411501,-0.291657,0.182662,0.843942,35.698746,19.995848,-121.514635,NaN,NaN,NaN,NaN,NaN,NaN
05787,NaN,-2.863839,6.333879,6.908113,0.680152,-0.996593,-0.087167,0.211485,0.141033,0.076057,-0.411583,-0.292639,0.183411,0.843399,35.854195,20.038102,-121.432389,NaN,NaN,NaN,NaN,NaN,NaN
05788,NaN,-2.849799,6.582904,7.157997,0.631953,-1.136159,0.237319,0.163166,0.281756,0.083104,-0.411894,-0.294107,0.183676,0.842679,36.000572,20.143055,-121.296147,NaN,NaN,NaN,NaN,NaN,NaN
05789,NaN,-2.720641,6.626718,7.505148,0.338166,-1.252034,0.481023,0.103483,0.499475,0.103178,-0.412575,-0.296350,0.183270,0.841648,36.143790,20.341758,-121.071280,NaN,NaN,NaN,NaN,NaN,NaN
05790,NaN,-2.665201,6.251155,7.739560,-0.102799,-1.081653,0.429394,0.121108,0.707498,0.131555,-0.413536,-0.299475,0.182550,0.840225,36.329574,20.626316,-120.756233,NaN,NaN,NaN,NaN,NaN,NaN
05791,NaN,-3.008169,6.471912,7.720540,0.145905,-0.970188,0.655284,0.189800,0.883473,0.096022,-0.414398,-0.303510,0.181697,0.838536,36.573592,21.003026,-120.392802,NaN,NaN,NaN,NaN,NaN,NaN
05792,NaN,-3.077741,7.142503,7.609891,0.569881,-1.362626,0.967663,0.216290,1.079382,-0.024093,-0.414884,-0.308521,0.180364,0.836752,36.841139,21.509226,-120.013677,NaN,NaN,NaN,NaN,NaN,NaN
05793,NaN,-3.443088,7.528747,7.476324,0.970031,-1.367610,1.215456,0.189909,1.115353,-0.216384,-0.414626,-0.313793,0.178543,0.835310,37.068020,22.096716,-119.712279,NaN,NaN,NaN,NaN,NaN,NaN
05794,NaN,-3.526679,7.809450,7.522424,1.061884,-1.543893,1.434519,0.112589,0.900211,-0.426999,-0.413405,-0.318184,0.176510,0.834685,37.184489,22.657754,-119.592196,NaN,NaN,NaN,NaN,NaN,NaN
05795,NaN,-3.566110,8.088058,7.869376,0.951361,-1.751590,1.852947,-0.035709,0.521753,-0.585115,-0.411417,-0.320822,0.174385,0.835104,37.131381,23.100797,-119.691923,NaN,NaN,NaN,NaN,NaN,NaN
05796,NaN,-3.499405,8.135816,8.460655,0.529456,-1.897339,2.276122,-0.231168,0.135765,-0.625785,-0.409232,-0.321477,0.172172,0.836384,36.900207,23.380837,-119.958153,NaN,NaN,NaN,NaN,NaN,NaN
05797,NaN,-3.039090,7.890545,8.868661,-0.073903,-2.169431,2.247063,-0.432120,-0.219389,-0.559184,-0.407336,-0.320175,0.169947,0.838262,36.512602,23.473822,-120.325728,NaN,NaN,NaN,NaN,NaN,NaN
05798,NaN,-2.368071,7.671578,8.831139,-0.418951,-2.614201,1.825163,-0.669424,-0.499670,-0.473681,-0.405935,-0.317136,0.167436,0.840599,35.964923,23.405256,-120.754405,NaN,NaN,NaN,NaN,NaN,NaN
05799,NaN,-1.683603,7.459141,8.906757,-0.812594,-3.059479,1.491367,-0.931204,-0.620064,-0.401047,-0.405140,-0.312990,0.164176,0.843176,35.265424,23.252409,-121.188942,NaN,NaN,NaN,NaN,NaN,NaN
05800,NaN,-1.130128,6.902093,9.118319,-1.416191,-3.182037,1.138445,-1.087112,-0.626850,-0.295119,-0.405016,-0.308399,0.160437,0.845643,34.499619,23.056109,-121.568840,NaN,NaN,NaN,NaN,NaN,NaN
05801,NaN,-0.896670,6.373951,8.993076,-1.626517,-3.073081,0.685682,-1.114450,-0.629321,-0.188593,-0.405364,-0.303646,0.156740,0.847887,33.741479,22.820235,-121.891441,NaN,NaN,NaN,NaN,NaN,NaN
05802,NaN,-0.580826,6.471573,8.854426,-1.498820,-3.412795,0.518049,-1.207326,-0.597402,-0.040752,-0.406490,-0.298708,0.152808,0.849817,32.967198,22.548451,-122.122222,NaN,NaN,NaN,NaN,NaN,NaN
05803,NaN,-0.538642,6.105855,8.585203,-1.423509,-3.249634,0.121537,-1.345652,-0.590485,0.152442,-0.408626,-0.293359,0.148549,0.851410,32.155409,22.218172,-122.245406,NaN,NaN,NaN,NaN,NaN,NaN
05804,NaN,-0.905979,6.191088,8.230164,-0.811940,-3.042740,0.034451,-1.471420,-0.581677,0.325390,-0.411668,-0.287640,0.143989,0.852678,31.309944,21.837587,-122.269136,NaN,NaN,NaN,NaN,NaN,NaN
05805,NaN,-0.584296,6.056407,7.658377,-0.537994,-3.239630,-0.599382,-1.667393,-0.469425,0.512370,-0.415837,-0.281845,0.138614,0.853480,30.403813,21.457841,-122.152319,NaN,NaN,NaN,NaN,NaN,NaN
05806,NaN,-0.172045,5.670478,7.835746,-0.913980,-3.357345,-0.786461,-1.836170,-0.285065,0.716650,-0.421210,-0.276314,0.132419,0.853638,29.463121,21.111986,-121.863600,NaN,NaN,NaN,NaN,NaN,NaN
05807,NaN,-0.046708,5.386244,8.113466,-1.132261,-3.326779,-0.730327,-1.975102,-0.147923,0.930430,-0.427729,-0.270910,0.125615,0.853157,28.498260,20.781083,-121.414164,NaN,NaN,NaN,NaN,NaN,NaN
05808,NaN,-0.372232,5.019590,8.116896,-1.021997,-2.892446,-0.768095,-2.075383,-0.054888,1.120648,-0.435203,-0.265527,0.118436,0.852096,27.521415,20.451973,-120.830007,NaN,NaN,NaN,NaN,NaN,NaN
05809,NaN,-0.690946,4.505215,8.106261,-1.019961,-2.372325,-0.878790,-2.039570,-0.039318,1.347673,-0.443539,-0.260123,0.111650,0.850378,26.606989,20.081932,-120.113915,NaN,NaN,NaN,NaN,NaN,NaN
05810,NaN,-0.847739,4.203751,8.046307,-0.942311,-2.096670,-0.989614,-1.940676,-0.022129,1.563025,-0.452610,-0.254844,0.105520,0.847977,25.788184,19.675042,-119.271155,NaN,NaN,NaN,NaN,NaN,NaN
05811,NaN,-1.266416,3.941115,7.710916,-0.598459,-1.602776,-1.229825,-1.796414,0.072128,1.711084,-0.462101,-0.250182,0.099950,0.844915,25.082546,19.292475,-118.319174,NaN,NaN,NaN,NaN,NaN,NaN
05812,NaN,-1.713147,3.686854,7.263865,-0.222950,-1.069776,-1.560641,-1.645298,0.277175,1.850801,-0.472029,-0.246618,0.094716,0.841069,24.501759,18.991555,-117.235419,NaN,NaN,NaN,NaN,NaN,NaN
05813,NaN,-1.920148,3.450710,6.768989,0.036310,-0.736055,-2.010767,-1.477495,0.553895,1.982875,-0.482359,-0.244522,0.089671,0.836360,24.058710,18.814739,-116.008810,NaN,NaN,NaN,NaN,NaN,NaN
05814,NaN,-2.298316,3.240730,6.617212,0.173106,-0.293995,-2.101950,-1.318813,0.730907,2.099960,-0.492989,-0.243447,0.085002,0.830945,23.739004,18.709602,-114.673662,NaN,NaN,NaN,NaN,NaN,NaN
05815,NaN,-2.787971,3.361325,6.517312,0.548721,0.082306,-1.987172,-1.191564,0.821377,2.184419,-0.503768,-0.242994,0.080717,0.825019,23.511805,18.640195,-113.270149,NaN,NaN,NaN,NaN,NaN,NaN
05816,NaN,-2.917401,3.468656,6.123404,0.892668,0.203147,-2.249572,-1.075046,0.924651,2.251354,-0.514640,-0.243182,0.076730,0.818609,23.370346,18.612495,-111.804675,NaN,NaN,NaN,NaN,NaN,NaN
05817,NaN,-3.295962,3.454862,6.072919,1.041381,0.567945,-2.179031,-1.014360,1.078827,2.290711,-0.525561,-0.244108,0.072618,0.811741,23.282377,18.661372,-110.280451,NaN,NaN,NaN,NaN,NaN,NaN
05818,NaN,-3.960771,3.410534,6.307469,1.090677,1.157922,-1.776946,-0.955285,1.316941,2.296593,-0.536425,-0.246098,0.068124,0.804390,23.251019,18.834192,-108.694955,NaN,NaN,NaN,NaN,NaN,NaN
05819,NaN,-4.736601,3.439589,6.615161,1.150888,1.792352,-1.240116,-0.858229,1.589615,2.314875,-0.547222,-0.249397,0.063288,0.796457,23.306643,19.147649,-107.031793,NaN,NaN,NaN,NaN,NaN,NaN
05820,NaN,-5.137248,3.392410,6.861493,1.020602,2.112890,-0.897924,-0.742042,1.781531,2.302695,-0.557770,-0.253719,0.058369,0.788107,23.453555,19.560559,-105.324785,NaN,NaN,NaN,NaN,NaN,NaN
05821,NaN,-5.136116,3.444573,6.572326,1.092710,2.115570,-1.108127,-0.680573,2.015985,2.306030,-0.568188,-0.259085,0.053020,0.779248,23.670847,20.092207,-103.552560,NaN,NaN,NaN,NaN,NaN,NaN
05822,NaN,-5.144789,3.478455,6.508293,1.033859,2.073346,-1.120334,-0.685738,2.396057,2.314983,-0.578600,-0.265837,0.046576,0.769665,23.941429,20.812594,-101.671890,NaN,NaN,NaN,NaN,NaN,NaN
05823,NaN,-5.749107,3.549293,6.480714,1.079128,2.527780,-0.863271,-0.661020,2.816200,2.311776,-0.588879,-0.274202,0.038986,0.759285,24.294269,21.745226,-99.673023,NaN,NaN,NaN,NaN,NaN,NaN
05824,NaN,-5.908572,3.634512,6.067216,1.199580,2.645103,-1.066710,-0.636848,3.284176,2.287919,-0.598909,-0.284310,0.030069,0.748045,24.744001,22.913248,-97.545500,NaN,NaN,NaN,NaN,NaN,NaN
05825,NaN,-5.996821,3.607488,5.723639,1.156165,2.690081,-1.259522,-0.655045,3.848836,2.289259,-0.608775,-0.296351,0.019374,0.735658,25.300790,24.358051,-95.236155,NaN,NaN,NaN,NaN,NaN,NaN
05826,NaN,-6.414478,3.492501,5.658796,0.907939,2.930521,-1.098106,-0.667267,4.373140,2.269056,-0.618296,-0.310113,0.007005,0.722143,25.984283,26.054728,-92.748527,NaN,NaN,NaN,NaN,NaN,NaN
05827,NaN,-6.424111,3.409259,5.763023,0.559615,2.677690,-0.946440,-0.617735,4.788912,2.215538,-0.627151,-0.325331,-0.006565,0.707671,26.835070,27.949244,-90.109121,NaN,NaN,NaN,NaN,NaN,NaN
05828,NaN,-6.544705,3.304270,5.571841,0.318853,2.599138,-0.985103,-0.542779,5.141265,2.144362,-0.635158,-0.341782,-0.021080,0.692326,27.881352,30.001810,-87.320777,NaN,NaN,NaN,NaN,NaN,NaN
05829,NaN,-7.572131,3.409482,6.150163,-0.137855,2.856011,0.116644,-0.528437,5.280781,2.062205,-0.642333,-0.358486,-0.036117,0.676455,29.075642,32.099937,-84.431016,NaN,NaN,NaN,NaN,NaN,NaN
05830,NaN,-8.928027,3.106487,6.192321,-0.816165,3.639277,0.853747,-0.418127,4.869634,1.937988,-0.648487,-0.373859,-0.049653,0.661233,30.365609,33.973806,-81.637303,NaN,NaN,NaN,NaN,NaN,NaN
05831,NaN,-8.183620,3.394013,5.877109,-0.597422,2.780965,0.430608,-0.387903,4.550473,1.829866,-0.653884,-0.388010,-0.062228,0.646538,31.705861,35.669351,-78.912273,NaN,NaN,NaN,NaN,NaN,NaN
05832,NaN,-8.165030,3.472703,5.637330,-0.644216,2.554753,0.363369,-0.368132,4.224016,1.594477,-0.658222,-0.400879,-0.074092,0.632891,33.023946,37.226163,-76.349214,NaN,NaN,NaN,NaN,NaN,NaN
05833,NaN,-8.702154,3.589967,5.792532,-0.891703,2.527543,0.909865,-0.396982,3.880067,1.254032,-0.661359,-0.412255,-0.085566,0.620749,34.225478,38.681642,-74.036052,NaN,NaN,NaN,NaN,NaN,NaN
05834,NaN,-9.629773,3.769634,5.697622,-1.049174,2.934208,1.575204,-0.422592,3.492835,0.871835,-0.663283,-0.422025,-0.096593,0.610426,35.257314,40.043349,-72.037080,NaN,NaN,NaN,NaN,NaN,NaN
05835,NaN,-9.544090,4.347117,4.907356,-0.333332,3.035096,1.355905,-0.507966,3.314670,0.615670,-0.664486,-0.430716,-0.107803,0.601099,36.168351,41.381775,-70.203711,NaN,NaN,NaN,NaN,NaN,NaN
05836,NaN,-9.858340,4.625857,4.083478,0.038700,3.517749,1.272249,-0.670092,3.308432,0.536844,-0.665612,-0.438681,-0.119617,0.591786,37.027927,42.722459,-68.356360,NaN,NaN,NaN,NaN,NaN,NaN
05837,NaN,-9.215335,4.625034,4.004090,0.148833,2.859737,0.870893,-0.803035,3.309714,0.567317,-0.666923,-0.446099,-0.131727,0.582115,37.902828,44.032371,-66.421637,NaN,NaN,NaN,NaN,NaN,NaN
05838,NaN,-8.457924,4.218093,4.602620,-0.270191,1.680696,0.560801,-0.839668,3.205062,0.592658,-0.668265,-0.452976,-0.143500,0.572400,38.811452,45.264212,-64.452925,NaN,NaN,NaN,NaN,NaN,NaN
05839,NaN,-8.483238,4.096441,5.832160,-0.825551,0.506290,1.224400,-0.826108,2.797969,0.570769,-0.669638,-0.458605,-0.153888,0.563546,39.641248,46.301860,-62.643360,NaN,NaN,NaN,NaN,NaN,NaN
05840,NaN,-8.925215,4.082952,6.266310,-1.125010,0.224865,1.775142,-0.761018,1.945265,0.451138,-0.671069,-0.461881,-0.161488,0.557004,40.173275,46.993656,-61.320470,NaN,NaN,NaN,NaN,NaN,NaN
05841,NaN,-8.498412,4.138447,6.264895,-0.932628,-0.157303,1.487918,-0.670073,0.993090,0.378016,-0.672805,-0.462716,-0.165795,0.552937,40.364421,47.290404,-60.544332,NaN,NaN,NaN,NaN,NaN,NaN
05842,NaN,-8.098150,4.006461,5.933352,-0.814185,-0.155550,0.964573,-0.519600,0.178381,0.299023,-0.674632,-0.461728,-0.167125,0.551133,40.280188,47.260163,-60.261997,NaN,NaN,NaN,NaN,NaN,NaN
05843,NaN,-7.606669,3.848807,5.619074,-0.697787,-0.159208,0.372413,-0.334354,-0.340798,0.272271,-0.676387,-0.459909,-0.166253,0.550767,40.081883,47.012902,-60.279541,NaN,NaN,NaN,NaN,NaN,NaN
05844,NaN,-7.356743,3.767787,5.425979,-0.638186,-0.092682,0.053563,-0.124128,-0.600287,0.271790,-0.677867,-0.458080,-0.163925,0.551170,39.902742,46.652004,-60.435922,NaN,NaN,NaN,NaN,NaN,NaN
05845,NaN,-7.008592,4.001741,5.381257,-0.315200,-0.209094,-0.119967,0.054280,-0.614371,0.268220,-0.678932,-0.456810,-0.161062,0.551756,39.821225,46.285851,-60.599703,NaN,NaN,NaN,NaN,NaN,NaN
05846,NaN,-6.674257,4.080150,5.695387,-0.249445,-0.615212,-0.159199,0.196263,-0.403303,0.295984,-0.679572,-0.456622,-0.158461,0.551877,39.915508,46.002466,-60.633241,NaN,NaN,NaN,NaN,NaN,NaN
05847,NaN,-6.667504,4.477268,5.447927,0.142571,-0.409389,-0.117669,0.247929,-0.110539,0.330993,-0.679956,-0.457442,-0.156630,0.551247,40.166224,45.834534,-60.490499,NaN,NaN,NaN,NaN,NaN,NaN
05848,NaN,-5.965384,4.623815,4.906503,0.631249,-0.412173,-0.842141,0.195562,0.296273,0.442437,-0.680444,-0.459290,-0.156072,0.549264,40.590731,45.802324,-60.063169,NaN,NaN,NaN,NaN,NaN,NaN
05849,NaN,-5.324953,4.615281,4.840740,0.823883,-0.777138,-1.338864,0.110792,0.787296,0.576151,-0.681100,-0.462295,-0.157106,0.545622,41.216677,45.929749,-59.288017,NaN,NaN,NaN,NaN,NaN,NaN
05850,NaN,-5.444725,4.565747,4.785151,0.712301,-0.716564,-1.305785,0.020953,1.192238,0.637509,-0.681789,-0.466131,-0.159618,0.540747,41.983545,46.200831,-58.248160,NaN,NaN,NaN,NaN,NaN,NaN
05851,NaN,-6.942647,4.986890,5.616074,0.263037,-0.586972,0.394928,-0.122658,1.088611,0.576200,-0.682702,-0.469129,-0.162301,0.536185,42.609435,46.442782,-57.294059,NaN,NaN,NaN,NaN,NaN,NaN
05852,NaN,-8.296966,4.928749,5.841093,-0.380279,-0.029077,1.461402,-0.357919,0.389140,0.378471,-0.684187,-0.469277,-0.163687,0.533735,42.731706,46.462552,-56.850737,NaN,NaN,NaN,NaN,NaN,NaN
05853,NaN,-6.967172,4.811045,5.741320,0.040321,-0.701474,0.393025,-0.448890,-0.139574,0.309861,-0.686130,-0.467643,-0.163666,0.532681,42.555544,46.286250,-56.747253,NaN,NaN,NaN,NaN,NaN,NaN
05854,NaN,-6.401336,4.580847,5.578361,0.100953,-0.853209,-0.203262,-0.504291,-0.201627,0.324293,-0.688286,-0.465660,-0.163545,0.531673,42.328889,46.078388,-56.669259,NaN,NaN,NaN,NaN,NaN,NaN
