// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
01757,NaN,-3.060210,9.186599,-1.376823,0.095273,0.240637,-0.035819,-0.031484,0.024048,0.011366,0.564114,0.724653,-0.182388,-0.351266,97.039238,17.656942,-43.892310,NaN,NaN,NaN,NaN,NaN,NaN
01758,NaN,-3.033188,9.180506,-1.325881,0.076972,0.193510,-0.055818,-0.053028,0.033643,0.021771,0.564374,0.724531,-0.182321,-0.351134,97.014189,17.639142,-43.878024,NaN,NaN,NaN,NaN,NaN,NaN
01759,NaN,-3.069055,9.186313,-1.338596,0.062297,0.229526,-0.038091,-0.052855,0.045784,0.029497,0.564659,0.724423,-0.182249,-0.350937,96.991100,17.616056,-43.856960,NaN,NaN,NaN,NaN,NaN,NaN
01760,NaN,-3.007967,9.292073,-1.225167,0.036717,0.085276,0.030224,-0.052249,0.043970,0.035992,0.564950,0.724308,-0.182206,-0.350727,96.968039,17.589461,-43.837539,NaN,NaN,NaN,NaN,NaN,NaN
01761,NaN,-3.036218,9.316294,-1.138777,-0.041766,0.043526,0.051648,-0.059575,0.038691,0.042079,0.565275,0.724157,-0.182187,-0.350526,96.939542,17.559748,-43.821594,NaN,NaN,NaN,NaN,NaN,NaN
01762,NaN,-3.030071,9.261410,-1.082203,-0.085500,0.023001,-0.008690,-0.053470,0.030380,0.035199,0.565557,0.724016,-0.182178,-0.350368,96.913343,17.534560,-43.810202,NaN,NaN,NaN,NaN,NaN,NaN
01763,NaN,-2.946329,9.282653,-1.117624,-0.000263,-0.008523,-0.009753,-0.037933,0.024075,0.032761,0.565773,0.723909,-0.182204,-0.350226,96.894811,17.511149,-43.802300,NaN,NaN,NaN,NaN,NaN,NaN
01764,NaN,-2.923219,9.304721,-1.047823,-0.032099,-0.073990,-0.003790,-0.032047,0.028284,0.027900,0.565963,0.723830,-0.182212,-0.350078,96.880664,17.490265,-43.791617,NaN,NaN,NaN,NaN,NaN,NaN
01765,NaN,-2.940311,9.285072,-1.113375,-0.000953,-0.007714,-0.009753,-0.024445,0.029598,0.027845,0.566127,0.723775,-0.182228,-0.349918,96.870957,17.469283,-43.780051,NaN,NaN,NaN,NaN,NaN,NaN
01766,NaN,-2.966941,9.352147,-1.062349,-0.048367,-0.042217,0.055943,-0.006123,0.010758,0.020482,0.566194,0.723747,-0.182304,-0.349830,96.868682,17.453822,-43.779282,NaN,NaN,NaN,NaN,NaN,NaN
01767,NaN,-2.968116,9.190794,-1.135309,-0.020084,0.058165,-0.088206,-0.000345,-0.002190,0.018372,0.566225,0.723713,-0.182419,-0.349789,96.867304,17.440397,-43.786009,NaN,NaN,NaN,NaN,NaN,NaN
01768,NaN,-3.026503,9.262419,-1.192485,-0.011444,0.116893,0.003644,0.001582,-0.006498,0.014528,0.566237,0.723681,-0.182536,-0.349774,96.866488,17.429506,-43.795101,NaN,NaN,NaN,NaN,NaN,NaN
01769,NaN,-3.000917,9.224836,-1.223434,0.021791,0.133851,-0.036108,0.003558,-0.002251,0.018731,0.566255,0.723658,-0.182659,-0.349729,96.867328,17.415881,-43.801888,NaN,NaN,NaN,NaN,NaN,NaN
01770,NaN,-2.981526,9.287530,-1.248378,0.059104,0.121339,0.020315,0.008476,0.004104,0.020504,0.566263,0.723659,-0.182779,-0.349652,96.872229,17.400863,-43.805088,NaN,NaN,NaN,NaN,NaN,NaN
01771,NaN,-3.069267,9.221978,-1.237810,-0.019822,0.192217,-0.016764,0.007647,0.009843,0.017414,0.566275,0.723669,-0.182870,-0.349563,96.877617,17.387171,-43.804576,NaN,NaN,NaN,NaN,NaN,NaN
01772,NaN,-3.121018,9.193179,-1.303323,-0.015243,0.280392,-0.021105,0.019503,0.024331,0.011567,0.566245,0.723745,-0.182920,-0.349428,96.892630,17.375849,-43.795080,NaN,NaN,NaN,NaN,NaN,NaN
01773,NaN,-3.082337,9.157780,-1.369213,0.050355,0.309209,-0.058594,0.035609,0.040918,-0.002870,0.566149,0.723908,-0.182898,-0.349259,96.919993,17.371553,-43.774589,NaN,NaN,NaN,NaN,NaN,NaN
01774,NaN,-3.029430,9.170795,-1.349985,0.070896,0.253828,-0.064153,0.044919,0.052936,-0.009989,0.566016,0.724125,-0.182834,-0.349058,96.955119,17.370503,-43.746494,NaN,NaN,NaN,NaN,NaN,NaN
01775,NaN,-2.917596,9.230630,-1.169363,0.022620,0.032973,-0.061651,0.064295,0.037976,-0.010668,0.565799,0.724370,-0.182843,-0.348895,96.998596,17.370826,-43.727229,NaN,NaN,NaN,NaN,NaN,NaN
01776,NaN,-2.899417,9.337920,-1.082557,-0.017500,-0.075571,0.024450,0.072877,-0.001127,-0.005792,0.565522,0.724568,-0.182995,-0.348853,97.040031,17.371136,-43.731656,NaN,NaN,NaN,NaN,NaN,NaN
01777,NaN,-2.895088,9.324084,-1.068783,-0.030136,-0.088856,0.008390,0.078853,-0.051254,-0.010209,0.565171,0.724699,-0.183284,-0.348999,97.076041,17.377475,-43.765629,NaN,NaN,NaN,NaN,NaN,NaN
01778,NaN,-2.904698,9.322838,-0.983230,-0.100925,-0.146018,-0.000052,0.080716,-0.086329,-0.008792,0.564782,0.724773,-0.183680,-0.349266,97.106870,17.385524,-43.820596,NaN,NaN,NaN,NaN,NaN,NaN
01779,NaN,-2.872879,9.330245,-0.991268,-0.074685,-0.167568,-0.001680,0.070703,-0.097639,-0.003664,0.564429,0.724794,-0.184108,-0.349569,97.129785,17.391475,-43.882664,NaN,NaN,NaN,NaN,NaN,NaN
01780,NaN,-2.784410,9.395458,-1.007351,0.003488,-0.237676,0.035451,0.073112,-0.082690,-0.000397,0.564086,0.724844,-0.184511,-0.349806,97.156708,17.394539,-43.936086,NaN,NaN,NaN,NaN,NaN,NaN
01781,NaN,-2.743704,9.537286,-0.961802,0.014459,-0.340765,0.152074,0.046646,-0.054749,-0.000906,0.563864,0.724869,-0.184786,-0.349968,97.173366,17.395906,-43.972757,NaN,NaN,NaN,NaN,NaN,NaN
01782,NaN,-2.599799,9.560307,-0.899520,0.070069,-0.487574,0.123354,0.021171,-0.009286,-0.006682,0.563765,0.724906,-0.184868,-0.350004,97.183741,17.397318,-43.981978,NaN,NaN,NaN,NaN,NaN,NaN
01783,NaN,-2.771398,9.443482,-0.928022,-0.042707,-0.320588,0.067425,-0.007885,0.038385,-0.012354,0.563808,0.724951,-0.184744,-0.349911,97.185950,17.398507,-43.962285,NaN,NaN,NaN,NaN,NaN,NaN
01784,NaN,-2.895372,9.353337,-0.952160,-0.122354,-0.195712,0.022018,-0.009583,0.063436,-0.011639,0.563879,0.725033,-0.184549,-0.349726,97.191769,17.397524,-43.927813,NaN,NaN,NaN,NaN,NaN,NaN
01785,NaN,-2.854408,9.376818,-1.008784,-0.051485,-0.191722,0.038739,-0.006785,0.075536,-0.016252,0.563945,0.725149,-0.184307,-0.349507,97.201309,17.398250,-43.885699,NaN,NaN,NaN,NaN,NaN,NaN
01786,NaN,-2.904728,9.406235,-1.066735,-0.041585,-0.128309,0.088546,-0.016419,0.086042,-0.018705,0.564050,0.725259,-0.184011,-0.349267,97.207397,17.399651,-43.837229,NaN,NaN,NaN,NaN,NaN,NaN
01787,NaN,-2.853581,9.388694,-1.122077,0.030550,-0.119709,0.063258,-0.018775,0.095711,-0.021680,0.564168,0.725380,-0.183672,-0.349002,97.213778,17.401997,-43.782682,NaN,NaN,NaN,NaN,NaN,NaN
01788,NaN,-2.897126,9.333334,-1.146190,0.010642,-0.058907,0.026755,-0.030972,0.117317,-0.027892,0.564338,0.725512,-0.183229,-0.348687,97.217313,17.406361,-43.714886,NaN,NaN,NaN,NaN,NaN,NaN
01789,NaN,-2.853080,9.431440,-1.155600,0.060927,-0.111676,0.107562,-0.043722,0.154270,-0.043084,0.564563,0.725684,-0.182603,-0.348292,97.220330,17.416648,-43.623836,NaN,NaN,NaN,NaN,NaN,NaN
01790,NaN,-2.739757,9.417697,-1.105225,0.103452,-0.218260,0.054555,-0.065943,0.180616,-0.051921,0.564875,0.725848,-0.181833,-0.347847,97.215686,17.430110,-43.516510,NaN,NaN,NaN,NaN,NaN,NaN
01791,NaN,-2.951279,9.335414,-1.071608,-0.075173,-0.079523,0.035986,-0.063258,0.196560,-0.053104,0.565191,0.726047,-0.181018,-0.347344,97.215327,17.443051,-43.399492,NaN,NaN,NaN,NaN,NaN,NaN
01792,NaN,-2.959748,9.378010,-1.013193,-0.114935,-0.129393,0.071835,-0.052257,0.179907,-0.060630,0.565436,0.726255,-0.180241,-0.346913,97.218652,17.461516,-43.291914,NaN,NaN,NaN,NaN,NaN,NaN
01793,NaN,-2.986821,9.342660,-0.969964,-0.166435,-0.134347,0.041321,-0.046391,0.155859,-0.065468,0.565632,0.726441,-0.179525,-0.346577,97.221030,17.484407,-43.198192,NaN,NaN,NaN,NaN,NaN,NaN
01794,NaN,-3.054348,9.321693,-1.114679,-0.111317,0.013155,0.059139,-0.035210,0.148877,-0.069426,0.565771,0.726650,-0.178833,-0.346268,97.228850,17.510094,-43.108414,NaN,NaN,NaN,NaN,NaN,NaN
01795,NaN,-3.020530,9.315759,-1.098852,-0.097371,-0.022088,0.041473,-0.037752,0.148854,-0.066532,0.565926,0.726848,-0.178147,-0.345953,97.235019,17.534077,-43.018754,NaN,NaN,NaN,NaN,NaN,NaN
01796,NaN,-2.889789,9.245285,-1.178929,0.042762,-0.034657,-0.054972,-0.015355,0.136046,-0.069488,0.565982,0.727090,-0.177526,-0.345672,97.251996,17.560698,-42.936586,NaN,NaN,NaN,NaN,NaN,NaN
01797,NaN,-3.002998,9.359242,-1.258121,0.035867,0.055245,0.096497,-0.004348,0.123038,-0.067880,0.565990,0.727338,-0.176966,-0.345424,97.272785,17.587273,-42.862179,NaN,NaN,NaN,NaN,NaN,NaN
01798,NaN,-3.030078,9.292462,-1.296294,0.036092,0.114186,0.046180,-0.016993,0.127783,-0.067674,0.566046,0.727559,-0.176372,-0.345170,97.287377,17.613414,-42.785035,NaN,NaN,NaN,NaN,NaN,NaN
01799,NaN,-2.936245,9.378053,-1.149643,0.012004,-0.079216,0.080981,-0.029430,0.142128,-0.063903,0.566168,0.727765,-0.175729,-0.344863,97.297220,17.636300,-42.699516,NaN,NaN,NaN,NaN,NaN,NaN
01800,NaN,-2.837970,9.315072,-1.186192,0.099710,-0.101807,-0.003947,-0.040947,0.172822,-0.060860,0.566363,0.727989,-0.174991,-0.344446,97.306138,17.655260,-42.596002,NaN,NaN,NaN,NaN,NaN,NaN
01801,NaN,-2.961059,9.313151,-1.128115,-0.026271,-0.065499,0.024503,-0.049389,0.193123,-0.052821,0.566620,0.728216,-0.174209,-0.343939,97.313576,17.668100,-42.480895,NaN,NaN,NaN,NaN,NaN,NaN
01802,NaN,-3.067186,9.242270,-1.088926,-0.137387,-0.006332,-0.015033,-0.043200,0.190838,-0.046330,0.566863,0.728451,-0.173468,-0.343416,97.324181,17.677459,-42.367727,NaN,NaN,NaN,NaN,NaN,NaN
01803,NaN,-2.971279,9.339448,-1.111976,-0.040562,-0.082967,0.050464,-0.038569,0.181466,-0.042518,0.567088,0.728678,-0.172775,-0.342912,97.335507,17.685260,-42.260345,NaN,NaN,NaN,NaN,NaN,NaN
01804,NaN,-2.968315,9.325819,-1.093415,-0.053215,-0.096257,0.034406,-0.039096,0.172161,-0.042394,0.567305,0.728887,-0.172109,-0.342443,97.345023,17.693709,-42.158606,NaN,NaN,NaN,NaN,NaN,NaN
01805,NaN,-2.993259,9.316902,-1.182821,-0.009589,-0.016402,0.044440,-0.042261,0.170357,-0.045719,0.567527,0.729086,-0.171429,-0.341991,97.352302,17.704108,-42.057587,NaN,NaN,NaN,NaN,NaN,NaN
01806,NaN,-3.026540,9.276893,-1.260388,0.015259,0.069875,0.026223,-0.039499,0.168839,-0.038378,0.567749,0.729285,-0.170785,-0.341522,97.360924,17.710491,-41.958127,NaN,NaN,NaN,NaN,NaN,NaN
01807,NaN,-3.036993,9.244973,-1.249839,-0.003852,0.076748,-0.002028,-0.039414,0.157775,-0.041187,0.567958,0.729465,-0.170162,-0.341101,97.367454,17.719202,-41.864960,NaN,NaN,NaN,NaN,NaN,NaN
01808,NaN,-2.995555,9.227435,-1.212786,-0.002234,0.027763,-0.035726,-0.044647,0.157758,-0.035465,0.568193,0.729626,-0.169552,-0.340668,97.371073,17.724723,-41.772325,NaN,NaN,NaN,NaN,NaN,NaN
01809,NaN,-3.073291,9.145544,-1.335084,0.015515,0.188142,-0.074469,-0.052574,0.162727,-0.027954,0.568475,0.729766,-0.168940,-0.340202,97.370674,17.725561,-41.677205,NaN,NaN,NaN,NaN,NaN,NaN
01810,NaN,-3.032069,9.200815,-1.309840,0.034601,0.128111,-0.037897,-0.054315,0.164073,-0.013166,0.568788,0.729890,-0.168377,-0.339690,97.369376,17.717946,-41.582523,NaN,NaN,NaN,NaN,NaN,NaN
01811,NaN,-2.983780,9.228490,-1.303153,0.067286,0.086363,-0.027280,-0.062195,0.159091,-0.003547,0.569143,0.729975,-0.167848,-0.339175,97.362236,17.705172,-41.491486,NaN,NaN,NaN,NaN,NaN,NaN
01812,NaN,-3.063326,9.208556,-1.266408,-0.018530,0.118982,-0.026434,-0.070627,0.158374,0.003750,0.569539,0.730028,-0.167335,-0.338649,97.350121,17.688385,-41.401517,NaN,NaN,NaN,NaN,NaN,NaN
01813,NaN,-3.048400,9.153721,-1.303140,0.008344,0.155889,-0.078359,-0.071791,0.151922,0.011717,0.569948,0.730059,-0.166866,-0.338125,97.335767,17.667512,-41.315932,NaN,NaN,NaN,NaN,NaN,NaN
01814,NaN,-2.979310,9.319057,-1.270379,0.057787,0.044553,0.052892,-0.077600,0.145178,0.012258,0.570372,0.730062,-0.166409,-0.337628,97.317009,17.646898,-41.234496,NaN,NaN,NaN,NaN,NaN,NaN
01815,NaN,-3.024458,9.308461,-1.234301,-0.001474,0.055193,0.052162,-0.084201,0.147633,0.018848,0.570834,0.730044,-0.165957,-0.337109,97.294556,17.622353,-41.152014,NaN,NaN,NaN,NaN,NaN,NaN
01816,NaN,-3.007307,9.271117,-1.171016,-0.038720,0.014545,0.003986,-0.064083,0.129728,0.016362,0.571202,0.730055,-0.165581,-0.336646,97.280596,17.600582,-41.080110,NaN,NaN,NaN,NaN,NaN,NaN
01817,NaN,-3.043952,9.291528,-1.147447,-0.079228,0.018734,0.031506,-0.060323,0.100260,0.017374,0.571534,0.730026,-0.165299,-0.336284,97.263283,17.580346,-41.025777,NaN,NaN,NaN,NaN,NaN,NaN
01818,NaN,-3.007344,9.212263,-1.234137,-0.006367,0.085616,-0.044083,-0.044620,0.082761,0.018134,0.571795,0.730012,-0.165097,-0.335970,97.251932,17.561003,-40.982012,NaN,NaN,NaN,NaN,NaN,NaN
01819,NaN,-2.988043,9.348163,-1.268274,0.048229,0.062067,0.082710,-0.031061,0.076936,0.025859,0.572015,0.730020,-0.164962,-0.335645,97.246959,17.537661,-40.942226,NaN,NaN,NaN,NaN,NaN,NaN
01820,NaN,-2.899407,9.283045,-1.329078,0.141800,0.073079,0.001714,-0.034612,0.068115,0.023031,0.572235,0.730006,-0.164837,-0.335362,97.238567,17.516604,-40.907567,NaN,NaN,NaN,NaN,NaN,NaN
01821,NaN,-3.025354,9.236167,-1.300881,0.023018,0.147939,-0.008127,-0.017099,0.048847,0.024159,0.572378,0.730007,-0.164799,-0.335132,97.236569,17.496265,-40.884399,NaN,NaN,NaN,NaN,NaN,NaN
01822,NaN,-3.052557,9.141205,-1.326398,0.004631,0.213276,-0.086766,-0.005849,0.025744,0.024246,0.572460,0.730003,-0.164847,-0.334978,97.237017,17.477578,-40.875087,NaN,NaN,NaN,NaN,NaN,NaN
01823,NaN,-3.031786,9.204591,-1.349794,0.041791,0.200743,-0.030248,0.008963,0.001524,0.029251,0.572478,0.729996,-0.165007,-0.334884,97.241365,17.457765,-40.880512,NaN,NaN,NaN,NaN,NaN,NaN
01824,NaN,-2.946908,9.226239,-1.384668,0.126877,0.168793,-0.031048,0.002407,-0.003402,0.032668,0.572520,0.729960,-0.165184,-0.334805,97.241139,17.436396,-40.889206,NaN,NaN,NaN,NaN,NaN,NaN
01825,NaN,-2.957915,9.297944,-1.307052,0.073337,0.100824,0.030781,0.015068,-0.012040,0.038646,0.572519,0.729940,-0.165427,-0.334729,97.246361,17.412225,-40.903426,NaN,NaN,NaN,NaN,NaN,NaN
01826,NaN,-2.980792,9.279189,-1.226015,-0.004083,0.063996,0.010116,0.009812,-0.020480,0.036214,0.572526,0.729893,-0.165677,-0.334696,97.247261,17.390076,-40.922562,NaN,NaN,NaN,NaN,NaN,NaN
01827,NaN,-3.002218,9.245417,-1.184607,-0.055559,0.059090,-0.020458,0.021755,-0.024469,0.034166,0.572483,0.729875,-0.165951,-0.334673,97.254221,17.369356,-40.943844,NaN,NaN,NaN,NaN,NaN,NaN
01828,NaN,-3.038559,9.176272,-1.251811,-0.049308,0.151765,-0.067002,0.026287,-0.026269,0.031698,0.572417,0.729869,-0.166229,-0.334660,97.263648,17.350196,-40.966085,NaN,NaN,NaN,NaN,NaN,NaN
01829,NaN,-3.044533,9.202851,-1.294755,-0.025051,0.179503,-0.034897,0.044577,-0.019405,0.039554,0.572304,0.729920,-0.166546,-0.334584,97.284472,17.326054,-40.984769,NaN,NaN,NaN,NaN,NaN,NaN
01830,NaN,-3.024268,9.191693,-1.368976,0.032923,0.223517,-0.042505,0.051497,-0.012379,0.036625,0.572166,0.730006,-0.166845,-0.334485,97.310707,17.303098,-40.999126,NaN,NaN,NaN,NaN,NaN,NaN
01831,NaN,-2.959298,9.311418,-1.310831,0.051120,0.105012,0.044522,0.057553,-0.008170,0.031941,0.572002,0.730119,-0.167124,-0.334379,97.341144,17.282482,-41.010563,NaN,NaN,NaN,NaN,NaN,NaN
01832,NaN,-2.855289,9.354568,-1.221954,0.066110,-0.038233,0.043679,0.045417,0.001175,0.027221,0.571882,0.730217,-0.167339,-0.334263,97.366507,17.263889,-41.016152,NaN,NaN,NaN,NaN,NaN,NaN
01833,NaN,-2.895543,9.314986,-1.212010,0.020500,-0.009323,0.016941,0.023319,0.015242,0.019682,0.571842,0.730282,-0.167449,-0.334135,97.381747,17.248528,-41.012731,NaN,NaN,NaN,NaN,NaN,NaN
01834,NaN,-2.851414,9.297964,-1.175826,0.022042,-0.058357,-0.016700,0.014718,0.027395,0.013873,0.571833,0.730348,-0.167489,-0.333987,97.394450,17.235591,-41.001701,NaN,NaN,NaN,NaN,NaN,NaN
01835,NaN,-2.805909,9.355216,-1.092589,0.002709,-0.163926,0.013811,0.022192,0.031188,0.018200,0.571808,0.730437,-0.167546,-0.333806,97.411883,17.219891,-40.988689,NaN,NaN,NaN,NaN,NaN,NaN
01836,NaN,-2.849460,9.403079,-1.053844,-0.051496,-0.177897,0.067272,-0.002125,0.016203,0.021039,0.571863,0.730429,-0.167616,-0.333692,97.412795,17.203705,-40.984878,NaN,NaN,NaN,NaN,NaN,NaN
01837,NaN,-2.717654,9.410990,-0.930507,-0.041089,-0.350397,0.020610,0.000991,0.000963,0.017661,0.571889,0.730408,-0.167722,-0.333641,97.412769,17.190541,-40.989803,NaN,NaN,NaN,NaN,NaN,NaN
01838,NaN,-2.945969,9.378560,-1.047670,-0.131774,-0.110916,0.071850,-0.018724,0.000099,0.019836,0.571989,0.730327,-0.167807,-0.333603,97.401366,17.176228,-40.995476,NaN,NaN,NaN,NaN,NaN,NaN
01839,NaN,-2.989221,9.248046,-1.179332,-0.092225,0.051962,-0.022825,-0.012965,0.008185,0.018564,0.572074,0.730277,-0.167872,-0.333534,97.394581,17.162016,-40.996164,NaN,NaN,NaN,NaN,NaN,NaN
01840,NaN,-2.864058,9.323975,-1.186954,0.012071,-0.040484,0.013116,-0.008685,0.011293,0.024467,0.572155,0.730240,-0.167958,-0.333434,97.390792,17.144245,-40.995533,NaN,NaN,NaN,NaN,NaN,NaN
01841,NaN,-2.906072,9.340222,-1.284517,0.048095,0.054853,0.052892,-0.016982,0.020172,0.035334,0.572293,0.730184,-0.168043,-0.333277,97.383432,17.119620,-40.990388,NaN,NaN,NaN,NaN,NaN,NaN
01842,NaN,-2.821820,9.376881,-1.278348,0.107150,-0.009069,0.062087,-0.020628,0.024787,0.039552,0.572453,0.730123,-0.168126,-0.333095,97.374820,17.092284,-40.982891,NaN,NaN,NaN,NaN,NaN,NaN
01843,NaN,-2.864954,9.351527,-1.283492,0.073875,0.033528,0.051378,-0.032431,0.026342,0.037408,0.572656,0.730031,-0.168176,-0.332922,97.359637,17.066031,-40.974228,NaN,NaN,NaN,NaN,NaN,NaN
01844,NaN,-2.959573,9.312446,-1.315625,0.019991,0.131997,0.046003,-0.022663,0.018067,0.040512,0.572820,0.729951,-0.168277,-0.332763,97.348662,17.038646,-40.970789,NaN,NaN,NaN,NaN,NaN,NaN
01845,NaN,-2.905049,9.181175,-1.321376,0.043842,0.143991,-0.093805,-0.024554,-0.004505,0.030234,0.572955,0.729837,-0.168402,-0.332717,97.332782,17.018728,-40.979904,NaN,NaN,NaN,NaN,NaN,NaN
01846,NaN,-2.774787,9.333356,-1.221577,0.088853,-0.050530,0.000201,0.010977,-0.016621,0.033534,0.572956,0.729802,-0.168634,-0.332676,97.335208,16.997847,-40.996536,NaN,NaN,NaN,NaN,NaN,NaN
01847,NaN,-2.898487,9.435700,-1.099026,-0.071712,-0.088467,0.118503,-0.011360,-0.017004,0.023394,0.573021,0.729710,-0.168792,-0.332684,97.324878,16.982726,-41.012552,NaN,NaN,NaN,NaN,NaN,NaN
01848,NaN,-2.828108,9.308840,-1.076469,-0.053774,-0.110307,-0.025122,-0.006299,-0.022632,0.008095,0.573037,0.729637,-0.168919,-0.332752,97.316940,16.976737,-41.030807,NaN,NaN,NaN,NaN,NaN,NaN
01849,NaN,-2.676942,9.566592,-1.032014,0.059612,-0.310536,0.169836,0.009372,-0.006462,-0.003395,0.572992,0.729645,-0.168983,-0.332781,97.320925,16.976071,-41.038506,NaN,NaN,NaN,NaN,NaN,NaN
01850,NaN,-2.655046,9.526582,-1.120762,0.131298,-0.248435,0.136291,-0.032234,0.028140,-0.023139,0.573093,0.729608,-0.168808,-0.332776,97.307633,16.984127,-41.024208,NaN,NaN,NaN,NaN,NaN,NaN
01851,NaN,-2.792402,9.328806,-1.246197,0.092931,-0.014857,0.004047,-0.029704,0.075624,-0.036911,0.573204,0.729669,-0.168450,-0.332634,97.304203,16.996525,-40.980559,NaN,NaN,NaN,NaN,NaN,NaN
01852,NaN,-2.851781,9.359184,-1.154911,-0.006022,-0.054113,0.039106,-0.026666,0.113861,-0.047320,0.573317,0.729811,-0.167950,-0.332380,97.309545,17.012078,-40.913476,NaN,NaN,NaN,NaN,NaN,NaN
01853,NaN,-2.906610,9.433598,-1.095614,-0.073960,-0.086134,0.118507,-0.036864,0.117473,-0.045681,0.573474,0.729928,-0.167427,-0.332117,97.309516,17.026396,-40.844289,NaN,NaN,NaN,NaN,NaN,NaN
01854,NaN,-3.112996,9.176116,-1.127975,-0.234560,0.138932,-0.061284,-0.042430,0.099049,-0.036618,0.573649,0.729991,-0.166983,-0.331900,97.303041,17.036946,-40.786816,NaN,NaN,NaN,NaN,NaN,NaN
01855,NaN,-3.077421,9.154190,-1.209025,-0.156406,0.180897,-0.082617,-0.015040,0.094390,-0.021631,0.573747,0.730111,-0.166651,-0.331633,97.310992,17.039285,-40.733180,NaN,NaN,NaN,NaN,NaN,NaN
01856,NaN,-3.065522,9.390662,-1.178376,-0.136772,0.082737,0.134422,-0.017927,0.076999,-0.010454,0.573857,0.730185,-0.166405,-0.331401,97.314138,17.036568,-40.690805,NaN,NaN,NaN,NaN,NaN,NaN
01857,NaN,-2.943862,9.351247,-1.082121,-0.119248,-0.051507,0.049678,-0.027425,0.062572,-0.007875,0.573996,0.730206,-0.166194,-0.331221,97.309136,17.033398,-40.657145,NaN,NaN,NaN,NaN,NaN,NaN
01858,NaN,-2.716147,9.479420,-1.224759,0.159680,-0.125874,0.121876,-0.014430,0.068840,-0.014388,0.574081,0.730280,-0.165964,-0.331027,97.312949,17.033513,-40.619321,NaN,NaN,NaN,NaN,NaN,NaN
01859,NaN,-2.543431,9.510893,-1.152107,0.241043,-0.295202,0.092273,-0.043692,0.104916,-0.026588,0.574283,0.730339,-0.165536,-0.330759,97.306437,17.037901,-40.559057,NaN,NaN,NaN,NaN,NaN,NaN
01860,NaN,-2.798907,9.330642,-1.065585,-0.025382,-0.147979,-0.014336,-0.053224,0.118555,-0.045879,0.574498,0.730410,-0.164983,-0.330506,97.297396,17.052299,-40.489280,NaN,NaN,NaN,NaN,NaN,NaN
01861,NaN,-2.862482,9.325155,-1.231862,0.042694,0.012954,0.019291,-0.039958,0.113941,-0.064664,0.574631,0.730525,-0.164396,-0.330312,97.295466,17.077689,-40.420726,NaN,NaN,NaN,NaN,NaN,NaN
01862,NaN,-2.795367,9.402015,-1.166297,0.061899,-0.101020,0.064467,-0.038805,0.102943,-0.064248,0.574750,0.730626,-0.163845,-0.330156,97.292427,17.103671,-40.358819,NaN,NaN,NaN,NaN,NaN,NaN
01863,NaN,-2.599173,9.380068,-1.161752,0.203068,-0.222384,-0.014711,-0.038415,0.106913,-0.079644,0.574846,0.730746,-0.163226,-0.330029,97.290528,17.138078,-40.293295,NaN,NaN,NaN,NaN,NaN,NaN
01864,NaN,-2.879796,9.466602,-1.193955,0.037802,-0.053319,0.153809,-0.053309,0.111643,-0.086285,0.574988,0.730837,-0.162545,-0.329916,97.281274,17.175961,-40.224518,NaN,NaN,NaN,NaN,NaN,NaN
01865,NaN,-3.101278,9.042646,-1.273147,-0.125115,0.259330,-0.172907,-0.047067,0.104508,-0.088079,0.575100,0.730935,-0.161888,-0.329829,97.274267,17.215355,-40.159757,NaN,NaN,NaN,NaN,NaN,NaN
01866,NaN,-2.901055,9.359087,-1.169393,0.001091,-0.035131,0.055183,-0.003127,0.076498,-0.072756,0.575052,0.731100,-0.161440,-0.329765,97.287359,17.248106,-40.112899,NaN,NaN,NaN,NaN,NaN,NaN
01867,NaN,-2.953938,9.533897,-1.193247,0.007385,-0.038997,0.239337,-0.035328,0.063950,-0.066952,0.575122,0.731147,-0.160996,-0.329756,97.279533,17.278422,-40.073872,NaN,NaN,NaN,NaN,NaN,NaN
01868,NaN,-2.898362,9.079860,-1.290362,0.052723,0.125697,-0.195473,-0.037638,0.062978,-0.078505,0.575179,0.731196,-0.160509,-0.329785,97.270643,17.315426,-40.034610,NaN,NaN,NaN,NaN,NaN,NaN
01869,NaN,-2.889433,9.375675,-1.189236,0.038754,-0.042449,0.069776,-0.008989,0.071833,-0.062381,0.575167,0.731328,-0.160102,-0.329713,97.279257,17.342588,-39.991221,NaN,NaN,NaN,NaN,NaN,NaN
01870,NaN,-2.975305,9.280800,-1.143680,-0.064217,0.001465,0.000037,-0.051235,0.065338,-0.060267,0.575306,0.731326,-0.159653,-0.329692,97.262624,17.369058,-39.951930,NaN,NaN,NaN,NaN,NaN,NaN
