// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06672,NaN,-3.397281,9.160909,1.052459,-0.418468,0.387853,-0.002188,0.097428,-0.077198,0.049439,0.540112,0.611786,-0.291034,-0.499295,85.072307,17.249970,-69.656770
06673,NaN,-3.447226,9.162360,1.070390,-0.459254,0.427255,0.015053,0.093263,-0.082457,0.037902,0.539747,0.611804,-0.291606,-0.499334,85.115642,17.229689,-69.706684
06674,NaN,-3.454243,9.140365,0.988510,-0.397130,0.470414,-0.010840,0.096910,-0.106857,0.033576,0.539318,0.611786,-0.292244,-0.499447,85.158302,17.210629,-69.770924
06675,NaN,-3.458845,9.103997,1.012289,-0.433972,0.475632,-0.042501,0.106346,-0.125674,0.022999,0.538812,0.611753,-0.292918,-0.499640,85.201266,17.196932,-69.847455
06676,NaN,-3.397185,9.125725,0.968259,-0.375653,0.430884,-0.043835,0.114323,-0.147386,0.008427,0.538206,0.611716,-0.293631,-0.499918,85.246394,17.190390,-69.937195
06677,NaN,-3.381124,9.136384,1.019849,-0.422690,0.393733,-0.034553,0.124372,-0.158475,-0.003112,0.537530,0.611687,-0.294358,-0.500254,85.293497,17.190248,-70.034653
06678,NaN,-3.328438,9.153309,1.008304,-0.398529,0.343907,-0.035103,0.130204,-0.161678,-0.016096,0.536793,0.611692,-0.295073,-0.500618,85.344840,17.197185,-70.134149
06679,NaN,-3.314445,9.079873,1.031498,-0.434622,0.337749,-0.107500,0.129204,-0.169016,-0.028239,0.536022,0.611685,-0.295762,-0.501046,85.392432,17.211133,-70.239148
06680,NaN,-3.319582,9.061125,1.039683,-0.453434,0.339790,-0.123338,0.142033,-0.182105,-0.035612,0.535168,0.611697,-0.296502,-0.501506,85.446617,17.228448,-70.351793
06681,NaN,-3.278566,9.088625,1.079253,-0.478996,0.276712,-0.106459,0.155507,-0.185515,-0.043031,0.534254,0.611739,-0.297255,-0.501984,85.506050,17.250351,-70.467371
06682,NaN,-3.268508,9.113884,1.146754,-0.542185,0.231308,-0.080596,0.164438,-0.181481,-0.048544,0.533298,0.611831,-0.298008,-0.502441,85.572926,17.275306,-70.580234
06683,NaN,-3.250584,9.177352,1.184432,-0.568500,0.179588,-0.023024,0.156420,-0.180698,-0.047826,0.532374,0.611892,-0.298734,-0.502915,85.633532,17.300458,-70.693152
06684,NaN,-3.335010,9.159333,1.211676,-0.631025,0.244877,-0.013419,0.148265,-0.181363,-0.046611,0.531471,0.611936,-0.299452,-0.503389,85.691103,17.324544,-70.805831
06685,NaN,-3.345792,9.171178,1.257036,-0.681251,0.230491,0.004020,0.145938,-0.191901,-0.044723,0.530569,0.611935,-0.300190,-0.503903,85.743593,17.347709,-70.925321
06686,NaN,-3.365940,9.160648,1.351845,-0.784233,0.214217,0.006355,0.144042,-0.217420,-0.039169,0.529642,0.611863,-0.301014,-0.504473,85.792325,17.366217,-71.059237
06687,NaN,-3.319830,9.124045,1.351421,-0.780523,0.179015,-0.042604,0.133188,-0.237893,-0.039309,0.528721,0.611702,-0.301856,-0.505132,85.829194,17.384605,-71.206046
06688,NaN,-3.295062,9.141757,1.495083,-0.908875,0.100775,-0.023498,0.131649,-0.262975,-0.037082,0.527766,0.611477,-0.302775,-0.505852,85.862620,17.400204,-71.367150
06689,NaN,-3.220346,9.107159,1.625902,-1.017107,-0.003303,-0.069997,0.100164,-0.247913,-0.036630,0.526936,0.611195,-0.303567,-0.506582,85.878612,17.416842,-71.519891
06690,NaN,-3.312106,9.116382,1.734179,-1.145502,0.040526,-0.026370,0.065449,-0.235237,-0.038802,0.526219,0.610866,-0.304239,-0.507321,85.878965,17.434654,-71.664475
06691,NaN,-3.617768,9.137672,1.650931,-1.152809,0.340369,0.080040,0.055070,-0.272637,-0.036080,0.525489,0.610400,-0.304981,-0.508193,85.864440,17.450001,-71.832081
06692,NaN,-3.760424,9.061558,1.607606,-1.161385,0.506946,0.047901,0.057221,-0.377748,-0.034461,0.524589,0.609678,-0.306018,-0.509365,85.834450,17.459352,-72.061879
06693,NaN,-3.817724,9.022578,1.674822,-1.238587,0.552745,0.033496,0.064824,-0.492404,-0.045265,0.523466,0.608686,-0.307331,-0.510913,85.785660,17.470673,-72.361630
06694,NaN,-3.904070,9.030477,1.641421,-1.217673,0.647739,0.065735,0.053879,-0.594334,-0.055283,0.522184,0.607427,-0.308860,-0.512798,85.714416,17.482345,-72.722141
06695,NaN,-3.951434,8.978642,1.666106,-1.244825,0.706819,0.033963,0.057169,-0.703298,-0.060145,0.520711,0.605887,-0.310652,-0.515030,85.622791,17.492448,-73.149015
06696,NaN,-3.967227,9.062871,1.712451,-1.259589,0.697365,0.123814,0.087560,-0.824970,-0.060361,0.518944,0.604115,-0.312846,-0.517562,85.529121,17.495782,-73.647972
06697,NaN,-3.775104,9.162768,1.702673,-1.161981,0.512672,0.161967,0.110484,-0.911978,-0.060358,0.516966,0.602154,-0.315305,-0.520326,85.430237,17.495355,-74.199940
06698,NaN,-3.613722,9.192346,1.714829,-1.107019,0.368649,0.144089,0.107037,-0.946899,-0.059243,0.514930,0.600089,-0.317856,-0.523171,85.325804,17.490777,-74.771858
06699,NaN,-3.442603,9.312741,1.682718,-0.994339,0.203456,0.206297,0.094374,-0.939517,-0.059039,0.512938,0.597985,-0.320333,-0.526018,85.212668,17.486420,-75.340274
06700,NaN,-3.226687,9.461591,1.690214,-0.907618,-0.023706,0.285118,0.078691,-0.888091,-0.058467,0.511060,0.595974,-0.322647,-0.528707,85.102680,17.482146,-75.876902
06701,NaN,-3.281442,9.604897,1.685099,-0.873479,0.002549,0.439066,0.033893,-0.829715,-0.059917,0.509402,0.593982,-0.324668,-0.531305,84.974552,17.481543,-76.379651
06702,NaN,-3.538264,9.635051,1.673794,-0.890665,0.248489,0.545883,-0.034242,-0.821066,-0.062077,0.507941,0.591845,-0.326488,-0.533968,84.811886,17.480385,-76.876334
06703,NaN,-3.646684,9.516883,1.862901,-1.081391,0.347699,0.485338,-0.094818,-0.839583,-0.079950,0.506578,0.589510,-0.328120,-0.536837,84.607758,17.487936,-77.386127
06704,NaN,-3.520099,9.502382,1.946727,-1.100436,0.227873,0.444655,-0.121190,-0.856596,-0.098786,0.505198,0.587096,-0.329678,-0.539820,84.388129,17.502493,-77.906189
06705,NaN,-4.189005,9.617811,1.910731,-1.131748,0.842515,0.756605,-0.222998,-0.920197,-0.146417,0.503880,0.584305,-0.330959,-0.543285,84.094331,17.539348,-78.468379
06706,NaN,-4.835981,9.587673,1.731079,-1.017536,1.508676,0.910875,-0.310818,-1.015143,-0.198382,0.502501,0.581120,-0.332096,-0.547271,83.734808,17.595968,-79.089871
06707,NaN,-4.953972,9.449838,1.533634,-0.787950,1.710516,0.800793,-0.295524,-1.133691,-0.225554,0.500795,0.577660,-0.333466,-0.551646,83.357865,17.657772,-79.785750
06708,NaN,-4.565148,9.416255,1.471662,-0.585640,1.373771,0.648740,-0.256633,-1.188010,-0.280274,0.498711,0.574232,-0.334926,-0.556210,82.994502,17.741573,-80.517494
06709,NaN,-4.473895,9.698991,1.934448,-0.890741,1.116516,0.947779,-0.304821,-1.164045,-0.353424,0.496588,0.570837,-0.335951,-0.560966,82.601178,17.865393,-81.242652
06710,NaN,-5.603367,9.978000,2.120603,-1.085689,2.059666,1.590514,-0.451877,-1.222802,-0.460191,0.494460,0.567079,-0.336407,-0.566358,82.111350,18.038728,-82.011800
06711,NaN,-6.583169,9.844362,1.824512,-0.810597,3.062932,1.743162,-0.527197,-1.520505,-0.543342,0.491783,0.562385,-0.337111,-0.572913,81.514128,18.229465,-82.969532
06712,NaN,-6.673571,9.425284,1.631881,-0.538719,3.290449,1.363870,-0.479422,-1.982355,-0.602360,0.487975,0.556545,-0.338910,-0.580756,80.855751,18.401614,-84.210001
06713,NaN,-6.203399,9.200778,1.457974,-0.179393,2.925545,0.988616,-0.345858,-2.412979,-0.678760,0.482779,0.549822,-0.341866,-0.589702,80.181942,18.564423,-85.719290
06714,NaN,-6.119668,9.226304,1.173848,0.301132,2.849679,0.945486,-0.225156,-2.717490,-0.803336,0.476273,0.542618,-0.345530,-0.599448,79.513355,18.748153,-87.425157
06715,NaN,-5.703568,9.344157,1.057849,0.646798,2.387253,0.903774,-0.120594,-2.927556,-0.911502,0.468693,0.535089,-0.349615,-0.609734,78.849739,18.953416,-89.273804
06716,NaN,-5.175118,9.525255,1.382040,0.548287,1.749293,0.960383,-0.071152,-3.000003,-1.010356,0.460438,0.527509,-0.353695,-0.620186,78.192077,19.183711,-91.180731
06717,NaN,-5.197672,9.567900,1.179310,0.922929,1.691945,0.968496,-0.068646,-2.932400,-1.157911,0.451722,0.520262,-0.357124,-0.630664,77.528800,19.486138,-93.073659
06718,NaN,-4.910287,9.578844,1.184014,1.061300,1.322277,0.882621,-0.025791,-2.875743,-1.260578,0.442561,0.513355,-0.360230,-0.640968,76.888033,19.830673,-94.952576
06719,NaN,-4.744712,9.667950,1.377519,1.017867,1.028917,0.947508,-0.034538,-2.781987,-1.350937,0.433135,0.506725,-0.362799,-0.651153,76.238925,20.220222,-96.808606
06720,NaN,-4.168369,9.662760,1.577399,0.879944,0.387173,0.784772,-0.028781,-2.647523,-1.390590,0.423767,0.500541,-0.364891,-0.660859,75.607411,20.629042,-98.588472
06721,NaN,-3.653487,9.663627,1.791491,0.698913,-0.191833,0.647527,-0.067995,-2.427655,-1.423309,0.414639,0.494911,-0.366247,-0.670075,74.978415,21.071610,-100.264344
06722,NaN,-3.666342,9.694412,2.181723,0.415741,-0.275197,0.767167,-0.139704,-2.217977,-1.439816,0.406000,0.489814,-0.366800,-0.678752,74.340333,21.535849,-101.817146
06723,NaN,-4.196011,9.478651,2.227832,0.523551,0.181127,0.775309,-0.208516,-2.151293,-1.430281,0.397611,0.484692,-0.366920,-0.687277,73.658789,21.990453,-103.341017
06724,NaN,-4.429227,9.209550,2.357126,0.504875,0.405603,0.654807,-0.234485,-2.311415,-1.353022,0.389190,0.478751,-0.367416,-0.695941,72.921512,22.356965,-104.954714
06725,NaN,-4.483894,8.957483,2.576224,0.384006,0.492885,0.511373,-0.255342,-2.571125,-1.271371,0.380547,0.471612,-0.368445,-0.704993,72.103996,22.615455,-106.717370
06726,NaN,-4.354355,8.587343,2.307863,0.665014,0.408902,0.057345,-0.246190,-2.790410,-1.216192,0.371592,0.463521,-0.369996,-0.714262,71.241276,22.778910,-108.603412
06727,NaN,-3.324908,8.428031,2.303908,0.452774,-0.496100,-0.488396,-0.167538,-2.851470,-1.117678,0.362604,0.455057,-0.372058,-0.723197,70.408488,22.853268,-110.510995
06728,NaN,-2.645507,8.425255,2.407528,0.223074,-1.120636,-0.731195,-0.155775,-2.663810,-1.075805,0.354012,0.447124,-0.373860,-0.731426,69.629586,22.915627,-112.300133
06729,NaN,-2.499341,8.399782,2.453696,0.191898,-1.282236,-0.804797,-0.186652,-2.324063,-1.083404,0.346028,0.440299,-0.374838,-0.738850,68.902431,23.030458,-113.896838
06730,NaN,-2.448101,8.416294,3.120061,-0.371433,-1.225968,-0.597456,-0.254095,-1.977726,-1.033455,0.338977,0.434488,-0.375045,-0.745423,68.219276,23.171950,-115.282551
06731,NaN,-4.153906,8.627585,3.812872,-0.208157,0.206155,0.489787,-0.415330,-1.816370,-1.028959,0.332554,0.428933,-0.374321,-0.751869,67.472516,23.330791,-116.579092
06732,NaN,-5.405678,8.528113,4.031023,0.206685,1.261379,0.983766,-0.441489,-1.799063,-1.051479,0.326099,0.423405,-0.373401,-0.758261,66.711554,23.488923,-117.873140
06733,NaN,-5.374981,8.486786,4.113771,0.233810,1.189011,0.974749,-0.408405,-1.728832,-1.087059,0.319532,0.418204,-0.372353,-0.764434,65.973224,23.667051,-119.141464
06734,NaN,-5.596084,8.434135,4.228266,0.337232,1.324895,1.071145,-0.464293,-1.631493,-1.204025,0.312782,0.413470,-0.370672,-0.770592,65.210786,23.913311,-120.387271
06735,NaN,-6.125531,8.120454,4.110979,0.745011,1.749683,0.992173,-0.513128,-1.590240,-1.316309,0.305740,0.408968,-0.368442,-0.776864,64.405807,24.212991,-121.647693
06736,NaN,-6.170262,7.739999,4.119238,0.810004,1.860067,0.714858,-0.500279,-1.610287,-1.379385,0.298357,0.404489,-0.366145,-0.783141,63.591046,24.523089,-122.942528
06737,NaN,-5.352533,7.475346,4.203043,0.394396,1.280958,0.207170,-0.448172,-1.562980,-1.410751,0.290794,0.400271,-0.363849,-0.789200,62.799715,24.845780,-124.229507
06738,NaN,-4.616378,7.176840,4.198880,0.054089,0.777607,-0.334319,-0.417439,-1.405397,-1.444748,0.283292,0.396748,-0.361362,-0.794830,62.052681,25.210937,-125.444412
06739,NaN,-3.774592,6.958568,4.164961,-0.339476,0.161592,-0.875478,-0.381095,-1.146645,-1.443902,0.276158,0.394253,-0.358593,-0.799820,61.373166,25.633071,-126.525417
06740,NaN,-2.902220,6.694608,4.278760,-0.919006,-0.375774,-1.412577,-0.373931,-0.687515,-1.439706,0.269831,0.393576,-0.355225,-0.803806,60.802028,26.168738,-127.356502
06741,NaN,-3.085690,6.634945,4.224117,-0.785881,-0.333919,-1.406916,-0.376518,-0.179622,-1.457527,0.264320,0.394932,-0.351079,-0.806789,60.336842,26.850195,-127.921846
06742,NaN,-3.701504,6.534800,4.115400,-0.396362,0.005311,-1.257992,-0.413288,0.189830,-1.445345,0.259567,0.397697,-0.346324,-0.809025,59.940412,27.626489,-128.284049
06743,NaN,-3.960231,6.265353,3.821448,-0.086884,0.126601,-1.475028,-0.433430,0.467043,-1.420560,0.255415,0.401478,-0.341133,-0.810683,59.596582,28.468949,-128.493313
06744,NaN,-3.705457,5.834658,3.603159,-0.153739,0.029012,-2.019707,-0.475714,0.803064,-1.378408,0.252079,0.406482,-0.335428,-0.811614,59.325138,29.386878,-128.503706
06745,NaN,-4.078558,5.671300,4.965703,-1.164772,0.721181,-1.352334,-0.615905,1.162825,-1.340338,0.249761,0.412660,-0.328727,-0.811954,59.074566,30.392123,-128.304365
06746,NaN,-6.242706,5.595272,5.919516,-0.904793,2.389710,0.126431,-0.667518,1.399073,-1.384028,0.247740,0.419777,-0.321424,-0.811849,58.862484,31.488741,-127.984945
06747,NaN,-6.573860,5.374257,5.737604,-0.716665,2.532469,0.091253,-0.617423,1.357998,-1.317456,0.245788,0.426625,-0.314455,-0.811602,58.678818,32.542164,-127.669516
06748,NaN,-5.928138,5.365845,5.810521,-1.218115,1.969786,-0.203809,-0.591199,1.374178,-1.201041,0.244259,0.433360,-0.307818,-0.811039,58.547617,33.543531,-127.300192
06749,NaN,-6.399326,5.644665,5.512671,-0.793068,1.846101,0.145376,-0.650417,1.408797,-1.210574,0.242842,0.440124,-0.300819,-0.810448,58.392918,34.561611,-126.915815
06750,NaN,-7.155523,5.750750,4.990389,-0.055090,1.965377,0.449277,-0.752670,1.293514,-1.202468,0.241494,0.446256,-0.293565,-0.810158,58.152955,35.541188,-126.593454
06751,NaN,-6.682414,5.681004,4.612965,-0.043287,1.453191,-0.010026,-0.811751,1.054599,-1.098146,0.240320,0.451145,-0.286537,-0.810315,57.815120,36.399982,-126.381344
06752,NaN,-5.747731,5.539661,4.549412,-0.503337,0.795441,-0.673006,-0.844932,0.937865,-0.990201,0.239484,0.455350,-0.279769,-0.810576,57.446251,37.170637,-126.199162
06753,NaN,-5.078956,5.425214,4.230950,-0.593987,0.247152,-1.285411,-0.883579,1.036488,-0.931881,0.239083,0.459782,-0.272809,-0.810565,57.099259,37.945923,-125.942307
06754,NaN,-4.946314,5.241031,4.116698,-0.620690,0.152704,-1.537922,-0.955999,1.243723,-0.843000,0.239485,0.464826,-0.265524,-0.809988,56.818496,38.743088,-125.521869
06755,NaN,-4.897631,4.954507,3.841064,-0.488866,0.162254,-1.874104,-1.008266,1.528269,-0.740732,0.240767,0.470769,-0.257870,-0.808647,56.644161,39.583330,-124.887527
06756,NaN,-4.357068,4.542357,3.217612,-0.294888,-0.092584,-2.750575,-0.988565,1.899081,-0.655005,0.242812,0.478087,-0.250053,-0.806194,56.670825,40.498640,-123.975235
06757,NaN,-3.972848,4.568420,2.843552,-0.190894,-0.510573,-3.146240,-0.910128,2.336643,-0.566620,0.245526,0.487070,-0.242165,-0.802394,56.965361,41.508276,-122.735948
06758,NaN,-4.525323,4.982644,3.003256,-0.139369,-0.545028,-2.463769,-0.847208,2.766133,-0.513499,0.248784,0.497710,-0.234117,-0.797233,57.541590,42.616866,-121.160534
06759,NaN,-5.640423,5.496355,3.551846,-0.259446,-0.273166,-1.181639,-0.881540,2.986393,-0.486469,0.252424,0.509025,-0.225641,-0.791367,58.254338,43.767789,-119.385878
06760,NaN,-7.493870,5.700724,3.858135,-0.012699,0.641066,0.342425,-1.048503,2.854507,-0.507290,0.256208,0.519522,-0.216594,-0.785838,58.870420,44.872763,-117.653132
06761,NaN,-8.711337,5.500752,3.570815,0.448991,1.407269,0.990589,-1.043253,2.410982,-0.518995,0.259385,0.528175,-0.208029,-0.781329,59.313917,45.843260,-116.194395
06762,NaN,-8.892640,5.257300,3.686618,0.213863,1.594080,1.037215,-1.003424,1.782483,-0.498014,0.261861,0.534339,-0.200491,-0.778276,59.506995,46.612545,-115.139365
06763,NaN,-8.103730,5.125230,3.503372,0.044990,1.093885,0.336813,-0.873247,1.250743,-0.474666,0.263508,0.538523,-0.194170,-0.776437,59.514808,47.216653,-114.448293
06764,NaN,-6.935001,5.259750,3.202616,-0.016558,0.175631,-0.539913,-0.716209,0.872342,-0.436357,0.264517,0.541392,-0.189081,-0.775354,59.436892,47.689794,-114.005404
06765,NaN,-6.334870,5.523002,2.790273,0.240599,-0.470699,-0.973004,-0.535452,0.678208,-0.419870,0.264892,0.543705,-0.184957,-0.774601,59.359885,48.100958,-113.700421
06766,NaN,-6.041527,5.895072,2.603109,0.400097,-1.000112,-1.045274,-0.405996,0.603000,-0.407857,0.264903,0.545888,-0.181495,-0.773881,59.328613,48.482052,-113.438958
06767,NaN,-5.825766,6.096220,2.226177,0.722864,-1.337728,-1.225077,-0.356171,0.678517,-0.355941,0.265027,0.548361,-0.178234,-0.772848,59.381868,48.861891,-113.101142
06768,NaN,-5.743358,6.263260,1.900298,1.013165,-1.558325,-1.305598,-0.228169,0.922830,-0.289618,0.265284,0.551889,-0.175352,-0.770905,59.681093,49.276947,-112.540192
06769,NaN,-6.131914,6.694298,1.859682,1.181959,-1.704225,-0.781054,0.009637,1.225311,-0.194333,0.265494,0.556786,-0.173214,-0.767789,60.328881,49.730539,-111.700696
06770,NaN,-6.705808,7.478919,2.696629,0.604349,-2.047502,0.366477,0.039189,1.417197,-0.130070,0.266037,0.562389,-0.171135,-0.763973,61.152539,50.196450,-110.662297
06771,NaN,-7.080032,8.158611,3.220311,0.235785,-2.428586,1.192111,-0.085932,1.422928,-0.087526,0.267073,0.567773,-0.168656,-0.760172,61.937181,50.635188,-109.585658
06772,NaN,-6.874358,8.374998,3.087658,0.279494,-2.759168,1.106990,-0.184533,1.198938,-0.066818,0.268280,0.572141,-0.166178,-0.757011,62.556727,50.993069,-108.657888
06773,NaN,-6.447663,8.166131,2.795648,0.371262,-2.863672,0.566862,-0.208110,0.872949,-0.058520,0.269296,0.575211,-0.164044,-0.754786,62.966218,51.257790,-107.984250
06774,NaN,-6.452530,7.896164,2.370437,0.683699,-2.643584,0.294114,-0.146743,0.634388,-0.087223,0.269838,0.577488,-0.162401,-0.753207,63.260814,51.470906,-107.507354
06775,NaN,-7.031726,7.855031,2.021795,1.089909,-2.266717,0.623229,-0.040351,0.378161,-0.152618,0.269608,0.578982,-0.161295,-0.752380,63.428731,51.651936,-107.269128
06776,NaN,-7.402895,7.790273,1.713686,1.420680,-1.996925,0.790229,0.027717,0.143407,-0.197814,0.268830,0.579730,-0.160649,-0.752220,63.474894,51.794239,-107.238392
06777,NaN,-7.119623,7.605034,1.824104,1.212833,-2.046755,0.492298,0.083595,0.005140,-0.222648,0.267677,0.580042,-0.160310,-0.752463,63.450485,51.915104,-107.336206
