// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07087,NaN,-1.068178,9.765896,1.195502,-0.012374,-0.175024,0.082370,0.009892,-0.030013,-0.035459,-0.468277,-0.476726,0.460603,0.584204,82.985446,7.217167,-96.185785
07088,NaN,-1.010686,9.726841,1.283440,-0.110937,-0.221241,0.047277,0.011677,-0.014200,-0.043895,-0.468085,-0.476791,0.460597,0.584309,82.991735,7.237888,-96.199708
07089,NaN,-1.032232,9.704144,1.210323,-0.040601,-0.207287,0.018700,0.013603,0.014018,-0.048330,-0.467941,-0.476952,0.460523,0.584351,83.001230,7.262722,-96.197839
07090,NaN,-1.011350,9.698378,1.262223,-0.097028,-0.226743,0.016541,0.015134,0.036594,-0.051876,-0.467835,-0.477192,0.460389,0.584346,83.013106,7.291529,-96.183198
07091,NaN,-1.036539,9.673594,1.222631,-0.060646,-0.206955,-0.009568,0.017787,0.058079,-0.053936,-0.467769,-0.477508,0.460208,0.584283,83.028297,7.322704,-96.155643
07092,NaN,-1.102107,9.677949,1.216119,-0.049960,-0.148747,0.002182,0.018397,0.079617,-0.054538,-0.467746,-0.477888,0.459976,0.584173,83.045188,7.356006,-96.116499
07093,NaN,-1.165280,9.684268,1.174839,-0.005343,-0.096340,0.011459,0.020172,0.090643,-0.052657,-0.467752,-0.478299,0.459730,0.584026,83.064051,7.388636,-96.070620
07094,NaN,-1.261408,9.689863,1.183126,-0.006209,-0.006384,0.030294,0.012547,0.095174,-0.041160,-0.467818,-0.478679,0.459477,0.583861,83.078906,7.415380,-96.021596
07095,NaN,-1.304074,9.680613,1.142621,0.034304,0.029703,0.021864,0.014213,0.084691,-0.031409,-0.467887,-0.479011,0.459277,0.583691,83.094201,7.435517,-95.977407
07096,NaN,-1.395390,9.688312,1.116834,0.067387,0.113792,0.038218,0.010763,0.070270,-0.020835,-0.467958,-0.479268,0.459125,0.583542,83.106402,7.448962,-95.941239
07097,NaN,-1.394871,9.690192,1.080845,0.101201,0.108555,0.035748,0.005797,0.046990,-0.009296,-0.468024,-0.479418,0.459043,0.583431,83.114259,7.453879,-95.917450
07098,NaN,-1.436284,9.679203,1.076257,0.107810,0.150442,0.029769,0.000407,0.027486,0.002129,-0.468089,-0.479472,0.459016,0.583355,83.117557,7.451313,-95.904231
07099,NaN,-1.401584,9.720071,1.064035,0.120735,0.110635,0.064031,-0.007717,0.005341,0.013617,-0.468157,-0.479416,0.459048,0.583321,83.114826,7.440311,-95.902979
07100,NaN,-1.411817,9.705975,1.080740,0.104967,0.126641,0.053422,-0.013048,-0.023590,0.026029,-0.468207,-0.479235,0.459159,0.583342,83.106834,7.420642,-95.917404
07101,NaN,-1.352968,9.733431,1.036689,0.147709,0.064639,0.067542,-0.020636,-0.046031,0.033902,-0.468249,-0.478953,0.459321,0.583414,83.093085,7.394593,-95.943970
07102,NaN,-1.351331,9.731677,1.074162,0.113666,0.071085,0.069999,-0.027006,-0.070381,0.041114,-0.468269,-0.478568,0.459537,0.583543,83.073798,7.363108,-95.984171
07103,NaN,-1.295920,9.755097,1.100586,0.088543,0.020847,0.089047,-0.031340,-0.090471,0.045316,-0.468265,-0.478103,0.459800,0.583720,83.050734,7.327435,-96.035788
07104,NaN,-1.240287,9.778418,1.127458,0.063427,-0.029454,0.108101,-0.033422,-0.103641,0.040625,-0.468222,-0.477607,0.460074,0.583945,83.025392,7.293887,-96.095062
07105,NaN,-1.238113,9.736492,1.129241,0.061797,-0.020144,0.066743,-0.030626,-0.119840,0.042562,-0.468142,-0.477065,0.460400,0.584195,83.000721,7.257731,-96.163368
07106,NaN,-1.127105,9.786839,1.109913,0.079530,-0.133079,0.099953,-0.035495,-0.121910,0.035392,-0.468046,-0.476523,0.460698,0.584480,82.972900,7.225827,-96.233445
07107,NaN,-1.097214,9.741308,1.131263,0.055500,-0.149653,0.053985,-0.037715,-0.120525,0.030304,-0.467946,-0.475992,0.460974,0.584774,82.944139,7.196558,-96.302696
07108,NaN,-1.048838,9.720022,1.189856,-0.005053,-0.185389,0.034152,-0.033255,-0.110982,0.014084,-0.467808,-0.475535,0.461201,0.585077,82.918267,7.177474,-96.367984
07109,NaN,-1.055257,9.747562,1.212638,-0.019359,-0.177973,0.064913,-0.034092,-0.099112,0.012321,-0.467694,-0.475115,0.461396,0.585356,82.892936,7.159845,-96.426512
07110,NaN,-1.053484,9.747228,1.216861,-0.019478,-0.177396,0.064923,-0.032606,-0.085449,0.001058,-0.467575,-0.474764,0.461534,0.585627,82.869181,7.149923,-96.478081
07111,NaN,-1.042924,9.759011,1.239313,-0.037897,-0.186314,0.078002,-0.026538,-0.071870,-0.005866,-0.467456,-0.474486,0.461641,0.585863,82.849985,7.144616,-96.521514
07112,NaN,-1.067113,9.730073,1.273607,-0.069317,-0.154855,0.056777,-0.020995,-0.057998,-0.009173,-0.467342,-0.474267,0.461724,0.586066,82.834758,7.142435,-96.558083
07113,NaN,-1.094154,9.735248,1.222731,-0.013142,-0.134254,0.058944,-0.019583,-0.043522,-0.018294,-0.467237,-0.474118,0.461755,0.586246,82.821542,7.146208,-96.586046
07114,NaN,-1.110634,9.678506,1.237556,-0.030388,-0.109587,0.006966,-0.012228,-0.036670,-0.015610,-0.467132,-0.473996,0.461799,0.586393,82.812798,7.149198,-96.610860
07115,NaN,-1.106521,9.722383,1.207358,0.004890,-0.123502,0.045890,-0.008567,-0.028687,-0.020204,-0.467027,-0.473918,0.461825,0.586520,82.806844,7.155054,-96.630935
07116,NaN,-1.118031,9.709915,1.189580,0.023059,-0.113389,0.032827,-0.005929,-0.015818,-0.019126,-0.466946,-0.473880,0.461830,0.586611,82.803161,7.161534,-96.644059
07117,NaN,-1.119962,9.709646,1.189963,0.022937,-0.112761,0.032835,0.000898,-0.008980,-0.023704,-0.466855,-0.473890,0.461828,0.586677,82.803931,7.170811,-96.652956
07118,NaN,-1.100363,9.735835,1.193116,0.020186,-0.137160,0.056537,-0.001438,-0.001670,-0.026077,-0.466775,-0.473921,0.461797,0.586740,82.803767,7.182257,-96.658477
07119,NaN,-1.108346,9.691327,1.224690,-0.015369,-0.122002,0.017623,0.000475,0.008518,-0.026372,-0.466721,-0.473992,0.461743,0.586768,82.805664,7.194415,-96.656601
07120,NaN,-1.138921,9.734396,1.242587,-0.025531,-0.098287,0.066043,0.003689,0.015979,-0.029499,-0.466659,-0.474094,0.461678,0.586785,82.809672,7.209073,-96.652257
07121,NaN,-1.132966,9.706370,1.223444,-0.011516,-0.104459,0.035307,0.006409,0.014313,-0.028011,-0.466596,-0.474197,0.461628,0.586792,82.815410,7.222472,-96.648071
07122,NaN,-1.193359,9.712916,1.184587,0.033183,-0.052153,0.044506,0.007676,0.021005,-0.031832,-0.466530,-0.474328,0.461558,0.586795,82.822046,7.238815,-96.641012
07123,NaN,-1.198942,9.710488,1.218006,-0.000898,-0.045628,0.046952,0.007732,0.015889,-0.032410,-0.466458,-0.474452,0.461493,0.586802,82.828621,7.254939,-96.635277
07124,NaN,-1.183374,9.694648,1.217254,-0.005126,-0.061391,0.029288,0.009230,0.016136,-0.030244,-0.466382,-0.474569,0.461442,0.586808,82.835814,7.270030,-96.630889
07125,NaN,-1.203833,9.672163,1.144220,0.065220,-0.047643,0.000705,0.011591,0.013131,-0.029441,-0.466302,-0.474687,0.461403,0.586806,82.844463,7.284250,-96.626696
07126,NaN,-1.205941,9.711901,1.180157,0.032656,-0.049776,0.044520,0.011146,0.012607,-0.027971,-0.466220,-0.474793,0.461372,0.586811,82.852521,7.297797,-96.624162
07127,NaN,-1.227648,9.727237,1.178699,0.036643,-0.032811,0.062188,0.010848,0.006149,-0.029236,-0.466125,-0.474885,0.461349,0.586829,82.860102,7.311340,-96.624442
07128,NaN,-1.271704,9.676065,1.137283,0.075764,0.011760,0.012332,0.006757,-0.002364,-0.023173,-0.466032,-0.474926,0.461351,0.586869,82.864598,7.321092,-96.630142
07129,NaN,-1.235222,9.684776,1.174284,0.034932,-0.022985,0.020819,0.010669,-0.014540,-0.019214,-0.465916,-0.474931,0.461403,0.586916,82.870670,7.327380,-96.642313
07130,NaN,-1.236134,9.724624,1.210679,0.002367,-0.025099,0.064632,0.009083,-0.013970,-0.019223,-0.465803,-0.474933,0.461448,0.586968,82.875685,7.334062,-96.654380
07131,NaN,-1.204436,9.725416,1.160389,0.047677,-0.062179,0.055177,0.005374,-0.016841,-0.014047,-0.465711,-0.474909,0.461500,0.587019,82.878577,7.337313,-96.667003
07132,NaN,-1.246073,9.714307,1.156816,0.054348,-0.020307,0.049124,0.004049,-0.018415,-0.009644,-0.465628,-0.474865,0.461563,0.587072,82.880468,7.338235,-96.680932
07133,NaN,-1.208299,9.723128,1.194558,0.013511,-0.055037,0.057620,0.000081,-0.019144,-0.008881,-0.465556,-0.474807,0.461620,0.587131,82.880209,7.338312,-96.695127
07134,NaN,-1.218567,9.710840,1.175913,0.031696,-0.044952,0.044547,0.002660,-0.014871,-0.004661,-0.465498,-0.474759,0.461683,0.587166,82.881609,7.336653,-96.706667
07135,NaN,-1.240476,9.684263,1.172970,0.034241,-0.019365,0.020829,-0.000182,-0.020994,-0.000846,-0.465446,-0.474676,0.461763,0.587212,82.881059,7.332013,-96.721452
07136,NaN,-1.208780,9.723038,1.194802,0.013179,-0.053243,0.057630,0.003865,-0.021082,-0.003761,-0.465374,-0.474610,0.461846,0.587257,82.882704,7.329402,-96.736488
07137,NaN,-1.189860,9.707510,1.195137,0.008927,-0.068960,0.039979,0.000663,-0.028545,-0.000629,-0.465305,-0.474508,0.461944,0.587317,82.882148,7.324163,-96.755104
07138,NaN,-1.168426,9.694101,1.161317,0.038617,-0.090673,0.019899,-0.000642,-0.025818,0.002201,-0.465251,-0.474404,0.462039,0.587370,82.880922,7.317825,-96.772428
07139,NaN,-1.158149,9.706346,1.180289,0.020174,-0.099548,0.032983,0.001379,-0.025862,0.000743,-0.465191,-0.474310,0.462135,0.587416,82.881105,7.312035,-96.789125
07140,NaN,-1.176789,9.721876,1.180237,0.024192,-0.082621,0.050641,0.000252,-0.020468,-0.002308,-0.465133,-0.474234,0.462210,0.587465,82.880744,7.308641,-96.803704
07141,NaN,-1.204653,9.765146,1.198529,0.014023,-0.058778,0.099027,0.002572,-0.014053,-0.002506,-0.465088,-0.474184,0.462275,0.587490,82.882336,7.305505,-96.814082
07142,NaN,-1.196595,9.697386,1.143039,0.060550,-0.062422,0.024493,-0.002179,-0.012347,-0.002531,-0.465054,-0.474127,0.462323,0.587525,82.881174,7.302815,-96.824023
07143,NaN,-1.196019,9.737287,1.180568,0.027960,-0.064420,0.068306,-0.001598,-0.017756,-0.006728,-0.464996,-0.474065,0.462376,0.587580,82.880051,7.301776,-96.837196
07144,NaN,-1.153511,9.750355,1.149695,0.054972,-0.111081,0.071970,-0.000094,-0.017507,-0.004567,-0.464939,-0.474002,0.462437,0.587627,82.879689,7.299876,-96.850240
07145,NaN,-1.196752,9.737132,1.181104,0.027716,-0.063211,0.068315,-0.000800,-0.015889,-0.007511,-0.464883,-0.473950,0.462485,0.587675,82.879224,7.299461,-96.862006
07146,NaN,-1.190448,9.707181,1.197223,0.007854,-0.063553,0.040016,0.000783,-0.016457,-0.007502,-0.464818,-0.473899,0.462539,0.587725,82.879415,7.299304,-96.874658
07147,NaN,-1.176675,9.723559,1.147341,0.057272,-0.084307,0.048254,-0.001319,-0.015597,-0.003889,-0.464772,-0.473837,0.462596,0.587767,82.878662,7.296802,-96.886402
07148,NaN,-1.198701,9.696929,1.144714,0.059843,-0.058807,0.024519,-0.002542,-0.013688,-0.003212,-0.464734,-0.473777,0.462644,0.587808,82.877190,7.294403,-96.897159
07149,NaN,-1.200875,9.694789,1.179300,0.025804,-0.052225,0.026946,0.002130,-0.014576,-0.001036,-0.464693,-0.473721,0.462712,0.587832,82.878451,7.290403,-96.907644
07150,NaN,-1.219539,9.710292,1.179425,0.029831,-0.035289,0.044592,-0.005442,-0.014694,0.001186,-0.464673,-0.473641,0.462764,0.587872,82.875285,7.285431,-96.918662
07151,NaN,-1.200278,9.694749,1.180240,0.025558,-0.051031,0.026953,-0.003576,-0.013104,0.004031,-0.464665,-0.473567,0.462822,0.587891,82.873566,7.278716,-96.927470
07152,NaN,-1.216497,9.712416,1.145900,0.063508,-0.040053,0.042177,0.002034,-0.018059,0.002693,-0.464624,-0.473490,0.462908,0.587918,82.874455,7.272648,-96.940308
07153,NaN,-1.187117,9.709191,1.164880,0.040921,-0.065270,0.037624,0.000295,-0.015858,0.006992,-0.464608,-0.473410,0.462993,0.587929,82.874836,7.264023,-96.950770
07154,NaN,-1.205046,9.724802,1.164891,0.044950,-0.048331,0.055267,-0.000505,-0.017723,0.007777,-0.464588,-0.473317,0.463082,0.587949,82.874344,7.255089,-96.963051
07155,NaN,-1.192154,9.739227,1.149387,0.060445,-0.063142,0.065937,0.000294,-0.015857,0.006993,-0.464572,-0.473234,0.463167,0.587961,82.874568,7.246435,-96.973677
07156,NaN,-1.213208,9.712735,1.146683,0.063029,-0.037653,0.042189,-0.002073,-0.012855,0.006194,-0.464563,-0.473155,0.463237,0.587977,82.873519,7.238747,-96.983281
07157,NaN,-1.212446,9.712753,1.147336,0.062892,-0.037031,0.042192,-0.007985,-0.014356,0.006275,-0.464569,-0.473062,0.463291,0.588005,82.869198,7.230651,-96.992779
07158,NaN,-1.171111,9.723771,1.151233,0.055957,-0.077738,0.048316,-0.003943,-0.014443,0.003351,-0.464552,-0.472981,0.463352,0.588036,82.866940,7.224464,-97.003496
07159,NaN,-1.144045,9.718320,1.205094,-0.000541,-0.096973,0.046188,-0.005088,-0.013350,0.001876,-0.464538,-0.472905,0.463404,0.588066,82.864288,7.218883,-97.013213
07160,NaN,-1.160467,9.735933,1.171136,0.037409,-0.085999,0.061412,-0.005147,-0.008234,0.002451,-0.464536,-0.472841,0.463445,0.588087,82.861782,7.213650,-97.020436
07161,NaN,-1.153236,9.706048,1.187533,0.017515,-0.086316,0.033113,-0.003202,-0.007462,0.003142,-0.464540,-0.472789,0.463488,0.588092,82.860706,7.207890,-97.025655
07162,NaN,-1.147942,9.750233,1.156285,0.052768,-0.100249,0.072098,-0.003108,-0.003978,-0.000588,-0.464533,-0.472749,0.463518,0.588106,82.859647,7.204687,-97.030656
07163,NaN,-1.129140,9.734666,1.156733,0.048480,-0.116004,0.054475,-0.001945,-0.000772,-0.000690,-0.464537,-0.472728,0.463540,0.588102,82.859765,7.201558,-97.032539
07164,NaN,-1.200715,9.724785,1.169497,0.043741,-0.042337,0.055300,-0.005111,0.000365,-0.000703,-0.464545,-0.472697,0.463554,0.588110,82.857871,7.198730,-97.035059
07165,NaN,-1.160058,9.735746,1.173095,0.036769,-0.082990,0.061441,-0.004749,0.001705,-0.000019,-0.464563,-0.472672,0.463565,0.588106,82.856472,7.195358,-97.035741
07166,NaN,-1.172193,9.721359,1.189034,0.021053,-0.066974,0.050767,-0.000765,0.006734,-0.002369,-0.464570,-0.472674,0.463573,0.588093,82.857510,7.193930,-97.034731
07167,NaN,-1.151417,9.707934,1.154856,0.050701,-0.088697,0.030737,-0.001221,0.001909,0.000677,-0.464579,-0.472653,0.463599,0.588082,82.858151,7.190085,-97.036059
07168,NaN,-1.160375,9.735647,1.173602,0.036423,-0.081200,0.061457,-0.005228,0.010596,0.000449,-0.464614,-0.472650,0.463592,0.588064,82.856934,7.187331,-97.032634
07169,NaN,-1.203234,9.722447,1.205171,0.009194,-0.033324,0.057722,-0.003645,0.010027,0.000455,-0.464651,-0.472654,0.463586,0.588035,82.856917,7.184346,-97.028037
07170,NaN,-1.194238,9.694694,1.186799,0.023260,-0.039676,0.027011,-0.001776,0.011615,0.003299,-0.464689,-0.472655,0.463593,0.587999,82.857776,7.180044,-97.023823
07171,NaN,-1.141347,9.720091,1.174172,0.031882,-0.095757,0.043851,0.000168,0.012387,0.003990,-0.464730,-0.472662,0.463605,0.587951,82.859996,7.175103,-97.018535
07172,NaN,-1.188742,9.738978,1.155013,0.058375,-0.052970,0.066009,-0.000977,0.013481,0.002514,-0.464768,-0.472672,0.463608,0.587911,82.861439,7.171380,-97.013308
07173,NaN,-1.112525,9.716807,1.192828,0.009156,-0.120406,0.039333,-0.000100,0.014531,-0.000423,-0.464806,-0.472702,0.463599,0.587864,82.863773,7.169262,-97.005797
07174,NaN,-1.160196,9.735659,1.173685,0.035650,-0.077616,0.061488,-0.001761,0.015916,0.001724,-0.464849,-0.472719,0.463592,0.587822,82.864934,7.166162,-96.999233
07175,NaN,-1.170524,9.723400,1.154956,0.053820,-0.067560,0.048402,-0.001933,0.021544,-0.006418,-0.464890,-0.472777,0.463548,0.587777,82.866577,7.167918,-96.988357
07176,NaN,-1.171055,9.723320,1.155086,0.053713,-0.066986,0.048407,-0.006134,0.023263,0.000812,-0.464958,-0.472808,0.463509,0.587730,82.865749,7.165859,-96.977648
07177,NaN,-1.171639,9.723232,1.155240,0.053594,-0.066361,0.048412,-0.002718,0.023980,-0.007207,-0.465001,-0.472869,0.463458,0.587687,82.866966,7.168132,-96.966250
07178,NaN,-1.162652,9.735337,1.173922,0.035169,-0.075227,0.061509,-0.002797,0.024796,-0.005052,-0.465047,-0.472926,0.463411,0.587641,82.868107,7.169516,-96.955083
07179,NaN,-1.142506,9.721854,1.139669,0.064788,-0.096997,0.041500,-0.001999,0.026662,-0.005835,-0.465100,-0.472996,0.463358,0.587585,82.870129,7.171263,-96.941627
07180,NaN,-1.145557,9.719614,1.174024,0.030762,-0.090421,0.043905,-0.004007,0.031007,-0.005947,-0.465161,-0.473070,0.463291,0.587530,82.871014,7.173596,-96.926965
07181,NaN,-1.158483,9.705143,1.189817,0.015032,-0.074359,0.033215,-0.005170,0.027801,-0.005847,-0.465223,-0.473135,0.463227,0.587479,82.871186,7.175390,-96.913128
07182,NaN,-1.188133,9.708334,1.170965,0.037391,-0.047959,0.037738,-0.003148,0.027759,-0.007306,-0.465270,-0.473204,0.463167,0.587433,82.872320,7.178265,-96.900424
07183,NaN,-1.198102,9.735941,1.189528,0.023080,-0.040370,0.068446,-0.005174,0.027802,-0.005845,-0.465330,-0.473268,0.463104,0.587384,82.872534,7.180015,-96.886982
07184,NaN,-1.173224,9.690449,1.205610,-0.000918,-0.057139,0.022530,-0.000504,0.026913,-0.003665,-0.465380,-0.473332,0.463063,0.587325,82.875155,7.180759,-96.874502
07185,NaN,-1.185335,9.752277,1.139341,0.072321,-0.060611,0.076758,-0.004898,0.029960,-0.003004,-0.465452,-0.473397,0.463003,0.587263,82.875838,7.181063,-96.859571
07186,NaN,-1.169360,9.734510,1.174118,0.034148,-0.070419,0.061548,-0.005259,0.028620,-0.003688,-0.465517,-0.473455,0.462944,0.587211,82.875857,7.181941,-96.846114
07187,NaN,-1.151366,9.718866,1.174539,0.029877,-0.086167,0.043946,-0.006030,0.035357,-0.006049,-0.465592,-0.473535,0.462864,0.587150,82.876015,7.184234,-96.829254
07188,NaN,-1.142500,9.730921,1.193597,0.011444,-0.095016,0.057047,-0.009709,0.041087,-0.004016,-0.465696,-0.473620,0.462762,0.587080,82.874377,7.186184,-96.808677
07189,NaN,-1.143382,9.730760,1.194072,0.011290,-0.094396,0.057053,-0.009713,0.041088,-0.004013,-0.465805,-0.473711,0.462657,0.587003,82.873032,7.187914,-96.786864
07190,NaN,-1.185094,9.719529,1.191205,0.018065,-0.052561,0.050860,-0.010419,0.042710,-0.006953,-0.465905,-0.473806,0.462541,0.586937,82.871078,7.191651,-96.765566
07191,NaN,-1.208282,9.692736,1.188573,0.020641,-0.027084,0.027060,-0.009900,0.042423,-0.010569,-0.465999,-0.473916,0.462417,0.586872,82.869704,7.197220,-96.743341
07192,NaN,-1.237436,9.735742,1.207376,0.010512,-0.003128,0.075364,-0.011531,0.030084,-0.005868,-0.466076,-0.473969,0.462330,0.586837,82.866219,7.199443,-96.729200
07193,NaN,-1.236703,9.697787,1.136557,0.076790,-0.006072,0.029179,-0.012333,0.028218,-0.005086,-0.466152,-0.474012,0.462251,0.586804,82.862357,7.200701,-96.716279
07194,NaN,-1.208712,9.694278,1.156576,0.054204,-0.031317,0.024678,-0.013947,0.020180,-0.001958,-0.466223,-0.474021,0.462190,0.586788,82.856813,7.199998,-96.707533
07195,NaN,-1.215673,9.723995,1.141937,0.073816,-0.029720,0.052992,-0.016431,0.015392,0.002534,-0.466304,-0.474000,0.462145,0.586777,82.849701,7.196055,-96.701016
07196,NaN,-1.232737,9.665206,1.190562,0.022799,0.000770,0.003257,-0.017688,0.008695,0.006348,-0.466381,-0.473948,0.462119,0.586777,82.841262,7.189813,-96.698254
07197,NaN,-1.270356,9.656230,1.154471,0.063463,0.036612,-0.005343,-0.018874,-0.003121,0.009574,-0.466450,-0.473855,0.462123,0.586795,82.831594,7.180659,-96.700923
07198,NaN,-1.196905,9.705971,1.181575,0.035383,-0.038327,0.037787,-0.015447,-0.006407,0.014004,-0.466509,-0.473747,0.462157,0.586809,82.823428,7.168986,-96.706259
07199,NaN,-1.147753,9.687108,1.202595,0.008582,-0.079914,0.015699,-0.017575,-0.009855,0.019182,-0.466584,-0.473612,0.462206,0.586819,82.814190,7.153823,-96.712729
07200,NaN,-1.188859,9.673876,1.235275,-0.018536,-0.032052,0.011863,-0.015907,-0.011236,0.017039,-0.466643,-0.473481,0.462257,0.586838,82.805446,7.140076,-96.720609
07201,NaN,-1.198703,9.696120,1.133278,0.087211,-0.033128,0.022314,-0.010181,-0.012411,0.022854,-0.466706,-0.473349,0.462341,0.586828,82.800196,7.122662,-96.728006
07202,NaN,-1.164825,9.734963,1.156465,0.066021,-0.066800,0.059238,-0.011615,-0.017773,0.020104,-0.466748,-0.473202,0.462427,0.586845,82.793480,7.106702,-96.739405
07203,NaN,-1.115173,9.716148,1.177136,0.039215,-0.108409,0.037160,-0.012418,-0.019639,0.020884,-0.466798,-0.473052,0.462513,0.586858,82.786504,7.089994,-96.750190
07204,NaN,-1.086880,9.710626,1.231694,-0.017299,-0.127603,0.035056,-0.007546,-0.013552,0.015626,-0.466828,-0.472937,0.462591,0.586867,82.782384,7.076881,-96.759492
07205,NaN,-1.113856,9.714103,1.213431,0.005068,-0.101149,0.039553,-0.005161,-0.012254,0.014857,-0.466853,-0.472831,0.462674,0.586867,82.779830,7.063912,-96.768234
07206,NaN,-1.159859,9.733114,1.194934,0.031607,-0.058352,0.061635,-0.007381,-0.015178,0.011318,-0.466865,-0.472721,0.462745,0.586889,82.775656,7.053129,-96.778778
07207,NaN,-1.130264,9.729767,1.214472,0.008973,-0.083532,0.057153,0.000368,-0.016689,0.004798,-0.466841,-0.472643,0.462827,0.586906,82.775977,7.045673,-96.789847
07208,NaN,-1.107571,9.756363,1.217837,0.006102,-0.107787,0.080987,-0.000518,-0.017743,0.007732,-0.466821,-0.472550,0.462916,0.586927,82.775526,7.036742,-96.802119
07209,NaN,-1.045346,9.754049,1.187230,0.028802,-0.170849,0.067278,0.000994,-0.013484,-0.002544,-0.466777,-0.472495,0.462979,0.586956,82.776283,7.033564,-96.812936
07210,NaN,-1.069784,9.725298,1.218179,-0.002461,-0.139391,0.045831,0.007010,-0.008496,-0.006331,-0.466720,-0.472479,0.463036,0.586970,82.780671,7.033294,-96.820933
07211,NaN,-1.099285,9.728661,1.198666,0.019904,-0.112950,0.050320,0.004827,-0.002812,-0.013003,-0.466663,-0.472491,0.463058,0.586988,82.784306,7.036898,-96.825798
07212,NaN,-1.129231,9.732006,1.178810,0.042291,-0.086571,0.054806,0.012703,0.003761,-0.013939,-0.466598,-0.472542,0.463085,0.586978,82.792748,7.041836,-96.827327
07213,NaN,-1.144965,9.715388,1.227650,-0.007319,-0.064432,0.046452,0.009469,0.010017,-0.013368,-0.466558,-0.472602,0.463091,0.586956,82.799938,7.046538,-96.825151
07214,NaN,-1.115759,9.714192,1.210968,0.003978,-0.095716,0.039608,0.014764,0.012326,-0.018530,-0.466494,-0.472694,0.463093,0.586931,82.810122,7.054700,-96.822104
07215,NaN,-1.146448,9.717542,1.190193,0.026333,-0.069278,0.044089,0.019240,0.008465,-0.021344,-0.466405,-0.472792,0.463112,0.586908,82.822831,7.063864,-96.821113
07216,NaN,-1.138697,9.729697,1.207133,0.007883,-0.078081,0.057199,0.015052,0.018785,-0.017253,-0.466359,-0.472900,0.463103,0.586865,82.833648,7.071761,-96.814271
07217,NaN,-1.147951,9.719734,1.152212,0.059980,-0.074147,0.041729,0.017335,0.016594,-0.014300,-0.466318,-0.473006,0.463110,0.586807,82.845917,7.077601,-96.807234
07218,NaN,-1.151960,9.717575,1.184595,0.025962,-0.067508,0.044102,0.019802,0.017080,-0.017222,-0.466257,-0.473120,0.463119,0.586756,82.859337,7.085356,-96.801363
07219,NaN,-1.160595,9.747502,1.166636,0.045539,-0.065911,0.072423,0.018573,0.018990,-0.016543,-0.466213,-0.473242,0.463117,0.586694,82.872495,7.092674,-96.792813
07220,NaN,-1.184259,9.720961,1.161463,0.048205,-0.040522,0.048580,0.018571,0.018991,-0.016541,-0.466161,-0.473358,0.463119,0.586640,82.885353,7.100175,-96.785794
07221,NaN,-1.159973,9.715475,1.212783,-0.008373,-0.059648,0.046481,0.020321,0.016794,-0.020837,-0.466098,-0.473490,0.463116,0.586587,82.899362,7.109840,-96.778274
07222,NaN,-1.173990,9.737495,1.107306,0.097404,-0.060855,0.056963,0.017851,0.016311,-0.017912,-0.466038,-0.473599,0.463119,0.586544,82.911608,7.117928,-96.772885
07223,NaN,-1.149602,9.732006,1.158958,0.040838,-0.079955,0.054868,0.015108,0.013671,-0.017829,-0.465982,-0.473697,0.463120,0.586508,82.922366,7.125506,-96.768248
07224,NaN,-1.161389,9.719748,1.138549,0.059071,-0.070013,0.041765,0.016061,0.009606,-0.021345,-0.465901,-0.473790,0.463125,0.586493,82.933081,7.135071,-96.766941
07225,NaN,-1.201168,9.750701,1.136249,0.067237,-0.036545,0.076912,0.016332,0.011763,-0.018503,-0.465840,-0.473892,0.463129,0.586457,82.944515,7.143012,-96.762499
07226,NaN,-1.155567,9.731899,1.153908,0.040447,-0.078196,0.054883,0.015888,0.011237,-0.017036,-0.465775,-0.473979,0.463140,0.586429,82.955287,7.150241,-96.759948
07227,NaN,-1.173851,9.749513,1.117664,0.078385,-0.067205,0.070097,0.013504,0.009937,-0.016267,-0.465717,-0.474056,0.463151,0.586404,82.964798,7.156595,-96.757895
07228,NaN,-1.187758,9.735081,1.131881,0.062715,-0.051192,0.059353,0.012801,0.011558,-0.019209,-0.465654,-0.474142,0.463147,0.586387,82.973805,7.165082,-96.755311
07229,NaN,-1.132623,9.728477,1.168742,0.017549,-0.102137,0.050442,0.010428,0.014560,-0.020010,-0.465603,-0.474233,0.463130,0.586368,82.981850,7.173870,-96.751050
07230,NaN,-1.156349,9.701761,1.164604,0.020226,-0.076765,0.026587,0.006730,0.015984,-0.016414,-0.465572,-0.474311,0.463105,0.586348,82.987722,7.181076,-96.745730
07231,NaN,-1.170246,9.687299,1.179146,0.004526,-0.060688,0.015839,0.011924,0.014810,-0.017843,-0.465525,-0.474402,0.463097,0.586320,82.996714,7.188671,-96.740974
