// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18842,NaN,0.947633,-0.119535,9.752934,0.190354,0.008723,-0.014947,0.013643,-0.044285,-0.254680,0.809554,-0.039314,-0.028248,-0.585046,-1.761029,-5.263625,-71.628562
18843,NaN,0.741154,-0.069980,10.007598,0.166809,0.245450,0.218172,0.019826,-0.008176,-0.244127,0.808812,-0.039184,-0.028444,-0.586070,-1.729006,-5.275225,-71.774977
18844,NaN,0.626014,-0.083775,10.153102,0.112458,0.364659,0.352880,0.019470,-0.022949,-0.241663,0.808075,-0.039098,-0.028694,-0.587080,-1.697497,-5.294880,-71.919528
18845,NaN,0.848722,-0.153423,10.232056,0.107513,0.143853,0.454083,0.037014,-0.078266,-0.231268,0.807362,-0.039105,-0.029221,-0.588034,-1.656296,-5.346206,-72.057323
18846,NaN,1.041199,-0.222456,10.134518,0.089771,-0.061288,0.377023,0.057967,-0.117538,-0.215695,0.806692,-0.039145,-0.029961,-0.588912,-1.604026,-5.419403,-72.185439
18847,NaN,1.101144,-0.275392,9.880656,0.044398,-0.148672,0.131739,0.068640,-0.145294,-0.202424,0.806057,-0.039226,-0.030846,-0.589730,-1.546047,-5.508423,-72.305713
18848,NaN,1.097747,-0.347464,9.589220,-0.039651,-0.184910,-0.156440,0.090847,-0.148956,-0.187312,0.805470,-0.039230,-0.031804,-0.590481,-1.476166,-5.598921,-72.417207
18849,NaN,1.117904,-0.298020,9.494634,-0.003182,-0.187740,-0.249669,0.114480,-0.156473,-0.174892,0.804921,-0.039164,-0.032863,-0.591176,-1.393087,-5.693663,-72.521740
18850,NaN,1.286136,-0.240824,9.684618,0.081418,-0.300570,-0.045039,0.128827,-0.150107,-0.170792,0.804386,-0.039021,-0.033935,-0.591851,-1.302009,-5.784280,-72.624004
18851,NaN,1.438404,-0.111125,10.099904,0.227141,-0.356166,0.380984,0.135526,-0.103784,-0.156540,0.803901,-0.038717,-0.034841,-0.592478,-1.207507,-5.848298,-72.718998
18852,NaN,1.407704,0.008398,10.349267,0.311224,-0.262531,0.623942,0.121899,-0.056449,-0.142957,0.803462,-0.038329,-0.035510,-0.593059,-1.121667,-5.884615,-72.806643
18853,NaN,1.189567,0.141436,10.392633,0.358719,-0.011901,0.642601,0.095202,-0.016898,-0.117291,0.803099,-0.037936,-0.035940,-0.593550,-1.052338,-5.898153,-72.880092
18854,NaN,1.059808,0.138741,10.369291,0.308715,0.107271,0.606421,0.039174,-0.015070,-0.097198,0.802786,-0.037766,-0.036189,-0.593969,-1.016496,-5.910093,-72.941902
18855,NaN,1.075543,0.005704,10.277745,0.183092,0.045292,0.519461,-0.014432,-0.024543,-0.078185,0.802516,-0.037843,-0.036316,-0.594321,-1.012303,-5.927542,-72.992889
18856,NaN,1.113659,-0.156589,10.049704,0.041955,-0.058468,0.299490,-0.047462,-0.029857,-0.063656,0.802282,-0.038071,-0.036361,-0.594619,-1.028076,-5.947597,-73.035235
18857,NaN,1.181025,-0.298915,9.774044,-0.069212,-0.188503,0.034940,-0.053429,-0.025694,-0.048389,0.802092,-0.038314,-0.036371,-0.594859,-1.047973,-5.965434,-73.069133
18858,NaN,1.258880,-0.384902,9.769763,-0.127214,-0.284839,0.040428,-0.036129,-0.012464,-0.041982,0.801929,-0.038448,-0.036376,-0.595070,-1.058510,-5.975321,-73.099171
18859,NaN,1.387296,-0.430778,9.814961,-0.134480,-0.414108,0.099631,-0.012722,-0.001976,-0.037637,0.801783,-0.038459,-0.036410,-0.595264,-1.055690,-5.979486,-73.127177
18860,NaN,1.417489,-0.366147,10.000802,-0.069585,-0.405332,0.286335,0.046398,0.005174,-0.012279,0.801726,-0.038215,-0.036584,-0.595345,-1.020700,-5.978952,-73.140293
18861,NaN,1.343518,-0.168602,10.195406,0.088707,-0.259934,0.468574,0.072672,0.008630,0.030596,0.801802,-0.037865,-0.036817,-0.595252,-0.973037,-5.976335,-73.129068
18862,NaN,1.272323,-0.126301,10.168870,0.102547,-0.184262,0.434078,0.041571,-0.010195,0.057695,0.801950,-0.037699,-0.037024,-0.595050,-0.945027,-5.983916,-73.101729
18863,NaN,1.267641,-0.225784,9.866831,0.006799,-0.238564,0.134940,0.005155,-0.033535,0.074413,0.802136,-0.037752,-0.037217,-0.594784,-0.938688,-6.005026,-73.064599
18864,NaN,1.412518,-0.378842,9.544519,-0.093945,-0.450989,-0.167774,-0.013013,-0.037944,0.079639,0.802334,-0.037892,-0.037370,-0.594498,-0.943323,-6.028307,-73.024357
18865,NaN,1.538820,-0.552903,9.328259,-0.220617,-0.642218,-0.366578,-0.003456,-0.003619,0.080654,0.802540,-0.037893,-0.037416,-0.594216,-0.942310,-6.032279,-72.984269
18866,NaN,1.617581,-0.611298,9.251712,-0.253157,-0.745244,-0.433724,0.035863,0.061141,0.070896,0.802740,-0.037541,-0.037318,-0.593976,-0.918314,-5.998885,-72.949995
18867,NaN,1.586505,-0.482154,9.397771,-0.143486,-0.672763,-0.294581,0.071916,0.127143,0.058364,0.802919,-0.036846,-0.037067,-0.593792,-0.872651,-5.928165,-72.923742
18868,NaN,1.588098,-0.359072,9.740551,-0.034173,-0.619887,0.043471,0.089603,0.188606,0.047254,0.803081,-0.035895,-0.036621,-0.593659,-0.816280,-5.821998,-72.904124
18869,NaN,1.449466,-0.195929,10.182036,0.071694,-0.417942,0.465120,0.074521,0.225766,0.049233,0.803251,-0.034896,-0.035984,-0.593527,-0.768463,-5.694895,-72.883595
18870,NaN,1.246229,-0.124373,10.393497,0.077817,-0.207545,0.653646,0.039925,0.240272,0.055458,0.803436,-0.033992,-0.035181,-0.593378,-0.740912,-5.559096,-72.859487
18871,NaN,1.120818,-0.146668,10.712555,0.018173,-0.088033,0.958963,0.015241,0.218987,0.074094,0.803667,-0.033255,-0.034391,-0.593153,-0.728320,-5.435725,-72.824442
18872,NaN,1.238393,-0.232872,10.587405,-0.021350,-0.257684,0.846304,-0.023864,0.189545,0.085662,0.803919,-0.032764,-0.033598,-0.592884,-0.738884,-5.328775,-72.782539
18873,NaN,1.380216,-0.342708,10.417826,-0.072646,-0.459867,0.691443,-0.043242,0.214541,0.088991,0.804182,-0.032278,-0.032650,-0.592607,-0.760472,-5.207829,-72.738940
18874,NaN,1.425826,-0.434077,10.124604,-0.129060,-0.579764,0.403777,-0.075362,0.287657,0.082700,0.804431,-0.031702,-0.031310,-0.592372,-0.800125,-5.044659,-72.699615
18875,NaN,1.441755,-0.525246,9.806554,-0.189899,-0.679944,0.088046,-0.087878,0.390851,0.068218,0.804646,-0.030871,-0.029524,-0.592217,-0.845911,-4.822942,-72.670289
18876,NaN,1.222965,-0.640641,9.725978,-0.344068,-0.551951,-0.010775,-0.077678,0.490634,0.062707,0.804860,-0.029700,-0.027364,-0.592090,-0.885484,-4.543603,-72.644490
18877,NaN,0.930302,-0.646037,9.867093,-0.417757,-0.310735,0.105530,-0.037670,0.542509,0.050966,0.805042,-0.028215,-0.025118,-0.592013,-0.901353,-4.235161,-72.626829
18878,NaN,0.770743,-0.579181,9.807982,-0.383315,-0.193408,0.033197,-0.022654,0.534233,0.041346,0.805196,-0.026691,-0.022948,-0.591963,-0.908213,-3.931021,-72.613905
18879,NaN,0.767654,-0.550431,9.974793,-0.343192,-0.221014,0.198401,0.028292,0.537050,0.036990,0.805332,-0.024955,-0.020922,-0.591929,-0.885673,-3.625890,-72.604608
18880,NaN,0.718121,-0.490770,9.956783,-0.290190,-0.211007,0.175559,0.066426,0.558978,0.039459,0.805483,-0.022998,-0.018916,-0.591871,-0.841289,-3.307599,-72.592770
18881,NaN,0.526386,-0.438151,9.850327,-0.289265,-0.076343,0.056872,0.109686,0.597847,0.017912,0.805567,-0.020752,-0.016887,-0.591900,-0.771356,-2.967761,-72.594046
18882,NaN,0.362376,-0.385961,9.475340,-0.281699,0.014951,-0.326780,0.125192,0.640844,-0.005988,0.805582,-0.018312,-0.014730,-0.592017,-0.691901,-2.602929,-72.608150
18883,NaN,0.463095,-0.418280,9.062328,-0.277060,-0.172009,-0.734773,0.152810,0.674720,-0.025480,0.805530,-0.015662,-0.012523,-0.592215,-0.596362,-2.219375,-72.634145
18884,NaN,0.481728,-0.354477,8.831902,-0.208524,-0.244576,-0.966415,0.212115,0.724368,-0.039195,0.805440,-0.012622,-0.010289,-0.592454,-0.466655,-1.806819,-72.666447
18885,NaN,0.233631,-0.172861,8.855543,-0.113402,-0.021810,-0.953153,0.315409,0.744024,-0.066077,0.805255,-0.009111,-0.008288,-0.592801,-0.277850,-1.383850,-72.715066
18886,NaN,-0.276525,0.208600,10.077701,0.081104,0.536195,0.256348,0.413016,0.632712,-0.074826,0.805042,-0.005532,-0.007020,-0.593151,-0.033122,-1.023661,-72.764924
18887,NaN,-1.371071,0.891360,11.251641,0.377022,1.744195,1.416256,0.380650,0.314162,-0.051510,0.804866,-0.003033,-0.006944,-0.593408,0.192427,-0.846695,-72.802273
18888,NaN,-1.294056,1.354599,11.289018,0.814427,1.784440,1.461349,0.204436,-0.062836,-0.074830,0.804614,-0.002356,-0.007856,-0.593742,0.317341,-0.884675,-72.851320
18889,NaN,-0.169063,1.693575,11.885868,1.441653,0.832439,2.078452,0.079556,-0.296704,-0.008880,0.804537,-0.002881,-0.009342,-0.593822,0.370152,-1.057432,-72.864798
18890,NaN,1.224322,1.729933,11.114473,1.891459,-0.467550,1.333021,-0.209432,-0.264718,0.002360,0.804497,-0.004471,-0.009837,-0.593859,0.257304,-1.211272,-72.870287
18891,NaN,2.315092,1.298039,9.924597,1.843509,-1.638693,0.160181,-0.514171,0.088236,0.011112,0.804485,-0.006242,-0.008011,-0.593885,-0.030206,-1.163396,-72.870499
18892,NaN,1.819753,0.482997,9.075419,0.981908,-1.430720,-0.707937,-0.642125,0.468253,0.005913,0.804465,-0.007396,-0.004273,-0.593939,-0.391014,-0.897313,-72.874087
18893,NaN,0.340447,-0.263103,8.589283,-0.099733,-0.272632,-1.217564,-0.672999,0.590623,0.011956,0.804447,-0.008312,0.000045,-0.593966,-0.769321,-0.561614,-72.877064
18894,NaN,-0.983209,-0.911703,8.341970,-1.051106,0.773324,-1.465038,-0.545703,0.396107,0.008670,0.804415,-0.009292,0.003207,-0.593986,-1.074911,-0.336902,-72.881711
18895,NaN,-1.377892,-1.157738,8.400532,-1.363547,1.073401,-1.398629,-0.305866,0.004190,0.014967,0.804412,-0.010473,0.004076,-0.593965,-1.242923,-0.337098,-72.879465
18896,NaN,-1.139480,-1.034288,8.464748,-1.165253,0.902928,-1.336430,-0.065933,-0.394391,0.021864,0.804450,-0.011871,0.002634,-0.593896,-1.273751,-0.565064,-72.867926
18897,NaN,-0.570228,-0.579984,8.594325,-0.578886,0.536311,-1.216121,0.144436,-0.653477,0.048314,0.804574,-0.013193,-0.000477,-0.593706,-1.184167,-0.941531,-72.838500
18898,NaN,-0.045321,-0.013270,8.814319,0.084716,0.258915,-1.002475,0.261523,-0.732375,0.063771,0.804742,-0.014277,-0.004247,-0.593438,-1.028063,-1.362677,-72.799815
18899,NaN,0.413259,0.491059,8.834196,0.661067,0.022791,-0.979959,0.256690,-0.665175,0.042762,0.804836,-0.015181,-0.007738,-0.593252,-0.874477,-1.746007,-72.775227
18900,NaN,0.781491,0.715670,9.105051,0.950426,-0.208993,-0.697992,0.190805,-0.503505,0.003445,0.804808,-0.015868,-0.010383,-0.593232,-0.758118,-2.036717,-72.775109
18901,NaN,1.050444,0.815951,9.911807,1.099982,-0.372396,0.120307,0.131566,-0.332270,-0.023463,0.804699,-0.016285,-0.012168,-0.593335,-0.674850,-2.229880,-72.792390
18902,NaN,0.949591,0.797416,10.158903,1.035845,-0.247549,0.366045,0.011298,-0.220955,-0.043622,0.804526,-0.016854,-0.013147,-0.593533,-0.660155,-2.359026,-72.821902
18903,NaN,1.121171,0.635706,10.309879,0.927240,-0.435849,0.526800,-0.060596,-0.117597,-0.068365,0.804279,-0.017404,-0.013503,-0.593844,-0.685748,-2.429510,-72.866512
18904,NaN,1.008964,0.618654,10.599161,0.879432,-0.312445,0.811433,-0.059673,-0.030432,-0.053255,0.804083,-0.017692,-0.013506,-0.594100,-0.711353,-2.449585,-72.902813
18905,NaN,0.667160,0.807084,10.947643,0.964783,0.087920,1.142167,-0.094666,0.008479,-0.021545,0.803980,-0.018007,-0.013249,-0.594237,-0.757521,-2.447572,-72.921431
18906,NaN,0.532839,0.864455,11.148462,0.992499,0.248335,1.335076,-0.176925,-0.047699,0.015132,0.803975,-0.018823,-0.012967,-0.594224,-0.851985,-2.477056,-72.918341
18907,NaN,0.628808,0.794146,11.057487,0.972420,0.149146,1.247428,-0.266269,-0.136167,0.065486,0.804104,-0.020263,-0.012774,-0.594006,-0.998654,-2.557139,-72.885569
18908,NaN,0.732557,0.491063,10.727623,0.738071,-0.027433,0.925749,-0.354578,-0.187166,0.094938,0.804306,-0.022212,-0.012517,-0.593667,-1.197076,-2.665625,-72.835030
18909,NaN,0.706292,0.072286,10.355955,0.360303,-0.114684,0.560679,-0.414478,-0.155542,0.109365,0.804542,-0.024308,-0.011957,-0.593278,-1.429971,-2.756057,-72.776488
18910,NaN,0.537139,-0.398012,9.952181,-0.106703,-0.088483,0.160951,-0.423121,-0.099498,0.125689,0.804826,-0.026274,-0.011140,-0.592825,-1.668651,-2.813454,-72.708815
18911,NaN,0.209466,-0.721216,9.679180,-0.481584,0.131556,-0.117265,-0.376951,-0.049023,0.126346,0.805116,-0.027904,-0.010262,-0.592372,-1.880511,-2.842100,-72.641592
18912,NaN,-0.049976,-0.929840,9.535070,-0.731441,0.321425,-0.265631,-0.297867,-0.031880,0.110633,0.805370,-0.029165,-0.009546,-0.591977,-2.047029,-2.860582,-72.583463
18913,NaN,-0.082628,-0.980858,9.336248,-0.772891,0.335033,-0.462564,-0.206342,-0.030370,0.086324,0.805563,-0.030051,-0.009103,-0.591678,-2.160049,-2.879007,-72.539520
18914,NaN,0.053477,-0.903924,9.304461,-0.646644,0.232925,-0.489570,-0.120214,-0.025569,0.065154,0.805707,-0.030575,-0.008894,-0.591458,-2.223498,-2.894642,-72.507525
18915,NaN,0.146810,-0.828677,9.239545,-0.541597,0.166365,-0.552210,-0.066222,-0.006243,0.032544,0.805763,-0.030822,-0.008776,-0.591370,-2.254696,-2.900289,-72.494692
18916,NaN,0.101254,-0.738173,9.307319,-0.465044,0.241304,-0.490304,-0.010805,0.018277,0.014106,0.805775,-0.030774,-0.008722,-0.591358,-2.253936,-2.891936,-72.492932
18917,NaN,0.043298,-0.708890,9.598632,-0.449639,0.321055,-0.203687,0.027606,0.014391,-0.003392,0.805740,-0.030581,-0.008804,-0.591414,-2.230304,-2.886575,-72.501191
18918,NaN,0.088008,-0.592230,9.885241,-0.324231,0.328803,0.079897,0.066013,-0.006607,-0.019693,0.805662,-0.030295,-0.009082,-0.591530,-2.184582,-2.893217,-72.518250
18919,NaN,0.146345,-0.446964,10.099750,-0.172965,0.329677,0.291150,0.083395,-0.043102,-0.023859,0.805572,-0.030046,-0.009564,-0.591659,-2.128459,-2.921216,-72.537186
18920,NaN,0.309603,-0.316640,10.298279,-0.007497,0.228346,0.492576,0.090514,-0.081115,-0.017498,0.805500,-0.029882,-0.010214,-0.591754,-2.068826,-2.970441,-72.551435
18921,NaN,0.472233,-0.231007,10.405844,0.112961,0.111882,0.605214,0.065684,-0.097276,-0.004811,0.805460,-0.029866,-0.010859,-0.591798,-2.023461,-3.029018,-72.558405
18922,NaN,0.784119,-0.214812,10.519630,0.214675,-0.166465,0.734815,0.035028,-0.074565,-0.003624,0.805421,-0.029907,-0.011317,-0.591840,-1.996005,-3.074192,-72.564908
18923,NaN,0.973018,-0.259484,10.389371,0.221556,-0.363952,0.616674,0.003272,-0.012212,0.004672,0.805406,-0.029890,-0.011432,-0.591859,-1.986590,-3.083790,-72.567786
18924,NaN,0.951451,-0.360292,10.261038,0.117153,-0.383572,0.490861,-0.023083,0.064142,0.012336,0.805413,-0.029755,-0.011157,-0.591862,-1.992769,-3.049219,-72.567916
18925,NaN,0.762381,-0.468745,10.016946,-0.042348,-0.258689,0.240741,-0.045289,0.124393,0.010482,0.805414,-0.029531,-0.010578,-0.591882,-2.011239,-2.980552,-72.570497
18926,NaN,0.658864,-0.592165,9.789078,-0.188127,-0.221560,0.012093,-0.047797,0.138169,0.020366,0.805445,-0.029277,-0.009930,-0.591864,-2.031736,-2.903430,-72.567540
18927,NaN,0.454402,-0.638165,9.738100,-0.287509,-0.054207,-0.047508,-0.040901,0.120328,0.020096,0.805474,-0.029048,-0.009379,-0.591844,-2.047957,-2.836890,-72.564474
18928,NaN,0.501714,-0.691513,9.820143,-0.318275,-0.119070,0.038690,-0.015974,0.082019,0.012704,0.805484,-0.028831,-0.009053,-0.591847,-2.050053,-2.792075,-72.564796
18929,NaN,0.599951,-0.578206,9.926117,-0.177756,-0.179688,0.145133,0.013638,0.063111,0.021952,0.805525,-0.028551,-0.008893,-0.591806,-2.035126,-2.758209,-72.559204
18930,NaN,0.521989,-0.462997,10.038641,-0.089755,-0.072351,0.249512,0.023506,0.083983,0.032962,0.805601,-0.028171,-0.008673,-0.591725,-2.015156,-2.711858,-72.547934
18931,NaN,0.434591,-0.327339,10.313645,0.016789,0.057051,0.515127,0.047508,0.091074,0.051276,0.805733,-0.027673,-0.008497,-0.591571,-1.981583,-2.661447,-72.526375
18932,NaN,0.449253,-0.201516,10.814996,0.146780,0.097300,1.012079,0.066131,0.084989,0.105204,0.806027,-0.027121,-0.008389,-0.591197,-1.939079,-2.613118,-72.473662
18933,NaN,0.505511,-0.183353,11.118344,0.179634,0.055200,1.317066,0.096427,0.059474,0.147184,0.806447,-0.026525,-0.008472,-0.590651,-1.880029,-2.579030,-72.396640
18934,NaN,0.712563,-0.081339,11.027134,0.328244,-0.126022,1.232149,0.117335,0.063527,0.214234,0.807068,-0.025834,-0.008587,-0.589831,-1.810929,-2.541085,-72.280936
18935,NaN,1.137720,-0.102764,10.309289,0.417323,-0.588993,0.534550,0.115148,0.162440,0.210409,0.807679,-0.024861,-0.008301,-0.589039,-1.742515,-2.447059,-72.169242
18936,NaN,1.713705,-0.222984,9.259134,0.463284,-1.254159,-0.489041,0.066295,0.404955,0.174335,0.808186,-0.023369,-0.006892,-0.588423,-1.701029,-2.214515,-72.082228
18937,NaN,2.104578,-0.507388,8.765218,0.316102,-1.788157,-0.968600,0.080347,0.781246,0.135482,0.808585,-0.020711,-0.004013,-0.588001,-1.649652,-1.767578,-72.023675
18938,NaN,1.218426,-0.723337,8.043260,-0.157073,-1.115133,-1.723622,0.062252,1.056344,0.100034,0.808866,-0.017317,0.000033,-0.587738,-1.607818,-1.163317,-71.989507
18939,NaN,-1.269209,-0.845387,9.853990,-0.986580,1.174728,0.039855,0.114744,0.949246,0.146730,0.809266,-0.014025,0.003490,-0.587264,-1.535738,-0.620183,-71.926600
18940,NaN,-3.093476,-0.729422,11.022877,-1.406785,2.896366,1.198093,0.068313,0.409894,0.095854,0.809514,-0.012505,0.004902,-0.586947,-1.489933,-0.386316,-71.883835
18941,NaN,-2.256065,-0.196250,12.280011,-0.621687,2.271304,2.450331,0.116732,-0.213932,0.044977,0.809622,-0.012623,0.003639,-0.586805,-1.415995,-0.511170,-71.862104
18942,NaN,-0.215232,0.430403,11.609318,0.572106,0.556661,1.779134,0.002067,-0.553931,0.039805,0.809715,-0.014201,0.001341,-0.586649,-1.408059,-0.830233,-71.837423
18943,NaN,1.703633,0.368621,10.105299,1.074715,-1.263163,0.306824,-0.208706,-0.431920,0.004190,0.809676,-0.016276,0.000148,-0.586652,-1.520528,-1.080562,-71.836179
18944,NaN,1.843375,-0.160211,9.013093,0.610565,-1.556089,-0.764745,-0.353862,-0.092453,0.007739,0.809639,-0.017942,0.000759,-0.586654,-1.716236,-1.135752,-71.836184
18945,NaN,0.409453,-0.890774,8.550383,-0.511968,-0.421679,-1.231885,-0.381203,0.035943,0.044099,0.809700,-0.019341,0.001970,-0.586522,-1.927701,-1.117238,-71.818127
18946,NaN,-0.859553,-1.421853,8.548017,-1.388503,0.632244,-1.239394,-0.278017,-0.175998,0.070640,0.809851,-0.020944,0.002027,-0.586258,-2.080729,-1.219005,-71.780061
18947,NaN,-0.857419,-1.517059,8.581384,-1.473938,0.635110,-1.204508,-0.082732,-0.558174,0.095501,0.810091,-0.022876,-0.000039,-0.585858,-2.122185,-1.539571,-71.720465
18948,NaN,0.007387,-1.215083,8.644255,-0.936245,-0.033161,-1.133890,0.120756,-0.853408,0.098131,0.810355,-0.024848,-0.003891,-0.585400,-2.048077,-2.028581,-71.652367
18949,NaN,0.551383,-0.632542,8.947072,-0.248001,-0.282872,-0.834266,0.275249,-0.971417,0.088754,0.810586,-0.026540,-0.008679,-0.584953,-1.885706,-2.585971,-71.589069
18950,NaN,0.820194,-0.099154,9.412155,0.296454,-0.270341,-0.372904,0.321397,-0.946394,0.072755,0.810761,-0.027969,-0.013497,-0.584553,-1.697148,-3.129028,-71.536313
18951,NaN,1.335749,0.379824,9.911706,0.863695,-0.505241,0.145653,0.291782,-0.814608,0.048668,0.810851,-0.029132,-0.017701,-0.584259,-1.524912,-3.597473,-71.501343
18952,NaN,1.820921,0.705261,10.538770,1.282280,-0.756149,0.801568,0.183148,-0.628893,0.014654,0.810832,-0.030188,-0.020836,-0.584129,-1.413708,-3.959817,-71.489624
18953,NaN,1.890920,0.853319,11.274273,1.414833,-0.669152,1.543510,0.044773,-0.449222,0.044481,0.810891,-0.031284,-0.022837,-0.583914,-1.382776,-4.219108,-71.463598
18954,NaN,1.605032,0.626578,11.042731,1.100379,-0.443476,1.300502,-0.164286,-0.345923,0.039006,0.810909,-0.032925,-0.023807,-0.583760,-1.471476,-4.419033,-71.442200
18955,NaN,1.713493,0.095623,10.892832,0.642830,-0.685838,1.174361,-0.278177,-0.268465,0.076070,0.811024,-0.034805,-0.024127,-0.583477,-1.626908,-4.574231,-71.399970
18956,NaN,1.338857,-0.399272,10.737232,0.076161,-0.466311,1.004739,-0.314938,-0.216394,0.113783,0.811245,-0.036687,-0.024119,-0.583056,-1.805419,-4.698582,-71.336816
18957,NaN,0.965952,-0.809920,10.610862,-0.407472,-0.220530,0.862732,-0.338101,-0.257623,0.133820,0.811511,-0.038786,-0.024211,-0.582546,-1.998142,-4.846350,-71.261025
18958,NaN,0.829837,-1.088733,10.532464,-0.693279,-0.146567,0.784692,-0.312567,-0.361010,0.160353,0.811843,-0.041085,-0.024787,-0.581901,-2.178282,-5.052121,-71.167237
18959,NaN,0.860098,-1.278495,10.444140,-0.847988,-0.194928,0.708579,-0.273997,-0.448361,0.160453,0.812166,-0.043482,-0.025834,-0.581230,-2.336768,-5.308010,-71.070788
18960,NaN,1.021889,-1.403282,10.300208,-0.904449,-0.348244,0.587706,-0.248219,-0.482514,0.137674,0.812418,-0.045870,-0.027096,-0.580636,-2.480005,-5.583357,-70.985876
18961,NaN,1.290145,-1.501669,10.224816,-0.902723,-0.588715,0.546109,-0.229692,-0.425892,0.104787,0.812582,-0.048013,-0.028192,-0.580181,-2.610824,-5.827280,-70.920537
18962,NaN,1.549947,-1.611028,10.168460,-0.913840,-0.832925,0.524931,-0.190037,-0.292800,0.056359,0.812630,-0.049602,-0.028871,-0.579948,-2.716204,-5.995832,-70.886192
18963,NaN,1.425989,-1.601275,10.132327,-0.937052,-0.691334,0.478354,-0.144937,-0.131468,0.021543,0.812611,-0.050535,-0.029037,-0.579885,-2.793039,-6.073251,-70.875716
18964,NaN,1.155998,-1.589951,10.076055,-1.006862,-0.430046,0.394782,-0.097917,0.001449,-0.013409,0.812519,-0.050886,-0.028804,-0.579994,-2.840654,-6.075287,-70.889390
18965,NaN,0.907980,-1.549881,10.066760,-1.043761,-0.186229,0.357961,-0.040713,0.077903,-0.032585,0.812398,-0.050782,-0.028435,-0.580191,-2.853987,-6.034480,-70.916133
18966,NaN,0.677893,-1.425804,9.841907,-1.001222,0.036462,0.104560,0.001699,0.106460,-0.051406,0.812237,-0.050418,-0.028074,-0.580466,-2.841941,-5.977512,-70.954674
18967,NaN,0.591788,-1.311314,9.627735,-0.924144,0.121382,-0.122782,0.028429,0.078810,-0.070961,0.812021,-0.050026,-0.027911,-0.580810,-2.813528,-5.937291,-71.003632
18968,NaN,0.700187,-1.229677,9.495331,-0.817633,0.025390,-0.247411,0.050810,0.024778,-0.085892,0.811760,-0.049696,-0.028033,-0.581197,-2.771584,-5.927994,-71.059661
18969,NaN,0.949546,-1.139762,9.660501,-0.657054,-0.162871,-0.062419,0.054402,-0.018815,-0.086954,0.811492,-0.049479,-0.028345,-0.581575,-2.727670,-5.943937,-71.114755
18970,NaN,1.171831,-1.068321,9.871991,-0.526914,-0.324507,0.166679,0.116748,-0.044645,-0.084899,0.811239,-0.049083,-0.028941,-0.581932,-2.648176,-5.974244,-71.168323
18971,NaN,1.315699,-0.817859,9.971960,-0.261732,-0.368309,0.268768,0.194809,-0.065358,-0.099008,0.810961,-0.048430,-0.029853,-0.582328,-2.523202,-6.017047,-71.229490
18972,NaN,1.508891,-0.484303,10.062617,0.091707,-0.434716,0.364254,0.226273,-0.062629,-0.111398,0.810653,-0.047638,-0.030847,-0.582770,-2.379311,-6.058078,-71.298002
18973,NaN,1.721303,-0.283094,10.114517,0.324834,-0.566949,0.430334,0.204205,-0.049316,-0.101085,0.810372,-0.046901,-0.031722,-0.583174,-2.248702,-6.091417,-71.360700
18974,NaN,2.061546,-0.179559,10.269289,0.510974,-0.839550,0.616817,0.138861,-0.026387,-0.053765,0.810215,-0.046366,-0.032300,-0.583403,-2.158241,-6.110134,-71.397015
18975,NaN,2.357403,-0.154816,10.472498,0.624772,-1.091170,0.849092,-0.062545,0.074482,0.092064,0.810453,-0.046380,-0.031850,-0.583096,-2.191997,-6.068320,-71.351560
18976,NaN,2.056365,-0.479377,10.244662,0.236962,-0.944486,0.601883,-0.149359,0.182562,0.204913,0.811015,-0.046445,-0.030681,-0.582371,-2.281842,-5.961645,-71.243638
18977,NaN,1.767391,-0.732454,10.217376,-0.075173,-0.771478,0.553317,-0.081603,0.218507,0.190967,0.811555,-0.046133,-0.029570,-0.581700,-2.331892,-5.835079,-71.144950
18978,NaN,1.770830,-0.660878,10.186378,0.007756,-0.774373,0.518583,-0.028903,0.205069,0.174470,0.812058,-0.045639,-0.028667,-0.581083,-2.350432,-5.716037,-71.055317
18979,NaN,1.741648,-0.643579,9.876389,0.024981,-0.794403,0.205238,-0.042691,0.228985,0.190177,0.812603,-0.045138,-0.027626,-0.580410,-2.377651,-5.583411,-70.957457
18980,NaN,1.404426,-0.799787,9.461379,-0.221090,-0.592730,-0.235136,-0.062382,0.264584,0.187257,0.813140,-0.044609,-0.026381,-0.579757,-2.415508,-5.429907,-70.862060
18981,NaN,1.078720,-1.018522,8.817412,-0.525004,-0.447434,-0.897987,-0.055751,0.308244,0.164319,0.813611,-0.043928,-0.024986,-0.579208,-2.448170,-5.252524,-70.781676
18982,NaN,0.777079,-1.089306,8.424595,-0.683193,-0.253829,-1.313689,0.018013,0.353065,0.152620,0.814072,-0.042811,-0.023622,-0.578702,-2.437375,-5.049139,-70.708536
