// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19075,NaN,4.655399,-8.557040,0.929170,0.110132,0.036800,-0.027722,0.016591,0.008998,-0.006094,-0.590775,0.669311,-0.098937,0.439567,-84.503562,-28.132696,-47.657537
19076,NaN,4.673356,-8.539599,0.930522,0.127391,0.019946,-0.034433,0.012125,0.003969,-0.006035,-0.590796,0.669259,-0.098954,0.439613,-84.494954,-28.132151,-47.665555
19077,NaN,4.656426,-8.591146,0.955649,0.114314,0.062534,0.004969,0.005009,0.009303,-0.005913,-0.590821,0.669227,-0.098947,0.439631,-84.489176,-28.132118,-47.668017
19078,NaN,4.640274,-8.538808,0.957859,0.125823,0.058983,-0.048387,0.005503,0.016022,-0.005906,-0.590839,0.669174,-0.098974,0.439681,-84.480659,-28.131072,-47.677208
19079,NaN,4.640186,-8.573056,0.957897,0.112167,0.068343,-0.018355,-0.005415,0.006803,-0.005759,-0.590830,0.669178,-0.098983,0.439684,-84.481620,-28.131088,-47.678044
19080,NaN,4.607220,-8.573152,1.007254,0.127699,0.124648,-0.029635,-0.010190,0.009318,-0.004509,-0.590806,0.669188,-0.099023,0.439693,-84.484438,-28.129671,-47.681536
19081,NaN,4.623564,-8.624662,0.981065,0.099475,0.110481,0.021057,-0.014539,0.010197,-0.006782,-0.590762,0.669212,-0.099058,0.439707,-84.489563,-28.130084,-47.684631
19082,NaN,4.607517,-8.607452,1.005101,0.114412,0.133544,0.000403,-0.019786,0.008779,-0.004363,-0.590695,0.669248,-0.099136,0.439726,-84.497866,-28.128655,-47.691028
19083,NaN,4.607118,-8.607144,0.979286,0.097321,0.116306,-0.002261,-0.022220,0.008476,-0.001983,-0.590637,0.669296,-0.099199,0.439716,-84.508058,-28.126425,-47.692711
19084,NaN,4.606981,-8.606725,0.953139,0.080337,0.098985,-0.004925,-0.026517,0.006915,-0.010119,-0.590557,0.669366,-0.099235,0.439709,-84.521101,-28.128140,-47.692046
19085,NaN,4.606703,-8.606408,0.926638,0.063251,0.081742,-0.007589,-0.029096,0.005929,0.001632,-0.590485,0.669439,-0.099317,0.439676,-84.536114,-28.123988,-47.691860
19086,NaN,4.641393,-8.607000,0.923632,0.083391,0.058363,0.009009,-0.031266,0.012226,-0.007684,-0.590391,0.669509,-0.099387,0.439680,-84.550253,-28.124243,-47.694770
19087,NaN,4.623194,-8.588251,0.848905,0.028598,0.013965,-0.022304,-0.032090,0.010273,-0.007675,-0.590287,0.669586,-0.099458,0.439687,-84.565385,-28.125164,-47.697969
19088,NaN,4.624268,-8.588622,0.870962,0.046415,0.030427,-0.019640,-0.036036,0.014755,-0.006426,-0.590179,0.669663,-0.099547,0.439692,-84.581349,-28.124568,-47.702152
19089,NaN,4.605606,-8.639381,0.819066,-0.018933,0.022285,0.011799,-0.040828,0.014496,-0.006350,-0.590047,0.669756,-0.099654,0.439706,-84.600240,-28.124505,-47.708000
19090,NaN,4.607202,-8.640250,0.865125,0.016291,0.055621,0.017130,-0.040353,0.018442,-0.007509,-0.589907,0.669834,-0.099783,0.439744,-84.617376,-28.124287,-47.718441
19091,NaN,4.572829,-8.674281,0.862647,-0.017095,0.087906,0.030587,-0.040724,0.017647,-0.009845,-0.589766,0.669921,-0.099887,0.439778,-84.635145,-28.126052,-47.726540
19092,NaN,4.590113,-8.726163,0.858738,-0.027891,0.090482,0.083955,-0.037909,0.018768,-0.009879,-0.589618,0.669989,-0.100018,0.439843,-84.650348,-28.127465,-47.740539
19093,NaN,4.555103,-8.724750,0.808148,-0.082124,0.079281,0.062043,-0.039182,0.015664,-0.007527,-0.589488,0.670074,-0.100121,0.439865,-84.667905,-28.128018,-47.747215
19094,NaN,4.591706,-8.656515,0.830378,-0.016685,0.053437,0.021203,-0.036410,0.011215,-0.009929,-0.589359,0.670158,-0.100207,0.439890,-84.684663,-28.130037,-47.753103
19095,NaN,4.608801,-8.673428,0.802782,-0.030878,0.029531,0.041856,-0.034028,0.013962,-0.006436,-0.589250,0.670231,-0.100298,0.439905,-84.699816,-28.130061,-47.758612
19096,NaN,4.608765,-8.672894,0.776007,-0.047969,0.012191,0.039193,-0.034046,0.011185,-0.007618,-0.589125,0.670304,-0.100401,0.439936,-84.715331,-28.130664,-47.766826
19097,NaN,4.627964,-8.656703,0.822332,0.004072,0.029317,0.037790,-0.032080,0.007559,-0.008836,-0.589020,0.670387,-0.100460,0.439938,-84.731254,-28.132396,-47.768336
19098,NaN,4.627545,-8.655586,0.771069,-0.030395,-0.004892,0.032460,-0.031724,0.005582,-0.007678,-0.588920,0.670471,-0.100518,0.439929,-84.747493,-28.133337,-47.768599
19099,NaN,4.595156,-8.621558,0.818864,-0.000992,0.041849,-0.008836,-0.031722,0.005587,-0.007676,-0.588819,0.670556,-0.100575,0.439921,-84.763845,-28.134512,-47.768764
19100,NaN,4.647681,-8.604862,0.815595,0.035899,0.002145,0.001001,-0.029030,0.000778,-0.005402,-0.588713,0.670634,-0.100656,0.439927,-84.779497,-28.134637,-47.772523
19101,NaN,4.630635,-8.621909,0.813266,0.019376,0.018099,0.007741,-0.030519,0.008356,-0.005331,-0.588620,0.670708,-0.100726,0.439922,-84.794380,-28.134330,-47.774341
19102,NaN,4.682605,-8.604636,0.786133,0.038865,-0.038440,0.014905,-0.020974,0.003313,-0.007851,-0.588562,0.670766,-0.100740,0.439907,-84.804885,-28.135984,-47.771728
19103,NaN,4.614211,-8.603666,0.785670,-0.000304,0.007120,-0.018238,-0.029731,0.004756,-0.007704,-0.588469,0.670848,-0.100790,0.439897,-84.820349,-28.137219,-47.771355
19104,NaN,4.632000,-8.656013,0.806727,0.006334,0.026596,0.037797,-0.019322,0.007236,-0.007849,-0.588403,0.670888,-0.100836,0.439912,-84.828628,-28.138169,-47.774883
19105,NaN,4.632584,-8.655821,0.805426,0.006680,0.026235,0.037798,-0.016984,0.004404,-0.006732,-0.588354,0.670932,-0.100860,0.439905,-84.836923,-28.138867,-47.774225
19106,NaN,4.632652,-8.655056,0.779920,-0.010471,0.008883,0.035132,-0.013370,0.004690,-0.007956,-0.588290,0.670955,-0.100915,0.439945,-84.842216,-28.140249,-47.781601
19107,NaN,4.615677,-8.671913,0.779288,-0.026996,0.024826,0.041880,-0.008187,0.008530,-0.004499,-0.588274,0.670963,-0.100939,0.439949,-84.844273,-28.139460,-47.783483
19108,NaN,4.615952,-8.636658,0.755408,-0.030208,-0.002145,0.009156,-0.004240,0.004047,-0.005761,-0.588260,0.670962,-0.100953,0.439965,-84.844549,-28.139917,-47.786205
19109,NaN,4.634521,-8.654977,0.803351,0.007847,0.024656,0.037801,-0.003415,0.006006,-0.005760,-0.588258,0.670962,-0.100954,0.439966,-84.844606,-28.139978,-47.786528
19110,NaN,4.634747,-8.619702,0.779952,0.004700,-0.002341,0.005074,0.001748,0.007063,-0.003492,-0.588266,0.670936,-0.100978,0.439990,-84.840782,-28.138600,-47.791604
19111,NaN,4.635602,-8.620040,0.804747,0.022452,0.014209,0.007740,-0.001766,0.009925,-0.005759,-0.588268,0.670923,-0.100988,0.440005,-84.838699,-28.138459,-47.794463
19112,NaN,4.601520,-8.619389,0.805851,0.003084,0.036724,-0.008816,0.001376,0.006266,-0.005832,-0.588277,0.670905,-0.100994,0.440018,-84.835833,-28.137962,-47.796953
19113,NaN,4.601504,-8.653650,0.805632,-0.010548,0.046005,0.021249,0.002220,0.011008,-0.004642,-0.588294,0.670877,-0.101002,0.440037,-84.831166,-28.137126,-47.800448
19114,NaN,4.636342,-8.653801,0.805511,0.009553,0.022652,0.037804,0.001396,0.009050,-0.004642,-0.588313,0.670855,-0.101003,0.440045,-84.827341,-28.136317,-47.802211
19115,NaN,4.602310,-8.653102,0.806915,-0.009879,0.045248,0.021253,0.004638,0.008538,-0.008207,-0.588331,0.670827,-0.100986,0.440067,-84.821944,-28.137643,-47.804316
19116,NaN,4.603753,-8.653896,0.856598,0.025204,0.078671,0.026590,0.004222,0.012944,-0.003488,-0.588368,0.670788,-0.100984,0.440078,-84.815067,-28.136076,-47.806700
19117,NaN,4.604602,-8.654190,0.881737,0.042944,0.095228,0.029260,0.004520,0.002609,-0.005904,-0.588394,0.670772,-0.100957,0.440073,-84.811611,-28.136395,-47.804833
19118,NaN,4.621904,-8.636301,0.858142,0.042753,0.061590,0.019834,0.007365,0.009286,-0.003560,-0.588434,0.670730,-0.100954,0.440085,-84.804186,-28.134782,-47.807319
19119,NaN,4.639242,-8.618397,0.834511,0.042579,0.028022,0.010405,0.002184,0.005444,-0.007020,-0.588449,0.670715,-0.100937,0.440092,-84.801172,-28.135590,-47.807353
19120,NaN,4.605790,-8.618230,0.860078,0.040436,0.067483,-0.003470,0.002185,0.005445,-0.007020,-0.588455,0.670695,-0.100934,0.440115,-84.797446,-28.136555,-47.810376
19121,NaN,4.606239,-8.617950,0.860485,0.040777,0.067126,-0.003469,0.000572,0.007093,-0.004643,-0.588469,0.670680,-0.100934,0.440119,-84.794918,-28.135922,-47.811337
19122,NaN,4.606691,-8.617682,0.860746,0.041057,0.066711,-0.003467,-0.000623,0.004335,-0.006985,-0.588482,0.670674,-0.100913,0.440115,-84.793298,-28.136750,-47.809594
19123,NaN,4.624747,-8.600276,0.860799,0.058281,0.050068,-0.010233,-0.003783,0.005211,-0.008102,-0.588474,0.670679,-0.100905,0.440121,-84.793743,-28.138188,-47.809541
19124,NaN,4.608450,-8.617546,0.885240,0.059033,0.082884,-0.000797,-0.000975,0.006322,-0.008136,-0.588465,0.670666,-0.100910,0.440151,-84.791589,-28.139846,-47.813505
19125,NaN,4.591298,-8.668819,0.884134,0.028517,0.108428,0.036047,-0.010222,0.001030,-0.008034,-0.588438,0.670698,-0.100904,0.440140,-84.797001,-28.141462,-47.810743
19126,NaN,4.558413,-8.634158,0.909389,0.040333,0.138267,-0.007889,-0.008120,0.006114,-0.010371,-0.588388,0.670705,-0.100937,0.440190,-84.798832,-28.144301,-47.818264
19127,NaN,4.558618,-8.702789,0.906968,0.012729,0.157137,0.052265,-0.013416,-0.003660,-0.011530,-0.588345,0.670758,-0.100913,0.440171,-84.807408,-28.148156,-47.812673
19128,NaN,4.576948,-8.685376,0.905670,0.029799,0.140413,0.045499,-0.012692,-0.004848,-0.008037,-0.588272,0.670794,-0.100958,0.440202,-84.814822,-28.150455,-47.817961
19129,NaN,4.629150,-8.667811,0.879327,0.049424,0.083892,0.052591,-0.010708,-0.005696,-0.008073,-0.588247,0.670843,-0.100934,0.440168,-84.822566,-28.152441,-47.810849
19130,NaN,4.629364,-8.666957,0.854057,0.032406,0.066465,0.049924,-0.007414,0.002145,-0.008066,-0.588212,0.670856,-0.100961,0.440188,-84.825532,-28.153315,-47.814591
19131,NaN,4.612294,-8.648739,0.829963,0.012439,0.055854,0.023953,-0.007027,0.005726,-0.004535,-0.588201,0.670867,-0.100974,0.440184,-84.827777,-28.152691,-47.814663
19132,NaN,4.612427,-8.613524,0.806218,0.009259,0.028962,-0.008794,-0.004203,0.009620,-0.003378,-0.588205,0.670859,-0.100987,0.440188,-84.826769,-28.151586,-47.816330
19133,NaN,4.595207,-8.630525,0.805899,-0.007283,0.044881,-0.002015,-0.011800,0.008249,-0.003274,-0.588179,0.670877,-0.101022,0.440186,-84.831012,-28.150112,-47.817961
19134,NaN,4.630130,-8.630679,0.804793,0.012813,0.021486,0.014510,-0.008085,0.011689,-0.007985,-0.588143,0.670873,-0.101065,0.440232,-84.831319,-28.151012,-47.826040
19135,NaN,4.648072,-8.613353,0.804411,0.030043,0.004848,0.007729,-0.012168,0.007455,-0.005614,-0.588111,0.670895,-0.101091,0.440233,-84.835951,-28.150915,-47.827294
19136,NaN,4.649086,-8.613698,0.828224,0.047719,0.021370,0.010398,-0.009730,0.007771,-0.007989,-0.588083,0.670908,-0.101106,0.440248,-84.838529,-28.152178,-47.829456
19137,NaN,4.632613,-8.595983,0.828580,0.045140,0.027689,-0.012903,-0.008907,0.009732,-0.007986,-0.588056,0.670917,-0.101123,0.440266,-84.840531,-28.153317,-47.832323
19138,NaN,4.632301,-8.629661,0.803220,0.014043,0.019923,0.014511,-0.004571,0.008829,-0.005716,-0.588032,0.670906,-0.101166,0.440307,-84.839614,-28.153259,-47.840152
19139,NaN,4.615788,-8.647111,0.827496,0.014887,0.052765,0.023967,-0.005394,0.006869,-0.005719,-0.588023,0.670909,-0.101174,0.440311,-84.840541,-28.153252,-47.841034
19140,NaN,4.616203,-8.611743,0.803627,0.011788,0.025787,-0.008787,-0.005425,0.001302,-0.008101,-0.588009,0.670922,-0.101169,0.440311,-84.842611,-28.154556,-47.840230
19141,NaN,4.616317,-8.610879,0.778837,-0.005254,0.008496,-0.011457,-0.003896,-0.000713,-0.005799,-0.588009,0.670939,-0.101152,0.440290,-84.844993,-28.154986,-47.836211
19142,NaN,4.616969,-8.645714,0.802349,-0.001590,0.034576,0.021302,0.001716,0.001509,-0.005865,-0.588012,0.670925,-0.101155,0.440306,-84.842603,-28.155411,-47.838647
19143,NaN,4.634223,-8.662185,0.777410,-0.015700,0.010599,0.041930,0.000995,0.002702,-0.009356,-0.588018,0.670921,-0.101125,0.440310,-84.841041,-28.157694,-47.837046
19144,NaN,4.617766,-8.644398,0.778523,-0.018330,0.016820,0.018633,0.004523,0.002621,-0.005898,-0.588027,0.670896,-0.101132,0.440334,-84.836906,-28.157757,-47.841014
19145,NaN,4.617768,-8.643510,0.754713,-0.035369,-0.000475,0.015964,0.005346,0.004582,-0.005895,-0.588055,0.670874,-0.101110,0.440336,-84.832372,-28.157969,-47.840428
19146,NaN,4.635766,-8.661215,0.779026,-0.014804,0.009349,0.041933,0.004538,0.005405,-0.004706,-0.588072,0.670844,-0.101114,0.440358,-84.827334,-28.157573,-47.844051
19147,NaN,4.636769,-8.661453,0.804054,0.002925,0.025919,0.044605,0.004978,0.003788,-0.008236,-0.588094,0.670826,-0.101083,0.440364,-84.823188,-28.159162,-47.843088
19148,NaN,4.655225,-8.644543,0.829322,0.037448,0.026176,0.040482,0.006992,0.008506,-0.005888,-0.588104,0.670781,-0.101102,0.440414,-84.815828,-28.159349,-47.851532
19149,NaN,4.621137,-8.643910,0.831082,0.017967,0.048769,0.023983,0.007815,0.010468,-0.005885,-0.588138,0.670738,-0.101092,0.440437,-84.808081,-28.159250,-47.854756
19150,NaN,4.620990,-8.643059,0.807792,0.000931,0.031304,0.021313,0.007360,0.009303,-0.003547,-0.588151,0.670686,-0.101136,0.440488,-84.800253,-28.157155,-47.865146
19151,NaN,4.622528,-8.609403,0.858690,0.049993,0.055236,-0.003438,0.012959,0.008745,-0.004802,-0.588205,0.670632,-0.101113,0.440504,-84.790115,-28.156527,-47.867191
19152,NaN,4.622402,-8.608517,0.835660,0.032900,0.037886,-0.006109,0.010153,0.007633,-0.004769,-0.588248,0.670584,-0.101100,0.440523,-84.781412,-28.155900,-47.869969
19153,NaN,4.640058,-8.591153,0.836983,0.050134,0.021266,-0.012911,0.010520,0.008430,-0.002428,-0.588299,0.670536,-0.101089,0.440531,-84.772834,-28.153933,-47.871670
19154,NaN,4.622783,-8.608064,0.838217,0.033527,0.037110,-0.006108,0.010521,0.008431,-0.002428,-0.588332,0.670480,-0.101108,0.440566,-84.763701,-28.151957,-47.878773
19155,NaN,4.640187,-8.625184,0.838772,0.036809,0.030058,0.017186,0.010962,0.006813,-0.005956,-0.588378,0.670436,-0.101080,0.440579,-84.755265,-28.152087,-47.879637
19156,NaN,4.623583,-8.642546,0.864345,0.037526,0.062839,0.026665,0.009346,0.008459,-0.003580,-0.588394,0.670381,-0.101113,0.440635,-84.746491,-28.151031,-47.889937
19157,NaN,4.588823,-8.641475,0.841743,0.000654,0.068500,0.007507,0.006201,0.012119,-0.003508,-0.588426,0.670338,-0.101119,0.440655,-84.739231,-28.149486,-47.894089
19158,NaN,4.589194,-8.641202,0.842516,0.000897,0.068104,0.007510,0.006850,-0.002998,-0.005969,-0.588456,0.670323,-0.101081,0.440647,-84.735505,-28.150374,-47.890973
19159,NaN,4.607284,-8.658836,0.866610,0.021560,0.077984,0.033478,0.003705,0.000662,-0.005897,-0.588481,0.670314,-0.101051,0.440635,-84.733106,-28.150795,-47.887854
19160,NaN,4.590654,-8.641164,0.867481,0.018915,0.084254,0.010188,0.002412,-0.005252,-0.004753,-0.588492,0.670314,-0.101036,0.440623,-84.732762,-28.150773,-47.885475
19161,NaN,4.591455,-8.641522,0.891967,0.036632,0.100833,0.012864,0.003601,-0.002493,-0.002409,-0.588525,0.670310,-0.101008,0.440590,-84.731483,-28.149369,-47.880106
19162,NaN,4.643422,-8.659005,0.890761,0.059758,0.070711,0.052637,0.003235,-0.003289,-0.004750,-0.588523,0.670300,-0.101024,0.440605,-84.730092,-28.148948,-47.883321
19163,NaN,4.592690,-8.641627,0.916662,0.054691,0.116947,0.015543,0.003235,-0.003289,-0.004749,-0.588550,0.670300,-0.100988,0.440577,-84.729199,-28.148921,-47.877577
19164,NaN,4.592723,-8.640825,0.892190,0.037585,0.099620,0.012873,-0.000747,-0.004377,-0.005871,-0.588559,0.670312,-0.100958,0.440554,-84.730420,-28.149729,-47.872623
19165,NaN,4.592101,-8.639582,0.843294,0.003169,0.065383,0.007528,-0.001515,0.004799,-0.001114,-0.588574,0.670307,-0.100968,0.440539,-84.729883,-28.147202,-47.871896
19166,NaN,4.627348,-8.640273,0.866915,0.040689,0.058902,0.026677,-0.005055,0.002092,-0.005763,-0.588551,0.670311,-0.100996,0.440558,-84.731385,-28.147212,-47.875791
19167,NaN,4.628063,-8.605577,0.867184,0.054973,0.048994,-0.003431,-0.008670,0.001800,-0.004544,-0.588536,0.670335,-0.101001,0.440539,-84.735766,-28.146800,-47.873328
19168,NaN,4.611028,-8.622561,0.866542,0.038437,0.064805,0.003389,-0.007847,0.003763,-0.004541,-0.588531,0.670352,-0.101004,0.440519,-84.738794,-28.145838,-47.870844
19169,NaN,4.628366,-8.604727,0.841662,0.038299,0.031255,-0.006105,-0.010184,0.006600,-0.005657,-0.588507,0.670370,-0.101023,0.440520,-84.742546,-28.145808,-47.871554
19170,NaN,4.611853,-8.622232,0.865430,0.039056,0.064013,0.003392,-0.010184,0.006601,-0.005657,-0.588467,0.670381,-0.101068,0.440545,-84.745644,-28.145725,-47.877164
19171,NaN,4.629859,-8.640008,0.888543,0.059725,0.073891,0.029355,-0.010184,0.006602,-0.005656,-0.588443,0.670400,-0.101087,0.440546,-84.749395,-28.145695,-47.877876
19172,NaN,4.629278,-8.638768,0.839197,0.025345,0.039548,0.024008,-0.009817,0.007398,-0.003315,-0.588424,0.670411,-0.101123,0.440545,-84.752441,-28.143780,-47.879999
19173,NaN,4.612547,-8.656383,0.863102,0.026162,0.072378,0.033509,-0.008995,0.009362,-0.003311,-0.588407,0.670419,-0.101156,0.440548,-84.754734,-28.142267,-47.882357
19174,NaN,4.629619,-8.638666,0.838367,0.025990,0.038757,0.024009,-0.008289,0.005383,-0.001012,-0.588390,0.670427,-0.101201,0.440549,-84.757387,-28.139518,-47.885402
19175,NaN,4.630019,-8.604122,0.838759,0.040271,0.028863,-0.006106,-0.008994,0.009364,-0.003311,-0.588374,0.670434,-0.101233,0.440552,-84.759679,-28.138005,-47.887762
19176,NaN,4.647190,-8.586340,0.814082,0.040048,-0.004785,-0.015611,-0.007832,0.006553,-0.003349,-0.588346,0.670435,-0.101284,0.440576,-84.761259,-28.136608,-47.893915
19177,NaN,4.647253,-8.620700,0.813024,0.026455,0.004387,0.014505,-0.005391,0.006873,-0.005720,-0.588337,0.670439,-0.101293,0.440580,-84.762179,-28.136600,-47.894806
19178,NaN,4.595603,-8.602265,0.789824,-0.013516,0.016759,-0.027909,-0.005391,0.006874,-0.005719,-0.588328,0.670441,-0.101299,0.440589,-84.762565,-28.137122,-47.896170
19179,NaN,4.612911,-8.653940,0.788139,-0.024145,0.019211,0.025495,-0.004229,0.004062,-0.005758,-0.588324,0.670447,-0.101297,0.440584,-84.763676,-28.137283,-47.895245
19180,NaN,4.614463,-8.654738,0.836846,0.010825,0.052731,0.030848,-0.002153,0.003588,-0.010470,-0.588322,0.670449,-0.101265,0.440591,-84.763018,-28.140500,-47.893656
19181,NaN,4.631470,-8.670553,0.787497,-0.020597,0.011753,0.048783,-0.000144,0.008310,-0.008120,-0.588325,0.670436,-0.101258,0.440609,-84.760425,-28.141787,-47.895620
19182,NaN,4.598219,-8.705604,0.836331,-0.019304,0.077669,0.067809,-0.001788,0.004384,-0.008128,-0.588314,0.670431,-0.101266,0.440630,-84.759654,-28.142788,-47.898621
19183,NaN,4.616072,-8.653029,0.812904,-0.005489,0.034599,0.028177,-0.004112,0.010008,-0.008051,-0.588303,0.670425,-0.101274,0.440651,-84.758818,-28.143947,-47.901680
19184,NaN,4.616772,-8.687817,0.836771,-0.001747,0.060648,0.060977,0.000221,0.009106,-0.005778,-0.588308,0.670404,-0.101286,0.440674,-84.755429,-28.143729,-47.905770
19185,NaN,4.617831,-8.653629,0.862473,0.029891,0.067724,0.033532,0.001396,0.009080,-0.004625,-0.588323,0.670382,-0.101290,0.440686,-84.751817,-28.142980,-47.908024
19186,NaN,4.618070,-8.618256,0.839465,0.026778,0.040836,0.000733,0.001853,0.010250,-0.006961,-0.588321,0.670352,-0.101312,0.440729,-84.747125,-28.143359,-47.915208
19187,NaN,4.636342,-8.601396,0.864439,0.061386,0.041201,-0.003433,-0.001762,0.009956,-0.005743,-0.588323,0.670339,-0.101321,0.440745,-84.745023,-28.143202,-47.918097
19188,NaN,4.618853,-8.617759,0.840263,0.027356,0.040089,0.000735,-0.000235,0.007938,-0.003441,-0.588327,0.670318,-0.101344,0.440766,-84.742080,-28.142138,-47.922707
19189,NaN,4.636991,-8.600981,0.865082,0.061963,0.040457,-0.003434,-0.000599,0.007145,-0.005782,-0.588334,0.670308,-0.101343,0.440773,-84.740169,-28.142151,-47.923778
19190,NaN,4.620254,-8.617757,0.865189,0.045323,0.056256,0.003413,-0.001327,0.005557,-0.010463,-0.588308,0.670296,-0.101357,0.440822,-84.738337,-28.144949,-47.930481
19191,NaN,4.621067,-8.617310,0.865301,0.045663,0.055898,0.003413,-0.000974,0.003566,-0.009314,-0.588308,0.670296,-0.101334,0.440828,-84.737633,-28.147166,-47.929448
19192,NaN,4.620900,-8.615802,0.816462,0.011263,0.021572,-0.001939,-0.003416,0.003244,-0.006945,-0.588304,0.670300,-0.101329,0.440828,-84.738148,-28.147906,-47.929011
19193,NaN,4.656170,-8.650817,0.839394,0.034922,0.024722,0.047298,-0.002594,0.005209,-0.006940,-0.588302,0.670300,-0.101323,0.440831,-84.737937,-28.148681,-47.928900
19194,NaN,4.622626,-8.650890,0.864263,0.032729,0.064191,0.033546,-0.005400,0.004093,-0.006911,-0.588276,0.670303,-0.101351,0.440855,-84.739291,-28.149215,-47.933326
19195,NaN,4.622189,-8.649539,0.815277,-0.001645,0.029914,0.028194,-0.005025,0.007673,-0.003377,-0.588273,0.670303,-0.101369,0.440855,-84.739821,-28.147829,-47.934597
19196,NaN,4.605563,-8.667103,0.839453,-0.000946,0.062717,0.037726,-0.005388,0.006880,-0.005718,-0.588261,0.670304,-0.101381,0.440867,-84.740211,-28.148109,-47.936756
19197,NaN,4.606202,-8.667593,0.863561,0.016750,0.079315,0.040405,-0.009451,0.008199,-0.000974,-0.588249,0.670314,-0.101419,0.440859,-84.743184,-28.145323,-47.938224
19198,NaN,4.572324,-8.667880,0.888173,0.014464,0.118764,0.026664,-0.006209,0.004916,-0.005723,-0.588217,0.670314,-0.101461,0.440893,-84.744245,-28.145387,-47.944870
19199,NaN,4.590012,-8.650600,0.887903,0.031710,0.102182,0.019811,-0.006315,0.001752,-0.002240,-0.588215,0.670330,-0.101469,0.440869,-84.747353,-28.143663,-47.942242
19200,NaN,4.589114,-8.648707,0.814289,-0.020018,0.050886,0.011781,-0.005046,0.002104,-0.005762,-0.588223,0.670345,-0.101446,0.440841,-84.749311,-28.143709,-47.937161
19201,NaN,4.607374,-8.631916,0.838476,0.014587,0.051270,0.007601,-0.005046,0.002104,-0.005762,-0.588218,0.670358,-0.101440,0.440829,-84.751485,-28.143975,-47.934971
19202,NaN,4.624815,-8.613948,0.813857,0.014514,0.017661,-0.001936,-0.005045,0.002104,-0.005762,-0.588227,0.670373,-0.101417,0.440799,-84.753477,-28.143838,-47.929635
19203,NaN,4.625119,-8.648234,0.812506,0.000933,0.026781,0.028203,-0.010187,0.003829,-0.006847,-0.588201,0.670398,-0.101424,0.440794,-84.758040,-28.144632,-47.928625
19204,NaN,4.608801,-8.631286,0.837115,0.015549,0.050081,0.007606,-0.003520,0.000084,-0.003460,-0.588197,0.670404,-0.101433,0.440787,-84.759428,-28.143865,-47.928350
19205,NaN,4.644190,-8.631869,0.860550,0.053146,0.043744,0.026696,-0.009718,0.007789,-0.007988,-0.588168,0.670420,-0.101446,0.440799,-84.762481,-28.145103,-47.929970
19206,NaN,4.644213,-8.631085,0.835722,0.036086,0.026314,0.024018,-0.007830,0.006560,-0.003346,-0.588137,0.670421,-0.101503,0.440825,-84.764248,-28.143556,-47.936803
19207,NaN,4.627449,-8.613557,0.836041,0.033435,0.032690,0.000743,-0.007381,0.004948,-0.006874,-0.588120,0.670436,-0.101506,0.440825,-84.766860,-28.144308,-47.936520
19208,NaN,4.628142,-8.578812,0.836545,0.047635,0.022804,-0.029399,-0.007370,0.007734,-0.005680,-0.588084,0.670436,-0.101555,0.440862,-84.768112,-28.144272,-47.943990
19209,NaN,4.645741,-8.595970,0.835400,0.050972,0.015709,-0.006126,-0.009012,0.003805,-0.005693,-0.588065,0.670457,-0.101563,0.440853,-84.772041,-28.144409,-47.942897
19210,NaN,4.629442,-8.579024,0.859981,0.065627,0.038916,-0.026721,-0.007027,0.002957,-0.005727,-0.588031,0.670463,-0.101606,0.440879,-84.774287,-28.144184,-47.948553
19211,NaN,4.612008,-8.629876,0.833985,0.017787,0.047268,0.007616,-0.009021,0.001020,-0.006886,-0.588011,0.670491,-0.101602,0.440865,-84.779037,-28.145148,-47.945730
19212,NaN,4.612250,-8.628995,0.808867,0.000756,0.029900,0.004938,-0.008209,0.000201,-0.008074,-0.587981,0.670515,-0.101607,0.440868,-84.783239,-28.146774,-47.945542
19213,NaN,4.612930,-8.628662,0.808542,0.001098,0.029538,0.004940,-0.001780,0.004400,-0.008121,-0.587980,0.670515,-0.101592,0.440872,-84.782775,-28.148266,-47.944979
19214,NaN,4.613517,-8.698010,0.831082,-0.009194,0.065043,0.067915,-0.005043,0.002109,-0.005760,-0.587966,0.670522,-0.101598,0.440879,-84.784076,-28.148975,-47.945845
19215,NaN,4.614092,-8.697740,0.830721,-0.008852,0.064678,0.067918,-0.006568,0.004133,-0.008059,-0.587950,0.670536,-0.101593,0.440880,-84.786438,-28.150446,-47.945105
19216,NaN,4.631617,-8.679682,0.806188,-0.009006,0.031058,0.058364,-0.004222,0.004076,-0.005753,-0.587932,0.670535,-0.101618,0.440901,-84.786823,-28.150539,-47.949171
19217,NaN,4.580398,-8.661927,0.807353,-0.031588,0.060383,0.018702,-0.002238,0.003227,-0.005787,-0.587935,0.670538,-0.101609,0.440894,-84.787044,-28.150759,-47.947711
