// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10375,NaN,-0.387347,9.844490,0.039222,-0.012568,-0.073132,0.039219,-0.021245,0.010502,-0.020094,-0.419534,-0.443743,0.548391,0.571271,89.729314,2.685768,-104.740796
10376,NaN,-0.393148,9.824208,0.027708,0.001083,-0.071600,0.019162,-0.015469,0.018102,-0.025596,-0.419545,-0.443823,0.548276,0.571311,89.723000,2.697812,-104.731404
10377,NaN,-0.410760,9.855282,0.030406,0.003200,-0.057910,0.051028,-0.012538,0.018338,-0.032879,-0.419524,-0.443912,0.548160,0.571369,89.717398,2.713579,-104.724335
10378,NaN,-0.434994,9.885356,-0.008849,0.047187,-0.049005,0.082005,-0.013523,0.023441,-0.037819,-0.419505,-0.444035,0.548018,0.571423,89.712141,2.732444,-104.713474
10379,NaN,-0.455651,9.837555,0.024198,0.020811,-0.021781,0.035398,-0.010044,0.026792,-0.039287,-0.419483,-0.444171,0.547876,0.571470,89.708203,2.751908,-104.701577
10380,NaN,-0.470889,9.888730,0.039755,0.008926,-0.009083,0.087320,-0.010755,0.033452,-0.041318,-0.419479,-0.444341,0.547711,0.571499,89.704753,2.772788,-104.684340
10381,NaN,-0.475805,9.849129,0.055855,-0.005365,-0.001752,0.048084,-0.009281,0.042801,-0.037078,-0.419505,-0.444519,0.547543,0.571503,89.701707,2.791036,-104.663255
10382,NaN,-0.486347,9.808581,0.029675,0.022224,0.000779,0.007964,-0.002692,0.041110,-0.035238,-0.419520,-0.444710,0.547398,0.571481,89.703097,2.808458,-104.641766
10383,NaN,-0.471558,9.797434,0.041648,0.006132,-0.012776,-0.003833,-0.002975,0.044831,-0.035522,-0.419543,-0.444902,0.547248,0.571460,89.703736,2.825821,-104.619511
10384,NaN,-0.496291,9.788070,0.016540,0.035921,0.002894,-0.012096,-0.003385,0.046982,-0.025515,-0.419602,-0.445079,0.547112,0.571408,89.704757,2.837569,-104.595089
10385,NaN,-0.536368,9.770453,0.007814,0.053732,0.038448,-0.027743,0.002034,0.046197,-0.026226,-0.419644,-0.445260,0.546993,0.571351,89.708316,2.849608,-104.572020
10386,NaN,-0.582925,9.863785,0.011692,0.060132,0.078447,0.067820,-0.002893,0.046674,-0.015857,-0.419726,-0.445405,0.546884,0.571281,89.709468,2.855683,-104.548508
10387,NaN,-0.604943,9.893891,-0.028956,0.104265,0.087353,0.098789,0.000348,0.042409,-0.011096,-0.419804,-0.445531,0.546802,0.571205,89.711960,2.859042,-104.527568
10388,NaN,-0.550136,9.900380,-0.008669,0.070230,0.038826,0.102645,0.000166,0.038210,-0.008710,-0.419879,-0.445642,0.546733,0.571129,89.714698,2.861061,-104.508430
10389,NaN,-0.513397,9.917844,-0.000123,0.052323,0.004407,0.118297,-0.003146,0.044330,-0.007010,-0.419982,-0.445754,0.546646,0.571049,89.715246,2.862082,-104.486376
10390,NaN,-0.500362,9.847243,0.013833,0.035796,-0.001405,0.047205,-0.001468,0.038635,-0.009163,-0.420059,-0.445862,0.546572,0.570979,89.717018,2.864321,-104.467268
10391,NaN,-0.511236,9.786640,-0.026073,0.077397,0.002066,-0.012974,-0.002134,0.033953,-0.004685,-0.420138,-0.445940,0.546514,0.570915,89.717850,2.863980,-104.451160
10392,NaN,-0.520636,9.818726,0.016882,0.037452,0.020606,0.019754,0.004123,0.027287,-0.001911,-0.420191,-0.446007,0.546497,0.570840,89.722493,2.862018,-104.438719
10393,NaN,-0.559916,9.859832,-0.035947,0.097637,0.043622,0.062516,-0.000328,0.015062,-0.006790,-0.420208,-0.446041,0.546480,0.570817,89.723817,2.862829,-104.433454
10394,NaN,-0.507240,9.885588,-0.043883,0.091694,-0.010674,0.085573,-0.000780,0.009305,-0.007316,-0.420210,-0.446064,0.546473,0.570805,89.725226,2.863983,-104.430957
10395,NaN,-0.521475,9.858045,0.001403,0.051466,0.015565,0.058995,-0.002133,0.006008,-0.007489,-0.420204,-0.446070,0.546468,0.570809,89.725257,2.865170,-104.430888
10396,NaN,-0.506412,9.866283,-0.015009,0.063413,-0.003749,0.066391,-0.002263,0.005230,-0.008943,-0.420192,-0.446081,0.546462,0.570815,89.725605,2.867187,-104.430926
10397,NaN,-0.488950,9.855298,-0.002618,0.047309,-0.017301,0.054604,-0.006353,0.000613,-0.006846,-0.420183,-0.446061,0.546458,0.570841,89.723064,2.867990,-104.433950
10398,NaN,-0.474165,9.863529,-0.018692,0.059262,-0.036610,0.062004,-0.004426,0.002541,-0.015217,-0.420150,-0.446075,0.546438,0.570873,89.722040,2.873544,-104.435869
10399,NaN,-0.424199,9.810446,0.004318,0.024920,-0.077438,0.006590,-0.003554,0.005357,-0.012949,-0.420130,-0.446091,0.546419,0.570894,89.721237,2.877857,-104.436189
10400,NaN,-0.449371,9.820378,-0.049117,0.082866,-0.067569,0.017507,-0.005679,0.005296,-0.011318,-0.420118,-0.446099,0.546399,0.570915,89.719608,2.881196,-104.436545
10401,NaN,-0.470069,9.791830,-0.045213,0.084646,-0.046163,-0.009950,-0.007519,0.007586,-0.018518,-0.420097,-0.446128,0.546351,0.570954,89.716597,2.888706,-104.435601
10402,NaN,-0.431936,9.790066,-0.007325,0.038529,-0.074756,-0.013455,-0.005745,0.007943,-0.016602,-0.420078,-0.446159,0.546314,0.570980,89.714995,2.895072,-104.434461
10403,NaN,-0.480098,9.804518,0.027812,0.016551,-0.021229,0.003581,-0.007578,0.004162,-0.014684,-0.420059,-0.446168,0.546281,0.571018,89.711851,2.900376,-104.435471
10404,NaN,-0.521402,9.806122,-0.008783,0.062441,0.008522,0.007089,-0.006675,0.001703,-0.015036,-0.420030,-0.446176,0.546257,0.571057,89.709603,2.905882,-104.437599
10405,NaN,-0.519362,9.826240,0.005270,0.048510,0.008142,0.027147,-0.008379,-0.001300,-0.011665,-0.420006,-0.446159,0.546240,0.571103,89.705843,2.909440,-104.441734
10406,NaN,-0.502307,9.815247,0.018009,0.032319,-0.005394,0.015366,-0.006864,-0.002498,-0.012657,-0.419973,-0.446149,0.546229,0.571146,89.703397,2.913595,-104.446128
10407,NaN,-0.503232,9.815198,0.018695,0.032273,-0.004831,0.015367,-0.006959,-0.000649,-0.006205,-0.419964,-0.446123,0.546227,0.571175,89.700470,2.914026,-104.449875
10408,NaN,-0.540236,9.837029,-0.004479,0.064288,0.023977,0.038927,-0.008500,-0.008149,-0.004002,-0.419943,-0.446068,0.546243,0.571218,89.696873,2.913171,-104.457649
10409,NaN,-0.577008,9.858874,-0.027374,0.096376,0.052764,0.062484,-0.012139,-0.007013,-0.001379,-0.419942,-0.446000,0.546250,0.571265,89.690793,2.910818,-104.465032
10410,NaN,-0.508800,9.853656,-0.035230,0.088222,-0.014677,0.053753,-0.014874,-0.008336,0.000891,-0.419948,-0.445917,0.546260,0.571316,89.683510,2.907132,-104.473111
10411,NaN,-0.475356,9.811629,-0.023173,0.069926,-0.041411,0.010141,-0.013583,-0.008463,0.004898,-0.419964,-0.445824,0.546281,0.571358,89.676562,2.901175,-104.481305
10412,NaN,-0.422003,9.699969,0.045002,-0.006843,-0.069733,-0.103691,-0.022889,-0.008102,0.005325,-0.420001,-0.445713,0.546276,0.571420,89.664712,2.894955,-104.489181
10413,NaN,-0.460618,9.839293,-0.064519,0.109913,-0.065959,0.036759,-0.017099,0.007421,0.010390,-0.420084,-0.445643,0.546266,0.571424,89.656213,2.885903,-104.488241
10414,NaN,-0.560156,9.926087,-0.078517,0.150333,0.023233,0.128339,-0.035649,0.011573,0.007418,-0.420210,-0.445556,0.546188,0.571473,89.637612,2.878553,-104.484715
10415,NaN,-0.515692,9.846404,0.033821,0.033821,0.012945,0.047203,-0.020985,-0.006969,0.008692,-0.420257,-0.445441,0.546193,0.571524,89.626471,2.870421,-104.492032
10416,NaN,-0.512509,9.827148,0.064580,0.005595,0.019321,0.028007,-0.023366,-0.008584,0.007418,-0.420301,-0.445323,0.546192,0.571584,89.614355,2.863010,-104.500054
10417,NaN,-0.473421,9.884165,0.060207,0.001847,-0.021752,0.082968,-0.017793,-0.013859,0.005537,-0.420313,-0.445204,0.546214,0.571647,89.604849,2.856656,-104.511333
10418,NaN,-0.494808,9.874967,0.036614,0.031700,-0.006134,0.074684,-0.015445,-0.014863,-0.001094,-0.420298,-0.445106,0.546231,0.571719,89.597035,2.854057,-104.523175
10419,NaN,-0.427801,9.830252,0.044004,0.009354,-0.066886,0.026736,-0.013450,-0.015576,-0.004180,-0.420268,-0.445018,0.546247,0.571794,89.589966,2.853261,-104.535477
10420,NaN,-0.446741,9.841178,0.033226,0.025311,-0.052193,0.038511,-0.009014,-0.011245,-0.009818,-0.420224,-0.444970,0.546254,0.571857,89.585975,2.855714,-104.544967
10421,NaN,-0.444627,9.861274,0.047371,0.011374,-0.052537,0.058572,-0.005929,-0.010211,-0.015634,-0.420159,-0.444944,0.546254,0.571925,89.583366,2.861500,-104.554238
10422,NaN,-0.446465,9.861187,0.048040,0.011256,-0.051949,0.058575,-0.006738,-0.009594,-0.021731,-0.420079,-0.444937,0.546239,0.572003,89.580732,2.870773,-104.562968
10423,NaN,-0.501985,9.835168,0.056327,0.017117,0.003441,0.035429,-0.000718,-0.009111,-0.023082,-0.419985,-0.444946,0.546235,0.572069,89.581136,2.880831,-104.571640
10424,NaN,-0.515929,9.886307,0.071058,0.005306,0.016329,0.087313,0.003214,-0.013963,-0.025426,-0.419861,-0.444957,0.546249,0.572138,89.584047,2.892198,-104.582847
10425,NaN,-0.506272,9.874369,0.040935,0.031178,-0.002104,0.074687,0.001963,-0.019101,-0.032053,-0.419707,-0.444967,0.546254,0.572238,89.585692,2.907355,-104.597287
10426,NaN,-0.492857,9.922036,0.008988,0.057298,-0.028117,0.121381,0.003962,-0.019811,-0.035136,-0.419538,-0.444991,0.546260,0.572338,89.588895,2.924274,-104.611930
10427,NaN,-0.518885,9.873165,-0.001341,0.073009,-0.005848,0.073832,0.002027,-0.015670,-0.035874,-0.419383,-0.445021,0.546250,0.572438,89.590669,2.941635,-104.624416
10428,NaN,-0.505184,9.822580,0.025564,0.042595,-0.012681,0.022808,0.003290,-0.018416,-0.039771,-0.419206,-0.445060,0.546241,0.572546,89.593540,2.961236,-104.638142
10429,NaN,-0.509165,9.822374,0.025417,0.042551,-0.012118,0.022808,0.001822,-0.022489,-0.041395,-0.419016,-0.445086,0.546232,0.572674,89.594984,2.981734,-104.654562
10430,NaN,-0.478964,9.819657,0.020521,0.038375,-0.045547,0.018485,0.004635,-0.023813,-0.038383,-0.418825,-0.445108,0.546241,0.572787,89.598422,3.000496,-104.671513
10431,NaN,-0.550905,9.824479,0.029849,0.046457,0.023042,0.027134,-0.000469,-0.026759,-0.037379,-0.418641,-0.445105,0.546244,0.572922,89.598414,3.018676,-104.690366
10432,NaN,-0.557029,9.843574,0.001357,0.074450,0.017827,0.046338,0.003426,-0.035032,-0.035892,-0.418429,-0.445085,0.546279,0.573059,89.600787,3.035960,-104.713741
10433,NaN,-0.545514,9.812319,-0.000208,0.072217,0.005169,0.014517,0.002827,-0.036293,-0.035247,-0.418217,-0.445056,0.546315,0.573201,89.602366,3.052883,-104.738055
10434,NaN,-0.561361,9.823887,0.029640,0.046191,0.024769,0.027131,0.004175,-0.041690,-0.033862,-0.417991,-0.445015,0.546370,0.573346,89.605012,3.069017,-104.765072
10435,NaN,-0.555281,9.791786,-0.013861,0.085949,0.007189,-0.005539,0.004263,-0.044341,-0.028577,-0.417773,-0.444947,0.546442,0.573488,89.607155,3.082088,-104.793977
10436,NaN,-0.592014,9.794082,-0.009174,0.089922,0.041785,-0.001226,0.002887,-0.051068,-0.024916,-0.417549,-0.444849,0.546534,0.573640,89.608674,3.092994,-104.826766
10437,NaN,-0.606174,9.845150,0.005357,0.078186,0.054695,0.050646,0.009347,-0.053512,-0.024535,-0.417306,-0.444755,0.546649,0.573780,89.613434,3.103716,-104.860916
10438,NaN,-0.574246,9.842585,0.000036,0.073983,0.021254,0.046334,0.007798,-0.055746,-0.019705,-0.417076,-0.444644,0.546773,0.573915,89.617751,3.111747,-104.895612
10439,NaN,-0.520204,9.849382,0.019769,0.039885,-0.027176,0.050325,0.011043,-0.051310,-0.016171,-0.416859,-0.444536,0.546907,0.574029,89.623545,3.117691,-104.928466
10440,NaN,-0.525141,9.829117,0.005630,0.053651,-0.025727,0.030270,0.010432,-0.043873,-0.016738,-0.416663,-0.444456,0.547021,0.574124,89.629717,3.124060,-104.956431
10441,NaN,-0.452542,9.825110,0.036700,0.003457,-0.088258,0.022511,0.015667,-0.040143,-0.016297,-0.416467,-0.444391,0.547144,0.574200,89.638503,3.130125,-104.982876
10442,NaN,-0.454011,9.825048,0.035221,0.003344,-0.087671,0.022517,0.017866,-0.034028,-0.013866,-0.416287,-0.444343,0.547268,0.574249,89.649159,3.134803,-105.005787
10443,NaN,-0.508550,9.798777,0.041870,0.009277,-0.032317,-0.000691,0.017538,-0.021615,-0.015369,-0.416140,-0.444332,0.547360,0.574277,89.659594,3.140410,-105.021596
10444,NaN,-0.492168,9.748430,0.067058,-0.021124,-0.039172,-0.051712,0.022479,-0.022863,-0.014003,-0.415981,-0.444327,0.547472,0.574288,89.673234,3.145239,-105.037803
10445,NaN,-0.496313,9.767624,0.036310,0.006930,-0.044415,-0.032498,0.025021,-0.017037,-0.015120,-0.415830,-0.444345,0.547577,0.574285,89.688098,3.150725,-105.050982
10446,NaN,-0.482409,9.736553,0.032621,0.004632,-0.057076,-0.064305,0.021954,-0.018078,-0.009296,-0.415699,-0.444338,0.547689,0.574278,89.701540,3.152846,-105.064616
10447,NaN,-0.539753,9.690081,0.025335,0.024474,-0.000877,-0.107583,0.027684,-0.022556,-0.009733,-0.415543,-0.444331,0.547824,0.574268,89.717756,3.155236,-105.080942
10448,NaN,-0.520395,9.797538,-0.011151,0.050864,-0.034398,-0.001524,0.027028,-0.018547,-0.006480,-0.415408,-0.444328,0.547956,0.574241,89.734168,3.155810,-105.094480
10449,NaN,-0.589641,9.762862,0.011334,0.044823,0.040851,-0.032217,0.028518,-0.023163,-0.003639,-0.415266,-0.444304,0.548109,0.574217,89.750842,3.154717,-105.111138
10450,NaN,-0.539976,9.768876,-0.012817,0.052633,-0.012489,-0.029040,0.025139,-0.020486,0.001894,-0.415152,-0.444265,0.548261,0.574185,89.765998,3.150394,-105.126417
10451,NaN,-0.570265,9.791512,0.003121,0.042803,0.021233,-0.004699,0.023090,-0.014507,0.007588,-0.415077,-0.444223,0.548404,0.574133,89.779839,3.142896,-105.138083
10452,NaN,-0.566577,9.772367,0.029408,0.014635,0.027633,-0.023916,0.024997,-0.013367,0.010942,-0.415008,-0.444178,0.548562,0.574068,89.795092,3.133367,-105.149549
10453,NaN,-0.545756,9.840478,0.008374,0.026892,0.000780,0.042879,0.022406,-0.013919,0.014675,-0.414957,-0.444117,0.548719,0.574002,89.808563,3.121816,-105.160867
10454,NaN,-0.606817,9.793098,-0.040218,0.088667,0.052002,-0.001263,0.018955,-0.017287,0.016155,-0.414910,-0.444041,0.548875,0.573946,89.820429,3.109485,-105.173384
10455,NaN,-0.634377,9.894682,-0.054280,0.107236,0.072425,0.101614,0.016465,-0.020482,0.025174,-0.414884,-0.443920,0.549051,0.573890,89.830300,3.091912,-105.188454
10456,NaN,-0.634247,9.953410,-0.099472,0.149431,0.060548,0.160103,0.012628,-0.026183,0.022310,-0.414842,-0.443783,0.549223,0.573861,89.838132,3.075930,-105.206767
10457,NaN,-0.606666,9.983204,-0.062140,0.105504,0.045333,0.188466,0.010354,-0.030448,0.026342,-0.414805,-0.443618,0.549405,0.573842,89.844204,3.057676,-105.227558
10458,NaN,-0.554961,9.949869,-0.069128,0.099072,-0.001361,0.152394,0.004813,-0.030460,0.025628,-0.414779,-0.443446,0.549570,0.573836,89.847551,3.039855,-105.248074
10459,NaN,-0.592838,9.951404,-0.105949,0.145136,0.028240,0.155826,-0.001276,-0.037004,0.022960,-0.414740,-0.443247,0.549724,0.573869,89.846772,3.023530,-105.272633
10460,NaN,-0.591308,9.912133,-0.090099,0.130847,0.035465,0.116550,-0.004699,-0.036949,0.020608,-0.414703,-0.443050,0.549864,0.573914,89.844415,3.008559,-105.296841
10461,NaN,-0.536089,9.938376,-0.097878,0.124776,-0.018731,0.139818,-0.006497,-0.040729,0.022550,-0.414664,-0.442831,0.550010,0.573971,89.840547,2.992461,-105.323536
10462,NaN,-0.506839,9.909513,-0.014800,0.038507,-0.021446,0.109692,-0.007910,-0.037965,0.013270,-0.414609,-0.442643,0.550128,0.574044,89.836305,2.981646,-105.348675
10463,NaN,-0.490104,9.917923,-0.030682,0.050449,-0.040793,0.117174,-0.006652,-0.040715,0.009381,-0.414533,-0.442459,0.550245,0.574128,89.832358,2.973091,-105.375381
10464,NaN,-0.438901,9.963250,-0.066913,0.072388,-0.100775,0.159678,-0.009110,-0.028374,0.009489,-0.414496,-0.442307,0.550330,0.574190,89.827743,2.964481,-105.394837
10465,NaN,-0.450195,9.975164,-0.035751,0.046470,-0.081115,0.172256,-0.011602,-0.007342,0.008356,-0.414520,-0.442212,0.550361,0.574216,89.821957,2.956567,-105.402396
10466,NaN,-0.415501,9.972711,-0.039572,0.042226,-0.114540,0.168007,-0.013128,0.005963,0.004273,-0.414572,-0.442165,0.550352,0.574223,89.816108,2.951024,-105.402086
10467,NaN,-0.433824,9.983562,-0.049968,0.058291,-0.099871,0.179752,-0.015416,0.025922,-0.001850,-0.414667,-0.442186,0.550280,0.574208,89.809120,2.949018,-105.390577
10468,NaN,-0.403261,10.000260,-0.082050,0.082130,-0.139111,0.194732,-0.017780,0.039835,-0.012018,-0.414775,-0.442271,0.550152,0.574187,89.801586,2.952855,-105.370957
10469,NaN,-0.308581,10.005636,-0.023539,0.001821,-0.216479,0.195392,-0.020606,0.053266,-0.020087,-0.414904,-0.442409,0.549968,0.574163,89.792433,2.961357,-105.343797
10470,NaN,-0.287653,9.942455,-0.066154,0.039242,-0.247467,0.130992,-0.027114,0.077317,-0.038471,-0.415062,-0.442659,0.549675,0.574138,89.780770,2.980508,-105.302280
10471,NaN,-0.282632,9.963536,-0.008604,-0.016689,-0.242701,0.151891,-0.027296,0.094730,-0.054089,-0.415222,-0.442995,0.549311,0.574111,89.769040,3.008594,-105.251410
10472,NaN,-0.334795,9.977605,0.029107,-0.038551,-0.188998,0.168711,-0.033864,0.117215,-0.062163,-0.415436,-0.443411,0.548862,0.574064,89.754756,3.041449,-105.186817
10473,NaN,-0.426361,9.920565,-0.039945,0.053366,-0.122986,0.116210,-0.031944,0.128666,-0.083438,-0.415615,-0.443916,0.548348,0.574035,89.741461,3.086461,-105.116559
10474,NaN,-0.425837,9.941359,0.017553,-0.002633,-0.118193,0.137101,-0.026954,0.136938,-0.094961,-0.415774,-0.444490,0.547806,0.573994,89.731784,3.138133,-105.041012
10475,NaN,-0.435988,9.940915,0.019967,-0.002678,-0.117622,0.137107,-0.033751,0.143142,-0.108726,-0.415923,-0.445101,0.547200,0.573990,89.718036,3.197702,-104.962528
10476,NaN,-0.447884,9.900950,0.037963,-0.016983,-0.110411,0.097830,-0.035149,0.145167,-0.119376,-0.416051,-0.445749,0.546562,0.574003,89.704111,3.263417,-104.882415
10477,NaN,-0.555676,9.894491,-0.016388,0.063270,-0.031939,0.097154,-0.045759,0.144856,-0.124302,-0.416186,-0.446381,0.545883,0.574059,89.683712,3.331958,-104.803017
10478,NaN,-0.754653,9.856829,0.042527,0.057773,0.165241,0.071529,-0.047636,0.136881,-0.119942,-0.416319,-0.446982,0.545222,0.574124,89.662538,3.398070,-104.727217
10479,NaN,-0.848608,9.838261,-0.041239,0.163913,0.224577,0.058275,-0.056136,0.121025,-0.104528,-0.416469,-0.447470,0.544606,0.574219,89.635556,3.455260,-104.661472
10480,NaN,-0.888808,9.727955,-0.086828,0.221362,0.249039,-0.049512,-0.061223,0.111148,-0.082704,-0.416667,-0.447864,0.544044,0.574302,89.605778,3.499934,-104.600873
10481,NaN,-0.806431,9.693142,-0.050294,0.168825,0.173285,-0.088937,-0.063266,0.090183,-0.061696,-0.416871,-0.448132,0.543567,0.574396,89.573736,3.532525,-104.552709
10482,NaN,-0.812282,9.785000,0.038970,0.087265,0.189819,0.003824,-0.067211,0.068067,-0.044075,-0.417076,-0.448284,0.543164,0.574510,89.539088,3.554966,-104.516655
10483,NaN,-0.905813,9.739841,0.043877,0.111408,0.279900,-0.035359,-0.070139,0.044263,-0.025383,-0.417275,-0.448306,0.542844,0.574651,89.501517,3.566590,-104.494714
10484,NaN,-0.924404,9.697773,-0.059860,0.223079,0.271965,-0.077125,-0.078781,0.016199,-0.005099,-0.417477,-0.448180,0.542603,0.574831,89.458367,3.566483,-104.488183
10485,NaN,-0.861946,9.824576,-0.034575,0.189414,0.208835,0.045657,-0.074410,-0.009821,0.008332,-0.417636,-0.447946,0.542459,0.575033,89.416431,3.558518,-104.497114
10486,NaN,-0.817453,9.843558,0.024361,0.129280,0.179657,0.062305,-0.086554,-0.023879,0.027692,-0.417839,-0.447597,0.542354,0.575257,89.367414,3.539351,-104.513859
10487,NaN,-0.798502,9.852483,0.016603,0.141204,0.160299,0.069805,-0.084156,-0.051810,0.036296,-0.417985,-0.447146,0.542332,0.575521,89.318429,3.515074,-104.546695
10488,NaN,-0.612178,9.922832,0.057040,0.064635,-0.012309,0.128956,-0.091490,-0.061669,0.033381,-0.418114,-0.446664,0.542303,0.575830,89.265325,3.492405,-104.584776
10489,NaN,-0.562934,9.830321,0.061690,0.057931,-0.051693,0.033625,-0.092089,-0.068957,0.029947,-0.418213,-0.446164,0.542279,0.576167,89.211223,3.471575,-104.627456
10490,NaN,-0.477355,9.847471,0.159265,-0.048405,-0.109820,0.046902,-0.091562,-0.068449,0.027892,-0.418308,-0.445679,0.542251,0.576500,89.157973,3.451987,-104.669108
10491,NaN,-0.487613,9.858776,0.198614,-0.074299,-0.090099,0.059447,-0.090901,-0.069745,0.019392,-0.418372,-0.445208,0.542208,0.576857,89.104549,3.437118,-104.712292
10492,NaN,-0.389771,9.772676,0.181053,-0.073304,-0.183412,-0.032561,-0.080607,-0.054307,0.017746,-0.418451,-0.444810,0.542160,0.577153,89.057928,3.423302,-104.746342
10493,NaN,-0.421352,9.853964,0.164422,-0.040833,-0.162019,0.050236,-0.082791,-0.028265,0.015943,-0.418599,-0.444485,0.542047,0.577402,89.010589,3.410736,-104.765727
10494,NaN,-0.537082,9.760017,0.119042,0.041065,-0.055578,-0.037424,-0.091129,-0.013115,0.026900,-0.418842,-0.444167,0.541898,0.577610,88.959687,3.392263,-104.774770
10495,NaN,-0.556060,9.750895,0.102309,0.071057,-0.040155,-0.045756,-0.086366,0.002295,0.024529,-0.419106,-0.443900,0.541729,0.577783,88.911354,3.375071,-104.776503
10496,NaN,-0.537199,9.759763,0.094216,0.082839,-0.059511,-0.038230,-0.086075,0.012405,0.039469,-0.419441,-0.443629,0.541571,0.577896,88.864228,3.349611,-104.771271
10497,NaN,-0.532585,9.799597,0.088023,0.096965,-0.065537,0.001068,-0.087719,0.024092,0.045807,-0.419828,-0.443364,0.541399,0.577979,88.815865,3.320480,-104.760221
10498,NaN,-0.564949,9.781928,0.087580,0.114899,-0.030200,-0.014788,-0.090752,0.037724,0.054617,-0.420287,-0.443117,0.541207,0.578015,88.766890,3.286679,-104.739919
10499,NaN,-0.601856,9.894892,0.115643,0.107632,0.009613,0.100577,-0.090001,0.042314,0.063382,-0.420779,-0.442851,0.541029,0.578027,88.717818,3.247729,-104.718143
10500,NaN,-0.593652,9.795954,0.181696,0.051061,0.029179,0.002743,-0.095838,0.045112,0.074143,-0.421324,-0.442562,0.540850,0.578019,88.666247,3.202904,-104.693302
10501,NaN,-0.600598,9.866924,0.178178,0.067413,0.036505,0.073806,-0.092715,0.051309,0.084206,-0.421907,-0.442260,0.540691,0.577974,88.615892,3.152188,-104.666015
10502,NaN,-0.566573,9.845059,0.126856,0.118932,-0.001268,0.048759,-0.095087,0.057495,0.093554,-0.422541,-0.441957,0.540529,0.577894,88.565051,3.096465,-104.633484
10503,NaN,-0.545329,9.885328,0.205188,0.049108,0.002881,0.089674,-0.091824,0.061909,0.097175,-0.423187,-0.441652,0.540378,0.577796,88.515494,3.038523,-104.599841
